  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 06 12	41472.00	3.04	311.10	0.00	25.68	25.68	2146.06
1982 10 07 12	41280.53	14.70	187.95	0.00	25.88	25.88	2454.82
1982 10 08 12	41126.40	5.63	175.97	0.00	24.48	24.48	2474.92
1982 10 09 12	41126.40	19.87	210.67	0.00	26.21	26.21	2560.20
1982 10 10 12	41104.27	6.82	396.19	0.00	23.70	23.70	1914.21
1982 10 11 12	40780.80	14.59	230.83	0.00	21.02	21.02	1696.93
1982 10 12 12	40780.80	10.94	272.95	0.00	16.98	16.98	1417.21
1982 10 13 12	40780.80	2.04	230.57	0.00	16.05	16.05	1364.27
1982 10 14 12	40435.20	0.00	446.60	0.00	14.52	14.52	1110.35
1982 10 15 12	40435.20	0.00	460.37	0.00	15.33	15.33	1044.16
1982 10 16 12	40435.20	0.00	456.78	0.00	16.50	16.50	1097.75
1982 10 17 12	40089.60	0.00	447.02	0.00	17.71	17.71	1213.12
1982 10 18 12	40089.60	0.00	409.45	0.00	18.87	18.87	1391.79
1982 10 19 12	40089.60	0.32	332.11	0.00	20.14	20.14	1525.87
1982 10 20 12	39744.00	0.11	421.10	0.00	20.83	20.83	1451.89
1982 10 21 12	39744.00	0.37	309.34	0.00	14.80	14.80	1058.88
1982 10 22 12	39744.00	0.12	399.91	0.00	13.69	13.69	1007.15
1982 10 23 12	39445.81	0.00	429.25	0.00	12.91	12.91	914.63
1982 10 24 12	39398.40	0.00	431.79	0.00	12.04	12.04	822.09
1982 10 25 12	39398.40	0.00	451.59	0.00	10.96	10.96	715.89
1982 10 26 12	39376.27	0.00	447.97	0.00	10.81	10.81	693.17
1982 10 27 12	39052.80	0.00	447.94	0.00	11.80	11.80	775.73
1982 10 28 12	39052.80	6.77	317.43	0.00	16.09	16.09	1078.97
1982 10 29 12	39052.80	9.37	305.18	0.00	18.30	18.30	1315.55
1982 10 30 12	38713.09	2.38	304.19	0.00	20.65	20.65	1669.28
1982 10 31 12	38707.20	0.00	312.25	0.00	21.65	21.65	1877.19
1982 11 01 12	38707.20	0.09	243.03	0.00	23.53	23.53	2130.67
1982 11 02 12	38685.07	19.02	195.66	0.00	24.26	24.26	2182.06
1982 11 03 12	38361.60	6.33	326.53	0.00	19.83	19.83	1531.09
1982 11 04 12	38361.60	0.00	380.37	0.00	11.41	11.41	860.60
1982 11 05 12	38361.60	0.00	402.64	0.00	7.85	7.85	669.36
1982 11 06 12	38170.13	0.00	401.42	0.00	9.95	9.95	760.06
1982 11 07 12	38016.00	0.00	397.98	0.00	12.59	12.59	872.59
1982 11 08 12	38016.00	0.00	400.20	0.00	13.65	13.65	909.59
1982 11 09 12	38016.00	0.00	377.19	0.00	15.05	15.05	1050.64
1982 11 10 12	37824.53	0.00	361.92	0.00	18.30	18.30	1326.14
1982 11 11 12	37670.40	3.49	257.96	0.00	19.78	19.78	1468.65
1982 11 12 12	37670.40	1.16	326.97	0.00	18.49	18.49	1310.13
1982 11 13 12	37670.40	0.00	373.72	0.00	11.57	11.57	824.80
1982 11 14 12	37562.52	0.00	344.16	0.00	8.19	8.19	681.30
1982 11 15 12	37324.80	2.35	337.34	0.00	8.60	8.60	706.40
1982 11 16 12	37324.80	28.34	259.42	0.00	8.05	8.05	718.90
1982 11 17 12	37324.80	12.46	191.87	0.00	9.90	9.90	951.86
1982 11 18 12	37324.80	22.87	119.43	0.00	14.48	14.48	1386.82
1982 11 19 12	37064.12	13.26	158.30	0.00	16.81	16.81	1560.74
1982 11 20 12	36979.20	2.19	233.16	0.00	17.60	17.60	1551.39
1982 11 21 12	36979.20	0.49	245.64	0.00	19.87	19.87	1695.37
1982 11 22 12	36979.20	7.58	199.60	0.00	20.93	20.93	1824.05
1982 11 23 12	36979.20	18.61	164.78	0.00	20.58	20.58	1793.21
1982 11 24 12	36787.73	5.38	366.96	0.00	16.17	16.17	1136.14
1982 11 25 12	36639.49	0.00	293.78	0.00	10.52	10.52	812.94
1982 11 26 12	36633.60	42.70	239.23	0.00	8.47	8.47	872.87
1982 11 27 12	36633.60	18.12	216.39	0.00	15.58	15.58	1296.34
1982 11 28 12	36633.60	1.30	339.38	0.00	10.66	10.66	887.53
1982 11 29 12	36633.60	0.00	347.08	0.00	10.57	10.57	883.58
1982 11 30 12	36611.47	38.68	254.00	0.00	14.84	14.84	1200.18
1982 12 01 12	36335.41	19.17	175.60	0.00	19.08	19.08	1753.67
1982 12 02 12	36293.89	23.30	126.26	0.00	23.26	23.26	2356.60
1982 12 03 12	36288.00	11.27	172.74	0.00	21.90	21.90	2022.88
1982 12 04 12	36288.00	3.02	227.66	0.00	15.30	15.30	1258.07
1982 12 05 12	36288.00	0.54	340.80	0.00	11.45	11.45	915.13
1982 12 06 12	36288.00	0.00	348.24	0.00	11.38	11.38	874.14
1982 12 07 12	36288.00	0.00	331.80	0.00	12.14	12.14	943.96
1982 12 08 12	36288.00	0.00	333.24	0.00	13.27	13.27	1029.23
1982 12 09 12	36180.12	2.38	241.34	0.00	13.48	13.48	1045.09
1982 12 10 12	36096.53	11.32	200.59	0.00	10.95	10.95	956.99
1982 12 11 12	35989.81	10.48	184.85	0.00	9.61	9.61	901.38
1982 12 12 12	35966.99	2.34	310.62	0.00	5.38	5.38	639.68
1982 12 13 12	35948.29	0.02	331.66	0.00	1.97	1.97	475.80
1982 12 14 12	35942.40	24.16	258.80	0.00	2.60	2.60	556.90
1982 12 15 12	35942.40	8.06	266.29	0.00	11.33	11.33	989.48
1982 12 16 12	35942.40	0.00	354.60	0.00	7.99	7.99	701.88
1982 12 17 12	35942.40	0.00	351.16	0.00	7.39	7.39	642.23
1982 12 18 12	35942.40	0.00	352.43	0.00	8.72	8.72	747.81
1982 12 19 12	35942.40	0.00	321.74	0.00	14.84	14.84	1074.43
1982 12 20 12	35942.40	0.00	355.37	0.00	8.97	8.97	705.20
1982 12 21 12	35942.40	0.00	354.04	0.00	10.11	10.11	777.49
1982 12 22 12	35942.40	1.05	231.13	0.00	16.35	16.35	1307.42
1982 12 23 12	35942.40	0.36	236.85	0.00	20.23	20.23	1802.02
1982 12 24 12	35942.40	8.25	154.17	0.00	20.99	20.99	1952.28
1982 12 25 12	35942.40	47.53	212.74	0.00	20.20	20.20	1745.93
1982 12 26 12	35942.40	106.35	172.97	0.00	16.00	16.00	1360.14
1982 12 27 12	35942.40	46.77	205.43	0.00	13.79	13.79	1178.20
1982 12 28 12	35942.40	5.43	258.01	0.00	9.37	9.37	869.65
1982 12 29 12	35948.29	0.00	308.93	0.00	6.13	6.13	692.41
1982 12 30 12	35966.99	6.44	220.30	0.00	5.43	5.43	661.54
1982 12 31 12	36027.32	10.32	229.91	0.00	5.44	5.44	674.01
1983 01 01 12	36096.53	11.13	101.01	0.00	5.87	5.87	752.53
1983 01 02 12	36265.87	2.81	109.55	0.00	5.20	5.20	754.46
1983 01 03 12	36288.00	0.00	289.94	0.00	3.52	3.52	612.44
1983 01 04 12	36288.00	0.00	313.11	0.00	2.26	2.26	515.78
1983 01 05 12	36288.00	0.00	306.73	0.00	2.26	2.26	533.06
1983 01 06 12	36288.00	0.02	314.85	0.00	5.66	5.66	653.65
1983 01 07 12	36288.00	3.39	270.20	0.00	9.79	9.79	836.45
1983 01 08 12	36288.00	3.52	175.13	0.00	14.97	14.97	1268.79
1983 01 09 12	36312.59	0.80	282.72	0.00	14.26	14.26	1243.00
1983 01 10 12	36442.13	0.00	226.31	0.00	12.74	12.74	1096.27
1983 01 11 12	36633.60	0.00	368.23	0.00	7.55	7.55	709.86
1983 01 12 12	36633.60	0.00	370.22	0.00	9.28	9.28	695.34
1983 01 13 12	36633.60	0.00	350.93	0.00	7.14	7.14	645.32
1983 01 14 12	36633.60	0.00	375.16	0.00	8.75	8.75	724.77
1983 01 15 12	36633.60	0.00	367.99	0.00	12.47	12.47	837.43
1983 01 16 12	36681.02	0.00	371.18	0.00	5.76	5.76	560.69
1983 01 17 12	36979.20	0.00	372.13	0.00	4.69	4.69	564.90
1983 01 18 12	36979.20	2.78	258.08	0.00	7.58	7.58	710.61
1983 01 19 12	36979.20	11.79	225.40	0.00	5.62	5.62	661.78
1983 01 20 12	36979.20	5.77	109.84	0.00	3.39	3.39	639.41
1983 01 21 12	37003.79	0.79	106.51	0.00	2.96	2.96	662.49
1983 01 22 12	37302.67	0.03	167.66	0.00	3.31	3.31	658.57
1983 01 23 12	37324.80	0.00	339.17	0.00	2.75	2.75	573.21
1983 01 24 12	37324.80	5.14	292.07	0.00	3.85	3.85	557.48
1983 01 25 12	37324.80	1.71	402.82	0.00	7.47	7.47	664.62
1983 01 26 12	37372.21	0.03	292.95	0.00	11.86	11.86	934.17
1983 01 27 12	37670.40	0.01	308.63	0.00	9.13	9.13	844.25
1983 01 28 12	37670.40	6.81	215.32	0.00	5.37	5.37	695.75
1983 01 29 12	37670.40	2.27	398.59	0.00	7.26	7.26	731.92
1983 01 30 12	37676.29	0.00	406.35	0.00	11.53	11.53	851.95
1983 01 31 12	38016.00	77.21	292.56	0.00	13.26	13.26	997.09
1983 02 01 12	38016.00	25.74	296.06	0.00	14.51	14.51	1147.99
1983 02 02 12	38016.00	0.00	369.87	0.00	7.89	7.89	751.72
1983 02 03 12	38021.89	0.00	343.20	0.00	5.07	5.07	641.32
1983 02 04 12	38361.60	1.33	281.77	0.00	6.42	6.42	704.72
1983 02 05 12	38361.60	31.13	162.79	0.00	6.45	6.45	750.26
1983 02 06 12	38361.60	10.23	271.88	0.00	5.17	5.17	712.48
1983 02 07 12	38409.02	0.00	293.48	0.00	5.02	5.02	684.10
1983 02 08 12	38707.20	6.24	270.01	0.00	4.40	4.40	654.40
1983 02 09 12	38707.20	33.53	314.95	0.00	8.33	8.33	821.27
1983 02 10 12	38707.20	10.48	339.24	0.00	13.65	13.65	1117.20
1983 02 11 12	38944.92	0.00	334.44	0.00	9.96	9.96	933.76
1983 02 12 12	39052.80	0.00	330.84	0.00	10.19	10.19	931.30
1983 02 13 12	39052.80	0.00	437.77	0.00	7.65	7.65	711.02
1983 02 14 12	39058.69	0.00	441.25	0.00	6.68	6.68	650.13
1983 02 15 12	39398.40	0.00	451.90	0.00	8.47	8.47	734.76
1983 02 16 12	39398.40	0.00	425.66	0.00	12.06	12.06	919.50
1983 02 17 12	39398.40	0.00	457.50	0.00	10.36	10.36	796.22
1983 02 18 12	39744.00	0.00	455.12	0.00	10.91	10.91	819.80
1983 02 19 12	39744.00	0.40	435.11	0.00	12.77	12.77	947.55
1983 02 20 12	39744.00	21.60	328.88	0.00	14.24	14.24	1093.32
1983 02 21 12	39981.72	9.07	313.95	0.00	15.99	15.99	1241.70
1983 02 22 12	40089.60	1.12	187.87	0.00	13.35	13.35	1161.83
1983 02 23 12	40089.60	0.16	369.91	0.00	10.37	10.37	979.79
1983 02 24 12	40114.19	0.00	463.01	0.00	11.69	11.69	951.85
1983 02 25 12	40435.20	0.00	460.99	0.00	14.36	14.36	1010.35
1983 02 26 12	40435.20	0.03	413.67	0.00	10.90	10.90	811.18
1983 02 27 12	40435.20	2.51	304.19	0.00	9.09	9.09	799.93
1983 02 28 12	40780.80	0.83	261.30	0.00	7.30	7.30	801.66
1983 03 01 12	40780.80	0.00	487.70	0.00	9.22	9.22	828.09
1983 03 02 12	40780.80	0.00	484.16	0.00	14.90	14.90	1109.03
1983 03 03 12	41126.40	0.00	444.21	0.00	20.05	20.05	1566.60
1983 03 04 12	41126.40	22.02	259.27	0.00	20.37	20.37	1715.66
1983 03 05 12	41126.40	7.34	426.68	0.00	17.62	17.62	1465.99
1983 03 06 12	41472.00	0.00	439.99	0.00	18.22	18.22	1421.72
1983 03 07 12	41472.00	0.00	495.57	0.00	16.70	16.70	1131.14
1983 03 08 12	41472.00	0.00	507.45	0.00	14.18	14.18	941.04
1983 03 09 12	41817.60	0.00	484.50	0.00	14.49	14.49	976.26
1983 03 10 12	41817.60	0.00	502.64	0.00	9.14	9.14	706.91
1983 03 11 12	41817.60	0.00	515.25	0.00	7.59	7.59	625.83
1983 03 12 12	42163.20	0.00	498.10	0.00	5.96	5.96	599.99
1983 03 13 12	42163.20	0.00	507.97	0.00	9.17	9.17	759.87
1983 03 14 12	42163.20	0.00	492.30	0.00	11.76	11.76	903.20
1983 03 15 12	42508.80	0.00	505.39	0.00	14.27	14.27	1048.18
1983 03 16 12	42508.80	0.93	370.88	0.00	16.82	16.82	1217.52
1983 03 17 12	42508.80	0.33	334.14	0.00	15.85	15.85	1209.61
1983 03 18 12	42854.40	0.01	421.87	0.00	11.03	11.03	939.59
1983 03 19 12	42854.40	15.01	388.13	0.00	11.16	11.16	912.19
1983 03 20 12	42854.40	5.06	456.16	0.00	15.23	15.23	1049.35
1983 03 21 12	43200.00	0.02	431.89	0.00	9.03	9.03	751.08
1983 03 22 12	43200.00	0.73	384.18	0.00	5.64	5.64	642.17
1983 03 23 12	43200.00	39.14	374.41	0.00	8.96	8.96	793.03
1983 03 24 12	43545.60	12.97	254.81	0.00	8.91	8.91	868.70
1983 03 25 12	43545.60	8.29	349.86	0.00	8.52	8.52	860.19
1983 03 26 12	43545.60	5.58	354.66	0.00	11.97	11.97	1018.26
1983 03 27 12	43891.20	0.94	505.37	0.00	14.71	14.71	1080.24
1983 03 28 12	43891.20	0.00	530.49	0.00	11.79	11.79	867.76
1983 03 29 12	43891.20	1.33	388.48	0.00	11.57	11.57	925.56
1983 03 30 12	44236.80	1.98	366.35	0.00	14.96	14.96	1139.12
1983 03 31 12	44236.80	0.51	501.04	0.00	13.46	13.46	1044.59
1983 04 01 12	44236.80	0.24	509.73	0.00	16.41	16.41	1171.15
1983 04 02 12	44582.40	0.08	559.82	0.00	16.44	16.44	1002.10
1983 04 03 12	44582.40	0.04	546.70	0.00	10.50	10.50	753.69
1983 04 04 12	44582.40	5.50	414.21	0.00	14.48	14.48	1083.83
1983 04 05 12	44928.00	9.15	286.28	0.00	18.36	18.36	1476.34
1983 04 06 12	44928.00	2.85	397.27	0.00	17.74	17.74	1334.68
1983 04 07 12	44928.00	0.55	169.94	0.00	13.44	13.44	1149.79
1983 04 08 12	45273.60	0.14	168.14	0.00	10.98	10.98	1080.20
1983 04 09 12	45273.60	0.00	521.63	0.00	10.08	10.08	889.07
1983 04 10 12	45273.60	0.00	521.11	0.00	12.08	12.08	981.80
1983 04 11 12	45619.20	0.00	548.82	0.00	16.77	16.77	1248.85
1983 04 12 12	45619.20	0.00	536.68	0.00	19.71	19.71	1467.53
1983 04 13 12	45619.20	14.78	339.56	0.00	20.30	20.30	1584.32
1983 04 14 12	45964.80	4.93	539.25	0.00	16.55	16.55	1185.99
1983 04 15 12	45964.80	0.06	511.19	0.00	12.43	12.43	897.37
1983 04 16 12	45964.80	0.02	590.88	0.00	9.22	9.22	729.05
1983 04 17 12	46285.81	0.02	514.80	0.00	12.38	12.38	915.74
1983 04 18 12	46310.40	0.01	547.81	0.00	16.48	16.48	1142.04
1983 04 19 12	46310.40	0.00	592.03	0.00	15.11	15.11	982.99
1983 04 20 12	46418.28	0.00	537.39	0.00	14.76	14.76	1055.38
1983 04 21 12	46656.00	0.63	235.88	0.00	13.75	13.75	1230.39
1983 04 22 12	46656.00	10.98	349.16	0.00	16.61	16.61	1441.17
1983 04 23 12	46656.00	3.60	435.95	0.00	18.50	18.50	1465.42
1983 04 24 12	47001.60	0.01	476.37	0.00	14.97	14.97	1127.23
1983 04 25 12	47001.60	0.00	595.31	0.00	12.71	12.71	911.93
1983 04 26 12	47001.60	0.00	579.85	0.00	15.95	15.95	1120.32
1983 04 27 12	47341.31	0.00	507.43	0.00	18.46	18.46	1437.26
1983 04 28 12	47347.20	0.00	398.60	0.00	20.20	20.20	1781.21
1983 04 29 12	47347.20	0.48	325.09	0.00	22.88	22.88	2112.14
1983 04 30 12	47455.08	0.60	274.78	0.00	23.86	23.86	2260.06
1983 05 01 12	47692.80	0.18	290.42	0.00	23.70	23.70	2263.40
1983 05 02 12	47692.80	3.42	305.12	0.00	23.49	23.49	2081.85
1983 05 03 12	47692.80	1.38	416.08	0.00	21.39	21.39	1561.20
1983 05 04 12	47990.98	0.08	580.20	0.00	16.16	16.16	1071.94
1983 05 05 12	48038.40	0.00	594.99	0.00	16.34	16.34	1083.60
1983 05 06 12	48038.40	0.15	447.05	0.00	18.93	18.93	1290.99
1983 05 07 12	48038.40	5.50	423.62	0.00	20.45	20.45	1448.99
1983 05 08 12	48378.11	1.87	523.73	0.00	21.58	21.58	1507.38
1983 05 09 12	48384.00	3.67	429.17	0.00	18.05	18.05	1269.71
1983 05 10 12	48384.00	29.73	408.70	0.00	19.05	19.05	1435.74
1983 05 11 12	48384.00	10.09	285.47	0.00	20.52	20.52	1744.26
1983 05 12 12	48723.71	0.20	477.95	0.00	21.65	21.65	1821.01
1983 05 13 12	48729.60	0.03	363.96	0.00	24.06	24.06	2121.82
1983 05 14 12	48729.60	8.27	239.72	0.00	24.84	24.84	2309.16
1983 05 15 12	48729.60	30.26	357.51	0.00	23.52	23.52	1953.16
1983 05 16 12	49027.79	9.17	411.78	0.00	18.47	18.47	1478.42
1983 05 17 12	49075.20	0.17	392.75	0.00	18.55	18.55	1512.68
1983 05 18 12	49075.20	19.41	397.56	0.00	20.94	20.94	1681.06
1983 05 19 12	49075.20	36.23	392.35	0.00	22.41	22.41	1826.40
1983 05 20 12	49097.33	40.61	395.67	0.00	22.97	22.97	1891.60
1983 05 21 12	49396.21	53.17	196.97	0.00	21.11	21.11	1899.98
1983 05 22 12	49420.80	14.32	444.16	0.00	19.88	19.88	1744.02
1983 05 23 12	49420.80	0.00	543.36	0.00	20.99	20.99	1701.61
1983 05 24 12	49420.80	0.00	530.54	0.00	22.67	22.67	1797.92
1983 05 25 12	49420.80	0.00	552.53	0.00	22.33	22.33	1714.46
1983 05 26 12	49718.98	0.00	560.66	0.00	21.82	21.82	1661.48
1983 05 27 12	49766.40	0.00	559.59	0.00	23.33	23.33	1790.67
1983 05 28 12	49766.40	0.00	553.70	0.00	24.25	24.25	1854.17
1983 05 29 12	49766.40	1.38	416.65	0.00	23.34	23.34	1837.34
1983 05 30 12	49766.40	4.08	399.25	0.00	23.97	23.97	1919.59
1983 05 31 12	49766.40	1.22	486.10	0.00	22.49	22.49	1725.83
1983 06 01 12	49957.87	0.00	353.69	0.00	19.58	19.58	1661.61
1983 06 02 12	50087.41	0.00	485.51	0.00	20.79	20.79	1838.94
1983 06 03 12	50112.00	0.00	448.80	0.00	23.85	23.85	2141.46
1983 06 04 12	50112.00	0.61	433.68	0.00	25.87	25.87	2328.70
1983 06 05 12	50112.00	19.08	381.26	0.00	27.03	27.03	2367.79
1983 06 06 12	50112.00	16.60	363.28	0.00	24.60	24.60	2114.96
1983 06 07 12	50112.00	3.43	414.21	0.00	22.65	22.65	1957.08
1983 06 08 12	50112.00	0.00	522.32	0.00	21.22	21.22	1718.28
1983 06 09 12	50134.13	0.00	560.03	0.00	20.64	20.64	1588.56
1983 06 10 12	50303.47	0.00	557.66	0.00	21.92	21.92	1703.13
1983 06 11 12	50372.68	0.00	537.63	0.00	23.59	23.59	1903.66
1983 06 12 12	50433.01	0.00	510.31	0.00	24.58	24.58	2080.36
1983 06 13 12	50451.71	0.00	488.51	0.00	25.40	25.40	2233.90
1983 06 14 12	50457.60	0.65	370.66	0.00	25.80	25.80	2347.97
1983 06 15 12	50457.60	8.00	345.05	0.00	26.60	26.60	2468.85
1983 06 16 12	50457.60	5.08	305.65	0.00	25.25	25.25	2359.87
1983 06 17 12	50457.60	2.12	374.91	0.00	24.91	24.91	2243.56
1983 06 18 12	50457.60	7.11	274.01	0.00	23.89	23.89	2195.37
1983 06 19 12	50457.60	2.23	447.57	0.00	23.39	23.39	2136.56
1983 06 20 12	50457.60	0.38	392.54	0.00	24.91	24.91	2263.68
1983 06 21 12	50457.60	8.71	350.92	0.00	26.32	26.32	2423.63
1983 06 22 12	50457.60	19.34	302.16	0.00	25.20	25.20	2336.29
1983 06 23 12	50457.60	6.13	341.37	0.00	23.92	23.92	2216.24
1983 06 24 12	50457.60	4.09	344.63	0.00	25.24	25.24	2354.23
1983 06 25 12	50457.60	4.65	325.78	0.00	25.52	25.52	2418.29
1983 06 26 12	50457.60	6.66	309.80	0.00	25.76	25.76	2501.54
1983 06 27 12	50457.60	1.85	412.60	0.00	26.29	26.29	2579.48
1983 06 28 12	50457.60	5.00	337.23	0.00	27.82	27.82	2777.88
1983 06 29 12	50451.71	9.28	330.38	0.00	28.09	28.09	2750.00
1983 06 30 12	50433.01	2.78	379.35	0.00	27.26	27.26	2534.81
1983 07 01 12	50410.19	0.08	478.88	0.00	27.48	27.48	2523.15
1983 07 02 12	50303.47	0.10	447.20	0.00	27.54	27.54	2557.47
1983 07 03 12	50219.88	0.03	457.21	0.00	27.99	27.99	2662.56
1983 07 04 12	50112.00	3.09	358.01	0.00	28.10	28.10	2721.44
1983 07 05 12	50112.00	9.02	348.32	0.00	27.93	27.93	2677.01
1983 07 06 12	50112.00	2.66	471.85	0.00	27.31	27.31	2509.04
1983 07 07 12	50112.00	0.00	510.75	0.00	26.13	26.13	2253.45
1983 07 08 12	50112.00	0.00	537.72	0.00	24.88	24.88	2049.62
1983 07 09 12	50112.00	1.75	408.47	0.00	24.94	24.94	2091.03
1983 07 10 12	50106.11	0.58	521.13	0.00	26.22	26.22	2254.72
1983 07 11 12	50064.59	0.00	510.28	0.00	27.22	27.22	2391.95
1983 07 12 12	49788.53	0.11	461.29	0.00	26.91	26.91	2378.65
1983 07 13 12	49766.40	1.54	372.91	0.00	26.92	26.92	2460.05
1983 07 14 12	49766.40	17.34	326.03	0.00	26.52	26.52	2518.00
1983 07 15 12	49766.40	17.04	239.37	0.00	24.94	24.94	2485.58
1983 07 16 12	49766.40	11.69	257.12	0.00	24.63	24.63	2477.49
1983 07 17 12	49760.51	3.04	407.73	0.00	25.08	25.08	2397.34
1983 07 18 12	49612.27	2.00	374.06	0.00	26.52	26.52	2472.87
1983 07 19 12	49420.80	0.62	459.46	0.00	26.62	26.62	2490.35
1983 07 20 12	49420.80	4.25	371.35	0.00	27.24	27.24	2574.59
1983 07 21 12	49420.80	15.22	374.90	0.00	27.22	27.22	2519.28
1983 07 22 12	49420.80	4.60	481.85	0.00	27.31	27.31	2527.79
1983 07 23 12	49335.88	0.00	494.91	0.00	27.75	27.75	2577.71
1983 07 24 12	49075.20	0.00	481.26	0.00	28.11	28.11	2658.49
1983 07 25 12	49075.20	0.00	467.20	0.00	28.76	28.76	2783.87
1983 07 26 12	49075.20	0.00	473.82	0.00	28.95	28.95	2758.77
1983 07 27 12	49075.20	0.00	498.67	0.00	28.28	28.28	2606.09
1983 07 28 12	48837.48	0.01	471.26	0.00	28.27	28.27	2639.87
1983 07 29 12	48729.60	0.00	466.77	0.00	28.82	28.82	2733.39
1983 07 30 12	48729.60	0.00	494.49	0.00	28.08	28.08	2606.46
1983 07 31 12	48729.60	0.00	492.12	0.00	28.68	28.68	2615.75
1983 08 01 12	48575.47	3.72	392.00	0.00	27.55	27.55	2448.00
1983 08 02 12	48384.00	21.07	368.79	0.00	28.13	28.13	2592.25
1983 08 03 12	48384.00	13.25	339.14	0.00	27.05	27.05	2563.95
1983 08 04 12	48384.00	3.75	286.04	0.00	25.88	25.88	2516.34
1983 08 05 12	48229.87	0.51	469.51	0.00	25.45	25.45	2382.15
1983 08 06 12	48038.40	0.00	494.71	0.00	27.10	27.10	2504.30
1983 08 07 12	48038.40	5.86	363.95	0.00	27.78	27.78	2589.31
1983 08 08 12	48038.40	7.10	370.92	0.00	27.06	27.06	2496.29
1983 08 09 12	47714.93	3.44	357.96	0.00	27.16	27.16	2525.50
1983 08 10 12	47692.80	14.62	343.75	0.00	26.15	26.15	2449.99
1983 08 11 12	47692.80	13.49	366.71	0.00	26.28	26.28	2442.30
1983 08 12 12	47686.91	16.17	282.86	0.00	25.54	25.54	2461.39
1983 08 13 12	47347.20	4.41	388.32	0.00	24.83	24.83	2435.79
1983 08 14 12	47347.20	6.13	344.24	0.00	26.15	26.15	2519.00
1983 08 15 12	47347.20	2.04	482.06	0.00	26.92	26.92	2484.49
1983 08 16 12	47023.73	0.65	371.96	0.00	27.29	27.29	2527.96
1983 08 17 12	47001.60	3.36	355.59	0.00	27.95	27.95	2627.42
1983 08 18 12	47001.60	24.59	329.59	0.00	27.12	27.12	2555.73
1983 08 19 12	46954.19	7.87	343.63	0.00	25.19	25.19	2396.93
1983 08 20 12	46656.00	0.01	414.48	0.00	25.19	25.19	2408.36
1983 08 21 12	46656.00	0.00	453.55	0.00	27.53	27.53	2600.13
1983 08 22 12	46656.00	0.00	474.62	0.00	28.03	28.03	2568.68
1983 08 23 12	46310.40	0.92	420.44	0.00	28.02	28.02	2580.03
1983 08 24 12	46310.40	8.85	346.68	0.00	28.15	28.15	2628.44
1983 08 25 12	46310.40	7.64	371.97	0.00	27.46	27.46	2486.08
1983 08 26 12	45964.80	1.60	483.94	0.00	27.47	27.47	2478.50
1983 08 27 12	45964.80	2.31	348.71	0.00	28.19	28.19	2653.78
1983 08 28 12	45964.80	0.78	452.54	0.00	28.36	28.36	2628.84
1983 08 29 12	45619.20	0.00	485.51	0.00	27.97	27.97	2531.60
1983 08 30 12	45619.20	3.28	351.31	0.00	28.13	28.13	2620.08
1983 08 31 12	45619.20	9.54	349.00	0.00	28.28	28.28	2654.65
1983 09 01 12	45295.73	3.03	359.51	0.00	28.12	28.12	2616.36
1983 09 02 12	45273.60	5.61	314.74	0.00	27.18	27.18	2567.24
1983 09 03 12	45273.60	1.85	474.22	0.00	26.83	26.83	2420.61
1983 09 04 12	45119.47	0.00	480.26	0.00	27.02	27.02	2363.23
1983 09 05 12	44928.00	0.73	352.81	0.00	26.52	26.52	2370.10
1983 09 06 12	44928.00	7.74	346.98	0.00	26.69	26.69	2410.40
1983 09 07 12	44843.08	2.85	427.96	0.00	26.05	26.05	2339.49
1983 09 08 12	44582.40	6.64	339.87	0.00	25.86	25.86	2352.85
1983 09 09 12	44582.40	2.48	399.28	0.00	25.85	25.85	2297.59
1983 09 10 12	44534.98	0.15	411.10	0.00	25.54	25.54	2261.37
1983 09 11 12	44236.80	9.87	340.16	0.00	25.79	25.79	2321.29
1983 09 12 12	44236.80	3.58	345.90	0.00	25.27	25.27	2293.41
1983 09 13 12	44212.21	0.10	417.64	0.00	25.23	25.23	2282.63
1983 09 14 12	43891.20	0.00	464.21	0.00	24.96	24.96	2124.93
1983 09 15 12	43891.20	0.00	497.56	0.00	23.26	23.26	1864.54
1983 09 16 12	43885.31	2.86	358.21	0.00	24.10	24.10	2029.45
1983 09 17 12	43545.60	1.10	369.15	0.00	25.87	25.87	2300.36
1983 09 18 12	43545.60	16.56	329.56	0.00	26.55	26.55	2418.97
1983 09 19 12	43539.71	37.15	291.50	0.00	26.04	26.04	2432.86
1983 09 20 12	43200.00	39.86	156.57	0.00	23.73	23.73	2264.77
1983 09 21 12	43200.00	9.77	509.74	0.00	20.62	20.62	1542.19
1983 09 22 12	42878.99	0.00	520.62	0.00	14.98	14.98	1031.37
1983 09 23 12	42854.40	0.00	520.21	0.00	14.80	14.80	1066.18
1983 09 24 12	42854.40	0.00	514.48	0.00	17.55	17.55	1241.61
1983 09 25 12	42533.39	0.00	492.95	0.00	19.83	19.83	1459.01
1983 09 26 12	42508.80	0.00	479.88	0.00	21.17	21.17	1635.47
1983 09 27 12	42508.80	0.00	454.88	0.00	22.75	22.75	1807.50
1983 09 28 12	42187.79	0.00	466.60	0.00	22.26	22.26	1728.87
1983 09 29 12	42163.20	0.00	474.21	0.00	21.35	21.35	1595.66
