  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 21 12	40089.60	26.73	223.04	0.00	11.25	11.25	1042.69
1991 02 22 12	40089.60	7.30	192.93	0.00	10.39	10.39	989.64
1991 02 23 12	40089.60	0.00	390.47	0.00	6.91	6.91	752.01
1991 02 24 12	40428.93	0.02	463.84	0.00	9.02	9.02	752.09
1991 02 25 12	40435.20	6.52	347.17	0.00	11.38	11.38	817.63
1991 02 26 12	40435.20	2.17	434.76	0.00	8.19	8.19	704.73
1991 02 27 12	40599.37	0.00	442.20	0.00	7.41	7.41	720.14
1991 02 28 12	40780.80	18.94	333.69	0.00	10.65	10.65	933.38
1991 03 01 12	40780.80	6.39	342.75	0.00	15.30	15.30	1315.03
1991 03 02 12	40780.80	3.09	328.86	0.00	18.52	18.52	1447.12
1991 03 03 12	41126.40	1.02	475.74	0.00	15.26	15.26	1039.55
1991 03 04 12	41126.40	0.00	456.38	0.00	9.45	9.45	765.20
1991 03 05 12	41126.40	0.00	510.72	0.00	11.52	11.52	878.81
1991 03 06 12	41472.00	0.00	475.38	0.00	19.92	19.92	1419.38
1991 03 07 12	41472.00	0.00	469.76	0.00	21.89	21.89	1540.58
1991 03 08 12	41472.00	0.00	434.84	0.00	16.84	16.84	1199.72
1991 03 09 12	41817.60	0.00	499.26	0.00	12.52	12.52	897.71
1991 03 10 12	41817.60	0.00	517.35	0.00	11.65	11.65	791.49
1991 03 11 12	41817.60	0.00	520.74	0.00	12.00	12.00	853.53
1991 03 12 12	42163.20	0.63	335.79	0.00	15.81	15.81	1182.38
1991 03 13 12	42163.20	0.21	513.42	0.00	15.98	15.98	1092.67
1991 03 14 12	42163.20	0.00	504.09	0.00	14.79	14.79	1000.13
1991 03 15 12	42508.80	7.34	258.36	0.00	11.47	11.47	970.29
1991 03 16 12	42508.80	15.53	262.51	0.00	10.69	10.69	1029.36
1991 03 17 12	42508.80	4.41	234.08	0.00	12.79	12.79	1171.65
1991 03 18 12	42854.40	0.02	522.70	0.00	14.44	14.44	1060.49
1991 03 19 12	42854.40	0.00	523.37	0.00	13.56	13.56	938.89
1991 03 20 12	42854.40	0.00	536.46	0.00	14.35	14.35	1047.61
1991 03 21 12	43200.00	0.00	435.94	0.00	19.35	19.35	1608.80
1991 03 22 12	43200.00	0.00	262.81	0.00	22.40	22.40	2011.90
1991 03 23 12	43200.00	0.00	530.24	0.00	17.40	17.40	1289.19
1991 03 24 12	43545.60	0.00	502.11	0.00	16.65	16.65	1198.01
1991 03 25 12	43545.60	0.00	519.16	0.00	18.53	18.53	1408.34
1991 03 26 12	43545.60	0.00	405.27	0.00	22.26	22.26	1938.51
1991 03 27 12	43891.20	0.27	241.99	0.00	24.52	24.52	2272.54
1991 03 28 12	43891.20	15.44	374.99	0.00	20.28	20.28	1610.07
1991 03 29 12	43891.20	5.12	502.77	0.00	18.85	18.85	1344.10
1991 03 30 12	44236.80	0.00	527.27	0.00	14.21	14.21	986.00
1991 03 31 12	44236.80	0.00	526.98	0.00	10.69	10.69	806.05
1991 04 01 12	44236.80	0.00	564.46	0.00	11.39	11.39	805.13
1991 04 02 12	44582.40	0.00	569.69	0.00	13.33	13.33	914.10
1991 04 03 12	44582.40	1.76	352.43	0.00	18.17	18.17	1409.24
1991 04 04 12	44582.40	15.54	324.48	0.00	20.31	20.31	1723.75
1991 04 05 12	44928.00	21.54	196.71	0.00	20.11	20.11	1837.92
1991 04 06 12	44928.00	8.62	110.60	0.00	18.51	18.51	1865.67
1991 04 07 12	44928.00	13.22	212.06	0.00	20.99	20.99	2088.14
1991 04 08 12	45273.60	4.06	400.29	0.00	22.20	22.20	2046.54
1991 04 09 12	45273.60	0.00	423.82	0.00	23.36	23.36	2069.62
1991 04 10 12	45273.60	1.15	358.97	0.00	22.35	22.35	1895.45
1991 04 11 12	45619.20	9.81	329.12	0.00	21.48	21.48	1862.39
1991 04 12 12	45619.20	3.90	296.04	0.00	22.46	22.46	2120.77
1991 04 13 12	45619.20	11.76	143.87	0.00	23.97	23.97	2496.65
1991 04 14 12	45800.63	50.56	127.26	0.00	23.65	23.65	2386.55
1991 04 15 12	45964.80	15.58	461.76	0.00	18.89	18.89	1635.25
1991 04 16 12	45964.80	0.18	518.61	0.00	20.34	20.34	1612.56
1991 04 17 12	45971.07	4.73	368.02	0.00	21.28	21.28	1792.10
1991 04 18 12	46310.40	7.47	253.13	0.00	21.99	21.99	2035.54
1991 04 19 12	46310.40	2.37	422.87	0.00	22.76	22.76	1916.34
1991 04 20 12	46310.40	0.13	559.13	0.00	20.38	20.38	1471.38
1991 04 21 12	46656.00	0.02	543.53	0.00	17.87	17.87	1272.89
1991 04 22 12	46656.00	2.36	399.22	0.00	17.48	17.48	1376.60
1991 04 23 12	46656.00	0.79	550.94	0.00	20.98	20.98	1594.72
1991 04 24 12	46976.12	0.00	518.82	0.00	20.43	20.43	1574.20
1991 04 25 12	47001.60	0.01	501.67	0.00	20.79	20.79	1726.84
1991 04 26 12	47001.60	24.59	341.64	0.00	23.59	23.59	2108.37
1991 04 27 12	47050.36	12.83	345.47	0.00	23.55	23.55	2248.36
1991 04 28 12	47347.20	8.45	251.85	0.00	26.48	26.48	2603.06
1991 04 29 12	47347.20	3.55	424.72	0.00	22.68	22.68	1842.30
1991 04 30 12	47347.20	0.42	570.29	0.00	19.53	19.53	1436.04
1991 05 01 12	47667.32	0.41	440.34	0.00	20.43	20.43	1557.51
1991 05 02 12	47692.80	0.28	487.42	0.00	24.21	24.21	2050.26
1991 05 03 12	47692.80	15.65	335.76	0.00	25.03	25.03	2285.72
1991 05 04 12	47692.80	12.80	338.59	0.00	23.30	23.30	2128.31
1991 05 05 12	48038.40	2.55	481.35	0.00	23.65	23.65	1978.02
1991 05 06 12	48038.40	0.00	580.38	0.00	19.36	19.36	1394.93
1991 05 07 12	48038.40	0.76	429.60	0.00	18.16	18.16	1340.08
1991 05 08 12	48087.15	26.04	380.08	0.00	18.14	18.14	1505.55
1991 05 09 12	48384.00	8.81	300.49	0.00	20.03	20.03	1795.56
1991 05 10 12	48384.00	0.07	444.07	0.00	20.78	20.78	1881.55
1991 05 11 12	48384.00	0.00	443.87	0.00	23.45	23.45	2204.97
1991 05 12 12	48432.75	0.00	419.77	0.00	26.11	26.11	2528.92
1991 05 13 12	48729.60	0.00	435.45	0.00	26.69	26.69	2566.16
1991 05 14 12	48729.60	10.32	324.46	0.00	26.52	26.52	2508.44
1991 05 15 12	48729.60	7.43	322.52	0.00	23.80	23.80	2190.55
1991 05 16 12	48729.60	12.64	367.39	0.00	23.94	23.94	2153.81
1991 05 17 12	49049.72	3.80	490.95	0.00	24.29	24.29	2092.14
1991 05 18 12	49075.20	3.94	364.07	0.00	24.38	24.38	2174.99
1991 05 19 12	49075.20	3.96	255.33	0.00	23.72	23.72	2280.35
1991 05 20 12	49075.20	7.27	225.35	0.00	23.34	23.34	2335.88
1991 05 21 12	49081.46	5.77	351.76	0.00	24.34	24.34	2336.94
1991 05 22 12	49395.32	3.45	293.64	0.00	24.97	24.97	2399.37
1991 05 23 12	49420.80	0.95	329.21	0.00	24.76	24.76	2367.72
1991 05 24 12	49420.80	8.85	342.85	0.00	25.18	25.18	2410.33
1991 05 25 12	49420.80	2.93	398.38	0.00	26.31	26.31	2505.54
1991 05 26 12	49420.80	0.00	530.69	0.00	25.20	25.20	2202.12
1991 05 27 12	49532.71	2.18	401.86	0.00	25.85	25.85	2243.42
1991 05 28 12	49766.40	1.74	381.44	0.00	26.34	26.34	2389.70
1991 05 29 12	49766.40	2.96	344.99	0.00	27.32	27.32	2594.84
1991 05 30 12	49766.40	3.69	266.75	0.00	25.53	25.53	2496.43
1991 05 31 12	49766.40	0.94	423.12	0.00	25.50	25.50	2479.15
1991 06 01 12	49766.40	0.00	457.08	0.00	26.65	26.65	2583.40
1991 06 02 12	49772.66	0.00	417.96	0.00	27.96	27.96	2726.45
1991 06 03 12	49947.83	15.98	385.25	0.00	26.65	26.65	2432.82
1991 06 04 12	50086.52	5.33	525.25	0.00	26.46	26.46	2289.24
1991 06 05 12	50112.00	0.26	419.09	0.00	26.53	26.53	2337.79
1991 06 06 12	50112.00	0.09	512.27	0.00	27.45	27.45	2438.37
1991 06 07 12	50112.00	1.66	375.50	0.00	26.63	26.63	2407.39
1991 06 08 12	50112.00	1.97	358.83	0.00	25.32	25.32	2318.75
1991 06 09 12	50112.00	8.92	348.82	0.00	24.97	24.97	2318.40
1991 06 10 12	50112.00	4.13	288.52	0.00	24.10	24.10	2324.87
1991 06 11 12	50112.00	0.44	429.77	0.00	25.19	25.19	2450.97
1991 06 12 12	50118.27	0.00	465.93	0.00	26.80	26.80	2592.91
1991 06 13 12	50160.75	2.67	357.99	0.00	27.87	27.87	2741.35
1991 06 14 12	50223.91	2.84	334.72	0.00	28.26	28.26	2823.28
1991 06 15 12	50293.43	7.95	324.43	0.00	28.03	28.03	2759.83
1991 06 16 12	50364.64	14.90	336.13	0.00	25.71	25.71	2426.05
1991 06 17 12	50432.12	4.16	527.18	0.00	26.07	26.07	2310.97
1991 06 18 12	50432.12	3.77	396.76	0.00	26.73	26.73	2352.92
1991 06 19 12	50432.12	1.26	520.24	0.00	27.20	27.20	2362.30
1991 06 20 12	50457.60	0.00	519.51	0.00	26.68	26.68	2347.81
1991 06 21 12	50457.60	5.27	375.87	0.00	27.51	27.51	2549.34
1991 06 22 12	50457.60	4.59	353.23	0.00	27.18	27.18	2543.26
1991 06 23 12	50457.60	10.25	342.72	0.00	25.88	25.88	2414.86
1991 06 24 12	50432.12	9.30	391.66	0.00	25.86	25.86	2310.37
1991 06 25 12	50432.12	3.07	503.62	0.00	26.29	26.29	2272.73
1991 06 26 12	50364.64	0.82	398.50	0.00	26.43	26.43	2361.31
1991 06 27 12	50293.43	4.07	361.40	0.00	28.04	28.04	2663.85
1991 06 28 12	50293.43	4.02	354.43	0.00	28.22	28.22	2683.35
1991 06 29 12	50160.75	0.91	481.11	0.00	26.66	26.66	2457.45
1991 06 30 12	50118.27	0.00	481.44	0.00	27.41	27.41	2570.44
1991 07 01 12	50112.00	7.74	369.84	0.00	27.77	27.77	2618.32
1991 07 02 12	50112.00	9.38	381.56	0.00	28.01	28.01	2592.00
1991 07 03 12	50112.00	27.07	375.50	0.00	28.09	28.09	2604.65
1991 07 04 12	50112.00	19.71	360.79	0.00	27.92	27.92	2625.24
1991 07 05 12	50112.00	3.82	472.58	0.00	27.31	27.31	2553.88
1991 07 06 12	50112.00	14.23	357.41	0.00	27.29	27.29	2627.16
1991 07 07 12	50112.00	7.29	332.09	0.00	27.86	27.86	2741.59
1991 07 08 12	50112.00	1.59	299.21	0.00	26.97	26.97	2697.66
1991 07 09 12	50019.04	0.25	454.07	0.00	27.65	27.65	2709.24
1991 07 10 12	49815.15	0.04	458.51	0.00	28.12	28.12	2718.36
1991 07 11 12	49766.40	5.76	344.98	0.00	28.73	28.73	2796.38
1991 07 12 12	49766.40	1.92	474.20	0.00	27.46	27.46	2563.83
1991 07 13 12	49766.40	0.00	494.53	0.00	27.66	27.66	2547.22
1991 07 14 12	49766.40	0.00	497.91	0.00	28.30	28.30	2582.52
1991 07 15 12	49766.40	0.01	435.64	0.00	28.75	28.75	2674.95
1991 07 16 12	49673.44	1.82	367.64	0.00	28.97	28.97	2658.27
1991 07 17 12	49469.56	0.61	516.70	0.00	27.05	27.05	2310.40
1991 07 18 12	49420.80	0.00	521.51	0.00	26.82	26.82	2314.81
1991 07 19 12	49420.80	2.90	375.52	0.00	27.81	27.81	2548.11
1991 07 20 12	49420.80	0.97	468.57	0.00	28.16	28.16	2594.93
1991 07 21 12	49420.80	0.00	490.63	0.00	27.89	27.89	2531.64
1991 07 22 12	49256.63	3.59	376.65	0.00	27.83	27.83	2537.27
1991 07 23 12	49075.20	4.46	361.48	0.00	27.71	27.71	2562.12
1991 07 24 12	49075.20	5.93	345.91	0.00	27.37	27.37	2568.08
1991 07 25 12	49075.20	5.12	345.31	0.00	26.56	26.56	2516.92
1991 07 26 12	49075.20	1.17	475.64	0.00	27.23	27.23	2535.28
1991 07 27 12	48841.51	1.31	357.33	0.00	27.90	27.90	2629.47
1991 07 28 12	48729.60	0.55	352.11	0.00	27.99	27.99	2657.61
1991 07 29 12	48729.60	6.81	364.59	0.00	28.52	28.52	2652.67
1991 07 30 12	48729.60	2.26	464.74	0.00	27.38	27.38	2485.20
1991 07 31 12	48636.64	0.00	507.34	0.00	28.18	28.18	2468.67
1991 08 01 12	48384.00	0.00	539.76	0.00	27.21	27.21	2210.56
1991 08 02 12	48384.00	0.00	530.44	0.00	27.09	27.09	2201.43
1991 08 03 12	48384.00	0.00	519.88	0.00	27.04	27.04	2284.37
1991 08 04 12	48358.52	1.19	372.61	0.00	28.13	28.13	2526.24
1991 08 05 12	48038.40	0.67	369.29	0.00	28.12	28.12	2517.98
1991 08 06 12	48038.40	0.28	457.50	0.00	27.33	27.33	2446.24
1991 08 07 12	48038.40	0.27	368.86	0.00	28.07	28.07	2559.77
1991 08 08 12	47945.44	0.33	381.97	0.00	28.58	28.58	2602.78
1991 08 09 12	47692.80	9.00	346.70	0.00	28.32	28.32	2639.17
1991 08 10 12	47692.80	9.92	355.87	0.00	28.56	28.56	2665.14
1991 08 11 12	47692.80	4.42	347.85	0.00	28.27	28.27	2622.58
1991 08 12 12	47395.95	7.38	353.34	0.00	27.71	27.71	2554.85
1991 08 13 12	47347.20	10.84	325.07	0.00	27.04	27.04	2552.05
1991 08 14 12	47347.20	22.37	198.91	0.00	25.99	25.99	2623.15
1991 08 15 12	47347.20	14.77	163.51	0.00	24.21	24.21	2498.52
1991 08 16 12	47001.60	2.76	429.80	0.00	25.12	25.12	2390.78
1991 08 17 12	47001.60	0.00	468.22	0.00	26.46	26.46	2413.69
1991 08 18 12	47001.60	0.00	466.16	0.00	27.47	27.47	2518.44
1991 08 19 12	46656.00	0.00	456.53	0.00	28.01	28.01	2558.24
1991 08 20 12	46656.00	0.00	507.38	0.00	27.58	27.58	2385.12
1991 08 21 12	46656.00	0.00	501.98	0.00	27.83	27.83	2408.16
1991 08 22 12	46563.04	8.32	354.58	0.00	28.09	28.09	2535.00
1991 08 23 12	46310.40	2.77	441.08	0.00	26.48	26.48	2375.69
1991 08 24 12	46310.40	0.00	467.61	0.00	26.29	26.29	2331.78
1991 08 25 12	46310.40	0.58	375.93	0.00	26.14	26.14	2271.90
1991 08 26 12	45964.80	0.19	494.52	0.00	26.28	26.28	2250.60
1991 08 27 12	45964.80	2.48	348.68	0.00	26.54	26.54	2370.69
1991 08 28 12	45964.80	0.83	447.17	0.00	26.16	26.16	2337.79
1991 08 29 12	45619.20	0.01	427.22	0.00	26.01	26.01	2420.20
1991 08 30 12	45619.20	15.21	287.87	0.00	27.43	27.43	2686.51
1991 08 31 12	45619.20	6.74	322.98	0.00	26.54	26.54	2524.34
1991 09 01 12	45273.60	5.63	293.25	0.00	25.93	25.93	2492.80
1991 09 02 12	45273.60	17.90	288.05	0.00	25.81	25.81	2525.29
1991 09 03 12	45273.60	29.52	327.23	0.00	26.59	26.59	2561.34
1991 09 04 12	44928.00	10.14	281.64	0.00	26.07	26.07	2537.10
1991 09 05 12	44928.00	2.94	290.40	0.00	25.68	25.68	2527.99
1991 09 06 12	44928.00	2.38	225.10	0.00	24.97	24.97	2519.76
1991 09 07 12	44582.40	0.55	319.67	0.00	25.36	25.36	2595.63
1991 09 08 12	44582.40	0.91	276.70	0.00	26.43	26.43	2715.00
1991 09 09 12	44582.40	3.06	296.45	0.00	27.28	27.28	2735.87
1991 09 10 12	44236.80	0.92	451.16	0.00	26.87	26.87	2520.75
1991 09 11 12	44236.80	0.23	440.66	0.00	26.64	26.64	2427.60
1991 09 12 12	44236.80	1.79	348.40	0.00	25.88	25.88	2351.95
1991 09 13 12	43897.46	3.22	353.15	0.00	26.09	26.09	2390.13
1991 09 14 12	43891.20	0.88	432.45	0.00	26.89	26.89	2505.78
1991 09 15 12	43891.20	0.60	322.38	0.00	27.11	27.11	2588.34
1991 09 16 12	43594.36	5.51	323.85	0.00	27.25	27.25	2580.26
1991 09 17 12	43545.60	1.77	458.02	0.00	26.95	26.95	2433.35
1991 09 18 12	43545.60	2.28	339.52	0.00	26.50	26.50	2360.08
1991 09 19 12	43248.75	1.06	367.93	0.00	25.32	25.32	2079.44
1991 09 20 12	43200.00	0.10	262.96	0.00	18.90	18.90	1589.40
1991 09 21 12	43200.00	0.00	467.74	0.00	17.05	17.05	1431.13
1991 09 22 12	43193.73	0.00	503.13	0.00	19.15	19.15	1485.35
1991 09 23 12	42854.40	0.00	502.49	0.00	22.24	22.24	1746.93
1991 09 24 12	42854.40	12.70	319.21	0.00	25.40	25.40	2132.08
1991 09 25 12	42848.13	4.23	508.53	0.00	21.34	21.34	1522.16
1991 09 26 12	42508.80	0.00	504.72	0.00	17.85	17.85	1238.45
1991 09 27 12	42508.80	0.00	513.72	0.00	18.46	18.46	1252.93
1991 09 28 12	42502.54	0.00	504.41	0.00	17.99	17.99	1213.26
1991 09 29 12	42163.20	0.00	504.40	0.00	17.59	17.59	1250.09
1991 09 30 12	42163.20	0.00	488.04	0.00	20.16	20.16	1517.61
1991 10 01 12	42163.20	2.98	326.54	0.00	23.30	23.30	1903.39
1991 10 02 12	41817.60	0.99	441.99	0.00	22.85	22.85	1843.34
1991 10 03 12	41817.60	0.00	450.10	0.00	23.17	23.17	1839.90
1991 10 04 12	41817.60	0.00	439.68	0.00	23.67	23.67	1889.21
1991 10 05 12	41472.00	0.00	434.63	0.00	24.09	24.09	1835.39
1991 10 06 12	41472.00	0.00	472.09	0.00	17.98	17.98	1247.69
1991 10 07 12	41472.00	0.00	472.49	0.00	15.92	15.92	1093.55
1991 10 08 12	41126.40	0.00	479.69	0.00	15.99	15.99	1067.93
1991 10 09 12	41126.40	0.00	484.32	0.00	15.31	15.31	999.89
1991 10 10 12	41126.40	0.00	486.32	0.00	16.27	16.27	1033.64
1991 10 11 12	40780.80	0.00	478.58	0.00	18.71	18.71	1204.38
1991 10 12 12	40780.80	0.00	463.44	0.00	21.86	21.86	1469.35
1991 10 13 12	40780.80	0.00	444.64	0.00	24.36	24.36	1717.32
1991 10 14 12	40435.20	0.00	436.62	0.00	24.78	24.78	1743.39
1991 10 15 12	40435.20	0.00	453.39	0.00	21.35	21.35	1388.59
1991 10 16 12	40435.20	0.00	464.48	0.00	18.86	18.86	1150.46
1991 10 17 12	40089.60	0.00	457.26	0.00	17.66	17.66	1108.16
1991 10 18 12	40089.60	0.00	453.54	0.00	18.24	18.24	1190.94
1991 10 19 12	40089.60	0.00	426.67	0.00	20.11	20.11	1371.80
1991 10 20 12	39908.17	0.00	418.21	0.00	19.89	19.89	1370.22
1991 10 21 12	39744.00	0.00	434.30	0.00	18.32	18.32	1224.55
1991 10 22 12	39744.00	0.00	433.02	0.00	18.54	18.54	1268.92
1991 10 23 12	39744.00	0.01	396.22	0.00	21.95	21.95	1693.04
1991 10 24 12	39398.40	0.00	289.76	0.00	25.97	25.97	2344.40
1991 10 25 12	39398.40	0.00	280.73	0.00	26.38	26.38	2468.67
1991 10 26 12	39398.40	0.00	281.83	0.00	25.47	25.47	2355.09
1991 10 27 12	39052.80	0.01	290.63	0.00	25.64	25.64	2392.51
1991 10 28 12	39052.80	3.13	205.75	0.00	26.71	26.71	2595.82
1991 10 29 12	39052.80	13.91	187.74	0.00	26.80	26.80	2561.30
1991 10 30 12	39004.05	4.80	278.46	0.00	23.26	23.26	1893.71
1991 10 31 12	38707.20	23.51	73.94	0.00	17.74	17.74	1465.23
1991 11 01 12	38707.20	7.78	433.19	0.00	9.97	9.97	768.32
1991 11 02 12	38707.20	0.00	376.82	0.00	7.50	7.50	627.55
1991 11 03 12	38454.56	0.00	382.76	0.00	6.42	6.42	601.34
1991 11 04 12	38361.60	0.00	395.34	0.00	2.47	2.47	443.03
1991 11 05 12	38361.60	0.00	418.11	0.00	2.83	2.83	452.27
1991 11 06 12	38361.60	0.37	386.90	0.00	6.52	6.52	646.37
1991 11 07 12	38041.48	9.68	178.10	0.00	12.27	12.27	1024.72
1991 11 08 12	38016.00	3.19	380.56	0.00	9.08	9.08	756.91
1991 11 09 12	38016.00	0.00	386.81	0.00	3.80	3.80	485.33
1991 11 10 12	38016.00	0.00	412.61	0.00	3.95	3.95	472.49
1991 11 11 12	37763.36	0.00	413.84	0.00	7.22	7.22	595.26
1991 11 12 12	37670.40	0.00	378.08	0.00	13.05	13.05	911.28
1991 11 13 12	37670.40	0.00	370.89	0.00	13.85	13.85	976.18
1991 11 14 12	37670.40	0.00	366.14	0.00	14.02	14.02	1048.34
1991 11 15 12	37558.49	0.39	227.03	0.00	18.00	18.00	1483.95
1991 11 16 12	37324.80	29.90	207.51	0.00	20.88	20.88	1819.37
1991 11 17 12	37324.80	33.66	169.73	0.00	20.53	20.53	1813.98
1991 11 18 12	37324.80	9.10	162.91	0.00	17.22	17.22	1602.13
1991 11 19 12	37324.80	11.93	144.54	0.00	19.85	19.85	1841.77
1991 11 20 12	37143.37	3.85	357.71	0.00	17.03	17.03	1294.96
1991 11 21 12	36979.20	0.00	320.88	0.00	10.29	10.29	831.43
1991 11 22 12	36979.20	0.00	374.97	0.00	9.37	9.37	777.63
1991 11 23 12	36979.20	0.00	379.99	0.00	12.20	12.20	790.81
1991 11 24 12	36979.20	0.00	376.70	0.00	6.84	6.84	556.11
1991 11 25 12	36930.44	0.03	366.51	0.00	5.67	5.67	538.10
1991 11 26 12	36726.56	0.56	285.57	0.00	7.05	7.05	638.09
1991 11 27 12	36633.60	2.43	150.81	0.00	12.54	12.54	1106.45
1991 11 28 12	36633.60	0.76	218.70	0.00	15.18	15.18	1417.06
1991 11 29 12	36633.60	1.40	200.72	0.00	18.83	18.83	1743.11
1991 11 30 12	36633.60	7.45	83.44	0.00	21.98	21.98	2088.26
1991 12 01 12	36633.60	9.99	254.05	0.00	16.74	16.74	1325.52
1991 12 02 12	36584.85	4.45	201.47	0.00	11.10	11.10	879.12
1991 12 03 12	36380.96	0.63	269.80	0.00	4.58	4.58	609.73
1991 12 04 12	36288.00	0.00	357.56	0.00	4.15	4.15	539.86
1991 12 05 12	36288.00	0.00	367.63	0.00	6.20	6.20	581.38
1991 12 06 12	36288.00	0.00	343.54	0.00	10.44	10.44	843.62
1991 12 07 12	36288.00	4.15	210.00	0.00	15.76	15.76	1328.57
1991 12 08 12	36288.00	26.07	151.59	0.00	18.90	18.90	1743.02
1991 12 09 12	36288.00	10.13	91.60	0.00	20.48	20.48	1935.36
1991 12 10 12	36288.00	1.03	250.05	0.00	15.48	15.48	1265.09
1991 12 11 12	36288.00	0.43	235.45	0.00	15.13	15.13	1206.85
1991 12 12 12	36281.73	0.63	175.74	0.00	17.69	17.69	1609.56
1991 12 13 12	36239.25	2.22	97.54	0.00	21.34	21.34	2062.06
1991 12 14 12	36106.57	0.68	249.22	0.00	17.09	17.09	1445.70
1991 12 15 12	36106.57	0.00	355.28	0.00	8.02	8.02	707.40
1991 12 16 12	36035.36	0.00	347.13	0.00	6.08	6.08	589.39
1991 12 17 12	35967.88	1.31	269.24	0.00	7.27	7.27	638.61
1991 12 18 12	35967.88	9.59	265.60	0.00	9.81	9.81	752.11
1991 12 19 12	35942.40	4.97	181.50	0.00	11.41	11.41	954.36
1991 12 20 12	35942.40	22.64	190.64	0.00	10.80	10.80	1066.48
1991 12 21 12	35942.40	44.98	173.86	0.00	16.60	16.60	1538.27
1991 12 22 12	35942.40	15.17	116.25	0.00	17.79	17.79	1642.41
1991 12 23 12	35967.88	0.87	320.34	0.00	16.72	16.72	1380.94
1991 12 24 12	35967.88	0.01	264.72	0.00	14.60	14.60	1127.44
1991 12 25 12	35967.88	7.04	244.27	0.00	6.43	6.43	691.82
1991 12 26 12	36035.36	18.29	259.61	0.00	6.06	6.06	666.46
1991 12 27 12	36106.57	7.47	78.34	0.00	7.62	7.62	840.04
1991 12 28 12	36176.09	0.72	96.14	0.00	7.14	7.14	897.56
1991 12 29 12	36239.25	0.00	159.35	0.00	7.43	7.43	881.81
1991 12 30 12	36281.73	0.00	342.01	0.00	8.42	8.42	808.99
1991 12 31 12	36288.00	2.32	258.34	0.00	9.67	9.67	802.45
1992 01 01 12	36288.00	3.13	262.23	0.00	9.67	9.67	795.12
1992 01 02 12	36288.00	1.65	266.42	0.00	10.25	10.25	784.94
1992 01 03 12	36288.00	0.29	364.35	0.00	8.67	8.67	678.45
1992 01 04 12	36288.00	3.14	275.76	0.00	9.25	9.25	688.23
1992 01 05 12	36288.00	1.97	270.89	0.00	10.57	10.57	803.05
1992 01 06 12	36288.00	0.35	80.53	0.00	11.83	11.83	1085.65
1992 01 07 12	36313.48	11.17	156.40	0.00	11.25	11.25	1159.54
1992 01 08 12	36452.17	9.79	203.59	0.00	14.38	14.38	1282.28
1992 01 09 12	36627.34	2.03	294.99	0.00	12.47	12.47	1053.21
1992 01 10 12	36633.60	0.00	315.54	0.00	9.95	9.95	876.56
1992 01 11 12	36633.60	28.84	260.97	0.00	8.53	8.53	783.24
1992 01 12 12	36633.60	10.15	159.41	0.00	7.57	7.57	827.68
1992 01 13 12	36633.60	0.18	171.43	0.00	10.11	10.11	1005.26
1992 01 14 12	36633.60	0.00	379.21	0.00	6.47	6.47	659.51
1992 01 15 12	36797.77	0.00	369.17	0.00	4.89	4.89	535.36
1992 01 16 12	36979.20	0.19	331.62	0.00	3.53	3.53	453.27
1992 01 17 12	36979.20	32.01	251.63	0.00	1.45	1.45	453.74
1992 01 18 12	36979.20	22.85	118.85	0.00	3.84	3.84	655.65
1992 01 19 12	36979.20	4.10	226.93	0.00	2.70	2.70	591.96
1992 01 20 12	37004.68	0.04	345.14	0.00	2.09	2.09	479.57
1992 01 21 12	37318.54	8.46	298.51	0.00	4.09	4.09	510.33
1992 01 22 12	37324.80	2.82	381.95	0.00	8.22	8.22	722.05
1992 01 23 12	37324.80	0.00	379.87	0.00	12.10	12.10	891.14
1992 01 24 12	37324.80	0.00	399.29	0.00	7.73	7.73	643.88
1992 01 25 12	37350.28	1.11	307.60	0.00	8.02	8.02	638.72
1992 01 26 12	37670.40	18.00	299.57	0.00	10.74	10.74	794.38
1992 01 27 12	37670.40	8.49	150.13	0.00	13.36	13.36	1129.81
1992 01 28 12	37670.40	1.32	96.28	0.00	11.31	11.31	1144.58
1992 01 29 12	37670.40	2.15	82.66	0.00	10.74	10.74	1135.56
1992 01 30 12	37967.25	0.69	84.52	0.00	10.24	10.24	1084.70
1992 01 31 12	38016.00	0.01	351.63	0.00	8.91	8.91	893.62
1992 02 01 12	38016.00	0.00	413.67	0.00	11.37	11.37	856.70
1992 02 02 12	38016.00	1.91	311.48	0.00	12.74	12.74	895.10
1992 02 03 12	38312.85	26.39	258.01	0.00	13.79	13.79	1086.82
1992 02 04 12	38361.60	34.65	142.50	0.00	12.02	12.02	1098.67
1992 02 05 12	38361.60	8.93	150.95	0.00	8.19	8.19	875.74
1992 02 06 12	38361.60	0.09	324.42	0.00	4.15	4.15	641.90
1992 02 07 12	38707.20	0.00	429.42	0.00	6.36	6.36	641.40
1992 02 08 12	38707.20	0.00	437.30	0.00	8.03	8.03	648.14
1992 02 09 12	38707.20	0.02	422.53	0.00	8.31	8.31	680.65
1992 02 10 12	38732.68	0.57	288.18	0.00	9.45	9.45	839.85
1992 02 11 12	39052.80	2.01	277.15	0.00	11.84	11.84	1057.07
1992 02 12 12	39052.80	2.89	173.11	0.00	13.85	13.85	1319.76
1992 02 13 12	39052.80	0.95	213.21	0.00	17.43	17.43	1679.10
