  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 06 12	49766.40	2.06	380.35	0.00	27.97	27.97	2577.03
1991 07 07 12	49766.40	6.28	321.87	0.00	28.03	28.03	2637.73
1991 07 08 12	49765.99	4.36	264.50	0.00	26.07	26.07	2514.64
1991 07 09 12	49639.41	0.79	410.47	0.00	26.69	26.69	2519.04
1991 07 10 12	49498.75	0.00	466.03	0.00	27.61	27.61	2490.41
1991 07 11 12	49420.80	0.00	460.75	0.00	27.52	27.52	2443.50
1991 07 12 12	49420.80	0.00	481.71	0.00	27.35	27.35	2379.26
1991 07 13 12	49420.80	0.00	503.55	0.00	27.28	27.28	2293.41
1991 07 14 12	49420.80	0.00	508.65	0.00	27.61	27.61	2302.48
1991 07 15 12	49420.80	0.00	502.83	0.00	27.83	27.83	2328.11
1991 07 16 12	49401.76	0.03	497.73	0.00	27.88	27.88	2321.40
1991 07 17 12	49153.15	0.01	514.79	0.00	28.01	28.01	2321.69
1991 07 18 12	49075.20	0.00	505.77	0.00	28.09	28.09	2363.94
1991 07 19 12	49075.20	0.00	505.27	0.00	28.50	28.50	2416.91
1991 07 20 12	49075.20	0.00	502.97	0.00	28.46	28.46	2426.64
1991 07 21 12	49075.20	0.12	407.59	0.00	28.42	28.42	2475.61
1991 07 22 12	49056.16	6.57	365.26	0.00	27.04	27.04	2366.24
1991 07 23 12	48744.61	3.43	341.85	0.00	26.42	26.42	2382.44
1991 07 24 12	48729.60	0.33	482.29	0.00	27.32	27.32	2440.05
1991 07 25 12	48729.60	0.56	420.14	0.00	28.69	28.69	2603.78
1991 07 26 12	48729.60	1.83	373.83	0.00	28.19	28.19	2527.16
1991 07 27 12	48710.56	0.62	489.12	0.00	28.36	28.36	2499.23
1991 07 28 12	48399.00	3.80	376.66	0.00	28.79	28.79	2616.98
1991 07 29 12	48384.00	3.00	442.85	0.00	29.39	29.39	2588.64
1991 07 30 12	48384.00	0.53	524.54	0.00	28.82	28.82	2411.67
1991 07 31 12	48384.00	0.00	519.04	0.00	29.44	29.44	2445.34
1991 08 01 12	48257.02	0.00	530.32	0.00	28.86	28.86	2358.44
1991 08 02 12	48038.40	0.00	511.17	0.00	29.09	29.09	2439.29
1991 08 03 12	48038.40	0.23	442.89	0.00	29.03	29.03	2503.53
1991 08 04 12	48038.40	1.37	362.54	0.00	28.57	28.57	2506.75
1991 08 05 12	48019.36	0.55	466.15	0.00	27.74	27.74	2334.74
1991 08 06 12	47692.80	0.93	430.23	0.00	28.40	28.40	2418.80
1991 08 07 12	47692.80	0.60	366.42	0.00	28.37	28.37	2458.14
1991 08 08 12	47692.80	0.10	495.48	0.00	27.85	27.85	2325.63
1991 08 09 12	47673.76	0.00	500.86	0.00	28.75	28.75	2408.14
1991 08 10 12	47347.20	0.00	502.30	0.00	29.39	29.39	2477.80
1991 08 11 12	47347.20	0.00	485.29	0.00	29.94	29.94	2563.42
1991 08 12 12	47347.20	0.00	488.78	0.00	30.12	30.12	2597.14
1991 08 13 12	47283.75	0.36	397.67	0.00	30.17	30.17	2702.41
1991 08 14 12	47001.60	2.86	304.70	0.00	29.88	29.88	2793.94
1991 08 15 12	47001.60	1.48	335.39	0.00	27.92	27.92	2546.57
1991 08 16 12	47001.60	0.17	459.74	0.00	28.48	28.48	2467.85
1991 08 17 12	46671.00	0.41	419.98	0.00	29.11	29.11	2500.92
1991 08 18 12	46656.00	2.28	404.34	0.00	30.02	30.02	2591.97
1991 08 19 12	46656.00	0.80	496.60	0.00	29.82	29.82	2459.58
1991 08 20 12	46656.00	0.00	503.48	0.00	29.16	29.16	2362.99
1991 08 21 12	46310.40	0.41	488.24	0.00	29.42	29.42	2435.43
1991 08 22 12	46310.40	0.65	413.08	0.00	30.07	30.07	2579.99
1991 08 23 12	46310.40	0.20	472.58	0.00	29.17	29.17	2438.18
1991 08 24 12	45979.81	0.00	491.97	0.00	28.24	28.24	2303.26
1991 08 25 12	45964.80	0.00	493.55	0.00	28.13	28.13	2251.02
1991 08 26 12	45964.80	0.00	511.06	0.00	27.49	27.49	2156.89
1991 08 27 12	45964.39	8.18	365.10	0.00	27.69	27.69	2307.56
1991 08 28 12	45619.20	4.17	364.72	0.00	28.06	28.06	2419.51
1991 08 29 12	45619.20	2.30	361.33	0.00	28.94	28.94	2558.94
1991 08 30 12	45619.20	4.90	352.61	0.00	29.09	29.09	2574.66
1991 08 31 12	45273.60	5.56	355.31	0.00	28.56	28.56	2495.29
1991 09 01 12	45273.60	3.85	331.03	0.00	27.39	27.39	2437.80
1991 09 02 12	45273.60	12.11	313.66	0.00	27.28	27.28	2500.24
1991 09 03 12	44928.00	6.86	260.89	0.00	26.55	26.55	2503.57
1991 09 04 12	44928.00	5.20	306.91	0.00	25.56	25.56	2365.96
1991 09 05 12	44928.00	4.39	304.46	0.00	26.09	26.09	2434.30
1991 09 06 12	44927.59	2.59	265.99	0.00	26.68	26.68	2581.61
1991 09 07 12	44582.40	4.21	239.05	0.00	26.38	26.38	2618.83
1991 09 08 12	44582.40	2.67	283.23	0.00	26.84	26.84	2625.81
1991 09 09 12	44582.40	3.07	323.04	0.00	27.35	27.35	2575.66
1991 09 10 12	44236.80	3.67	326.77	0.00	27.60	27.60	2537.96
1991 09 11 12	44236.80	1.27	339.00	0.00	26.66	26.66	2383.84
1991 09 12 12	44236.80	2.97	342.30	0.00	26.72	26.72	2389.68
1991 09 13 12	43891.20	1.87	376.19	0.00	27.47	27.47	2509.00
1991 09 14 12	43891.20	2.43	300.36	0.00	27.36	27.36	2593.32
1991 09 15 12	43891.20	2.55	289.95	0.00	27.51	27.51	2642.06
1991 09 16 12	43545.60	1.96	306.60	0.00	27.18	27.18	2558.01
1991 09 17 12	43545.60	1.09	373.26	0.00	27.01	27.01	2446.69
1991 09 18 12	43545.60	1.63	337.72	0.00	26.72	26.72	2278.23
1991 09 19 12	43200.00	0.62	457.95	0.00	22.58	22.58	1667.05
1991 09 20 12	43200.00	0.02	302.46	0.00	18.20	18.20	1470.68
1991 09 21 12	43200.00	0.00	457.35	0.00	18.78	18.78	1567.80
1991 09 22 12	43200.00	4.07	353.18	0.00	23.10	23.10	1933.93
1991 09 23 12	42854.40	16.44	280.79	0.00	25.44	25.44	2298.81
1991 09 24 12	42854.40	17.21	277.71	0.00	25.69	25.69	2272.77
1991 09 25 12	42854.40	4.55	517.81	0.00	20.89	20.89	1480.40
1991 09 26 12	42508.80	0.00	524.04	0.00	19.83	19.83	1296.99
1991 09 27 12	42508.80	0.00	510.78	0.00	20.49	20.49	1348.46
1991 09 28 12	42508.80	0.00	509.46	0.00	20.01	20.01	1305.50
1991 09 29 12	42163.20	0.00	512.59	0.00	19.72	19.72	1309.70
1991 09 30 12	42163.20	0.09	477.25	0.00	21.53	21.53	1536.24
1991 10 01 12	42163.20	1.01	346.47	0.00	23.45	23.45	1819.10
1991 10 02 12	41817.60	0.34	477.69	0.00	22.67	22.67	1655.22
1991 10 03 12	41817.60	0.00	474.31	0.00	23.63	23.63	1739.10
1991 10 04 12	41817.60	0.53	326.67	0.00	25.71	25.71	2026.93
1991 10 05 12	41472.41	0.21	460.71	0.00	24.42	24.42	1733.31
1991 10 06 12	41472.00	0.00	464.62	0.00	19.10	19.10	1253.35
1991 10 07 12	41472.00	0.00	493.02	0.00	16.87	16.87	1081.06
1991 10 08 12	41472.00	0.00	479.07	0.00	17.97	17.97	1135.01
1991 10 09 12	41126.40	0.00	495.73	0.00	18.34	18.34	1120.72
1991 10 10 12	41126.40	0.00	494.83	0.00	20.15	20.15	1199.06
1991 10 11 12	41126.40	0.00	476.65	0.00	23.13	23.13	1420.20
1991 10 12 12	40780.80	0.00	475.69	0.00	24.14	24.14	1509.70
1991 10 13 12	40780.80	0.00	467.13	0.00	25.23	25.23	1591.52
1991 10 14 12	40780.80	0.00	460.07	0.00	24.88	24.88	1571.37
1991 10 15 12	40435.61	0.00	459.31	0.00	22.94	22.94	1438.40
1991 10 16 12	40435.20	0.00	463.68	0.00	21.22	21.22	1318.57
1991 10 17 12	40435.20	0.00	456.82	0.00	21.25	21.25	1330.91
1991 10 18 12	40420.19	0.00	448.17	0.00	21.59	21.59	1381.90
1991 10 19 12	40089.60	0.00	425.37	0.00	21.49	21.49	1439.77
1991 10 20 12	40089.60	0.00	416.88	0.00	21.04	21.04	1412.47
1991 10 21 12	40089.60	0.00	449.05	0.00	19.55	19.55	1280.25
1991 10 22 12	39744.00	0.00	403.09	0.00	22.94	22.94	1690.77
1991 10 23 12	39744.00	0.41	307.94	0.00	26.34	26.34	2252.50
1991 10 24 12	39744.00	0.35	297.48	0.00	27.31	27.31	2435.06
1991 10 25 12	39729.00	0.07	307.91	0.00	27.35	27.35	2412.03
1991 10 26 12	39398.40	0.00	324.25	0.00	26.99	26.99	2343.61
1991 10 27 12	39398.40	0.18	242.76	0.00	26.93	26.93	2465.42
1991 10 28 12	39398.40	10.33	164.75	0.00	26.45	26.45	2530.11
1991 10 29 12	39116.25	14.39	240.96	0.00	24.11	24.11	2043.77
1991 10 30 12	39052.80	8.12	263.71	0.00	17.05	17.05	1268.28
1991 10 31 12	39052.80	2.82	178.48	0.00	10.87	10.87	911.64
1991 11 01 12	39052.80	0.47	369.62	0.00	6.94	6.94	676.75
1991 11 02 12	38726.24	0.00	384.74	0.00	7.34	7.34	650.09
1991 11 03 12	38707.20	0.00	371.39	0.00	6.90	6.90	634.10
1991 11 04 12	38707.20	0.00	302.27	0.00	5.08	5.08	619.45
1991 11 05 12	38707.20	0.08	243.39	0.00	7.44	7.44	797.80
1991 11 06 12	38380.64	0.51	270.15	0.00	12.70	12.70	1083.84
1991 11 07 12	38361.60	0.21	270.31	0.00	15.47	15.47	1183.34
1991 11 08 12	38361.60	0.01	398.32	0.00	9.26	9.26	726.63
1991 11 09 12	38361.60	0.00	423.52	0.00	6.06	6.06	538.37
1991 11 10 12	38142.98	0.00	425.82	0.00	8.56	8.56	646.85
1991 11 11 12	38016.00	0.00	394.33	0.00	13.89	13.89	962.23
1991 11 12 12	38016.00	0.00	319.86	0.00	16.34	16.34	1218.37
1991 11 13 12	38016.00	0.03	323.09	0.00	16.27	16.27	1234.59
1991 11 14 12	38001.00	0.08	290.80	0.00	17.93	17.93	1398.29
1991 11 15 12	37689.44	8.44	189.66	0.00	20.36	20.36	1779.42
1991 11 16 12	37670.40	13.89	146.11	0.00	20.97	20.97	1901.39
1991 11 17 12	37670.40	4.06	300.94	0.00	17.55	17.55	1388.36
1991 11 18 12	37670.40	0.19	291.08	0.00	15.38	15.38	1156.13
1991 11 19 12	37655.39	0.13	294.30	0.00	20.54	20.54	1551.18
1991 11 20 12	37343.84	0.02	365.08	0.00	17.25	17.25	1204.28
1991 11 21 12	37324.80	0.00	401.73	0.00	11.81	11.81	803.16
1991 11 22 12	37324.80	0.00	400.21	0.00	12.79	12.79	804.41
1991 11 23 12	37324.80	0.00	376.02	0.00	14.37	14.37	888.83
1991 11 24 12	37324.80	0.00	397.04	0.00	7.96	7.96	604.76
1991 11 25 12	37246.85	0.15	298.88	0.00	7.53	7.53	614.66
1991 11 26 12	36998.24	0.13	336.84	0.00	12.82	12.82	953.70
1991 11 27 12	36979.20	0.03	324.65	0.00	17.92	17.92	1393.68
1991 11 28 12	36979.20	0.00	294.92	0.00	20.97	20.97	1713.25
1991 11 29 12	36979.20	0.00	305.00	0.00	22.43	22.43	1824.42
1991 11 30 12	36979.20	0.16	238.36	0.00	21.40	21.40	1647.28
1991 12 01 12	36979.20	0.94	253.46	0.00	13.14	13.14	975.31
1991 12 02 12	36901.25	0.35	321.14	0.00	8.63	8.63	715.45
1991 12 03 12	36760.59	0.00	349.56	0.00	7.87	7.87	651.72
1991 12 04 12	36634.01	0.00	385.76	0.00	6.83	6.83	551.28
1991 12 05 12	36633.60	0.02	370.63	0.00	9.39	9.39	675.49
1991 12 06 12	36633.60	0.05	283.58	0.00	15.28	15.28	1138.56
1991 12 07 12	36633.60	0.78	173.59	0.00	19.22	19.22	1649.13
1991 12 08 12	36633.60	1.09	142.51	0.00	21.54	21.54	1968.93
1991 12 09 12	36633.60	0.32	209.66	0.00	21.32	21.32	1814.32
1991 12 10 12	36633.60	0.05	290.73	0.00	17.81	17.81	1351.70
1991 12 11 12	36633.60	0.13	231.70	0.00	19.18	19.18	1544.35
1991 12 12 12	36633.60	1.32	120.54	0.00	21.47	21.47	1935.70
1991 12 13 12	36618.60	0.89	182.16	0.00	18.99	18.99	1599.59
1991 12 14 12	36555.65	0.15	245.07	0.00	15.84	15.84	1204.11
1991 12 15 12	36483.88	0.00	318.58	0.00	9.01	9.01	750.09
1991 12 16 12	36483.88	1.99	240.93	0.00	7.92	7.92	719.53
1991 12 17 12	36414.98	14.67	178.18	0.00	10.18	10.18	936.41
1991 12 18 12	36414.98	39.93	96.44	0.00	13.08	13.08	1266.27
1991 12 19 12	36351.45	24.86	111.51	0.00	15.42	15.42	1522.25
1991 12 20 12	36351.45	62.81	117.63	0.00	18.11	18.11	1723.74
1991 12 21 12	36351.45	62.83	200.64	0.00	16.82	16.82	1490.95
1991 12 22 12	36351.45	18.54	236.27	0.00	15.89	15.89	1317.35
1991 12 23 12	36351.45	1.18	309.12	0.00	15.04	15.04	1189.58
1991 12 24 12	36414.98	1.80	244.29	0.00	11.34	11.34	928.38
1991 12 25 12	36414.98	25.96	229.30	0.00	7.40	7.40	755.95
1991 12 26 12	36483.88	12.77	154.83	0.00	7.50	7.50	833.19
1991 12 27 12	36555.65	1.04	164.47	0.00	7.79	7.79	863.55
1991 12 28 12	36618.60	0.00	353.34	0.00	6.68	6.68	729.52
1991 12 29 12	36633.60	0.00	362.48	0.00	9.14	9.14	795.74
1991 12 30 12	36633.60	1.99	252.99	0.00	11.72	11.72	982.43
1991 12 31 12	36633.60	5.52	198.83	0.00	13.00	13.00	1145.77
1992 01 01 12	36633.60	6.69	224.38	0.00	13.85	13.85	1223.61
1992 01 02 12	36633.60	2.04	249.53	0.00	14.78	14.78	1223.23
1992 01 03 12	36633.60	1.07	313.10	0.00	11.49	11.49	900.05
1992 01 04 12	36633.60	11.27	277.25	0.00	11.28	11.28	880.86
1992 01 05 12	36633.60	4.59	188.87	0.00	12.09	12.09	1048.55
1992 01 06 12	36633.60	0.53	203.90	0.00	11.06	11.06	1071.77
1992 01 07 12	36652.64	0.87	206.90	0.00	13.48	13.48	1262.61
1992 01 08 12	36829.48	1.30	142.19	0.00	15.27	15.27	1396.73
1992 01 09 12	36979.20	0.43	252.82	0.00	12.12	12.12	1130.51
1992 01 10 12	36979.20	0.93	230.49	0.00	11.39	11.39	1048.25
1992 01 11 12	36979.20	9.24	200.60	0.00	10.73	10.73	1018.89
1992 01 12 12	36979.20	3.52	200.36	0.00	10.67	10.67	1048.21
1992 01 13 12	36979.20	0.00	269.70	0.00	10.67	10.67	991.97
1992 01 14 12	36979.20	0.00	391.22	0.00	6.12	6.12	666.37
1992 01 15 12	37106.18	0.00	387.55	0.00	6.67	6.67	636.92
1992 01 16 12	37324.80	3.51	290.53	0.00	4.07	4.07	545.78
1992 01 17 12	37324.80	16.75	142.25	0.00	3.66	3.66	628.96
1992 01 18 12	37324.80	8.45	116.19	0.00	4.58	4.58	729.80
1992 01 19 12	37324.80	0.93	308.93	0.00	4.76	4.76	682.40
1992 01 20 12	37324.80	4.87	307.77	0.00	4.84	4.84	610.24
1992 01 21 12	37520.68	6.23	271.59	0.00	7.41	7.41	755.41
1992 01 22 12	37670.40	1.66	359.57	0.00	11.54	11.54	989.63
1992 01 23 12	37670.40	0.00	405.19	0.00	12.05	12.05	891.18
1992 01 24 12	37670.40	3.58	312.83	0.00	10.31	10.31	766.15
1992 01 25 12	37670.40	29.28	296.17	0.00	10.11	10.11	845.51
1992 01 26 12	37797.38	26.12	164.90	0.00	12.11	12.11	1112.09
1992 01 27 12	38016.00	5.98	147.80	0.00	12.20	12.20	1194.40
1992 01 28 12	38016.00	0.40	141.95	0.00	11.63	11.63	1161.59
1992 01 29 12	38016.00	0.19	118.53	0.00	10.98	10.98	1119.79
1992 01 30 12	38016.41	0.02	385.20	0.00	10.66	10.66	995.25
1992 01 31 12	38346.60	0.00	414.50	0.00	13.07	13.07	1006.07
1992 02 01 12	38361.60	11.49	312.97	0.00	13.78	13.78	1030.99
1992 02 02 12	38361.60	20.43	272.33	0.00	14.65	14.65	1199.44
1992 02 03 12	38361.60	42.62	195.60	0.00	14.98	14.98	1339.19
1992 02 04 12	38629.25	16.63	226.78	0.00	13.61	13.61	1235.82
1992 02 05 12	38707.20	0.81	324.11	0.00	11.41	11.41	1029.22
1992 02 06 12	38707.20	0.00	439.85	0.00	9.28	9.28	806.76
1992 02 07 12	38707.20	0.00	443.72	0.00	10.61	10.61	799.69
1992 02 08 12	38974.85	0.08	344.84	0.00	9.57	9.57	777.73
1992 02 09 12	39052.80	0.15	323.97	0.00	11.24	11.24	922.69
1992 02 10 12	39052.80	1.50	332.74	0.00	12.15	12.15	1001.87
1992 02 11 12	39052.80	6.18	277.90	0.00	17.50	17.50	1482.20
1992 02 12 12	39398.40	4.68	225.85	0.00	19.32	19.32	1760.83
1992 02 13 12	39398.40	0.95	327.11	0.00	19.95	19.95	1841.72
1992 02 14 12	39398.40	0.00	277.09	0.00	20.66	20.66	1907.50
1992 02 15 12	39398.81	3.03	303.75	0.00	19.42	19.42	1657.11
1992 02 16 12	39744.00	2.81	329.94	0.00	16.83	16.83	1321.33
1992 02 17 12	39744.00	0.63	418.82	0.00	18.15	18.15	1387.66
1992 02 18 12	39744.00	0.00	463.02	0.00	16.09	16.09	1127.99
1992 02 19 12	40011.65	0.00	465.68	0.00	14.85	14.85	1013.10
1992 02 20 12	40089.60	3.25	395.48	0.00	13.60	13.60	1016.57
1992 02 21 12	40089.60	32.15	317.30	0.00	16.42	16.42	1311.50
1992 02 22 12	40089.60	13.09	288.14	0.00	16.87	16.87	1392.39
1992 02 23 12	40435.20	22.77	324.96	0.00	15.26	15.26	1271.44
1992 02 24 12	40435.20	21.54	283.99	0.00	16.56	16.56	1363.06
1992 02 25 12	40435.20	4.88	348.13	0.00	12.70	12.70	1071.32
1992 02 26 12	40780.80	0.00	466.71	0.00	8.49	8.49	800.70
1992 02 27 12	40780.80	0.00	486.28	0.00	11.88	11.88	913.92
1992 02 28 12	40780.80	0.00	499.52	0.00	13.88	13.88	968.77
1992 02 29 12	40844.25	0.04	438.25	0.00	15.58	15.58	1119.77
1992 03 01 12	41126.40	0.08	375.17	0.00	17.27	17.27	1270.59
1992 03 02 12	41126.40	0.92	222.51	0.00	19.14	19.14	1702.33
1992 03 03 12	41126.40	16.02	124.39	0.00	19.88	19.88	1942.84
1992 03 04 12	41472.00	8.39	262.76	0.00	18.49	18.49	1735.54
1992 03 05 12	41472.00	0.83	332.85	0.00	19.83	19.83	1752.01
1992 03 06 12	41472.00	0.01	480.34	0.00	19.43	19.43	1539.01
1992 03 07 12	41817.60	0.00	467.20	0.00	20.04	20.04	1582.76
1992 03 08 12	41817.60	0.55	285.94	0.00	20.95	20.95	1840.67
1992 03 09 12	41817.60	0.36	283.98	0.00	21.01	21.01	1824.41
1992 03 10 12	42163.20	0.05	525.01	0.00	14.01	14.01	1005.20
1992 03 11 12	42163.20	0.00	408.04	0.00	9.01	9.01	799.08
1992 03 12 12	42163.20	0.00	428.47	0.00	10.24	10.24	943.13
1992 03 13 12	42182.24	0.00	536.14	0.00	12.99	12.99	991.28
1992 03 14 12	42508.80	0.00	507.16	0.00	17.66	17.66	1282.38
1992 03 15 12	42508.80	0.00	501.80	0.00	18.81	18.81	1425.33
1992 03 16 12	42508.80	0.02	459.82	0.00	20.23	20.23	1622.35
1992 03 17 12	42854.40	0.01	384.67	0.00	20.52	20.52	1783.73
1992 03 18 12	42854.40	0.00	427.94	0.00	21.55	21.55	1831.80
1992 03 19 12	42854.40	0.00	521.22	0.00	19.52	19.52	1412.66
1992 03 20 12	43200.00	0.09	454.48	0.00	15.28	15.28	1130.81
1992 03 21 12	43200.00	0.43	269.72	0.00	15.73	15.73	1370.60
1992 03 22 12	43200.00	0.15	415.75	0.00	18.81	18.81	1541.73
1992 03 23 12	43545.60	0.00	549.18	0.00	13.60	13.60	980.39
1992 03 24 12	43545.60	0.00	550.56	0.00	13.12	13.12	973.69
1992 03 25 12	43545.60	0.00	492.74	0.00	18.33	18.33	1379.27
1992 03 26 12	43891.20	8.20	405.82	0.00	18.06	18.06	1329.91
1992 03 27 12	43891.20	14.62	353.53	0.00	18.78	18.78	1452.86
1992 03 28 12	43891.20	12.64	218.68	0.00	16.97	16.97	1499.86
1992 03 29 12	44217.76	3.34	329.86	0.00	18.11	18.11	1578.38
1992 03 30 12	44236.80	0.08	462.85	0.00	17.31	17.31	1366.66
1992 03 31 12	44236.80	0.96	399.80	0.00	15.68	15.68	1233.77
1992 04 01 12	44236.80	0.64	356.30	0.00	17.15	17.15	1372.94
1992 04 02 12	44582.40	0.76	386.13	0.00	14.51	14.51	1129.27
1992 04 03 12	44582.40	0.27	427.40	0.00	11.91	11.91	982.35
1992 04 04 12	44582.40	29.83	414.37	0.00	12.69	12.69	1048.99
1992 04 05 12	44928.00	17.60	313.25	0.00	16.60	16.60	1376.25
1992 04 06 12	44928.00	2.16	493.77	0.00	17.71	17.71	1425.98
1992 04 07 12	44928.00	0.00	555.70	0.00	18.58	18.58	1375.58
1992 04 08 12	45273.60	0.00	541.35	0.00	19.88	19.88	1491.50
1992 04 09 12	45273.60	0.00	436.17	0.00	21.37	21.37	1764.23
1992 04 10 12	45273.60	0.00	467.10	0.00	20.92	20.92	1781.83
1992 04 11 12	45555.75	0.00	453.08	0.00	22.24	22.24	1918.99
1992 04 12 12	45619.20	0.00	442.94	0.00	22.98	22.98	1998.96
1992 04 13 12	45619.20	0.00	449.67	0.00	22.84	22.84	1948.60
1992 04 14 12	45619.20	0.00	510.44	0.00	21.20	21.20	1741.98
1992 04 15 12	45964.80	0.71	395.99	0.00	21.71	21.71	1843.03
1992 04 16 12	45964.80	35.32	344.13	0.00	22.44	22.44	1954.91
1992 04 17 12	45964.80	35.27	347.89	0.00	21.62	21.62	1841.46
1992 04 18 12	46310.40	8.55	380.69	0.00	19.49	19.49	1668.88
1992 04 19 12	46310.40	0.67	321.22	0.00	22.23	22.23	1925.80
1992 04 20 12	46310.40	0.21	549.61	0.00	18.59	18.59	1435.51
1992 04 21 12	46388.35	0.00	574.88	0.00	18.06	18.06	1309.59
1992 04 22 12	46656.00	0.00	576.63	0.00	19.45	19.45	1402.90
1992 04 23 12	46656.00	1.80	481.95	0.00	21.37	21.37	1690.89
1992 04 24 12	46656.00	4.91	332.63	0.00	24.14	24.14	2105.98
1992 04 25 12	47001.19	3.17	433.41	0.00	21.64	21.64	1725.55
1992 04 26 12	47001.60	0.60	516.69	0.00	18.52	18.52	1417.75
1992 04 27 12	47001.60	0.00	550.84	0.00	18.69	18.69	1441.19
1992 04 28 12	47001.60	0.00	548.63	0.00	20.38	20.38	1569.17
1992 04 29 12	47347.20	0.00	535.77	0.00	21.61	21.61	1642.21
1992 04 30 12	47347.20	0.00	563.22	0.00	20.19	20.19	1494.19
1992 05 01 12	47347.20	0.00	545.34	0.00	20.65	20.65	1600.16
1992 05 02 12	47425.15	1.54	395.91	0.00	22.28	22.28	1839.98
1992 05 03 12	47692.80	1.38	399.86	0.00	23.06	23.06	1916.07
1992 05 04 12	47692.80	5.65	414.34	0.00	22.55	22.55	1808.38
1992 05 05 12	47692.80	2.05	514.77	0.00	21.98	21.98	1696.93
1992 05 06 12	47770.75	0.00	514.94	0.00	20.74	20.74	1510.53
1992 05 07 12	48038.40	0.00	599.71	0.00	16.64	16.64	1109.22
1992 05 08 12	48038.40	0.00	585.78	0.00	17.12	17.12	1142.10
1992 05 09 12	48038.40	0.00	569.28	0.00	17.39	17.39	1272.18
1992 05 10 12	48053.40	0.00	474.89	0.00	20.53	20.53	1663.45
1992 05 11 12	48383.59	0.00	490.86	0.00	22.82	22.82	1960.76
1992 05 12 12	48384.00	0.00	448.86	0.00	26.23	26.23	2373.90
1992 05 13 12	48384.00	7.15	351.28	0.00	26.85	26.85	2435.51
1992 05 14 12	48384.00	20.84	371.55	0.00	25.81	25.81	2233.50
1992 05 15 12	48602.62	33.73	275.55	0.00	23.30	23.30	2093.22
1992 05 16 12	48729.60	84.59	301.68	0.00	22.94	22.94	2105.87
1992 05 17 12	48729.60	35.38	330.03	0.00	22.18	22.18	2017.43
1992 05 18 12	48729.60	2.66	332.71	0.00	22.50	22.50	2076.11
1992 05 19 12	48729.60	2.52	309.98	0.00	23.73	23.73	2244.24
1992 05 20 12	48879.32	10.72	264.30	0.00	23.80	23.80	2317.22
1992 05 21 12	49075.20	8.92	257.08	0.00	23.84	23.84	2303.29
1992 05 22 12	49075.20	2.17	412.93	0.00	22.98	22.98	2053.07
1992 05 23 12	49075.20	0.12	467.63	0.00	23.62	23.62	2055.88
1992 05 24 12	49075.20	1.13	443.25	0.00	23.97	23.97	2068.89
1992 05 25 12	49075.20	1.38	388.59	0.00	23.66	23.66	2061.48
1992 05 26 12	49293.82	16.71	340.58	0.00	24.74	24.74	2207.99
1992 05 27 12	49420.80	7.11	382.26	0.00	23.14	23.14	1991.34
1992 05 28 12	49420.80	0.68	442.62	0.00	23.38	23.38	1899.09
1992 05 29 12	49420.80	0.19	515.25	0.00	20.94	20.94	1592.41
1992 05 30 12	49420.80	9.84	396.46	0.00	18.22	18.22	1494.83
1992 05 31 12	49420.80	9.91	292.12	0.00	20.06	20.06	1858.03
1992 06 01 12	49420.80	27.79	344.64	0.00	23.02	23.02	2136.39
1992 06 02 12	49570.52	10.23	439.40	0.00	23.79	23.79	2071.15
1992 06 03 12	49747.36	0.06	522.81	0.00	23.93	23.93	2077.83
1992 06 04 12	49766.40	0.00	482.15	0.00	26.32	26.32	2440.50
1992 06 05 12	49766.40	0.03	437.96	0.00	27.51	27.51	2691.66
1992 06 06 12	49766.40	19.78	291.46	0.00	28.11	28.11	2825.82
1992 06 07 12	49766.40	8.97	370.47	0.00	25.76	25.76	2418.24
1992 06 08 12	49766.40	5.30	361.69	0.00	25.63	25.63	2382.21
1992 06 09 12	49766.40	2.79	393.50	0.00	25.45	25.45	2311.40
1992 06 10 12	49766.40	0.31	517.93	0.00	24.60	24.60	2146.28
1992 06 11 12	49766.40	6.77	404.12	0.00	25.33	25.33	2233.06
1992 06 12 12	49766.40	3.02	392.64	0.00	26.11	26.11	2372.20
1992 06 13 12	49781.40	0.10	472.57	0.00	27.28	27.28	2611.64
1992 06 14 12	49844.35	0.00	431.83	0.00	28.21	28.21	2837.12
1992 06 15 12	49916.12	0.00	423.20	0.00	28.70	28.70	2936.36
1992 06 16 12	49985.02	0.00	428.34	0.00	28.79	28.79	2925.32
1992 06 17 12	49985.02	0.00	447.05	0.00	28.59	28.59	2851.68
1992 06 18 12	50048.55	0.00	466.20	0.00	28.48	28.48	2797.00
1992 06 19 12	50048.55	0.00	457.28	0.00	28.62	28.62	2796.45
1992 06 20 12	50048.55	0.00	476.86	0.00	28.19	28.19	2684.18
1992 06 21 12	50048.55	0.00	488.38	0.00	27.54	27.54	2555.67
1992 06 22 12	50048.55	0.00	503.59	0.00	27.29	27.29	2490.97
1992 06 23 12	49985.02	0.00	506.38	0.00	27.33	27.33	2500.45
1992 06 24 12	49985.02	0.00	491.85	0.00	27.97	27.97	2621.29
1992 06 25 12	49916.12	0.00	484.74	0.00	28.46	28.46	2712.24
1992 06 26 12	49916.12	0.00	464.49	0.00	28.67	28.67	2759.56
1992 06 27 12	49844.35	0.61	419.00	0.00	28.16	28.16	2708.71
