  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 31 12	49952.82	4.52	494.25	0.00	26.15	26.15	2347.32
1999 08 01 12	49766.40	3.55	461.10	0.00	24.68	24.68	2145.13
1999 08 02 12	49766.40	1.91	494.88	0.00	22.10	22.10	1968.41
1999 08 03 12	49695.24	0.00	493.85	0.00	19.28	19.28	1522.66
1999 08 04 12	49420.80	0.00	511.65	0.00	19.52	19.52	1504.19
1999 08 05 12	49420.80	0.37	528.44	0.00	20.66	20.66	1615.75
1999 08 06 12	49397.78	0.00	505.80	0.00	20.14	20.14	1513.61
1999 08 07 12	49075.20	0.00	524.70	0.00	21.55	21.55	1544.93
1999 08 08 12	49075.20	0.70	427.96	0.00	22.21	22.21	1808.52
1999 08 09 12	49052.18	3.06	507.31	0.00	21.05	21.05	1875.35
1999 08 10 12	48729.60	0.00	528.80	0.00	20.17	20.17	1573.77
1999 08 11 12	48729.60	0.07	516.87	0.00	22.11	22.11	1815.72
1999 08 12 12	48684.17	0.00	514.73	0.00	22.19	22.19	1761.50
1999 08 13 12	48384.00	3.30	492.38	0.00	24.36	24.36	1945.26
1999 08 14 12	48384.00	4.91	410.84	0.00	24.14	24.14	2149.61
1999 08 15 12	48273.83	0.02	518.78	0.00	20.36	20.36	1761.27
1999 08 16 12	48038.40	0.00	503.75	0.00	22.13	22.13	1853.02
1999 08 17 12	48038.40	0.00	505.71	0.00	23.23	23.23	1919.26
1999 08 18 12	47737.25	0.00	516.26	0.00	22.41	22.41	1719.40
1999 08 19 12	47692.80	0.03	264.47	0.00	19.93	19.93	1536.94
1999 08 20 12	47692.80	19.19	396.50	0.00	21.57	21.57	1888.90
1999 08 21 12	47347.20	0.03	521.08	0.00	19.60	19.60	1638.93
1999 08 22 12	47347.20	0.00	520.48	0.00	17.62	17.62	1298.29
1999 08 23 12	47237.03	3.54	377.31	0.00	19.20	19.20	1559.01
1999 08 24 12	47001.60	3.35	314.80	0.00	18.74	18.74	1707.85
1999 08 25 12	47001.60	28.22	278.90	0.00	17.07	17.07	1695.50
1999 08 26 12	46656.00	3.35	376.28	0.00	19.91	19.91	1865.13
1999 08 27 12	46656.00	0.21	500.10	0.00	19.48	19.48	1676.30
1999 08 28 12	46632.98	0.02	504.57	0.00	20.12	20.12	1679.71
1999 08 29 12	46310.40	0.00	502.94	0.00	21.27	21.27	1663.57
1999 08 30 12	46310.40	0.00	516.21	0.00	18.14	18.14	1314.42
1999 08 31 12	45964.80	0.00	521.66	0.00	14.21	14.21	921.49
1999 09 01 12	45964.80	0.01	495.10	0.00	16.26	16.26	959.29
1999 09 02 12	45963.02	0.00	490.59	0.00	18.10	18.10	1068.37
1999 09 03 12	45619.20	0.00	485.59	0.00	19.10	19.10	1093.11
1999 09 04 12	45619.20	0.04	447.33	0.00	18.59	18.59	1353.43
1999 09 05 12	45273.60	31.91	178.63	0.00	17.36	17.36	1757.22
1999 09 06 12	45273.60	8.74	264.07	0.00	16.24	16.24	1647.50
1999 09 07 12	45271.82	0.00	421.81	0.00	20.34	20.34	1762.48
1999 09 08 12	44928.00	0.00	474.96	0.00	20.51	20.51	1489.27
1999 09 09 12	44928.00	4.55	413.40	0.00	20.59	20.59	1512.78
1999 09 10 12	44582.40	0.47	489.52	0.00	16.98	16.98	1187.27
1999 09 11 12	44582.40	0.00	481.24	0.00	15.56	15.56	898.65
1999 09 12 12	44536.97	0.00	405.82	0.00	17.80	17.80	1030.70
1999 09 13 12	44236.80	0.00	462.43	0.00	16.69	16.69	1289.84
1999 09 14 12	44236.80	0.00	456.79	0.00	18.06	18.06	1480.11
1999 09 15 12	43891.20	0.41	342.62	0.00	17.33	17.33	1595.93
1999 09 16 12	43891.20	0.04	445.33	0.00	14.86	14.86	1229.61
1999 09 17 12	43545.60	0.00	476.91	0.00	12.03	12.03	844.96
1999 09 18 12	43545.60	0.00	452.84	0.00	13.40	13.40	892.30
1999 09 19 12	43545.60	0.00	386.86	0.00	15.46	15.46	1236.84
1999 09 20 12	43200.00	0.08	384.07	0.00	16.65	16.65	1372.56
1999 09 21 12	43200.00	5.26	344.94	0.00	15.76	15.76	1343.60
1999 09 22 12	42854.40	0.03	475.51	0.00	9.95	9.95	799.49
1999 09 23 12	42854.40	0.01	463.31	0.00	10.20	10.20	665.12
1999 09 24 12	42854.40	0.00	452.63	0.00	13.51	13.51	843.59
1999 09 25 12	42508.80	0.00	453.13	0.00	15.25	15.25	950.53
1999 09 26 12	42508.80	0.00	441.32	0.00	16.66	16.66	1122.08
1999 09 27 12	42163.20	18.49	232.65	0.00	17.11	17.11	1682.53
1999 09 28 12	42163.20	22.03	188.17	0.00	15.69	15.69	1637.41
1999 09 29 12	41888.76	9.38	263.20	0.00	16.85	16.85	1730.02
1999 09 30 12	41817.60	7.62	450.46	0.00	11.25	11.25	1016.67
1999 10 01 12	41817.60	0.00	456.61	0.00	10.80	10.80	716.05
1999 10 02 12	41472.00	0.00	457.48	0.00	12.51	12.51	877.75
1999 10 03 12	41472.00	0.01	368.07	0.00	14.69	14.69	1230.27
1999 10 04 12	41128.18	4.57	268.33	0.00	16.25	16.25	1555.32
1999 10 05 12	41126.40	0.88	400.81	0.00	12.11	12.11	1078.98
1999 10 06 12	41126.40	0.00	448.21	0.00	10.69	10.69	810.55
1999 10 07 12	40780.80	0.00	438.10	0.00	10.74	10.74	797.13
1999 10 08 12	40780.80	0.00	399.10	0.00	11.53	11.53	1058.89
1999 10 09 12	40436.98	0.86	118.66	0.00	14.05	14.05	1419.48
1999 10 10 12	40435.20	22.89	192.04	0.00	16.57	16.57	1719.81
1999 10 11 12	40435.20	2.09	367.66	0.00	16.67	16.67	1570.84
1999 10 12 12	40089.60	0.01	394.77	0.00	14.29	14.29	1273.49
1999 10 13 12	40089.60	1.37	242.16	0.00	12.62	12.62	1289.13
1999 10 14 12	39767.02	1.42	431.20	0.00	11.82	11.82	1036.66
1999 10 15 12	39744.00	0.00	420.07	0.00	9.84	9.84	841.02
1999 10 16 12	39744.00	0.00	415.16	0.00	11.84	11.84	1023.41
1999 10 17 12	39398.40	0.02	400.59	0.00	14.81	14.81	1347.41
1999 10 18 12	39398.40	0.00	412.05	0.00	11.82	11.82	1049.19
1999 10 19 12	39162.97	0.04	159.08	0.00	8.15	8.15	773.78
1999 10 20 12	39052.80	12.88	157.76	0.00	8.47	8.47	996.12
1999 10 21 12	39052.80	0.09	414.73	0.00	6.02	6.02	648.27
1999 10 22 12	38707.20	0.02	397.50	0.00	7.98	7.98	661.63
1999 10 23 12	38707.20	0.23	292.99	0.00	4.10	4.10	508.28
1999 10 24 12	38662.75	0.01	394.39	0.00	1.77	1.77	509.77
1999 10 25 12	38361.60	0.00	404.05	0.00	2.91	2.91	489.82
1999 10 26 12	38361.60	0.00	398.34	0.00	6.35	6.35	556.07
1999 10 27 12	38126.17	0.00	393.41	0.00	8.80	8.80	596.99
1999 10 28 12	38016.00	0.00	388.43	0.00	9.77	9.77	587.06
1999 10 29 12	38016.00	0.00	382.96	0.00	11.26	11.26	799.88
1999 10 30 12	37715.83	0.00	380.07	0.00	12.17	12.17	849.37
1999 10 31 12	37670.40	0.13	336.25	0.00	14.00	14.00	1167.62
1999 11 01 12	37670.40	0.63	323.44	0.00	14.65	14.65	1167.52
1999 11 02 12	37347.82	36.31	147.47	0.00	11.37	11.37	1232.35
1999 11 03 12	37324.80	0.93	345.37	0.00	0.16	0.16	450.79
1999 11 04 12	37324.80	0.00	353.78	0.00	2.43	2.43	335.85
1999 11 05 12	37002.22	0.00	346.13	0.00	5.98	5.98	413.28
1999 11 06 12	36979.20	0.00	334.19	0.00	9.52	9.52	810.62
1999 11 07 12	36979.20	0.00	334.41	0.00	10.89	10.89	875.51
1999 11 08 12	36704.76	0.00	328.35	0.00	9.15	9.15	736.46
1999 11 09 12	36633.60	0.00	324.66	0.00	11.99	11.99	1039.35
1999 11 10 12	36633.60	0.00	324.48	0.00	12.86	12.86	1039.02
1999 11 11 12	36447.18	6.36	229.99	0.00	12.14	12.14	1024.43
1999 11 12 12	36288.00	0.02	319.54	0.00	9.71	9.71	1001.92
1999 11 13 12	36288.00	0.00	317.44	0.00	10.40	10.40	857.41
1999 11 14 12	36243.55	0.00	313.37	0.00	12.23	12.23	963.62
1999 11 15 12	35965.42	0.00	328.35	0.00	5.62	5.62	590.89
1999 11 16 12	35942.40	0.00	324.03	0.00	1.09	1.09	417.49
1999 11 17 12	35942.40	0.00	315.88	0.00	0.07	0.07	315.04
1999 11 18 12	35806.67	0.00	317.05	0.00	2.70	2.70	382.29
1999 11 19 12	35605.75	0.01	311.89	0.00	5.97	5.97	576.66
1999 11 20 12	35596.80	0.00	292.11	0.00	10.59	10.59	978.65
1999 11 21 12	35596.80	3.31	270.67	0.00	11.02	11.02	1048.94
1999 11 22 12	35461.07	1.16	172.99	0.00	11.69	11.69	1155.08
1999 11 23 12	35274.22	0.50	288.73	0.00	12.57	12.57	1185.48
1999 11 24 12	35251.20	0.45	143.11	0.00	12.12	12.12	1241.27
1999 11 25 12	35251.20	17.61	125.67	0.00	11.96	11.96	1271.29
1999 11 26 12	35206.75	32.19	95.55	0.00	11.61	11.61	1278.81
1999 11 27 12	35015.77	0.09	298.16	0.00	5.76	5.76	658.39
1999 11 28 12	34914.55	0.00	269.63	0.00	6.19	6.19	628.38
1999 11 29 12	34905.60	0.00	300.34	0.00	4.77	4.77	530.76
1999 11 30 12	34905.60	0.00	279.75	0.00	-2.72	-2.72	275.62
1999 12 01 12	34893.12	0.00	303.42	0.00	-4.87	-4.87	244.54
1999 12 02 12	34769.87	0.00	291.39	0.00	0.21	0.21	242.15
1999 12 03 12	34631.16	0.00	291.92	0.00	5.63	5.63	331.75
1999 12 04 12	34568.94	0.00	257.31	0.00	9.69	9.69	757.81
1999 12 05 12	34560.00	0.00	258.59	0.00	8.97	8.97	856.03
1999 12 06 12	34560.00	6.41	226.49	0.00	8.38	8.38	949.95
1999 12 07 12	34560.00	0.00	297.47	0.00	0.41	0.41	420.86
1999 12 08 12	34547.52	0.00	293.28	0.00	4.69	4.69	341.83
1999 12 09 12	34472.93	0.01	136.29	0.00	5.79	5.79	593.75
1999 12 10 12	34373.58	11.98	119.25	0.00	8.37	8.37	981.86
1999 12 11 12	34324.57	0.00	294.71	0.00	3.43	3.43	514.44
1999 12 12 12	34259.83	0.00	245.25	0.00	5.27	5.27	561.10
1999 12 13 12	34237.42	3.66	102.84	0.00	9.05	9.05	1037.79
1999 12 14 12	34223.34	21.34	269.53	0.00	9.89	9.89	1042.87
1999 12 15 12	34216.18	0.00	289.81	0.00	4.14	4.14	577.53
1999 12 16 12	34214.40	0.01	291.65	0.00	0.72	0.72	429.60
1999 12 17 12	34214.40	0.00	288.63	0.00	1.03	1.03	317.11
1999 12 18 12	34214.40	0.00	275.96	0.00	3.18	3.18	332.50
1999 12 19 12	34214.40	0.00	151.01	0.00	4.14	4.14	529.20
1999 12 20 12	34214.40	3.69	236.22	0.00	6.52	6.52	861.39
1999 12 21 12	34214.40	2.80	98.54	0.00	4.23	4.23	740.36
1999 12 22 12	34214.40	1.04	286.75	0.00	2.51	2.51	624.74
1999 12 23 12	34214.40	0.00	283.11	0.00	-0.83	-0.83	402.09
1999 12 24 12	34214.40	0.35	100.63	0.00	-3.17	-3.17	337.26
1999 12 25 12	34214.40	0.04	295.80	0.00	-9.05	-9.05	242.87
1999 12 26 12	34214.40	0.00	287.30	0.00	-4.28	-4.28	309.16
1999 12 27 12	34216.18	0.00	233.13	0.00	-4.22	-4.22	288.88
1999 12 28 12	34223.34	0.00	229.73	0.00	-3.71	-3.71	266.65
1999 12 29 12	34259.83	0.00	290.06	0.00	-3.21	-3.21	345.94
1999 12 30 12	34285.56	0.00	285.69	0.00	2.68	2.68	427.95
1999 12 31 12	34324.57	0.00	285.54	0.00	5.49	5.49	573.43
2000 01 01 12	34424.27	0.02	224.63	0.00	6.43	6.43	724.21
2000 01 02 12	34515.55	0.00	273.65	0.00	9.39	9.39	1001.70
2000 01 03 12	34560.00	0.01	245.84	0.00	12.20	12.20	1175.26
2000 01 04 12	34560.00	3.36	89.24	0.00	11.43	11.43	1201.85
2000 01 05 12	34560.00	0.28	292.48	0.00	-1.30	-1.30	415.11
2000 01 06 12	34561.78	0.00	295.57	0.00	-2.48	-2.48	326.12
2000 01 07 12	34605.43	0.00	296.51	0.00	0.28	0.28	419.74
2000 01 08 12	34670.17	0.00	243.56	0.00	0.03	0.03	322.03
2000 01 09 12	34818.53	8.85	94.09	0.00	3.31	3.31	633.30
2000 01 10 12	34905.60	21.55	219.77	0.00	7.84	7.84	892.65
2000 01 11 12	34905.60	0.00	298.27	0.00	5.42	5.42	441.84
2000 01 12 12	34905.60	0.08	294.37	0.00	4.21	4.21	364.77
2000 01 13 12	34951.03	2.13	294.60	0.00	7.17	7.17	673.63
2000 01 14 12	35115.47	0.03	312.72	0.00	-5.15	-5.15	246.80
2000 01 15 12	35251.20	0.00	304.69	0.00	-3.19	-3.19	207.17
2000 01 16 12	35251.20	0.07	192.27	0.00	3.70	3.70	418.13
2000 01 17 12	35252.98	0.00	290.83	0.00	-0.28	-0.28	391.14
2000 01 18 12	35322.36	2.06	203.25	0.00	-1.76	-1.76	399.90
2000 01 19 12	35552.35	1.33	270.49	0.00	-2.42	-2.42	397.19
2000 01 20 12	35596.80	2.97	202.26	0.00	-2.66	-2.66	421.31
2000 01 21 12	35596.80	0.07	325.87	0.00	-10.17	-10.17	208.49
2000 01 22 12	35667.96	0.46	175.60	0.00	-8.49	-8.49	212.86
2000 01 23 12	35897.95	1.52	215.38	0.00	-2.26	-2.26	445.13
2000 01 24 12	35942.40	0.41	294.39	0.00	-1.59	-1.59	451.29
2000 01 25 12	35942.40	0.10	322.09	0.00	-4.74	-4.74	263.39
2000 01 26 12	36052.57	0.01	236.17	0.00	-8.90	-8.90	175.01
2000 01 27 12	36288.00	0.01	341.82	0.00	-10.01	-10.01	152.80
2000 01 28 12	36288.00	0.55	283.16	0.00	-6.49	-6.49	88.96
2000 01 29 12	36311.02	2.01	89.17	0.00	-3.78	-3.78	202.37
2000 01 30 12	36589.15	4.42	132.87	0.00	-3.01	-3.01	438.89
2000 01 31 12	36633.60	0.37	323.80	0.00	-5.51	-5.51	351.84
2000 02 01 12	36635.38	0.32	315.12	0.00	-5.78	-5.78	334.28
2000 02 02 12	36892.13	0.39	345.81	0.00	-6.16	-6.16	298.44
2000 02 03 12	36979.20	1.57	325.08	0.00	-1.76	-1.76	279.64
2000 02 04 12	36979.20	0.31	232.03	0.00	-0.54	-0.54	432.91
2000 02 05 12	37189.07	0.03	352.21	0.00	-3.74	-3.74	332.75
2000 02 06 12	37324.80	0.03	321.51	0.00	-2.32	-2.32	285.27
2000 02 07 12	37324.80	0.66	346.54	0.00	0.86	0.86	349.56
2000 02 08 12	37534.67	0.00	353.71	0.00	1.16	1.16	447.49
2000 02 09 12	37670.40	0.00	357.36	0.00	2.02	2.02	469.83
2000 02 10 12	37670.40	0.00	316.63	0.00	5.04	5.04	504.53
2000 02 11 12	37971.55	1.80	340.49	0.00	7.75	7.75	690.64
2000 02 12 12	38016.00	13.29	128.47	0.00	3.45	3.45	697.30
2000 02 13 12	38016.00	0.45	285.95	0.00	3.05	3.05	710.76
2000 02 14 12	38361.60	11.41	315.43	0.00	7.67	7.67	851.96
2000 02 15 12	38361.60	0.04	371.19	0.00	1.78	1.78	473.35
2000 02 16 12	38384.62	0.00	350.06	0.00	6.85	6.85	614.84
2000 02 17 12	38707.20	0.00	264.38	0.00	2.70	2.70	492.34
2000 02 18 12	38707.20	4.05	233.72	0.00	3.31	3.31	646.46
2000 02 19 12	38866.38	7.84	338.46	0.00	8.95	8.95	909.34
2000 02 20 12	39052.80	0.00	390.73	0.00	-0.37	-0.37	436.97
2000 02 21 12	39052.80	0.02	390.94	0.00	-0.46	-0.46	385.75
2000 02 22 12	39398.40	0.02	174.89	0.00	1.79	1.79	420.20
2000 02 23 12	39398.40	0.02	217.04	0.00	6.03	6.03	589.66
2000 02 24 12	39443.83	0.00	366.49	0.00	8.86	8.86	787.81
2000 02 25 12	39744.00	0.00	382.72	0.00	11.93	11.93	1027.61
2000 02 26 12	39744.00	0.00	369.22	0.00	12.13	12.13	996.34
2000 02 27 12	40089.60	3.47	174.09	0.00	10.98	10.98	1082.16
2000 02 28 12	40089.60	0.98	410.69	0.00	5.47	5.47	657.62
2000 02 29 12	40098.55	0.50	390.10	0.00	6.81	6.81	671.65
2000 03 01 12	40435.20	0.03	366.52	0.00	8.15	8.15	685.68
2000 03 02 12	40435.20	0.01	440.97	0.00	6.68	6.68	643.12
2000 03 03 12	40780.80	0.00	345.36	0.00	3.11	3.11	405.87
2000 03 04 12	40780.80	0.00	268.42	0.00	7.00	7.00	520.40
2000 03 05 12	40782.58	0.00	437.36	0.00	5.68	5.68	475.28
2000 03 06 12	41126.40	0.00	435.30	0.00	8.50	8.50	630.87
2000 03 07 12	41126.40	0.00	436.77	0.00	11.93	11.93	686.81
2000 03 08 12	41472.00	0.00	433.93	0.00	14.10	14.10	771.73
2000 03 09 12	41472.00	0.04	419.76	0.00	14.56	14.56	981.52
2000 03 10 12	41480.94	0.02	417.33	0.00	13.26	13.26	947.81
2000 03 11 12	41817.60	25.26	208.65	0.00	11.16	11.16	1093.49
2000 03 12 12	41817.60	8.53	437.55	0.00	3.27	3.27	642.04
2000 03 13 12	42163.20	0.01	400.72	0.00	-0.99	-0.99	328.85
2000 03 14 12	42163.20	0.00	463.85	0.00	3.30	3.30	423.49
2000 03 15 12	42464.35	0.00	368.54	0.00	7.35	7.35	598.53
2000 03 16 12	42508.80	8.45	159.26	0.00	9.34	9.34	921.58
2000 03 17 12	42508.80	5.23	445.98	0.00	8.69	8.69	962.64
2000 03 18 12	42854.40	0.00	424.89	0.00	-0.70	-0.70	341.55
2000 03 19 12	42854.40	0.00	195.56	0.00	1.15	1.15	514.78
2000 03 20 12	43200.00	29.90	184.51	0.00	4.96	4.96	785.94
2000 03 21 12	43200.00	2.01	448.00	0.00	6.05	6.05	775.08
2000 03 22 12	43200.00	0.01	468.71	0.00	6.02	6.02	757.60
2000 03 23 12	43545.60	0.00	425.64	0.00	7.49	7.49	832.04
2000 03 24 12	43545.60	0.00	455.57	0.00	9.89	9.89	872.30
2000 03 25 12	43891.20	0.61	441.77	0.00	11.99	11.99	1016.11
2000 03 26 12	43891.20	1.46	473.98	0.00	11.46	11.46	770.78
2000 03 27 12	43935.65	3.32	314.24	0.00	9.55	9.55	683.28
2000 03 28 12	44236.80	1.13	354.03	0.00	5.75	5.75	640.79
2000 03 29 12	44236.80	0.00	487.73	0.00	3.61	3.61	482.62
2000 03 30 12	44582.40	2.92	376.07	0.00	7.32	7.32	698.76
2000 03 31 12	44582.40	0.01	502.82	0.00	7.64	7.64	601.64
2000 04 01 12	44919.06	0.00	450.89	0.00	9.65	9.65	674.52
2000 04 02 12	44928.00	2.06	196.25	0.00	10.71	10.71	1053.45
2000 04 03 12	44928.00	15.24	245.14	0.00	14.15	14.15	1418.07
2000 04 04 12	45273.60	18.08	220.78	0.00	9.21	9.21	1054.13
2000 04 05 12	45273.60	0.00	505.62	0.00	1.88	1.88	413.24
2000 04 06 12	45617.42	0.00	488.97	0.00	9.53	9.53	698.77
2000 04 07 12	45619.20	0.00	489.09	0.00	13.95	13.95	1024.44
2000 04 08 12	45619.20	3.29	171.07	0.00	10.32	10.32	990.41
2000 04 09 12	45964.80	0.53	514.65	0.00	0.79	0.79	411.96
2000 04 10 12	45964.80	0.00	501.27	0.00	6.88	6.88	504.76
2000 04 11 12	46301.45	0.00	234.19	0.00	10.83	10.83	759.28
2000 04 12 12	46310.40	2.33	471.78	0.00	10.45	10.45	972.97
2000 04 13 12	46310.40	6.81	170.40	0.00	4.44	4.44	644.69
2000 04 14 12	46656.00	1.37	232.60	0.00	5.85	5.85	834.98
2000 04 15 12	46656.00	11.67	153.16	0.00	9.88	9.88	1125.31
2000 04 16 12	46956.17	9.12	433.47	0.00	13.78	13.78	1295.14
2000 04 17 12	47001.60	13.16	343.93	0.00	14.94	14.94	1243.71
2000 04 18 12	47001.60	8.81	199.02	0.00	8.44	8.44	978.57
2000 04 19 12	47347.20	0.44	500.92	0.00	10.11	10.11	1001.72
2000 04 20 12	47347.20	0.09	385.94	0.00	13.62	13.62	1168.51
2000 04 21 12	47482.93	2.50	346.17	0.00	12.77	12.77	1136.12
2000 04 22 12	47692.80	1.16	429.41	0.00	5.20	5.20	721.15
2000 04 23 12	47692.80	0.00	496.26	0.00	7.21	7.21	757.57
2000 04 24 12	48015.38	5.96	177.39	0.00	8.62	8.62	847.57
2000 04 25 12	48038.40	13.42	144.41	0.00	6.20	6.20	883.73
2000 04 26 12	48038.40	2.18	450.86	0.00	7.66	7.66	797.16
2000 04 27 12	48384.00	0.00	513.57	0.00	7.74	7.74	619.29
2000 04 28 12	48384.00	8.04	259.80	0.00	8.30	8.30	818.96
2000 04 29 12	48428.45	0.68	413.32	0.00	9.61	9.61	839.42
2000 04 30 12	48729.60	0.07	520.57	0.00	10.79	10.79	752.95
2000 05 01 12	48729.60	0.02	543.08	0.00	13.40	13.40	819.52
2000 05 02 12	48865.33	0.11	437.59	0.00	16.19	16.19	1208.69
2000 05 03 12	49075.20	0.00	527.50	0.00	15.41	15.41	1237.39
2000 05 04 12	49075.20	0.04	514.57	0.00	16.28	16.28	1358.78
2000 05 05 12	49210.93	0.04	518.11	0.00	16.99	16.99	1380.91
2000 05 06 12	49420.80	1.60	491.38	0.00	18.80	18.80	1398.49
2000 05 07 12	49420.80	0.10	533.46	0.00	19.31	19.31	1518.48
2000 05 08 12	49507.87	0.06	505.86	0.00	19.02	19.02	1479.67
2000 05 09 12	49764.62	0.00	501.87	0.00	19.43	19.43	1578.80
2000 05 10 12	49766.40	0.04	495.79	0.00	17.83	17.83	1400.19
2000 05 11 12	49810.85	0.00	545.04	0.00	14.45	14.45	927.55
2000 05 12 12	50088.98	0.00	530.51	0.00	20.19	20.19	1636.03
2000 05 13 12	50112.00	1.02	437.16	0.00	20.53	20.53	1754.24
2000 05 14 12	50112.00	0.03	556.41	0.00	13.59	13.59	1072.28
2000 05 15 12	50347.43	0.00	556.39	0.00	9.75	9.75	703.68
2000 05 16 12	50457.60	0.00	527.82	0.00	12.19	12.19	716.81
2000 05 17 12	50457.60	1.08	497.00	0.00	15.47	15.47	1173.46
2000 05 18 12	50502.05	0.01	525.23	0.00	18.97	18.97	1518.61
2000 05 19 12	50732.04	0.14	507.89	0.00	20.04	20.04	1567.65
2000 05 20 12	50803.20	2.74	460.48	0.00	19.47	19.47	1627.34
2000 05 21 12	50803.20	10.22	426.76	0.00	17.99	17.99	1545.13
2000 05 22 12	50847.65	5.02	440.37	0.00	16.33	16.33	1396.37
2000 05 23 12	51077.64	0.28	363.31	0.00	14.36	14.36	1253.88
2000 05 24 12	51147.02	6.37	465.77	0.00	19.07	19.07	1692.40
2000 05 25 12	51148.80	10.48	335.82	0.00	18.59	18.59	1710.99
2000 05 26 12	51148.80	0.49	526.74	0.00	15.50	15.50	1234.76
2000 05 27 12	51284.53	0.84	411.79	0.00	19.40	19.40	1659.65
2000 05 28 12	51448.97	5.40	443.50	0.00	19.98	19.98	1678.38
2000 05 29 12	51494.40	2.84	414.22	0.00	14.46	14.46	1260.22
2000 05 30 12	51494.40	0.46	533.53	0.00	12.28	12.28	1109.46
2000 05 31 12	51494.40	0.00	537.33	0.00	14.84	14.84	1243.02
2000 06 01 12	51581.47	0.00	487.34	0.00	20.47	20.47	1691.99
2000 06 02 12	51729.83	0.01	491.60	0.00	22.50	22.50	1888.81
2000 06 03 12	51794.57	0.58	365.36	0.00	21.11	21.11	1826.63
2000 06 04 12	51838.22	1.28	376.64	0.00	19.28	19.28	1718.68
2000 06 05 12	51840.00	4.73	276.82	0.00	17.76	17.76	1659.03
2000 06 06 12	51840.00	9.42	501.78	0.00	14.48	14.48	1282.97
2000 06 07 12	51840.00	0.00	512.97	0.00	12.51	12.51	997.68
2000 06 08 12	51884.45	0.00	503.16	0.00	14.86	14.86	1091.59
2000 06 09 12	51975.73	0.03	500.90	0.00	18.06	18.06	1413.00
2000 06 10 12	52026.42	0.00	498.18	0.00	20.36	20.36	1623.22
2000 06 11 12	52114.44	0.00	488.62	0.00	21.45	21.45	1767.77
2000 06 12 12	52140.17	0.00	452.41	0.00	22.87	22.87	1893.81
2000 06 13 12	52176.66	0.00	411.33	0.00	23.24	23.24	1820.43
2000 06 14 12	52183.82	2.72	419.34	0.00	22.58	22.58	1797.30
2000 06 15 12	52185.60	5.73	409.12	0.00	21.93	21.93	1913.16
2000 06 16 12	52185.60	5.25	402.46	0.00	21.34	21.34	1930.18
2000 06 17 12	52185.60	1.41	374.07	0.00	20.92	20.92	1893.36
2000 06 18 12	52185.60	5.69	348.51	0.00	20.92	20.92	1834.09
2000 06 19 12	52185.60	1.68	386.54	0.00	20.06	20.06	1782.90
2000 06 20 12	52185.60	1.04	389.15	0.00	20.37	20.37	1851.00
2000 06 21 12	52185.60	1.28	426.54	0.00	21.33	21.33	1913.75
2000 06 22 12	52185.60	2.42	333.17	0.00	20.61	20.61	1820.24
2000 06 23 12	52185.60	0.00	490.96	0.00	20.26	20.26	1569.39
2000 06 24 12	52185.60	0.01	493.97	0.00	21.87	21.87	1609.84
2000 06 25 12	52185.60	1.49	398.99	0.00	21.68	21.68	1757.36
2000 06 26 12	52183.82	3.54	424.92	0.00	21.51	21.51	1780.68
2000 06 27 12	52176.66	12.14	284.63	0.00	20.99	20.99	1833.18
2000 06 28 12	52162.58	20.40	301.76	0.00	19.18	19.18	1833.56
2000 06 29 12	52140.17	15.83	358.19	0.00	18.33	18.33	1723.44
2000 06 30 12	52075.43	0.23	484.75	0.00	17.72	17.72	1376.57
2000 07 01 12	52026.42	0.28	454.59	0.00	18.37	18.37	1344.87
2000 07 02 12	51927.07	0.00	521.01	0.00	19.22	19.22	1452.35
2000 07 03 12	51852.48	0.06	502.39	0.00	21.33	21.33	1700.53
2000 07 04 12	51840.00	6.52	325.53	0.00	21.35	21.35	1881.34
2000 07 05 12	51840.00	8.33	327.67	0.00	20.69	20.69	1944.82
2000 07 06 12	51840.00	6.17	403.90	0.00	20.49	20.49	1903.41
2000 07 07 12	51831.06	1.23	438.30	0.00	21.56	21.56	1869.05
2000 07 08 12	51768.84	0.01	395.50	0.00	20.11	20.11	1853.00
2000 07 09 12	51630.13	0.00	451.05	0.00	22.30	22.30	1982.96
2000 07 10 12	51506.88	0.99	480.72	0.00	23.77	23.77	2022.59
2000 07 11 12	51494.40	4.67	401.00	0.00	22.70	22.70	1941.32
2000 07 12 12	51494.40	9.34	360.73	0.00	20.98	20.98	1917.81
2000 07 13 12	51485.45	7.50	309.43	0.00	17.51	17.51	1731.13
2000 07 14 12	51384.23	0.14	439.00	0.00	20.23	20.23	1831.92
2000 07 15 12	51193.25	2.11	427.66	0.00	19.90	19.90	1644.68
2000 07 16 12	51148.80	1.90	394.16	0.00	18.36	18.36	1506.15
2000 07 17 12	51148.80	0.20	477.79	0.00	18.84	18.84	1508.85
2000 07 18 12	51125.78	0.00	448.65	0.00	21.32	21.32	1718.52
2000 07 19 12	50938.93	2.14	356.40	0.00	21.93	21.93	1856.88
2000 07 20 12	50803.20	0.00	484.51	0.00	19.52	19.52	1629.95
2000 07 21 12	50803.20	0.00	460.70	0.00	19.23	19.23	1506.89
2000 07 22 12	50794.25	0.61	416.50	0.00	19.92	19.92	1588.38
2000 07 23 12	50644.02	6.42	341.79	0.00	18.96	18.96	1590.84
