  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 03 10 12	41472.00	2.68	213.02	0.00	0.08	0.08	536.45
1999 03 11 12	41472.00	0.00	376.85	0.00	-3.26	-3.26	337.19
1999 03 12 12	41817.60	0.00	467.16	0.00	-2.27	-2.27	357.28
1999 03 13 12	41817.60	0.00	380.03	0.00	-0.83	-0.83	377.28
1999 03 14 12	41817.60	14.04	155.77	0.00	0.54	0.54	530.08
1999 03 15 12	42163.20	1.36	466.18	0.00	0.31	0.31	493.07
1999 03 16 12	42163.20	0.06	466.44	0.00	0.38	0.38	440.91
1999 03 17 12	42508.80	0.00	454.78	0.00	5.50	5.50	624.00
1999 03 18 12	42508.80	0.00	462.28	0.00	7.41	7.41	715.07
1999 03 19 12	42854.40	0.00	471.65	0.00	4.27	4.27	585.39
1999 03 20 12	42854.40	0.00	400.74	0.00	4.48	4.48	534.98
1999 03 21 12	43200.00	1.15	448.36	0.00	8.10	8.10	678.82
1999 03 22 12	43200.00	0.00	374.32	0.00	3.42	3.42	503.79
1999 03 23 12	43200.00	6.79	323.61	0.00	4.68	4.68	588.36
1999 03 24 12	43545.60	1.75	311.54	0.00	7.45	7.45	869.50
1999 03 25 12	43545.60	0.00	359.37	0.00	6.17	6.17	615.54
1999 03 26 12	43891.20	0.00	410.55	0.00	3.62	3.62	511.26
1999 03 27 12	43891.20	0.00	491.70	0.00	4.72	4.72	522.30
1999 03 28 12	44236.80	0.00	486.86	0.00	7.70	7.70	547.43
1999 03 29 12	44236.80	0.14	447.24	0.00	8.76	8.76	720.71
1999 03 30 12	44582.40	0.32	497.61	0.00	10.07	10.07	571.32
1999 03 31 12	44582.40	0.01	336.73	0.00	9.57	9.57	696.03
1999 04 01 12	44582.40	2.94	229.64	0.00	13.01	13.01	1343.63
1999 04 02 12	44928.00	0.05	426.41	0.00	16.80	16.80	1487.62
1999 04 03 12	44928.00	4.87	348.83	0.00	18.95	18.95	1631.61
1999 04 04 12	45273.60	0.36	340.60	0.00	19.58	19.58	1688.28
1999 04 05 12	45273.60	0.00	483.22	0.00	15.90	15.90	1289.44
1999 04 06 12	45619.20	0.83	398.58	0.00	17.46	17.46	1336.96
1999 04 07 12	45619.20	0.00	450.71	0.00	12.78	12.78	1001.67
1999 04 08 12	45964.80	0.00	384.51	0.00	15.22	15.22	1186.58
1999 04 09 12	45964.80	3.14	336.61	0.00	18.96	18.96	1720.31
1999 04 10 12	45964.80	0.13	424.30	0.00	12.02	12.02	1083.78
1999 04 11 12	46310.40	0.22	457.06	0.00	14.84	14.84	1197.45
1999 04 12 12	46310.40	0.00	329.01	0.00	9.06	9.06	856.87
1999 04 13 12	46656.00	0.00	504.02	0.00	8.48	8.48	681.86
1999 04 14 12	46656.00	0.00	490.69	0.00	10.39	10.39	681.93
1999 04 15 12	47001.60	5.46	148.23	0.00	10.47	10.47	1046.74
1999 04 16 12	47001.60	1.90	188.91	0.00	8.05	8.05	864.80
1999 04 17 12	47001.60	0.50	132.20	0.00	4.99	4.99	680.86
1999 04 18 12	47347.20	0.00	261.20	0.00	6.86	6.86	835.03
1999 04 19 12	47347.20	2.54	274.62	0.00	9.11	9.11	902.56
1999 04 20 12	47692.80	3.89	421.76	0.00	11.27	11.27	983.51
1999 04 21 12	47692.80	4.82	334.81	0.00	14.05	14.05	1270.09
1999 04 22 12	48038.40	2.28	474.79	0.00	18.70	18.70	1459.22
1999 04 23 12	48038.40	0.00	375.67	0.00	18.16	18.16	1508.07
1999 04 24 12	48038.40	0.00	496.46	0.00	10.43	10.43	888.56
1999 04 25 12	48384.00	0.00	522.52	0.00	8.64	8.64	686.00
1999 04 26 12	48384.00	1.47	222.00	0.00	11.05	11.05	911.32
1999 04 27 12	48729.60	4.86	173.32	0.00	14.35	14.35	1487.63
1999 04 28 12	48729.60	11.78	198.88	0.00	12.90	12.90	1373.90
1999 04 29 12	48729.60	0.11	350.22	0.00	11.64	11.64	1061.81
1999 04 30 12	49075.20	0.47	514.78	0.00	10.85	10.85	828.67
1999 05 01 12	49075.20	0.00	537.98	0.00	12.62	12.62	909.59
1999 05 02 12	49075.20	0.00	547.40	0.00	13.84	13.84	947.90
1999 05 03 12	49420.80	0.00	543.08	0.00	14.42	14.42	928.15
1999 05 04 12	49420.80	1.12	479.90	0.00	16.75	16.75	1065.91
1999 05 05 12	49766.40	1.68	290.43	0.00	16.80	16.80	1495.59
1999 05 06 12	49766.40	3.64	494.98	0.00	19.58	19.58	1830.84
1999 05 07 12	49766.40	0.27	484.14	0.00	17.87	17.87	1466.00
1999 05 08 12	50112.00	0.84	313.26	0.00	15.31	15.31	1241.24
1999 05 09 12	50112.00	0.00	349.91	0.00	15.72	15.72	1374.96
1999 05 10 12	50112.00	0.00	546.54	0.00	17.01	17.01	1346.56
1999 05 11 12	50457.60	0.00	534.97	0.00	17.79	17.79	1443.90
1999 05 12 12	50457.60	0.43	458.56	0.00	21.43	21.43	1674.05
1999 05 13 12	50457.60	3.73	323.21	0.00	20.29	20.29	1754.28
1999 05 14 12	50803.20	1.21	330.46	0.00	17.04	17.04	1606.72
1999 05 15 12	50803.20	0.00	529.41	0.00	16.17	16.17	1395.65
1999 05 16 12	50803.20	0.26	406.10	0.00	17.60	17.60	1582.14
1999 05 17 12	51148.80	0.00	526.56	0.00	21.65	21.65	1986.29
1999 05 18 12	51148.80	2.66	370.45	0.00	21.00	21.00	1921.74
1999 05 19 12	51148.80	0.18	490.81	0.00	15.94	15.94	1391.12
1999 05 20 12	51148.80	0.00	504.31	0.00	17.69	17.69	1310.10
1999 05 21 12	51494.40	0.00	540.49	0.00	17.91	17.91	1394.93
1999 05 22 12	51494.40	0.63	362.47	0.00	19.87	19.87	1768.99
1999 05 23 12	51494.40	1.26	466.15	0.00	19.65	19.65	1778.04
1999 05 24 12	51683.00	5.82	378.29	0.00	16.74	16.74	1510.04
1999 05 25 12	51840.00	0.00	536.88	0.00	14.25	14.25	1116.76
1999 05 26 12	51840.00	0.00	526.49	0.00	14.43	14.43	1141.77
1999 05 27 12	51840.00	0.00	558.26	0.00	14.51	14.51	1032.47
1999 05 28 12	51840.00	0.00	553.87	0.00	17.18	17.18	1113.67
1999 05 29 12	52185.60	0.00	544.10	0.00	20.00	20.00	1375.76
1999 05 30 12	52185.60	0.00	516.14	0.00	21.91	21.91	1645.45
1999 05 31 12	52185.60	2.15	244.04	0.00	22.29	22.29	1989.71
1999 06 01 12	52185.60	3.10	357.60	0.00	21.01	21.01	2003.75
1999 06 02 12	52185.60	8.62	333.45	0.00	22.14	22.14	2180.22
1999 06 03 12	52531.20	0.00	539.68	0.00	21.08	21.08	1927.26
1999 06 04 12	52531.20	0.00	545.06	0.00	18.89	18.89	1622.30
1999 06 05 12	52531.20	0.00	531.15	0.00	21.33	21.33	1878.64
1999 06 06 12	52531.20	0.00	535.57	0.00	24.92	24.92	2359.90
1999 06 07 12	52531.20	0.00	489.25	0.00	25.29	25.29	2417.46
1999 06 08 12	52531.20	0.81	483.42	0.00	25.48	25.48	2485.86
1999 06 09 12	52719.80	0.00	538.30	0.00	26.32	26.32	2320.02
1999 06 10 12	52876.80	0.00	517.43	0.00	27.11	27.11	2312.15
1999 06 11 12	52876.80	0.80	501.62	0.00	26.59	26.59	2351.91
1999 06 12 12	52876.80	0.43	435.72	0.00	26.32	26.32	2371.84
1999 06 13 12	52876.80	1.63	447.78	0.00	25.16	25.16	2298.28
1999 06 14 12	52876.80	11.12	268.30	0.00	22.07	22.07	2240.74
1999 06 15 12	52876.80	0.00	548.37	0.00	20.07	20.07	1723.22
1999 06 16 12	52876.80	0.00	462.61	0.00	16.26	16.26	1349.98
1999 06 17 12	52876.80	0.78	409.56	0.00	15.69	15.69	1302.36
1999 06 18 12	52876.80	0.00	558.43	0.00	15.85	15.85	1138.45
1999 06 19 12	52876.80	0.00	472.12	0.00	16.95	16.95	1286.34
1999 06 20 12	52876.80	0.00	435.44	0.00	19.92	19.92	1589.64
1999 06 21 12	52876.80	0.00	429.92	0.00	19.66	19.66	1575.11
1999 06 22 12	52876.80	0.00	547.33	0.00	20.99	20.99	1587.70
1999 06 23 12	52876.80	0.98	478.04	0.00	22.94	22.94	1762.49
1999 06 24 12	52876.80	2.42	283.17	0.00	22.49	22.49	2185.72
1999 06 25 12	52876.80	0.00	294.64	0.00	21.74	21.74	2267.52
1999 06 26 12	52876.80	0.00	277.58	0.00	23.75	23.75	2442.21
1999 06 27 12	52876.80	7.91	299.01	0.00	23.49	23.49	2452.11
1999 06 28 12	52876.80	0.27	340.64	0.00	23.01	23.01	2488.58
1999 06 29 12	52876.80	14.09	336.04	0.00	23.54	23.54	2433.79
1999 06 30 12	52876.80	0.00	415.55	0.00	22.41	22.41	1933.07
1999 07 01 12	52876.80	0.00	408.61	0.00	23.72	23.72	2187.80
1999 07 02 12	52876.80	5.53	334.93	0.00	25.56	25.56	2597.69
1999 07 03 12	52876.80	0.28	396.79	0.00	26.34	26.34	2752.48
1999 07 04 12	52531.20	0.00	542.56	0.00	27.59	27.59	2799.52
1999 07 05 12	52531.20	0.00	541.22	0.00	28.17	28.17	2841.96
1999 07 06 12	52531.20	0.00	513.11	0.00	28.13	28.13	2806.20
1999 07 07 12	52531.20	0.66	561.40	0.00	26.73	26.73	2359.00
1999 07 08 12	52531.20	0.00	547.02	0.00	22.81	22.81	1671.71
1999 07 09 12	52531.20	0.00	416.16	0.00	24.72	24.72	2181.47
1999 07 10 12	52531.20	17.41	402.20	0.00	25.72	25.72	2572.26
1999 07 11 12	52185.60	0.00	562.65	0.00	20.03	20.03	1603.92
1999 07 12 12	52185.60	0.00	286.76	0.00	18.88	18.88	1619.80
1999 07 13 12	52185.60	0.00	533.70	0.00	19.93	19.93	1747.88
1999 07 14 12	52185.60	0.00	427.14	0.00	22.26	22.26	1985.64
1999 07 15 12	52185.60	0.00	551.28	0.00	23.12	23.12	1978.73
1999 07 16 12	51840.00	5.46	492.72	0.00	25.89	25.89	2181.67
1999 07 17 12	51840.00	0.01	369.49	0.00	25.02	25.02	2381.95
1999 07 18 12	51840.00	10.58	332.16	0.00	24.96	24.96	2422.61
1999 07 19 12	51840.00	0.05	471.08	0.00	26.85	26.85	2505.87
1999 07 20 12	51494.40	7.42	353.66	0.00	26.74	26.74	2725.33
1999 07 21 12	51494.40	0.72	353.37	0.00	27.03	27.03	2751.24
1999 07 22 12	51494.40	5.88	448.89	0.00	28.16	28.16	2839.89
1999 07 23 12	51494.40	3.20	413.71	0.00	29.29	29.29	3025.51
1999 07 24 12	51148.80	4.43	353.34	0.00	29.23	29.23	3032.70
1999 07 25 12	51148.80	0.00	550.13	0.00	27.71	27.71	2508.46
1999 07 26 12	51148.80	1.47	500.74	0.00	27.20	27.20	2420.52
1999 07 27 12	50803.20	3.06	542.10	0.00	28.48	28.48	2605.54
1999 07 28 12	50803.20	4.06	331.52	0.00	28.22	28.22	2763.35
1999 07 29 12	50803.20	1.57	531.28	0.00	27.93	27.93	2620.40
1999 07 30 12	50457.60	0.51	471.13	0.00	28.59	28.59	2801.89
1999 07 31 12	50457.60	3.01	527.58	0.00	30.37	30.37	2969.31
1999 08 01 12	50457.60	4.97	366.66	0.00	27.94	27.94	2826.58
1999 08 02 12	50300.60	0.06	500.62	0.00	24.30	24.30	2099.70
1999 08 03 12	50112.00	0.00	549.66	0.00	21.93	21.93	1573.01
1999 08 04 12	50112.00	0.00	559.10	0.00	23.19	23.19	1676.86
1999 08 05 12	49766.40	0.00	569.53	0.00	23.17	23.17	1710.89
1999 08 06 12	49766.40	0.00	559.80	0.00	23.11	23.11	1460.17
1999 08 07 12	49766.40	0.00	427.42	0.00	24.15	24.15	1648.54
1999 08 08 12	49420.80	9.26	381.56	0.00	25.08	25.08	2344.63
1999 08 09 12	49420.80	0.61	549.25	0.00	21.52	21.52	1860.59
1999 08 10 12	49420.80	0.00	556.76	0.00	22.75	22.75	1633.54
1999 08 11 12	49075.20	0.00	549.71	0.00	25.35	25.35	2106.18
1999 08 12 12	49075.20	0.00	365.83	0.00	25.01	25.01	1897.06
1999 08 13 12	48918.19	4.12	462.25	0.00	27.03	27.03	2306.79
1999 08 14 12	48729.60	0.69	304.64	0.00	22.70	22.70	2112.90
1999 08 15 12	48729.60	0.14	405.28	0.00	20.95	20.95	1694.82
1999 08 16 12	48384.00	0.00	560.25	0.00	21.96	21.96	1608.27
1999 08 17 12	48384.00	0.00	547.44	0.00	25.14	25.14	1826.78
1999 08 18 12	48384.00	0.00	545.58	0.00	23.96	23.96	1787.32
1999 08 19 12	48038.40	7.65	366.75	0.00	22.61	22.61	1923.39
1999 08 20 12	48038.40	2.17	442.99	0.00	22.67	22.67	1980.30
1999 08 21 12	47692.80	0.00	556.75	0.00	21.76	21.76	1513.82
1999 08 22 12	47692.80	0.00	543.15	0.00	22.08	22.08	1410.44
1999 08 23 12	47535.80	0.00	446.09	0.00	23.35	23.35	1537.54
1999 08 24 12	47347.20	26.96	273.63	0.00	22.82	22.82	2037.80
1999 08 25 12	47347.20	45.61	304.23	0.00	20.83	20.83	2128.25
1999 08 26 12	47001.60	4.21	314.21	0.00	21.04	21.04	2017.94
1999 08 27 12	47001.60	0.00	325.12	0.00	22.54	22.54	2107.01
1999 08 28 12	46656.00	0.00	530.02	0.00	23.88	23.88	2113.16
1999 08 29 12	46656.00	1.25	535.95	0.00	25.29	25.29	2019.97
1999 08 30 12	46656.00	0.00	548.82	0.00	17.42	17.42	1266.90
1999 08 31 12	46310.40	0.01	549.11	0.00	17.24	17.24	1212.02
1999 09 01 12	46310.40	0.03	510.92	0.00	19.28	19.28	1261.04
1999 09 02 12	45964.80	0.00	510.66	0.00	22.30	22.30	1414.57
1999 09 03 12	45964.80	0.00	483.04	0.00	23.64	23.64	1549.94
1999 09 04 12	45619.20	0.00	501.32	0.00	23.88	23.88	1581.17
1999 09 05 12	45619.20	0.14	423.89	0.00	23.06	23.06	1913.98
1999 09 06 12	45273.60	0.11	391.37	0.00	23.86	23.86	2241.35
1999 09 07 12	45273.60	0.19	498.32	0.00	24.27	24.27	1981.21
1999 09 08 12	45273.60	0.00	496.76	0.00	22.68	22.68	1505.55
1999 09 09 12	44928.00	0.36	443.56	0.00	22.58	22.58	1537.00
1999 09 10 12	44928.00	0.00	502.84	0.00	17.01	17.01	988.27
1999 09 11 12	44582.40	0.00	496.03	0.00	19.12	19.12	1085.47
1999 09 12 12	44582.40	0.00	463.54	0.00	23.03	23.03	1443.90
1999 09 13 12	44236.80	1.53	287.93	0.00	21.94	21.94	1721.81
1999 09 14 12	44236.80	0.00	496.51	0.00	18.45	18.45	1212.69
1999 09 15 12	43891.20	0.00	496.74	0.00	16.87	16.87	859.85
1999 09 16 12	43891.20	0.00	464.49	0.00	15.39	15.39	906.33
1999 09 17 12	43891.20	0.00	494.00	0.00	16.94	16.94	954.17
1999 09 18 12	43545.60	0.00	480.53	0.00	17.03	17.03	952.56
1999 09 19 12	43545.60	0.00	372.67	0.00	17.90	17.90	1100.51
1999 09 20 12	43200.00	9.12	183.05	0.00	17.74	17.74	1591.29
1999 09 21 12	43200.00	0.32	333.25	0.00	16.55	16.55	1423.73
1999 09 22 12	42854.40	0.00	486.56	0.00	12.08	12.08	795.05
1999 09 23 12	42854.40	0.00	478.16	0.00	13.99	13.99	784.42
1999 09 24 12	42508.80	0.00	464.58	0.00	16.50	16.50	985.71
1999 09 25 12	42508.80	0.00	464.47	0.00	18.66	18.66	1185.66
1999 09 26 12	42508.80	0.00	463.03	0.00	20.20	20.20	1167.83
1999 09 27 12	42163.20	2.75	288.06	0.00	20.88	20.88	1636.19
1999 09 28 12	42163.20	0.16	286.63	0.00	22.50	22.50	2117.84
1999 09 29 12	41817.60	12.98	238.64	0.00	21.24	21.24	2127.51
1999 09 30 12	41817.60	1.17	459.48	0.00	11.96	11.96	1002.96
1999 10 01 12	41472.00	0.00	477.76	0.00	13.66	13.66	843.56
1999 10 02 12	41472.00	0.00	465.84	0.00	16.38	16.38	945.78
1999 10 03 12	41126.40	0.00	417.46	0.00	16.23	16.23	1094.72
1999 10 04 12	41126.40	6.09	201.61	0.00	16.74	16.74	1522.81
1999 10 05 12	41126.40	0.00	365.13	0.00	12.79	12.79	1021.59
1999 10 06 12	40780.80	0.00	460.18	0.00	11.96	11.96	835.98
1999 10 07 12	40780.80	0.04	453.86	0.00	12.01	12.01	840.89
1999 10 08 12	40435.20	0.02	187.91	0.00	13.70	13.70	1125.63
1999 10 09 12	40435.20	24.81	199.91	0.00	18.17	18.17	1838.54
1999 10 10 12	40089.60	10.67	314.95	0.00	19.83	19.83	2012.67
1999 10 11 12	40089.60	0.12	435.80	0.00	17.75	17.75	1544.55
1999 10 12 12	39744.00	0.00	445.98	0.00	13.29	13.29	958.91
1999 10 13 12	39744.00	13.15	312.68	0.00	18.17	18.17	1600.75
1999 10 14 12	39744.00	1.51	442.85	0.00	9.46	9.46	912.09
1999 10 15 12	39398.40	0.00	435.37	0.00	11.48	11.48	907.76
1999 10 16 12	39398.40	0.00	420.65	0.00	17.54	17.54	1391.30
1999 10 17 12	39052.80	0.00	358.63	0.00	18.09	18.09	1441.68
1999 10 18 12	39052.80	1.76	426.16	0.00	10.07	10.07	841.38
1999 10 19 12	39052.80	0.00	245.13	0.00	9.27	9.27	715.30
1999 10 20 12	38707.20	0.02	411.25	0.00	9.46	9.46	779.99
1999 10 21 12	38707.20	0.02	420.24	0.00	10.64	10.64	745.48
1999 10 22 12	38361.60	0.00	406.89	0.00	10.29	10.29	723.35
1999 10 23 12	38361.60	0.00	187.02	0.00	6.22	6.22	624.49
1999 10 24 12	38016.00	0.00	343.37	0.00	5.60	5.60	630.41
1999 10 25 12	38016.00	0.00	410.81	0.00	6.32	6.32	597.05
1999 10 26 12	38016.00	0.00	400.63	0.00	8.57	8.57	669.71
1999 10 27 12	37670.40	0.00	403.08	0.00	9.84	9.84	642.31
1999 10 28 12	37670.40	0.00	395.28	0.00	11.61	11.61	741.99
1999 10 29 12	37481.81	0.00	389.65	0.00	16.16	16.16	993.86
1999 10 30 12	37324.80	0.00	389.35	0.00	17.42	17.42	1046.68
1999 10 31 12	37324.80	0.00	357.11	0.00	17.19	17.19	1200.47
1999 11 01 12	36979.20	0.00	304.65	0.00	20.74	20.74	1363.54
1999 11 02 12	36979.20	37.90	87.37	0.00	13.14	13.14	1260.83
1999 11 03 12	36979.20	0.62	254.46	0.00	3.81	3.81	523.65
1999 11 04 12	36633.60	0.00	337.58	0.00	4.15	4.15	455.33
1999 11 05 12	36633.60	0.00	323.38	0.00	8.58	8.58	675.25
1999 11 06 12	36633.60	0.00	232.21	0.00	14.40	14.40	1153.21
1999 11 07 12	36288.00	0.00	323.00	0.00	9.53	9.53	610.59
1999 11 08 12	36288.00	0.00	257.39	0.00	10.05	10.05	726.05
1999 11 09 12	36099.40	0.00	307.68	0.00	18.19	18.19	1366.34
1999 11 10 12	35942.40	0.00	287.10	0.00	16.13	16.13	1278.87
1999 11 11 12	35942.40	0.00	306.04	0.00	14.83	14.83	1199.80
1999 11 12 12	35942.40	0.00	304.10	0.00	11.01	11.01	937.54
1999 11 13 12	35596.80	0.00	300.24	0.00	12.85	12.85	1021.47
1999 11 14 12	35596.80	0.00	298.90	0.00	13.86	13.86	1105.64
1999 11 15 12	35596.80	0.00	308.11	0.00	5.13	5.13	563.33
1999 11 16 12	35251.20	0.00	307.91	0.00	2.40	2.40	496.71
1999 11 17 12	35251.20	0.00	266.77	0.00	1.09	1.09	400.15
1999 11 18 12	35251.20	0.00	291.37	0.00	5.13	5.13	459.52
1999 11 19 12	34905.60	0.00	292.74	0.00	10.01	10.01	696.86
1999 11 20 12	34905.60	2.36	116.73	0.00	12.84	12.84	1158.72
1999 11 21 12	34905.60	0.00	201.85	0.00	14.00	14.00	1220.47
1999 11 22 12	34905.60	0.96	200.97	0.00	16.14	16.14	1293.90
1999 11 23 12	34560.00	0.02	277.30	0.00	15.84	15.84	1218.42
1999 11 24 12	34560.00	0.36	237.19	0.00	14.10	14.10	1154.86
1999 11 25 12	34560.00	5.32	164.90	0.00	7.78	7.78	825.57
1999 11 26 12	34560.00	11.04	82.13	0.00	8.59	8.59	1007.32
1999 11 27 12	34214.40	0.35	174.54	0.00	5.65	5.65	712.76
1999 11 28 12	34214.40	0.00	226.16	0.00	5.52	5.52	642.19
1999 11 29 12	34214.40	0.00	285.76	0.00	3.17	3.17	481.82
1999 11 30 12	34214.40	0.00	235.76	0.00	0.26	0.26	343.14
1999 12 01 12	34214.40	0.00	289.97	0.00	-0.97	-0.97	332.35
1999 12 02 12	34025.81	0.00	267.79	0.00	1.86	1.86	392.52
1999 12 03 12	33868.80	0.01	197.47	0.00	7.06	7.06	530.97
1999 12 04 12	33868.80	3.64	172.00	0.00	13.13	13.13	1025.94
1999 12 05 12	33868.80	1.51	101.08	0.00	11.30	11.30	1116.71
1999 12 06 12	33868.80	3.23	172.86	0.00	7.23	7.23	853.52
1999 12 07 12	33868.80	0.00	277.24	0.00	1.71	1.71	471.65
1999 12 08 12	33868.80	0.00	272.58	0.00	3.58	3.58	523.56
1999 12 09 12	33523.20	0.24	84.38	0.00	6.00	6.00	683.56
1999 12 10 12	33523.20	23.50	152.91	0.00	9.20	9.20	1025.91
1999 12 11 12	33523.20	0.59	276.93	0.00	1.72	1.72	483.87
1999 12 12 12	33523.20	0.25	99.61	0.00	1.72	1.72	587.61
1999 12 13 12	33523.20	15.36	62.76	0.00	5.78	5.78	859.56
1999 12 14 12	33523.20	27.52	86.78	0.00	7.78	7.78	968.73
1999 12 15 12	33523.20	0.21	151.72	0.00	4.92	4.92	738.51
1999 12 16 12	33523.20	0.00	268.79	0.00	2.72	2.72	498.11
1999 12 17 12	33523.20	0.00	165.84	0.00	1.61	1.61	421.54
1999 12 18 12	33523.20	0.00	203.54	0.00	2.32	2.32	532.32
1999 12 19 12	33523.20	0.01	156.71	0.00	3.82	3.82	583.76
1999 12 20 12	33523.20	0.34	117.34	0.00	8.44	8.44	891.09
1999 12 21 12	33523.20	0.00	91.88	0.00	-1.74	-1.74	299.09
1999 12 22 12	33523.20	0.06	274.54	0.00	-3.73	-3.73	232.89
1999 12 23 12	33523.20	0.10	159.50	0.00	-3.08	-3.08	286.41
1999 12 24 12	33523.20	0.00	149.59	0.00	-4.73	-4.73	353.72
1999 12 25 12	33523.20	0.00	274.43	0.00	-7.57	-7.57	273.17
1999 12 26 12	33523.20	0.01	266.98	0.00	-4.26	-4.26	370.07
1999 12 27 12	33523.20	0.03	88.58	0.00	-4.81	-4.81	337.33
1999 12 28 12	33523.20	0.34	95.34	0.00	-4.29	-4.29	385.30
1999 12 29 12	33523.20	0.04	269.73	0.00	-2.15	-2.15	462.65
1999 12 30 12	33523.20	0.00	257.88	0.00	1.70	1.70	557.27
1999 12 31 12	33523.20	0.00	273.74	0.00	3.46	3.46	630.80
2000 01 01 12	33523.20	0.00	176.31	0.00	5.10	5.10	682.68
2000 01 02 12	33680.20	0.00	143.38	0.00	11.50	11.50	1153.35
2000 01 03 12	33868.80	14.00	115.42	0.00	14.23	14.23	1473.89
2000 01 04 12	33868.80	31.17	168.60	0.00	10.59	10.59	1182.46
2000 01 05 12	33868.80	0.00	202.60	0.00	-0.42	-0.42	415.25
2000 01 06 12	33868.80	0.00	268.92	0.00	0.30	0.30	417.53
2000 01 07 12	33868.80	0.00	274.79	0.00	0.63	0.63	434.93
2000 01 08 12	33868.80	0.00	236.82	0.00	0.06	0.06	379.71
2000 01 09 12	34214.40	0.05	106.95	0.00	3.54	3.54	648.45
2000 01 10 12	34214.40	0.26	244.49	0.00	6.77	6.77	821.45
2000 01 11 12	34214.40	0.16	276.35	0.00	4.61	4.61	537.47
2000 01 12 12	34214.40	0.00	275.39	0.00	2.11	2.11	438.90
2000 01 13 12	34214.40	3.20	173.90	0.00	4.98	4.98	712.33
2000 01 14 12	34560.00	0.00	279.82	0.00	-2.90	-2.90	270.91
2000 01 15 12	34560.00	0.00	277.63	0.00	0.13	0.13	320.58
2000 01 16 12	34560.00	0.00	239.38	0.00	4.87	4.87	570.65
2000 01 17 12	34560.00	0.00	237.36	0.00	-3.02	-3.02	247.52
2000 01 18 12	34717.00	2.00	175.92	0.00	-2.20	-2.20	357.25
2000 01 19 12	34905.60	1.48	258.66	0.00	-2.00	-2.00	400.33
2000 01 20 12	34905.60	1.52	139.53	0.00	-1.89	-1.89	452.23
2000 01 21 12	34905.60	0.00	305.46	0.00	-8.44	-8.44	209.09
2000 01 22 12	35251.20	1.42	158.81	0.00	-8.27	-8.27	225.60
2000 01 23 12	35251.20	0.00	227.58	0.00	-0.90	-0.90	486.98
2000 01 24 12	35251.20	0.00	308.48	0.00	-4.20	-4.20	316.99
2000 01 25 12	35251.20	0.48	224.21	0.00	-8.43	-8.43	187.38
2000 01 26 12	35596.80	0.00	239.69	0.00	-5.46	-5.46	238.17
2000 01 27 12	35596.80	0.00	320.76	0.00	-7.95	-7.95	154.00
2000 01 28 12	35596.80	0.00	317.83	0.00	-8.23	-8.23	145.52
2000 01 29 12	35942.40	2.80	112.65	0.00	-3.80	-3.80	265.68
2000 01 30 12	35942.40	4.36	75.29	0.00	0.20	0.20	566.77
2000 01 31 12	35942.40	1.44	167.88	0.00	-2.81	-2.81	429.51
2000 02 01 12	36288.00	0.94	159.36	0.00	-3.84	-3.84	382.49
2000 02 02 12	36288.00	0.00	317.32	0.00	-3.27	-3.27	359.48
2000 02 03 12	36288.00	0.10	120.39	0.00	-1.00	-1.00	428.13
2000 02 04 12	36633.60	0.03	60.41	0.00	-0.71	-0.71	473.30
2000 02 05 12	36633.60	0.00	324.65	0.00	-0.87	-0.87	395.03
2000 02 06 12	36633.60	0.00	263.68	0.00	-1.74	-1.74	347.94
2000 02 07 12	36979.20	0.00	320.34	0.00	1.68	1.68	463.35
2000 02 08 12	36979.20	0.00	329.48	0.00	0.92	0.92	451.54
2000 02 09 12	37324.80	0.00	315.26	0.00	3.73	3.73	528.08
2000 02 10 12	37324.80	0.02	281.75	0.00	6.97	6.97	666.17
2000 02 11 12	37324.80	0.31	259.33	0.00	8.64	8.64	841.87
2000 02 12 12	37670.40	0.00	199.37	0.00	0.66	0.66	460.62
2000 02 13 12	37670.40	19.29	116.99	0.00	1.49	1.49	611.09
2000 02 14 12	37670.40	21.01	117.33	0.00	5.01	5.01	758.92
2000 02 15 12	38016.00	0.00	333.55	0.00	1.64	1.64	532.01
2000 02 16 12	38016.00	0.00	339.02	0.00	5.52	5.52	670.69
2000 02 17 12	38361.60	0.00	261.90	0.00	0.95	0.95	440.28
2000 02 18 12	38361.60	40.16	120.94	0.00	7.76	7.76	1001.58
2000 02 19 12	38361.60	27.96	187.45	0.00	5.60	5.60	847.64
2000 02 20 12	38707.20	0.00	340.86	0.00	1.84	1.84	535.86
2000 02 21 12	38707.20	0.01	362.63	0.00	3.63	3.63	532.32
2000 02 22 12	39052.80	1.15	113.92	0.00	6.49	6.49	690.71
2000 02 23 12	39052.80	0.00	241.87	0.00	11.50	11.50	831.70
2000 02 24 12	39398.40	2.25	241.99	0.00	12.07	12.07	994.95
2000 02 25 12	39398.40	0.00	349.83	0.00	15.29	15.29	1304.54
2000 02 26 12	39398.40	0.00	213.30	0.00	14.92	14.92	1278.21
2000 02 27 12	39744.00	1.72	193.46	0.00	13.48	13.48	1201.54
2000 02 28 12	39744.00	0.10	383.23	0.00	6.86	6.86	632.20
2000 02 29 12	40089.60	0.26	359.76	0.00	8.96	8.96	751.34
2000 03 01 12	40089.60	0.43	339.60	0.00	11.06	11.06	870.38
2000 03 02 12	40435.20	0.00	358.16	0.00	6.18	6.18	628.70
