  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 20 12	53036.42	4.95	354.78	0.00	19.69	19.69	1896.82
1996 06 21 12	53036.42	3.35	474.96	0.00	19.24	19.24	1860.13
1996 06 22 12	53036.42	0.85	441.30	0.00	20.78	20.78	1962.06
1996 06 23 12	53036.42	2.50	438.56	0.00	20.48	20.48	1964.35
1996 06 24 12	52990.21	14.71	309.52	0.00	20.13	20.13	1924.64
1996 06 25 12	52940.80	9.04	436.82	0.00	19.67	19.67	1875.02
1996 06 26 12	52940.80	0.24	485.89	0.00	14.78	14.78	1314.68
1996 06 27 12	52903.75	0.00	478.81	0.00	15.97	15.97	1280.54
1996 06 28 12	52876.80	0.00	484.29	0.00	17.56	17.56	1498.89
1996 06 29 12	52876.80	0.00	395.07	0.00	20.52	20.52	1923.23
1996 06 30 12	52873.79	1.98	424.27	0.00	21.75	21.75	2158.70
1996 07 01 12	52865.63	0.53	446.54	0.00	22.35	22.35	2193.89
1996 07 02 12	52847.80	17.47	316.45	0.00	20.00	20.00	1872.70
1996 07 03 12	52814.73	17.06	356.18	0.00	17.04	17.04	1618.29
1996 07 04 12	52756.93	1.21	458.23	0.00	11.30	11.30	1108.47
1996 07 05 12	52644.61	0.05	505.80	0.00	13.87	13.87	1196.81
1996 07 06 12	52558.15	0.09	497.15	0.00	16.95	16.95	1411.80
1996 07 07 12	52531.20	0.00	473.23	0.00	19.40	19.40	1626.85
1996 07 08 12	52528.18	18.20	389.53	0.00	20.80	20.80	2023.06
1996 07 09 12	52502.20	4.31	443.69	0.00	19.87	19.87	1868.23
1996 07 10 12	52411.32	0.00	471.87	0.00	14.88	14.88	1327.84
1996 07 11 12	52299.02	0.00	472.45	0.00	15.42	15.42	1263.07
1996 07 12 12	52185.60	0.33	487.57	0.00	17.02	17.02	1590.07
1996 07 13 12	52185.60	0.38	406.24	0.00	17.83	17.83	1737.16
1996 07 14 12	52156.60	3.36	431.59	0.00	19.84	19.84	1869.03
1996 07 15 12	52065.73	10.92	180.29	0.00	18.54	18.54	1837.49
1996 07 16 12	51866.95	0.63	490.06	0.00	17.59	17.59	1642.71
1996 07 17 12	51840.00	1.29	470.93	0.00	19.66	19.66	1703.06
1996 07 18 12	51820.12	36.71	250.57	0.00	19.65	19.65	1859.92
1996 07 19 12	51720.12	56.22	220.93	0.00	18.52	18.52	1884.26
1996 07 20 12	51521.35	0.56	506.85	0.00	15.32	15.32	1436.10
1996 07 21 12	51494.40	0.00	488.62	0.00	13.97	13.97	1149.03
1996 07 22 12	51465.40	21.15	301.21	0.00	14.92	14.92	1467.06
1996 07 23 12	51348.49	0.47	469.55	0.00	17.33	17.33	1670.12
1996 07 24 12	51148.80	0.27	480.79	0.00	18.20	18.20	1655.65
1996 07 25 12	51145.79	2.28	391.65	0.00	18.81	18.81	1754.20
1996 07 26 12	51055.67	0.42	396.43	0.00	16.92	16.92	1585.49
1996 07 27 12	50830.15	0.56	453.63	0.00	16.36	16.36	1506.90
1996 07 28 12	50803.20	7.41	323.84	0.00	16.71	16.71	1480.56
1996 07 29 12	50741.13	14.91	377.14	0.00	16.51	16.51	1607.01
1996 07 30 12	50484.55	7.06	285.74	0.00	17.83	17.83	1716.26
1996 07 31 12	50457.60	64.68	224.88	0.00	16.49	16.49	1690.36
1996 08 01 12	50418.88	0.53	403.16	0.00	16.12	16.12	1543.43
1996 08 02 12	50138.95	3.54	401.11	0.00	15.67	15.67	1370.89
1996 08 03 12	50112.00	0.31	404.35	0.00	18.14	18.14	1573.10
1996 08 04 12	50049.93	0.55	418.16	0.00	18.52	18.52	1742.86
1996 08 05 12	49766.40	1.38	437.78	0.00	19.41	19.41	1848.33
1996 08 06 12	49766.40	0.46	442.57	0.00	19.84	19.84	1876.51
1996 08 07 12	49646.52	0.38	444.01	0.00	20.61	20.61	1982.63
1996 08 08 12	49420.80	9.71	384.99	0.00	20.33	20.33	1955.90
1996 08 09 12	49417.79	23.20	300.09	0.00	17.82	17.82	1766.60
1996 08 10 12	49188.61	0.07	496.38	0.00	15.90	15.90	1335.18
1996 08 11 12	49075.20	1.37	328.49	0.00	14.37	14.37	1278.08
1996 08 12 12	49036.47	41.34	167.55	0.00	15.37	15.37	1607.24
1996 08 13 12	48729.60	9.92	243.46	0.00	15.33	15.33	1603.52
1996 08 14 12	48729.60	0.08	464.94	0.00	16.71	16.71	1538.94
1996 08 15 12	48543.62	1.89	399.55	0.00	18.80	18.80	1702.86
1996 08 16 12	48384.00	9.92	412.38	0.00	18.38	18.38	1657.90
1996 08 17 12	48355.00	1.30	444.19	0.00	17.91	17.91	1622.59
1996 08 18 12	48038.40	0.00	482.45	0.00	18.61	18.61	1587.72
1996 08 19 12	48038.40	0.00	471.67	0.00	18.54	18.54	1633.00
1996 08 20 12	47756.80	0.00	443.18	0.00	19.85	19.85	1899.70
1996 08 21 12	47692.80	2.88	374.11	0.00	20.03	20.03	1956.87
1996 08 22 12	47654.07	1.05	460.22	0.00	20.20	20.20	1941.96
1996 08 23 12	47347.20	2.59	432.10	0.00	20.40	20.40	1868.97
1996 08 24 12	47347.20	5.06	376.59	0.00	19.14	19.14	1803.27
1996 08 25 12	47001.60	1.43	477.18	0.00	16.79	16.79	1515.79
1996 08 26 12	47001.60	0.39	424.73	0.00	18.23	18.23	1706.88
1996 08 27 12	46769.41	2.13	395.53	0.00	18.54	18.54	1684.28
1996 08 28 12	46656.00	1.62	402.49	0.00	18.62	18.62	1680.09
1996 08 29 12	46627.00	0.01	390.25	0.00	18.18	18.18	1711.77
1996 08 30 12	46310.40	0.00	471.94	0.00	16.97	16.97	1471.91
1996 08 31 12	46310.40	0.01	450.71	0.00	17.08	17.08	1590.25
1996 09 01 12	45964.80	0.00	467.24	0.00	17.45	17.45	1572.33
1996 09 02 12	45964.80	0.01	455.56	0.00	17.78	17.78	1521.60
1996 09 03 12	45619.20	1.35	219.28	0.00	16.98	16.98	1633.32
1996 09 04 12	45619.20	4.44	311.35	0.00	17.01	17.01	1727.99
1996 09 05 12	45526.07	2.00	398.33	0.00	17.96	17.96	1785.18
1996 09 06 12	45273.60	65.07	150.88	0.00	17.03	17.03	1809.25
1996 09 07 12	45273.60	8.85	342.33	0.00	17.49	17.49	1823.21
1996 09 08 12	44928.00	0.15	399.58	0.00	18.14	18.14	1712.19
1996 09 09 12	44928.00	0.83	386.31	0.00	17.96	17.96	1690.24
1996 09 10 12	44582.40	0.06	260.12	0.00	18.23	18.23	1824.99
1996 09 11 12	44582.40	0.49	390.37	0.00	17.89	17.89	1750.40
1996 09 12 12	44236.80	2.01	376.30	0.00	17.02	17.02	1546.76
1996 09 13 12	44236.80	11.89	360.68	0.00	13.18	13.18	1250.77
1996 09 14 12	44004.61	0.46	442.17	0.00	9.39	9.39	994.32
1996 09 15 12	43891.20	0.00	403.04	0.00	9.62	9.62	958.47
1996 09 16 12	43891.20	20.63	123.82	0.00	11.33	11.33	1224.49
1996 09 17 12	43545.60	15.53	293.43	0.00	13.66	13.66	1445.51
1996 09 18 12	43545.60	2.76	409.98	0.00	10.89	10.89	1140.98
1996 09 19 12	43200.00	0.03	441.00	0.00	11.39	11.39	1093.83
1996 09 20 12	43200.00	0.02	440.26	0.00	11.71	11.71	986.59
1996 09 21 12	42854.40	1.68	169.57	0.00	11.55	11.55	1134.69
1996 09 22 12	42854.40	2.04	372.15	0.00	12.58	12.58	1234.42
1996 09 23 12	42508.80	0.32	405.73	0.00	11.32	11.32	1118.14
1996 09 24 12	42508.80	1.37	276.67	0.00	11.97	11.97	1198.14
1996 09 25 12	42444.81	2.83	427.32	0.00	10.92	10.92	1022.52
1996 09 26 12	42163.20	0.02	351.65	0.00	11.27	11.27	1046.34
1996 09 27 12	42163.20	1.13	199.05	0.00	14.38	14.38	1452.75
1996 09 28 12	41817.60	12.32	120.05	0.00	14.93	14.93	1541.84
1996 09 29 12	41817.60	2.59	400.80	0.00	9.04	9.04	974.66
1996 09 30 12	41472.00	0.01	411.72	0.00	10.39	10.39	970.07
1996 10 01 12	41472.00	0.17	291.49	0.00	11.41	11.41	1092.51
1996 10 02 12	41126.40	1.56	286.97	0.00	13.50	13.50	1379.62
1996 10 03 12	41126.40	0.34	391.02	0.00	11.05	11.05	1151.36
1996 10 04 12	40900.68	0.53	417.89	0.00	2.36	2.36	565.12
1996 10 05 12	40780.80	0.00	409.99	0.00	3.53	3.53	619.33
1996 10 06 12	40780.80	0.01	407.56	0.00	6.45	6.45	775.01
1996 10 07 12	40435.20	0.00	413.02	0.00	8.72	8.72	812.22
1996 10 08 12	40435.20	7.21	100.86	0.00	9.32	9.32	1078.31
1996 10 09 12	40089.60	7.66	240.50	0.00	8.99	8.99	1029.40
1996 10 10 12	40089.60	3.02	360.99	0.00	5.28	5.28	779.20
1996 10 11 12	39773.00	0.66	372.57	0.00	4.42	4.42	687.16
1996 10 12 12	39744.00	0.00	391.50	0.00	5.41	5.41	641.16
1996 10 13 12	39630.59	0.00	378.61	0.00	9.94	9.94	886.70
1996 10 14 12	39398.40	0.00	327.62	0.00	12.44	12.44	1124.57
1996 10 15 12	39398.40	0.21	385.62	0.00	11.18	11.18	980.22
1996 10 16 12	39052.80	0.01	379.20	0.00	14.58	14.58	1294.78
1996 10 17 12	39052.80	0.09	377.61	0.00	14.34	14.34	1208.33
1996 10 18 12	38769.27	5.27	264.89	0.00	13.64	13.64	1272.27
1996 10 19 12	38707.20	9.12	163.83	0.00	2.39	2.39	658.93
1996 10 20 12	38643.20	12.09	103.52	0.00	2.18	2.18	658.98
1996 10 21 12	38361.60	7.92	201.73	0.00	4.74	4.74	802.26
1996 10 22 12	38361.60	1.28	134.18	0.00	9.16	9.16	1065.21
1996 10 23 12	38045.00	0.44	261.43	0.00	12.83	12.83	1171.82
1996 10 24 12	38016.00	0.36	351.74	0.00	6.62	6.62	742.91
1996 10 25 12	37856.38	0.00	343.04	0.00	8.24	8.24	735.33
1996 10 26 12	37670.40	2.50	160.83	0.00	10.53	10.53	973.43
1996 10 27 12	37670.40	5.87	236.16	0.00	13.01	13.01	1344.34
1996 10 28 12	37363.53	6.23	205.55	0.00	11.92	11.92	1254.24
1996 10 29 12	37324.80	0.02	336.79	0.00	8.76	8.76	822.35
1996 10 30 12	37260.81	0.01	319.64	0.00	13.36	13.36	1250.24
1996 10 31 12	36982.21	0.00	348.64	0.00	5.54	5.54	641.81
1996 11 01 12	36979.20	0.21	106.09	0.00	2.58	2.58	498.01
1996 11 02 12	36753.48	0.00	248.13	0.00	-0.40	-0.40	434.20
1996 11 03 12	36633.60	0.00	294.86	0.00	-3.53	-3.53	349.62
1996 11 04 12	36633.60	0.00	296.05	0.00	0.30	0.30	373.79
1996 11 05 12	36350.07	0.01	160.03	0.00	5.39	5.39	653.96
1996 11 06 12	36288.00	0.03	254.46	0.00	10.93	10.93	1061.73
1996 11 07 12	36261.05	0.10	173.64	0.00	13.82	13.82	1393.83
1996 11 08 12	35981.12	46.26	97.57	0.00	12.11	12.11	1343.14
1996 11 09 12	35942.40	3.77	115.81	0.00	-0.08	-0.08	535.36
1996 11 10 12	35915.45	0.98	127.39	0.00	-3.09	-3.09	390.48
1996 11 11 12	35658.87	0.78	194.70	0.00	-4.91	-4.91	290.30
1996 11 12 12	35596.80	0.19	261.93	0.00	-6.30	-6.30	254.69
1996 11 13 12	35593.35	0.94	111.69	0.00	-6.93	-6.93	277.99
1996 11 14 12	35344.33	0.20	168.57	0.00	-4.37	-4.37	367.81
1996 11 15 12	35254.21	0.50	284.03	0.00	-7.04	-7.04	283.62
1996 11 16 12	35251.20	0.31	260.89	0.00	-4.02	-4.02	317.81
1996 11 17 12	35051.51	2.24	269.07	0.00	3.75	3.75	509.31
1996 11 18 12	34934.60	5.98	106.21	0.00	5.81	5.81	802.65
1996 11 19 12	34905.60	1.91	262.95	0.00	3.19	3.19	662.03
1996 11 20 12	34878.65	0.89	243.20	0.00	-0.14	-0.14	472.84
1996 11 21 12	34679.88	3.29	100.62	0.00	-1.32	-1.32	433.10
1996 11 22 12	34579.88	0.78	248.64	0.00	-2.92	-2.92	410.27
1996 11 23 12	34560.00	1.40	188.94	0.00	-1.88	-1.88	363.60
1996 11 24 12	34533.05	0.86	168.73	0.00	2.53	2.53	527.57
1996 11 25 12	34334.27	2.65	158.26	0.00	5.26	5.26	701.23
1996 11 26 12	34243.40	30.29	105.83	0.00	6.22	6.22	916.38
1996 11 27 12	34214.40	0.13	251.89	0.00	-5.88	-5.88	304.19
1996 11 28 12	34214.40	0.16	107.08	0.00	-4.98	-4.98	279.97
1996 11 29 12	34100.98	0.57	219.24	0.00	-2.51	-2.51	300.94
1996 11 30 12	33988.68	14.40	76.46	0.00	1.34	1.34	543.55
1996 12 01 12	33907.53	15.61	103.85	0.00	8.27	8.27	1051.14
1996 12 02 12	33871.82	20.85	275.06	0.00	1.62	1.62	626.67
1996 12 03 12	33868.80	0.02	268.82	0.00	0.46	0.46	406.46
1996 12 04 12	33841.85	0.20	239.04	0.00	-0.82	-0.82	482.49
1996 12 05 12	33755.39	2.73	226.41	0.00	-2.26	-2.26	406.95
1996 12 06 12	33643.07	3.11	228.14	0.00	-1.69	-1.69	477.91
1996 12 07 12	33585.27	1.67	142.85	0.00	0.91	0.91	522.35
1996 12 08 12	33552.20	0.52	240.88	0.00	-1.63	-1.63	449.07
1996 12 09 12	33534.37	4.20	141.14	0.00	-4.90	-4.90	370.46
1996 12 10 12	33526.21	1.92	231.40	0.00	-2.29	-2.29	400.71
1996 12 11 12	33523.20	6.97	138.52	0.00	5.76	5.76	844.15
1996 12 12 12	33523.20	2.49	137.63	0.00	8.99	8.99	1054.08
1996 12 13 12	33496.25	9.21	197.20	0.00	6.43	6.43	921.49
1996 12 14 12	33459.20	0.57	261.90	0.00	-0.35	-0.35	508.84
1996 12 15 12	33459.20	0.00	258.96	0.00	-0.46	-0.46	446.45
1996 12 16 12	33409.79	0.16	212.74	0.00	1.37	1.37	500.97
1996 12 17 12	33363.58	0.28	111.10	0.00	3.25	3.25	679.88
1996 12 18 12	33363.58	0.94	208.48	0.00	0.54	0.54	567.48
1996 12 19 12	33363.58	2.66	89.10	0.00	-4.96	-4.96	377.97
1996 12 20 12	33363.58	0.16	204.09	0.00	-12.85	-12.85	165.47
1996 12 21 12	33363.58	0.91	259.98	0.00	-11.16	-11.16	210.84
1996 12 22 12	33363.58	0.00	129.15	0.00	-2.53	-2.53	390.05
1996 12 23 12	33409.79	7.82	195.48	0.00	4.27	4.27	680.59
1996 12 24 12	33409.79	8.24	75.91	0.00	6.10	6.10	819.38
1996 12 25 12	33459.20	1.24	256.88	0.00	-5.99	-5.99	293.89
1996 12 26 12	33496.25	0.00	223.65	0.00	-2.13	-2.13	298.46
1996 12 27 12	33519.75	0.03	230.42	0.00	2.67	2.67	625.52
1996 12 28 12	33523.20	0.18	230.61	0.00	7.95	7.95	972.83
1996 12 29 12	33523.20	6.62	118.15	0.00	10.58	10.58	1136.77
1996 12 30 12	33534.37	0.05	257.02	0.00	6.92	6.92	756.67
1996 12 31 12	33538.72	2.49	232.57	0.00	7.41	7.41	909.41
1997 01 01 12	33543.08	0.07	241.44	0.00	2.52	2.52	670.41
1997 01 02 12	33561.93	0.69	210.15	0.00	6.46	6.46	883.75
1997 01 03 12	33616.33	0.30	241.89	0.00	10.37	10.37	1139.33
1997 01 04 12	33709.18	0.06	255.33	0.00	11.16	11.16	1170.47
1997 01 05 12	33804.81	3.62	183.85	0.00	10.53	10.53	1096.62
1997 01 06 12	33868.80	0.19	269.92	0.00	-0.12	-0.12	498.91
1997 01 07 12	33868.80	0.00	271.78	0.00	-5.68	-5.68	294.80
1997 01 08 12	33888.68	0.00	279.10	0.00	-7.49	-7.49	187.65
1997 01 09 12	33930.87	5.80	131.06	0.00	-4.33	-4.33	333.67
1997 01 10 12	34014.71	1.23	190.77	0.00	-5.34	-5.34	355.93
1997 01 11 12	34187.45	0.98	259.00	0.00	-11.54	-11.54	212.66
1997 01 12 12	34214.40	0.35	286.30	0.00	-13.60	-13.60	174.97
1997 01 13 12	34225.57	0.16	283.49	0.00	-14.23	-14.23	164.19
1997 01 14 12	34276.47	0.15	283.72	0.00	-11.31	-11.31	220.18
1997 01 15 12	34400.38	1.18	261.70	0.00	-4.83	-4.83	291.50
1997 01 16 12	34560.00	7.92	184.95	0.00	-2.57	-2.57	446.23
1997 01 17 12	34560.00	0.00	298.23	0.00	-17.65	-17.65	113.26
1997 01 18 12	34598.73	0.11	249.31	0.00	-19.11	-19.11	98.93
1997 01 19 12	34745.98	0.49	303.32	0.00	-15.22	-15.22	152.32
1997 01 20 12	34905.60	0.02	238.44	0.00	-6.82	-6.82	331.70
1997 01 21 12	34908.62	1.24	288.51	0.00	-3.95	-3.95	369.98
1997 01 22 12	34967.67	3.58	169.78	0.00	2.32	2.32	564.17
1997 01 23 12	35187.20	9.23	276.39	0.00	2.52	2.52	666.27
1997 01 24 12	35251.20	4.09	110.67	0.00	-2.32	-2.32	462.10
1997 01 25 12	35280.20	4.75	281.67	0.00	1.11	1.11	594.21
1997 01 26 12	35437.18	0.25	276.91	0.00	-6.63	-6.63	249.51
1997 01 27 12	35596.80	0.34	164.84	0.00	-1.66	-1.66	379.52
1997 01 28 12	35607.97	16.18	284.33	0.00	-0.17	-0.17	546.32
1997 01 29 12	35742.71	0.56	296.78	0.00	-5.97	-5.97	266.27
1997 01 30 12	35942.40	0.12	309.11	0.00	-3.53	-3.53	349.49
1997 01 31 12	35945.41	0.00	269.98	0.00	-0.68	-0.68	465.30
1997 02 01 12	36088.31	0.04	298.38	0.00	1.55	1.55	501.73
1997 02 02 12	36288.00	0.02	127.22	0.00	2.58	2.58	566.04
1997 02 03 12	36299.17	0.01	271.27	0.00	4.93	4.93	614.54
1997 02 04 12	36473.98	6.00	107.49	0.00	0.56	0.56	566.62
1997 02 05 12	36633.60	7.74	252.44	0.00	1.79	1.79	614.10
1997 02 06 12	36653.48	0.29	337.20	0.00	-2.33	-2.33	409.73
1997 02 07 12	36952.25	2.21	97.94	0.00	-1.41	-1.41	447.91
1997 02 08 12	36979.20	3.77	74.19	0.00	-2.17	-2.17	482.06
1997 02 09 12	37041.27	0.38	230.38	0.00	-4.33	-4.33	400.37
1997 02 10 12	37324.80	0.30	233.83	0.00	-6.28	-6.28	339.96
1997 02 11 12	37324.80	0.12	308.86	0.00	-6.90	-6.90	325.07
1997 02 12 12	37556.98	0.01	178.67	0.00	-5.88	-5.88	350.87
1997 02 13 12	37670.40	0.73	326.50	0.00	-6.70	-6.70	295.91
1997 02 14 12	37699.40	5.41	284.49	0.00	-1.55	-1.55	482.64
1997 02 15 12	38016.00	2.82	316.96	0.00	-1.53	-1.53	501.15
1997 02 16 12	38016.00	1.05	115.96	0.00	-4.63	-4.63	339.23
1997 02 17 12	38248.19	1.42	343.12	0.00	-5.20	-5.20	336.73
1997 02 18 12	38361.60	0.80	346.07	0.00	2.23	2.23	382.66
1997 02 19 12	38390.60	3.35	285.53	0.00	6.56	6.56	628.38
1997 02 20 12	38707.20	1.39	362.94	0.00	5.75	5.75	716.63
1997 02 21 12	38707.20	3.06	231.84	0.00	10.82	10.82	1069.06
1997 02 22 12	39049.35	2.25	172.05	0.00	7.15	7.15	894.15
1997 02 23 12	39052.80	0.00	371.69	0.00	-1.97	-1.97	387.53
1997 02 24 12	39172.68	0.08	349.61	0.00	-0.22	-0.22	421.89
1997 02 25 12	39398.40	0.12	382.45	0.00	-2.70	-2.70	302.10
1997 02 26 12	39401.41	2.86	188.48	0.00	2.38	2.38	482.92
1997 02 27 12	39744.00	0.39	257.28	0.00	11.31	11.31	1097.93
1997 02 28 12	39744.00	0.79	164.62	0.00	6.32	6.32	777.19
1997 03 01 12	40089.60	38.50	192.31	0.00	9.71	9.71	1121.35
1997 03 02 12	40089.60	15.58	220.44	0.00	12.93	12.93	1359.76
1997 03 03 12	40235.51	20.13	128.91	0.00	3.10	3.10	706.32
1997 03 04 12	40435.20	2.41	426.51	0.00	3.95	3.95	684.12
1997 03 05 12	40438.21	8.33	149.59	0.00	6.10	6.10	842.13
1997 03 06 12	40780.80	4.50	246.18	0.00	1.02	1.02	604.84
1997 03 07 12	40780.80	0.11	438.09	0.00	-3.66	-3.66	319.69
1997 03 08 12	41126.40	0.41	216.55	0.00	2.96	2.96	454.90
1997 03 09 12	41126.40	0.35	328.57	0.00	1.58	1.58	551.05
1997 03 10 12	41472.00	7.71	444.07	0.00	4.59	4.59	665.40
1997 03 11 12	41472.00	0.00	413.54	0.00	3.99	3.99	472.69
1997 03 12 12	41591.88	0.00	453.27	0.00	-0.37	-0.37	409.81
1997 03 13 12	41817.60	0.00	398.84	0.00	1.61	1.61	367.82
1997 03 14 12	41817.60	13.60	156.00	0.00	5.33	5.33	814.69
1997 03 15 12	42163.20	0.49	427.30	0.00	-1.77	-1.77	434.90
1997 03 16 12	42163.20	0.00	453.45	0.00	-5.54	-5.54	232.09
1997 03 17 12	42508.80	0.88	321.20	0.00	-0.40	-0.40	284.94
1997 03 18 12	42508.80	12.63	160.18	0.00	3.42	3.42	660.79
1997 03 19 12	42854.40	17.95	281.21	0.00	3.42	3.42	732.94
1997 03 20 12	42854.40	0.67	348.03	0.00	2.95	2.95	654.80
1997 03 21 12	43200.00	0.15	389.81	0.00	5.46	5.46	701.61
1997 03 22 12	43200.00	0.05	318.96	0.00	7.17	7.17	763.41
1997 03 23 12	43200.00	2.07	264.48	0.00	-0.73	-0.73	433.71
1997 03 24 12	43545.60	0.55	488.66	0.00	-0.17	-0.17	394.88
1997 03 25 12	43545.60	1.39	382.33	0.00	5.16	5.16	649.84
1997 03 26 12	43891.20	20.87	408.92	0.00	6.18	6.18	849.28
1997 03 27 12	43891.20	0.00	484.63	0.00	5.00	5.00	557.35
1997 03 28 12	44236.80	0.18	304.79	0.00	8.85	8.85	700.22
1997 03 29 12	44236.80	5.42	293.71	0.00	9.98	9.98	1028.39
1997 03 30 12	44582.40	0.00	446.28	0.00	7.70	7.70	892.88
1997 03 31 12	44582.40	10.09	167.92	0.00	0.20	0.20	583.15
1997 04 01 12	44808.12	3.00	491.63	0.00	-2.23	-2.23	329.23
1997 04 02 12	44928.00	0.00	485.07	0.00	3.45	3.45	371.84
1997 04 03 12	44928.00	0.00	439.56	0.00	7.14	7.14	502.09
1997 04 04 12	45273.60	0.02	469.07	0.00	11.68	11.68	762.11
1997 04 05 12	45273.60	0.00	222.84	0.00	14.00	14.00	943.58
1997 04 06 12	45619.20	0.34	330.42	0.00	14.23	14.23	1182.69
1997 04 07 12	45619.20	0.01	479.41	0.00	8.03	8.03	854.31
1997 04 08 12	45961.79	0.00	486.04	0.00	1.95	1.95	401.12
1997 04 09 12	45964.80	0.72	434.67	0.00	-2.36	-2.36	351.32
1997 04 10 12	46164.49	0.26	501.00	0.00	-3.31	-3.31	276.22
1997 04 11 12	46310.40	0.00	349.67	0.00	3.18	3.18	395.59
1997 04 12 12	46310.40	7.99	183.04	0.00	8.79	8.79	935.89
1997 04 13 12	46656.00	1.84	332.47	0.00	6.59	6.59	839.47
1997 04 14 12	46656.00	0.54	459.11	0.00	1.09	1.09	484.13
1997 04 15 12	46998.59	0.00	466.01	0.00	3.88	3.88	437.00
1997 04 16 12	47001.60	0.00	417.52	0.00	6.76	6.76	544.17
1997 04 17 12	47227.32	6.57	272.84	0.00	4.65	4.65	638.39
1997 04 18 12	47347.20	2.05	458.83	0.00	-0.73	-0.73	431.74
1997 04 19 12	47350.65	0.16	496.64	0.00	1.79	1.79	389.55
1997 04 20 12	47692.80	0.09	503.79	0.00	3.91	3.91	429.15
1997 04 21 12	47692.80	1.59	198.45	0.00	6.17	6.17	617.48
1997 04 22 12	48009.40	1.62	354.25	0.00	6.96	6.96	840.94
1997 04 23 12	48038.40	3.24	176.57	0.00	5.55	5.55	777.58
1997 04 24 12	48151.81	3.92	260.01	0.00	4.54	4.54	681.67
1997 04 25 12	48384.00	2.31	254.40	0.00	5.75	5.75	679.33
1997 04 26 12	48384.00	2.28	489.66	0.00	6.48	6.48	635.79
1997 04 27 12	48700.60	11.85	162.15	0.00	7.15	7.15	739.09
1997 04 28 12	48729.60	5.38	337.05	0.00	9.85	9.85	1095.94
1997 04 29 12	48843.02	0.00	514.82	0.00	7.82	7.82	751.50
1997 04 30 12	49075.20	0.00	494.36	0.00	11.46	11.46	895.92
1997 05 01 12	49075.20	1.28	393.29	0.00	12.20	12.20	1120.86
1997 05 02 12	49358.73	0.00	438.85	0.00	7.38	7.38	776.57
1997 05 03 12	49420.80	11.16	265.54	0.00	11.39	11.39	1047.19
1997 05 04 12	49447.75	3.37	353.02	0.00	5.11	5.11	680.68
1997 05 05 12	49746.52	0.31	507.53	0.00	7.10	7.10	611.32
1997 05 06 12	49766.40	3.25	377.92	0.00	9.02	9.02	846.53
1997 05 07 12	49926.02	0.83	493.47	0.00	6.91	6.91	682.33
1997 05 08 12	50100.83	7.75	235.60	0.00	7.99	7.99	685.09
1997 05 09 12	50112.00	11.97	273.87	0.00	9.46	9.46	1042.22
1997 05 10 12	50311.69	8.88	231.00	0.00	3.02	3.02	656.16
1997 05 11 12	50454.59	0.66	512.46	0.00	5.96	5.96	651.39
1997 05 12 12	50457.60	0.00	341.03	0.00	9.35	9.35	797.46
1997 05 13 12	50657.29	9.01	214.13	0.00	7.65	7.65	851.04
1997 05 14 12	50792.03	2.73	312.57	0.00	6.11	6.11	747.39
1997 05 15 12	50803.20	0.30	453.94	0.00	8.90	8.90	892.20
1997 05 16 12	50962.82	3.49	442.87	0.00	3.93	3.93	633.90
1997 05 17 12	51119.80	4.24	311.39	0.00	6.12	6.12	762.57
1997 05 18 12	51148.80	0.00	454.58	0.00	14.28	14.28	1283.63
1997 05 19 12	51212.80	0.44	406.86	0.00	18.22	18.22	1554.98
1997 05 20 12	51401.27	11.93	459.87	0.00	13.74	13.74	1303.47
1997 05 21 12	51491.38	0.00	391.48	0.00	6.11	6.11	726.32
1997 05 22 12	51494.40	0.00	509.02	0.00	5.92	5.92	667.27
1997 05 23 12	51654.02	0.00	506.15	0.00	7.60	7.60	662.18
1997 05 24 12	51801.27	0.00	486.52	0.00	13.19	13.19	948.79
1997 05 25 12	51840.00	12.95	162.60	0.00	15.17	15.17	1490.48
1997 05 26 12	51840.00	26.81	308.73	0.00	13.55	13.55	1435.33
1997 05 27 12	51999.62	0.29	452.03	0.00	9.76	9.76	953.74
1997 05 28 12	52123.53	0.00	513.45	0.00	8.65	8.65	856.42
1997 05 29 12	52174.43	1.02	148.43	0.00	8.11	8.11	812.99
1997 05 30 12	52185.60	1.46	430.53	0.00	12.84	12.84	1288.09
1997 05 31 12	52212.55	0.46	411.54	0.00	15.48	15.48	1465.81
1997 06 01 12	52385.29	4.55	177.82	0.00	14.55	14.55	1523.47
1997 06 02 12	52469.13	8.82	380.23	0.00	15.41	15.41	1533.17
1997 06 03 12	52511.32	11.85	161.94	0.00	9.60	9.60	1120.83
1997 06 04 12	52531.20	1.07	426.55	0.00	8.35	8.35	919.75
1997 06 05 12	52531.20	0.01	469.14	0.00	10.63	10.63	940.46
1997 06 06 12	52595.19	0.00	433.49	0.00	10.46	10.46	967.15
1997 06 07 12	52690.82	0.28	159.77	0.00	8.55	8.55	986.02
1997 06 08 12	52783.67	0.01	313.07	0.00	9.37	9.37	1009.24
1997 06 09 12	52838.07	0.00	471.49	0.00	11.74	11.74	1034.51
1997 06 10 12	52856.92	0.06	493.34	0.00	15.05	15.05	1137.08
1997 06 11 12	52865.63	0.00	410.58	0.00	16.89	16.89	1277.91
1997 06 12 12	52876.80	1.11	330.99	0.00	16.68	16.68	1472.54
