  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 19 12	35251.20	0.52	147.41	0.00	10.03	10.03	809.64
1995 01 20 12	35251.20	12.39	95.64	0.00	3.73	3.73	722.48
1995 01 21 12	35277.38	0.73	217.73	0.00	-1.73	-1.73	478.26
1995 01 22 12	35560.32	1.09	226.26	0.00	-3.42	-3.42	371.58
1995 01 23 12	35596.80	0.84	168.65	0.00	-2.53	-2.53	425.61
1995 01 24 12	35596.80	0.02	102.11	0.00	-4.73	-4.73	351.93
1995 01 25 12	35696.13	0.00	322.57	0.00	-3.50	-3.50	350.85
1995 01 26 12	35942.40	1.32	336.19	0.00	-1.82	-1.82	400.38
1995 01 27 12	35942.40	0.13	268.71	0.00	-1.17	-1.17	380.57
1995 01 28 12	35968.58	10.25	104.79	0.00	2.97	2.97	587.84
1995 01 29 12	36279.50	1.80	110.45	0.00	0.44	0.44	581.88
1995 01 30 12	36288.00	3.81	76.85	0.00	-1.48	-1.48	507.35
1995 01 31 12	36288.26	0.00	344.59	0.00	-2.00	-2.00	450.09
1995 02 01 12	36563.42	0.96	187.67	0.00	0.28	0.28	509.22
1995 02 02 12	36633.60	1.21	162.41	0.00	3.20	3.20	671.08
1995 02 03 12	36633.60	0.00	259.98	0.00	3.18	3.18	627.54
1995 02 04 12	36909.02	17.06	100.48	0.00	0.38	0.38	591.41
1995 02 05 12	36979.20	1.30	224.49	0.00	-7.39	-7.39	252.99
1995 02 06 12	36979.20	0.08	308.25	0.00	-11.05	-11.05	173.11
1995 02 07 12	37288.32	1.25	187.45	0.00	-8.67	-8.67	250.95
1995 02 08 12	37324.80	0.03	154.57	0.00	-7.96	-7.96	269.37
1995 02 09 12	37325.06	0.04	311.26	0.00	-9.07	-9.07	203.40
1995 02 10 12	37670.40	0.01	161.51	0.00	-0.94	-0.94	433.09
1995 02 11 12	37670.40	0.05	265.79	0.00	-0.44	-0.44	501.04
1995 02 12 12	37723.96	0.02	368.46	0.00	-7.85	-7.85	218.06
1995 02 13 12	38016.00	0.00	203.52	0.00	-7.65	-7.65	214.00
1995 02 14 12	38016.00	0.09	250.05	0.00	-3.03	-3.03	302.16
1995 02 15 12	38291.42	16.87	119.41	0.00	3.16	3.16	660.60
1995 02 16 12	38361.60	14.54	79.97	0.00	5.87	5.87	839.10
1995 02 17 12	38361.60	1.52	359.60	0.00	3.75	3.75	668.72
1995 02 18 12	38707.20	0.13	366.99	0.00	5.87	5.87	692.96
1995 02 19 12	38707.20	0.02	257.76	0.00	7.88	7.88	835.54
1995 02 20 12	38806.53	0.01	309.48	0.00	8.94	8.94	865.01
1995 02 21 12	39052.80	2.61	136.89	0.00	2.96	2.96	649.85
1995 02 22 12	39052.80	0.56	275.58	0.00	-0.43	-0.43	441.86
1995 02 23 12	39398.40	0.66	215.70	0.00	7.22	7.22	600.68
1995 02 24 12	39398.40	0.63	286.88	0.00	3.52	3.52	600.66
1995 02 25 12	39497.73	0.00	306.04	0.00	0.47	0.47	414.57
1995 02 26 12	39744.00	0.04	364.73	0.00	6.62	6.62	532.98
1995 02 27 12	39744.00	0.60	227.30	0.00	10.87	10.87	840.45
1995 02 28 12	40089.60	9.82	190.32	0.00	11.00	11.00	1186.78
1995 03 01 12	40089.60	0.31	330.99	0.00	6.05	6.05	824.11
1995 03 02 12	40317.42	0.00	245.77	0.00	1.34	1.34	523.96
1995 03 03 12	40435.20	3.72	114.57	0.00	0.16	0.16	516.86
1995 03 04 12	40435.20	0.63	317.32	0.00	2.35	2.35	598.70
1995 03 05 12	40780.80	4.20	132.24	0.00	4.59	4.59	710.87
1995 03 06 12	40780.80	2.98	188.72	0.00	9.84	9.84	1081.69
1995 03 07 12	41126.40	0.06	333.68	0.00	14.94	14.94	1325.11
1995 03 08 12	41126.40	11.30	141.63	0.00	8.36	8.36	977.69
1995 03 09 12	41136.22	1.58	359.02	0.00	-3.17	-3.17	376.72
1995 03 10 12	41472.00	0.94	427.58	0.00	-2.90	-2.90	340.12
1995 03 11 12	41472.00	0.24	475.73	0.00	3.98	3.98	469.08
1995 03 12 12	41817.60	0.15	475.34	0.00	8.76	8.76	553.85
1995 03 13 12	41817.60	0.00	473.32	0.00	11.58	11.58	677.24
1995 03 14 12	42163.20	0.00	469.86	0.00	13.60	13.60	749.31
1995 03 15 12	42163.20	0.00	479.90	0.00	14.21	14.21	660.93
1995 03 16 12	42163.20	0.00	481.94	0.00	15.12	15.12	710.66
1995 03 17 12	42508.80	0.00	479.84	0.00	14.22	14.22	774.33
1995 03 18 12	42508.80	0.12	496.38	0.00	9.35	9.35	609.58
1995 03 19 12	42854.40	0.00	483.66	0.00	10.63	10.63	596.57
1995 03 20 12	42854.40	0.70	360.28	0.00	13.52	13.52	880.53
1995 03 21 12	43200.00	11.63	428.69	0.00	11.79	11.79	1016.60
1995 03 22 12	43200.00	0.28	446.67	0.00	11.40	11.40	833.62
1995 03 23 12	43200.00	1.56	304.48	0.00	10.30	10.30	860.41
1995 03 24 12	43545.60	0.08	513.16	0.00	6.37	6.37	685.63
1995 03 25 12	43545.60	0.00	522.30	0.00	5.26	5.26	388.24
1995 03 26 12	43891.20	0.00	386.64	0.00	8.43	8.43	452.67
1995 03 27 12	43891.20	0.55	217.05	0.00	14.25	14.25	800.57
1995 03 28 12	44236.80	0.09	328.03	0.00	10.71	10.71	980.50
1995 03 29 12	44236.80	0.04	274.69	0.00	7.47	7.47	726.63
1995 03 30 12	44236.80	0.00	313.16	0.00	8.00	8.00	759.19
1995 03 31 12	44582.40	0.00	309.28	0.00	6.00	6.00	688.31
1995 04 01 12	44582.40	0.00	276.22	0.00	5.23	5.23	613.98
1995 04 02 12	44928.00	0.00	284.00	0.00	5.84	5.84	587.47
1995 04 03 12	44928.00	0.02	489.36	0.00	9.40	9.40	592.92
1995 04 04 12	45263.78	0.27	333.78	0.00	11.35	11.35	815.46
1995 04 05 12	45273.60	0.00	502.71	0.00	2.60	2.60	362.02
1995 04 06 12	45273.60	0.00	475.50	0.00	9.42	9.42	469.30
1995 04 07 12	45619.20	0.00	438.31	0.00	13.96	13.96	846.49
1995 04 08 12	45619.20	0.01	484.15	0.00	17.31	17.31	1020.36
1995 04 09 12	45964.80	0.19	481.29	0.00	18.00	18.00	1135.26
1995 04 10 12	45964.80	0.28	422.49	0.00	18.68	18.68	1202.23
1995 04 11 12	46082.58	0.00	436.52	0.00	17.97	17.97	1304.99
1995 04 12 12	46310.40	6.77	178.78	0.00	14.52	14.52	1326.75
1995 04 13 12	46310.40	1.04	337.07	0.00	9.59	9.59	899.30
1995 04 14 12	46656.00	0.00	495.32	0.00	8.59	8.59	668.35
1995 04 15 12	46656.00	0.00	406.32	0.00	8.34	8.34	543.94
1995 04 16 12	46902.27	0.00	289.15	0.00	15.39	15.39	862.66
1995 04 17 12	47001.60	2.69	275.94	0.00	17.21	17.21	1406.62
1995 04 18 12	47001.60	0.02	390.67	0.00	18.95	18.95	1576.05
1995 04 19 12	47347.20	0.02	495.69	0.00	19.98	19.98	1457.17
1995 04 20 12	47347.20	14.94	204.11	0.00	14.18	14.18	1220.02
1995 04 21 12	47593.47	9.33	426.36	0.00	18.03	18.03	1580.68
1995 04 22 12	47692.80	0.02	431.36	0.00	15.73	15.73	1207.00
1995 04 23 12	47692.80	3.52	136.16	0.00	9.01	9.01	966.39
1995 04 24 12	48038.40	9.65	174.97	0.00	5.86	5.86	841.20
1995 04 25 12	48038.40	0.05	345.39	0.00	8.33	8.33	795.29
1995 04 26 12	48108.58	0.00	516.84	0.00	10.59	10.59	700.43
1995 04 27 12	48384.00	0.00	420.39	0.00	13.66	13.66	906.72
1995 04 28 12	48384.00	0.43	430.10	0.00	10.76	10.76	944.52
1995 04 29 12	48676.04	0.08	511.89	0.00	10.97	10.97	767.47
1995 04 30 12	48729.60	3.13	232.24	0.00	13.18	13.18	1089.44
1995 05 01 12	48729.60	2.61	288.02	0.00	10.70	10.70	1151.12
1995 05 02 12	49074.94	15.68	180.82	0.00	10.19	10.19	1166.81
1995 05 03 12	49075.20	0.13	455.39	0.00	10.11	10.11	969.52
1995 05 04 12	49111.68	0.89	189.93	0.00	12.58	12.58	1161.39
1995 05 05 12	49420.80	9.06	291.52	0.00	11.84	11.84	1235.04
1995 05 06 12	49420.80	0.28	553.31	0.00	11.96	11.96	1019.25
1995 05 07 12	49490.98	0.07	479.72	0.00	12.76	12.76	783.27
1995 05 08 12	49766.40	0.09	413.30	0.00	14.66	14.66	950.15
1995 05 09 12	49766.40	5.67	247.28	0.00	15.87	15.87	1420.09
1995 05 10 12	49836.58	10.05	439.41	0.00	20.02	20.02	1791.70
1995 05 11 12	50111.74	8.01	393.59	0.00	17.73	17.73	1686.49
1995 05 12 12	50112.00	0.25	404.91	0.00	14.46	14.46	1327.32
1995 05 13 12	50120.50	8.13	218.98	0.00	14.74	14.74	1392.83
1995 05 14 12	50431.42	26.37	355.99	0.00	19.35	19.35	2008.54
1995 05 15 12	50457.60	0.40	494.92	0.00	19.91	19.91	1864.56
1995 05 16 12	50457.60	0.06	448.79	0.00	17.09	17.09	1378.85
1995 05 17 12	50703.87	3.07	351.38	0.00	19.69	19.69	1919.12
1995 05 18 12	50803.20	12.07	327.99	0.00	21.91	21.91	2198.89
1995 05 19 12	50803.20	25.51	355.42	0.00	18.08	18.08	1762.39
1995 05 20 12	50839.68	0.04	555.87	0.00	13.91	13.91	1130.68
1995 05 21 12	51122.62	0.02	441.81	0.00	16.03	16.03	1178.44
1995 05 22 12	51148.80	0.02	546.80	0.00	16.68	16.68	1299.89
1995 05 23 12	51148.80	0.02	482.13	0.00	18.24	18.24	1413.75
1995 05 24 12	51185.28	0.04	536.41	0.00	21.31	21.31	1795.32
1995 05 25 12	51440.83	0.86	423.78	0.00	21.54	21.54	1908.85
1995 05 26 12	51494.40	0.74	327.52	0.00	21.46	21.46	2094.05
1995 05 27 12	51494.40	5.04	401.34	0.00	20.45	20.45	2003.46
1995 05 28 12	51502.90	6.93	393.84	0.00	19.16	19.16	1812.29
1995 05 29 12	51677.59	0.78	379.82	0.00	21.57	21.57	2054.93
1995 05 30 12	51813.82	0.69	441.17	0.00	17.42	17.42	1689.61
1995 05 31 12	51840.00	0.20	511.11	0.00	16.74	16.74	1431.02
1995 06 01 12	51840.00	3.03	317.62	0.00	19.22	19.22	1871.13
1995 06 02 12	51840.00	15.05	338.76	0.00	19.94	19.94	1981.04
1995 06 03 12	51910.18	10.91	339.70	0.00	19.88	19.88	1902.61
1995 06 04 12	52086.27	0.74	389.90	0.00	20.42	20.42	1928.71
1995 06 05 12	52175.78	0.27	478.55	0.00	21.73	21.73	2016.75
1995 06 06 12	52185.60	0.42	411.89	0.00	20.44	20.44	1926.76
1995 06 07 12	52185.60	0.03	324.26	0.00	21.66	21.66	2065.21
1995 06 08 12	52185.60	1.74	408.11	0.00	24.76	24.76	2586.52
1995 06 09 12	52185.60	1.31	427.44	0.00	24.53	24.53	2413.64
1995 06 10 12	52222.08	2.03	360.41	0.00	24.74	24.74	2493.56
1995 06 11 12	52303.38	10.82	400.06	0.00	23.09	23.09	2248.62
1995 06 12 12	52368.79	16.48	259.28	0.00	18.08	18.08	1899.95
1995 06 13 12	52477.63	0.45	403.92	0.00	14.40	14.40	1279.44
1995 06 14 12	52505.02	0.42	441.08	0.00	15.96	15.96	1345.45
1995 06 15 12	52521.38	5.75	443.88	0.00	20.01	20.01	1636.39
1995 06 16 12	52530.94	0.36	497.17	0.00	20.43	20.43	1565.71
1995 06 17 12	52531.20	0.01	535.61	0.00	20.44	20.44	1553.38
1995 06 18 12	52531.20	0.01	502.70	0.00	21.01	21.01	1611.52
1995 06 19 12	52531.20	0.70	244.66	0.00	20.32	20.32	1813.54
1995 06 20 12	52531.20	2.53	436.32	0.00	20.96	20.96	2007.02
1995 06 21 12	52531.20	4.84	414.08	0.00	22.14	22.14	2024.92
1995 06 22 12	52531.20	6.50	407.60	0.00	20.92	20.92	1871.65
1995 06 23 12	52531.20	9.01	350.67	0.00	20.08	20.08	1925.58
1995 06 24 12	52531.20	2.22	378.91	0.00	20.85	20.85	1955.33
1995 06 25 12	52531.20	5.67	382.60	0.00	22.56	22.56	2134.68
1995 06 26 12	52530.94	0.81	399.83	0.00	23.47	23.47	2158.23
1995 06 27 12	52521.38	2.47	307.85	0.00	23.42	23.42	2299.37
1995 06 28 12	52505.02	0.39	309.62	0.00	22.91	22.91	2271.17
1995 06 29 12	52477.63	2.69	345.34	0.00	22.07	22.07	2107.58
1995 06 30 12	52431.87	5.86	337.40	0.00	22.00	22.00	2147.43
1995 07 01 12	52303.38	9.77	347.51	0.00	21.44	21.44	2145.55
1995 07 02 12	52255.78	1.46	475.25	0.00	20.45	20.45	1863.44
1995 07 03 12	52194.10	0.09	414.71	0.00	20.14	20.14	1747.22
1995 07 04 12	52185.60	0.23	443.35	0.00	22.81	22.81	2062.70
1995 07 05 12	52185.60	0.15	419.26	0.00	24.15	24.15	2258.52
1995 07 06 12	52185.60	0.45	391.41	0.00	23.44	23.44	2165.01
1995 07 07 12	52185.34	0.62	374.16	0.00	22.41	22.41	2162.84
1995 07 08 12	52132.04	0.01	493.85	0.00	19.75	19.75	1752.50
1995 07 09 12	52023.19	0.01	547.36	0.00	19.23	19.23	1522.61
1995 07 10 12	51876.48	0.01	356.19	0.00	21.94	21.94	1795.25
1995 07 11 12	51840.00	0.22	550.49	0.00	24.19	24.19	2196.38
1995 07 12 12	51840.00	0.00	559.90	0.00	24.14	24.14	2001.19
1995 07 13 12	51839.74	0.00	540.55	0.00	25.01	25.01	2127.33
1995 07 14 12	51740.67	0.00	551.01	0.00	26.40	26.40	2354.54
1995 07 15 12	51564.58	0.00	537.12	0.00	27.62	27.62	2662.09
1995 07 16 12	51494.40	7.80	435.42	0.00	27.59	27.59	2815.82
1995 07 17 12	51494.40	1.97	366.37	0.00	25.83	25.83	2552.38
1995 07 18 12	51484.57	0.45	369.97	0.00	24.48	24.48	2492.85
1995 07 19 12	51331.99	0.01	561.41	0.00	22.48	22.48	1869.06
1995 07 20 12	51148.80	0.00	537.09	0.00	23.41	23.41	1929.47
1995 07 21 12	51148.80	0.40	316.75	0.00	24.83	24.83	2270.58
1995 07 22 12	51148.54	0.11	407.71	0.00	24.53	24.53	2468.85
1995 07 23 12	50986.39	0.07	345.94	0.00	24.69	24.69	2427.56
1995 07 24 12	50803.20	6.24	298.06	0.00	24.85	24.85	2481.60
1995 07 25 12	50803.20	2.54	366.89	0.00	24.66	24.66	2415.27
1995 07 26 12	50793.38	9.06	442.07	0.00	24.68	24.68	2406.47
1995 07 27 12	50527.78	1.74	403.61	0.00	25.61	25.61	2366.15
1995 07 28 12	50457.60	0.86	477.83	0.00	24.53	24.53	2249.62
1995 07 29 12	50457.60	0.07	305.38	0.00	24.05	24.05	2262.08
1995 07 30 12	50295.19	0.05	544.92	0.00	26.41	26.41	2326.67
1995 07 31 12	50112.00	0.02	508.52	0.00	25.81	25.81	2216.53
1995 08 01 12	50112.00	0.02	343.25	0.00	26.07	26.07	2339.72
1995 08 02 12	50058.43	2.89	543.82	0.00	26.44	26.44	2352.94
1995 08 03 12	49766.40	0.04	545.02	0.00	25.25	25.25	2086.91
1995 08 04 12	49766.40	0.40	469.38	0.00	24.63	24.63	2144.30
1995 08 05 12	49712.83	2.90	456.16	0.00	25.35	25.35	2203.23
1995 08 06 12	49420.80	2.09	180.57	0.00	21.53	21.53	2235.11
1995 08 07 12	49420.80	3.23	331.65	0.00	21.73	21.73	2221.71
1995 08 08 12	49321.47	1.03	263.03	0.00	20.50	20.50	2017.00
1995 08 09 12	49075.20	2.94	347.04	0.00	21.35	21.35	1979.76
1995 08 10 12	49075.20	7.51	318.25	0.00	23.00	23.00	2226.29
1995 08 11 12	48912.79	0.47	367.95	0.00	23.96	23.96	2345.35
1995 08 12 12	48729.60	0.63	460.34	0.00	25.97	25.97	2485.21
1995 08 13 12	48729.60	0.17	435.89	0.00	27.27	27.27	2762.30
1995 08 14 12	48420.48	0.00	433.94	0.00	28.15	28.15	2776.25
1995 08 15 12	48384.00	0.00	542.42	0.00	28.13	28.13	2582.99
1995 08 16 12	48383.74	0.10	548.23	0.00	27.47	27.47	2386.32
1995 08 17 12	48038.40	0.13	425.87	0.00	27.23	27.23	2625.23
1995 08 18 12	48038.40	3.18	330.90	0.00	26.69	26.69	2682.10
1995 08 19 12	47875.99	3.84	323.05	0.00	25.50	25.50	2428.58
1995 08 20 12	47692.80	3.84	335.00	0.00	23.77	23.77	2199.11
1995 08 21 12	47692.80	0.00	433.07	0.00	25.44	25.44	2344.25
1995 08 22 12	47347.20	0.57	534.41	0.00	25.26	25.26	2179.26
1995 08 23 12	47347.20	0.02	536.21	0.00	21.65	21.65	1699.50
1995 08 24 12	47247.87	0.00	511.70	0.00	23.97	23.97	2019.83
1995 08 25 12	47001.60	0.01	535.58	0.00	25.06	25.06	2020.12
1995 08 26 12	47001.60	0.30	453.65	0.00	24.06	24.06	2135.98
1995 08 27 12	46656.00	2.61	348.66	0.00	22.14	22.14	2140.08
1995 08 28 12	46656.00	0.18	530.36	0.00	23.26	23.26	2046.76
1995 08 29 12	46493.59	0.00	534.01	0.00	25.07	25.07	2180.76
1995 08 30 12	46310.40	0.00	368.93	0.00	24.78	24.78	2206.94
1995 08 31 12	46310.40	0.00	474.05	0.00	26.36	26.36	2247.00
1995 09 01 12	45964.80	8.49	315.02	0.00	24.60	24.60	2287.91
1995 09 02 12	45964.80	3.37	504.09	0.00	19.00	19.00	1513.79
1995 09 03 12	45627.70	0.00	502.99	0.00	17.94	17.94	1064.56
1995 09 04 12	45619.20	0.33	453.90	0.00	20.47	20.47	1232.18
1995 09 05 12	45619.20	0.00	484.72	0.00	21.78	21.78	1427.38
1995 09 06 12	45273.60	0.00	496.74	0.00	20.95	20.95	1265.83
1995 09 07 12	45273.60	0.13	418.63	0.00	21.20	21.20	1414.53
1995 09 08 12	44928.00	0.00	187.01	0.00	21.09	21.09	1547.16
1995 09 09 12	44928.00	0.01	344.27	0.00	21.89	21.89	1637.14
1995 09 10 12	44700.18	0.07	443.64	0.00	21.10	21.10	1750.18
1995 09 11 12	44582.40	0.61	383.58	0.00	18.42	18.42	1444.87
1995 09 12 12	44582.40	1.06	364.26	0.00	22.01	22.01	1799.14
1995 09 13 12	44236.80	3.68	249.51	0.00	21.46	21.46	1977.98
1995 09 14 12	44236.80	4.44	356.61	0.00	22.37	22.37	2051.62
1995 09 15 12	43891.20	0.01	440.21	0.00	22.04	22.04	1672.68
1995 09 16 12	43891.20	7.60	197.63	0.00	18.66	18.66	1744.37
1995 09 17 12	43791.87	18.63	238.14	0.00	18.53	18.53	1958.54
1995 09 18 12	43545.60	0.24	354.84	0.00	17.62	17.62	1607.63
1995 09 19 12	43545.60	0.00	403.68	0.00	17.66	17.66	1371.32
1995 09 20 12	43200.00	0.40	152.48	0.00	17.76	17.76	1596.80
1995 09 21 12	43200.00	2.87	272.61	0.00	19.58	19.58	1923.71
1995 09 22 12	42854.40	18.91	146.67	0.00	17.40	17.40	1852.04
1995 09 23 12	42854.40	0.99	220.20	0.00	8.96	8.96	958.64
1995 09 24 12	42671.21	1.14	259.85	0.00	10.74	10.74	1052.95
1995 09 25 12	42508.80	3.20	288.10	0.00	14.59	14.59	1288.71
1995 09 26 12	42508.80	11.53	189.56	0.00	14.61	14.61	1490.11
1995 09 27 12	42163.20	0.74	435.99	0.00	15.71	15.71	1266.53
1995 09 28 12	42163.20	0.10	451.04	0.00	17.18	17.18	1065.14
1995 09 29 12	41817.60	0.12	445.33	0.00	17.21	17.21	1165.80
1995 09 30 12	41817.60	0.00	446.13	0.00	16.70	16.70	1212.77
1995 10 01 12	41699.82	0.10	429.82	0.00	17.96	17.96	1393.67
1995 10 02 12	41472.00	0.02	372.21	0.00	21.03	21.03	1714.29
1995 10 03 12	41472.00	1.44	168.62	0.00	19.48	19.48	1724.23
1995 10 04 12	41126.40	9.69	151.53	0.00	18.55	18.55	1986.84
1995 10 05 12	41126.40	13.10	113.23	0.00	17.89	17.89	1928.27
1995 10 06 12	40780.80	0.36	430.72	0.00	19.04	19.04	1757.79
1995 10 07 12	40780.80	0.00	280.45	0.00	16.99	16.99	1451.96
1995 10 08 12	40772.30	0.04	423.48	0.00	13.08	13.08	1052.50
1995 10 09 12	40435.20	0.00	436.46	0.00	13.95	13.95	996.94
1995 10 10 12	40435.20	0.00	428.91	0.00	16.72	16.72	1118.67
1995 10 11 12	40089.60	0.00	431.20	0.00	18.04	18.04	1181.77
1995 10 12 12	40089.60	0.07	431.86	0.00	18.13	18.13	1007.15
1995 10 13 12	39906.41	0.33	107.18	0.00	14.72	14.72	1216.05
1995 10 14 12	39744.00	19.29	163.92	0.00	16.41	16.41	1715.32
1995 10 15 12	39744.00	2.07	427.21	0.00	9.80	9.80	877.42
1995 10 16 12	39398.40	0.38	429.22	0.00	7.58	7.58	612.24
1995 10 17 12	39398.40	0.00	425.12	0.00	9.55	9.55	554.04
1995 10 18 12	39152.13	0.00	418.10	0.00	11.83	11.83	720.59
1995 10 19 12	39052.80	0.00	408.54	0.00	14.66	14.66	948.75
1995 10 20 12	39052.80	3.06	240.77	0.00	14.32	14.32	1226.73
1995 10 21 12	38707.20	2.80	203.16	0.00	6.17	6.17	782.06
1995 10 22 12	38707.20	0.18	406.00	0.00	9.62	9.62	668.91
1995 10 23 12	38524.01	0.18	401.58	0.00	13.19	13.19	689.72
1995 10 24 12	38361.60	0.18	229.87	0.00	13.85	13.85	1105.84
1995 10 25 12	38361.60	0.00	390.00	0.00	9.24	9.24	776.65
1995 10 26 12	38016.26	0.01	363.44	0.00	10.72	10.72	677.44
1995 10 27 12	38016.00	5.61	137.70	0.00	13.19	13.19	1163.61
1995 10 28 12	37979.52	6.53	282.33	0.00	11.61	11.61	1104.85
1995 10 29 12	37670.40	1.20	253.32	0.00	7.56	7.56	779.93
1995 10 30 12	37670.40	0.01	206.74	0.00	8.20	8.20	594.99
1995 10 31 12	37487.21	0.06	128.27	0.00	11.28	11.28	846.79
1995 11 01 12	37324.80	0.37	144.25	0.00	13.71	13.71	1323.51
1995 11 02 12	37324.80	17.10	171.51	0.00	16.07	16.07	1619.84
1995 11 03 12	37078.53	2.56	105.41	0.00	12.16	12.16	1336.29
1995 11 04 12	36979.20	0.28	303.76	0.00	0.15	0.15	455.96
1995 11 05 12	36979.20	0.00	290.09	0.00	0.00	0.00	375.13
1995 11 06 12	36687.17	0.09	334.84	0.00	4.20	4.20	500.57
1995 11 07 12	36633.60	44.72	102.56	0.00	9.25	9.25	1083.42
1995 11 08 12	36633.60	0.64	209.99	0.00	3.34	3.34	672.78
1995 11 09 12	36387.33	0.01	303.44	0.00	-0.90	-0.90	384.93
1995 11 10 12	36288.00	0.03	315.59	0.00	6.04	6.04	465.38
1995 11 11 12	36288.00	13.50	116.77	0.00	9.60	9.60	978.83
1995 11 12 12	36104.81	1.39	332.80	0.00	-2.50	-2.50	408.02
1995 11 13 12	35942.40	2.47	140.53	0.00	1.44	1.44	499.58
1995 11 14 12	35942.40	6.49	115.91	0.00	1.42	1.42	588.06
1995 11 15 12	35872.22	0.59	221.35	0.00	-2.42	-2.42	452.45
1995 11 16 12	35606.62	0.00	232.17	0.00	-1.34	-1.34	459.36
1995 11 17 12	35596.80	0.48	225.53	0.00	1.21	1.21	553.22
1995 11 18 12	35596.80	0.00	198.18	0.00	5.02	5.02	604.68
1995 11 19 12	35413.61	0.08	314.29	0.00	4.08	4.08	640.95
1995 11 20 12	35251.46	0.11	243.62	0.00	4.03	4.03	551.75
1995 11 21 12	35251.20	0.00	237.54	0.00	2.86	2.86	588.55
1995 11 22 12	35251.20	0.00	295.10	0.00	-0.73	-0.73	459.75
1995 11 23 12	35068.01	3.41	98.83	0.00	2.74	2.74	485.97
1995 11 24 12	34915.43	1.37	229.83	0.00	3.18	3.18	658.76
1995 11 25 12	34905.60	0.02	250.84	0.00	2.03	2.03	523.66
1995 11 26 12	34905.60	0.00	238.50	0.00	4.70	4.70	588.52
1995 11 27 12	34835.42	0.00	289.81	0.00	9.53	9.53	724.19
1995 11 28 12	34659.33	3.01	118.10	0.00	9.32	9.32	1039.16
1995 11 29 12	34560.26	5.31	162.27	0.00	3.45	3.45	684.04
1995 11 30 12	34560.00	0.24	293.27	0.00	0.43	0.43	493.57
1995 12 01 12	34560.00	0.11	292.48	0.00	5.56	5.56	587.07
1995 12 02 12	34551.50	0.05	291.72	0.00	6.13	6.13	642.87
1995 12 03 12	34442.22	0.00	181.33	0.00	8.74	8.74	719.41
1995 12 04 12	34267.96	2.84	299.75	0.00	8.53	8.53	875.68
1995 12 05 12	34214.66	0.15	145.18	0.00	5.98	5.98	635.31
1995 12 06 12	34214.40	0.09	200.55	0.00	4.28	4.28	569.65
1995 12 07 12	34214.40	5.19	279.14	0.00	-0.84	-0.84	419.59
1995 12 08 12	34214.40	0.06	241.24	0.00	-2.78	-2.78	354.89
1995 12 09 12	34205.90	3.58	180.47	0.00	-0.27	-0.27	506.52
1995 12 10 12	34144.22	0.00	291.29	0.00	-11.16	-11.16	201.23
1995 12 11 12	34096.62	0.00	235.35	0.00	-9.66	-9.66	217.13
1995 12 12 12	33968.13	0.00	143.02	0.00	-4.36	-4.36	331.87
1995 12 13 12	33922.37	0.58	75.59	0.00	1.57	1.57	560.92
1995 12 14 12	33894.98	0.63	129.46	0.00	4.94	4.94	683.68
1995 12 15 12	33878.62	1.00	167.54	0.00	8.77	8.77	855.64
1995 12 16 12	33869.06	3.83	264.41	0.00	5.93	5.93	740.88
1995 12 17 12	33868.80	0.61	275.24	0.00	3.55	3.55	576.00
1995 12 18 12	33868.80	8.62	128.25	0.00	5.68	5.68	789.88
1995 12 19 12	33868.80	18.44	83.18	0.00	8.99	8.99	1103.83
1995 12 20 12	33868.80	1.92	261.92	0.00	-2.51	-2.51	458.67
1995 12 21 12	33868.80	0.04	146.71	0.00	-5.15	-5.15	356.20
1995 12 22 12	33868.80	0.06	243.59	0.00	-4.87	-4.87	371.97
1995 12 23 12	33868.80	0.03	218.03	0.00	-6.12	-6.12	323.73
1995 12 24 12	33868.80	0.01	157.75	0.00	-6.11	-6.11	328.35
1995 12 25 12	33868.80	0.22	136.47	0.00	-4.95	-4.95	380.34
1995 12 26 12	33869.06	0.20	239.55	0.00	-5.99	-5.99	328.72
1995 12 27 12	33878.62	0.20	130.48	0.00	-4.33	-4.33	407.61
1995 12 28 12	33894.98	0.00	174.22	0.00	-6.28	-6.28	321.18
1995 12 29 12	33922.37	0.00	291.79	0.00	-4.74	-4.74	378.71
1995 12 30 12	34031.21	0.19	283.39	0.00	-1.66	-1.66	401.96
1995 12 31 12	34096.62	2.01	133.70	0.00	2.17	2.17	593.48
1996 01 01 12	34177.92	0.63	130.06	0.00	4.15	4.15	734.76
1996 01 02 12	34214.40	12.25	117.39	0.00	4.10	4.10	738.92
1996 01 03 12	34214.40	6.90	139.14	0.00	0.65	0.65	602.13
1996 01 04 12	34214.40	0.56	187.62	0.00	-5.52	-5.52	345.92
1996 01 05 12	34214.40	0.14	152.57	0.00	-1.84	-1.84	455.78
1996 01 06 12	34224.22	4.28	117.68	0.00	-1.39	-1.39	494.39
1996 01 07 12	34313.73	8.87	110.10	0.00	-3.72	-3.72	417.18
1996 01 08 12	34489.82	1.10	282.17	0.00	-9.86	-9.86	255.34
1996 01 09 12	34560.00	0.64	126.63	0.00	-8.26	-8.26	288.78
1996 01 10 12	34560.00	0.18	235.68	0.00	-3.52	-3.52	430.37
1996 01 11 12	34560.00	0.12	250.69	0.00	-5.23	-5.23	350.54
