  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 04 12	37106.93	0.02	159.16	0.00	12.85	12.85	1165.30
2000 11 05 12	36979.20	0.23	352.72	0.00	8.12	8.12	689.34
2000 11 06 12	36979.20	0.00	312.16	0.00	7.37	7.37	601.54
2000 11 07 12	36968.67	1.18	234.36	0.00	12.16	12.16	1152.56
2000 11 08 12	36633.60	0.29	226.50	0.00	14.52	14.52	1393.27
2000 11 09 12	36633.60	35.31	140.03	0.00	14.03	14.03	1475.55
2000 11 10 12	36633.60	14.63	328.64	0.00	7.33	7.33	891.59
2000 11 11 12	36288.00	0.02	341.69	0.00	3.13	3.13	521.51
2000 11 12 12	36288.00	0.00	329.01	0.00	4.59	4.59	551.68
2000 11 13 12	36288.00	0.04	233.80	0.00	6.89	6.89	709.55
2000 11 14 12	36070.13	0.57	329.82	0.00	5.54	5.54	708.93
2000 11 15 12	35942.40	0.00	332.64	0.00	-0.91	-0.91	390.66
2000 11 16 12	35942.40	0.00	149.72	0.00	1.10	1.10	460.60
2000 11 17 12	35942.40	3.17	311.45	0.00	3.40	3.40	630.29
2000 11 18 12	35646.44	0.00	298.03	0.00	-2.12	-2.12	342.29
2000 11 19 12	35596.80	0.88	234.44	0.00	0.06	0.06	372.93
2000 11 20 12	35596.80	0.90	317.54	0.00	-1.76	-1.76	383.81
2000 11 21 12	35596.80	0.00	308.45	0.00	-7.10	-7.10	241.33
2000 11 22 12	35378.93	0.07	318.28	0.00	-6.64	-6.64	219.17
2000 11 23 12	35251.20	0.00	299.93	0.00	-0.71	-0.71	378.13
2000 11 24 12	35251.20	0.00	236.37	0.00	1.68	1.68	544.42
2000 11 25 12	35251.20	20.90	124.97	0.00	2.86	2.86	664.10
2000 11 26 12	35251.20	2.56	298.71	0.00	6.02	6.02	802.03
2000 11 27 12	34955.24	0.05	299.29	0.00	3.63	3.63	619.77
2000 11 28 12	34905.60	0.47	301.55	0.00	2.59	2.59	479.23
2000 11 29 12	34905.60	1.38	232.15	0.00	4.25	4.25	583.19
2000 11 30 12	34905.60	0.00	305.49	0.00	0.44	0.44	449.80
2000 12 01 12	34905.60	0.00	297.17	0.00	-0.58	-0.58	376.16
2000 12 02 12	34895.07	0.00	92.08	0.00	0.71	0.71	456.95
2000 12 03 12	34609.64	1.28	104.12	0.00	-3.99	-3.99	366.77
2000 12 04 12	34560.00	0.02	310.91	0.00	-4.29	-4.29	195.19
2000 12 05 12	34560.00	0.00	300.56	0.00	-3.09	-3.09	352.69
2000 12 06 12	34560.00	0.33	262.12	0.00	-4.22	-4.22	269.55
2000 12 07 12	34560.00	0.00	290.08	0.00	-2.01	-2.01	353.64
2000 12 08 12	34560.00	0.00	286.52	0.00	1.16	1.16	391.59
2000 12 09 12	34560.00	0.00	290.31	0.00	-0.17	-0.17	417.24
2000 12 10 12	34560.00	1.17	171.60	0.00	0.19	0.19	530.07
2000 12 11 12	34466.19	0.00	266.04	0.00	3.73	3.73	678.61
2000 12 12 12	34342.13	0.63	291.55	0.00	2.85	2.85	610.71
2000 12 13 12	34264.04	0.02	247.66	0.00	-3.98	-3.98	258.70
2000 12 14 12	34224.26	5.07	245.19	0.00	3.50	3.50	669.65
2000 12 15 12	34214.40	0.00	284.71	0.00	1.47	1.47	518.78
2000 12 16 12	34214.40	11.80	133.13	0.00	3.90	3.90	748.95
2000 12 17 12	34214.40	14.84	204.00	0.00	0.80	0.80	635.93
2000 12 18 12	34214.40	0.00	288.61	0.00	-5.26	-5.26	268.66
2000 12 19 12	34214.40	1.67	186.04	0.00	-2.21	-2.21	401.41
2000 12 20 12	34214.40	0.88	293.73	0.00	-10.71	-10.71	177.92
2000 12 21 12	34214.40	0.18	174.92	0.00	-5.98	-5.98	277.67
2000 12 22 12	34214.40	0.00	302.52	0.00	-7.13	-7.13	284.27
2000 12 23 12	34214.40	0.19	294.17	0.00	-9.75	-9.75	178.55
2000 12 24 12	34214.40	0.05	273.97	0.00	-5.18	-5.18	270.09
2000 12 25 12	34214.40	0.00	302.34	0.00	-7.91	-7.91	223.21
2000 12 26 12	34224.26	0.00	187.70	0.00	-7.14	-7.14	198.70
2000 12 27 12	34264.04	0.20	180.49	0.00	-1.54	-1.54	426.63
2000 12 28 12	34466.19	0.00	290.70	0.00	-4.20	-4.20	359.53
2000 12 29 12	34549.47	0.04	222.85	0.00	-5.35	-5.35	275.54
2000 12 30 12	34560.00	0.00	162.71	0.00	-8.57	-8.57	238.60
2000 12 31 12	34560.00	0.33	298.05	0.00	-10.26	-10.26	208.29
2001 01 01 12	34560.00	0.55	87.20	0.00	-8.76	-8.76	258.68
2001 01 02 12	34560.00	0.23	269.90	0.00	-7.79	-7.79	244.43
2001 01 03 12	34560.00	0.25	297.20	0.00	-9.06	-9.06	204.43
2001 01 04 12	34560.00	0.47	288.46	0.00	-7.05	-7.05	269.07
2001 01 05 12	34560.00	0.00	252.80	0.00	-3.18	-3.18	355.25
2001 01 06 12	34569.86	0.07	290.41	0.00	-3.39	-3.39	394.57
2001 01 07 12	34811.80	0.00	261.91	0.00	1.38	1.38	324.69
2001 01 08 12	34905.60	3.48	132.54	0.00	1.23	1.23	478.09
2001 01 09 12	34905.60	0.00	294.95	0.00	-6.44	-6.44	287.39
2001 01 10 12	34905.60	0.12	299.69	0.00	-4.90	-4.90	221.32
2001 01 11 12	34905.60	0.18	285.30	0.00	2.64	2.64	294.93
2001 01 12 12	34905.60	3.27	63.65	0.00	2.52	2.52	476.45
2001 01 13 12	35157.39	0.09	296.21	0.00	1.01	1.01	420.19
2001 01 14 12	35251.20	0.00	155.82	0.00	2.81	2.81	643.18
2001 01 15 12	35251.20	0.11	297.70	0.00	5.72	5.72	761.46
2001 01 16 12	35251.20	0.06	294.74	0.00	1.27	1.27	506.11
2001 01 17 12	35261.06	0.05	149.10	0.00	1.03	1.03	455.94
2001 01 18 12	35586.27	9.43	101.22	0.00	3.15	3.15	686.14
2001 01 19 12	35596.80	28.28	90.41	0.00	7.55	7.55	992.18
2001 01 20 12	35596.80	4.29	179.70	0.00	4.23	4.23	807.15
2001 01 21 12	35596.80	0.63	301.29	0.00	-6.29	-6.29	256.40
2001 01 22 12	35931.87	0.00	250.09	0.00	-2.94	-2.94	264.15
2001 01 23 12	35942.40	0.00	324.76	0.00	-2.11	-2.11	275.02
2001 01 24 12	35942.40	0.01	308.14	0.00	-0.89	-0.89	373.92
2001 01 25 12	35942.40	0.07	321.39	0.00	-4.69	-4.69	317.32
2001 01 26 12	36288.00	0.01	309.10	0.00	-4.19	-4.19	221.53
2001 01 27 12	36288.00	0.00	330.70	0.00	-0.54	-0.54	449.21
2001 01 28 12	36288.00	0.00	296.92	0.00	-1.30	-1.30	271.40
2001 01 29 12	36415.73	0.00	279.53	0.00	5.16	5.16	379.66
2001 01 30 12	36633.60	10.06	319.80	0.00	6.78	6.78	798.18
2001 01 31 12	36633.60	0.00	330.72	0.00	5.79	5.79	609.27
2001 02 01 12	36643.46	0.02	323.91	0.00	1.55	1.55	513.23
2001 02 02 12	36979.20	0.35	300.09	0.00	0.08	0.08	426.57
2001 02 03 12	36979.20	0.00	345.25	0.00	-3.85	-3.85	245.55
2001 02 04 12	36979.20	0.00	301.34	0.00	0.57	0.57	317.80
2001 02 05 12	37324.80	0.43	226.02	0.00	0.33	0.33	474.36
2001 02 06 12	37324.80	0.03	347.87	0.00	0.20	0.20	386.87
2001 02 07 12	37324.80	0.08	341.78	0.00	3.85	3.85	478.26
2001 02 08 12	37670.40	0.19	338.17	0.00	6.48	6.48	590.96
2001 02 09 12	37670.40	0.15	321.09	0.00	9.35	9.35	828.01
2001 02 10 12	37670.40	3.69	353.88	0.00	7.25	7.25	836.14
2001 02 11 12	38016.00	0.00	361.34	0.00	-0.40	-0.40	327.65
2001 02 12 12	38016.00	1.27	139.69	0.00	-0.51	-0.51	456.71
2001 02 13 12	38016.00	2.29	249.26	0.00	5.38	5.38	813.06
2001 02 14 12	38361.60	9.77	124.30	0.00	9.84	9.84	1132.37
2001 02 15 12	38361.60	11.50	97.73	0.00	12.81	12.81	1357.72
2001 02 16 12	38489.34	4.33	108.57	0.00	11.59	11.59	1255.32
2001 02 17 12	38707.20	7.57	376.10	0.00	2.76	2.76	659.67
2001 02 18 12	38707.20	0.00	385.69	0.00	-5.08	-5.08	271.00
2001 02 19 12	39052.80	0.00	329.10	0.00	-1.08	-1.08	335.59
2001 02 20 12	39052.80	0.00	309.53	0.00	4.45	4.45	615.36
2001 02 21 12	39052.80	1.73	155.25	0.00	6.19	6.19	814.45
2001 02 22 12	39398.40	2.30	220.87	0.00	0.65	0.65	494.97
2001 02 23 12	39398.40	3.39	357.34	0.00	1.60	1.60	524.10
2001 02 24 12	39650.19	0.00	308.57	0.00	4.22	4.22	572.38
2001 02 25 12	39744.00	14.57	153.58	0.00	8.84	8.84	1045.45
2001 02 26 12	39744.00	0.00	398.54	0.00	7.05	7.05	700.61
2001 02 27 12	40089.60	0.00	327.16	0.00	5.29	5.29	435.29
2001 02 28 12	40089.60	0.00	316.27	0.00	4.85	4.85	564.49
2001 03 01 12	40139.24	0.00	424.83	0.00	1.84	1.84	413.18
2001 03 02 12	40435.20	0.48	388.37	0.00	6.07	6.07	650.00
2001 03 03 12	40435.20	0.85	156.62	0.00	7.51	7.51	842.19
2001 03 04 12	40780.80	9.61	367.20	0.00	9.06	9.06	1040.23
2001 03 05 12	40780.80	7.64	422.42	0.00	2.16	2.16	609.34
2001 03 06 12	40790.66	0.36	306.41	0.00	-6.39	-6.39	266.55
2001 03 07 12	41126.40	0.21	349.95	0.00	-4.26	-4.26	331.21
2001 03 08 12	41126.40	0.00	449.91	0.00	-1.52	-1.52	373.31
2001 03 09 12	41472.00	0.00	452.99	0.00	1.29	1.29	441.43
2001 03 10 12	41472.00	0.00	461.52	0.00	-1.92	-1.92	347.09
2001 03 11 12	41521.64	0.41	415.95	0.00	2.84	2.84	434.16
2001 03 12 12	41817.60	4.84	158.36	0.00	5.14	5.14	687.33
2001 03 13 12	41817.60	8.50	425.91	0.00	9.62	9.62	944.12
2001 03 14 12	42163.20	0.00	445.61	0.00	6.73	6.73	525.70
2001 03 15 12	42163.20	14.19	180.09	0.00	5.29	5.29	710.62
2001 03 16 12	42508.80	0.68	369.66	0.00	6.43	6.43	863.79
2001 03 17 12	42508.80	0.03	456.09	0.00	4.40	4.40	686.07
2001 03 18 12	42508.80	0.00	471.64	0.00	0.39	0.39	437.56
2001 03 19 12	42854.40	0.01	459.85	0.00	0.84	0.84	324.52
2001 03 20 12	42854.40	6.24	153.47	0.00	-0.09	-0.09	382.06
2001 03 21 12	43200.00	20.63	198.23	0.00	2.10	2.10	640.81
2001 03 22 12	43200.00	10.38	424.61	0.00	3.21	3.21	631.68
2001 03 23 12	43200.00	0.00	485.04	0.00	4.39	4.39	508.60
2001 03 24 12	43545.60	0.09	347.41	0.00	6.14	6.14	615.19
2001 03 25 12	43545.60	0.00	488.98	0.00	1.57	1.57	479.67
2001 03 26 12	43891.20	0.07	493.15	0.00	-2.92	-2.92	295.45
2001 03 27 12	43891.20	0.00	469.15	0.00	-4.13	-4.13	267.56
2001 03 28 12	43891.20	0.00	453.52	0.00	-1.22	-1.22	337.39
2001 03 29 12	44236.80	34.72	163.00	0.00	3.44	3.44	664.48
2001 03 30 12	44236.80	11.69	365.41	0.00	6.55	6.55	872.13
2001 03 31 12	44582.40	4.31	247.90	0.00	7.77	7.77	897.22
2001 04 01 12	44582.40	7.69	240.59	0.00	4.15	4.15	694.35
2001 04 02 12	44878.36	0.07	376.23	0.00	2.05	2.05	429.72
2001 04 03 12	44928.00	10.14	159.88	0.00	6.58	6.58	822.65
2001 04 04 12	44928.00	0.10	457.48	0.00	8.48	8.48	935.07
2001 04 05 12	45273.60	0.10	371.81	0.00	8.91	8.91	956.62
2001 04 06 12	45273.60	0.01	349.45	0.00	12.64	12.64	1257.84
2001 04 07 12	45609.34	0.02	430.43	0.00	17.17	17.17	1404.67
2001 04 08 12	45619.20	0.00	391.28	0.00	17.67	17.67	1364.09
2001 04 09 12	45619.20	0.00	487.55	0.00	17.61	17.61	1402.58
2001 04 10 12	45964.80	0.01	459.38	0.00	18.80	18.80	1504.28
2001 04 11 12	45964.80	0.00	457.61	0.00	19.03	19.03	1542.56
2001 04 12 12	46260.76	0.11	179.57	0.00	16.43	16.43	1543.07
2001 04 13 12	46310.40	6.46	266.62	0.00	14.57	14.57	1390.39
2001 04 14 12	46310.40	0.00	496.55	0.00	12.53	12.53	891.76
2001 04 15 12	46656.00	3.76	253.74	0.00	11.69	11.69	985.30
2001 04 16 12	46656.00	0.00	477.16	0.00	8.39	8.39	821.04
2001 04 17 12	46749.81	2.72	275.39	0.00	2.47	2.47	480.31
2001 04 18 12	47001.60	0.67	510.61	0.00	-0.09	-0.09	415.60
2001 04 19 12	47001.60	0.00	512.86	0.00	3.22	3.22	426.97
2001 04 20 12	47347.20	0.00	341.39	0.00	7.86	7.86	580.00
2001 04 21 12	47347.20	0.38	351.89	0.00	11.67	11.67	903.19
2001 04 22 12	47347.20	0.00	462.68	0.00	15.43	15.43	1248.36
2001 04 23 12	47692.80	0.00	499.60	0.00	16.67	16.67	1316.55
2001 04 24 12	47692.80	1.57	421.98	0.00	15.34	15.34	1295.93
2001 04 25 12	47910.66	0.10	433.39	0.00	8.54	8.54	808.96
2001 04 26 12	48038.40	0.00	522.77	0.00	7.52	7.52	645.44
2001 04 27 12	48038.40	0.00	516.68	0.00	10.69	10.69	670.30
2001 04 28 12	48384.00	0.01	510.72	0.00	13.99	13.99	922.40
2001 04 29 12	48384.00	0.00	513.55	0.00	10.31	10.31	715.99
2001 04 30 12	48384.00	0.00	477.62	0.00	12.01	12.01	1008.22
2001 05 01 12	48729.60	6.99	422.55	0.00	15.29	15.29	1251.13
2001 05 02 12	48729.60	0.00	482.10	0.00	16.47	16.47	1159.00
2001 05 03 12	48729.60	0.01	533.38	0.00	17.20	17.20	1241.17
2001 05 04 12	49075.20	6.28	519.23	0.00	16.27	16.27	1178.89
2001 05 05 12	49075.20	1.88	499.80	0.00	18.16	18.16	1291.35
2001 05 06 12	49075.20	0.62	512.36	0.00	17.59	17.59	1381.24
2001 05 07 12	49420.80	0.00	463.57	0.00	11.20	11.20	1034.11
2001 05 08 12	49420.80	0.08	479.05	0.00	12.34	12.34	1051.88
2001 05 09 12	49420.80	0.03	476.72	0.00	14.31	14.31	1202.87
2001 05 10 12	49756.54	0.21	460.17	0.00	15.32	15.32	1166.18
2001 05 11 12	49766.40	0.36	489.48	0.00	16.90	16.90	1344.16
2001 05 12 12	49766.40	1.64	402.08	0.00	16.14	16.14	1342.83
2001 05 13 12	49984.27	0.00	552.04	0.00	12.20	12.20	979.57
2001 05 14 12	50112.00	0.00	530.74	0.00	9.58	9.58	646.47
2001 05 15 12	50112.00	0.90	507.20	0.00	14.57	14.57	1128.85
2001 05 16 12	50112.00	7.45	313.07	0.00	16.70	16.70	1557.50
2001 05 17 12	50457.60	20.79	501.02	0.00	17.98	17.98	1702.76
2001 05 18 12	50457.60	0.29	508.95	0.00	18.80	18.80	1619.51
2001 05 19 12	50457.60	9.07	346.38	0.00	18.60	18.60	1517.18
2001 05 20 12	50468.13	4.88	350.51	0.00	18.12	18.12	1602.56
2001 05 21 12	50803.20	6.92	343.76	0.00	17.02	17.02	1634.86
2001 05 22 12	50803.20	19.13	312.60	0.00	16.81	16.81	1590.71
2001 05 23 12	50803.20	0.27	525.60	0.00	10.19	10.19	862.73
2001 05 24 12	50813.73	5.09	316.99	0.00	11.02	11.02	983.05
2001 05 25 12	51138.94	29.93	273.72	0.00	13.55	13.55	1278.50
2001 05 26 12	51148.80	0.06	429.99	0.00	12.50	12.50	1088.33
2001 05 27 12	51148.80	0.02	522.25	0.00	13.33	13.33	1022.70
2001 05 28 12	51148.80	1.47	242.45	0.00	14.21	14.21	1281.63
2001 05 29 12	51242.61	2.08	508.18	0.00	15.27	15.27	1308.40
2001 05 30 12	51494.40	0.00	536.65	0.00	15.21	15.21	1204.04
2001 05 31 12	51494.40	1.29	233.51	0.00	14.26	14.26	1229.62
2001 06 01 12	51494.40	11.69	258.98	0.00	15.43	15.43	1544.77
2001 06 02 12	51494.40	2.23	372.61	0.00	14.17	14.17	1257.83
2001 06 03 12	51494.40	0.57	454.56	0.00	14.08	14.08	1203.14
2001 06 04 12	51588.20	5.55	366.49	0.00	16.80	16.80	1557.14
2001 06 05 12	51830.14	6.24	433.72	0.00	20.94	20.94	1882.00
2001 06 06 12	51840.00	1.74	432.85	0.00	20.65	20.65	1822.34
2001 06 07 12	51840.00	4.70	241.73	0.00	18.31	18.31	1740.53
2001 06 08 12	51840.00	1.48	436.33	0.00	17.01	17.01	1610.24
2001 06 09 12	51840.00	0.00	440.37	0.00	15.89	15.89	1347.71
2001 06 10 12	51840.00	0.17	487.98	0.00	18.03	18.03	1510.92
2001 06 11 12	51840.00	1.65	444.43	0.00	18.97	18.97	1644.05
2001 06 12 12	51850.53	0.11	477.30	0.00	20.24	20.24	1653.46
2001 06 13 12	51933.81	10.17	368.23	0.00	20.26	20.26	1794.56
2001 06 14 12	52135.96	3.97	408.90	0.00	20.53	20.53	1856.56
2001 06 15 12	52175.74	1.71	371.55	0.00	20.90	20.90	1911.17
2001 06 16 12	52185.60	2.41	436.60	0.00	20.16	20.16	1826.49
2001 06 17 12	52185.60	0.00	496.78	0.00	18.37	18.37	1402.39
2001 06 18 12	52185.60	0.03	496.51	0.00	18.12	18.12	1395.41
2001 06 19 12	52185.60	0.00	491.41	0.00	19.88	19.88	1680.00
2001 06 20 12	52185.60	7.78	457.89	0.00	19.67	19.67	1600.40
2001 06 21 12	52185.60	3.33	423.63	0.00	20.73	20.73	1656.10
2001 06 22 12	52185.60	27.15	315.86	0.00	18.61	18.61	1726.66
2001 06 23 12	52185.60	4.23	370.25	0.00	15.26	15.26	1470.98
2001 06 24 12	52185.60	2.58	362.42	0.00	15.19	15.19	1331.03
2001 06 25 12	52185.60	18.20	345.12	0.00	15.74	15.74	1441.04
2001 06 26 12	52185.60	25.21	316.92	0.00	15.38	15.38	1485.49
2001 06 27 12	52175.74	4.06	430.60	0.00	18.22	18.22	1685.14
2001 06 28 12	52135.96	0.40	408.41	0.00	20.23	20.23	1806.83
2001 06 29 12	52057.87	3.30	376.61	0.00	20.03	20.03	1768.03
2001 06 30 12	51933.81	7.05	370.95	0.00	19.41	19.41	1805.13
2001 07 01 12	51840.00	5.70	407.29	0.00	19.45	19.45	1794.16
2001 07 02 12	51840.00	5.53	439.73	0.00	19.53	19.53	1774.59
2001 07 03 12	51840.00	11.84	429.50	0.00	19.59	19.59	1799.94
2001 07 04 12	51840.00	7.71	390.10	0.00	20.23	20.23	1871.66
2001 07 05 12	51840.00	0.13	466.99	0.00	19.87	19.87	1764.41
2001 07 06 12	51840.00	3.81	482.99	0.00	19.27	19.27	1592.25
2001 07 07 12	51840.00	0.00	441.54	0.00	18.93	18.93	1445.40
2001 07 08 12	51790.36	18.39	300.39	0.00	20.03	20.03	1871.54
2001 07 09 12	51504.93	2.07	456.09	0.00	22.46	22.46	2109.54
2001 07 10 12	51494.40	0.02	479.18	0.00	22.33	22.33	2079.07
2001 07 11 12	51494.40	1.70	425.79	0.00	21.14	21.14	1916.28
2001 07 12 12	51494.40	0.00	500.72	0.00	19.28	19.28	1652.26
2001 07 13 12	51494.40	2.85	484.94	0.00	18.11	18.11	1589.84
2001 07 14 12	51444.76	0.68	474.83	0.00	16.04	16.04	1228.83
2001 07 15 12	51148.80	0.00	515.39	0.00	17.26	17.26	1247.41
2001 07 16 12	51148.80	0.47	464.76	0.00	19.24	19.24	1406.77
2001 07 17 12	51148.80	0.51	448.40	0.00	19.97	19.97	1718.74
2001 07 18 12	51148.80	1.05	353.55	0.00	20.80	20.80	1892.80
2001 07 19 12	51021.07	11.18	291.68	0.00	20.01	20.01	1875.22
2001 07 20 12	50803.20	4.31	346.24	0.00	18.46	18.46	1784.44
2001 07 21 12	50803.20	0.02	289.17	0.00	17.65	17.65	1735.85
2001 07 22 12	50803.20	0.00	509.02	0.00	18.01	18.01	1566.32
2001 07 23 12	50753.56	0.00	501.56	0.00	20.56	20.56	1745.50
2001 07 24 12	50457.60	3.06	339.62	0.00	19.63	19.63	1939.70
2001 07 25 12	50457.60	14.26	188.00	0.00	17.46	17.46	1847.90
2001 07 26 12	50457.60	20.78	275.42	0.00	19.13	19.13	1920.02
2001 07 27 12	50329.87	41.79	175.06	0.00	17.04	17.04	1762.39
2001 07 28 12	50112.00	13.75	198.81	0.00	16.42	16.42	1739.64
2001 07 29 12	50112.00	46.41	171.35	0.00	17.66	17.66	1879.89
2001 07 30 12	50112.00	1.13	484.79	0.00	19.21	19.21	1907.65
2001 07 31 12	49766.40	0.60	466.22	0.00	20.20	20.20	1978.64
2001 08 01 12	49766.40	5.74	397.39	0.00	19.47	19.47	1873.53
2001 08 02 12	49766.40	1.00	473.13	0.00	18.79	18.79	1715.60
2001 08 03 12	49431.33	0.83	444.73	0.00	19.59	19.59	1774.37
2001 08 04 12	49420.80	7.04	367.94	0.00	19.04	19.04	1809.33
2001 08 05 12	49420.80	0.67	471.96	0.00	20.04	20.04	1896.89
2001 08 06 12	49293.07	0.09	513.08	0.00	20.98	20.98	1937.51
2001 08 07 12	49075.20	1.43	499.03	0.00	22.14	22.14	2016.59
2001 08 08 12	49075.20	0.47	447.05	0.00	22.74	22.74	2179.02
2001 08 09 12	48947.46	0.35	479.88	0.00	22.97	22.97	2128.11
2001 08 10 12	48729.60	0.68	482.49	0.00	22.54	22.54	2146.39
2001 08 11 12	48729.60	21.85	404.80	0.00	21.79	21.79	2063.38
2001 08 12 12	48477.81	14.76	432.55	0.00	21.43	21.43	2043.96
2001 08 13 12	48384.00	10.24	327.50	0.00	18.92	18.92	1902.01
2001 08 14 12	48384.00	0.43	465.43	0.00	19.38	19.38	1752.02
2001 08 15 12	48038.40	1.46	442.85	0.00	19.17	19.17	1836.08
2001 08 16 12	48038.40	0.05	462.31	0.00	20.28	20.28	1971.48
2001 08 17 12	48038.40	1.27	411.41	0.00	20.13	20.13	1896.03
2001 08 18 12	47692.80	0.46	421.02	0.00	20.10	20.10	1910.11
2001 08 19 12	47692.80	2.17	410.60	0.00	19.95	19.95	1845.22
2001 08 20 12	47692.80	0.95	454.98	0.00	19.51	19.51	1745.18
2001 08 21 12	47347.20	0.00	522.49	0.00	17.04	17.04	1409.22
2001 08 22 12	47347.20	0.00	507.65	0.00	18.16	18.16	1484.65
2001 08 23 12	47001.60	0.05	421.87	0.00	20.04	20.04	1697.29
2001 08 24 12	47001.60	17.96	367.43	0.00	20.92	20.92	1976.03
2001 08 25 12	47001.60	0.00	499.67	0.00	19.47	19.47	1796.90
2001 08 26 12	46656.00	1.92	455.77	0.00	19.97	19.97	1786.82
2001 08 27 12	46656.00	4.38	440.84	0.00	20.64	20.64	1842.38
2001 08 28 12	46528.27	0.01	451.91	0.00	20.21	20.21	1798.73
2001 08 29 12	46310.40	0.06	441.88	0.00	20.61	20.61	1880.59
2001 08 30 12	46310.40	2.23	386.57	0.00	20.24	20.24	1910.62
2001 08 31 12	45964.80	0.97	350.27	0.00	18.60	18.60	1721.17
2001 09 01 12	45964.80	11.31	214.21	0.00	16.97	16.97	1703.14
2001 09 02 12	45954.94	0.00	391.97	0.00	16.91	16.91	1623.64
2001 09 03 12	45619.20	21.55	140.44	0.00	16.03	16.03	1681.18
2001 09 04 12	45619.20	4.37	387.15	0.00	17.90	17.90	1786.55
2001 09 05 12	45273.60	0.01	471.74	0.00	20.04	20.04	1833.51
2001 09 06 12	45273.60	0.00	446.07	0.00	19.89	19.89	1811.50
2001 09 07 12	45263.74	0.03	448.24	0.00	19.76	19.76	1981.44
2001 09 08 12	44928.00	0.01	468.65	0.00	18.93	18.93	1739.27
2001 09 09 12	44928.00	0.24	421.84	0.00	18.59	18.59	1713.30
2001 09 10 12	44582.40	13.36	317.63	0.00	18.50	18.50	1779.96
2001 09 11 12	44582.40	0.05	465.90	0.00	18.13	18.13	1621.90
2001 09 12 12	44330.61	0.01	456.73	0.00	16.92	16.92	1443.18
2001 09 13 12	44236.80	0.00	447.64	0.00	18.06	18.06	1524.04
2001 09 14 12	44236.80	0.26	451.89	0.00	17.73	17.73	1409.53
2001 09 15 12	43891.20	0.00	482.56	0.00	11.36	11.36	995.67
2001 09 16 12	43891.20	0.00	465.73	0.00	11.10	11.10	828.52
2001 09 17 12	43545.60	0.01	454.48	0.00	13.76	13.76	1036.13
2001 09 18 12	43545.60	0.00	384.83	0.00	14.80	14.80	1185.71
2001 09 19 12	43545.60	2.77	169.80	0.00	14.63	14.63	1342.04
2001 09 20 12	43200.00	12.73	348.60	0.00	15.66	15.66	1536.63
2001 09 21 12	43200.00	0.00	445.59	0.00	17.17	17.17	1533.94
2001 09 22 12	42854.40	0.00	419.58	0.00	16.72	16.72	1380.66
2001 09 23 12	42854.40	0.01	434.90	0.00	17.87	17.87	1435.46
2001 09 24 12	42854.40	19.48	141.31	0.00	16.28	16.28	1628.15
2001 09 25 12	42508.80	2.17	453.34	0.00	8.29	8.29	922.30
2001 09 26 12	42508.80	0.00	451.43	0.00	5.80	5.80	688.31
2001 09 27 12	42163.20	0.00	445.06	0.00	9.28	9.28	750.82
2001 09 28 12	42163.20	0.00	428.55	0.00	9.11	9.11	820.11
2001 09 29 12	42152.67	0.00	420.36	0.00	7.98	7.98	798.05
2001 09 30 12	41817.60	0.00	428.20	0.00	9.26	9.26	821.32
2001 10 01 12	41817.60	0.00	462.27	0.00	9.76	9.76	773.88
2001 10 02 12	41472.00	0.00	448.13	0.00	12.74	12.74	978.45
2001 10 03 12	41472.00	0.00	446.02	0.00	14.65	14.65	1044.79
2001 10 04 12	41136.26	0.00	452.16	0.00	14.22	14.22	1032.64
2001 10 05 12	41126.40	0.00	412.22	0.00	14.11	14.11	1152.69
2001 10 06 12	41126.40	0.94	345.79	0.00	13.39	13.39	1264.41
2001 10 07 12	40780.80	0.20	456.03	0.00	4.75	4.75	554.54
2001 10 08 12	40780.80	0.00	443.15	0.00	4.59	4.59	458.39
2001 10 09 12	40445.06	0.00	437.60	0.00	5.19	5.19	581.52
2001 10 10 12	40435.20	0.00	416.35	0.00	9.21	9.21	873.22
2001 10 11 12	40435.20	0.02	358.47	0.00	13.27	13.27	1275.48
2001 10 12 12	40089.60	7.64	201.44	0.00	13.84	13.84	1406.51
2001 10 13 12	40089.60	1.03	343.47	0.00	15.23	15.23	1515.51
2001 10 14 12	39871.73	48.92	148.83	0.00	14.18	14.18	1480.57
2001 10 15 12	39744.00	0.12	427.30	0.00	9.97	9.97	902.24
2001 10 16 12	39744.00	0.00	332.13	0.00	8.36	8.36	786.65
2001 10 17 12	39398.40	0.00	428.32	0.00	2.46	2.46	557.24
2001 10 18 12	39398.40	0.00	421.21	0.00	4.07	4.07	479.08
2001 10 19 12	39398.40	0.00	414.79	0.00	6.79	6.79	642.02
2001 10 20 12	39052.80	0.00	410.50	0.00	10.16	10.16	894.92
2001 10 21 12	39052.80	0.02	402.19	0.00	13.03	13.03	996.01
2001 10 22 12	38707.20	0.06	403.79	0.00	14.36	14.36	1114.50
2001 10 23 12	38707.20	0.00	390.89	0.00	15.68	15.68	1317.08
2001 10 24 12	38707.20	0.00	385.96	0.00	16.87	16.87	1468.37
2001 10 25 12	38361.60	1.32	382.12	0.00	13.68	13.68	1176.77
2001 10 26 12	38361.60	0.36	408.14	0.00	4.38	4.38	404.99
2001 10 27 12	38361.60	0.10	359.60	0.00	-1.06	-1.06	367.37
