  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 01 12	40089.60	0.15	245.07	0.00	2.63	2.63	498.32
1990 03 02 12	40097.04	0.00	422.62	0.00	5.22	5.22	539.06
1990 03 03 12	40435.20	0.00	440.62	0.00	4.35	4.35	501.30
1990 03 04 12	40435.20	0.00	445.25	0.00	2.84	2.84	429.99
1990 03 05 12	40780.80	0.00	302.56	0.00	5.75	5.75	608.53
1990 03 06 12	40780.80	0.06	165.72	0.00	9.50	9.50	853.88
1990 03 07 12	41126.40	0.63	190.89	0.00	8.25	8.25	864.08
1990 03 08 12	41126.40	0.79	175.92	0.00	11.19	11.19	1162.51
1990 03 09 12	41126.40	0.16	355.70	0.00	13.91	13.91	1388.81
1990 03 10 12	41472.00	0.05	300.29	0.00	18.83	18.83	1823.09
1990 03 11 12	41472.00	0.09	415.08	0.00	20.34	20.34	1848.83
1990 03 12 12	41817.60	0.07	349.46	0.00	20.49	20.49	1877.15
1990 03 13 12	41817.60	0.00	436.09	0.00	20.00	20.00	1759.36
1990 03 14 12	42163.20	2.05	283.19	0.00	18.98	18.98	1655.22
1990 03 15 12	42163.20	9.41	292.33	0.00	16.94	16.94	1554.73
1990 03 16 12	42163.20	1.50	460.64	0.00	10.89	10.89	1018.65
1990 03 17 12	42508.80	0.00	426.34	0.00	9.73	9.73	794.94
1990 03 18 12	42508.80	0.00	246.67	0.00	8.26	8.26	695.62
1990 03 19 12	42854.40	6.01	329.07	0.00	3.62	3.62	543.94
1990 03 20 12	42854.40	0.48	461.14	0.00	0.04	0.04	395.07
1990 03 21 12	43200.00	0.45	471.34	0.00	3.13	3.13	524.41
1990 03 22 12	43200.00	1.56	351.00	0.00	8.15	8.15	801.82
1990 03 23 12	43200.00	0.00	440.41	0.00	7.28	7.28	715.16
1990 03 24 12	43545.60	16.14	287.14	0.00	1.34	1.34	501.82
1990 03 25 12	43545.60	0.59	441.86	0.00	0.38	0.38	471.56
1990 03 26 12	43891.20	0.00	461.13	0.00	2.27	2.27	474.34
1990 03 27 12	43891.20	0.00	497.46	0.00	4.71	4.71	511.19
1990 03 28 12	44236.80	1.56	232.82	0.00	5.74	5.74	700.38
1990 03 29 12	44236.80	16.60	208.66	0.00	10.45	10.45	1169.81
1990 03 30 12	44236.80	15.76	223.78	0.00	13.89	13.89	1475.97
1990 03 31 12	44582.40	1.35	294.87	0.00	14.73	14.73	1461.32
1990 04 01 12	44582.40	3.44	436.99	0.00	14.84	14.84	1292.54
1990 04 02 12	44928.00	0.16	448.04	0.00	11.54	11.54	968.05
1990 04 03 12	44928.00	0.00	365.71	0.00	6.23	6.23	659.78
1990 04 04 12	45273.60	0.66	472.68	0.00	8.52	8.52	742.97
1990 04 05 12	45273.60	0.00	364.32	0.00	9.59	9.59	812.07
1990 04 06 12	45273.60	0.68	380.49	0.00	6.31	6.31	574.32
1990 04 07 12	45619.20	0.00	512.00	0.00	3.84	3.84	425.79
1990 04 08 12	45619.20	0.71	495.99	0.00	6.53	6.53	527.86
1990 04 09 12	45964.80	0.23	229.95	0.00	7.77	7.77	719.03
1990 04 10 12	45964.80	42.44	178.03	0.00	12.18	12.18	1233.67
1990 04 11 12	46302.96	0.04	266.88	0.00	7.91	7.91	807.43
1990 04 12 12	46310.40	0.18	372.80	0.00	4.72	4.72	538.57
1990 04 13 12	46310.40	1.95	146.08	0.00	6.47	6.47	708.90
1990 04 14 12	46656.00	7.63	435.62	0.00	10.72	10.72	1011.88
1990 04 15 12	46656.00	0.18	271.12	0.00	10.82	10.82	910.82
1990 04 16 12	47001.60	1.34	441.09	0.00	13.14	13.14	1264.47
1990 04 17 12	47001.60	15.16	353.63	0.00	11.29	11.29	1097.15
1990 04 18 12	47001.60	0.54	499.00	0.00	5.28	5.28	575.31
1990 04 19 12	47347.20	0.60	202.12	0.00	8.08	8.08	881.96
1990 04 20 12	47347.20	2.87	296.51	0.00	16.44	16.44	1584.21
1990 04 21 12	47692.80	6.99	331.71	0.00	17.89	17.89	1702.94
1990 04 22 12	47692.80	0.01	466.40	0.00	19.37	19.37	1675.68
1990 04 23 12	47692.80	0.10	455.57	0.00	21.72	21.72	1775.94
1990 04 24 12	48038.40	0.84	337.72	0.00	21.37	21.37	1927.50
1990 04 25 12	48038.40	0.00	336.89	0.00	22.15	22.15	2035.55
1990 04 26 12	48220.68	0.23	376.91	0.00	21.13	21.13	1863.48
1990 04 27 12	48384.00	4.29	386.25	0.00	19.12	19.12	1726.55
1990 04 28 12	48384.00	31.08	258.14	0.00	15.99	15.99	1647.16
1990 04 29 12	48729.60	12.64	414.59	0.00	13.11	13.11	1310.64
1990 04 30 12	48729.60	0.00	493.62	0.00	17.87	17.87	1695.49
1990 05 01 12	48729.60	19.34	239.56	0.00	12.14	12.14	1210.73
1990 05 02 12	49075.20	4.43	145.02	0.00	10.27	10.27	1092.98
1990 05 03 12	49075.20	9.87	336.46	0.00	13.95	13.95	1453.24
1990 05 04 12	49076.17	5.51	343.78	0.00	20.35	20.35	1938.24
1990 05 05 12	49420.80	0.48	297.37	0.00	13.10	13.10	1215.16
1990 05 06 12	49420.80	1.01	383.06	0.00	13.11	13.11	1131.52
1990 05 07 12	49603.08	0.00	516.42	0.00	17.55	17.55	1427.15
1990 05 08 12	49766.40	0.00	474.53	0.00	18.16	18.16	1525.07
1990 05 09 12	49766.40	0.88	473.74	0.00	18.86	18.86	1758.40
1990 05 10 12	49948.68	7.88	518.24	0.00	14.17	14.17	1215.97
1990 05 11 12	50112.00	0.19	467.05	0.00	10.73	10.73	873.28
1990 05 12 12	50112.00	24.56	291.13	0.00	14.97	14.97	1482.94
1990 05 13 12	50112.00	2.93	494.81	0.00	17.95	17.95	1644.83
1990 05 14 12	50457.60	0.00	491.26	0.00	18.47	18.47	1537.87
1990 05 15 12	50457.60	17.17	289.09	0.00	21.32	21.32	2136.24
1990 05 16 12	50457.60	39.40	237.57	0.00	23.56	23.56	2461.11
1990 05 17 12	50803.20	24.71	541.36	0.00	20.34	20.34	1825.58
1990 05 18 12	50803.20	0.00	528.22	0.00	16.92	16.92	1341.88
1990 05 19 12	50803.20	4.79	331.15	0.00	18.65	18.65	1714.83
1990 05 20 12	50804.17	11.32	381.67	0.00	21.37	21.37	2123.20
1990 05 21 12	51148.80	10.90	319.74	0.00	19.94	19.94	1884.30
1990 05 22 12	51148.80	0.44	330.17	0.00	14.88	14.88	1434.06
1990 05 23 12	51148.80	0.00	344.72	0.00	14.90	14.90	1324.73
1990 05 24 12	51149.77	0.00	402.40	0.00	16.87	16.87	1483.05
1990 05 25 12	51494.40	15.15	294.54	0.00	19.17	19.17	1912.90
1990 05 26 12	51494.40	35.49	372.36	0.00	23.03	23.03	2333.79
1990 05 27 12	51494.40	3.20	315.28	0.00	21.54	21.54	2049.60
1990 05 28 12	51494.40	29.34	326.06	0.00	19.69	19.69	1912.32
1990 05 29 12	51840.00	0.00	536.50	0.00	19.53	19.53	1620.12
1990 05 30 12	51840.00	0.00	340.51	0.00	18.50	18.50	1499.91
1990 05 31 12	51840.00	0.00	313.64	0.00	18.44	18.44	1648.07
1990 06 01 12	51840.00	0.14	356.66	0.00	21.63	21.63	2132.39
1990 06 02 12	51840.00	5.02	431.67	0.00	24.49	24.49	2514.92
1990 06 03 12	52022.28	2.80	558.79	0.00	22.96	22.96	2029.50
1990 06 04 12	52185.60	0.00	439.20	0.00	15.13	15.13	1309.70
1990 06 05 12	52185.60	4.18	512.50	0.00	15.69	15.69	1383.69
1990 06 06 12	52185.60	16.01	320.35	0.00	20.61	20.61	2097.22
1990 06 07 12	52185.60	4.10	449.70	0.00	25.80	25.80	2702.96
1990 06 08 12	52185.60	4.44	483.88	0.00	26.84	26.84	2763.98
1990 06 09 12	52185.60	2.16	458.38	0.00	25.77	25.77	2506.79
1990 06 10 12	52186.57	0.03	556.83	0.00	23.75	23.75	2065.04
1990 06 11 12	52523.76	0.00	556.68	0.00	21.12	21.12	1745.79
1990 06 12 12	52531.20	0.00	537.11	0.00	21.29	21.29	1824.95
1990 06 13 12	52531.20	0.00	539.32	0.00	23.23	23.23	2159.09
1990 06 14 12	52531.20	4.31	407.33	0.00	27.19	27.19	2865.31
1990 06 15 12	52531.20	2.25	412.35	0.00	27.27	27.27	2703.47
1990 06 16 12	52531.20	0.00	468.35	0.00	27.30	27.30	2787.10
1990 06 17 12	52531.20	0.00	370.70	0.00	27.62	27.62	2978.18
1990 06 18 12	52531.20	1.22	490.24	0.00	28.75	28.75	3028.01
1990 06 19 12	52531.20	0.00	542.15	0.00	24.48	24.48	2042.59
1990 06 20 12	52531.20	16.24	316.57	0.00	24.99	24.99	2529.36
1990 06 21 12	52531.20	2.08	505.99	0.00	25.64	25.64	2362.91
1990 06 22 12	52531.20	2.88	377.36	0.00	24.26	24.26	2281.34
1990 06 23 12	52531.20	0.07	390.62	0.00	20.38	20.38	1730.16
1990 06 24 12	52531.20	0.00	500.73	0.00	21.38	21.38	1816.41
1990 06 25 12	52531.20	0.00	553.17	0.00	22.78	22.78	1803.44
1990 06 26 12	52531.20	0.00	538.17	0.00	22.85	22.85	1947.97
1990 06 27 12	52531.20	0.00	434.59	0.00	25.95	25.95	2441.38
1990 06 28 12	52531.20	0.00	547.28	0.00	26.75	26.75	2490.92
1990 06 29 12	52531.20	0.10	519.23	0.00	27.42	27.42	2605.11
1990 06 30 12	52531.20	1.19	512.05	0.00	26.96	26.96	2634.88
1990 07 01 12	52523.76	0.35	503.58	0.00	28.11	28.11	2791.09
1990 07 02 12	52367.88	0.00	577.86	0.00	27.06	27.06	2505.91
1990 07 03 12	52185.60	0.00	582.19	0.00	24.25	24.25	2102.86
1990 07 04 12	52185.60	0.00	506.57	0.00	26.91	26.91	2635.16
1990 07 05 12	52185.60	0.41	495.97	0.00	27.83	27.83	2776.51
1990 07 06 12	52185.60	3.92	352.68	0.00	28.25	28.25	2889.23
1990 07 07 12	52185.60	0.03	410.06	0.00	26.27	26.27	2535.36
1990 07 08 12	52185.60	0.06	408.49	0.00	28.47	28.47	2871.72
1990 07 09 12	52185.60	0.25	568.55	0.00	28.83	28.83	2785.28
1990 07 10 12	51840.97	2.79	498.39	0.00	28.19	28.19	2718.30
1990 07 11 12	51840.00	7.41	375.87	0.00	28.25	28.25	2903.52
1990 07 12 12	51840.00	7.31	402.99	0.00	25.27	25.27	2585.02
1990 07 13 12	51840.00	0.06	407.05	0.00	21.10	21.10	2055.82
1990 07 14 12	51840.00	0.08	502.08	0.00	19.45	19.45	1769.08
1990 07 15 12	51676.68	0.00	384.18	0.00	20.46	20.46	1718.09
1990 07 16 12	51494.40	0.00	578.58	0.00	21.66	21.66	1821.20
1990 07 17 12	51494.40	0.00	519.96	0.00	23.23	23.23	1971.17
1990 07 18 12	51494.40	0.20	376.18	0.00	24.55	24.55	2267.23
1990 07 19 12	51494.40	0.13	368.00	0.00	25.43	25.43	2487.83
1990 07 20 12	51148.80	1.14	389.39	0.00	26.69	26.69	2678.14
1990 07 21 12	51148.80	24.53	289.65	0.00	25.95	25.95	2736.26
1990 07 22 12	51148.80	42.67	377.27	0.00	25.28	25.28	2699.97
1990 07 23 12	51148.80	1.12	375.19	0.00	22.04	22.04	2166.14
1990 07 24 12	50803.20	0.00	569.87	0.00	23.33	23.33	1924.80
1990 07 25 12	50803.20	0.00	576.39	0.00	23.00	23.00	1840.26
1990 07 26 12	50803.20	0.00	570.54	0.00	23.79	23.79	2090.12
1990 07 27 12	50639.88	0.00	467.38	0.00	24.90	24.90	2207.68
1990 07 28 12	50457.60	0.00	495.53	0.00	27.50	27.50	2515.29
1990 07 29 12	50457.60	0.13	344.45	0.00	26.42	26.42	2536.06
1990 07 30 12	50457.60	2.62	428.33	0.00	26.60	26.60	2663.95
1990 07 31 12	50112.00	0.00	459.47	0.00	24.66	24.66	2293.02
1990 08 01 12	50112.00	0.00	446.90	0.00	20.95	20.95	1796.64
1990 08 02 12	50112.00	0.00	542.41	0.00	21.96	21.96	1749.54
1990 08 03 12	49766.40	3.04	379.45	0.00	23.97	23.97	2162.79
1990 08 04 12	49766.40	17.30	311.24	0.00	25.79	25.79	2703.52
1990 08 05 12	49766.40	19.00	293.98	0.00	25.15	25.15	2636.26
1990 08 06 12	49420.80	0.00	459.31	0.00	22.79	22.79	2142.86
1990 08 07 12	49420.80	0.00	526.53	0.00	17.65	17.65	1449.54
1990 08 08 12	49420.80	0.00	496.72	0.00	19.81	19.81	1659.66
1990 08 09 12	49075.20	0.00	561.08	0.00	20.92	20.92	1770.29
1990 08 10 12	49075.20	0.00	499.24	0.00	22.89	22.89	2006.36
1990 08 11 12	49075.20	0.69	506.28	0.00	23.48	23.48	1959.57
1990 08 12 12	48729.60	0.49	293.60	0.00	24.25	24.25	2280.01
1990 08 13 12	48729.60	22.09	312.99	0.00	24.51	24.51	2517.71
1990 08 14 12	48384.97	0.04	532.22	0.00	22.71	22.71	2214.45
1990 08 15 12	48384.00	2.81	330.63	0.00	23.40	23.40	2121.42
1990 08 16 12	48384.00	3.95	333.83	0.00	23.73	23.73	2327.85
1990 08 17 12	48038.40	0.37	449.61	0.00	26.71	26.71	2633.53
1990 08 18 12	48038.40	0.00	541.60	0.00	28.47	28.47	2772.40
1990 08 19 12	48038.40	0.00	541.17	0.00	28.02	28.02	2725.01
1990 08 20 12	47692.80	0.76	370.71	0.00	28.32	28.32	2789.11
1990 08 21 12	47692.80	0.32	464.38	0.00	27.51	27.51	2728.37
1990 08 22 12	47347.20	0.05	270.13	0.00	23.54	23.54	2420.58
1990 08 23 12	47347.20	0.00	418.74	0.00	24.02	24.02	2412.78
1990 08 24 12	47347.20	0.00	541.12	0.00	24.67	24.67	2280.13
1990 08 25 12	47001.60	0.00	543.21	0.00	24.90	24.90	2196.92
1990 08 26 12	47001.60	0.00	544.58	0.00	25.66	25.66	2227.18
1990 08 27 12	46656.00	0.00	545.44	0.00	27.18	27.18	2318.35
1990 08 28 12	46656.00	0.00	540.85	0.00	28.03	28.03	2379.51
1990 08 29 12	46656.00	6.30	383.19	0.00	28.11	28.11	2703.24
1990 08 30 12	46310.40	0.90	541.01	0.00	24.64	24.64	2213.02
1990 08 31 12	46310.40	0.00	541.07	0.00	23.11	23.11	1874.80
1990 09 01 12	45964.80	0.00	525.83	0.00	24.36	24.36	2063.36
1990 09 02 12	45964.80	0.00	518.73	0.00	26.27	26.27	2427.20
1990 09 03 12	45619.20	0.00	488.24	0.00	27.61	27.61	2471.23
1990 09 04 12	45619.20	0.00	515.76	0.00	26.40	26.40	2362.42
1990 09 05 12	45619.20	0.00	512.87	0.00	27.88	27.88	2453.87
1990 09 06 12	45273.60	0.00	513.12	0.00	28.75	28.75	2520.73
1990 09 07 12	45273.60	6.21	466.85	0.00	28.05	28.05	2469.60
1990 09 08 12	44928.00	6.24	297.36	0.00	26.82	26.82	2563.88
1990 09 09 12	44928.00	0.45	510.55	0.00	25.62	25.62	2398.21
1990 09 10 12	44920.56	17.85	363.43	0.00	25.53	25.53	2446.02
1990 09 11 12	44582.40	0.41	233.20	0.00	24.57	24.57	2281.45
1990 09 12 12	44582.40	2.51	339.87	0.00	24.77	24.77	2483.67
1990 09 13 12	44236.80	1.36	381.58	0.00	24.71	24.71	2386.46
1990 09 14 12	44236.80	1.66	335.10	0.00	24.89	24.89	2493.48
1990 09 15 12	43891.20	1.75	521.42	0.00	19.55	19.55	1644.79
1990 09 16 12	43891.20	0.00	512.54	0.00	18.73	18.73	1384.28
1990 09 17 12	43891.20	0.77	511.12	0.00	14.98	14.98	1179.68
1990 09 18 12	43545.60	5.24	210.29	0.00	14.23	14.23	1300.10
1990 09 19 12	43545.60	3.25	295.11	0.00	21.49	21.49	2125.41
1990 09 20 12	43200.00	0.95	203.21	0.00	20.43	20.43	1902.34
1990 09 21 12	43200.00	15.72	264.14	0.00	19.09	19.09	1979.43
1990 09 22 12	42854.40	1.57	503.37	0.00	19.46	19.46	1669.62
1990 09 23 12	42854.40	0.00	338.43	0.00	12.84	12.84	1038.96
1990 09 24 12	42508.80	0.00	478.41	0.00	12.71	12.71	955.04
1990 09 25 12	42508.80	0.00	492.97	0.00	13.24	13.24	1122.29
1990 09 26 12	42508.80	0.00	489.61	0.00	18.17	18.17	1482.34
1990 09 27 12	42163.20	0.00	483.74	0.00	21.54	21.54	1482.12
1990 09 28 12	42163.20	0.00	422.41	0.00	21.80	21.80	1698.12
1990 09 29 12	41817.60	0.00	286.18	0.00	23.59	23.59	1995.71
1990 09 30 12	41817.60	1.15	193.57	0.00	20.16	20.16	1755.91
1990 10 01 12	41479.44	0.00	477.05	0.00	16.66	16.66	1182.86
1990 10 02 12	41472.00	0.00	466.98	0.00	17.64	17.64	1361.33
1990 10 03 12	41472.00	5.99	289.53	0.00	20.85	20.85	1819.12
1990 10 04 12	41126.40	41.07	474.83	0.00	20.52	20.52	1802.58
1990 10 05 12	41126.40	0.00	463.69	0.00	17.24	17.24	1370.95
1990 10 06 12	40780.80	0.00	451.20	0.00	17.98	17.98	1407.94
1990 10 07 12	40780.80	19.83	194.61	0.00	17.05	17.05	1647.27
1990 10 08 12	40780.80	4.31	180.89	0.00	17.16	17.16	1822.71
1990 10 09 12	40435.20	30.03	104.49	0.00	16.63	16.63	1797.85
1990 10 10 12	40435.20	4.83	315.77	0.00	9.54	9.54	1014.67
1990 10 11 12	40089.60	0.00	460.88	0.00	8.73	8.73	789.48
1990 10 12 12	40089.60	0.00	448.31	0.00	9.29	9.29	917.57
1990 10 13 12	39744.00	0.00	446.45	0.00	11.94	11.94	992.06
1990 10 14 12	39744.00	0.00	437.22	0.00	13.43	13.43	1077.73
1990 10 15 12	39744.00	0.00	443.17	0.00	14.48	14.48	1027.89
1990 10 16 12	39398.40	0.43	211.26	0.00	13.94	13.94	1145.59
1990 10 17 12	39398.40	2.14	386.02	0.00	19.11	19.11	1690.91
1990 10 18 12	39052.80	5.15	381.40	0.00	12.71	12.71	1127.76
1990 10 19 12	39052.80	0.08	436.35	0.00	7.55	7.55	645.79
1990 10 20 12	39052.80	0.00	426.85	0.00	8.96	8.96	786.14
1990 10 21 12	38707.20	2.09	154.90	0.00	10.74	10.74	1117.79
1990 10 22 12	38707.20	8.53	199.87	0.00	10.55	10.55	1090.74
1990 10 23 12	38361.60	0.00	420.28	0.00	9.84	9.84	837.37
1990 10 24 12	38361.60	0.27	277.54	0.00	10.55	10.55	827.91
1990 10 25 12	38361.60	0.38	349.78	0.00	8.00	8.00	671.85
1990 10 26 12	38016.00	0.00	413.94	0.00	6.36	6.36	592.67
1990 10 27 12	38016.00	0.00	390.17	0.00	7.87	7.87	716.64
1990 10 28 12	38015.03	0.00	413.52	0.00	8.41	8.41	699.42
1990 10 29 12	37670.40	0.00	403.29	0.00	7.80	7.80	576.16
1990 10 30 12	37670.40	0.00	397.84	0.00	9.80	9.80	762.34
1990 10 31 12	37324.80	0.00	394.91	0.00	12.18	12.18	896.33
1990 11 01 12	37324.80	0.00	342.04	0.00	12.61	12.61	942.72
1990 11 02 12	37324.80	0.00	332.81	0.00	13.40	13.40	1045.21
1990 11 03 12	36979.20	0.00	318.15	0.00	14.57	14.57	1139.43
1990 11 04 12	36979.20	1.02	121.25	0.00	15.16	15.16	1364.94
1990 11 05 12	36979.20	14.51	151.35	0.00	12.49	12.49	1276.94
1990 11 06 12	36633.60	0.00	317.02	0.00	6.48	6.48	696.41
1990 11 07 12	36633.60	0.00	242.50	0.00	6.07	6.07	673.85
1990 11 08 12	36633.60	0.00	293.21	0.00	4.34	4.34	576.13
1990 11 09 12	36288.00	3.92	97.48	0.00	6.08	6.08	758.41
1990 11 10 12	36288.00	0.07	322.87	0.00	4.78	4.78	657.15
1990 11 11 12	36288.00	0.00	314.58	0.00	7.25	7.25	737.81
1990 11 12 12	35942.40	0.00	314.75	0.00	8.61	8.61	788.61
1990 11 13 12	35942.40	0.00	311.90	0.00	7.93	7.93	638.72
1990 11 14 12	35942.40	0.00	309.39	0.00	9.71	9.71	896.04
1990 11 15 12	35760.12	0.00	306.25	0.00	12.47	12.47	1056.85
1990 11 16 12	35596.80	0.36	188.54	0.00	11.76	11.76	1069.32
1990 11 17 12	35596.80	0.88	310.16	0.00	6.29	6.29	606.81
1990 11 18 12	35596.80	0.46	272.14	0.00	6.78	6.78	636.82
1990 11 19 12	35251.20	0.00	125.08	0.00	10.69	10.69	875.34
1990 11 20 12	35251.20	0.00	152.68	0.00	14.17	14.17	1176.81
1990 11 21 12	35251.20	0.68	269.14	0.00	16.15	16.15	1401.33
1990 11 22 12	35251.20	20.64	140.10	0.00	14.84	14.84	1440.33
1990 11 23 12	34905.60	0.61	287.76	0.00	10.53	10.53	921.15
1990 11 24 12	34905.60	0.00	292.14	0.00	9.06	9.06	806.17
1990 11 25 12	34905.60	0.00	287.02	0.00	10.56	10.56	951.89
1990 11 26 12	34905.60	0.00	174.36	0.00	15.13	15.13	1452.46
1990 11 27 12	34723.32	5.92	169.32	0.00	20.28	20.28	1934.44
1990 11 28 12	34560.00	22.01	267.12	0.00	10.90	10.90	1154.08
1990 11 29 12	34560.00	0.00	292.54	0.00	2.02	2.02	492.44
1990 11 30 12	34560.00	0.00	290.03	0.00	2.44	2.44	483.23
1990 12 01 12	34560.00	0.00	183.09	0.00	2.90	2.90	535.85
1990 12 02 12	34560.00	1.36	147.70	0.00	7.50	7.50	870.14
1990 12 03 12	34221.84	15.55	258.28	0.00	10.65	10.65	1117.32
1990 12 04 12	34214.40	0.00	263.37	0.00	0.79	0.79	423.68
1990 12 05 12	34214.40	0.00	272.55	0.00	0.49	0.49	418.63
1990 12 06 12	34214.40	0.00	256.31	0.00	1.19	1.19	531.92
1990 12 07 12	34214.40	0.00	275.85	0.00	1.49	1.49	479.31
1990 12 08 12	34214.40	0.00	266.41	0.00	2.00	2.00	444.07
1990 12 09 12	34214.40	0.00	263.95	0.00	4.10	4.10	557.74
1990 12 10 12	34032.12	0.00	267.89	0.00	4.41	4.41	615.81
1990 12 11 12	33876.24	0.03	267.84	0.00	5.58	5.58	663.59
1990 12 12 12	33868.80	0.04	149.01	0.00	8.53	8.53	916.32
1990 12 13 12	33868.80	0.04	234.80	0.00	9.30	9.30	932.53
1990 12 14 12	33868.80	0.57	162.42	0.00	4.07	4.07	565.45
1990 12 15 12	33868.80	15.29	184.36	0.00	9.22	9.22	984.00
1990 12 16 12	33868.80	0.86	212.64	0.00	4.05	4.05	590.22
1990 12 17 12	33868.80	29.45	74.35	0.00	7.29	7.29	970.71
1990 12 18 12	33868.80	30.47	78.77	0.00	11.05	11.05	1273.70
1990 12 19 12	33868.80	0.06	262.08	0.00	5.36	5.36	778.80
1990 12 20 12	33868.80	3.98	102.06	0.00	5.53	5.53	854.97
1990 12 21 12	33868.80	44.59	110.33	0.00	12.20	12.20	1362.15
1990 12 22 12	33868.80	18.42	122.42	0.00	3.48	3.48	794.36
1990 12 23 12	33868.80	13.01	117.74	0.00	-7.68	-7.68	312.25
1990 12 24 12	33868.80	0.15	277.04	0.00	-11.39	-11.39	212.96
1990 12 25 12	33868.80	0.00	271.60	0.00	-6.98	-6.98	311.21
1990 12 26 12	33868.80	3.12	158.86	0.00	-5.30	-5.30	349.48
1990 12 27 12	33868.80	10.15	94.48	0.00	-3.97	-3.97	424.04
1990 12 28 12	33868.80	1.75	216.60	0.00	-0.56	-0.56	549.62
1990 12 29 12	33868.80	11.10	115.97	0.00	4.82	4.82	754.08
1990 12 30 12	33868.80	24.13	80.37	0.00	0.12	0.12	625.25
1990 12 31 12	33876.24	0.13	274.05	0.00	-8.29	-8.29	194.10
1991 01 01 12	34213.43	0.00	249.18	0.00	-5.24	-5.24	339.78
1991 01 02 12	34214.40	0.00	240.99	0.00	-2.16	-2.16	438.09
1991 01 03 12	34214.40	0.00	250.48	0.00	-3.10	-3.10	361.92
1991 01 04 12	34214.40	0.00	245.79	0.00	-5.32	-5.32	249.49
1991 01 05 12	34214.40	20.34	78.61	0.00	-1.37	-1.37	457.63
1991 01 06 12	34214.40	16.42	67.36	0.00	1.02	1.02	618.64
1991 01 07 12	34214.40	4.77	134.70	0.00	-0.65	-0.65	523.47
1991 01 08 12	34377.72	0.06	126.23	0.00	0.17	0.17	557.80
1991 01 09 12	34560.00	0.67	169.64	0.00	2.90	2.90	651.88
1991 01 10 12	34560.00	14.52	77.96	0.00	0.87	0.87	591.70
1991 01 11 12	34560.00	7.61	98.22	0.00	3.86	3.86	759.83
1991 01 12 12	34560.00	0.01	81.35	0.00	0.35	0.35	541.34
1991 01 13 12	34560.00	0.00	225.99	0.00	0.23	0.23	490.71
1991 01 14 12	34905.60	1.23	187.26	0.00	2.30	2.30	631.15
1991 01 15 12	34905.60	2.45	144.44	0.00	4.10	4.10	717.39
1991 01 16 12	34905.60	2.73	122.51	0.00	5.22	5.22	814.03
1991 01 17 12	34905.60	0.44	271.45	0.00	1.81	1.81	585.40
1991 01 18 12	35250.23	0.01	268.64	0.00	2.15	2.15	573.88
1991 01 19 12	35251.20	0.08	67.74	0.00	2.76	2.76	653.73
1991 01 20 12	35251.20	0.27	95.03	0.00	3.99	3.99	742.55
1991 01 21 12	35251.20	0.00	156.60	0.00	-4.51	-4.51	226.72
1991 01 22 12	35595.83	0.00	258.50	0.00	-5.73	-5.73	185.09
1991 01 23 12	35596.80	0.00	196.56	0.00	-0.24	-0.24	391.52
1991 01 24 12	35596.80	0.00	280.54	0.00	-1.07	-1.07	385.70
1991 01 25 12	35596.80	0.00	208.64	0.00	-4.28	-4.28	291.41
1991 01 26 12	35942.40	0.08	261.73	0.00	-1.09	-1.09	398.23
1991 01 27 12	35942.40	7.21	89.43	0.00	-2.10	-2.10	461.68
1991 01 28 12	35942.40	3.18	291.44	0.00	1.11	1.11	565.41
1991 01 29 12	36288.00	2.24	115.83	0.00	1.26	1.26	623.14
1991 01 30 12	36288.00	5.11	163.32	0.00	0.00	0.00	551.41
1991 01 31 12	36288.00	0.00	302.44	0.00	-2.15	-2.15	346.35
1991 02 01 12	36451.32	0.00	312.94	0.00	0.50	0.50	387.22
1991 02 02 12	36633.60	0.00	317.70	0.00	2.28	2.28	506.17
1991 02 03 12	36633.60	0.00	314.43	0.00	4.71	4.71	599.26
1991 02 04 12	36796.92	0.00	269.19	0.00	7.83	7.83	892.92
1991 02 05 12	36979.20	17.80	81.48	0.00	12.12	12.12	1297.82
1991 02 06 12	36979.20	21.82	81.73	0.00	9.80	9.80	1142.69
1991 02 07 12	37323.83	0.50	330.39	0.00	5.87	5.87	773.61
1991 02 08 12	37324.80	0.01	328.35	0.00	3.06	3.06	643.25
1991 02 09 12	37324.80	0.00	334.04	0.00	4.38	4.38	641.53
1991 02 10 12	37670.40	0.00	324.32	0.00	5.37	5.37	664.35
1991 02 11 12	37670.40	0.19	209.30	0.00	2.00	2.00	470.72
1991 02 12 12	37670.40	0.22	336.55	0.00	3.72	3.72	608.03
1991 02 13 12	38016.00	27.18	194.40	0.00	9.14	9.14	1047.25
1991 02 14 12	38016.00	4.14	143.04	0.00	5.01	5.01	730.14
1991 02 15 12	38179.32	0.01	239.04	0.00	-6.58	-6.58	156.95
1991 02 16 12	38361.60	0.00	331.19	0.00	-6.19	-6.19	161.57
1991 02 17 12	38361.60	8.84	122.30	0.00	-0.94	-0.94	456.76
1991 02 18 12	38707.20	8.04	251.44	0.00	5.38	5.38	849.33
1991 02 19 12	38707.20	0.97	207.30	0.00	11.17	11.17	1172.84
1991 02 20 12	38707.20	0.04	365.02	0.00	4.84	4.84	616.48
1991 02 21 12	39052.80	0.00	348.86	0.00	5.32	5.32	649.66
1991 02 22 12	39052.80	0.00	342.33	0.00	6.65	6.65	672.31
