  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 12 12	41817.60	1.34	213.00	0.00	-1.21	-1.21	427.17
1987 03 13 12	41817.60	0.00	380.16	0.00	1.20	1.20	409.82
1987 03 14 12	42163.20	0.00	274.55	0.00	0.63	0.63	362.87
1987 03 15 12	42163.20	0.28	330.32	0.00	5.47	5.47	560.63
1987 03 16 12	42163.20	4.20	236.58	0.00	3.99	3.99	652.17
1987 03 17 12	42508.80	0.00	500.57	0.00	2.56	2.56	500.66
1987 03 18 12	42508.80	0.02	459.69	0.00	5.06	5.06	460.75
1987 03 19 12	42854.40	14.34	177.61	0.00	4.38	4.38	710.51
1987 03 20 12	42854.40	0.00	505.57	0.00	5.64	5.64	651.07
1987 03 21 12	43200.00	0.00	506.99	0.00	4.31	4.31	472.45
1987 03 22 12	43200.00	0.00	501.35	0.00	4.61	4.61	552.08
1987 03 23 12	43200.00	0.00	503.46	0.00	6.20	6.20	653.68
1987 03 24 12	43545.60	0.19	461.88	0.00	7.14	7.14	699.41
1987 03 25 12	43545.60	3.07	276.99	0.00	7.69	7.69	887.37
1987 03 26 12	43891.20	1.41	490.55	0.00	9.90	9.90	934.68
1987 03 27 12	43891.20	0.26	350.87	0.00	10.95	10.95	852.67
1987 03 28 12	44236.80	9.02	470.88	0.00	11.14	11.14	1076.35
1987 03 29 12	44236.80	0.85	500.60	0.00	11.75	11.75	1063.68
1987 03 30 12	44236.80	29.31	274.90	0.00	11.99	11.99	1264.66
1987 03 31 12	44582.40	16.99	306.84	0.00	6.63	6.63	929.70
1987 04 01 12	44582.40	0.00	447.99	0.00	-1.29	-1.29	341.52
1987 04 02 12	44928.00	0.55	248.35	0.00	3.79	3.79	594.97
1987 04 03 12	44928.00	7.62	218.07	0.00	3.13	3.13	655.91
1987 04 04 12	44928.00	9.81	128.32	0.00	-0.67	-0.67	528.68
1987 04 05 12	45273.60	1.49	148.11	0.00	-1.78	-1.78	469.87
1987 04 06 12	45273.60	0.39	342.85	0.00	1.01	1.01	568.06
1987 04 07 12	45619.20	0.01	476.53	0.00	4.67	4.67	707.60
1987 04 08 12	45619.20	0.03	519.36	0.00	7.28	7.28	733.34
1987 04 09 12	45906.21	0.00	519.71	0.00	8.83	8.83	663.95
1987 04 10 12	45964.80	0.00	522.25	0.00	8.17	8.17	667.51
1987 04 11 12	45964.80	0.44	336.65	0.00	10.35	10.35	773.58
1987 04 12 12	46310.40	1.38	348.63	0.00	11.93	11.93	866.31
1987 04 13 12	46310.40	0.47	523.05	0.00	10.92	10.92	889.14
1987 04 14 12	46656.00	0.05	283.02	0.00	9.40	9.40	924.29
1987 04 15 12	46656.00	34.51	261.76	0.00	10.46	10.46	1191.48
1987 04 16 12	46656.00	39.20	221.63	0.00	9.65	9.65	1127.81
1987 04 17 12	47001.60	9.71	307.00	0.00	8.40	8.40	975.18
1987 04 18 12	47001.60	5.07	342.78	0.00	9.48	9.48	1033.83
1987 04 19 12	47288.61	0.03	459.73	0.00	12.60	12.60	1164.92
1987 04 20 12	47347.20	0.00	461.89	0.00	15.39	15.39	1332.37
1987 04 21 12	47347.20	0.00	508.25	0.00	15.90	15.90	1360.15
1987 04 22 12	47692.80	0.00	517.03	0.00	16.98	16.98	1375.15
1987 04 23 12	47692.80	11.05	304.89	0.00	14.48	14.48	1420.29
1987 04 24 12	47768.91	66.50	267.42	0.00	13.02	13.02	1340.09
1987 04 25 12	48038.40	38.32	167.36	0.00	8.90	8.90	1079.61
1987 04 26 12	48038.40	0.00	531.98	0.00	7.58	7.58	791.84
1987 04 27 12	48384.00	0.00	458.10	0.00	9.57	9.57	734.44
1987 04 28 12	48384.00	1.93	438.75	0.00	9.85	9.85	823.53
1987 04 29 12	48384.00	0.00	534.37	0.00	8.77	8.77	694.46
1987 04 30 12	48729.60	0.00	521.69	0.00	14.28	14.28	1008.75
1987 05 01 12	48729.60	0.18	550.16	0.00	12.97	12.97	895.58
1987 05 02 12	48729.60	0.33	509.56	0.00	16.92	16.92	1223.93
1987 05 03 12	49075.20	1.78	455.02	0.00	19.45	19.45	1385.60
1987 05 04 12	49075.20	5.51	373.78	0.00	15.22	15.22	1399.75
1987 05 05 12	49079.78	0.44	527.51	0.00	8.43	8.43	928.86
1987 05 06 12	49420.80	0.00	520.88	0.00	12.16	12.16	1053.47
1987 05 07 12	49420.80	0.00	537.62	0.00	13.18	13.18	981.12
1987 05 08 12	49425.38	0.00	558.89	0.00	13.38	13.38	961.90
1987 05 09 12	49766.40	0.00	564.31	0.00	11.69	11.69	752.28
1987 05 10 12	49766.40	0.00	552.67	0.00	15.23	15.23	1085.95
1987 05 11 12	49766.40	0.00	548.49	0.00	17.58	17.58	1299.06
1987 05 12 12	50112.00	4.67	428.33	0.00	17.30	17.30	1477.48
1987 05 13 12	50112.00	0.72	449.83	0.00	17.54	17.54	1569.44
1987 05 14 12	50112.00	0.07	521.79	0.00	15.47	15.47	1524.11
1987 05 15 12	50444.59	0.34	470.77	0.00	16.91	16.91	1578.95
1987 05 16 12	50457.60	0.03	550.48	0.00	16.05	16.05	1412.49
1987 05 17 12	50457.60	0.00	424.74	0.00	18.42	18.42	1753.86
1987 05 18 12	50533.71	0.66	448.62	0.00	21.30	21.30	1927.18
1987 05 19 12	50803.20	2.33	385.51	0.00	20.42	20.42	1817.97
1987 05 20 12	50803.20	11.03	451.44	0.00	17.76	17.76	1765.80
1987 05 21 12	50803.20	0.00	332.62	0.00	15.45	15.45	1583.12
1987 05 22 12	50995.61	0.00	487.29	0.00	17.06	17.06	1651.14
1987 05 23 12	51148.80	6.86	408.09	0.00	20.20	20.20	1947.85
1987 05 24 12	51148.80	5.76	437.22	0.00	20.76	20.76	1970.19
1987 05 25 12	51148.80	18.99	433.51	0.00	21.21	21.21	2016.04
1987 05 26 12	51224.91	5.30	423.34	0.00	19.91	19.91	1957.17
1987 05 27 12	51494.40	3.32	385.32	0.00	19.50	19.50	1894.00
1987 05 28 12	51494.40	8.71	436.98	0.00	20.40	20.40	1980.89
1987 05 29 12	51494.40	0.59	465.22	0.00	21.87	21.87	2014.91
1987 05 30 12	51494.40	0.32	453.15	0.00	22.10	22.10	2038.94
1987 05 31 12	51570.51	0.66	422.90	0.00	21.24	21.24	1966.83
1987 06 01 12	51826.99	3.47	422.81	0.00	21.60	21.60	1965.08
1987 06 02 12	51840.00	0.47	446.50	0.00	21.01	21.01	1904.58
1987 06 03 12	51840.00	4.11	391.82	0.00	22.19	22.19	1950.66
1987 06 04 12	51840.00	5.79	335.86	0.00	20.31	20.31	1837.52
1987 06 05 12	51840.00	2.03	530.69	0.00	17.16	17.16	1408.94
1987 06 06 12	51844.58	0.00	525.12	0.00	16.63	16.63	1302.98
1987 06 07 12	52127.01	0.01	518.94	0.00	19.89	19.89	1513.40
1987 06 08 12	52185.60	0.03	519.72	0.00	20.67	20.67	1562.54
1987 06 09 12	52185.60	0.76	476.74	0.00	21.10	21.10	1694.64
1987 06 10 12	52185.60	0.77	519.86	0.00	18.65	18.65	1586.32
1987 06 11 12	52185.60	0.02	512.77	0.00	17.25	17.25	1390.37
1987 06 12 12	52185.60	0.40	380.45	0.00	21.39	21.39	1943.63
1987 06 13 12	52185.60	0.70	376.84	0.00	21.30	21.30	1905.92
1987 06 14 12	52185.60	0.54	425.39	0.00	22.07	22.07	2032.84
1987 06 15 12	52185.60	0.41	450.59	0.00	22.97	22.97	2038.28
1987 06 16 12	52185.60	0.27	450.57	0.00	22.64	22.64	2107.71
1987 06 17 12	52190.18	0.46	369.44	0.00	22.52	22.52	2058.00
1987 06 18 12	52190.18	0.20	353.85	0.00	21.79	21.79	2137.59
1987 06 19 12	52261.71	4.86	394.88	0.00	21.24	21.24	2035.37
1987 06 20 12	52261.71	8.61	302.41	0.00	21.60	21.60	1997.16
1987 06 21 12	52261.71	7.74	396.71	0.00	21.97	21.97	2077.02
1987 06 22 12	52261.71	1.13	430.93	0.00	22.90	22.90	2087.54
1987 06 23 12	52261.71	0.33	418.72	0.00	22.83	22.83	2132.49
1987 06 24 12	52261.71	0.41	291.72	0.00	21.34	21.34	2085.14
1987 06 25 12	52190.18	15.01	324.20	0.00	19.47	19.47	1961.39
1987 06 26 12	52185.60	5.67	309.12	0.00	19.92	19.92	1931.38
1987 06 27 12	52185.60	0.26	460.03	0.00	18.80	18.80	1618.10
1987 06 28 12	52185.60	0.00	527.29	0.00	16.21	16.21	1208.14
1987 06 29 12	52185.60	0.00	492.82	0.00	19.32	19.32	1529.32
1987 06 30 12	52185.60	0.56	485.37	0.00	22.18	22.18	1890.73
1987 07 01 12	52185.60	5.19	368.84	0.00	21.90	21.90	1981.34
1987 07 02 12	52185.60	18.98	416.84	0.00	22.53	22.53	2180.96
1987 07 03 12	52185.60	14.90	416.63	0.00	22.32	22.32	2120.59
1987 07 04 12	52185.60	10.51	406.01	0.00	21.76	21.76	2096.48
1987 07 05 12	52172.59	4.64	397.55	0.00	22.13	22.13	2096.92
1987 07 06 12	51916.11	0.68	384.35	0.00	23.16	23.16	2163.53
1987 07 07 12	51840.00	0.55	501.65	0.00	23.92	23.92	2147.37
1987 07 08 12	51840.00	0.78	486.50	0.00	24.37	24.37	2147.05
1987 07 09 12	51840.00	2.26	442.69	0.00	24.64	24.64	2228.12
1987 07 10 12	51840.00	8.82	418.58	0.00	23.24	23.24	2159.42
1987 07 11 12	51840.00	8.83	356.24	0.00	22.94	22.94	2180.29
1987 07 12 12	51781.41	2.01	470.99	0.00	22.70	22.70	2060.26
1987 07 13 12	51494.40	2.87	413.50	0.00	23.08	23.08	2058.96
1987 07 14 12	51494.40	0.38	448.90	0.00	22.26	22.26	2010.30
1987 07 15 12	51494.40	0.14	338.39	0.00	17.56	17.56	1562.32
1987 07 16 12	51494.40	0.07	496.79	0.00	19.15	19.15	1610.75
1987 07 17 12	51435.81	0.00	500.95	0.00	20.49	20.49	1775.04
1987 07 18 12	51148.80	0.00	461.29	0.00	20.74	20.74	1890.80
1987 07 19 12	51148.80	0.00	518.08	0.00	22.54	22.54	1858.51
1987 07 20 12	51148.80	0.05	538.96	0.00	23.76	23.76	1860.20
1987 07 21 12	51135.79	0.06	524.83	0.00	24.50	24.50	2106.58
1987 07 22 12	50803.20	0.68	518.81	0.00	24.68	24.68	2020.48
1987 07 23 12	50803.20	1.36	481.57	0.00	24.35	24.35	1998.31
1987 07 24 12	50803.20	0.00	534.89	0.00	25.32	25.32	2048.37
1987 07 25 12	50790.19	0.00	533.46	0.00	25.12	25.12	2065.19
1987 07 26 12	50457.60	0.00	486.01	0.00	25.85	25.85	2233.64
1987 07 27 12	50457.60	0.18	380.80	0.00	23.43	23.43	2117.33
1987 07 28 12	50457.60	0.10	430.98	0.00	22.46	22.46	2024.40
1987 07 29 12	50188.11	0.00	454.35	0.00	21.89	21.89	1744.16
1987 07 30 12	50112.00	3.59	414.40	0.00	22.94	22.94	2168.98
1987 07 31 12	50112.00	6.05	387.74	0.00	23.90	23.90	2167.01
1987 08 01 12	50053.41	3.55	340.18	0.00	23.75	23.75	2177.17
1987 08 02 12	49766.40	0.41	351.13	0.00	23.49	23.49	2298.63
1987 08 03 12	49766.40	1.00	375.06	0.00	24.24	24.24	2356.65
1987 08 04 12	49753.39	0.87	430.67	0.00	25.35	25.35	2378.30
1987 08 05 12	49420.80	0.88	400.18	0.00	23.99	23.99	2108.89
1987 08 06 12	49420.80	0.60	428.62	0.00	22.84	22.84	2052.30
1987 08 07 12	49420.80	10.10	308.95	0.00	22.59	22.59	2219.12
1987 08 08 12	49075.20	0.11	412.62	0.00	22.93	22.93	2219.31
1987 08 09 12	49075.20	0.00	482.73	0.00	24.18	24.18	2317.44
1987 08 10 12	49062.19	0.01	455.69	0.00	23.81	23.81	2169.60
1987 08 11 12	48729.60	0.00	410.83	0.00	20.43	20.43	1857.99
1987 08 12 12	48729.60	0.00	492.56	0.00	19.91	19.91	1768.47
1987 08 13 12	48576.41	0.00	540.11	0.00	20.92	20.92	1811.35
1987 08 14 12	48384.00	0.00	543.39	0.00	19.14	19.14	1603.68
1987 08 15 12	48384.00	2.28	286.49	0.00	19.14	19.14	1865.35
1987 08 16 12	48038.40	0.56	510.23	0.00	21.15	21.15	2031.25
1987 08 17 12	48038.40	0.88	460.06	0.00	23.68	23.68	2169.63
1987 08 18 12	48038.40	0.52	521.67	0.00	23.63	23.63	1984.96
1987 08 19 12	47692.80	0.24	523.78	0.00	23.15	23.15	1811.16
1987 08 20 12	47692.80	0.00	533.26	0.00	21.27	21.27	1521.86
1987 08 21 12	47539.61	0.35	507.93	0.00	21.64	21.64	1557.22
1987 08 22 12	47347.20	1.78	424.01	0.00	22.35	22.35	1938.33
1987 08 23 12	47347.20	4.03	471.97	0.00	22.89	22.89	2012.59
1987 08 24 12	47001.60	0.00	487.57	0.00	17.03	17.03	1273.05
1987 08 25 12	47001.60	0.00	283.65	0.00	18.16	18.16	1600.91
1987 08 26 12	46988.59	1.18	401.28	0.00	20.51	20.51	1948.83
1987 08 27 12	46656.00	2.35	459.19	0.00	24.49	24.49	2197.02
1987 08 28 12	46656.00	2.48	452.03	0.00	23.56	23.56	1963.29
1987 08 29 12	46310.40	0.34	436.01	0.00	20.41	20.41	1753.96
1987 08 30 12	46310.40	0.00	379.79	0.00	16.91	16.91	1420.62
1987 08 31 12	46297.39	0.82	382.07	0.00	19.09	19.09	1703.40
1987 09 01 12	45964.80	0.05	502.37	0.00	18.36	18.36	1393.00
1987 09 02 12	45964.80	0.00	494.42	0.00	16.23	16.23	1118.58
1987 09 03 12	45619.20	1.37	486.40	0.00	17.13	17.13	1247.48
1987 09 04 12	45619.20	2.07	348.20	0.00	17.68	17.68	1590.50
1987 09 05 12	45349.71	34.06	145.54	0.00	14.67	14.67	1534.43
1987 09 06 12	45273.60	29.63	221.27	0.00	16.87	16.87	1806.44
1987 09 07 12	45273.60	41.92	243.68	0.00	17.95	17.95	1929.09
1987 09 08 12	44928.00	39.20	363.94	0.00	19.68	19.68	1989.51
1987 09 09 12	44928.00	1.66	350.98	0.00	21.08	21.08	1901.93
1987 09 10 12	44582.40	1.39	343.24	0.00	20.76	20.76	1896.21
1987 09 11 12	44582.40	4.52	383.92	0.00	20.18	20.18	1910.26
1987 09 12 12	44582.40	13.29	282.29	0.00	20.27	20.27	1978.80
1987 09 13 12	44236.80	2.55	327.36	0.00	20.27	20.27	1948.31
1987 09 14 12	44236.80	0.18	424.73	0.00	20.63	20.63	1797.07
1987 09 15 12	43891.20	0.00	460.10	0.00	20.42	20.42	1714.09
1987 09 16 12	43891.20	0.19	402.34	0.00	20.71	20.71	1855.17
1987 09 17 12	43545.60	0.00	357.40	0.00	21.00	21.00	1969.14
1987 09 18 12	43545.60	1.13	370.41	0.00	20.66	20.66	1826.54
1987 09 19 12	43545.60	4.20	333.74	0.00	18.79	18.79	1689.96
1987 09 20 12	43200.00	9.27	258.98	0.00	15.91	15.91	1537.85
1987 09 21 12	43200.00	0.03	412.60	0.00	15.86	15.86	1209.59
1987 09 22 12	42854.40	0.00	378.58	0.00	14.67	14.67	1093.90
1987 09 23 12	42854.40	0.00	444.28	0.00	12.29	12.29	1013.30
1987 09 24 12	42854.40	0.00	355.76	0.00	14.11	14.11	1186.29
1987 09 25 12	42508.80	0.00	435.93	0.00	15.24	15.24	1238.99
1987 09 26 12	42508.80	0.02	451.76	0.00	16.63	16.63	1187.78
1987 09 27 12	42163.20	0.03	442.44	0.00	17.61	17.61	1289.43
1987 09 28 12	42163.20	0.00	395.19	0.00	17.53	17.53	1451.82
1987 09 29 12	41817.60	0.56	394.44	0.00	17.96	17.96	1620.79
1987 09 30 12	41817.60	6.97	401.14	0.00	16.29	16.29	1450.82
1987 10 01 12	41817.60	0.07	467.05	0.00	10.50	10.50	859.10
1987 10 02 12	41472.00	0.00	460.93	0.00	10.79	10.79	818.51
1987 10 03 12	41472.00	0.37	255.18	0.00	8.46	8.46	854.72
1987 10 04 12	41126.40	0.13	459.95	0.00	5.35	5.35	621.82
1987 10 05 12	41126.40	0.00	451.26	0.00	8.78	8.78	689.07
1987 10 06 12	41050.29	1.28	339.71	0.00	11.12	11.12	957.99
1987 10 07 12	40780.80	4.59	328.74	0.00	8.78	8.78	847.88
1987 10 08 12	40780.80	0.11	407.00	0.00	5.53	5.53	650.43
1987 10 09 12	40435.20	0.00	443.79	0.00	6.53	6.53	626.03
1987 10 10 12	40435.20	0.23	425.14	0.00	10.59	10.59	797.19
1987 10 11 12	40102.61	0.52	349.06	0.00	13.35	13.35	1029.70
1987 10 12 12	40089.60	15.79	174.47	0.00	7.93	7.93	925.93
1987 10 13 12	40089.60	0.00	437.67	0.00	5.36	5.36	674.51
1987 10 14 12	39744.00	0.00	438.41	0.00	3.94	3.94	566.00
1987 10 15 12	39744.00	0.00	429.55	0.00	7.13	7.13	599.73
1987 10 16 12	39411.41	0.00	427.34	0.00	9.82	9.82	599.23
1987 10 17 12	39398.40	0.00	424.73	0.00	10.35	10.35	763.52
1987 10 18 12	39398.40	0.00	417.24	0.00	11.97	11.97	834.39
1987 10 19 12	39052.80	0.44	392.26	0.00	12.30	12.30	881.52
1987 10 20 12	39052.80	0.19	218.57	0.00	13.69	13.69	1169.18
1987 10 21 12	38860.39	0.19	393.26	0.00	8.33	8.33	830.95
1987 10 22 12	38707.20	0.02	420.76	0.00	1.75	1.75	414.43
1987 10 23 12	38707.20	0.00	403.65	0.00	4.62	4.62	460.00
1987 10 24 12	38361.60	0.00	401.71	0.00	9.80	9.80	578.81
1987 10 25 12	38361.60	0.19	343.65	0.00	10.90	10.90	743.90
1987 10 26 12	38361.60	0.00	396.41	0.00	8.11	8.11	683.55
1987 10 27 12	38016.00	12.06	135.50	0.00	6.64	6.64	824.31
1987 10 28 12	38016.00	0.92	283.71	0.00	5.69	5.69	655.99
1987 10 29 12	37823.59	0.00	326.68	0.00	5.07	5.07	505.83
1987 10 30 12	37670.40	0.08	258.66	0.00	10.00	10.00	736.95
1987 10 31 12	37670.40	0.00	373.71	0.00	15.25	15.25	1069.70
1987 11 01 12	37337.81	0.00	362.41	0.00	13.41	13.41	1019.93
1987 11 02 12	37324.80	0.00	282.46	0.00	13.00	13.00	956.40
1987 11 03 12	37324.80	0.00	223.86	0.00	12.89	12.89	1035.09
1987 11 04 12	36979.20	0.00	345.46	0.00	14.24	14.24	1131.07
1987 11 05 12	36979.20	0.00	345.74	0.00	12.12	12.12	924.78
1987 11 06 12	36979.20	0.00	366.04	0.00	2.47	2.47	338.67
1987 11 07 12	36646.61	0.00	227.33	0.00	4.50	4.50	347.08
1987 11 08 12	36633.60	0.00	331.36	0.00	12.14	12.14	569.35
1987 11 09 12	36633.60	3.87	154.46	0.00	10.75	10.75	1013.16
1987 11 10 12	36346.59	35.88	166.95	0.00	11.63	11.63	1281.09
1987 11 11 12	36288.00	7.12	88.64	0.00	-1.46	-1.46	482.36
1987 11 12 12	36288.00	0.00	346.94	0.00	-1.83	-1.83	395.14
1987 11 13 12	36211.89	0.00	344.66	0.00	2.64	2.64	428.56
1987 11 14 12	35942.40	0.00	328.11	0.00	6.43	6.43	436.86
1987 11 15 12	35942.40	0.00	339.24	0.00	7.77	7.77	487.88
1987 11 16 12	35942.40	0.62	201.06	0.00	7.85	7.85	839.74
1987 11 17 12	35609.81	12.06	92.07	0.00	12.60	12.60	1324.56
1987 11 18 12	35596.80	1.81	326.95	0.00	11.44	11.44	1065.21
1987 11 19 12	35596.80	0.00	203.98	0.00	4.36	4.36	571.49
1987 11 20 12	35596.80	0.35	216.01	0.00	2.93	2.93	538.71
1987 11 21 12	35264.21	0.34	285.66	0.00	-4.91	-4.91	281.26
1987 11 22 12	35251.20	0.00	317.74	0.00	-3.53	-3.53	294.60
1987 11 23 12	35251.20	0.00	306.21	0.00	1.75	1.75	434.76
1987 11 24 12	35251.20	0.00	272.49	0.00	7.56	7.56	745.77
1987 11 25 12	34964.19	0.00	281.43	0.00	10.26	10.26	984.32
1987 11 26 12	34905.60	0.01	232.05	0.00	12.18	12.18	1146.71
1987 11 27 12	34905.60	12.79	54.86	0.00	9.53	9.53	1112.83
1987 11 28 12	34905.60	6.07	116.13	0.00	5.10	5.10	800.90
1987 11 29 12	34905.60	23.44	218.80	0.00	7.98	7.98	984.53
1987 11 30 12	34618.59	0.00	294.95	0.00	4.07	4.07	681.49
1987 12 01 12	34560.00	0.00	157.57	0.00	0.64	0.64	523.38
1987 12 02 12	34560.00	0.09	279.17	0.00	0.02	0.02	429.70
1987 12 03 12	34560.00	0.35	253.77	0.00	0.24	0.24	408.58
1987 12 04 12	34560.00	2.36	149.99	0.00	0.95	0.95	536.22
1987 12 05 12	34560.00	0.00	300.96	0.00	-3.57	-3.57	382.67
1987 12 06 12	34483.89	0.00	294.31	0.00	-2.98	-2.98	365.50
1987 12 07 12	34227.41	0.00	180.14	0.00	0.73	0.73	421.57
1987 12 08 12	34214.40	0.00	215.08	0.00	2.72	2.72	472.57
1987 12 09 12	34214.40	0.05	166.17	0.00	8.03	8.03	859.82
1987 12 10 12	34214.40	11.49	107.84	0.00	10.01	10.01	1137.00
1987 12 11 12	34214.40	4.24	273.07	0.00	4.96	4.96	694.02
1987 12 12 12	34214.40	0.02	295.08	0.00	4.90	4.90	576.69
1987 12 13 12	34214.40	0.00	291.38	0.00	2.72	2.72	414.80
1987 12 14 12	34214.40	1.00	78.88	0.00	2.58	2.58	518.10
1987 12 15 12	34214.40	10.05	199.69	0.00	3.91	3.91	680.19
1987 12 16 12	34214.40	0.03	262.18	0.00	-2.14	-2.14	379.43
1987 12 17 12	34209.82	0.00	291.84	0.00	-4.00	-4.00	311.47
1987 12 18 12	34138.29	0.00	294.78	0.00	-5.04	-5.04	308.89
1987 12 19 12	34138.29	0.04	105.18	0.00	0.04	0.04	406.40
1987 12 20 12	34138.29	0.65	192.78	0.00	7.17	7.17	805.99
1987 12 21 12	34138.29	0.02	243.89	0.00	6.54	6.54	739.91
1987 12 22 12	34138.29	0.19	265.37	0.00	3.92	3.92	628.52
1987 12 23 12	34138.29	0.52	265.47	0.00	3.13	3.13	572.05
1987 12 24 12	34209.82	0.29	179.29	0.00	3.94	3.94	611.77
1987 12 25 12	34209.82	19.28	77.70	0.00	10.60	10.60	1187.58
1987 12 26 12	34214.40	5.62	97.51	0.00	13.83	13.83	1413.47
1987 12 27 12	34214.40	6.44	71.24	0.00	5.64	5.64	864.09
1987 12 28 12	34214.40	12.56	157.25	0.00	4.00	4.00	756.23
1987 12 29 12	34214.40	0.86	246.84	0.00	0.01	0.01	510.56
1987 12 30 12	34214.40	0.00	300.04	0.00	-4.98	-4.98	291.73
1987 12 31 12	34214.40	0.05	234.27	0.00	-0.56	-0.56	371.55
1988 01 01 12	34214.40	0.13	130.09	0.00	3.91	3.91	689.36
1988 01 02 12	34214.40	0.29	280.74	0.00	-1.30	-1.30	345.07
1988 01 03 12	34214.40	2.65	141.19	0.00	-2.95	-2.95	378.89
1988 01 04 12	34272.99	1.07	273.00	0.00	-1.36	-1.36	464.76
1988 01 05 12	34555.42	0.00	264.81	0.00	-8.54	-8.54	209.46
1988 01 06 12	34560.00	0.00	291.99	0.00	-11.74	-11.74	158.39
1988 01 07 12	34560.00	6.61	159.69	0.00	-11.90	-11.90	187.62
1988 01 08 12	34560.00	4.69	199.08	0.00	-8.75	-8.75	291.80
1988 01 09 12	34560.00	0.00	300.99	0.00	-7.72	-7.72	305.61
1988 01 10 12	34573.01	0.00	310.33	0.00	-6.65	-6.65	300.11
1988 01 11 12	34829.49	0.00	317.48	0.00	-6.40	-6.40	274.68
1988 01 12 12	34905.60	0.00	292.59	0.00	-2.84	-2.84	295.38
1988 01 13 12	34905.60	0.09	259.05	0.00	-0.58	-0.58	404.97
1988 01 14 12	34905.60	0.00	312.31	0.00	-8.27	-8.27	232.01
1988 01 15 12	34905.60	0.00	252.59	0.00	-7.66	-7.66	262.08
1988 01 16 12	35175.09	0.00	315.69	0.00	-4.97	-4.97	305.32
1988 01 17 12	35251.20	4.06	179.47	0.00	-0.99	-0.99	372.34
1988 01 18 12	35251.20	9.99	304.81	0.00	5.03	5.03	770.53
1988 01 19 12	35251.20	4.49	133.23	0.00	3.30	3.30	630.38
1988 01 20 12	35404.39	10.26	289.71	0.00	7.54	7.54	937.54
1988 01 21 12	35596.80	0.00	262.92	0.00	5.07	5.07	651.31
1988 01 22 12	35596.80	0.00	265.49	0.00	-0.58	-0.58	434.72
1988 01 23 12	35596.80	0.00	187.78	0.00	-1.64	-1.64	399.01
1988 01 24 12	35866.29	1.01	316.42	0.00	-0.62	-0.62	413.07
1988 01 25 12	35942.40	5.47	72.76	0.00	1.44	1.44	553.33
1988 01 26 12	35942.40	0.74	208.46	0.00	-6.46	-6.46	287.79
1988 01 27 12	35955.41	0.00	333.99	0.00	-9.74	-9.74	201.15
1988 01 28 12	36288.00	0.00	315.10	0.00	-6.50	-6.50	254.77
1988 01 29 12	36288.00	0.00	338.29	0.00	-1.42	-1.42	386.62
1988 01 30 12	36288.00	0.00	341.09	0.00	4.00	4.00	460.86
1988 01 31 12	36633.60	0.01	303.85	0.00	7.15	7.15	783.36
1988 02 01 12	36633.60	1.15	266.80	0.00	11.60	11.60	1143.69
1988 02 02 12	36633.60	5.56	97.43	0.00	12.16	12.16	1286.11
1988 02 03 12	36974.62	4.01	157.01	0.00	8.20	8.20	1031.30
1988 02 04 12	36979.20	15.13	272.81	0.00	4.04	4.04	725.28
1988 02 05 12	36979.20	0.00	353.61	0.00	-4.21	-4.21	307.55
1988 02 06 12	37320.22	0.00	377.97	0.00	-9.86	-9.86	139.79
1988 02 07 12	37324.80	0.00	364.30	0.00	-9.99	-9.99	130.72
1988 02 08 12	37324.80	0.00	354.82	0.00	-2.99	-2.99	211.06
1988 02 09 12	37670.40	0.00	195.04	0.00	0.20	0.20	283.11
1988 02 10 12	37670.40	0.01	373.46	0.00	-0.55	-0.55	417.86
1988 02 11 12	37670.40	0.36	284.67	0.00	-0.27	-0.27	464.87
1988 02 12 12	38016.00	1.66	245.92	0.00	-1.35	-1.35	488.72
1988 02 13 12	38016.00	0.00	389.78	0.00	-9.03	-9.03	172.73
1988 02 14 12	38016.00	0.00	383.55	0.00	-4.50	-4.50	272.72
1988 02 15 12	38361.60	2.83	144.42	0.00	2.78	2.78	574.98
1988 02 16 12	38361.60	1.51	392.01	0.00	0.31	0.31	527.14
1988 02 17 12	38631.09	0.00	385.57	0.00	2.06	2.06	405.18
1988 02 18 12	38707.20	0.18	371.12	0.00	4.83	4.83	485.40
1988 02 19 12	38707.20	2.20	168.56	0.00	4.46	4.46	670.90
1988 02 20 12	39052.80	0.45	259.72	0.00	5.48	5.48	761.15
1988 02 21 12	39052.80	0.01	413.70	0.00	-1.48	-1.48	341.09
1988 02 22 12	39111.39	0.02	406.42	0.00	-1.19	-1.19	290.88
1988 02 23 12	39398.40	1.16	172.69	0.00	4.96	4.96	650.41
1988 02 24 12	39398.40	0.32	317.30	0.00	-0.00	-0.00	464.09
1988 02 25 12	39744.00	0.00	275.56	0.00	-3.24	-3.24	246.22
1988 02 26 12	39744.00	0.00	418.84	0.00	-2.77	-2.77	246.70
1988 02 27 12	39744.00	0.00	399.57	0.00	2.10	2.10	396.91
1988 02 28 12	40089.60	0.00	420.77	0.00	-1.50	-1.50	398.23
1988 02 29 12	40089.60	0.00	435.87	0.00	0.13	0.13	408.05
1988 03 01 12	40435.20	0.00	447.12	0.00	1.76	1.76	417.87
1988 03 02 12	40435.20	0.09	406.48	0.00	4.96	4.96	413.66
1988 03 03 12	40493.79	0.87	226.19	0.00	7.62	7.62	662.27
