  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 10 12	36979.20	0.59	199.39	0.00	2.58	2.58	589.44
1998 02 11 12	36979.20	10.27	141.06	0.00	6.33	6.33	874.34
1998 02 12 12	37324.80	0.47	243.26	0.00	4.47	4.47	677.60
1998 02 13 12	37324.80	0.00	301.80	0.00	2.85	2.85	529.00
1998 02 14 12	37379.43	0.00	315.50	0.00	4.41	4.41	583.87
1998 02 15 12	37670.40	0.49	311.80	0.00	5.14	5.14	614.78
1998 02 16 12	37670.40	5.12	88.47	0.00	5.41	5.41	684.23
1998 02 17 12	38016.00	5.37	110.82	0.00	6.28	6.28	898.21
1998 02 18 12	38016.00	2.03	91.37	0.00	3.97	3.97	736.02
1998 02 19 12	38361.60	0.51	108.78	0.00	4.41	4.41	735.03
1998 02 20 12	38361.60	1.85	81.41	0.00	4.70	4.70	755.00
1998 02 21 12	38509.96	0.03	119.18	0.00	5.23	5.23	759.05
1998 02 22 12	38707.20	0.25	296.55	0.00	7.11	7.11	740.05
1998 02 23 12	38707.20	0.00	254.29	0.00	6.03	6.03	680.67
1998 02 24 12	39052.80	1.32	350.42	0.00	7.56	7.56	708.20
1998 02 25 12	39052.80	0.06	330.65	0.00	8.38	8.38	659.42
1998 02 26 12	39398.40	0.07	138.20	0.00	10.93	10.93	827.91
1998 02 27 12	39398.40	2.43	167.97	0.00	9.63	9.63	971.74
1998 02 28 12	39744.00	0.02	192.85	0.00	6.44	6.44	653.36
1998 03 01 12	39744.00	1.33	163.73	0.00	4.21	4.21	590.20
1998 03 02 12	40088.81	0.59	129.79	0.00	2.26	2.26	533.95
1998 03 03 12	40089.60	1.30	167.95	0.00	2.57	2.57	593.74
1998 03 04 12	40144.23	0.38	133.06	0.00	1.29	1.29	550.08
1998 03 05 12	40435.20	0.00	280.18	0.00	0.92	0.92	505.72
1998 03 06 12	40435.20	0.65	306.70	0.00	3.21	3.21	540.57
1998 03 07 12	40780.80	0.00	213.30	0.00	4.40	4.40	594.45
1998 03 08 12	40780.80	22.92	150.12	0.00	6.43	6.43	849.44
1998 03 09 12	41126.40	19.10	245.35	0.00	1.93	1.93	657.30
1998 03 10 12	41126.40	0.00	350.44	0.00	-6.75	-6.75	266.51
1998 03 11 12	41472.00	0.01	161.11	0.00	-7.44	-7.44	262.31
1998 03 12 12	41472.00	0.00	444.93	0.00	-9.79	-9.79	231.84
1998 03 13 12	41817.60	0.00	294.37	0.00	-5.27	-5.27	352.12
1998 03 14 12	41817.60	0.01	398.27	0.00	-1.49	-1.49	434.89
1998 03 15 12	42163.20	0.01	209.09	0.00	-3.62	-3.62	377.53
1998 03 16 12	42163.20	0.40	263.85	0.00	-0.80	-0.80	467.73
1998 03 17 12	42508.80	22.91	153.61	0.00	1.40	1.40	592.54
1998 03 18 12	42508.80	5.49	208.59	0.00	9.12	9.12	1068.07
1998 03 19 12	42854.40	0.00	187.23	0.00	8.19	8.19	979.59
1998 03 20 12	42854.40	23.82	137.12	0.00	2.42	2.42	664.49
1998 03 21 12	43200.00	0.05	404.45	0.00	0.62	0.62	528.09
1998 03 22 12	43200.00	0.00	369.88	0.00	0.81	0.81	499.81
1998 03 23 12	43200.00	0.72	191.99	0.00	2.78	2.78	552.41
1998 03 24 12	43545.60	0.00	330.91	0.00	4.15	4.15	548.70
1998 03 25 12	43545.60	0.02	271.95	0.00	8.37	8.37	810.96
1998 03 26 12	43891.20	3.24	412.81	0.00	16.60	16.60	1492.16
1998 03 27 12	43891.20	0.00	347.08	0.00	18.88	18.88	1581.56
1998 03 28 12	44236.80	39.65	267.02	0.00	15.57	15.57	1439.09
1998 03 29 12	44236.80	0.48	434.07	0.00	17.31	17.31	1528.68
1998 03 30 12	44582.40	0.00	417.44	0.00	20.42	20.42	1824.04
1998 03 31 12	44582.40	14.47	141.87	0.00	18.00	18.00	1749.86
1998 04 01 12	44928.00	2.61	176.50	0.00	9.55	9.55	990.84
1998 04 02 12	44928.00	0.69	434.21	0.00	8.09	8.09	792.40
1998 04 03 12	45273.60	1.75	257.59	0.00	9.95	9.95	914.51
1998 04 04 12	45273.60	1.00	379.08	0.00	6.60	6.60	769.44
1998 04 05 12	45619.20	0.00	487.05	0.00	7.08	7.08	692.58
1998 04 06 12	45619.20	0.75	422.23	0.00	9.87	9.87	792.66
1998 04 07 12	45964.80	2.94	267.38	0.00	11.48	11.48	1018.59
1998 04 08 12	45964.80	11.98	316.44	0.00	13.97	13.97	1278.52
1998 04 09 12	46162.04	10.88	166.00	0.00	10.20	10.20	1123.05
1998 04 10 12	46310.40	1.91	465.89	0.00	7.10	7.10	681.93
1998 04 11 12	46311.19	0.00	497.14	0.00	9.78	9.78	704.60
1998 04 12 12	46656.00	4.09	431.83	0.00	12.14	12.14	927.50
1998 04 13 12	46656.00	4.89	199.96	0.00	11.26	11.26	1117.51
1998 04 14 12	47001.60	5.51	486.54	0.00	15.00	15.00	1374.20
1998 04 15 12	47001.60	1.28	328.64	0.00	13.58	13.58	1215.07
1998 04 16 12	47347.20	4.70	348.57	0.00	15.80	15.80	1465.33
1998 04 17 12	47347.20	0.00	387.51	0.00	8.99	8.99	784.66
1998 04 18 12	47692.80	0.00	315.81	0.00	9.15	9.15	704.14
1998 04 19 12	47692.80	1.84	431.99	0.00	11.48	11.48	862.45
1998 04 20 12	47890.04	0.94	401.55	0.00	11.67	11.67	916.72
1998 04 21 12	48038.40	7.47	363.02	0.00	12.66	12.66	1030.60
1998 04 22 12	48038.40	1.01	363.88	0.00	12.45	12.45	1060.81
1998 04 23 12	48384.00	0.01	498.00	0.00	13.93	13.93	991.03
1998 04 24 12	48384.00	0.00	486.87	0.00	15.02	15.02	954.02
1998 04 25 12	48729.60	4.52	224.77	0.00	15.43	15.43	1134.77
1998 04 26 12	48729.60	0.09	371.07	0.00	17.29	17.29	1544.75
1998 04 27 12	49020.57	1.54	461.30	0.00	10.66	10.66	846.83
1998 04 28 12	49075.20	0.45	393.71	0.00	9.47	9.47	782.74
1998 04 29 12	49075.20	15.01	238.35	0.00	11.41	11.41	1226.69
1998 04 30 12	49420.80	18.63	295.90	0.00	15.52	15.52	1538.64
1998 05 01 12	49420.80	5.90	328.93	0.00	16.14	16.14	1454.42
1998 05 02 12	49754.47	1.11	377.02	0.00	16.60	16.60	1455.84
1998 05 03 12	49766.40	30.99	332.23	0.00	15.52	15.52	1423.05
1998 05 04 12	49767.19	5.31	348.91	0.00	14.56	14.56	1368.10
1998 05 05 12	50112.00	2.27	456.47	0.00	18.24	18.24	1478.19
1998 05 06 12	50112.00	11.59	317.42	0.00	17.76	17.76	1615.67
1998 05 07 12	50402.98	23.53	244.04	0.00	17.05	17.05	1682.38
1998 05 08 12	50457.60	3.50	213.81	0.00	16.01	16.01	1637.58
1998 05 09 12	50457.60	0.00	326.16	0.00	17.53	17.53	1600.17
1998 05 10 12	50803.20	0.00	469.25	0.00	17.27	17.27	1490.95
1998 05 11 12	50803.20	0.00	512.05	0.00	15.78	15.78	1287.90
1998 05 12 12	50803.99	0.24	422.26	0.00	18.67	18.67	1507.60
1998 05 13 12	51148.80	3.91	494.49	0.00	22.19	22.19	1981.80
1998 05 14 12	51148.80	0.00	500.31	0.00	23.57	23.57	1884.12
1998 05 15 12	51149.59	0.00	486.76	0.00	24.83	24.83	2322.21
1998 05 16 12	51494.40	0.00	508.96	0.00	24.25	24.25	2142.81
1998 05 17 12	51494.40	0.00	510.91	0.00	21.46	21.46	1403.38
1998 05 18 12	51495.19	6.87	491.11	0.00	22.69	22.69	1574.98
1998 05 19 12	51840.00	7.15	480.40	0.00	23.22	23.22	2034.94
1998 05 20 12	51840.00	12.78	395.71	0.00	26.71	26.71	2380.47
1998 05 21 12	51840.00	0.12	405.65	0.00	20.85	20.85	1678.70
1998 05 22 12	52130.98	6.37	178.69	0.00	15.40	15.40	1428.97
1998 05 23 12	52185.60	14.96	412.25	0.00	16.47	16.47	1587.57
1998 05 24 12	52185.60	10.25	422.77	0.00	21.02	21.02	1976.95
1998 05 25 12	52186.39	0.00	400.39	0.00	19.08	19.08	1683.74
1998 05 26 12	52519.27	0.00	502.33	0.00	18.56	18.56	1499.16
1998 05 27 12	52531.20	0.00	415.93	0.00	20.21	20.21	1678.37
1998 05 28 12	52531.20	0.00	454.46	0.00	23.13	23.13	2160.82
1998 05 29 12	52531.99	4.68	378.76	0.00	25.44	25.44	2400.52
1998 05 30 12	52822.18	6.04	483.14	0.00	26.43	26.43	2355.96
1998 05 31 12	52876.80	0.15	380.36	0.00	25.78	25.78	2493.32
1998 06 01 12	52876.80	0.00	509.66	0.00	19.16	19.16	1497.36
1998 06 02 12	52876.80	4.34	501.80	0.00	20.32	20.32	1583.70
1998 06 03 12	52907.05	2.86	218.33	0.00	15.58	15.58	1362.11
1998 06 04 12	53167.77	0.29	200.41	0.00	13.57	13.57	1301.78
1998 06 05 12	53222.40	3.88	223.96	0.00	11.99	11.99	1110.28
1998 06 06 12	53222.40	0.29	281.55	0.00	11.99	11.99	989.66
1998 06 07 12	53222.40	1.88	373.50	0.00	14.36	14.36	1125.49
1998 06 08 12	53222.40	4.37	149.17	0.00	15.25	15.25	1368.20
1998 06 09 12	53223.19	22.04	346.19	0.00	18.05	18.05	1814.70
1998 06 10 12	53325.48	1.25	470.89	0.00	22.02	22.02	2025.50
1998 06 11 12	53419.64	64.38	262.67	0.00	23.60	23.60	2417.76
1998 06 12 12	53556.07	17.52	428.36	0.00	24.99	24.99	2520.03
1998 06 13 12	53568.00	2.53	407.41	0.00	21.89	21.89	1966.39
1998 06 14 12	53568.00	26.24	273.36	0.00	18.86	18.86	1848.86
1998 06 15 12	53568.00	19.73	309.55	0.00	18.02	18.02	1816.66
1998 06 16 12	53568.00	17.15	328.76	0.00	20.64	20.64	2007.17
1998 06 17 12	53568.00	2.77	488.92	0.00	23.11	23.11	2120.68
1998 06 18 12	53568.00	2.37	400.90	0.00	25.73	25.73	2660.10
1998 06 19 12	53568.00	13.74	525.04	0.00	25.99	25.99	2484.14
1998 06 20 12	53568.00	0.50	510.05	0.00	23.36	23.36	2305.93
1998 06 21 12	53568.00	0.18	405.50	0.00	24.29	24.29	2485.96
1998 06 22 12	53568.00	6.54	349.80	0.00	25.00	25.00	2470.28
1998 06 23 12	53568.00	2.49	513.22	0.00	25.77	25.77	2547.78
1998 06 24 12	53568.00	0.14	509.13	0.00	27.46	27.46	2737.02
1998 06 25 12	53568.00	0.13	514.46	0.00	28.07	28.07	2983.20
1998 06 26 12	53568.00	0.03	511.59	0.00	28.40	28.40	3076.94
1998 06 27 12	53568.00	0.04	494.62	0.00	28.08	28.08	3062.48
1998 06 28 12	53568.00	2.08	488.11	0.00	28.07	28.07	3071.56
1998 06 29 12	53568.00	20.16	470.79	0.00	28.32	28.32	2945.23
1998 06 30 12	53568.00	7.75	416.79	0.00	24.52	24.52	2446.00
1998 07 01 12	53513.38	2.03	379.57	0.00	22.94	22.94	2173.40
1998 07 02 12	53419.64	0.78	522.86	0.00	23.40	23.40	2005.84
1998 07 03 12	53252.64	4.76	379.26	0.00	22.75	22.75	2170.15
1998 07 04 12	53222.40	14.54	425.64	0.00	25.17	25.17	2699.27
1998 07 05 12	53222.40	0.02	535.40	0.00	21.69	21.69	2118.99
1998 07 06 12	53222.40	30.07	261.06	0.00	24.10	24.10	2477.30
1998 07 07 12	53222.40	7.25	248.11	0.00	25.31	25.31	2754.84
1998 07 08 12	53210.47	9.04	386.08	0.00	25.64	25.64	2700.38
1998 07 09 12	52979.88	0.21	498.23	0.00	25.17	25.17	2527.19
1998 07 10 12	52876.80	0.02	509.76	0.00	25.16	25.16	2480.23
1998 07 11 12	52876.80	0.01	541.22	0.00	21.75	21.75	2101.96
1998 07 12 12	52876.80	0.05	552.15	0.00	21.44	21.44	1843.64
1998 07 13 12	52876.80	0.00	518.81	0.00	22.55	22.55	2033.09
1998 07 14 12	52634.28	0.00	479.87	0.00	24.35	24.35	2455.30
1998 07 15 12	52531.20	0.04	370.13	0.00	23.58	23.58	2419.35
1998 07 16 12	52531.20	0.14	400.94	0.00	24.86	24.86	2534.10
1998 07 17 12	52531.20	0.06	489.68	0.00	23.35	23.35	2159.26
1998 07 18 12	52382.84	0.09	366.92	0.00	23.63	23.63	2371.67
1998 07 19 12	52185.60	2.46	491.70	0.00	26.99	26.99	2942.82
1998 07 20 12	52185.60	8.44	427.35	0.00	28.23	28.23	3206.71
1998 07 21 12	52185.60	1.30	420.21	0.00	28.05	28.05	3175.06
1998 07 22 12	51870.25	23.90	315.04	0.00	27.06	27.06	3069.19
1998 07 23 12	51840.00	9.26	529.28	0.00	25.02	25.02	2535.52
1998 07 24 12	51840.00	0.47	499.16	0.00	20.14	20.14	1799.29
1998 07 25 12	51691.64	0.01	519.53	0.00	20.01	20.01	1699.12
1998 07 26 12	51494.40	0.00	505.92	0.00	21.37	21.37	1931.06
1998 07 27 12	51494.40	0.00	534.98	0.00	21.56	21.56	2108.36
1998 07 28 12	51439.77	0.00	531.52	0.00	23.15	23.15	2347.24
1998 07 29 12	51148.80	0.00	511.41	0.00	24.07	24.07	2530.67
1998 07 30 12	51148.80	3.17	169.32	0.00	19.05	19.05	1896.79
1998 07 31 12	51000.44	0.32	533.01	0.00	19.50	19.50	1846.86
1998 08 01 12	50803.20	0.00	512.73	0.00	20.03	20.03	1908.19
1998 08 02 12	50803.20	0.00	433.19	0.00	20.03	20.03	1821.88
1998 08 03 12	50560.68	4.08	373.14	0.00	21.53	21.53	2166.98
1998 08 04 12	50457.60	21.80	298.36	0.00	25.24	25.24	2724.50
1998 08 05 12	50457.60	5.74	315.46	0.00	24.58	24.58	2599.88
1998 08 06 12	50112.00	4.67	310.01	0.00	24.74	24.74	2600.29
1998 08 07 12	50112.00	12.68	261.10	0.00	24.30	24.30	2619.66
1998 08 08 12	50100.07	5.42	289.60	0.00	24.25	24.25	2643.80
1998 08 09 12	49766.40	1.45	314.24	0.00	24.32	24.32	2597.90
1998 08 10 12	49766.40	0.45	387.19	0.00	25.01	25.01	2669.77
1998 08 11 12	49421.59	0.10	498.41	0.00	24.27	24.27	2487.76
1998 08 12 12	49420.80	0.00	503.65	0.00	20.50	20.50	2116.50
1998 08 13 12	49408.87	0.00	444.23	0.00	21.42	21.42	2199.36
1998 08 14 12	49075.20	0.00	471.09	0.00	22.26	22.26	2149.29
1998 08 15 12	49075.20	1.35	479.18	0.00	23.11	23.11	2225.86
1998 08 16 12	48729.60	0.19	489.97	0.00	23.69	23.69	2424.41
1998 08 17 12	48729.60	0.27	472.57	0.00	24.44	24.44	2516.27
1998 08 18 12	48487.08	0.01	490.90	0.00	24.97	24.97	2629.69
1998 08 19 12	48384.00	0.00	402.16	0.00	20.45	20.45	1993.31
1998 08 20 12	48384.00	0.00	496.76	0.00	19.78	19.78	1799.42
1998 08 21 12	48038.40	0.02	489.29	0.00	22.18	22.18	2129.09
1998 08 22 12	48038.40	0.09	485.33	0.00	23.71	23.71	2287.13
1998 08 23 12	47692.80	0.82	485.98	0.00	24.53	24.53	2573.56
1998 08 24 12	47692.80	5.37	448.78	0.00	26.34	26.34	2873.04
1998 08 25 12	47347.20	0.01	478.95	0.00	26.28	26.28	2863.38
1998 08 26 12	47347.20	0.02	489.34	0.00	21.83	21.83	2105.76
1998 08 27 12	47198.84	0.01	412.20	0.00	21.83	21.83	1997.74
1998 08 28 12	47001.60	3.14	290.39	0.00	22.39	22.39	2220.68
1998 08 29 12	47001.60	0.03	479.12	0.00	23.45	23.45	2261.15
1998 08 30 12	46656.00	0.01	478.12	0.00	22.58	22.58	2029.21
1998 08 31 12	46656.00	0.00	483.74	0.00	21.29	21.29	1684.54
1998 09 01 12	46310.40	0.20	364.79	0.00	20.30	20.30	1666.88
1998 09 02 12	46310.40	0.00	481.44	0.00	20.36	20.36	1649.20
1998 09 03 12	45964.80	0.33	450.58	0.00	19.30	19.30	1567.60
1998 09 04 12	45964.80	0.00	478.53	0.00	22.53	22.53	2145.64
1998 09 05 12	45619.20	0.34	466.92	0.00	21.77	21.77	1939.00
1998 09 06 12	45619.20	0.00	467.28	0.00	25.28	25.28	2412.86
1998 09 07 12	45273.60	2.74	461.36	0.00	24.92	24.92	2530.07
1998 09 08 12	45273.60	0.04	476.03	0.00	15.83	15.83	1349.98
1998 09 09 12	44928.79	0.00	484.59	0.00	14.34	14.34	1165.61
1998 09 10 12	44928.00	0.00	478.80	0.00	16.78	16.78	1177.21
1998 09 11 12	44916.07	0.00	473.36	0.00	17.91	17.91	1356.26
1998 09 12 12	44582.40	0.00	473.93	0.00	19.95	19.95	1550.75
1998 09 13 12	44582.40	0.00	450.42	0.00	23.38	23.38	1809.59
1998 09 14 12	44236.80	0.00	182.56	0.00	23.73	23.73	2063.69
1998 09 15 12	44236.80	0.39	315.97	0.00	23.44	23.44	2347.40
1998 09 16 12	43891.20	0.04	321.18	0.00	21.39	21.39	2095.22
1998 09 17 12	43891.20	0.00	352.16	0.00	22.35	22.35	2085.26
1998 09 18 12	43545.60	0.00	414.93	0.00	23.24	23.24	1941.85
1998 09 19 12	43545.60	0.32	414.55	0.00	23.79	23.79	1954.95
1998 09 20 12	43200.00	20.07	324.27	0.00	23.77	23.77	2231.69
1998 09 21 12	43200.00	4.13	424.09	0.00	23.47	23.47	2273.49
1998 09 22 12	42854.40	0.04	349.77	0.00	17.49	17.49	1437.09
1998 09 23 12	42854.40	0.00	460.63	0.00	13.45	13.45	1009.13
1998 09 24 12	42508.80	6.85	205.39	0.00	12.96	12.96	1141.14
1998 09 25 12	42508.80	0.06	426.33	0.00	19.32	19.32	1916.53
1998 09 26 12	42163.20	0.02	421.42	0.00	24.59	24.59	2307.97
1998 09 27 12	42163.20	0.31	423.45	0.00	23.77	23.77	2135.88
1998 09 28 12	41817.60	0.00	397.13	0.00	20.58	20.58	1622.86
1998 09 29 12	41817.60	0.53	398.97	0.00	19.79	19.79	1475.81
1998 09 30 12	41483.93	2.01	366.32	0.00	20.93	20.93	1719.87
1998 10 01 12	41472.00	0.90	430.43	0.00	15.05	15.05	1193.32
1998 10 02 12	41471.21	1.47	188.91	0.00	10.17	10.17	806.42
1998 10 03 12	41126.40	4.09	88.40	0.00	9.46	9.46	1045.00
1998 10 04 12	41126.40	1.68	324.07	0.00	12.50	12.50	1208.46
1998 10 05 12	40780.80	9.16	239.82	0.00	17.77	17.77	1726.94
1998 10 06 12	40780.80	32.13	224.47	0.00	22.93	22.93	2339.54
1998 10 07 12	40435.20	7.36	357.43	0.00	15.63	15.63	1414.12
1998 10 08 12	40435.20	0.00	250.56	0.00	13.69	13.69	1153.38
1998 10 09 12	40089.60	0.03	335.01	0.00	12.42	12.42	1028.75
1998 10 10 12	40089.60	0.00	378.40	0.00	13.13	13.13	992.67
1998 10 11 12	39744.00	0.00	408.13	0.00	14.20	14.20	1049.30
1998 10 12 12	39744.00	0.00	352.66	0.00	15.06	15.06	1172.35
1998 10 13 12	39398.40	0.01	403.44	0.00	12.39	12.39	885.88
1998 10 14 12	39398.40	0.00	393.28	0.00	9.28	9.28	713.69
1998 10 15 12	39295.32	0.74	341.20	0.00	13.51	13.51	989.91
1998 10 16 12	39052.80	0.23	378.47	0.00	17.78	17.78	1319.42
1998 10 17 12	39052.80	3.34	240.62	0.00	21.07	21.07	1818.70
1998 10 18 12	38707.20	7.38	247.10	0.00	18.29	18.29	1430.85
1998 10 19 12	38707.20	0.00	383.83	0.00	11.63	11.63	900.15
1998 10 20 12	38361.60	0.00	386.67	0.00	10.54	10.54	734.19
1998 10 21 12	38361.60	0.02	236.15	0.00	10.55	10.55	759.67
1998 10 22 12	38016.00	0.00	381.85	0.00	6.43	6.43	589.00
1998 10 23 12	38016.00	0.00	377.16	0.00	7.65	7.65	597.15
1998 10 24 12	37912.92	0.01	368.57	0.00	8.85	8.85	716.27
1998 10 25 12	37670.40	0.00	341.17	0.00	12.46	12.46	887.98
1998 10 26 12	37670.40	1.28	344.92	0.00	13.53	13.53	977.40
1998 10 27 12	37324.80	1.79	150.15	0.00	14.39	14.39	1215.41
1998 10 28 12	37324.80	10.16	283.44	0.00	16.05	16.05	1569.66
1998 10 29 12	36991.13	3.91	194.26	0.00	14.58	14.58	1354.68
1998 10 30 12	36979.20	10.20	343.98	0.00	18.05	18.05	1634.35
1998 10 31 12	36978.41	0.00	225.08	0.00	15.31	15.31	1382.95
1998 11 01 12	36633.60	0.70	82.93	0.00	13.77	13.77	1389.36
1998 11 02 12	36633.60	5.98	108.19	0.00	10.99	10.99	1130.31
1998 11 03 12	36299.93	2.40	134.54	0.00	6.21	6.21	722.10
1998 11 04 12	36288.00	0.09	267.27	0.00	2.63	2.63	536.75
1998 11 05 12	36288.00	0.00	179.21	0.00	3.11	3.11	540.06
1998 11 06 12	35942.40	0.02	199.31	0.00	3.51	3.51	527.53
1998 11 07 12	35942.40	0.00	248.96	0.00	3.49	3.49	450.14
1998 11 08 12	35839.32	1.14	96.21	0.00	4.21	4.21	631.65
1998 11 09 12	35596.80	4.92	198.71	0.00	6.25	6.25	785.55
1998 11 10 12	35596.80	20.97	135.63	0.00	11.81	11.81	1205.93
1998 11 11 12	35399.56	0.00	300.76	0.00	4.92	4.92	496.96
1998 11 12 12	35251.20	0.02	211.01	0.00	4.35	4.35	550.94
1998 11 13 12	35251.20	0.07	288.52	0.00	7.67	7.67	736.28
1998 11 14 12	34960.23	0.00	281.48	0.00	7.79	7.79	815.08
1998 11 15 12	34905.60	0.00	290.10	0.00	6.31	6.31	751.44
1998 11 16 12	34905.60	0.07	262.90	0.00	6.26	6.26	756.32
1998 11 17 12	34708.36	0.00	277.80	0.00	7.61	7.61	792.06
1998 11 18 12	34560.00	0.00	279.79	0.00	6.85	6.85	720.91
1998 11 19 12	34560.00	0.00	274.40	0.00	9.55	9.55	852.51
1998 11 20 12	34529.75	0.00	279.61	0.00	4.06	4.06	480.99
1998 11 21 12	34214.40	0.06	278.70	0.00	0.73	0.73	384.80
1998 11 22 12	34214.40	0.01	267.46	0.00	4.02	4.02	569.48
1998 11 23 12	34214.40	1.34	248.91	0.00	8.45	8.45	776.55
1998 11 24 12	34017.16	0.90	261.51	0.00	6.36	6.36	630.35
1998 11 25 12	33868.80	6.96	123.42	0.00	7.41	7.41	747.68
1998 11 26 12	33868.80	0.87	262.54	0.00	7.05	7.05	730.26
1998 11 27 12	33868.80	0.00	258.71	0.00	6.90	6.90	717.91
1998 11 28 12	33765.72	0.13	252.09	0.00	8.48	8.48	892.08
1998 11 29 12	33523.20	0.01	220.70	0.00	13.73	13.73	1395.21
1998 11 30 12	33523.20	4.70	101.12	0.00	15.00	15.00	1495.91
1998 12 01 12	33523.20	0.03	266.06	0.00	8.18	8.18	794.83
1998 12 02 12	33523.20	0.02	255.98	0.00	8.35	8.35	850.92
1998 12 03 12	33420.12	0.00	196.82	0.00	13.13	13.13	1308.57
1998 12 04 12	33189.53	0.02	148.23	0.00	15.23	15.23	1563.51
1998 12 05 12	33177.60	0.00	231.23	0.00	15.62	15.62	1526.65
1998 12 06 12	33177.60	4.15	120.12	0.00	15.73	15.73	1636.69
1998 12 07 12	33177.60	5.47	142.09	0.00	8.10	8.10	919.28
1998 12 08 12	33177.60	0.00	258.12	0.00	5.27	5.27	646.86
1998 12 09 12	33147.36	0.02	262.47	0.00	1.66	1.66	501.17
1998 12 10 12	32980.36	0.00	252.70	0.00	1.64	1.64	501.44
1998 12 11 12	32886.62	0.02	266.34	0.00	1.11	1.11	475.49
1998 12 12 12	32832.00	0.00	255.47	0.00	2.14	2.14	466.93
1998 12 13 12	32832.00	0.00	259.06	0.00	2.64	2.64	467.24
1998 12 14 12	32832.00	0.01	258.36	0.00	1.20	1.20	535.29
1998 12 15 12	32832.00	0.02	259.58	0.00	2.53	2.53	520.76
1998 12 16 12	32832.00	0.18	123.47	0.00	1.50	1.50	540.64
1998 12 17 12	32832.00	0.27	258.01	0.00	0.86	0.86	477.36
1998 12 18 12	32832.00	0.14	246.90	0.00	1.43	1.43	466.17
1998 12 19 12	32832.00	5.61	66.53	0.00	4.22	4.22	673.98
1998 12 20 12	32832.00	0.01	119.50	0.00	1.86	1.86	566.40
1998 12 21 12	32832.00	6.64	74.67	0.00	1.77	1.77	626.95
1998 12 22 12	32832.00	0.03	244.56	0.00	-9.73	-9.73	211.00
1998 12 23 12	32832.00	0.00	220.07	0.00	-10.69	-10.69	202.14
1998 12 24 12	32832.00	0.00	270.14	0.00	-8.64	-8.64	206.78
1998 12 25 12	32832.00	0.00	266.73	0.00	-8.20	-8.20	232.54
1998 12 26 12	32832.00	0.00	261.00	0.00	-6.12	-6.12	333.41
1998 12 27 12	32832.00	0.04	219.79	0.00	-2.87	-2.87	448.66
1998 12 28 12	32832.00	0.00	262.51	0.00	-2.16	-2.16	451.92
1998 12 29 12	32832.00	0.54	93.95	0.00	-0.87	-0.87	536.49
1998 12 30 12	32843.93	0.19	259.54	0.00	-9.80	-9.80	209.08
1998 12 31 12	32980.36	2.96	215.62	0.00	-8.25	-8.25	270.26
1999 01 01 12	33074.52	0.34	188.34	0.00	-9.95	-9.95	235.31
1999 01 02 12	33176.81	28.01	112.78	0.00	-6.19	-6.19	348.83
1999 01 03 12	33177.60	1.58	169.67	0.00	-7.86	-7.86	312.19
1999 01 04 12	33177.60	0.00	236.13	0.00	-17.26	-17.26	133.80
1999 01 05 12	33177.60	0.15	285.04	0.00	-24.12	-24.12	80.79
1999 01 06 12	33177.60	1.78	119.88	0.00	-6.87	-6.87	352.72
1999 01 07 12	33232.23	0.00	265.92	0.00	-16.83	-16.83	153.76
1999 01 08 12	33492.95	4.86	141.85	0.00	-11.00	-11.00	242.36
1999 01 09 12	33523.20	0.89	284.69	0.00	-11.37	-11.37	234.18
1999 01 10 12	33523.20	0.00	245.38	0.00	-18.65	-18.65	137.64
1999 01 11 12	33523.20	0.52	199.39	0.00	-14.47	-14.47	194.41
1999 01 12 12	33577.82	2.80	242.87	0.00	-2.36	-2.36	493.68
1999 01 13 12	33868.01	3.11	140.63	0.00	-4.02	-4.02	430.91
1999 01 14 12	33868.80	0.00	211.92	0.00	-10.33	-10.33	236.56
1999 01 15 12	33868.80	0.17	243.07	0.00	-6.94	-6.94	341.17
1999 01 16 12	33880.73	0.11	259.08	0.00	-1.97	-1.97	511.15
1999 01 17 12	34213.61	3.09	193.30	0.00	-2.90	-2.90	496.62
1999 01 18 12	34214.40	9.55	123.66	0.00	0.15	0.15	585.37
1999 01 19 12	34214.40	0.84	211.09	0.00	-3.72	-3.72	419.84
1999 01 20 12	34269.02	1.01	286.61	0.00	-2.22	-2.22	491.95
1999 01 21 12	34560.00	0.29	159.08	0.00	0.45	0.45	594.65
1999 01 22 12	34560.00	27.01	134.07	0.00	3.65	3.65	731.26
1999 01 23 12	34560.00	6.50	115.06	0.00	3.14	3.14	701.56
1999 01 24 12	34904.81	0.00	273.75	0.00	-0.91	-0.91	523.41
1999 01 25 12	34905.60	0.37	301.39	0.00	-1.10	-1.10	507.60
1999 01 26 12	34905.60	0.46	296.89	0.00	-2.28	-2.28	459.31
1999 01 27 12	35250.41	0.00	294.06	0.00	2.23	2.23	642.39
1999 01 28 12	35251.20	0.00	289.94	0.00	-0.33	-0.33	542.62
1999 01 29 12	35251.20	0.00	312.46	0.00	-1.80	-1.80	466.94
1999 01 30 12	35596.01	0.00	312.27	0.00	-1.65	-1.65	463.35
1999 01 31 12	35596.80	5.33	122.40	0.00	-1.04	-1.04	503.37
1999 02 01 12	35596.80	0.92	111.20	0.00	1.25	1.25	624.33
1999 02 02 12	35942.40	3.73	135.24	0.00	1.42	1.42	632.90
