  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 10 12	44928.00	1.32	477.22	0.00	22.97	22.97	1991.57
2001 09 11 12	44582.40	0.04	487.14	0.00	18.41	18.41	1402.86
2001 09 12 12	44582.40	0.00	477.56	0.00	20.12	20.12	1437.64
2001 09 13 12	44236.80	0.00	464.09	0.00	21.85	21.85	1657.25
2001 09 14 12	44236.80	3.77	476.98	0.00	17.27	17.27	1354.02
2001 09 15 12	44231.56	0.00	458.86	0.00	12.59	12.59	960.95
2001 09 16 12	43891.20	0.00	474.91	0.00	14.12	14.12	1065.04
2001 09 17 12	43891.20	0.00	462.93	0.00	17.90	17.90	1243.75
2001 09 18 12	43545.60	0.00	268.21	0.00	20.12	20.12	1642.17
2001 09 19 12	43545.60	5.44	158.99	0.00	19.17	19.17	1926.83
2001 09 20 12	43200.00	2.18	298.10	0.00	18.53	18.53	1797.43
2001 09 21 12	43200.00	0.03	408.62	0.00	19.44	19.44	1589.97
2001 09 22 12	42854.40	0.13	415.81	0.00	18.69	18.69	1567.42
2001 09 23 12	42854.40	0.00	433.99	0.00	21.10	21.10	1579.54
2001 09 24 12	42508.80	9.41	117.28	0.00	17.32	17.32	1614.42
2001 09 25 12	42508.80	1.10	237.70	0.00	9.38	9.38	973.10
2001 09 26 12	42219.46	0.00	369.24	0.00	11.31	11.31	854.68
2001 09 27 12	42163.20	0.00	328.57	0.00	12.37	12.37	964.68
2001 09 28 12	42163.20	0.18	254.95	0.00	11.97	11.97	1017.79
2001 09 29 12	41817.60	0.35	335.79	0.00	13.55	13.55	1067.68
2001 09 30 12	41817.60	0.00	449.19	0.00	14.07	14.07	1002.31
2001 10 01 12	41472.00	0.00	461.39	0.00	14.11	14.11	929.06
2001 10 02 12	41472.00	0.00	326.47	0.00	16.84	16.84	1252.66
2001 10 03 12	41126.40	0.00	459.16	0.00	18.74	18.74	1327.84
2001 10 04 12	41126.40	0.00	451.18	0.00	17.09	17.09	1212.79
2001 10 05 12	40780.80	0.37	137.81	0.00	16.72	16.72	1462.19
2001 10 06 12	40780.80	6.23	400.22	0.00	12.49	12.49	1132.45
2001 10 07 12	40742.66	0.00	411.02	0.00	8.30	8.30	621.41
2001 10 08 12	40435.20	0.00	451.88	0.00	7.19	7.19	549.58
2001 10 09 12	40435.20	0.00	417.16	0.00	9.68	9.68	680.47
2001 10 10 12	40089.60	0.00	439.87	0.00	13.85	13.85	879.52
2001 10 11 12	40089.60	0.00	302.56	0.00	16.89	16.89	1266.42
2001 10 12 12	39744.00	12.26	175.26	0.00	17.78	17.78	1710.38
2001 10 13 12	39744.00	2.03	308.18	0.00	19.96	19.96	1891.39
2001 10 14 12	39403.64	8.43	123.19	0.00	17.39	17.39	1651.18
2001 10 15 12	39398.40	0.42	422.36	0.00	12.21	12.21	1004.46
2001 10 16 12	39398.40	3.24	219.13	0.00	10.33	10.33	897.29
2001 10 17 12	39052.80	0.38	360.66	0.00	7.38	7.38	750.68
2001 10 18 12	39052.80	0.00	424.87	0.00	7.16	7.16	582.98
2001 10 19 12	38707.20	0.00	412.10	0.00	10.18	10.18	695.71
2001 10 20 12	38707.20	0.00	409.75	0.00	13.82	13.82	981.29
2001 10 21 12	38417.86	0.00	407.25	0.00	16.26	16.26	1117.36
2001 10 22 12	38361.60	0.00	395.07	0.00	17.16	17.16	1283.43
2001 10 23 12	38361.60	0.53	202.31	0.00	17.99	17.99	1499.49
2001 10 24 12	38016.00	10.01	238.92	0.00	19.30	19.30	1768.85
2001 10 25 12	38016.00	6.23	404.82	0.00	14.05	14.05	1150.48
2001 10 26 12	37670.40	0.00	210.87	0.00	4.65	4.65	548.41
2001 10 27 12	37670.40	0.00	232.23	0.00	4.47	4.47	532.65
2001 10 28 12	37667.71	0.00	308.92	0.00	5.70	5.70	527.09
2001 10 29 12	37324.80	0.00	389.33	0.00	6.89	6.89	510.96
2001 10 30 12	37324.80	0.00	339.19	0.00	10.44	10.44	621.45
2001 10 31 12	37035.46	0.00	360.04	0.00	13.94	13.94	776.55
2001 11 01 12	36979.20	0.00	259.11	0.00	13.63	13.63	822.14
2001 11 02 12	36979.20	1.60	192.53	0.00	16.72	16.72	1301.98
2001 11 03 12	36633.60	2.49	333.59	0.00	15.74	15.74	1199.35
2001 11 04 12	36633.60	0.00	323.27	0.00	11.69	11.69	711.13
2001 11 05 12	36595.46	0.00	329.47	0.00	7.84	7.84	624.69
2001 11 06 12	36288.00	0.00	324.69	0.00	5.81	5.81	537.25
2001 11 07 12	36288.00	0.00	321.65	0.00	8.31	8.31	547.86
2001 11 08 12	36065.63	0.00	314.43	0.00	10.45	10.45	630.57
2001 11 09 12	35942.40	0.48	319.87	0.00	8.46	8.46	750.43
2001 11 10 12	35942.40	0.00	314.73	0.00	7.03	7.03	569.18
2001 11 11 12	35720.03	0.00	232.71	0.00	6.12	6.12	644.16
2001 11 12 12	35596.80	0.00	309.18	0.00	5.06	5.06	497.92
2001 11 13 12	35596.80	0.00	306.38	0.00	6.93	6.93	537.06
2001 11 14 12	35477.39	0.00	295.01	0.00	10.65	10.65	663.88
2001 11 15 12	35251.20	0.00	293.88	0.00	12.54	12.54	772.46
2001 11 16 12	35251.20	0.00	182.45	0.00	12.65	12.65	900.29
2001 11 17 12	35213.06	0.00	290.05	0.00	15.65	15.65	1124.82
2001 11 18 12	34905.60	0.00	289.23	0.00	12.69	12.69	888.71
2001 11 19 12	34905.60	1.92	163.64	0.00	12.38	12.38	1019.03
2001 11 20 12	34905.60	6.23	267.59	0.00	6.29	6.29	747.04
2001 11 21 12	34683.23	0.00	274.72	0.00	4.92	4.92	492.71
2001 11 22 12	34560.00	0.00	276.19	0.00	6.05	6.05	488.39
2001 11 23 12	34560.00	0.00	252.82	0.00	10.06	10.06	628.88
2001 11 24 12	34560.00	1.37	107.33	0.00	12.17	12.17	1078.75
2001 11 25 12	34337.63	18.03	237.91	0.00	15.18	15.18	1404.75
2001 11 26 12	34214.40	0.98	276.11	0.00	11.44	11.44	912.68
2001 11 27 12	34214.40	18.84	104.93	0.00	11.75	11.75	1207.23
2001 11 28 12	34214.40	3.64	59.21	0.00	12.74	12.74	1344.48
2001 11 29 12	34176.26	4.95	89.36	0.00	12.58	12.58	1338.82
2001 11 30 12	33874.04	6.65	107.49	0.00	14.07	14.07	1416.32
2001 12 01 12	33868.80	0.40	281.71	0.00	8.53	8.53	876.36
2001 12 02 12	33868.80	0.00	223.54	0.00	7.12	7.12	753.94
2001 12 03 12	33868.80	0.00	279.45	0.00	7.16	7.16	670.80
2001 12 04 12	33866.11	0.00	250.07	0.00	10.88	10.88	741.62
2001 12 05 12	33646.43	0.00	223.97	0.00	15.00	15.00	923.29
2001 12 06 12	33528.44	4.07	67.76	0.00	10.91	10.91	930.37
2001 12 07 12	33523.20	1.01	271.55	0.00	11.73	11.73	1142.30
2001 12 08 12	33523.20	9.37	70.62	0.00	8.39	8.39	937.56
2001 12 09 12	33523.20	0.67	211.71	0.00	5.80	5.80	768.09
2001 12 10 12	33523.20	0.48	238.83	0.00	5.39	5.39	645.17
2001 12 11 12	33523.20	0.03	266.43	0.00	7.94	7.94	860.43
2001 12 12 12	33520.51	0.00	159.96	0.00	8.42	8.42	898.59
2001 12 13 12	33485.06	4.82	154.35	0.00	12.70	12.70	1311.60
2001 12 14 12	33300.83	7.25	176.03	0.00	13.03	13.03	1296.68
2001 12 15 12	33233.86	0.10	206.88	0.00	7.75	7.75	822.15
2001 12 16 12	33233.86	0.05	96.07	0.00	6.02	6.02	702.66
2001 12 17 12	33182.84	14.55	74.33	0.00	9.78	9.78	1101.12
2001 12 18 12	33177.60	5.13	260.02	0.00	8.99	8.99	977.87
2001 12 19 12	33177.60	0.97	269.55	0.00	5.10	5.10	663.94
2001 12 20 12	33177.60	0.61	276.84	0.00	3.14	3.14	514.85
2001 12 21 12	33177.60	0.00	275.99	0.00	0.19	0.19	382.19
2001 12 22 12	33177.60	0.00	117.70	0.00	0.03	0.03	436.82
2001 12 23 12	33177.60	4.80	58.22	0.00	3.89	3.89	701.74
2001 12 24 12	33182.84	0.89	184.61	0.00	1.57	1.57	478.52
2001 12 25 12	33182.84	0.00	160.67	0.00	-1.97	-1.97	279.30
2001 12 26 12	33233.86	0.21	215.08	0.00	-2.41	-2.41	264.59
2001 12 27 12	33300.83	0.09	96.42	0.00	-3.44	-3.44	334.86
2001 12 28 12	33403.79	0.02	122.23	0.00	-1.70	-1.70	427.44
2001 12 29 12	33485.06	0.78	120.72	0.00	-1.89	-1.89	427.67
2001 12 30 12	33523.20	0.06	188.29	0.00	-6.17	-6.17	223.41
2001 12 31 12	33523.20	0.05	215.76	0.00	-5.10	-5.10	207.62
2002 01 01 12	33523.20	0.00	272.45	0.00	-5.16	-5.16	234.85
2002 01 02 12	33523.20	0.00	270.00	0.00	-5.83	-5.83	247.88
2002 01 03 12	33523.20	0.00	236.32	0.00	-4.55	-4.55	316.42
2002 01 04 12	33523.20	0.00	267.24	0.00	-5.51	-5.51	337.14
2002 01 05 12	33579.46	0.00	242.86	0.00	-3.88	-3.88	359.85
2002 01 06 12	33830.66	9.99	133.66	0.00	0.44	0.44	495.93
2002 01 07 12	33868.80	2.00	189.20	0.00	-0.14	-0.14	540.43
2002 01 08 12	33868.80	0.00	252.96	0.00	-2.55	-2.55	418.10
2002 01 09 12	33868.80	0.00	249.48	0.00	-0.31	-0.31	498.97
2002 01 10 12	33868.80	0.21	136.10	0.00	1.79	1.79	623.72
2002 01 11 12	33992.03	4.78	201.16	0.00	3.31	3.31	690.68
2002 01 12 12	34211.71	0.01	281.12	0.00	-0.29	-0.29	504.87
2002 01 13 12	34214.40	1.57	282.45	0.00	1.06	1.06	545.20
2002 01 14 12	34214.40	0.13	129.13	0.00	1.31	1.31	494.58
2002 01 15 12	34214.40	1.15	144.31	0.00	1.96	1.96	592.73
2002 01 16 12	34521.86	0.00	235.67	0.00	1.67	1.67	459.83
2002 01 17 12	34560.00	0.00	211.99	0.00	3.29	3.29	506.67
2002 01 18 12	34560.00	0.07	282.83	0.00	0.82	0.82	405.02
2002 01 19 12	34560.00	4.38	97.01	0.00	-0.21	-0.21	472.81
2002 01 20 12	34867.46	0.46	276.67	0.00	-3.59	-3.59	421.74
2002 01 21 12	34905.60	1.01	143.10	0.00	-1.37	-1.37	501.00
2002 01 22 12	34905.60	0.01	304.85	0.00	-1.61	-1.61	465.91
2002 01 23 12	34961.86	0.02	76.16	0.00	2.61	2.61	658.64
2002 01 24 12	35251.20	38.56	133.63	0.00	7.93	7.93	1031.40
2002 01 25 12	35251.20	0.00	311.95	0.00	3.61	3.61	593.24
2002 01 26 12	35251.20	0.00	315.17	0.00	3.16	3.16	463.50
2002 01 27 12	35596.80	0.00	311.11	0.00	5.01	5.01	564.21
2002 01 28 12	35596.80	0.00	308.06	0.00	7.64	7.64	737.04
2002 01 29 12	35596.80	0.00	260.36	0.00	12.85	12.85	1250.47
2002 01 30 12	35942.40	13.90	69.37	0.00	14.64	14.64	1533.62
2002 01 31 12	35942.40	1.10	110.87	0.00	11.50	11.50	1247.91
2002 02 01 12	35942.40	4.60	228.37	0.00	12.73	12.73	1268.96
2002 02 02 12	36288.00	0.00	263.81	0.00	0.89	0.89	415.64
2002 02 03 12	36288.00	0.00	271.90	0.00	1.71	1.71	401.08
2002 02 04 12	36288.00	0.00	204.09	0.00	-1.60	-1.60	394.51
2002 02 05 12	36633.60	0.00	338.72	0.00	-4.95	-4.95	242.86
2002 02 06 12	36633.60	0.02	294.10	0.00	-2.45	-2.45	329.15
2002 02 07 12	36756.83	0.01	241.37	0.00	1.43	1.43	489.96
2002 02 08 12	36979.20	0.00	339.53	0.00	1.77	1.77	521.27
2002 02 09 12	36979.20	0.00	347.88	0.00	4.59	4.59	554.63
2002 02 10 12	37324.80	5.78	116.59	0.00	6.02	6.02	745.32
2002 02 11 12	37324.80	1.84	296.76	0.00	2.90	2.90	587.75
2002 02 12 12	37330.04	0.00	323.69	0.00	1.82	1.82	465.46
2002 02 13 12	37670.40	0.00	242.05	0.00	1.12	1.12	469.37
2002 02 14 12	37670.40	0.00	363.70	0.00	-0.32	-0.32	333.86
2002 02 15 12	38016.00	0.00	286.56	0.00	3.07	3.07	401.54
2002 02 16 12	38016.00	0.17	316.26	0.00	4.82	4.82	578.14
2002 02 17 12	38021.24	1.85	166.85	0.00	2.33	2.33	520.00
2002 02 18 12	38361.60	0.00	367.39	0.00	0.53	0.53	366.86
2002 02 19 12	38361.60	0.00	239.57	0.00	4.71	4.71	419.92
2002 02 20 12	38707.20	5.60	136.19	0.00	9.50	9.50	797.99
2002 02 21 12	38707.20	2.43	162.82	0.00	7.84	7.84	868.70
2002 02 22 12	38933.39	0.00	123.87	0.00	2.91	2.91	581.18
2002 02 23 12	39052.80	0.00	348.83	0.00	1.46	1.46	464.20
2002 02 24 12	39052.80	0.00	380.84	0.00	4.42	4.42	448.85
2002 02 25 12	39398.40	0.00	338.57	0.00	8.49	8.49	543.49
2002 02 26 12	39398.40	3.64	141.80	0.00	7.57	7.57	766.99
2002 02 27 12	39744.00	0.28	116.09	0.00	-2.97	-2.97	285.92
2002 02 28 12	39744.00	0.00	297.94	0.00	-2.69	-2.69	232.94
2002 03 01 12	40051.46	0.00	367.82	0.00	-0.43	-0.43	356.05
2002 03 02 12	40089.60	5.26	101.17	0.00	2.47	2.47	533.80
2002 03 03 12	40089.60	5.57	236.84	0.00	4.39	4.39	725.95
2002 03 04 12	40435.20	0.03	334.39	0.00	-6.33	-6.33	171.11
2002 03 05 12	40435.20	0.00	258.71	0.00	-3.90	-3.90	330.29
2002 03 06 12	40780.80	0.00	420.86	0.00	3.21	3.21	504.81
2002 03 07 12	40780.80	0.00	141.44	0.00	6.10	6.10	604.59
2002 03 08 12	41126.40	0.00	387.50	0.00	11.80	11.80	836.59
2002 03 09 12	41126.40	4.47	129.90	0.00	12.47	12.47	1071.54
2002 03 10 12	41472.00	1.09	454.04	0.00	0.88	0.88	406.85
2002 03 11 12	41472.00	0.00	453.37	0.00	0.03	0.03	291.03
2002 03 12 12	41472.00	0.05	142.08	0.00	5.74	5.74	578.42
2002 03 13 12	41817.60	0.15	231.13	0.00	9.79	9.79	974.68
2002 03 14 12	41817.60	0.00	443.45	0.00	13.44	13.44	1042.14
2002 03 15 12	42163.20	1.23	273.13	0.00	15.51	15.51	1251.25
2002 03 16 12	42163.20	27.42	163.93	0.00	11.98	11.98	1249.76
2002 03 17 12	42508.80	1.81	211.53	0.00	7.17	7.17	887.90
2002 03 18 12	42508.80	12.15	249.78	0.00	12.98	12.98	1256.15
2002 03 19 12	42854.40	8.49	120.18	0.00	8.76	8.76	957.03
2002 03 20 12	42854.40	48.40	144.86	0.00	12.33	12.33	1360.20
2002 03 21 12	43200.00	2.05	351.02	0.00	6.69	6.69	785.08
2002 03 22 12	43200.00	0.07	382.75	0.00	-3.33	-3.33	215.30
2002 03 23 12	43200.00	0.00	497.05	0.00	-0.67	-0.67	333.17
2002 03 24 12	43545.60	0.00	377.83	0.00	3.79	3.79	465.58
2002 03 25 12	43545.60	0.39	126.25	0.00	7.13	7.13	784.33
2002 03 26 12	43891.20	13.48	151.52	0.00	8.40	8.40	1007.55
2002 03 27 12	43891.20	0.99	323.98	0.00	3.04	3.04	587.51
2002 03 28 12	44236.80	0.05	485.81	0.00	4.71	4.71	574.90
2002 03 29 12	44236.80	0.28	345.87	0.00	13.33	13.33	955.12
2002 03 30 12	44582.40	2.05	477.60	0.00	13.87	13.87	1126.12
2002 03 31 12	44582.40	6.10	186.32	0.00	9.70	9.70	911.23
2002 04 01 12	44928.00	0.29	491.16	0.00	8.01	8.01	783.30
2002 04 02 12	44928.00	0.00	295.77	0.00	11.63	11.63	904.52
2002 04 03 12	44928.00	4.25	281.90	0.00	9.66	9.66	954.45
2002 04 04 12	45273.60	0.00	316.71	0.00	2.52	2.52	513.83
2002 04 05 12	45273.60	0.00	282.80	0.00	3.98	3.98	548.63
2002 04 06 12	45619.20	0.09	398.28	0.00	2.11	2.11	472.70
2002 04 07 12	45619.20	0.00	507.31	0.00	3.76	3.76	480.09
2002 04 08 12	45964.80	0.02	195.38	0.00	11.80	11.80	1011.40
2002 04 09 12	45964.80	8.41	253.44	0.00	15.84	15.84	1523.20
2002 04 10 12	46310.40	0.26	503.87	0.00	11.26	11.26	981.92
2002 04 11 12	46310.40	0.01	504.04	0.00	13.77	13.77	1000.51
2002 04 12 12	46348.54	0.50	285.09	0.00	14.94	14.94	1201.07
2002 04 13 12	46656.00	13.77	249.65	0.00	17.04	17.04	1531.30
2002 04 14 12	46656.00	9.37	273.15	0.00	17.15	17.15	1594.43
2002 04 15 12	47001.60	1.96	383.71	0.00	20.01	20.01	1873.15
2002 04 16 12	47001.60	0.00	494.78	0.00	22.46	22.46	1931.68
2002 04 17 12	47347.20	0.28	389.60	0.00	22.67	22.67	1928.01
2002 04 18 12	47347.20	1.51	474.82	0.00	23.11	23.11	1973.88
2002 04 19 12	47466.61	0.23	376.15	0.00	23.41	23.41	2054.81
2002 04 20 12	47692.80	4.14	318.93	0.00	21.12	21.12	1973.60
2002 04 21 12	47692.80	23.06	164.45	0.00	13.01	13.01	1344.32
2002 04 22 12	48038.40	22.13	358.00	0.00	13.38	13.38	1333.34
2002 04 23 12	48038.40	0.07	370.79	0.00	7.00	7.00	750.43
2002 04 24 12	48378.76	0.00	489.72	0.00	9.86	9.86	853.61
2002 04 25 12	48384.00	1.92	490.30	0.00	12.06	12.06	1056.84
2002 04 26 12	48384.00	0.01	475.83	0.00	7.69	7.69	681.47
2002 04 27 12	48729.60	5.48	186.79	0.00	7.60	7.60	762.69
2002 04 28 12	48729.60	42.31	329.66	0.00	15.35	15.35	1518.70
2002 04 29 12	49069.96	0.61	329.69	0.00	10.00	10.00	997.40
2002 04 30 12	49075.20	0.31	499.87	0.00	12.48	12.48	1078.80
2002 05 01 12	49075.20	0.01	432.22	0.00	14.99	14.99	1237.54
2002 05 02 12	49420.80	5.05	398.05	0.00	19.87	19.87	1836.69
2002 05 03 12	49420.80	0.00	500.17	0.00	11.44	11.44	957.37
2002 05 04 12	49643.17	0.10	316.37	0.00	8.04	8.04	751.90
2002 05 05 12	49766.40	0.00	538.64	0.00	11.71	11.71	1039.47
2002 05 06 12	49766.40	2.51	285.11	0.00	15.15	15.15	1285.88
2002 05 07 12	50112.00	16.68	259.87	0.00	18.33	18.33	1838.64
2002 05 08 12	50112.00	14.44	263.43	0.00	19.46	19.46	1927.57
2002 05 09 12	50112.00	3.54	360.70	0.00	22.22	22.22	2170.74
2002 05 10 12	50457.60	0.00	546.55	0.00	15.05	15.05	1221.85
2002 05 11 12	50457.60	0.05	372.05	0.00	13.04	13.04	978.99
2002 05 12 12	50457.60	2.05	325.43	0.00	20.43	20.43	1964.52
2002 05 13 12	50803.20	17.27	206.48	0.00	18.81	18.81	1992.77
2002 05 14 12	50803.20	0.60	400.72	0.00	10.93	10.93	1042.96
2002 05 15 12	50803.20	0.04	541.75	0.00	13.40	13.40	1140.59
2002 05 16 12	51148.80	0.00	406.01	0.00	15.21	15.21	1263.82
2002 05 17 12	51148.80	8.78	173.98	0.00	16.38	16.38	1679.59
2002 05 18 12	51148.80	28.17	442.76	0.00	10.20	10.20	1061.33
2002 05 19 12	51438.14	0.02	421.85	0.00	8.36	8.36	786.58
2002 05 20 12	51494.40	0.31	329.90	0.00	8.85	8.85	769.92
2002 05 21 12	51494.40	0.00	374.21	0.00	7.63	7.63	741.61
2002 05 22 12	51532.54	0.00	550.75	0.00	9.03	9.03	724.87
2002 05 23 12	51840.00	0.00	535.96	0.00	13.49	13.49	1026.48
2002 05 24 12	51840.00	0.87	438.32	0.00	17.06	17.06	1521.12
2002 05 25 12	51840.00	2.96	429.26	0.00	20.67	20.67	1990.03
2002 05 26 12	51878.14	0.06	468.81	0.00	19.96	19.96	1817.01
2002 05 27 12	52185.60	0.26	403.43	0.00	20.15	20.15	1706.58
2002 05 28 12	52185.60	4.62	325.74	0.00	21.86	21.86	2044.80
2002 05 29 12	52185.60	1.47	344.82	0.00	22.35	22.35	2067.08
2002 05 30 12	52185.60	0.65	317.55	0.00	22.31	22.31	2077.50
2002 05 31 12	52407.97	0.15	408.67	0.00	23.18	23.18	2251.57
2002 06 01 12	52531.20	12.90	412.54	0.00	23.71	23.71	2442.52
2002 06 02 12	52531.20	2.98	460.07	0.00	23.08	23.08	2241.41
2002 06 03 12	52531.20	0.00	503.22	0.00	19.34	19.34	1634.57
2002 06 04 12	52531.20	5.45	380.69	0.00	24.82	24.82	2540.81
2002 06 05 12	52569.34	10.55	353.43	0.00	25.58	25.58	2645.56
2002 06 06 12	52820.54	45.27	268.10	0.00	21.41	21.41	2280.51
2002 06 07 12	52876.80	2.65	545.69	0.00	17.87	17.87	1746.80
2002 06 08 12	52876.80	0.00	544.26	0.00	20.50	20.50	1929.39
2002 06 09 12	52876.80	2.00	439.77	0.00	24.11	24.11	2343.55
2002 06 10 12	52876.80	0.25	524.31	0.00	25.82	25.82	2425.92
2002 06 11 12	52876.80	0.00	539.09	0.00	25.25	25.25	2286.68
2002 06 12 12	52876.80	0.50	372.41	0.00	24.59	24.59	2538.93
2002 06 13 12	52914.94	15.92	241.91	0.00	23.90	23.90	2555.91
2002 06 14 12	52996.21	8.47	338.08	0.00	21.84	21.84	2138.64
2002 06 15 12	53099.17	0.57	303.60	0.00	17.14	17.14	1624.41
2002 06 16 12	53166.14	0.39	444.16	0.00	18.68	18.68	1669.82
2002 06 17 12	53217.16	0.06	557.36	0.00	18.53	18.53	1494.28
2002 06 18 12	53217.16	0.41	546.17	0.00	20.31	20.31	1583.39
2002 06 19 12	53222.40	0.00	529.28	0.00	21.33	21.33	1810.90
2002 06 20 12	53222.40	0.00	547.83	0.00	23.89	23.89	2120.11
2002 06 21 12	53222.40	0.00	552.66	0.00	24.86	24.86	2147.10
2002 06 22 12	53222.40	0.00	548.34	0.00	24.23	24.23	2082.10
2002 06 23 12	53222.40	0.00	548.72	0.00	24.53	24.53	2167.67
2002 06 24 12	53222.40	0.00	433.80	0.00	26.66	26.66	2617.05
2002 06 25 12	53217.16	0.03	497.00	0.00	26.75	26.75	2588.81
2002 06 26 12	53166.14	1.01	379.26	0.00	26.21	26.21	2611.72
2002 06 27 12	53166.14	5.28	269.83	0.00	23.91	23.91	2488.63
2002 06 28 12	53099.17	26.00	369.16	0.00	23.47	23.47	2424.51
2002 06 29 12	52914.94	0.20	522.79	0.00	24.75	24.75	2321.63
2002 06 30 12	52879.49	0.00	465.78	0.00	26.63	26.63	2475.02
2002 07 01 12	52876.80	1.72	340.03	0.00	27.12	27.12	2785.69
2002 07 02 12	52876.80	0.08	350.49	0.00	27.26	27.26	2857.05
2002 07 03 12	52876.80	0.25	546.54	0.00	27.57	27.57	2799.30
2002 07 04 12	52876.80	0.15	503.80	0.00	27.82	27.82	2717.80
2002 07 05 12	52876.80	0.43	552.42	0.00	27.11	27.11	2589.50
2002 07 06 12	52871.56	0.00	564.13	0.00	20.17	20.17	1712.09
2002 07 07 12	52753.57	0.00	561.03	0.00	21.48	21.48	1799.11
2002 07 08 12	52533.89	0.00	549.63	0.00	23.78	23.78	2049.39
2002 07 09 12	52531.20	3.96	358.10	0.00	25.47	25.47	2570.82
2002 07 10 12	52531.20	33.86	356.38	0.00	25.43	25.43	2701.02
2002 07 11 12	52531.20	0.11	549.46	0.00	20.88	20.88	1857.24
2002 07 12 12	52525.96	0.03	528.84	0.00	18.91	18.91	1632.52
2002 07 13 12	52223.74	5.53	256.46	0.00	21.31	21.31	2093.88
2002 07 14 12	52185.60	0.06	345.17	0.00	21.58	21.58	2217.08
2002 07 15 12	52185.60	0.00	556.17	0.00	24.58	24.58	2304.56
2002 07 16 12	52185.60	0.00	549.01	0.00	25.11	25.11	2252.10
2002 07 17 12	52062.37	0.00	497.27	0.00	25.37	25.37	2404.74
2002 07 18 12	51840.00	2.07	378.87	0.00	25.58	25.58	2617.77
2002 07 19 12	51840.00	10.00	315.35	0.00	25.14	25.14	2683.63
2002 07 20 12	51840.00	2.38	445.13	0.00	25.48	25.48	2561.01
2002 07 21 12	51716.77	0.03	483.43	0.00	27.65	27.65	2771.78
2002 07 22 12	51494.40	0.02	483.77	0.00	27.44	27.44	2679.22
2002 07 23 12	51494.40	6.45	334.26	0.00	25.98	25.98	2740.04
2002 07 24 12	51494.40	0.97	310.05	0.00	23.92	23.92	2377.96
2002 07 25 12	51186.94	0.00	514.81	0.00	24.10	24.10	2217.26
2002 07 26 12	51148.80	0.27	365.55	0.00	25.92	25.92	2529.69
2002 07 27 12	51148.80	13.05	263.99	0.00	25.75	25.75	2755.70
2002 07 28 12	51025.57	0.00	351.40	0.00	26.87	26.87	2946.83
2002 07 29 12	50803.20	0.76	384.37	0.00	26.39	26.39	2773.60
2002 07 30 12	50803.20	3.49	363.85	0.00	26.68	26.68	2864.12
2002 07 31 12	50679.97	0.00	532.85	0.00	26.41	26.41	2597.81
2002 08 01 12	50457.60	0.00	550.55	0.00	27.64	27.64	2535.74
2002 08 02 12	50457.60	0.00	543.41	0.00	28.51	28.51	2641.95
2002 08 03 12	50334.37	0.00	538.81	0.00	28.81	28.81	2681.27
2002 08 04 12	50112.00	0.34	530.20	0.00	28.79	28.79	2615.81
2002 08 05 12	50112.00	0.77	460.10	0.00	28.90	28.90	2738.76
2002 08 06 12	49804.54	0.00	535.25	0.00	23.33	23.33	2104.93
2002 08 07 12	49766.40	0.00	530.41	0.00	17.86	17.86	1388.42
2002 08 08 12	49766.40	0.00	547.02	0.00	20.08	20.08	1480.62
2002 08 09 12	49420.80	0.00	561.86	0.00	20.83	20.83	1534.77
2002 08 10 12	49420.80	0.00	553.34	0.00	22.83	22.83	1738.96
2002 08 11 12	49415.56	0.00	495.88	0.00	25.23	25.23	2115.38
2002 08 12 12	49075.20	0.05	469.41	0.00	24.93	24.93	2406.23
2002 08 13 12	49075.20	0.00	522.71	0.00	26.82	26.82	2302.50
2002 08 14 12	48732.29	1.24	471.41	0.00	26.13	26.13	2240.55
2002 08 15 12	48729.60	1.56	376.05	0.00	25.16	25.16	2376.16
2002 08 16 12	48729.60	1.37	366.00	0.00	25.67	25.67	2530.35
2002 08 17 12	48384.00	2.41	362.03	0.00	25.43	25.43	2512.45
2002 08 18 12	48384.00	10.24	350.49	0.00	24.49	24.49	2435.33
2002 08 19 12	48038.40	0.55	356.19	0.00	25.45	25.45	2486.23
2002 08 20 12	48038.40	0.32	530.22	0.00	24.75	24.75	2341.45
2002 08 21 12	47982.14	0.00	544.33	0.00	22.85	22.85	1812.21
2002 08 22 12	47692.80	0.00	527.65	0.00	26.01	26.01	2111.92
2002 08 23 12	47692.80	3.20	347.25	0.00	26.81	26.81	2681.65
2002 08 24 12	47347.20	7.56	361.08	0.00	25.94	25.94	2646.26
2002 08 25 12	47347.20	0.50	447.88	0.00	24.46	24.46	2339.72
2002 08 26 12	47001.60	0.00	392.26	0.00	23.82	23.82	2099.05
2002 08 27 12	47001.60	2.77	379.37	0.00	22.62	22.62	1964.01
2002 08 28 12	46996.36	2.65	267.87	0.00	21.22	21.22	1991.34
2002 08 29 12	46656.00	0.01	269.48	0.00	19.84	19.84	1907.66
2002 08 30 12	46656.00	0.00	416.08	0.00	21.32	21.32	1885.17
2002 08 31 12	46310.40	0.00	514.29	0.00	21.86	21.86	1862.01
2002 09 01 12	46310.40	0.00	455.80	0.00	22.47	22.47	1926.14
2002 09 02 12	45964.80	0.00	417.10	0.00	24.45	24.45	2041.47
2002 09 03 12	45964.80	0.00	465.96	0.00	26.04	26.04	2447.91
