  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 16 12	47001.60	1.39	447.48	0.00	11.28	11.28	909.02
1997 04 17 12	47347.20	0.00	314.33	0.00	4.52	4.52	584.86
1997 04 18 12	47347.20	0.00	412.28	0.00	6.46	6.46	654.74
1997 04 19 12	47575.39	3.69	285.00	0.00	9.65	9.65	958.23
1997 04 20 12	47692.80	2.03	378.20	0.00	11.04	11.04	985.74
1997 04 21 12	47717.91	12.08	325.64	0.00	11.12	11.12	1134.70
1997 04 22 12	48038.40	0.08	386.94	0.00	11.23	11.23	987.05
1997 04 23 12	48038.40	0.00	425.41	0.00	10.32	10.32	904.54
1997 04 24 12	48380.50	0.16	239.54	0.00	8.70	8.70	817.74
1997 04 25 12	48384.00	0.00	497.21	0.00	11.11	11.11	856.69
1997 04 26 12	48478.21	0.00	406.29	0.00	11.31	11.31	764.47
1997 04 27 12	48729.60	5.85	121.20	0.00	10.76	10.76	1058.15
1997 04 28 12	48729.60	0.01	489.46	0.00	10.52	10.52	1005.29
1997 04 29 12	49071.69	0.13	479.85	0.00	14.48	14.48	1011.85
1997 04 30 12	49075.20	0.72	444.40	0.00	15.30	15.30	1379.86
1997 05 01 12	49169.41	0.67	471.63	0.00	11.70	11.70	998.14
1997 05 02 12	49420.80	19.68	176.47	0.00	11.08	11.08	1115.86
1997 05 03 12	49420.80	7.08	230.86	0.00	12.37	12.37	1298.81
1997 05 04 12	49702.20	1.00	529.22	0.00	11.45	11.45	869.28
1997 05 05 12	49766.40	1.75	356.84	0.00	13.40	13.40	1071.64
1997 05 06 12	49791.51	2.62	525.66	0.00	13.92	13.92	1046.33
1997 05 07 12	50112.00	0.01	264.98	0.00	14.39	14.39	1078.29
1997 05 08 12	50112.00	9.33	404.75	0.00	15.80	15.80	1408.89
1997 05 09 12	50206.21	0.00	358.95	0.00	12.64	12.64	1062.76
1997 05 10 12	50457.60	0.40	533.47	0.00	10.41	10.41	808.72
1997 05 11 12	50457.60	0.00	524.93	0.00	14.22	14.22	978.53
1997 05 12 12	50551.81	2.22	514.42	0.00	13.24	13.24	1026.08
1997 05 13 12	50803.20	0.63	452.85	0.00	10.54	10.54	824.20
1997 05 14 12	50803.20	0.06	493.42	0.00	13.69	13.69	1054.03
1997 05 15 12	50897.41	0.00	439.73	0.00	9.87	9.87	784.35
1997 05 16 12	51148.80	0.00	531.70	0.00	9.57	9.57	702.59
1997 05 17 12	51148.80	2.49	515.22	0.00	16.37	16.37	1303.73
1997 05 18 12	51208.47	0.07	345.86	0.00	21.88	21.88	1991.96
1997 05 19 12	51469.87	1.36	346.20	0.00	22.28	22.28	2010.42
1997 05 20 12	51494.40	0.00	412.15	0.00	13.97	13.97	1156.44
1997 05 21 12	51494.40	0.00	480.43	0.00	11.87	11.87	866.77
1997 05 22 12	51668.82	0.00	536.60	0.00	12.27	12.27	829.13
1997 05 23 12	51840.00	0.00	497.21	0.00	14.79	14.79	1032.88
1997 05 24 12	51840.00	0.08	308.15	0.00	18.51	18.51	1599.63
1997 05 25 12	51865.11	15.90	295.56	0.00	21.48	21.48	2098.40
1997 05 26 12	52014.42	1.47	276.36	0.00	16.35	16.35	1632.73
1997 05 27 12	52185.60	0.03	345.76	0.00	14.02	14.02	1234.11
1997 05 28 12	52185.60	0.38	314.17	0.00	17.50	17.50	1583.44
1997 05 29 12	52185.64	2.55	357.79	0.00	18.06	18.06	1690.17
1997 05 30 12	52279.81	9.43	283.38	0.00	16.58	16.58	1530.63
1997 05 31 12	52467.00	11.55	259.97	0.00	17.75	17.75	1718.50
1997 06 01 12	52531.20	9.74	142.50	0.00	15.36	15.36	1568.68
1997 06 02 12	52531.20	0.00	433.01	0.00	18.14	18.14	1740.33
1997 06 03 12	52531.24	0.00	381.09	0.00	19.31	19.31	1856.80
1997 06 04 12	52625.41	0.01	306.35	0.00	17.30	17.30	1615.28
1997 06 05 12	52705.62	0.51	338.63	0.00	18.60	18.60	1662.96
1997 06 06 12	52852.27	6.39	281.74	0.00	18.79	18.79	1729.71
1997 06 07 12	52876.80	16.90	330.46	0.00	18.00	18.00	1713.13
1997 06 08 12	52876.80	7.13	206.49	0.00	15.83	15.83	1563.80
1997 06 09 12	52876.80	0.00	251.98	0.00	17.16	17.16	1663.17
1997 06 10 12	52876.84	0.00	383.16	0.00	19.84	19.84	1787.03
1997 06 11 12	52936.47	0.46	302.69	0.00	21.83	21.83	2035.31
1997 06 12 12	52971.01	1.31	285.35	0.00	21.72	21.72	2129.01
1997 06 13 12	53051.22	33.76	391.36	0.00	23.12	23.12	2186.63
1997 06 14 12	53104.99	0.00	500.27	0.00	22.11	22.11	1930.57
1997 06 15 12	53158.20	0.00	523.02	0.00	19.86	19.86	1589.02
1997 06 16 12	53197.87	1.65	380.82	0.00	22.79	22.79	2154.66
1997 06 17 12	53218.89	0.00	388.75	0.00	22.53	22.53	1967.56
1997 06 18 12	53218.89	11.91	403.49	0.00	23.23	23.23	2230.47
1997 06 19 12	53222.40	10.19	491.34	0.00	25.84	25.84	2416.11
1997 06 20 12	53222.40	0.00	512.10	0.00	26.27	26.27	2560.60
1997 06 21 12	53222.40	4.02	429.35	0.00	27.08	27.08	2779.39
1997 06 22 12	53222.40	7.00	438.53	0.00	27.55	27.55	2751.31
1997 06 23 12	53222.40	0.07	441.03	0.00	28.94	28.94	2855.11
1997 06 24 12	53222.40	0.46	504.90	0.00	28.85	28.85	2831.38
1997 06 25 12	53218.89	0.82	383.33	0.00	27.49	27.49	2723.80
1997 06 26 12	53197.87	8.63	511.44	0.00	26.29	26.29	2517.42
1997 06 27 12	53197.87	0.00	514.70	0.00	23.67	23.67	1924.90
1997 06 28 12	53158.20	0.02	459.38	0.00	25.14	25.14	2277.67
1997 06 29 12	53051.22	2.61	335.10	0.00	25.55	25.55	2496.77
1997 06 30 12	53005.82	5.92	286.78	0.00	24.86	24.86	2564.25
1997 07 01 12	52936.47	5.34	521.67	0.00	26.23	26.23	2617.41
1997 07 02 12	52901.91	0.00	514.46	0.00	28.45	28.45	3022.16
1997 07 03 12	52876.80	0.02	521.09	0.00	21.85	21.85	1967.50
1997 07 04 12	52876.80	1.40	433.27	0.00	19.75	19.75	1809.35
1997 07 05 12	52876.80	0.00	497.45	0.00	18.25	18.25	1586.88
1997 07 06 12	52873.30	0.00	434.63	0.00	19.79	19.79	1658.67
1997 07 07 12	52812.60	2.72	484.03	0.00	23.45	23.45	2186.21
1997 07 08 12	52660.22	0.00	480.25	0.00	24.67	24.67	2401.82
1997 07 09 12	52556.31	4.02	537.60	0.00	25.05	25.05	2494.83
1997 07 10 12	52531.20	0.00	545.55	0.00	20.46	20.46	1898.56
1997 07 11 12	52531.20	0.00	530.04	0.00	21.36	21.36	1867.19
1997 07 12 12	52527.69	0.00	516.32	0.00	24.12	24.12	2237.99
1997 07 13 12	52360.02	4.27	467.94	0.00	27.62	27.62	2835.91
1997 07 14 12	52245.27	4.80	420.27	0.00	28.49	28.49	3053.82
1997 07 15 12	52185.60	1.95	538.80	0.00	25.20	25.20	2418.09
1997 07 16 12	52185.60	0.00	541.62	0.00	25.35	25.35	2225.42
1997 07 17 12	52121.40	0.00	540.55	0.00	26.19	26.19	2363.68
1997 07 18 12	51934.21	0.00	521.45	0.00	26.89	26.89	2566.75
1997 07 19 12	51840.00	5.45	422.48	0.00	28.82	28.82	2886.70
1997 07 20 12	51840.00	9.26	348.50	0.00	27.07	27.07	2745.13
1997 07 21 12	51775.80	15.52	329.14	0.00	27.29	27.29	2812.01
1997 07 22 12	51554.07	1.01	333.62	0.00	27.04	27.04	2832.50
1997 07 23 12	51494.40	0.50	255.82	0.00	25.31	25.31	2742.09
1997 07 24 12	51494.40	0.00	533.25	0.00	25.00	25.00	2544.27
1997 07 25 12	51323.22	0.00	528.22	0.00	27.19	27.19	2776.14
1997 07 26 12	51148.80	0.00	523.53	0.00	29.28	29.28	3182.95
1997 07 27 12	51148.80	0.00	510.47	0.00	30.40	30.40	3237.65
1997 07 28 12	51084.60	0.00	263.37	0.00	28.75	28.75	3152.37
1997 07 29 12	50803.24	0.00	533.71	0.00	23.24	23.24	2253.55
1997 07 30 12	50803.20	0.00	515.69	0.00	19.16	19.16	1644.56
1997 07 31 12	50739.00	0.00	546.03	0.00	19.20	19.20	1567.81
1997 08 01 12	50457.64	0.00	510.25	0.00	21.93	21.93	1928.07
1997 08 02 12	50457.60	0.00	301.25	0.00	24.64	24.64	2451.36
1997 08 03 12	50393.40	0.00	517.58	0.00	25.99	25.99	2571.34
1997 08 04 12	50112.00	0.08	452.04	0.00	25.97	25.97	2623.94
1997 08 05 12	50112.00	2.43	526.45	0.00	20.94	20.94	1864.74
1997 08 06 12	49940.82	0.30	503.50	0.00	17.65	17.65	1456.96
1997 08 07 12	49766.40	0.39	530.08	0.00	18.52	18.52	1441.31
1997 08 08 12	49766.40	0.85	464.70	0.00	19.91	19.91	1669.02
1997 08 09 12	49480.47	5.44	354.29	0.00	21.51	21.51	2155.39
1997 08 10 12	49420.80	0.39	395.13	0.00	22.48	22.48	2288.73
1997 08 11 12	49417.30	3.06	344.94	0.00	25.36	25.36	2551.89
1997 08 12 12	49075.20	0.22	290.87	0.00	25.70	25.70	2776.21
1997 08 13 12	49075.20	10.56	284.53	0.00	24.18	24.18	2620.50
1997 08 14 12	48858.62	0.05	364.48	0.00	21.78	21.78	2162.95
1997 08 15 12	48729.60	9.41	415.64	0.00	25.61	25.61	2812.73
1997 08 16 12	48729.60	0.00	497.12	0.00	28.31	28.31	3057.82
1997 08 17 12	48384.00	29.40	298.09	0.00	27.34	27.34	3001.69
1997 08 18 12	48384.00	0.00	477.24	0.00	23.40	23.40	2319.10
1997 08 19 12	48132.61	9.22	154.88	0.00	19.42	19.42	2034.17
1997 08 20 12	48038.40	4.26	418.13	0.00	20.20	20.20	2082.87
1997 08 21 12	48013.87	0.07	488.72	0.00	19.90	19.90	1869.17
1997 08 22 12	47692.80	0.13	487.07	0.00	18.82	18.82	1609.05
1997 08 23 12	47692.80	1.04	434.47	0.00	18.73	18.73	1596.07
1997 08 24 12	47347.20	8.80	269.19	0.00	19.28	19.28	1843.19
1997 08 25 12	47347.20	2.94	261.15	0.00	22.66	22.66	2353.97
1997 08 26 12	47095.81	0.26	473.66	0.00	24.34	24.34	2517.77
1997 08 27 12	47001.60	0.66	494.41	0.00	26.63	26.63	2715.63
1997 08 28 12	46998.10	0.00	495.98	0.00	26.50	26.50	2396.29
1997 08 29 12	46656.00	0.00	488.08	0.00	22.69	22.69	2112.78
1997 08 30 12	46656.00	1.40	335.93	0.00	22.31	22.31	2160.33
1997 08 31 12	46310.40	0.06	379.07	0.00	26.01	26.01	2578.72
1997 09 01 12	46310.40	0.02	461.74	0.00	26.64	26.64	2576.48
1997 09 02 12	45964.80	2.34	323.32	0.00	26.40	26.40	2573.51
1997 09 03 12	45964.80	2.70	474.39	0.00	20.28	20.28	1829.04
1997 09 04 12	45793.62	0.00	509.69	0.00	14.19	14.19	1087.23
1997 09 05 12	45619.20	0.00	502.50	0.00	15.99	15.99	1104.36
1997 09 06 12	45619.20	0.00	491.30	0.00	19.31	19.31	1436.38
1997 09 07 12	45273.60	2.03	432.41	0.00	22.36	22.36	1906.71
1997 09 08 12	45273.60	5.86	317.98	0.00	24.52	24.52	2256.73
1997 09 09 12	44928.00	6.81	322.55	0.00	22.65	22.65	2215.18
1997 09 10 12	44928.00	0.50	433.83	0.00	20.25	20.25	1818.68
1997 09 11 12	44582.40	0.27	437.36	0.00	18.28	18.28	1501.58
1997 09 12 12	44582.40	0.00	364.09	0.00	19.66	19.66	1392.47
1997 09 13 12	44236.80	0.00	359.44	0.00	19.86	19.86	1441.07
1997 09 14 12	44236.80	0.00	357.66	0.00	22.16	22.16	1771.77
1997 09 15 12	44233.30	0.00	221.05	0.00	22.07	22.07	1976.22
1997 09 16 12	43891.20	0.15	467.24	0.00	24.62	24.62	2192.26
1997 09 17 12	43891.20	4.85	419.44	0.00	25.44	25.44	2279.84
1997 09 18 12	43545.60	0.12	480.08	0.00	22.64	22.64	1545.05
1997 09 19 12	43545.60	0.16	346.47	0.00	23.77	23.77	1895.43
1997 09 20 12	43200.00	0.03	326.32	0.00	23.36	23.36	2160.68
1997 09 21 12	43200.00	0.00	468.08	0.00	14.94	14.94	1145.75
1997 09 22 12	42854.40	0.00	373.71	0.00	15.55	15.55	1071.86
1997 09 23 12	42854.40	9.75	118.53	0.00	15.97	15.97	1434.65
1997 09 24 12	42508.80	0.18	423.52	0.00	15.72	15.72	1371.00
1997 09 25 12	42508.80	0.00	472.71	0.00	17.16	17.16	1179.31
1997 09 26 12	42187.73	0.00	468.39	0.00	18.09	18.09	1281.08
1997 09 27 12	42163.20	0.79	464.34	0.00	18.12	18.12	1270.21
1997 09 28 12	42163.20	1.75	252.45	0.00	18.99	18.99	1538.00
1997 09 29 12	41817.60	0.04	465.39	0.00	17.41	17.41	1133.15
1997 09 30 12	41817.60	0.00	453.76	0.00	17.68	17.68	1068.96
1997 10 01 12	41472.00	0.00	449.86	0.00	14.42	14.42	988.05
1997 10 02 12	41472.00	0.00	395.28	0.00	15.16	15.16	992.06
1997 10 03 12	41126.40	0.00	427.79	0.00	20.68	20.68	1410.15
1997 10 04 12	41126.40	0.00	417.82	0.00	23.43	23.43	1656.08
1997 10 05 12	40780.80	0.08	424.99	0.00	23.20	23.20	1562.06
1997 10 06 12	40780.80	0.00	420.43	0.00	22.49	22.49	1619.63
1997 10 07 12	40606.38	0.00	410.79	0.00	23.38	23.38	1749.35
1997 10 08 12	40435.20	0.01	277.57	0.00	23.58	23.58	1905.63
1997 10 09 12	40435.20	7.71	229.25	0.00	23.54	23.54	2041.30
1997 10 10 12	40089.60	0.72	411.10	0.00	21.20	21.20	1575.10
1997 10 11 12	40089.60	0.21	345.50	0.00	19.99	19.99	1355.50
1997 10 12 12	39744.00	0.00	325.22	0.00	23.05	23.05	1754.48
1997 10 13 12	39744.00	13.56	104.18	0.00	18.77	18.77	1724.76
1997 10 14 12	39401.90	0.00	418.19	0.00	10.39	10.39	862.80
1997 10 15 12	39398.40	0.00	398.53	0.00	8.65	8.65	606.84
1997 10 16 12	39304.19	0.00	314.94	0.00	10.05	10.05	726.17
1997 10 17 12	39052.80	0.00	222.40	0.00	9.89	9.89	756.92
1997 10 18 12	39052.80	0.00	294.81	0.00	10.60	10.60	725.51
1997 10 19 12	38707.20	0.00	399.75	0.00	11.77	11.77	749.30
1997 10 20 12	38707.20	0.00	311.35	0.00	13.17	13.17	907.37
1997 10 21 12	38386.13	0.00	380.48	0.00	9.82	9.82	638.65
1997 10 22 12	38361.60	0.00	296.15	0.00	3.27	3.27	438.07
1997 10 23 12	38301.93	1.75	142.56	0.00	5.93	5.93	527.20
1997 10 24 12	38016.00	1.66	110.95	0.00	8.52	8.52	843.62
1997 10 25 12	38016.00	0.00	176.19	0.00	10.56	10.56	1061.40
1997 10 26 12	37670.40	10.32	238.66	0.00	11.08	11.08	1106.50
1997 10 27 12	37670.40	0.04	271.73	0.00	6.17	6.17	729.11
1997 10 28 12	37541.38	0.00	369.33	0.00	5.92	5.92	605.31
1997 10 29 12	37324.80	0.00	367.22	0.00	8.23	8.23	773.65
1997 10 30 12	37324.80	0.00	360.76	0.00	11.26	11.26	892.12
1997 10 31 12	37003.73	0.58	284.81	0.00	14.78	14.78	1152.29
1997 11 01 12	36979.20	11.89	193.52	0.00	12.24	12.24	1200.21
1997 11 02 12	36919.53	1.37	127.52	0.00	8.31	8.31	764.67
1997 11 03 12	36633.60	3.34	70.04	0.00	4.32	4.32	561.88
1997 11 04 12	36633.60	1.51	125.59	0.00	2.81	2.81	590.44
1997 11 05 12	36459.18	1.09	184.33	0.00	6.05	6.05	748.17
1997 11 06 12	36288.00	14.17	107.96	0.00	7.91	7.91	943.04
1997 11 07 12	36288.00	0.04	241.54	0.00	8.27	8.27	858.90
1997 11 08 12	36006.60	0.00	300.71	0.00	6.87	6.87	728.80
1997 11 09 12	35942.40	0.43	285.77	0.00	5.02	5.02	666.09
1997 11 10 12	35942.36	0.30	109.96	0.00	6.81	6.81	727.69
1997 11 11 12	35661.00	0.06	163.72	0.00	4.47	4.47	541.07
1997 11 12 12	35596.80	2.84	245.19	0.00	1.60	1.60	373.24
1997 11 13 12	35596.76	6.74	148.88	0.00	-0.50	-0.50	421.08
1997 11 14 12	35368.61	0.32	154.45	0.00	0.08	0.08	555.69
1997 11 15 12	35251.20	1.42	213.93	0.00	0.37	0.37	543.75
1997 11 16 12	35251.20	0.12	195.67	0.00	-1.62	-1.62	441.89
1997 11 17 12	35076.78	0.00	293.78	0.00	-2.79	-2.79	375.47
1997 11 18 12	34905.60	0.00	215.83	0.00	-1.80	-1.80	439.31
1997 11 19 12	34905.60	0.00	180.24	0.00	0.37	0.37	523.22
1997 11 20 12	34845.93	0.00	190.71	0.00	4.09	4.09	648.53
1997 11 21 12	34624.20	9.55	104.96	0.00	6.54	6.54	823.02
1997 11 22 12	34560.00	0.10	235.58	0.00	6.11	6.11	764.27
1997 11 23 12	34560.00	0.00	255.77	0.00	2.06	2.06	515.73
1997 11 24 12	34465.79	0.00	272.82	0.00	2.12	2.12	443.63
1997 11 25 12	34278.60	0.00	265.57	0.00	5.63	5.63	656.12
1997 11 26 12	34214.40	0.00	254.61	0.00	10.24	10.24	906.52
1997 11 27 12	34214.40	0.57	202.75	0.00	5.42	5.42	544.00
1997 11 28 12	34154.73	2.09	156.84	0.00	13.21	13.21	1246.39
1997 11 29 12	34039.98	0.58	76.88	0.00	14.41	14.41	1481.17
1997 11 30 12	33872.31	18.69	89.46	0.00	12.58	12.58	1372.79
1997 12 01 12	33868.80	0.00	257.97	0.00	3.50	3.50	637.60
1997 12 02 12	33868.80	0.00	216.65	0.00	2.28	2.28	565.78
1997 12 03 12	33843.69	4.36	67.06	0.00	6.04	6.04	831.50
1997 12 04 12	33739.78	0.14	164.27	0.00	3.45	3.45	626.30
1997 12 05 12	33587.40	3.30	153.86	0.00	-1.57	-1.57	451.92
1997 12 06 12	33526.70	0.24	100.34	0.00	-3.29	-3.29	419.73
1997 12 07 12	33523.20	0.40	253.34	0.00	-1.88	-1.88	480.51
1997 12 08 12	33523.20	5.24	166.17	0.00	-1.97	-1.97	474.18
1997 12 09 12	33523.20	1.14	128.44	0.00	0.67	0.67	591.10
1997 12 10 12	33498.09	7.52	92.51	0.00	1.05	1.05	622.18
1997 12 11 12	33463.53	0.02	78.55	0.00	0.62	0.62	588.19
1997 12 12 12	33394.18	0.17	190.97	0.00	0.17	0.17	508.49
1997 12 13 12	33348.78	0.00	244.39	0.00	-1.50	-1.50	440.50
1997 12 14 12	33241.80	0.00	247.41	0.00	-2.04	-2.04	432.73
1997 12 15 12	33202.13	0.00	243.36	0.00	-0.21	-0.21	459.45
1997 12 16 12	33202.13	0.00	242.88	0.00	1.48	1.48	517.23
1997 12 17 12	33181.11	0.00	245.41	0.00	1.87	1.87	551.69
1997 12 18 12	33177.60	0.00	234.12	0.00	3.07	3.07	579.34
1997 12 19 12	33177.60	0.00	237.45	0.00	3.85	3.85	649.66
1997 12 20 12	33177.60	0.00	239.95	0.00	3.58	3.58	660.72
1997 12 21 12	33177.60	0.64	210.06	0.00	0.92	0.92	564.57
1997 12 22 12	33177.60	12.10	54.46	0.00	4.97	4.97	810.83
1997 12 23 12	33177.60	0.00	140.07	0.00	3.34	3.34	664.40
1997 12 24 12	33181.11	16.38	74.68	0.00	4.08	4.08	752.57
1997 12 25 12	33181.11	0.00	138.68	0.00	3.46	3.46	685.42
1997 12 26 12	33202.13	0.00	241.03	0.00	0.22	0.22	517.57
1997 12 27 12	33241.80	0.00	251.51	0.00	-1.30	-1.30	457.04
1997 12 28 12	33295.01	1.17	241.90	0.00	-2.12	-2.12	376.39
1997 12 29 12	33348.78	0.45	149.83	0.00	0.28	0.28	541.35
1997 12 30 12	33428.99	1.48	146.49	0.00	-1.53	-1.53	430.27
1997 12 31 12	33463.53	0.00	181.98	0.00	-3.03	-3.03	347.26
1998 01 01 12	33523.16	0.34	232.29	0.00	-2.41	-2.41	359.88
1998 01 02 12	33523.20	1.79	103.72	0.00	3.22	3.22	616.03
1998 01 03 12	33523.20	0.01	152.19	0.00	9.67	9.67	1044.02
1998 01 04 12	33523.20	0.82	155.73	0.00	12.70	12.70	1340.61
1998 01 05 12	33547.73	21.15	76.40	0.00	12.82	12.82	1390.90
1998 01 06 12	33694.38	5.82	139.30	0.00	13.05	13.05	1425.03
1998 01 07 12	33774.59	9.69	71.74	0.00	10.18	10.18	1211.31
1998 01 08 12	33868.76	15.07	97.65	0.00	4.54	4.54	765.75
1998 01 09 12	33868.80	0.20	212.70	0.00	2.19	2.19	603.37
1998 01 10 12	33868.80	0.00	270.51	0.00	-2.13	-2.13	394.29
1998 01 11 12	33933.00	0.00	165.23	0.00	-3.46	-3.46	278.18
1998 01 12 12	34085.38	1.95	102.91	0.00	1.46	1.46	575.88
1998 01 13 12	34214.36	1.43	271.78	0.00	-2.51	-2.51	373.64
1998 01 14 12	34214.40	1.33	136.23	0.00	-3.47	-3.47	322.31
1998 01 15 12	34214.40	4.49	263.13	0.00	-0.93	-0.93	503.30
1998 01 16 12	34385.58	0.00	272.47	0.00	-1.89	-1.89	465.85
1998 01 17 12	34534.89	2.35	144.03	0.00	-0.84	-0.84	516.63
1998 01 18 12	34560.00	0.00	246.44	0.00	-1.40	-1.40	486.60
1998 01 19 12	34560.00	0.00	216.57	0.00	-3.13	-3.13	372.14
1998 01 20 12	34731.18	0.06	204.38	0.00	-0.92	-0.92	413.48
1998 01 21 12	34905.60	3.37	129.60	0.00	1.05	1.05	545.82
1998 01 22 12	34905.60	4.38	105.82	0.00	2.77	2.77	697.04
1998 01 23 12	34930.13	3.52	268.63	0.00	1.14	1.14	606.45
1998 01 24 12	35191.53	0.26	107.42	0.00	-0.41	-0.41	501.11
1998 01 25 12	35251.20	0.00	183.67	0.00	0.07	0.07	511.64
1998 01 26 12	35251.20	0.06	143.27	0.00	1.48	1.48	576.54
1998 01 27 12	35502.59	0.00	255.61	0.00	4.33	4.33	721.95
1998 01 28 12	35596.80	0.00	283.93	0.00	5.21	5.21	716.71
1998 01 29 12	35596.80	0.00	218.58	0.00	4.22	4.22	699.11
1998 01 30 12	35848.19	0.00	297.58	0.00	1.39	1.39	567.34
1998 01 31 12	35942.40	0.00	298.91	0.00	1.95	1.95	545.29
1998 02 01 12	35942.40	0.00	220.96	0.00	3.99	3.99	572.97
1998 02 02 12	36193.79	0.00	302.47	0.00	6.42	6.42	690.11
1998 02 03 12	36288.00	0.35	283.20	0.00	3.15	3.15	539.28
1998 02 04 12	36288.00	0.30	195.92	0.00	1.21	1.21	480.63
1998 02 05 12	36608.49	0.81	204.03	0.00	0.12	0.12	475.43
1998 02 06 12	36633.60	0.00	246.47	0.00	0.58	0.58	519.15
1998 02 07 12	36697.80	0.00	294.41	0.00	0.55	0.55	515.75
1998 02 08 12	36979.20	0.00	306.24	0.00	0.99	0.99	489.67
1998 02 09 12	36979.20	0.00	318.01	0.00	1.47	1.47	512.96
1998 02 10 12	37230.59	0.02	139.29	0.00	1.56	1.56	588.62
1998 02 11 12	37324.80	9.48	134.65	0.00	5.80	5.80	857.07
1998 02 12 12	37328.31	0.10	219.05	0.00	5.17	5.17	733.70
1998 02 13 12	37670.40	0.00	294.89	0.00	4.08	4.08	589.00
1998 02 14 12	37670.40	0.00	325.83	0.00	5.67	5.67	639.03
1998 02 15 12	37921.79	0.09	292.72	0.00	6.25	6.25	660.99
1998 02 16 12	38016.00	13.35	92.23	0.00	6.52	6.52	758.25
1998 02 17 12	38019.50	12.32	100.00	0.00	8.88	8.88	1083.16
1998 02 18 12	38361.60	2.97	93.93	0.00	5.58	5.58	840.71
1998 02 19 12	38361.60	0.39	101.17	0.00	5.28	5.28	804.69
1998 02 20 12	38682.09	3.82	106.10	0.00	5.77	5.77	830.12
1998 02 21 12	38707.20	0.02	151.86	0.00	6.60	6.60	828.06
1998 02 22 12	38824.61	0.25	319.62	0.00	7.20	7.20	759.82
1998 02 23 12	39052.80	0.21	281.26	0.00	7.58	7.58	753.89
1998 02 24 12	39052.80	0.28	356.68	0.00	8.97	8.97	761.30
1998 02 25 12	39398.40	0.00	327.16	0.00	9.60	9.60	689.84
1998 02 26 12	39398.40	1.14	108.14	0.00	10.68	10.68	959.01
1998 02 27 12	39744.00	6.80	246.51	0.00	9.81	9.81	1010.56
1998 02 28 12	39744.00	1.69	180.27	0.00	7.12	7.12	705.42
1998 03 01 12	39915.18	2.71	188.55	0.00	4.00	4.00	594.29
1998 03 02 12	40089.60	0.66	132.48	0.00	2.45	2.45	531.60
1998 03 03 12	40089.60	2.05	157.23	0.00	2.56	2.56	603.75
1998 03 04 12	40435.20	2.01	130.53	0.00	2.77	2.77	548.23
1998 03 05 12	40435.20	0.00	307.42	0.00	2.40	2.40	537.42
1998 03 06 12	40780.80	0.01	367.25	0.00	4.81	4.81	600.95
1998 03 07 12	40780.80	1.48	115.07	0.00	5.61	5.61	711.21
1998 03 08 12	41126.40	14.06	233.71	0.00	10.47	10.47	1129.24
1998 03 09 12	41126.40	8.14	223.29	0.00	5.12	5.12	778.78
1998 03 10 12	41377.79	0.25	348.02	0.00	-5.45	-5.45	285.90
1998 03 11 12	41472.00	0.24	143.26	0.00	-6.32	-6.32	287.31
1998 03 12 12	41472.00	0.08	449.34	0.00	-8.17	-8.17	250.26
1998 03 13 12	41817.60	0.00	339.18	0.00	-2.99	-2.99	364.29
1998 03 14 12	41817.60	0.00	416.39	0.00	0.24	0.24	480.55
1998 03 15 12	42163.20	0.00	263.15	0.00	-1.89	-1.89	386.60
1998 03 16 12	42163.20	0.28	154.14	0.00	0.91	0.91	492.36
1998 03 17 12	42508.80	19.99	170.79	0.00	5.35	5.35	807.16
1998 03 18 12	42508.80	6.67	209.55	0.00	12.52	12.52	1300.03
1998 03 19 12	42854.40	0.00	154.07	0.00	9.62	9.62	1086.13
1998 03 20 12	42854.40	23.00	134.40	0.00	5.65	5.65	849.44
1998 03 21 12	43200.00	0.11	374.69	0.00	2.08	2.08	557.38
1998 03 22 12	43200.00	0.03	400.27	0.00	3.17	3.17	563.84
1998 03 23 12	43200.00	0.28	162.97	0.00	4.87	4.87	608.82
1998 03 24 12	43545.60	0.03	361.29	0.00	5.70	5.70	631.61
1998 03 25 12	43545.60	0.62	336.17	0.00	10.48	10.48	962.24
1998 03 26 12	43891.20	0.41	432.75	0.00	17.83	17.83	1547.89
1998 03 27 12	43891.20	0.00	369.11	0.00	19.54	19.54	1598.90
1998 03 28 12	44236.80	24.10	356.55	0.00	17.99	17.99	1594.49
1998 03 29 12	44236.80	0.00	441.48	0.00	19.51	19.51	1725.53
1998 03 30 12	44582.40	0.00	438.86	0.00	21.15	21.15	1874.32
1998 03 31 12	44582.40	16.21	145.36	0.00	18.00	18.00	1737.49
1998 04 01 12	44928.00	0.98	190.12	0.00	10.18	10.18	990.17
1998 04 02 12	44928.00	1.28	459.75	0.00	8.42	8.42	798.36
1998 04 03 12	45022.21	11.33	109.74	0.00	8.69	8.69	949.10
1998 04 04 12	45273.60	6.04	343.40	0.00	7.34	7.34	858.87
1998 04 05 12	45273.60	0.00	443.19	0.00	8.31	8.31	772.71
1998 04 06 12	45619.20	0.00	374.48	0.00	10.83	10.83	894.14
1998 04 07 12	45619.20	4.48	273.29	0.00	12.10	12.10	1158.81
1998 04 08 12	45964.80	8.49	460.90	0.00	15.53	15.53	1322.56
1998 04 09 12	45964.80	4.52	162.97	0.00	11.00	11.00	1167.17
