  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 06 12	40780.80	1.42	437.66	0.00	3.92	3.92	642.95
1997 03 07 12	41063.24	0.00	434.23	0.00	3.19	3.19	497.94
1997 03 08 12	41126.40	0.00	427.52	0.00	9.20	9.20	827.84
1997 03 09 12	41126.40	3.62	133.04	0.00	8.98	8.98	972.55
1997 03 10 12	41472.00	6.96	456.68	0.00	10.31	10.31	988.62
1997 03 11 12	41472.00	0.00	448.67	0.00	9.15	9.15	799.45
1997 03 12 12	41817.60	0.00	447.02	0.00	7.81	7.81	795.86
1997 03 13 12	41817.60	3.96	269.72	0.00	8.51	8.51	847.55
1997 03 14 12	42163.20	12.93	221.01	0.00	12.19	12.19	1314.86
1997 03 15 12	42163.20	0.03	320.95	0.00	0.05	0.05	374.98
1997 03 16 12	42163.20	0.00	473.06	0.00	-0.41	-0.41	324.75
1997 03 17 12	42508.80	1.00	214.04	0.00	2.92	2.92	532.72
1997 03 18 12	42508.80	31.07	140.33	0.00	8.48	8.48	1044.23
1997 03 19 12	42854.40	13.38	342.82	0.00	8.40	8.40	999.10
1997 03 20 12	42854.40	0.00	464.79	0.00	7.63	7.63	814.60
1997 03 21 12	43200.00	0.00	460.56	0.00	11.46	11.46	1038.90
1997 03 22 12	43200.00	0.00	436.90	0.00	11.33	11.33	1072.20
1997 03 23 12	43200.00	0.03	427.23	0.00	7.24	7.24	720.03
1997 03 24 12	43545.60	0.10	420.99	0.00	7.37	7.37	729.10
1997 03 25 12	43545.60	3.01	342.79	0.00	13.14	13.14	1122.47
1997 03 26 12	43891.20	14.30	486.10	0.00	8.94	8.94	937.35
1997 03 27 12	43891.20	0.33	485.96	0.00	8.91	8.91	801.11
1997 03 28 12	44236.80	7.76	294.69	0.00	12.18	12.18	1172.81
1997 03 29 12	44236.80	20.18	453.76	0.00	14.04	14.04	1353.99
1997 03 30 12	44236.80	4.08	220.35	0.00	9.95	9.95	1069.65
1997 03 31 12	44582.40	0.43	499.92	0.00	6.01	6.01	735.81
1997 04 01 12	44582.40	0.00	479.56	0.00	4.68	4.68	515.39
1997 04 02 12	44928.00	0.00	448.39	0.00	8.00	8.00	570.15
1997 04 03 12	44928.00	0.00	379.47	0.00	12.37	12.37	739.02
1997 04 04 12	45273.60	0.00	413.43	0.00	14.56	14.56	991.47
1997 04 05 12	45273.60	1.04	204.64	0.00	16.03	16.03	1464.99
1997 04 06 12	45336.76	0.15	450.26	0.00	17.36	17.36	1585.01
1997 04 07 12	45619.20	0.00	434.30	0.00	7.02	7.02	718.40
1997 04 08 12	45619.20	0.00	410.31	0.00	6.36	6.36	580.87
1997 04 09 12	45964.80	0.00	460.76	0.00	2.33	2.33	501.05
1997 04 10 12	45964.80	0.00	296.44	0.00	1.55	1.55	412.02
1997 04 11 12	46310.40	0.01	468.70	0.00	8.72	8.72	774.66
1997 04 12 12	46310.40	2.67	289.37	0.00	15.00	15.00	1457.35
1997 04 13 12	46310.78	0.19	248.40	0.00	5.97	5.97	793.83
1997 04 14 12	46656.00	0.00	369.07	0.00	5.94	5.94	645.82
1997 04 15 12	46656.00	0.00	486.82	0.00	8.81	8.81	669.25
1997 04 16 12	47001.60	0.75	432.32	0.00	11.19	11.19	808.73
1997 04 17 12	47001.60	1.81	355.25	0.00	5.84	5.84	712.17
1997 04 18 12	47127.25	0.79	454.40	0.00	5.46	5.46	661.26
1997 04 19 12	47347.20	6.00	215.99	0.00	8.28	8.28	928.93
1997 04 20 12	47347.20	0.00	472.50	0.00	11.34	11.34	965.03
1997 04 21 12	47692.80	6.72	199.70	0.00	12.06	12.06	1201.91
1997 04 22 12	47692.80	0.48	385.26	0.00	13.06	13.06	1247.20
1997 04 23 12	47818.44	3.47	369.43	0.00	10.80	10.80	1045.95
1997 04 24 12	48038.40	0.01	411.49	0.00	10.65	10.65	937.89
1997 04 25 12	48038.40	0.00	493.01	0.00	10.85	10.85	891.78
1997 04 26 12	48384.00	0.00	373.96	0.00	11.19	11.19	841.39
1997 04 27 12	48384.00	23.51	139.26	0.00	11.24	11.24	1197.57
1997 04 28 12	48400.02	0.44	396.99	0.00	13.72	13.72	1382.53
1997 04 29 12	48729.60	0.05	469.45	0.00	12.51	12.51	1043.45
1997 04 30 12	48729.60	0.04	481.94	0.00	15.05	15.05	1239.55
1997 05 01 12	48913.14	13.43	435.87	0.00	13.44	13.44	1283.55
1997 05 02 12	49075.20	1.98	341.56	0.00	13.16	13.16	1154.33
1997 05 03 12	49075.20	20.27	411.68	0.00	15.78	15.78	1454.33
1997 05 04 12	49412.05	0.54	527.61	0.00	11.40	11.40	959.96
1997 05 05 12	49420.80	0.00	423.96	0.00	12.16	12.16	968.09
1997 05 06 12	49420.80	0.65	546.03	0.00	14.79	14.79	1183.19
1997 05 07 12	49766.40	0.00	500.82	0.00	14.32	14.32	971.48
1997 05 08 12	49766.40	16.69	268.82	0.00	14.36	14.36	1371.11
1997 05 09 12	49766.78	0.24	357.41	0.00	14.86	14.86	1396.26
1997 05 10 12	50112.00	0.00	544.31	0.00	10.71	10.71	917.47
1997 05 11 12	50112.00	0.00	548.10	0.00	12.54	12.54	935.27
1997 05 12 12	50112.00	0.02	272.87	0.00	11.86	11.86	1070.34
1997 05 13 12	50400.90	0.13	418.60	0.00	10.87	10.87	884.43
1997 05 14 12	50457.60	4.55	311.59	0.00	11.88	11.88	1144.16
1997 05 15 12	50457.60	1.00	476.73	0.00	12.30	12.30	1002.66
1997 05 16 12	50641.14	0.00	516.30	0.00	8.59	8.59	708.40
1997 05 17 12	50803.20	0.51	450.30	0.00	13.57	13.57	1134.57
1997 05 18 12	50803.20	1.46	465.00	0.00	19.86	19.86	1818.89
1997 05 19 12	50819.22	18.69	284.40	0.00	21.36	21.36	2058.02
1997 05 20 12	51140.05	3.57	457.72	0.00	18.16	18.16	1762.45
1997 05 21 12	51148.80	0.00	453.26	0.00	11.84	11.84	976.04
1997 05 22 12	51148.80	0.00	556.20	0.00	11.42	11.42	894.99
1997 05 23 12	51211.96	0.00	412.85	0.00	13.18	13.18	1159.68
1997 05 24 12	51485.64	4.06	334.46	0.00	19.30	19.30	1772.00
1997 05 25 12	51494.40	19.83	308.14	0.00	21.06	21.06	2118.93
1997 05 26 12	51494.40	12.13	359.02	0.00	19.74	19.74	2034.01
1997 05 27 12	51510.42	0.36	386.08	0.00	16.58	16.58	1618.03
1997 05 28 12	51783.30	11.12	164.60	0.00	16.06	16.06	1648.38
1997 05 29 12	51840.00	4.87	266.00	0.00	15.28	15.28	1583.09
1997 05 30 12	51840.00	0.07	368.24	0.00	18.24	18.24	1778.00
1997 05 31 12	51840.00	33.28	257.07	0.00	18.17	18.17	1878.34
1997 06 01 12	51903.16	17.44	382.34	0.00	18.83	18.83	1921.87
1997 06 02 12	52076.39	12.27	314.81	0.00	18.85	18.85	1784.85
1997 06 03 12	52185.60	9.45	372.38	0.00	19.62	19.62	1928.92
1997 06 04 12	52185.60	0.04	234.21	0.00	16.21	16.21	1629.50
1997 06 05 12	52185.60	0.49	366.00	0.00	17.41	17.41	1649.80
1997 06 06 12	52185.60	3.00	352.85	0.00	17.35	17.35	1654.31
1997 06 07 12	52201.62	12.20	191.17	0.00	14.94	14.94	1534.42
1997 06 08 12	52311.25	26.77	273.79	0.00	16.54	16.54	1677.76
1997 06 09 12	52421.99	2.71	352.98	0.00	17.29	17.29	1720.42
1997 06 10 12	52522.44	0.84	427.91	0.00	19.18	19.18	1778.06
1997 06 11 12	52531.20	5.20	349.95	0.00	21.13	21.13	1955.69
1997 06 12 12	52531.20	5.56	334.35	0.00	20.21	20.21	2011.84
1997 06 13 12	52531.20	18.25	347.15	0.00	21.89	21.89	2237.30
1997 06 14 12	52531.20	20.59	328.60	0.00	22.45	22.45	2261.29
1997 06 15 12	52531.20	0.89	562.17	0.00	20.93	20.93	1834.05
1997 06 16 12	52531.20	3.05	302.52	0.00	21.08	21.08	2022.86
1997 06 17 12	52531.20	20.23	346.81	0.00	22.66	22.66	2325.25
1997 06 18 12	52531.20	14.51	354.66	0.00	21.48	21.48	2163.75
1997 06 19 12	52531.58	0.56	312.21	0.00	22.90	22.90	2299.43
1997 06 20 12	52531.58	2.84	456.46	0.00	25.50	25.50	2519.60
1997 06 21 12	52531.58	2.05	375.34	0.00	25.72	25.72	2601.34
1997 06 22 12	52531.58	1.29	485.60	0.00	25.14	25.14	2565.27
1997 06 23 12	52531.58	0.00	524.74	0.00	26.89	26.89	2679.21
1997 06 24 12	52531.20	0.00	541.48	0.00	27.23	27.23	2614.37
1997 06 25 12	52531.20	0.00	471.67	0.00	27.31	27.31	2761.71
1997 06 26 12	52531.20	12.36	334.70	0.00	25.23	25.23	2618.36
1997 06 27 12	52531.20	0.63	508.20	0.00	24.54	24.54	2314.67
1997 06 28 12	52531.20	0.00	384.97	0.00	24.15	24.15	2248.28
1997 06 29 12	52531.20	2.77	338.43	0.00	24.18	24.18	2381.62
1997 06 30 12	52531.20	5.45	365.34	0.00	23.99	23.99	2446.95
1997 07 01 12	52531.20	1.29	437.27	0.00	24.46	24.46	2550.46
1997 07 02 12	52531.20	0.00	508.98	0.00	27.84	27.84	3013.06
1997 07 03 12	52474.50	0.00	562.00	0.00	26.33	26.33	2670.65
1997 07 04 12	52369.14	1.34	440.36	0.00	22.24	22.24	2135.52
1997 07 05 12	52248.76	0.03	469.63	0.00	18.99	18.99	1762.87
1997 07 06 12	52185.98	0.00	526.49	0.00	19.07	19.07	1569.44
1997 07 07 12	52185.60	0.00	544.88	0.00	21.58	21.58	1829.17
1997 07 08 12	52185.60	0.50	483.44	0.00	24.06	24.06	2194.95
1997 07 09 12	52185.60	1.41	369.42	0.00	24.87	24.87	2505.38
1997 07 10 12	52176.85	0.00	559.74	0.00	22.45	22.45	2126.66
1997 07 11 12	51965.65	0.00	559.86	0.00	21.58	21.58	1986.99
1997 07 12 12	51840.38	0.00	561.32	0.00	24.05	24.05	2148.76
1997 07 13 12	51840.00	0.00	532.84	0.00	25.97	25.97	2307.96
1997 07 14 12	51840.00	0.69	442.35	0.00	27.06	27.06	2595.64
1997 07 15 12	51840.00	0.46	405.72	0.00	26.64	26.64	2588.39
1997 07 16 12	51677.94	0.00	556.24	0.00	25.71	25.71	2303.40
1997 07 17 12	51494.40	0.00	554.61	0.00	26.33	26.33	2298.15
1997 07 18 12	51494.40	0.00	550.21	0.00	26.72	26.72	2343.67
1997 07 19 12	51494.40	0.30	466.40	0.00	27.06	27.06	2522.90
1997 07 20 12	51385.19	0.00	515.65	0.00	26.99	26.99	2629.70
1997 07 21 12	51149.18	3.83	323.43	0.00	27.36	27.36	2659.52
1997 07 22 12	51148.80	3.79	324.52	0.00	27.36	27.36	2708.39
1997 07 23 12	51148.80	11.18	275.43	0.00	25.82	25.82	2705.95
1997 07 24 12	50986.74	2.19	328.21	0.00	25.49	25.49	2687.27
1997 07 25 12	50803.20	0.31	495.70	0.00	26.74	26.74	2701.00
1997 07 26 12	50803.20	0.10	543.70	0.00	27.41	27.41	2608.12
1997 07 27 12	50803.20	0.48	485.06	0.00	29.51	29.51	3162.31
1997 07 28 12	50473.62	12.76	416.20	0.00	29.91	29.91	3131.23
1997 07 29 12	50457.60	10.67	357.81	0.00	26.70	26.70	2808.00
1997 07 30 12	50457.60	0.11	508.45	0.00	22.81	22.81	2114.60
1997 07 31 12	50237.65	0.00	560.84	0.00	20.69	20.69	1825.46
1997 08 01 12	50112.00	0.00	507.61	0.00	21.57	21.57	1850.13
1997 08 02 12	50112.00	0.00	494.09	0.00	24.52	24.52	2187.17
1997 08 03 12	49949.94	0.02	540.91	0.00	25.60	25.60	2426.30
1997 08 04 12	49766.40	0.75	374.01	0.00	25.03	25.03	2461.26
1997 08 05 12	49766.40	0.20	426.98	0.00	23.12	23.12	2126.37
1997 08 06 12	49546.44	0.00	544.30	0.00	20.39	20.39	1660.82
1997 08 07 12	49420.80	0.13	564.12	0.00	18.88	18.88	1501.39
1997 08 08 12	49420.80	7.81	455.60	0.00	19.90	19.90	1778.91
1997 08 09 12	49138.36	16.35	260.13	0.00	21.18	21.18	2129.45
1997 08 10 12	49075.20	0.82	380.02	0.00	21.51	21.51	2181.72
1997 08 11 12	49075.20	0.19	348.67	0.00	24.62	24.62	2520.01
1997 08 12 12	48729.60	3.64	272.36	0.00	25.77	25.77	2719.97
1997 08 13 12	48729.60	6.26	315.45	0.00	24.93	24.93	2631.74
1997 08 14 12	48720.85	0.46	350.89	0.00	23.25	23.25	2412.05
1997 08 15 12	48384.00	1.91	384.05	0.00	25.62	25.62	2675.72
1997 08 16 12	48384.00	1.99	408.83	0.00	27.47	27.47	2919.31
1997 08 17 12	48101.56	6.81	321.17	0.00	26.86	26.86	2903.93
1997 08 18 12	48038.40	1.57	344.88	0.00	24.00	24.00	2512.12
1997 08 19 12	48038.40	7.21	400.05	0.00	24.24	24.24	2390.46
1997 08 20 12	47692.80	14.10	449.41	0.00	24.04	24.04	2488.75
1997 08 21 12	47692.80	0.27	416.46	0.00	22.58	22.58	2204.13
1997 08 22 12	47472.85	0.08	492.70	0.00	18.97	18.97	1643.66
1997 08 23 12	47347.20	0.01	537.68	0.00	19.58	19.58	1585.26
1997 08 24 12	47347.20	0.00	378.51	0.00	19.14	19.14	1492.26
1997 08 25 12	47001.60	3.10	290.42	0.00	20.58	20.58	1937.31
1997 08 26 12	47001.60	0.01	385.68	0.00	23.32	23.32	2338.15
1997 08 27 12	46719.16	1.61	429.72	0.00	25.96	25.96	2665.09
1997 08 28 12	46656.00	3.21	445.33	0.00	26.87	26.87	2685.17
1997 08 29 12	46656.00	0.00	524.71	0.00	23.97	23.97	2159.70
1997 08 30 12	46310.40	0.00	528.58	0.00	21.33	21.33	2000.15
1997 08 31 12	46310.40	0.00	322.49	0.00	23.15	23.15	2165.85
1997 09 01 12	45964.80	0.05	427.77	0.00	24.99	24.99	2390.43
1997 09 02 12	45964.80	0.00	368.43	0.00	26.27	26.27	2469.79
1997 09 03 12	45908.10	5.08	315.98	0.00	23.00	23.00	2216.88
1997 09 04 12	45619.20	0.00	521.21	0.00	15.01	15.01	1235.94
1997 09 05 12	45619.20	0.00	511.73	0.00	15.10	15.10	1177.95
1997 09 06 12	45273.60	0.00	485.18	0.00	19.29	19.29	1532.91
1997 09 07 12	45273.60	0.00	493.88	0.00	21.93	21.93	1884.62
1997 09 08 12	44928.00	0.20	356.86	0.00	23.08	23.08	2072.34
1997 09 09 12	44928.00	29.86	299.77	0.00	22.82	22.82	2173.27
1997 09 10 12	44928.00	4.31	329.29	0.00	20.46	20.46	1994.93
1997 09 11 12	44582.40	0.00	309.04	0.00	19.17	19.17	1756.90
1997 09 12 12	44582.40	0.00	493.84	0.00	19.02	19.02	1493.37
1997 09 13 12	44236.80	0.00	458.12	0.00	18.90	18.90	1459.67
1997 09 14 12	44236.80	0.07	352.40	0.00	21.33	21.33	1706.53
1997 09 15 12	43891.20	0.00	432.45	0.00	21.26	21.26	1753.81
1997 09 16 12	43891.20	0.00	436.09	0.00	21.85	21.85	1910.17
1997 09 17 12	43891.20	0.02	274.22	0.00	22.63	22.63	2140.97
1997 09 18 12	43545.60	0.00	481.68	0.00	24.59	24.59	2211.14
1997 09 19 12	43545.60	0.00	464.23	0.00	23.38	23.38	1955.20
1997 09 20 12	43200.00	20.18	278.64	0.00	23.70	23.70	2402.45
1997 09 21 12	43200.00	0.00	366.53	0.00	16.55	16.55	1538.57
1997 09 22 12	42854.40	0.03	468.25	0.00	15.18	15.18	1292.64
1997 09 23 12	42854.40	3.40	147.58	0.00	17.06	17.06	1593.34
1997 09 24 12	42508.80	4.21	163.20	0.00	14.85	14.85	1531.87
1997 09 25 12	42508.80	0.13	470.95	0.00	16.19	16.19	1535.28
1997 09 26 12	42508.80	0.00	465.50	0.00	17.27	17.27	1420.93
1997 09 27 12	42163.20	0.00	461.73	0.00	17.93	17.93	1531.35
1997 09 28 12	42163.20	0.00	346.78	0.00	20.18	20.18	1854.69
1997 09 29 12	41817.60	1.10	468.22	0.00	18.81	18.81	1545.02
1997 09 30 12	41817.60	0.00	455.86	0.00	17.20	17.20	1349.67
1997 10 01 12	41472.00	0.00	456.86	0.00	15.80	15.80	1251.29
1997 10 02 12	41472.00	0.00	457.55	0.00	13.30	13.30	1047.08
1997 10 03 12	41472.00	0.00	449.12	0.00	16.07	16.07	1272.36
1997 10 04 12	41126.40	0.00	446.72	0.00	18.86	18.86	1592.58
1997 10 05 12	41126.40	0.00	441.38	0.00	20.09	20.09	1699.33
1997 10 06 12	40780.80	0.00	440.68	0.00	20.46	20.46	1796.45
1997 10 07 12	40780.80	0.00	434.94	0.00	21.50	21.50	1828.00
1997 10 08 12	40491.90	0.00	396.91	0.00	21.85	21.85	1884.33
1997 10 09 12	40435.20	0.00	340.82	0.00	21.81	21.81	1950.86
1997 10 10 12	40435.20	0.53	224.36	0.00	22.21	22.21	2140.39
1997 10 11 12	40089.60	0.08	424.57	0.00	20.61	20.61	1762.21
1997 10 12 12	40089.60	0.80	414.86	0.00	19.86	19.86	1692.34
1997 10 13 12	39744.00	2.05	162.26	0.00	20.18	20.18	1900.22
1997 10 14 12	39744.00	15.96	437.10	0.00	12.34	12.34	1097.12
1997 10 15 12	39680.84	0.00	431.73	0.00	8.66	8.66	714.97
1997 10 16 12	39398.40	0.00	392.69	0.00	7.05	7.05	759.88
1997 10 17 12	39398.40	0.00	230.85	0.00	9.44	9.44	882.70
1997 10 18 12	39052.80	0.00	242.71	0.00	10.44	10.44	935.76
1997 10 19 12	39052.80	0.00	318.40	0.00	11.91	11.91	994.51
1997 10 20 12	38927.15	0.00	252.18	0.00	10.94	10.94	991.38
1997 10 21 12	38707.20	0.04	223.80	0.00	11.19	11.19	944.63
1997 10 22 12	38707.20	0.00	407.35	0.00	4.70	4.70	565.77
1997 10 23 12	38361.60	0.29	217.27	0.00	4.79	4.79	551.92
1997 10 24 12	38361.60	19.04	108.84	0.00	6.81	6.81	849.46
1997 10 25 12	38298.44	0.93	297.13	0.00	13.14	13.14	1345.60
1997 10 26 12	38016.00	12.63	249.37	0.00	13.66	13.66	1409.26
1997 10 27 12	38016.00	0.44	228.41	0.00	7.80	7.80	890.30
1997 10 28 12	37679.15	0.00	394.08	0.00	4.60	4.60	624.67
1997 10 29 12	37670.40	0.00	388.18	0.00	6.83	6.83	744.93
1997 10 30 12	37670.40	0.00	385.44	0.00	9.78	9.78	841.08
1997 10 31 12	37324.80	0.61	264.33	0.00	11.09	11.09	938.38
1997 11 01 12	37324.80	11.08	192.91	0.00	12.05	12.05	1230.95
1997 11 02 12	37261.64	3.43	179.34	0.00	8.45	8.45	925.12
1997 11 03 12	36979.20	3.84	149.08	0.00	6.51	6.51	757.21
1997 11 04 12	36979.20	0.13	197.06	0.00	3.44	3.44	619.79
1997 11 05 12	36853.56	0.61	294.65	0.00	6.87	6.87	734.26
1997 11 06 12	36633.60	4.28	111.28	0.00	8.13	8.13	929.26
1997 11 07 12	36633.60	1.23	161.58	0.00	8.39	8.39	944.51
1997 11 08 12	36450.06	2.49	116.27	0.00	7.67	7.67	880.64
1997 11 09 12	36288.00	0.00	310.76	0.00	6.65	6.65	778.79
1997 11 10 12	36288.00	0.26	152.84	0.00	5.09	5.09	706.97
1997 11 11 12	36162.35	0.09	159.81	0.00	6.15	6.15	787.35
1997 11 12 12	35942.40	0.02	126.17	0.00	4.02	4.02	621.36
1997 11 13 12	35942.40	8.47	125.09	0.00	1.63	1.63	563.96
1997 11 14 12	35926.38	12.62	82.57	0.00	2.94	2.94	705.56
1997 11 15 12	35596.80	2.50	136.12	0.00	1.85	1.85	607.51
1997 11 16 12	35596.80	0.01	179.62	0.00	-0.88	-0.88	455.51
1997 11 17 12	35596.80	0.01	307.63	0.00	-1.83	-1.83	396.04
1997 11 18 12	35413.26	0.00	279.90	0.00	-0.84	-0.84	412.06
1997 11 19 12	35251.20	0.03	292.18	0.00	4.44	4.44	605.66
1997 11 20 12	35251.20	0.00	256.07	0.00	6.02	6.02	690.40
1997 11 21 12	35250.82	11.87	71.67	0.00	6.25	6.25	804.08
1997 11 22 12	35014.81	2.99	148.24	0.00	7.60	7.60	963.46
1997 11 23 12	34905.60	0.00	249.97	0.00	4.51	4.51	691.07
1997 11 24 12	34905.60	0.00	253.66	0.00	2.07	2.07	501.86
1997 11 25 12	34905.60	0.00	282.80	0.00	3.95	3.95	571.37
1997 11 26 12	34722.06	0.00	140.79	0.00	8.24	8.24	854.98
1997 11 27 12	34560.00	0.00	242.54	0.00	6.57	6.57	661.05
1997 11 28 12	34560.00	0.00	209.79	0.00	11.48	11.48	998.42
1997 11 29 12	34560.00	0.04	123.58	0.00	13.67	13.67	1321.92
1997 11 30 12	34559.62	35.02	135.21	0.00	12.57	12.57	1357.46
1997 12 01 12	34434.35	3.99	270.81	0.00	6.92	6.92	884.56
1997 12 02 12	34271.10	0.23	213.47	0.00	2.89	2.89	595.72
1997 12 03 12	34214.40	3.28	109.21	0.00	7.77	7.77	961.71
1997 12 04 12	34214.40	2.48	100.39	0.00	6.57	6.57	900.12
1997 12 05 12	34214.40	2.02	121.63	0.00	0.91	0.91	545.36
1997 12 06 12	34214.02	0.01	115.13	0.00	-3.52	-3.52	380.07
1997 12 07 12	34151.24	0.64	177.51	0.00	-0.97	-0.97	476.49
1997 12 08 12	34030.86	0.07	209.67	0.00	-1.58	-1.58	438.43
1997 12 09 12	33925.50	5.97	196.05	0.00	2.15	2.15	616.01
1997 12 10 12	33868.80	24.29	181.91	0.00	5.27	5.27	743.29
1997 12 11 12	33868.80	0.69	135.62	0.00	1.91	1.91	623.47
1997 12 12 12	33868.80	0.09	175.74	0.00	2.05	2.05	610.79
1997 12 13 12	33868.80	0.00	258.31	0.00	-0.11	-0.11	478.49
1997 12 14 12	33868.80	0.00	260.99	0.00	-0.48	-0.48	463.81
1997 12 15 12	33868.80	0.00	256.51	0.00	-0.32	-0.32	436.39
1997 12 16 12	33868.80	0.00	255.36	0.00	2.13	2.13	454.74
1997 12 17 12	33868.80	0.00	251.81	0.00	2.20	2.20	512.85
1997 12 18 12	33868.80	0.00	233.88	0.00	3.76	3.76	597.30
1997 12 19 12	33868.42	0.00	251.32	0.00	4.62	4.62	675.65
1997 12 20 12	33868.42	0.00	221.39	0.00	6.02	6.02	793.19
1997 12 21 12	33868.42	0.47	226.85	0.00	3.84	3.84	705.33
1997 12 22 12	33868.42	13.66	124.05	0.00	8.61	8.61	1036.48
1997 12 23 12	33868.42	0.00	202.84	0.00	7.54	7.54	901.00
1997 12 24 12	33868.80	17.03	76.27	0.00	6.26	6.26	897.20
1997 12 25 12	33868.80	5.21	147.09	0.00	7.43	7.43	935.38
1997 12 26 12	33868.80	0.14	255.45	0.00	4.15	4.15	663.98
1997 12 27 12	33868.80	1.36	209.95	0.00	1.93	1.93	582.76
1997 12 28 12	33868.80	0.55	258.65	0.00	-1.41	-1.41	445.95
1997 12 29 12	33868.80	4.84	139.21	0.00	-0.81	-0.81	500.49
1997 12 30 12	33868.80	0.67	112.74	0.00	-0.92	-0.92	519.35
1997 12 31 12	33868.80	1.07	159.83	0.00	-2.24	-2.24	441.70
1998 01 01 12	33877.56	0.04	249.55	0.00	-2.71	-2.71	392.29
1998 01 02 12	33978.01	0.02	191.51	0.00	1.08	1.08	505.26
1998 01 03 12	34088.75	0.48	176.69	0.00	6.66	6.66	802.23
1998 01 04 12	34198.38	3.90	171.50	0.00	10.24	10.24	1081.99
1998 01 05 12	34214.40	9.95	93.09	0.00	11.38	11.38	1231.65
1998 01 06 12	34214.40	9.76	121.03	0.00	13.07	13.07	1418.71
1998 01 07 12	34214.40	41.19	135.35	0.00	16.03	16.03	1753.33
1998 01 08 12	34214.40	5.65	206.62	0.00	15.68	15.68	1592.76
1998 01 09 12	34323.61	4.81	191.94	0.00	6.35	6.35	833.29
1998 01 10 12	34496.84	1.38	266.12	0.00	1.73	1.73	576.75
1998 01 11 12	34560.00	0.22	132.45	0.00	1.07	1.07	555.10
1998 01 12 12	34560.00	8.06	63.46	0.00	5.33	5.33	841.25
1998 01 13 12	34560.00	1.48	147.66	0.00	5.58	5.58	826.43
1998 01 14 12	34616.70	1.04	259.86	0.00	1.11	1.11	499.79
1998 01 15 12	34889.58	1.71	77.06	0.00	6.60	6.60	913.01
1998 01 16 12	34905.60	0.07	210.49	0.00	4.18	4.18	726.45
1998 01 17 12	34905.60	1.53	91.19	0.00	2.00	2.00	625.46
1998 01 18 12	34914.36	0.00	260.20	0.00	1.46	1.46	560.79
1998 01 19 12	35188.04	1.25	144.95	0.00	2.53	2.53	621.93
1998 01 20 12	35251.20	0.00	266.50	0.00	0.99	0.99	491.80
1998 01 21 12	35251.20	0.33	159.14	0.00	0.81	0.81	526.78
1998 01 22 12	35259.95	3.57	88.66	0.00	5.66	5.66	816.43
1998 01 23 12	35580.78	7.62	265.10	0.00	6.05	6.05	835.47
1998 01 24 12	35596.80	0.05	106.16	0.00	1.21	1.21	574.39
1998 01 25 12	35596.80	0.19	220.78	0.00	1.62	1.62	522.18
1998 01 26 12	35758.86	0.04	189.08	0.00	3.41	3.41	582.03
1998 01 27 12	35942.40	0.00	166.35	0.00	4.84	4.84	663.27
1998 01 28 12	35942.40	0.00	291.90	0.00	5.02	5.02	671.69
1998 01 29 12	35999.10	0.00	259.13	0.00	5.47	5.47	738.70
1998 01 30 12	36288.00	0.00	297.65	0.00	3.37	3.37	644.01
1998 01 31 12	36288.00	0.00	302.75	0.00	2.63	2.63	553.02
1998 02 01 12	36288.00	0.00	300.83	0.00	4.00	4.00	541.80
1998 02 02 12	36633.22	0.17	187.09	0.00	6.09	6.09	671.50
1998 02 03 12	36633.60	1.22	200.14	0.00	5.12	5.12	711.04
1998 02 04 12	36633.60	30.26	127.18	0.00	0.44	0.44	556.09
1998 02 05 12	36979.20	6.35	121.76	0.00	-0.98	-0.98	526.09
1998 02 06 12	36979.20	4.90	140.85	0.00	-0.82	-0.82	544.43
1998 02 07 12	36987.95	0.36	282.16	0.00	-1.38	-1.38	529.22
1998 02 08 12	37324.80	0.25	300.50	0.00	-1.87	-1.87	490.81
1998 02 09 12	37324.80	0.29	271.02	0.00	-0.08	-0.08	513.46
1998 02 10 12	37486.86	1.32	148.99	0.00	2.20	2.20	603.32
1998 02 11 12	37670.40	6.90	153.57	0.00	7.31	7.31	900.03
1998 02 12 12	37670.40	1.60	145.54	0.00	5.16	5.16	798.63
1998 02 13 12	37999.98	0.00	244.98	0.00	4.93	4.93	744.25
1998 02 14 12	38016.00	0.00	343.38	0.00	5.83	5.83	714.80
1998 02 15 12	38016.00	0.00	341.33	0.00	5.61	5.61	638.74
1998 02 16 12	38361.60	5.81	146.64	0.00	6.96	6.96	828.13
1998 02 17 12	38361.60	1.71	144.61	0.00	8.94	8.94	1068.68
1998 02 18 12	38581.56	8.24	109.28	0.00	7.29	7.29	935.49
1998 02 19 12	38707.20	0.26	176.96	0.00	7.13	7.13	915.11
1998 02 20 12	38707.20	0.90	125.07	0.00	7.42	7.42	935.92
1998 02 21 12	39052.80	0.13	206.97	0.00	6.77	6.77	826.95
1998 02 22 12	39052.80	0.30	303.83	0.00	8.02	8.02	815.32
1998 02 23 12	39272.75	0.97	123.32	0.00	6.95	6.95	848.37
1998 02 24 12	39398.40	0.10	301.06	0.00	7.29	7.29	760.33
1998 02 25 12	39398.40	0.00	362.17	0.00	8.71	8.71	710.26
1998 02 26 12	39744.00	0.00	306.62	0.00	10.54	10.54	830.41
1998 02 27 12	39744.00	3.10	319.04	0.00	11.78	11.78	1123.41
1998 02 28 12	40089.22	0.55	290.25	0.00	11.41	11.41	925.36
