  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 05 12	50457.60	1.66	188.21	0.00	23.14	23.14	2062.94
1998 08 06 12	50112.00	0.00	503.60	0.00	23.52	23.52	2061.76
1998 08 07 12	50112.00	0.00	439.76	0.00	23.28	23.28	2038.95
1998 08 08 12	50112.00	0.00	444.62	0.00	24.98	24.98	2182.73
1998 08 09 12	49766.40	0.00	372.34	0.00	24.50	24.50	2372.51
1998 08 10 12	49766.40	9.00	285.17	0.00	24.17	24.17	2417.84
1998 08 11 12	49461.40	1.04	315.69	0.00	22.36	22.36	2228.04
1998 08 12 12	49420.80	0.00	495.34	0.00	21.63	21.63	1948.90
1998 08 13 12	49420.80	0.00	494.01	0.00	21.20	21.20	1834.83
1998 08 14 12	49075.20	0.00	386.96	0.00	23.43	23.43	2060.65
1998 08 15 12	49075.20	0.00	266.52	0.00	23.90	23.90	2298.55
1998 08 16 12	48729.60	11.95	279.84	0.00	24.06	24.06	2298.56
1998 08 17 12	48729.60	3.77	337.70	0.00	23.71	23.71	2313.80
1998 08 18 12	48729.60	0.25	307.92	0.00	23.79	23.79	2347.74
1998 08 19 12	48384.00	0.00	503.29	0.00	17.07	17.07	1426.66
1998 08 20 12	48384.00	0.00	506.71	0.00	16.68	16.68	1218.57
1998 08 21 12	48038.40	0.00	451.00	0.00	20.85	20.85	1555.53
1998 08 22 12	48038.40	0.20	456.73	0.00	23.96	23.96	2144.38
1998 08 23 12	47692.80	0.00	379.44	0.00	24.69	24.69	2380.79
1998 08 24 12	47692.80	12.12	256.22	0.00	22.95	22.95	2333.96
1998 08 25 12	47347.20	34.19	313.15	0.00	24.39	24.39	2534.72
1998 08 26 12	47347.20	0.00	497.40	0.00	25.11	25.11	2385.66
1998 08 27 12	47347.20	0.00	493.29	0.00	21.13	21.13	1868.96
1998 08 28 12	47001.60	0.00	489.77	0.00	22.48	22.48	1954.94
1998 08 29 12	47001.60	1.43	361.20	0.00	23.30	23.30	2185.07
1998 08 30 12	46656.00	0.00	401.14	0.00	21.83	21.83	1967.46
1998 08 31 12	46656.00	0.00	423.64	0.00	23.27	23.27	2087.94
1998 09 01 12	46310.40	0.00	477.31	0.00	19.16	19.16	1457.71
1998 09 02 12	46310.40	1.00	411.27	0.00	19.51	19.51	1569.26
1998 09 03 12	45964.80	0.08	451.94	0.00	18.50	18.50	1343.13
1998 09 04 12	45964.80	0.71	482.60	0.00	19.55	19.55	1404.99
1998 09 05 12	45619.20	0.00	482.03	0.00	18.83	18.83	1498.74
1998 09 06 12	45619.20	0.00	467.40	0.00	21.64	21.64	1827.61
1998 09 07 12	45273.60	6.06	279.71	0.00	21.20	21.20	2053.39
1998 09 08 12	45273.60	3.75	308.92	0.00	15.14	15.14	1360.63
1998 09 09 12	44968.60	2.59	370.79	0.00	11.44	11.44	1088.70
1998 09 10 12	44928.00	0.02	475.95	0.00	13.36	13.36	1110.23
1998 09 11 12	44928.00	0.00	391.23	0.00	16.65	16.65	1293.62
1998 09 12 12	44582.40	0.00	466.28	0.00	19.08	19.08	1566.27
1998 09 13 12	44582.40	0.00	436.02	0.00	21.76	21.76	1812.42
1998 09 14 12	44236.80	0.00	423.71	0.00	22.71	22.71	1853.30
1998 09 15 12	44236.80	0.00	400.82	0.00	24.07	24.07	2112.49
1998 09 16 12	43891.20	0.00	319.88	0.00	23.46	23.46	2215.77
1998 09 17 12	43891.20	0.00	420.50	0.00	22.35	22.35	2071.44
1998 09 18 12	43545.60	0.00	447.73	0.00	19.85	19.85	1689.26
1998 09 19 12	43545.60	12.05	341.63	0.00	22.95	22.95	2004.02
1998 09 20 12	43200.00	0.96	286.21	0.00	23.32	23.32	2278.16
1998 09 21 12	43200.00	13.56	353.71	0.00	22.80	22.80	2261.31
1998 09 22 12	42854.40	1.64	151.38	0.00	19.82	19.82	2025.40
1998 09 23 12	42854.40	0.00	451.74	0.00	12.68	12.68	989.37
1998 09 24 12	42508.80	0.12	346.10	0.00	12.41	12.41	897.06
1998 09 25 12	42508.80	2.74	298.79	0.00	16.72	16.72	1460.59
1998 09 26 12	42163.20	0.54	400.06	0.00	21.38	21.38	2057.31
1998 09 27 12	42163.20	2.27	398.56	0.00	22.89	22.89	2113.58
1998 09 28 12	41817.60	0.54	407.09	0.00	19.93	19.93	1769.94
1998 09 29 12	41817.60	0.00	431.56	0.00	16.05	16.05	1136.76
1998 09 30 12	41472.00	0.13	404.75	0.00	19.42	19.42	1491.58
1998 10 01 12	41472.00	0.00	437.66	0.00	15.40	15.40	1206.87
1998 10 02 12	41431.40	0.00	421.65	0.00	8.33	8.33	678.43
1998 10 03 12	41126.40	11.29	125.01	0.00	9.45	9.45	935.71
1998 10 04 12	41126.40	3.36	214.71	0.00	10.94	10.94	1139.99
1998 10 05 12	40780.80	0.00	304.64	0.00	14.84	14.84	1391.10
1998 10 06 12	40780.80	0.00	409.49	0.00	17.33	17.33	1610.90
1998 10 07 12	40435.20	0.20	134.83	0.00	17.59	17.59	1794.36
1998 10 08 12	40435.20	26.11	129.71	0.00	15.69	15.69	1655.21
1998 10 09 12	40089.60	1.17	142.04	0.00	12.04	12.04	1251.66
1998 10 10 12	40089.60	0.47	338.34	0.00	13.02	13.02	1203.08
1998 10 11 12	39744.00	0.00	409.89	0.00	11.93	11.93	1063.43
1998 10 12 12	39744.00	0.00	402.03	0.00	13.66	13.66	1090.58
1998 10 13 12	39398.40	0.29	298.28	0.00	13.45	13.45	1068.35
1998 10 14 12	39398.40	0.08	359.58	0.00	8.81	8.81	858.14
1998 10 15 12	39052.80	0.00	303.08	0.00	10.80	10.80	958.63
1998 10 16 12	39052.80	0.00	394.09	0.00	12.49	12.49	954.32
1998 10 17 12	39052.80	0.00	336.45	0.00	14.61	14.61	1124.60
1998 10 18 12	38707.20	0.00	234.96	0.00	15.14	15.14	1371.12
1998 10 19 12	38707.20	9.80	392.35	0.00	14.29	14.29	1281.47
1998 10 20 12	38361.60	0.00	393.56	0.00	9.00	9.00	774.51
1998 10 21 12	38361.60	0.78	295.30	0.00	6.48	6.48	688.22
1998 10 22 12	38016.00	3.37	234.70	0.00	6.23	6.23	737.33
1998 10 23 12	38016.00	0.00	378.52	0.00	6.06	6.06	673.54
1998 10 24 12	37670.40	0.00	378.46	0.00	7.45	7.45	682.48
1998 10 25 12	37670.40	0.00	333.20	0.00	8.91	8.91	726.61
1998 10 26 12	37670.40	0.00	345.24	0.00	12.80	12.80	853.89
1998 10 27 12	37324.80	0.00	359.70	0.00	12.89	12.89	850.68
1998 10 28 12	37324.80	0.38	249.30	0.00	15.03	15.03	1217.89
1998 10 29 12	36979.20	0.22	360.84	0.00	10.36	10.36	995.42
1998 10 30 12	36979.20	0.00	289.49	0.00	8.62	8.62	776.75
1998 10 31 12	36938.60	0.00	345.26	0.00	7.03	7.03	766.20
1998 11 01 12	36633.60	0.00	166.47	0.00	6.89	6.89	723.91
1998 11 02 12	36633.60	0.00	272.72	0.00	8.57	8.57	726.38
1998 11 03 12	36288.00	0.00	308.75	0.00	3.25	3.25	528.25
1998 11 04 12	36288.00	0.00	268.12	0.00	0.41	0.41	441.41
1998 11 05 12	36288.00	0.45	151.72	0.00	2.01	2.01	522.51
1998 11 06 12	35942.40	0.13	160.26	0.00	3.75	3.75	635.23
1998 11 07 12	35942.40	0.00	148.52	0.00	4.29	4.29	561.04
1998 11 08 12	35596.80	0.00	103.96	0.00	5.15	5.15	619.25
1998 11 09 12	35596.80	0.00	173.54	0.00	6.14	6.14	659.10
1998 11 10 12	35596.80	10.63	161.52	0.00	9.20	9.20	1000.62
1998 11 11 12	35251.20	8.80	286.80	0.00	9.30	9.30	867.42
1998 11 12 12	35251.20	0.00	261.69	0.00	2.85	2.85	501.63
1998 11 13 12	35251.20	0.00	172.23	0.00	4.78	4.78	550.88
1998 11 14 12	34905.60	0.00	274.87	0.00	5.66	5.66	601.39
1998 11 15 12	34905.60	0.00	277.29	0.00	8.26	8.26	810.63
1998 11 16 12	34905.60	0.00	245.88	0.00	5.02	5.02	622.64
1998 11 17 12	34560.00	0.00	128.64	0.00	7.87	7.87	854.48
1998 11 18 12	34560.00	0.00	265.08	0.00	6.87	6.87	771.48
1998 11 19 12	34560.00	0.00	89.17	0.00	5.20	5.20	777.89
1998 11 20 12	34214.40	6.01	96.98	0.00	7.85	7.85	960.70
1998 11 21 12	34214.40	1.20	128.25	0.00	2.83	2.83	567.94
1998 11 22 12	34214.40	0.00	260.77	0.00	2.02	2.02	495.14
1998 11 23 12	34214.40	0.00	248.75	0.00	5.02	5.02	655.01
1998 11 24 12	33868.80	0.00	265.53	0.00	7.42	7.42	746.06
1998 11 25 12	33868.80	0.29	247.84	0.00	6.02	6.02	553.66
1998 11 26 12	33868.80	8.48	241.40	0.00	8.80	8.80	895.22
1998 11 27 12	33868.80	0.00	252.39	0.00	3.83	3.83	620.94
1998 11 28 12	33523.20	0.00	250.34	0.00	5.08	5.08	646.95
1998 11 29 12	33523.20	0.00	236.41	0.00	8.13	8.13	846.80
1998 11 30 12	33523.20	0.00	235.75	0.00	12.21	12.21	1025.13
1998 12 01 12	33523.20	1.46	263.14	0.00	10.18	10.18	909.90
1998 12 02 12	33523.20	0.00	260.71	0.00	5.45	5.45	617.38
1998 12 03 12	33177.60	0.00	181.20	0.00	8.43	8.43	858.81
1998 12 04 12	33177.60	0.10	147.27	0.00	14.87	14.87	1494.68
1998 12 05 12	33177.60	0.00	134.87	0.00	14.86	14.86	1427.66
1998 12 06 12	33177.60	0.00	235.76	0.00	15.55	15.55	1540.13
1998 12 07 12	33177.60	2.98	120.94	0.00	14.27	14.27	1373.26
1998 12 08 12	33177.60	1.28	96.00	0.00	8.89	8.89	911.32
1998 12 09 12	32832.00	0.00	256.20	0.00	3.12	3.12	563.50
1998 12 10 12	32832.00	0.00	253.42	0.00	2.15	2.15	460.19
1998 12 11 12	32832.00	0.00	257.38	0.00	0.38	0.38	453.17
1998 12 12 12	32832.00	0.00	223.47	0.00	1.95	1.95	451.70
1998 12 13 12	32832.00	0.00	222.12	0.00	4.76	4.76	509.87
1998 12 14 12	32832.00	0.00	254.19	0.00	0.65	0.65	491.37
1998 12 15 12	32832.00	0.00	251.10	0.00	0.70	0.70	455.04
1998 12 16 12	32832.00	0.03	244.19	0.00	1.62	1.62	508.16
1998 12 17 12	32832.00	3.39	73.06	0.00	2.09	2.09	567.70
1998 12 18 12	32832.00	0.30	196.21	0.00	-1.37	-1.37	468.15
1998 12 19 12	32832.00	0.31	118.10	0.00	-0.07	-0.07	495.48
1998 12 20 12	32832.00	3.20	85.14	0.00	3.74	3.74	710.16
1998 12 21 12	32832.00	9.84	111.86	0.00	7.97	7.97	1021.20
1998 12 22 12	32832.00	26.99	190.98	0.00	2.35	2.35	701.98
1998 12 23 12	32832.00	0.00	191.14	0.00	-8.30	-8.30	218.03
1998 12 24 12	32832.00	0.36	238.98	0.00	-5.68	-5.68	292.83
1998 12 25 12	32832.00	0.00	258.49	0.00	-7.46	-7.46	216.21
1998 12 26 12	32832.00	0.00	223.06	0.00	-7.89	-7.89	267.37
1998 12 27 12	32832.00	0.00	203.94	0.00	-5.68	-5.68	351.67
1998 12 28 12	32832.00	0.00	166.58	0.00	-0.67	-0.67	493.08
1998 12 29 12	32832.00	1.22	137.34	0.00	-1.37	-1.37	504.22
1998 12 30 12	32832.00	2.89	194.12	0.00	-5.13	-5.13	353.24
1998 12 31 12	32832.00	0.25	78.91	0.00	-7.77	-7.77	268.15
1999 01 01 12	32832.00	0.00	212.27	0.00	-7.12	-7.12	244.90
1999 01 02 12	33137.00	4.61	116.15	0.00	-8.12	-8.12	231.06
1999 01 03 12	33177.60	15.13	218.17	0.00	-3.29	-3.29	435.88
1999 01 04 12	33177.60	0.00	161.43	0.00	-10.06	-10.06	221.77
1999 01 05 12	33177.60	0.00	210.93	0.00	-13.50	-13.50	173.36
1999 01 06 12	33177.60	4.83	134.90	0.00	-13.39	-13.39	209.19
1999 01 07 12	33177.60	0.59	288.42	0.00	-6.86	-6.86	321.32
1999 01 08 12	33177.60	3.06	118.70	0.00	-9.21	-9.21	281.12
1999 01 09 12	33523.20	19.65	120.89	0.00	-3.60	-3.60	440.82
1999 01 10 12	33523.20	0.00	196.13	0.00	-9.34	-9.34	259.29
1999 01 11 12	33523.20	0.16	260.11	0.00	-10.18	-10.18	225.14
1999 01 12 12	33523.20	6.82	100.03	0.00	-2.43	-2.43	486.51
1999 01 13 12	33828.20	9.58	99.12	0.00	0.59	0.59	596.15
1999 01 14 12	33868.80	3.80	82.00	0.00	-4.68	-4.68	398.15
1999 01 15 12	33868.80	12.12	139.30	0.00	-4.52	-4.52	405.43
1999 01 16 12	33868.80	9.77	161.93	0.00	-4.15	-4.15	432.12
1999 01 17 12	34173.80	4.29	286.06	0.00	-1.44	-1.44	509.75
1999 01 18 12	34214.40	19.02	122.00	0.00	1.16	1.16	620.39
1999 01 19 12	34214.40	0.64	300.14	0.00	0.10	0.10	501.52
1999 01 20 12	34214.40	0.03	262.16	0.00	0.37	0.37	525.23
1999 01 21 12	34560.00	2.10	116.76	0.00	0.29	0.29	559.19
1999 01 22 12	34560.00	6.42	237.90	0.00	2.78	2.78	636.82
1999 01 23 12	34560.00	4.02	167.24	0.00	4.87	4.87	695.55
1999 01 24 12	34865.00	4.79	276.45	0.00	3.98	3.98	669.76
1999 01 25 12	34905.60	0.52	123.19	0.00	-0.20	-0.20	532.05
1999 01 26 12	34905.60	0.00	313.89	0.00	-0.40	-0.40	500.61
1999 01 27 12	35210.60	0.13	180.95	0.00	-0.09	-0.09	486.89
1999 01 28 12	35251.20	0.13	241.73	0.00	3.25	3.25	656.97
1999 01 29 12	35251.20	0.00	314.59	0.00	0.07	0.07	508.03
1999 01 30 12	35556.20	0.00	326.42	0.00	-1.64	-1.64	422.64
1999 01 31 12	35596.80	0.00	337.79	0.00	-3.19	-3.19	374.19
1999 02 01 12	35596.80	6.67	112.16	0.00	-2.99	-2.99	415.65
1999 02 02 12	35942.40	10.58	140.05	0.00	2.30	2.30	650.24
1999 02 03 12	35942.40	1.35	325.93	0.00	1.89	1.89	573.38
1999 02 04 12	35942.40	3.68	131.70	0.00	0.77	0.77	540.32
1999 02 05 12	36288.00	0.01	327.17	0.00	-1.71	-1.71	437.34
1999 02 06 12	36288.00	1.43	142.75	0.00	1.23	1.23	556.84
1999 02 07 12	36593.00	8.40	116.87	0.00	-0.12	-0.12	539.54
1999 02 08 12	36633.60	7.48	340.03	0.00	0.82	0.82	564.36
1999 02 09 12	36633.60	0.00	239.03	0.00	1.05	1.05	532.88
1999 02 10 12	36979.20	0.20	305.49	0.00	0.76	0.76	464.07
1999 02 11 12	36979.20	0.32	292.09	0.00	3.30	3.30	572.05
1999 02 12 12	37324.80	2.86	112.36	0.00	5.44	5.44	742.12
1999 02 13 12	37324.80	1.36	206.75	0.00	-3.09	-3.09	374.25
1999 02 14 12	37324.80	0.92	348.64	0.00	-2.84	-2.84	369.55
1999 02 15 12	37670.40	0.38	358.24	0.00	-1.09	-1.09	399.73
1999 02 16 12	37670.40	0.00	345.06	0.00	3.04	3.04	485.64
1999 02 17 12	38016.00	0.43	311.94	0.00	6.30	6.30	732.84
1999 02 18 12	38016.00	0.00	345.27	0.00	1.95	1.95	506.87
1999 02 19 12	38361.60	0.00	343.41	0.00	-0.29	-0.29	400.62
1999 02 20 12	38361.60	0.29	271.11	0.00	-2.00	-2.00	314.66
1999 02 21 12	38361.60	0.00	307.25	0.00	-3.10	-3.10	257.81
1999 02 22 12	38707.20	0.03	394.34	0.00	-6.04	-6.04	175.21
1999 02 23 12	38707.20	0.00	314.89	0.00	-4.74	-4.74	190.72
1999 02 24 12	39052.80	0.06	178.78	0.00	-1.44	-1.44	339.41
1999 02 25 12	39052.80	2.85	85.64	0.00	-0.35	-0.35	479.39
1999 02 26 12	39398.40	0.19	381.60	0.00	0.22	0.22	496.05
1999 02 27 12	39398.40	2.05	151.63	0.00	1.02	1.02	479.68
1999 02 28 12	39744.00	18.41	179.06	0.00	4.38	4.38	765.96
1999 03 01 12	39744.00	1.86	146.18	0.00	2.01	2.01	580.63
1999 03 02 12	40049.00	0.00	408.17	0.00	1.58	1.58	494.88
1999 03 03 12	40089.60	12.78	162.90	0.00	5.02	5.02	747.58
1999 03 04 12	40089.60	2.23	243.04	0.00	-0.85	-0.85	493.63
1999 03 05 12	40435.20	0.80	304.76	0.00	-1.48	-1.48	419.09
1999 03 06 12	40435.20	12.61	126.75	0.00	1.04	1.04	580.73
1999 03 07 12	40780.80	0.13	429.49	0.00	-7.08	-7.08	283.08
1999 03 08 12	40780.80	0.00	436.22	0.00	-8.23	-8.23	252.34
1999 03 09 12	41126.40	2.15	208.60	0.00	-3.49	-3.49	389.14
1999 03 10 12	41126.40	5.10	240.40	0.00	-2.88	-2.88	415.51
1999 03 11 12	41472.00	0.26	433.30	0.00	-6.38	-6.38	324.84
1999 03 12 12	41472.00	0.13	454.08	0.00	-5.59	-5.59	340.42
1999 03 13 12	41817.60	0.00	436.51	0.00	-4.01	-4.01	354.08
1999 03 14 12	41817.60	1.05	269.91	0.00	-0.72	-0.72	450.35
1999 03 15 12	42163.20	0.19	451.98	0.00	-0.44	-0.44	466.20
1999 03 16 12	42163.20	0.86	448.14	0.00	-3.33	-3.33	358.83
1999 03 17 12	42508.80	1.73	445.56	0.00	0.91	0.91	482.30
1999 03 18 12	42508.80	0.00	303.87	0.00	3.44	3.44	611.47
1999 03 19 12	42854.40	0.03	364.42	0.00	2.25	2.25	538.93
1999 03 20 12	42854.40	0.00	465.36	0.00	1.85	1.85	448.70
1999 03 21 12	43200.00	3.67	272.21	0.00	4.61	4.61	558.01
1999 03 22 12	43200.00	0.21	160.29	0.00	1.40	1.40	503.56
1999 03 23 12	43200.00	0.00	457.61	0.00	3.51	3.51	502.03
1999 03 24 12	43545.60	0.00	290.16	0.00	4.61	4.61	612.49
1999 03 25 12	43545.60	0.00	353.77	0.00	3.51	3.51	510.80
1999 03 26 12	43891.20	0.00	450.92	0.00	1.81	1.81	451.23
1999 03 27 12	43891.20	0.00	481.25	0.00	3.90	3.90	477.36
1999 03 28 12	44236.80	0.00	480.70	0.00	5.46	5.46	506.27
1999 03 29 12	44236.80	0.00	482.12	0.00	7.38	7.38	569.16
1999 03 30 12	44582.40	0.00	489.07	0.00	6.88	6.88	501.44
1999 03 31 12	44582.40	0.00	489.52	0.00	9.90	9.90	599.13
1999 04 01 12	44928.00	2.87	149.14	0.00	11.74	11.74	1118.48
1999 04 02 12	44928.00	0.72	460.95	0.00	16.40	16.40	1472.98
1999 04 03 12	45273.60	0.00	450.05	0.00	18.11	18.11	1353.76
1999 04 04 12	45273.60	12.66	290.32	0.00	18.84	18.84	1620.22
1999 04 05 12	45619.20	0.95	378.98	0.00	11.17	11.17	1063.66
1999 04 06 12	45619.20	1.28	284.14	0.00	11.22	11.22	1039.82
1999 04 07 12	45964.80	0.00	481.17	0.00	11.74	11.74	910.79
1999 04 08 12	45964.80	0.00	449.44	0.00	13.36	13.36	999.65
1999 04 09 12	46310.40	39.81	198.06	0.00	12.40	12.40	1161.27
1999 04 10 12	46310.40	2.36	491.72	0.00	8.19	8.19	807.72
1999 04 11 12	46351.00	2.99	315.12	0.00	9.48	9.48	937.19
1999 04 12 12	46656.00	3.67	333.76	0.00	8.46	8.46	825.05
1999 04 13 12	46656.00	0.00	504.26	0.00	5.25	5.25	560.63
1999 04 14 12	47001.60	0.00	501.96	0.00	6.73	6.73	570.23
1999 04 15 12	47001.60	4.96	219.00	0.00	8.49	8.49	700.25
1999 04 16 12	47347.20	7.30	287.15	0.00	8.42	8.42	918.51
1999 04 17 12	47347.20	3.41	183.05	0.00	5.35	5.35	722.45
1999 04 18 12	47692.80	0.57	214.95	0.00	5.90	5.90	790.46
1999 04 19 12	47692.80	0.24	296.99	0.00	7.34	7.34	776.74
1999 04 20 12	48038.40	7.60	312.04	0.00	7.61	7.61	825.41
1999 04 21 12	48038.40	0.71	173.45	0.00	7.50	7.50	847.15
1999 04 22 12	48038.40	12.08	454.12	0.00	14.51	14.51	1295.59
1999 04 23 12	48384.00	9.05	248.14	0.00	14.63	14.63	1319.23
1999 04 24 12	48384.00	0.08	514.19	0.00	6.70	6.70	670.00
1999 04 25 12	48729.60	0.00	513.76	0.00	6.39	6.39	566.05
1999 04 26 12	48729.60	0.00	513.36	0.00	10.45	10.45	644.74
1999 04 27 12	49075.20	0.00	511.86	0.00	10.94	10.94	726.57
1999 04 28 12	49075.20	0.00	477.20	0.00	10.12	10.12	793.62
1999 04 29 12	49075.20	0.00	510.42	0.00	10.35	10.35	774.72
1999 04 30 12	49420.80	0.00	509.31	0.00	9.70	9.70	699.09
1999 05 01 12	49420.80	0.00	488.87	0.00	13.45	13.45	840.51
1999 05 02 12	49766.40	0.00	525.36	0.00	13.72	13.72	822.91
1999 05 03 12	49766.40	0.00	526.59	0.00	13.58	13.58	833.04
1999 05 04 12	49807.00	0.00	512.45	0.00	15.92	15.92	1015.55
1999 05 05 12	50112.00	0.03	471.91	0.00	18.31	18.31	1245.15
1999 05 06 12	50112.00	0.00	482.56	0.00	19.33	19.33	1679.90
1999 05 07 12	50457.60	0.50	433.91	0.00	19.69	19.69	1586.38
1999 05 08 12	50457.60	8.84	356.45	0.00	17.39	17.39	1386.28
1999 05 09 12	50457.60	1.72	463.94	0.00	14.32	14.32	1315.66
1999 05 10 12	50803.20	0.00	530.80	0.00	13.74	13.74	1008.29
1999 05 11 12	50803.20	0.00	526.14	0.00	15.89	15.89	1093.71
1999 05 12 12	50843.80	0.64	508.67	0.00	18.64	18.64	1288.55
1999 05 13 12	51148.80	8.82	326.52	0.00	14.83	14.83	1314.05
1999 05 14 12	51148.80	4.22	242.86	0.00	12.66	12.66	1194.46
1999 05 15 12	51189.40	0.00	430.11	0.00	13.39	13.39	1061.83
1999 05 16 12	51494.40	0.00	339.40	0.00	12.80	12.80	1021.67
1999 05 17 12	51494.40	0.00	515.19	0.00	16.68	16.68	1412.09
1999 05 18 12	51535.00	16.91	347.02	0.00	19.54	19.54	1794.12
1999 05 19 12	51840.00	27.55	512.21	0.00	17.25	17.25	1581.19
1999 05 20 12	51840.00	0.00	525.92	0.00	13.27	13.27	1071.11
1999 05 21 12	51840.00	0.00	534.55	0.00	15.97	15.97	1091.39
1999 05 22 12	52185.60	8.99	286.74	0.00	16.45	16.45	1375.66
1999 05 23 12	52185.60	0.92	403.72	0.00	17.91	17.91	1704.45
1999 05 24 12	52185.60	20.14	291.88	0.00	15.26	15.26	1448.73
1999 05 25 12	52226.20	1.79	333.27	0.00	10.81	10.81	990.26
1999 05 26 12	52531.20	0.00	258.22	0.00	12.34	12.34	1086.68
1999 05 27 12	52531.20	0.00	532.66	0.00	13.12	13.12	1084.72
1999 05 28 12	52531.20	0.00	526.33	0.00	15.93	15.93	1147.03
1999 05 29 12	52571.80	0.00	524.64	0.00	19.56	19.56	1400.54
1999 05 30 12	52876.80	0.00	522.93	0.00	21.60	21.60	1614.18
1999 05 31 12	52876.80	0.07	473.48	0.00	22.06	22.06	1703.66
1999 06 01 12	52876.80	0.96	377.52	0.00	21.48	21.48	1962.68
1999 06 02 12	52876.80	7.48	332.06	0.00	21.48	21.48	2069.28
1999 06 03 12	53222.40	0.68	511.38	0.00	19.33	19.33	1817.94
1999 06 04 12	53222.40	0.00	503.77	0.00	14.94	14.94	1287.91
1999 06 05 12	53222.40	0.00	519.38	0.00	17.99	17.99	1463.46
1999 06 06 12	53222.40	0.00	519.61	0.00	22.01	22.01	2068.19
1999 06 07 12	53222.40	0.79	444.05	0.00	24.91	24.91	2448.46
1999 06 08 12	53222.40	0.00	524.12	0.00	24.36	24.36	2306.83
1999 06 09 12	53263.00	0.00	525.86	0.00	23.53	23.53	1969.78
1999 06 10 12	53568.00	0.00	470.25	0.00	25.00	25.00	2163.23
1999 06 11 12	53568.00	0.00	510.74	0.00	24.23	24.23	2313.54
1999 06 12 12	53568.00	0.00	526.56	0.00	23.55	23.55	2101.15
1999 06 13 12	53568.00	0.00	474.01	0.00	20.07	20.07	1706.89
1999 06 14 12	53568.00	4.45	273.00	0.00	20.56	20.56	1935.20
1999 06 15 12	53568.00	0.02	535.66	0.00	17.00	17.00	1484.63
1999 06 16 12	53568.00	0.00	504.72	0.00	13.64	13.64	1140.72
1999 06 17 12	53568.00	0.00	344.51	0.00	15.13	15.13	1310.21
1999 06 18 12	53568.00	0.00	524.64	0.00	14.13	14.13	1079.50
1999 06 19 12	53568.00	0.00	493.27	0.00	16.70	16.70	1157.80
1999 06 20 12	53568.00	0.00	464.60	0.00	17.81	17.81	1382.28
1999 06 21 12	53568.00	0.00	532.20	0.00	17.69	17.69	1436.99
1999 06 22 12	53568.00	0.00	531.91	0.00	19.93	19.93	1507.09
1999 06 23 12	53568.00	0.00	522.47	0.00	20.57	20.57	1569.53
1999 06 24 12	53568.00	0.00	455.55	0.00	21.72	21.72	1777.06
1999 06 25 12	53568.00	0.00	405.70	0.00	24.22	24.22	2134.24
1999 06 26 12	53568.00	0.00	364.34	0.00	24.91	24.91	2368.96
1999 06 27 12	53568.00	8.63	304.40	0.00	25.53	25.53	2460.30
1999 06 28 12	53568.00	4.70	321.22	0.00	24.12	24.12	2516.51
1999 06 29 12	53568.00	11.24	342.87	0.00	22.94	22.94	2312.99
1999 06 30 12	53568.00	0.05	517.57	0.00	19.44	19.44	1616.16
1999 07 01 12	53568.00	0.00	332.13	0.00	22.12	22.12	2039.01
1999 07 02 12	53568.00	27.84	301.43	0.00	24.46	24.46	2521.62
1999 07 03 12	53568.00	0.55	439.29	0.00	25.81	25.81	2624.13
1999 07 04 12	53222.40	0.00	516.37	0.00	27.89	27.89	2900.59
1999 07 05 12	53222.40	0.00	486.00	0.00	27.94	27.94	2862.55
1999 07 06 12	53222.40	0.48	511.56	0.00	27.71	27.71	2764.01
1999 07 07 12	53222.40	1.82	542.99	0.00	24.60	24.60	2170.01
1999 07 08 12	53222.40	0.00	511.80	0.00	20.99	20.99	1580.75
1999 07 09 12	53222.40	0.10	438.22	0.00	22.69	22.69	1942.91
1999 07 10 12	52876.80	11.50	412.01	0.00	23.98	23.98	2312.31
1999 07 11 12	52876.80	0.00	534.91	0.00	16.95	16.95	1271.85
1999 07 12 12	52876.80	0.00	491.92	0.00	18.93	18.93	1363.19
1999 07 13 12	52876.80	0.00	477.38	0.00	18.52	18.52	1487.10
1999 07 14 12	52876.80	0.00	377.72	0.00	21.00	21.00	1767.87
1999 07 15 12	52531.20	0.56	462.74	0.00	24.21	24.21	2119.70
1999 07 16 12	52531.20	0.00	528.08	0.00	25.66	25.66	2124.29
1999 07 17 12	52531.20	0.09	452.85	0.00	26.54	26.54	2241.26
1999 07 18 12	52531.20	0.00	322.72	0.00	25.83	25.83	2390.73
1999 07 19 12	52185.60	0.00	335.86	0.00	25.72	25.72	2451.01
1999 07 20 12	52185.60	0.00	410.08	0.00	25.50	25.50	2432.95
1999 07 21 12	52185.60	0.08	285.97	0.00	23.95	23.95	2248.33
1999 07 22 12	52185.60	1.83	338.02	0.00	25.93	25.93	2653.26
1999 07 23 12	51840.00	0.00	517.68	0.00	27.48	27.48	2529.47
1999 07 24 12	51840.00	3.40	356.37	0.00	27.59	27.59	2537.62
1999 07 25 12	51840.00	0.00	470.20	0.00	25.94	25.94	2303.82
1999 07 26 12	51494.40	0.00	532.68	0.00	23.71	23.71	1980.60
1999 07 27 12	51494.40	0.00	466.88	0.00	25.21	25.21	2115.27
1999 07 28 12	51494.40	39.47	286.66	0.00	24.11	24.11	2255.96
