  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 04 12	45273.60	0.00	494.24	0.00	7.47	7.47	670.05
2001 04 05 12	45391.55	0.00	484.36	0.00	8.92	8.92	668.88
2001 04 06 12	45619.20	2.97	298.69	0.00	17.15	17.15	1611.07
2001 04 07 12	45619.20	0.31	399.36	0.00	20.74	20.74	1885.46
2001 04 08 12	45964.80	0.01	470.93	0.00	21.00	21.00	1851.94
2001 04 09 12	45964.80	2.55	425.30	0.00	21.61	21.61	1922.30
2001 04 10 12	46310.40	20.54	355.06	0.00	21.34	21.34	1911.97
2001 04 11 12	46310.40	27.29	372.77	0.00	21.96	21.96	1996.15
2001 04 12 12	46656.00	1.57	457.43	0.00	20.31	20.31	1648.47
2001 04 13 12	46656.00	0.00	450.95	0.00	13.29	13.29	1038.22
2001 04 14 12	47001.60	0.20	477.11	0.00	13.24	13.24	967.57
2001 04 15 12	47001.60	5.85	148.97	0.00	13.00	13.00	1212.86
2001 04 16 12	47001.60	0.00	402.48	0.00	7.72	7.72	825.57
2001 04 17 12	47347.20	1.34	182.29	0.00	2.37	2.37	506.89
2001 04 18 12	47347.20	0.04	504.85	0.00	3.09	3.09	489.91
2001 04 19 12	47692.80	0.00	409.67	0.00	6.87	6.87	606.70
2001 04 20 12	47692.80	16.28	189.80	0.00	8.51	8.51	929.43
2001 04 21 12	48038.40	1.52	350.81	0.00	16.07	16.07	1486.98
2001 04 22 12	48038.40	0.00	436.05	0.00	20.06	20.06	1787.74
2001 04 23 12	48038.40	0.00	387.64	0.00	19.41	19.41	1710.59
2001 04 24 12	48384.00	1.01	442.01	0.00	12.28	12.28	1090.68
2001 04 25 12	48384.00	0.00	498.55	0.00	9.11	9.11	645.64
2001 04 26 12	48729.60	0.00	519.36	0.00	10.68	10.68	667.60
2001 04 27 12	48729.60	0.00	480.20	0.00	14.59	14.59	979.87
2001 04 28 12	49075.20	0.00	523.29	0.00	11.72	11.72	743.86
2001 04 29 12	49075.20	0.00	527.84	0.00	10.48	10.48	648.34
2001 04 30 12	49075.20	0.00	518.97	0.00	15.07	15.07	876.45
2001 05 01 12	49420.80	0.02	481.36	0.00	19.91	19.91	1352.42
2001 05 02 12	49420.80	0.04	483.14	0.00	20.61	20.61	1571.76
2001 05 03 12	49765.89	0.00	504.07	0.00	21.74	21.74	1536.01
2001 05 04 12	49766.40	0.16	496.97	0.00	22.66	22.66	1537.86
2001 05 05 12	49766.40	0.00	489.48	0.00	20.70	20.70	1473.16
2001 05 06 12	50112.00	0.00	454.85	0.00	18.44	18.44	1337.77
2001 05 07 12	50112.00	1.73	291.45	0.00	18.84	18.84	1627.36
2001 05 08 12	50112.00	13.53	348.94	0.00	17.34	17.34	1541.73
2001 05 09 12	50457.60	0.00	499.20	0.00	17.40	17.40	1128.79
2001 05 10 12	50457.60	0.00	518.89	0.00	19.33	19.33	1330.80
2001 05 11 12	50575.55	3.44	412.02	0.00	20.49	20.49	1690.71
2001 05 12 12	50803.20	2.93	494.03	0.00	17.84	17.84	1497.82
2001 05 13 12	50803.20	0.01	482.21	0.00	12.06	12.06	889.30
2001 05 14 12	50921.14	0.00	322.59	0.00	12.46	12.46	910.63
2001 05 15 12	51148.80	17.73	297.65	0.00	14.06	14.06	1434.35
2001 05 16 12	51148.80	42.85	290.80	0.00	20.26	20.26	2030.77
2001 05 17 12	51148.80	11.97	347.03	0.00	22.81	22.81	2173.29
2001 05 18 12	51494.40	32.88	227.42	0.00	22.17	22.17	2163.40
2001 05 19 12	51494.40	1.44	222.57	0.00	19.01	19.01	1881.79
2001 05 20 12	51494.40	0.26	511.43	0.00	18.49	18.49	1568.06
2001 05 21 12	51840.00	11.38	267.28	0.00	20.88	20.88	2033.67
2001 05 22 12	51840.00	4.67	268.41	0.00	15.82	15.82	1526.92
2001 05 23 12	51840.00	0.61	323.21	0.00	13.17	13.17	1094.67
2001 05 24 12	51957.94	17.69	268.02	0.00	12.14	12.14	1179.67
2001 05 25 12	52185.60	10.42	389.63	0.00	13.01	13.01	1141.69
2001 05 26 12	52185.60	10.00	318.53	0.00	12.37	12.37	1143.96
2001 05 27 12	52185.60	6.24	389.57	0.00	14.18	14.18	1244.37
2001 05 28 12	52303.55	0.69	487.23	0.00	14.74	14.74	1218.38
2001 05 29 12	52531.20	0.30	470.74	0.00	17.55	17.55	1422.24
2001 05 30 12	52531.20	0.00	527.22	0.00	15.85	15.85	1224.40
2001 05 31 12	52531.20	0.00	253.57	0.00	11.09	11.09	950.79
2001 06 01 12	52531.20	12.58	362.08	0.00	15.47	15.47	1502.79
2001 06 02 12	52649.14	5.22	345.10	0.00	13.71	13.71	1274.39
2001 06 03 12	52876.80	0.00	318.58	0.00	12.86	12.86	1227.48
2001 06 04 12	52876.80	5.10	161.52	0.00	14.24	14.24	1421.70
2001 06 05 12	52876.80	1.34	455.72	0.00	17.97	17.97	1765.73
2001 06 06 12	52876.80	18.15	301.86	0.00	21.25	21.25	2050.88
2001 06 07 12	52876.80	2.66	440.83	0.00	19.76	19.76	1926.08
2001 06 08 12	52994.75	0.00	524.36	0.00	19.63	19.63	1659.45
2001 06 09 12	53222.40	0.00	550.97	0.00	18.35	18.35	1268.66
2001 06 10 12	53222.40	0.00	541.09	0.00	19.82	19.82	1515.35
2001 06 11 12	53222.40	6.40	456.38	0.00	21.70	21.70	1975.63
2001 06 12 12	53222.40	3.68	457.63	0.00	25.84	25.84	2586.62
2001 06 13 12	53222.40	5.62	482.69	0.00	26.85	26.85	2462.27
2001 06 14 12	53222.40	2.29	445.84	0.00	25.91	25.91	2384.17
2001 06 15 12	53222.40	4.19	435.10	0.00	25.79	25.79	2496.21
2001 06 16 12	53222.40	1.91	542.02	0.00	22.94	22.94	2050.60
2001 06 17 12	53222.40	0.00	553.33	0.00	22.24	22.24	1655.18
2001 06 18 12	53222.40	0.00	517.54	0.00	22.54	22.54	1597.55
2001 06 19 12	53222.40	0.00	542.42	0.00	23.57	23.57	1953.98
2001 06 20 12	53222.40	8.98	330.07	0.00	24.44	24.44	2271.90
2001 06 21 12	53222.40	7.72	256.53	0.00	22.67	22.67	2189.94
2001 06 22 12	53222.40	1.72	436.64	0.00	19.13	19.13	1797.40
2001 06 23 12	53222.40	1.44	383.65	0.00	18.76	18.76	1592.79
2001 06 24 12	53222.40	0.98	522.38	0.00	20.33	20.33	1591.44
2001 06 25 12	53222.40	0.00	538.88	0.00	21.59	21.59	1628.89
2001 06 26 12	53222.40	0.00	495.53	0.00	20.73	20.73	1789.05
2001 06 27 12	53222.40	0.00	380.20	0.00	23.38	23.38	2114.39
2001 06 28 12	53222.40	0.09	456.09	0.00	23.92	23.92	1966.65
2001 06 29 12	53222.40	0.77	353.59	0.00	24.35	24.35	2195.05
2001 06 30 12	53222.40	0.28	398.83	0.00	24.21	24.21	2346.40
2001 07 01 12	53222.40	14.32	320.58	0.00	23.97	23.97	2413.14
2001 07 02 12	53222.40	1.86	556.10	0.00	15.69	15.69	1351.05
2001 07 03 12	53222.40	3.73	345.92	0.00	17.60	17.60	1577.15
2001 07 04 12	53221.89	6.32	349.68	0.00	21.80	21.80	2166.47
2001 07 05 12	52876.80	0.36	525.28	0.00	22.52	22.52	2125.63
2001 07 06 12	52876.80	0.00	569.35	0.00	16.76	16.76	1266.94
2001 07 07 12	52876.80	10.23	268.84	0.00	18.90	18.90	1659.91
2001 07 08 12	52876.80	4.90	446.59	0.00	25.74	25.74	2699.39
2001 07 09 12	52876.80	1.47	443.99	0.00	26.50	26.50	2707.92
2001 07 10 12	52876.80	0.07	524.63	0.00	26.52	26.52	2564.77
2001 07 11 12	52531.20	2.29	556.33	0.00	22.01	22.01	1860.24
2001 07 12 12	52531.20	0.00	419.18	0.00	19.84	19.84	1609.40
2001 07 13 12	52531.20	0.00	559.61	0.00	19.33	19.33	1482.21
2001 07 14 12	52531.20	0.00	555.52	0.00	19.31	19.31	1495.25
2001 07 15 12	52531.20	0.00	552.39	0.00	21.58	21.58	1512.82
2001 07 16 12	52185.60	0.00	511.91	0.00	23.13	23.13	1751.75
2001 07 17 12	52185.60	9.20	351.36	0.00	23.21	23.21	2079.78
2001 07 18 12	52185.60	7.30	326.31	0.00	24.74	24.74	2573.73
2001 07 19 12	52185.60	0.03	315.60	0.00	24.93	24.93	2600.80
2001 07 20 12	51840.00	1.17	345.87	0.00	25.19	25.19	2614.64
2001 07 21 12	51840.00	0.48	397.85	0.00	24.66	24.66	2491.87
2001 07 22 12	51840.00	9.88	391.58	0.00	24.93	24.93	2568.67
2001 07 23 12	51839.49	0.62	485.22	0.00	26.94	26.94	2800.76
2001 07 24 12	51494.40	1.01	474.26	0.00	27.49	27.49	2754.78
2001 07 25 12	51494.40	6.81	288.38	0.00	27.75	27.75	2797.90
2001 07 26 12	51494.40	7.21	319.66	0.00	24.08	24.08	2513.52
2001 07 27 12	51148.80	4.56	543.26	0.00	20.63	20.63	1892.75
2001 07 28 12	51148.80	0.34	169.60	0.00	19.44	19.44	1980.91
2001 07 29 12	51148.80	31.42	288.54	0.00	20.24	20.24	2178.72
2001 07 30 12	50803.20	0.33	439.53	0.00	23.44	23.44	2452.12
2001 07 31 12	50803.20	0.88	500.72	0.00	26.33	26.33	2508.42
2001 08 01 12	50803.20	0.00	485.69	0.00	27.60	27.60	2554.66
2001 08 02 12	50457.60	0.04	414.86	0.00	26.29	26.29	2640.26
2001 08 03 12	50457.60	9.26	339.69	0.00	25.74	25.74	2682.20
2001 08 04 12	50457.60	1.45	532.20	0.00	24.72	24.72	2429.47
2001 08 05 12	50112.00	0.00	537.02	0.00	24.04	24.04	2199.50
2001 08 06 12	50112.00	0.00	530.70	0.00	25.88	25.88	2392.78
2001 08 07 12	49884.34	0.00	528.47	0.00	26.25	26.25	2603.15
2001 08 08 12	49766.40	0.04	519.75	0.00	26.79	26.79	2775.05
2001 08 09 12	49766.40	5.69	321.39	0.00	26.24	26.24	2798.98
2001 08 10 12	49420.80	0.83	404.82	0.00	25.67	25.67	2701.61
2001 08 11 12	49420.80	2.96	399.29	0.00	25.10	25.10	2548.68
2001 08 12 12	49420.80	1.94	350.95	0.00	24.59	24.59	2468.52
2001 08 13 12	49075.20	0.25	479.34	0.00	23.17	23.17	2204.91
2001 08 14 12	49075.20	0.66	521.03	0.00	22.11	22.11	2002.34
2001 08 15 12	48729.60	0.00	516.30	0.00	20.28	20.28	1742.30
2001 08 16 12	48729.60	1.01	343.13	0.00	22.71	22.71	2183.68
2001 08 17 12	48729.09	0.61	526.84	0.00	21.44	21.44	2039.03
2001 08 18 12	48384.00	1.06	342.86	0.00	19.76	19.76	1889.65
2001 08 19 12	48384.00	21.37	342.08	0.00	21.14	21.14	2124.93
2001 08 20 12	48038.40	0.34	306.90	0.00	18.28	18.28	1775.53
2001 08 21 12	48038.40	0.00	529.60	0.00	19.74	19.74	1641.39
2001 08 22 12	47692.80	7.24	274.57	0.00	19.52	19.52	1846.48
2001 08 23 12	47692.80	10.47	354.57	0.00	23.66	23.66	2448.48
2001 08 24 12	47692.80	0.00	509.94	0.00	23.33	23.33	2271.62
2001 08 25 12	47347.20	0.20	355.21	0.00	23.36	23.36	2187.31
2001 08 26 12	47347.20	5.46	283.13	0.00	23.80	23.80	2410.85
2001 08 27 12	47001.60	2.80	500.40	0.00	23.27	23.27	2225.08
2001 08 28 12	47001.60	10.97	396.22	0.00	23.35	23.35	2200.00
2001 08 29 12	46656.00	0.43	456.64	0.00	23.48	23.48	2160.30
2001 08 30 12	46656.00	3.04	453.30	0.00	23.60	23.60	2288.96
2001 08 31 12	46310.40	24.80	250.22	0.00	21.83	21.83	2324.53
2001 09 01 12	46310.40	0.11	488.85	0.00	20.48	20.48	1971.40
2001 09 02 12	46310.40	0.00	482.17	0.00	18.58	18.58	1653.59
2001 09 03 12	45964.80	0.00	432.69	0.00	19.88	19.88	1821.95
2001 09 04 12	45964.80	0.11	465.15	0.00	22.82	22.82	2261.86
2001 09 05 12	45619.20	0.00	486.07	0.00	19.61	19.61	1696.10
2001 09 06 12	45619.20	0.00	473.80	0.00	18.59	18.59	1606.17
2001 09 07 12	45273.60	3.46	324.16	0.00	22.05	22.05	2078.48
2001 09 08 12	45273.60	1.46	275.03	0.00	24.12	24.12	2433.77
2001 09 09 12	44928.00	0.67	233.36	0.00	23.95	23.95	2434.30
2001 09 10 12	44928.00	17.86	477.95	0.00	19.58	19.58	1836.72
2001 09 11 12	44582.40	0.01	474.32	0.00	17.57	17.57	1420.97
2001 09 12 12	44582.40	0.00	462.99	0.00	18.95	18.95	1396.77
2001 09 13 12	44236.80	0.00	448.64	0.00	20.84	20.84	1602.60
2001 09 14 12	44236.80	5.47	473.16	0.00	14.82	14.82	1243.68
2001 09 15 12	44236.80	0.00	403.75	0.00	12.10	12.10	991.53
2001 09 16 12	43891.20	0.00	451.28	0.00	13.56	13.56	1078.49
2001 09 17 12	43891.20	0.00	405.80	0.00	17.16	17.16	1204.50
2001 09 18 12	43545.60	3.54	315.90	0.00	19.05	19.05	1652.27
2001 09 19 12	43545.60	6.62	210.96	0.00	18.50	18.50	1912.18
2001 09 20 12	43200.00	1.43	409.90	0.00	17.61	17.61	1657.77
2001 09 21 12	43200.00	0.36	354.53	0.00	18.07	18.07	1599.22
2001 09 22 12	42854.40	0.00	424.47	0.00	17.41	17.41	1480.56
2001 09 23 12	42854.40	0.03	367.09	0.00	18.69	18.69	1510.12
2001 09 24 12	42508.80	8.31	148.78	0.00	14.99	14.99	1495.11
2001 09 25 12	42508.80	0.00	196.00	0.00	7.65	7.65	872.03
2001 09 26 12	42163.20	0.15	298.44	0.00	10.16	10.16	898.59
2001 09 27 12	42163.20	0.00	361.17	0.00	11.69	11.69	1004.04
2001 09 28 12	42163.20	0.00	326.68	0.00	11.28	11.28	1008.81
2001 09 29 12	41817.60	0.00	389.98	0.00	12.47	12.47	1091.62
2001 09 30 12	41817.60	0.00	436.15	0.00	13.15	13.15	1002.18
2001 10 01 12	41472.00	0.00	420.95	0.00	14.55	14.55	1052.49
2001 10 02 12	41472.00	0.00	366.30	0.00	17.78	17.78	1360.41
2001 10 03 12	41126.40	0.00	437.71	0.00	18.11	18.11	1377.25
2001 10 04 12	41126.40	0.00	427.22	0.00	16.51	16.51	1280.11
2001 10 05 12	40780.80	6.81	114.86	0.00	15.43	15.43	1488.26
2001 10 06 12	40780.80	5.96	392.67	0.00	9.32	9.32	905.03
2001 10 07 12	40435.20	0.00	435.79	0.00	7.32	7.32	598.56
2001 10 08 12	40435.20	0.00	395.60	0.00	7.61	7.61	637.26
2001 10 09 12	40089.60	0.00	335.47	0.00	10.23	10.23	801.13
2001 10 10 12	40089.60	0.00	325.81	0.00	12.72	12.72	1051.27
2001 10 11 12	40089.60	0.06	142.48	0.00	15.18	15.18	1449.10
2001 10 12 12	39744.00	15.30	116.60	0.00	15.99	15.99	1637.72
2001 10 13 12	39744.00	1.01	252.64	0.00	18.35	18.35	1832.12
2001 10 14 12	39398.40	20.49	125.98	0.00	15.71	15.71	1627.75
2001 10 15 12	39398.40	0.82	362.07	0.00	10.97	10.97	952.22
2001 10 16 12	39052.80	12.41	132.14	0.00	8.62	8.62	929.66
2001 10 17 12	39052.80	0.17	385.17	0.00	6.36	6.36	711.01
2001 10 18 12	38707.20	0.00	403.14	0.00	6.60	6.60	613.49
2001 10 19 12	38707.20	0.00	383.86	0.00	8.93	8.93	807.10
2001 10 20 12	38707.20	0.11	386.74	0.00	13.38	13.38	1093.11
2001 10 21 12	38361.60	0.00	374.00	0.00	14.66	14.66	1256.25
2001 10 22 12	38361.60	0.00	363.97	0.00	16.79	16.79	1460.70
2001 10 23 12	38016.00	12.12	210.06	0.00	16.70	16.70	1638.59
2001 10 24 12	38016.00	23.43	217.27	0.00	18.11	18.11	1836.63
2001 10 25 12	37670.91	11.93	384.27	0.00	10.86	10.86	1023.88
2001 10 26 12	37670.40	0.00	162.13	0.00	3.47	3.47	519.32
2001 10 27 12	37670.40	0.00	254.26	0.00	3.38	3.38	554.63
2001 10 28 12	37324.80	0.00	336.60	0.00	4.89	4.89	573.53
2001 10 29 12	37324.80	0.00	343.73	0.00	5.85	5.85	590.68
2001 10 30 12	36979.20	0.00	241.23	0.00	9.59	9.59	735.49
2001 10 31 12	36979.20	0.00	346.26	0.00	13.21	13.21	884.12
2001 11 01 12	36979.20	0.00	244.84	0.00	12.13	12.13	944.12
2001 11 02 12	36633.60	2.35	199.14	0.00	16.13	16.13	1419.44
2001 11 03 12	36633.60	1.79	316.20	0.00	12.62	12.62	965.73
2001 11 04 12	36515.66	0.00	305.16	0.00	11.30	11.30	772.53
2001 11 05 12	36288.00	0.00	314.28	0.00	6.40	6.40	578.35
2001 11 06 12	36288.00	0.00	305.90	0.00	5.59	5.59	563.14
2001 11 07 12	35942.40	0.00	305.90	0.00	7.92	7.92	628.14
2001 11 08 12	35942.40	0.16	262.22	0.00	9.43	9.43	806.78
2001 11 09 12	35942.40	0.34	302.53	0.00	5.86	5.86	681.90
2001 11 10 12	35596.80	0.00	302.19	0.00	5.93	5.93	668.59
2001 11 11 12	35596.80	0.00	284.09	0.00	5.50	5.50	668.59
2001 11 12 12	35596.80	0.00	291.96	0.00	4.08	4.08	520.27
2001 11 13 12	35251.20	0.00	291.35	0.00	5.66	5.66	578.05
2001 11 14 12	35251.20	0.00	279.17	0.00	9.20	9.20	813.58
2001 11 15 12	35251.20	0.00	276.71	0.00	11.58	11.58	926.27
2001 11 16 12	34905.60	0.00	227.03	0.00	12.99	12.99	1106.25
2001 11 17 12	34905.60	0.00	276.08	0.00	13.65	13.65	1122.89
2001 11 18 12	34905.60	0.00	267.71	0.00	11.53	11.53	974.44
2001 11 19 12	34787.66	6.61	105.68	0.00	10.82	10.82	1116.36
2001 11 20 12	34560.00	0.91	275.16	0.00	3.39	3.39	611.40
2001 11 21 12	34560.00	0.00	238.68	0.00	3.22	3.22	534.48
2001 11 22 12	34560.00	0.00	256.56	0.00	4.36	4.36	553.41
2001 11 23 12	34214.40	0.00	149.42	0.00	7.22	7.22	708.30
2001 11 24 12	34214.40	4.10	102.04	0.00	10.90	10.90	1131.26
2001 11 25 12	34214.40	9.16	180.06	0.00	13.00	13.00	1277.69
2001 11 26 12	34214.40	0.00	252.58	0.00	8.47	8.47	852.04
2001 11 27 12	33868.80	23.97	108.43	0.00	10.27	10.27	1139.89
2001 11 28 12	33868.80	12.48	66.30	0.00	8.07	8.07	934.19
2001 11 29 12	33868.80	11.98	70.78	0.00	11.29	11.29	1274.41
2001 11 30 12	33868.80	14.36	110.16	0.00	12.22	12.22	1312.23
2001 12 01 12	33868.80	0.00	254.18	0.00	6.48	6.48	825.84
2001 12 02 12	33523.20	0.00	256.59	0.00	6.24	6.24	759.83
2001 12 03 12	33523.20	0.00	250.18	0.00	6.24	6.24	743.85
2001 12 04 12	33523.20	0.16	208.10	0.00	9.24	9.24	894.14
2001 12 05 12	33523.20	0.00	200.82	0.00	12.90	12.90	1049.24
2001 12 06 12	33523.20	6.75	111.18	0.00	10.51	10.51	1031.51
2001 12 07 12	33523.20	0.00	244.82	0.00	9.67	9.67	1056.51
2001 12 08 12	33178.11	1.14	70.62	0.00	5.96	5.96	829.72
2001 12 09 12	33177.60	0.00	247.22	0.00	3.73	3.73	651.45
2001 12 10 12	33177.60	0.00	227.23	0.00	2.67	2.67	557.09
2001 12 11 12	33177.60	0.00	248.73	0.00	4.56	4.56	635.99
2001 12 12 12	33177.60	0.08	128.47	0.00	5.53	5.53	803.84
2001 12 13 12	33177.60	5.07	177.57	0.00	11.76	11.76	1238.69
2001 12 14 12	33177.60	9.30	87.96	0.00	9.22	9.22	1087.27
2001 12 15 12	33177.60	0.00	225.58	0.00	5.89	5.89	766.30
2001 12 16 12	33177.60	2.77	68.61	0.00	4.89	4.89	748.44
2001 12 17 12	33177.60	39.77	68.32	0.00	9.15	9.15	1117.35
2001 12 18 12	33177.60	6.16	240.14	0.00	5.61	5.61	799.56
2001 12 19 12	33177.60	0.07	232.82	0.00	3.61	3.61	681.10
2001 12 20 12	33177.60	0.00	247.29	0.00	1.18	1.18	442.66
2001 12 21 12	33177.60	0.00	246.71	0.00	-0.18	-0.18	389.14
2001 12 22 12	33177.60	0.00	144.30	0.00	-0.52	-0.52	456.99
2001 12 23 12	33177.60	10.68	85.99	0.00	3.23	3.23	692.70
2001 12 24 12	33177.60	0.08	196.14	0.00	-0.96	-0.96	368.59
2001 12 25 12	33177.60	0.00	132.90	0.00	-4.07	-4.07	230.21
2001 12 26 12	33177.60	0.52	221.84	0.00	-4.80	-4.80	262.44
2001 12 27 12	33177.60	0.02	121.33	0.00	-5.40	-5.40	335.63
2001 12 28 12	33177.60	0.20	122.71	0.00	-3.11	-3.11	428.23
2001 12 29 12	33177.60	0.07	122.05	0.00	-3.67	-3.67	308.60
2001 12 30 12	33177.60	0.00	209.49	0.00	-8.23	-8.23	219.54
2001 12 31 12	33177.60	0.00	236.23	0.00	-7.09	-7.09	196.07
2002 01 01 12	33177.60	0.00	260.64	0.00	-8.03	-8.03	240.37
2002 01 02 12	33177.60	0.00	243.96	0.00	-6.93	-6.93	272.14
2002 01 03 12	33405.25	0.00	260.49	0.00	-4.44	-4.44	325.75
2002 01 04 12	33523.20	0.00	260.49	0.00	-6.40	-6.40	322.98
2002 01 05 12	33523.20	0.00	224.29	0.00	-3.84	-3.84	376.99
2002 01 06 12	33523.20	6.98	132.60	0.00	-0.46	-0.46	521.80
2002 01 07 12	33523.20	1.80	186.79	0.00	-1.67	-1.67	484.70
2002 01 08 12	33523.20	0.00	266.87	0.00	-4.92	-4.92	375.23
2002 01 09 12	33750.86	0.00	245.45	0.00	-1.00	-1.00	510.04
2002 01 10 12	33868.80	0.26	120.59	0.00	1.92	1.92	656.71
2002 01 11 12	33868.80	0.00	224.70	0.00	1.25	1.25	599.33
2002 01 12 12	33868.80	0.00	249.47	0.00	-2.09	-2.09	473.10
2002 01 13 12	33868.80	0.22	258.93	0.00	-0.83	-0.83	509.33
2002 01 14 12	34096.45	0.01	118.27	0.00	0.33	0.33	534.88
2002 01 15 12	34214.40	0.18	141.16	0.00	1.05	1.05	562.40
2002 01 16 12	34214.40	0.00	211.64	0.00	0.67	0.67	436.67
2002 01 17 12	34214.40	0.00	201.36	0.00	0.61	0.61	451.08
2002 01 18 12	34442.06	0.00	231.17	0.00	-1.01	-1.01	331.00
2002 01 19 12	34560.00	1.36	150.71	0.00	-1.75	-1.75	440.93
2002 01 20 12	34560.00	0.00	267.45	0.00	-3.74	-3.74	412.57
2002 01 21 12	34560.00	0.02	173.37	0.00	-1.07	-1.07	514.09
2002 01 22 12	34905.60	0.00	286.45	0.00	-0.94	-0.94	484.27
2002 01 23 12	34905.60	0.02	178.66	0.00	3.97	3.97	743.07
2002 01 24 12	34905.60	13.05	144.84	0.00	7.13	7.13	945.94
2002 01 25 12	35133.25	0.00	294.48	0.00	1.68	1.68	489.88
2002 01 26 12	35251.20	0.00	296.23	0.00	1.89	1.89	468.34
2002 01 27 12	35251.20	0.00	299.13	0.00	2.78	2.78	552.13
2002 01 28 12	35478.86	0.00	293.11	0.00	5.03	5.03	733.41
2002 01 29 12	35596.80	0.01	224.76	0.00	10.78	10.78	1190.37
2002 01 30 12	35596.80	16.73	72.55	0.00	10.83	10.83	1256.40
2002 01 31 12	35824.45	3.50	90.47	0.00	8.49	8.49	1091.09
2002 02 01 12	35942.40	16.74	234.65	0.00	9.73	9.73	1141.94
2002 02 02 12	35942.40	0.00	312.06	0.00	-0.61	-0.61	397.35
2002 02 03 12	36288.00	0.00	265.73	0.00	0.36	0.36	427.60
2002 02 04 12	36288.00	0.15	240.27	0.00	-3.37	-3.37	368.15
2002 02 05 12	36288.00	0.00	326.58	0.00	-5.72	-5.72	255.58
2002 02 06 12	36633.60	0.00	288.18	0.00	-1.54	-1.54	317.71
2002 02 07 12	36633.60	0.00	321.20	0.00	2.11	2.11	450.00
2002 02 08 12	36634.11	0.00	328.03	0.00	2.57	2.57	571.81
2002 02 09 12	36979.20	0.01	332.91	0.00	4.53	4.53	605.06
2002 02 10 12	36979.20	8.99	86.38	0.00	5.25	5.25	753.12
2002 02 11 12	37324.80	1.60	335.69	0.00	0.53	0.53	513.67
2002 02 12 12	37324.80	0.00	307.14	0.00	1.28	1.28	476.40
2002 02 13 12	37324.80	0.00	274.71	0.00	0.13	0.13	414.58
2002 02 14 12	37670.40	0.00	348.31	0.00	-1.25	-1.25	358.04
2002 02 15 12	37670.40	0.00	279.45	0.00	1.46	1.46	475.47
2002 02 16 12	38016.00	0.20	257.69	0.00	2.84	2.84	556.45
2002 02 17 12	38016.00	0.14	236.83	0.00	1.35	1.35	489.98
2002 02 18 12	38361.60	0.00	347.30	0.00	0.05	0.05	398.74
2002 02 19 12	38361.60	0.17	164.95	0.00	3.03	3.03	540.39
2002 02 20 12	38361.60	10.99	146.54	0.00	7.84	7.84	883.98
2002 02 21 12	38707.20	3.80	129.40	0.00	5.49	5.49	802.36
2002 02 22 12	38707.20	0.02	132.71	0.00	0.07	0.07	462.55
2002 02 23 12	39052.80	0.00	374.24	0.00	-0.17	-0.17	434.18
2002 02 24 12	39052.80	0.00	358.90	0.00	2.81	2.81	484.07
2002 02 25 12	39398.40	0.33	352.38	0.00	6.36	6.36	635.99
2002 02 26 12	39398.40	5.11	107.58	0.00	5.02	5.02	773.00
2002 02 27 12	39398.40	0.00	154.27	0.00	-3.93	-3.93	299.56
2002 02 28 12	39744.00	0.07	319.23	0.00	-3.36	-3.36	220.87
2002 03 01 12	39744.00	0.00	390.45	0.00	0.00	0.00	425.00
2002 03 02 12	40089.60	4.49	128.82	0.00	1.57	1.57	505.58
2002 03 03 12	40089.60	6.15	220.81	0.00	0.70	0.70	563.47
2002 03 04 12	40435.20	0.00	345.06	0.00	-9.37	-9.37	165.01
2002 03 05 12	40435.20	0.00	284.02	0.00	-3.96	-3.96	332.11
2002 03 06 12	40780.80	0.00	419.30	0.00	3.78	3.78	543.91
2002 03 07 12	40780.80	0.00	157.75	0.00	5.86	5.86	737.47
2002 03 08 12	41008.45	0.00	268.86	0.00	10.29	10.29	942.15
2002 03 09 12	41126.40	7.14	143.25	0.00	11.35	11.35	1131.62
2002 03 10 12	41126.40	0.07	430.29	0.00	-2.00	-2.00	297.45
2002 03 11 12	41472.00	0.00	439.63	0.00	-1.18	-1.18	271.40
2002 03 12 12	41472.00	0.83	182.81	0.00	3.84	3.84	649.65
2002 03 13 12	41817.60	0.00	405.39	0.00	8.42	8.42	934.20
2002 03 14 12	41817.60	0.00	432.47	0.00	11.12	11.12	1012.32
2002 03 15 12	42163.20	0.03	126.20	0.00	13.26	13.26	1304.13
2002 03 16 12	42163.20	15.34	334.04	0.00	8.19	8.19	958.31
2002 03 17 12	42508.80	1.70	238.92	0.00	4.78	4.78	735.53
2002 03 18 12	42508.80	0.18	384.96	0.00	10.61	10.61	1075.04
2002 03 19 12	42854.40	2.14	125.97	0.00	6.80	6.80	834.23
2002 03 20 12	42854.40	9.75	256.14	0.00	8.41	8.41	999.88
2002 03 21 12	43200.00	0.00	288.80	0.00	3.63	3.63	663.40
2002 03 22 12	43200.00	0.03	409.41	0.00	-4.93	-4.93	173.73
2002 03 23 12	43200.00	0.00	488.21	0.00	-1.57	-1.57	325.49
2002 03 24 12	43545.60	0.00	294.90	0.00	2.59	2.59	486.27
2002 03 25 12	43545.60	18.42	170.20	0.00	1.95	1.95	591.24
2002 03 26 12	43891.20	12.53	182.10	0.00	-0.41	-0.41	552.17
2002 03 27 12	43891.20	0.00	473.26	0.00	-0.91	-0.91	496.19
