  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 10 12	33868.80	0.00	106.78	0.00	-8.30	-8.30	299.79
1997 01 11 12	33868.80	0.41	222.59	0.00	-15.34	-15.34	149.56
1997 01 12 12	33868.80	0.00	284.13	0.00	-15.47	-15.47	150.55
1997 01 13 12	33868.80	0.03	225.13	0.00	-14.99	-14.99	158.83
1997 01 14 12	34021.20	0.00	274.28	0.00	-9.46	-9.46	244.89
1997 01 15 12	34214.40	7.79	127.99	0.00	-4.41	-4.41	399.99
1997 01 16 12	34214.40	2.57	274.43	0.00	-8.37	-8.37	312.13
1997 01 17 12	34214.40	0.00	302.65	0.00	-20.26	-20.26	101.88
1997 01 18 12	34366.80	0.00	294.92	0.00	-19.52	-19.52	107.36
1997 01 19 12	34560.00	0.21	169.31	0.00	-10.93	-10.93	243.58
1997 01 20 12	34560.00	2.74	228.07	0.00	-5.06	-5.06	406.42
1997 01 21 12	34560.00	3.32	184.77	0.00	-1.90	-1.90	515.33
1997 01 22 12	34905.60	13.62	233.44	0.00	5.08	5.08	793.78
1997 01 23 12	34905.60	0.00	263.00	0.00	-1.68	-1.68	409.26
1997 01 24 12	34905.60	2.16	86.73	0.00	-0.75	-0.75	477.22
1997 01 25 12	35058.00	2.26	224.39	0.00	-4.57	-4.57	364.66
1997 01 26 12	35251.20	2.51	122.97	0.00	-8.70	-8.70	253.70
1997 01 27 12	35251.20	10.64	122.92	0.00	-1.18	-1.18	522.64
1997 01 28 12	35403.60	0.40	318.02	0.00	-10.28	-10.28	257.77
1997 01 29 12	35596.80	0.15	296.41	0.00	-12.09	-12.09	204.11
1997 01 30 12	35596.80	0.00	282.17	0.00	-5.97	-5.97	335.59
1997 01 31 12	35749.20	0.00	229.31	0.00	-1.03	-1.03	482.91
1997 02 01 12	35942.40	0.00	160.11	0.00	-0.67	-0.67	535.81
1997 02 02 12	35942.40	0.00	199.64	0.00	3.02	3.02	650.24
1997 02 03 12	36288.00	0.00	257.08	0.00	1.16	1.16	580.30
1997 02 04 12	36288.00	16.59	127.09	0.00	5.52	5.52	845.02
1997 02 05 12	36288.00	0.92	210.34	0.00	1.07	1.07	546.78
1997 02 06 12	36633.60	0.00	291.84	0.00	-0.63	-0.63	484.21
1997 02 07 12	36633.60	0.00	126.57	0.00	-1.41	-1.41	451.46
1997 02 08 12	36633.60	1.86	194.74	0.00	-1.31	-1.31	480.12
1997 02 09 12	36979.20	0.26	176.96	0.00	-1.82	-1.82	443.11
1997 02 10 12	36979.20	0.29	193.53	0.00	-1.49	-1.49	467.41
1997 02 11 12	37324.80	0.00	221.60	0.00	-1.48	-1.48	440.75
1997 02 12 12	37324.80	0.00	243.29	0.00	-0.84	-0.84	473.66
1997 02 13 12	37324.80	1.11	264.96	0.00	-3.88	-3.88	374.40
1997 02 14 12	37670.40	0.18	222.15	0.00	-0.54	-0.54	503.04
1997 02 15 12	37670.40	0.06	323.49	0.00	-2.42	-2.42	421.65
1997 02 16 12	38016.00	1.93	247.51	0.00	-2.33	-2.33	427.90
1997 02 17 12	38016.00	0.03	319.70	0.00	-2.59	-2.59	415.36
1997 02 18 12	38361.60	0.00	295.40	0.00	6.31	6.31	677.84
1997 02 19 12	38361.60	9.89	118.20	0.00	7.71	7.71	864.16
1997 02 20 12	38361.60	7.85	181.07	0.00	5.60	5.60	866.19
1997 02 21 12	38707.20	0.60	134.96	0.00	14.52	14.52	1482.36
1997 02 22 12	38707.20	5.21	277.54	0.00	2.40	2.40	592.52
1997 02 23 12	39052.80	0.03	295.08	0.00	1.03	1.03	481.18
1997 02 24 12	39052.80	0.00	184.75	0.00	-1.74	-1.74	339.64
1997 02 25 12	39398.40	0.00	343.18	0.00	-1.30	-1.30	358.06
1997 02 26 12	39398.40	22.48	93.37	0.00	2.42	2.42	621.10
1997 02 27 12	39398.40	35.61	323.17	0.00	9.59	9.59	1078.57
1997 02 28 12	39744.00	0.07	322.77	0.00	5.77	5.77	779.02
1997 03 01 12	39744.00	2.01	266.29	0.00	12.85	12.85	1358.55
1997 03 02 12	40089.60	5.70	379.09	0.00	8.28	8.28	982.45
1997 03 03 12	40089.60	0.42	394.79	0.00	2.40	2.40	556.60
1997 03 04 12	40435.20	0.05	326.75	0.00	6.76	6.76	866.04
1997 03 05 12	40435.20	7.20	145.12	0.00	6.55	6.55	854.13
1997 03 06 12	40780.80	0.28	417.63	0.00	0.80	0.80	455.75
1997 03 07 12	40780.80	0.00	401.84	0.00	1.28	1.28	392.07
1997 03 08 12	40933.20	0.21	417.91	0.00	7.09	7.09	757.96
1997 03 09 12	41126.40	17.66	120.08	0.00	6.23	6.23	831.83
1997 03 10 12	41126.40	2.08	424.36	0.00	6.24	6.24	664.39
1997 03 11 12	41472.00	0.00	420.38	0.00	6.72	6.72	693.94
1997 03 12 12	41472.00	0.00	424.82	0.00	4.27	4.27	562.76
1997 03 13 12	41817.60	1.91	183.41	0.00	4.66	4.66	618.75
1997 03 14 12	41817.60	38.96	276.27	0.00	6.51	6.51	920.44
1997 03 15 12	42163.20	0.07	389.76	0.00	-3.50	-3.50	231.31
1997 03 16 12	42163.20	0.00	392.74	0.00	-2.96	-2.96	260.69
1997 03 17 12	42508.80	0.00	352.57	0.00	1.52	1.52	494.75
1997 03 18 12	42508.80	9.45	107.81	0.00	5.07	5.07	810.58
1997 03 19 12	42854.40	0.24	439.97	0.00	3.37	3.37	563.42
1997 03 20 12	42854.40	0.00	436.92	0.00	7.18	7.18	750.44
1997 03 21 12	43200.00	0.00	366.17	0.00	11.95	11.95	1058.13
1997 03 22 12	43200.00	0.08	357.07	0.00	9.02	9.02	886.39
1997 03 23 12	43200.00	0.14	371.05	0.00	5.86	5.86	649.46
1997 03 24 12	43545.60	1.52	306.61	0.00	3.95	3.95	562.52
1997 03 25 12	43545.60	6.86	174.74	0.00	10.34	10.34	989.84
1997 03 26 12	43891.20	0.78	454.20	0.00	6.21	6.21	703.30
1997 03 27 12	43891.20	0.00	459.23	0.00	10.28	10.28	829.08
1997 03 28 12	44236.80	11.72	310.70	0.00	13.04	13.04	1202.95
1997 03 29 12	44236.80	10.80	398.55	0.00	12.14	12.14	1175.22
1997 03 30 12	44582.40	4.54	181.74	0.00	9.28	9.28	997.05
1997 03 31 12	44582.40	0.74	475.35	0.00	5.04	5.04	651.18
1997 04 01 12	44928.00	0.00	472.33	0.00	5.52	5.52	500.88
1997 04 02 12	44928.00	0.00	430.93	0.00	9.05	9.05	602.47
1997 04 03 12	45273.60	0.03	369.76	0.00	12.31	12.31	815.31
1997 04 04 12	45273.60	0.00	379.07	0.00	14.84	14.84	1090.56
1997 04 05 12	45466.80	13.26	146.11	0.00	14.80	14.80	1475.48
1997 04 06 12	45619.20	0.33	424.14	0.00	13.85	13.85	1284.11
1997 04 07 12	45619.20	0.00	462.73	0.00	3.22	3.22	486.74
1997 04 08 12	45964.80	0.00	398.52	0.00	3.89	3.89	495.54
1997 04 09 12	45964.80	0.00	403.19	0.00	-0.76	-0.76	298.86
1997 04 10 12	46310.40	0.00	204.08	0.00	0.57	0.57	362.95
1997 04 11 12	46310.40	0.48	254.89	0.00	6.79	6.79	671.77
1997 04 12 12	46656.00	13.05	312.44	0.00	10.63	10.63	1134.85
1997 04 13 12	46656.00	0.02	252.79	0.00	3.43	3.43	619.83
1997 04 14 12	47001.60	0.01	484.16	0.00	5.36	5.36	517.85
1997 04 15 12	47001.60	0.00	487.15	0.00	9.00	9.00	684.89
1997 04 16 12	47001.60	1.71	416.06	0.00	10.50	10.50	863.45
1997 04 17 12	47347.20	0.02	278.39	0.00	3.99	3.99	593.17
1997 04 18 12	47347.20	0.04	413.61	0.00	5.60	5.60	604.03
1997 04 19 12	47692.80	10.38	308.85	0.00	8.55	8.55	846.58
1997 04 20 12	47692.80	1.13	421.96	0.00	10.40	10.40	857.33
1997 04 21 12	48038.40	7.93	339.58	0.00	10.72	10.72	1065.64
1997 04 22 12	48038.40	0.06	442.04	0.00	9.97	9.97	924.82
1997 04 23 12	48038.40	0.00	422.77	0.00	9.79	9.79	880.39
1997 04 24 12	48384.00	0.00	223.75	0.00	7.35	7.35	788.27
1997 04 25 12	48384.00	0.00	482.41	0.00	9.79	9.79	828.74
1997 04 26 12	48729.60	0.00	437.79	0.00	9.98	9.98	705.93
1997 04 27 12	48729.60	4.24	135.69	0.00	9.74	9.74	971.47
1997 04 28 12	49075.20	0.47	472.77	0.00	9.64	9.64	948.90
1997 04 29 12	49075.20	0.00	461.97	0.00	13.74	13.74	948.38
1997 04 30 12	49075.20	0.29	427.20	0.00	14.63	14.63	1276.87
1997 05 01 12	49420.80	9.50	370.07	0.00	10.52	10.52	1017.16
1997 05 02 12	49420.80	16.51	187.40	0.00	9.81	9.81	1029.95
1997 05 03 12	49766.40	10.60	199.01	0.00	11.71	11.71	1282.16
1997 05 04 12	49766.40	0.32	504.45	0.00	10.71	10.71	837.80
1997 05 05 12	49766.40	0.59	339.60	0.00	12.55	12.55	993.08
1997 05 06 12	50112.00	0.62	514.97	0.00	13.49	13.49	1001.52
1997 05 07 12	50112.00	0.00	350.48	0.00	13.74	13.74	960.36
1997 05 08 12	50112.00	8.17	318.57	0.00	13.74	13.74	1332.31
1997 05 09 12	50457.60	0.00	275.72	0.00	11.70	11.70	1027.15
1997 05 10 12	50457.60	0.25	522.87	0.00	9.74	9.74	789.53
1997 05 11 12	50650.80	0.00	508.39	0.00	13.40	13.40	913.39
1997 05 12 12	50803.20	4.36	502.06	0.00	12.62	12.62	1022.59
1997 05 13 12	50803.20	1.41	347.83	0.00	9.19	9.19	760.22
1997 05 14 12	50996.40	0.02	404.19	0.00	12.51	12.51	1014.74
1997 05 15 12	51148.80	0.00	397.35	0.00	8.81	8.81	758.42
1997 05 16 12	51148.80	0.00	506.73	0.00	9.36	9.36	734.66
1997 05 17 12	51148.80	0.32	511.86	0.00	14.98	14.98	1232.78
1997 05 18 12	51494.40	0.36	454.90	0.00	21.13	21.13	1912.73
1997 05 19 12	51494.40	2.83	348.22	0.00	21.77	21.77	2009.72
1997 05 20 12	51494.40	0.00	412.44	0.00	12.90	12.90	1124.50
1997 05 21 12	51840.00	0.00	431.67	0.00	11.60	11.60	881.54
1997 05 22 12	51840.00	0.00	526.47	0.00	11.10	11.10	792.57
1997 05 23 12	51840.00	0.00	459.55	0.00	13.53	13.53	959.71
1997 05 24 12	52033.20	0.00	259.39	0.00	16.79	16.79	1465.91
1997 05 25 12	52185.60	27.06	270.58	0.00	19.56	19.56	2020.25
1997 05 26 12	52185.60	14.17	176.11	0.00	13.45	13.45	1422.62
1997 05 27 12	52185.60	4.74	476.40	0.00	12.45	12.45	1088.86
1997 05 28 12	52378.80	1.49	278.14	0.00	14.68	14.68	1392.30
1997 05 29 12	52531.20	3.16	313.97	0.00	16.77	16.77	1672.36
1997 05 30 12	52531.20	6.09	261.61	0.00	15.61	15.61	1487.39
1997 05 31 12	52531.20	26.96	208.16	0.00	16.77	16.77	1678.55
1997 06 01 12	52531.20	13.99	141.28	0.00	15.03	15.03	1586.86
1997 06 02 12	52724.40	0.10	465.66	0.00	17.64	17.64	1740.02
1997 06 03 12	52876.80	0.00	338.47	0.00	17.78	17.78	1777.38
1997 06 04 12	52876.80	0.01	332.10	0.00	15.94	15.94	1484.70
1997 06 05 12	52876.80	0.37	403.61	0.00	18.18	18.18	1578.08
1997 06 06 12	52876.80	11.41	325.31	0.00	18.04	18.04	1678.81
1997 06 07 12	52876.80	7.45	211.84	0.00	15.45	15.45	1552.56
1997 06 08 12	53070.00	3.19	274.62	0.00	15.25	15.25	1548.88
1997 06 09 12	53222.40	2.52	338.69	0.00	16.63	16.63	1561.33
1997 06 10 12	53222.40	0.00	480.27	0.00	19.11	19.11	1634.05
1997 06 11 12	53222.40	0.00	299.49	0.00	21.31	21.31	1873.16
1997 06 12 12	53222.40	0.15	348.74	0.00	21.13	21.13	2061.23
1997 06 13 12	53222.40	3.63	448.89	0.00	22.17	22.17	2079.21
1997 06 14 12	53222.40	0.05	508.60	0.00	21.26	21.26	1791.39
1997 06 15 12	53222.40	0.00	508.87	0.00	18.56	18.56	1443.36
1997 06 16 12	53222.40	4.80	355.95	0.00	21.32	21.32	2003.53
1997 06 17 12	53222.40	0.21	450.90	0.00	22.09	22.09	1876.80
1997 06 18 12	53222.40	13.82	378.96	0.00	22.58	22.58	2107.12
1997 06 19 12	53222.40	2.97	507.47	0.00	24.82	24.82	2300.21
1997 06 20 12	53222.40	0.00	515.68	0.00	25.97	25.97	2494.29
1997 06 21 12	53222.40	9.04	418.18	0.00	26.17	26.17	2655.41
1997 06 22 12	53222.40	16.19	498.32	0.00	26.46	26.46	2620.14
1997 06 23 12	53222.40	0.06	482.85	0.00	28.09	28.09	2708.11
1997 06 24 12	53222.40	0.00	459.79	0.00	27.84	27.84	2774.62
1997 06 25 12	53222.40	0.00	424.84	0.00	27.04	27.04	2665.48
1997 06 26 12	53222.40	20.02	504.53	0.00	25.32	25.32	2454.08
1997 06 27 12	53222.40	0.00	531.93	0.00	22.36	22.36	1800.58
1997 06 28 12	53222.40	0.18	491.04	0.00	24.18	24.18	2182.70
1997 06 29 12	53222.40	0.54	352.81	0.00	24.67	24.67	2404.12
1997 06 30 12	53222.40	3.23	334.17	0.00	24.07	24.07	2407.72
1997 07 01 12	53222.40	1.10	483.86	0.00	25.15	25.15	2522.28
1997 07 02 12	53222.40	0.09	503.72	0.00	27.43	27.43	2876.29
1997 07 03 12	53222.40	0.17	496.88	0.00	21.25	21.25	1920.36
1997 07 04 12	53222.40	0.09	420.51	0.00	18.80	18.80	1736.09
1997 07 05 12	52876.80	0.00	537.30	0.00	17.38	17.38	1496.75
1997 07 06 12	52876.80	0.00	454.57	0.00	18.52	18.52	1557.83
1997 07 07 12	52876.80	2.95	424.28	0.00	22.34	22.34	2077.68
1997 07 08 12	52876.80	2.14	483.31	0.00	24.43	24.43	2367.53
1997 07 09 12	52876.80	0.03	529.21	0.00	23.62	23.62	2355.13
1997 07 10 12	52876.80	0.00	538.75	0.00	19.13	19.13	1769.57
1997 07 11 12	52531.20	0.00	503.93	0.00	20.10	20.10	1711.52
1997 07 12 12	52531.20	0.28	524.59	0.00	22.82	22.82	2022.39
1997 07 13 12	52531.20	1.37	496.63	0.00	26.24	26.24	2615.89
1997 07 14 12	52531.20	3.39	374.59	0.00	27.33	27.33	2834.42
1997 07 15 12	52531.20	1.78	528.27	0.00	24.68	24.68	2326.93
1997 07 16 12	52185.60	0.00	525.91	0.00	24.69	24.69	2160.34
1997 07 17 12	52185.60	0.00	531.32	0.00	25.66	25.66	2299.05
1997 07 18 12	52185.60	0.00	501.19	0.00	26.43	26.43	2518.10
1997 07 19 12	52185.60	1.73	505.61	0.00	27.22	27.22	2674.63
1997 07 20 12	51840.00	0.00	511.36	0.00	24.50	24.50	2274.41
1997 07 21 12	51840.00	6.48	339.81	0.00	25.92	25.92	2576.94
1997 07 22 12	51840.00	16.66	291.35	0.00	25.18	25.18	2580.61
1997 07 23 12	51840.00	4.67	221.85	0.00	23.72	23.72	2540.72
1997 07 24 12	51494.40	0.00	520.28	0.00	24.20	24.20	2465.47
1997 07 25 12	51494.40	0.00	519.76	0.00	26.17	26.17	2667.47
1997 07 26 12	51494.40	0.00	508.09	0.00	28.40	28.40	3080.97
1997 07 27 12	51148.80	0.50	504.20	0.00	30.39	30.39	3292.63
1997 07 28 12	51148.80	0.00	328.12	0.00	28.23	28.23	3033.29
1997 07 29 12	51148.80	0.00	523.64	0.00	21.62	21.62	2023.06
1997 07 30 12	50803.20	0.00	539.20	0.00	18.73	18.73	1542.18
1997 07 31 12	50803.20	0.00	539.21	0.00	18.98	18.98	1489.38
1997 08 01 12	50803.20	0.00	498.91	0.00	21.48	21.48	1789.08
1997 08 02 12	50457.60	0.00	284.06	0.00	23.98	23.98	2365.13
1997 08 03 12	50457.60	0.00	504.09	0.00	25.81	25.81	2482.83
1997 08 04 12	50457.60	0.00	453.11	0.00	25.01	25.01	2448.72
1997 08 05 12	50112.00	0.00	521.73	0.00	19.33	19.33	1675.71
1997 08 06 12	50112.00	0.00	501.59	0.00	17.27	17.27	1340.11
1997 08 07 12	49959.60	0.00	517.07	0.00	18.47	18.47	1384.85
1997 08 08 12	49766.40	0.00	496.73	0.00	19.88	19.88	1555.85
1997 08 09 12	49766.40	4.17	357.22	0.00	21.72	21.72	2073.96
1997 08 10 12	49420.80	0.08	316.42	0.00	21.77	21.77	2167.53
1997 08 11 12	49420.80	2.61	322.13	0.00	24.80	24.80	2450.37
1997 08 12 12	49420.80	0.84	301.25	0.00	24.94	24.94	2545.12
1997 08 13 12	49075.20	5.97	270.04	0.00	23.43	23.43	2511.28
1997 08 14 12	49075.20	0.00	466.64	0.00	20.67	20.67	1956.04
1997 08 15 12	48729.60	3.76	390.96	0.00	24.71	24.71	2610.22
1997 08 16 12	48729.60	0.15	426.10	0.00	27.93	27.93	2966.45
1997 08 17 12	48729.60	38.19	298.77	0.00	26.56	26.56	2853.84
1997 08 18 12	48384.00	2.77	461.28	0.00	21.63	21.63	2147.22
1997 08 19 12	48384.00	5.09	179.30	0.00	18.11	18.11	1839.71
1997 08 20 12	48038.40	8.40	339.78	0.00	19.09	19.09	1978.38
1997 08 21 12	48038.40	0.01	449.61	0.00	19.11	19.11	1812.76
1997 08 22 12	47692.80	0.05	483.02	0.00	17.95	17.95	1560.77
1997 08 23 12	47692.80	3.18	394.42	0.00	17.42	17.42	1463.18
1997 08 24 12	47692.80	9.92	283.06	0.00	17.31	17.31	1710.68
1997 08 25 12	47347.20	1.44	442.81	0.00	22.35	22.35	2222.54
1997 08 26 12	47347.20	0.39	481.66	0.00	23.51	23.51	2341.26
1997 08 27 12	47001.60	0.00	474.19	0.00	26.11	26.11	2564.35
1997 08 28 12	47001.60	0.00	488.65	0.00	24.96	24.96	2232.21
1997 08 29 12	46656.00	0.00	489.76	0.00	20.23	20.23	1863.66
1997 08 30 12	46656.00	0.00	453.45	0.00	20.27	20.27	1827.45
1997 08 31 12	46310.40	0.10	375.59	0.00	24.53	24.53	2355.07
1997 09 01 12	46310.40	0.00	446.52	0.00	26.44	26.44	2501.37
1997 09 02 12	46310.40	1.95	315.65	0.00	26.10	26.10	2481.99
1997 09 03 12	45964.80	1.40	473.32	0.00	18.63	18.63	1638.62
1997 09 04 12	45964.80	0.00	503.94	0.00	12.90	12.90	949.91
1997 09 05 12	45619.20	0.00	466.71	0.00	15.78	15.78	1051.13
1997 09 06 12	45619.20	1.31	397.77	0.00	19.28	19.28	1369.91
1997 09 07 12	45273.60	10.33	409.87	0.00	22.58	22.58	1881.76
1997 09 08 12	45273.60	11.09	347.65	0.00	23.16	23.16	2210.27
1997 09 09 12	44928.00	23.91	326.10	0.00	21.92	21.92	2138.59
1997 09 10 12	44928.00	0.84	354.10	0.00	18.25	18.25	1743.04
1997 09 11 12	44582.40	0.09	454.10	0.00	16.99	16.99	1451.51
1997 09 12 12	44582.40	0.19	366.51	0.00	18.63	18.63	1359.84
1997 09 13 12	44236.80	0.00	350.50	0.00	18.76	18.76	1343.97
1997 09 14 12	44236.80	0.03	294.18	0.00	20.55	20.55	1677.17
1997 09 15 12	44236.80	0.02	223.11	0.00	21.18	21.18	1937.87
1997 09 16 12	43891.20	0.17	404.08	0.00	23.08	23.08	2130.32
1997 09 17 12	43891.20	10.35	386.17	0.00	23.72	23.72	2255.14
1997 09 18 12	43545.60	0.16	474.52	0.00	21.43	21.43	1452.06
1997 09 19 12	43545.60	3.28	339.43	0.00	22.60	22.60	1783.71
1997 09 20 12	43200.00	3.94	356.36	0.00	22.10	22.10	2124.22
1997 09 21 12	43200.00	0.00	436.04	0.00	13.04	13.04	1086.31
1997 09 22 12	42854.40	0.00	326.02	0.00	14.64	14.64	1048.59
1997 09 23 12	42854.40	5.77	130.52	0.00	14.89	14.89	1337.76
1997 09 24 12	42508.80	0.29	372.13	0.00	14.04	14.04	1244.15
1997 09 25 12	42508.80	0.00	462.85	0.00	16.25	16.25	1138.02
1997 09 26 12	42163.20	0.00	460.42	0.00	16.46	16.46	1242.00
1997 09 27 12	42163.20	0.00	454.85	0.00	16.70	16.70	1238.09
1997 09 28 12	42163.20	1.56	345.50	0.00	18.50	18.50	1500.89
1997 09 29 12	41817.60	0.46	455.25	0.00	17.27	17.27	1134.08
1997 09 30 12	41817.60	0.00	415.56	0.00	17.09	17.09	1041.33
1997 10 01 12	41472.00	0.00	436.56	0.00	14.44	14.44	997.15
1997 10 02 12	41472.00	0.00	381.38	0.00	13.28	13.28	911.78
1997 10 03 12	41126.40	0.00	414.41	0.00	19.87	19.87	1347.26
1997 10 04 12	41126.40	0.00	404.74	0.00	22.89	22.89	1636.84
1997 10 05 12	40780.80	0.00	380.46	0.00	23.27	23.27	1562.47
1997 10 06 12	40780.80	0.00	405.81	0.00	22.46	22.46	1593.24
1997 10 07 12	40435.20	0.00	402.86	0.00	22.94	22.94	1690.61
1997 10 08 12	40435.20	0.00	319.02	0.00	22.79	22.79	1795.38
1997 10 09 12	40089.60	5.44	214.37	0.00	22.83	22.83	1985.22
1997 10 10 12	40089.60	0.03	403.69	0.00	19.24	19.24	1354.77
1997 10 11 12	40089.60	0.00	392.74	0.00	16.82	16.82	1005.95
1997 10 12 12	39744.00	0.00	355.82	0.00	20.55	20.55	1444.16
1997 10 13 12	39744.00	18.63	90.40	0.00	19.30	19.30	1735.41
1997 10 14 12	39398.40	2.12	401.70	0.00	9.87	9.87	877.83
1997 10 15 12	39398.40	0.00	391.53	0.00	7.11	7.11	585.21
1997 10 16 12	39052.80	0.00	306.35	0.00	8.29	8.29	703.94
1997 10 17 12	39052.80	0.00	201.08	0.00	9.30	9.30	767.35
1997 10 18 12	38707.20	0.00	296.27	0.00	9.65	9.65	727.68
1997 10 19 12	38707.20	0.00	381.38	0.00	11.51	11.51	747.64
1997 10 20 12	38707.20	0.00	326.65	0.00	11.70	11.70	855.07
1997 10 21 12	38361.60	0.00	363.11	0.00	8.04	8.04	604.05
1997 10 22 12	38361.60	0.26	282.25	0.00	2.73	2.73	440.51
1997 10 23 12	38016.00	1.59	131.18	0.00	4.97	4.97	513.79
1997 10 24 12	38016.00	3.75	114.99	0.00	7.67	7.67	794.51
1997 10 25 12	37670.40	0.00	208.65	0.00	9.46	9.46	989.22
1997 10 26 12	37670.40	6.62	222.92	0.00	8.88	8.88	999.31
1997 10 27 12	37670.40	1.83	273.01	0.00	5.68	5.68	753.06
1997 10 28 12	37324.80	0.00	358.57	0.00	4.43	4.43	565.79
1997 10 29 12	37324.80	0.00	352.94	0.00	7.61	7.61	739.05
1997 10 30 12	36979.20	0.00	351.79	0.00	10.67	10.67	828.12
1997 10 31 12	36979.20	0.17	305.13	0.00	13.89	13.89	1061.31
1997 11 01 12	36979.20	12.23	180.50	0.00	10.94	10.94	1143.70
1997 11 02 12	36633.60	1.49	108.78	0.00	7.54	7.54	750.02
1997 11 03 12	36633.60	6.89	82.21	0.00	3.42	3.42	571.94
1997 11 04 12	36440.40	2.69	106.79	0.00	1.99	1.99	597.38
1997 11 05 12	36288.00	0.00	224.88	0.00	5.90	5.90	686.40
1997 11 06 12	36288.00	4.05	127.28	0.00	7.84	7.84	809.63
1997 11 07 12	35942.40	0.29	280.09	0.00	7.55	7.55	808.91
1997 11 08 12	35942.40	0.05	293.43	0.00	5.45	5.45	705.39
1997 11 09 12	35942.40	0.00	292.41	0.00	4.37	4.37	650.45
1997 11 10 12	35596.80	0.27	110.15	0.00	5.53	5.53	689.77
1997 11 11 12	35596.80	0.00	166.48	0.00	3.14	3.14	507.78
1997 11 12 12	35596.80	0.74	258.80	0.00	0.35	0.35	338.33
1997 11 13 12	35251.20	1.59	140.73	0.00	-1.42	-1.42	321.49
1997 11 14 12	35251.20	4.09	171.79	0.00	-0.47	-0.47	535.18
1997 11 15 12	35251.20	1.14	137.15	0.00	-0.49	-0.49	549.36
1997 11 16 12	34905.60	0.09	185.01	0.00	-2.29	-2.29	451.12
1997 11 17 12	34905.60	0.00	293.48	0.00	-4.27	-4.27	359.23
1997 11 18 12	34905.60	0.00	224.79	0.00	-2.98	-2.98	409.94
1997 11 19 12	34712.40	0.00	158.35	0.00	-0.47	-0.47	505.49
1997 11 20 12	34560.00	0.08	177.60	0.00	2.87	2.87	619.17
1997 11 21 12	34560.00	6.58	110.31	0.00	5.81	5.81	786.99
1997 11 22 12	34560.00	3.17	236.68	0.00	5.19	5.19	737.00
1997 11 23 12	34214.40	0.00	258.06	0.00	0.81	0.81	480.06
1997 11 24 12	34214.40	0.00	269.33	0.00	0.64	0.64	410.96
1997 11 25 12	34214.40	0.00	260.35	0.00	4.73	4.73	595.43
1997 11 26 12	34214.40	0.00	229.34	0.00	9.30	9.30	860.74
1997 11 27 12	33868.80	0.00	206.66	0.00	5.03	5.03	487.80
1997 11 28 12	33868.80	5.19	118.78	0.00	11.84	11.84	1140.95
1997 11 29 12	33868.80	0.53	123.12	0.00	14.48	14.48	1466.84
1997 11 30 12	33868.80	12.80	87.24	0.00	12.06	12.06	1322.35
1997 12 01 12	33868.80	0.00	250.95	0.00	2.63	2.63	613.76
1997 12 02 12	33523.20	0.00	163.42	0.00	1.05	1.05	524.58
1997 12 03 12	33523.20	5.64	68.86	0.00	4.12	4.12	751.85
1997 12 04 12	33523.20	0.61	168.13	0.00	2.90	2.90	634.26
1997 12 05 12	33523.20	0.92	149.74	0.00	-2.24	-2.24	427.50
1997 12 06 12	33523.20	0.18	82.12	0.00	-3.99	-3.99	395.56
1997 12 07 12	33523.20	0.00	241.31	0.00	-2.00	-2.00	473.96
1997 12 08 12	33177.60	1.54	215.35	0.00	-2.58	-2.58	449.01
1997 12 09 12	33177.60	1.50	120.05	0.00	0.10	0.10	565.95
1997 12 10 12	33177.60	7.33	77.04	0.00	0.69	0.69	612.94
1997 12 11 12	33177.60	0.00	128.74	0.00	-0.07	-0.07	562.77
1997 12 12 12	33177.60	0.00	214.89	0.00	-1.09	-1.09	462.20
1997 12 13 12	33177.60	0.00	237.42	0.00	-2.25	-2.25	417.09
1997 12 14 12	33177.60	0.00	240.24	0.00	-2.19	-2.19	417.30
1997 12 15 12	33177.60	0.00	235.46	0.00	0.15	0.15	445.78
1997 12 16 12	33177.60	0.00	234.92	0.00	1.90	1.90	508.74
1997 12 17 12	33177.60	0.00	237.82	0.00	2.01	2.01	545.35
1997 12 18 12	33177.60	0.00	208.17	0.00	2.72	2.72	564.08
1997 12 19 12	33177.60	0.00	226.13	0.00	4.31	4.31	657.69
1997 12 20 12	33177.60	0.00	234.93	0.00	3.41	3.41	652.96
1997 12 21 12	33177.60	0.00	232.11	0.00	-0.01	-0.01	518.34
1997 12 22 12	33177.60	6.61	54.18	0.00	3.35	3.35	711.51
1997 12 23 12	33177.60	0.89	129.30	0.00	2.58	2.58	652.55
1997 12 24 12	33177.60	10.05	66.04	0.00	2.13	2.13	658.69
1997 12 25 12	33177.60	1.08	124.11	0.00	3.08	3.08	694.50
1997 12 26 12	33177.60	0.00	218.44	0.00	-0.26	-0.26	501.49
1997 12 27 12	33177.60	0.01	243.60	0.00	-1.75	-1.75	441.27
1997 12 28 12	33177.60	0.00	239.96	0.00	-3.02	-3.02	351.68
1997 12 29 12	33177.60	0.00	165.21	0.00	0.09	0.09	487.29
1997 12 30 12	33177.60	2.08	147.89	0.00	-1.74	-1.74	413.14
1997 12 31 12	33177.60	0.03	160.14	0.00	-3.87	-3.87	352.08
1998 01 01 12	33177.60	0.00	238.46	0.00	-3.83	-3.83	348.39
1998 01 02 12	33177.60	0.98	109.84	0.00	1.44	1.44	567.33
