  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 24 12	48038.40	0.00	466.37	0.00	11.20	11.20	690.57
1982 04 25 12	48038.40	0.64	177.00	0.00	10.22	10.22	942.88
1982 04 26 12	48161.75	0.74	315.83	0.00	14.55	14.55	1427.57
1982 04 27 12	48384.00	2.33	279.76	0.00	15.15	15.15	1425.22
1982 04 28 12	48384.00	0.41	497.69	0.00	10.22	10.22	931.87
1982 04 29 12	48729.60	0.00	353.46	0.00	10.09	10.09	878.63
1982 04 30 12	48729.60	0.10	452.77	0.00	15.04	15.04	1152.23
1982 05 01 12	48729.60	0.02	350.78	0.00	16.21	16.21	1222.92
1982 05 02 12	49075.20	0.00	375.54	0.00	17.43	17.43	1332.11
1982 05 03 12	49075.20	0.00	529.61	0.00	17.80	17.80	1176.46
1982 05 04 12	49109.27	0.00	537.44	0.00	17.41	17.41	1018.44
1982 05 05 12	49420.80	0.00	528.29	0.00	18.34	18.34	1187.53
1982 05 06 12	49420.80	0.00	517.80	0.00	20.84	20.84	1513.38
1982 05 07 12	49544.15	7.85	198.49	0.00	17.13	17.13	1619.14
1982 05 08 12	49766.40	7.63	505.02	0.00	15.66	15.66	1460.07
1982 05 09 12	49766.40	0.00	505.77	0.00	16.71	16.71	1243.06
1982 05 10 12	49889.75	0.00	536.49	0.00	18.36	18.36	1373.99
1982 05 11 12	50112.00	0.00	532.08	0.00	18.72	18.72	1366.71
1982 05 12 12	50112.00	0.00	530.48	0.00	21.64	21.64	1639.53
1982 05 13 12	50112.24	0.06	531.08	0.00	22.72	22.72	1768.69
1982 05 14 12	50457.60	0.88	495.28	0.00	23.74	23.74	1778.42
1982 05 15 12	50457.60	0.39	450.59	0.00	23.38	23.38	1941.22
1982 05 16 12	50457.60	0.01	486.98	0.00	22.61	22.61	1963.57
1982 05 17 12	50798.84	0.65	474.36	0.00	22.90	22.90	1836.63
1982 05 18 12	50803.20	5.37	277.09	0.00	22.38	22.38	1942.20
1982 05 19 12	50803.20	15.25	383.91	0.00	22.17	22.17	2058.44
1982 05 20 12	50837.27	1.77	365.11	0.00	21.53	21.53	2034.93
1982 05 21 12	51148.80	3.98	330.11	0.00	21.17	21.17	2069.33
1982 05 22 12	51148.80	20.72	324.32	0.00	23.25	23.25	2245.99
1982 05 23 12	51148.80	7.09	344.17	0.00	22.32	22.32	2139.85
1982 05 24 12	51182.88	0.95	353.67	0.00	22.10	22.10	2122.05
1982 05 25 12	51494.40	0.40	361.30	0.00	21.89	21.89	2064.00
1982 05 26 12	51494.40	6.64	341.76	0.00	21.52	21.52	2091.88
1982 05 27 12	51494.40	2.17	303.43	0.00	22.52	22.52	2167.81
1982 05 28 12	51494.64	3.42	316.84	0.00	23.09	23.09	2322.33
1982 05 29 12	51806.36	0.65	399.38	0.00	24.83	24.83	2458.92
1982 05 30 12	51840.00	2.19	429.56	0.00	25.28	25.28	2586.79
1982 05 31 12	51840.00	7.56	400.06	0.00	25.39	25.39	2530.58
1982 06 01 12	51840.00	28.36	459.39	0.00	22.46	22.46	2172.95
1982 06 02 12	51840.00	0.02	474.39	0.00	19.27	19.27	1704.98
1982 06 03 12	51963.35	2.86	376.07	0.00	19.34	19.34	1761.64
1982 06 04 12	52181.24	12.04	303.58	0.00	19.58	19.58	1908.26
1982 06 05 12	52185.60	6.04	461.23	0.00	19.17	19.17	1837.27
1982 06 06 12	52185.60	0.01	531.33	0.00	18.51	18.51	1637.03
1982 06 07 12	52185.60	0.03	479.69	0.00	20.81	20.81	1836.77
1982 06 08 12	52185.60	6.41	380.58	0.00	24.61	24.61	2413.00
1982 06 09 12	52185.60	0.62	358.86	0.00	24.43	24.43	2365.84
1982 06 10 12	52219.68	26.05	317.52	0.00	24.37	24.37	2487.26
1982 06 11 12	52431.50	5.26	541.86	0.00	19.15	19.15	1756.04
1982 06 12 12	52497.56	0.09	389.50	0.00	19.87	19.87	1808.59
1982 06 13 12	52531.20	0.32	311.73	0.00	20.80	20.80	1898.53
1982 06 14 12	52531.20	0.00	547.62	0.00	21.14	21.14	1771.66
1982 06 15 12	52531.20	0.16	409.42	0.00	21.94	21.94	1852.23
1982 06 16 12	52531.20	9.42	336.04	0.00	23.79	23.79	2331.81
1982 06 17 12	52531.20	1.44	502.25	0.00	19.65	19.65	1831.14
1982 06 18 12	52531.20	0.02	543.76	0.00	21.22	21.22	1767.64
1982 06 19 12	52531.20	2.54	347.25	0.00	21.32	21.32	1779.22
1982 06 20 12	52531.20	0.00	558.61	0.00	19.33	19.33	1651.27
1982 06 21 12	52531.20	0.00	469.69	0.00	20.45	20.45	1763.85
1982 06 22 12	52531.20	0.06	372.51	0.00	22.62	22.62	2009.84
1982 06 23 12	52531.20	0.00	550.03	0.00	20.77	20.77	1808.38
1982 06 24 12	52531.20	0.00	517.78	0.00	18.43	18.43	1495.96
1982 06 25 12	52531.20	0.00	543.08	0.00	21.67	21.67	1810.53
1982 06 26 12	52531.20	2.96	356.17	0.00	24.13	24.13	2204.41
1982 06 27 12	52531.20	10.81	304.63	0.00	23.83	23.83	2331.16
1982 06 28 12	52531.20	6.65	329.73	0.00	22.73	22.73	2304.30
1982 06 29 12	52531.20	3.89	349.21	0.00	23.00	23.00	2308.05
1982 06 30 12	52526.84	0.27	270.18	0.00	23.40	23.40	2474.11
1982 07 01 12	52431.50	0.03	450.78	0.00	19.20	19.20	1660.44
1982 07 02 12	52308.95	0.00	352.22	0.00	20.59	20.59	1800.07
1982 07 03 12	52185.84	6.39	346.31	0.00	23.86	23.86	2432.04
1982 07 04 12	52185.60	1.31	431.60	0.00	25.46	25.46	2559.32
1982 07 05 12	52185.60	0.30	491.03	0.00	26.18	26.18	2476.14
1982 07 06 12	52185.60	0.23	375.64	0.00	26.12	26.12	2565.53
1982 07 07 12	52185.60	0.72	358.02	0.00	26.00	26.00	2608.07
1982 07 08 12	52185.60	7.74	328.95	0.00	25.25	25.25	2536.34
1982 07 09 12	52151.96	4.22	388.66	0.00	24.57	24.57	2426.77
1982 07 10 12	51874.07	10.48	343.59	0.00	24.69	24.69	2457.46
1982 07 11 12	51840.00	5.90	325.08	0.00	24.50	24.50	2519.84
1982 07 12 12	51840.00	0.03	477.49	0.00	23.75	23.75	2281.27
1982 07 13 12	51840.00	0.00	433.20	0.00	24.18	24.18	2170.52
1982 07 14 12	51835.64	0.00	485.72	0.00	24.66	24.66	2201.70
1982 07 15 12	51617.75	0.00	426.69	0.00	26.05	26.05	2432.92
1982 07 16 12	51494.40	0.22	295.14	0.00	25.51	25.51	2600.49
1982 07 17 12	51494.40	2.18	314.18	0.00	25.46	25.46	2593.93
1982 07 18 12	51494.40	10.41	340.27	0.00	24.94	24.94	2536.93
1982 07 19 12	51460.75	5.43	334.84	0.00	24.75	24.75	2547.20
1982 07 20 12	51148.80	12.74	363.24	0.00	25.74	25.74	2736.24
1982 07 21 12	51148.80	0.10	422.64	0.00	27.14	27.14	2762.91
1982 07 22 12	51148.80	2.30	405.34	0.00	26.40	26.40	2642.85
1982 07 23 12	51115.16	0.57	291.70	0.00	25.19	25.19	2574.76
1982 07 24 12	50803.20	0.16	303.78	0.00	24.30	24.30	2459.94
1982 07 25 12	50803.20	0.13	414.79	0.00	25.40	25.40	2537.50
1982 07 26 12	50803.20	0.09	395.57	0.00	26.42	26.42	2682.22
1982 07 27 12	50580.95	1.62	405.48	0.00	27.03	27.03	2673.24
1982 07 28 12	50457.60	10.74	320.26	0.00	25.09	25.09	2584.30
1982 07 29 12	50457.60	0.58	232.86	0.00	23.58	23.58	2467.68
1982 07 30 12	50423.96	1.06	365.40	0.00	24.60	24.60	2440.25
1982 07 31 12	50112.00	1.22	364.74	0.00	23.04	23.04	2408.82
1982 08 01 12	50112.00	0.03	449.06	0.00	24.21	24.21	2335.02
1982 08 02 12	50112.00	0.00	524.87	0.00	24.55	24.55	2163.17
1982 08 03 12	49766.40	0.00	526.23	0.00	25.56	25.56	2343.34
1982 08 04 12	49766.40	1.44	513.66	0.00	28.41	28.41	2799.93
1982 08 05 12	49766.40	9.24	281.67	0.00	27.38	27.38	2815.62
1982 08 06 12	49420.80	3.35	291.16	0.00	25.64	25.64	2658.74
1982 08 07 12	49420.80	0.85	317.45	0.00	25.77	25.77	2581.50
1982 08 08 12	49416.44	4.44	334.08	0.00	24.45	24.45	2409.38
1982 08 09 12	49075.20	2.88	327.32	0.00	22.92	22.92	2359.88
1982 08 10 12	49075.20	0.05	493.61	0.00	22.85	22.85	2128.87
1982 08 11 12	49041.56	0.47	474.74	0.00	20.47	20.47	2038.27
1982 08 12 12	48729.60	0.00	524.60	0.00	20.02	20.02	1842.56
1982 08 13 12	48729.60	0.00	505.59	0.00	18.88	18.88	1583.65
1982 08 14 12	48418.07	0.01	564.26	0.00	20.24	20.24	1664.52
1982 08 15 12	48384.00	1.20	367.69	0.00	21.03	21.03	1973.56
1982 08 16 12	48384.00	5.53	341.55	0.00	21.69	21.69	2208.40
1982 08 17 12	48038.40	0.89	312.94	0.00	22.21	22.21	2275.43
1982 08 18 12	48038.40	0.00	385.02	0.00	24.41	24.41	2338.30
1982 08 19 12	48004.75	0.00	553.21	0.00	22.67	22.67	1970.03
1982 08 20 12	47692.80	1.91	363.06	0.00	23.46	23.46	2013.62
1982 08 21 12	47692.80	4.54	517.01	0.00	23.75	23.75	2240.78
1982 08 22 12	47347.20	0.75	557.42	0.00	18.59	18.59	1458.34
1982 08 23 12	47347.20	6.28	357.03	0.00	19.99	19.99	1888.38
1982 08 24 12	47342.84	15.64	340.56	0.00	23.22	23.22	2400.64
1982 08 25 12	47001.60	20.33	441.38	0.00	24.43	24.43	2485.06
1982 08 26 12	47001.60	0.00	487.30	0.00	20.49	20.49	1731.59
1982 08 27 12	46656.00	2.15	284.67	0.00	22.77	22.77	2158.49
1982 08 28 12	46656.00	0.00	480.86	0.00	22.70	22.70	2158.84
1982 08 29 12	46622.36	1.11	510.57	0.00	20.11	20.11	1737.19
1982 08 30 12	46310.40	8.55	326.56	0.00	21.75	21.75	2051.88
1982 08 31 12	46310.40	19.54	266.35	0.00	22.31	22.31	2401.94
1982 09 01 12	45964.80	21.95	229.41	0.00	22.22	22.22	2430.67
1982 09 02 12	45964.80	8.47	280.64	0.00	23.05	23.05	2418.03
1982 09 03 12	45619.44	0.10	515.94	0.00	21.76	21.76	1970.17
1982 09 04 12	45619.20	0.03	519.63	0.00	17.22	17.22	1311.12
1982 09 05 12	45619.20	0.00	507.25	0.00	17.51	17.51	1401.31
1982 09 06 12	45273.60	0.00	503.32	0.00	20.66	20.66	1779.70
1982 09 07 12	45273.60	0.00	485.40	0.00	20.89	20.89	1817.05
1982 09 08 12	44928.00	0.00	287.44	0.00	19.79	19.79	1796.02
1982 09 09 12	44928.00	0.00	324.50	0.00	21.15	21.15	1915.30
1982 09 10 12	44828.30	0.00	428.21	0.00	22.19	22.19	1999.57
1982 09 11 12	44582.40	0.00	336.41	0.00	21.75	21.75	2092.27
1982 09 12 12	44582.40	0.00	408.82	0.00	23.23	23.23	2246.14
1982 09 13 12	44236.80	49.59	227.49	0.00	22.34	22.34	2340.23
1982 09 14 12	44236.80	15.83	318.77	0.00	23.60	23.60	2466.53
1982 09 15 12	43891.20	0.17	352.60	0.00	25.26	25.26	2492.50
1982 09 16 12	43891.20	0.00	403.31	0.00	23.73	23.73	2234.71
1982 09 17 12	43886.84	0.12	483.01	0.00	19.17	19.17	1628.24
1982 09 18 12	43545.60	3.13	334.76	0.00	20.44	20.44	1750.48
1982 09 19 12	43545.60	0.09	351.08	0.00	18.10	18.10	1656.36
1982 09 20 12	43200.00	0.15	326.32	0.00	15.92	15.92	1387.49
1982 09 21 12	43200.00	3.51	350.10	0.00	14.75	14.75	1330.49
1982 09 22 12	42854.40	0.30	264.85	0.00	10.46	10.46	1000.72
1982 09 23 12	42854.40	0.50	445.08	0.00	12.04	12.04	1057.88
1982 09 24 12	42542.44	1.55	178.09	0.00	12.33	12.33	1219.13
1982 09 25 12	42508.80	3.50	353.13	0.00	15.19	15.19	1480.10
1982 09 26 12	42508.80	1.69	328.59	0.00	15.94	15.94	1460.26
1982 09 27 12	42163.20	4.46	307.11	0.00	15.78	15.78	1436.92
1982 09 28 12	42163.20	0.00	463.04	0.00	16.06	16.06	1379.71
1982 09 29 12	41817.60	0.02	372.42	0.00	17.57	17.57	1531.77
1982 09 30 12	41817.60	0.03	336.90	0.00	19.64	19.64	1655.24
1982 10 01 12	41571.70	0.00	393.51	0.00	20.39	20.39	1706.53
1982 10 02 12	41472.00	0.00	427.98	0.00	20.76	20.76	1744.44
1982 10 03 12	41472.00	0.00	248.42	0.00	22.28	22.28	1948.90
1982 10 04 12	41126.40	0.00	310.30	0.00	22.04	22.04	2031.44
1982 10 05 12	41126.40	0.00	186.26	0.00	22.32	22.32	2137.95
1982 10 06 12	40780.80	0.00	433.87	0.00	22.25	22.25	2046.95
1982 10 07 12	40780.80	0.64	230.09	0.00	20.52	20.52	1976.66
1982 10 08 12	40780.56	1.30	251.94	0.00	19.94	19.94	2067.71
1982 10 09 12	40435.20	7.19	233.12	0.00	21.49	21.49	2221.96
1982 10 10 12	40435.20	4.37	306.91	0.00	23.09	23.09	2351.24
1982 10 11 12	40089.60	2.83	435.82	0.00	17.65	17.65	1507.39
1982 10 12 12	40089.60	1.00	206.42	0.00	13.97	13.97	1282.74
1982 10 13 12	39777.64	6.05	211.09	0.00	12.73	12.73	1293.38
1982 10 14 12	39744.00	0.01	372.67	0.00	11.66	11.66	1050.70
1982 10 15 12	39744.00	0.00	423.15	0.00	12.34	12.34	1060.17
1982 10 16 12	39398.40	0.00	406.92	0.00	10.88	10.88	905.10
1982 10 17 12	39398.40	0.00	406.03	0.00	7.39	7.39	673.35
1982 10 18 12	39057.16	0.00	312.17	0.00	10.47	10.47	874.57
1982 10 19 12	39052.80	0.00	380.78	0.00	14.04	14.04	1106.04
1982 10 20 12	39052.80	5.75	145.38	0.00	13.08	13.08	1285.77
1982 10 21 12	38707.20	0.34	422.44	0.00	6.46	6.46	770.58
1982 10 22 12	38707.20	0.00	419.31	0.00	4.23	4.23	626.24
1982 10 23 12	38395.25	0.00	419.43	0.00	3.95	3.95	598.77
1982 10 24 12	38361.60	0.00	414.41	0.00	4.40	4.40	604.85
1982 10 25 12	38361.60	0.00	380.75	0.00	6.52	6.52	640.40
1982 10 26 12	38016.00	0.00	406.82	0.00	8.41	8.41	653.46
1982 10 27 12	38016.00	0.00	400.75	0.00	9.61	9.61	727.76
1982 10 28 12	37981.93	0.00	391.76	0.00	11.74	11.74	836.19
1982 10 29 12	37670.40	1.56	251.58	0.00	11.96	11.96	1018.61
1982 10 30 12	37670.40	1.25	222.84	0.00	15.25	15.25	1411.71
1982 10 31 12	37358.44	0.55	370.76	0.00	18.41	18.41	1577.37
1982 11 01 12	37324.80	0.00	303.78	0.00	18.57	18.57	1654.81
1982 11 02 12	37324.80	1.54	288.79	0.00	19.15	19.15	1727.41
1982 11 03 12	36983.56	17.27	98.19	0.00	16.62	16.62	1681.79
1982 11 04 12	36979.20	8.00	298.43	0.00	6.61	6.61	805.27
1982 11 05 12	36979.20	0.00	249.57	0.00	1.34	1.34	431.70
1982 11 06 12	36633.60	0.00	325.84	0.00	2.44	2.44	481.59
1982 11 07 12	36633.60	0.00	326.80	0.00	5.57	5.57	536.74
1982 11 08 12	36633.60	0.00	311.73	0.00	8.43	8.43	646.60
1982 11 09 12	36292.36	0.00	270.61	0.00	12.04	12.04	740.62
1982 11 10 12	36288.00	0.00	272.02	0.00	12.12	12.12	838.67
1982 11 11 12	36288.00	1.25	186.68	0.00	13.52	13.52	1023.76
1982 11 12 12	35976.04	12.90	118.19	0.00	13.48	13.48	1313.55
1982 11 13 12	35942.40	0.37	290.71	0.00	1.50	1.50	521.97
1982 11 14 12	35942.40	0.00	199.17	0.00	1.96	1.96	481.30
1982 11 15 12	35819.05	0.04	314.53	0.00	-0.29	-0.29	443.94
1982 11 16 12	35596.80	0.00	309.68	0.00	2.34	2.34	462.36
1982 11 17 12	35596.80	4.95	126.27	0.00	5.70	5.70	756.76
1982 11 18 12	35596.80	8.20	92.31	0.00	10.22	10.22	1167.51
1982 11 19 12	35284.84	1.24	130.86	0.00	13.39	13.39	1369.60
1982 11 20 12	35251.20	7.46	118.44	0.00	14.39	14.39	1479.32
1982 11 21 12	35251.20	4.40	141.52	0.00	15.40	15.40	1588.76
1982 11 22 12	35251.20	3.84	214.21	0.00	15.12	15.12	1547.21
1982 11 23 12	34939.25	2.15	183.56	0.00	15.16	15.16	1505.82
1982 11 24 12	34905.60	1.15	291.33	0.00	6.12	6.12	841.02
1982 11 25 12	34905.60	0.09	234.90	0.00	0.31	0.31	412.06
1982 11 26 12	34905.60	3.99	79.50	0.00	4.04	4.04	656.68
1982 11 27 12	34782.25	9.15	134.66	0.00	5.29	5.29	792.80
1982 11 28 12	34564.36	17.42	98.16	0.00	10.20	10.20	1179.63
1982 11 29 12	34560.00	2.14	269.54	0.00	11.16	11.16	1140.92
1982 11 30 12	34560.00	0.57	263.13	0.00	10.94	10.94	1057.56
1982 12 01 12	34560.00	15.80	182.84	0.00	15.47	15.47	1543.17
1982 12 02 12	34559.76	0.01	251.53	0.00	17.26	17.26	1568.98
1982 12 03 12	34314.10	0.02	167.34	0.00	18.03	18.03	1596.42
1982 12 04 12	34214.40	0.32	100.72	0.00	14.53	14.53	1176.70
1982 12 05 12	34214.40	6.58	152.95	0.00	15.30	15.30	1512.36
1982 12 06 12	34214.40	1.37	130.89	0.00	9.34	9.34	963.34
1982 12 07 12	34214.40	0.70	261.55	0.00	4.71	4.71	667.46
1982 12 08 12	34214.40	1.30	260.92	0.00	5.27	5.27	677.17
1982 12 09 12	34214.16	1.30	214.65	0.00	2.75	2.75	600.86
1982 12 10 12	34091.05	0.01	199.88	0.00	2.15	2.15	525.75
1982 12 11 12	33968.50	2.75	127.21	0.00	4.08	4.08	690.39
1982 12 12 12	33873.16	1.34	265.12	0.00	-2.49	-2.49	409.50
1982 12 13 12	33868.80	0.01	263.15	0.00	-4.57	-4.57	311.44
1982 12 14 12	33868.80	1.44	252.44	0.00	0.25	0.25	441.87
1982 12 15 12	33868.80	32.25	73.43	0.00	4.89	4.89	760.35
1982 12 16 12	33868.80	12.59	208.45	0.00	2.99	2.99	673.98
1982 12 17 12	33868.80	0.00	258.47	0.00	1.19	1.19	545.41
1982 12 18 12	33868.80	0.34	241.40	0.00	1.10	1.10	493.02
1982 12 19 12	33868.80	3.58	130.05	0.00	4.39	4.39	709.61
1982 12 20 12	33868.80	0.09	108.47	0.00	2.48	2.48	623.97
1982 12 21 12	33868.80	0.00	233.70	0.00	0.13	0.13	492.51
1982 12 22 12	33868.80	1.00	137.51	0.00	2.25	2.25	566.81
1982 12 23 12	33868.80	2.81	166.15	0.00	7.68	7.68	875.36
1982 12 24 12	33868.80	0.55	152.45	0.00	10.31	10.31	958.82
1982 12 25 12	33868.80	11.72	82.00	0.00	12.57	12.57	1143.66
1982 12 26 12	33868.80	11.10	94.70	0.00	10.02	10.02	1003.26
1982 12 27 12	33868.80	2.92	107.43	0.00	9.60	9.60	936.96
1982 12 28 12	33868.80	2.96	185.60	0.00	14.11	14.11	1360.52
1982 12 29 12	33868.80	0.16	240.33	0.00	3.60	3.60	666.49
1982 12 30 12	33902.44	0.00	260.42	0.00	-0.99	-0.99	412.59
1982 12 31 12	33968.50	0.00	222.19	0.00	0.67	0.67	463.17
1983 01 01 12	34180.32	0.70	265.78	0.00	1.64	1.64	478.31
1983 01 02 12	34214.40	0.01	130.67	0.00	2.24	2.24	491.35
1983 01 03 12	34214.40	0.01	267.66	0.00	-0.31	-0.31	479.34
1983 01 04 12	34214.40	0.00	267.37	0.00	-0.15	-0.15	439.60
1983 01 05 12	34214.40	0.00	256.13	0.00	2.27	2.27	511.20
1983 01 06 12	34214.40	0.00	264.59	0.00	3.41	3.41	640.48
1983 01 07 12	34218.76	0.00	264.77	0.00	4.32	4.32	696.52
1983 01 08 12	34436.65	0.11	197.60	0.00	2.83	2.83	562.56
1983 01 09 12	34560.00	6.98	80.64	0.00	4.80	4.80	738.08
1983 01 10 12	34560.00	1.88	151.18	0.00	8.43	8.43	983.40
1983 01 11 12	34560.00	0.49	263.99	0.00	5.48	5.48	679.05
1983 01 12 12	34560.00	1.13	219.96	0.00	-1.20	-1.20	454.08
1983 01 13 12	34593.64	0.00	278.56	0.00	-1.18	-1.18	445.27
1983 01 14 12	34905.36	0.13	272.26	0.00	1.71	1.71	545.61
1983 01 15 12	34905.60	0.16	124.43	0.00	-0.61	-0.61	516.65
1983 01 16 12	34905.60	0.04	281.68	0.00	-4.14	-4.14	374.13
1983 01 17 12	34905.60	0.02	181.49	0.00	-2.97	-2.97	406.72
1983 01 18 12	35217.12	0.48	282.69	0.00	-6.84	-6.84	277.55
1983 01 19 12	35251.20	0.00	288.20	0.00	-9.94	-9.94	232.43
1983 01 20 12	35251.20	0.26	250.84	0.00	-6.40	-6.40	307.31
1983 01 21 12	35251.20	15.11	118.76	0.00	-2.34	-2.34	464.85
1983 01 22 12	35562.73	7.72	92.76	0.00	1.90	1.90	657.40
1983 01 23 12	35596.80	1.15	70.90	0.00	2.43	2.43	694.05
1983 01 24 12	35596.80	0.18	155.26	0.00	1.48	1.48	617.79
1983 01 25 12	35601.16	0.20	209.80	0.00	2.34	2.34	613.54
1983 01 26 12	35942.40	0.00	257.00	0.00	1.74	1.74	563.29
1983 01 27 12	35942.40	0.00	278.15	0.00	1.89	1.89	544.47
1983 01 28 12	35942.40	0.08	302.53	0.00	1.91	1.91	542.12
1983 01 29 12	36287.76	0.17	237.73	0.00	5.32	5.32	696.85
1983 01 30 12	36288.00	7.61	262.02	0.00	7.66	7.66	927.46
1983 01 31 12	36288.00	0.11	250.82	0.00	3.88	3.88	647.98
1983 02 01 12	36510.25	1.36	115.13	0.00	4.26	4.26	719.65
1983 02 02 12	36633.60	23.69	189.80	0.00	10.20	10.20	1093.58
1983 02 03 12	36633.60	3.38	74.34	0.00	1.17	1.17	581.40
1983 02 04 12	36855.85	1.41	313.27	0.00	-5.61	-5.61	342.21
1983 02 05 12	36979.20	0.04	244.42	0.00	-7.43	-7.43	320.24
1983 02 06 12	36979.20	5.50	96.40	0.00	-0.28	-0.28	556.20
1983 02 07 12	37290.73	0.76	253.69	0.00	-1.31	-1.31	514.80
1983 02 08 12	37324.80	0.00	342.48	0.00	-6.28	-6.28	328.86
1983 02 09 12	37324.80	0.20	201.63	0.00	-0.28	-0.28	470.58
1983 02 10 12	37670.40	9.50	121.40	0.00	2.10	2.10	617.41
1983 02 11 12	37670.40	9.22	79.59	0.00	0.53	0.53	585.73
1983 02 12 12	37670.40	0.07	333.16	0.00	-0.61	-0.61	504.91
1983 02 13 12	38016.00	0.00	343.51	0.00	-0.66	-0.66	469.27
1983 02 14 12	38016.00	0.03	349.23	0.00	0.16	0.16	488.67
1983 02 15 12	38238.25	0.00	333.45	0.00	3.42	3.42	516.66
1983 02 16 12	38361.60	0.00	344.30	0.00	5.93	5.93	616.00
1983 02 17 12	38361.60	0.00	356.09	0.00	5.40	5.40	670.27
1983 02 18 12	38707.20	0.00	283.93	0.00	3.58	3.58	630.34
1983 02 19 12	38707.20	0.00	308.02	0.00	6.82	6.82	643.16
1983 02 20 12	38711.56	0.00	353.14	0.00	8.92	8.92	719.99
1983 02 21 12	39052.80	0.00	353.84	0.00	11.10	11.10	823.78
1983 02 22 12	39052.80	5.13	162.13	0.00	7.70	7.70	727.89
1983 02 23 12	39398.40	3.68	242.69	0.00	8.18	8.18	958.09
1983 02 24 12	39398.40	1.48	128.58	0.00	7.66	7.66	887.27
1983 02 25 12	39402.76	0.77	188.12	0.00	1.35	1.35	539.92
1983 02 26 12	39744.00	0.08	384.32	0.00	-0.71	-0.71	358.46
1983 02 27 12	39744.00	0.00	383.52	0.00	2.10	2.10	415.91
1983 02 28 12	40089.60	0.00	304.41	0.00	6.23	6.23	525.46
1983 03 01 12	40089.60	0.05	375.61	0.00	8.90	8.90	728.27
1983 03 02 12	40189.31	0.00	420.46	0.00	8.74	8.74	712.56
1983 03 03 12	40435.20	0.00	421.54	0.00	12.78	12.78	930.92
1983 03 04 12	40435.20	0.28	337.17	0.00	15.29	15.29	1208.86
1983 03 05 12	40780.80	0.95	205.68	0.00	14.89	14.89	1321.71
1983 03 06 12	40780.80	9.93	383.99	0.00	15.31	15.31	1416.23
1983 03 07 12	41126.40	0.47	374.16	0.00	15.53	15.53	1161.97
1983 03 08 12	41126.40	6.74	355.15	0.00	13.70	13.70	1150.04
1983 03 09 12	41126.40	0.28	222.34	0.00	6.15	6.15	816.57
1983 03 10 12	41472.00	0.23	120.75	0.00	0.81	0.81	515.94
1983 03 11 12	41472.00	1.16	244.67	0.00	0.87	0.87	564.96
1983 03 12 12	41817.60	0.00	452.33	0.00	2.06	2.06	575.85
1983 03 13 12	41817.60	0.00	451.29	0.00	2.39	2.39	533.64
1983 03 14 12	42163.20	0.00	420.92	0.00	7.98	7.98	816.24
1983 03 15 12	42163.20	0.00	453.89	0.00	11.11	11.11	940.78
1983 03 16 12	42163.20	0.04	428.81	0.00	10.24	10.24	882.18
1983 03 17 12	42508.80	1.05	161.87	0.00	9.36	9.36	925.98
1983 03 18 12	42508.80	3.18	121.98	0.00	9.44	9.44	1108.43
1983 03 19 12	42854.40	2.99	391.63	0.00	9.03	9.03	1025.47
1983 03 20 12	42854.40	2.71	184.17	0.00	7.30	7.30	935.89
1983 03 21 12	43200.00	5.37	196.34	0.00	5.05	5.05	846.91
1983 03 22 12	43200.00	0.32	361.31	0.00	-1.35	-1.35	459.08
1983 03 23 12	43200.00	0.02	436.24	0.00	-1.85	-1.85	417.14
1983 03 24 12	43545.60	0.01	429.18	0.00	-3.23	-3.23	371.48
1983 03 25 12	43545.60	0.24	495.01	0.00	-3.29	-3.29	382.80
1983 03 26 12	43891.20	0.47	409.00	0.00	1.62	1.62	459.25
1983 03 27 12	43891.20	6.12	366.25	0.00	7.64	7.64	803.30
1983 03 28 12	44236.80	0.13	193.31	0.00	5.03	5.03	736.39
1983 03 29 12	44236.80	0.00	330.08	0.00	3.85	3.85	652.74
1983 03 30 12	44236.80	2.07	203.41	0.00	4.74	4.74	683.09
1983 03 31 12	44582.40	2.66	246.59	0.00	7.11	7.11	875.83
1983 04 01 12	44582.40	1.00	240.04	0.00	9.80	9.80	1053.40
1983 04 02 12	44928.00	6.57	216.24	0.00	10.62	10.62	1093.10
1983 04 03 12	44928.00	2.56	116.82	0.00	6.32	6.32	850.33
1983 04 04 12	45273.60	0.43	456.85	0.00	8.04	8.04	810.04
1983 04 05 12	45273.60	5.59	156.11	0.00	10.81	10.81	1094.27
1983 04 06 12	45273.60	0.45	265.33	0.00	15.34	15.34	1526.85
1983 04 07 12	45619.20	6.73	166.47	0.00	15.48	15.48	1558.10
1983 04 08 12	45619.20	16.59	145.28	0.00	13.33	13.33	1457.19
1983 04 09 12	45964.80	9.30	292.37	0.00	14.43	14.43	1440.35
1983 04 10 12	45964.80	3.32	286.11	0.00	9.24	9.24	901.12
1983 04 11 12	46210.69	0.58	262.08	0.00	6.85	6.85	814.16
1983 04 12 12	46310.40	0.00	459.81	0.00	10.73	10.73	931.82
1983 04 13 12	46310.40	1.03	241.51	0.00	13.70	13.70	1190.23
1983 04 14 12	46656.00	7.77	287.78	0.00	15.94	15.94	1418.40
1983 04 15 12	46656.00	11.45	323.52	0.00	7.33	7.33	881.28
1983 04 16 12	46997.24	0.00	451.67	0.00	5.40	5.40	638.65
