  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 24 12	51494.40	0.00	528.36	0.00	19.31	19.31	1720.97
1985 07 25 12	51494.40	3.19	389.37	0.00	21.35	21.35	1943.73
1985 07 26 12	51489.49	10.76	306.24	0.00	20.48	20.48	2109.30
1985 07 27 12	51148.80	6.95	510.67	0.00	18.65	18.65	1749.36
1985 07 28 12	51148.80	0.00	531.26	0.00	18.95	18.95	1524.11
1985 07 29 12	51148.80	0.00	452.30	0.00	21.47	21.47	1976.54
1985 07 30 12	50803.20	0.21	439.05	0.00	23.45	23.45	2265.98
1985 07 31 12	50803.20	8.52	322.40	0.00	22.70	22.70	2220.20
1985 08 01 12	50803.20	5.91	226.59	0.00	18.95	18.95	1920.40
1985 08 02 12	50457.60	0.08	522.35	0.00	17.33	17.33	1421.13
1985 08 03 12	50457.60	0.00	462.08	0.00	17.62	17.62	1368.36
1985 08 04 12	50452.69	0.00	451.05	0.00	20.15	20.15	1581.06
1985 08 05 12	50112.00	0.00	406.08	0.00	20.10	20.10	1630.64
1985 08 06 12	50112.00	0.12	317.84	0.00	18.78	18.78	1671.21
1985 08 07 12	49833.46	3.29	344.10	0.00	20.76	20.76	1995.02
1985 08 08 12	49766.40	2.14	368.81	0.00	20.62	20.62	2013.28
1985 08 09 12	49766.40	0.00	476.75	0.00	21.87	21.87	1989.33
1985 08 10 12	49420.80	0.00	463.92	0.00	23.14	23.14	2043.49
1985 08 11 12	49420.80	0.09	242.01	0.00	22.63	22.63	2038.18
1985 08 12 12	49341.41	0.00	506.71	0.00	20.72	20.72	1789.61
1985 08 13 12	49075.20	0.00	354.44	0.00	22.75	22.75	2132.58
1985 08 14 12	49075.20	5.27	292.74	0.00	25.03	25.03	2552.81
1985 08 15 12	48729.60	12.98	337.68	0.00	23.91	23.91	2384.90
1985 08 16 12	48729.60	14.61	299.63	0.00	20.35	20.35	2103.23
1985 08 17 12	48547.31	0.11	444.56	0.00	20.11	20.11	1906.46
1985 08 18 12	48384.00	0.14	391.20	0.00	20.05	20.05	1943.36
1985 08 19 12	48384.00	1.47	360.75	0.00	20.91	20.91	2050.81
1985 08 20 12	48038.40	0.16	266.48	0.00	19.14	19.14	1852.41
1985 08 21 12	48038.40	0.50	329.28	0.00	16.79	16.79	1592.77
1985 08 22 12	47692.80	0.00	381.94	0.00	15.57	15.57	1397.63
1985 08 23 12	47692.80	8.82	369.97	0.00	16.37	16.37	1438.61
1985 08 24 12	47613.41	5.92	332.45	0.00	16.74	16.74	1594.40
1985 08 25 12	47347.20	8.42	293.84	0.00	18.41	18.41	1865.10
1985 08 26 12	47347.20	0.21	291.61	0.00	20.11	20.11	1967.76
1985 08 27 12	47001.60	0.10	355.07	0.00	19.17	19.17	1779.69
1985 08 28 12	47001.60	0.01	390.65	0.00	19.44	19.44	1806.21
1985 08 29 12	46656.00	0.00	416.91	0.00	20.63	20.63	1783.07
1985 08 30 12	46656.00	6.66	303.03	0.00	19.49	19.49	1776.69
1985 08 31 12	46310.40	2.23	369.30	0.00	17.24	17.24	1655.29
1985 09 01 12	46310.40	0.26	480.62	0.00	17.15	17.15	1541.21
1985 09 02 12	46305.49	0.25	417.65	0.00	20.69	20.69	1942.71
1985 09 03 12	45964.80	0.04	433.00	0.00	23.02	23.02	2227.49
1985 09 04 12	45964.80	0.00	293.18	0.00	22.88	22.88	2193.73
1985 09 05 12	45619.20	0.00	322.77	0.00	23.24	23.24	2233.56
1985 09 06 12	45619.20	0.06	418.14	0.00	23.28	23.28	2268.94
1985 09 07 12	45273.60	0.00	337.83	0.00	24.18	24.18	2480.30
1985 09 08 12	45273.60	4.04	283.99	0.00	24.20	24.20	2491.15
1985 09 09 12	44928.00	10.23	265.55	0.00	23.28	23.28	2328.27
1985 09 10 12	44928.00	0.83	294.82	0.00	22.57	22.57	2271.10
1985 09 11 12	44582.40	0.02	290.61	0.00	17.21	17.21	1718.23
1985 09 12 12	44582.40	0.00	422.11	0.00	12.00	12.00	1023.98
1985 09 13 12	44251.32	0.00	416.77	0.00	8.69	8.69	802.86
1985 09 14 12	44236.80	0.00	464.42	0.00	9.56	9.56	818.68
1985 09 15 12	44236.80	0.00	463.96	0.00	11.82	11.82	870.45
1985 09 16 12	43891.20	0.00	461.72	0.00	13.07	13.07	932.41
1985 09 17 12	43891.20	0.00	445.18	0.00	14.24	14.24	1058.47
1985 09 18 12	43545.60	0.00	443.21	0.00	15.73	15.73	1147.97
1985 09 19 12	43545.60	0.00	323.65	0.00	17.74	17.74	1336.25
1985 09 20 12	43200.00	0.00	390.35	0.00	19.43	19.43	1564.95
1985 09 21 12	43200.00	0.00	299.92	0.00	19.32	19.32	1586.53
1985 09 22 12	42854.40	0.00	274.47	0.00	19.42	19.42	1597.75
1985 09 23 12	42854.40	0.40	352.79	0.00	18.22	18.22	1606.23
1985 09 24 12	42508.80	3.19	288.19	0.00	16.88	16.88	1595.98
1985 09 25 12	42508.80	4.09	445.59	0.00	11.75	11.75	880.09
1985 09 26 12	42163.20	0.90	337.10	0.00	16.86	16.86	1353.92
1985 09 27 12	42163.20	4.23	340.83	0.00	14.38	14.38	1325.05
1985 09 28 12	42148.68	0.00	384.58	0.00	11.43	11.43	998.36
1985 09 29 12	41817.60	0.00	429.12	0.00	14.00	14.00	1017.42
1985 09 30 12	41817.60	0.00	410.78	0.00	15.52	15.52	1116.64
1985 10 01 12	41472.00	4.73	115.42	0.00	13.72	13.72	1367.52
1985 10 02 12	41472.00	8.06	396.47	0.00	10.73	10.73	1092.82
1985 10 03 12	41126.40	1.42	234.24	0.00	12.30	12.30	1213.38
1985 10 04 12	41126.40	1.24	409.70	0.00	16.06	16.06	1414.90
1985 10 05 12	40780.80	2.63	303.30	0.00	12.15	12.15	1085.56
1985 10 06 12	40780.80	0.21	223.83	0.00	7.78	7.78	798.00
1985 10 07 12	40435.20	0.00	425.19	0.00	9.53	9.53	729.78
1985 10 08 12	40435.20	0.00	415.19	0.00	11.58	11.58	777.62
1985 10 09 12	40094.51	0.00	390.28	0.00	15.23	15.23	1160.16
1985 10 10 12	40089.60	0.58	231.17	0.00	16.73	16.73	1486.18
1985 10 11 12	40089.60	0.81	140.22	0.00	15.71	15.71	1532.95
1985 10 12 12	39744.00	0.00	129.14	0.00	13.67	13.67	1317.46
1985 10 13 12	39744.00	4.89	191.83	0.00	17.70	17.70	1640.49
1985 10 14 12	39398.40	4.77	189.53	0.00	19.36	19.36	1875.50
1985 10 15 12	39398.40	7.20	216.21	0.00	18.07	18.07	1736.10
1985 10 16 12	39052.80	0.25	376.34	0.00	12.50	12.50	1073.54
1985 10 17 12	39052.80	0.00	385.44	0.00	10.56	10.56	799.60
1985 10 18 12	38786.59	0.00	241.24	0.00	14.79	14.79	1139.44
1985 10 19 12	38707.20	3.43	130.20	0.00	16.03	16.03	1560.06
1985 10 20 12	38707.20	20.22	142.00	0.00	14.75	14.75	1575.35
1985 10 21 12	38361.60	16.85	127.11	0.00	7.97	7.97	974.01
1985 10 22 12	38361.60	1.69	311.67	0.00	11.08	11.08	1135.99
1985 10 23 12	38016.00	1.60	346.29	0.00	13.15	13.15	1224.85
1985 10 24 12	38016.00	6.81	153.90	0.00	15.41	15.41	1529.41
1985 10 25 12	37852.69	0.79	377.14	0.00	14.14	14.14	1215.06
1985 10 26 12	37670.40	0.00	374.67	0.00	9.68	9.68	577.72
1985 10 27 12	37670.40	0.00	365.14	0.00	12.44	12.44	779.77
1985 10 28 12	37324.80	0.00	368.70	0.00	8.41	8.41	737.92
1985 10 29 12	37324.80	0.00	369.26	0.00	4.56	4.56	397.79
1985 10 30 12	37058.59	0.11	81.77	0.00	6.38	6.38	561.89
1985 10 31 12	36979.20	0.22	104.67	0.00	8.84	8.84	922.75
1985 11 01 12	36979.20	1.75	81.62	0.00	9.45	9.45	1022.19
1985 11 02 12	36633.60	9.94	68.39	0.00	9.55	9.55	1094.56
1985 11 03 12	36633.60	20.09	83.06	0.00	9.33	9.33	1100.33
1985 11 04 12	36566.54	50.83	81.63	0.00	10.50	10.50	1220.92
1985 11 05 12	36288.00	26.09	153.25	0.00	9.64	9.64	1158.93
1985 11 06 12	36288.00	2.70	189.75	0.00	7.45	7.45	974.30
1985 11 07 12	36021.79	3.01	170.15	0.00	7.76	7.76	913.63
1985 11 08 12	35942.40	0.25	287.04	0.00	4.62	4.62	701.24
1985 11 09 12	35942.40	0.37	236.66	0.00	7.85	7.85	649.40
1985 11 10 12	35596.80	4.47	112.94	0.00	9.89	9.89	833.18
1985 11 11 12	35596.80	5.75	121.08	0.00	12.29	12.29	1266.87
1985 11 12 12	35596.80	15.75	93.99	0.00	12.33	12.33	1325.15
1985 11 13 12	35251.20	12.97	97.68	0.00	13.41	13.41	1361.69
1985 11 14 12	35251.20	8.27	130.90	0.00	14.83	14.83	1542.00
1985 11 15 12	35251.20	1.91	157.06	0.00	9.49	9.49	1040.16
1985 11 16 12	34910.51	22.03	82.40	0.00	7.36	7.36	953.77
1985 11 17 12	34905.60	2.12	265.81	0.00	9.33	9.33	977.50
1985 11 18 12	34905.60	0.00	156.01	0.00	9.82	9.82	820.92
1985 11 19 12	34838.54	0.01	248.10	0.00	16.96	16.96	1420.09
1985 11 20 12	34560.00	0.67	134.10	0.00	14.67	14.67	1285.58
1985 11 21 12	34560.00	5.01	205.25	0.00	3.94	3.94	625.46
1985 11 22 12	34560.00	16.09	89.59	0.00	2.76	2.76	602.81
1985 11 23 12	34293.79	0.12	265.62	0.00	1.62	1.62	590.64
1985 11 24 12	34214.40	0.00	254.63	0.00	3.11	3.11	570.60
1985 11 25 12	34214.40	4.11	59.46	0.00	1.44	1.44	546.33
1985 11 26 12	34214.40	35.41	111.57	0.00	9.27	9.27	1133.94
1985 11 27 12	33948.19	31.29	67.33	0.00	12.12	12.12	1383.00
1985 11 28 12	33868.80	27.61	84.14	0.00	8.37	8.37	1054.30
1985 11 29 12	33868.80	2.98	253.71	0.00	7.24	7.24	920.61
1985 11 30 12	33868.80	0.52	213.98	0.00	7.97	7.97	899.30
1985 12 01 12	33854.28	0.79	239.60	0.00	8.89	8.89	973.32
1985 12 02 12	33602.59	5.30	100.37	0.00	0.87	0.87	653.22
1985 12 03 12	33523.20	0.00	228.86	0.00	-7.21	-7.21	291.11
1985 12 04 12	33523.20	1.46	160.14	0.00	-5.83	-5.83	347.40
1985 12 05 12	33523.20	2.03	108.38	0.00	-1.18	-1.18	414.01
1985 12 06 12	33523.20	7.41	106.21	0.00	-0.95	-0.95	538.32
1985 12 07 12	33508.68	0.00	222.55	0.00	-1.77	-1.77	501.16
1985 12 08 12	33359.89	0.00	205.66	0.00	-1.63	-1.63	476.74
1985 12 09 12	33182.51	0.10	201.76	0.00	0.57	0.57	545.55
1985 12 10 12	33177.60	2.94	109.45	0.00	2.99	2.99	670.69
1985 12 11 12	33177.60	7.91	80.24	0.00	8.02	8.02	1017.80
1985 12 12 12	33177.60	4.37	158.03	0.00	7.40	7.40	978.47
1985 12 13 12	33177.60	11.49	67.99	0.00	2.13	2.13	667.48
1985 12 14 12	33177.60	0.47	196.21	0.00	-5.92	-5.92	318.18
1985 12 15 12	33177.60	0.01	223.85	0.00	-8.99	-8.99	244.02
1985 12 16 12	33177.60	0.02	204.21	0.00	-3.17	-3.17	417.76
1985 12 17 12	33177.60	3.11	197.84	0.00	-3.87	-3.87	416.50
1985 12 18 12	33177.60	0.00	217.15	0.00	-8.80	-8.80	275.07
1985 12 19 12	33177.60	0.22	263.35	0.00	-12.83	-12.83	183.54
1985 12 20 12	33177.60	1.63	83.43	0.00	-9.21	-9.21	245.28
1985 12 21 12	33177.60	0.09	187.80	0.00	-9.03	-9.03	268.78
1985 12 22 12	33177.60	0.26	158.17	0.00	-11.18	-11.18	239.08
1985 12 23 12	33177.60	3.22	182.36	0.00	-1.43	-1.43	521.64
1985 12 24 12	33177.60	0.00	142.51	0.00	-0.22	-0.22	573.23
1985 12 25 12	33177.60	4.93	159.59	0.00	-9.31	-9.31	271.82
1985 12 26 12	33177.60	0.94	197.69	0.00	-15.01	-15.01	153.07
1985 12 27 12	33177.60	1.67	113.42	0.00	-6.81	-6.81	339.01
1985 12 28 12	33177.60	1.02	245.76	0.00	-5.71	-5.71	354.43
1985 12 29 12	33177.60	0.00	149.41	0.00	-7.21	-7.21	305.51
1985 12 30 12	33177.60	0.00	269.21	0.00	-9.60	-9.60	249.36
1985 12 31 12	33177.60	0.09	124.48	0.00	-3.48	-3.48	354.62
1986 01 01 12	33177.60	0.01	277.45	0.00	-4.10	-4.10	415.87
1986 01 02 12	33256.99	0.00	241.89	0.00	-3.62	-3.62	340.52
1986 01 03 12	33456.14	0.35	113.47	0.00	0.83	0.83	508.23
1986 01 04 12	33523.20	0.46	256.86	0.00	-2.97	-2.97	458.44
1986 01 05 12	33523.20	3.76	143.80	0.00	-1.83	-1.83	461.30
1986 01 06 12	33523.20	0.00	237.64	0.00	-7.46	-7.46	305.98
1986 01 07 12	33523.20	0.04	231.08	0.00	-9.76	-9.76	239.87
1986 01 08 12	33523.20	0.04	290.90	0.00	-13.18	-13.18	177.73
1986 01 09 12	33801.73	0.00	288.37	0.00	-11.15	-11.15	208.73
1986 01 10 12	33868.80	0.00	240.12	0.00	-4.76	-4.76	289.56
1986 01 11 12	33868.80	0.09	248.24	0.00	-5.97	-5.97	361.52
1986 01 12 12	33868.80	1.28	289.88	0.00	-1.53	-1.53	440.19
1986 01 13 12	33868.80	0.00	93.05	0.00	-4.60	-4.60	390.09
1986 01 14 12	34147.34	5.05	101.36	0.00	-11.41	-11.41	231.95
1986 01 15 12	34214.40	0.45	296.58	0.00	-10.47	-10.47	239.67
1986 01 16 12	34214.40	0.00	300.25	0.00	-5.64	-5.64	303.90
1986 01 17 12	34214.40	0.27	181.70	0.00	2.82	2.82	449.71
1986 01 18 12	34492.93	1.18	191.89	0.00	5.73	5.73	836.20
1986 01 19 12	34560.00	16.41	117.89	0.00	7.03	7.03	941.72
1986 01 20 12	34560.00	41.00	135.07	0.00	-0.10	-0.10	601.16
1986 01 21 12	34564.91	0.40	304.31	0.00	-3.46	-3.46	444.21
1986 01 22 12	34905.60	0.88	194.24	0.00	3.11	3.11	586.49
1986 01 23 12	34905.60	0.00	313.08	0.00	-3.84	-3.84	416.46
1986 01 24 12	34905.60	0.02	312.64	0.00	-4.44	-4.44	344.53
1986 01 25 12	35184.14	1.00	101.66	0.00	-1.41	-1.41	426.62
1986 01 26 12	35251.20	2.73	136.34	0.00	0.01	0.01	555.28
1986 01 27 12	35251.20	8.32	110.74	0.00	-7.90	-7.90	323.16
1986 01 28 12	35529.73	1.38	256.67	0.00	-16.57	-16.57	130.43
1986 01 29 12	35596.80	1.15	131.75	0.00	-11.00	-11.00	249.60
1986 01 30 12	35596.80	3.74	254.34	0.00	-7.52	-7.52	299.93
1986 01 31 12	35875.34	0.09	296.87	0.00	-7.94	-7.94	283.89
1986 02 01 12	35942.40	0.04	190.42	0.00	-1.92	-1.92	424.17
1986 02 02 12	35942.40	0.59	210.72	0.00	3.08	3.08	647.18
1986 02 03 12	36288.00	2.90	254.97	0.00	2.33	2.33	643.55
1986 02 04 12	36288.00	43.75	87.31	0.00	6.42	6.42	935.04
1986 02 05 12	36288.00	16.17	168.59	0.00	9.03	9.03	1112.35
1986 02 06 12	36633.60	0.19	305.53	0.00	5.59	5.59	850.58
1986 02 07 12	36633.60	11.41	123.74	0.00	2.11	2.11	652.68
1986 02 08 12	36815.89	1.00	184.21	0.00	-0.67	-0.67	489.64
1986 02 09 12	36979.20	1.42	250.24	0.00	-0.91	-0.91	482.80
1986 02 10 12	36979.20	3.19	154.89	0.00	-1.99	-1.99	471.59
1986 02 11 12	37324.80	13.85	122.60	0.00	-6.70	-6.70	341.72
1986 02 12 12	37324.80	0.71	281.34	0.00	-9.71	-9.71	246.25
1986 02 13 12	37404.19	0.22	302.54	0.00	-11.67	-11.67	204.76
1986 02 14 12	37670.40	3.88	217.50	0.00	-9.36	-9.36	266.13
1986 02 15 12	37670.40	1.47	249.88	0.00	-5.24	-5.24	371.82
1986 02 16 12	38016.00	0.12	173.72	0.00	-6.29	-6.29	332.27
1986 02 17 12	38016.00	16.01	165.54	0.00	2.03	2.03	655.16
1986 02 18 12	38347.08	9.70	238.28	0.00	6.01	6.01	865.76
1986 02 19 12	38361.60	11.79	210.42	0.00	7.58	7.58	943.80
1986 02 20 12	38361.60	0.79	362.47	0.00	7.48	7.48	906.07
1986 02 21 12	38707.20	11.62	139.84	0.00	5.10	5.10	782.31
1986 02 22 12	38707.20	2.20	292.26	0.00	-2.86	-2.86	441.99
1986 02 23 12	39052.80	2.32	328.04	0.00	-2.34	-2.34	464.71
1986 02 24 12	39052.80	3.78	229.59	0.00	-2.95	-2.95	434.80
1986 02 25 12	39398.40	1.42	389.60	0.00	-8.22	-8.22	296.86
1986 02 26 12	39398.40	1.03	234.89	0.00	-5.41	-5.41	335.34
1986 02 27 12	39403.31	1.33	134.94	0.00	-3.45	-3.45	447.41
1986 02 28 12	39744.00	0.00	380.19	0.00	-11.11	-11.11	233.18
1986 03 01 12	39744.00	0.00	443.68	0.00	-8.00	-8.00	285.90
1986 03 02 12	40089.60	0.00	339.83	0.00	-7.25	-7.25	296.97
1986 03 03 12	40089.60	1.64	203.93	0.00	-1.77	-1.77	464.63
1986 03 04 12	40435.20	5.26	190.12	0.00	-0.83	-0.83	556.22
1986 03 05 12	40435.20	0.00	331.70	0.00	-1.65	-1.65	499.03
1986 03 06 12	40780.80	8.59	151.56	0.00	-1.62	-1.62	485.28
1986 03 07 12	40780.80	2.30	279.21	0.00	-6.79	-6.79	326.81
1986 03 08 12	41059.34	0.00	470.56	0.00	-14.33	-14.33	160.27
1986 03 09 12	41126.40	0.36	290.42	0.00	-1.19	-1.19	422.68
1986 03 10 12	41126.40	0.00	398.57	0.00	6.96	6.96	709.07
1986 03 11 12	41472.00	9.29	386.32	0.00	4.66	4.66	713.23
1986 03 12 12	41472.00	2.83	211.18	0.00	-0.29	-0.29	498.38
1986 03 13 12	41817.60	10.92	226.61	0.00	6.44	6.44	865.58
1986 03 14 12	41817.60	12.65	152.46	0.00	8.28	8.28	988.27
1986 03 15 12	42163.20	10.28	262.53	0.00	5.84	5.84	811.42
1986 03 16 12	42163.20	0.08	294.14	0.00	3.58	3.58	666.14
1986 03 17 12	42508.80	0.07	349.38	0.00	1.85	1.85	556.54
1986 03 18 12	42508.80	0.00	417.54	0.00	4.03	4.03	561.59
1986 03 19 12	42854.40	4.15	314.90	0.00	10.61	10.61	975.42
1986 03 20 12	42854.40	0.14	256.69	0.00	1.08	1.08	574.51
1986 03 21 12	43200.00	0.04	500.85	0.00	-9.36	-9.36	219.64
1986 03 22 12	43200.00	0.00	497.64	0.00	-6.99	-6.99	262.36
1986 03 23 12	43200.00	0.00	393.32	0.00	0.28	0.28	367.49
1986 03 24 12	43545.60	0.00	499.67	0.00	2.12	2.12	510.31
1986 03 25 12	43545.60	0.00	486.69	0.00	7.08	7.08	564.94
1986 03 26 12	43891.20	0.01	478.97	0.00	12.75	12.75	815.91
1986 03 27 12	43891.20	4.63	402.82	0.00	8.77	8.77	868.90
1986 03 28 12	44236.80	0.00	485.25	0.00	4.30	4.30	596.69
1986 03 29 12	44236.80	0.00	495.57	0.00	10.72	10.72	670.56
1986 03 30 12	44582.40	0.00	490.37	0.00	14.81	14.81	830.14
1986 03 31 12	44582.40	0.00	497.57	0.00	15.37	15.37	896.09
1986 04 01 12	44928.00	0.00	458.37	0.00	17.09	17.09	933.77
1986 04 02 12	44928.00	0.00	476.28	0.00	12.62	12.62	929.18
1986 04 03 12	45273.60	0.02	468.73	0.00	10.71	10.71	805.42
1986 04 04 12	45273.60	1.15	396.76	0.00	16.47	16.47	1163.12
1986 04 05 12	45340.66	0.93	347.36	0.00	17.63	17.63	1299.59
1986 04 06 12	45619.20	16.49	248.37	0.00	15.54	15.54	1316.96
1986 04 07 12	45619.20	3.38	410.76	0.00	14.27	14.27	1271.76
1986 04 08 12	45964.80	0.14	402.61	0.00	12.25	12.25	917.77
1986 04 09 12	45964.80	11.82	186.45	0.00	4.67	4.67	647.38
1986 04 10 12	46310.40	6.81	150.53	0.00	0.45	0.45	553.37
1986 04 11 12	46310.40	4.05	168.72	0.00	1.36	1.36	572.84
1986 04 12 12	46656.00	0.13	483.02	0.00	5.77	5.77	639.04
1986 04 13 12	46656.00	0.01	189.84	0.00	7.03	7.03	705.91
1986 04 14 12	46996.69	0.00	483.09	0.00	9.21	9.21	775.80
1986 04 15 12	47001.60	5.98	358.75	0.00	12.36	12.36	1081.50
1986 04 16 12	47001.60	10.06	116.67	0.00	5.26	5.26	763.09
1986 04 17 12	47347.20	5.21	165.10	0.00	4.63	4.63	779.98
1986 04 18 12	47347.20	0.12	489.40	0.00	9.21	9.21	868.23
1986 04 19 12	47692.80	0.37	476.98	0.00	12.43	12.43	914.76
1986 04 20 12	47692.80	1.04	232.29	0.00	13.46	13.46	1287.94
1986 04 21 12	48038.40	4.96	272.20	0.00	10.94	10.94	1120.24
1986 04 22 12	48038.40	9.27	138.10	0.00	3.88	3.88	727.29
1986 04 23 12	48052.92	0.22	411.40	0.00	-0.31	-0.31	474.05
1986 04 24 12	48384.00	0.02	505.87	0.00	4.00	4.00	476.71
1986 04 25 12	48384.00	0.00	425.19	0.00	11.54	11.54	678.67
1986 04 26 12	48729.60	0.00	489.86	0.00	17.07	17.07	1005.19
1986 04 27 12	48729.60	1.02	477.12	0.00	18.12	18.12	1170.17
1986 04 28 12	48995.81	0.00	489.03	0.00	19.78	19.78	1394.08
1986 04 29 12	49075.20	5.52	426.47	0.00	15.16	15.16	1298.63
1986 04 30 12	49075.20	0.00	383.74	0.00	12.68	12.68	943.46
1986 05 01 12	49420.80	0.57	335.92	0.00	16.54	16.54	1263.24
1986 05 02 12	49420.80	0.00	363.40	0.00	7.34	7.34	787.55
1986 05 03 12	49584.11	0.00	423.09	0.00	3.49	3.49	538.51
1986 05 04 12	49766.40	0.00	480.38	0.00	5.28	5.28	561.20
1986 05 05 12	49766.40	0.14	498.58	0.00	12.47	12.47	836.50
1986 05 06 12	50112.00	0.10	468.73	0.00	18.08	18.08	1404.48
1986 05 07 12	50112.00	3.53	415.07	0.00	20.26	20.26	1799.04
1986 05 08 12	50112.00	0.47	508.91	0.00	15.97	15.97	1343.47
1986 05 09 12	50457.60	0.00	378.61	0.00	13.07	13.07	1147.62
1986 05 10 12	50457.60	0.00	528.24	0.00	11.38	11.38	979.05
1986 05 11 12	50524.66	0.00	522.09	0.00	14.42	14.42	995.87
1986 05 12 12	50803.20	0.00	517.80	0.00	15.77	15.77	1029.70
1986 05 13 12	50803.20	5.05	217.42	0.00	12.88	12.88	1255.20
1986 05 14 12	50870.27	1.50	299.40	0.00	14.08	14.08	1423.33
1986 05 15 12	51148.80	0.02	420.51	0.00	17.36	17.36	1576.50
1986 05 16 12	51148.80	0.72	402.97	0.00	19.62	19.62	1735.15
1986 05 17 12	51163.32	2.39	425.85	0.00	20.35	20.35	1910.28
1986 05 18 12	51494.40	2.46	316.93	0.00	21.22	21.22	1927.11
1986 05 19 12	51494.40	17.35	284.49	0.00	20.05	20.05	1863.59
1986 05 20 12	51494.40	12.12	328.00	0.00	16.22	16.22	1589.19
1986 05 21 12	51835.09	1.01	414.81	0.00	12.81	12.81	1202.78
1986 05 22 12	51840.00	0.89	334.81	0.00	11.92	11.92	1088.92
1986 05 23 12	51840.00	0.28	282.41	0.00	11.02	11.02	1049.63
1986 05 24 12	51907.07	0.62	336.04	0.00	13.53	13.53	1210.42
1986 05 25 12	52185.60	0.00	443.49	0.00	15.56	15.56	1305.30
1986 05 26 12	52185.60	0.00	503.61	0.00	18.03	18.03	1481.05
1986 05 27 12	52185.60	11.86	227.02	0.00	16.32	16.32	1582.32
1986 05 28 12	52252.66	1.16	407.22	0.00	18.59	18.59	1776.46
1986 05 29 12	52531.20	0.30	477.33	0.00	20.55	20.55	1848.17
1986 05 30 12	52531.20	1.34	377.11	0.00	20.99	20.99	1940.97
1986 05 31 12	52531.20	0.18	361.16	0.00	20.33	20.33	1925.55
1986 06 01 12	52531.20	0.35	406.80	0.00	21.32	21.32	1999.20
1986 06 02 12	52598.27	1.48	469.72	0.00	18.16	18.16	1686.92
1986 06 03 12	52876.80	0.03	520.38	0.00	11.11	11.11	971.21
1986 06 04 12	52876.80	0.00	405.61	0.00	17.01	17.01	1585.81
1986 06 05 12	52876.80	4.71	338.17	0.00	20.69	20.69	2040.38
1986 06 06 12	52876.80	2.00	333.94	0.00	21.32	21.32	2086.36
1986 06 07 12	52876.80	3.11	339.55	0.00	22.73	22.73	2219.26
1986 06 08 12	52943.86	6.58	338.83	0.00	21.98	21.98	2204.84
1986 06 09 12	53143.01	0.20	500.96	0.00	19.50	19.50	1600.47
1986 06 10 12	53222.40	0.03	315.10	0.00	19.06	19.06	1581.04
1986 06 11 12	53222.40	2.98	335.17	0.00	21.78	21.78	2185.31
1986 06 12 12	53222.40	8.40	347.05	0.00	22.25	22.25	2222.56
1986 06 13 12	53222.40	1.15	267.72	0.00	17.75	17.75	1758.06
1986 06 14 12	53222.40	0.00	484.05	0.00	18.76	18.76	1721.11
1986 06 15 12	53222.40	0.01	476.56	0.00	21.83	21.83	1894.81
1986 06 16 12	53222.40	1.64	457.21	0.00	22.73	22.73	2111.40
1986 06 17 12	53222.40	13.39	493.89	0.00	18.08	18.08	1659.36
1986 06 18 12	53222.40	0.00	503.86	0.00	13.15	13.15	1078.75
1986 06 19 12	53222.40	1.42	384.71	0.00	15.71	15.71	1263.71
1986 06 20 12	53222.40	5.36	399.60	0.00	19.53	19.53	1748.79
1986 06 21 12	53222.40	0.05	492.51	0.00	17.70	17.70	1432.01
1986 06 22 12	53222.40	0.00	502.84	0.00	20.46	20.46	1671.53
1986 06 23 12	53222.40	6.63	367.45	0.00	22.51	22.51	2103.27
1986 06 24 12	53222.40	0.57	413.04	0.00	21.20	21.20	1934.68
1986 06 25 12	53222.40	0.00	522.64	0.00	13.77	13.77	1144.84
1986 06 26 12	53222.40	0.45	432.10	0.00	15.50	15.50	1259.23
1986 06 27 12	53222.40	4.86	361.96	0.00	18.70	18.70	1586.65
1986 06 28 12	53222.40	20.33	324.43	0.00	23.17	23.17	2360.13
1986 06 29 12	53222.40	4.12	393.77	0.00	22.39	22.39	2177.48
1986 06 30 12	53222.40	0.41	186.11	0.00	18.45	18.45	1814.42
1986 07 01 12	53222.40	5.35	314.07	0.00	16.24	16.24	1701.23
1986 07 02 12	53222.40	28.61	296.60	0.00	18.68	18.68	1927.26
1986 07 03 12	53217.49	0.52	458.54	0.00	17.39	17.39	1591.07
1986 07 04 12	53040.11	0.00	542.14	0.00	17.55	17.55	1418.58
1986 07 05 12	52891.32	0.00	535.00	0.00	20.81	20.81	1819.91
1986 07 06 12	52876.80	0.06	524.17	0.00	23.81	23.81	2305.82
1986 07 07 12	52876.80	0.07	436.11	0.00	24.42	24.42	2434.25
1986 07 08 12	52876.80	2.10	439.38	0.00	24.78	24.78	2494.66
1986 07 09 12	52876.80	46.04	244.79	0.00	22.62	22.62	2294.68
1986 07 10 12	52797.41	0.62	440.78	0.00	19.96	19.96	1845.09
1986 07 11 12	52545.72	2.83	349.62	0.00	19.61	19.61	1938.77
1986 07 12 12	52531.20	10.07	284.96	0.00	22.05	22.05	2260.61
1986 07 13 12	52531.20	15.58	331.66	0.00	22.14	22.14	2278.91
1986 07 14 12	52531.20	2.68	394.38	0.00	22.15	22.15	2186.49
1986 07 15 12	52451.81	0.08	478.59	0.00	21.79	21.79	2052.42
