  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 14 12	35596.80	0.00	296.42	0.00	6.01	6.01	604.07
1990 11 15 12	35251.20	1.51	293.96	0.00	11.89	11.89	1025.18
1990 11 16 12	35251.20	0.40	221.49	0.00	12.57	12.57	1102.92
1990 11 17 12	35251.20	0.60	296.92	0.00	6.99	6.99	668.44
1990 11 18 12	34905.60	0.00	271.67	0.00	4.67	4.67	552.31
1990 11 19 12	34905.60	0.00	128.27	0.00	6.02	6.02	664.43
1990 11 20 12	34905.60	0.00	220.29	0.00	11.02	11.02	914.79
1990 11 21 12	34904.31	0.20	177.79	0.00	13.06	13.06	1096.30
1990 11 22 12	34560.00	18.69	79.34	0.00	14.19	14.19	1406.52
1990 11 23 12	34560.00	0.28	281.06	0.00	9.31	9.31	890.85
1990 11 24 12	34560.00	0.00	246.74	0.00	8.66	8.66	708.44
1990 11 25 12	34558.70	0.28	262.35	0.00	11.01	11.01	916.79
1990 11 26 12	34214.40	0.60	174.02	0.00	12.55	12.55	1138.77
1990 11 27 12	34214.40	4.86	165.47	0.00	18.38	18.38	1767.54
1990 11 28 12	34214.40	10.33	255.58	0.00	14.06	14.06	1346.34
1990 11 29 12	34214.40	0.00	276.25	0.00	1.23	1.23	471.60
1990 11 30 12	33868.80	0.00	255.80	0.00	1.09	1.09	444.55
1990 12 01 12	33868.80	0.06	244.73	0.00	3.92	3.92	488.73
1990 12 02 12	33868.80	1.21	110.56	0.00	6.30	6.30	740.65
1990 12 03 12	33868.80	23.89	204.15	0.00	10.43	10.43	1113.77
1990 12 04 12	33868.80	0.03	144.67	0.00	0.25	0.25	443.35
1990 12 05 12	33867.50	0.00	251.52	0.00	-1.56	-1.56	327.37
1990 12 06 12	33523.20	0.00	254.89	0.00	1.37	1.37	501.15
1990 12 07 12	33523.20	0.00	264.10	0.00	0.33	0.33	495.13
1990 12 08 12	33523.20	0.00	254.77	0.00	1.16	1.16	439.18
1990 12 09 12	33523.20	0.00	250.50	0.00	2.98	2.98	553.90
1990 12 10 12	33523.20	0.00	248.74	0.00	4.72	4.72	656.14
1990 12 11 12	33523.20	0.06	251.80	0.00	5.06	5.06	679.95
1990 12 12 12	33523.20	0.07	177.21	0.00	7.58	7.58	833.65
1990 12 13 12	33523.20	0.38	216.37	0.00	7.73	7.73	870.42
1990 12 14 12	33521.90	0.09	235.37	0.00	1.57	1.57	473.69
1990 12 15 12	33261.99	18.77	138.97	0.00	8.55	8.55	993.81
1990 12 16 12	33261.99	0.01	248.11	0.00	3.15	3.15	591.32
1990 12 17 12	33177.60	23.08	65.19	0.00	4.11	4.11	755.26
1990 12 18 12	33177.60	43.25	63.12	0.00	10.27	10.27	1235.55
1990 12 19 12	33177.60	0.41	249.38	0.00	2.93	2.93	653.65
1990 12 20 12	33177.60	1.67	185.66	0.00	3.34	3.34	703.93
1990 12 21 12	33177.60	12.16	119.95	0.00	11.24	11.24	1275.63
1990 12 22 12	33177.60	5.84	96.29	0.00	10.80	10.80	1242.45
1990 12 23 12	33177.60	11.59	118.77	0.00	-1.49	-1.49	516.81
1990 12 24 12	33177.60	2.21	262.50	0.00	-9.73	-9.73	235.18
1990 12 25 12	33177.60	0.00	256.99	0.00	-7.50	-7.50	239.66
1990 12 26 12	33261.99	6.54	189.05	0.00	-6.44	-6.44	287.20
1990 12 27 12	33521.90	4.86	99.69	0.00	-5.78	-5.78	330.76
1990 12 28 12	33523.20	4.65	236.10	0.00	-0.47	-0.47	552.75
1990 12 29 12	33523.20	14.50	98.22	0.00	7.21	7.21	893.44
1990 12 30 12	33523.20	35.11	66.16	0.00	6.11	6.11	829.63
1990 12 31 12	33523.20	0.38	258.69	0.00	-6.09	-6.09	251.81
1991 01 01 12	33523.20	0.00	250.08	0.00	-3.80	-3.80	338.42
1991 01 02 12	33523.20	0.00	252.35	0.00	-0.47	-0.47	453.72
1991 01 03 12	33523.20	0.00	252.86	0.00	-3.41	-3.41	378.28
1991 01 04 12	33523.20	0.00	245.84	0.00	-6.02	-6.02	224.27
1991 01 05 12	33607.59	8.99	85.35	0.00	-1.52	-1.52	438.70
1991 01 06 12	33868.80	6.73	76.92	0.00	1.35	1.35	628.66
1991 01 07 12	33868.80	2.31	255.59	0.00	-1.00	-1.00	505.19
1991 01 08 12	33868.80	1.55	154.72	0.00	-1.55	-1.55	490.75
1991 01 09 12	33868.80	1.63	155.45	0.00	1.63	1.63	633.89
1991 01 10 12	33868.80	2.01	158.29	0.00	-0.40	-0.40	533.14
1991 01 11 12	34213.10	12.49	88.69	0.00	5.03	5.03	850.38
1991 01 12 12	34214.40	0.17	88.72	0.00	1.49	1.49	625.18
1991 01 13 12	34214.40	0.33	225.30	0.00	-0.51	-0.51	490.11
1991 01 14 12	34214.40	0.48	190.26	0.00	1.34	1.34	573.82
1991 01 15 12	34214.40	0.11	223.15	0.00	3.98	3.98	662.50
1991 01 16 12	34560.00	4.57	130.71	0.00	6.64	6.64	903.29
1991 01 17 12	34560.00	1.58	272.80	0.00	1.10	1.10	584.09
1991 01 18 12	34560.00	0.03	274.25	0.00	0.58	0.58	531.55
1991 01 19 12	34560.00	0.26	145.85	0.00	2.06	2.06	587.39
1991 01 20 12	34905.60	1.52	111.03	0.00	3.53	3.53	729.22
1991 01 21 12	34905.60	0.92	131.04	0.00	-4.94	-4.94	305.33
1991 01 22 12	34905.60	0.00	287.01	0.00	-8.33	-8.33	176.88
1991 01 23 12	34989.99	0.00	137.92	0.00	-3.89	-3.89	340.42
1991 01 24 12	35251.20	0.01	248.95	0.00	-2.97	-2.97	329.74
1991 01 25 12	35251.20	0.00	173.45	0.00	-7.23	-7.23	219.69
1991 01 26 12	35251.20	3.42	128.25	0.00	-4.83	-4.83	327.08
1991 01 27 12	35596.80	2.19	127.47	0.00	-4.64	-4.64	413.37
1991 01 28 12	35596.80	3.47	300.00	0.00	0.25	0.25	532.40
1991 01 29 12	35596.80	0.11	214.51	0.00	0.25	0.25	534.64
1991 01 30 12	35942.40	7.45	132.33	0.00	2.27	2.27	672.58
1991 01 31 12	35942.40	0.00	308.38	0.00	-3.81	-3.81	319.62
1991 02 01 12	35942.40	0.00	310.60	0.00	-0.80	-0.80	302.65
1991 02 02 12	36288.00	0.00	314.88	0.00	3.24	3.24	448.26
1991 02 03 12	36288.00	0.00	320.90	0.00	4.56	4.56	555.47
1991 02 04 12	36288.00	0.00	293.07	0.00	7.31	7.31	769.38
1991 02 05 12	36633.60	20.50	89.37	0.00	10.75	10.75	1188.71
1991 02 06 12	36633.60	29.50	92.35	0.00	9.85	9.85	1165.35
1991 02 07 12	36977.90	2.17	325.93	0.00	6.00	6.00	833.14
1991 02 08 12	36979.20	0.01	325.38	0.00	2.26	2.26	611.73
1991 02 09 12	36979.20	0.01	332.69	0.00	3.22	3.22	628.57
1991 02 10 12	37324.80	0.00	334.29	0.00	3.27	3.27	595.45
1991 02 11 12	37324.80	0.01	282.79	0.00	-0.57	-0.57	337.90
1991 02 12 12	37324.80	0.01	341.96	0.00	-1.55	-1.55	353.15
1991 02 13 12	37670.40	11.47	125.23	0.00	3.36	3.36	672.68
1991 02 14 12	37670.40	5.74	122.39	0.00	2.09	2.09	652.20
1991 02 15 12	38016.00	0.23	138.87	0.00	-7.74	-7.74	261.69
1991 02 16 12	38016.00	0.02	358.60	0.00	-10.05	-10.05	194.14
1991 02 17 12	38016.00	3.52	128.22	0.00	-1.83	-1.83	435.39
1991 02 18 12	38361.60	13.59	226.43	0.00	5.04	5.04	867.85
1991 02 19 12	38361.60	1.88	213.51	0.00	11.29	11.29	1237.40
1991 02 20 12	38707.20	0.25	364.06	0.00	3.28	3.28	617.42
1991 02 21 12	38707.20	0.00	359.15	0.00	5.00	5.00	594.58
1991 02 22 12	39052.80	0.00	365.86	0.00	5.00	5.00	611.35
1991 02 23 12	39052.80	0.00	369.45	0.00	0.11	0.11	407.71
1991 02 24 12	39052.80	0.00	244.34	0.00	2.53	2.53	487.94
1991 02 25 12	39398.40	0.00	235.94	0.00	0.93	0.93	459.35
1991 02 26 12	39398.40	0.00	280.01	0.00	-2.86	-2.86	320.19
1991 02 27 12	39744.00	0.83	247.15	0.00	-0.86	-0.86	411.32
1991 02 28 12	39744.00	2.45	268.42	0.00	2.25	2.25	535.76
1991 03 01 12	40089.60	2.34	260.15	0.00	6.86	6.86	809.43
1991 03 02 12	40089.60	2.57	351.78	0.00	13.81	13.81	1389.55
1991 03 03 12	40089.60	0.02	276.08	0.00	5.33	5.33	772.99
1991 03 04 12	40435.20	0.00	423.84	0.00	0.77	0.77	472.08
1991 03 05 12	40435.20	2.13	413.07	0.00	4.55	4.55	587.80
1991 03 06 12	40780.80	5.22	213.75	0.00	9.56	9.56	1012.01
1991 03 07 12	40780.80	0.17	431.44	0.00	2.57	2.57	550.24
1991 03 08 12	41126.40	0.00	440.53	0.00	1.04	1.04	394.48
1991 03 09 12	41126.40	0.00	379.64	0.00	3.65	3.65	435.41
1991 03 10 12	41472.00	0.00	369.89	0.00	2.54	2.54	487.02
1991 03 11 12	41472.00	4.68	233.66	0.00	3.85	3.85	548.23
1991 03 12 12	41472.00	10.80	172.00	0.00	3.75	3.75	631.68
1991 03 13 12	41817.60	22.33	129.29	0.00	4.56	4.56	802.57
1991 03 14 12	41817.60	0.30	294.29	0.00	2.81	2.81	632.41
1991 03 15 12	42163.20	0.00	446.20	0.00	2.40	2.40	538.89
1991 03 16 12	42163.20	0.00	390.29	0.00	4.12	4.12	595.78
1991 03 17 12	42508.80	11.67	131.55	0.00	5.57	5.57	746.44
1991 03 18 12	42508.80	5.26	226.21	0.00	8.48	8.48	1014.44
1991 03 19 12	42854.40	0.08	413.87	0.00	7.79	7.79	825.09
1991 03 20 12	42854.40	0.04	363.75	0.00	9.65	9.65	849.43
1991 03 21 12	43200.00	0.50	422.18	0.00	14.00	14.00	1307.73
1991 03 22 12	43200.00	38.66	306.63	0.00	18.22	18.22	1848.89
1991 03 23 12	43200.00	6.29	461.56	0.00	17.12	17.12	1455.57
1991 03 24 12	43545.60	0.50	317.90	0.00	9.39	9.39	827.58
1991 03 25 12	43545.60	0.00	454.01	0.00	10.46	10.46	876.09
1991 03 26 12	43891.20	29.44	227.10	0.00	13.04	13.04	1206.30
1991 03 27 12	43891.20	1.16	344.24	0.00	19.00	19.00	1805.77
1991 03 28 12	44236.80	1.90	463.06	0.00	10.96	10.96	958.26
1991 03 29 12	44236.80	0.00	415.66	0.00	6.75	6.75	683.36
1991 03 30 12	44582.40	0.01	370.62	0.00	0.96	0.96	429.40
1991 03 31 12	44582.40	0.00	294.98	0.00	2.83	2.83	501.90
1991 04 01 12	44928.00	0.38	470.83	0.00	6.95	6.95	660.45
1991 04 02 12	44928.00	0.00	460.95	0.00	5.74	5.74	540.83
1991 04 03 12	44928.00	0.00	457.29	0.00	7.83	7.83	670.33
1991 04 04 12	45273.60	4.99	122.57	0.00	11.00	11.00	1065.96
1991 04 05 12	45273.60	2.99	443.11	0.00	14.86	14.86	1411.58
1991 04 06 12	45619.20	0.00	467.34	0.00	17.23	17.23	1397.73
1991 04 07 12	45619.20	2.10	390.33	0.00	18.76	18.76	1612.91
1991 04 08 12	45964.80	11.61	165.13	0.00	18.85	18.85	1860.84
1991 04 09 12	45964.80	6.94	382.08	0.00	18.35	18.35	1812.14
1991 04 10 12	46310.40	0.19	459.37	0.00	9.95	9.95	916.90
1991 04 11 12	46310.40	0.02	432.88	0.00	6.60	6.60	662.80
1991 04 12 12	46310.40	6.68	292.61	0.00	7.98	7.98	805.42
1991 04 13 12	46656.00	40.63	294.04	0.00	13.02	13.02	1359.95
1991 04 14 12	46656.00	3.23	407.42	0.00	18.84	18.84	1807.28
1991 04 15 12	47001.60	5.74	433.62	0.00	17.06	17.06	1583.79
1991 04 16 12	47001.60	0.05	484.91	0.00	14.53	14.53	1140.80
1991 04 17 12	47347.20	0.00	460.85	0.00	16.79	16.79	1312.20
1991 04 18 12	47347.20	0.08	444.17	0.00	13.67	13.67	1183.82
1991 04 19 12	47347.20	9.57	220.55	0.00	13.59	13.59	1319.40
1991 04 20 12	47692.80	0.08	324.56	0.00	9.38	9.38	1021.17
1991 04 21 12	47692.80	0.00	182.70	0.00	6.62	6.62	846.51
1991 04 22 12	48038.40	1.59	374.06	0.00	7.81	7.81	800.79
1991 04 23 12	48038.40	0.35	369.61	0.00	11.68	11.68	955.92
1991 04 24 12	48384.00	2.43	483.65	0.00	10.78	10.78	905.03
1991 04 25 12	48384.00	0.00	400.24	0.00	12.48	12.48	969.02
1991 04 26 12	48384.00	0.59	459.89	0.00	16.68	16.68	1446.92
1991 04 27 12	48729.60	0.63	314.04	0.00	19.55	19.55	1822.93
1991 04 28 12	48729.60	0.88	303.79	0.00	19.26	19.26	1851.44
1991 04 29 12	49075.20	1.43	382.83	0.00	21.19	21.19	2017.58
1991 04 30 12	49075.20	0.04	502.06	0.00	18.32	18.32	1504.91
1991 05 01 12	49075.20	0.24	451.49	0.00	15.23	15.23	1226.29
1991 05 02 12	49420.80	0.00	533.66	0.00	13.77	13.77	1004.19
1991 05 03 12	49420.80	0.62	427.71	0.00	15.39	15.39	1163.71
1991 05 04 12	49422.10	1.14	459.70	0.00	18.33	18.33	1692.02
1991 05 05 12	49766.40	8.81	300.26	0.00	19.39	19.39	1905.01
1991 05 06 12	49766.40	1.07	427.98	0.00	14.10	14.10	1316.67
1991 05 07 12	50112.00	0.06	504.15	0.00	13.09	13.09	1083.75
1991 05 08 12	50112.00	0.00	433.06	0.00	17.77	17.77	1436.09
1991 05 09 12	50112.00	6.32	181.64	0.00	16.40	16.40	1625.87
1991 05 10 12	50457.60	1.44	261.73	0.00	19.39	19.39	1964.81
1991 05 11 12	50457.60	5.13	372.28	0.00	21.95	21.95	2164.90
1991 05 12 12	50457.60	1.23	367.37	0.00	22.23	22.23	2160.64
1991 05 13 12	50803.20	3.36	313.90	0.00	22.36	22.36	2161.07
1991 05 14 12	50803.20	4.65	477.97	0.00	23.98	23.98	2259.72
1991 05 15 12	50803.20	1.34	476.56	0.00	24.62	24.62	2116.23
1991 05 16 12	51148.80	0.58	370.76	0.00	24.06	24.06	2277.23
1991 05 17 12	51148.80	0.78	464.04	0.00	24.45	24.45	2460.29
1991 05 18 12	51148.80	7.05	312.23	0.00	24.62	24.62	2425.76
1991 05 19 12	51410.01	0.02	482.54	0.00	21.25	21.25	2090.03
1991 05 20 12	51494.40	0.01	492.60	0.00	21.41	21.41	2098.06
1991 05 21 12	51494.40	0.31	470.95	0.00	21.39	21.39	2069.47
1991 05 22 12	51494.40	10.40	217.88	0.00	23.62	23.62	2321.16
1991 05 23 12	51840.00	3.08	373.01	0.00	23.68	23.68	2360.41
1991 05 24 12	51840.00	0.87	349.41	0.00	24.45	24.45	2441.50
1991 05 25 12	51840.00	1.59	369.04	0.00	25.01	25.01	2483.93
1991 05 26 12	51840.00	6.80	324.54	0.00	24.05	24.05	2442.11
1991 05 27 12	52185.60	3.35	499.11	0.00	24.59	24.59	2484.92
1991 05 28 12	52185.60	0.01	517.21	0.00	25.66	25.66	2559.46
1991 05 29 12	52185.60	1.86	437.40	0.00	26.01	26.01	2649.20
1991 05 30 12	52185.60	0.09	353.52	0.00	25.69	25.69	2661.46
1991 05 31 12	52186.90	0.21	283.00	0.00	26.03	26.03	2743.20
1991 06 01 12	52531.20	0.90	452.93	0.00	26.51	26.51	2656.79
1991 06 02 12	52531.20	2.34	453.65	0.00	26.39	26.39	2571.77
1991 06 03 12	52531.20	2.76	394.95	0.00	25.97	25.97	2481.76
1991 06 04 12	52531.20	0.00	407.73	0.00	22.94	22.94	2082.12
1991 06 05 12	52531.20	0.00	549.05	0.00	17.26	17.26	1349.31
1991 06 06 12	52792.41	0.00	545.91	0.00	17.90	17.90	1346.80
1991 06 07 12	52876.80	0.00	539.17	0.00	18.53	18.53	1389.47
1991 06 08 12	52876.80	0.00	530.47	0.00	21.27	21.27	1417.59
1991 06 09 12	52876.80	0.00	539.98	0.00	22.57	22.57	1578.60
1991 06 10 12	52876.80	0.00	479.07	0.00	23.16	23.16	1883.05
1991 06 11 12	52876.80	2.27	300.05	0.00	23.31	23.31	2162.36
1991 06 12 12	52876.80	3.04	428.01	0.00	23.04	23.04	2287.61
1991 06 13 12	52876.80	0.00	469.94	0.00	24.80	24.80	2328.58
1991 06 14 12	52876.80	0.19	365.44	0.00	24.57	24.57	2286.40
1991 06 15 12	52878.10	1.69	364.21	0.00	25.65	25.65	2619.29
1991 06 16 12	53138.01	8.68	353.96	0.00	25.59	25.59	2551.52
1991 06 17 12	53222.40	5.99	401.98	0.00	23.67	23.67	2184.77
1991 06 18 12	53222.40	4.65	327.27	0.00	24.57	24.57	2310.57
1991 06 19 12	53222.40	0.51	415.28	0.00	25.60	25.60	2329.25
1991 06 20 12	53222.40	0.00	508.15	0.00	26.41	26.41	2424.65
1991 06 21 12	53222.40	0.76	424.20	0.00	25.48	25.48	2285.73
1991 06 22 12	53222.40	0.67	374.67	0.00	24.88	24.88	2377.77
1991 06 23 12	53222.40	0.33	437.90	0.00	22.76	22.76	2154.25
1991 06 24 12	53222.40	0.17	455.30	0.00	23.81	23.81	2209.47
1991 06 25 12	53222.40	2.02	355.17	0.00	24.31	24.31	2283.58
1991 06 26 12	53138.01	0.28	407.88	0.00	24.52	24.52	2412.10
1991 06 27 12	53138.01	0.00	516.73	0.00	24.03	24.03	2287.13
1991 06 28 12	52878.10	0.00	324.23	0.00	23.89	23.89	2348.46
1991 06 29 12	52876.80	0.00	364.55	0.00	24.94	24.94	2473.71
1991 06 30 12	52876.80	0.05	306.09	0.00	26.96	26.96	2705.11
1991 07 01 12	52876.80	0.58	297.12	0.00	27.38	27.38	2870.16
1991 07 02 12	52876.80	12.05	447.26	0.00	28.16	28.16	2872.14
1991 07 03 12	52876.80	0.85	405.69	0.00	26.55	26.55	2509.97
1991 07 04 12	52876.80	1.27	407.07	0.00	25.94	25.94	2355.03
1991 07 05 12	52876.80	4.19	313.81	0.00	24.93	24.93	2443.25
1991 07 06 12	52876.80	0.08	344.06	0.00	26.35	26.35	2575.92
1991 07 07 12	52532.50	0.18	538.73	0.00	27.47	27.47	2682.00
1991 07 08 12	52531.20	14.13	425.15	0.00	27.03	27.03	2780.59
1991 07 09 12	52531.20	3.44	444.94	0.00	24.88	24.88	2349.01
1991 07 10 12	52531.20	11.29	309.18	0.00	24.89	24.89	2424.26
1991 07 11 12	52531.20	0.85	289.06	0.00	24.97	24.97	2419.22
1991 07 12 12	52531.20	6.25	332.22	0.00	26.30	26.30	2754.38
1991 07 13 12	52185.60	0.00	397.52	0.00	26.15	26.15	2645.14
1991 07 14 12	52185.60	0.00	387.73	0.00	22.35	22.35	2124.64
1991 07 15 12	52185.60	0.00	553.34	0.00	22.18	22.18	1918.60
1991 07 16 12	52185.60	0.00	554.29	0.00	23.04	23.04	2015.74
1991 07 17 12	51841.30	0.00	554.20	0.00	24.42	24.42	2158.48
1991 07 18 12	51840.00	0.00	526.23	0.00	25.90	25.90	2224.01
1991 07 19 12	51840.00	0.26	317.08	0.00	26.43	26.43	2663.14
1991 07 20 12	51840.00	0.02	419.73	0.00	27.08	27.08	2778.65
1991 07 21 12	51495.69	1.63	411.60	0.00	26.89	26.89	2698.15
1991 07 22 12	51494.40	2.68	464.27	0.00	28.34	28.34	2868.70
1991 07 23 12	51494.40	0.07	397.63	0.00	28.11	28.11	2783.28
1991 07 24 12	51494.40	0.00	314.54	0.00	23.90	23.90	2121.46
1991 07 25 12	51148.80	0.00	426.56	0.00	22.66	22.66	1862.99
1991 07 26 12	51148.80	0.00	470.21	0.00	22.84	22.84	1866.92
1991 07 27 12	51148.80	0.00	486.84	0.00	22.38	22.38	1821.30
1991 07 28 12	50804.50	0.00	308.08	0.00	21.30	21.30	1766.83
1991 07 29 12	50803.20	0.76	464.75	0.00	22.92	22.92	1992.51
1991 07 30 12	50803.20	0.19	425.12	0.00	23.44	23.44	2107.77
1991 07 31 12	50458.90	0.00	552.79	0.00	21.66	21.66	1611.98
1991 08 01 12	50457.60	0.00	547.40	0.00	24.20	24.20	1798.59
1991 08 02 12	50457.60	0.00	546.58	0.00	26.57	26.57	2125.89
1991 08 03 12	50113.30	4.04	445.84	0.00	26.81	26.81	2328.18
1991 08 04 12	50112.00	9.82	473.39	0.00	26.69	26.69	2520.01
1991 08 05 12	50112.00	3.27	216.44	0.00	21.15	21.15	2034.78
1991 08 06 12	49766.40	23.44	275.84	0.00	20.78	20.78	2066.57
1991 08 07 12	49766.40	0.86	497.37	0.00	23.60	23.60	2251.50
1991 08 08 12	49766.40	11.95	290.16	0.00	24.84	24.84	2534.98
1991 08 09 12	49420.80	7.97	309.75	0.00	25.15	25.15	2625.20
1991 08 10 12	49420.80	0.37	508.11	0.00	21.72	21.72	1958.86
1991 08 11 12	49420.80	0.00	539.19	0.00	21.27	21.27	1739.93
1991 08 12 12	49075.20	0.33	482.36	0.00	22.18	22.18	1786.56
1991 08 13 12	49075.20	0.27	361.70	0.00	23.56	23.56	1855.01
1991 08 14 12	48729.60	0.09	424.29	0.00	22.83	22.83	1765.76
1991 08 15 12	48729.60	0.07	490.37	0.00	23.34	23.34	1814.29
1991 08 16 12	48729.60	18.73	424.11	0.00	22.54	22.54	2002.72
1991 08 17 12	48384.00	9.26	323.73	0.00	23.17	23.17	2258.18
1991 08 18 12	48384.00	15.55	366.49	0.00	24.11	24.11	2418.03
1991 08 19 12	48038.40	7.14	334.08	0.00	22.24	22.24	2037.09
1991 08 20 12	48038.40	1.97	398.72	0.00	18.27	18.27	1695.51
1991 08 21 12	47954.01	0.00	509.53	0.00	21.43	21.43	1791.44
1991 08 22 12	47692.80	0.00	526.30	0.00	23.43	23.43	1968.97
1991 08 23 12	47692.80	0.30	488.79	0.00	25.41	25.41	2238.05
1991 08 24 12	47347.20	0.00	519.20	0.00	25.41	25.41	2226.44
1991 08 25 12	47347.20	0.00	514.05	0.00	25.11	25.11	2222.84
1991 08 26 12	47001.60	0.00	504.16	0.00	23.98	23.98	2241.87
1991 08 27 12	47001.60	1.51	381.60	0.00	23.63	23.63	2371.58
1991 08 28 12	47001.60	0.00	464.03	0.00	25.91	25.91	2513.60
1991 08 29 12	46656.00	0.39	332.12	0.00	27.76	27.76	2616.52
1991 08 30 12	46656.00	6.36	312.84	0.00	26.38	26.38	2570.59
1991 08 31 12	46310.40	0.64	293.42	0.00	26.33	26.33	2552.82
1991 09 01 12	46310.40	0.30	393.26	0.00	24.05	24.05	2229.70
1991 09 02 12	45964.80	0.31	475.83	0.00	22.44	22.44	1932.86
1991 09 03 12	45964.80	14.20	286.56	0.00	25.26	25.26	2524.85
1991 09 04 12	45619.20	29.07	158.97	0.00	23.37	23.37	2463.85
1991 09 05 12	45619.20	2.12	282.49	0.00	21.68	21.68	2092.52
1991 09 06 12	45619.20	0.00	351.64	0.00	22.55	22.55	2171.16
1991 09 07 12	45273.60	0.00	499.78	0.00	23.59	23.59	1980.87
1991 09 08 12	45273.60	0.00	496.42	0.00	22.23	22.23	1844.93
1991 09 09 12	44928.00	0.06	298.91	0.00	23.59	23.59	2286.52
1991 09 10 12	44928.00	0.04	294.56	0.00	24.60	24.60	2529.79
1991 09 11 12	44582.40	0.75	434.17	0.00	24.73	24.73	2336.75
1991 09 12 12	44582.40	5.80	283.90	0.00	22.01	22.01	2035.63
1991 09 13 12	44236.80	0.34	288.21	0.00	26.87	26.87	2792.60
1991 09 14 12	44236.80	0.03	474.82	0.00	27.10	27.10	2535.28
1991 09 15 12	44236.80	0.46	447.41	0.00	26.69	26.69	2522.91
1991 09 16 12	43891.20	0.12	388.79	0.00	27.29	27.29	2622.47
1991 09 17 12	43891.20	2.33	221.04	0.00	21.87	21.87	1957.60
1991 09 18 12	43545.60	4.09	161.92	0.00	18.96	18.96	1795.35
1991 09 19 12	43545.60	0.41	478.99	0.00	11.97	11.97	949.74
1991 09 20 12	43200.00	0.00	415.58	0.00	10.40	10.40	772.88
1991 09 21 12	43200.00	0.00	486.66	0.00	11.10	11.10	780.64
1991 09 22 12	42854.40	3.28	122.58	0.00	12.64	12.64	1237.94
1991 09 23 12	42854.40	2.83	451.90	0.00	15.87	15.87	1391.06
1991 09 24 12	42508.80	0.34	212.82	0.00	12.61	12.61	993.60
1991 09 25 12	42508.80	0.13	471.50	0.00	12.32	12.32	1025.79
1991 09 26 12	42247.59	0.00	477.88	0.00	13.28	13.28	952.31
1991 09 27 12	42163.20	0.00	468.30	0.00	9.59	9.59	663.65
1991 09 28 12	42163.20	0.53	228.40	0.00	14.85	14.85	1027.16
1991 09 29 12	41817.60	0.63	420.16	0.00	17.38	17.38	1262.91
1991 09 30 12	41817.60	0.00	450.49	0.00	20.50	20.50	1421.91
1991 10 01 12	41472.00	0.00	433.80	0.00	19.95	19.95	1467.31
1991 10 02 12	41472.00	0.00	408.71	0.00	19.89	19.89	1526.49
1991 10 03 12	41126.40	0.24	237.48	0.00	21.30	21.30	1740.76
1991 10 04 12	41126.40	0.77	371.98	0.00	22.34	22.34	1923.60
1991 10 05 12	40780.80	7.92	368.48	0.00	17.91	17.91	1502.46
1991 10 06 12	40780.80	0.36	337.42	0.00	9.04	9.04	708.41
1991 10 07 12	40780.80	0.00	305.25	0.00	8.21	8.21	667.54
1991 10 08 12	40435.20	0.00	425.34	0.00	9.48	9.48	693.83
1991 10 09 12	40435.20	0.00	413.02	0.00	13.78	13.78	932.97
1991 10 10 12	40089.60	15.41	327.27	0.00	14.03	14.03	1190.97
1991 10 11 12	40089.60	0.00	259.14	0.00	13.83	13.83	954.39
1991 10 12 12	39744.00	0.00	366.52	0.00	11.95	11.95	831.56
1991 10 13 12	39744.00	1.64	396.94	0.00	9.42	9.42	805.80
1991 10 14 12	39398.40	1.52	186.34	0.00	9.48	9.48	947.27
1991 10 15 12	39398.40	0.93	362.34	0.00	9.97	9.97	839.86
1991 10 16 12	39398.40	0.00	410.05	0.00	6.39	6.39	526.40
1991 10 17 12	39052.80	0.00	403.39	0.00	9.33	9.33	602.95
1991 10 18 12	39052.80	0.00	387.06	0.00	13.31	13.31	890.67
1991 10 19 12	38707.20	0.27	387.35	0.00	10.99	10.99	913.29
1991 10 20 12	38707.20	0.00	376.20	0.00	5.79	5.79	558.04
1991 10 21 12	38445.99	0.00	388.57	0.00	8.53	8.53	620.40
1991 10 22 12	38361.60	0.00	372.31	0.00	15.69	15.69	1145.69
1991 10 23 12	38361.60	2.31	254.95	0.00	17.80	17.80	1653.53
1991 10 24 12	38016.00	1.07	274.41	0.00	19.50	19.50	1784.99
1991 10 25 12	38016.00	4.31	238.67	0.00	20.74	20.74	1827.68
1991 10 26 12	37670.40	12.01	203.69	0.00	19.17	19.17	1798.52
1991 10 27 12	37670.40	3.88	249.23	0.00	19.02	19.02	1814.47
1991 10 28 12	37670.40	0.02	170.64	0.00	18.35	18.35	1800.25
1991 10 29 12	37324.80	0.03	219.10	0.00	18.85	18.85	1645.48
1991 10 30 12	37324.80	0.49	175.12	0.00	17.65	17.65	1612.39
1991 10 31 12	37063.59	0.22	174.62	0.00	15.25	15.25	1467.50
1991 11 01 12	36979.20	6.85	157.37	0.00	13.96	13.96	1242.83
1991 11 02 12	36979.20	0.00	310.23	0.00	2.93	2.93	514.78
1991 11 03 12	36633.60	0.00	264.28	0.00	-2.09	-2.09	273.22
1991 11 04 12	36633.60	0.00	227.94	0.00	-4.35	-4.35	190.95
1991 11 05 12	36633.60	0.00	312.06	0.00	-2.15	-2.15	253.98
1991 11 06 12	36288.00	0.67	257.22	0.00	3.06	3.06	439.87
