  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 10 31 12	37184.61	0.00	327.95	0.00	16.35	16.35	1191.27
1999 11 01 12	36979.20	0.00	285.67	0.00	20.00	20.00	1348.97
1999 11 02 12	36979.20	23.80	90.85	0.00	12.39	12.39	1155.85
1999 11 03 12	36633.60	1.80	237.74	0.00	3.43	3.43	498.50
1999 11 04 12	36633.60	0.00	324.21	0.00	3.74	3.74	451.81
1999 11 05 12	36633.60	0.00	311.31	0.00	8.29	8.29	688.06
1999 11 06 12	36288.00	0.00	271.66	0.00	14.48	14.48	1134.39
1999 11 07 12	36288.00	0.00	310.15	0.00	8.68	8.68	523.73
1999 11 08 12	36236.66	0.00	241.72	0.00	9.66	9.66	706.49
1999 11 09 12	35942.40	0.00	297.01	0.00	17.71	17.71	1348.93
1999 11 10 12	35942.40	0.00	272.13	0.00	15.69	15.69	1265.50
1999 11 11 12	35891.06	0.00	294.94	0.00	13.53	13.53	1131.38
1999 11 12 12	35596.80	0.00	295.93	0.00	10.03	10.03	870.30
1999 11 13 12	35596.80	0.00	288.25	0.00	12.25	12.25	1004.81
1999 11 14 12	35596.72	0.00	288.87	0.00	13.35	13.35	1067.78
1999 11 15 12	35251.20	0.00	298.42	0.00	4.49	4.49	544.36
1999 11 16 12	35251.20	0.00	295.69	0.00	2.29	2.29	488.92
1999 11 17 12	35251.20	0.00	248.97	0.00	0.77	0.77	389.07
1999 11 18 12	34919.42	0.00	256.32	0.00	4.18	4.18	465.56
1999 11 19 12	34905.60	0.06	279.63	0.00	9.28	9.28	731.79
1999 11 20 12	34905.60	1.41	124.19	0.00	11.81	11.81	1133.99
1999 11 21 12	34854.27	0.00	196.08	0.00	13.71	13.71	1209.94
1999 11 22 12	34560.00	1.24	202.69	0.00	16.00	16.00	1315.19
1999 11 23 12	34560.00	0.19	266.27	0.00	14.79	14.79	1190.03
1999 11 24 12	34560.00	0.18	267.79	0.00	12.94	12.94	1072.56
1999 11 25 12	34508.66	1.38	178.49	0.00	6.33	6.33	725.04
1999 11 26 12	34214.40	6.50	89.58	0.00	7.79	7.79	946.44
1999 11 27 12	34214.40	0.21	145.79	0.00	5.04	5.04	685.21
1999 11 28 12	34214.40	0.00	222.59	0.00	4.81	4.81	602.33
1999 11 29 12	34214.40	0.00	274.20	0.00	2.27	2.27	453.42
1999 11 30 12	33984.56	0.00	225.59	0.00	-0.13	-0.13	334.88
1999 12 01 12	33868.80	0.00	285.78	0.00	-2.11	-2.11	340.32
1999 12 02 12	33868.80	0.00	266.17	0.00	0.25	0.25	407.95
1999 12 03 12	33868.80	0.00	169.17	0.00	6.62	6.62	573.76
1999 12 04 12	33868.80	2.97	185.53	0.00	12.41	12.41	1063.08
1999 12 05 12	33817.46	3.24	74.49	0.00	11.45	11.45	1147.07
1999 12 06 12	33638.96	0.41	204.98	0.00	6.35	6.35	789.94
1999 12 07 12	33523.20	0.00	270.00	0.00	1.07	1.07	464.05
1999 12 08 12	33523.20	0.00	264.89	0.00	2.63	2.63	513.54
1999 12 09 12	33523.20	0.00	97.41	0.00	5.13	5.13	676.89
1999 12 10 12	33523.20	24.73	191.88	0.00	8.71	8.71	963.93
1999 12 11 12	33523.20	0.00	267.30	0.00	1.06	1.06	459.61
1999 12 12 12	33523.20	6.52	101.11	0.00	1.06	1.06	566.16
1999 12 13 12	33523.20	9.38	71.12	0.00	4.88	4.88	805.04
1999 12 14 12	33471.86	13.40	68.95	0.00	6.90	6.90	920.05
1999 12 15 12	33383.01	0.68	145.87	0.00	4.21	4.21	727.13
1999 12 16 12	33383.01	0.24	246.11	0.00	1.75	1.75	496.05
1999 12 17 12	33293.36	0.00	151.78	0.00	0.76	0.76	419.66
1999 12 18 12	33229.19	0.00	195.46	0.00	1.65	1.65	515.78
1999 12 19 12	33229.19	0.00	176.20	0.00	2.89	2.89	553.18
1999 12 20 12	33229.19	1.28	122.90	0.00	7.32	7.32	842.29
1999 12 21 12	33229.19	0.00	80.07	0.00	-3.36	-3.36	255.75
1999 12 22 12	33229.19	0.06	266.10	0.00	-5.44	-5.44	219.25
1999 12 23 12	33229.19	0.11	192.69	0.00	-3.67	-3.67	268.66
1999 12 24 12	33293.36	0.00	199.80	0.00	-5.57	-5.57	331.78
1999 12 25 12	33293.36	0.00	266.05	0.00	-8.34	-8.34	257.33
1999 12 26 12	33383.01	0.01	256.63	0.00	-4.54	-4.54	357.36
1999 12 27 12	33471.86	0.72	93.14	0.00	-5.09	-5.09	321.34
1999 12 28 12	33523.12	0.02	91.02	0.00	-5.05	-5.05	362.65
1999 12 29 12	33523.20	0.02	259.84	0.00	-3.09	-3.09	442.79
1999 12 30 12	33523.20	0.00	245.75	0.00	1.03	1.03	554.91
1999 12 31 12	33523.20	0.00	264.19	0.00	2.64	2.64	607.03
2000 01 01 12	33523.20	0.00	199.54	0.00	4.09	4.09	643.46
2000 01 02 12	33523.20	0.00	112.43	0.00	10.96	10.96	1168.22
2000 01 03 12	33523.20	27.58	107.72	0.00	13.67	13.67	1469.17
2000 01 04 12	33574.79	47.15	146.58	0.00	9.48	9.48	1138.51
2000 01 05 12	33728.61	0.00	205.80	0.00	-0.89	-0.89	406.94
2000 01 06 12	33868.80	0.00	264.73	0.00	-0.24	-0.24	415.45
2000 01 07 12	33868.80	0.00	271.30	0.00	0.20	0.20	438.41
2000 01 08 12	33868.80	0.00	236.62	0.00	-0.42	-0.42	372.76
2000 01 09 12	33868.80	0.05	140.85	0.00	3.21	3.21	641.78
2000 01 10 12	33882.62	0.00	235.99	0.00	6.10	6.10	800.78
2000 01 11 12	34163.06	0.00	262.55	0.00	3.89	3.89	532.41
2000 01 12 12	34214.40	0.03	271.86	0.00	1.49	1.49	427.59
2000 01 13 12	34214.40	4.77	163.24	0.00	3.33	3.33	635.72
2000 01 14 12	34214.40	0.00	272.09	0.00	-3.33	-3.33	263.93
2000 01 15 12	34265.99	0.00	273.37	0.00	-0.29	-0.29	332.71
2000 01 16 12	34560.00	0.00	249.83	0.00	4.23	4.23	550.65
2000 01 17 12	34560.00	0.00	229.39	0.00	-3.60	-3.60	219.79
2000 01 18 12	34560.00	0.69	191.20	0.00	-2.48	-2.48	343.22
2000 01 19 12	34611.59	0.69	246.31	0.00	-2.44	-2.44	389.63
2000 01 20 12	34905.60	2.55	163.05	0.00	-2.56	-2.56	431.91
2000 01 21 12	34905.60	0.00	302.45	0.00	-9.89	-9.89	212.83
2000 01 22 12	34905.60	2.81	166.59	0.00	-9.16	-9.16	244.42
2000 01 23 12	35111.01	0.16	255.68	0.00	-1.87	-1.87	475.01
2000 01 24 12	35251.20	0.00	308.51	0.00	-6.13	-6.13	295.91
2000 01 25 12	35251.20	0.00	175.99	0.00	-9.73	-9.73	180.85
2000 01 26 12	35302.79	0.00	266.92	0.00	-5.88	-5.88	232.33
2000 01 27 12	35596.80	0.00	318.42	0.00	-8.80	-8.80	153.77
2000 01 28 12	35596.80	0.00	317.44	0.00	-8.85	-8.85	144.09
2000 01 29 12	35610.62	0.87	120.93	0.00	-4.28	-4.28	256.87
2000 01 30 12	35942.40	2.28	96.26	0.00	-0.57	-0.57	532.78
2000 01 31 12	35942.40	0.17	205.98	0.00	-3.14	-3.14	413.22
2000 02 01 12	35956.22	0.08	178.28	0.00	-3.84	-3.84	350.26
2000 02 02 12	36288.00	0.00	314.34	0.00	-3.16	-3.16	319.92
2000 02 03 12	36288.00	0.24	103.30	0.00	-1.15	-1.15	418.68
2000 02 04 12	36339.59	0.09	62.45	0.00	-1.04	-1.04	474.80
2000 02 05 12	36633.60	0.00	322.73	0.00	-1.52	-1.52	377.34
2000 02 06 12	36633.60	0.00	270.32	0.00	-2.10	-2.10	338.38
2000 02 07 12	36927.86	0.00	318.95	0.00	1.17	1.17	455.56
2000 02 08 12	36979.20	0.00	328.28	0.00	-0.02	-0.02	422.83
2000 02 09 12	36979.20	0.00	317.01	0.00	2.85	2.85	511.55
2000 02 10 12	37324.80	0.00	237.20	0.00	6.00	6.00	666.50
2000 02 11 12	37324.80	3.40	278.21	0.00	7.26	7.26	812.49
2000 02 12 12	37440.56	0.41	223.92	0.00	-0.32	-0.32	439.14
2000 02 13 12	37670.40	25.44	114.02	0.00	0.01	0.01	543.48
2000 02 14 12	37670.40	28.48	107.58	0.00	2.68	2.68	659.56
2000 02 15 12	38016.00	0.00	310.13	0.00	0.96	0.96	520.61
2000 02 16 12	38016.00	0.00	334.83	0.00	4.15	4.15	643.01
2000 02 17 12	38131.76	0.00	269.19	0.00	0.32	0.32	403.55
2000 02 18 12	38361.60	76.85	119.11	0.00	6.60	6.60	924.19
2000 02 19 12	38361.60	2.87	212.42	0.00	3.70	3.70	732.93
2000 02 20 12	38707.20	0.00	348.58	0.00	1.25	1.25	525.64
2000 02 21 12	38707.20	0.00	361.10	0.00	2.93	2.93	514.88
2000 02 22 12	39052.72	2.39	129.27	0.00	6.28	6.28	719.16
2000 02 23 12	39052.80	0.00	287.20	0.00	11.41	11.41	853.41
2000 02 24 12	39052.80	3.86	250.67	0.00	11.36	11.36	1039.38
2000 02 25 12	39398.40	0.00	347.16	0.00	14.91	14.91	1344.76
2000 02 26 12	39398.40	0.00	185.39	0.00	14.19	14.19	1299.99
2000 02 27 12	39744.00	4.39	224.56	0.00	12.80	12.80	1174.99
2000 02 28 12	39744.00	0.00	381.09	0.00	6.52	6.52	614.15
2000 02 29 12	40089.60	0.00	345.02	0.00	8.39	8.39	749.36
2000 03 01 12	40089.60	0.00	312.24	0.00	10.26	10.26	884.42
2000 03 02 12	40103.42	0.00	361.12	0.00	5.41	5.41	598.81
2000 03 03 12	40435.20	0.03	417.40	0.00	3.21	3.21	494.40
2000 03 04 12	40435.20	0.00	439.41	0.00	4.28	4.28	477.87
2000 03 05 12	40780.80	0.00	422.38	0.00	7.00	7.00	615.34
2000 03 06 12	40780.80	0.00	429.61	0.00	10.96	10.96	763.42
2000 03 07 12	41126.40	0.00	420.33	0.00	13.64	13.64	830.58
2000 03 08 12	41126.40	0.00	428.01	0.00	15.75	15.75	1056.87
2000 03 09 12	41472.00	0.05	417.24	0.00	15.99	15.99	1170.92
2000 03 10 12	41472.00	0.00	390.15	0.00	8.76	8.76	762.61
2000 03 11 12	41472.00	12.77	122.51	0.00	3.41	3.41	627.53
2000 03 12 12	41817.60	0.39	443.86	0.00	0.22	0.22	477.53
2000 03 13 12	41817.60	0.00	312.87	0.00	2.23	2.23	397.37
2000 03 14 12	42163.20	0.00	415.85	0.00	6.23	6.23	584.64
2000 03 15 12	42163.20	0.00	328.61	0.00	11.79	11.79	784.75
2000 03 16 12	42508.80	23.77	125.98	0.00	11.58	11.58	1157.79
2000 03 17 12	42508.80	0.31	465.28	0.00	2.58	2.58	575.75
2000 03 18 12	42854.40	0.00	310.51	0.00	1.60	1.60	412.83
2000 03 19 12	42854.40	11.97	163.01	0.00	6.73	6.73	812.98
2000 03 20 12	43200.00	15.09	171.68	0.00	8.56	8.56	1020.12
2000 03 21 12	43200.00	1.06	267.62	0.00	9.19	9.19	1031.50
2000 03 22 12	43200.00	0.00	363.15	0.00	10.35	10.35	977.40
2000 03 23 12	43545.60	0.00	460.74	0.00	11.14	11.14	972.22
2000 03 24 12	43545.60	0.00	421.94	0.00	12.55	12.55	1062.57
2000 03 25 12	43891.20	0.00	465.28	0.00	15.80	15.80	1268.19
2000 03 26 12	43891.20	0.00	379.67	0.00	9.70	9.70	743.51
2000 03 27 12	44236.80	5.70	226.94	0.00	8.91	8.91	902.19
2000 03 28 12	44236.80	5.88	337.88	0.00	6.71	6.71	710.16
2000 03 29 12	44582.40	0.00	425.56	0.00	5.49	5.49	656.51
2000 03 30 12	44582.40	0.00	429.65	0.00	7.62	7.62	682.34
2000 03 31 12	44928.00	0.00	489.77	0.00	7.13	7.13	593.47
2000 04 01 12	44928.00	0.00	407.19	0.00	10.38	10.38	657.60
2000 04 02 12	44928.00	12.81	244.14	0.00	14.92	14.92	1406.64
2000 04 03 12	45273.60	19.41	280.53	0.00	15.58	15.58	1530.40
2000 04 04 12	45273.60	10.76	262.45	0.00	7.80	7.80	919.50
2000 04 05 12	45619.20	0.00	472.08	0.00	5.30	5.30	554.98
2000 04 06 12	45619.20	0.00	382.57	0.00	10.84	10.84	856.81
2000 04 07 12	45964.80	3.74	261.90	0.00	13.13	13.13	1152.58
2000 04 08 12	45964.80	20.65	159.79	0.00	9.83	9.83	1080.30
2000 04 09 12	46296.58	0.00	440.20	0.00	4.41	4.41	544.01
2000 04 10 12	46310.40	0.00	401.44	0.00	8.62	8.62	743.98
2000 04 11 12	46310.40	3.26	181.85	0.00	9.79	9.79	967.34
2000 04 12 12	46656.00	0.00	408.10	0.00	6.49	6.49	764.49
2000 04 13 12	46656.00	0.00	485.22	0.00	6.22	6.22	630.59
2000 04 14 12	47001.60	0.00	461.87	0.00	11.29	11.29	1011.34
2000 04 15 12	47001.60	0.00	466.38	0.00	16.33	16.33	1416.03
2000 04 16 12	47347.20	0.00	349.73	0.00	18.46	18.46	1574.60
2000 04 17 12	47347.20	12.46	264.77	0.00	17.61	17.61	1539.19
2000 04 18 12	47347.28	3.47	210.53	0.00	11.22	11.22	1170.29
2000 04 19 12	47692.80	0.00	458.90	0.00	13.33	13.33	1189.54
2000 04 20 12	47692.80	0.27	315.92	0.00	16.71	16.71	1471.93
2000 04 21 12	48038.40	12.10	140.18	0.00	10.92	10.92	1150.11
2000 04 22 12	48038.40	0.00	278.33	0.00	8.24	8.24	917.60
2000 04 23 12	48268.24	0.16	480.72	0.00	12.42	12.42	926.24
2000 04 24 12	48384.00	0.53	296.75	0.00	12.07	12.07	995.25
2000 04 25 12	48384.00	0.52	496.15	0.00	11.34	11.34	897.96
2000 04 26 12	48729.60	0.01	518.91	0.00	8.79	8.79	633.86
2000 04 27 12	48729.60	0.00	511.46	0.00	10.83	10.83	688.79
2000 04 28 12	48959.44	0.00	442.60	0.00	12.81	12.81	835.16
2000 04 29 12	49075.20	0.00	501.26	0.00	13.62	13.62	854.70
2000 04 30 12	49075.20	0.00	508.63	0.00	14.26	14.26	870.90
2000 05 01 12	49420.80	0.02	280.55	0.00	14.10	14.10	1158.30
2000 05 02 12	49420.80	11.56	532.48	0.00	15.84	15.84	1371.95
2000 05 03 12	49472.14	0.00	520.97	0.00	14.96	14.96	1196.21
2000 05 04 12	49766.40	3.11	352.53	0.00	20.32	20.32	1782.10
2000 05 05 12	49766.40	2.64	342.23	0.00	20.82	20.82	1862.80
2000 05 06 12	50060.41	0.34	472.04	0.00	22.27	22.27	1908.20
2000 05 07 12	50112.00	0.00	430.67	0.00	21.91	21.91	1932.22
2000 05 08 12	50112.00	0.32	390.49	0.00	22.77	22.77	2126.34
2000 05 09 12	50443.78	0.01	492.98	0.00	23.06	23.06	2173.64
2000 05 10 12	50457.60	1.64	475.79	0.00	18.48	18.48	1602.39
2000 05 11 12	50457.60	0.00	530.22	0.00	16.30	16.30	1241.72
2000 05 12 12	50789.38	0.00	497.67	0.00	23.44	23.44	2307.56
2000 05 13 12	50803.20	9.87	389.59	0.00	21.10	21.10	2057.91
2000 05 14 12	50803.20	0.00	486.65	0.00	11.41	11.41	913.47
2000 05 15 12	51097.21	0.07	547.97	0.00	12.34	12.34	875.77
2000 05 16 12	51148.80	0.00	380.26	0.00	14.45	14.45	920.24
2000 05 17 12	51148.80	5.98	367.10	0.00	17.64	17.64	1512.00
2000 05 18 12	51288.99	0.04	393.73	0.00	21.46	21.46	1969.53
2000 05 19 12	51494.40	5.63	342.30	0.00	21.64	21.64	1999.08
2000 05 20 12	51494.40	0.01	336.58	0.00	17.51	17.51	1586.86
2000 05 21 12	51494.40	0.01	408.03	0.00	15.81	15.81	1469.28
2000 05 22 12	51788.41	0.52	457.81	0.00	15.80	15.80	1298.14
2000 05 23 12	51840.00	12.13	447.72	0.00	20.06	20.06	1895.27
2000 05 24 12	51840.00	0.13	483.09	0.00	22.63	22.63	2061.87
2000 05 25 12	51840.00	0.01	532.48	0.00	19.46	19.46	1408.29
2000 05 26 12	52134.01	0.71	352.17	0.00	16.57	16.57	1160.24
2000 05 27 12	52185.60	19.49	292.82	0.00	18.59	18.59	1804.96
2000 05 28 12	52185.60	19.03	287.28	0.00	20.14	20.14	1942.50
2000 05 29 12	52185.60	4.20	307.33	0.00	15.70	15.70	1509.67
2000 05 30 12	52236.94	0.00	464.59	0.00	17.72	17.72	1608.91
2000 05 31 12	52517.38	0.00	518.04	0.00	21.02	21.02	1920.52
2000 06 01 12	52531.20	0.26	528.07	0.00	24.52	24.52	2322.57
2000 06 02 12	52531.20	2.56	486.88	0.00	24.81	24.81	2383.15
2000 06 03 12	52531.20	0.36	528.68	0.00	18.28	18.28	1541.00
2000 06 04 12	52531.20	0.00	404.91	0.00	16.33	16.33	1303.19
2000 06 05 12	52671.39	2.93	330.59	0.00	17.44	17.44	1564.25
2000 06 06 12	52825.21	0.00	502.28	0.00	14.44	14.44	1235.44
2000 06 07 12	52876.80	0.00	543.67	0.00	15.88	15.88	1086.47
2000 06 08 12	52876.80	0.00	537.69	0.00	18.69	18.69	1420.48
2000 06 09 12	52876.80	0.00	535.49	0.00	21.18	21.18	1739.58
2000 06 10 12	52876.80	0.00	527.05	0.00	23.65	23.65	2048.02
2000 06 11 12	52876.80	0.00	438.21	0.00	25.28	25.28	2315.05
2000 06 12 12	52876.80	0.86	295.02	0.00	25.00	25.00	2426.95
2000 06 13 12	52876.88	0.00	437.64	0.00	26.15	26.15	2425.02
2000 06 14 12	52928.14	4.23	323.18	0.00	25.43	25.43	2390.15
2000 06 15 12	53016.99	7.89	343.85	0.00	23.78	23.78	2286.32
2000 06 16 12	53106.64	0.59	268.51	0.00	22.89	22.89	2262.93
2000 06 17 12	53106.64	41.02	357.43	0.00	23.36	23.36	2367.61
2000 06 18 12	53170.81	22.03	305.41	0.00	21.08	21.08	2208.80
2000 06 19 12	53170.81	0.25	480.20	0.00	19.05	19.05	1803.32
2000 06 20 12	53170.81	0.33	414.77	0.00	21.75	21.75	2068.72
2000 06 21 12	53170.81	3.61	312.27	0.00	24.69	24.69	2496.61
2000 06 22 12	53170.81	0.00	531.85	0.00	23.83	23.83	2182.42
2000 06 23 12	53170.81	0.00	532.10	0.00	22.84	22.84	2007.64
2000 06 24 12	53106.64	0.02	446.52	0.00	24.35	24.35	2242.23
2000 06 25 12	53016.99	4.06	370.89	0.00	24.15	24.15	2313.53
2000 06 26 12	53016.99	8.16	372.51	0.00	24.06	24.06	2321.30
2000 06 27 12	52928.14	4.27	302.60	0.00	23.57	23.57	2295.36
2000 06 28 12	52876.80	0.34	253.08	0.00	20.57	20.57	1841.48
2000 06 29 12	52876.80	0.04	444.45	0.00	20.00	20.00	1691.90
2000 06 30 12	52876.80	0.00	464.03	0.00	19.11	19.11	1432.25
2000 07 01 12	52876.80	0.00	563.25	0.00	19.96	19.96	1550.16
2000 07 02 12	52876.80	0.00	545.83	0.00	22.29	22.29	1847.70
2000 07 03 12	52876.80	7.89	274.86	0.00	23.66	23.66	2319.57
2000 07 04 12	52876.80	20.40	329.46	0.00	25.12	25.12	2591.46
2000 07 05 12	52761.04	20.26	320.08	0.00	24.98	24.98	2582.93
2000 07 06 12	52582.54	0.05	451.83	0.00	24.55	24.55	2259.85
2000 07 07 12	52531.20	0.20	512.08	0.00	22.45	22.45	1933.77
2000 07 08 12	52531.20	0.00	555.97	0.00	19.25	19.25	1551.74
2000 07 09 12	52531.20	0.00	552.59	0.00	23.71	23.71	2025.28
2000 07 10 12	52531.20	8.74	372.77	0.00	25.73	25.73	2642.56
2000 07 11 12	52415.44	18.55	343.61	0.00	25.52	25.52	2624.19
2000 07 12 12	52185.60	3.06	448.32	0.00	23.80	23.80	2241.09
2000 07 13 12	52185.60	0.00	421.82	0.00	24.55	24.55	2343.46
2000 07 14 12	52185.60	18.55	455.71	0.00	23.78	23.78	2217.94
2000 07 15 12	52185.60	0.25	400.51	0.00	22.35	22.35	2075.49
2000 07 16 12	51891.34	0.01	371.02	0.00	21.81	21.81	2015.06
2000 07 17 12	51840.00	0.00	541.82	0.00	23.77	23.77	2122.16
2000 07 18 12	51840.00	1.51	317.33	0.00	23.78	23.78	2272.96
2000 07 19 12	51840.00	25.24	241.03	0.00	20.98	20.98	2151.34
2000 07 20 12	51545.73	0.06	417.17	0.00	18.47	18.47	1800.00
2000 07 21 12	51494.40	0.27	446.55	0.00	21.09	21.09	1860.53
2000 07 22 12	51494.40	0.00	552.17	0.00	20.05	20.05	1635.04
2000 07 23 12	51480.58	0.00	526.58	0.00	19.22	19.22	1606.40
2000 07 24 12	51148.80	0.00	557.78	0.00	20.20	20.20	1700.51
2000 07 25 12	51148.80	0.00	539.17	0.00	20.42	20.42	1802.34
2000 07 26 12	51148.80	1.10	480.51	0.00	21.93	21.93	2022.29
2000 07 27 12	50854.54	0.41	517.59	0.00	24.32	24.32	2151.49
2000 07 28 12	50803.20	0.46	404.14	0.00	24.55	24.55	2254.27
2000 07 29 12	50803.20	8.18	359.98	0.00	23.39	23.39	2207.80
2000 07 30 12	50508.94	0.26	346.66	0.00	23.42	23.42	2334.12
2000 07 31 12	50457.60	4.81	338.50	0.00	23.61	23.61	2384.13
2000 08 01 12	50457.60	1.92	448.35	0.00	23.83	23.83	2308.77
2000 08 02 12	50163.34	0.00	400.70	0.00	24.39	24.39	2375.73
2000 08 03 12	50112.00	0.06	315.16	0.00	24.65	24.65	2385.09
2000 08 04 12	50112.00	0.00	358.53	0.00	23.79	23.79	2251.71
2000 08 05 12	49766.40	0.00	548.32	0.00	20.88	20.88	1645.46
2000 08 06 12	49766.40	3.24	348.42	0.00	24.34	24.34	2371.77
2000 08 07 12	49766.40	13.81	465.51	0.00	27.30	27.30	2813.00
2000 08 08 12	49420.80	6.45	366.91	0.00	25.24	25.24	2599.21
2000 08 09 12	49420.80	13.89	353.48	0.00	26.08	26.08	2763.14
2000 08 10 12	49305.04	3.32	542.16	0.00	25.55	25.55	2407.98
2000 08 11 12	49075.20	0.00	464.35	0.00	21.64	21.64	1945.38
2000 08 12 12	49075.20	0.01	553.71	0.00	20.59	20.59	1674.71
2000 08 13 12	48729.60	0.01	548.02	0.00	20.22	20.22	1638.15
2000 08 14 12	48729.60	0.00	541.93	0.00	22.12	22.12	1898.58
2000 08 15 12	48678.01	0.00	527.42	0.00	24.33	24.33	2230.18
2000 08 16 12	48384.00	0.00	540.48	0.00	25.42	25.42	2388.87
2000 08 17 12	48384.00	7.80	272.64	0.00	19.10	19.10	1844.01
2000 08 18 12	48038.40	19.89	419.35	0.00	23.52	23.52	2378.02
2000 08 19 12	48038.40	0.30	472.92	0.00	18.97	18.97	1715.08
2000 08 20 12	47832.99	0.00	409.20	0.00	17.50	17.50	1476.12
2000 08 21 12	47692.80	0.00	545.71	0.00	17.19	17.19	1398.52
2000 08 22 12	47692.80	0.00	448.96	0.00	22.14	22.14	1942.38
2000 08 23 12	47347.20	0.47	428.47	0.00	24.84	24.84	2440.15
2000 08 24 12	47347.20	7.16	354.27	0.00	23.71	23.71	2340.30
2000 08 25 12	47001.60	0.12	533.96	0.00	22.52	22.52	1985.28
2000 08 26 12	47001.60	0.01	435.13	0.00	22.43	22.43	1821.13
2000 08 27 12	46885.84	15.25	475.37	0.00	23.75	23.75	2203.79
2000 08 28 12	46656.00	0.00	521.34	0.00	22.57	22.57	2124.88
2000 08 29 12	46656.00	0.00	514.38	0.00	22.28	22.28	2012.16
2000 08 30 12	46310.40	0.00	516.74	0.00	23.74	23.74	2166.99
2000 08 31 12	46310.40	0.00	496.92	0.00	24.00	24.00	2283.08
2000 09 01 12	45964.80	0.02	357.39	0.00	25.23	25.23	2490.09
2000 09 02 12	45964.80	2.74	304.55	0.00	25.82	25.82	2536.95
2000 09 03 12	45619.20	3.44	378.52	0.00	25.34	25.34	2508.25
2000 09 04 12	45619.20	5.76	334.27	0.00	24.54	24.54	2319.31
2000 09 05 12	45619.20	0.00	457.38	0.00	18.00	18.00	1551.17
2000 09 06 12	45273.60	0.00	459.34	0.00	15.93	15.93	1309.93
2000 09 07 12	45273.60	0.00	489.29	0.00	17.59	17.59	1425.94
2000 09 08 12	44928.00	5.33	226.11	0.00	19.46	19.46	1960.87
2000 09 09 12	44928.00	0.21	399.46	0.00	21.92	21.92	2190.80
2000 09 10 12	44582.40	3.64	294.13	0.00	24.38	24.38	2428.37
2000 09 11 12	44582.40	8.17	294.54	0.00	23.80	23.80	2371.41
2000 09 12 12	44236.80	10.59	296.75	0.00	23.17	23.17	2304.14
2000 09 13 12	44236.80	0.00	480.09	0.00	21.46	21.46	1921.53
2000 09 14 12	44121.04	0.03	436.10	0.00	19.76	19.76	1509.98
2000 09 15 12	43891.20	0.29	433.44	0.00	15.15	15.15	1262.33
2000 09 16 12	43891.20	0.00	451.97	0.00	11.09	11.09	886.07
2000 09 17 12	43545.60	0.00	478.48	0.00	12.65	12.65	895.63
2000 09 18 12	43545.60	0.00	471.50	0.00	16.57	16.57	1176.82
2000 09 19 12	43200.00	0.00	473.49	0.00	19.95	19.95	1411.63
2000 09 20 12	43200.00	5.86	321.85	0.00	20.39	20.39	1728.98
2000 09 21 12	42854.40	12.77	453.75	0.00	16.50	16.50	1471.35
2000 09 22 12	42854.40	0.43	430.69	0.00	14.75	14.75	1186.45
2000 09 23 12	42508.80	10.97	232.83	0.00	21.20	21.20	2100.61
2000 09 24 12	42508.80	22.27	121.61	0.00	19.20	19.20	2038.64
2000 09 25 12	42368.61	31.27	111.55	0.00	11.75	11.75	1292.14
2000 09 26 12	42163.20	12.70	458.63	0.00	10.54	10.54	1033.92
2000 09 27 12	42163.20	0.00	458.23	0.00	12.04	12.04	990.12
2000 09 28 12	41817.60	0.00	416.78	0.00	13.94	13.94	1131.68
2000 09 29 12	41817.60	0.00	457.16	0.00	11.98	11.98	961.91
2000 09 30 12	41472.00	0.00	448.36	0.00	14.06	14.06	1126.77
2000 10 01 12	41472.00	0.00	446.60	0.00	17.34	17.34	1361.47
2000 10 02 12	41126.40	0.00	434.03	0.00	19.42	19.42	1625.77
2000 10 03 12	41126.40	0.00	436.40	0.00	20.34	20.34	1812.94
2000 10 04 12	40780.80	0.00	355.82	0.00	20.65	20.65	1924.93
2000 10 05 12	40780.80	10.33	244.80	0.00	19.76	19.76	1943.62
2000 10 06 12	40780.80	5.27	343.60	0.00	16.32	16.32	1590.11
2000 10 07 12	40435.20	0.08	367.19	0.00	5.86	5.86	663.20
2000 10 08 12	40435.20	0.11	332.55	0.00	4.03	4.03	574.90
2000 10 09 12	40089.60	0.19	277.31	0.00	5.01	5.01	626.10
2000 10 10 12	40089.60	0.00	443.93	0.00	6.33	6.33	634.34
2000 10 11 12	39744.00	0.00	443.99	0.00	7.91	7.91	666.06
2000 10 12 12	39744.00	0.00	435.36	0.00	10.91	10.91	755.48
2000 10 13 12	39514.16	0.00	414.80	0.00	13.14	13.14	856.88
2000 10 14 12	39398.40	0.00	414.54	0.00	14.60	14.60	977.01
2000 10 15 12	39398.40	0.02	305.00	0.00	17.10	17.10	1262.86
2000 10 16 12	39052.80	0.11	362.17	0.00	17.48	17.48	1403.86
2000 10 17 12	39052.80	13.21	194.92	0.00	15.08	15.08	1446.29
2000 10 18 12	38707.20	1.81	411.74	0.00	13.33	13.33	1195.56
2000 10 19 12	38707.20	0.00	402.29	0.00	13.28	13.28	985.45
2000 10 20 12	38567.01	0.00	398.57	0.00	14.81	14.81	1068.10
2000 10 21 12	38361.60	0.12	335.28	0.00	16.25	16.25	1291.46
2000 10 22 12	38361.60	0.00	270.82	0.00	18.53	18.53	1580.39
