  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 21 12	43200.00	0.05	320.19	0.00	6.74	6.74	600.90
1985 03 22 12	43200.00	3.08	111.23	0.00	5.86	5.86	763.11
1985 03 23 12	43200.00	1.44	197.65	0.00	8.30	8.30	1003.75
1985 03 24 12	43545.60	6.07	287.08	0.00	7.83	7.83	797.99
1985 03 25 12	43545.60	1.16	414.12	0.00	7.28	7.28	742.74
1985 03 26 12	43891.20	0.39	475.32	0.00	8.65	8.65	727.45
1985 03 27 12	43891.20	0.17	327.38	0.00	12.25	12.25	1078.94
1985 03 28 12	44236.80	1.60	370.03	0.00	16.99	16.99	1688.57
1985 03 29 12	44236.80	18.33	308.45	0.00	19.59	19.59	1875.75
1985 03 30 12	44582.40	59.75	133.83	0.00	14.33	14.33	1565.64
1985 03 31 12	44582.40	12.38	318.44	0.00	12.89	12.89	1308.63
1985 04 01 12	44788.99	0.09	322.99	0.00	5.03	5.03	653.36
1985 04 02 12	44928.00	0.02	475.09	0.00	5.54	5.54	600.78
1985 04 03 12	44928.00	0.36	473.79	0.00	8.73	8.73	728.66
1985 04 04 12	45273.60	5.59	407.01	0.00	12.62	12.62	1066.86
1985 04 05 12	45273.60	9.75	296.63	0.00	16.23	16.23	1461.32
1985 04 06 12	45619.20	8.24	231.38	0.00	7.39	7.39	849.89
1985 04 07 12	45619.20	3.55	287.69	0.00	6.52	6.52	716.81
1985 04 08 12	45964.80	1.11	271.06	0.00	4.70	4.70	585.01
1985 04 09 12	45964.80	0.56	284.68	0.00	1.61	1.61	413.98
1985 04 10 12	46106.06	0.63	334.48	0.00	4.00	4.00	541.01
1985 04 11 12	46310.40	3.23	360.45	0.00	10.19	10.19	947.55
1985 04 12 12	46310.40	0.01	431.62	0.00	15.85	15.85	1308.02
1985 04 13 12	46656.00	0.01	302.96	0.00	15.96	15.96	1328.10
1985 04 14 12	46656.00	3.76	344.74	0.00	16.47	16.47	1416.15
1985 04 15 12	47001.60	7.00	317.15	0.00	16.31	16.31	1471.26
1985 04 16 12	47001.60	0.48	434.43	0.00	17.47	17.47	1502.43
1985 04 17 12	47208.19	0.00	484.01	0.00	14.03	14.03	1123.97
1985 04 18 12	47347.20	0.00	481.10	0.00	17.62	17.62	1471.67
1985 04 19 12	47347.20	0.00	483.28	0.00	20.41	20.41	1665.48
1985 04 20 12	47692.80	0.00	473.53	0.00	20.28	20.28	1580.49
1985 04 21 12	47692.80	0.00	478.83	0.00	21.00	21.00	1599.25
1985 04 22 12	48038.40	0.00	474.10	0.00	21.71	21.71	1614.59
1985 04 23 12	48038.40	0.11	361.62	0.00	19.81	19.81	1582.13
1985 04 24 12	48071.10	1.52	326.13	0.00	18.69	18.69	1672.13
1985 04 25 12	48384.00	0.00	491.38	0.00	15.58	15.58	1226.99
1985 04 26 12	48384.00	0.00	455.38	0.00	18.43	18.43	1358.30
1985 04 27 12	48729.60	0.45	341.90	0.00	20.75	20.75	1848.62
1985 04 28 12	48729.60	0.14	277.65	0.00	19.55	19.55	1895.45
1985 04 29 12	48762.31	0.64	489.00	0.00	15.70	15.70	1247.68
1985 04 30 12	49075.20	0.00	411.24	0.00	15.76	15.76	1244.19
1985 05 01 12	49075.20	22.60	236.51	0.00	17.96	17.96	1746.37
1985 05 02 12	49400.11	13.82	204.29	0.00	15.30	15.30	1620.34
1985 05 03 12	49420.80	0.63	526.29	0.00	12.48	12.48	1076.56
1985 05 04 12	49420.80	0.00	541.62	0.00	13.67	13.67	961.50
1985 05 05 12	49766.40	0.00	425.39	0.00	17.60	17.60	1429.22
1985 05 06 12	49766.40	0.00	364.86	0.00	19.61	19.61	1765.13
1985 05 07 12	49844.46	0.00	365.28	0.00	17.53	17.53	1396.40
1985 05 08 12	50112.00	0.00	539.93	0.00	15.74	15.74	1181.06
1985 05 09 12	50112.00	0.00	537.57	0.00	17.39	17.39	1257.44
1985 05 10 12	50253.25	0.04	459.22	0.00	18.28	18.28	1616.92
1985 05 11 12	50457.60	0.17	406.74	0.00	20.63	20.63	1902.18
1985 05 12 12	50457.60	6.47	396.78	0.00	21.58	21.58	2051.11
1985 05 13 12	50598.86	1.26	469.67	0.00	23.79	23.79	2152.27
1985 05 14 12	50803.20	8.92	341.42	0.00	24.20	24.20	2279.84
1985 05 15 12	50803.20	27.63	366.72	0.00	22.49	22.49	2170.01
1985 05 16 12	50881.26	2.01	326.79	0.00	16.80	16.80	1515.81
1985 05 17 12	51148.80	3.48	151.28	0.00	12.21	12.21	1287.54
1985 05 18 12	51148.80	0.00	531.02	0.00	12.86	12.86	1141.51
1985 05 19 12	51153.48	0.00	541.61	0.00	17.43	17.43	1464.13
1985 05 20 12	51422.92	0.05	534.44	0.00	18.66	18.66	1516.96
1985 05 21 12	51494.40	3.37	291.21	0.00	20.49	20.49	1787.70
1985 05 22 12	51494.40	4.11	163.70	0.00	13.93	13.93	1411.17
1985 05 23 12	51572.46	0.86	441.27	0.00	14.63	14.63	1310.85
1985 05 24 12	51837.44	0.32	524.68	0.00	16.95	16.95	1326.52
1985 05 25 12	51840.00	0.00	543.61	0.00	19.37	19.37	1340.70
1985 05 26 12	51840.00	0.00	514.91	0.00	20.53	20.53	1626.28
1985 05 27 12	51918.06	5.52	440.17	0.00	22.60	22.60	2119.26
1985 05 28 12	52164.91	9.62	308.32	0.00	20.52	20.52	2030.20
1985 05 29 12	52185.60	0.03	509.23	0.00	18.22	18.22	1584.37
1985 05 30 12	52185.60	0.00	515.96	0.00	21.45	21.45	1984.60
1985 05 31 12	52185.60	0.00	470.13	0.00	25.66	25.66	2636.07
1985 06 01 12	52326.86	0.00	535.97	0.00	21.02	21.02	1686.68
1985 06 02 12	52510.51	16.89	432.23	0.00	22.69	22.69	2077.48
1985 06 03 12	52531.20	4.78	491.54	0.00	24.83	24.83	2275.25
1985 06 04 12	52531.20	13.84	368.13	0.00	22.82	22.82	2267.59
1985 06 05 12	52531.20	1.46	322.23	0.00	22.52	22.52	2140.55
1985 06 06 12	52535.88	1.15	345.29	0.00	19.58	19.58	1904.45
1985 06 07 12	52609.26	6.11	336.51	0.00	20.16	20.16	2016.39
1985 06 08 12	52805.32	0.01	490.56	0.00	23.04	23.04	2203.58
1985 06 09 12	52874.24	0.82	506.06	0.00	24.99	24.99	2434.59
1985 06 10 12	52876.80	9.09	261.66	0.00	21.47	21.47	1925.29
1985 06 11 12	52876.80	11.01	310.64	0.00	22.46	22.46	2232.72
1985 06 12 12	52876.80	7.37	211.23	0.00	14.06	14.06	1463.53
1985 06 13 12	52876.80	0.42	522.72	0.00	13.34	13.34	1114.66
1985 06 14 12	52876.80	0.00	453.09	0.00	16.27	16.27	1264.52
1985 06 15 12	52876.80	3.95	186.73	0.00	17.39	17.39	1617.29
1985 06 16 12	52881.48	1.26	478.87	0.00	21.86	21.86	1925.27
1985 06 17 12	52909.50	3.53	406.75	0.00	22.83	22.83	1995.63
1985 06 18 12	52909.50	1.04	495.28	0.00	21.85	21.85	1917.80
1985 06 19 12	52954.86	0.60	310.20	0.00	18.40	18.40	1597.36
1985 06 20 12	52954.86	0.02	488.15	0.00	18.92	18.92	1562.00
1985 06 21 12	52954.86	0.14	526.06	0.00	21.56	21.56	1804.95
1985 06 22 12	52954.86	4.94	327.40	0.00	22.43	22.43	2068.98
1985 06 23 12	52954.86	1.44	453.84	0.00	23.81	23.81	2279.69
1985 06 24 12	52954.86	6.88	364.85	0.00	25.40	25.40	2494.78
1985 06 25 12	52909.50	0.95	473.93	0.00	25.30	25.30	2257.55
1985 06 26 12	52881.48	0.00	499.64	0.00	25.53	25.53	2240.13
1985 06 27 12	52881.48	0.00	536.63	0.00	22.82	22.82	1959.18
1985 06 28 12	52876.80	0.00	464.04	0.00	20.09	20.09	1661.75
1985 06 29 12	52876.80	0.00	446.50	0.00	22.42	22.42	1801.42
1985 06 30 12	52876.80	1.13	417.15	0.00	21.23	21.23	1854.98
1985 07 01 12	52876.80	23.26	346.10	0.00	20.91	20.91	1968.22
1985 07 02 12	52876.80	4.02	385.78	0.00	21.07	21.07	1918.07
1985 07 03 12	52876.80	9.05	341.19	0.00	23.16	23.16	2232.63
1985 07 04 12	52856.11	0.74	544.15	0.00	24.22	24.22	2097.22
1985 07 05 12	52737.79	1.05	423.40	0.00	24.20	24.20	2270.92
1985 07 06 12	52563.90	0.41	433.97	0.00	23.17	23.17	2114.67
1985 07 07 12	52531.20	0.00	531.83	0.00	23.69	23.69	2056.70
1985 07 08 12	52531.20	0.00	544.52	0.00	25.38	25.38	2404.62
1985 07 09 12	52531.20	0.00	416.38	0.00	26.77	26.77	2772.17
1985 07 10 12	52531.20	1.43	455.07	0.00	26.95	26.95	2733.00
1985 07 11 12	52392.19	0.01	421.92	0.00	23.43	23.43	2013.55
1985 07 12 12	52218.31	0.00	545.69	0.00	25.68	25.68	2228.61
1985 07 13 12	52185.60	3.05	411.78	0.00	27.10	27.10	2497.06
1985 07 14 12	52185.60	0.03	423.10	0.00	27.83	27.83	2812.18
1985 07 15 12	52185.60	0.02	312.21	0.00	26.99	26.99	2858.35
1985 07 16 12	52046.59	0.00	557.99	0.00	23.97	23.97	2084.66
1985 07 17 12	51840.00	0.28	547.07	0.00	21.02	21.02	1628.00
1985 07 18 12	51840.00	0.00	546.76	0.00	20.65	20.65	1668.03
1985 07 19 12	51840.00	0.00	511.71	0.00	24.49	24.49	2139.19
1985 07 20 12	51700.99	3.61	320.78	0.00	25.87	25.87	2387.95
1985 07 21 12	51494.40	8.37	399.57	0.00	26.54	26.54	2657.22
1985 07 22 12	51494.40	2.13	475.03	0.00	25.04	25.04	2401.99
1985 07 23 12	51494.40	0.07	547.27	0.00	23.54	23.54	2167.05
1985 07 24 12	51290.06	0.02	459.67	0.00	22.42	22.42	2045.11
1985 07 25 12	51148.80	1.26	424.55	0.00	25.51	25.51	2528.24
1985 07 26 12	51148.80	20.68	349.29	0.00	25.36	25.36	2611.48
1985 07 27 12	51077.32	0.41	554.25	0.00	21.97	21.97	1966.87
1985 07 28 12	50803.20	0.00	545.16	0.00	21.64	21.64	1841.64
1985 07 29 12	50803.20	2.53	421.66	0.00	25.07	25.07	2405.28
1985 07 30 12	50782.51	1.08	309.77	0.00	25.48	25.48	2538.27
1985 07 31 12	50457.60	33.98	247.15	0.00	25.56	25.56	2687.09
1985 08 01 12	50457.60	10.63	317.65	0.00	23.71	23.71	2505.47
1985 08 02 12	50455.04	0.00	554.02	0.00	19.13	19.13	1617.92
1985 08 03 12	50112.00	0.00	510.69	0.00	20.08	20.08	1738.13
1985 08 04 12	50112.00	0.44	360.83	0.00	23.72	23.72	2245.11
1985 08 05 12	50091.31	7.03	165.24	0.00	20.60	20.60	2123.32
1985 08 06 12	49766.40	3.41	407.16	0.00	22.06	22.06	2285.11
1985 08 07 12	49766.40	10.62	370.80	0.00	23.96	23.96	2458.84
1985 08 08 12	49627.39	0.31	448.92	0.00	24.80	24.80	2464.07
1985 08 09 12	49420.80	0.00	530.76	0.00	24.44	24.44	2310.68
1985 08 10 12	49420.80	0.14	380.35	0.00	25.42	25.42	2449.80
1985 08 11 12	49107.90	0.00	401.02	0.00	25.85	25.85	2622.77
1985 08 12 12	49075.20	0.22	476.51	0.00	26.07	26.07	2661.73
1985 08 13 12	49072.64	0.55	406.36	0.00	28.00	28.00	2870.57
1985 08 14 12	48729.60	2.57	367.65	0.00	27.50	27.50	2790.66
1985 08 15 12	48729.60	16.39	287.13	0.00	25.56	25.56	2638.61
1985 08 16 12	48462.06	11.09	413.32	0.00	23.26	23.26	2364.72
1985 08 17 12	48384.00	1.20	454.25	0.00	23.85	23.85	2376.54
1985 08 18 12	48384.00	0.50	472.28	0.00	25.55	25.55	2505.85
1985 08 19 12	48038.40	0.84	402.32	0.00	22.13	22.13	2082.84
1985 08 20 12	48038.40	4.74	430.30	0.00	19.15	19.15	1852.55
1985 08 21 12	47697.48	0.03	463.84	0.00	18.88	18.88	1697.82
1985 08 22 12	47692.80	0.00	478.63	0.00	20.05	20.05	1606.97
1985 08 23 12	47690.24	3.01	216.97	0.00	19.25	19.25	1787.98
1985 08 24 12	47347.20	17.69	296.50	0.00	20.43	20.43	2104.09
1985 08 25 12	47347.20	1.17	344.88	0.00	21.79	21.79	2064.81
1985 08 26 12	47001.60	0.48	348.90	0.00	20.21	20.21	1873.01
1985 08 27 12	47001.60	0.17	521.97	0.00	20.46	20.46	1798.89
1985 08 28 12	46688.70	0.19	505.59	0.00	22.25	22.25	1938.67
1985 08 29 12	46656.00	0.29	395.92	0.00	23.21	23.21	2122.81
1985 08 30 12	46656.00	27.48	318.06	0.00	24.66	24.66	2455.33
1985 08 31 12	46310.40	0.39	430.92	0.00	22.96	22.96	2205.62
1985 09 01 12	46310.40	0.00	504.22	0.00	21.27	21.27	1933.77
1985 09 02 12	45964.80	0.19	495.58	0.00	24.46	24.46	2251.15
1985 09 03 12	45964.80	0.00	454.08	0.00	24.82	24.82	2299.05
1985 09 04 12	45619.20	0.00	296.36	0.00	25.45	25.45	2506.50
1985 09 05 12	45619.20	0.04	436.15	0.00	25.30	25.30	2579.45
1985 09 06 12	45547.72	0.00	471.49	0.00	25.39	25.39	2628.93
1985 09 07 12	45273.60	0.00	431.45	0.00	26.45	26.45	2756.35
1985 09 08 12	45273.60	0.08	389.27	0.00	26.68	26.68	2690.74
1985 09 09 12	44928.00	0.10	418.39	0.00	26.95	26.95	2694.56
1985 09 10 12	44928.00	0.27	411.60	0.00	26.28	26.28	2573.32
1985 09 11 12	44582.40	0.00	305.73	0.00	19.69	19.69	1799.52
1985 09 12 12	44582.40	0.00	404.47	0.00	16.25	16.25	1269.63
1985 09 13 12	44236.80	0.00	510.62	0.00	13.36	13.36	975.51
1985 09 14 12	44236.80	0.00	497.28	0.00	11.55	11.55	870.77
1985 09 15 12	43923.90	0.00	494.01	0.00	13.48	13.48	991.35
1985 09 16 12	43891.20	0.00	493.27	0.00	15.45	15.45	1088.74
1985 09 17 12	43891.20	0.00	371.53	0.00	17.86	17.86	1410.90
1985 09 18 12	43545.60	0.00	472.16	0.00	19.74	19.74	1504.78
1985 09 19 12	43545.60	0.00	461.72	0.00	20.45	20.45	1492.72
1985 09 20 12	43200.00	0.00	464.59	0.00	20.77	20.77	1491.00
1985 09 21 12	43200.00	0.00	396.01	0.00	21.39	21.39	1528.05
1985 09 22 12	42854.40	1.69	331.71	0.00	20.54	20.54	1654.25
1985 09 23 12	42854.40	7.73	159.15	0.00	18.58	18.58	1816.46
1985 09 24 12	42508.80	3.27	485.81	0.00	13.67	13.67	1214.08
1985 09 25 12	42508.80	0.01	314.08	0.00	12.53	12.53	901.31
1985 09 26 12	42504.12	3.56	445.40	0.00	15.73	15.73	1345.08
1985 09 27 12	42163.20	0.09	397.59	0.00	12.36	12.36	1040.64
1985 09 28 12	42163.20	0.10	464.64	0.00	13.65	13.65	1017.62
1985 09 29 12	41817.60	0.00	440.75	0.00	14.77	14.77	1138.84
1985 09 30 12	41817.60	4.96	142.61	0.00	15.89	15.89	1537.07
1985 10 01 12	41472.00	3.64	432.21	0.00	11.25	11.25	1043.23
1985 10 02 12	41472.00	0.01	445.77	0.00	8.60	8.60	681.90
1985 10 03 12	41126.40	1.19	435.29	0.00	11.44	11.44	960.63
1985 10 04 12	41126.40	0.50	358.55	0.00	14.56	14.56	1212.01
1985 10 05 12	40919.81	0.17	369.16	0.00	11.55	11.55	946.34
1985 10 06 12	40780.80	0.00	324.94	0.00	9.64	9.64	779.85
1985 10 07 12	40780.80	0.00	395.61	0.00	10.89	10.89	816.40
1985 10 08 12	40435.20	0.19	372.97	0.00	14.15	14.15	1014.93
1985 10 09 12	40435.20	0.00	379.77	0.00	15.92	15.92	1296.67
1985 10 10 12	40089.60	0.06	258.32	0.00	20.19	20.19	1785.48
1985 10 11 12	40089.60	0.28	122.24	0.00	18.72	18.72	1862.19
1985 10 12 12	39744.00	0.52	322.25	0.00	21.12	21.12	2021.43
1985 10 13 12	39744.00	0.33	309.43	0.00	22.87	22.87	2034.57
1985 10 14 12	39711.30	13.96	306.37	0.00	22.27	22.27	2108.51
1985 10 15 12	39398.40	1.51	293.52	0.00	19.73	19.73	1876.80
1985 10 16 12	39398.40	0.00	401.25	0.00	14.02	14.02	1000.93
1985 10 17 12	39052.80	0.00	396.13	0.00	13.76	13.76	973.80
1985 10 18 12	39052.80	1.87	217.80	0.00	19.58	19.58	1718.81
1985 10 19 12	38727.89	15.98	172.44	0.00	20.29	20.29	2010.29
1985 10 20 12	38707.20	57.62	141.98	0.00	18.01	18.01	1927.65
1985 10 21 12	38702.52	1.28	270.22	0.00	15.15	15.15	1514.91
1985 10 22 12	38361.60	2.03	277.48	0.00	14.64	14.64	1386.29
1985 10 23 12	38361.60	3.68	271.63	0.00	16.49	16.49	1622.73
1985 10 24 12	38016.00	1.46	317.47	0.00	19.94	19.94	1982.65
1985 10 25 12	38016.00	0.03	389.27	0.00	15.49	15.49	1059.42
1985 10 26 12	37937.94	0.00	379.24	0.00	11.36	11.36	719.03
1985 10 27 12	37670.40	0.00	370.70	0.00	15.17	15.17	1076.08
1985 10 28 12	37670.40	0.00	364.50	0.00	12.69	12.69	928.47
1985 10 29 12	37327.36	6.36	106.62	0.00	6.89	6.89	684.07
1985 10 30 12	37324.80	8.36	96.78	0.00	7.39	7.39	934.97
1985 10 31 12	37320.12	0.79	196.99	0.00	11.23	11.23	1178.91
1985 11 01 12	36979.20	1.16	100.59	0.00	14.40	14.40	1492.49
1985 11 02 12	36979.20	1.45	127.72	0.00	14.48	14.48	1533.37
1985 11 03 12	36772.61	9.42	103.57	0.00	11.05	11.05	1189.16
1985 11 04 12	36633.60	1.02	272.94	0.00	8.89	8.89	895.33
1985 11 05 12	36633.60	0.06	172.25	0.00	7.56	7.56	826.03
1985 11 06 12	36308.69	0.00	280.60	0.00	10.88	10.88	1025.65
1985 11 07 12	36288.00	3.37	215.88	0.00	9.74	9.74	925.56
1985 11 08 12	36288.00	0.00	301.53	0.00	6.89	6.89	628.14
1985 11 09 12	35944.96	3.74	197.36	0.00	9.88	9.88	806.46
1985 11 10 12	35942.40	12.37	150.68	0.00	14.01	14.01	1242.30
1985 11 11 12	35942.40	6.86	211.01	0.00	13.95	13.95	1442.90
1985 11 12 12	35617.49	30.14	211.18	0.00	16.07	16.07	1623.00
1985 11 13 12	35596.80	11.85	104.06	0.00	17.94	17.94	1841.74
1985 11 14 12	35596.80	13.37	91.04	0.00	16.14	16.14	1626.17
1985 11 15 12	35322.68	10.22	97.32	0.00	9.83	9.83	1050.49
1985 11 16 12	35251.20	28.41	233.70	0.00	12.85	12.85	1304.14
1985 11 17 12	35251.20	0.45	230.28	0.00	9.05	9.05	867.96
1985 11 18 12	35109.94	0.26	202.22	0.00	15.65	15.65	1413.39
1985 11 19 12	34905.60	2.00	205.44	0.00	19.09	19.09	1760.82
1985 11 20 12	34905.60	1.71	229.02	0.00	9.92	9.92	1030.32
1985 11 21 12	34905.60	0.00	282.86	0.00	1.04	1.04	423.04
1985 11 22 12	34699.01	0.02	269.94	0.00	3.68	3.68	618.72
1985 11 23 12	34560.00	0.00	281.30	0.00	2.71	2.71	600.03
1985 11 24 12	34560.00	0.00	268.29	0.00	4.39	4.39	658.86
1985 11 25 12	34560.00	7.84	127.36	0.00	5.43	5.43	770.96
1985 11 26 12	34353.41	28.50	149.33	0.00	13.94	13.94	1529.76
1985 11 27 12	34214.40	14.42	71.20	0.00	10.23	10.23	1201.83
1985 11 28 12	34214.40	9.86	169.75	0.00	9.22	9.22	1053.89
1985 11 29 12	34214.40	0.01	265.45	0.00	7.04	7.04	842.61
1985 11 30 12	34181.69	0.32	219.87	0.00	7.25	7.25	884.20
1985 12 01 12	34007.81	7.11	142.62	0.00	9.78	9.78	1082.69
1985 12 02 12	33871.36	0.00	144.58	0.00	-5.85	-5.85	296.84
1985 12 03 12	33868.80	0.00	217.90	0.00	-9.42	-9.42	250.65
1985 12 04 12	33868.80	0.00	160.25	0.00	-3.70	-3.70	391.04
1985 12 05 12	33868.80	1.94	88.26	0.00	0.89	0.89	563.14
1985 12 06 12	33836.10	0.03	202.66	0.00	-1.61	-1.61	479.18
1985 12 07 12	33662.21	0.10	248.14	0.00	-1.62	-1.62	478.78
1985 12 08 12	33543.89	0.00	135.23	0.00	1.10	1.10	561.06
1985 12 09 12	33523.20	0.30	221.54	0.00	3.79	3.79	633.93
1985 12 10 12	33523.20	9.03	100.16	0.00	6.52	6.52	872.94
1985 12 11 12	33523.20	22.42	82.05	0.00	10.86	10.86	1239.02
1985 12 12 12	33523.20	0.60	171.09	0.00	3.53	3.53	704.88
1985 12 13 12	33523.20	2.72	64.98	0.00	-0.56	-0.56	515.95
1985 12 14 12	33523.20	0.13	264.28	0.00	-10.34	-10.34	231.30
1985 12 15 12	33518.52	0.06	221.39	0.00	-7.28	-7.28	317.43
1985 12 16 12	33518.52	0.00	203.50	0.00	-2.12	-2.12	476.42
1985 12 17 12	33490.50	0.28	99.67	0.00	-4.61	-4.61	383.81
1985 12 18 12	33445.14	0.02	263.47	0.00	-10.97	-10.97	198.50
1985 12 19 12	33445.14	0.00	257.78	0.00	-12.32	-12.32	166.76
1985 12 20 12	33445.14	2.20	76.45	0.00	-7.28	-7.28	292.64
1985 12 21 12	33445.14	0.00	247.50	0.00	-11.12	-11.12	220.55
1985 12 22 12	33445.14	0.19	212.84	0.00	-5.71	-5.71	365.88
1985 12 23 12	33445.14	0.02	169.08	0.00	0.15	0.15	575.22
1985 12 24 12	33490.50	0.40	102.24	0.00	-0.22	-0.22	531.43
1985 12 25 12	33490.50	0.16	119.08	0.00	-12.08	-12.08	174.25
1985 12 26 12	33518.52	0.04	81.80	0.00	-11.66	-11.66	208.05
1985 12 27 12	33523.20	0.27	117.18	0.00	-1.57	-1.57	473.14
1985 12 28 12	33523.20	0.00	218.63	0.00	-4.32	-4.32	328.95
1985 12 29 12	33523.20	0.00	263.89	0.00	-3.86	-3.86	357.44
1985 12 30 12	33523.20	0.00	261.31	0.00	-5.78	-5.78	304.19
1985 12 31 12	33523.20	0.00	221.04	0.00	0.55	0.55	448.18
1986 01 01 12	33523.20	0.00	248.35	0.00	-3.32	-3.32	328.92
1986 01 02 12	33525.76	0.00	207.12	0.00	0.86	0.86	385.06
1986 01 03 12	33594.68	0.04	236.52	0.00	1.80	1.80	564.26
1986 01 04 12	33790.74	0.00	201.66	0.00	-0.00	-0.00	517.64
1986 01 05 12	33864.12	0.00	244.27	0.00	-2.55	-2.55	394.82
1986 01 06 12	33868.80	0.00	249.33	0.00	-4.50	-4.50	349.96
1986 01 07 12	33868.80	0.00	261.04	0.00	-6.78	-6.78	270.35
1986 01 08 12	33868.80	0.00	260.46	0.00	-9.97	-9.97	199.97
1986 01 09 12	33889.49	0.00	261.74	0.00	-6.32	-6.32	233.42
1986 01 10 12	34073.14	0.00	219.05	0.00	-2.07	-2.07	326.59
1986 01 11 12	34214.40	0.00	253.25	0.00	-1.15	-1.15	455.00
1986 01 12 12	34214.40	0.00	262.08	0.00	1.60	1.60	499.72
1986 01 13 12	34214.40	0.00	202.01	0.00	-2.57	-2.57	350.92
1986 01 14 12	34235.09	0.00	252.04	0.00	-3.97	-3.97	355.05
1986 01 15 12	34481.94	0.00	261.12	0.00	-2.68	-2.68	353.22
1986 01 16 12	34560.00	0.15	255.06	0.00	1.33	1.33	432.48
1986 01 17 12	34560.00	8.91	98.90	0.00	4.62	4.62	717.56
1986 01 18 12	34562.56	4.99	199.64	0.00	8.55	8.55	1046.08
1986 01 19 12	34827.54	18.95	111.20	0.00	5.33	5.33	867.10
1986 01 20 12	34905.60	0.58	271.76	0.00	-0.12	-0.12	507.97
1986 01 21 12	34905.60	0.00	269.00	0.00	2.62	2.62	596.52
1986 01 22 12	34926.29	0.00	210.38	0.00	4.48	4.48	720.43
1986 01 23 12	35246.52	0.00	278.78	0.00	0.33	0.33	456.72
1986 01 24 12	35251.20	0.00	268.17	0.00	0.53	0.53	418.62
1986 01 25 12	35251.20	0.25	219.87	0.00	3.55	3.55	587.39
1986 01 26 12	35518.74	0.40	113.09	0.00	-0.17	-0.17	461.59
1986 01 27 12	35596.80	0.27	189.22	0.00	-12.12	-12.12	165.48
1986 01 28 12	35596.80	0.18	191.26	0.00	-14.06	-14.06	166.84
1986 01 29 12	35801.14	0.00	137.84	0.00	-4.44	-4.44	391.44
1986 01 30 12	35942.40	0.00	238.49	0.00	-5.89	-5.89	314.64
1986 01 31 12	35942.40	1.40	205.46	0.00	-1.97	-1.97	430.97
1986 02 01 12	36146.75	0.49	189.01	0.00	3.21	3.21	607.66
1986 02 02 12	36288.00	7.61	155.94	0.00	6.17	6.17	800.08
1986 02 03 12	36288.00	11.40	90.91	0.00	4.90	4.90	774.36
1986 02 04 12	36555.54	12.51	91.51	0.00	7.64	7.64	888.39
1986 02 05 12	36633.60	12.44	189.58	0.00	9.14	9.14	916.95
1986 02 06 12	36633.60	4.49	107.94	0.00	4.67	4.67	747.00
1986 02 07 12	36979.20	7.83	130.56	0.00	2.96	2.96	706.37
1986 02 08 12	36979.20	0.01	116.69	0.00	0.10	0.10	491.58
1986 02 09 12	36999.89	0.01	174.14	0.00	-1.39	-1.39	455.29
1986 02 10 12	37324.80	1.02	121.90	0.00	-5.99	-5.99	321.83
1986 02 11 12	37324.80	3.05	270.47	0.00	-7.33	-7.33	290.84
1986 02 12 12	37637.69	0.01	306.72	0.00	-10.73	-10.73	222.22
1986 02 13 12	37670.40	0.00	358.80	0.00	-10.49	-10.49	206.10
1986 02 14 12	37670.40	7.53	205.92	0.00	-5.76	-5.76	358.86
1986 02 15 12	38016.00	2.06	351.25	0.00	-6.55	-6.55	334.00
1986 02 16 12	38016.00	1.15	249.43	0.00	-5.05	-5.05	400.81
1986 02 17 12	38328.90	4.61	309.11	0.00	4.10	4.10	731.65
1986 02 18 12	38361.60	0.10	348.20	0.00	5.35	5.35	806.53
1986 02 19 12	38361.60	0.36	324.12	0.00	6.82	6.82	869.17
1986 02 20 12	38707.20	0.00	359.00	0.00	4.57	4.57	759.51
1986 02 21 12	38707.20	1.73	240.57	0.00	2.17	2.17	641.35
1986 02 22 12	39052.80	0.03	324.03	0.00	-2.62	-2.62	449.04
1986 02 23 12	39052.80	0.42	323.73	0.00	-2.51	-2.51	441.22
1986 02 24 12	39191.81	6.60	210.28	0.00	0.16	0.16	553.70
1986 02 25 12	39398.40	0.41	313.48	0.00	-4.83	-4.83	361.46
1986 02 26 12	39398.40	1.82	174.28	0.00	-0.10	-0.10	501.17
1986 02 27 12	39744.00	0.06	108.95	0.00	-0.18	-0.18	555.30
1986 02 28 12	39744.00	0.08	330.57	0.00	-7.81	-7.81	277.62
1986 03 01 12	40089.60	0.02	432.58	0.00	-6.58	-6.58	278.13
1986 03 02 12	40089.60	0.00	185.96	0.00	-1.96	-1.96	408.28
1986 03 03 12	40293.94	0.38	249.16	0.00	1.52	1.52	596.50
1986 03 04 12	40435.20	0.91	150.36	0.00	1.12	1.12	592.01
1986 03 05 12	40435.20	0.01	400.49	0.00	1.97	1.97	570.31
1986 03 06 12	40780.80	1.50	306.48	0.00	2.72	2.72	607.96
1986 03 07 12	40780.80	0.20	389.51	0.00	-2.04	-2.04	355.39
1986 03 08 12	41126.40	0.00	339.00	0.00	-5.59	-5.59	242.46
1986 03 09 12	41126.40	5.47	248.08	0.00	6.42	6.42	708.43
1986 03 10 12	41472.00	3.87	279.00	0.00	13.92	13.92	1242.11
1986 03 11 12	41472.00	2.86	365.87	0.00	6.99	6.99	815.50
1986 03 12 12	41611.01	21.85	262.95	0.00	7.02	7.02	940.92
