  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 10 12	46388.53	2.50	296.80	0.00	0.32	0.32	378.25
1995 04 11 12	46656.00	0.22	466.30	0.00	6.17	6.17	737.42
1995 04 12 12	46672.56	7.19	161.86	0.00	10.67	10.67	1115.75
1995 04 13 12	47001.60	9.45	159.92	0.00	5.23	5.23	789.37
1995 04 14 12	47001.60	3.67	189.45	0.00	2.08	2.08	623.59
1995 04 15 12	47347.20	0.00	504.77	0.00	1.93	1.93	475.29
1995 04 16 12	47347.20	0.00	498.75	0.00	2.99	2.99	380.22
1995 04 17 12	47692.80	0.23	265.77	0.00	5.21	5.21	466.72
1995 04 18 12	47692.80	1.70	197.27	0.00	6.06	6.06	746.07
1995 04 19 12	48038.40	2.01	326.20	0.00	12.83	12.83	1220.20
1995 04 20 12	48038.40	0.04	353.02	0.00	7.21	7.21	819.47
1995 04 21 12	48384.00	8.89	258.45	0.00	12.00	12.00	1235.98
1995 04 22 12	48384.00	0.09	218.83	0.00	8.26	8.26	910.22
1995 04 23 12	48729.60	0.04	387.50	0.00	4.17	4.17	599.41
1995 04 24 12	48729.60	0.09	450.09	0.00	4.17	4.17	565.79
1995 04 25 12	49016.85	1.35	334.77	0.00	5.25	5.25	613.52
1995 04 26 12	49075.20	0.01	399.66	0.00	7.08	7.08	723.51
1995 04 27 12	49153.33	0.91	279.31	0.00	11.05	11.05	929.89
1995 04 28 12	49420.80	5.37	320.02	0.00	6.61	6.61	809.99
1995 04 29 12	49420.80	0.00	443.23	0.00	7.72	7.72	721.75
1995 04 30 12	49766.40	0.02	226.35	0.00	6.40	6.40	697.57
1995 05 01 12	49766.40	0.00	343.54	0.00	6.99	6.99	771.03
1995 05 02 12	50110.08	0.28	234.32	0.00	8.30	8.30	818.79
1995 05 03 12	50112.00	0.89	324.73	0.00	9.38	9.38	813.92
1995 05 04 12	50190.13	0.00	335.78	0.00	9.75	9.75	715.86
1995 05 05 12	50457.60	0.11	273.71	0.00	9.40	9.40	892.12
1995 05 06 12	50457.60	0.00	498.65	0.00	8.07	8.07	818.93
1995 05 07 12	50803.20	0.10	440.37	0.00	7.74	7.74	647.58
1995 05 08 12	50803.20	0.12	474.76	0.00	6.01	6.01	538.35
1995 05 09 12	50950.02	4.52	165.92	0.00	7.81	7.81	785.99
1995 05 10 12	51148.80	8.96	345.04	0.00	13.81	13.81	1390.89
1995 05 11 12	51148.80	14.11	229.30	0.00	13.25	13.25	1403.89
1995 05 12 12	51492.48	0.96	298.09	0.00	10.67	10.67	1161.49
1995 05 13 12	51494.40	0.01	415.86	0.00	12.56	12.56	1103.25
1995 05 14 12	51494.40	9.69	343.37	0.00	15.28	15.28	1467.12
1995 05 15 12	51840.00	3.70	411.50	0.00	13.36	13.36	1253.03
1995 05 16 12	51840.00	3.22	345.51	0.00	12.28	12.28	948.95
1995 05 17 12	51856.56	5.11	201.43	0.00	12.73	12.73	1308.76
1995 05 18 12	52185.60	4.52	132.83	0.00	11.50	11.50	1271.19
1995 05 19 12	52185.60	4.09	432.91	0.00	8.88	8.88	965.55
1995 05 20 12	52202.16	0.07	498.56	0.00	12.34	12.34	1000.40
1995 05 21 12	52531.20	0.06	498.46	0.00	13.94	13.94	1131.93
1995 05 22 12	52531.20	0.02	499.65	0.00	10.50	10.50	921.34
1995 05 23 12	52531.20	0.01	446.59	0.00	13.53	13.53	1069.92
1995 05 24 12	52818.45	22.28	240.84	0.00	16.18	16.18	1560.79
1995 05 25 12	52876.80	6.59	155.13	0.00	13.21	13.21	1446.55
1995 05 26 12	52876.80	1.25	328.50	0.00	12.98	12.98	1279.94
1995 05 27 12	52954.93	1.14	463.01	0.00	12.12	12.12	1000.57
1995 05 28 12	53220.48	1.26	221.45	0.00	14.25	14.25	1393.33
1995 05 29 12	53222.40	14.28	307.39	0.00	17.09	17.09	1691.58
1995 05 30 12	53222.40	0.94	259.83	0.00	12.31	12.31	1287.57
1995 05 31 12	53238.95	0.02	487.31	0.00	14.55	14.55	1337.56
1995 06 01 12	53509.65	1.21	335.10	0.00	17.26	17.26	1471.23
1995 06 02 12	53568.00	8.10	297.12	0.00	18.97	18.97	1892.50
1995 06 03 12	53568.00	9.09	288.54	0.00	18.70	18.70	1856.34
1995 06 04 12	53568.00	6.09	480.99	0.00	16.77	16.77	1564.23
1995 06 05 12	53584.56	0.00	476.21	0.00	17.51	17.51	1530.47
1995 06 06 12	53786.06	0.13	426.26	0.00	20.46	20.46	1885.03
1995 06 07 12	53913.60	3.07	316.36	0.00	21.03	21.03	2055.40
1995 06 08 12	53913.60	13.18	199.20	0.00	17.13	17.13	1780.55
1995 06 09 12	53913.60	0.10	201.43	0.00	14.31	14.31	1452.86
1995 06 10 12	53913.60	2.62	305.94	0.00	18.09	18.09	1746.79
1995 06 11 12	53913.60	2.69	424.68	0.00	20.81	20.81	2074.03
1995 06 12 12	53930.16	1.24	409.62	0.00	14.04	14.04	1362.34
1995 06 13 12	54060.42	0.00	501.36	0.00	12.43	12.43	1031.57
1995 06 14 12	54131.66	0.00	456.39	0.00	15.92	15.92	1314.79
1995 06 15 12	54200.85	0.00	499.14	0.00	15.96	15.96	1169.25
1995 06 16 12	54257.28	0.00	502.47	0.00	16.56	16.56	1115.20
1995 06 17 12	54259.20	0.00	491.28	0.00	18.33	18.33	1312.83
1995 06 18 12	54259.20	0.00	483.37	0.00	20.34	20.34	1661.76
1995 06 19 12	54259.20	0.00	482.41	0.00	21.74	21.74	2049.97
1995 06 20 12	54259.20	0.00	478.33	0.00	24.60	24.60	2424.28
1995 06 21 12	54259.20	0.46	468.13	0.00	23.27	23.27	2224.62
1995 06 22 12	54259.20	0.31	358.78	0.00	22.26	22.26	2161.10
1995 06 23 12	54259.20	2.88	426.26	0.00	21.53	21.53	2099.58
1995 06 24 12	54259.20	9.28	306.84	0.00	19.26	19.26	1953.28
1995 06 25 12	54259.20	24.70	322.21	0.00	20.52	20.52	2038.50
1995 06 26 12	54257.28	5.52	327.13	0.00	21.61	21.61	2151.84
1995 06 27 12	54257.28	13.58	338.68	0.00	20.41	20.41	2049.03
1995 06 28 12	54131.66	0.46	363.66	0.00	19.02	19.02	1899.46
1995 06 29 12	54060.42	0.39	408.32	0.00	20.73	20.73	2046.44
1995 06 30 12	53991.73	4.94	360.15	0.00	20.37	20.37	2018.18
1995 07 01 12	53913.60	1.49	395.16	0.00	20.00	20.00	1987.22
1995 07 02 12	53913.60	0.03	468.57	0.00	15.34	15.34	1387.90
1995 07 03 12	53913.60	0.01	507.81	0.00	13.92	13.92	1182.14
1995 07 04 12	53913.60	0.04	408.63	0.00	19.04	19.04	1740.97
1995 07 05 12	53913.60	3.14	304.63	0.00	23.09	23.09	2361.24
1995 07 06 12	53855.25	12.43	332.23	0.00	23.34	23.34	2376.82
1995 07 07 12	53714.82	0.59	378.46	0.00	20.48	20.48	1937.50
1995 07 08 12	53568.00	3.52	407.70	0.00	15.69	15.69	1545.55
1995 07 09 12	53568.00	2.96	329.22	0.00	13.65	13.65	1264.25
1995 07 10 12	53568.00	0.47	438.98	0.00	18.28	18.28	1616.66
1995 07 11 12	53568.00	0.25	459.14	0.00	20.03	20.03	1813.93
1995 07 12 12	53369.21	0.05	488.31	0.00	20.11	20.11	1731.88
1995 07 13 12	53222.40	0.20	454.04	0.00	22.75	22.75	2181.88
1995 07 14 12	53222.40	2.24	479.67	0.00	25.94	25.94	2817.34
1995 07 15 12	53222.40	5.99	475.62	0.00	27.44	27.44	3055.95
1995 07 16 12	53094.86	2.45	345.90	0.00	25.15	25.15	2574.26
1995 07 17 12	52876.80	6.51	336.69	0.00	23.88	23.88	2473.16
1995 07 18 12	52876.80	1.56	415.53	0.00	21.68	21.68	2111.34
1995 07 19 12	52876.80	0.26	486.38	0.00	19.37	19.37	1782.97
1995 07 20 12	52609.33	1.27	254.63	0.00	19.07	19.07	1739.52
1995 07 21 12	52531.20	3.25	342.57	0.00	20.43	20.43	1999.45
1995 07 22 12	52531.20	0.01	258.68	0.00	21.33	21.33	2131.17
1995 07 23 12	52403.66	13.31	363.16	0.00	21.82	21.82	2207.28
1995 07 24 12	52185.60	7.72	240.22	0.00	21.62	21.62	2205.89
1995 07 25 12	52185.60	2.86	300.23	0.00	22.45	22.45	2340.62
1995 07 26 12	52127.25	3.28	359.85	0.00	22.50	22.50	2339.49
1995 07 27 12	51840.00	18.47	309.70	0.00	22.47	22.47	2227.50
1995 07 28 12	51840.00	0.89	321.55	0.00	23.81	23.81	2379.21
1995 07 29 12	51712.46	1.78	483.75	0.00	24.52	24.52	2475.33
1995 07 30 12	51494.40	0.02	498.94	0.00	21.34	21.34	1792.18
1995 07 31 12	51494.40	0.00	494.61	0.00	21.32	21.32	1778.16
1995 08 01 12	51226.93	0.00	451.22	0.00	23.21	23.21	2194.51
1995 08 02 12	51148.80	1.06	388.70	0.00	24.31	24.31	2393.87
1995 08 03 12	51148.80	7.22	285.43	0.00	24.15	24.15	2465.61
1995 08 04 12	50803.20	7.68	311.39	0.00	23.92	23.92	2441.87
1995 08 05 12	50803.20	12.00	232.75	0.00	21.33	21.33	2241.36
1995 08 06 12	50604.42	1.32	403.53	0.00	21.55	21.55	2192.36
1995 08 07 12	50457.60	0.00	357.09	0.00	20.99	20.99	2071.24
1995 08 08 12	50457.60	0.00	419.25	0.00	19.51	19.51	1804.66
1995 08 09 12	50112.00	0.03	400.68	0.00	18.61	18.61	1705.75
1995 08 10 12	50112.00	6.80	307.00	0.00	20.63	20.63	2069.34
1995 08 11 12	49782.95	17.19	302.11	0.00	22.30	22.30	2358.95
1995 08 12 12	49766.40	5.55	347.37	0.00	23.60	23.60	2535.64
1995 08 13 12	49708.05	0.11	450.36	0.00	22.51	22.51	2209.05
1995 08 14 12	49420.80	6.63	384.04	0.00	25.96	25.96	2776.08
1995 08 15 12	49420.80	1.60	401.64	0.00	25.59	25.59	2677.76
1995 08 16 12	49075.20	0.35	455.02	0.00	26.30	26.30	2534.44
1995 08 17 12	49075.20	0.00	455.87	0.00	23.71	23.71	1935.32
1995 08 18 12	48729.60	0.00	262.41	0.00	22.42	22.42	2024.68
1995 08 19 12	48729.60	0.00	456.90	0.00	22.10	22.10	2021.68
1995 08 20 12	48400.56	0.00	457.42	0.00	21.98	21.98	2131.24
1995 08 21 12	48384.00	0.00	456.55	0.00	22.89	22.89	2077.26
1995 08 22 12	48185.21	0.00	428.61	0.00	17.68	17.68	1500.22
1995 08 23 12	48038.40	0.00	459.71	0.00	17.52	17.52	1445.49
1995 08 24 12	47980.05	0.00	369.16	0.00	18.26	18.26	1627.37
1995 08 25 12	47692.80	0.00	406.05	0.00	14.81	14.81	1144.39
1995 08 26 12	47692.80	0.00	343.84	0.00	17.65	17.65	1325.77
1995 08 27 12	47347.20	0.00	363.29	0.00	20.28	20.28	1567.83
1995 08 28 12	47347.20	0.00	432.41	0.00	18.66	18.66	1651.86
1995 08 29 12	47001.60	0.00	425.06	0.00	20.75	20.75	1817.62
1995 08 30 12	47001.60	0.00	454.69	0.00	19.74	19.74	1639.29
1995 08 31 12	46656.00	0.11	384.13	0.00	21.87	21.87	1957.83
1995 09 01 12	46656.00	0.26	297.26	0.00	18.66	18.66	1678.79
1995 09 02 12	46310.40	0.00	450.42	0.00	14.97	14.97	1173.03
1995 09 03 12	46310.40	0.17	369.67	0.00	15.72	15.72	1188.58
1995 09 04 12	45964.80	0.00	395.02	0.00	18.99	18.99	1543.30
1995 09 05 12	45964.80	0.00	440.91	0.00	18.63	18.63	1271.33
1995 09 06 12	45619.20	0.00	426.86	0.00	20.23	20.23	1540.72
1995 09 07 12	45619.20	0.01	333.25	0.00	18.75	18.75	1575.79
1995 09 08 12	45273.60	0.48	293.09	0.00	15.32	15.32	1454.00
1995 09 09 12	45273.60	1.54	266.90	0.00	15.61	15.61	1465.15
1995 09 10 12	44928.00	0.00	446.20	0.00	11.12	11.12	876.31
1995 09 11 12	44928.00	0.01	438.91	0.00	10.65	10.65	683.23
1995 09 12 12	44582.40	2.54	244.08	0.00	13.55	13.55	1249.42
1995 09 13 12	44582.40	2.99	320.89	0.00	19.75	19.75	1945.54
1995 09 14 12	44236.80	9.59	406.21	0.00	19.35	19.35	1754.71
1995 09 15 12	44236.80	0.00	393.40	0.00	13.34	13.34	1103.45
1995 09 16 12	43891.20	0.09	319.88	0.00	14.93	14.93	1243.97
1995 09 17 12	43891.20	5.99	270.35	0.00	16.30	16.30	1586.38
1995 09 18 12	43545.60	0.06	331.76	0.00	12.72	12.72	1121.99
1995 09 19 12	43545.60	0.00	414.90	0.00	10.78	10.78	816.77
1995 09 20 12	43200.00	9.76	132.67	0.00	13.13	13.13	1323.81
1995 09 21 12	43200.00	0.20	322.68	0.00	16.23	16.23	1611.83
1995 09 22 12	42854.40	7.32	111.66	0.00	13.72	13.72	1458.18
1995 09 23 12	42854.40	0.10	393.84	0.00	7.80	7.80	752.05
1995 09 24 12	42508.80	0.04	393.23	0.00	8.31	8.31	689.91
1995 09 25 12	42508.80	0.03	239.89	0.00	11.95	11.95	1006.84
1995 09 26 12	42163.20	0.05	306.80	0.00	12.96	12.96	1112.96
1995 09 27 12	42163.20	0.00	393.82	0.00	14.65	14.65	1111.61
1995 09 28 12	41817.60	0.00	396.38	0.00	14.10	14.10	1053.76
1995 09 29 12	41817.60	0.00	387.08	0.00	14.52	14.52	1124.02
1995 09 30 12	41472.00	0.00	387.72	0.00	14.65	14.65	1156.83
1995 10 01 12	41472.00	0.11	398.70	0.00	15.18	15.18	1249.47
1995 10 02 12	41126.40	1.98	400.03	0.00	16.15	16.15	1364.05
1995 10 03 12	41126.40	5.79	166.11	0.00	12.42	12.42	1108.39
1995 10 04 12	40780.80	18.03	359.69	0.00	16.63	16.63	1643.08
1995 10 05 12	40780.80	18.95	105.64	0.00	14.21	14.21	1503.35
1995 10 06 12	40435.20	24.14	371.93	0.00	17.40	17.40	1764.93
1995 10 07 12	40435.20	10.58	278.81	0.00	15.34	15.34	1456.11
1995 10 08 12	40089.60	0.52	283.63	0.00	10.67	10.67	1093.35
1995 10 09 12	40089.60	0.25	342.74	0.00	9.70	9.70	913.88
1995 10 10 12	39744.00	0.00	380.46	0.00	13.95	13.95	1101.87
1995 10 11 12	39744.00	0.38	379.80	0.00	14.14	14.14	1108.85
1995 10 12 12	39398.40	2.49	369.40	0.00	14.57	14.57	1166.37
1995 10 13 12	39398.40	0.84	370.91	0.00	16.23	16.23	1267.32
1995 10 14 12	39052.80	19.25	161.29	0.00	14.98	14.98	1408.38
1995 10 15 12	39052.80	4.39	198.77	0.00	6.87	6.87	839.31
1995 10 16 12	38707.20	3.71	259.68	0.00	5.84	5.84	711.15
1995 10 17 12	38707.20	0.00	367.72	0.00	6.84	6.84	659.33
1995 10 18 12	38419.95	0.00	347.43	0.00	10.53	10.53	813.96
1995 10 19 12	38361.60	2.43	341.10	0.00	13.77	13.77	1160.75
1995 10 20 12	38214.79	1.27	228.56	0.00	13.15	13.15	1228.12
1995 10 21 12	38016.00	12.74	214.75	0.00	8.31	8.31	970.67
1995 10 22 12	37999.44	0.36	244.92	0.00	6.14	6.14	722.66
1995 10 23 12	37670.40	0.00	345.80	0.00	10.29	10.29	848.29
1995 10 24 12	37670.40	0.09	225.40	0.00	11.05	11.05	878.96
1995 10 25 12	37324.80	0.04	279.58	0.00	7.23	7.23	785.79
1995 10 26 12	37324.80	0.00	325.33	0.00	5.97	5.97	681.48
1995 10 27 12	36979.20	4.61	88.78	0.00	9.43	9.43	952.67
1995 10 28 12	36979.20	7.06	168.27	0.00	9.64	9.64	1047.32
1995 10 29 12	36691.95	1.97	168.44	0.00	5.06	5.06	749.10
1995 10 30 12	36633.60	4.59	233.09	0.00	5.12	5.12	700.04
1995 10 31 12	36617.05	3.23	70.99	0.00	5.21	5.21	769.69
1995 11 01 12	36288.00	0.19	279.43	0.00	9.88	9.88	1017.05
1995 11 02 12	36288.00	9.80	212.41	0.00	14.60	14.60	1442.87
1995 11 03 12	35942.40	3.85	196.13	0.00	9.36	9.36	1097.69
1995 11 04 12	35942.40	2.47	155.75	0.00	-0.51	-0.51	484.62
1995 11 05 12	35795.58	1.67	284.04	0.00	-1.11	-1.11	460.38
1995 11 06 12	35596.80	0.01	304.78	0.00	-1.04	-1.04	432.99
1995 11 07 12	35596.80	10.61	97.13	0.00	1.25	1.25	580.95
1995 11 08 12	35251.20	2.68	146.12	0.00	0.57	0.57	545.37
1995 11 09 12	35251.20	2.07	190.37	0.00	-2.64	-2.64	399.89
1995 11 10 12	35173.07	2.08	172.56	0.00	1.10	1.10	498.98
1995 11 11 12	34905.60	24.21	124.84	0.00	6.25	6.25	860.47
1995 11 12 12	34905.60	8.97	176.76	0.00	-1.03	-1.03	505.47
1995 11 13 12	34687.54	1.33	95.24	0.00	-2.06	-2.06	470.27
1995 11 14 12	34560.00	3.59	153.59	0.00	0.56	0.56	587.65
1995 11 15 12	34560.00	12.02	205.75	0.00	-0.48	-0.48	545.06
1995 11 16 12	34272.75	2.59	78.88	0.00	-2.43	-2.43	465.36
1995 11 17 12	34214.40	2.16	160.18	0.00	-1.75	-1.75	495.13
1995 11 18 12	34214.40	5.20	96.87	0.00	-0.61	-0.61	547.00
1995 11 19 12	33996.34	1.16	181.85	0.00	0.82	0.82	602.48
1995 11 20 12	33868.80	0.47	254.49	0.00	-0.16	-0.16	544.02
1995 11 21 12	33868.80	2.61	127.28	0.00	-0.66	-0.66	529.33
1995 11 22 12	33790.67	1.82	151.66	0.00	-1.74	-1.74	478.64
1995 11 23 12	33523.20	1.54	248.63	0.00	-1.58	-1.58	473.99
1995 11 24 12	33523.20	0.04	218.83	0.00	-3.33	-3.33	389.62
1995 11 25 12	33523.20	0.43	148.09	0.00	-2.91	-2.91	426.68
1995 11 26 12	33305.14	0.19	129.11	0.00	-0.64	-0.64	516.77
1995 11 27 12	33177.60	0.00	161.49	0.00	3.10	3.10	672.35
1995 11 28 12	33177.60	0.35	140.82	0.00	3.18	3.18	685.35
1995 11 29 12	33177.60	0.30	251.54	0.00	-2.16	-2.16	387.57
1995 11 30 12	33030.79	0.10	231.76	0.00	-3.05	-3.05	416.57
1995 12 01 12	32832.00	3.86	149.86	0.00	0.86	0.86	574.81
1995 12 02 12	32832.00	1.64	166.80	0.00	-0.80	-0.80	477.08
1995 12 03 12	32832.00	2.35	98.47	0.00	0.54	0.54	540.72
1995 12 04 12	32832.00	0.22	177.46	0.00	-0.24	-0.24	553.64
1995 12 05 12	32685.18	0.57	179.76	0.00	-0.17	-0.17	424.73
1995 12 06 12	32544.75	0.59	235.35	0.00	-2.14	-2.14	352.19
1995 12 07 12	32486.40	1.30	163.45	0.00	-4.60	-4.60	277.98
1995 12 08 12	32486.40	0.01	223.35	0.00	-5.02	-5.02	319.02
1995 12 09 12	32486.40	2.23	137.24	0.00	-3.79	-3.79	389.24
1995 12 10 12	32486.40	0.00	101.99	0.00	-12.70	-12.70	176.42
1995 12 11 12	32486.40	3.37	156.56	0.00	-11.70	-11.70	200.19
1995 12 12 12	32408.27	1.72	147.12	0.00	-10.86	-10.86	219.74
1995 12 13 12	32339.58	0.10	140.20	0.00	-8.81	-8.81	258.49
1995 12 14 12	32268.34	15.04	84.66	0.00	-2.63	-2.63	485.18
1995 12 15 12	32142.72	0.37	214.93	0.00	-1.05	-1.05	549.98
1995 12 16 12	32142.72	0.03	233.87	0.00	-2.44	-2.44	485.93
1995 12 17 12	32140.80	0.00	232.81	0.00	-5.42	-5.42	372.54
1995 12 18 12	32140.80	0.44	151.59	0.00	-4.97	-4.97	383.39
1995 12 19 12	32140.80	6.23	108.32	0.00	-6.22	-6.22	344.70
1995 12 20 12	32140.80	4.61	99.16	0.00	-9.91	-9.91	248.36
1995 12 21 12	32140.80	2.38	106.65	0.00	-7.43	-7.43	314.27
1995 12 22 12	32140.80	2.91	170.89	0.00	-6.03	-6.03	359.76
1995 12 23 12	32140.80	0.80	104.86	0.00	-4.54	-4.54	407.13
1995 12 24 12	32140.80	1.44	150.60	0.00	-4.71	-4.71	400.41
1995 12 25 12	32140.80	3.11	76.06	0.00	-5.43	-5.43	377.62
1995 12 26 12	32142.72	1.75	98.62	0.00	-7.45	-7.45	309.22
1995 12 27 12	32199.15	1.33	180.16	0.00	-8.22	-8.22	291.70
1995 12 28 12	32268.34	0.00	160.91	0.00	-6.21	-6.21	347.36
1995 12 29 12	32339.58	0.66	227.42	0.00	-8.74	-8.74	297.98
1995 12 30 12	32469.84	0.59	215.67	0.00	-9.04	-9.04	301.85
1995 12 31 12	32486.40	0.41	116.53	0.00	-3.28	-3.28	452.66
1996 01 01 12	32486.40	1.02	117.68	0.00	-0.12	-0.12	562.79
1996 01 02 12	32486.40	1.80	145.69	0.00	-3.76	-3.76	437.02
1996 01 03 12	32486.40	17.46	95.46	0.00	-9.96	-9.96	253.55
1996 01 04 12	32486.40	0.80	248.95	0.00	-14.23	-14.23	178.18
1996 01 05 12	32613.94	0.32	267.22	0.00	-13.21	-13.21	194.41
1996 01 06 12	32815.44	0.14	278.29	0.00	-15.79	-15.79	147.61
1996 01 07 12	32832.00	4.38	222.95	0.00	-13.99	-13.99	178.55
1996 01 08 12	32832.00	4.86	271.19	0.00	-14.51	-14.51	176.21
1996 01 09 12	32832.00	2.15	154.33	0.00	-11.02	-11.02	239.00
1996 01 10 12	32890.35	4.74	171.42	0.00	-9.69	-9.69	255.88
1996 01 11 12	33161.05	0.00	264.48	0.00	-15.00	-15.00	165.94
1996 01 12 12	33177.60	3.26	163.54	0.00	-8.02	-8.02	296.20
1996 01 13 12	33177.60	0.13	193.01	0.00	-8.98	-8.98	311.29
1996 01 14 12	33179.52	0.11	268.39	0.00	-4.66	-4.66	428.67
1996 01 15 12	33445.07	0.07	293.19	0.00	-8.92	-8.92	294.63
1996 01 16 12	33523.20	0.10	187.57	0.00	-9.99	-9.99	294.68
1996 01 17 12	33523.20	2.29	153.21	0.00	1.46	1.46	657.12
1996 01 18 12	33581.55	4.66	124.44	0.00	3.36	3.36	729.37
1996 01 19 12	33868.80	30.53	126.47	0.00	-0.07	-0.07	613.02
1996 01 20 12	33868.80	0.00	252.91	0.00	-12.98	-12.98	190.44
1996 01 21 12	33868.80	0.00	208.26	0.00	-8.42	-8.42	279.29
1996 01 22 12	34197.84	0.00	295.51	0.00	-7.01	-7.01	344.95
1996 01 23 12	34214.40	4.05	128.05	0.00	-1.89	-1.89	489.08
1996 01 24 12	34214.40	18.20	127.24	0.00	0.17	0.17	605.01
1996 01 25 12	34543.44	0.36	319.40	0.00	-8.77	-8.77	256.72
1996 01 26 12	34560.00	0.64	275.20	0.00	-4.44	-4.44	364.28
1996 01 27 12	34560.00	9.19	132.70	0.00	-0.85	-0.85	533.70
1996 01 28 12	34905.60	0.08	311.28	0.00	-7.43	-7.43	284.07
1996 01 29 12	34905.60	0.07	112.76	0.00	-5.03	-5.03	356.95
1996 01 30 12	34907.52	0.24	286.11	0.00	-8.12	-8.12	280.57
1996 01 31 12	35251.20	0.89	304.34	0.00	-11.98	-11.98	194.57
1996 02 01 12	35251.20	0.17	267.41	0.00	-15.23	-15.23	154.34
1996 02 02 12	35449.98	0.06	254.94	0.00	-14.63	-14.63	160.39
1996 02 03 12	35596.80	0.06	242.15	0.00	-17.95	-17.95	112.28
1996 02 04 12	35596.80	0.05	255.11	0.00	-19.62	-19.62	98.31
1996 02 05 12	35942.40	1.07	163.01	0.00	-16.83	-16.83	123.96
1996 02 06 12	35942.40	0.53	272.26	0.00	-12.17	-12.17	190.88
1996 02 07 12	36209.87	1.51	201.57	0.00	-6.77	-6.77	340.26
1996 02 08 12	36288.00	6.81	141.23	0.00	0.28	0.28	604.21
1996 02 09 12	36289.92	5.29	175.15	0.00	-0.23	-0.23	581.54
1996 02 10 12	36633.60	1.78	141.33	0.00	-0.61	-0.61	559.86
1996 02 11 12	36633.60	3.33	106.19	0.00	-0.06	-0.06	572.55
1996 02 12 12	36979.20	0.12	293.25	0.00	-10.69	-10.69	213.83
1996 02 13 12	36979.20	1.00	336.66	0.00	-12.90	-12.90	181.87
1996 02 14 12	37246.67	7.05	130.68	0.00	-6.55	-6.55	347.65
1996 02 15 12	37324.80	0.84	152.19	0.00	-6.85	-6.85	325.00
1996 02 16 12	37383.15	2.47	313.37	0.00	-9.52	-9.52	250.65
1996 02 17 12	37670.40	0.06	275.67	0.00	-12.49	-12.49	214.07
1996 02 18 12	37670.40	3.39	356.05	0.00	-10.23	-10.23	240.12
1996 02 19 12	38016.00	0.01	158.54	0.00	-8.10	-8.10	280.69
1996 02 20 12	38016.00	11.38	115.18	0.00	1.18	1.18	602.52
1996 02 21 12	38361.60	2.58	228.38	0.00	3.46	3.46	694.47
1996 02 22 12	38361.60	4.46	241.11	0.00	4.76	4.76	790.14
1996 02 23 12	38707.20	0.00	237.68	0.00	4.49	4.49	761.08
1996 02 24 12	38707.20	3.55	333.31	0.00	5.97	5.97	761.62
1996 02 25 12	39052.80	0.00	350.86	0.00	3.58	3.58	499.85
1996 02 26 12	39052.80	0.39	231.79	0.00	4.88	4.88	517.52
1996 02 27 12	39398.40	4.38	145.12	0.00	4.54	4.54	742.20
1996 02 28 12	39398.40	8.55	223.45	0.00	3.93	3.93	781.04
1996 02 29 12	39727.44	4.37	266.25	0.00	-1.80	-1.80	504.95
1996 03 01 12	39744.00	0.20	310.76	0.00	-7.54	-7.54	228.26
1996 03 02 12	40011.47	0.20	162.24	0.00	-3.24	-3.24	358.16
1996 03 03 12	40089.60	6.94	200.76	0.00	-8.49	-8.49	271.30
1996 03 04 12	40288.38	0.02	419.93	0.00	-10.02	-10.02	215.51
1996 03 05 12	40435.20	18.14	177.09	0.00	-2.17	-2.17	480.45
1996 03 06 12	40562.74	4.48	167.07	0.00	-1.09	-1.09	537.35
1996 03 07 12	40780.80	4.62	142.10	0.00	-8.85	-8.85	273.80
1996 03 08 12	40908.34	1.76	181.85	0.00	-14.12	-14.12	168.24
1996 03 09 12	41126.40	0.42	285.33	0.00	-13.87	-13.87	157.10
1996 03 10 12	41184.75	0.00	447.48	0.00	-11.33	-11.33	207.80
1996 03 11 12	41472.00	0.00	430.09	0.00	-6.36	-6.36	268.60
1996 03 12 12	41473.92	0.00	445.95	0.00	-1.17	-1.17	291.76
1996 03 13 12	41817.60	0.00	396.37	0.00	2.73	2.73	379.59
1996 03 14 12	41819.52	0.01	374.53	0.00	6.76	6.76	671.59
1996 03 15 12	42163.20	1.40	278.41	0.00	5.98	5.98	794.66
1996 03 16 12	42165.12	0.00	461.21	0.00	-0.55	-0.55	400.44
1996 03 17 12	42508.80	0.44	356.53	0.00	0.88	0.88	415.45
1996 03 18 12	42508.80	0.06	332.30	0.00	3.61	3.61	628.85
1996 03 19 12	42854.40	2.02	203.01	0.00	5.64	5.64	696.09
1996 03 20 12	42854.40	10.35	173.02	0.00	2.25	2.25	637.22
1996 03 21 12	43200.00	4.11	108.71	0.00	-2.31	-2.31	480.52
1996 03 22 12	43543.68	0.27	112.29	0.00	-6.91	-6.91	315.11
1996 03 23 12	43545.60	3.05	472.15	0.00	-4.70	-4.70	366.32
1996 03 24 12	43889.28	0.68	193.38	0.00	-3.95	-3.95	350.50
1996 03 25 12	43891.20	1.88	196.36	0.00	4.91	4.91	618.22
1996 03 26 12	44234.88	1.94	340.38	0.00	-1.96	-1.96	385.45
1996 03 27 12	44236.80	0.09	486.09	0.00	-5.81	-5.81	207.19
1996 03 28 12	44580.48	0.10	264.43	0.00	-1.31	-1.31	337.06
1996 03 29 12	44582.40	0.08	245.65	0.00	1.65	1.65	561.14
