  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 07 12	32832.00	0.10	200.22	0.00	-2.51	-2.51	470.93
1989 01 08 12	32832.00	8.19	239.13	0.00	1.53	1.53	609.77
1989 01 09 12	33060.61	0.00	170.93	0.00	-6.50	-6.50	269.79
1989 01 10 12	33177.60	0.07	220.09	0.00	-6.95	-6.95	287.55
1989 01 11 12	33177.60	0.00	268.45	0.00	-3.62	-3.62	340.64
1989 01 12 12	33177.60	5.77	82.22	0.00	-0.20	-0.20	518.15
1989 01 13 12	33177.60	1.52	255.68	0.00	-4.26	-4.26	383.76
1989 01 14 12	33523.20	0.18	260.28	0.00	-6.59	-6.59	300.04
1989 01 15 12	33523.20	4.52	265.23	0.00	0.22	0.22	562.91
1989 01 16 12	33523.20	0.00	275.29	0.00	-3.36	-3.36	432.02
1989 01 17 12	33523.20	0.00	261.15	0.00	-2.90	-2.90	367.64
1989 01 18 12	33868.80	0.60	155.36	0.00	-1.34	-1.34	451.14
1989 01 19 12	33868.80	0.00	278.12	0.00	-0.02	-0.02	523.27
1989 01 20 12	33868.80	3.83	101.38	0.00	-0.95	-0.95	483.91
1989 01 21 12	34200.74	0.77	284.85	0.00	-10.25	-10.25	212.96
1989 01 22 12	34214.40	0.00	294.49	0.00	-6.27	-6.27	290.87
1989 01 23 12	34214.40	0.00	297.96	0.00	-1.18	-1.18	371.34
1989 01 24 12	34443.01	0.50	245.26	0.00	0.38	0.38	422.96
1989 01 25 12	34560.00	0.79	101.97	0.00	-0.63	-0.63	419.42
1989 01 26 12	34560.00	21.54	120.51	0.00	1.46	1.46	608.69
1989 01 27 12	34891.94	0.33	223.78	0.00	-1.28	-1.28	463.99
1989 01 28 12	34905.60	0.06	301.06	0.00	-0.66	-0.66	434.23
1989 01 29 12	34905.60	0.00	152.73	0.00	2.09	2.09	524.28
1989 01 30 12	35251.20	1.29	180.65	0.00	3.79	3.79	715.86
1989 01 31 12	35251.20	0.01	226.77	0.00	1.58	1.58	584.80
1989 02 01 12	35251.20	1.34	285.65	0.00	6.24	6.24	769.23
1989 02 02 12	35596.80	0.00	153.74	0.00	4.67	4.67	715.69
1989 02 03 12	35596.80	7.93	95.52	0.00	-2.16	-2.16	472.10
1989 02 04 12	35928.74	0.56	171.93	0.00	-9.77	-9.77	218.50
1989 02 05 12	35942.40	5.17	182.30	0.00	-8.16	-8.16	271.31
1989 02 06 12	35942.40	0.71	160.49	0.00	-7.07	-7.07	310.23
1989 02 07 12	36288.00	0.43	265.54	0.00	-9.23	-9.23	246.21
1989 02 08 12	36288.00	0.00	229.48	0.00	-10.37	-10.37	233.75
1989 02 09 12	36633.60	0.92	261.65	0.00	-13.77	-13.77	152.37
1989 02 10 12	36633.60	0.05	180.75	0.00	-12.44	-12.44	191.48
1989 02 11 12	36633.60	1.49	222.35	0.00	-7.28	-7.28	304.01
1989 02 12 12	36979.20	1.94	203.05	0.00	-6.09	-6.09	334.79
1989 02 13 12	36979.20	0.50	147.33	0.00	-7.02	-7.02	311.98
1989 02 14 12	37324.80	5.55	176.53	0.00	1.31	1.31	613.55
1989 02 15 12	37324.80	9.47	100.14	0.00	0.86	0.86	605.21
1989 02 16 12	37670.40	0.81	339.02	0.00	-3.03	-3.03	417.62
1989 02 17 12	37670.40	0.00	329.03	0.00	-9.01	-9.01	234.38
1989 02 18 12	37899.01	0.00	337.34	0.00	-8.64	-8.64	255.90
1989 02 19 12	38016.00	2.36	209.63	0.00	-5.34	-5.34	318.90
1989 02 20 12	38016.00	1.80	274.40	0.00	-1.23	-1.23	455.34
1989 02 21 12	38361.60	19.64	91.80	0.00	2.67	2.67	678.85
1989 02 22 12	38361.60	0.08	101.85	0.00	-0.50	-0.50	520.18
1989 02 23 12	38707.20	0.21	234.75	0.00	-6.46	-6.46	290.09
1989 02 24 12	38707.20	0.01	368.59	0.00	-12.22	-12.22	185.72
1989 02 25 12	39052.80	0.94	340.92	0.00	-10.71	-10.71	191.75
1989 02 26 12	39052.80	5.70	77.57	0.00	-3.32	-3.32	436.04
1989 02 27 12	39398.40	0.76	193.78	0.00	-4.03	-4.03	398.55
1989 02 28 12	39398.40	0.11	307.78	0.00	-4.03	-4.03	360.90
1989 03 01 12	39744.00	0.60	323.64	0.00	-5.34	-5.34	321.96
1989 03 02 12	39744.00	0.28	221.59	0.00	-9.08	-9.08	240.50
1989 03 03 12	40089.60	0.53	349.47	0.00	-3.01	-3.01	395.46
1989 03 04 12	40089.60	4.84	165.96	0.00	0.64	0.64	562.39
1989 03 05 12	40435.20	1.51	109.47	0.00	1.10	1.10	617.75
1989 03 06 12	40435.20	0.50	216.09	0.00	-5.62	-5.62	324.20
1989 03 07 12	40780.80	0.00	374.86	0.00	-10.76	-10.76	180.43
1989 03 08 12	40780.80	0.00	423.04	0.00	-9.54	-9.54	208.59
1989 03 09 12	41126.40	0.00	420.18	0.00	-4.96	-4.96	316.56
1989 03 10 12	41126.40	0.00	424.34	0.00	-2.24	-2.24	304.16
1989 03 11 12	41472.00	0.00	235.88	0.00	1.59	1.59	402.80
1989 03 12 12	41472.00	0.00	291.21	0.00	0.10	0.10	458.55
1989 03 13 12	41817.60	0.57	354.09	0.00	-3.61	-3.61	350.65
1989 03 14 12	41817.60	0.85	277.55	0.00	3.53	3.53	653.41
1989 03 15 12	42163.20	2.73	359.69	0.00	7.90	7.90	853.58
1989 03 16 12	42163.20	0.00	432.82	0.00	-0.03	-0.03	422.46
1989 03 17 12	42508.80	1.85	397.75	0.00	3.88	3.88	499.16
1989 03 18 12	42508.80	9.12	271.31	0.00	8.41	8.41	808.27
1989 03 19 12	42840.74	4.91	307.61	0.00	-4.37	-4.37	361.23
1989 03 20 12	42854.40	1.62	204.22	0.00	-4.12	-4.12	376.84
1989 03 21 12	43186.34	4.24	415.65	0.00	-1.21	-1.21	484.53
1989 03 22 12	43200.00	0.70	412.76	0.00	-4.96	-4.96	296.22
1989 03 23 12	43200.00	0.05	460.78	0.00	-2.12	-2.12	354.76
1989 03 24 12	43545.60	10.54	143.96	0.00	0.01	0.01	525.64
1989 03 25 12	43545.60	0.40	370.18	0.00	3.81	3.81	737.68
1989 03 26 12	43891.20	2.86	441.09	0.00	7.33	7.33	792.39
1989 03 27 12	43891.20	0.00	443.19	0.00	12.45	12.45	952.38
1989 03 28 12	44236.80	12.76	282.85	0.00	15.13	15.13	1279.39
1989 03 29 12	44236.80	18.49	294.76	0.00	14.24	14.24	1329.71
1989 03 30 12	44582.40	38.64	163.61	0.00	9.90	9.90	1164.55
1989 03 31 12	44582.40	6.57	124.54	0.00	5.62	5.62	868.85
1989 04 01 12	44928.00	3.02	214.86	0.00	-0.64	-0.64	501.47
1989 04 02 12	44928.00	0.03	322.84	0.00	1.16	1.16	505.89
1989 04 03 12	45273.60	11.53	196.95	0.00	5.80	5.80	806.49
1989 04 04 12	45273.60	5.49	264.34	0.00	9.95	9.95	1063.36
1989 04 05 12	45619.20	3.33	296.76	0.00	9.53	9.53	901.01
1989 04 06 12	45619.20	0.08	306.86	0.00	4.08	4.08	625.30
1989 04 07 12	45964.80	0.47	320.75	0.00	2.34	2.34	529.24
1989 04 08 12	45964.80	0.52	318.40	0.00	1.80	1.80	485.74
1989 04 09 12	46310.40	1.83	240.05	0.00	1.91	1.91	521.83
1989 04 10 12	46310.40	0.10	307.82	0.00	-2.39	-2.39	343.93
1989 04 11 12	46656.00	0.07	311.46	0.00	-2.06	-2.06	352.98
1989 04 12 12	46656.00	0.81	434.33	0.00	2.09	2.09	426.85
1989 04 13 12	47001.60	3.61	316.76	0.00	2.67	2.67	511.29
1989 04 14 12	47001.60	0.00	492.27	0.00	2.47	2.47	464.47
1989 04 15 12	47347.20	0.02	189.47	0.00	5.83	5.83	660.41
1989 04 16 12	47347.20	1.48	479.48	0.00	6.21	6.21	635.91
1989 04 17 12	47692.80	0.15	291.85	0.00	9.94	9.94	729.95
1989 04 18 12	47692.80	3.64	396.95	0.00	9.43	9.43	900.97
1989 04 19 12	48038.40	0.73	490.29	0.00	4.13	4.13	550.57
1989 04 20 12	48038.40	0.00	430.33	0.00	5.54	5.54	498.80
1989 04 21 12	48384.00	0.00	410.14	0.00	8.01	8.01	598.52
1989 04 22 12	48384.00	0.00	356.59	0.00	2.69	2.69	415.28
1989 04 23 12	48500.99	0.00	509.85	0.00	-0.02	-0.02	344.96
1989 04 24 12	48729.60	0.00	499.98	0.00	2.83	2.83	418.84
1989 04 25 12	48729.60	0.83	331.96	0.00	7.85	7.85	603.04
1989 04 26 12	49075.20	0.63	257.08	0.00	11.41	11.41	899.69
1989 04 27 12	49075.20	0.09	437.86	0.00	10.45	10.45	803.28
1989 04 28 12	49420.80	0.20	429.82	0.00	7.23	7.23	693.32
1989 04 29 12	49420.80	2.06	281.40	0.00	10.85	10.85	1030.00
1989 04 30 12	49766.40	4.55	371.23	0.00	13.93	13.93	1280.49
1989 05 01 12	49766.40	12.57	173.49	0.00	9.71	9.71	1007.62
1989 05 02 12	49766.40	14.37	175.30	0.00	7.05	7.05	919.10
1989 05 03 12	50112.00	1.58	272.28	0.00	5.62	5.62	742.64
1989 05 04 12	50112.00	1.29	429.22	0.00	8.55	8.55	772.97
1989 05 05 12	50457.60	4.72	327.05	0.00	9.37	9.37	998.68
1989 05 06 12	50457.60	11.78	358.50	0.00	10.92	10.92	1063.19
1989 05 07 12	50471.26	17.01	231.20	0.00	3.26	3.26	651.59
1989 05 08 12	50803.20	8.34	202.28	0.00	3.71	3.71	676.57
1989 05 09 12	50803.20	2.03	291.95	0.00	7.23	7.23	788.54
1989 05 10 12	51148.80	29.17	137.97	0.00	6.73	6.73	864.58
1989 05 11 12	51148.80	8.45	99.27	0.00	5.21	5.21	821.64
1989 05 12 12	51148.80	1.63	271.28	0.00	6.11	6.11	850.26
1989 05 13 12	51494.40	0.87	302.51	0.00	6.93	6.93	834.90
1989 05 14 12	51494.40	10.01	259.18	0.00	8.66	8.66	966.18
1989 05 15 12	51508.06	14.06	320.29	0.00	10.07	10.07	1069.73
1989 05 16 12	51840.00	7.54	266.74	0.00	10.77	10.77	1142.52
1989 05 17 12	51840.00	0.31	484.49	0.00	13.96	13.96	1190.85
1989 05 18 12	51956.99	0.12	494.63	0.00	16.54	16.54	1205.65
1989 05 19 12	52185.60	4.45	456.86	0.00	17.89	17.89	1366.32
1989 05 20 12	52185.60	1.76	277.78	0.00	16.44	16.44	1434.64
1989 05 21 12	52199.26	4.91	498.96	0.00	15.93	15.93	1383.79
1989 05 22 12	52531.20	8.71	405.29	0.00	12.35	12.35	1051.37
1989 05 23 12	52531.20	5.90	147.54	0.00	11.41	11.41	1134.47
1989 05 24 12	52531.20	3.81	393.53	0.00	13.72	13.72	1396.78
1989 05 25 12	52876.80	1.29	359.81	0.00	16.08	16.08	1507.18
1989 05 26 12	52876.80	13.46	368.73	0.00	20.21	20.21	1949.83
1989 05 27 12	52876.80	0.09	324.97	0.00	13.78	13.78	1213.39
1989 05 28 12	52876.80	0.41	511.91	0.00	8.99	8.99	831.62
1989 05 29 12	53222.40	0.00	478.17	0.00	13.33	13.33	1020.62
1989 05 30 12	53222.40	9.65	349.24	0.00	17.38	17.38	1636.34
1989 05 31 12	53222.40	5.87	324.18	0.00	20.41	20.41	2039.78
1989 06 01 12	53222.40	7.39	351.92	0.00	22.16	22.16	2214.21
1989 06 02 12	53339.39	6.51	383.26	0.00	20.44	20.44	1973.60
1989 06 03 12	53568.00	0.35	472.12	0.00	16.32	16.32	1449.52
1989 06 04 12	53568.00	12.33	425.68	0.00	18.34	18.34	1770.25
1989 06 05 12	53568.00	0.67	223.53	0.00	12.73	12.73	1173.96
1989 06 06 12	53568.00	1.80	472.34	0.00	14.20	14.20	1347.45
1989 06 07 12	53581.66	0.01	427.30	0.00	17.10	17.10	1456.94
1989 06 08 12	53882.95	0.00	430.54	0.00	17.92	17.92	1626.29
1989 06 09 12	53913.60	13.67	252.00	0.00	17.90	17.90	1718.92
1989 06 10 12	53913.60	1.48	449.81	0.00	16.16	16.16	1538.18
1989 06 11 12	53913.60	0.24	475.59	0.00	12.28	12.28	1141.95
1989 06 12 12	53913.60	6.87	260.85	0.00	12.18	12.18	1147.40
1989 06 13 12	53913.60	23.60	256.25	0.00	15.97	15.97	1711.85
1989 06 14 12	53913.60	23.56	200.53	0.00	15.40	15.40	1668.30
1989 06 15 12	53913.60	13.10	157.29	0.00	15.03	15.03	1623.08
1989 06 16 12	53913.60	3.48	313.40	0.00	16.99	16.99	1685.35
1989 06 17 12	53927.26	7.28	351.33	0.00	15.33	15.33	1465.96
1989 06 18 12	53927.26	4.36	424.46	0.00	15.51	15.51	1402.65
1989 06 19 12	54030.59	2.76	380.26	0.00	17.73	17.73	1560.88
1989 06 20 12	54030.59	56.00	249.27	0.00	18.08	18.08	1836.53
1989 06 21 12	54030.59	13.06	293.79	0.00	18.67	18.67	1867.06
1989 06 22 12	54030.59	7.00	349.44	0.00	20.33	20.33	2003.81
1989 06 23 12	54030.59	3.54	372.73	0.00	21.91	21.91	2134.19
1989 06 24 12	54030.59	0.01	451.02	0.00	21.77	21.77	2003.83
1989 06 25 12	53927.26	0.25	408.21	0.00	22.36	22.36	2083.88
1989 06 26 12	53913.60	8.56	390.27	0.00	22.50	22.50	2120.98
1989 06 27 12	53913.60	3.09	407.58	0.00	23.14	23.14	2273.18
1989 06 28 12	53913.60	5.60	416.51	0.00	21.28	21.28	2033.70
1989 06 29 12	53913.60	0.00	495.98	0.00	12.89	12.89	1234.78
1989 06 30 12	53913.60	0.00	498.41	0.00	13.48	13.48	1185.95
1989 07 01 12	53913.60	0.00	499.65	0.00	17.46	17.46	1440.90
1989 07 02 12	53913.60	0.00	498.38	0.00	19.95	19.95	1732.55
1989 07 03 12	53913.60	1.81	355.89	0.00	21.51	21.51	1910.54
1989 07 04 12	53913.60	9.14	336.48	0.00	20.60	20.60	2042.82
1989 07 05 12	53684.99	21.42	339.62	0.00	19.96	19.96	2015.14
1989 07 06 12	53568.00	0.44	331.63	0.00	20.56	20.56	2053.02
1989 07 07 12	53568.00	0.23	443.35	0.00	22.56	22.56	2240.57
1989 07 08 12	53568.00	0.21	497.84	0.00	18.82	18.82	1623.80
1989 07 09 12	53568.00	0.18	449.79	0.00	19.44	19.44	1774.98
1989 07 10 12	53568.00	0.35	442.70	0.00	24.17	24.17	2550.46
1989 07 11 12	53236.06	0.22	493.32	0.00	22.47	22.47	2199.80
1989 07 12 12	53222.40	0.02	191.40	0.00	18.70	18.70	1639.83
1989 07 13 12	53222.40	0.10	290.31	0.00	18.00	18.00	1684.57
1989 07 14 12	53222.40	0.01	406.51	0.00	16.61	16.61	1477.08
1989 07 15 12	52993.79	0.00	498.53	0.00	16.13	16.13	1204.85
1989 07 16 12	52876.80	1.96	352.35	0.00	16.83	16.83	1475.63
1989 07 17 12	52876.80	0.02	489.78	0.00	17.42	17.42	1544.57
1989 07 18 12	52876.80	2.99	422.31	0.00	18.99	18.99	1632.97
1989 07 19 12	52544.86	0.85	401.75	0.00	18.98	18.98	1849.99
1989 07 20 12	52531.20	14.94	300.40	0.00	18.58	18.58	1892.81
1989 07 21 12	52531.20	6.73	337.84	0.00	19.86	19.86	1974.66
1989 07 22 12	52531.20	6.18	314.45	0.00	22.18	22.18	2239.29
1989 07 23 12	52185.60	1.13	372.34	0.00	22.57	22.57	2183.60
1989 07 24 12	52185.60	0.00	428.92	0.00	23.44	23.44	2228.46
1989 07 25 12	52185.60	1.79	376.20	0.00	24.28	24.28	2306.22
1989 07 26 12	51840.00	0.91	364.20	0.00	23.02	23.02	2212.97
1989 07 27 12	51840.00	1.87	384.28	0.00	22.04	22.04	2192.37
1989 07 28 12	51840.00	0.20	405.14	0.00	20.25	20.25	1969.24
1989 07 29 12	51494.40	0.00	491.95	0.00	15.21	15.21	1244.12
1989 07 30 12	51494.40	0.00	269.77	0.00	16.94	16.94	1443.93
1989 07 31 12	51494.40	0.01	278.44	0.00	16.70	16.70	1641.50
1989 08 01 12	51148.80	0.02	455.59	0.00	17.64	17.64	1678.65
1989 08 02 12	51148.80	0.02	426.07	0.00	20.13	20.13	1845.12
1989 08 03 12	50816.86	0.38	473.83	0.00	21.79	21.79	2109.78
1989 08 04 12	50803.20	6.41	345.47	0.00	22.66	22.66	2295.29
1989 08 05 12	50803.20	4.28	425.43	0.00	23.04	23.04	2299.98
1989 08 06 12	50457.60	2.52	386.38	0.00	23.68	23.68	2418.82
1989 08 07 12	50457.60	0.30	238.58	0.00	15.64	15.64	1492.75
1989 08 08 12	50125.66	0.10	294.07	0.00	11.07	11.07	1102.01
1989 08 09 12	50112.00	0.00	456.13	0.00	13.14	13.14	1137.73
1989 08 10 12	50112.00	0.12	459.82	0.00	16.13	16.13	1341.27
1989 08 11 12	49766.40	0.17	327.92	0.00	16.84	16.84	1477.94
1989 08 12 12	49766.40	1.18	288.80	0.00	17.80	17.80	1650.11
1989 08 13 12	49420.80	1.48	338.19	0.00	18.73	18.73	1712.05
1989 08 14 12	49420.80	2.17	382.58	0.00	19.79	19.79	1735.40
1989 08 15 12	49192.19	0.79	366.80	0.00	20.61	20.61	1872.56
1989 08 16 12	49075.20	2.23	271.71	0.00	20.02	20.02	2021.99
1989 08 17 12	49075.20	0.00	442.06	0.00	17.77	17.77	1552.04
1989 08 18 12	48729.60	0.18	433.66	0.00	14.78	14.78	1314.73
1989 08 19 12	48729.60	2.81	255.84	0.00	15.69	15.69	1595.03
1989 08 20 12	48384.00	2.01	316.09	0.00	18.16	18.16	1791.07
1989 08 21 12	48384.00	11.09	309.08	0.00	20.40	20.40	2017.29
1989 08 22 12	48038.40	5.69	382.57	0.00	19.01	19.01	1758.97
1989 08 23 12	48038.40	0.34	339.03	0.00	21.57	21.57	2198.29
1989 08 24 12	47692.80	0.02	447.58	0.00	17.17	17.17	1616.68
1989 08 25 12	47692.80	0.01	467.48	0.00	14.39	14.39	1208.53
1989 08 26 12	47464.19	0.00	456.33	0.00	16.28	16.28	1229.44
1989 08 27 12	47347.20	0.00	239.24	0.00	16.66	16.66	1383.85
1989 08 28 12	47347.20	0.21	410.89	0.00	19.68	19.68	1657.92
1989 08 29 12	47001.60	6.35	258.91	0.00	19.60	19.60	1797.43
1989 08 30 12	47001.60	0.83	449.30	0.00	20.66	20.66	1913.41
1989 08 31 12	46656.00	0.00	444.24	0.00	16.70	16.70	1431.38
1989 09 01 12	46656.00	13.57	244.93	0.00	19.48	19.48	1823.42
1989 09 02 12	46310.40	0.53	395.53	0.00	16.96	16.96	1557.47
1989 09 03 12	46310.40	0.10	377.95	0.00	15.18	15.18	1146.84
1989 09 04 12	45964.80	0.12	405.24	0.00	13.97	13.97	1111.92
1989 09 05 12	45964.80	0.19	429.70	0.00	16.02	16.02	1429.48
1989 09 06 12	45619.20	5.12	336.36	0.00	17.40	17.40	1629.61
1989 09 07 12	45619.20	1.65	216.63	0.00	17.91	17.91	1771.79
1989 09 08 12	45273.60	1.55	327.93	0.00	19.59	19.59	1967.96
1989 09 09 12	45273.60	2.97	327.71	0.00	22.19	22.19	2209.20
1989 09 10 12	44928.00	0.60	245.10	0.00	22.53	22.53	2234.45
1989 09 11 12	44928.00	0.83	400.62	0.00	19.17	19.17	1898.92
1989 09 12 12	44582.40	0.00	413.03	0.00	16.70	16.70	1520.02
1989 09 13 12	44582.40	0.00	300.18	0.00	17.08	17.08	1590.76
1989 09 14 12	44236.80	17.15	253.93	0.00	17.88	17.88	1764.33
1989 09 15 12	44236.80	6.62	384.85	0.00	15.01	15.01	1500.46
1989 09 16 12	43891.20	22.89	143.84	0.00	13.79	13.79	1461.65
1989 09 17 12	43891.20	2.59	211.19	0.00	14.44	14.44	1500.30
1989 09 18 12	43545.60	0.05	360.18	0.00	14.18	14.18	1326.99
1989 09 19 12	43545.60	0.01	374.46	0.00	15.50	15.50	1451.51
1989 09 20 12	43200.00	0.04	399.27	0.00	16.66	16.66	1536.51
1989 09 21 12	43200.00	13.89	169.81	0.00	18.13	18.13	1865.58
1989 09 22 12	42854.40	7.99	239.53	0.00	19.87	19.87	2097.84
1989 09 23 12	42854.40	16.66	127.12	0.00	12.03	12.03	1376.94
1989 09 24 12	42508.80	0.10	371.82	0.00	4.95	4.95	682.75
1989 09 25 12	42508.80	0.00	399.74	0.00	7.50	7.50	779.84
1989 09 26 12	42163.20	0.00	324.87	0.00	9.83	9.83	966.97
1989 09 27 12	42163.20	0.00	404.43	0.00	5.06	5.06	653.31
1989 09 28 12	41817.60	0.00	399.57	0.00	7.43	7.43	698.57
1989 09 29 12	41817.60	0.00	387.59	0.00	11.25	11.25	989.01
1989 09 30 12	41472.00	0.00	385.58	0.00	11.58	11.58	927.22
1989 10 01 12	41472.00	1.88	361.11	0.00	12.72	12.72	1193.83
1989 10 02 12	41126.40	8.40	227.13	0.00	15.76	15.76	1623.12
1989 10 03 12	41126.40	0.15	388.81	0.00	11.77	11.77	1234.92
1989 10 04 12	40780.80	0.00	370.60	0.00	5.02	5.02	669.60
1989 10 05 12	40780.80	0.62	372.93	0.00	6.25	6.25	722.74
1989 10 06 12	40435.20	1.10	302.40	0.00	11.85	11.85	1112.24
1989 10 07 12	40435.20	2.17	252.50	0.00	7.82	7.82	890.28
1989 10 08 12	40089.60	0.41	208.41	0.00	5.44	5.44	735.52
1989 10 09 12	40089.60	1.11	272.38	0.00	3.64	3.64	632.80
1989 10 10 12	39744.00	6.10	248.90	0.00	5.85	5.85	732.15
1989 10 11 12	39744.00	3.01	387.72	0.00	7.81	7.81	876.11
1989 10 12 12	39398.40	0.00	366.67	0.00	10.82	10.82	995.73
1989 10 13 12	39398.40	0.00	378.64	0.00	12.82	12.82	988.93
1989 10 14 12	39052.80	0.00	350.07	0.00	15.48	15.48	1173.90
1989 10 15 12	39052.80	0.00	362.53	0.00	17.51	17.51	1539.48
1989 10 16 12	39039.14	0.38	162.36	0.00	14.67	14.67	1414.75
1989 10 17 12	38707.20	15.13	140.48	0.00	13.46	13.46	1443.73
1989 10 18 12	38707.20	1.47	277.82	0.00	5.23	5.23	765.95
1989 10 19 12	38361.60	23.38	124.59	0.00	1.96	1.96	628.91
1989 10 20 12	38361.60	4.74	103.15	0.00	3.29	3.29	713.92
1989 10 21 12	38016.00	1.02	78.77	0.00	0.59	0.59	560.76
1989 10 22 12	38016.00	2.08	355.31	0.00	4.62	4.62	709.12
1989 10 23 12	37670.40	0.00	360.78	0.00	6.83	6.83	671.15
1989 10 24 12	37670.40	0.00	342.26	0.00	10.03	10.03	845.94
1989 10 25 12	37324.80	0.00	343.07	0.00	13.53	13.53	1126.13
1989 10 26 12	37324.80	0.00	341.62	0.00	14.34	14.34	1082.47
1989 10 27 12	37207.81	0.00	338.40	0.00	13.77	13.77	995.71
1989 10 28 12	36979.20	0.00	339.16	0.00	13.34	13.34	934.42
1989 10 29 12	36979.20	0.04	335.56	0.00	12.77	12.77	886.58
1989 10 30 12	36633.60	12.47	321.75	0.00	11.54	11.54	1057.24
1989 10 31 12	36633.60	3.39	176.93	0.00	13.41	13.41	1316.60
1989 11 01 12	36288.00	2.67	259.67	0.00	5.74	5.74	795.89
1989 11 02 12	36288.00	0.17	217.68	0.00	4.07	4.07	634.51
1989 11 03 12	36274.34	4.32	129.44	0.00	2.54	2.54	587.57
1989 11 04 12	35942.40	0.27	239.24	0.00	-0.13	-0.13	446.97
1989 11 05 12	35942.40	0.06	241.17	0.00	4.39	4.39	571.79
1989 11 06 12	35596.80	10.14	241.53	0.00	8.82	8.82	870.56
1989 11 07 12	35596.80	3.87	136.84	0.00	6.21	6.21	814.71
1989 11 08 12	35583.14	4.43	188.43	0.00	7.47	7.47	985.28
1989 11 09 12	35251.20	9.47	168.77	0.00	8.80	8.80	1029.47
1989 11 10 12	35251.20	3.73	72.98	0.00	2.33	2.33	536.80
1989 11 11 12	34936.25	0.07	165.59	0.00	2.53	2.53	574.18
1989 11 12 12	34905.60	0.15	279.04	0.00	3.22	3.22	590.56
1989 11 13 12	34905.60	0.16	259.66	0.00	4.60	4.60	599.88
1989 11 14 12	34560.00	2.72	214.44	0.00	11.59	11.59	934.53
1989 11 15 12	34560.00	5.70	147.49	0.00	12.45	12.45	1267.93
1989 11 16 12	34560.00	20.45	74.63	0.00	8.47	8.47	1057.36
1989 11 17 12	34214.40	0.57	214.00	0.00	-2.74	-2.74	354.90
1989 11 18 12	34214.40	0.24	129.53	0.00	-2.81	-2.81	356.84
1989 11 19 12	34214.40	0.11	160.50	0.00	-4.51	-4.51	294.49
1989 11 20 12	33868.80	3.53	163.45	0.00	2.69	2.69	631.03
1989 11 21 12	33868.80	2.83	192.91	0.00	-3.30	-3.30	369.10
1989 11 22 12	33868.80	0.00	111.87	0.00	-6.11	-6.11	272.67
1989 11 23 12	33855.14	0.31	126.23	0.00	-5.63	-5.63	324.79
1989 11 24 12	33523.20	0.93	180.00	0.00	-5.50	-5.50	328.93
1989 11 25 12	33523.20	0.21	166.00	0.00	-1.75	-1.75	387.06
1989 11 26 12	33523.20	3.79	161.83	0.00	2.47	2.47	660.26
1989 11 27 12	33406.21	0.27	206.82	0.00	1.47	1.47	481.77
1989 11 28 12	33177.60	6.47	148.25	0.00	4.97	4.97	791.08
1989 11 29 12	33177.60	2.23	154.91	0.00	-4.17	-4.17	319.88
1989 11 30 12	33177.60	0.15	112.87	0.00	-4.54	-4.54	354.72
1989 12 01 12	33163.94	1.65	117.18	0.00	-3.44	-3.44	417.33
1989 12 02 12	32832.00	0.00	192.09	0.00	-3.36	-3.36	416.26
1989 12 03 12	32832.00	1.63	206.39	0.00	-6.02	-6.02	335.87
1989 12 04 12	32832.00	1.71	206.56	0.00	-10.58	-10.58	231.36
1989 12 05 12	32832.00	0.03	175.87	0.00	-5.45	-5.45	353.19
1989 12 06 12	32832.00	3.49	162.98	0.00	-1.13	-1.13	526.46
1989 12 07 12	32715.01	1.17	211.04	0.00	-5.15	-5.15	356.19
1989 12 08 12	32486.40	0.00	138.38	0.00	-9.53	-9.53	243.91
1989 12 09 12	32486.40	0.01	242.04	0.00	-10.23	-10.23	237.28
1989 12 10 12	32486.40	0.16	230.58	0.00	-6.38	-6.38	332.63
1989 12 11 12	32486.40	1.99	71.08	0.00	-3.96	-3.96	428.92
1989 12 12 12	32486.40	0.23	150.59	0.00	-4.31	-4.31	401.74
1989 12 13 12	32486.40	0.70	157.46	0.00	-6.82	-6.82	315.14
1989 12 14 12	32486.40	4.12	80.40	0.00	-7.69	-7.69	297.85
1989 12 15 12	32486.40	3.05	199.46	0.00	-9.99	-9.99	250.12
1989 12 16 12	32486.40	3.84	154.84	0.00	-10.07	-10.07	247.77
1989 12 17 12	32472.74	0.54	241.38	0.00	-14.01	-14.01	175.89
1989 12 18 12	32369.41	0.05	230.02	0.00	-15.01	-15.01	162.88
1989 12 19 12	32369.41	0.54	116.47	0.00	-12.76	-12.76	189.69
1989 12 20 12	32369.41	2.64	166.88	0.00	-10.70	-10.70	233.18
1989 12 21 12	32369.41	0.63	131.07	0.00	-15.77	-15.77	144.70
1989 12 22 12	32369.41	1.32	158.91	0.00	-17.63	-17.63	125.93
1989 12 23 12	32369.41	0.02	223.43	0.00	-15.44	-15.44	151.85
1989 12 24 12	32472.74	0.01	240.78	0.00	-16.21	-16.21	141.08
1989 12 25 12	32472.74	1.36	118.05	0.00	-13.83	-13.83	182.24
1989 12 26 12	32486.40	2.31	168.58	0.00	-10.47	-10.47	238.54
1989 12 27 12	32486.40	1.00	165.70	0.00	-16.63	-16.63	151.09
1989 12 28 12	32486.40	2.60	227.72	0.00	-7.84	-7.84	300.39
