  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 08 12	34147.41	0.00	263.74	0.00	-0.11	-0.11	408.40
2006 01 09 12	34214.09	0.00	273.54	0.00	6.12	6.12	713.83
2006 01 10 12	34214.40	0.00	197.75	0.00	4.02	4.02	661.47
2006 01 11 12	34219.20	7.27	170.56	0.00	7.01	7.01	895.40
2006 01 12 12	34308.19	0.06	292.26	0.00	4.94	4.94	608.24
2006 01 13 12	34464.54	0.11	264.70	0.00	6.24	6.24	655.40
2006 01 14 12	34559.69	22.37	92.70	0.00	2.04	2.04	687.93
2006 01 15 12	34560.00	0.00	296.81	0.00	-6.06	-6.06	302.13
2006 01 16 12	34581.13	0.06	211.11	0.00	-0.81	-0.81	376.12
2006 01 17 12	34742.93	6.35	124.56	0.00	4.10	4.10	750.22
2006 01 18 12	34895.19	22.02	166.14	0.00	2.55	2.55	704.50
2006 01 19 12	34905.60	0.00	261.32	0.00	0.53	0.53	348.14
2006 01 20 12	34926.73	0.03	295.77	0.00	5.07	5.07	564.91
2006 01 21 12	35125.39	1.67	147.23	0.00	5.24	5.24	730.01
2006 01 22 12	35250.89	0.92	259.86	0.00	0.08	0.08	398.74
2006 01 23 12	35251.20	7.37	101.54	0.00	3.44	3.44	699.65
2006 01 24 12	35344.99	1.13	315.16	0.00	1.66	1.66	529.06
2006 01 25 12	35558.44	8.98	163.13	0.00	-2.80	-2.80	374.28
2006 01 26 12	35596.80	1.49	328.76	0.00	-6.10	-6.10	317.35
2006 01 27 12	35601.61	0.00	327.46	0.00	-4.04	-4.04	276.87
2006 01 28 12	35846.94	0.12	300.63	0.00	2.17	2.17	398.35
2006 01 29 12	35942.40	6.73	202.66	0.00	5.24	5.24	640.55
2006 01 30 12	35942.40	1.23	282.83	0.00	5.71	5.71	697.81
2006 01 31 12	36162.19	1.67	320.73	0.00	1.96	1.96	561.58
2006 02 01 12	36288.00	0.00	292.75	0.00	-1.00	-1.00	413.67
2006 02 02 12	36288.00	0.99	253.09	0.00	3.59	3.59	518.87
2006 02 03 12	36538.14	1.91	321.78	0.00	5.70	5.70	761.08
2006 02 04 12	36633.60	8.57	132.59	0.00	5.17	5.17	794.21
2006 02 05 12	36633.60	2.13	160.14	0.00	-3.74	-3.74	380.72
2006 02 06 12	36912.21	1.28	323.44	0.00	-5.55	-5.55	323.76
2006 02 07 12	36979.20	0.05	348.17	0.00	-5.57	-5.57	280.29
2006 02 08 12	37000.33	1.21	199.84	0.00	-6.46	-6.46	283.48
2006 02 09 12	37324.49	0.63	331.55	0.00	-6.58	-6.58	278.60
2006 02 10 12	37324.80	0.03	289.14	0.00	-5.31	-5.31	265.61
2006 02 11 12	37464.18	10.59	92.39	0.00	-1.90	-1.90	413.13
2006 02 12 12	37670.40	3.68	179.57	0.00	-5.46	-5.46	356.22
2006 02 13 12	37670.40	0.57	291.26	0.00	-7.96	-7.96	273.01
2006 02 14 12	37977.64	0.00	358.58	0.00	-4.61	-4.61	349.97
2006 02 15 12	38016.00	0.00	360.06	0.00	1.24	1.24	416.49
2006 02 16 12	38065.85	0.23	329.64	0.00	4.36	4.36	564.33
2006 02 17 12	38361.60	0.38	349.59	0.00	4.47	4.47	637.88
2006 02 18 12	38361.60	1.23	219.08	0.00	-4.58	-4.58	299.79
2006 02 19 12	38668.84	0.02	368.12	0.00	-12.03	-12.03	175.13
2006 02 20 12	38707.20	0.11	278.44	0.00	-6.39	-6.39	282.77
2006 02 21 12	38800.99	0.32	383.77	0.00	-4.16	-4.16	366.91
2006 02 22 12	39052.80	5.04	222.73	0.00	-0.71	-0.71	453.50
2006 02 23 12	39052.80	0.63	378.83	0.00	1.20	1.20	538.91
2006 02 24 12	39398.40	0.00	390.82	0.00	-1.78	-1.78	321.91
2006 02 25 12	39398.40	0.11	221.80	0.00	1.88	1.88	340.82
2006 02 26 12	39618.19	0.06	367.95	0.00	-5.87	-5.87	221.16
2006 02 27 12	39744.00	1.31	220.26	0.00	-7.28	-7.28	228.94
2006 02 28 12	39744.00	0.52	323.47	0.00	-0.60	-0.60	374.38
2006 03 01 12	40089.60	0.37	352.34	0.00	3.54	3.54	552.36
2006 03 02 12	40089.60	2.88	261.98	0.00	8.63	8.63	955.10
2006 03 03 12	40435.20	0.36	396.52	0.00	-2.13	-2.13	393.86
2006 03 04 12	40435.20	0.00	435.34	0.00	-5.48	-5.48	312.43
2006 03 05 12	40654.99	0.84	421.60	0.00	-2.91	-2.91	319.54
2006 03 06 12	40780.80	5.44	136.25	0.00	0.89	0.89	444.75
2006 03 07 12	40780.80	0.21	443.65	0.00	-1.06	-1.06	380.00
2006 03 08 12	41126.40	0.01	292.24	0.00	1.57	1.57	370.38
2006 03 09 12	41126.40	0.00	395.56	0.00	9.23	9.23	718.74
2006 03 10 12	41472.00	0.55	414.81	0.00	11.28	11.28	962.10
2006 03 11 12	41472.00	0.02	337.69	0.00	10.08	10.08	784.87
2006 03 12 12	41817.60	2.61	270.53	0.00	13.60	13.60	1230.11
2006 03 13 12	41817.60	0.23	420.25	0.00	15.05	15.05	1246.69
2006 03 14 12	41817.60	15.49	418.49	0.00	7.32	7.32	864.08
2006 03 15 12	42163.20	0.63	371.35	0.00	-1.12	-1.12	381.52
2006 03 16 12	42163.20	0.01	320.43	0.00	0.29	0.29	341.40
2006 03 17 12	42508.80	0.10	221.69	0.00	2.52	2.52	444.35
2006 03 18 12	42508.80	0.00	471.41	0.00	-3.33	-3.33	308.89
2006 03 19 12	42854.40	0.00	475.25	0.00	-3.24	-3.24	268.82
2006 03 20 12	42854.40	0.00	426.00	0.00	-0.77	-0.77	312.32
2006 03 21 12	43200.00	3.31	141.42	0.00	-0.83	-0.83	425.31
2006 03 22 12	43200.00	0.94	445.24	0.00	-3.95	-3.95	340.59
2006 03 23 12	43200.00	0.28	403.93	0.00	-2.29	-2.29	387.88
2006 03 24 12	43545.60	2.22	309.39	0.00	1.31	1.31	459.29
2006 03 25 12	43545.60	5.99	286.46	0.00	0.25	0.25	475.08
2006 03 26 12	43891.20	0.27	340.98	0.00	-0.74	-0.74	402.17
2006 03 27 12	43891.20	0.20	447.89	0.00	0.98	0.98	481.95
2006 03 28 12	44236.80	5.71	128.67	0.00	3.42	3.42	553.07
2006 03 29 12	44236.80	2.87	377.55	0.00	4.83	4.83	731.21
2006 03 30 12	44582.40	0.00	427.84	0.00	8.01	8.01	776.23
2006 03 31 12	44582.40	0.27	457.89	0.00	12.58	12.58	981.11
2006 04 01 12	44582.40	6.37	347.22	0.00	11.72	11.72	1059.02
2006 04 02 12	44928.00	0.04	476.33	0.00	8.84	8.84	908.10
2006 04 03 12	44928.00	7.87	373.77	0.00	11.11	11.11	986.48
2006 04 04 12	45273.60	2.56	495.21	0.00	3.11	3.11	565.54
2006 04 05 12	45273.60	0.17	383.05	0.00	2.37	2.37	483.04
2006 04 06 12	45619.20	0.00	460.44	0.00	5.50	5.50	540.28
2006 04 07 12	45619.20	8.85	417.58	0.00	12.24	12.24	1024.36
2006 04 08 12	45745.01	21.27	121.13	0.00	10.77	10.77	1129.68
2006 04 09 12	45964.80	0.00	508.83	0.00	2.52	2.52	519.96
2006 04 10 12	45964.80	0.00	502.37	0.00	5.75	5.75	508.46
2006 04 11 12	46310.40	0.00	494.30	0.00	10.14	10.14	670.38
2006 04 12 12	46310.40	0.00	429.50	0.00	13.24	13.24	824.66
2006 04 13 12	46656.00	2.84	486.60	0.00	15.15	15.15	1112.61
2006 04 14 12	46656.00	10.38	318.84	0.00	13.74	13.74	1112.54
2006 04 15 12	46781.81	17.87	443.07	0.00	16.83	16.83	1465.64
2006 04 16 12	47001.60	4.34	239.01	0.00	13.67	13.67	1158.90
2006 04 17 12	47001.60	15.42	203.77	0.00	10.76	10.76	1080.08
2006 04 18 12	47347.20	0.39	508.72	0.00	7.85	7.85	751.92
2006 04 19 12	47347.20	0.00	507.84	0.00	11.96	11.96	828.21
2006 04 20 12	47599.01	0.00	509.69	0.00	13.48	13.48	823.65
2006 04 21 12	47692.80	4.45	314.05	0.00	15.68	15.68	1129.47
2006 04 22 12	47731.16	24.25	237.46	0.00	13.93	13.93	1338.27
2006 04 23 12	48038.40	3.50	455.65	0.00	12.32	12.32	1023.36
2006 04 24 12	48038.40	0.00	509.21	0.00	11.62	11.62	943.07
2006 04 25 12	48334.15	3.36	467.56	0.00	12.07	12.07	1022.89
2006 04 26 12	48384.00	2.57	316.76	0.00	8.80	8.80	981.35
2006 04 27 12	48422.36	0.16	511.48	0.00	8.51	8.51	779.12
2006 04 28 12	48729.60	0.00	521.89	0.00	9.68	9.68	667.81
2006 04 29 12	48729.60	0.00	504.35	0.00	7.45	7.45	553.96
2006 04 30 12	48935.82	0.00	345.44	0.00	7.82	7.82	635.16
2006 05 01 12	49075.20	0.00	291.55	0.00	7.54	7.54	570.66
2006 05 02 12	49075.51	0.00	461.65	0.00	10.78	10.78	753.39
2006 05 03 12	49399.67	1.72	486.88	0.00	12.41	12.41	1096.44
2006 05 04 12	49420.80	0.13	468.36	0.00	13.42	13.42	1077.37
2006 05 05 12	49487.79	2.07	383.87	0.00	14.86	14.86	1273.17
2006 05 06 12	49766.40	0.08	510.18	0.00	11.39	11.39	1073.38
2006 05 07 12	49766.40	7.09	262.55	0.00	7.57	7.57	770.80
2006 05 08 12	49861.86	1.78	180.37	0.00	6.12	6.12	851.19
2006 05 09 12	50112.00	0.04	493.60	0.00	8.05	8.05	908.31
2006 05 10 12	50112.00	0.01	477.50	0.00	12.84	12.84	1160.52
2006 05 11 12	50237.81	12.57	258.71	0.00	13.22	13.22	1324.58
2006 05 12 12	50457.60	0.45	383.02	0.00	6.96	6.96	822.51
2006 05 13 12	50457.60	0.38	370.19	0.00	8.56	8.56	808.58
2006 05 14 12	50553.06	4.52	389.05	0.00	10.70	10.70	954.22
2006 05 15 12	50798.39	6.58	340.35	0.00	7.34	7.34	855.03
2006 05 16 12	50803.20	0.50	354.96	0.00	6.22	6.22	801.52
2006 05 17 12	50841.56	0.63	368.47	0.00	8.47	8.47	901.84
2006 05 18 12	51055.01	0.89	394.64	0.00	9.08	9.08	896.95
2006 05 19 12	51148.80	4.94	210.73	0.00	6.08	6.08	778.46
2006 05 20 12	51148.80	0.09	519.87	0.00	9.42	9.42	906.19
2006 05 21 12	51274.61	0.00	389.13	0.00	9.44	9.44	835.90
2006 05 22 12	51473.27	0.00	528.07	0.00	7.59	7.59	785.06
2006 05 23 12	51494.40	0.00	535.70	0.00	6.37	6.37	660.30
2006 05 24 12	51504.81	0.00	518.79	0.00	9.53	9.53	771.30
2006 05 25 12	51657.07	0.00	431.46	0.00	15.67	15.67	1248.15
2006 05 26 12	51818.87	8.49	332.91	0.00	17.56	17.56	1568.66
2006 05 27 12	51840.00	3.79	507.74	0.00	17.12	17.12	1534.83
2006 05 28 12	51840.31	0.06	513.67	0.00	18.88	18.88	1590.02
2006 05 29 12	51935.46	0.00	523.10	0.00	20.43	20.43	1502.42
2006 05 30 12	52091.81	3.09	491.64	0.00	21.34	21.34	1753.93
2006 05 31 12	52180.80	4.85	422.96	0.00	22.44	22.44	1959.01
2006 06 01 12	52185.60	6.77	406.59	0.00	21.36	21.36	1879.71
2006 06 02 12	52185.91	4.79	390.65	0.00	19.15	19.15	1711.34
2006 06 03 12	52252.59	9.90	463.67	0.00	15.06	15.06	1416.65
2006 06 04 12	52348.27	0.37	440.33	0.00	12.67	12.67	1092.03
2006 06 05 12	52481.35	1.57	279.82	0.00	10.36	10.36	987.34
2006 06 06 12	52526.39	4.73	445.34	0.00	13.31	13.31	1059.25
2006 06 07 12	52531.20	0.70	455.92	0.00	15.38	15.38	1154.22
2006 06 08 12	52531.20	1.21	408.94	0.00	15.94	15.94	1394.21
2006 06 09 12	52541.61	0.32	436.83	0.00	15.71	15.71	1370.63
2006 06 10 12	52598.19	0.00	361.61	0.00	12.99	12.99	1160.87
2006 06 11 12	52626.66	0.21	247.68	0.00	11.97	11.97	1150.30
2006 06 12 12	52693.88	9.09	425.32	0.00	13.86	13.86	1349.22
2006 06 13 12	52737.42	0.05	488.97	0.00	13.44	13.44	1224.82
2006 06 14 12	52826.95	0.03	377.99	0.00	16.18	16.18	1523.28
2006 06 15 12	52855.67	0.00	505.81	0.00	15.08	15.08	1284.25
2006 06 16 12	52872.00	0.00	503.12	0.00	15.81	15.81	1169.82
2006 06 17 12	52872.00	0.00	489.50	0.00	18.08	18.08	1360.50
2006 06 18 12	52876.80	0.00	471.55	0.00	20.41	20.41	1751.50
2006 06 19 12	52876.80	2.12	367.41	0.00	18.84	18.84	1655.79
2006 06 20 12	52876.80	2.79	453.10	0.00	18.39	18.39	1609.32
2006 06 21 12	52876.80	0.30	465.05	0.00	19.00	19.00	1626.46
2006 06 22 12	52876.80	0.01	482.38	0.00	21.88	21.88	1990.53
2006 06 23 12	52876.80	4.36	390.87	0.00	21.94	21.94	1972.36
2006 06 24 12	52876.80	26.43	236.41	0.00	18.84	18.84	1788.77
2006 06 25 12	52876.80	35.62	217.44	0.00	17.69	17.69	1789.60
2006 06 26 12	52872.00	21.61	308.80	0.00	17.62	17.62	1768.44
2006 06 27 12	52855.67	37.03	267.44	0.00	17.14	17.14	1786.87
2006 06 28 12	52826.95	0.71	452.49	0.00	18.85	18.85	1693.37
2006 06 29 12	52783.01	0.75	397.79	0.00	16.94	16.94	1477.95
2006 06 30 12	52737.42	0.02	496.46	0.00	16.80	16.80	1423.19
2006 07 01 12	52657.01	0.00	485.07	0.00	18.22	18.22	1462.48
2006 07 02 12	52626.66	0.11	487.49	0.00	21.11	21.11	1821.44
2006 07 03 12	52569.56	3.16	386.59	0.00	21.13	21.13	1896.25
2006 07 04 12	52531.51	2.92	431.38	0.00	21.07	21.07	1869.65
2006 07 05 12	52531.20	23.74	260.07	0.00	19.12	19.12	1875.23
2006 07 06 12	52531.20	8.97	504.38	0.00	16.06	16.06	1427.05
2006 07 07 12	52510.07	0.00	466.91	0.00	13.99	13.99	1168.38
2006 07 08 12	52391.82	0.00	472.23	0.00	15.82	15.82	1345.59
2006 07 09 12	52311.41	0.18	431.94	0.00	17.18	17.18	1468.06
2006 07 10 12	52223.96	0.00	422.96	0.00	18.97	18.97	1748.80
2006 07 11 12	52185.60	1.91	426.42	0.00	20.62	20.62	1932.83
2006 07 12 12	52185.60	1.23	365.73	0.00	21.41	21.41	2004.27
2006 07 13 12	52135.75	24.37	275.71	0.00	20.46	20.46	2025.76
2006 07 14 12	52002.68	10.41	361.29	0.00	20.29	20.29	2014.04
2006 07 15 12	51878.36	1.01	433.46	0.00	21.47	21.47	2052.60
2006 07 16 12	51840.00	0.05	501.20	0.00	20.69	20.69	1824.20
2006 07 17 12	51840.00	0.00	493.29	0.00	22.38	22.38	1908.19
2006 07 18 12	51746.21	5.59	482.48	0.00	22.81	22.81	1918.32
2006 07 19 12	51561.39	7.48	419.71	0.00	22.73	22.73	2033.75
2006 07 20 12	51494.40	0.32	479.77	0.00	22.32	22.32	2031.88
2006 07 21 12	51494.40	1.67	377.77	0.00	22.18	22.18	2109.45
2006 07 22 12	51400.61	11.20	366.66	0.00	20.31	20.31	1948.64
2006 07 23 12	51187.16	0.09	401.20	0.00	16.96	16.96	1628.78
2006 07 24 12	51148.80	0.00	488.23	0.00	18.34	18.34	1603.27
2006 07 25 12	51144.00	6.29	393.52	0.00	19.49	19.49	1786.02
2006 07 26 12	50929.01	1.80	458.12	0.00	20.09	20.09	1825.95
2006 07 27 12	50803.20	0.08	451.08	0.00	21.05	21.05	1937.48
2006 07 28 12	50803.20	0.49	393.88	0.00	21.74	21.74	2012.37
2006 07 29 12	50663.82	0.66	448.57	0.00	20.81	20.81	1952.44
2006 07 30 12	50457.91	0.07	459.14	0.00	20.96	20.96	2005.25
2006 07 31 12	50457.60	0.83	457.19	0.00	21.91	21.91	2093.67
2006 08 01 12	50363.81	0.00	496.43	0.00	23.07	23.07	2161.31
2006 08 02 12	50122.41	0.00	501.74	0.00	24.03	24.03	2269.41
2006 08 03 12	50112.00	0.23	485.72	0.00	24.15	24.15	2359.75
2006 08 04 12	50018.21	0.78	472.98	0.00	22.66	22.66	2151.29
2006 08 05 12	49766.71	0.00	509.89	0.00	19.76	19.76	1766.21
2006 08 06 12	49766.40	0.00	412.67	0.00	20.21	20.21	1839.01
2006 08 07 12	49627.02	5.67	438.90	0.00	22.51	22.51	2197.09
2006 08 08 12	49420.80	9.55	381.20	0.00	21.58	21.58	2047.76
2006 08 09 12	49420.80	0.00	367.64	0.00	19.05	19.05	1722.93
2006 08 10 12	49201.01	6.82	401.07	0.00	19.30	19.30	1868.47
2006 08 11 12	49075.20	0.20	316.06	0.00	17.63	17.63	1632.59
2006 08 12 12	49075.20	0.36	498.15	0.00	16.75	16.75	1495.43
2006 08 13 12	48740.01	0.00	507.67	0.00	17.35	17.35	1467.31
2006 08 14 12	48729.60	0.00	492.46	0.00	19.21	19.21	1717.16
2006 08 15 12	48635.81	1.65	410.70	0.00	20.81	20.81	1939.68
2006 08 16 12	48384.00	0.00	458.67	0.00	18.49	18.49	1571.57
2006 08 17 12	48384.00	0.00	502.64	0.00	18.20	18.20	1406.11
2006 08 18 12	48076.75	0.00	435.29	0.00	18.76	18.76	1529.52
2006 08 19 12	48038.40	0.92	467.29	0.00	20.63	20.63	1832.44
2006 08 20 12	47988.55	4.73	394.39	0.00	20.47	20.47	1926.86
2006 08 21 12	47692.80	0.21	493.99	0.00	18.00	18.00	1575.94
2006 08 22 12	47692.80	0.00	486.09	0.00	18.54	18.54	1371.90
2006 08 23 12	47357.61	0.00	497.12	0.00	17.85	17.85	1476.84
2006 08 24 12	47347.20	0.00	494.30	0.00	18.55	18.55	1354.11
2006 08 25 12	47207.82	0.00	485.60	0.00	20.50	20.50	1526.12
2006 08 26 12	47001.60	0.90	464.47	0.00	21.21	21.21	1779.18
2006 08 27 12	47001.60	3.14	356.44	0.00	21.31	21.31	1865.28
2006 08 28 12	46656.00	8.28	375.79	0.00	21.43	21.43	2028.03
2006 08 29 12	46656.00	2.97	401.63	0.00	21.21	21.21	1998.10
2006 08 30 12	46348.75	11.73	384.61	0.00	19.89	19.89	1858.49
2006 08 31 12	46310.40	14.22	181.75	0.00	16.89	16.89	1744.82
2006 09 01 12	46289.27	16.90	128.14	0.00	12.91	12.91	1378.08
2006 09 02 12	45964.80	2.86	352.25	0.00	12.11	12.11	1238.23
2006 09 03 12	45964.80	0.10	428.39	0.00	14.16	14.16	1377.02
2006 09 04 12	45619.20	0.38	387.30	0.00	15.96	15.96	1490.64
2006 09 05 12	45619.20	24.60	290.63	0.00	16.65	16.65	1646.45
2006 09 06 12	45273.60	3.94	428.11	0.00	14.76	14.76	1329.74
2006 09 07 12	45273.60	0.06	408.87	0.00	15.12	15.12	1322.98
2006 09 08 12	45223.75	0.02	377.60	0.00	16.69	16.69	1512.24
2006 09 09 12	44928.00	0.00	430.14	0.00	16.89	16.89	1427.83
2006 09 10 12	44928.00	0.00	417.81	0.00	16.80	16.80	1387.51
2006 09 11 12	44582.40	0.00	376.55	0.00	17.07	17.07	1558.19
2006 09 12 12	44582.40	0.00	196.17	0.00	14.66	14.66	1483.28
2006 09 13 12	44236.80	7.99	194.62	0.00	13.90	13.90	1449.10
2006 09 14 12	44236.80	2.05	415.04	0.00	15.19	15.19	1431.64
2006 09 15 12	43891.20	0.31	435.79	0.00	14.82	14.82	1347.53
2006 09 16 12	43891.20	0.01	436.70	0.00	14.78	14.78	1335.84
2006 09 17 12	43891.20	0.00	432.63	0.00	15.50	15.50	1394.79
2006 09 18 12	43545.60	0.00	440.15	0.00	16.60	16.60	1324.90
2006 09 19 12	43545.60	1.35	354.99	0.00	16.65	16.65	1533.01
2006 09 20 12	43200.00	0.00	428.08	0.00	9.74	9.74	983.06
2006 09 21 12	43200.00	0.00	439.76	0.00	6.73	6.73	786.12
2006 09 22 12	42854.40	3.18	200.44	0.00	10.29	10.29	1072.77
2006 09 23 12	42854.40	5.01	273.17	0.00	16.34	16.34	1604.01
2006 09 24 12	42508.80	6.67	198.14	0.00	17.63	17.63	1681.05
2006 09 25 12	42508.80	0.00	424.95	0.00	11.99	11.99	1104.76
2006 09 26 12	42508.80	0.00	371.53	0.00	10.94	10.94	917.97
2006 09 27 12	42163.20	0.00	398.69	0.00	13.34	13.34	1033.40
2006 09 28 12	42163.20	7.94	333.49	0.00	12.97	12.97	1142.06
2006 09 29 12	41817.60	4.18	370.12	0.00	6.59	6.59	799.35
2006 09 30 12	41817.60	1.89	245.49	0.00	7.14	7.14	794.03
2006 10 01 12	41472.00	18.52	420.81	0.00	11.74	11.74	1082.74
2006 10 02 12	41472.00	0.00	423.61	0.00	12.29	12.29	969.84
2006 10 03 12	41220.19	0.00	421.48	0.00	15.90	15.90	1055.31
2006 10 04 12	41126.40	0.00	411.03	0.00	17.17	17.17	1472.90
2006 10 05 12	41126.40	10.75	371.67	0.00	17.36	17.36	1546.45
2006 10 06 12	40780.80	32.28	128.86	0.00	9.77	9.77	1107.02
2006 10 07 12	40780.80	7.03	135.54	0.00	6.82	6.82	886.50
2006 10 08 12	40435.20	0.00	352.23	0.00	12.31	12.31	1233.12
2006 10 09 12	40435.20	0.00	403.53	0.00	14.52	14.52	1158.20
2006 10 10 12	40110.73	0.00	401.73	0.00	15.81	15.81	1205.32
2006 10 11 12	40089.60	0.79	197.56	0.00	13.60	13.60	1259.86
2006 10 12 12	40051.25	7.80	345.33	0.00	8.84	8.84	930.65
2006 10 13 12	39744.00	0.00	420.02	0.00	1.18	1.18	413.77
2006 10 14 12	39744.00	0.00	414.51	0.00	1.84	1.84	385.40
2006 10 15 12	39398.40	0.00	403.39	0.00	2.08	2.08	409.96
2006 10 16 12	39398.40	0.00	262.46	0.00	6.55	6.55	518.17
2006 10 17 12	39192.18	35.95	88.91	0.00	8.48	8.48	1013.10
2006 10 18 12	39052.80	0.06	380.26	0.00	14.55	14.55	1397.78
2006 10 19 12	39052.49	0.79	301.25	0.00	14.98	14.98	1415.43
2006 10 20 12	38707.20	3.61	246.52	0.00	10.47	10.47	1138.16
2006 10 21 12	38707.20	0.00	381.87	0.00	4.69	4.69	661.92
2006 10 22 12	38411.45	0.02	173.81	0.00	5.80	5.80	738.06
2006 10 23 12	38361.60	0.86	299.55	0.00	1.19	1.19	520.93
2006 10 24 12	38323.25	0.04	303.53	0.00	-1.40	-1.40	418.76
2006 10 25 12	38016.00	0.00	354.59	0.00	0.07	0.07	453.11
2006 10 26 12	38016.00	1.55	329.35	0.00	1.44	1.44	443.32
2006 10 27 12	37764.19	14.05	105.44	0.00	4.78	4.78	744.04
2006 10 28 12	37670.40	19.78	249.44	0.00	6.28	6.28	834.19
2006 10 29 12	37659.99	0.01	353.95	0.00	3.76	3.76	475.22
2006 10 30 12	37324.80	0.02	361.19	0.00	7.68	7.68	684.18
2006 10 31 12	37324.80	0.00	268.23	0.00	11.26	11.26	876.80
2006 11 01 12	37198.99	0.64	313.09	0.00	11.63	11.63	1097.27
2006 11 02 12	36979.20	5.81	334.21	0.00	5.44	5.44	748.23
2006 11 03 12	36979.20	0.00	336.58	0.00	-3.18	-3.18	306.37
2006 11 04 12	36772.98	0.00	310.92	0.00	-3.29	-3.29	276.39
2006 11 05 12	36633.60	0.00	159.26	0.00	1.32	1.32	373.10
2006 11 06 12	36633.29	0.61	215.05	0.00	4.36	4.36	461.38
2006 11 07 12	36381.79	4.70	104.44	0.00	4.95	4.95	695.60
2006 11 08 12	36288.00	2.96	138.22	0.00	10.12	10.12	1141.67
2006 11 09 12	36277.59	0.72	303.01	0.00	10.40	10.40	1033.83
2006 11 10 12	36036.19	0.00	302.60	0.00	12.78	12.78	1048.76
2006 11 11 12	35942.40	1.73	256.71	0.00	13.47	13.47	1123.68
2006 11 12 12	35942.09	7.66	242.00	0.00	5.11	5.11	786.91
2006 11 13 12	35736.18	0.08	293.02	0.00	7.73	7.73	904.08
2006 11 14 12	35596.80	0.01	301.89	0.00	9.73	9.73	795.16
2006 11 15 12	35596.80	0.76	144.51	0.00	6.38	6.38	681.73
2006 11 16 12	35470.99	36.26	176.76	0.00	11.00	11.00	1168.39
2006 11 17 12	35256.00	1.81	250.17	0.00	4.65	4.65	733.06
2006 11 18 12	35251.20	0.00	142.61	0.00	1.13	1.13	503.63
2006 11 19 12	35212.84	0.04	146.84	0.00	0.59	0.59	493.11
2006 11 20 12	34999.39	0.42	145.10	0.00	-0.62	-0.62	484.96
2006 11 21 12	34905.60	0.00	286.93	0.00	-2.00	-2.00	402.28
2006 11 22 12	34905.60	0.11	263.16	0.00	1.99	1.99	399.88
2006 11 23 12	34838.61	1.00	274.56	0.00	3.97	3.97	670.57
2006 11 24 12	34653.79	0.00	284.30	0.00	6.91	6.91	495.23
2006 11 25 12	34560.00	0.00	282.47	0.00	9.00	9.00	439.66
2006 11 26 12	34560.00	0.00	272.51	0.00	9.19	9.19	609.89
2006 11 27 12	34521.64	0.00	269.97	0.00	9.62	9.62	614.67
2006 11 28 12	34397.32	0.02	267.67	0.00	9.60	9.60	588.91
2006 11 29 12	34264.25	0.04	81.58	0.00	11.15	11.15	1072.22
2006 11 30 12	34214.40	1.51	105.87	0.00	12.17	12.17	1266.00
2006 12 01 12	34214.40	3.78	170.54	0.00	11.62	11.62	1221.96
2006 12 02 12	34203.99	0.00	273.48	0.00	-1.46	-1.46	391.92
2006 12 03 12	34088.59	0.02	275.46	0.00	0.36	0.36	332.67
2006 12 04 12	34008.18	0.06	287.95	0.00	-5.45	-5.45	270.86
2006 12 05 12	33889.93	0.00	285.56	0.00	-5.99	-5.99	261.91
2006 12 06 12	33868.80	0.00	279.63	0.00	-1.86	-1.86	301.79
2006 12 07 12	33868.80	1.54	197.60	0.00	-1.87	-1.87	379.98
2006 12 08 12	33868.49	0.01	283.50	0.00	-9.87	-9.87	161.66
2006 12 09 12	33830.44	0.00	206.83	0.00	-7.01	-7.01	148.07
2006 12 10 12	33773.34	0.00	273.13	0.00	0.75	0.75	253.65
2006 12 11 12	33742.99	0.00	263.18	0.00	3.95	3.95	322.86
2006 12 12 12	33662.58	0.00	269.83	0.00	5.31	5.31	353.41
2006 12 13 12	33616.99	3.72	172.25	0.00	5.03	5.03	701.10
2006 12 14 12	33573.05	0.01	269.39	0.00	6.04	6.04	675.96
2006 12 15 12	33544.33	0.24	255.09	0.00	5.76	5.76	702.98
2006 12 16 12	33528.00	0.00	261.71	0.00	3.21	3.21	494.64
2006 12 17 12	33523.20	0.00	263.39	0.00	7.00	7.00	653.40
2006 12 18 12	33523.20	0.00	198.54	0.00	9.68	9.68	930.22
2006 12 19 12	33523.20	0.49	251.48	0.00	5.19	5.19	729.42
2006 12 20 12	33523.20	0.00	274.08	0.00	0.86	0.86	362.70
2006 12 21 12	33523.20	0.62	116.40	0.00	5.35	5.35	691.06
2006 12 22 12	33523.20	13.47	77.84	0.00	8.84	8.84	1048.39
2006 12 23 12	33523.20	2.10	255.10	0.00	8.98	8.98	999.28
2006 12 24 12	33523.20	0.00	273.66	0.00	1.79	1.79	556.72
2006 12 25 12	33528.00	5.36	86.01	0.00	1.83	1.83	557.14
2006 12 26 12	33528.00	2.95	102.58	0.00	5.23	5.23	822.63
2006 12 27 12	33544.33	0.13	270.72	0.00	-1.71	-1.71	427.08
2006 12 28 12	33573.05	0.00	154.85	0.00	0.39	0.39	352.21
2006 12 29 12	33662.58	0.00	173.76	0.00	3.26	3.26	427.99
2006 12 30 12	33706.12	0.00	263.50	0.00	3.39	3.39	551.91
2006 12 31 12	33773.34	0.51	106.80	0.00	4.54	4.54	713.45
2007 01 01 12	33801.81	16.02	243.17	0.00	8.65	8.65	959.23
