  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 13 12	49420.80	1.15	243.80	0.00	21.94	21.94	1988.77
1999 08 14 12	49420.80	6.16	314.49	0.00	21.69	21.69	2183.59
1999 08 15 12	49312.60	0.01	406.75	0.00	16.82	16.82	1544.02
1999 08 16 12	49075.20	0.04	466.61	0.00	17.03	17.03	1383.22
1999 08 17 12	49075.20	0.01	443.20	0.00	20.87	20.87	1833.42
1999 08 18 12	48729.60	1.14	359.83	0.00	18.88	18.88	1713.75
1999 08 19 12	48729.60	0.01	262.80	0.00	16.76	16.76	1487.97
1999 08 20 12	48384.00	23.35	277.95	0.00	16.13	16.13	1587.93
1999 08 21 12	48384.00	0.30	257.30	0.00	14.85	14.85	1472.57
1999 08 22 12	48038.40	0.33	460.20	0.00	15.56	15.56	1376.28
1999 08 23 12	48038.40	0.00	460.22	0.00	18.00	18.00	1427.23
1999 08 24 12	47692.80	0.05	388.92	0.00	19.21	19.21	1727.52
1999 08 25 12	47692.80	2.18	177.22	0.00	18.55	18.55	1820.96
1999 08 26 12	47584.60	1.67	286.21	0.00	18.03	18.03	1808.90
1999 08 27 12	47347.20	0.07	309.42	0.00	18.94	18.94	1771.10
1999 08 28 12	47347.20	0.00	434.32	0.00	19.56	19.56	1856.80
1999 08 29 12	47001.60	0.05	411.83	0.00	18.07	18.07	1560.21
1999 08 30 12	47001.60	0.00	460.13	0.00	12.03	12.03	1035.71
1999 08 31 12	46656.00	0.20	458.02	0.00	13.43	13.43	1006.28
1999 09 01 12	46656.00	0.00	448.11	0.00	16.70	16.70	1093.15
1999 09 02 12	46310.40	0.00	445.40	0.00	19.10	19.10	1232.27
1999 09 03 12	46310.40	0.00	441.36	0.00	20.75	20.75	1368.10
1999 09 04 12	45964.80	0.05	376.93	0.00	20.84	20.84	1522.07
1999 09 05 12	45964.80	0.15	265.72	0.00	20.66	20.66	1937.31
1999 09 06 12	45619.20	0.81	298.81	0.00	19.82	19.82	1976.42
1999 09 07 12	45619.20	16.14	291.40	0.00	19.39	19.39	1957.69
1999 09 08 12	45273.60	0.48	350.00	0.00	19.79	19.79	1825.52
1999 09 09 12	45273.60	0.87	301.78	0.00	20.20	20.20	1690.18
1999 09 10 12	44928.00	0.02	427.88	0.00	17.66	17.66	1391.24
1999 09 11 12	44928.00	0.00	430.89	0.00	14.73	14.73	1083.83
1999 09 12 12	44582.40	0.00	424.62	0.00	16.24	16.24	1105.07
1999 09 13 12	44582.40	2.46	223.16	0.00	16.36	16.36	1361.71
1999 09 14 12	44236.80	3.80	347.02	0.00	17.60	17.60	1614.52
1999 09 15 12	44236.80	0.00	413.92	0.00	14.24	14.24	1054.51
1999 09 16 12	43891.20	8.79	130.26	0.00	11.55	11.55	1080.09
1999 09 17 12	43891.20	0.00	422.14	0.00	12.00	12.00	1029.01
1999 09 18 12	43545.60	0.00	420.20	0.00	11.99	11.99	948.13
1999 09 19 12	43545.60	0.00	407.67	0.00	13.41	13.41	975.99
1999 09 20 12	43200.00	4.14	173.30	0.00	13.94	13.94	1331.50
1999 09 21 12	43200.00	2.90	328.31	0.00	11.32	11.32	1123.13
1999 09 22 12	42854.40	0.00	411.86	0.00	5.73	5.73	680.51
1999 09 23 12	42854.40	0.00	400.55	0.00	10.37	10.37	859.68
1999 09 24 12	42508.80	0.02	374.44	0.00	13.30	13.30	942.36
1999 09 25 12	42508.80	0.08	404.35	0.00	13.28	13.28	996.35
1999 09 26 12	42163.20	0.00	394.86	0.00	14.45	14.45	1060.65
1999 09 27 12	42163.20	0.02	350.35	0.00	17.85	17.85	1647.71
1999 09 28 12	41817.60	0.03	337.14	0.00	18.30	18.30	1790.44
1999 09 29 12	41817.60	2.65	250.16	0.00	17.52	17.52	1823.16
1999 09 30 12	41472.00	44.65	377.56	0.00	12.23	12.23	1154.92
1999 10 01 12	41472.00	0.17	403.98	0.00	9.67	9.67	767.01
1999 10 02 12	41126.40	0.00	377.51	0.00	11.60	11.60	837.22
1999 10 03 12	41126.40	0.00	380.86	0.00	10.87	10.87	951.32
1999 10 04 12	40780.80	0.73	264.65	0.00	10.15	10.15	1059.30
1999 10 05 12	40780.80	0.02	358.33	0.00	5.38	5.38	696.05
1999 10 06 12	40435.20	0.00	323.71	0.00	6.73	6.73	702.55
1999 10 07 12	40435.20	4.48	403.31	0.00	2.34	2.34	490.97
1999 10 08 12	40089.60	0.17	342.97	0.00	7.02	7.02	740.14
1999 10 09 12	40089.60	4.95	351.40	0.00	14.57	14.57	1320.18
1999 10 10 12	39744.00	2.16	252.87	0.00	16.13	16.13	1617.08
1999 10 11 12	39744.00	0.37	389.70	0.00	13.68	13.68	1222.55
1999 10 12 12	39398.40	0.00	385.10	0.00	8.68	8.68	617.51
1999 10 13 12	39398.40	3.01	311.20	0.00	12.00	12.00	1106.45
1999 10 14 12	39052.80	14.77	389.74	0.00	7.48	7.48	827.06
1999 10 15 12	39052.80	0.00	375.84	0.00	5.94	5.94	623.08
1999 10 16 12	39052.80	0.00	366.19	0.00	11.22	11.22	978.98
1999 10 17 12	38707.20	0.13	218.97	0.00	12.59	12.59	1210.40
1999 10 18 12	38707.20	0.68	307.70	0.00	7.37	7.37	818.26
1999 10 19 12	38361.60	0.00	238.83	0.00	4.17	4.17	586.79
1999 10 20 12	38361.60	1.22	278.35	0.00	8.25	8.25	791.66
1999 10 21 12	38016.00	0.00	301.04	0.00	7.15	7.15	663.59
1999 10 22 12	38016.00	2.15	215.19	0.00	7.69	7.69	703.32
1999 10 23 12	37670.40	4.28	180.59	0.00	3.91	3.91	648.10
1999 10 24 12	37670.40	3.21	258.55	0.00	3.94	3.94	686.20
1999 10 25 12	37324.80	0.00	340.83	0.00	4.33	4.33	594.93
1999 10 26 12	37324.80	0.00	322.53	0.00	6.89	6.89	606.98
1999 10 27 12	37087.40	0.00	340.02	0.00	3.89	3.89	578.33
1999 10 28 12	36979.20	0.00	337.11	0.00	4.90	4.90	594.72
1999 10 29 12	36979.20	0.00	306.52	0.00	11.03	11.03	796.98
1999 10 30 12	36633.60	0.00	327.11	0.00	13.40	13.40	924.81
1999 10 31 12	36633.60	0.13	205.57	0.00	12.59	12.59	1042.39
1999 11 01 12	36288.00	0.00	284.45	0.00	12.78	12.78	1075.34
1999 11 02 12	36288.00	26.18	128.17	0.00	13.47	13.47	1340.20
1999 11 03 12	36288.00	8.76	137.64	0.00	3.26	3.26	689.07
1999 11 04 12	35942.40	0.02	305.92	0.00	0.85	0.85	473.08
1999 11 05 12	35942.40	0.00	283.96	0.00	5.80	5.80	556.47
1999 11 06 12	35596.80	0.00	260.16	0.00	8.00	8.00	726.89
1999 11 07 12	35596.80	0.00	285.21	0.00	1.32	1.32	455.90
1999 11 08 12	35596.80	0.00	250.95	0.00	1.10	1.10	458.99
1999 11 09 12	35251.20	0.00	277.66	0.00	8.26	8.26	778.87
1999 11 10 12	35251.20	0.00	235.40	0.00	13.66	13.66	1167.11
1999 11 11 12	34905.60	0.98	289.33	0.00	5.82	5.82	738.37
1999 11 12 12	34905.60	0.00	268.10	0.00	2.32	2.32	492.22
1999 11 13 12	34905.60	0.11	269.23	0.00	5.82	5.82	751.67
1999 11 14 12	34560.00	0.04	261.04	0.00	8.42	8.42	867.60
1999 11 15 12	34560.00	0.00	241.47	0.00	1.21	1.21	479.80
1999 11 16 12	34560.00	0.04	246.19	0.00	-1.56	-1.56	373.99
1999 11 17 12	34214.40	0.00	271.88	0.00	-2.78	-2.78	345.31
1999 11 18 12	34214.40	0.00	220.72	0.00	-0.37	-0.37	398.56
1999 11 19 12	34214.40	0.00	268.88	0.00	6.54	6.54	464.48
1999 11 20 12	33868.80	4.02	83.52	0.00	5.92	5.92	734.71
1999 11 21 12	33868.80	0.00	139.75	0.00	7.36	7.36	916.98
1999 11 22 12	33868.80	0.79	184.50	0.00	12.48	12.48	1183.14
1999 11 23 12	33868.80	0.03	245.02	0.00	13.37	13.37	1267.45
1999 11 24 12	33523.20	0.98	172.31	0.00	11.96	11.96	1162.44
1999 11 25 12	33523.20	0.55	127.67	0.00	4.19	4.19	686.94
1999 11 26 12	33523.20	45.82	100.71	0.00	8.87	8.87	1090.07
1999 11 27 12	33285.80	1.65	239.52	0.00	5.74	5.74	793.88
1999 11 28 12	33177.60	0.00	243.21	0.00	1.47	1.47	535.30
1999 11 29 12	33177.60	1.58	164.28	0.00	-0.77	-0.77	441.70
1999 11 30 12	33177.60	0.09	172.59	0.00	-3.99	-3.99	330.00
1999 12 01 12	33177.60	0.00	250.48	0.00	-7.12	-7.12	291.06
1999 12 02 12	32832.00	0.00	222.69	0.00	-4.79	-4.79	336.62
1999 12 03 12	32832.00	0.62	216.35	0.00	1.97	1.97	440.40
1999 12 04 12	32832.00	2.85	219.03	0.00	7.14	7.14	815.57
1999 12 05 12	32832.00	1.47	160.05	0.00	9.57	9.57	1021.60
1999 12 06 12	32832.00	6.73	140.83	0.00	7.21	7.21	912.40
1999 12 07 12	32594.60	0.05	241.77	0.00	0.75	0.75	538.34
1999 12 08 12	32486.40	0.00	241.86	0.00	0.79	0.79	470.61
1999 12 09 12	32486.40	0.00	236.39	0.00	3.25	3.25	472.04
1999 12 10 12	32486.40	7.31	83.67	0.00	3.14	3.14	606.31
1999 12 11 12	32486.40	0.13	236.84	0.00	-1.02	-1.02	450.80
1999 12 12 12	32486.40	0.00	179.24	0.00	-0.50	-0.50	342.70
1999 12 13 12	32486.40	0.18	78.89	0.00	1.76	1.76	551.47
1999 12 14 12	32486.40	16.63	69.65	0.00	0.58	0.58	587.53
1999 12 15 12	32486.40	2.61	229.15	0.00	2.58	2.58	662.71
1999 12 16 12	32486.40	3.64	57.77	0.00	0.55	0.55	523.92
1999 12 17 12	32486.40	0.01	189.93	0.00	-2.74	-2.74	367.77
1999 12 18 12	32249.00	0.00	220.48	0.00	-2.05	-2.05	354.71
1999 12 19 12	32249.00	0.01	230.33	0.00	-1.88	-1.88	426.87
1999 12 20 12	32249.00	6.25	71.06	0.00	0.32	0.32	570.11
1999 12 21 12	32249.00	0.19	136.31	0.00	-3.25	-3.25	394.30
1999 12 22 12	32249.00	0.00	237.72	0.00	-6.15	-6.15	232.32
1999 12 23 12	32249.00	0.41	81.39	0.00	-6.66	-6.66	273.54
1999 12 24 12	32486.40	0.06	176.45	0.00	-9.37	-9.37	222.71
1999 12 25 12	32486.40	0.00	210.40	0.00	-9.01	-9.01	235.43
1999 12 26 12	32486.40	0.00	141.38	0.00	-7.14	-7.14	290.03
1999 12 27 12	32486.40	0.61	91.46	0.00	-6.31	-6.31	287.18
1999 12 28 12	32486.40	0.02	194.96	0.00	-8.18	-8.18	269.80
1999 12 29 12	32486.40	0.43	237.89	0.00	-6.72	-6.72	317.33
1999 12 30 12	32486.40	0.01	211.30	0.00	-2.69	-2.69	456.90
1999 12 31 12	32486.40	0.00	236.57	0.00	-2.72	-2.72	458.45
2000 01 01 12	32486.40	0.00	252.62	0.00	-1.64	-1.64	460.94
2000 01 02 12	32486.40	0.36	158.40	0.00	4.33	4.33	738.32
2000 01 03 12	32486.40	0.88	105.92	0.00	8.47	8.47	1020.99
2000 01 04 12	32832.00	27.33	115.61	0.00	9.47	9.47	1122.53
2000 01 05 12	32832.00	0.00	165.39	0.00	-2.98	-2.98	381.40
2000 01 06 12	32832.00	0.00	149.63	0.00	-3.74	-3.74	372.04
2000 01 07 12	32832.00	0.17	106.31	0.00	-2.57	-2.57	394.93
2000 01 08 12	32832.00	0.11	258.05	0.00	-4.25	-4.25	311.44
2000 01 09 12	32940.20	0.01	138.32	0.00	0.20	0.20	450.35
2000 01 10 12	33177.60	6.36	126.39	0.00	1.61	1.61	625.20
2000 01 11 12	33177.60	4.83	165.46	0.00	1.50	1.50	543.81
2000 01 12 12	33177.60	1.94	244.75	0.00	-1.87	-1.87	428.74
2000 01 13 12	33177.60	2.14	69.98	0.00	-4.20	-4.20	366.55
2000 01 14 12	33523.20	0.25	273.45	0.00	-12.66	-12.66	182.97
2000 01 15 12	33523.20	0.00	241.12	0.00	-9.33	-9.33	263.35
2000 01 16 12	33523.20	0.11	229.70	0.00	-3.95	-3.95	373.64
2000 01 17 12	33523.20	0.02	290.29	0.00	-15.32	-15.32	136.98
2000 01 18 12	33868.80	0.04	141.88	0.00	-13.17	-13.17	144.64
2000 01 19 12	33868.80	0.17	176.71	0.00	-7.21	-7.21	268.09
2000 01 20 12	33868.80	3.65	69.73	0.00	-5.77	-5.77	343.20
2000 01 21 12	34214.40	0.02	186.45	0.00	-13.28	-13.28	167.31
2000 01 22 12	34214.40	0.00	260.21	0.00	-13.81	-13.81	154.72
2000 01 23 12	34214.40	0.13	132.89	0.00	-8.81	-8.81	286.75
2000 01 24 12	34322.60	0.03	297.06	0.00	-7.67	-7.67	293.64
2000 01 25 12	34560.00	0.03	251.12	0.00	-9.85	-9.85	230.99
2000 01 26 12	34560.00	0.42	246.63	0.00	-9.14	-9.14	224.75
2000 01 27 12	34905.60	0.04	305.20	0.00	-14.16	-14.16	128.44
2000 01 28 12	34905.60	0.00	314.61	0.00	-14.40	-14.40	133.30
2000 01 29 12	34905.60	0.12	316.97	0.00	-9.83	-9.83	174.07
2000 01 30 12	35251.20	3.73	87.39	0.00	-6.10	-6.10	252.68
2000 01 31 12	35251.20	1.61	119.34	0.00	-4.86	-4.86	386.89
2000 02 01 12	35251.20	0.16	93.68	0.00	-7.08	-7.08	315.79
2000 02 02 12	35596.80	0.44	300.30	0.00	-9.01	-9.01	234.25
2000 02 03 12	35596.80	0.01	162.52	0.00	-6.09	-6.09	333.12
2000 02 04 12	35942.40	3.26	119.11	0.00	-2.62	-2.62	468.06
2000 02 05 12	35942.40	0.25	299.48	0.00	-5.64	-5.64	340.23
2000 02 06 12	35942.40	0.05	309.92	0.00	-5.13	-5.13	293.58
2000 02 07 12	36288.00	0.08	215.18	0.00	-2.87	-2.87	336.64
2000 02 08 12	36288.00	0.00	320.35	0.00	-6.83	-6.83	177.35
2000 02 09 12	36633.60	0.00	271.51	0.00	-1.39	-1.39	336.05
2000 02 10 12	36633.60	0.13	138.04	0.00	1.71	1.71	498.13
2000 02 11 12	36633.60	4.79	125.89	0.00	0.65	0.65	575.96
2000 02 12 12	36979.20	0.00	326.66	0.00	-6.91	-6.91	207.29
2000 02 13 12	36979.20	1.32	234.52	0.00	-4.14	-4.14	304.39
2000 02 14 12	37324.80	10.97	110.38	0.00	-0.98	-0.98	536.81
2000 02 15 12	37324.80	0.13	328.56	0.00	-4.88	-4.88	369.33
2000 02 16 12	37670.40	0.15	167.38	0.00	-1.23	-1.23	474.96
2000 02 17 12	37670.40	0.00	338.57	0.00	-6.76	-6.76	282.50
2000 02 18 12	37778.60	2.18	118.07	0.00	-3.66	-3.66	362.19
2000 02 19 12	38016.00	8.02	161.61	0.00	-3.32	-3.32	439.83
2000 02 20 12	38016.00	0.96	214.51	0.00	-4.92	-4.92	380.65
2000 02 21 12	38361.60	2.69	303.14	0.00	-3.77	-3.77	400.46
2000 02 22 12	38361.60	1.51	222.73	0.00	-0.69	-0.69	433.53
2000 02 23 12	38707.20	0.00	159.96	0.00	3.61	3.61	611.54
2000 02 24 12	38707.20	0.29	199.27	0.00	6.96	6.96	739.35
2000 02 25 12	39052.80	9.73	279.47	0.00	10.21	10.21	1035.17
2000 02 26 12	39052.80	0.00	335.31	0.00	10.03	10.03	992.75
2000 02 27 12	39398.40	5.05	144.41	0.00	8.40	8.40	961.82
2000 02 28 12	39398.40	4.47	265.36	0.00	3.46	3.46	624.03
2000 02 29 12	39744.00	6.09	200.72	0.00	3.52	3.52	562.57
2000 03 01 12	39744.00	7.71	138.38	0.00	3.58	3.58	501.08
2000 03 02 12	40089.60	1.77	153.98	0.00	0.12	0.12	538.06
2000 03 03 12	40089.60	0.14	386.31	0.00	-2.00	-2.00	336.49
2000 03 04 12	40435.20	0.00	400.41	0.00	-0.48	-0.48	350.84
2000 03 05 12	40435.20	0.00	408.48	0.00	2.51	2.51	475.04
2000 03 06 12	40780.80	0.00	408.67	0.00	1.79	1.79	453.79
2000 03 07 12	40780.80	0.00	383.92	0.00	7.21	7.21	539.12
2000 03 08 12	41126.40	0.00	394.89	0.00	13.10	13.10	1078.39
2000 03 09 12	41126.40	1.29	374.94	0.00	14.39	14.39	979.85
2000 03 10 12	41472.00	0.37	211.92	0.00	4.83	4.83	706.62
2000 03 11 12	41472.00	1.25	156.64	0.00	1.05	1.05	598.21
2000 03 12 12	41817.60	6.25	127.47	0.00	-0.88	-0.88	534.71
2000 03 13 12	41817.60	0.00	300.21	0.00	-3.22	-3.22	335.45
2000 03 14 12	42163.20	0.08	208.06	0.00	1.79	1.79	467.18
2000 03 15 12	42163.20	0.03	218.70	0.00	5.14	5.14	588.24
2000 03 16 12	42508.80	8.41	156.09	0.00	7.36	7.36	758.98
2000 03 17 12	42508.80	5.36	284.87	0.00	-2.17	-2.17	471.06
2000 03 18 12	42854.40	0.00	453.89	0.00	-5.00	-5.00	213.87
2000 03 19 12	42854.40	0.00	394.90	0.00	-0.86	-0.86	370.54
2000 03 20 12	43200.00	0.00	347.15	0.00	2.77	2.77	590.54
2000 03 21 12	43200.00	7.46	147.45	0.00	3.36	3.36	662.90
2000 03 22 12	43200.00	0.29	255.51	0.00	6.13	6.13	829.86
2000 03 23 12	43545.60	0.00	393.06	0.00	8.57	8.57	876.22
2000 03 24 12	43545.60	0.00	452.92	0.00	8.96	8.96	805.60
2000 03 25 12	43891.20	1.12	318.27	0.00	12.20	12.20	1007.06
2000 03 26 12	43891.20	0.08	445.32	0.00	7.19	7.19	574.49
2000 03 27 12	44236.80	4.11	233.62	0.00	5.59	5.59	558.72
2000 03 28 12	44236.80	0.01	320.99	0.00	4.80	4.80	582.69
2000 03 29 12	44582.40	3.66	184.06	0.00	2.73	2.73	602.22
2000 03 30 12	44582.40	0.21	345.91	0.00	2.58	2.58	553.79
2000 03 31 12	44928.00	0.00	478.64	0.00	2.37	2.37	467.59
2000 04 01 12	44928.00	0.00	438.16	0.00	6.05	6.05	454.51
2000 04 02 12	45273.60	5.01	102.73	0.00	7.88	7.88	760.73
2000 04 03 12	45273.60	17.49	213.02	0.00	10.73	10.73	1198.12
2000 04 04 12	45619.20	29.36	140.30	0.00	8.89	8.89	1082.47
2000 04 05 12	45619.20	0.25	325.80	0.00	-0.28	-0.28	450.22
2000 04 06 12	45964.80	0.08	418.21	0.00	5.48	5.48	586.50
2000 04 07 12	45964.80	6.91	260.14	0.00	6.12	6.12	638.85
2000 04 08 12	46310.40	21.79	179.94	0.00	7.39	7.39	927.41
2000 04 09 12	46310.40	0.15	464.87	0.00	-1.10	-1.10	421.10
2000 04 10 12	46656.00	1.64	476.85	0.00	1.03	1.03	454.44
2000 04 11 12	46656.00	1.03	121.70	0.00	0.93	0.93	440.66
2000 04 12 12	47001.60	0.33	346.35	0.00	0.76	0.76	526.15
2000 04 13 12	47001.60	0.00	432.16	0.00	0.40	0.40	384.10
2000 04 14 12	47347.20	0.00	478.95	0.00	6.10	6.10	645.41
2000 04 15 12	47347.20	0.00	351.36	0.00	11.53	11.53	1052.47
2000 04 16 12	47692.80	0.00	345.88	0.00	14.87	14.87	1271.53
2000 04 17 12	47692.80	3.48	192.34	0.00	9.24	9.24	1033.85
2000 04 18 12	48038.40	1.04	139.73	0.00	5.79	5.79	816.60
2000 04 19 12	48038.40	0.00	383.68	0.00	8.96	8.96	952.56
2000 04 20 12	48384.00	3.90	144.10	0.00	10.78	10.78	1169.96
2000 04 21 12	48384.00	23.06	240.28	0.00	11.18	11.18	1196.56
2000 04 22 12	48621.40	16.39	160.45	0.00	7.20	7.20	926.17
2000 04 23 12	48729.60	0.59	160.21	0.00	4.80	4.80	760.45
2000 04 24 12	48729.60	0.08	468.42	0.00	7.18	7.18	714.59
2000 04 25 12	49075.20	0.00	500.85	0.00	6.39	6.39	562.60
2000 04 26 12	49075.20	0.00	434.58	0.00	3.93	3.93	484.52
2000 04 27 12	49420.80	0.00	319.72	0.00	5.24	5.24	643.04
2000 04 28 12	49420.80	0.00	489.10	0.00	7.18	7.18	689.83
2000 04 29 12	49766.40	0.00	499.27	0.00	9.97	9.97	672.39
2000 04 30 12	49766.40	0.00	509.68	0.00	7.52	7.52	620.44
2000 05 01 12	49766.40	0.74	240.09	0.00	7.14	7.14	693.11
2000 05 02 12	50112.00	7.40	446.75	0.00	9.02	9.02	964.44
2000 05 03 12	50112.00	0.00	494.35	0.00	9.83	9.83	781.03
2000 05 04 12	50457.60	1.12	383.66	0.00	13.97	13.97	1107.69
2000 05 05 12	50457.60	0.27	397.13	0.00	18.37	18.37	1623.93
2000 05 06 12	50457.60	0.00	438.68	0.00	19.04	19.04	1661.29
2000 05 07 12	50803.20	0.23	410.38	0.00	19.68	19.68	1688.47
2000 05 08 12	50803.20	0.54	448.69	0.00	20.35	20.35	1744.93
2000 05 09 12	51148.80	0.00	450.62	0.00	20.69	20.69	1919.22
2000 05 10 12	51148.80	11.41	275.34	0.00	18.40	18.40	1731.86
2000 05 11 12	51148.80	0.71	446.44	0.00	10.88	10.88	1006.51
2000 05 12 12	51494.40	0.02	425.97	0.00	17.28	17.28	1516.82
2000 05 13 12	51494.40	7.45	333.74	0.00	20.09	20.09	1962.26
2000 05 14 12	51494.40	0.04	427.30	0.00	8.24	8.24	858.91
2000 05 15 12	51840.00	0.00	485.16	0.00	6.34	6.34	616.31
2000 05 16 12	51840.00	0.00	453.23	0.00	8.49	8.49	620.74
2000 05 17 12	52077.40	0.00	325.76	0.00	12.39	12.39	930.42
2000 05 18 12	52185.60	32.36	283.52	0.00	16.93	16.93	1602.88
2000 05 19 12	52185.60	19.36	260.45	0.00	13.30	13.30	1412.31
2000 05 20 12	52185.60	0.70	345.74	0.00	13.50	13.50	1338.52
2000 05 21 12	52531.20	0.58	314.95	0.00	11.99	11.99	1220.21
2000 05 22 12	52531.20	0.31	378.81	0.00	13.11	13.11	1228.40
2000 05 23 12	52531.20	6.05	222.53	0.00	11.87	11.87	1239.20
2000 05 24 12	52876.80	16.38	327.02	0.00	15.37	15.37	1483.95
2000 05 25 12	52876.80	1.37	485.44	0.00	14.05	14.05	1193.46
2000 05 26 12	52876.80	0.00	469.48	0.00	12.02	12.02	1046.31
2000 05 27 12	52876.80	0.00	374.11	0.00	11.29	11.29	1051.26
2000 05 28 12	53222.40	0.00	400.85	0.00	10.82	10.82	1078.03
2000 05 29 12	53222.40	0.00	319.35	0.00	12.54	12.54	1274.62
2000 05 30 12	53222.40	0.00	448.70	0.00	13.28	13.28	1192.70
2000 05 31 12	53222.40	0.00	438.25	0.00	14.56	14.56	1361.70
2000 06 01 12	53459.80	0.26	388.19	0.00	19.83	19.83	1902.80
2000 06 02 12	53568.00	9.87	362.12	0.00	20.97	20.97	1933.45
2000 06 03 12	53568.00	0.09	472.21	0.00	12.04	12.04	1165.26
2000 06 04 12	53568.00	0.05	325.76	0.00	12.38	12.38	1061.58
2000 06 05 12	53568.00	5.66	151.43	0.00	11.06	11.06	1162.89
2000 06 06 12	53568.00	7.98	167.48	0.00	10.65	10.65	1193.25
2000 06 07 12	53913.60	0.92	486.58	0.00	11.77	11.77	1078.28
2000 06 08 12	53913.60	0.00	259.10	0.00	14.92	14.92	1262.62
2000 06 09 12	53913.60	0.00	455.66	0.00	18.74	18.74	1581.85
2000 06 10 12	53913.60	0.00	484.11	0.00	20.49	20.49	1822.22
2000 06 11 12	53913.60	12.54	327.91	0.00	21.61	21.61	2051.72
2000 06 12 12	53913.60	6.52	243.91	0.00	19.24	19.24	1985.90
2000 06 13 12	53913.60	3.82	300.17	0.00	19.62	19.62	2046.74
2000 06 14 12	53913.60	3.54	372.44	0.00	21.63	21.63	2204.11
2000 06 15 12	53913.60	9.78	284.35	0.00	20.86	20.86	2068.65
2000 06 16 12	53913.60	6.29	364.42	0.00	19.80	19.80	1965.27
2000 06 17 12	53913.60	1.91	233.95	0.00	18.98	18.98	1925.10
2000 06 18 12	54151.00	11.25	147.17	0.00	15.50	15.50	1603.31
2000 06 19 12	54151.00	0.08	485.02	0.00	14.52	14.52	1344.88
2000 06 20 12	54151.00	0.02	474.04	0.00	17.49	17.49	1390.51
2000 06 21 12	54151.00	12.04	271.39	0.00	19.39	19.39	1896.95
2000 06 22 12	54151.00	0.52	410.17	0.00	20.07	20.07	1842.32
2000 06 23 12	54151.00	0.03	426.39	0.00	17.48	17.48	1576.67
2000 06 24 12	53913.60	0.00	430.53	0.00	19.12	19.12	1667.63
2000 06 25 12	53913.60	0.12	315.62	0.00	21.28	21.28	2018.02
2000 06 26 12	53913.60	0.04	402.57	0.00	20.29	20.29	2003.78
2000 06 27 12	53913.60	15.22	431.15	0.00	20.32	20.32	1894.08
2000 06 28 12	53913.60	1.35	389.94	0.00	17.35	17.35	1448.70
2000 06 29 12	53913.60	0.81	350.50	0.00	16.99	16.99	1509.01
2000 06 30 12	53913.60	0.02	481.73	0.00	15.12	15.12	1300.98
2000 07 01 12	53913.60	0.00	501.05	0.00	16.59	16.59	1348.24
2000 07 02 12	53913.60	0.00	496.58	0.00	18.75	18.75	1485.42
2000 07 03 12	53913.60	3.02	274.88	0.00	19.43	19.43	1841.34
2000 07 04 12	53805.40	1.96	381.37	0.00	19.89	19.89	2011.59
2000 07 05 12	53568.00	0.00	504.55	0.00	17.67	17.67	1490.31
2000 07 06 12	53568.00	0.00	323.19	0.00	16.00	16.00	1321.44
2000 07 07 12	53568.00	0.00	482.01	0.00	14.41	14.41	1224.55
2000 07 08 12	53568.00	0.00	500.66	0.00	14.79	14.79	1131.69
2000 07 09 12	53568.00	1.67	327.83	0.00	16.85	16.85	1532.32
2000 07 10 12	53222.40	9.81	406.28	0.00	22.08	22.08	2161.14
2000 07 11 12	53222.40	0.00	495.58	0.00	18.06	18.06	1579.52
2000 07 12 12	53222.40	0.00	502.02	0.00	16.28	16.28	1211.25
2000 07 13 12	53222.40	0.00	438.86	0.00	18.88	18.88	1527.96
2000 07 14 12	53114.20	1.19	403.98	0.00	19.40	19.40	1647.36
2000 07 15 12	52876.80	10.76	271.85	0.00	17.04	17.04	1600.99
2000 07 16 12	52876.80	8.36	369.98	0.00	17.00	17.00	1590.90
2000 07 17 12	52876.80	0.07	367.04	0.00	18.29	18.29	1731.57
2000 07 18 12	52531.20	0.63	448.15	0.00	18.46	18.46	1681.16
2000 07 19 12	52531.20	0.00	205.75	0.00	13.63	13.63	1287.93
2000 07 20 12	52531.20	0.00	460.28	0.00	14.29	14.29	1233.78
2000 07 21 12	52531.20	3.37	321.15	0.00	15.61	15.61	1370.36
2000 07 22 12	52185.60	0.57	438.48	0.00	15.14	15.14	1348.35
2000 07 23 12	52185.60	0.00	421.04	0.00	14.78	14.78	1242.84
2000 07 24 12	52185.60	0.00	384.76	0.00	17.40	17.40	1475.00
2000 07 25 12	51840.00	0.00	466.15	0.00	18.17	18.17	1573.31
2000 07 26 12	51840.00	0.00	426.87	0.00	17.95	17.95	1657.21
2000 07 27 12	51840.00	0.00	472.25	0.00	19.36	19.36	1797.89
2000 07 28 12	51494.40	8.43	295.08	0.00	21.62	21.62	1998.17
2000 07 29 12	51494.40	2.83	349.29	0.00	19.72	19.72	1843.70
2000 07 30 12	51494.40	4.27	286.73	0.00	20.32	20.32	2012.37
2000 07 31 12	51148.80	8.62	356.68	0.00	21.68	21.68	2132.30
2000 08 01 12	51148.80	2.00	286.60	0.00	21.56	21.56	2122.23
2000 08 02 12	50803.20	4.20	328.23	0.00	20.91	20.91	1995.64
2000 08 03 12	50803.20	7.61	338.21	0.00	20.79	20.79	1991.03
