  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 08 12	34560.00	13.36	223.30	0.00	11.15	11.15	1070.18
1989 01 09 12	34560.00	0.13	216.23	0.00	1.22	1.22	391.32
1989 01 10 12	34560.00	0.98	167.24	0.00	1.77	1.77	517.89
1989 01 11 12	34567.71	5.35	116.41	0.00	3.38	3.38	686.99
1989 01 12 12	34905.60	25.59	86.22	0.00	10.17	10.17	1163.71
1989 01 13 12	34905.60	9.86	293.46	0.00	3.58	3.58	718.54
1989 01 14 12	34905.60	9.53	80.80	0.00	0.91	0.91	495.93
1989 01 15 12	34905.60	12.71	160.03	0.00	5.92	5.92	862.82
1989 01 16 12	34913.31	0.00	317.07	0.00	2.88	2.88	602.43
1989 01 17 12	35251.20	0.00	314.46	0.00	2.25	2.25	386.60
1989 01 18 12	35251.20	0.00	301.45	0.00	3.46	3.46	469.57
1989 01 19 12	35251.20	0.00	317.33	0.00	4.54	4.54	586.81
1989 01 20 12	35251.20	0.00	284.18	0.00	3.14	3.14	504.99
1989 01 21 12	35596.80	0.00	323.89	0.00	-1.62	-1.62	352.86
1989 01 22 12	35596.80	0.00	324.29	0.00	1.01	1.01	299.96
1989 01 23 12	35596.80	0.00	330.68	0.00	5.21	5.21	367.94
1989 01 24 12	35604.51	0.00	281.21	0.00	7.42	7.42	469.38
1989 01 25 12	35942.40	0.00	310.72	0.00	10.95	10.95	780.41
1989 01 26 12	35942.40	1.13	96.08	0.00	10.53	10.53	888.94
1989 01 27 12	35942.40	0.81	334.39	0.00	4.80	4.80	697.77
1989 01 28 12	36288.00	0.09	324.45	0.00	4.90	4.90	451.08
1989 01 29 12	36288.00	0.76	114.36	0.00	8.56	8.56	713.65
1989 01 30 12	36288.00	6.83	204.80	0.00	9.97	9.97	1070.04
1989 01 31 12	36580.91	0.05	332.33	0.00	7.62	7.62	772.01
1989 02 01 12	36633.60	0.00	302.05	0.00	11.23	11.23	948.97
1989 02 02 12	36633.60	0.91	165.40	0.00	14.54	14.54	1420.31
1989 02 03 12	36759.61	18.55	76.57	0.00	10.56	10.56	1210.83
1989 02 04 12	36979.20	3.50	277.78	0.00	-0.19	-0.19	518.98
1989 02 05 12	36979.20	5.76	106.28	0.00	-1.76	-1.76	480.90
1989 02 06 12	37105.21	2.13	116.08	0.00	-1.03	-1.03	495.22
1989 02 07 12	37324.80	1.02	306.37	0.00	-2.61	-2.61	397.67
1989 02 08 12	37324.80	0.00	324.26	0.00	-3.42	-3.42	290.85
1989 02 09 12	37617.71	0.00	355.07	0.00	-7.36	-7.36	165.02
1989 02 10 12	37670.40	0.23	295.10	0.00	-6.28	-6.28	202.14
1989 02 11 12	37670.40	0.00	338.64	0.00	-0.63	-0.63	340.16
1989 02 12 12	38016.00	0.00	357.25	0.00	0.19	0.19	421.64
1989 02 13 12	38016.00	11.67	80.89	0.00	2.70	2.70	583.92
1989 02 14 12	38016.00	11.18	102.04	0.00	10.32	10.32	1172.91
1989 02 15 12	38361.60	13.31	215.74	0.00	14.46	14.46	1455.63
1989 02 16 12	38361.60	4.56	111.31	0.00	6.64	6.64	903.53
1989 02 17 12	38369.31	5.58	149.94	0.00	0.97	0.97	527.99
1989 02 18 12	38707.20	6.08	90.38	0.00	-0.54	-0.54	499.03
1989 02 19 12	38707.20	0.45	360.90	0.00	0.32	0.32	497.86
1989 02 20 12	39052.80	7.14	103.87	0.00	3.30	3.30	663.00
1989 02 21 12	39052.80	31.25	208.16	0.00	9.32	9.32	950.44
1989 02 22 12	39052.80	1.21	120.78	0.00	2.45	2.45	660.42
1989 02 23 12	39398.40	1.95	104.63	0.00	-3.49	-3.49	412.61
1989 02 24 12	39398.40	0.06	352.04	0.00	-7.76	-7.76	222.22
1989 02 25 12	39744.00	0.00	281.54	0.00	-5.07	-5.07	234.40
1989 02 26 12	39744.00	0.86	228.57	0.00	2.68	2.68	537.81
1989 02 27 12	39744.00	1.60	273.78	0.00	1.43	1.43	547.89
1989 02 28 12	40089.60	0.89	371.78	0.00	2.07	2.07	516.22
1989 03 01 12	40089.60	0.00	406.93	0.00	0.85	0.85	388.57
1989 03 02 12	40435.20	0.00	441.46	0.00	2.69	2.69	420.08
1989 03 03 12	40435.20	0.00	401.57	0.00	7.86	7.86	716.47
1989 03 04 12	40435.20	0.21	344.52	0.00	12.34	12.34	1096.25
1989 03 05 12	40780.80	29.78	227.81	0.00	13.23	13.23	1405.05
1989 03 06 12	40780.80	38.08	226.38	0.00	9.11	9.11	1090.72
1989 03 07 12	41126.40	0.14	254.85	0.00	0.43	0.43	549.44
1989 03 08 12	41126.40	0.01	339.02	0.00	1.15	1.15	519.72
1989 03 09 12	41472.00	0.00	470.67	0.00	3.93	3.93	570.04
1989 03 10 12	41472.00	0.00	463.32	0.00	4.78	4.78	530.81
1989 03 11 12	41472.00	0.10	446.40	0.00	10.22	10.22	636.90
1989 03 12 12	41817.60	2.47	374.43	0.00	10.56	10.56	866.12
1989 03 13 12	41817.60	8.89	127.20	0.00	8.48	8.48	940.32
1989 03 14 12	42163.20	0.47	376.75	0.00	13.00	13.00	1221.65
1989 03 15 12	42163.20	0.23	354.25	0.00	15.53	15.53	1269.55
1989 03 16 12	42163.20	0.13	500.73	0.00	6.62	6.62	649.42
1989 03 17 12	42508.80	0.04	470.47	0.00	11.47	11.47	738.92
1989 03 18 12	42508.80	3.95	246.10	0.00	15.57	15.57	1387.04
1989 03 19 12	42854.40	0.76	498.43	0.00	3.04	3.04	604.05
1989 03 20 12	42854.40	9.82	150.69	0.00	6.43	6.43	828.82
1989 03 21 12	43200.00	16.88	196.06	0.00	7.67	7.67	990.15
1989 03 22 12	43200.00	0.41	501.52	0.00	2.79	2.79	572.42
1989 03 23 12	43200.00	6.04	140.35	0.00	3.80	3.80	639.24
1989 03 24 12	43545.60	2.76	270.61	0.00	7.45	7.45	908.75
1989 03 25 12	43545.60	0.00	493.09	0.00	11.93	11.93	1095.77
1989 03 26 12	43891.20	0.00	496.94	0.00	15.33	15.33	1090.75
1989 03 27 12	43891.20	0.00	399.38	0.00	17.28	17.28	1127.33
1989 03 28 12	44236.80	0.11	463.44	0.00	18.19	18.19	1392.69
1989 03 29 12	44236.80	1.43	318.07	0.00	18.76	18.76	1541.09
1989 03 30 12	44236.80	8.67	235.98	0.00	16.50	16.50	1541.60
1989 03 31 12	44582.40	10.08	158.52	0.00	10.03	10.03	1114.09
1989 04 01 12	44582.40	0.15	304.15	0.00	3.75	3.75	614.68
1989 04 02 12	44928.00	0.14	339.61	0.00	6.71	6.71	675.46
1989 04 03 12	44928.00	9.56	406.29	0.00	11.57	11.57	1104.69
1989 04 04 12	44928.00	17.79	333.15	0.00	16.42	16.42	1505.13
1989 04 05 12	45273.60	1.54	288.56	0.00	11.76	11.76	1059.28
1989 04 06 12	45273.60	0.08	251.06	0.00	6.57	6.57	699.23
1989 04 07 12	45619.20	5.38	270.00	0.00	5.32	5.32	676.82
1989 04 08 12	45619.20	5.50	183.92	0.00	6.02	6.02	749.49
1989 04 09 12	45964.80	0.50	326.65	0.00	4.99	4.99	648.07
1989 04 10 12	45964.80	0.00	224.87	0.00	2.72	2.72	498.07
1989 04 11 12	45964.80	0.00	430.47	0.00	1.73	1.73	401.66
1989 04 12 12	46310.40	0.00	460.89	0.00	5.43	5.43	455.11
1989 04 13 12	46310.40	0.00	428.22	0.00	7.36	7.36	584.21
1989 04 14 12	46656.00	0.05	369.71	0.00	10.16	10.16	670.49
1989 04 15 12	46656.00	11.88	220.20	0.00	10.24	10.24	1086.94
1989 04 16 12	46656.00	0.00	494.35	0.00	11.56	11.56	899.61
1989 04 17 12	47001.60	0.06	384.75	0.00	13.88	13.88	941.15
1989 04 18 12	47001.60	0.15	300.41	0.00	16.67	16.67	1319.73
1989 04 19 12	47347.20	0.47	458.54	0.00	13.09	13.09	1180.74
1989 04 20 12	47347.20	0.05	493.96	0.00	11.24	11.24	909.89
1989 04 21 12	47347.20	0.00	386.85	0.00	12.27	12.27	819.73
1989 04 22 12	47692.80	0.00	256.63	0.00	13.92	13.92	921.35
1989 04 23 12	47692.80	0.63	165.73	0.00	14.13	14.13	1099.84
1989 04 24 12	48030.69	3.54	414.33	0.00	17.17	17.17	1355.93
1989 04 25 12	48038.40	0.29	335.35	0.00	20.91	20.91	1821.05
1989 04 26 12	48038.40	10.29	400.16	0.00	21.32	21.32	1919.86
1989 04 27 12	48384.00	7.81	355.00	0.00	22.16	22.16	1996.74
1989 04 28 12	48384.00	3.76	328.17	0.00	20.97	20.97	1807.52
1989 04 29 12	48384.00	12.58	228.04	0.00	20.43	20.43	1894.76
1989 04 30 12	48729.60	17.72	353.45	0.00	19.78	19.78	1805.85
1989 05 01 12	48729.60	12.79	259.24	0.00	15.68	15.68	1557.11
1989 05 02 12	48782.29	3.96	418.64	0.00	12.24	12.24	1222.77
1989 05 03 12	49075.20	0.10	356.62	0.00	9.30	9.30	915.96
1989 05 04 12	49075.20	1.35	419.00	0.00	10.14	10.14	909.90
1989 05 05 12	49294.79	25.06	320.74	0.00	12.59	12.59	1321.96
1989 05 06 12	49420.80	21.16	324.80	0.00	10.71	10.71	1087.31
1989 05 07 12	49420.80	1.28	305.83	0.00	4.67	4.67	707.77
1989 05 08 12	49640.39	0.06	478.45	0.00	7.96	7.96	791.64
1989 05 09 12	49766.40	10.45	205.72	0.00	11.25	11.25	1182.99
1989 05 10 12	49766.40	1.90	252.70	0.00	11.10	11.10	1177.03
1989 05 11 12	49819.09	0.85	175.20	0.00	8.34	8.34	942.74
1989 05 12 12	50112.00	0.32	418.63	0.00	9.72	9.72	897.06
1989 05 13 12	50112.00	0.08	420.88	0.00	11.80	11.80	981.84
1989 05 14 12	50112.00	1.62	491.34	0.00	14.11	14.11	1219.01
1989 05 15 12	50457.60	12.55	374.77	0.00	15.41	15.41	1339.24
1989 05 16 12	50457.60	0.05	457.54	0.00	12.84	12.84	1172.91
1989 05 17 12	50457.60	0.00	542.35	0.00	15.67	15.67	1324.71
1989 05 18 12	50795.49	0.37	424.18	0.00	18.21	18.21	1454.29
1989 05 19 12	50803.20	0.73	189.20	0.00	17.46	17.46	1555.68
1989 05 20 12	50803.20	17.12	389.87	0.00	18.06	18.06	1716.07
1989 05 21 12	50803.20	1.31	538.07	0.00	20.14	20.14	1796.98
1989 05 22 12	51148.80	5.26	296.01	0.00	18.24	18.24	1518.47
1989 05 23 12	51148.80	17.60	332.21	0.00	17.78	17.78	1772.20
1989 05 24 12	51148.80	0.03	547.80	0.00	17.07	17.07	1525.78
1989 05 25 12	51148.80	0.08	480.82	0.00	21.33	21.33	1979.28
1989 05 26 12	51486.69	3.31	339.28	0.00	23.16	23.16	2315.83
1989 05 27 12	51494.40	14.16	460.87	0.00	20.24	20.24	1939.90
1989 05 28 12	51494.40	0.00	558.13	0.00	15.23	15.23	1287.14
1989 05 29 12	51494.40	0.00	333.26	0.00	17.66	17.66	1513.04
1989 05 30 12	51494.40	0.00	536.66	0.00	21.42	21.42	2004.64
1989 05 31 12	51832.29	0.14	531.15	0.00	23.59	23.59	2252.20
1989 06 01 12	51840.00	0.46	344.73	0.00	24.69	24.69	2434.37
1989 06 02 12	51840.00	5.97	364.20	0.00	23.53	23.53	2304.85
1989 06 03 12	51840.00	2.00	370.68	0.00	22.26	22.26	2146.74
1989 06 04 12	51840.00	4.16	325.12	0.00	21.58	21.58	2108.26
1989 06 05 12	51840.00	11.43	357.02	0.00	20.01	20.01	1982.74
1989 06 06 12	52059.59	16.29	253.20	0.00	17.57	17.57	1828.84
1989 06 07 12	52185.60	9.15	375.99	0.00	17.21	17.21	1714.10
1989 06 08 12	52185.60	1.82	477.09	0.00	20.87	20.87	1884.23
1989 06 09 12	52185.60	16.27	284.20	0.00	18.77	18.77	1899.81
1989 06 10 12	52185.60	0.62	481.85	0.00	20.01	20.01	1948.34
1989 06 11 12	52185.60	0.14	512.39	0.00	18.28	18.28	1627.05
1989 06 12 12	52185.60	8.19	307.99	0.00	20.31	20.31	1921.02
1989 06 13 12	52185.60	24.96	333.10	0.00	21.76	21.76	2208.90
1989 06 14 12	52185.60	4.22	336.53	0.00	21.25	21.25	2104.33
1989 06 15 12	52185.60	60.26	247.75	0.00	20.09	20.09	2114.34
1989 06 16 12	52238.29	21.54	231.84	0.00	17.63	17.63	1843.79
1989 06 17 12	52405.19	8.00	500.83	0.00	17.41	17.41	1559.03
1989 06 18 12	52405.19	0.16	346.91	0.00	18.38	18.38	1645.31
1989 06 19 12	52523.49	1.66	376.29	0.00	21.54	21.54	2022.54
1989 06 20 12	52523.49	5.93	312.84	0.00	20.97	20.97	1980.39
1989 06 21 12	52523.49	1.82	375.51	0.00	20.38	20.38	1964.84
1989 06 22 12	52523.49	3.29	329.00	0.00	20.97	20.97	2016.80
1989 06 23 12	52523.49	5.80	326.31	0.00	22.66	22.66	2168.68
1989 06 24 12	52523.49	1.32	350.96	0.00	23.95	23.95	2448.01
1989 06 25 12	52405.19	0.17	504.63	0.00	25.31	25.31	2465.17
1989 06 26 12	52238.29	0.36	465.41	0.00	26.12	26.12	2488.82
1989 06 27 12	52185.60	3.82	378.56	0.00	25.96	25.96	2468.85
1989 06 28 12	52185.60	21.40	316.64	0.00	23.83	23.83	2423.44
1989 06 29 12	52185.60	0.74	491.31	0.00	22.73	22.73	2130.78
1989 06 30 12	52185.60	4.79	472.93	0.00	20.38	20.38	1897.85
1989 07 01 12	52185.60	3.15	394.79	0.00	23.19	23.19	2185.92
1989 07 02 12	52185.60	2.46	312.11	0.00	22.04	22.04	2074.95
1989 07 03 12	52185.60	4.36	295.34	0.00	20.15	20.15	2059.04
1989 07 04 12	52185.60	11.98	263.56	0.00	20.53	20.53	2091.22
1989 07 05 12	52185.60	4.76	401.23	0.00	21.73	21.73	2208.94
1989 07 06 12	52177.89	16.76	402.45	0.00	23.32	23.32	2359.63
1989 07 07 12	51892.69	7.86	285.80	0.00	21.99	21.99	2316.96
1989 07 08 12	51840.00	0.91	514.40	0.00	24.33	24.33	2405.83
1989 07 09 12	51840.00	5.93	467.06	0.00	25.76	25.76	2549.22
1989 07 10 12	51840.00	0.06	489.79	0.00	26.72	26.72	2744.77
1989 07 11 12	51840.00	0.00	438.33	0.00	25.74	25.74	2738.16
1989 07 12 12	51840.00	1.71	370.36	0.00	24.49	24.49	2447.19
1989 07 13 12	51547.09	3.74	311.17	0.00	23.53	23.53	2426.62
1989 07 14 12	51494.40	0.64	429.02	0.00	21.43	21.43	2088.91
1989 07 15 12	51494.40	0.00	512.82	0.00	21.23	21.23	1917.70
1989 07 16 12	51494.40	0.00	317.52	0.00	21.50	21.50	2185.41
1989 07 17 12	51494.40	0.00	556.88	0.00	20.53	20.53	1835.56
1989 07 18 12	51148.80	0.00	549.28	0.00	21.37	21.37	1862.23
1989 07 19 12	51148.80	5.00	343.67	0.00	22.48	22.48	2148.39
1989 07 20 12	51148.80	3.01	367.78	0.00	21.56	21.56	2102.09
1989 07 21 12	51148.80	1.28	391.03	0.00	21.39	21.39	2095.03
1989 07 22 12	50855.89	0.17	392.73	0.00	22.47	22.47	2170.60
1989 07 23 12	50803.20	1.34	357.67	0.00	24.15	24.15	2333.55
1989 07 24 12	50803.20	2.57	479.67	0.00	24.84	24.84	2365.26
1989 07 25 12	50803.20	0.00	343.63	0.00	26.33	26.33	2627.64
1989 07 26 12	50457.60	0.47	333.81	0.00	25.95	25.95	2609.18
1989 07 27 12	50457.60	15.41	321.73	0.00	24.38	24.38	2455.50
1989 07 28 12	50457.60	9.76	271.71	0.00	24.11	24.11	2554.18
1989 07 29 12	50449.89	5.07	437.87	0.00	24.55	24.55	2419.80
1989 07 30 12	50112.00	7.65	375.12	0.00	23.82	23.82	2270.35
1989 07 31 12	50112.00	4.83	329.00	0.00	23.99	23.99	2466.55
1989 08 01 12	50112.00	7.20	343.32	0.00	22.99	22.99	2317.64
1989 08 02 12	49766.40	1.00	526.55	0.00	22.85	22.85	2166.84
1989 08 03 12	49766.40	0.00	517.14	0.00	23.83	23.83	2243.54
1989 08 04 12	49766.40	1.40	550.93	0.00	25.26	25.26	2476.39
1989 08 05 12	49420.80	3.72	472.21	0.00	25.18	25.18	2572.91
1989 08 06 12	49420.80	12.84	397.70	0.00	25.58	25.58	2702.73
1989 08 07 12	49420.80	0.08	472.46	0.00	21.21	21.21	2150.81
1989 08 08 12	49075.20	0.00	519.54	0.00	14.81	14.81	1227.77
1989 08 09 12	49075.20	0.00	562.35	0.00	16.41	16.41	1331.42
1989 08 10 12	49075.20	0.00	559.64	0.00	17.85	17.85	1517.50
1989 08 11 12	48729.60	0.00	483.42	0.00	19.68	19.68	1705.79
1989 08 12 12	48729.60	0.00	425.41	0.00	21.07	21.07	1849.98
1989 08 13 12	48729.60	0.00	466.74	0.00	21.46	21.46	1886.18
1989 08 14 12	48384.00	0.14	481.15	0.00	22.62	22.62	2025.06
1989 08 15 12	48384.00	3.45	402.71	0.00	22.27	22.27	2015.22
1989 08 16 12	48091.09	0.64	385.73	0.00	22.31	22.31	2101.97
1989 08 17 12	48038.40	1.75	419.36	0.00	22.22	22.22	2021.16
1989 08 18 12	48038.40	24.09	348.22	0.00	20.71	20.71	1982.20
1989 08 19 12	47692.80	1.99	326.72	0.00	20.27	20.27	1933.16
1989 08 20 12	47692.80	0.50	448.56	0.00	21.30	21.30	2029.70
1989 08 21 12	47692.80	7.48	316.13	0.00	23.59	23.59	2385.89
1989 08 22 12	47347.20	0.93	378.45	0.00	24.06	24.06	2403.36
1989 08 23 12	47347.20	6.10	296.53	0.00	24.61	24.61	2544.81
1989 08 24 12	47001.60	10.62	281.41	0.00	23.32	23.32	2449.19
1989 08 25 12	47001.60	1.01	332.76	0.00	23.65	23.65	2467.01
1989 08 26 12	47001.60	1.62	352.82	0.00	24.49	24.49	2578.19
1989 08 27 12	46656.00	1.07	447.77	0.00	24.84	24.84	2467.24
1989 08 28 12	46656.00	0.00	493.15	0.00	24.98	24.98	2453.72
1989 08 29 12	46310.40	2.04	333.89	0.00	25.24	25.24	2555.57
1989 08 30 12	46310.40	17.90	416.07	0.00	24.91	24.91	2516.32
1989 08 31 12	46310.40	1.27	482.01	0.00	23.50	23.50	2064.41
1989 09 01 12	45964.80	11.33	287.44	0.00	23.35	23.35	2344.28
1989 09 02 12	45964.80	2.81	365.48	0.00	22.71	22.71	2379.31
1989 09 03 12	45619.20	0.30	491.27	0.00	20.55	20.55	2025.25
1989 09 04 12	45619.20	0.00	474.62	0.00	21.03	21.03	1909.17
1989 09 05 12	45611.49	0.75	442.51	0.00	19.86	19.86	1747.12
1989 09 06 12	45273.60	3.50	278.58	0.00	20.03	20.03	1924.61
1989 09 07 12	45273.60	1.43	380.39	0.00	21.08	21.08	2141.94
1989 09 08 12	44928.00	0.00	448.63	0.00	24.46	24.46	2407.47
1989 09 09 12	44928.00	0.14	454.03	0.00	24.32	24.32	2311.26
1989 09 10 12	44582.40	2.74	327.67	0.00	23.94	23.94	2318.87
1989 09 11 12	44582.40	2.44	294.10	0.00	22.87	22.87	2304.00
1989 09 12 12	44582.40	0.69	272.55	0.00	22.17	22.17	2233.13
1989 09 13 12	44236.80	0.87	422.30	0.00	22.56	22.56	2181.49
1989 09 14 12	44236.80	13.52	264.19	0.00	22.26	22.26	2175.92
1989 09 15 12	43891.20	16.27	273.18	0.00	20.67	20.67	2126.89
1989 09 16 12	43891.20	31.62	313.96	0.00	18.21	18.21	1880.42
1989 09 17 12	43545.60	0.13	260.47	0.00	16.31	16.31	1651.27
1989 09 18 12	43545.60	0.00	433.21	0.00	15.54	15.54	1418.70
1989 09 19 12	43545.60	0.00	414.35	0.00	17.64	17.64	1567.94
1989 09 20 12	43200.00	0.00	313.66	0.00	18.08	18.08	1730.56
1989 09 21 12	43200.00	0.89	304.41	0.00	20.60	20.60	2112.47
1989 09 22 12	42854.40	32.42	174.28	0.00	19.79	19.79	2081.17
1989 09 23 12	42854.40	15.95	126.34	0.00	13.74	13.74	1501.20
1989 09 24 12	42854.40	0.08	468.90	0.00	6.65	6.65	784.86
1989 09 25 12	42508.80	2.32	116.62	0.00	10.26	10.26	1082.94
1989 09 26 12	42508.80	8.08	309.80	0.00	14.29	14.29	1452.17
1989 09 27 12	42163.20	0.00	463.32	0.00	12.60	12.60	1135.41
1989 09 28 12	42163.20	0.17	404.55	0.00	14.02	14.02	1202.44
1989 09 29 12	41817.60	2.39	149.15	0.00	16.99	16.99	1757.87
1989 09 30 12	41817.60	14.02	140.25	0.00	16.28	16.28	1736.66
1989 10 01 12	41817.60	17.69	238.69	0.00	18.81	18.81	1979.67
1989 10 02 12	41472.00	1.00	267.96	0.00	19.16	19.16	1943.20
1989 10 03 12	41472.00	0.00	443.08	0.00	17.30	17.30	1692.21
1989 10 04 12	41126.40	0.00	460.90	0.00	11.03	11.03	988.26
1989 10 05 12	41126.40	0.00	445.05	0.00	10.21	10.21	829.85
1989 10 06 12	40788.51	0.10	399.55	0.00	16.26	16.26	1422.03
1989 10 07 12	40780.80	2.87	398.67	0.00	13.35	13.35	1285.17
1989 10 08 12	40780.80	0.00	311.20	0.00	9.62	9.62	900.97
1989 10 09 12	40435.20	0.00	423.73	0.00	8.53	8.53	726.43
1989 10 10 12	40435.20	2.60	338.09	0.00	10.33	10.33	899.57
1989 10 11 12	40089.60	0.12	431.56	0.00	12.72	12.72	1057.02
1989 10 12 12	40089.60	0.00	419.78	0.00	15.48	15.48	1306.17
1989 10 13 12	40089.60	0.00	410.83	0.00	18.69	18.69	1665.04
1989 10 14 12	39744.00	0.00	411.81	0.00	19.98	19.98	1670.84
1989 10 15 12	39744.00	0.00	407.07	0.00	19.13	19.13	1535.11
1989 10 16 12	39398.40	9.42	230.82	0.00	19.11	19.11	1810.84
1989 10 17 12	39398.40	86.28	163.37	0.00	18.25	18.25	1931.48
1989 10 18 12	39398.40	10.41	245.23	0.00	12.74	12.74	1387.79
1989 10 19 12	39052.80	13.72	271.67	0.00	6.00	6.00	875.02
1989 10 20 12	39052.80	0.79	113.50	0.00	1.68	1.68	600.79
1989 10 21 12	38707.20	1.19	410.92	0.00	4.58	4.58	640.86
1989 10 22 12	38707.20	0.00	407.29	0.00	8.73	8.73	788.62
1989 10 23 12	38707.20	0.00	326.18	0.00	11.95	11.95	976.08
1989 10 24 12	38361.60	0.00	284.83	0.00	14.88	14.88	1146.87
1989 10 25 12	38361.60	0.00	392.14	0.00	14.61	14.61	986.22
1989 10 26 12	38308.91	0.00	389.30	0.00	13.99	13.99	944.95
1989 10 27 12	38016.00	0.00	392.67	0.00	13.94	13.94	903.61
1989 10 28 12	38016.00	0.00	386.30	0.00	14.58	14.58	834.97
1989 10 29 12	37670.40	0.00	384.85	0.00	14.38	14.38	840.19
1989 10 30 12	37670.40	0.29	356.20	0.00	14.59	14.59	1040.67
1989 10 31 12	37670.40	5.98	186.34	0.00	13.87	13.87	1284.84
1989 11 01 12	37324.80	2.43	345.04	0.00	7.66	7.66	882.99
1989 11 02 12	37324.80	0.00	124.35	0.00	7.36	7.36	757.56
1989 11 03 12	37324.80	0.04	263.78	0.00	5.78	5.78	745.48
1989 11 04 12	36979.20	0.00	347.91	0.00	4.90	4.90	614.50
1989 11 05 12	36979.20	0.00	337.47	0.00	8.28	8.28	750.75
1989 11 06 12	36979.20	3.50	190.42	0.00	12.34	12.34	1142.23
1989 11 07 12	36633.60	4.00	178.12	0.00	12.46	12.46	1318.33
1989 11 08 12	36633.60	13.29	173.97	0.00	14.14	14.14	1486.31
1989 11 09 12	36633.60	3.52	321.81	0.00	11.12	11.12	1075.88
1989 11 10 12	36288.00	0.00	303.02	0.00	6.52	6.52	631.38
1989 11 11 12	36288.00	0.00	319.14	0.00	8.37	8.37	732.66
1989 11 12 12	36288.00	0.00	316.85	0.00	12.99	12.99	1011.94
1989 11 13 12	35950.11	0.00	323.94	0.00	14.18	14.18	1035.74
1989 11 14 12	35942.40	3.24	127.04	0.00	12.66	12.66	1138.52
1989 11 15 12	35942.40	7.68	204.89	0.00	15.18	15.18	1513.59
1989 11 16 12	35942.40	31.92	156.26	0.00	6.80	6.80	927.84
1989 11 17 12	35596.80	0.73	264.22	0.00	-0.83	-0.83	414.81
1989 11 18 12	35596.80	0.00	292.51	0.00	1.26	1.26	431.35
1989 11 19 12	35596.80	0.00	311.09	0.00	1.84	1.84	433.67
1989 11 20 12	35544.11	0.00	299.36	0.00	8.55	8.55	813.83
1989 11 21 12	35251.20	0.00	276.99	0.00	4.82	4.82	684.93
1989 11 22 12	35251.20	5.09	141.23	0.00	2.25	2.25	518.90
1989 11 23 12	35251.20	5.62	200.91	0.00	-0.15	-0.15	513.34
1989 11 24 12	35251.20	0.33	304.38	0.00	-0.38	-0.38	370.91
1989 11 25 12	34905.60	0.00	294.49	0.00	3.85	3.85	509.76
1989 11 26 12	34905.60	2.77	115.90	0.00	9.19	9.19	989.14
1989 11 27 12	34905.60	1.80	200.11	0.00	12.23	12.23	1298.95
1989 11 28 12	34905.60	3.51	226.48	0.00	12.63	12.63	1264.42
1989 11 29 12	34852.91	0.00	243.41	0.00	1.83	1.83	573.33
1989 11 30 12	34560.00	0.00	301.00	0.00	0.01	0.01	398.31
1989 12 01 12	34560.00	0.00	305.53	0.00	1.79	1.79	470.26
1989 12 02 12	34560.00	0.00	301.69	0.00	3.69	3.69	482.10
1989 12 03 12	34560.00	0.11	149.37	0.00	-3.46	-3.46	297.81
1989 12 04 12	34560.00	0.00	264.14	0.00	-3.25	-3.25	269.89
1989 12 05 12	34507.31	0.00	279.24	0.00	1.67	1.67	410.73
1989 12 06 12	34222.11	0.00	150.26	0.00	7.18	7.18	719.93
1989 12 07 12	34214.40	0.51	231.96	0.00	4.04	4.04	712.43
1989 12 08 12	34214.40	11.45	76.42	0.00	-0.78	-0.78	518.39
1989 12 09 12	34214.40	0.13	208.19	0.00	-0.40	-0.40	511.36
1989 12 10 12	34214.40	0.75	264.54	0.00	0.76	0.76	536.67
1989 12 11 12	34214.40	0.33	132.04	0.00	1.61	1.61	600.24
1989 12 12 12	34214.40	1.95	129.23	0.00	-0.39	-0.39	539.31
1989 12 13 12	34214.40	0.06	255.74	0.00	-3.33	-3.33	388.41
1989 12 14 12	34214.40	0.00	230.70	0.00	-2.49	-2.49	367.11
1989 12 15 12	34214.40	3.66	135.98	0.00	-1.77	-1.77	419.29
1989 12 16 12	34161.71	0.66	291.01	0.00	-11.95	-11.95	181.85
1989 12 17 12	33994.81	0.09	140.21	0.00	-10.53	-10.53	213.36
1989 12 18 12	33876.51	0.29	217.75	0.00	-5.91	-5.91	302.08
1989 12 19 12	33876.51	2.26	99.52	0.00	-3.28	-3.28	415.91
1989 12 20 12	33876.51	0.24	292.39	0.00	-5.68	-5.68	348.49
1989 12 21 12	33876.51	0.03	248.31	0.00	-8.05	-8.05	271.75
1989 12 22 12	33876.51	0.00	243.12	0.00	-15.93	-15.93	121.52
1989 12 23 12	33876.51	0.12	232.55	0.00	-16.22	-16.22	123.51
1989 12 24 12	33994.81	0.04	296.55	0.00	-13.09	-13.09	168.97
1989 12 25 12	33994.81	0.04	132.80	0.00	-10.97	-10.97	226.12
1989 12 26 12	34161.71	2.38	165.18	0.00	-4.12	-4.12	406.31
1989 12 27 12	34214.40	1.16	111.83	0.00	-4.74	-4.74	381.93
1989 12 28 12	34214.40	1.20	249.85	0.00	-0.44	-0.44	522.26
1989 12 29 12	34214.40	0.81	209.47	0.00	1.80	1.80	495.35
1989 12 30 12	34214.40	5.34	90.00	0.00	4.53	4.53	734.34
1989 12 31 12	34214.40	16.69	134.45	0.00	9.95	9.95	1146.71
