  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 08 12	40435.20	0.00	409.51	0.00	12.93	12.93	1015.35
1994 10 09 12	40142.90	0.37	153.74	0.00	12.80	12.80	1246.15
1994 10 10 12	40089.60	0.08	408.54	0.00	6.82	6.82	746.68
1994 10 11 12	40089.60	0.00	409.48	0.00	4.28	4.28	558.19
1994 10 12 12	39744.00	0.00	408.95	0.00	6.03	6.03	608.31
1994 10 13 12	39744.00	0.00	311.19	0.00	8.18	8.18	832.14
1994 10 14 12	39398.40	0.01	170.23	0.00	10.49	10.49	1100.07
1994 10 15 12	39398.40	0.00	398.11	0.00	9.70	9.70	861.09
1994 10 16 12	39052.80	0.00	391.97	0.00	9.29	9.29	715.30
1994 10 17 12	39052.80	0.00	392.90	0.00	10.40	10.40	551.27
1994 10 18 12	38886.70	0.00	377.50	0.00	12.50	12.50	692.52
1994 10 19 12	38707.20	3.26	107.63	0.00	10.67	10.67	938.84
1994 10 20 12	38707.20	0.59	336.56	0.00	13.58	13.58	1249.93
1994 10 21 12	38361.60	0.02	305.28	0.00	11.01	11.01	974.03
1994 10 22 12	38361.60	0.00	328.52	0.00	11.04	11.04	899.60
1994 10 23 12	38016.00	0.29	345.69	0.00	13.49	13.49	1112.29
1994 10 24 12	38016.00	0.50	317.37	0.00	8.83	8.83	612.95
1994 10 25 12	37982.71	0.00	367.13	0.00	7.79	7.79	643.62
1994 10 26 12	37670.40	0.01	229.57	0.00	3.15	3.15	519.54
1994 10 27 12	37670.40	0.00	297.71	0.00	3.50	3.50	605.02
1994 10 28 12	37324.80	0.00	363.90	0.00	5.00	5.00	545.84
1994 10 29 12	37324.80	0.00	360.61	0.00	7.92	7.92	579.86
1994 10 30 12	37158.70	0.00	347.80	0.00	10.42	10.42	700.55
1994 10 31 12	36979.20	0.59	164.43	0.00	13.34	13.34	1143.96
1994 11 01 12	36979.20	9.49	194.72	0.00	11.02	11.02	1187.67
1994 11 02 12	36633.60	2.12	304.72	0.00	3.89	3.89	650.29
1994 11 03 12	36633.60	0.00	275.75	0.00	8.61	8.61	554.71
1994 11 04 12	36633.60	0.00	287.67	0.00	14.33	14.33	946.13
1994 11 05 12	36288.00	0.00	265.57	0.00	15.24	15.24	912.16
1994 11 06 12	36288.00	1.27	229.03	0.00	14.43	14.43	1184.00
1994 11 07 12	36121.90	0.06	292.98	0.00	6.39	6.39	650.61
1994 11 08 12	35942.40	0.00	258.39	0.00	9.29	9.29	569.94
1994 11 09 12	35942.40	2.16	113.03	0.00	11.26	11.26	1004.39
1994 11 10 12	35596.80	10.66	276.43	0.00	7.37	7.37	842.99
1994 11 11 12	35596.80	0.02	285.17	0.00	1.64	1.64	411.24
1994 11 12 12	35596.80	0.02	279.24	0.00	4.60	4.60	418.68
1994 11 13 12	35251.20	0.33	224.39	0.00	10.67	10.67	884.21
1994 11 14 12	35251.20	0.13	259.06	0.00	12.53	12.53	898.90
1994 11 15 12	35251.20	0.00	92.44	0.00	11.23	11.23	1055.74
1994 11 16 12	34958.90	11.31	98.62	0.00	7.27	7.27	914.22
1994 11 17 12	34905.60	1.62	228.87	0.00	4.01	4.01	722.52
1994 11 18 12	34905.60	0.75	143.00	0.00	8.87	8.87	1031.97
1994 11 19 12	34905.60	0.34	265.89	0.00	7.99	7.99	758.20
1994 11 20 12	34560.00	0.00	123.78	0.00	5.91	5.91	496.05
1994 11 21 12	34560.00	8.56	105.37	0.00	8.32	8.32	886.13
1994 11 22 12	34560.00	0.52	259.47	0.00	4.65	4.65	660.68
1994 11 23 12	34393.90	0.32	265.82	0.00	-2.70	-2.70	266.96
1994 11 24 12	34214.40	0.78	262.69	0.00	-2.72	-2.72	309.70
1994 11 25 12	34214.40	0.05	208.23	0.00	-0.03	-0.03	446.59
1994 11 26 12	34214.40	0.37	250.34	0.00	0.17	0.17	444.98
1994 11 27 12	34048.30	3.40	100.63	0.00	-1.20	-1.20	405.37
1994 11 28 12	33868.80	19.11	157.76	0.00	7.95	7.95	902.70
1994 11 29 12	33868.80	0.19	252.48	0.00	3.49	3.49	403.82
1994 11 30 12	33868.80	0.00	249.41	0.00	0.95	0.95	358.41
1994 12 01 12	33868.80	0.00	262.58	0.00	-0.19	-0.19	399.64
1994 12 02 12	33702.70	0.00	263.91	0.00	2.34	2.34	346.65
1994 12 03 12	33523.20	0.00	204.50	0.00	5.77	5.77	387.42
1994 12 04 12	33523.20	1.39	130.23	0.00	9.83	9.83	916.56
1994 12 05 12	33523.20	24.43	84.43	0.00	11.62	11.62	1284.11
1994 12 06 12	33523.20	0.58	192.77	0.00	10.15	10.15	1080.16
1994 12 07 12	33523.20	3.45	135.63	0.00	9.59	9.59	1021.35
1994 12 08 12	33489.91	0.24	248.28	0.00	-0.63	-0.63	425.36
1994 12 09 12	33230.90	10.12	76.25	0.00	0.34	0.34	477.74
1994 12 10 12	33177.60	10.04	73.33	0.00	2.85	2.85	700.24
1994 12 11 12	33177.60	6.42	222.72	0.00	-0.07	-0.07	541.36
1994 12 12 12	33177.60	0.15	248.60	0.00	-4.24	-4.24	304.25
1994 12 13 12	33177.60	0.19	254.77	0.00	-2.06	-2.06	333.93
1994 12 14 12	33177.60	0.29	178.08	0.00	-1.27	-1.27	473.14
1994 12 15 12	33177.60	0.93	199.54	0.00	0.56	0.56	567.17
1994 12 16 12	33177.60	0.12	232.86	0.00	0.69	0.69	553.26
1994 12 17 12	33177.60	5.99	206.95	0.00	4.07	4.07	705.90
1994 12 18 12	33177.60	0.92	142.63	0.00	2.25	2.25	590.51
1994 12 19 12	33177.60	1.34	229.17	0.00	-0.38	-0.38	513.07
1994 12 20 12	33177.60	0.00	188.47	0.00	-0.84	-0.84	452.49
1994 12 21 12	33177.60	0.00	249.99	0.00	2.89	2.89	358.16
1994 12 22 12	33177.60	0.00	234.83	0.00	4.09	4.09	398.92
1994 12 23 12	33177.60	0.00	206.91	0.00	5.01	5.01	364.75
1994 12 24 12	33177.60	2.24	171.11	0.00	2.12	2.12	466.89
1994 12 25 12	33177.60	0.90	243.91	0.00	0.65	0.65	502.73
1994 12 26 12	33177.60	0.14	252.95	0.00	1.55	1.55	438.51
1994 12 27 12	33177.60	0.00	257.50	0.00	2.92	2.92	332.58
1994 12 28 12	33177.60	0.00	248.87	0.00	2.64	2.64	434.80
1994 12 29 12	33177.60	0.03	258.59	0.00	-0.90	-0.90	453.19
1994 12 30 12	33177.60	0.00	228.84	0.00	-2.47	-2.47	171.17
1994 12 31 12	33177.60	0.74	106.63	0.00	-0.66	-0.66	378.41
1995 01 01 12	33177.60	9.12	122.59	0.00	3.96	3.96	754.27
1995 01 02 12	33357.10	3.43	244.45	0.00	-3.66	-3.66	400.54
1995 01 03 12	33523.20	0.01	232.20	0.00	-7.89	-7.89	252.78
1995 01 04 12	33523.20	0.16	275.52	0.00	-7.98	-7.98	263.50
1995 01 05 12	33523.20	0.32	271.91	0.00	-14.36	-14.36	144.90
1995 01 06 12	33523.20	1.81	199.19	0.00	-7.23	-7.23	232.21
1995 01 07 12	33523.20	10.08	98.92	0.00	-0.28	-0.28	563.98
1995 01 08 12	33523.20	0.21	263.00	0.00	-5.35	-5.35	359.29
1995 01 09 12	33868.80	0.07	186.19	0.00	-4.31	-4.31	389.13
1995 01 10 12	33868.80	0.67	76.19	0.00	-4.92	-4.92	371.95
1995 01 11 12	33868.80	1.49	65.01	0.00	-1.14	-1.14	499.92
1995 01 12 12	33868.80	4.06	196.15	0.00	4.68	4.68	736.72
1995 01 13 12	33868.80	0.27	270.87	0.00	9.34	9.34	908.45
1995 01 14 12	34214.40	1.20	149.78	0.00	9.95	9.95	1027.96
1995 01 15 12	34214.40	19.38	84.09	0.00	11.48	11.48	1191.49
1995 01 16 12	34214.40	1.70	256.77	0.00	5.23	5.23	787.35
1995 01 17 12	34214.40	0.00	288.63	0.00	-0.04	-0.04	537.50
1995 01 18 12	34560.00	0.01	285.56	0.00	3.14	3.14	642.71
1995 01 19 12	34560.00	0.00	253.18	0.00	5.72	5.72	769.81
1995 01 20 12	34560.00	16.68	89.63	0.00	3.65	3.65	743.57
1995 01 21 12	34613.30	2.13	91.82	0.00	-3.54	-3.54	419.13
1995 01 22 12	34905.60	0.79	137.85	0.00	-6.86	-6.86	299.39
1995 01 23 12	34905.60	0.52	145.09	0.00	-6.24	-6.24	322.01
1995 01 24 12	34905.60	0.11	151.81	0.00	-6.62	-6.62	326.34
1995 01 25 12	35251.20	0.02	297.95	0.00	-6.15	-6.15	324.98
1995 01 26 12	35251.20	0.23	296.05	0.00	-7.73	-7.73	292.01
1995 01 27 12	35251.20	0.19	310.00	0.00	-6.67	-6.67	304.65
1995 01 28 12	35596.80	1.67	214.76	0.00	-4.05	-4.05	366.41
1995 01 29 12	35596.80	0.40	320.29	0.00	-6.59	-6.59	311.11
1995 01 30 12	35596.80	0.04	134.97	0.00	-4.23	-4.23	386.95
1995 01 31 12	35942.40	0.00	315.81	0.00	-5.47	-5.47	327.03
1995 02 01 12	35942.40	0.02	182.27	0.00	-2.15	-2.15	450.27
1995 02 02 12	35942.40	0.15	291.96	0.00	-2.14	-2.14	461.83
1995 02 03 12	36288.00	0.00	272.29	0.00	-4.74	-4.74	316.03
1995 02 04 12	36288.00	10.12	158.79	0.00	-4.59	-4.59	387.95
1995 02 05 12	36288.00	1.39	282.84	0.00	-13.04	-13.04	173.02
1995 02 06 12	36633.60	0.24	236.94	0.00	-17.20	-17.20	113.63
1995 02 07 12	36633.60	0.17	316.13	0.00	-13.75	-13.75	164.62
1995 02 08 12	36945.91	0.04	204.34	0.00	-11.96	-11.96	197.11
1995 02 09 12	36979.20	0.78	328.67	0.00	-12.42	-12.42	174.81
1995 02 10 12	36979.20	0.00	140.93	0.00	-5.28	-5.28	318.02
1995 02 11 12	37324.80	0.05	281.15	0.00	-4.03	-4.03	394.28
1995 02 12 12	37324.80	0.15	368.08	0.00	-14.38	-14.38	148.27
1995 02 13 12	37504.30	0.00	229.14	0.00	-14.19	-14.19	153.22
1995 02 14 12	37670.40	1.47	299.66	0.00	-9.48	-9.48	219.20
1995 02 15 12	37670.40	12.30	120.31	0.00	-4.17	-4.17	379.78
1995 02 16 12	38016.00	8.20	205.68	0.00	2.05	2.05	643.02
1995 02 17 12	38016.00	0.06	367.96	0.00	-1.03	-1.03	444.30
1995 02 18 12	38361.60	0.02	369.09	0.00	1.23	1.23	434.45
1995 02 19 12	38361.60	0.00	357.12	0.00	3.21	3.21	527.05
1995 02 20 12	38361.60	0.00	362.95	0.00	4.35	4.35	582.57
1995 02 21 12	38707.20	1.07	123.22	0.00	0.55	0.55	545.92
1995 02 22 12	38707.20	1.48	191.79	0.00	-5.23	-5.23	344.09
1995 02 23 12	39052.80	7.25	157.08	0.00	2.80	2.80	503.40
1995 02 24 12	39052.80	4.29	235.64	0.00	-0.47	-0.47	517.27
1995 02 25 12	39398.40	0.00	275.65	0.00	-4.14	-4.14	309.24
1995 02 26 12	39398.40	2.61	133.98	0.00	0.37	0.37	428.90
1995 02 27 12	39451.70	3.00	206.08	0.00	2.43	2.43	591.52
1995 02 28 12	39744.00	7.75	139.60	0.00	6.83	6.83	884.40
1995 03 01 12	39744.00	0.99	362.33	0.00	2.17	2.17	624.78
1995 03 02 12	40089.60	0.00	338.16	0.00	-3.20	-3.20	319.05
1995 03 03 12	40089.60	0.07	230.80	0.00	-2.95	-2.95	328.17
1995 03 04 12	40435.20	0.00	267.94	0.00	-1.04	-1.04	463.43
1995 03 05 12	40435.20	0.42	196.21	0.00	0.31	0.31	542.59
1995 03 06 12	40780.80	10.75	166.40	0.00	5.83	5.83	858.65
1995 03 07 12	40780.80	0.11	358.74	0.00	11.06	11.06	1111.49
1995 03 08 12	41126.40	4.06	135.79	0.00	7.88	7.88	957.62
1995 03 09 12	41126.40	2.65	401.98	0.00	-7.55	-7.55	286.28
1995 03 10 12	41126.40	0.10	400.87	0.00	-7.53	-7.53	269.74
1995 03 11 12	41472.00	0.72	419.26	0.00	0.53	0.53	349.95
1995 03 12 12	41472.00	0.00	461.75	0.00	6.09	6.09	483.65
1995 03 13 12	41817.60	0.00	461.05	0.00	9.10	9.10	536.15
1995 03 14 12	41817.60	0.00	462.82	0.00	12.05	12.05	538.09
1995 03 15 12	42163.20	0.00	465.68	0.00	11.18	11.18	536.95
1995 03 16 12	42163.20	0.00	463.71	0.00	12.43	12.43	611.29
1995 03 17 12	42508.80	0.00	468.05	0.00	9.66	9.66	713.21
1995 03 18 12	42508.80	0.00	479.66	0.00	2.14	2.14	493.56
1995 03 19 12	42854.40	0.00	465.14	0.00	5.09	5.09	523.44
1995 03 20 12	42854.40	0.00	448.17	0.00	9.09	9.09	722.73
1995 03 21 12	43200.00	4.31	299.98	0.00	8.34	8.34	853.02
1995 03 22 12	43200.00	0.34	397.28	0.00	4.40	4.40	621.05
1995 03 23 12	43200.00	0.04	420.67	0.00	2.56	2.56	575.68
1995 03 24 12	43545.60	0.00	498.51	0.00	1.11	1.11	475.98
1995 03 25 12	43545.60	0.00	503.97	0.00	0.36	0.36	304.05
1995 03 26 12	43891.20	0.00	380.48	0.00	3.18	3.18	364.21
1995 03 27 12	43891.20	0.00	343.21	0.00	6.22	6.22	511.24
1995 03 28 12	44236.80	3.47	205.38	0.00	4.70	4.70	692.23
1995 03 29 12	44236.80	0.10	235.71	0.00	4.69	4.69	708.80
1995 03 30 12	44582.40	0.00	269.22	0.00	4.43	4.43	678.08
1995 03 31 12	44582.40	0.06	301.25	0.00	1.95	1.95	544.48
1995 04 01 12	44928.00	0.10	283.62	0.00	0.28	0.28	434.32
1995 04 02 12	44928.00	0.20	191.31	0.00	1.72	1.72	471.64
1995 04 03 12	45273.60	0.09	441.34	0.00	5.65	5.65	561.37
1995 04 04 12	45273.60	9.74	281.12	0.00	7.68	7.68	699.52
1995 04 05 12	45273.60	0.00	492.97	0.00	-3.90	-3.90	253.18
1995 04 06 12	45619.20	0.63	429.62	0.00	3.92	3.92	380.58
1995 04 07 12	45619.20	0.00	481.62	0.00	9.41	9.41	765.10
1995 04 08 12	45964.80	4.52	279.05	0.00	9.45	9.45	810.34
1995 04 09 12	45964.80	14.32	342.18	0.00	15.01	15.01	1177.54
1995 04 10 12	46310.40	10.00	261.25	0.00	4.87	4.87	748.08
1995 04 11 12	46310.40	0.58	475.88	0.00	7.26	7.26	855.43
1995 04 12 12	46656.00	2.64	147.88	0.00	10.87	10.87	1126.68
1995 04 13 12	46656.00	3.93	248.71	0.00	6.95	6.95	797.16
1995 04 14 12	46948.30	0.54	237.54	0.00	2.22	2.22	595.07
1995 04 15 12	47001.60	0.41	503.29	0.00	2.66	2.66	490.95
1995 04 16 12	47001.60	0.00	251.65	0.00	5.75	5.75	434.50
1995 04 17 12	47347.20	3.01	180.06	0.00	8.16	8.16	731.05
1995 04 18 12	47347.20	1.08	322.90	0.00	12.12	12.12	1213.90
1995 04 19 12	47692.80	1.27	487.54	0.00	16.29	16.29	1285.43
1995 04 20 12	47692.80	1.13	250.83	0.00	10.32	10.32	911.23
1995 04 21 12	48038.40	1.21	379.62	0.00	14.27	14.27	1303.14
1995 04 22 12	48038.40	2.09	313.87	0.00	11.85	11.85	981.83
1995 04 23 12	48038.40	0.20	393.83	0.00	5.08	5.08	650.52
1995 04 24 12	48384.00	17.85	126.50	0.00	3.81	3.81	703.01
1995 04 25 12	48384.00	1.81	399.67	0.00	5.83	5.83	684.96
1995 04 26 12	48729.60	0.00	501.84	0.00	7.76	7.76	657.83
1995 04 27 12	48729.60	0.00	446.72	0.00	11.49	11.49	745.12
1995 04 28 12	48895.70	1.68	434.66	0.00	8.21	8.21	800.07
1995 04 29 12	49075.20	0.14	434.54	0.00	7.42	7.42	659.87
1995 04 30 12	49075.20	10.57	158.99	0.00	7.95	7.95	836.63
1995 05 01 12	49420.80	1.13	386.79	0.00	7.23	7.23	873.09
1995 05 02 12	49420.80	18.72	165.64	0.00	5.43	5.43	821.85
1995 05 03 12	49454.09	2.53	481.09	0.00	7.20	7.20	792.75
1995 05 04 12	49766.40	0.32	218.27	0.00	10.06	10.06	852.74
1995 05 05 12	49766.40	3.19	208.31	0.00	8.60	8.60	978.19
1995 05 06 12	50112.00	0.11	514.88	0.00	8.45	8.45	794.16
1995 05 07 12	50112.00	0.00	468.77	0.00	8.16	8.16	634.34
1995 05 08 12	50112.00	0.00	490.62	0.00	8.65	8.65	587.17
1995 05 09 12	50457.60	0.97	241.60	0.00	10.69	10.69	858.15
1995 05 10 12	50457.60	3.02	458.22	0.00	15.48	15.48	1421.16
1995 05 11 12	50457.60	11.16	361.90	0.00	14.62	14.62	1345.76
1995 05 12 12	50803.20	1.10	369.04	0.00	10.47	10.47	1059.30
1995 05 13 12	50803.20	0.32	400.70	0.00	12.56	12.56	1067.18
1995 05 14 12	50803.20	29.72	303.86	0.00	14.12	14.12	1419.58
1995 05 15 12	51148.80	2.58	473.51	0.00	14.81	14.81	1322.86
1995 05 16 12	51148.80	0.09	471.13	0.00	13.34	13.34	909.77
1995 05 17 12	51148.80	18.28	202.30	0.00	13.76	13.76	1336.95
1995 05 18 12	51494.40	25.82	271.34	0.00	16.90	16.90	1689.18
1995 05 19 12	51494.40	14.23	277.23	0.00	12.99	12.99	1350.11
1995 05 20 12	51494.40	0.26	518.58	0.00	12.15	12.15	983.28
1995 05 21 12	51786.70	0.00	424.95	0.00	13.77	13.77	1006.13
1995 05 22 12	51840.00	0.07	520.19	0.00	12.78	12.78	933.11
1995 05 23 12	51840.00	0.00	500.69	0.00	14.81	14.81	1064.53
1995 05 24 12	51840.00	0.30	477.75	0.00	19.18	19.18	1608.83
1995 05 25 12	52185.60	4.44	368.28	0.00	19.27	19.27	1720.61
1995 05 26 12	52185.60	4.87	424.52	0.00	16.94	16.94	1564.66
1995 05 27 12	52185.60	0.58	428.30	0.00	15.51	15.51	1436.08
1995 05 28 12	52185.60	23.37	229.17	0.00	12.49	12.49	1281.57
1995 05 29 12	52531.20	12.70	373.57	0.00	17.55	17.55	1616.40
1995 05 30 12	52531.20	0.08	375.03	0.00	13.78	13.78	1312.54
1995 05 31 12	52531.20	0.12	489.07	0.00	13.50	13.50	1195.08
1995 06 01 12	52531.20	0.63	328.63	0.00	16.14	16.14	1427.03
1995 06 02 12	52531.20	7.81	328.01	0.00	18.30	18.30	1742.77
1995 06 03 12	52876.80	4.23	382.86	0.00	18.30	18.30	1663.83
1995 06 04 12	52876.80	0.76	463.66	0.00	16.63	16.63	1513.17
1995 06 05 12	52876.80	0.00	468.95	0.00	18.05	18.05	1606.45
1995 06 06 12	52876.80	0.07	434.58	0.00	17.81	17.81	1637.60
1995 06 07 12	52876.80	1.13	376.74	0.00	19.26	19.26	1821.29
1995 06 08 12	52876.80	8.33	381.81	0.00	20.48	20.48	1985.30
1995 06 09 12	53042.90	0.91	401.95	0.00	19.45	19.45	1892.75
1995 06 10 12	53222.40	6.94	319.99	0.00	20.68	20.68	2044.55
1995 06 11 12	53222.40	5.84	419.12	0.00	21.47	21.47	2015.73
1995 06 12 12	53222.40	19.33	189.55	0.00	14.52	14.52	1529.33
1995 06 13 12	53222.40	0.77	478.31	0.00	12.19	12.19	1087.07
1995 06 14 12	53222.40	0.74	464.33	0.00	14.46	14.46	1138.28
1995 06 15 12	53222.40	0.16	495.69	0.00	16.39	16.39	1211.03
1995 06 16 12	53222.40	0.00	500.16	0.00	17.54	17.54	1246.67
1995 06 17 12	53222.40	0.00	502.43	0.00	18.34	18.34	1343.27
1995 06 18 12	53222.40	0.00	502.43	0.00	19.33	19.33	1378.57
1995 06 19 12	53222.40	0.00	492.54	0.00	20.72	20.72	1633.27
1995 06 20 12	53222.40	0.00	470.83	0.00	22.51	22.51	2093.94
1995 06 21 12	53222.40	6.06	454.12	0.00	23.07	23.07	2161.31
1995 06 22 12	53222.40	0.41	414.98	0.00	20.18	20.18	1847.46
1995 06 23 12	53222.40	20.34	247.44	0.00	17.13	17.13	1741.39
1995 06 24 12	53222.40	5.35	401.85	0.00	17.09	17.09	1730.14
1995 06 25 12	53222.40	28.68	314.03	0.00	19.02	19.02	1847.44
1995 06 26 12	53222.40	4.18	387.65	0.00	20.67	20.67	1970.80
1995 06 27 12	53222.40	45.23	235.64	0.00	18.21	18.21	1884.89
1995 06 28 12	53222.40	6.28	369.21	0.00	16.85	16.85	1711.12
1995 06 29 12	53222.40	5.21	379.52	0.00	18.20	18.20	1783.27
1995 06 30 12	53222.40	15.47	354.84	0.00	18.40	18.40	1790.43
1995 07 01 12	53222.40	40.84	308.84	0.00	18.08	18.08	1787.82
1995 07 02 12	53222.40	3.47	474.33	0.00	17.10	17.10	1558.64
1995 07 03 12	53169.10	0.00	486.42	0.00	15.96	15.96	1368.96
1995 07 04 12	52910.09	0.63	399.62	0.00	20.08	20.08	1873.99
1995 07 05 12	52876.80	1.79	461.29	0.00	21.84	21.84	2057.66
1995 07 06 12	52876.80	6.77	390.02	0.00	22.15	22.15	2073.75
1995 07 07 12	52876.80	0.49	456.03	0.00	19.89	19.89	1785.43
1995 07 08 12	52876.80	0.00	478.79	0.00	17.09	17.09	1546.17
1995 07 09 12	52876.80	0.01	430.00	0.00	14.67	14.67	1319.90
1995 07 10 12	52697.30	0.15	269.98	0.00	17.09	17.09	1512.53
1995 07 11 12	52531.20	0.25	487.98	0.00	19.70	19.70	1800.02
1995 07 12 12	52531.20	0.00	503.84	0.00	21.15	21.15	1781.70
1995 07 13 12	52531.20	0.00	363.53	0.00	22.30	22.30	1892.21
1995 07 14 12	52531.20	0.00	496.87	0.00	23.98	23.98	2260.31
1995 07 15 12	52351.70	0.00	496.33	0.00	26.56	26.56	2821.19
1995 07 16 12	52185.60	19.47	373.04	0.00	25.16	25.16	2401.00
1995 07 17 12	52185.60	5.18	385.45	0.00	23.26	23.26	2281.97
1995 07 18 12	52185.60	1.78	429.33	0.00	21.55	21.55	2080.20
1995 07 19 12	52006.10	0.00	506.29	0.00	19.78	19.78	1645.68
1995 07 20 12	51840.00	0.00	487.42	0.00	19.74	19.74	1618.92
1995 07 21 12	51840.00	0.96	368.33	0.00	21.93	21.93	1968.41
1995 07 22 12	51840.00	0.12	311.93	0.00	21.36	21.36	2149.72
1995 07 23 12	51527.68	0.34	418.14	0.00	21.61	21.61	2075.63
1995 07 24 12	51494.40	1.40	376.49	0.00	22.42	22.42	2151.97
1995 07 25 12	51494.40	0.94	406.67	0.00	22.05	22.05	2118.07
1995 07 26 12	51441.10	3.30	470.07	0.00	21.80	21.80	2084.57
1995 07 27 12	51148.80	1.53	444.79	0.00	22.38	22.38	2098.24
1995 07 28 12	51148.80	7.23	396.56	0.00	23.02	23.02	2116.30
1995 07 29 12	51148.80	0.54	392.40	0.00	22.73	22.73	2200.28
1995 07 30 12	50803.20	0.08	500.90	0.00	22.57	22.57	2034.95
1995 07 31 12	50803.20	0.00	501.72	0.00	22.86	22.86	1918.53
1995 08 01 12	50803.20	0.00	479.48	0.00	23.36	23.36	2052.97
1995 08 02 12	50457.60	2.03	405.54	0.00	24.40	24.40	2094.41
1995 08 03 12	50457.60	0.53	492.44	0.00	24.21	24.21	2147.58
1995 08 04 12	50404.30	1.34	399.00	0.00	22.90	22.90	2039.79
1995 08 05 12	50112.00	16.02	234.86	0.00	21.68	21.68	2147.90
1995 08 06 12	50112.00	28.77	251.49	0.00	18.25	18.25	1920.27
1995 08 07 12	49766.40	0.34	460.90	0.00	18.97	18.97	1825.55
1995 08 08 12	49766.40	0.00	417.02	0.00	17.48	17.48	1580.21
1995 08 09 12	49766.40	0.00	420.64	0.00	17.93	17.93	1619.17
1995 08 10 12	49420.80	1.66	342.27	0.00	19.30	19.30	1822.84
1995 08 11 12	49420.80	4.23	324.74	0.00	20.72	20.72	2021.76
1995 08 12 12	49241.30	1.96	408.01	0.00	22.35	22.35	2217.70
1995 08 13 12	49075.20	1.67	384.38	0.00	24.59	24.59	2566.44
1995 08 14 12	49075.20	2.43	456.29	0.00	25.03	25.03	2523.19
1995 08 15 12	48729.60	0.00	487.39	0.00	24.82	24.82	2186.90
1995 08 16 12	48729.60	0.27	473.84	0.00	25.16	25.16	2291.19
1995 08 17 12	48417.29	0.00	482.01	0.00	24.06	24.06	2101.71
1995 08 18 12	48384.00	0.00	401.07	0.00	23.23	23.23	1908.19
1995 08 19 12	48384.00	0.00	472.61	0.00	20.79	20.79	1792.42
1995 08 20 12	48038.40	0.00	482.86	0.00	20.31	20.31	1837.67
1995 08 21 12	48038.40	0.06	479.49	0.00	21.77	21.77	1811.84
1995 08 22 12	47692.80	0.00	487.31	0.00	19.79	19.79	1633.13
1995 08 23 12	47692.80	0.01	489.93	0.00	16.94	16.94	1337.40
1995 08 24 12	47513.30	0.00	482.27	0.00	19.51	19.51	1567.56
1995 08 25 12	47347.20	0.00	469.68	0.00	18.18	18.18	1485.88
1995 08 26 12	47347.20	0.00	440.14	0.00	19.57	19.57	1613.59
1995 08 27 12	47001.60	0.00	455.79	0.00	21.67	21.67	1835.82
1995 08 28 12	47001.60	0.00	416.98	0.00	21.26	21.26	1953.83
1995 08 29 12	46656.00	0.00	469.92	0.00	21.30	21.30	1955.12
1995 08 30 12	46656.00	0.31	476.49	0.00	21.08	21.08	1800.80
1995 08 31 12	46310.40	0.00	468.54	0.00	21.76	21.76	1783.26
1995 09 01 12	46310.40	0.00	335.23	0.00	21.68	21.68	1881.28
1995 09 02 12	46257.10	0.00	484.37	0.00	14.80	14.80	1101.86
1995 09 03 12	45964.80	0.00	476.03	0.00	15.39	15.39	1013.21
1995 09 04 12	45964.80	0.00	409.32	0.00	18.35	18.35	1203.93
1995 09 05 12	45619.20	0.00	477.77	0.00	18.65	18.65	1158.22
1995 09 06 12	45619.20	0.00	473.02	0.00	18.46	18.46	1108.29
1995 09 07 12	45273.60	0.01	454.40	0.00	19.08	19.08	1326.83
1995 09 08 12	45273.60	0.00	239.05	0.00	18.62	18.62	1406.25
1995 09 09 12	44928.00	0.02	301.11	0.00	19.23	19.23	1603.66
1995 09 10 12	44928.00	0.00	466.83	0.00	15.31	15.31	1181.53
1995 09 11 12	44582.40	0.00	427.26	0.00	11.58	11.58	827.46
1995 09 12 12	44582.40	1.63	273.89	0.00	15.56	15.56	1344.19
1995 09 13 12	44236.80	0.27	335.78	0.00	19.18	19.18	1740.77
1995 09 14 12	44236.80	0.46	321.15	0.00	19.49	19.49	1790.33
1995 09 15 12	44236.80	0.12	443.08	0.00	16.12	16.12	1210.53
1995 09 16 12	43891.20	2.58	214.89	0.00	15.27	15.27	1338.22
1995 09 17 12	43891.20	18.40	275.70	0.00	15.03	15.03	1553.07
1995 09 18 12	43545.60	0.56	358.34	0.00	13.98	13.98	1337.98
1995 09 19 12	43545.60	0.00	416.09	0.00	12.75	12.75	1050.19
1995 09 20 12	43200.00	0.34	209.29	0.00	15.04	15.04	1407.91
1995 09 21 12	43200.00	1.59	279.92	0.00	17.38	17.38	1652.49
1995 09 22 12	42854.40	12.20	137.79	0.00	15.75	15.75	1595.84
1995 09 23 12	42854.40	1.15	446.18	0.00	6.33	6.33	704.47
1995 09 24 12	42508.80	0.00	345.50	0.00	6.58	6.58	671.66
1995 09 25 12	42508.80	0.18	337.37	0.00	10.47	10.47	1061.54
1995 09 26 12	42163.20	0.24	241.53	0.00	11.53	11.53	1146.01
1995 09 27 12	42163.20	0.00	429.52	0.00	12.69	12.69	1012.06
1995 09 28 12	42163.20	0.00	423.03	0.00	14.46	14.46	1013.59
1995 09 29 12	41817.60	0.00	422.94	0.00	14.94	14.94	1124.86
1995 09 30 12	41817.60	0.00	419.22	0.00	12.63	12.63	1041.51
