  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 13 12	46656.00	0.00	440.20	0.00	10.28	10.28	592.88
1998 04 14 12	46959.34	0.51	297.97	0.00	11.76	11.76	921.11
1998 04 15 12	47001.60	0.00	462.74	0.00	13.13	13.13	1115.44
1998 04 16 12	47001.60	1.45	352.38	0.00	16.07	16.07	1272.18
1998 04 17 12	47347.20	0.92	289.49	0.00	13.43	13.43	1286.09
1998 04 18 12	47347.20	0.00	345.46	0.00	7.30	7.30	734.65
1998 04 19 12	47692.80	41.37	159.98	0.00	7.89	7.89	980.05
1998 04 20 12	47692.80	4.53	452.43	0.00	7.82	7.82	909.54
1998 04 21 12	48038.40	0.00	470.65	0.00	9.31	9.31	706.96
1998 04 22 12	48038.40	0.00	420.35	0.00	9.81	9.81	775.68
1998 04 23 12	48038.40	0.30	412.60	0.00	9.99	9.99	754.51
1998 04 24 12	48384.00	0.00	497.60	0.00	10.13	10.13	735.09
1998 04 25 12	48384.00	1.50	489.14	0.00	12.36	12.36	890.99
1998 04 26 12	48729.60	12.09	176.76	0.00	11.46	11.46	1106.67
1998 04 27 12	48729.60	14.04	499.82	0.00	7.15	7.15	840.62
1998 04 28 12	48860.85	0.00	510.27	0.00	5.98	5.98	596.99
1998 04 29 12	49075.20	0.00	367.44	0.00	11.04	11.04	821.29
1998 04 30 12	49075.20	3.64	238.51	0.00	13.23	13.23	1333.93
1998 05 01 12	49420.80	6.16	243.22	0.00	12.82	12.82	1309.49
1998 05 02 12	49420.80	5.53	164.01	0.00	10.00	10.00	1145.71
1998 05 03 12	49420.80	6.46	387.82	0.00	11.85	11.85	1188.81
1998 05 04 12	49766.40	5.73	372.53	0.00	13.20	13.20	1125.25
1998 05 05 12	49766.40	13.86	329.43	0.00	11.26	11.26	1141.45
1998 05 06 12	50112.00	1.99	463.97	0.00	12.12	12.12	1111.36
1998 05 07 12	50112.00	3.10	318.62	0.00	13.72	13.72	1186.29
1998 05 08 12	50112.00	18.80	238.72	0.00	12.28	12.28	1304.82
1998 05 09 12	50457.60	0.68	238.44	0.00	12.38	12.38	1329.90
1998 05 10 12	50457.60	0.13	222.79	0.00	12.94	12.94	1338.74
1998 05 11 12	50457.60	4.52	166.75	0.00	11.83	11.83	1314.89
1998 05 12 12	50803.20	1.90	128.80	0.00	11.09	11.09	1256.10
1998 05 13 12	50803.20	0.01	488.22	0.00	12.21	12.21	1273.82
1998 05 14 12	50803.20	0.02	506.44	0.00	15.50	15.50	1367.87
1998 05 15 12	51148.80	0.16	496.37	0.00	19.55	19.55	1430.12
1998 05 16 12	51148.80	4.72	492.91	0.00	21.39	21.39	1776.42
1998 05 17 12	51148.80	1.39	507.56	0.00	19.91	19.91	1733.22
1998 05 18 12	51494.40	0.00	505.66	0.00	17.13	17.13	1164.50
1998 05 19 12	51494.40	0.00	505.78	0.00	18.92	18.92	1430.52
1998 05 20 12	51494.40	2.17	468.82	0.00	20.72	20.72	1829.25
1998 05 21 12	51797.73	3.52	441.17	0.00	18.91	18.91	1712.92
1998 05 22 12	51840.00	0.00	501.16	0.00	11.20	11.20	971.48
1998 05 23 12	51840.00	0.00	431.09	0.00	12.24	12.24	1051.51
1998 05 24 12	51840.00	0.11	267.97	0.00	12.92	12.92	1148.77
1998 05 25 12	52185.60	12.46	409.96	0.00	17.41	17.41	1674.05
1998 05 26 12	52185.60	0.00	484.83	0.00	16.46	16.46	1496.21
1998 05 27 12	52185.60	0.01	406.20	0.00	16.96	16.96	1489.03
1998 05 28 12	52185.60	0.00	509.70	0.00	17.63	17.63	1477.79
1998 05 29 12	52531.20	0.00	497.71	0.00	19.88	19.88	1773.25
1998 05 30 12	52531.20	1.62	456.62	0.00	21.99	21.99	2082.28
1998 05 31 12	52531.20	0.00	430.72	0.00	22.24	22.24	2061.43
1998 06 01 12	52531.20	22.33	483.21	0.00	17.53	17.53	1598.22
1998 06 02 12	52531.20	0.05	449.68	0.00	17.07	17.07	1503.23
1998 06 03 12	52876.80	7.20	443.59	0.00	15.72	15.72	1394.48
1998 06 04 12	52876.80	1.34	419.90	0.00	12.32	12.32	1261.22
1998 06 05 12	52876.80	3.37	184.07	0.00	11.25	11.25	1096.61
1998 06 06 12	52876.80	0.30	370.13	0.00	9.37	9.37	984.28
1998 06 07 12	52876.80	1.15	275.16	0.00	8.81	8.81	854.57
1998 06 08 12	52876.80	1.42	375.93	0.00	10.49	10.49	932.44
1998 06 09 12	53008.05	6.61	177.87	0.00	11.77	11.77	1091.86
1998 06 10 12	53222.40	12.54	314.69	0.00	13.88	13.88	1468.31
1998 06 11 12	53222.40	4.21	352.20	0.00	18.93	18.93	1869.58
1998 06 12 12	53222.40	16.42	326.82	0.00	20.37	20.37	2027.25
1998 06 13 12	53222.40	13.46	323.92	0.00	18.59	18.59	1772.90
1998 06 14 12	53222.40	3.46	411.47	0.00	15.91	15.91	1519.21
1998 06 15 12	53222.40	11.57	305.19	0.00	17.00	17.00	1663.88
1998 06 16 12	53222.40	13.96	377.80	0.00	17.91	17.91	1714.47
1998 06 17 12	53222.40	4.58	394.11	0.00	17.55	17.55	1669.52
1998 06 18 12	53222.40	1.26	476.20	0.00	20.26	20.26	1906.54
1998 06 19 12	53222.40	16.52	281.92	0.00	20.57	20.57	2044.99
1998 06 20 12	53222.40	0.64	472.01	0.00	21.21	21.21	2107.32
1998 06 21 12	53222.40	0.00	474.04	0.00	20.88	20.88	1811.53
1998 06 22 12	53222.40	3.99	383.87	0.00	21.42	21.42	1985.24
1998 06 23 12	53222.40	0.32	431.58	0.00	22.43	22.43	2190.64
1998 06 24 12	53222.40	0.18	457.12	0.00	22.16	22.16	2164.30
1998 06 25 12	53222.40	0.61	462.82	0.00	23.51	23.51	2232.38
1998 06 26 12	53222.40	3.98	382.04	0.00	23.84	23.84	2346.59
1998 06 27 12	53222.40	5.48	314.11	0.00	22.61	22.61	2249.93
1998 06 28 12	53222.40	16.01	383.99	0.00	21.49	21.49	2152.46
1998 06 29 12	53222.40	4.73	427.45	0.00	21.84	21.84	2157.68
1998 06 30 12	53222.40	13.06	336.56	0.00	19.72	19.72	1903.62
1998 07 01 12	53222.40	4.97	428.83	0.00	18.06	18.06	1711.32
1998 07 02 12	53222.40	0.22	501.91	0.00	18.36	18.36	1560.96
1998 07 03 12	53180.13	0.14	497.16	0.00	19.20	19.20	1608.60
1998 07 04 12	52876.80	1.63	300.03	0.00	19.65	19.65	1695.93
1998 07 05 12	52876.80	1.01	512.96	0.00	18.96	18.96	1727.85
1998 07 06 12	52876.80	0.12	471.59	0.00	18.77	18.77	1642.62
1998 07 07 12	52876.80	0.08	415.17	0.00	20.99	20.99	2003.46
1998 07 08 12	52876.80	14.31	309.77	0.00	20.92	20.92	2140.59
1998 07 09 12	52876.80	4.06	389.84	0.00	20.33	20.33	2021.85
1998 07 10 12	52662.44	0.03	504.35	0.00	20.27	20.27	1910.77
1998 07 11 12	52531.20	0.00	514.35	0.00	16.04	16.04	1300.04
1998 07 12 12	52531.20	0.00	515.71	0.00	17.12	17.12	1322.83
1998 07 13 12	52531.20	0.13	508.68	0.00	19.91	19.91	1804.44
1998 07 14 12	52531.20	0.00	409.38	0.00	22.14	22.14	2038.25
1998 07 15 12	52316.85	0.00	258.55	0.00	22.09	22.09	2145.10
1998 07 16 12	52185.60	3.20	384.49	0.00	21.66	21.66	2128.27
1998 07 17 12	52185.60	0.26	348.11	0.00	20.85	20.85	2124.35
1998 07 18 12	52185.60	0.00	497.15	0.00	20.24	20.24	1791.71
1998 07 19 12	51971.25	0.13	405.76	0.00	20.84	20.84	1870.95
1998 07 20 12	51840.00	0.11	452.36	0.00	23.22	23.22	2235.40
1998 07 21 12	51840.00	0.25	430.32	0.00	23.99	23.99	2478.27
1998 07 22 12	51840.00	1.01	438.56	0.00	24.90	24.90	2546.63
1998 07 23 12	51494.40	7.22	309.30	0.00	22.17	22.17	2213.41
1998 07 24 12	51494.40	4.59	432.40	0.00	19.70	19.70	1852.65
1998 07 25 12	51494.40	0.01	385.18	0.00	18.15	18.15	1503.21
1998 07 26 12	51452.13	0.00	447.56	0.00	19.12	19.12	1578.54
1998 07 27 12	51148.80	0.00	484.19	0.00	18.93	18.93	1629.09
1998 07 28 12	51148.80	0.00	494.16	0.00	20.53	20.53	1975.36
1998 07 29 12	51148.80	1.89	468.61	0.00	21.42	21.42	2098.03
1998 07 30 12	50803.20	2.83	372.76	0.00	21.44	21.44	1954.53
1998 07 31 12	50803.20	18.98	428.83	0.00	19.16	19.16	1858.64
1998 08 01 12	50803.20	0.11	503.68	0.00	18.17	18.17	1441.61
1998 08 02 12	50457.60	0.00	501.81	0.00	16.80	16.80	1297.08
1998 08 03 12	50457.60	0.00	501.50	0.00	17.69	17.69	1299.82
1998 08 04 12	50415.34	0.00	476.78	0.00	18.91	18.91	1431.17
1998 08 05 12	50112.00	0.00	475.23	0.00	20.53	20.53	1644.35
1998 08 06 12	50112.00	0.00	488.53	0.00	20.28	20.28	1611.34
1998 08 07 12	49766.40	0.00	485.98	0.00	20.45	20.45	1790.04
1998 08 08 12	49766.40	0.31	428.26	0.00	21.77	21.77	1980.98
1998 08 09 12	49766.40	2.81	342.03	0.00	21.25	21.25	2072.28
1998 08 10 12	49420.80	28.90	264.80	0.00	19.64	19.64	2040.40
1998 08 11 12	49420.80	7.53	382.82	0.00	19.21	19.21	1908.91
1998 08 12 12	49206.44	0.60	461.12	0.00	19.43	19.43	1774.65
1998 08 13 12	49075.20	1.62	404.94	0.00	19.28	19.28	1764.65
1998 08 14 12	49075.20	9.88	311.46	0.00	20.31	20.31	1926.32
1998 08 15 12	48729.60	6.37	324.03	0.00	19.68	19.68	1923.87
1998 08 16 12	48729.60	4.37	312.27	0.00	20.32	20.32	1961.20
1998 08 17 12	48384.00	13.95	281.53	0.00	18.79	18.79	1919.07
1998 08 18 12	48384.00	4.62	332.55	0.00	20.02	20.02	1994.32
1998 08 19 12	48384.00	0.08	493.01	0.00	15.77	15.77	1401.53
1998 08 20 12	48038.40	0.04	490.18	0.00	14.30	14.30	1153.90
1998 08 21 12	48038.40	0.05	459.77	0.00	18.74	18.74	1439.83
1998 08 22 12	47692.80	0.57	448.49	0.00	21.12	21.12	1934.20
1998 08 23 12	47692.80	1.18	414.50	0.00	22.43	22.43	2054.85
1998 08 24 12	47478.44	0.58	358.99	0.00	22.12	22.12	2072.72
1998 08 25 12	47347.20	7.72	434.78	0.00	23.44	23.44	2209.03
1998 08 26 12	47347.20	1.03	470.46	0.00	23.16	23.16	2113.36
1998 08 27 12	47001.60	0.26	399.79	0.00	21.49	21.49	2053.04
1998 08 28 12	47001.60	0.09	459.42	0.00	21.89	21.89	2085.71
1998 08 29 12	46656.00	0.21	327.96	0.00	20.82	20.82	1900.38
1998 08 30 12	46656.00	0.25	421.27	0.00	20.35	20.35	1826.29
1998 08 31 12	46310.40	0.40	456.29	0.00	21.10	21.10	1873.22
1998 09 01 12	46310.40	0.00	465.59	0.00	18.99	18.99	1466.64
1998 09 02 12	46268.13	0.00	439.46	0.00	17.94	17.94	1490.35
1998 09 03 12	45964.80	0.00	460.72	0.00	17.76	17.76	1360.30
1998 09 04 12	45964.80	0.00	466.30	0.00	18.32	18.32	1280.26
1998 09 05 12	45619.20	0.00	466.27	0.00	17.33	17.33	1407.32
1998 09 06 12	45619.20	0.00	453.85	0.00	20.16	20.16	1662.67
1998 09 07 12	45273.60	7.33	298.02	0.00	20.80	20.80	1862.67
1998 09 08 12	45273.60	19.90	367.68	0.00	13.48	13.48	1279.81
1998 09 09 12	44928.00	2.44	402.87	0.00	9.86	9.86	961.59
1998 09 10 12	44928.00	0.82	458.39	0.00	12.05	12.05	1053.39
1998 09 11 12	44582.40	0.15	384.35	0.00	14.91	14.91	1163.16
1998 09 12 12	44582.40	0.00	450.78	0.00	18.44	18.44	1360.73
1998 09 13 12	44236.80	0.00	396.06	0.00	19.75	19.75	1615.79
1998 09 14 12	44236.80	0.00	422.56	0.00	21.43	21.43	1634.37
1998 09 15 12	44236.80	0.00	406.70	0.00	22.66	22.66	1843.97
1998 09 16 12	43891.20	0.21	397.74	0.00	21.66	21.66	1979.21
1998 09 17 12	43891.20	3.60	319.55	0.00	20.95	20.95	1991.89
1998 09 18 12	43545.60	0.00	410.31	0.00	19.96	19.96	1908.45
1998 09 19 12	43545.60	4.30	356.42	0.00	20.37	20.37	1835.04
1998 09 20 12	43200.00	0.44	337.31	0.00	20.03	20.03	1831.94
1998 09 21 12	43200.00	16.95	269.79	0.00	19.51	19.51	1908.85
1998 09 22 12	42854.40	13.53	198.81	0.00	15.79	15.79	1625.05
1998 09 23 12	42854.40	0.05	441.62	0.00	10.92	10.92	977.29
1998 09 24 12	42508.80	0.01	422.73	0.00	10.79	10.79	816.79
1998 09 25 12	42508.80	4.51	297.30	0.00	15.72	15.72	1392.40
1998 09 26 12	42163.20	0.00	408.89	0.00	20.67	20.67	1983.27
1998 09 27 12	42163.20	0.04	399.74	0.00	21.67	21.67	1899.89
1998 09 28 12	42163.20	3.95	401.36	0.00	19.76	19.76	1776.14
1998 09 29 12	41817.60	0.00	418.56	0.00	15.13	15.13	1126.37
1998 09 30 12	41817.60	6.20	383.21	0.00	18.32	18.32	1525.72
1998 10 01 12	41472.00	0.26	394.73	0.00	14.81	14.81	1290.75
1998 10 02 12	41472.00	0.00	415.72	0.00	7.35	7.35	645.90
1998 10 03 12	41126.40	3.52	124.05	0.00	8.11	8.11	779.42
1998 10 04 12	41126.40	9.03	233.11	0.00	10.12	10.12	1144.78
1998 10 05 12	40780.80	0.97	381.60	0.00	14.62	14.62	1457.37
1998 10 06 12	40780.80	0.07	397.36	0.00	15.96	15.96	1555.33
1998 10 07 12	40435.20	0.09	196.46	0.00	15.26	15.26	1531.52
1998 10 08 12	40435.20	18.11	133.87	0.00	14.72	14.72	1546.40
1998 10 09 12	40131.87	1.94	261.21	0.00	9.79	9.79	1090.60
1998 10 10 12	40089.60	0.39	348.37	0.00	10.54	10.54	1124.95
1998 10 11 12	40089.60	0.00	397.42	0.00	9.80	9.80	1008.71
1998 10 12 12	39744.00	0.00	389.22	0.00	11.78	11.78	1035.66
1998 10 13 12	39744.00	0.00	302.36	0.00	12.39	12.39	1091.09
1998 10 14 12	39398.40	0.00	386.65	0.00	8.19	8.19	799.48
1998 10 15 12	39398.40	0.00	381.29	0.00	7.06	7.06	769.48
1998 10 16 12	39052.80	0.00	385.95	0.00	10.02	10.02	830.97
1998 10 17 12	39052.80	0.00	370.02	0.00	14.86	14.86	1013.52
1998 10 18 12	38921.56	0.00	316.68	0.00	15.94	15.94	1211.82
1998 10 19 12	38707.20	1.69	372.72	0.00	14.69	14.69	1361.09
1998 10 20 12	38707.20	0.00	381.44	0.00	9.90	9.90	802.14
1998 10 21 12	38361.60	0.00	308.12	0.00	6.19	6.19	611.41
1998 10 22 12	38361.60	6.14	276.01	0.00	3.84	3.84	663.47
1998 10 23 12	38016.00	0.00	370.78	0.00	3.96	3.96	619.65
1998 10 24 12	38016.00	0.00	365.75	0.00	7.83	7.83	629.18
1998 10 25 12	38016.00	0.00	315.88	0.00	9.44	9.44	658.53
1998 10 26 12	37670.40	0.00	352.34	0.00	11.99	11.99	697.77
1998 10 27 12	37670.40	0.00	351.69	0.00	11.54	11.54	770.46
1998 10 28 12	37324.80	0.13	274.05	0.00	12.96	12.96	1048.05
1998 10 29 12	37324.80	2.57	349.09	0.00	9.98	9.98	975.82
1998 10 30 12	37193.56	0.05	233.56	0.00	7.92	7.92	798.48
1998 10 31 12	36979.20	0.01	350.72	0.00	7.34	7.34	793.21
1998 11 01 12	36979.20	0.00	175.88	0.00	6.48	6.48	639.73
1998 11 02 12	36633.60	0.00	201.40	0.00	7.36	7.36	641.47
1998 11 03 12	36633.60	0.59	113.20	0.00	3.96	3.96	593.92
1998 11 04 12	36633.60	0.10	294.90	0.00	2.01	2.01	503.55
1998 11 05 12	36288.00	0.00	285.27	0.00	-1.53	-1.53	407.77
1998 11 06 12	36288.00	0.44	203.73	0.00	0.20	0.20	530.68
1998 11 07 12	36156.75	0.03	246.05	0.00	0.46	0.46	495.31
1998 11 08 12	35942.40	0.01	95.21	0.00	1.46	1.46	514.29
1998 11 09 12	35942.40	0.02	233.05	0.00	3.71	3.71	636.06
1998 11 10 12	35596.80	3.19	209.52	0.00	9.92	9.92	960.32
1998 11 11 12	35596.80	2.55	281.62	0.00	8.60	8.60	881.21
1998 11 12 12	35596.80	0.00	259.16	0.00	2.62	2.62	437.51
1998 11 13 12	35251.20	0.00	112.09	0.00	3.88	3.88	409.20
1998 11 14 12	35251.20	0.00	228.72	0.00	6.92	6.92	557.46
1998 11 15 12	35251.20	0.30	263.50	0.00	8.01	8.01	863.43
1998 11 16 12	34947.87	0.03	264.89	0.00	5.26	5.26	618.59
1998 11 17 12	34905.60	0.09	171.91	0.00	7.45	7.45	802.86
1998 11 18 12	34905.60	0.00	263.07	0.00	3.92	3.92	657.39
1998 11 19 12	34905.60	0.00	205.48	0.00	6.76	6.76	779.16
1998 11 20 12	34560.00	1.93	81.00	0.00	8.90	8.90	1012.51
1998 11 21 12	34560.00	0.26	232.68	0.00	0.39	0.39	519.02
1998 11 22 12	34560.00	0.00	260.84	0.00	0.14	0.14	416.24
1998 11 23 12	34428.75	0.00	248.36	0.00	6.95	6.95	604.63
1998 11 24 12	34214.40	0.03	262.23	0.00	7.57	7.57	731.23
1998 11 25 12	34214.40	0.24	245.27	0.00	6.29	6.29	401.96
1998 11 26 12	34214.40	4.57	243.63	0.00	7.13	7.13	762.24
1998 11 27 12	34083.15	0.00	250.25	0.00	4.40	4.40	572.57
1998 11 28 12	33868.80	0.00	247.96	0.00	7.88	7.88	582.92
1998 11 29 12	33868.80	0.00	226.76	0.00	10.14	10.14	752.09
1998 11 30 12	33868.80	0.00	239.06	0.00	13.07	13.07	843.60
1998 12 01 12	33868.80	1.50	258.67	0.00	9.79	9.79	860.38
1998 12 02 12	33737.56	0.00	258.76	0.00	7.06	7.06	452.15
1998 12 03 12	33523.20	0.00	233.99	0.00	11.27	11.27	863.00
1998 12 04 12	33523.20	0.86	176.27	0.00	13.59	13.59	1388.87
1998 12 05 12	33523.20	0.25	156.37	0.00	13.37	13.37	1217.14
1998 12 06 12	33523.20	0.00	232.47	0.00	15.05	15.05	1469.24
1998 12 07 12	33523.20	2.26	108.46	0.00	14.05	14.05	1358.95
1998 12 08 12	33523.20	11.07	80.75	0.00	9.93	9.93	1145.98
1998 12 09 12	33219.87	0.13	253.46	0.00	3.08	3.08	632.26
1998 12 10 12	33177.60	0.00	246.99	0.00	1.52	1.52	426.96
1998 12 11 12	33177.60	0.00	255.80	0.00	0.43	0.43	421.07
1998 12 12 12	33177.60	0.00	202.42	0.00	2.51	2.51	356.39
1998 12 13 12	33177.60	0.50	166.40	0.00	4.75	4.75	590.50
1998 12 14 12	33177.60	0.00	254.05	0.00	0.81	0.81	430.60
1998 12 15 12	33177.60	0.00	247.45	0.00	1.14	1.14	366.62
1998 12 16 12	33177.60	0.00	247.47	0.00	2.79	2.79	411.12
1998 12 17 12	33177.60	2.73	76.53	0.00	0.03	0.03	507.59
1998 12 18 12	33177.60	1.14	232.99	0.00	-3.12	-3.12	402.82
1998 12 19 12	33177.60	0.26	168.97	0.00	2.02	2.02	416.19
1998 12 20 12	33177.60	0.45	132.68	0.00	4.51	4.51	728.74
1998 12 21 12	33177.60	0.41	154.74	0.00	7.55	7.55	907.83
1998 12 22 12	33177.60	12.20	233.49	0.00	3.33	3.33	783.75
1998 12 23 12	33177.60	0.68	144.44	0.00	-10.09	-10.09	223.24
1998 12 24 12	33177.60	0.10	155.18	0.00	-7.00	-7.00	281.09
1998 12 25 12	33177.60	0.00	256.10	0.00	-8.95	-8.95	218.88
1998 12 26 12	33177.60	0.00	237.78	0.00	-6.05	-6.05	261.03
1998 12 27 12	33177.60	0.10	224.97	0.00	-2.98	-2.98	340.38
1998 12 28 12	33177.60	0.85	107.77	0.00	0.71	0.71	503.72
1998 12 29 12	33177.60	1.26	101.13	0.00	0.02	0.02	564.04
1998 12 30 12	33177.60	2.37	243.96	0.00	-6.02	-6.02	360.94
1998 12 31 12	33177.60	0.80	99.56	0.00	-10.14	-10.14	216.56
1999 01 01 12	33177.60	0.00	237.78	0.00	-8.57	-8.57	209.12
1999 01 02 12	33391.95	6.64	120.68	0.00	-9.43	-9.43	221.22
1999 01 03 12	33523.20	10.83	216.69	0.00	-3.98	-3.98	432.80
1999 01 04 12	33523.20	0.37	216.70	0.00	-11.72	-11.72	198.36
1999 01 05 12	33523.20	0.05	238.64	0.00	-14.30	-14.30	163.60
1999 01 06 12	33523.20	0.07	126.51	0.00	-11.76	-11.76	212.04
1999 01 07 12	33523.20	5.89	272.39	0.00	-6.12	-6.12	343.07
1999 01 08 12	33523.20	4.02	120.49	0.00	-6.48	-6.48	347.04
1999 01 09 12	33868.80	20.12	118.11	0.00	-0.26	-0.26	583.58
1999 01 10 12	33868.80	0.20	241.56	0.00	-10.94	-10.94	217.47
1999 01 11 12	33868.80	0.22	264.63	0.00	-10.10	-10.10	237.73
1999 01 12 12	33868.80	3.30	117.66	0.00	-0.22	-0.22	487.87
1999 01 13 12	33868.80	4.03	97.53	0.00	4.00	4.00	728.72
1999 01 14 12	34214.40	10.52	98.42	0.00	-0.64	-0.64	558.53
1999 01 15 12	34214.40	9.82	219.32	0.00	-4.06	-4.06	427.08
1999 01 16 12	34214.40	2.84	182.85	0.00	-2.32	-2.32	404.96
1999 01 17 12	34214.40	1.08	273.83	0.00	1.79	1.79	506.03
1999 01 18 12	34560.00	4.71	111.62	0.00	4.08	4.08	684.69
1999 01 19 12	34560.00	2.28	293.18	0.00	-0.52	-0.52	438.68
1999 01 20 12	34560.00	2.54	234.69	0.00	2.21	2.21	501.75
1999 01 21 12	34602.27	3.19	105.57	0.00	2.53	2.53	618.04
1999 01 22 12	34905.60	0.33	275.20	0.00	7.91	7.91	824.77
1999 01 23 12	34905.60	6.38	168.05	0.00	9.88	9.88	964.29
1999 01 24 12	34905.60	9.64	254.03	0.00	6.59	6.59	819.46
1999 01 25 12	35251.20	2.37	184.97	0.00	-0.16	-0.16	525.99
1999 01 26 12	35251.20	0.53	305.17	0.00	-1.40	-1.40	462.79
1999 01 27 12	35251.20	0.05	284.04	0.00	3.16	3.16	552.03
1999 01 28 12	35596.80	0.33	212.12	0.00	6.94	6.94	837.00
1999 01 29 12	35596.80	0.07	314.78	0.00	-0.59	-0.59	517.64
1999 01 30 12	35596.80	0.00	320.40	0.00	-1.72	-1.72	401.20
1999 01 31 12	35942.40	0.00	327.27	0.00	-4.20	-4.20	319.65
1999 02 01 12	35942.40	3.56	148.86	0.00	-1.27	-1.27	427.29
1999 02 02 12	35942.40	3.16	269.18	0.00	4.22	4.22	705.36
1999 02 03 12	36288.00	1.06	324.57	0.00	2.52	2.52	590.27
1999 02 04 12	36288.00	2.37	200.59	0.00	2.95	2.95	556.62
1999 02 05 12	36288.00	0.37	323.86	0.00	-2.06	-2.06	430.61
1999 02 06 12	36633.60	4.70	151.20	0.00	2.39	2.39	493.98
1999 02 07 12	36633.60	11.13	99.81	0.00	1.71	1.71	629.41
1999 02 08 12	36979.20	9.78	320.47	0.00	1.35	1.35	601.61
1999 02 09 12	36979.20	0.02	262.32	0.00	3.40	3.40	566.13
1999 02 10 12	36979.20	0.00	320.60	0.00	3.38	3.38	485.11
1999 02 11 12	37324.80	0.41	305.55	0.00	7.53	7.53	581.44
1999 02 12 12	37324.80	2.29	112.05	0.00	7.72	7.72	810.45
1999 02 13 12	37539.15	1.53	216.88	0.00	-5.80	-5.80	322.91
1999 02 14 12	37670.40	0.21	343.07	0.00	-6.38	-6.38	303.59
1999 02 15 12	37670.40	0.02	353.07	0.00	-1.45	-1.45	272.16
1999 02 16 12	38016.00	0.00	324.54	0.00	4.60	4.60	368.32
1999 02 17 12	38016.00	0.80	272.56	0.00	6.40	6.40	691.71
1999 02 18 12	38361.60	0.01	352.84	0.00	2.79	2.79	589.96
1999 02 19 12	38361.60	0.00	308.56	0.00	-0.27	-0.27	417.87
1999 02 20 12	38361.60	0.01	357.92	0.00	-2.84	-2.84	326.54
1999 02 21 12	38707.20	0.62	302.31	0.00	-5.74	-5.74	224.44
1999 02 22 12	38707.20	0.01	387.90	0.00	-8.28	-8.28	160.18
1999 02 23 12	39052.80	0.02	221.00	0.00	-8.30	-8.30	211.37
1999 02 24 12	39052.80	0.36	259.97	0.00	-5.55	-5.55	335.63
1999 02 25 12	39398.40	1.92	102.72	0.00	-3.11	-3.11	430.14
1999 02 26 12	39398.40	1.71	372.05	0.00	-2.76	-2.76	426.49
1999 02 27 12	39440.66	2.19	180.80	0.00	0.43	0.43	421.92
1999 02 28 12	39744.00	10.26	166.30	0.00	4.89	4.89	792.61
1999 03 01 12	39744.00	2.36	100.59	0.00	-0.82	-0.82	509.02
1999 03 02 12	40089.60	0.76	414.41	0.00	-0.33	-0.33	455.08
1999 03 03 12	40089.60	8.33	183.36	0.00	5.01	5.01	647.64
1999 03 04 12	40435.20	9.96	273.67	0.00	-3.16	-3.16	453.55
1999 03 05 12	40435.20	1.53	312.37	0.00	-2.74	-2.74	373.62
1999 03 06 12	40780.80	11.21	140.43	0.00	2.03	2.03	557.48
1999 03 07 12	40780.80	0.77	431.83	0.00	-7.83	-7.83	297.27
1999 03 08 12	41126.40	0.29	432.31	0.00	-9.34	-9.34	214.57
1999 03 09 12	41126.40	8.92	215.24	0.00	-5.43	-5.43	319.08
1999 03 10 12	41126.40	3.67	185.79	0.00	-4.33	-4.33	405.55
1999 03 11 12	41472.00	0.96	437.11	0.00	-7.06	-7.06	313.92
1999 03 12 12	41472.00	0.61	464.47	0.00	-6.46	-6.46	329.59
1999 03 13 12	41817.60	0.07	451.74	0.00	-5.08	-5.08	331.05
1999 03 14 12	41817.60	17.55	173.70	0.00	-1.67	-1.67	453.96
1999 03 15 12	42163.20	6.88	414.56	0.00	-1.55	-1.55	495.18
1999 03 16 12	42163.20	0.91	457.00	0.00	-1.78	-1.78	365.45
1999 03 17 12	42508.80	0.19	451.44	0.00	6.35	6.35	555.92
1999 03 18 12	42508.80	0.04	438.21	0.00	6.41	6.41	649.37
1999 03 19 12	42854.40	0.04	450.92	0.00	0.32	0.32	492.62
1999 03 20 12	42854.40	0.00	470.46	0.00	0.58	0.58	414.53
1999 03 21 12	43200.00	9.89	185.38	0.00	4.28	4.28	602.64
1999 03 22 12	43200.00	2.58	248.71	0.00	-0.66	-0.66	487.45
1999 03 23 12	43200.00	0.03	419.36	0.00	1.55	1.55	436.27
1999 03 24 12	43545.60	0.71	270.60	0.00	3.84	3.84	635.69
1999 03 25 12	43545.60	0.00	416.10	0.00	2.83	2.83	580.78
1999 03 26 12	43891.20	0.00	484.31	0.00	-0.07	-0.07	395.01
1999 03 27 12	43891.20	0.00	398.22	0.00	1.10	1.10	407.96
1999 03 28 12	44236.80	0.00	480.16	0.00	3.88	3.88	449.54
1999 03 29 12	44236.80	0.00	482.63	0.00	6.55	6.55	551.72
1999 03 30 12	44582.40	0.00	493.07	0.00	6.77	6.77	427.84
1999 03 31 12	44582.40	0.00	492.65	0.00	9.50	9.50	470.76
1999 04 01 12	44928.00	3.27	246.69	0.00	11.81	11.81	1078.92
1999 04 02 12	44928.00	0.14	457.24	0.00	14.46	14.46	1290.55
1999 04 03 12	45273.60	0.03	446.29	0.00	15.88	15.88	1302.45
1999 04 04 12	45273.60	4.77	283.80	0.00	17.63	17.63	1444.48
1999 04 05 12	45273.60	1.46	354.75	0.00	10.63	10.63	1095.64
