  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 15 12	33523.20	3.25	176.17	0.00	-6.08	-6.08	334.85
1989 12 16 12	33523.20	2.31	254.19	0.00	-14.41	-14.41	173.37
1989 12 17 12	33523.20	0.15	201.37	0.00	-15.58	-15.58	154.89
1989 12 18 12	33523.20	0.66	248.83	0.00	-11.91	-11.91	195.39
1989 12 19 12	33523.20	1.60	112.93	0.00	-8.61	-8.61	249.81
1989 12 20 12	33523.20	1.26	248.33	0.00	-10.04	-10.04	249.20
1989 12 21 12	33523.20	0.55	199.63	0.00	-12.89	-12.89	174.35
1989 12 22 12	33523.20	0.06	255.58	0.00	-20.18	-20.18	87.19
1989 12 23 12	33523.20	0.06	260.24	0.00	-18.74	-18.74	111.12
1989 12 24 12	33523.20	0.04	267.79	0.00	-15.96	-15.96	138.63
1989 12 25 12	33523.20	0.00	92.50	0.00	-13.87	-13.87	164.68
1989 12 26 12	33523.20	6.73	181.12	0.00	-8.81	-8.81	279.33
1989 12 27 12	33523.20	0.68	193.94	0.00	-11.41	-11.41	217.78
1989 12 28 12	33523.20	2.33	252.70	0.00	-4.83	-4.83	390.79
1989 12 29 12	33523.20	1.03	230.08	0.00	-2.66	-2.66	356.67
1989 12 30 12	33523.20	6.40	161.28	0.00	3.08	3.08	685.04
1989 12 31 12	33551.54	33.81	101.68	0.00	6.48	6.48	888.39
1990 01 01 12	33604.06	3.26	143.54	0.00	-1.80	-1.80	506.40
1990 01 02 12	33742.64	0.71	266.93	0.00	-4.78	-4.78	348.88
1990 01 03 12	33853.16	0.00	178.43	0.00	-0.01	-0.01	381.67
1990 01 04 12	33868.80	6.20	107.63	0.00	4.04	4.04	681.75
1990 01 05 12	33868.80	0.01	262.26	0.00	2.19	2.19	634.87
1990 01 06 12	33868.80	0.06	256.95	0.00	0.56	0.56	537.09
1990 01 07 12	33868.80	1.74	246.20	0.00	-0.80	-0.80	400.33
1990 01 08 12	33949.66	10.87	117.58	0.00	0.86	0.86	458.39
1990 01 09 12	34151.06	0.07	266.94	0.00	0.04	0.04	440.25
1990 01 10 12	34214.40	3.65	128.60	0.00	0.45	0.45	565.59
1990 01 11 12	34214.40	2.11	256.07	0.00	-0.37	-0.37	443.23
1990 01 12 12	34214.40	4.43	116.60	0.00	-3.93	-3.93	356.43
1990 01 13 12	34242.74	0.54	280.36	0.00	-8.40	-8.40	280.14
1990 01 14 12	34496.66	0.00	122.30	0.00	-5.79	-5.79	273.91
1990 01 15 12	34560.00	3.07	233.46	0.00	1.77	1.77	485.51
1990 01 16 12	34560.00	2.02	168.94	0.00	4.36	4.36	740.23
1990 01 17 12	34560.00	1.01	209.79	0.00	7.02	7.02	790.07
1990 01 18 12	34779.44	8.82	148.35	0.00	9.45	9.45	1051.08
1990 01 19 12	34905.60	1.10	214.69	0.00	0.92	0.92	489.05
1990 01 20 12	34905.60	11.17	112.86	0.00	4.75	4.75	755.46
1990 01 21 12	34905.60	2.89	229.17	0.00	6.96	6.96	928.91
1990 01 22 12	35187.86	0.00	278.01	0.00	-0.77	-0.77	471.52
1990 01 23 12	35251.20	0.00	254.43	0.00	2.13	2.13	516.63
1990 01 24 12	35251.20	0.23	281.83	0.00	5.76	5.76	612.50
1990 01 25 12	35398.33	11.85	141.12	0.00	7.55	7.55	948.70
1990 01 26 12	35596.80	4.65	262.40	0.00	-1.34	-1.34	516.24
1990 01 27 12	35596.80	0.15	305.40	0.00	-0.10	-0.10	378.92
1990 01 28 12	35625.14	0.20	168.31	0.00	2.56	2.56	473.99
1990 01 29 12	35942.40	19.03	93.76	0.00	3.68	3.68	722.98
1990 01 30 12	35942.40	4.84	305.49	0.00	1.06	1.06	537.07
1990 01 31 12	35942.40	0.00	320.22	0.00	3.29	3.29	418.98
1990 02 01 12	36288.00	0.01	212.36	0.00	5.21	5.21	468.28
1990 02 02 12	36288.00	3.27	127.59	0.00	9.42	9.42	934.34
1990 02 03 12	36316.34	6.74	159.85	0.00	8.26	8.26	1016.17
1990 02 04 12	36633.60	11.87	139.92	0.00	9.31	9.31	1114.57
1990 02 05 12	36633.60	1.06	325.81	0.00	-1.98	-1.98	380.52
1990 02 06 12	36714.46	0.00	315.68	0.00	3.16	3.16	319.17
1990 02 07 12	36979.20	5.06	175.47	0.00	4.17	4.17	637.84
1990 02 08 12	36979.20	0.00	324.84	0.00	3.69	3.69	665.90
1990 02 09 12	37261.46	5.21	125.60	0.00	7.58	7.58	840.06
1990 02 10 12	37324.80	27.24	119.04	0.00	6.40	6.40	931.43
1990 02 11 12	37324.80	5.82	164.82	0.00	0.35	0.35	432.15
1990 02 12 12	37670.40	2.38	325.41	0.00	-1.42	-1.42	471.62
1990 02 13 12	37670.40	0.19	320.70	0.00	4.16	4.16	517.15
1990 02 14 12	37817.53	0.02	193.88	0.00	8.59	8.59	779.07
1990 02 15 12	38016.00	1.99	181.97	0.00	10.25	10.25	939.39
1990 02 16 12	38016.00	11.50	207.52	0.00	11.97	11.97	1173.50
1990 02 17 12	38361.60	0.59	338.85	0.00	0.85	0.85	566.63
1990 02 18 12	38361.60	0.00	352.58	0.00	-1.49	-1.49	348.64
1990 02 19 12	38508.73	0.07	333.17	0.00	3.19	3.19	547.24
1990 02 20 12	38707.20	0.00	363.53	0.00	-3.03	-3.03	279.53
1990 02 21 12	38707.20	0.00	365.09	0.00	0.49	0.49	303.45
1990 02 22 12	39052.80	1.51	191.29	0.00	6.53	6.53	812.19
1990 02 23 12	39052.80	3.19	214.71	0.00	9.28	9.28	950.57
1990 02 24 12	39398.40	10.30	173.74	0.00	-2.26	-2.26	462.79
1990 02 25 12	39398.40	1.13	314.55	0.00	-12.75	-12.75	173.67
1990 02 26 12	39398.40	0.00	341.56	0.00	-11.76	-11.76	182.24
1990 02 27 12	39744.00	12.03	109.80	0.00	-2.08	-2.08	435.41
1990 02 28 12	39744.00	2.68	370.68	0.00	-0.60	-0.60	492.53
1990 03 01 12	40089.60	0.00	421.86	0.00	-2.31	-2.31	312.04
1990 03 02 12	40089.60	6.08	202.08	0.00	1.88	1.88	556.63
1990 03 03 12	40435.20	1.85	389.25	0.00	3.25	3.25	632.32
1990 03 04 12	40435.20	0.00	415.07	0.00	-2.03	-2.03	358.76
1990 03 05 12	40435.20	0.00	393.37	0.00	1.97	1.97	385.71
1990 03 06 12	40780.80	0.03	183.14	0.00	4.77	4.77	588.77
1990 03 07 12	40780.80	0.00	440.30	0.00	0.43	0.43	463.13
1990 03 08 12	41126.40	0.07	390.47	0.00	1.92	1.92	378.86
1990 03 09 12	41126.40	6.22	261.73	0.00	6.58	6.58	815.21
1990 03 10 12	41472.00	0.06	428.21	0.00	9.18	9.18	943.16
1990 03 11 12	41472.00	10.82	284.08	0.00	13.05	13.05	1272.53
1990 03 12 12	41817.60	0.01	416.29	0.00	15.92	15.92	1380.34
1990 03 13 12	41817.60	0.00	421.36	0.00	16.07	16.07	1333.11
1990 03 14 12	41817.60	0.00	418.05	0.00	15.92	15.92	1232.83
1990 03 15 12	42163.20	0.25	384.33	0.00	16.14	16.14	1268.43
1990 03 16 12	42163.20	11.71	157.73	0.00	14.22	14.22	1435.80
1990 03 17 12	42508.80	12.37	143.28	0.00	11.90	11.90	1313.33
1990 03 18 12	42508.80	1.56	376.75	0.00	4.73	4.73	606.77
1990 03 19 12	42854.40	3.41	190.21	0.00	3.78	3.78	559.49
1990 03 20 12	42854.40	7.44	318.52	0.00	-2.94	-2.94	429.93
1990 03 21 12	43200.00	0.00	466.20	0.00	-2.86	-2.86	374.63
1990 03 22 12	43200.00	0.00	457.49	0.00	4.75	4.75	459.87
1990 03 23 12	43200.00	0.04	450.41	0.00	6.68	6.68	676.11
1990 03 24 12	43545.60	11.19	174.58	0.00	1.44	1.44	566.41
1990 03 25 12	43545.60	1.24	416.10	0.00	-0.15	-0.15	513.98
1990 03 26 12	43891.20	0.00	455.30	0.00	-1.51	-1.51	443.54
1990 03 27 12	43891.20	0.00	468.22	0.00	-0.89	-0.89	416.02
1990 03 28 12	44236.80	0.00	401.04	0.00	1.97	1.97	416.51
1990 03 29 12	44236.80	1.46	139.15	0.00	4.12	4.12	627.51
1990 03 30 12	44582.40	0.13	399.83	0.00	7.28	7.28	868.42
1990 03 31 12	44582.40	7.33	241.64	0.00	10.30	10.30	1119.51
1990 04 01 12	44582.40	2.47	400.55	0.00	11.00	11.00	1057.25
1990 04 02 12	44928.00	5.85	344.04	0.00	10.29	10.29	938.59
1990 04 03 12	44928.00	5.20	185.15	0.00	1.97	1.97	609.99
1990 04 04 12	45273.60	6.66	231.90	0.00	-0.99	-0.99	516.33
1990 04 05 12	45273.60	2.82	472.60	0.00	4.21	4.21	631.85
1990 04 06 12	45619.20	15.22	190.44	0.00	4.37	4.37	697.76
1990 04 07 12	45619.20	6.07	379.94	0.00	-0.89	-0.89	477.63
1990 04 08 12	45964.80	0.03	471.27	0.00	-1.01	-1.01	371.25
1990 04 09 12	45964.80	0.01	473.02	0.00	4.31	4.31	447.36
1990 04 10 12	45964.80	5.39	165.35	0.00	8.12	8.12	838.00
1990 04 11 12	46310.40	12.03	199.80	0.00	4.60	4.60	778.39
1990 04 12 12	46310.40	0.92	289.19	0.00	-0.64	-0.64	422.58
1990 04 13 12	46656.00	0.00	417.81	0.00	0.89	0.89	417.24
1990 04 14 12	46656.00	1.04	196.54	0.00	5.74	5.74	655.17
1990 04 15 12	47001.60	4.65	403.75	0.00	8.08	8.08	878.89
1990 04 16 12	47001.60	0.82	459.56	0.00	8.29	8.29	737.42
1990 04 17 12	47001.60	5.59	155.88	0.00	8.05	8.05	872.22
1990 04 18 12	47347.20	0.48	498.66	0.00	0.60	0.60	440.16
1990 04 19 12	47347.20	0.41	438.38	0.00	4.34	4.34	496.93
1990 04 20 12	47692.80	1.43	175.39	0.00	8.39	8.39	849.36
1990 04 21 12	47692.80	24.54	190.06	0.00	11.42	11.42	1229.34
1990 04 22 12	47891.27	3.23	494.54	0.00	10.25	10.25	919.48
1990 04 23 12	48038.40	0.01	492.09	0.00	12.98	12.98	814.41
1990 04 24 12	48038.40	0.02	486.46	0.00	16.01	16.01	1042.78
1990 04 25 12	48384.00	0.00	404.59	0.00	17.08	17.08	1204.86
1990 04 26 12	48384.00	0.00	468.80	0.00	18.59	18.59	1377.93
1990 04 27 12	48582.47	0.14	458.98	0.00	20.36	20.36	1352.86
1990 04 28 12	48729.60	0.38	305.91	0.00	16.56	16.56	1212.15
1990 04 29 12	48729.60	9.15	336.42	0.00	12.03	12.03	1128.29
1990 04 30 12	49075.20	1.21	473.42	0.00	11.73	11.73	1079.82
1990 05 01 12	49075.20	0.15	415.14	0.00	15.27	15.27	1448.59
1990 05 02 12	49138.54	2.33	280.85	0.00	10.40	10.40	1032.08
1990 05 03 12	49420.80	2.50	370.32	0.00	11.22	11.22	1167.96
1990 05 04 12	49420.80	5.27	303.03	0.00	15.66	15.66	1480.18
1990 05 05 12	49685.54	6.24	289.04	0.00	14.06	14.06	1334.03
1990 05 06 12	49766.40	2.99	384.44	0.00	6.39	6.39	782.37
1990 05 07 12	49766.40	0.03	499.54	0.00	7.83	7.83	801.41
1990 05 08 12	50083.66	0.11	497.09	0.00	12.78	12.78	1024.18
1990 05 09 12	50112.00	0.01	349.84	0.00	13.66	13.66	1016.89
1990 05 10 12	50112.00	18.68	260.93	0.00	11.53	11.53	1228.51
1990 05 11 12	50457.60	0.95	487.26	0.00	5.62	5.62	694.28
1990 05 12 12	50457.60	2.59	219.72	0.00	7.29	7.29	750.26
1990 05 13 12	50457.60	13.38	225.07	0.00	11.46	11.46	1214.21
1990 05 14 12	50774.86	0.19	492.05	0.00	11.38	11.38	1067.84
1990 05 15 12	50803.20	0.02	463.94	0.00	16.18	16.18	1403.91
1990 05 16 12	50803.20	8.80	319.13	0.00	18.29	18.29	1683.00
1990 05 17 12	51001.67	9.31	380.37	0.00	17.04	17.04	1574.58
1990 05 18 12	51148.80	0.22	507.74	0.00	10.79	10.79	863.34
1990 05 19 12	51148.80	0.77	435.04	0.00	13.09	13.09	1042.44
1990 05 20 12	51164.44	1.89	351.51	0.00	16.07	16.07	1376.10
1990 05 21 12	51494.40	7.43	471.13	0.00	15.44	15.44	1459.13
1990 05 22 12	51494.40	21.44	169.94	0.00	10.30	10.30	1145.59
1990 05 23 12	51494.40	0.48	454.41	0.00	9.48	9.48	990.12
1990 05 24 12	51620.56	1.55	462.52	0.00	10.69	10.69	965.84
1990 05 25 12	51840.00	4.31	351.07	0.00	11.60	11.60	1045.58
1990 05 26 12	51840.00	40.77	220.99	0.00	14.53	14.53	1497.74
1990 05 27 12	51840.00	18.72	399.26	0.00	14.25	14.25	1420.90
1990 05 28 12	51903.34	8.08	214.90	0.00	12.85	12.85	1363.98
1990 05 29 12	52157.26	13.05	168.27	0.00	12.45	12.45	1367.86
1990 05 30 12	52185.60	1.09	507.09	0.00	9.61	9.61	1016.66
1990 05 31 12	52185.60	0.00	514.27	0.00	10.20	10.20	924.35
1990 06 01 12	52185.60	0.41	468.48	0.00	14.46	14.46	1275.68
1990 06 02 12	52248.94	3.60	386.17	0.00	17.64	17.64	1656.68
1990 06 03 12	52450.34	14.71	365.88	0.00	17.54	17.54	1694.67
1990 06 04 12	52531.20	2.89	414.18	0.00	13.89	13.89	1350.86
1990 06 05 12	52531.20	0.00	500.73	0.00	8.58	8.58	961.68
1990 06 06 12	52531.20	0.00	459.18	0.00	14.91	14.91	1309.34
1990 06 07 12	52531.20	0.75	420.44	0.00	19.11	19.11	1776.50
1990 06 08 12	52546.84	16.85	316.49	0.00	19.14	19.14	1851.42
1990 06 09 12	52657.36	7.40	341.37	0.00	20.84	20.84	2000.18
1990 06 10 12	52795.94	8.53	414.23	0.00	17.74	17.74	1699.39
1990 06 11 12	52848.46	0.03	476.13	0.00	13.30	13.30	1261.95
1990 06 12 12	52876.80	0.00	488.12	0.00	13.23	13.23	1084.40
1990 06 13 12	52876.80	0.00	474.56	0.00	16.78	16.78	1398.95
1990 06 14 12	52876.80	1.43	440.26	0.00	19.98	19.98	1933.03
1990 06 15 12	52876.80	17.34	371.39	0.00	20.41	20.41	2028.07
1990 06 16 12	52876.80	0.40	464.54	0.00	20.23	20.23	1985.80
1990 06 17 12	52876.80	0.00	486.42	0.00	21.30	21.30	2034.46
1990 06 18 12	52876.80	2.39	389.82	0.00	21.24	21.24	2119.09
1990 06 19 12	52876.80	0.46	404.54	0.00	18.66	18.66	1819.40
1990 06 20 12	52876.80	0.00	366.12	0.00	15.35	15.35	1458.69
1990 06 21 12	52876.80	2.85	442.77	0.00	18.84	18.84	1829.70
1990 06 22 12	52876.80	12.75	388.58	0.00	19.30	19.30	1780.64
1990 06 23 12	52876.80	8.05	427.84	0.00	17.80	17.80	1660.27
1990 06 24 12	52876.80	2.81	429.42	0.00	13.85	13.85	1304.94
1990 06 25 12	52876.80	3.14	488.46	0.00	14.41	14.41	1337.30
1990 06 26 12	52876.80	0.03	496.50	0.00	17.20	17.20	1466.46
1990 06 27 12	52876.80	0.00	378.73	0.00	18.46	18.46	1641.24
1990 06 28 12	52876.80	0.00	487.82	0.00	19.60	19.60	1710.40
1990 06 29 12	52876.80	3.83	432.91	0.00	20.88	20.88	1940.45
1990 06 30 12	52876.80	4.91	402.44	0.00	20.87	20.87	2040.36
1990 07 01 12	52876.80	32.54	323.10	0.00	19.76	19.76	1923.21
1990 07 02 12	52848.46	0.24	490.98	0.00	15.15	15.15	1350.52
1990 07 03 12	52729.67	0.00	497.45	0.00	16.88	16.88	1387.21
1990 07 04 12	52594.54	0.00	480.16	0.00	20.43	20.43	1898.58
1990 07 05 12	52531.20	10.26	355.10	0.00	23.17	23.17	2356.81
1990 07 06 12	52531.20	6.03	423.96	0.00	20.94	20.94	2034.24
1990 07 07 12	52531.20	0.72	483.11	0.00	18.05	18.05	1748.01
1990 07 08 12	52531.20	0.00	467.39	0.00	20.27	20.27	1997.86
1990 07 09 12	52531.20	4.42	379.74	0.00	22.54	22.54	2188.48
1990 07 10 12	52384.07	1.67	320.02	0.00	22.82	22.82	2305.95
1990 07 11 12	52185.60	10.05	303.46	0.00	21.62	21.62	2169.80
1990 07 12 12	52185.60	30.85	218.90	0.00	21.01	21.01	2108.87
1990 07 13 12	52185.60	7.76	203.42	0.00	17.74	17.74	1865.81
1990 07 14 12	52185.60	9.37	205.98	0.00	17.81	17.81	1881.44
1990 07 15 12	52038.47	22.10	332.64	0.00	18.16	18.16	1884.53
1990 07 16 12	51840.00	1.10	462.12	0.00	16.39	16.39	1511.72
1990 07 17 12	51840.00	0.01	480.40	0.00	18.90	18.90	1629.33
1990 07 18 12	51840.00	0.00	482.69	0.00	20.35	20.35	1801.44
1990 07 19 12	51759.14	2.33	431.42	0.00	20.39	20.39	1763.23
1990 07 20 12	51494.40	2.24	370.05	0.00	20.23	20.23	1911.46
1990 07 21 12	51494.40	5.00	328.47	0.00	19.75	19.75	1922.90
1990 07 22 12	51494.40	13.76	334.31	0.00	19.47	19.47	1944.47
1990 07 23 12	51347.27	3.75	289.70	0.00	18.90	18.90	1917.32
1990 07 24 12	51148.80	0.00	449.12	0.00	16.90	16.90	1587.55
1990 07 25 12	51148.80	0.00	478.87	0.00	18.81	18.81	1739.99
1990 07 26 12	51148.80	0.02	456.07	0.00	18.81	18.81	1633.92
1990 07 27 12	50818.84	0.02	476.10	0.00	18.94	18.94	1630.92
1990 07 28 12	50803.20	0.02	473.80	0.00	19.83	19.83	1865.01
1990 07 29 12	50803.20	0.10	419.32	0.00	20.68	20.68	2030.46
1990 07 30 12	50520.94	1.14	420.12	0.00	20.02	20.02	1910.58
1990 07 31 12	50457.60	5.40	398.77	0.00	19.40	19.40	1943.52
1990 08 01 12	50457.60	0.44	500.22	0.00	15.73	15.73	1406.86
1990 08 02 12	50238.16	0.00	500.54	0.00	15.63	15.63	1334.69
1990 08 03 12	50112.00	0.00	492.26	0.00	18.21	18.21	1648.69
1990 08 04 12	50112.00	0.21	415.63	0.00	19.78	19.78	1776.27
1990 08 05 12	49829.74	14.22	247.48	0.00	20.27	20.27	2021.92
1990 08 06 12	49766.40	9.96	356.85	0.00	18.10	18.10	1805.73
1990 08 07 12	49766.40	0.29	431.85	0.00	15.05	15.05	1391.39
1990 08 08 12	49420.80	0.00	449.32	0.00	15.42	15.42	1263.51
1990 08 09 12	49420.80	2.19	344.48	0.00	17.46	17.46	1635.20
1990 08 10 12	49420.80	0.36	448.98	0.00	17.21	17.21	1618.30
1990 08 11 12	49075.20	7.97	456.99	0.00	18.30	18.30	1708.86
1990 08 12 12	49075.20	0.32	487.30	0.00	18.38	18.38	1640.87
1990 08 13 12	48855.76	11.40	325.28	0.00	19.51	19.51	1815.55
1990 08 14 12	48729.60	7.08	297.36	0.00	17.65	17.65	1726.63
1990 08 15 12	48729.60	0.11	479.09	0.00	18.17	18.17	1719.61
1990 08 16 12	48384.00	0.10	446.31	0.00	19.34	19.34	1695.84
1990 08 17 12	48384.00	1.38	446.99	0.00	19.37	19.37	1695.10
1990 08 18 12	48236.87	1.28	388.43	0.00	20.23	20.23	1890.20
1990 08 19 12	48038.40	12.12	384.27	0.00	21.13	21.13	2108.32
1990 08 20 12	48038.40	7.09	394.09	0.00	21.12	21.12	2045.27
1990 08 21 12	47692.80	7.06	291.92	0.00	19.63	19.63	1942.50
1990 08 22 12	47692.80	16.06	288.39	0.00	17.75	17.75	1826.89
1990 08 23 12	47473.36	27.20	273.96	0.00	16.51	16.51	1741.38
1990 08 24 12	47347.20	13.91	330.37	0.00	17.24	17.24	1738.80
1990 08 25 12	47347.20	0.97	452.94	0.00	18.92	18.92	1828.70
1990 08 26 12	47001.60	0.09	464.75	0.00	20.50	20.50	1885.22
1990 08 27 12	47001.60	0.00	466.78	0.00	20.93	20.93	1904.70
1990 08 28 12	46656.00	0.00	468.50	0.00	21.89	21.89	2071.89
1990 08 29 12	46656.00	0.18	429.34	0.00	20.84	20.84	1927.35
1990 08 30 12	46508.87	1.09	433.14	0.00	17.91	17.91	1622.67
1990 08 31 12	46310.40	0.10	468.90	0.00	17.75	17.75	1579.37
1990 09 01 12	46310.40	0.00	450.36	0.00	18.44	18.44	1677.36
1990 09 02 12	45964.80	0.62	425.40	0.00	20.01	20.01	1986.78
1990 09 03 12	45964.80	0.72	450.51	0.00	19.93	19.93	1968.90
1990 09 04 12	45619.20	0.02	396.09	0.00	17.27	17.27	1593.85
1990 09 05 12	45619.20	0.94	364.42	0.00	18.20	18.20	1811.60
1990 09 06 12	45289.24	0.10	432.72	0.00	20.83	20.83	2111.62
1990 09 07 12	45273.60	12.88	282.11	0.00	21.88	21.88	2166.55
1990 09 08 12	45273.60	3.01	275.70	0.00	18.45	18.45	1781.12
1990 09 09 12	44928.00	5.48	311.82	0.00	18.11	18.11	1804.88
1990 09 10 12	44928.00	4.87	409.84	0.00	18.22	18.22	1657.22
1990 09 11 12	44582.40	2.17	370.04	0.00	19.19	19.19	1657.92
1990 09 12 12	44582.40	8.15	296.20	0.00	18.87	18.87	1848.09
1990 09 13 12	44236.80	10.39	245.84	0.00	17.40	17.40	1747.53
1990 09 14 12	44236.80	2.02	324.18	0.00	17.18	17.18	1710.17
1990 09 15 12	43891.20	4.56	415.76	0.00	15.49	15.49	1524.72
1990 09 16 12	43891.20	3.46	335.80	0.00	11.79	11.79	1232.46
1990 09 17 12	43891.20	0.41	432.34	0.00	7.90	7.90	866.27
1990 09 18 12	43545.60	0.01	378.19	0.00	7.86	7.86	816.14
1990 09 19 12	43545.60	10.85	209.04	0.00	12.81	12.81	1306.49
1990 09 20 12	43200.00	1.65	388.68	0.00	14.06	14.06	1431.07
1990 09 21 12	43200.00	0.19	383.78	0.00	12.98	12.98	1240.23
1990 09 22 12	42854.40	22.08	345.49	0.00	16.37	16.37	1682.22
1990 09 23 12	42854.40	2.04	298.72	0.00	9.43	9.43	997.58
1990 09 24 12	42508.80	5.11	424.91	0.00	5.30	5.30	749.36
1990 09 25 12	42508.80	0.00	425.06	0.00	8.23	8.23	838.08
1990 09 26 12	42508.80	0.56	340.32	0.00	12.71	12.71	1139.21
1990 09 27 12	42163.20	0.00	417.58	0.00	14.14	14.14	1172.71
1990 09 28 12	42163.20	0.00	406.71	0.00	15.36	15.36	1220.46
1990 09 29 12	41817.60	0.00	397.63	0.00	16.35	16.35	1452.25
1990 09 30 12	41817.60	3.96	293.14	0.00	15.94	15.94	1495.53
1990 10 01 12	41472.00	1.24	386.71	0.00	10.52	10.52	1048.77
1990 10 02 12	41472.00	0.03	398.26	0.00	11.14	11.14	1014.71
1990 10 03 12	41126.40	0.72	399.44	0.00	13.17	13.17	1040.59
1990 10 04 12	41126.40	11.10	155.21	0.00	15.27	15.27	1486.23
1990 10 05 12	41126.40	0.06	405.39	0.00	12.76	12.76	1071.15
1990 10 06 12	40780.80	0.00	409.08	0.00	15.37	15.37	1133.21
1990 10 07 12	40780.80	0.00	385.17	0.00	15.58	15.58	1154.45
1990 10 08 12	40435.20	0.39	303.91	0.00	17.50	17.50	1574.68
1990 10 09 12	40435.20	6.59	238.24	0.00	17.96	17.96	1732.19
1990 10 10 12	40089.60	7.71	172.53	0.00	16.52	16.52	1465.70
1990 10 11 12	40089.60	36.15	123.65	0.00	14.85	14.85	1586.63
1990 10 12 12	39891.13	2.68	145.78	0.00	14.56	14.56	1515.78
1990 10 13 12	39744.00	4.02	331.36	0.00	16.19	16.19	1626.74
1990 10 14 12	39744.00	0.00	385.86	0.00	14.17	14.17	1317.41
1990 10 15 12	39398.40	0.00	380.73	0.00	11.79	11.79	1087.84
1990 10 16 12	39398.40	0.13	367.76	0.00	9.83	9.83	763.39
1990 10 17 12	39052.80	4.67	337.46	0.00	13.13	13.13	1052.22
1990 10 18 12	39052.80	23.19	133.73	0.00	12.99	12.99	1344.39
1990 10 19 12	38989.46	0.66	364.87	0.00	2.20	2.20	623.06
1990 10 20 12	38707.20	0.00	376.85	0.00	5.08	5.08	644.22
1990 10 21 12	38707.20	0.00	373.45	0.00	8.64	8.64	799.92
1990 10 22 12	38361.60	22.61	154.06	0.00	12.21	12.21	1276.30
1990 10 23 12	38361.60	18.41	94.19	0.00	12.89	12.89	1434.60
1990 10 24 12	38163.13	0.35	361.63	0.00	8.43	8.43	965.04
1990 10 25 12	38016.00	0.15	210.72	0.00	5.90	5.90	765.01
1990 10 26 12	38016.00	0.12	327.53	0.00	2.09	2.09	591.27
1990 10 27 12	37670.40	0.01	351.73	0.00	2.58	2.58	463.10
1990 10 28 12	37670.40	0.01	334.52	0.00	4.84	4.84	566.53
1990 10 29 12	37544.24	0.00	354.34	0.00	0.58	0.58	501.68
1990 10 30 12	37324.80	0.00	352.11	0.00	5.34	5.34	434.95
1990 10 31 12	37324.80	0.00	341.16	0.00	9.84	9.84	583.60
1990 11 01 12	36979.20	0.00	307.51	0.00	11.02	11.02	615.50
1990 11 02 12	36979.20	0.00	300.34	0.00	11.79	11.79	710.28
1990 11 03 12	36979.20	0.00	297.01	0.00	11.89	11.89	775.75
1990 11 04 12	36633.60	0.00	290.06	0.00	10.96	10.96	764.90
1990 11 05 12	36633.60	3.24	202.02	0.00	11.45	11.45	1008.60
1990 11 06 12	36570.26	5.81	298.10	0.00	4.34	4.34	717.81
1990 11 07 12	36288.00	0.02	269.09	0.00	3.01	3.01	553.50
1990 11 08 12	36288.00	0.01	290.87	0.00	-0.06	-0.06	485.70
1990 11 09 12	36161.84	4.92	175.14	0.00	0.79	0.79	463.13
1990 11 10 12	35942.40	18.47	128.17	0.00	4.06	4.06	769.47
1990 11 11 12	35942.40	0.10	290.61	0.00	1.00	1.00	515.41
1990 11 12 12	35879.06	0.08	277.56	0.00	1.36	1.36	467.16
1990 11 13 12	35596.80	0.00	283.12	0.00	-1.39	-1.39	368.65
1990 11 14 12	35596.80	0.00	276.27	0.00	1.59	1.59	357.36
1990 11 15 12	35581.16	0.88	275.52	0.00	7.37	7.37	625.02
1990 11 16 12	35251.20	0.16	273.90	0.00	9.35	9.35	759.14
1990 11 17 12	35251.20	6.18	204.15	0.00	4.61	4.61	729.64
1990 11 18 12	35251.20	0.00	273.02	0.00	0.65	0.65	457.46
1990 11 19 12	35052.73	0.01	208.56	0.00	2.49	2.49	338.47
1990 11 20 12	34905.60	0.01	263.90	0.00	4.58	4.58	514.08
1990 11 21 12	34905.60	0.00	259.01	0.00	5.63	5.63	617.74
1990 11 22 12	34905.60	3.09	87.83	0.00	7.87	7.87	912.44
1990 11 23 12	34640.86	8.02	261.15	0.00	8.62	8.62	926.65
1990 11 24 12	34560.00	0.14	177.19	0.00	3.63	3.63	502.92
1990 11 25 12	34560.00	0.00	246.78	0.00	7.94	7.94	663.04
1990 11 26 12	34560.00	0.00	253.63	0.00	9.72	9.72	782.38
1990 11 27 12	34361.53	0.56	209.08	0.00	12.25	12.25	996.66
1990 11 28 12	34214.40	0.57	122.04	0.00	14.07	14.07	1300.37
1990 11 29 12	34214.40	0.23	254.54	0.00	3.48	3.48	712.35
1990 11 30 12	34214.40	0.00	255.94	0.00	-2.13	-2.13	340.61
1990 12 01 12	34214.40	0.40	274.71	0.00	2.64	2.64	255.68
1990 12 02 12	34088.24	0.67	115.96	0.00	3.38	3.38	408.83
1990 12 03 12	33868.80	14.88	82.06	0.00	5.94	5.94	802.57
1990 12 04 12	33868.80	7.46	220.20	0.00	2.08	2.08	667.26
1990 12 05 12	33868.80	0.12	263.32	0.00	-6.23	-6.23	318.59
1990 12 06 12	33868.80	0.03	267.34	0.00	-1.25	-1.25	325.52
1990 12 07 12	33868.80	0.00	181.62	0.00	-0.31	-0.31	468.60
