  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 22 12	34560.00	0.00	201.38	0.00	2.88	2.88	501.27
1994 11 23 12	34560.00	0.00	279.35	0.00	-0.59	-0.59	346.66
1994 11 24 12	34291.83	0.00	276.13	0.00	0.64	0.64	446.43
1994 11 25 12	34214.40	0.17	256.54	0.00	4.83	4.83	615.41
1994 11 26 12	34214.40	0.11	246.97	0.00	4.33	4.33	545.81
1994 11 27 12	34214.40	18.35	101.43	0.00	5.74	5.74	802.30
1994 11 28 12	34072.67	8.22	249.84	0.00	8.84	8.84	880.75
1994 11 29 12	33868.80	0.05	269.02	0.00	3.22	3.22	472.25
1994 11 30 12	33868.80	0.01	235.54	0.00	1.38	1.38	408.07
1994 12 01 12	33868.80	0.16	252.80	0.00	0.73	0.73	425.78
1994 12 02 12	33868.80	0.18	255.26	0.00	3.29	3.29	494.79
1994 12 03 12	33829.14	0.22	143.17	0.00	5.33	5.33	694.98
1994 12 04 12	33552.26	6.57	73.65	0.00	10.24	10.24	1152.70
1994 12 05 12	33523.20	5.59	168.81	0.00	13.13	13.13	1371.14
1994 12 06 12	33523.20	0.75	124.26	0.00	11.89	11.89	1262.46
1994 12 07 12	33523.20	1.46	166.01	0.00	11.18	11.18	1148.59
1994 12 08 12	33523.20	0.96	219.63	0.00	0.25	0.25	499.10
1994 12 09 12	33523.20	22.31	86.90	0.00	4.32	4.32	731.65
1994 12 10 12	33483.54	10.89	79.51	0.00	1.13	1.13	598.15
1994 12 11 12	33381.47	0.52	252.00	0.00	-3.53	-3.53	401.32
1994 12 12 12	33206.66	0.05	225.17	0.00	-2.96	-2.96	377.63
1994 12 13 12	33177.60	0.00	246.88	0.00	-1.91	-1.91	430.72
1994 12 14 12	33177.60	0.00	241.20	0.00	-1.52	-1.52	445.94
1994 12 15 12	33177.60	0.00	146.13	0.00	-0.25	-0.25	513.96
1994 12 16 12	33177.60	12.52	70.47	0.00	4.02	4.02	741.87
1994 12 17 12	33177.60	2.10	233.50	0.00	6.16	6.16	835.28
1994 12 18 12	33177.60	0.00	127.35	0.00	0.82	0.82	557.28
1994 12 19 12	33177.60	0.00	239.65	0.00	-0.75	-0.75	487.88
1994 12 20 12	33177.60	0.00	229.91	0.00	0.77	0.77	516.08
1994 12 21 12	33177.60	0.00	238.99	0.00	2.76	2.76	578.32
1994 12 22 12	33177.60	0.00	200.79	0.00	5.47	5.47	683.31
1994 12 23 12	33177.60	0.00	211.33	0.00	6.01	6.01	765.21
1994 12 24 12	33177.60	0.00	244.51	0.00	3.12	3.12	654.21
1994 12 25 12	33177.60	0.00	240.46	0.00	1.56	1.56	524.82
1994 12 26 12	33177.60	0.00	246.54	0.00	1.10	1.10	508.37
1994 12 27 12	33177.60	0.00	243.52	0.00	1.83	1.83	526.69
1994 12 28 12	33177.60	0.00	240.91	0.00	2.82	2.82	604.72
1994 12 29 12	33177.60	0.00	212.26	0.00	0.68	0.68	534.34
1994 12 30 12	33255.03	0.23	234.94	0.00	1.65	1.65	434.55
1994 12 31 12	33381.47	0.75	61.64	0.00	4.97	4.97	753.97
1995 01 01 12	33523.20	1.26	103.13	0.00	3.75	3.75	736.11
1995 01 02 12	33523.20	0.00	232.95	0.00	-5.21	-5.21	253.18
1995 01 03 12	33523.20	0.00	211.81	0.00	-5.86	-5.86	277.98
1995 01 04 12	33523.20	0.00	262.94	0.00	-10.45	-10.45	180.90
1995 01 05 12	33523.20	0.64	263.82	0.00	-13.19	-13.19	143.15
1995 01 06 12	33523.20	9.44	107.16	0.00	-6.52	-6.52	351.47
1995 01 07 12	33600.63	3.89	132.18	0.00	-2.04	-2.04	495.96
1995 01 08 12	33868.80	0.89	233.62	0.00	-3.78	-3.78	414.71
1995 01 09 12	33868.80	0.05	197.02	0.00	-2.37	-2.37	428.74
1995 01 10 12	33868.80	0.01	222.79	0.00	-0.66	-0.66	486.98
1995 01 11 12	33868.80	5.19	114.20	0.00	4.13	4.13	771.06
1995 01 12 12	33897.86	0.24	190.04	0.00	11.21	11.21	1175.89
1995 01 13 12	34214.40	0.60	120.62	0.00	13.07	13.07	1246.39
1995 01 14 12	34214.40	7.43	90.54	0.00	10.61	10.61	1100.22
1995 01 15 12	34214.40	3.97	191.14	0.00	6.64	6.64	883.67
1995 01 16 12	34214.40	0.09	271.16	0.00	1.37	1.37	567.43
1995 01 17 12	34520.34	0.00	206.01	0.00	1.43	1.43	588.63
1995 01 18 12	34560.00	0.46	151.20	0.00	6.44	6.44	826.31
1995 01 19 12	34560.00	15.08	98.71	0.00	7.89	7.89	962.15
1995 01 20 12	34560.00	8.68	97.58	0.00	2.40	2.40	666.66
1995 01 21 12	34905.60	0.26	132.15	0.00	-2.74	-2.74	417.13
1995 01 22 12	34905.60	4.89	144.57	0.00	-4.53	-4.53	360.23
1995 01 23 12	34905.60	1.89	66.55	0.00	-5.01	-5.01	350.46
1995 01 24 12	35109.47	0.00	287.19	0.00	-5.69	-5.69	314.46
1995 01 25 12	35251.20	0.00	261.81	0.00	-5.80	-5.80	283.97
1995 01 26 12	35251.20	0.09	295.48	0.00	-5.65	-5.65	282.03
1995 01 27 12	35328.63	0.78	201.46	0.00	-4.42	-4.42	353.42
1995 01 28 12	35596.80	15.39	164.61	0.00	-0.60	-0.60	527.37
1995 01 29 12	35596.80	0.31	306.16	0.00	-6.73	-6.73	334.15
1995 01 30 12	35674.23	0.36	306.17	0.00	-6.78	-6.78	323.91
1995 01 31 12	35942.40	0.00	299.74	0.00	-4.72	-4.72	373.40
1995 02 01 12	35942.40	0.10	118.37	0.00	0.23	0.23	558.68
1995 02 02 12	36019.83	0.00	160.62	0.00	-0.53	-0.53	533.27
1995 02 03 12	36288.00	0.67	125.37	0.00	-1.32	-1.32	479.00
1995 02 04 12	36288.00	2.27	173.89	0.00	-2.70	-2.70	426.18
1995 02 05 12	36593.94	0.02	236.86	0.00	-8.40	-8.40	223.39
1995 02 06 12	36633.60	0.24	318.54	0.00	-11.43	-11.43	188.12
1995 02 07 12	36633.60	0.69	87.29	0.00	-9.59	-9.59	253.46
1995 02 08 12	36979.20	0.00	287.11	0.00	-9.88	-9.88	217.64
1995 02 09 12	36979.20	0.00	183.13	0.00	-8.73	-8.73	262.46
1995 02 10 12	37056.63	0.02	285.47	0.00	-0.59	-0.59	477.37
1995 02 11 12	37324.80	0.00	223.18	0.00	-5.71	-5.71	294.12
1995 02 12 12	37324.80	0.00	335.90	0.00	-13.88	-13.88	128.64
1995 02 13 12	37670.40	0.19	204.90	0.00	-9.72	-9.72	228.35
1995 02 14 12	37670.40	0.03	225.59	0.00	-5.70	-5.70	309.06
1995 02 15 12	37747.83	14.10	131.48	0.00	-0.01	-0.01	567.30
1995 02 16 12	38016.00	1.70	291.94	0.00	0.04	0.04	526.60
1995 02 17 12	38016.00	0.06	341.31	0.00	-0.10	-0.10	431.95
1995 02 18 12	38361.60	0.12	340.30	0.00	1.73	1.73	489.88
1995 02 19 12	38361.60	0.00	329.23	0.00	3.67	3.67	586.71
1995 02 20 12	38667.54	0.00	198.82	0.00	3.93	3.93	642.19
1995 02 21 12	38707.20	0.35	271.27	0.00	1.19	1.19	528.14
1995 02 22 12	38707.20	0.00	335.86	0.00	2.27	2.27	497.19
1995 02 23 12	39052.80	0.00	216.41	0.00	6.79	6.79	725.53
1995 02 24 12	39052.80	0.18	279.25	0.00	1.54	1.54	460.63
1995 02 25 12	39398.40	0.03	329.64	0.00	2.13	2.13	401.86
1995 02 26 12	39398.40	0.00	287.15	0.00	7.05	7.05	659.22
1995 02 27 12	39744.00	6.48	96.62	0.00	8.47	8.47	948.12
1995 02 28 12	39744.00	5.70	188.37	0.00	5.04	5.04	800.50
1995 03 01 12	39744.00	0.07	401.82	0.00	0.16	0.16	466.99
1995 03 02 12	40089.60	0.00	169.90	0.00	-4.08	-4.08	227.27
1995 03 03 12	40089.60	0.12	412.61	0.00	-2.36	-2.36	269.49
1995 03 04 12	40435.20	0.00	412.43	0.00	0.14	0.14	373.78
1995 03 05 12	40435.20	9.09	121.17	0.00	4.07	4.07	745.12
1995 03 06 12	40780.80	1.55	241.32	0.00	8.27	8.27	1004.28
1995 03 07 12	40780.80	18.70	194.72	0.00	14.16	14.16	1434.94
1995 03 08 12	41126.40	8.45	367.68	0.00	-0.32	-0.32	510.39
1995 03 09 12	41126.40	0.00	334.45	0.00	-2.37	-2.37	295.08
1995 03 10 12	41203.83	0.00	428.84	0.00	-0.16	-0.16	415.23
1995 03 11 12	41472.00	0.00	432.41	0.00	4.57	4.57	573.79
1995 03 12 12	41472.00	0.00	433.42	0.00	8.73	8.73	707.52
1995 03 13 12	41817.60	0.00	421.77	0.00	11.27	11.27	832.55
1995 03 14 12	41817.60	0.00	429.07	0.00	14.00	14.00	971.45
1995 03 15 12	42163.20	0.00	434.10	0.00	14.50	14.50	848.05
1995 03 16 12	42163.20	0.00	432.93	0.00	15.14	15.14	912.33
1995 03 17 12	42508.80	0.00	436.60	0.00	13.58	13.58	877.51
1995 03 18 12	42508.80	0.00	347.28	0.00	9.18	9.18	748.90
1995 03 19 12	42854.40	0.00	394.94	0.00	11.67	11.67	815.72
1995 03 20 12	42854.40	1.66	316.38	0.00	14.09	14.09	1132.00
1995 03 21 12	43200.00	1.12	423.94	0.00	9.97	9.97	813.53
1995 03 22 12	43200.00	0.18	447.85	0.00	8.39	8.39	698.49
1995 03 23 12	43200.00	9.62	269.90	0.00	7.48	7.48	756.36
1995 03 24 12	43545.60	0.00	469.99	0.00	6.01	6.01	598.01
1995 03 25 12	43545.60	0.00	473.78	0.00	5.81	5.81	452.31
1995 03 26 12	43891.20	0.02	192.41	0.00	6.61	6.61	529.77
1995 03 27 12	43891.20	7.47	264.12	0.00	9.79	9.79	798.01
1995 03 28 12	44236.80	0.09	242.10	0.00	8.12	8.12	829.86
1995 03 29 12	44236.80	0.00	214.79	0.00	6.68	6.68	771.15
1995 03 30 12	44582.40	0.22	235.70	0.00	5.89	5.89	738.16
1995 03 31 12	44582.40	0.23	285.71	0.00	4.77	4.77	623.32
1995 04 01 12	44928.00	0.14	229.51	0.00	3.57	3.57	547.25
1995 04 02 12	44928.00	0.00	328.75	0.00	5.97	5.97	629.07
1995 04 03 12	45196.17	0.58	404.75	0.00	10.65	10.65	753.74
1995 04 04 12	45273.60	4.15	485.26	0.00	7.34	7.34	753.30
1995 04 05 12	45273.60	0.00	456.67	0.00	-0.37	-0.37	299.36
1995 04 06 12	45619.20	0.00	345.90	0.00	7.47	7.47	617.79
1995 04 07 12	45619.20	0.20	414.43	0.00	12.92	12.92	1006.77
1995 04 08 12	45964.80	2.59	383.14	0.00	17.20	17.20	1307.00
1995 04 09 12	45964.80	9.16	424.98	0.00	17.67	17.67	1528.52
1995 04 10 12	46310.40	0.44	418.91	0.00	9.25	9.25	935.21
1995 04 11 12	46310.40	0.97	331.95	0.00	14.04	14.04	1275.04
1995 04 12 12	46656.00	11.52	331.65	0.00	13.19	13.19	1168.60
1995 04 13 12	46656.00	0.00	361.60	0.00	7.47	7.47	715.43
1995 04 14 12	46656.00	0.00	493.94	0.00	7.93	7.93	652.56
1995 04 15 12	47001.60	0.01	355.35	0.00	9.46	9.46	721.57
1995 04 16 12	47001.60	0.00	434.02	0.00	16.36	16.36	1138.58
1995 04 17 12	47347.20	9.51	383.28	0.00	19.47	19.47	1562.63
1995 04 18 12	47347.20	1.58	354.07	0.00	20.86	20.86	1906.53
1995 04 19 12	47692.80	0.01	461.78	0.00	14.82	14.82	1186.83
1995 04 20 12	47692.80	13.20	267.14	0.00	11.60	11.60	1179.26
1995 04 21 12	47732.46	50.44	436.13	0.00	17.51	17.51	1658.31
1995 04 22 12	48038.40	0.02	411.48	0.00	10.43	10.43	964.37
1995 04 23 12	48038.40	10.10	200.09	0.00	6.80	6.80	811.17
1995 04 24 12	48384.00	8.17	459.05	0.00	8.07	8.07	791.78
1995 04 25 12	48384.00	2.80	433.92	0.00	9.09	9.09	809.38
1995 04 26 12	48652.17	0.10	414.16	0.00	11.27	11.27	844.64
1995 04 27 12	48729.60	0.18	399.19	0.00	13.31	13.31	1089.54
1995 04 28 12	48729.60	0.00	389.42	0.00	8.38	8.38	748.49
1995 04 29 12	49075.20	0.05	423.74	0.00	12.32	12.32	853.55
1995 04 30 12	49075.20	4.03	165.49	0.00	10.99	10.99	1107.14
1995 05 01 12	49343.37	8.84	249.47	0.00	8.87	8.87	984.81
1995 05 02 12	49420.80	6.09	318.63	0.00	9.41	9.41	932.18
1995 05 03 12	49420.80	0.00	361.37	0.00	11.15	11.15	867.70
1995 05 04 12	49766.40	5.94	109.66	0.00	11.18	11.18	1142.33
1995 05 05 12	49766.40	3.49	447.63	0.00	12.71	12.71	1156.66
1995 05 06 12	49806.06	0.00	523.53	0.00	14.47	14.47	1008.24
1995 05 07 12	50112.00	0.00	450.64	0.00	16.02	16.02	1058.45
1995 05 08 12	50112.00	0.75	215.23	0.00	14.18	14.18	1167.42
1995 05 09 12	50380.17	22.38	288.07	0.00	16.63	16.63	1560.67
1995 05 10 12	50457.60	3.30	336.57	0.00	18.54	18.54	1725.55
1995 05 11 12	50457.60	0.85	357.28	0.00	14.55	14.55	1356.59
1995 05 12 12	50725.77	0.00	465.22	0.00	14.85	14.85	1285.77
1995 05 13 12	50803.20	12.25	265.16	0.00	12.83	12.83	1242.72
1995 05 14 12	50803.20	20.43	501.48	0.00	22.18	22.18	2159.17
1995 05 15 12	51071.37	0.00	514.66	0.00	17.05	17.05	1399.11
1995 05 16 12	51148.80	2.88	260.18	0.00	15.26	15.26	1394.86
1995 05 17 12	51148.80	29.39	291.79	0.00	20.17	20.17	2082.72
1995 05 18 12	51290.53	39.77	325.11	0.00	20.58	20.58	2066.21
1995 05 19 12	51494.40	4.00	530.79	0.00	14.66	14.66	1286.19
1995 05 20 12	51494.40	0.00	530.08	0.00	15.65	15.65	1217.15
1995 05 21 12	51494.40	0.11	449.83	0.00	16.38	16.38	1266.69
1995 05 22 12	51840.00	0.00	533.49	0.00	16.02	16.02	1092.26
1995 05 23 12	51840.00	0.03	403.05	0.00	17.71	17.71	1475.48
1995 05 24 12	51840.00	8.41	334.70	0.00	21.74	21.74	2040.21
1995 05 25 12	51879.66	11.22	347.11	0.00	20.51	20.51	1975.53
1995 05 26 12	52185.60	0.02	377.86	0.00	17.66	17.66	1663.70
1995 05 27 12	52185.60	3.17	344.86	0.00	17.42	17.42	1663.88
1995 05 28 12	52185.60	22.05	339.03	0.00	22.45	22.45	2235.31
1995 05 29 12	52185.60	1.81	419.02	0.00	18.06	18.06	1737.72
1995 05 30 12	52453.77	0.00	486.79	0.00	16.66	16.66	1413.41
1995 05 31 12	52531.20	0.02	450.54	0.00	19.69	19.69	1502.94
1995 06 01 12	52531.20	2.34	249.22	0.00	17.95	17.95	1730.24
1995 06 02 12	52531.20	6.93	321.35	0.00	20.19	20.19	1901.00
1995 06 03 12	52531.20	0.87	299.48	0.00	20.39	20.39	1943.80
1995 06 04 12	52799.37	0.17	436.24	0.00	20.77	20.77	1953.27
1995 06 05 12	52876.80	0.00	493.88	0.00	21.71	21.71	1998.69
1995 06 06 12	52876.80	0.04	403.00	0.00	23.90	23.90	2145.00
1995 06 07 12	52876.80	0.33	434.98	0.00	24.66	24.66	2318.41
1995 06 08 12	52876.80	0.66	475.24	0.00	25.52	25.52	2492.57
1995 06 09 12	52876.80	0.61	437.13	0.00	24.34	24.34	2376.82
1995 06 10 12	52876.80	0.30	359.88	0.00	26.21	26.21	2512.03
1995 06 11 12	53018.53	2.71	331.32	0.00	22.43	22.43	2113.61
1995 06 12 12	53144.97	3.93	455.09	0.00	16.21	16.21	1428.18
1995 06 13 12	53222.40	0.00	540.80	0.00	15.93	15.93	1167.99
1995 06 14 12	53222.40	0.00	512.32	0.00	19.49	19.49	1353.46
1995 06 15 12	53222.40	8.88	500.01	0.00	21.91	21.91	1633.93
1995 06 16 12	53222.40	0.03	504.39	0.00	22.70	22.70	1754.88
1995 06 17 12	53222.40	1.38	499.78	0.00	22.69	22.69	1796.90
1995 06 18 12	53222.40	0.41	451.78	0.00	24.30	24.30	1854.59
1995 06 19 12	53222.40	0.00	402.99	0.00	24.52	24.52	2002.37
1995 06 20 12	53222.40	6.96	450.16	0.00	26.25	26.25	2417.68
1995 06 21 12	53222.40	15.22	356.76	0.00	26.25	26.25	2443.84
1995 06 22 12	53222.40	1.77	462.68	0.00	24.21	24.21	2161.33
1995 06 23 12	53222.40	1.55	358.05	0.00	24.74	24.74	2304.77
1995 06 24 12	53222.40	1.60	346.91	0.00	23.89	23.89	2223.72
1995 06 25 12	53222.40	0.79	360.36	0.00	23.96	23.96	2289.22
1995 06 26 12	53222.40	3.92	376.99	0.00	24.37	24.37	2328.10
1995 06 27 12	53222.40	4.36	304.89	0.00	22.61	22.61	2197.93
1995 06 28 12	53222.40	7.53	303.05	0.00	23.34	23.34	2247.26
1995 06 29 12	53222.40	8.18	350.17	0.00	23.61	23.61	2299.82
1995 06 30 12	53193.34	1.24	325.27	0.00	23.11	23.11	2262.80
1995 07 01 12	53018.53	0.08	518.88	0.00	21.43	21.43	1991.44
1995 07 02 12	52916.46	0.00	524.58	0.00	17.37	17.37	1399.18
1995 07 03 12	52876.80	0.43	534.34	0.00	19.37	19.37	1524.43
1995 07 04 12	52876.80	6.21	369.25	0.00	22.56	22.56	2194.78
1995 07 05 12	52876.80	8.77	297.77	0.00	24.74	24.74	2526.49
1995 07 06 12	52876.80	1.98	310.28	0.00	23.51	23.51	2385.41
1995 07 07 12	52876.80	0.00	545.20	0.00	21.03	21.03	1827.97
1995 07 08 12	52847.74	0.00	555.04	0.00	20.32	20.32	1655.50
1995 07 09 12	52570.86	0.01	457.98	0.00	21.58	21.58	1780.44
1995 07 10 12	52531.20	0.04	501.44	0.00	24.30	24.30	2219.41
1995 07 11 12	52531.20	0.08	525.28	0.00	25.15	25.15	2151.98
1995 07 12 12	52531.20	0.00	538.42	0.00	26.66	26.66	2487.58
1995 07 13 12	52531.20	0.00	533.27	0.00	27.63	27.63	2814.47
1995 07 14 12	52327.33	4.29	511.08	0.00	29.04	29.04	3062.17
1995 07 15 12	52185.60	6.88	331.30	0.00	29.16	29.16	3021.45
1995 07 16 12	52185.60	1.66	327.06	0.00	27.39	27.39	2783.85
1995 07 17 12	52185.60	0.76	432.22	0.00	26.99	26.99	2739.16
1995 07 18 12	52108.17	0.00	544.57	0.00	22.78	22.78	2039.43
1995 07 19 12	51840.00	0.28	546.51	0.00	22.61	22.61	1875.68
1995 07 20 12	51840.00	1.62	262.76	0.00	22.77	22.77	2024.04
1995 07 21 12	51840.00	7.20	429.67	0.00	23.85	23.85	2409.31
1995 07 22 12	51636.13	5.11	356.77	0.00	25.16	25.16	2591.58
1995 07 23 12	51494.40	13.25	359.05	0.00	25.21	25.21	2669.70
1995 07 24 12	51494.40	3.31	371.53	0.00	25.90	25.90	2728.21
1995 07 25 12	51494.40	2.66	337.25	0.00	24.97	24.97	2553.19
1995 07 26 12	51148.80	0.96	373.31	0.00	24.82	24.82	2460.51
1995 07 27 12	51148.80	0.10	411.21	0.00	26.26	26.26	2653.30
1995 07 28 12	51148.80	0.00	399.83	0.00	26.04	26.04	2741.68
1995 07 29 12	50803.20	0.00	530.67	0.00	27.25	27.25	2833.32
1995 07 30 12	50803.20	0.00	533.15	0.00	27.39	27.39	2527.24
1995 07 31 12	50803.20	0.00	529.04	0.00	26.99	26.99	2553.33
1995 08 01 12	50457.60	3.01	300.06	0.00	27.28	27.28	2701.01
1995 08 02 12	50457.60	7.07	306.69	0.00	26.86	26.86	2766.44
1995 08 03 12	50457.60	0.33	433.98	0.00	27.05	27.05	2754.36
1995 08 04 12	50112.00	14.56	221.11	0.00	25.62	25.62	2696.46
1995 08 05 12	50112.00	42.80	194.80	0.00	24.24	24.24	2626.48
1995 08 06 12	50112.00	13.75	443.70	0.00	22.41	22.41	2407.26
1995 08 07 12	49766.40	22.02	256.06	0.00	24.15	24.15	2567.54
1995 08 08 12	49766.40	19.20	330.51	0.00	24.14	24.14	2584.39
1995 08 09 12	49562.53	0.46	422.64	0.00	25.94	25.94	2765.84
1995 08 10 12	49420.80	1.03	481.58	0.00	26.41	26.41	2813.48
1995 08 11 12	49420.80	0.00	342.67	0.00	26.58	26.58	2875.32
1995 08 12 12	49075.20	0.00	513.56	0.00	28.11	28.11	3070.99
1995 08 13 12	49075.20	0.00	496.61	0.00	28.89	28.89	3211.30
1995 08 14 12	49046.14	0.00	482.88	0.00	27.98	27.98	2977.92
1995 08 15 12	48729.60	0.13	379.39	0.00	28.34	28.34	3055.96
1995 08 16 12	48729.60	0.71	308.60	0.00	27.81	27.81	2977.59
1995 08 17 12	48384.00	10.32	344.66	0.00	27.94	27.94	2974.38
1995 08 18 12	48384.00	10.77	327.68	0.00	27.64	27.64	2960.69
1995 08 19 12	48306.57	2.91	274.17	0.00	27.36	27.36	2948.49
1995 08 20 12	48038.40	2.07	280.29	0.00	26.05	26.05	2787.55
1995 08 21 12	48038.40	0.28	501.26	0.00	25.41	25.41	2645.14
1995 08 22 12	47692.80	0.00	530.68	0.00	22.00	22.00	2001.41
1995 08 23 12	47692.80	0.00	520.26	0.00	19.48	19.48	1692.95
1995 08 24 12	47347.20	0.00	522.76	0.00	22.15	22.15	1902.22
1995 08 25 12	47347.20	0.00	510.76	0.00	23.53	23.53	2236.70
1995 08 26 12	47269.77	0.00	501.10	0.00	23.36	23.36	2125.22
1995 08 27 12	47001.60	0.00	498.70	0.00	23.98	23.98	2295.30
1995 08 28 12	47001.60	2.08	468.36	0.00	24.72	24.72	2426.04
1995 08 29 12	46656.00	2.13	417.72	0.00	26.07	26.07	2560.10
1995 08 30 12	46656.00	0.07	420.40	0.00	27.16	27.16	2765.51
1995 08 31 12	46310.40	0.00	496.17	0.00	27.11	27.11	2701.70
1995 09 01 12	46310.40	0.00	362.13	0.00	22.43	22.43	2152.08
1995 09 02 12	45964.80	0.00	511.55	0.00	18.70	18.70	1422.19
1995 09 03 12	45964.80	0.00	502.90	0.00	20.02	20.02	1438.87
1995 09 04 12	45964.80	0.00	407.02	0.00	21.13	21.13	1653.74
1995 09 05 12	45619.20	0.00	497.37	0.00	22.46	22.46	1697.86
1995 09 06 12	45619.20	0.00	490.51	0.00	22.83	22.83	1648.06
1995 09 07 12	45273.60	0.56	136.45	0.00	19.90	19.90	1742.44
1995 09 08 12	45273.60	12.10	323.09	0.00	19.34	19.34	1921.25
1995 09 09 12	44928.00	0.48	301.91	0.00	18.87	18.87	1877.12
1995 09 10 12	44928.00	0.39	324.99	0.00	17.71	17.71	1542.78
1995 09 11 12	44582.40	0.30	467.31	0.00	16.12	16.12	1293.20
1995 09 12 12	44582.40	1.59	317.71	0.00	20.20	20.20	1922.18
1995 09 13 12	44236.80	4.83	346.30	0.00	22.75	22.75	2248.94
1995 09 14 12	44236.80	4.01	478.34	0.00	22.30	22.30	2000.69
1995 09 15 12	44236.80	0.11	407.94	0.00	18.00	18.00	1423.38
1995 09 16 12	43891.20	1.04	337.80	0.00	19.67	19.67	1781.76
1995 09 17 12	43891.20	0.72	275.05	0.00	19.89	19.89	1995.59
1995 09 18 12	43545.60	0.36	453.25	0.00	15.51	15.51	1227.47
1995 09 19 12	43545.60	0.25	364.98	0.00	14.72	14.72	1251.33
1995 09 20 12	43200.00	7.31	378.95	0.00	19.69	19.69	1889.96
1995 09 21 12	43200.00	0.10	216.86	0.00	17.74	17.74	1727.49
1995 09 22 12	42854.40	0.33	429.27	0.00	10.91	10.91	1014.02
1995 09 23 12	42854.40	0.00	488.38	0.00	6.42	6.42	541.36
1995 09 24 12	42508.80	0.00	478.12	0.00	8.04	8.04	723.49
1995 09 25 12	42508.80	0.00	196.22	0.00	11.83	11.83	946.55
1995 09 26 12	42163.20	0.05	466.55	0.00	12.84	12.84	1068.14
1995 09 27 12	42163.20	0.00	461.57	0.00	15.35	15.35	1125.61
1995 09 28 12	42163.20	0.00	457.18	0.00	17.37	17.37	1184.87
1995 09 29 12	41817.60	0.00	451.13	0.00	17.55	17.55	1320.24
1995 09 30 12	41817.60	0.00	444.49	0.00	18.37	18.37	1530.74
1995 10 01 12	41472.00	0.00	430.41	0.00	19.21	19.21	1641.18
1995 10 02 12	41472.00	0.00	361.93	0.00	17.99	17.99	1285.13
1995 10 03 12	41126.40	23.61	216.04	0.00	17.85	17.85	1630.93
1995 10 04 12	41126.40	4.30	430.17	0.00	16.65	16.65	1497.10
1995 10 05 12	40780.80	33.60	197.13	0.00	17.02	17.02	1734.13
1995 10 06 12	40780.80	0.46	317.18	0.00	16.90	16.90	1643.58
1995 10 07 12	40435.20	0.00	266.68	0.00	13.23	13.23	1191.51
1995 10 08 12	40435.20	0.00	351.93	0.00	12.69	12.69	1016.77
1995 10 09 12	40435.20	0.00	416.63	0.00	12.98	12.98	1070.32
1995 10 10 12	40089.60	0.00	411.78	0.00	15.61	15.61	1186.17
1995 10 11 12	40089.60	0.00	408.48	0.00	18.12	18.12	1227.80
1995 10 12 12	39744.00	0.00	406.84	0.00	18.21	18.21	1338.42
1995 10 13 12	39744.00	0.00	397.77	0.00	18.02	18.02	1457.34
1995 10 14 12	39398.40	0.11	295.99	0.00	16.02	16.02	1433.77
1995 10 15 12	39398.40	0.00	409.76	0.00	8.60	8.60	637.07
1995 10 16 12	39130.23	0.00	412.58	0.00	7.27	7.27	560.22
1995 10 17 12	39052.80	0.00	394.55	0.00	9.86	9.86	629.85
1995 10 18 12	39052.80	0.00	383.64	0.00	13.87	13.87	1022.87
1995 10 19 12	38707.20	0.13	372.69	0.00	16.31	16.31	1325.50
1995 10 20 12	38707.20	18.54	134.81	0.00	12.44	12.44	1239.98
1995 10 21 12	38361.60	0.06	176.71	0.00	6.22	6.22	765.24
1995 10 22 12	38361.60	0.00	384.04	0.00	9.39	9.39	794.90
1995 10 23 12	38219.87	0.00	381.09	0.00	12.59	12.59	986.60
1995 10 24 12	38016.00	1.00	384.42	0.00	12.10	12.10	959.29
1995 10 25 12	38016.00	0.00	357.14	0.00	7.25	7.25	649.07
1995 10 26 12	37670.40	0.07	155.56	0.00	7.82	7.82	794.98
1995 10 27 12	37670.40	6.88	276.33	0.00	13.20	13.20	1190.05
1995 10 28 12	37353.86	0.95	155.25	0.00	9.28	9.28	910.24
1995 10 29 12	37324.80	0.41	349.72	0.00	8.52	8.52	770.01
1995 10 30 12	37324.80	0.00	141.73	0.00	9.76	9.76	751.33
1995 10 31 12	36979.20	0.96	125.56	0.00	11.57	11.57	1030.72
1995 11 01 12	36979.20	2.04	162.89	0.00	13.77	13.77	1385.06
1995 11 02 12	36837.47	13.71	200.95	0.00	16.63	16.63	1648.27
1995 11 03 12	36633.60	1.53	264.40	0.00	3.84	3.84	627.25
1995 11 04 12	36633.60	0.19	228.44	0.00	-0.34	-0.34	362.02
1995 11 05 12	36288.00	0.00	184.97	0.00	-1.40	-1.40	342.11
1995 11 06 12	36288.00	0.11	247.67	0.00	1.82	1.82	541.56
1995 11 07 12	36288.00	11.82	279.67	0.00	6.65	6.65	783.04
1995 11 08 12	35942.40	0.03	230.47	0.00	0.17	0.17	439.07
1995 11 09 12	35942.40	0.00	172.32	0.00	-0.93	-0.93	308.18
1995 11 10 12	35942.40	1.95	141.14	0.00	6.59	6.59	677.94
1995 11 11 12	35596.80	26.59	66.46	0.00	7.06	7.06	902.67
1995 11 12 12	35596.80	0.00	180.66	0.00	-5.75	-5.75	337.90
1995 11 13 12	35596.80	0.52	210.43	0.00	1.06	1.06	562.13
1995 11 14 12	35251.20	0.01	190.48	0.00	-1.23	-1.23	492.42
