  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 22 12	39398.40	0.59	278.07	0.00	10.71	10.71	1090.45
1997 02 23 12	39398.40	0.00	403.40	0.00	1.87	1.87	454.39
1997 02 24 12	39398.40	0.00	401.44	0.00	3.08	3.08	409.32
1997 02 25 12	39744.00	0.25	383.53	0.00	3.21	3.21	452.41
1997 02 26 12	39744.00	1.29	149.77	0.00	4.37	4.37	625.93
1997 02 27 12	40089.60	9.75	154.32	0.00	11.49	11.49	1247.75
1997 02 28 12	40089.60	8.10	181.62	0.00	12.27	12.27	1300.63
1997 03 01 12	40089.60	3.21	317.63	0.00	15.36	15.36	1529.22
1997 03 02 12	40435.20	2.22	175.27	0.00	16.55	16.55	1636.99
1997 03 03 12	40435.20	19.01	163.92	0.00	12.96	12.96	1377.66
1997 03 04 12	40780.80	0.04	436.65	0.00	11.00	11.00	1048.13
1997 03 05 12	40780.80	9.78	139.74	0.00	9.08	9.08	992.82
1997 03 06 12	40780.80	3.11	456.97	0.00	6.09	6.09	763.61
1997 03 07 12	41126.40	0.00	448.95	0.00	1.88	1.88	376.48
1997 03 08 12	41126.40	0.00	334.83	0.00	6.40	6.40	558.58
1997 03 09 12	41472.00	0.00	309.36	0.00	6.41	6.41	653.77
1997 03 10 12	41472.00	1.80	429.32	0.00	10.47	10.47	995.13
1997 03 11 12	41472.00	0.00	463.94	0.00	9.29	9.29	683.68
1997 03 12 12	41817.60	0.00	461.42	0.00	7.10	7.10	655.11
1997 03 13 12	41817.60	0.00	281.07	0.00	7.40	7.40	737.21
1997 03 14 12	42163.20	28.40	253.61	0.00	10.31	10.31	1142.00
1997 03 15 12	42163.20	0.46	442.75	0.00	3.00	3.00	598.00
1997 03 16 12	42485.79	0.00	483.83	0.00	-0.66	-0.66	314.18
1997 03 17 12	42508.80	0.00	381.75	0.00	3.29	3.29	395.49
1997 03 18 12	42508.80	4.29	204.05	0.00	7.90	7.90	843.78
1997 03 19 12	42854.40	19.97	152.46	0.00	9.24	9.24	1100.11
1997 03 20 12	42854.40	0.01	426.51	0.00	6.37	6.37	819.78
1997 03 21 12	43200.00	0.11	474.37	0.00	8.90	8.90	819.20
1997 03 22 12	43200.00	0.11	466.07	0.00	11.19	11.19	913.04
1997 03 23 12	43200.00	0.00	469.22	0.00	4.42	4.42	585.43
1997 03 24 12	43545.60	0.00	479.55	0.00	4.22	4.22	509.69
1997 03 25 12	43545.60	0.05	389.45	0.00	6.97	6.97	821.22
1997 03 26 12	43891.20	12.11	464.61	0.00	11.30	11.30	1099.49
1997 03 27 12	43891.20	0.00	499.39	0.00	8.01	8.01	630.73
1997 03 28 12	43914.21	2.60	160.25	0.00	9.74	9.74	919.91
1997 03 29 12	44236.80	2.81	420.72	0.00	12.42	12.42	1162.90
1997 03 30 12	44236.80	0.00	483.96	0.00	10.79	10.79	947.62
1997 03 31 12	44582.40	2.40	427.46	0.00	5.24	5.24	686.43
1997 04 01 12	44582.40	0.00	518.70	0.00	2.11	2.11	373.15
1997 04 02 12	44928.00	0.00	509.55	0.00	6.24	6.24	450.48
1997 04 03 12	44928.00	0.00	506.94	0.00	9.42	9.42	540.33
1997 04 04 12	44928.00	0.00	498.53	0.00	13.18	13.18	696.50
1997 04 05 12	45273.60	0.00	282.62	0.00	15.13	15.13	980.45
1997 04 06 12	45273.60	12.87	250.47	0.00	14.87	14.87	1431.34
1997 04 07 12	45619.20	0.15	511.61	0.00	12.26	12.26	1080.36
1997 04 08 12	45619.20	0.00	508.93	0.00	5.65	5.65	503.44
1997 04 09 12	45619.20	0.00	490.68	0.00	4.21	4.21	521.93
1997 04 10 12	45964.80	0.00	519.64	0.00	0.51	0.51	360.25
1997 04 11 12	45964.80	0.00	511.78	0.00	6.41	6.41	574.43
1997 04 12 12	46310.40	14.52	225.09	0.00	11.84	11.84	1194.22
1997 04 13 12	46310.40	1.29	423.58	0.00	11.45	11.45	1078.09
1997 04 14 12	46310.40	0.00	461.49	0.00	3.64	3.64	583.70
1997 04 15 12	46656.00	0.00	508.47	0.00	6.85	6.85	577.24
1997 04 16 12	46656.00	0.00	518.22	0.00	9.61	9.61	707.48
1997 04 17 12	47001.60	0.20	296.35	0.00	8.18	8.18	749.97
1997 04 18 12	47001.60	0.01	508.29	0.00	1.96	1.96	488.89
1997 04 19 12	47001.60	0.00	189.59	0.00	4.09	4.09	549.93
1997 04 20 12	47347.20	0.66	491.66	0.00	8.50	8.50	742.51
1997 04 21 12	47347.20	3.48	258.62	0.00	10.31	10.31	928.52
1997 04 22 12	47684.23	6.09	367.42	0.00	11.44	11.44	1172.20
1997 04 23 12	47692.80	17.97	129.54	0.00	7.44	7.44	974.10
1997 04 24 12	47692.80	2.88	317.51	0.00	6.98	6.98	842.26
1997 04 25 12	48038.40	0.02	335.17	0.00	8.50	8.50	749.58
1997 04 26 12	48038.40	0.00	406.16	0.00	9.48	9.48	719.49
1997 04 27 12	48038.40	12.19	163.87	0.00	8.37	8.37	914.93
1997 04 28 12	48384.00	5.32	289.76	0.00	12.28	12.28	1336.63
1997 04 29 12	48384.00	22.47	455.09	0.00	11.79	11.79	1148.01
1997 04 30 12	48407.01	0.00	519.63	0.00	13.29	13.29	1209.35
1997 05 01 12	48729.60	0.89	477.35	0.00	15.02	15.02	1353.87
1997 05 02 12	48729.60	0.00	535.46	0.00	10.27	10.27	866.04
1997 05 03 12	49066.63	4.89	423.43	0.00	14.00	14.00	1255.24
1997 05 04 12	49075.20	0.38	445.81	0.00	8.73	8.73	797.92
1997 05 05 12	49075.20	0.01	560.68	0.00	9.29	9.29	720.43
1997 05 06 12	49412.23	0.60	558.66	0.00	13.13	13.13	964.17
1997 05 07 12	49420.80	0.02	567.28	0.00	10.65	10.65	760.22
1997 05 08 12	49420.80	0.00	439.47	0.00	13.84	13.84	972.74
1997 05 09 12	49604.50	1.80	329.81	0.00	14.47	14.47	1259.90
1997 05 10 12	49766.40	0.00	449.78	0.00	7.56	7.56	763.88
1997 05 11 12	49766.40	0.00	573.96	0.00	8.22	8.22	703.24
1997 05 12 12	49789.41	0.00	467.88	0.00	11.98	11.98	902.81
1997 05 13 12	50112.00	1.27	377.42	0.00	11.59	11.59	1009.42
1997 05 14 12	50112.00	0.00	281.93	0.00	9.85	9.85	887.78
1997 05 15 12	50112.00	2.75	519.30	0.00	14.21	14.21	1082.35
1997 05 16 12	50457.60	0.25	554.17	0.00	7.98	7.98	686.61
1997 05 17 12	50457.60	0.00	511.79	0.00	10.47	10.47	821.76
1997 05 18 12	50457.60	0.00	552.29	0.00	17.10	17.10	1328.45
1997 05 19 12	50480.61	0.98	519.31	0.00	19.78	19.78	1578.56
1997 05 20 12	50803.20	8.63	377.37	0.00	18.64	18.64	1713.07
1997 05 21 12	50803.20	0.00	514.40	0.00	11.69	11.69	967.75
1997 05 22 12	50803.20	0.00	579.54	0.00	9.17	9.17	743.87
1997 05 23 12	50826.21	0.00	563.84	0.00	11.63	11.63	862.33
1997 05 24 12	51148.80	0.00	523.32	0.00	16.85	16.85	1334.13
1997 05 25 12	51148.80	3.57	344.03	0.00	18.27	18.27	1691.75
1997 05 26 12	51148.80	14.65	352.65	0.00	18.08	18.08	1738.57
1997 05 27 12	51148.80	4.99	298.39	0.00	12.90	12.90	1328.29
1997 05 28 12	51485.83	0.00	340.49	0.00	10.70	10.70	1009.46
1997 05 29 12	51494.40	3.80	147.54	0.00	9.80	9.80	1026.29
1997 05 30 12	51494.40	2.43	300.03	0.00	13.78	13.78	1398.17
1997 05 31 12	51494.40	0.30	316.36	0.00	15.50	15.50	1581.21
1997 06 01 12	51494.40	30.79	330.94	0.00	16.81	16.81	1704.70
1997 06 02 12	51678.09	16.24	384.58	0.00	16.85	16.85	1606.23
1997 06 03 12	51840.00	5.57	350.15	0.00	15.01	15.01	1484.47
1997 06 04 12	51840.00	0.01	295.47	0.00	11.09	11.09	1166.78
1997 06 05 12	51840.00	0.20	490.05	0.00	12.00	12.00	1095.14
1997 06 06 12	51840.00	0.06	207.57	0.00	10.65	10.65	1053.61
1997 06 07 12	51840.00	0.58	154.57	0.00	10.64	10.64	1151.70
1997 06 08 12	51840.00	0.00	239.88	0.00	11.04	11.04	1179.44
1997 06 09 12	51863.01	0.75	129.87	0.00	11.45	11.45	1206.30
1997 06 10 12	52177.04	0.00	508.79	0.00	14.57	14.57	1224.28
1997 06 11 12	52185.60	0.17	289.06	0.00	16.77	16.77	1344.69
1997 06 12 12	52185.60	14.33	344.67	0.00	17.96	17.96	1681.14
1997 06 13 12	52185.60	0.94	478.06	0.00	20.25	20.25	1865.16
1997 06 14 12	52185.60	10.92	378.47	0.00	20.89	20.89	1868.63
1997 06 15 12	52185.60	0.56	506.61	0.00	18.57	18.57	1733.92
1997 06 16 12	52185.60	0.00	493.14	0.00	19.23	19.23	1791.59
1997 06 17 12	52185.60	0.98	449.11	0.00	21.20	21.20	1962.40
1997 06 18 12	52185.60	1.17	433.86	0.00	22.10	22.10	2046.99
1997 06 19 12	52185.60	2.53	477.36	0.00	20.29	20.29	1800.30
1997 06 20 12	52185.60	1.38	375.00	0.00	21.84	21.84	1865.63
1997 06 21 12	52185.60	0.44	401.92	0.00	23.17	23.17	2129.25
1997 06 22 12	52185.60	0.68	438.54	0.00	22.55	22.55	2063.21
1997 06 23 12	52185.60	0.00	430.15	0.00	22.26	22.26	2082.90
1997 06 24 12	52185.60	0.00	485.84	0.00	22.80	22.80	2007.86
1997 06 25 12	52185.60	6.39	418.69	0.00	23.56	23.56	2160.44
1997 06 26 12	52185.60	2.01	367.62	0.00	22.92	22.92	2059.94
1997 06 27 12	52185.60	5.03	451.13	0.00	20.89	20.89	1942.83
1997 06 28 12	52185.60	0.00	450.22	0.00	20.64	20.64	1801.98
1997 06 29 12	52185.60	0.00	506.84	0.00	19.98	19.98	1698.12
1997 06 30 12	52185.60	0.20	239.34	0.00	18.72	18.72	1768.32
1997 07 01 12	52185.60	8.68	286.30	0.00	19.48	19.48	1951.25
1997 07 02 12	52185.60	6.02	493.26	0.00	22.08	22.08	2088.90
1997 07 03 12	52023.69	0.90	548.33	0.00	24.45	24.45	2155.31
1997 07 04 12	51840.00	0.00	544.29	0.00	22.17	22.17	1814.22
1997 07 05 12	51840.00	0.12	415.33	0.00	21.54	21.54	1910.86
1997 07 06 12	51840.00	0.00	379.40	0.00	20.54	20.54	1930.38
1997 07 07 12	51840.00	0.07	474.50	0.00	20.83	20.83	1808.82
1997 07 08 12	51840.00	1.70	520.16	0.00	21.72	21.72	1637.47
1997 07 09 12	51840.00	5.56	416.82	0.00	22.00	22.00	1894.79
1997 07 10 12	51831.43	0.58	298.11	0.00	20.48	20.48	1996.78
1997 07 11 12	51494.40	0.00	549.72	0.00	20.91	20.91	1978.14
1997 07 12 12	51494.40	0.00	477.88	0.00	21.49	21.49	1829.96
1997 07 13 12	51494.40	0.00	498.48	0.00	23.42	23.42	1877.85
1997 07 14 12	51494.40	0.26	514.20	0.00	23.75	23.75	1838.15
1997 07 15 12	51494.40	1.21	424.01	0.00	25.45	25.45	2208.99
1997 07 16 12	51171.81	7.38	394.36	0.00	23.70	23.70	2061.97
1997 07 17 12	51148.80	0.05	406.52	0.00	23.18	23.18	2029.62
1997 07 18 12	51148.80	0.00	505.07	0.00	23.96	23.96	2000.79
1997 07 19 12	51148.80	0.97	439.11	0.00	24.18	24.18	2028.43
1997 07 20 12	51140.23	1.06	451.31	0.00	23.17	23.17	2069.29
1997 07 21 12	50803.20	6.90	405.26	0.00	24.22	24.22	2359.85
1997 07 22 12	50803.20	5.87	413.14	0.00	24.61	24.61	2388.75
1997 07 23 12	50803.20	5.27	396.41	0.00	23.53	23.53	2298.92
1997 07 24 12	50803.20	2.67	382.18	0.00	21.76	21.76	2094.30
1997 07 25 12	50457.60	1.59	461.06	0.00	22.63	22.63	2177.32
1997 07 26 12	50457.60	0.72	447.86	0.00	23.85	23.85	2236.90
1997 07 27 12	50457.60	3.73	436.26	0.00	25.29	25.29	2392.85
1997 07 28 12	50295.69	0.52	483.68	0.00	26.52	26.52	2509.07
1997 07 29 12	50112.00	1.84	398.84	0.00	24.40	24.40	2240.06
1997 07 30 12	50112.00	14.64	166.53	0.00	18.56	18.56	1871.07
1997 07 31 12	50112.00	0.19	551.39	0.00	16.95	16.95	1348.78
1997 08 01 12	49766.40	0.00	561.16	0.00	18.51	18.51	1284.55
1997 08 02 12	49766.40	0.00	529.74	0.00	20.26	20.26	1511.21
1997 08 03 12	49766.40	1.82	465.37	0.00	21.75	21.75	1738.93
1997 08 04 12	49420.80	5.75	410.66	0.00	22.69	22.69	1984.99
1997 08 05 12	49420.80	0.00	370.48	0.00	20.03	20.03	1796.31
1997 08 06 12	49420.80	0.00	451.94	0.00	16.84	16.84	1344.32
1997 08 07 12	49075.20	0.70	324.85	0.00	18.96	18.96	1519.88
1997 08 08 12	49075.20	0.00	487.17	0.00	19.38	19.38	1636.14
1997 08 09 12	49075.20	0.00	451.79	0.00	19.99	19.99	1626.95
1997 08 10 12	48729.60	0.40	271.42	0.00	19.18	19.18	1742.01
1997 08 11 12	48729.60	1.83	397.18	0.00	21.03	21.03	1958.56
1997 08 12 12	48729.60	1.10	428.76	0.00	23.48	23.48	2059.87
1997 08 13 12	48384.00	0.51	370.85	0.00	23.14	23.14	2180.31
1997 08 14 12	48384.00	0.18	458.04	0.00	22.39	22.39	2136.40
1997 08 15 12	48384.00	0.22	455.48	0.00	24.08	24.08	2135.74
1997 08 16 12	48038.40	0.19	422.99	0.00	24.88	24.88	2359.90
1997 08 17 12	48038.40	0.05	512.46	0.00	25.52	25.52	2328.10
1997 08 18 12	47715.81	0.16	456.67	0.00	23.34	23.34	2042.95
1997 08 19 12	47692.80	1.75	442.70	0.00	20.83	20.83	1876.37
1997 08 20 12	47692.80	5.94	373.76	0.00	22.26	22.26	2060.31
1997 08 21 12	47347.20	0.00	410.94	0.00	19.69	19.69	1764.06
1997 08 22 12	47347.20	0.15	507.01	0.00	17.01	17.01	1419.58
1997 08 23 12	47347.20	0.00	455.32	0.00	15.40	15.40	1234.63
1997 08 24 12	47001.60	0.00	486.38	0.00	17.46	17.46	1242.48
1997 08 25 12	47001.60	0.81	453.27	0.00	19.56	19.56	1422.08
1997 08 26 12	46656.00	0.18	436.24	0.00	20.50	20.50	1605.24
1997 08 27 12	46656.00	0.08	413.85	0.00	20.66	20.66	1803.41
1997 08 28 12	46656.00	1.69	445.22	0.00	22.58	22.58	2008.25
1997 08 29 12	46310.40	0.16	415.39	0.00	21.62	21.62	1837.57
1997 08 30 12	46310.40	0.00	523.49	0.00	19.59	19.59	1581.86
1997 08 31 12	45964.80	2.51	374.02	0.00	21.29	21.29	1992.93
1997 09 01 12	45964.80	2.59	401.25	0.00	23.09	23.09	2134.57
1997 09 02 12	45964.80	0.57	346.04	0.00	23.24	23.24	2210.70
1997 09 03 12	45619.20	0.30	411.65	0.00	22.27	22.27	1964.20
1997 09 04 12	45619.20	0.00	504.17	0.00	13.28	13.28	988.15
1997 09 05 12	45273.60	0.00	498.51	0.00	12.52	12.52	899.36
1997 09 06 12	45273.60	0.00	436.34	0.00	16.03	16.03	1186.40
1997 09 07 12	45273.60	0.00	466.98	0.00	20.07	20.07	1535.16
1997 09 08 12	44928.00	0.00	362.50	0.00	20.41	20.41	1562.92
1997 09 09 12	44928.00	0.66	326.04	0.00	20.37	20.37	1688.06
1997 09 10 12	44582.40	38.00	249.64	0.00	18.01	18.01	1750.32
1997 09 11 12	44582.40	16.22	359.62	0.00	16.21	16.21	1501.27
1997 09 12 12	44582.40	0.22	456.52	0.00	18.62	18.62	1512.60
1997 09 13 12	44236.80	0.00	468.97	0.00	19.08	19.08	1529.42
1997 09 14 12	44236.80	0.00	310.74	0.00	20.04	20.04	1765.61
1997 09 15 12	43891.20	0.11	395.80	0.00	19.37	19.37	1768.72
1997 09 16 12	43891.20	0.00	459.47	0.00	19.32	19.32	1588.24
1997 09 17 12	43545.60	0.00	451.24	0.00	19.73	19.73	1682.46
1997 09 18 12	43545.60	0.22	383.67	0.00	21.33	21.33	1824.55
1997 09 19 12	43545.60	0.00	455.57	0.00	21.56	21.56	1794.02
1997 09 20 12	43200.00	0.04	424.44	0.00	21.64	21.64	1733.77
1997 09 21 12	43200.00	0.66	408.07	0.00	17.35	17.35	1424.53
1997 09 22 12	42854.40	0.00	316.90	0.00	13.68	13.68	1118.35
1997 09 23 12	42854.40	0.55	370.99	0.00	17.80	17.80	1535.22
1997 09 24 12	42854.40	27.61	135.57	0.00	14.41	14.41	1488.85
1997 09 25 12	42508.80	0.05	391.32	0.00	14.39	14.39	1391.01
1997 09 26 12	42508.80	0.00	432.00	0.00	15.63	15.63	1278.13
1997 09 27 12	42163.20	0.00	420.94	0.00	15.92	15.92	1390.54
1997 09 28 12	42163.20	8.04	120.53	0.00	13.93	13.93	1474.56
1997 09 29 12	41817.60	2.98	453.08	0.00	16.25	16.25	1346.49
1997 09 30 12	41817.60	0.00	440.78	0.00	15.45	15.45	1049.21
1997 10 01 12	41817.60	0.00	386.40	0.00	14.40	14.40	1076.87
1997 10 02 12	41472.00	0.00	453.82	0.00	10.74	10.74	879.88
1997 10 03 12	41472.00	0.07	444.79	0.00	12.41	12.41	931.43
1997 10 04 12	41126.40	0.11	441.37	0.00	16.47	16.47	1202.66
1997 10 05 12	41126.40	0.00	438.02	0.00	18.42	18.42	1366.90
1997 10 06 12	41126.40	0.00	436.87	0.00	19.47	19.47	1423.44
1997 10 07 12	40780.80	0.00	436.44	0.00	19.68	19.68	1335.12
1997 10 08 12	40780.80	0.00	428.92	0.00	19.32	19.32	1457.10
1997 10 09 12	40435.20	0.00	396.34	0.00	19.02	19.02	1554.74
1997 10 10 12	40435.20	0.00	376.72	0.00	19.42	19.42	1591.90
1997 10 11 12	40435.20	0.00	424.21	0.00	17.89	17.89	1392.92
1997 10 12 12	40089.60	0.00	421.52	0.00	16.76	16.76	1388.05
1997 10 13 12	40089.60	0.00	414.07	0.00	17.17	17.17	1504.14
1997 10 14 12	39744.00	1.18	298.18	0.00	16.84	16.84	1537.29
1997 10 15 12	39744.00	0.42	286.08	0.00	11.94	11.94	1051.10
1997 10 16 12	39744.00	0.00	408.83	0.00	8.87	8.87	763.53
1997 10 17 12	39398.40	2.85	179.68	0.00	8.97	8.97	959.00
1997 10 18 12	39398.40	0.03	350.20	0.00	9.79	9.79	1041.74
1997 10 19 12	39052.80	5.78	247.09	0.00	11.05	11.05	1126.46
1997 10 20 12	39052.80	0.00	363.95	0.00	9.68	9.68	862.11
1997 10 21 12	39052.80	0.14	256.60	0.00	8.88	8.88	819.87
1997 10 22 12	38707.20	0.00	399.38	0.00	7.12	7.12	680.63
1997 10 23 12	38707.20	0.52	410.03	0.00	3.37	3.37	404.68
1997 10 24 12	38684.19	5.47	125.99	0.00	6.72	6.72	787.37
1997 10 25 12	38361.60	2.48	338.50	0.00	13.00	13.00	1221.65
1997 10 26 12	38361.60	17.34	104.19	0.00	12.58	12.58	1333.52
1997 10 27 12	38016.00	1.28	328.81	0.00	11.36	11.36	1094.58
1997 10 28 12	38016.00	0.00	394.69	0.00	3.54	3.54	541.61
1997 10 29 12	38016.00	0.00	383.40	0.00	6.56	6.56	531.22
1997 10 30 12	37670.40	0.00	385.77	0.00	8.58	8.58	603.83
1997 10 31 12	37670.40	0.03	374.14	0.00	9.03	9.03	803.79
1997 11 01 12	37670.40	16.02	207.28	0.00	11.88	11.88	1242.71
1997 11 02 12	37324.80	6.38	297.69	0.00	10.20	10.20	1007.20
1997 11 03 12	37324.80	0.15	204.19	0.00	6.93	6.93	621.69
1997 11 04 12	37324.80	0.48	267.84	0.00	4.64	4.64	579.52
1997 11 05 12	36979.20	0.00	340.97	0.00	3.20	3.20	490.03
1997 11 06 12	36979.20	0.00	147.14	0.00	3.14	3.14	628.23
1997 11 07 12	36979.20	0.94	211.51	0.00	6.84	6.84	839.84
1997 11 08 12	36633.60	1.03	94.89	0.00	5.38	5.38	771.33
1997 11 09 12	36633.60	0.00	326.32	0.00	5.94	5.94	768.80
1997 11 10 12	36633.60	0.00	322.31	0.00	5.80	5.80	706.66
1997 11 11 12	36288.00	0.13	154.16	0.00	6.20	6.20	728.26
1997 11 12 12	36288.00	0.00	239.50	0.00	5.61	5.61	665.49
1997 11 13 12	36288.00	7.00	130.98	0.00	3.34	3.34	655.99
1997 11 14 12	36264.99	4.54	105.93	0.00	4.00	4.00	737.70
1997 11 15 12	35942.40	0.00	311.36	0.00	2.27	2.27	561.36
1997 11 16 12	35942.40	0.00	307.74	0.00	-0.87	-0.87	386.28
1997 11 17 12	35942.40	0.00	325.74	0.00	-3.28	-3.28	348.15
1997 11 18 12	35605.37	0.00	325.66	0.00	-0.94	-0.94	335.28
1997 11 19 12	35596.80	0.00	232.35	0.00	1.61	1.61	380.76
1997 11 20 12	35596.80	0.00	312.90	0.00	3.54	3.54	469.40
1997 11 21 12	35596.80	4.18	110.09	0.00	4.07	4.07	615.51
1997 11 22 12	35259.77	6.50	258.64	0.00	9.31	9.31	983.13
1997 11 23 12	35251.20	0.00	298.12	0.00	6.84	6.84	737.71
1997 11 24 12	35251.20	0.00	312.34	0.00	0.92	0.92	433.36
1997 11 25 12	35251.20	0.00	308.24	0.00	-0.06	-0.06	381.45
1997 11 26 12	35228.19	0.00	211.75	0.00	4.34	4.34	501.95
1997 11 27 12	34905.60	0.00	309.17	0.00	6.15	6.15	598.54
1997 11 28 12	34905.60	0.00	280.21	0.00	7.90	7.90	597.67
1997 11 29 12	34905.60	0.00	229.59	0.00	11.28	11.28	977.50
1997 11 30 12	34905.60	4.39	104.90	0.00	10.09	10.09	1159.38
1997 12 01 12	34905.60	4.99	297.95	0.00	7.80	7.80	884.84
1997 12 02 12	34568.57	0.00	279.56	0.00	2.74	2.74	473.39
1997 12 03 12	34560.00	1.34	209.90	0.00	7.02	7.02	629.59
1997 12 04 12	34560.00	5.26	183.95	0.00	8.60	8.60	954.71
1997 12 05 12	34560.00	0.04	174.42	0.00	2.50	2.50	511.97
1997 12 06 12	34560.00	0.48	235.02	0.00	-4.67	-4.67	299.85
1997 12 07 12	34560.00	0.00	280.57	0.00	-4.14	-4.14	354.57
1997 12 08 12	34560.00	0.00	267.59	0.00	-3.81	-3.81	370.76
1997 12 09 12	34376.31	2.17	182.66	0.00	0.17	0.17	529.71
1997 12 10 12	34214.40	3.46	234.85	0.00	3.43	3.43	696.39
1997 12 11 12	34214.40	0.00	273.64	0.00	2.79	2.79	582.22
1997 12 12 12	34214.40	0.00	284.30	0.00	1.17	1.17	496.32
1997 12 13 12	34214.40	0.00	254.74	0.00	-0.42	-0.42	419.90
1997 12 14 12	34214.40	0.00	282.06	0.00	-0.17	-0.17	354.30
1997 12 15 12	34214.40	0.00	287.39	0.00	0.04	0.04	337.92
1997 12 16 12	34214.40	0.00	284.90	0.00	4.02	4.02	333.11
1997 12 17 12	34214.40	0.00	280.44	0.00	4.56	4.56	336.35
1997 12 18 12	34214.40	0.00	282.05	0.00	3.10	3.10	423.27
1997 12 19 12	34214.40	0.00	280.85	0.00	5.23	5.23	482.65
1997 12 20 12	34214.40	0.12	262.10	0.00	6.31	6.31	565.62
1997 12 21 12	34214.40	0.00	248.75	0.00	5.19	5.19	742.24
1997 12 22 12	34214.40	14.02	176.43	0.00	3.96	3.96	722.25
1997 12 23 12	34214.40	0.45	280.91	0.00	5.88	5.88	757.10
1997 12 24 12	34214.40	9.31	77.97	0.00	4.44	4.44	736.77
1997 12 25 12	34214.40	1.96	278.04	0.00	6.60	6.60	830.70
1997 12 26 12	34214.40	0.01	282.80	0.00	3.99	3.99	608.99
1997 12 27 12	34214.40	13.32	95.75	0.00	2.79	2.79	605.12
1997 12 28 12	34214.40	1.59	291.08	0.00	-3.22	-3.22	415.67
1997 12 29 12	34214.40	6.67	171.55	0.00	-3.62	-3.62	432.38
1997 12 30 12	34214.40	4.35	164.28	0.00	-3.04	-3.04	417.63
1997 12 31 12	34214.40	0.23	193.69	0.00	-4.35	-4.35	348.65
1998 01 01 12	34222.96	0.04	288.15	0.00	-6.60	-6.60	295.02
1998 01 02 12	34536.99	0.54	283.53	0.00	0.30	0.30	344.34
1998 01 03 12	34560.00	0.01	254.40	0.00	5.05	5.05	548.23
1998 01 04 12	34560.00	0.22	277.63	0.00	7.32	7.32	805.04
1998 01 05 12	34560.00	0.86	121.69	0.00	9.02	9.02	1030.97
1998 01 06 12	34560.00	3.49	124.93	0.00	11.20	11.20	1169.99
1998 01 07 12	34560.00	21.45	128.75	0.00	13.57	13.57	1471.16
1998 01 08 12	34560.00	47.57	195.30	0.00	15.52	15.52	1621.30
1998 01 09 12	34721.91	3.44	233.31	0.00	9.03	9.03	952.78
1998 01 10 12	34905.60	0.00	298.14	0.00	2.57	2.57	528.08
1998 01 11 12	34905.60	0.35	253.66	0.00	3.82	3.82	506.93
1998 01 12 12	34905.60	4.49	84.22	0.00	4.86	4.86	717.31
1998 01 13 12	34905.60	2.77	230.55	0.00	7.74	7.74	910.38
1998 01 14 12	34914.17	0.00	230.83	0.00	2.10	2.10	527.78
1998 01 15 12	35251.20	28.50	103.95	0.00	-0.06	-0.06	513.29
1998 01 16 12	35251.20	0.56	120.52	0.00	4.20	4.20	775.28
1998 01 17 12	35251.20	0.63	171.33	0.00	2.58	2.58	649.46
1998 01 18 12	35251.20	0.00	293.31	0.00	0.63	0.63	474.21
1998 01 19 12	35573.79	3.03	122.52	0.00	1.75	1.75	574.16
1998 01 20 12	35596.80	0.00	304.77	0.00	-0.76	-0.76	468.32
1998 01 21 12	35596.80	0.55	295.32	0.00	-0.86	-0.86	359.21
1998 01 22 12	35596.80	3.88	131.25	0.00	0.73	0.73	528.09
1998 01 23 12	35919.39	14.04	133.76	0.00	3.25	3.25	708.91
1998 01 24 12	35942.40	2.43	131.95	0.00	4.54	4.54	766.65
1998 01 25 12	35942.40	0.84	314.87	0.00	-1.61	-1.61	428.93
1998 01 26 12	35942.40	0.88	270.31	0.00	0.82	0.82	456.95
1998 01 27 12	36288.00	33.59	128.65	0.00	-0.01	-0.01	527.09
1998 01 28 12	36288.00	12.39	148.81	0.00	0.76	0.76	603.99
1998 01 29 12	36288.00	0.45	332.96	0.00	0.25	0.25	487.46
1998 01 30 12	36610.59	0.00	337.76	0.00	2.48	2.48	580.54
1998 01 31 12	36633.60	0.00	342.69	0.00	-1.17	-1.17	446.78
1998 02 01 12	36633.60	0.00	348.37	0.00	-2.35	-2.35	373.71
1998 02 02 12	36795.50	0.00	239.99	0.00	-0.04	-0.04	448.02
1998 02 03 12	36979.20	19.70	120.91	0.00	2.58	2.58	625.76
1998 02 04 12	36979.20	29.94	122.95	0.00	0.86	0.86	609.47
1998 02 05 12	36987.77	3.50	166.02	0.00	-0.01	-0.01	562.97
1998 02 06 12	37324.80	0.30	149.14	0.00	-0.78	-0.78	531.87
1998 02 07 12	37324.80	1.12	187.38	0.00	-0.59	-0.59	539.80
1998 02 08 12	37333.37	0.57	156.78	0.00	0.23	0.23	551.78
1998 02 09 12	37670.40	0.00	241.29	0.00	1.61	1.61	499.04
1998 02 10 12	37670.40	0.00	342.91	0.00	3.13	3.13	557.48
1998 02 11 12	37992.99	7.13	161.98	0.00	3.99	3.99	694.10
1998 02 12 12	38016.00	0.74	303.01	0.00	5.80	5.80	771.76
1998 02 13 12	38016.00	0.00	348.15	0.00	2.44	2.44	584.51
1998 02 14 12	38361.60	0.00	355.56	0.00	2.55	2.55	540.07
1998 02 15 12	38361.60	0.00	381.71	0.00	1.14	1.14	460.81
