  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 29 12	46310.40	2.37	463.15	0.00	21.28	21.28	1993.78
1987 08 30 12	46310.40	0.00	546.51	0.00	19.75	19.75	1520.91
1987 08 31 12	46310.40	2.65	449.89	0.00	20.35	20.35	1532.60
1987 09 01 12	45964.80	0.00	518.43	0.00	20.35	20.35	1639.26
1987 09 02 12	45964.80	0.00	513.20	0.00	17.60	17.60	1125.08
1987 09 03 12	45619.20	0.00	510.50	0.00	19.57	19.57	1285.56
1987 09 04 12	45619.20	0.00	380.88	0.00	20.43	20.43	1665.54
1987 09 05 12	45515.94	0.25	302.77	0.00	19.43	19.43	1623.65
1987 09 06 12	45273.60	0.89	284.13	0.00	20.27	20.27	2030.21
1987 09 07 12	45273.60	4.55	312.49	0.00	22.45	22.45	2202.90
1987 09 08 12	44928.00	3.21	357.37	0.00	22.62	22.62	2142.38
1987 09 09 12	44928.00	0.30	256.26	0.00	22.27	22.27	2128.16
1987 09 10 12	44582.40	0.38	376.12	0.00	23.46	23.46	2097.96
1987 09 11 12	44582.40	8.44	292.05	0.00	23.55	23.55	2170.80
1987 09 12 12	44582.40	12.32	291.58	0.00	22.73	22.73	2273.91
1987 09 13 12	44236.80	2.95	376.14	0.00	21.88	21.88	2054.60
1987 09 14 12	44236.80	0.23	484.46	0.00	22.38	22.38	1900.54
1987 09 15 12	43891.20	0.00	464.09	0.00	23.10	23.10	1877.35
1987 09 16 12	43891.20	0.02	322.44	0.00	23.52	23.52	2138.12
1987 09 17 12	43545.60	0.32	327.53	0.00	23.06	23.06	2158.84
1987 09 18 12	43545.60	0.69	448.16	0.00	23.23	23.23	2202.79
1987 09 19 12	43545.60	5.45	191.60	0.00	19.21	19.21	1895.17
1987 09 20 12	43200.00	1.66	463.57	0.00	17.90	17.90	1533.94
1987 09 21 12	43200.00	1.60	400.14	0.00	18.64	18.64	1404.49
1987 09 22 12	42854.40	0.14	330.34	0.00	16.07	16.07	1274.85
1987 09 23 12	42854.40	0.01	415.35	0.00	15.67	15.67	1269.03
1987 09 24 12	42854.40	0.00	327.22	0.00	17.41	17.41	1382.11
1987 09 25 12	42508.80	0.00	374.40	0.00	18.62	18.62	1429.40
1987 09 26 12	42508.80	0.00	462.21	0.00	18.84	18.84	1358.91
1987 09 27 12	42163.20	0.02	444.76	0.00	20.30	20.30	1434.28
1987 09 28 12	42163.20	0.00	438.08	0.00	21.94	21.94	1565.11
1987 09 29 12	41817.60	13.47	248.52	0.00	18.73	18.73	1722.94
1987 09 30 12	41817.60	6.53	338.22	0.00	16.08	16.08	1548.05
1987 10 01 12	41817.60	0.01	472.16	0.00	12.92	12.92	992.98
1987 10 02 12	41472.00	0.04	451.65	0.00	13.33	13.33	959.38
1987 10 03 12	41472.00	0.27	282.47	0.00	7.81	7.81	838.31
1987 10 04 12	41126.40	0.00	463.53	0.00	8.70	8.70	689.96
1987 10 05 12	41126.40	0.00	459.95	0.00	11.29	11.29	755.26
1987 10 06 12	40884.06	0.16	301.34	0.00	12.76	12.76	998.26
1987 10 07 12	40780.80	1.07	203.56	0.00	9.27	9.27	890.42
1987 10 08 12	40780.80	0.00	334.59	0.00	7.44	7.44	738.71
1987 10 09 12	40435.20	0.00	423.26	0.00	9.53	9.53	700.01
1987 10 10 12	40435.20	0.00	413.42	0.00	14.23	14.23	952.60
1987 10 11 12	40089.60	0.01	285.95	0.00	13.64	13.64	1094.17
1987 10 12 12	40089.60	0.21	353.72	0.00	9.59	9.59	949.17
1987 10 13 12	40089.60	0.00	441.82	0.00	7.74	7.74	705.11
1987 10 14 12	39744.00	0.00	438.08	0.00	7.84	7.84	660.03
1987 10 15 12	39744.00	0.01	427.54	0.00	11.35	11.35	685.83
1987 10 16 12	39398.40	0.01	428.62	0.00	13.63	13.63	750.02
1987 10 17 12	39398.40	0.00	361.22	0.00	13.92	13.92	879.64
1987 10 18 12	39398.40	0.00	420.80	0.00	13.75	13.75	962.63
1987 10 19 12	39052.80	0.28	312.40	0.00	13.94	13.94	943.30
1987 10 20 12	39052.80	3.73	114.57	0.00	13.50	13.50	1358.42
1987 10 21 12	38714.41	1.21	328.06	0.00	6.03	6.03	730.86
1987 10 22 12	38707.20	0.00	418.84	0.00	4.52	4.52	471.98
1987 10 23 12	38707.20	0.00	246.77	0.00	8.30	8.30	542.85
1987 10 24 12	38361.60	0.01	245.51	0.00	14.10	14.10	768.19
1987 10 25 12	38361.60	0.06	289.93	0.00	11.79	11.79	902.76
1987 10 26 12	38339.27	0.07	382.42	0.00	11.53	11.53	819.68
1987 10 27 12	38016.00	0.99	176.98	0.00	13.03	13.03	1128.91
1987 10 28 12	38016.00	0.04	269.63	0.00	7.95	7.95	639.07
1987 10 29 12	37677.61	0.00	177.72	0.00	7.51	7.51	602.16
1987 10 30 12	37670.40	0.01	245.29	0.00	13.16	13.16	889.83
1987 10 31 12	37670.40	0.00	291.56	0.00	17.61	17.61	1272.09
1987 11 01 12	37324.80	0.00	336.47	0.00	18.39	18.39	1181.56
1987 11 02 12	37324.80	0.00	171.77	0.00	18.18	18.18	1133.52
1987 11 03 12	37324.80	0.00	273.80	0.00	18.89	18.89	1159.96
1987 11 04 12	36979.20	0.00	313.63	0.00	17.23	17.23	1158.58
1987 11 05 12	36979.20	0.00	343.78	0.00	13.67	13.67	951.05
1987 11 06 12	36979.20	0.00	333.63	0.00	4.18	4.18	388.37
1987 11 07 12	36633.60	0.00	158.74	0.00	9.88	9.88	449.15
1987 11 08 12	36633.60	0.00	223.09	0.00	13.25	13.25	714.65
1987 11 09 12	36633.60	7.40	107.80	0.00	12.87	12.87	1216.67
1987 11 10 12	36288.00	24.41	77.22	0.00	6.55	6.55	927.17
1987 11 11 12	36288.00	0.17	243.86	0.00	0.36	0.36	451.03
1987 11 12 12	36288.00	0.00	323.80	0.00	1.32	1.32	441.80
1987 11 13 12	36045.65	0.00	324.54	0.00	5.17	5.17	511.98
1987 11 14 12	35942.40	0.00	317.50	0.00	7.51	7.51	560.62
1987 11 15 12	35942.40	0.00	300.84	0.00	9.92	9.92	518.94
1987 11 16 12	35942.40	0.11	248.95	0.00	12.61	12.61	826.04
1987 11 17 12	35596.80	19.08	208.95	0.00	16.54	16.54	1467.05
1987 11 18 12	35596.80	0.04	305.54	0.00	10.02	10.02	901.05
1987 11 19 12	35596.80	0.00	116.35	0.00	5.31	5.31	631.21
1987 11 20 12	35574.47	0.00	180.30	0.00	3.94	3.94	558.02
1987 11 21 12	35251.20	0.00	310.27	0.00	-1.78	-1.78	285.24
1987 11 22 12	35251.20	0.00	302.34	0.00	1.45	1.45	306.91
1987 11 23 12	35251.20	0.05	120.50	0.00	5.43	5.43	491.42
1987 11 24 12	35251.20	0.11	64.95	0.00	10.94	10.94	1063.06
1987 11 25 12	34905.60	0.03	280.75	0.00	14.05	14.05	1167.80
1987 11 26 12	34905.60	0.05	253.55	0.00	15.39	15.39	1193.15
1987 11 27 12	34905.60	0.35	166.25	0.00	13.89	13.89	1279.92
1987 11 28 12	34905.60	5.96	129.65	0.00	12.38	12.38	1269.76
1987 11 29 12	34883.27	2.22	213.95	0.00	11.83	11.83	1186.43
1987 11 30 12	34560.00	0.04	246.98	0.00	5.17	5.17	635.04
1987 12 01 12	34560.00	1.00	107.24	0.00	3.79	3.79	660.09
1987 12 02 12	34560.00	0.00	283.78	0.00	2.15	2.15	515.63
1987 12 03 12	34560.00	1.22	135.01	0.00	2.69	2.69	551.06
1987 12 04 12	34560.00	2.59	114.17	0.00	2.66	2.66	617.29
1987 12 05 12	34537.67	0.02	285.84	0.00	-0.14	-0.14	443.42
1987 12 06 12	34317.65	0.00	239.69	0.00	0.44	0.44	417.51
1987 12 07 12	34214.40	0.05	258.91	0.00	7.17	7.17	555.22
1987 12 08 12	34214.40	0.01	170.17	0.00	10.61	10.61	751.36
1987 12 09 12	34214.40	0.14	157.74	0.00	12.89	12.89	1163.06
1987 12 10 12	34214.40	0.09	257.62	0.00	10.99	10.99	960.90
1987 12 11 12	34214.40	0.03	156.37	0.00	5.25	5.25	638.18
1987 12 12 12	34214.40	0.00	283.29	0.00	6.55	6.55	656.18
1987 12 13 12	34214.40	0.00	267.67	0.00	4.18	4.18	473.77
1987 12 14 12	34214.40	7.15	60.12	0.00	4.99	4.99	685.35
1987 12 15 12	34214.40	11.30	185.95	0.00	7.51	7.51	901.96
1987 12 16 12	34192.07	0.02	145.54	0.00	-1.25	-1.25	364.10
1987 12 17 12	34089.11	0.00	247.27	0.00	-1.27	-1.27	344.60
1987 12 18 12	33972.06	0.00	285.52	0.00	-1.68	-1.68	338.95
1987 12 19 12	33972.06	1.13	86.81	0.00	3.01	3.01	513.71
1987 12 20 12	33972.06	2.13	187.30	0.00	10.34	10.34	1015.39
1987 12 21 12	33972.06	0.00	267.13	0.00	5.76	5.76	693.78
1987 12 22 12	33972.06	0.00	150.79	0.00	4.22	4.22	561.80
1987 12 23 12	33972.06	0.00	268.39	0.00	4.56	4.56	630.84
1987 12 24 12	34089.11	9.16	70.87	0.00	6.72	6.72	751.80
1987 12 25 12	34089.11	54.29	99.15	0.00	15.04	15.04	1632.49
1987 12 26 12	34192.07	29.13	112.87	0.00	11.06	11.06	1300.56
1987 12 27 12	34214.40	6.24	63.34	0.00	5.84	5.84	846.69
1987 12 28 12	34214.40	11.27	172.39	0.00	8.96	8.96	1019.99
1987 12 29 12	34214.40	0.15	262.63	0.00	2.21	2.21	550.52
1987 12 30 12	34214.40	0.00	289.23	0.00	-0.74	-0.74	362.48
1987 12 31 12	34214.40	5.21	65.75	0.00	1.64	1.64	516.90
1988 01 01 12	34214.40	6.64	179.17	0.00	3.13	3.13	671.27
1988 01 02 12	34214.40	0.11	290.65	0.00	-1.81	-1.81	363.09
1988 01 03 12	34214.40	1.35	174.41	0.00	-0.45	-0.45	373.81
1988 01 04 12	34214.40	2.99	209.35	0.00	0.40	0.40	496.21
1988 01 05 12	34434.71	0.00	195.55	0.00	-7.38	-7.38	163.52
1988 01 06 12	34560.00	0.00	273.33	0.00	-10.83	-10.83	159.14
1988 01 07 12	34560.00	7.25	134.61	0.00	-7.52	-7.52	289.22
1988 01 08 12	34560.00	1.82	139.84	0.00	-3.82	-3.82	416.80
1988 01 09 12	34560.00	0.00	241.61	0.00	-4.95	-4.95	361.50
1988 01 10 12	34560.00	0.00	280.34	0.00	-4.94	-4.94	352.19
1988 01 11 12	34663.25	0.00	301.15	0.00	-4.60	-4.60	327.65
1988 01 12 12	34905.60	0.05	266.91	0.00	-0.89	-0.89	403.64
1988 01 13 12	34905.60	1.08	260.82	0.00	-0.87	-0.87	461.67
1988 01 14 12	34905.60	0.00	300.17	0.00	-5.14	-5.14	244.48
1988 01 15 12	34905.60	0.00	283.61	0.00	-1.74	-1.74	338.24
1988 01 16 12	35008.86	0.00	308.33	0.00	0.54	0.54	352.31
1988 01 17 12	35251.20	10.19	82.26	0.00	1.54	1.54	509.41
1988 01 18 12	35251.20	3.44	289.95	0.00	6.30	6.30	856.76
1988 01 19 12	35251.20	23.56	134.41	0.00	7.94	7.94	1004.63
1988 01 20 12	35258.41	21.41	302.35	0.00	12.76	12.76	1257.94
1988 01 21 12	35596.80	0.02	210.68	0.00	3.46	3.46	650.18
1988 01 22 12	35596.80	0.18	141.65	0.00	0.36	0.36	508.78
1988 01 23 12	35596.80	0.00	149.42	0.00	0.39	0.39	482.65
1988 01 24 12	35700.06	0.23	162.45	0.00	2.74	2.74	500.65
1988 01 25 12	35942.40	0.95	248.85	0.00	1.98	1.98	568.33
1988 01 26 12	35942.40	0.09	156.45	0.00	-6.26	-6.26	224.89
1988 01 27 12	35942.40	0.01	281.14	0.00	-6.99	-6.99	278.33
1988 01 28 12	36288.00	0.02	243.77	0.00	-1.48	-1.48	346.62
1988 01 29 12	36288.00	0.00	326.24	0.00	3.36	3.36	513.48
1988 01 30 12	36288.00	0.00	325.29	0.00	6.85	6.85	589.80
1988 01 31 12	36611.27	0.05	213.73	0.00	10.61	10.61	923.58
1988 02 01 12	36633.60	1.63	211.81	0.00	14.25	14.25	1323.58
1988 02 02 12	36633.60	17.24	85.26	0.00	13.47	13.47	1429.01
1988 02 03 12	36853.91	1.78	202.15	0.00	8.62	8.62	992.79
1988 02 04 12	36979.20	10.01	163.49	0.00	6.26	6.26	896.53
1988 02 05 12	36979.20	0.00	303.24	0.00	-3.03	-3.03	295.63
1988 02 06 12	37199.51	0.02	341.97	0.00	-9.75	-9.75	131.42
1988 02 07 12	37324.80	0.00	315.50	0.00	-7.09	-7.09	152.58
1988 02 08 12	37324.80	0.00	181.92	0.00	-2.02	-2.02	270.21
1988 02 09 12	37648.07	0.00	105.03	0.00	0.19	0.19	385.29
1988 02 10 12	37670.40	0.00	318.01	0.00	2.08	2.08	528.62
1988 02 11 12	37670.40	0.65	154.15	0.00	4.59	4.59	583.74
1988 02 12 12	38016.00	2.08	180.95	0.00	-2.82	-2.82	419.04
1988 02 13 12	38016.00	0.00	316.13	0.00	-6.53	-6.53	201.03
1988 02 14 12	38016.00	0.20	324.49	0.00	0.32	0.32	380.51
1988 02 15 12	38361.60	4.50	84.70	0.00	4.44	4.44	701.39
1988 02 16 12	38361.60	0.16	353.02	0.00	0.00	0.00	461.58
1988 02 17 12	38464.86	0.00	342.08	0.00	3.80	3.80	498.26
1988 02 18 12	38707.20	0.00	259.03	0.00	7.28	7.28	620.88
1988 02 19 12	38707.20	5.64	102.50	0.00	7.12	7.12	861.67
1988 02 20 12	39052.80	0.78	208.54	0.00	6.23	6.23	798.94
1988 02 21 12	39052.80	0.01	370.18	0.00	-0.79	-0.79	354.76
1988 02 22 12	39052.80	0.00	366.57	0.00	3.57	3.57	441.94
1988 02 23 12	39398.40	7.96	127.45	0.00	6.78	6.78	797.90
1988 02 24 12	39398.40	0.19	254.31	0.00	0.42	0.42	422.83
1988 02 25 12	39744.00	0.00	267.22	0.00	-0.69	-0.69	338.40
1988 02 26 12	39744.00	0.00	382.71	0.00	0.48	0.48	333.31
1988 02 27 12	39744.00	0.00	367.69	0.00	4.59	4.59	537.08
1988 02 28 12	40089.60	0.00	385.14	0.00	1.63	1.63	448.08
1988 02 29 12	40089.60	0.00	412.78	0.00	3.39	3.39	459.99
1988 03 01 12	40435.20	0.00	436.66	0.00	5.15	5.15	471.89
1988 03 02 12	40435.20	0.18	211.32	0.00	6.30	6.30	496.91
1988 03 03 12	40435.20	3.58	221.24	0.00	9.46	9.46	913.52
1988 03 04 12	40780.80	12.03	233.10	0.00	11.06	11.06	1127.55
1988 03 05 12	40780.80	0.06	399.45	0.00	4.62	4.62	669.57
1988 03 06 12	41126.40	0.00	263.19	0.00	8.45	8.45	769.05
1988 03 07 12	41126.40	0.10	448.67	0.00	8.04	8.04	757.14
1988 03 08 12	41472.00	0.10	422.84	0.00	11.80	11.80	813.53
1988 03 09 12	41472.00	2.91	143.74	0.00	12.27	12.27	1125.71
1988 03 10 12	41472.00	5.43	441.44	0.00	8.29	8.29	919.36
1988 03 11 12	41817.60	0.00	457.05	0.00	6.83	6.83	594.62
1988 03 12 12	41817.60	3.29	155.54	0.00	9.18	9.18	914.62
1988 03 13 12	42163.20	4.06	357.31	0.00	6.17	6.17	810.23
1988 03 14 12	42163.20	0.11	199.24	0.00	-1.12	-1.12	367.55
1988 03 15 12	42163.20	0.38	131.01	0.00	-3.60	-3.60	264.79
1988 03 16 12	42508.80	0.00	270.41	0.00	-1.51	-1.51	307.71
1988 03 17 12	42508.80	0.42	404.89	0.00	0.72	0.72	417.82
1988 03 18 12	42854.40	2.48	123.07	0.00	3.45	3.45	546.56
1988 03 19 12	42854.40	1.21	296.96	0.00	2.49	2.49	560.87
1988 03 20 12	43200.00	0.00	401.36	0.00	6.01	6.01	596.04
1988 03 21 12	43200.00	0.00	419.28	0.00	7.06	7.06	617.04
1988 03 22 12	43200.00	0.00	481.80	0.00	7.29	7.29	608.29
1988 03 23 12	43545.60	0.00	474.93	0.00	13.86	13.86	914.58
1988 03 24 12	43545.60	0.00	434.95	0.00	15.58	15.58	1078.64
1988 03 25 12	43891.20	7.24	254.29	0.00	14.86	14.86	1256.05
1988 03 26 12	43891.20	6.42	326.25	0.00	14.17	14.17	1222.91
1988 03 27 12	44236.80	0.07	491.72	0.00	7.61	7.61	682.59
1988 03 28 12	44236.80	0.00	494.82	0.00	9.45	9.45	579.46
1988 03 29 12	44236.80	0.02	442.17	0.00	13.73	13.73	782.55
1988 03 30 12	44582.40	0.12	172.47	0.00	13.89	13.89	1125.68
1988 03 31 12	44582.40	4.40	268.43	0.00	14.71	14.71	1296.07
1988 04 01 12	44928.00	5.34	218.29	0.00	16.35	16.35	1491.94
1988 04 02 12	44928.00	1.11	378.73	0.00	17.51	17.51	1529.91
1988 04 03 12	44928.00	1.64	287.02	0.00	17.30	17.30	1505.66
1988 04 04 12	45273.60	1.48	439.89	0.00	17.39	17.39	1463.24
1988 04 05 12	45273.60	0.00	461.94	0.00	17.68	17.68	1200.76
1988 04 06 12	45619.20	17.09	187.85	0.00	13.72	13.72	1148.07
1988 04 07 12	45619.20	17.78	96.31	0.00	5.65	5.65	835.79
1988 04 08 12	45964.80	4.12	424.83	0.00	8.90	8.90	924.94
1988 04 09 12	45964.80	0.00	483.56	0.00	8.50	8.50	752.84
1988 04 10 12	45964.80	0.00	466.67	0.00	10.70	10.70	731.44
1988 04 11 12	46310.40	0.00	432.91	0.00	13.54	13.54	821.61
1988 04 12 12	46310.40	2.06	291.10	0.00	11.67	11.67	873.94
1988 04 13 12	46656.00	0.00	353.32	0.00	11.76	11.76	877.88
1988 04 14 12	46656.00	0.00	405.10	0.00	14.24	14.24	934.58
1988 04 15 12	46656.00	0.02	436.77	0.00	10.92	10.92	784.36
1988 04 16 12	47001.60	0.07	448.16	0.00	6.22	6.22	642.89
1988 04 17 12	47001.60	0.34	490.70	0.00	9.10	9.10	712.06
1988 04 18 12	47347.20	13.29	250.20	0.00	13.40	13.40	1253.82
1988 04 19 12	47347.20	1.97	489.16	0.00	9.05	9.05	840.43
1988 04 20 12	47347.20	0.00	405.39	0.00	7.40	7.40	582.82
1988 04 21 12	47692.80	0.00	461.49	0.00	12.26	12.26	917.77
1988 04 22 12	47692.80	0.73	458.82	0.00	16.09	16.09	1300.18
1988 04 23 12	47935.14	1.42	410.02	0.00	21.19	21.19	1770.37
1988 04 24 12	48038.40	7.70	475.93	0.00	13.52	13.52	1190.58
1988 04 25 12	48038.40	0.00	378.11	0.00	10.52	10.52	864.03
1988 04 26 12	48384.00	0.00	487.17	0.00	12.74	12.74	901.65
1988 04 27 12	48384.00	0.00	414.75	0.00	12.50	12.50	868.68
1988 04 28 12	48384.00	0.00	306.58	0.00	7.98	7.98	703.60
1988 04 29 12	48729.60	0.00	495.75	0.00	9.32	9.32	691.36
1988 04 30 12	48729.60	0.00	475.41	0.00	10.01	10.01	702.07
1988 05 01 12	48751.93	0.00	518.67	0.00	13.31	13.31	849.61
1988 05 02 12	49075.20	0.00	561.48	0.00	14.29	14.29	821.31
1988 05 03 12	49075.20	0.83	532.37	0.00	14.00	14.00	831.15
1988 05 04 12	49200.49	36.51	285.51	0.00	14.47	14.47	1241.60
1988 05 05 12	49420.80	2.75	235.10	0.00	11.68	11.68	1117.03
1988 05 06 12	49420.80	0.00	326.23	0.00	12.35	12.35	1081.53
1988 05 07 12	49546.09	0.00	555.53	0.00	17.48	17.48	1213.96
1988 05 08 12	49766.40	0.05	442.50	0.00	19.13	19.13	1289.54
1988 05 09 12	49766.40	4.51	392.93	0.00	18.43	18.43	1630.14
1988 05 10 12	49788.73	8.26	467.16	0.00	18.31	18.31	1521.42
1988 05 11 12	50112.00	0.06	544.71	0.00	15.64	15.64	1255.91
1988 05 12 12	50112.00	0.00	558.13	0.00	16.47	16.47	1145.56
1988 05 13 12	50112.00	0.02	543.78	0.00	17.98	17.98	1345.65
1988 05 14 12	50457.60	0.39	429.42	0.00	20.15	20.15	1647.60
1988 05 15 12	50457.60	3.34	430.59	0.00	23.32	23.32	1969.03
1988 05 16 12	50457.60	1.19	464.13	0.00	21.98	21.98	1880.15
1988 05 17 12	50699.94	12.59	432.53	0.00	18.52	18.52	1580.67
1988 05 18 12	50803.20	0.00	429.33	0.00	17.30	17.30	1427.96
1988 05 19 12	50803.20	0.00	421.43	0.00	17.43	17.43	1450.70
1988 05 20 12	50803.20	0.02	363.84	0.00	17.88	17.88	1493.24
1988 05 21 12	51141.59	0.14	531.70	0.00	20.15	20.15	1548.81
1988 05 22 12	51148.80	0.00	404.04	0.00	21.75	21.75	1630.55
1988 05 23 12	51148.80	8.91	371.82	0.00	21.97	21.97	1886.86
1988 05 24 12	51148.80	10.23	334.68	0.00	19.12	19.12	1695.42
1988 05 25 12	51391.14	5.41	558.69	0.00	15.13	15.13	1331.86
1988 05 26 12	51494.40	0.00	565.17	0.00	11.86	11.86	901.33
1988 05 27 12	51494.40	0.00	560.83	0.00	16.28	16.28	1121.67
1988 05 28 12	51494.40	0.02	554.63	0.00	19.63	19.63	1427.85
1988 05 29 12	51494.40	0.00	548.78	0.00	21.81	21.81	1569.76
1988 05 30 12	51736.75	0.00	552.96	0.00	23.19	23.19	1527.83
1988 05 31 12	51840.00	0.00	549.30	0.00	24.02	24.02	1693.95
1988 06 01 12	51840.00	0.00	530.58	0.00	24.68	24.68	1869.55
1988 06 02 12	51840.00	0.65	524.80	0.00	23.12	23.12	1865.51
1988 06 03 12	51840.00	0.55	519.21	0.00	19.45	19.45	1695.78
1988 06 04 12	51840.00	0.00	537.30	0.00	13.96	13.96	1101.15
1988 06 05 12	51965.29	0.00	558.86	0.00	16.10	16.10	1075.88
1988 06 06 12	52185.60	0.00	550.74	0.00	20.23	20.23	1343.26
1988 06 07 12	52185.60	0.00	547.52	0.00	23.48	23.48	1737.78
1988 06 08 12	52185.60	1.50	506.23	0.00	24.04	24.04	1808.88
1988 06 09 12	52185.60	19.14	236.19	0.00	19.03	19.03	1628.96
1988 06 10 12	52185.60	0.20	477.52	0.00	12.44	12.44	1008.54
1988 06 11 12	52185.60	0.00	560.26	0.00	15.26	15.26	1039.91
1988 06 12 12	52185.60	0.00	559.26	0.00	18.89	18.89	1225.85
1988 06 13 12	52185.60	0.00	555.48	0.00	22.32	22.32	1521.36
1988 06 14 12	52185.60	0.00	544.85	0.00	23.93	23.93	1789.17
1988 06 15 12	52207.93	0.00	484.15	0.00	25.52	25.52	1977.98
1988 06 16 12	52310.89	1.14	417.18	0.00	25.70	25.70	2064.39
1988 06 17 12	52310.89	3.51	389.31	0.00	23.77	23.77	2191.94
1988 06 18 12	52427.94	0.00	551.77	0.00	23.40	23.40	1844.04
1988 06 19 12	52427.94	1.20	418.14	0.00	23.44	23.44	1809.97
1988 06 20 12	52427.94	0.39	457.33	0.00	24.59	24.59	2104.50
1988 06 21 12	52427.94	0.03	531.34	0.00	26.26	26.26	2237.92
1988 06 22 12	52427.94	0.00	536.11	0.00	27.12	27.12	2214.47
1988 06 23 12	52427.94	0.01	505.23	0.00	27.27	27.27	2264.66
1988 06 24 12	52310.89	0.00	532.62	0.00	27.92	27.92	2374.49
1988 06 25 12	52207.93	0.00	408.59	0.00	27.99	27.99	2323.76
1988 06 26 12	52185.60	0.33	466.93	0.00	28.35	28.35	2574.72
1988 06 27 12	52185.60	0.37	523.73	0.00	19.83	19.83	1614.08
1988 06 28 12	52185.60	0.00	550.38	0.00	20.39	20.39	1282.46
1988 06 29 12	52185.60	0.18	528.99	0.00	23.53	23.53	1603.97
1988 06 30 12	52185.60	0.31	325.75	0.00	21.97	21.97	1778.97
1988 07 01 12	52185.60	0.00	585.20	0.00	19.14	19.14	1203.40
1988 07 02 12	52185.60	0.00	578.45	0.00	18.73	18.73	1058.76
1988 07 03 12	52185.60	0.00	544.40	0.00	22.13	22.13	1598.31
1988 07 04 12	52185.60	0.01	548.79	0.00	24.21	24.21	1893.63
1988 07 05 12	52082.35	0.00	500.70	0.00	26.32	26.32	2049.09
1988 07 06 12	51862.33	0.00	561.67	0.00	26.01	26.01	1765.65
1988 07 07 12	51840.00	0.00	557.45	0.00	26.47	26.47	1646.42
1988 07 08 12	51840.00	0.00	549.37	0.00	28.92	28.92	1840.06
1988 07 09 12	51840.00	2.33	535.40	0.00	29.25	29.25	2011.98
1988 07 10 12	51840.00	4.59	362.37	0.00	28.60	28.60	2140.29
1988 07 11 12	51840.00	12.05	332.06	0.00	25.76	25.76	2372.63
1988 07 12 12	51516.73	25.57	303.26	0.00	23.63	23.63	2494.65
1988 07 13 12	51494.40	6.43	369.55	0.00	23.67	23.67	2376.80
1988 07 14 12	51494.40	0.71	446.35	0.00	25.12	25.12	2462.30
1988 07 15 12	51494.40	0.00	537.37	0.00	28.25	28.25	2570.02
1988 07 16 12	51494.40	0.04	455.43	0.00	29.97	29.97	2744.94
1988 07 17 12	51148.80	2.43	294.20	0.00	28.62	28.62	2882.38
1988 07 18 12	51148.80	9.88	343.72	0.00	27.81	27.81	2820.54
1988 07 19 12	51148.80	5.87	352.19	0.00	26.37	26.37	2615.95
1988 07 20 12	51148.80	10.25	284.60	0.00	24.72	24.72	2530.97
1988 07 21 12	50825.53	12.18	326.83	0.00	24.03	24.03	2442.13
1988 07 22 12	50803.20	0.86	319.41	0.00	23.06	23.06	2083.61
1988 07 23 12	50803.20	4.47	321.02	0.00	23.00	23.00	1978.31
1988 07 24 12	50803.20	0.01	447.62	0.00	23.53	23.53	1902.08
1988 07 25 12	50457.60	0.98	410.81	0.00	25.20	25.20	1949.97
1988 07 26 12	50457.60	4.37	333.21	0.00	23.59	23.59	2050.93
1988 07 27 12	50457.60	1.95	330.42	0.00	24.53	24.53	2163.69
1988 07 28 12	50354.35	0.04	504.45	0.00	26.27	26.27	2190.42
1988 07 29 12	50112.00	0.02	336.33	0.00	27.42	27.42	2316.32
1988 07 30 12	50112.00	0.00	350.49	0.00	26.26	26.26	2428.49
1988 07 31 12	50112.00	0.01	336.66	0.00	26.32	26.32	2444.71
1988 08 01 12	49766.40	0.04	489.62	0.00	27.56	27.56	2411.83
1988 08 02 12	49766.40	7.80	548.94	0.00	29.09	29.09	2259.48
1988 08 03 12	49766.40	2.12	346.84	0.00	28.52	28.52	2463.41
1988 08 04 12	49420.80	0.09	344.64	0.00	27.50	27.50	2504.88
1988 08 05 12	49420.80	4.59	327.70	0.00	26.67	26.67	2511.44
1988 08 06 12	49420.80	9.63	314.99	0.00	24.90	24.90	2498.13
1988 08 07 12	49075.20	1.51	474.23	0.00	25.86	25.86	2384.94
1988 08 08 12	49075.20	0.22	553.19	0.00	26.97	26.97	2111.32
1988 08 09 12	49075.20	0.00	514.85	0.00	27.42	27.42	2183.69
1988 08 10 12	48729.60	0.00	451.49	0.00	28.58	28.58	2355.52
1988 08 11 12	48729.60	4.27	440.00	0.00	27.96	27.96	2457.52
1988 08 12 12	48722.39	11.88	345.08	0.00	27.59	27.59	2567.60
1988 08 13 12	48384.00	0.00	266.69	0.00	27.45	27.45	2447.31
1988 08 14 12	48384.00	0.00	486.46	0.00	28.15	28.15	2336.10
1988 08 15 12	48060.73	0.00	496.70	0.00	29.04	29.04	2391.13
1988 08 16 12	48038.40	0.01	497.66	0.00	29.55	29.55	2488.26
1988 08 17 12	48038.40	0.00	547.09	0.00	30.55	30.55	2188.54
1988 08 18 12	47692.80	1.24	541.71	0.00	30.29	30.29	2177.04
1988 08 19 12	47692.80	4.00	382.36	0.00	28.11	28.11	2381.52
1988 08 20 12	47685.59	9.99	298.11	0.00	24.62	24.62	2498.79
1988 08 21 12	47347.20	0.80	454.89	0.00	25.07	25.07	2207.28
