  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 07 12	32486.40	2.91	177.53	0.00	-4.90	-4.90	342.61
1989 12 08 12	32486.40	0.20	165.76	0.00	-7.70	-7.70	254.74
1989 12 09 12	32486.40	0.01	233.58	0.00	-8.40	-8.40	261.54
1989 12 10 12	32475.10	0.21	198.39	0.00	-3.94	-3.94	389.15
1989 12 11 12	32373.80	3.70	72.23	0.00	-2.80	-2.80	451.15
1989 12 12 12	32147.60	4.19	143.12	0.00	-4.30	-4.30	395.17
1989 12 13 12	32140.80	1.29	147.41	0.00	-6.75	-6.75	304.01
1989 12 14 12	32140.80	1.55	85.03	0.00	-7.53	-7.53	298.43
1989 12 15 12	32140.80	3.52	209.51	0.00	-8.51	-8.51	271.02
1989 12 16 12	32140.80	8.77	150.66	0.00	-8.29	-8.29	279.19
1989 12 17 12	32140.80	0.03	227.47	0.00	-11.32	-11.32	213.75
1989 12 18 12	32140.80	0.25	183.53	0.00	-10.82	-10.82	217.13
1989 12 19 12	32140.80	1.28	99.34	0.00	-10.20	-10.20	232.79
1989 12 20 12	32140.80	8.41	179.40	0.00	-9.71	-9.71	249.01
1989 12 21 12	32140.80	1.55	121.09	0.00	-13.16	-13.16	180.01
1989 12 22 12	32140.80	4.54	149.30	0.00	-15.02	-15.02	158.61
1989 12 23 12	32140.80	0.29	175.84	0.00	-13.01	-13.01	178.93
1989 12 24 12	32140.80	0.17	237.64	0.00	-12.02	-12.02	197.72
1989 12 25 12	32140.80	1.99	127.45	0.00	-12.29	-12.29	210.02
1989 12 26 12	32140.80	2.56	182.71	0.00	-10.21	-10.21	245.77
1989 12 27 12	32140.80	1.06	116.82	0.00	-15.10	-15.10	168.12
1989 12 28 12	32140.80	3.98	206.67	0.00	-7.67	-7.67	305.26
1989 12 29 12	32140.80	0.59	184.33	0.00	-5.29	-5.29	372.97
1989 12 30 12	32247.90	2.31	208.07	0.00	-4.06	-4.06	425.21
1989 12 31 12	32373.80	16.97	78.19	0.00	0.59	0.59	615.21
1990 01 01 12	32486.40	1.50	86.35	0.00	-2.99	-2.99	455.18
1990 01 02 12	32486.40	0.00	270.08	0.00	-4.13	-4.13	395.25
1990 01 03 12	32486.40	1.67	201.51	0.00	-2.14	-2.14	446.57
1990 01 04 12	32486.40	0.41	90.57	0.00	1.61	1.61	615.74
1990 01 05 12	32486.40	0.05	276.28	0.00	-1.97	-1.97	478.10
1990 01 06 12	32593.50	0.00	276.01	0.00	-3.51	-3.51	400.81
1990 01 07 12	32820.69	0.00	262.25	0.00	-3.90	-3.90	417.78
1990 01 08 12	32832.00	0.25	266.19	0.00	-1.67	-1.67	470.71
1990 01 09 12	32832.00	1.35	243.96	0.00	0.50	0.50	524.87
1990 01 10 12	32832.00	8.13	104.77	0.00	0.13	0.13	578.12
1990 01 11 12	32939.11	1.70	187.19	0.00	-1.33	-1.33	504.15
1990 01 12 12	33177.60	6.29	83.71	0.00	-4.13	-4.13	393.14
1990 01 13 12	33177.60	2.38	295.22	0.00	-8.68	-8.68	262.85
1990 01 14 12	33177.60	0.00	138.68	0.00	-7.71	-7.71	309.98
1990 01 15 12	33184.41	0.21	130.87	0.00	-1.46	-1.46	476.78
1990 01 16 12	33523.20	0.00	244.59	0.00	1.28	1.28	624.90
1990 01 17 12	33523.20	3.60	134.41	0.00	4.79	4.79	827.01
1990 01 18 12	33523.20	5.89	278.53	0.00	5.16	5.16	833.47
1990 01 19 12	33756.20	0.04	302.70	0.00	-3.43	-3.43	385.42
1990 01 20 12	33868.80	11.47	163.06	0.00	-3.43	-3.43	425.93
1990 01 21 12	33868.80	7.89	142.70	0.00	-0.84	-0.84	553.93
1990 01 22 12	33975.90	1.85	169.36	0.00	-1.66	-1.66	501.55
1990 01 23 12	34214.40	0.20	299.02	0.00	-1.66	-1.66	492.70
1990 01 24 12	34214.40	3.21	311.25	0.00	2.19	2.19	586.87
1990 01 25 12	34321.50	1.29	202.05	0.00	2.29	2.29	640.77
1990 01 26 12	34560.00	2.30	114.31	0.00	-0.85	-0.85	471.43
1990 01 27 12	34560.00	0.00	319.34	0.00	0.20	0.20	384.71
1990 01 28 12	34793.00	0.00	295.80	0.00	0.28	0.28	413.62
1990 01 29 12	34905.60	11.38	136.42	0.00	-1.62	-1.62	432.52
1990 01 30 12	34905.60	2.66	307.77	0.00	-2.48	-2.48	463.63
1990 01 31 12	35251.20	0.00	331.37	0.00	-1.98	-1.98	450.27
1990 02 01 12	35251.20	6.38	129.65	0.00	-0.79	-0.79	508.06
1990 02 02 12	35251.20	24.79	79.61	0.00	0.02	0.02	584.77
1990 02 03 12	35596.80	0.81	238.08	0.00	-2.18	-2.18	465.44
1990 02 04 12	35596.80	10.27	171.65	0.00	-2.77	-2.77	463.33
1990 02 05 12	35942.40	0.00	322.90	0.00	-5.79	-5.79	355.80
1990 02 06 12	35942.40	0.41	322.94	0.00	-1.09	-1.09	472.90
1990 02 07 12	35949.20	0.09	182.91	0.00	1.00	1.00	565.74
1990 02 08 12	36288.00	0.00	322.01	0.00	1.97	1.97	636.98
1990 02 09 12	36288.00	5.41	131.46	0.00	5.34	5.34	790.68
1990 02 10 12	36633.60	3.89	327.00	0.00	1.98	1.98	571.70
1990 02 11 12	36633.60	0.08	282.55	0.00	-1.90	-1.90	315.45
1990 02 12 12	36967.89	0.03	290.53	0.00	-2.65	-2.65	360.59
1990 02 13 12	36979.20	0.13	267.10	0.00	3.14	3.14	550.27
1990 02 14 12	36986.00	5.09	196.10	0.00	0.90	0.90	575.39
1990 02 15 12	37324.80	49.22	129.22	0.00	-2.79	-2.79	474.61
1990 02 16 12	37324.80	11.58	272.73	0.00	3.12	3.12	704.37
1990 02 17 12	37670.40	1.37	256.29	0.00	-3.83	-3.83	383.55
1990 02 18 12	37670.40	0.00	365.89	0.00	-5.99	-5.99	303.99
1990 02 19 12	38016.00	0.01	354.89	0.00	-1.61	-1.61	403.13
1990 02 20 12	38016.00	0.05	366.49	0.00	-6.83	-6.83	239.55
1990 02 21 12	38361.60	0.02	371.69	0.00	-3.73	-3.73	312.90
1990 02 22 12	38361.60	15.97	187.05	0.00	2.34	2.34	509.30
1990 02 23 12	38707.20	3.24	103.01	0.00	3.80	3.80	757.84
1990 02 24 12	38707.20	2.73	124.79	0.00	-3.29	-3.29	418.64
1990 02 25 12	39052.80	8.25	269.99	0.00	-12.03	-12.03	204.32
1990 02 26 12	39052.80	0.08	292.94	0.00	-13.20	-13.20	163.80
1990 02 27 12	39387.09	0.06	195.87	0.00	-5.27	-5.27	363.72
1990 02 28 12	39398.40	0.00	386.09	0.00	-5.28	-5.28	342.14
1990 03 01 12	39505.50	0.00	416.07	0.00	-6.73	-6.73	301.64
1990 03 02 12	39744.00	0.00	415.99	0.00	-1.15	-1.15	400.26
1990 03 03 12	39750.81	0.00	318.18	0.00	-2.67	-2.67	367.25
1990 03 04 12	40089.60	0.16	266.89	0.00	-6.64	-6.64	195.68
1990 03 05 12	40089.60	0.08	161.21	0.00	-5.84	-5.84	274.46
1990 03 06 12	40435.20	1.22	409.23	0.00	-6.12	-6.12	286.18
1990 03 07 12	40435.20	0.00	440.15	0.00	-9.02	-9.02	202.76
1990 03 08 12	40780.80	0.00	446.98	0.00	-3.30	-3.30	300.68
1990 03 09 12	40780.80	7.38	126.84	0.00	1.53	1.53	527.59
1990 03 10 12	41126.40	0.11	396.17	0.00	4.93	4.93	799.65
1990 03 11 12	41126.40	2.92	152.63	0.00	9.77	9.77	1130.83
1990 03 12 12	41472.00	0.42	337.56	0.00	14.32	14.32	1368.33
1990 03 13 12	41472.00	0.00	418.38	0.00	16.28	16.28	1568.92
1990 03 14 12	41817.60	0.00	420.07	0.00	16.22	16.22	1389.44
1990 03 15 12	41817.60	0.00	395.03	0.00	17.17	17.17	1267.99
1990 03 16 12	42163.20	0.16	153.43	0.00	15.13	15.13	1361.01
1990 03 17 12	42163.20	13.96	249.94	0.00	10.25	10.25	1116.90
1990 03 18 12	42508.80	0.07	243.46	0.00	2.84	2.84	540.00
1990 03 19 12	42508.80	3.08	140.09	0.00	1.18	1.18	520.21
1990 03 20 12	42854.40	0.68	255.86	0.00	-2.21	-2.21	410.40
1990 03 21 12	42854.40	0.01	435.82	0.00	-0.99	-0.99	427.98
1990 03 22 12	43200.00	0.30	276.96	0.00	4.94	4.94	569.71
1990 03 23 12	43545.60	2.49	258.80	0.00	3.17	3.17	646.87
1990 03 24 12	43545.60	0.00	181.60	0.00	-3.61	-3.61	269.39
1990 03 25 12	43891.20	0.02	396.78	0.00	-3.30	-3.30	339.47
1990 03 26 12	43891.20	0.00	249.88	0.00	-1.47	-1.47	359.58
1990 03 27 12	44236.80	0.00	358.66	0.00	-4.37	-4.37	282.02
1990 03 28 12	44236.80	0.22	392.91	0.00	-2.58	-2.58	330.63
1990 03 29 12	44582.40	0.00	308.36	0.00	1.81	1.81	429.42
1990 03 30 12	44582.40	7.63	137.89	0.00	4.39	4.39	732.94
1990 03 31 12	44928.00	0.01	188.15	0.00	7.38	7.38	917.42
1990 04 01 12	44928.00	10.46	205.77	0.00	7.42	7.42	931.24
1990 04 02 12	45273.60	10.07	301.60	0.00	8.66	8.66	954.00
1990 04 03 12	45273.60	2.68	142.42	0.00	2.94	2.94	667.88
1990 04 04 12	45619.20	9.73	219.75	0.00	0.30	0.30	558.77
1990 04 05 12	45619.20	2.62	251.57	0.00	0.98	0.98	510.99
1990 04 06 12	45964.80	0.78	374.40	0.00	-0.30	-0.30	438.25
1990 04 07 12	45964.80	0.07	273.49	0.00	-1.19	-1.19	366.13
1990 04 08 12	46310.40	0.10	411.61	0.00	0.05	0.05	398.75
1990 04 09 12	46310.40	0.01	287.84	0.00	5.14	5.14	508.25
1990 04 10 12	46649.19	30.08	129.03	0.00	6.85	6.85	811.29
1990 04 11 12	46656.00	10.53	207.47	0.00	2.51	2.51	658.61
1990 04 12 12	46894.50	0.40	262.76	0.00	-1.05	-1.05	396.06
1990 04 13 12	47001.60	4.04	281.63	0.00	0.72	0.72	443.99
1990 04 14 12	47012.91	3.03	176.98	0.00	3.94	3.94	640.93
1990 04 15 12	47347.20	0.94	427.09	0.00	6.73	6.73	809.78
1990 04 16 12	47347.20	0.00	487.69	0.00	6.88	6.88	702.87
1990 04 17 12	47692.80	3.31	301.95	0.00	5.07	5.07	659.31
1990 04 18 12	47692.80	0.45	506.37	0.00	0.49	0.49	409.01
1990 04 19 12	48038.40	0.42	456.69	0.00	5.06	5.06	511.93
1990 04 20 12	48038.40	2.28	143.46	0.00	8.49	8.49	841.42
1990 04 21 12	48384.00	11.56	422.12	0.00	11.12	11.12	1153.27
1990 04 22 12	48384.00	0.14	500.77	0.00	9.51	9.51	873.79
1990 04 23 12	48729.60	0.00	492.99	0.00	12.17	12.17	915.00
1990 04 24 12	48729.60	0.00	476.86	0.00	15.62	15.62	1028.69
1990 04 25 12	49075.20	3.18	420.78	0.00	18.33	18.33	1475.35
1990 04 26 12	49075.20	0.00	482.38	0.00	19.98	19.98	1631.87
1990 04 27 12	49414.00	0.00	487.64	0.00	19.75	19.75	1460.58
1990 04 28 12	49420.80	0.00	470.59	0.00	20.46	20.46	1300.76
1990 04 29 12	49432.11	0.00	429.14	0.00	16.75	16.75	1312.83
1990 04 30 12	49766.40	0.00	435.72	0.00	15.39	15.39	1324.91
1990 05 01 12	49766.40	0.00	363.22	0.00	13.35	13.35	1143.02
1990 05 02 12	50112.00	0.00	486.44	0.00	6.43	6.43	588.64
1990 05 03 12	50112.00	0.00	393.75	0.00	7.04	7.04	552.40
1990 05 04 12	50450.80	22.84	203.07	0.00	7.63	7.63	878.57
1990 05 05 12	50457.60	16.33	157.99	0.00	8.54	8.54	1053.37
1990 05 06 12	50457.60	0.10	330.85	0.00	7.96	7.96	821.43
1990 05 07 12	50803.20	0.00	369.21	0.00	8.87	8.87	837.00
1990 05 08 12	50803.20	0.00	448.88	0.00	15.14	15.14	1259.97
1990 05 09 12	51148.80	0.11	387.02	0.00	16.29	16.29	1372.43
1990 05 10 12	51148.80	6.17	321.92	0.00	13.10	13.10	1218.77
1990 05 11 12	51148.80	4.67	273.20	0.00	4.60	4.60	674.78
1990 05 12 12	51494.40	1.39	314.13	0.00	6.25	6.25	659.72
1990 05 13 12	51494.40	34.27	143.76	0.00	9.14	9.14	1105.31
1990 05 14 12	51607.00	0.71	470.91	0.00	10.11	10.11	999.52
1990 05 15 12	51840.00	0.02	392.08	0.00	14.20	14.20	1362.37
1990 05 16 12	51840.00	30.21	229.47	0.00	15.48	15.48	1595.28
1990 05 17 12	52078.50	10.02	321.63	0.00	15.90	15.90	1571.56
1990 05 18 12	52185.60	5.29	307.96	0.00	9.31	9.31	934.89
1990 05 19 12	52185.60	0.03	414.83	0.00	9.08	9.08	889.50
1990 05 20 12	52424.10	4.92	314.48	0.00	13.63	13.63	1379.63
1990 05 21 12	52531.20	8.11	370.27	0.00	10.72	10.72	1167.85
1990 05 22 12	52531.20	0.99	476.26	0.00	8.17	8.17	893.62
1990 05 23 12	52643.80	0.00	455.39	0.00	10.82	10.82	927.36
1990 05 24 12	52876.80	0.00	355.14	0.00	12.02	12.02	978.76
1990 05 25 12	52876.80	0.00	475.00	0.00	13.08	13.08	1045.77
1990 05 26 12	52876.80	1.02	213.68	0.00	13.70	13.70	1264.32
1990 05 27 12	53215.59	0.00	432.49	0.00	14.66	14.66	1222.19
1990 05 28 12	53222.40	0.46	433.49	0.00	15.50	15.50	1233.69
1990 05 29 12	53222.40	12.78	144.37	0.00	11.26	11.26	1215.41
1990 05 30 12	53222.40	0.72	514.13	0.00	8.80	8.80	865.31
1990 05 31 12	53460.89	0.00	506.29	0.00	10.49	10.49	867.07
1990 06 01 12	53568.00	0.00	491.29	0.00	13.41	13.41	1039.44
1990 06 02 12	53568.00	0.35	370.64	0.00	18.06	18.06	1697.13
1990 06 03 12	53568.00	2.37	436.39	0.00	19.37	19.37	1815.45
1990 06 04 12	53579.31	7.00	300.22	0.00	11.67	11.67	1134.43
1990 06 05 12	53806.50	0.07	454.28	0.00	9.11	9.11	859.67
1990 06 06 12	53913.60	0.00	367.36	0.00	14.15	14.15	1356.53
1990 06 07 12	53913.60	0.08	491.14	0.00	17.95	17.95	1559.37
1990 06 08 12	53913.60	6.91	335.55	0.00	16.50	16.50	1464.80
1990 06 09 12	53913.60	0.58	396.48	0.00	20.95	20.95	2085.28
1990 06 10 12	53913.60	2.19	266.01	0.00	14.86	14.86	1389.50
1990 06 11 12	54026.20	0.07	422.30	0.00	14.72	14.72	1381.64
1990 06 12 12	54152.10	0.00	443.01	0.00	15.38	15.38	1242.98
1990 06 13 12	54259.20	0.00	426.93	0.00	18.62	18.62	1608.51
1990 06 14 12	54259.20	0.15	455.83	0.00	21.69	21.69	2111.50
1990 06 15 12	54259.20	0.00	485.05	0.00	21.02	21.02	2020.75
1990 06 16 12	54259.20	0.00	477.84	0.00	20.43	20.43	1784.08
1990 06 17 12	54259.20	0.06	449.45	0.00	23.19	23.19	2269.12
1990 06 18 12	54259.20	19.50	321.13	0.00	23.43	23.43	2432.07
1990 06 19 12	54259.20	1.18	238.79	0.00	16.35	16.35	1594.67
1990 06 20 12	54259.20	0.00	363.14	0.00	15.13	15.13	1353.88
1990 06 21 12	54259.20	0.34	399.93	0.00	18.37	18.37	1830.35
1990 06 22 12	54259.20	1.01	397.57	0.00	18.96	18.96	1675.66
1990 06 23 12	54259.20	11.61	333.54	0.00	18.34	18.34	1759.71
1990 06 24 12	54259.20	14.47	216.98	0.00	13.67	13.67	1436.02
1990 06 25 12	54259.20	4.85	478.31	0.00	14.72	14.72	1337.96
1990 06 26 12	54259.20	0.00	490.30	0.00	16.99	16.99	1442.60
1990 06 27 12	54259.20	0.01	345.22	0.00	18.58	18.58	1759.51
1990 06 28 12	54259.20	0.14	307.45	0.00	18.61	18.61	1752.17
1990 06 29 12	54259.20	4.00	385.44	0.00	21.31	21.31	2111.18
1990 06 30 12	54252.39	0.58	423.49	0.00	21.13	21.13	2107.91
1990 07 01 12	54026.20	3.35	329.16	0.00	19.30	19.30	1878.71
1990 07 02 12	53924.91	0.00	498.25	0.00	17.13	17.13	1507.00
1990 07 03 12	53913.60	0.00	493.80	0.00	18.14	18.14	1551.64
1990 07 04 12	53913.60	0.00	483.88	0.00	22.12	22.12	2127.13
1990 07 05 12	53913.60	3.93	427.62	0.00	23.98	23.98	2290.36
1990 07 06 12	53913.60	0.00	294.17	0.00	16.78	16.78	1521.20
1990 07 07 12	53913.60	0.00	442.90	0.00	15.15	15.15	1242.62
1990 07 08 12	53680.60	0.23	301.28	0.00	18.31	18.31	1666.76
1990 07 09 12	53568.00	30.70	361.34	0.00	23.06	23.06	2359.65
1990 07 10 12	53568.00	0.05	443.71	0.00	22.04	22.04	2142.87
1990 07 11 12	53568.00	2.90	164.02	0.00	15.98	15.98	1473.32
1990 07 12 12	53568.00	18.05	127.18	0.00	15.48	15.48	1608.99
1990 07 13 12	53335.00	0.45	414.67	0.00	15.93	15.93	1454.19
1990 07 14 12	53222.40	8.02	182.53	0.00	17.18	17.18	1775.84
1990 07 15 12	53222.40	32.97	302.40	0.00	19.85	19.85	2100.03
1990 07 16 12	53222.40	3.92	343.71	0.00	19.18	19.18	1865.09
1990 07 17 12	52989.40	0.02	473.31	0.00	21.21	21.21	1987.90
1990 07 18 12	52876.80	0.00	469.22	0.00	21.56	21.56	2043.10
1990 07 19 12	52876.80	0.75	455.07	0.00	22.08	22.08	2138.75
1990 07 20 12	52870.00	2.06	322.07	0.00	22.26	22.26	2244.92
1990 07 21 12	52531.20	2.38	346.80	0.00	21.03	21.03	2079.11
1990 07 22 12	52531.20	9.76	146.42	0.00	18.32	18.32	1767.18
1990 07 23 12	52531.20	6.43	299.70	0.00	17.61	17.61	1839.54
1990 07 24 12	52185.60	0.00	417.48	0.00	18.51	18.51	1715.58
1990 07 25 12	52185.60	0.00	491.54	0.00	19.37	19.37	1680.05
1990 07 26 12	52185.60	0.00	490.67	0.00	20.15	20.15	1609.45
1990 07 27 12	51840.00	0.00	485.02	0.00	20.92	20.92	1726.61
1990 07 28 12	51840.00	0.00	463.18	0.00	22.22	22.22	1948.17
1990 07 29 12	51840.00	0.71	446.36	0.00	22.52	22.52	1963.62
1990 07 30 12	51494.40	5.18	411.79	0.00	22.41	22.41	2157.45
1990 07 31 12	51494.40	7.42	461.32	0.00	19.73	19.73	1882.25
1990 08 01 12	51487.59	0.00	465.60	0.00	16.78	16.78	1393.04
1990 08 02 12	51148.80	0.00	475.90	0.00	18.86	18.86	1508.27
1990 08 03 12	51148.80	0.00	463.35	0.00	20.17	20.17	1738.47
1990 08 04 12	50814.50	0.18	261.63	0.00	19.50	19.50	1838.27
1990 08 05 12	50803.20	12.42	326.68	0.00	20.26	20.26	2085.64
1990 08 06 12	50803.20	0.58	351.42	0.00	19.74	19.74	1929.03
1990 08 07 12	50457.60	9.41	384.20	0.00	17.06	17.06	1582.13
1990 08 08 12	50457.60	0.02	469.75	0.00	16.94	16.94	1390.56
1990 08 09 12	50112.00	0.00	465.04	0.00	18.33	18.33	1519.24
1990 08 10 12	50112.00	0.00	466.31	0.00	19.96	19.96	1753.36
1990 08 11 12	50004.89	3.93	408.94	0.00	20.67	20.67	1823.06
1990 08 12 12	49766.40	7.56	396.68	0.00	20.16	20.16	1880.64
1990 08 13 12	49766.40	34.39	253.54	0.00	20.27	20.27	2001.26
1990 08 14 12	49420.80	0.49	464.47	0.00	17.96	17.96	1674.00
1990 08 15 12	49420.80	0.00	466.25	0.00	18.01	18.01	1578.10
1990 08 16 12	49075.20	0.06	334.11	0.00	19.90	19.90	1914.71
1990 08 17 12	49075.20	0.03	451.74	0.00	21.58	21.58	2061.57
1990 08 18 12	48729.60	0.02	411.44	0.00	22.30	22.30	2137.39
1990 08 19 12	48729.60	3.22	172.24	0.00	20.24	20.24	2097.45
1990 08 20 12	48622.50	1.23	164.39	0.00	16.62	16.62	1722.55
1990 08 21 12	48384.00	0.23	122.40	0.00	16.38	16.38	1706.68
1990 08 22 12	48384.00	0.36	164.48	0.00	16.82	16.82	1721.32
1990 08 23 12	48038.40	0.46	185.27	0.00	17.65	17.65	1802.31
1990 08 24 12	48038.40	0.03	220.17	0.00	18.44	18.44	1902.22
1990 08 25 12	47692.80	0.00	390.93	0.00	21.04	21.04	2074.00
1990 08 26 12	47692.80	0.00	423.60	0.00	21.65	21.65	2103.74
1990 08 27 12	47347.20	0.06	388.60	0.00	23.14	23.14	2407.42
1990 08 28 12	47347.20	25.67	433.35	0.00	24.11	24.11	2472.59
1990 08 29 12	47001.60	16.85	451.63	0.00	21.54	21.54	1906.98
1990 08 30 12	47001.60	0.00	450.53	0.00	17.22	17.22	1377.60
1990 08 31 12	46656.00	0.00	451.42	0.00	18.12	18.12	1335.13
1990 09 01 12	46656.00	0.00	400.89	0.00	19.54	19.54	1688.51
1990 09 02 12	46310.40	0.00	420.72	0.00	21.61	21.61	2098.30
1990 09 03 12	46310.40	0.00	435.23	0.00	16.72	16.72	1467.17
1990 09 04 12	45964.80	0.06	216.77	0.00	14.87	14.87	1349.91
1990 09 05 12	45964.80	27.30	265.83	0.00	18.75	18.75	1955.12
1990 09 06 12	45619.20	5.01	353.68	0.00	20.46	20.46	2130.44
1990 09 07 12	45619.20	50.66	300.06	0.00	21.66	21.66	2167.25
1990 09 08 12	45273.60	4.81	430.35	0.00	16.40	16.40	1461.33
1990 09 09 12	45273.60	27.67	177.52	0.00	16.07	16.07	1590.68
1990 09 10 12	44928.00	0.49	412.25	0.00	17.72	17.72	1740.99
1990 09 11 12	44928.00	0.00	400.68	0.00	19.89	19.89	1858.57
1990 09 12 12	44582.40	0.00	415.16	0.00	18.94	18.94	1634.54
1990 09 13 12	44582.40	4.18	355.82	0.00	19.70	19.70	1675.03
1990 09 14 12	44236.80	2.88	273.38	0.00	19.40	19.40	1934.40
1990 09 15 12	44236.80	27.98	287.77	0.00	15.41	15.41	1558.39
1990 09 16 12	43891.20	7.09	177.68	0.00	10.59	10.59	1130.41
1990 09 17 12	43891.20	0.58	285.71	0.00	7.17	7.17	792.21
1990 09 18 12	43545.60	6.35	356.09	0.00	8.09	8.09	810.62
1990 09 19 12	43545.60	8.75	114.08	0.00	9.31	9.31	1018.53
1990 09 20 12	43200.00	0.54	390.59	0.00	12.55	12.55	1250.55
1990 09 21 12	43200.00	0.71	239.93	0.00	13.16	13.16	1170.45
1990 09 22 12	42854.40	10.77	351.76	0.00	14.62	14.62	1449.08
1990 09 23 12	42854.40	18.83	175.37	0.00	9.68	9.68	1009.57
1990 09 24 12	42508.80	11.07	294.59	0.00	8.68	8.68	929.45
1990 09 25 12	42508.80	0.00	337.81	0.00	11.69	11.69	1088.47
1990 09 26 12	42163.20	0.79	316.99	0.00	14.19	14.19	1348.42
1990 09 27 12	42163.20	0.00	387.66	0.00	14.76	14.76	1349.28
1990 09 28 12	41817.60	0.00	332.12	0.00	15.72	15.72	1402.00
1990 09 29 12	41817.60	1.32	326.78	0.00	17.39	17.39	1535.68
1990 09 30 12	41472.00	20.35	173.44	0.00	14.02	14.02	1454.15
1990 10 01 12	41472.00	1.21	361.27	0.00	10.75	10.75	1012.78
1990 10 02 12	41126.40	0.00	369.77	0.00	10.81	10.81	1001.11
1990 10 03 12	41126.40	0.00	380.80	0.00	11.91	11.91	1000.11
1990 10 04 12	40780.80	31.41	188.72	0.00	15.46	15.46	1421.21
1990 10 05 12	40780.80	1.66	375.06	0.00	13.74	13.74	1208.93
1990 10 06 12	40435.20	0.00	378.50	0.00	16.97	16.97	1426.86
1990 10 07 12	40435.20	0.00	348.39	0.00	17.01	17.01	1458.70
1990 10 08 12	40089.60	2.52	120.60	0.00	13.45	13.45	1394.82
1990 10 09 12	40089.60	21.94	105.92	0.00	12.44	12.44	1394.33
1990 10 10 12	39744.00	16.90	294.62	0.00	14.11	14.11	1410.85
1990 10 11 12	39744.00	23.32	95.20	0.00	11.63	11.63	1272.83
1990 10 12 12	39398.40	5.86	96.31	0.00	8.84	8.84	1057.56
1990 10 13 12	39398.40	2.56	318.79	0.00	13.49	13.49	1408.83
1990 10 14 12	39052.80	0.01	334.64	0.00	12.49	12.49	1183.04
1990 10 15 12	39052.80	0.13	358.05	0.00	11.43	11.43	1063.33
1990 10 16 12	38707.20	0.00	277.69	0.00	8.87	8.87	822.13
1990 10 17 12	38707.20	4.65	313.15	0.00	12.49	12.49	1087.19
1990 10 18 12	38361.60	17.61	160.81	0.00	13.72	13.72	1307.54
1990 10 19 12	38361.60	4.68	272.70	0.00	4.75	4.75	730.53
1990 10 20 12	38016.00	0.00	351.42	0.00	5.36	5.36	651.21
1990 10 21 12	38016.00	0.00	345.41	0.00	8.68	8.68	842.73
1990 10 22 12	37777.50	10.62	163.44	0.00	11.48	11.48	1195.65
1990 10 23 12	37670.40	2.93	122.18	0.00	9.47	9.47	1078.77
1990 10 24 12	37670.40	0.36	242.17	0.00	7.82	7.82	902.14
1990 10 25 12	37324.80	5.82	188.53	0.00	7.01	7.01	829.70
1990 10 26 12	37324.80	1.11	243.47	0.00	2.63	2.63	587.94
1990 10 27 12	36979.20	2.36	286.73	0.00	2.65	2.65	557.62
1990 10 28 12	36979.20	5.47	134.56	0.00	5.04	5.04	713.24
1990 10 29 12	36633.60	0.00	309.51	0.00	2.25	2.25	570.60
1990 10 30 12	36633.60	0.45	308.14	0.00	5.10	5.10	678.14
1990 10 31 12	36395.11	0.00	285.22	0.00	9.98	9.98	919.14
1990 11 01 12	36288.00	0.00	258.60	0.00	13.45	13.45	1113.06
1990 11 02 12	36288.00	0.00	289.16	0.00	12.27	12.27	971.92
1990 11 03 12	35942.40	0.06	299.39	0.00	13.42	13.42	1098.58
1990 11 04 12	35942.40	0.01	238.90	0.00	12.04	12.04	1078.20
1990 11 05 12	35596.80	4.56	106.66	0.00	7.57	7.57	961.87
1990 11 06 12	35596.80	18.95	235.09	0.00	5.21	5.21	806.85
1990 11 07 12	35585.50	3.83	137.29	0.00	2.50	2.50	654.93
1990 11 08 12	35251.20	3.02	218.51	0.00	1.33	1.33	515.38
1990 11 09 12	35251.20	0.05	163.29	0.00	1.50	1.50	477.27
1990 11 10 12	34912.41	15.33	238.08	0.00	4.17	4.17	729.89
1990 11 11 12	34905.60	0.19	237.33	0.00	2.00	2.00	556.03
1990 11 12 12	34905.60	3.16	183.07	0.00	0.41	0.41	507.23
1990 11 13 12	34560.00	0.24	213.56	0.00	-0.27	-0.27	488.51
1990 11 14 12	34560.00	0.00	283.98	0.00	0.83	0.83	505.12
1990 11 15 12	34560.00	3.19	280.41	0.00	6.83	6.83	784.29
1990 11 16 12	34214.40	0.17	245.70	0.00	10.54	10.54	978.70
1990 11 17 12	34214.40	4.60	281.86	0.00	5.33	5.33	734.70
1990 11 18 12	34214.40	0.21	279.44	0.00	-0.16	-0.16	424.91
1990 11 19 12	33868.80	0.00	259.14	0.00	-0.10	-0.10	451.41
1990 11 20 12	33868.80	0.00	206.61	0.00	1.78	1.78	566.67
1990 11 21 12	33868.80	4.08	192.97	0.00	3.66	3.66	633.60
1990 11 22 12	33530.00	6.93	89.36	0.00	8.93	8.93	980.76
1990 11 23 12	33523.20	4.79	234.48	0.00	6.07	6.07	792.94
1990 11 24 12	33523.20	5.59	174.01	0.00	2.19	2.19	555.76
1990 11 25 12	33410.60	0.45	161.63	0.00	4.09	4.09	668.20
1990 11 26 12	33177.60	1.30	260.38	0.00	3.95	3.95	629.80
1990 11 27 12	33177.60	2.18	127.16	0.00	11.22	11.22	1127.39
1990 11 28 12	33177.60	0.24	122.58	0.00	13.83	13.83	1355.06
