  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 05 12	41126.40	0.02	438.28	0.00	7.59	7.59	680.16
1989 10 06 12	40780.80	0.06	416.40	0.00	14.22	14.22	1123.12
1989 10 07 12	40780.80	0.71	426.74	0.00	12.76	12.76	1127.91
1989 10 08 12	40780.80	0.45	320.77	0.00	7.19	7.19	770.83
1989 10 09 12	40435.20	0.13	429.92	0.00	4.89	4.89	600.32
1989 10 10 12	40435.20	0.41	346.46	0.00	7.86	7.86	724.66
1989 10 11 12	40089.60	0.37	421.93	0.00	9.89	9.89	829.78
1989 10 12 12	40089.60	0.00	413.93	0.00	12.72	12.72	1020.75
1989 10 13 12	40089.60	0.00	402.77	0.00	16.50	16.50	1345.49
1989 10 14 12	39744.00	0.00	402.11	0.00	18.80	18.80	1417.99
1989 10 15 12	39744.00	0.00	399.36	0.00	18.19	18.19	1369.18
1989 10 16 12	39398.40	1.16	364.84	0.00	17.34	17.34	1444.50
1989 10 17 12	39398.40	29.56	195.74	0.00	17.28	17.28	1751.46
1989 10 18 12	39398.40	4.03	129.45	0.00	14.07	14.07	1480.04
1989 10 19 12	39052.80	14.93	373.23	0.00	10.18	10.18	1123.26
1989 10 20 12	39052.80	0.70	273.95	0.00	3.26	3.26	658.93
1989 10 21 12	38707.20	0.04	402.67	0.00	2.94	2.94	510.89
1989 10 22 12	38707.20	0.00	402.19	0.00	6.57	6.57	634.34
1989 10 23 12	38707.20	0.00	361.83	0.00	8.64	8.64	647.20
1989 10 24 12	38361.60	0.00	270.71	0.00	9.96	9.96	799.47
1989 10 25 12	38361.60	0.00	388.44	0.00	10.26	10.26	684.42
1989 10 26 12	38139.32	0.00	386.14	0.00	11.17	11.17	659.37
1989 10 27 12	38016.00	0.00	387.35	0.00	10.97	10.97	700.33
1989 10 28 12	38016.00	0.00	380.18	0.00	12.23	12.23	642.63
1989 10 29 12	37670.40	0.00	372.52	0.00	11.44	11.44	862.98
1989 10 30 12	37670.40	1.35	328.72	0.00	11.73	11.73	1076.55
1989 10 31 12	37670.40	0.95	268.30	0.00	13.66	13.66	1262.69
1989 11 01 12	37324.80	0.60	340.57	0.00	8.02	8.02	821.68
1989 11 02 12	37324.80	0.18	158.40	0.00	6.96	6.96	742.92
1989 11 03 12	37324.80	0.19	299.88	0.00	5.53	5.53	722.21
1989 11 04 12	36979.20	0.00	332.81	0.00	2.90	2.90	533.09
1989 11 05 12	36979.20	0.00	332.40	0.00	5.54	5.54	632.94
1989 11 06 12	36979.20	1.48	198.89	0.00	9.69	9.69	984.98
1989 11 07 12	36633.60	1.94	249.09	0.00	11.68	11.68	1131.46
1989 11 08 12	36633.60	6.93	122.99	0.00	12.88	12.88	1339.06
1989 11 09 12	36633.60	2.25	268.87	0.00	10.74	10.74	1067.23
1989 11 10 12	36288.00	0.00	276.30	0.00	4.02	4.02	492.17
1989 11 11 12	36288.00	0.00	310.70	0.00	5.82	5.82	537.84
1989 11 12 12	36288.00	0.00	307.61	0.00	11.11	11.11	790.96
1989 11 13 12	35942.40	0.00	310.62	0.00	12.20	12.20	849.23
1989 11 14 12	35942.40	1.20	184.11	0.00	11.62	11.62	988.60
1989 11 15 12	35942.40	6.35	174.90	0.00	12.13	12.13	1256.15
1989 11 16 12	35808.52	37.12	166.14	0.00	7.52	7.52	971.04
1989 11 17 12	35596.80	0.11	289.91	0.00	-1.99	-1.99	370.75
1989 11 18 12	35596.80	0.00	275.04	0.00	-1.01	-1.01	386.71
1989 11 19 12	35596.80	0.00	301.78	0.00	-0.18	-0.18	360.36
1989 11 20 12	35374.52	0.20	293.69	0.00	5.77	5.77	652.44
1989 11 21 12	35251.20	1.04	262.78	0.00	3.04	3.04	587.76
1989 11 22 12	35251.20	3.17	156.18	0.00	-0.32	-0.32	413.52
1989 11 23 12	35251.20	7.28	253.30	0.00	-2.22	-2.22	452.39
1989 11 24 12	35117.32	1.02	290.95	0.00	-5.61	-5.61	330.47
1989 11 25 12	34905.60	0.00	289.34	0.00	-0.87	-0.87	403.87
1989 11 26 12	34905.60	2.24	130.05	0.00	4.47	4.47	688.18
1989 11 27 12	34905.60	0.04	137.91	0.00	6.93	6.93	893.86
1989 11 28 12	34905.60	0.06	254.84	0.00	9.94	9.94	1007.90
1989 11 29 12	34683.32	0.00	291.94	0.00	0.46	0.46	494.54
1989 11 30 12	34560.00	0.00	293.51	0.00	-2.23	-2.23	332.84
1989 12 01 12	34560.00	0.00	300.11	0.00	0.09	0.09	361.60
1989 12 02 12	34560.00	0.00	299.08	0.00	1.79	1.79	335.41
1989 12 03 12	34560.00	0.60	229.46	0.00	-4.51	-4.51	282.78
1989 12 04 12	34560.00	0.00	240.89	0.00	-6.77	-6.77	271.47
1989 12 05 12	34337.72	0.00	284.88	0.00	-0.74	-0.74	386.41
1989 12 06 12	34214.40	0.19	144.82	0.00	4.85	4.85	596.54
1989 12 07 12	34214.40	0.50	232.32	0.00	3.97	3.97	633.90
1989 12 08 12	34214.40	13.51	90.61	0.00	-1.57	-1.57	462.57
1989 12 09 12	34214.40	0.37	158.45	0.00	-4.11	-4.11	399.25
1989 12 10 12	34214.40	0.22	284.81	0.00	-2.37	-2.37	441.51
1989 12 11 12	34214.40	0.96	229.82	0.00	-0.57	-0.57	466.15
1989 12 12 12	34214.40	11.56	112.03	0.00	-0.35	-0.35	544.13
1989 12 13 12	34214.40	3.69	258.37	0.00	-3.53	-3.53	426.76
1989 12 14 12	34173.59	0.67	226.90	0.00	-6.37	-6.37	324.78
1989 12 15 12	34080.52	2.55	179.53	0.00	-3.42	-3.42	380.26
1989 12 16 12	33992.12	1.85	293.41	0.00	-11.86	-11.86	200.14
1989 12 17 12	33912.59	0.00	204.83	0.00	-12.46	-12.46	197.48
1989 12 18 12	33868.80	0.32	230.32	0.00	-6.85	-6.85	286.60
1989 12 19 12	33868.80	1.28	74.79	0.00	-5.86	-5.86	331.61
1989 12 20 12	33868.80	0.06	289.19	0.00	-7.11	-7.11	312.96
1989 12 21 12	33868.80	0.01	273.21	0.00	-9.14	-9.14	236.29
1989 12 22 12	33868.80	0.00	272.35	0.00	-17.01	-17.01	116.62
1989 12 23 12	33868.80	0.00	296.78	0.00	-17.99	-17.99	116.13
1989 12 24 12	33912.59	0.05	295.42	0.00	-15.19	-15.19	152.78
1989 12 25 12	33912.59	0.00	117.55	0.00	-13.88	-13.88	174.92
1989 12 26 12	33992.12	0.41	197.00	0.00	-6.09	-6.09	342.53
1989 12 27 12	34080.52	0.28	180.87	0.00	-9.89	-9.89	266.91
1989 12 28 12	34173.59	0.70	273.30	0.00	-2.89	-2.89	447.06
1989 12 29 12	34214.40	0.64	251.96	0.00	-2.90	-2.90	376.57
1989 12 30 12	34214.40	4.65	112.56	0.00	2.32	2.32	639.04
1989 12 31 12	34214.40	17.27	131.47	0.00	5.28	5.28	797.61
1990 01 01 12	34214.40	2.50	187.31	0.00	0.42	0.42	554.09
1990 01 02 12	34214.40	0.00	289.70	0.00	-3.18	-3.18	378.93
1990 01 03 12	34214.40	0.01	250.45	0.00	2.42	2.42	446.59
1990 01 04 12	34214.40	3.05	113.84	0.00	4.91	4.91	775.54
1990 01 05 12	34258.18	0.05	254.40	0.00	6.42	6.42	822.35
1990 01 06 12	34426.12	1.67	242.19	0.00	4.32	4.32	700.03
1990 01 07 12	34560.00	3.36	203.99	0.00	0.54	0.54	455.52
1990 01 08 12	34560.00	15.56	55.40	0.00	1.74	1.74	618.93
1990 01 09 12	34560.00	0.20	279.23	0.00	0.37	0.37	501.04
1990 01 10 12	34560.00	1.20	268.14	0.00	2.17	2.17	607.05
1990 01 11 12	34560.00	0.17	284.15	0.00	1.58	1.58	476.99
1990 01 12 12	34864.79	0.44	200.92	0.00	-1.27	-1.27	368.03
1990 01 13 12	34905.60	0.00	305.17	0.00	-6.07	-6.07	309.81
1990 01 14 12	34905.60	0.00	137.82	0.00	-3.69	-3.69	332.28
1990 01 15 12	34905.60	0.14	227.31	0.00	2.83	2.83	528.38
1990 01 16 12	34905.60	0.03	226.11	0.00	5.77	5.77	795.65
1990 01 17 12	35251.20	0.24	187.95	0.00	8.32	8.32	848.12
1990 01 18 12	35251.20	0.68	178.47	0.00	11.06	11.06	1147.92
1990 01 19 12	35251.20	0.10	144.80	0.00	4.47	4.47	679.21
1990 01 20 12	35251.20	0.95	135.54	0.00	5.50	5.50	825.89
1990 01 21 12	35555.99	0.72	225.90	0.00	8.78	8.78	981.91
1990 01 22 12	35596.80	0.02	311.77	0.00	2.18	2.18	532.36
1990 01 23 12	35596.80	0.00	221.90	0.00	3.28	3.28	535.45
1990 01 24 12	35596.80	2.01	246.51	0.00	6.30	6.30	681.09
1990 01 25 12	35942.40	13.11	153.68	0.00	8.97	8.97	1070.26
1990 01 26 12	35942.40	2.77	323.03	0.00	1.40	1.40	552.91
1990 01 27 12	35942.40	0.81	319.11	0.00	1.25	1.25	391.16
1990 01 28 12	36247.19	0.18	201.89	0.00	2.87	2.87	475.22
1990 01 29 12	36288.00	11.65	90.53	0.00	5.15	5.15	773.81
1990 01 30 12	36288.00	5.45	304.17	0.00	3.18	3.18	602.10
1990 01 31 12	36411.32	0.00	339.86	0.00	4.45	4.45	500.16
1990 02 01 12	36633.60	0.03	262.57	0.00	5.41	5.41	553.08
1990 02 02 12	36633.60	3.23	154.68	0.00	9.59	9.59	909.28
1990 02 03 12	36677.39	11.79	98.99	0.00	11.53	11.53	1237.10
1990 02 04 12	36979.20	9.23	201.98	0.00	12.02	12.02	1252.10
1990 02 05 12	36979.20	0.13	351.32	0.00	1.02	1.02	461.05
1990 02 06 12	37022.98	0.00	312.61	0.00	4.10	4.10	411.11
1990 02 07 12	37324.80	1.76	292.06	0.00	6.20	6.20	723.74
1990 02 08 12	37324.80	0.83	331.85	0.00	5.49	5.49	705.36
1990 02 09 12	37448.12	1.56	216.29	0.00	8.12	8.12	897.81
1990 02 10 12	37670.40	21.53	100.05	0.00	9.19	9.19	1078.71
1990 02 11 12	37670.40	0.01	177.49	0.00	2.29	2.29	504.69
1990 02 12 12	38016.00	4.24	358.98	0.00	2.29	2.29	550.57
1990 02 13 12	38016.00	0.00	353.89	0.00	5.70	5.70	548.10
1990 02 14 12	38016.00	0.96	334.04	0.00	9.87	9.87	837.79
1990 02 15 12	38361.60	1.49	150.18	0.00	10.45	10.45	1032.03
1990 02 16 12	38361.60	19.18	168.06	0.00	12.95	12.95	1298.27
1990 02 17 12	38361.60	1.00	371.83	0.00	4.37	4.37	687.63
1990 02 18 12	38707.20	0.14	345.41	0.00	0.33	0.33	393.44
1990 02 19 12	38707.20	5.99	290.78	0.00	4.54	4.54	672.28
1990 02 20 12	39052.80	0.00	386.23	0.00	0.80	0.80	376.05
1990 02 21 12	39052.80	0.00	390.93	0.00	1.40	1.40	364.66
1990 02 22 12	39052.80	6.36	160.75	0.00	6.41	6.41	869.16
1990 02 23 12	39398.40	1.94	280.89	0.00	10.85	10.85	1032.24
1990 02 24 12	39398.40	4.87	201.59	0.00	-0.00	-0.00	489.97
1990 02 25 12	39744.00	0.04	327.99	0.00	-8.55	-8.55	192.28
1990 02 26 12	39744.00	0.04	305.29	0.00	-8.34	-8.34	201.09
1990 02 27 12	39744.00	1.28	234.40	0.00	0.37	0.37	446.75
1990 02 28 12	40089.60	0.35	344.13	0.00	3.28	3.28	632.84
1990 03 01 12	40089.60	0.00	430.47	0.00	1.33	1.33	422.22
1990 03 02 12	40435.20	7.73	162.02	0.00	3.98	3.98	706.41
1990 03 03 12	40435.20	3.73	394.02	0.00	7.37	7.37	857.57
1990 03 04 12	40435.20	0.08	455.42	0.00	1.69	1.69	423.97
1990 03 05 12	40780.80	0.09	443.81	0.00	4.40	4.40	500.34
1990 03 06 12	40780.80	0.00	290.40	0.00	6.93	6.93	693.01
1990 03 07 12	41126.40	0.00	453.58	0.00	4.38	4.38	613.39
1990 03 08 12	41126.40	1.16	168.95	0.00	0.84	0.84	410.03
1990 03 09 12	41338.12	1.35	349.15	0.00	7.16	7.16	837.36
1990 03 10 12	41472.00	0.00	453.67	0.00	11.22	11.22	1014.93
1990 03 11 12	41472.00	0.00	349.29	0.00	15.17	15.17	1310.33
1990 03 12 12	41817.60	0.00	451.20	0.00	17.12	17.12	1327.90
1990 03 13 12	41817.60	0.00	424.06	0.00	16.88	16.88	1233.15
1990 03 14 12	42163.20	0.07	448.31	0.00	16.99	16.99	1236.19
1990 03 15 12	42163.20	0.85	320.93	0.00	15.71	15.71	1385.50
1990 03 16 12	42163.20	18.68	167.62	0.00	14.79	14.79	1506.58
1990 03 17 12	42508.80	14.90	174.76	0.00	13.40	13.40	1413.20
1990 03 18 12	42508.80	0.94	387.29	0.00	7.31	7.31	673.33
1990 03 19 12	42854.40	1.09	262.34	0.00	6.79	6.79	628.44
1990 03 20 12	42854.40	3.40	397.32	0.00	-1.36	-1.36	444.46
1990 03 21 12	43200.00	0.00	464.84	0.00	-0.24	-0.24	413.33
1990 03 22 12	43200.00	0.00	473.86	0.00	5.76	5.76	516.28
1990 03 23 12	43200.00	1.18	491.02	0.00	8.78	8.78	728.43
1990 03 24 12	43545.60	19.87	135.45	0.00	5.08	5.08	735.18
1990 03 25 12	43545.60	2.87	299.81	0.00	5.09	5.09	752.53
1990 03 26 12	43891.20	0.00	470.58	0.00	3.05	3.05	594.24
1990 03 27 12	43891.20	0.33	485.36	0.00	2.20	2.20	471.67
1990 03 28 12	44236.80	0.00	445.44	0.00	5.17	5.17	534.36
1990 03 29 12	44236.80	3.98	124.18	0.00	5.61	5.61	758.14
1990 03 30 12	44236.80	0.33	345.07	0.00	7.37	7.37	895.17
1990 03 31 12	44582.40	1.63	332.74	0.00	11.54	11.54	1144.74
1990 04 01 12	44582.40	0.93	389.16	0.00	14.16	14.16	1195.57
1990 04 02 12	44928.00	1.73	368.72	0.00	13.05	13.05	1026.02
1990 04 03 12	44928.00	0.90	236.60	0.00	4.02	4.02	650.13
1990 04 04 12	45061.88	0.61	434.80	0.00	2.50	2.50	584.43
1990 04 05 12	45273.60	1.80	469.02	0.00	7.00	7.00	700.50
1990 04 06 12	45273.60	7.50	169.98	0.00	6.53	6.53	795.44
1990 04 07 12	45619.20	5.03	488.92	0.00	2.30	2.30	538.53
1990 04 08 12	45619.20	0.41	513.97	0.00	1.54	1.54	374.04
1990 04 09 12	45964.80	0.00	497.39	0.00	5.98	5.98	472.62
1990 04 10 12	45964.80	1.35	167.55	0.00	8.23	8.23	899.17
1990 04 11 12	45964.80	4.84	266.34	0.00	7.29	7.29	898.39
1990 04 12 12	46310.40	0.06	335.41	0.00	2.14	2.14	504.46
1990 04 13 12	46310.40	0.00	422.36	0.00	4.25	4.25	509.03
1990 04 14 12	46656.00	0.33	276.55	0.00	7.12	7.12	707.32
1990 04 15 12	46656.00	1.27	417.04	0.00	10.22	10.22	959.95
1990 04 16 12	46656.00	0.05	473.63	0.00	10.94	10.94	827.62
1990 04 17 12	47001.60	2.39	193.44	0.00	10.59	10.59	995.57
1990 04 18 12	47001.60	0.15	515.44	0.00	3.24	3.24	523.78
1990 04 19 12	47347.20	0.00	499.45	0.00	5.03	5.03	530.66
1990 04 20 12	47347.20	1.86	316.84	0.00	9.97	9.97	943.87
1990 04 21 12	47347.20	6.13	247.54	0.00	12.55	12.55	1227.31
1990 04 22 12	47692.80	1.71	469.70	0.00	11.72	11.72	1048.13
1990 04 23 12	47692.80	0.00	497.31	0.00	14.95	14.95	1050.83
1990 04 24 12	48038.40	0.00	503.81	0.00	18.11	18.11	1237.31
1990 04 25 12	48038.40	0.00	482.22	0.00	18.75	18.75	1234.51
1990 04 26 12	48038.40	0.00	487.64	0.00	20.20	20.20	1362.65
1990 04 27 12	48384.00	0.00	500.56	0.00	21.67	21.67	1333.26
1990 04 28 12	48384.00	2.84	229.04	0.00	14.41	14.41	1225.64
1990 04 29 12	48384.00	10.21	360.64	0.00	12.34	12.34	1113.28
1990 04 30 12	48729.60	5.26	331.64	0.00	13.33	13.33	1253.16
1990 05 01 12	48729.60	2.16	460.02	0.00	18.29	18.29	1634.81
1990 05 02 12	48951.88	2.51	387.43	0.00	15.03	15.03	1400.80
1990 05 03 12	49075.20	2.91	418.45	0.00	15.89	15.89	1553.97
1990 05 04 12	49075.20	13.47	321.58	0.00	16.94	16.94	1606.16
1990 05 05 12	49377.02	6.77	372.56	0.00	16.86	16.86	1484.31
1990 05 06 12	49420.80	0.89	447.63	0.00	8.75	8.75	862.62
1990 05 07 12	49420.80	0.78	560.97	0.00	9.47	9.47	818.91
1990 05 08 12	49722.61	0.37	531.00	0.00	12.90	12.90	963.70
1990 05 09 12	49766.40	1.12	287.39	0.00	13.74	13.74	1078.99
1990 05 10 12	49766.40	10.30	381.10	0.00	13.64	13.64	1320.09
1990 05 11 12	49988.68	0.92	559.40	0.00	8.76	8.76	761.96
1990 05 12 12	50112.00	0.43	363.28	0.00	10.79	10.79	867.47
1990 05 13 12	50112.00	0.56	413.65	0.00	15.18	15.18	1380.07
1990 05 14 12	50152.81	0.00	529.68	0.00	15.30	15.30	1316.96
1990 05 15 12	50457.60	0.06	536.33	0.00	17.93	17.93	1505.49
1990 05 16 12	50457.60	0.81	480.32	0.00	19.39	19.39	1707.60
1990 05 17 12	50457.60	3.12	453.03	0.00	18.77	18.77	1639.02
1990 05 18 12	50803.20	0.00	565.97	0.00	12.99	12.99	888.22
1990 05 19 12	50803.20	1.52	421.41	0.00	14.24	14.24	1021.19
1990 05 20 12	50803.20	4.81	334.33	0.00	15.88	15.88	1410.55
1990 05 21 12	50844.01	6.20	475.88	0.00	18.18	18.18	1625.83
1990 05 22 12	51148.80	33.14	165.96	0.00	12.89	12.89	1364.28
1990 05 23 12	51148.80	0.44	415.29	0.00	11.28	11.28	1077.79
1990 05 24 12	51148.80	0.00	490.03	0.00	13.77	13.77	1135.18
1990 05 25 12	51148.80	0.67	237.01	0.00	14.85	14.85	1301.68
1990 05 26 12	51494.40	3.33	390.45	0.00	17.45	17.45	1628.00
1990 05 27 12	51494.40	7.85	325.86	0.00	17.71	17.71	1690.12
1990 05 28 12	51494.40	33.68	270.31	0.00	15.08	15.08	1546.96
1990 05 29 12	51494.40	15.57	296.33	0.00	14.23	14.23	1454.91
1990 05 30 12	51535.21	0.09	565.78	0.00	11.88	11.88	1060.53
1990 05 31 12	51840.00	0.00	538.31	0.00	14.13	14.13	1154.94
1990 06 01 12	51840.00	0.00	430.57	0.00	16.95	16.95	1445.22
1990 06 02 12	51840.00	0.55	410.59	0.00	18.45	18.45	1693.80
1990 06 03 12	51840.00	3.69	341.58	0.00	18.40	18.40	1737.30
1990 06 04 12	51840.00	0.21	463.05	0.00	17.24	17.24	1542.17
1990 06 05 12	51973.88	0.00	523.66	0.00	12.70	12.70	1197.01
1990 06 06 12	52141.82	0.00	502.09	0.00	17.05	17.05	1428.23
1990 06 07 12	52185.60	0.10	476.22	0.00	20.66	20.66	1812.30
1990 06 08 12	52185.60	0.69	432.82	0.00	22.24	22.24	1960.08
1990 06 09 12	52185.60	1.29	399.74	0.00	22.55	22.55	2024.89
1990 06 10 12	52185.60	5.72	435.32	0.00	20.90	20.90	1866.21
1990 06 11 12	52185.60	0.00	528.24	0.00	15.57	15.57	1318.91
1990 06 12 12	52185.60	0.00	495.06	0.00	15.53	15.53	1245.27
1990 06 13 12	52185.60	0.00	450.86	0.00	16.88	16.88	1427.51
1990 06 14 12	52226.41	0.27	453.25	0.00	21.44	21.44	1935.70
1990 06 15 12	52319.48	4.27	361.71	0.00	21.55	21.55	2000.79
1990 06 16 12	52407.88	0.29	493.20	0.00	20.68	20.68	1991.30
1990 06 17 12	52487.41	0.00	487.38	0.00	20.90	20.90	1945.10
1990 06 18 12	52487.41	0.15	404.14	0.00	22.50	22.50	2126.57
1990 06 19 12	52531.20	0.04	518.11	0.00	21.52	21.52	1936.28
1990 06 20 12	52531.20	0.26	339.21	0.00	17.98	17.98	1641.69
1990 06 21 12	52531.20	11.45	452.83	0.00	22.07	22.07	2046.53
1990 06 22 12	52531.20	8.17	355.11	0.00	21.36	21.36	1844.55
1990 06 23 12	52531.20	3.48	362.94	0.00	19.89	19.89	1775.28
1990 06 24 12	52531.20	0.23	398.77	0.00	16.43	16.43	1427.09
1990 06 25 12	52487.41	0.41	518.16	0.00	16.25	16.25	1367.94
1990 06 26 12	52407.88	0.00	499.54	0.00	19.68	19.68	1520.99
1990 06 27 12	52319.48	0.00	318.34	0.00	20.74	20.74	1761.50
1990 06 28 12	52226.41	0.00	468.52	0.00	22.71	22.71	1860.85
1990 06 29 12	52185.60	0.03	491.21	0.00	23.29	23.29	1937.10
1990 06 30 12	52185.60	0.85	339.83	0.00	23.01	23.01	2102.08
1990 07 01 12	52185.60	9.78	401.36	0.00	22.63	22.63	2085.27
1990 07 02 12	52185.60	0.89	514.97	0.00	18.31	18.31	1487.81
1990 07 03 12	52185.60	0.00	539.82	0.00	18.95	18.95	1444.60
1990 07 04 12	52185.60	0.00	531.10	0.00	21.57	21.57	1843.10
1990 07 05 12	52185.60	0.44	491.96	0.00	23.74	23.74	2171.22
1990 07 06 12	52185.60	2.36	454.95	0.00	23.51	23.51	2164.87
1990 07 07 12	52062.28	0.00	522.60	0.00	21.58	21.58	1842.22
1990 07 08 12	51840.00	0.00	481.44	0.00	22.67	22.67	2079.90
1990 07 09 12	51840.00	0.21	373.57	0.00	24.92	24.92	2305.38
1990 07 10 12	51840.00	1.51	382.43	0.00	24.42	24.42	2320.75
1990 07 11 12	51840.00	3.39	431.29	0.00	24.93	24.93	2278.23
1990 07 12 12	51840.00	9.91	310.67	0.00	23.29	23.29	2116.47
1990 07 13 12	51716.68	19.02	274.38	0.00	19.97	19.97	1987.36
1990 07 14 12	51494.40	29.63	264.12	0.00	19.13	19.13	2011.97
1990 07 15 12	51494.40	10.61	395.25	0.00	19.37	19.37	1890.88
1990 07 16 12	51494.40	0.22	503.07	0.00	19.07	19.07	1544.42
1990 07 17 12	51494.40	1.49	430.29	0.00	21.33	21.33	1800.93
1990 07 18 12	51282.68	0.23	448.10	0.00	21.82	21.82	1947.84
1990 07 19 12	51148.80	0.60	446.67	0.00	22.09	22.09	1791.36
1990 07 20 12	51148.80	1.52	443.28	0.00	21.68	21.68	1937.88
1990 07 21 12	51148.80	3.55	306.43	0.00	21.48	21.48	1957.36
1990 07 22 12	51025.48	2.77	455.27	0.00	22.24	22.24	2042.83
1990 07 23 12	50803.20	0.23	441.53	0.00	21.83	21.83	1984.00
1990 07 24 12	50803.20	0.01	433.17	0.00	19.42	19.42	1721.33
1990 07 25 12	50803.20	0.00	456.46	0.00	20.90	20.90	1793.60
1990 07 26 12	50591.48	0.00	480.27	0.00	22.01	22.01	1804.73
1990 07 27 12	50457.60	0.00	480.61	0.00	20.77	20.77	1741.43
1990 07 28 12	50457.60	0.02	513.91	0.00	21.24	21.24	1953.64
1990 07 29 12	50457.60	0.02	450.43	0.00	21.52	21.52	1914.15
1990 07 30 12	50112.00	0.15	358.71	0.00	22.00	22.00	2037.79
1990 07 31 12	50112.00	0.08	386.47	0.00	21.75	21.75	2018.58
1990 08 01 12	50112.00	0.01	534.95	0.00	19.16	19.16	1575.23
1990 08 02 12	49766.40	0.00	415.56	0.00	18.42	18.42	1356.72
1990 08 03 12	49766.40	0.00	366.87	0.00	20.39	20.39	1805.08
1990 08 04 12	49766.40	0.06	443.64	0.00	21.82	21.82	1936.39
1990 08 05 12	49420.80	10.33	304.87	0.00	22.28	22.28	2099.93
1990 08 06 12	49420.80	20.01	393.83	0.00	20.19	20.19	1938.32
1990 08 07 12	49420.80	1.03	522.02	0.00	17.48	17.48	1463.09
1990 08 08 12	49075.20	0.31	443.74	0.00	18.02	18.02	1473.67
1990 08 09 12	49075.20	4.14	373.22	0.00	20.10	20.10	1857.91
1990 08 10 12	49075.20	2.53	424.77	0.00	18.74	18.74	1680.66
1990 08 11 12	48729.60	13.35	529.16	0.00	18.68	18.68	1627.28
1990 08 12 12	48729.60	0.00	516.11	0.00	20.21	20.21	1647.56
1990 08 13 12	48729.60	1.79	454.19	0.00	22.25	22.25	1878.30
1990 08 14 12	48384.00	2.45	365.94	0.00	21.07	21.07	1858.49
1990 08 15 12	48384.00	0.78	358.92	0.00	20.79	20.79	1878.54
1990 08 16 12	48260.68	0.43	376.56	0.00	22.10	22.10	2022.49
1990 08 17 12	48038.40	0.31	461.89	0.00	21.67	21.67	1877.83
1990 08 18 12	48038.40	0.00	375.24	0.00	22.55	22.55	2080.89
1990 08 19 12	47692.80	1.04	408.92	0.00	23.83	23.83	2227.23
1990 08 20 12	47692.80	1.70	432.15	0.00	24.02	24.02	2167.19
1990 08 21 12	47692.80	7.54	313.48	0.00	22.26	22.26	2167.54
1990 08 22 12	47347.20	27.93	320.07	0.00	20.36	20.36	1974.11
1990 08 23 12	47347.20	16.87	309.32	0.00	18.39	18.39	1852.98
1990 08 24 12	47001.60	7.69	303.49	0.00	18.85	18.85	1834.07
1990 08 25 12	47001.60	3.37	421.97	0.00	20.32	20.32	1953.04
1990 08 26 12	47001.60	0.64	469.73	0.00	21.98	21.98	2016.09
1990 08 27 12	46656.00	0.00	522.67	0.00	23.36	23.36	1899.23
1990 08 28 12	46656.00	0.00	521.51	0.00	23.17	23.17	1976.99
1990 08 29 12	46310.40	0.02	445.75	0.00	22.89	22.89	1877.70
1990 08 30 12	46310.40	0.01	349.55	0.00	19.89	19.89	1762.08
1990 08 31 12	46310.40	0.00	478.67	0.00	19.98	19.98	1754.80
1990 09 01 12	45964.80	0.00	429.97	0.00	19.63	19.63	1701.11
1990 09 02 12	45964.80	0.00	459.83	0.00	21.77	21.77	1917.77
1990 09 03 12	45619.20	0.00	391.37	0.00	22.13	22.13	1910.70
1990 09 04 12	45619.20	0.00	344.19	0.00	20.08	20.08	1771.08
1990 09 05 12	45619.20	0.00	465.93	0.00	20.21	20.21	1797.91
1990 09 06 12	45273.60	0.00	442.56	0.00	22.49	22.49	2037.63
1990 09 07 12	45273.60	2.81	391.95	0.00	24.33	24.33	2113.81
1990 09 08 12	44928.00	5.58	269.81	0.00	22.35	22.35	2053.53
1990 09 09 12	44928.00	5.47	321.10	0.00	20.60	20.60	1961.46
1990 09 10 12	44582.40	5.39	413.23	0.00	21.55	21.55	1868.49
1990 09 11 12	44582.40	10.26	276.15	0.00	21.44	21.44	1920.41
1990 09 12 12	44582.40	4.03	289.07	0.00	20.48	20.48	1964.30
1990 09 13 12	44236.80	9.58	303.78	0.00	20.04	20.04	1911.01
1990 09 14 12	44236.80	0.92	395.05	0.00	19.14	19.14	1780.06
1990 09 15 12	43891.20	0.47	417.34	0.00	18.32	18.32	1576.55
1990 09 16 12	43891.20	0.01	429.65	0.00	14.96	14.96	1262.89
1990 09 17 12	43545.60	0.03	473.41	0.00	11.89	11.89	975.05
1990 09 18 12	43545.60	0.33	331.63	0.00	10.47	10.47	881.94
1990 09 19 12	43545.60	3.90	220.87	0.00	15.45	15.45	1498.99
1990 09 20 12	43200.00	0.45	380.68	0.00	17.03	17.03	1539.00
1990 09 21 12	43200.00	0.14	369.13	0.00	16.79	16.79	1437.52
1990 09 22 12	42854.40	11.85	336.87	0.00	17.91	17.91	1729.02
1990 09 23 12	42854.40	0.21	334.96	0.00	11.90	11.90	1054.81
1990 09 24 12	42854.40	1.11	451.77	0.00	7.43	7.43	757.55
1990 09 25 12	42508.80	0.00	451.50	0.00	9.73	9.73	819.07
1990 09 26 12	42508.80	0.00	414.12	0.00	13.51	13.51	1096.24
1990 09 27 12	42163.20	0.00	442.53	0.00	16.50	16.50	1185.98
