  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 03 12	52185.60	3.61	466.80	0.00	10.85	10.85	1085.00
2001 06 04 12	52197.37	6.95	197.65	0.00	10.61	10.61	1159.55
2001 06 05 12	52527.60	14.98	454.93	0.00	16.37	16.37	1588.25
2001 06 06 12	52531.20	5.78	287.74	0.00	17.66	17.66	1685.17
2001 06 07 12	52531.20	17.85	418.40	0.00	16.31	16.31	1583.91
2001 06 08 12	52531.20	0.00	427.78	0.00	15.26	15.26	1458.60
2001 06 09 12	52531.20	0.00	494.56	0.00	13.70	13.70	1165.88
2001 06 10 12	52531.20	0.00	503.42	0.00	14.41	14.41	1144.16
2001 06 11 12	52531.20	0.12	493.56	0.00	16.55	16.55	1318.39
2001 06 12 12	52542.97	0.06	489.88	0.00	19.33	19.33	1736.56
2001 06 13 12	52711.98	3.81	380.24	0.00	20.50	20.50	1885.01
2001 06 14 12	52873.20	2.65	445.96	0.00	20.22	20.22	1890.14
2001 06 15 12	52876.80	3.89	402.59	0.00	19.34	19.34	1812.19
2001 06 16 12	52876.80	9.86	329.27	0.00	18.31	18.31	1756.46
2001 06 17 12	52876.80	0.75	498.90	0.00	16.59	16.59	1423.44
2001 06 18 12	52876.80	0.00	506.49	0.00	16.22	16.22	1199.38
2001 06 19 12	52876.80	0.00	498.05	0.00	18.50	18.50	1518.60
2001 06 20 12	52876.80	0.00	481.42	0.00	19.57	19.57	1653.45
2001 06 21 12	52876.80	0.04	415.49	0.00	19.03	19.03	1672.90
2001 06 22 12	52876.80	19.04	328.96	0.00	18.22	18.22	1674.88
2001 06 23 12	52876.80	22.01	344.34	0.00	14.96	14.96	1475.13
2001 06 24 12	52876.80	0.81	452.74	0.00	13.81	13.81	1212.44
2001 06 25 12	52876.80	0.70	436.53	0.00	15.64	15.64	1316.69
2001 06 26 12	52876.80	0.09	431.36	0.00	16.93	16.93	1583.83
2001 06 27 12	52876.80	0.26	471.52	0.00	18.62	18.62	1716.00
2001 06 28 12	52873.20	0.10	456.03	0.00	19.94	19.94	1744.83
2001 06 29 12	52834.98	3.50	378.90	0.00	20.30	20.30	1747.92
2001 06 30 12	52711.98	14.34	423.31	0.00	19.76	19.76	1817.62
2001 07 01 12	52531.20	1.24	354.84	0.00	18.42	18.42	1728.28
2001 07 02 12	52531.20	21.85	497.58	0.00	15.58	15.58	1391.81
2001 07 03 12	52531.20	0.00	447.97	0.00	15.91	15.91	1370.15
2001 07 04 12	52531.20	2.63	397.60	0.00	18.76	18.76	1743.66
2001 07 05 12	52531.20	2.57	378.21	0.00	17.14	17.14	1571.30
2001 07 06 12	52531.20	2.17	501.25	0.00	15.77	15.77	1329.99
2001 07 07 12	52531.20	0.00	404.05	0.00	14.65	14.65	1206.15
2001 07 08 12	52366.39	34.78	323.56	0.00	18.88	18.88	1847.06
2001 07 09 12	52185.60	6.38	471.35	0.00	20.23	20.23	1913.02
2001 07 10 12	52185.60	1.00	468.19	0.00	20.06	20.06	1802.58
2001 07 11 12	52185.60	0.07	455.20	0.00	18.97	18.97	1685.03
2001 07 12 12	52185.60	0.00	435.71	0.00	14.54	14.54	1224.88
2001 07 13 12	52182.00	0.00	490.47	0.00	14.91	14.91	1262.16
2001 07 14 12	51851.77	0.00	491.42	0.00	14.39	14.39	1200.11
2001 07 15 12	51840.00	0.00	494.27	0.00	15.91	15.91	1279.62
2001 07 16 12	51840.00	0.00	471.09	0.00	17.63	17.63	1359.23
2001 07 17 12	51840.00	8.83	307.43	0.00	18.78	18.78	1617.15
2001 07 18 12	51798.18	20.57	292.02	0.00	18.21	18.21	1819.72
2001 07 19 12	51494.40	2.98	320.46	0.00	17.40	17.40	1655.28
2001 07 20 12	51494.40	1.37	397.88	0.00	17.70	17.70	1697.65
2001 07 21 12	51494.40	0.00	483.42	0.00	17.61	17.61	1608.11
2001 07 22 12	51452.58	0.00	482.76	0.00	17.74	17.74	1517.67
2001 07 23 12	51148.80	0.00	485.35	0.00	20.02	20.02	1686.56
2001 07 24 12	51148.80	0.00	470.41	0.00	21.06	21.06	1965.33
2001 07 25 12	51148.80	13.43	292.49	0.00	20.21	20.21	2010.90
2001 07 26 12	50803.20	59.56	192.00	0.00	18.27	18.27	1910.00
2001 07 27 12	50803.20	3.20	432.29	0.00	17.12	17.12	1710.33
2001 07 28 12	50803.20	15.15	146.08	0.00	14.81	14.81	1555.47
2001 07 29 12	50638.39	96.44	256.73	0.00	16.12	16.12	1722.60
2001 07 30 12	50457.60	0.68	460.14	0.00	17.15	17.15	1701.11
2001 07 31 12	50457.60	2.73	414.96	0.00	18.82	18.82	1777.60
2001 08 01 12	50415.78	1.91	488.41	0.00	19.61	19.61	1837.05
2001 08 02 12	50112.00	0.08	374.87	0.00	19.61	19.61	1915.62
2001 08 03 12	50112.00	0.04	446.59	0.00	19.69	19.69	1916.53
2001 08 04 12	50070.18	3.04	332.67	0.00	18.92	18.92	1776.50
2001 08 05 12	49766.40	0.74	375.82	0.00	19.90	19.90	1839.09
2001 08 06 12	49766.40	0.12	488.67	0.00	21.12	21.12	2024.61
2001 08 07 12	49601.59	0.00	493.59	0.00	21.72	21.72	2073.86
2001 08 08 12	49420.80	0.00	489.11	0.00	22.16	22.16	2168.07
2001 08 09 12	49420.80	0.28	472.25	0.00	22.51	22.51	2183.23
2001 08 10 12	49075.20	3.89	365.49	0.00	21.01	21.01	2064.35
2001 08 11 12	49075.20	8.56	403.41	0.00	20.05	20.05	1905.44
2001 08 12 12	49075.20	8.68	317.76	0.00	20.16	20.16	1933.23
2001 08 13 12	48729.60	14.68	409.15	0.00	18.98	18.98	1875.09
2001 08 14 12	48729.60	0.00	477.52	0.00	17.81	17.81	1636.15
2001 08 15 12	48687.78	0.00	485.83	0.00	17.80	17.80	1564.72
2001 08 16 12	48384.00	0.00	361.84	0.00	19.30	19.30	1845.11
2001 08 17 12	48384.00	0.70	412.17	0.00	19.57	19.57	1835.40
2001 08 18 12	48038.40	0.17	369.72	0.00	17.74	17.74	1649.90
2001 08 19 12	48038.40	1.98	323.98	0.00	17.36	17.36	1549.69
2001 08 20 12	48034.80	0.00	486.23	0.00	17.03	17.03	1574.70
2001 08 21 12	47692.80	0.00	494.25	0.00	14.29	14.29	1297.11
2001 08 22 12	47692.80	0.00	447.82	0.00	16.06	16.06	1369.13
2001 08 23 12	47347.20	17.74	292.26	0.00	18.73	18.73	1715.46
2001 08 24 12	47347.20	8.94	473.07	0.00	18.79	18.79	1802.33
2001 08 25 12	47182.39	0.00	472.96	0.00	18.62	18.62	1709.79
2001 08 26 12	47001.60	2.61	363.20	0.00	19.05	19.05	1796.37
2001 08 27 12	47001.60	7.07	427.94	0.00	19.42	19.42	1865.31
2001 08 28 12	46656.00	0.16	418.05	0.00	18.19	18.19	1668.83
2001 08 29 12	46656.00	3.28	418.82	0.00	19.03	19.03	1716.29
2001 08 30 12	46310.40	11.66	388.64	0.00	19.24	19.24	1756.87
2001 08 31 12	46310.40	6.96	230.28	0.00	17.26	17.26	1679.16
2001 09 01 12	46310.40	15.68	405.12	0.00	16.68	16.68	1615.46
2001 09 02 12	45964.80	0.63	436.55	0.00	16.56	16.56	1550.07
2001 09 03 12	45964.80	1.16	398.73	0.00	16.82	16.82	1632.76
2001 09 04 12	45619.20	0.08	446.56	0.00	17.64	17.64	1685.57
2001 09 05 12	45619.20	0.00	450.99	0.00	17.87	17.87	1612.91
2001 09 06 12	45273.60	0.00	450.37	0.00	16.31	16.31	1442.32
2001 09 07 12	45273.60	0.00	441.05	0.00	18.22	18.22	1743.84
2001 09 08 12	45270.00	0.00	441.48	0.00	19.01	19.01	1802.56
2001 09 09 12	44928.00	0.00	439.39	0.00	18.20	18.20	1556.69
2001 09 10 12	44928.00	10.61	248.48	0.00	17.53	17.53	1713.13
2001 09 11 12	44582.40	0.04	449.34	0.00	14.30	14.30	1308.43
2001 09 12 12	44582.40	0.00	438.53	0.00	14.53	14.53	1238.15
2001 09 13 12	44236.80	0.03	437.22	0.00	16.46	16.46	1340.00
2001 09 14 12	44236.80	0.90	418.30	0.00	14.07	14.07	1205.36
2001 09 15 12	43891.20	0.00	449.12	0.00	8.04	8.04	785.64
2001 09 16 12	43891.20	0.00	440.93	0.00	10.23	10.23	855.53
2001 09 17 12	43891.20	0.00	424.99	0.00	12.79	12.79	1035.08
2001 09 18 12	43545.60	0.00	331.15	0.00	13.96	13.96	1209.12
2001 09 19 12	43545.60	0.02	200.89	0.00	13.80	13.80	1264.25
2001 09 20 12	43200.00	13.43	251.17	0.00	14.05	14.05	1470.89
2001 09 21 12	43200.00	0.22	420.70	0.00	14.05	14.05	1257.02
2001 09 22 12	42854.40	0.08	404.76	0.00	14.87	14.87	1319.09
2001 09 23 12	42854.40	0.00	412.66	0.00	14.61	14.61	1251.63
2001 09 24 12	42508.80	18.36	165.58	0.00	14.98	14.98	1466.76
2001 09 25 12	42508.80	12.50	355.19	0.00	6.80	6.80	894.00
2001 09 26 12	42508.80	0.85	412.22	0.00	3.97	3.97	671.09
2001 09 27 12	42163.20	0.89	320.65	0.00	7.96	7.96	751.46
2001 09 28 12	42163.20	1.02	316.33	0.00	6.10	6.10	792.49
2001 09 29 12	41817.60	0.77	392.27	0.00	6.87	6.87	816.05
2001 09 30 12	41817.60	0.00	408.69	0.00	7.59	7.59	777.56
2001 10 01 12	41472.00	0.00	428.08	0.00	8.25	8.25	724.17
2001 10 02 12	41472.00	0.00	280.09	0.00	11.79	11.79	1032.40
2001 10 03 12	41168.22	0.00	411.69	0.00	15.20	15.20	1183.72
2001 10 04 12	41126.40	0.00	416.57	0.00	14.22	14.22	1024.88
2001 10 05 12	41126.40	0.02	370.10	0.00	13.78	13.78	1089.97
2001 10 06 12	40780.80	8.33	362.70	0.00	10.57	10.57	1080.05
2001 10 07 12	40780.80	0.10	412.67	0.00	2.22	2.22	494.32
2001 10 08 12	40435.20	0.00	414.43	0.00	2.13	2.13	436.70
2001 10 09 12	40435.20	0.00	405.41	0.00	4.52	4.52	490.16
2001 10 10 12	40089.60	0.00	396.44	0.00	8.99	8.99	699.16
2001 10 11 12	40089.60	0.02	365.94	0.00	12.86	12.86	1134.97
2001 10 12 12	40089.60	2.15	123.15	0.00	12.86	12.86	1266.01
2001 10 13 12	39744.00	0.39	364.25	0.00	15.41	15.41	1459.67
2001 10 14 12	39744.00	12.11	130.51	0.00	14.03	14.03	1395.17
2001 10 15 12	39398.40	0.90	394.55	0.00	8.34	8.34	820.06
2001 10 16 12	39398.40	3.99	191.42	0.00	6.65	6.65	706.18
2001 10 17 12	39217.61	0.31	337.28	0.00	1.93	1.93	578.59
2001 10 18 12	39052.80	0.00	386.50	0.00	3.20	3.20	467.02
2001 10 19 12	39052.80	0.00	379.15	0.00	6.77	6.77	576.19
2001 10 20 12	38707.20	0.00	374.63	0.00	9.55	9.55	756.80
2001 10 21 12	38707.20	0.00	370.04	0.00	12.22	12.22	870.34
2001 10 22 12	38365.20	0.00	366.37	0.00	13.39	13.39	1027.52
2001 10 23 12	38361.60	0.00	346.46	0.00	14.43	14.43	1134.39
2001 10 24 12	38361.60	0.00	347.12	0.00	16.32	16.32	1368.53
2001 10 25 12	38016.00	5.06	360.68	0.00	11.68	11.68	1031.24
2001 10 26 12	38016.00	0.00	291.86	0.00	1.46	1.46	404.82
2001 10 27 12	37712.22	0.72	206.28	0.00	-1.71	-1.71	423.70
2001 10 28 12	37670.40	0.82	360.95	0.00	-0.82	-0.82	429.76
2001 10 29 12	37670.40	0.00	354.96	0.00	3.56	3.56	390.12
2001 10 30 12	37324.80	0.00	338.68	0.00	7.27	7.27	461.22
2001 10 31 12	37324.80	0.00	342.38	0.00	8.61	8.61	587.62
2001 11 01 12	37324.80	0.00	312.60	0.00	10.76	10.76	768.04
2001 11 02 12	36979.20	0.00	195.33	0.00	13.28	13.28	1087.97
2001 11 03 12	36979.20	4.62	288.23	0.00	12.17	12.17	1030.69
2001 11 04 12	36798.41	0.01	310.99	0.00	6.89	6.89	586.24
2001 11 05 12	36633.60	0.00	316.90	0.00	4.45	4.45	506.19
2001 11 06 12	36633.60	0.00	308.67	0.00	2.02	2.02	410.41
2001 11 07 12	36329.82	0.00	307.13	0.00	5.32	5.32	424.77
2001 11 08 12	36288.00	0.01	303.35	0.00	7.98	7.98	452.62
2001 11 09 12	36288.00	0.36	303.84	0.00	5.81	5.81	617.89
2001 11 10 12	35984.22	0.00	295.54	0.00	4.83	4.83	385.37
2001 11 11 12	35942.40	0.00	296.40	0.00	3.88	3.88	536.40
2001 11 12 12	35942.40	0.00	294.75	0.00	1.21	1.21	403.77
2001 11 13 12	35761.61	0.00	293.95	0.00	3.28	3.28	432.93
2001 11 14 12	35596.80	0.00	288.33	0.00	5.03	5.03	487.09
2001 11 15 12	35596.80	0.00	281.43	0.00	8.22	8.22	548.73
2001 11 16 12	35596.80	0.00	276.57	0.00	9.22	9.22	714.61
2001 11 17 12	35251.20	0.00	281.67	0.00	9.00	9.00	837.02
2001 11 18 12	35251.20	0.00	276.23	0.00	8.14	8.14	743.67
2001 11 19 12	35251.20	0.00	241.85	0.00	9.54	9.54	804.04
2001 11 20 12	34947.42	3.86	269.14	0.00	3.53	3.53	659.10
2001 11 21 12	34905.60	0.00	279.15	0.00	-0.87	-0.87	364.58
2001 11 22 12	34905.60	0.00	251.74	0.00	3.78	3.78	312.04
2001 11 23 12	34905.60	0.00	265.51	0.00	6.30	6.30	516.16
2001 11 24 12	34601.82	0.00	145.68	0.00	8.76	8.76	1013.07
2001 11 25 12	34560.00	14.56	148.48	0.00	11.80	11.80	1216.95
2001 11 26 12	34560.00	0.12	266.75	0.00	8.82	8.82	840.30
2001 11 27 12	34560.00	0.01	209.32	0.00	11.25	11.25	998.48
2001 11 28 12	34548.23	0.00	202.70	0.00	13.29	13.29	1258.46
2001 11 29 12	34218.00	0.11	110.62	0.00	12.62	12.62	1204.72
2001 11 30 12	34214.40	2.22	129.61	0.00	12.78	12.78	1282.51
2001 12 01 12	34214.40	0.00	241.92	0.00	8.37	8.37	817.75
2001 12 02 12	34214.40	0.00	106.76	0.00	4.97	4.97	549.58
2001 12 03 12	34214.40	0.00	266.50	0.00	5.00	5.00	403.61
2001 12 04 12	34033.61	0.00	257.98	0.00	8.76	8.76	455.22
2001 12 05 12	33868.80	0.00	253.23	0.00	12.68	12.68	628.07
2001 12 06 12	33868.80	0.11	156.66	0.00	10.57	10.57	838.91
2001 12 07 12	33868.80	5.19	202.08	0.00	9.60	9.60	978.33
2001 12 08 12	33868.80	13.95	74.27	0.00	7.50	7.50	921.14
2001 12 09 12	33868.80	6.84	263.82	0.00	3.93	3.93	724.00
2001 12 10 12	33868.80	0.00	148.63	0.00	-0.07	-0.07	490.91
2001 12 11 12	33868.80	14.96	241.57	0.00	4.76	4.76	770.47
2001 12 12 12	33688.02	0.36	207.29	0.00	5.97	5.97	843.28
2001 12 13 12	33565.02	9.76	119.51	0.00	9.33	9.33	1070.21
2001 12 14 12	33526.80	4.89	170.14	0.00	10.88	10.88	1094.52
2001 12 15 12	33523.20	1.38	256.93	0.00	3.32	3.32	649.65
2001 12 16 12	33523.20	0.00	178.87	0.00	3.14	3.14	539.77
2001 12 17 12	33523.20	4.41	89.65	0.00	7.22	7.22	846.25
2001 12 18 12	33523.20	14.74	252.72	0.00	5.58	5.58	835.32
2001 12 19 12	33523.20	1.36	254.98	0.00	2.60	2.60	468.08
2001 12 20 12	33523.20	3.29	265.39	0.00	-1.65	-1.65	428.37
2001 12 21 12	33523.20	0.00	264.19	0.00	-3.86	-3.86	282.84
2001 12 22 12	33523.20	0.00	213.80	0.00	-2.48	-2.48	312.64
2001 12 23 12	33523.20	2.79	128.18	0.00	2.71	2.71	483.12
2001 12 24 12	33523.20	4.49	262.26	0.00	-1.62	-1.62	484.75
2001 12 25 12	33523.20	0.04	195.94	0.00	-7.06	-7.06	240.96
2001 12 26 12	33523.20	0.05	253.25	0.00	-7.29	-7.29	241.44
2001 12 27 12	33523.20	1.02	134.37	0.00	-9.15	-9.15	244.44
2001 12 28 12	33526.80	0.51	208.57	0.00	-4.93	-4.93	325.94
2001 12 29 12	33688.02	2.52	118.26	0.00	-4.53	-4.53	351.86
2001 12 30 12	33857.03	0.07	267.34	0.00	-11.09	-11.09	179.86
2001 12 31 12	33868.80	0.08	265.49	0.00	-10.68	-10.68	168.56
2002 01 01 12	33868.80	0.04	275.60	0.00	-11.43	-11.43	195.87
2002 01 02 12	33868.80	0.00	260.59	0.00	-10.47	-10.47	212.20
2002 01 03 12	33868.80	0.07	120.06	0.00	-7.39	-7.39	277.52
2002 01 04 12	33868.80	0.01	270.35	0.00	-8.78	-8.78	251.33
2002 01 05 12	33868.80	0.11	254.75	0.00	-5.33	-5.33	249.70
2002 01 06 12	33872.40	10.30	135.63	0.00	-1.41	-1.41	350.26
2002 01 07 12	34202.63	3.84	123.27	0.00	-4.24	-4.24	415.75
2002 01 08 12	34214.40	2.53	226.06	0.00	-8.00	-8.00	287.75
2002 01 09 12	34214.40	0.00	237.50	0.00	-1.75	-1.75	387.15
2002 01 10 12	34214.40	0.87	245.83	0.00	4.12	4.12	684.75
2002 01 11 12	34214.40	11.45	264.11	0.00	2.43	2.43	676.05
2002 01 12 12	34256.22	1.82	288.80	0.00	-1.58	-1.58	389.72
2002 01 13 12	34560.00	0.18	285.61	0.00	-2.28	-2.28	391.79
2002 01 14 12	34560.00	0.00	208.82	0.00	0.72	0.72	276.35
2002 01 15 12	34560.00	0.21	280.70	0.00	-0.38	-0.38	480.95
2002 01 16 12	34560.00	0.00	254.66	0.00	-3.33	-3.33	335.01
2002 01 17 12	34893.83	0.64	250.79	0.00	-0.01	-0.01	422.53
2002 01 18 12	34905.60	3.97	287.97	0.00	-2.78	-2.78	382.25
2002 01 19 12	34905.60	13.87	156.75	0.00	-4.40	-4.40	361.39
2002 01 20 12	34905.60	0.97	301.05	0.00	-4.91	-4.91	375.96
2002 01 21 12	35251.20	0.19	188.22	0.00	-2.01	-2.01	470.21
2002 01 22 12	35251.20	0.11	303.69	0.00	-0.79	-0.79	389.82
2002 01 23 12	35251.20	4.51	109.92	0.00	3.75	3.75	678.80
2002 01 24 12	35293.02	8.82	151.03	0.00	9.45	9.45	1102.87
2002 01 25 12	35596.80	4.82	315.41	0.00	1.01	1.01	535.02
2002 01 26 12	35596.80	0.00	316.87	0.00	1.37	1.37	303.39
2002 01 27 12	35596.80	0.00	317.17	0.00	4.64	4.64	433.34
2002 01 28 12	35942.40	0.00	309.20	0.00	5.18	5.18	536.29
2002 01 29 12	35942.40	0.00	297.25	0.00	11.25	11.25	1039.15
2002 01 30 12	35942.40	0.03	247.75	0.00	14.01	14.01	1285.51
2002 01 31 12	36288.00	0.13	302.57	0.00	13.66	13.66	1211.70
2002 02 01 12	36288.00	0.20	179.74	0.00	11.26	11.26	1124.50
2002 02 02 12	36288.00	0.00	323.20	0.00	-3.72	-3.72	340.26
2002 02 03 12	36633.60	0.00	244.78	0.00	-2.27	-2.27	275.47
2002 02 04 12	36633.60	0.51	204.88	0.00	-5.45	-5.45	331.63
2002 02 05 12	36633.60	0.00	329.80	0.00	-10.44	-10.44	176.07
2002 02 06 12	36979.20	0.19	251.78	0.00	-4.25	-4.25	281.74
2002 02 07 12	36979.20	7.49	152.04	0.00	-0.35	-0.35	524.84
2002 02 08 12	36979.20	0.00	334.52	0.00	-0.59	-0.59	421.38
2002 02 09 12	37324.80	0.00	337.15	0.00	2.84	2.84	386.25
2002 02 10 12	37324.80	2.36	148.48	0.00	3.31	3.31	639.87
2002 02 11 12	37489.61	7.27	332.21	0.00	-1.17	-1.17	482.71
2002 02 12 12	37670.40	0.00	327.27	0.00	-1.47	-1.47	326.15
2002 02 13 12	37670.40	0.00	329.57	0.00	-2.44	-2.44	354.08
2002 02 14 12	38016.00	0.00	353.03	0.00	-4.29	-4.29	263.34
2002 02 15 12	38016.00	0.29	306.77	0.00	0.98	0.98	368.15
2002 02 16 12	38019.60	1.14	348.12	0.00	2.22	2.22	467.31
2002 02 17 12	38361.60	2.09	192.48	0.00	-2.68	-2.68	378.62
2002 02 18 12	38361.60	0.00	360.05	0.00	-4.26	-4.26	245.76
2002 02 19 12	38707.20	0.00	290.44	0.00	2.43	2.43	299.51
2002 02 20 12	38707.20	0.35	140.30	0.00	6.11	6.11	622.76
2002 02 21 12	38749.02	1.57	286.66	0.00	5.51	5.51	709.77
2002 02 22 12	39052.80	0.29	268.99	0.00	0.43	0.43	496.02
2002 02 23 12	39052.80	0.00	370.95	0.00	-2.73	-2.73	386.93
2002 02 24 12	39398.40	0.00	368.37	0.00	1.04	1.04	320.09
2002 02 25 12	39398.40	0.03	351.57	0.00	5.03	5.03	412.21
2002 02 26 12	39744.00	2.72	180.19	0.00	4.69	4.69	568.96
2002 02 27 12	39744.00	0.64	162.36	0.00	-8.18	-8.18	233.19
2002 02 28 12	39744.00	0.55	374.09	0.00	-9.30	-9.30	187.63
2002 03 01 12	40089.60	0.00	410.51	0.00	-5.05	-5.05	229.97
2002 03 02 12	40089.60	8.71	153.65	0.00	-1.39	-1.39	365.50
2002 03 03 12	40435.20	8.23	265.23	0.00	3.90	3.90	727.65
2002 03 04 12	40435.20	0.33	404.65	0.00	-10.51	-10.51	157.35
2002 03 05 12	40780.80	0.00	391.82	0.00	-8.51	-8.51	204.64
2002 03 06 12	40780.80	0.00	411.55	0.00	1.91	1.91	371.38
2002 03 07 12	40780.80	0.00	293.01	0.00	4.09	4.09	498.70
2002 03 08 12	41126.40	0.00	409.60	0.00	7.91	7.91	559.82
2002 03 09 12	41126.40	2.29	245.22	0.00	9.88	9.88	908.34
2002 03 10 12	41472.00	2.41	446.90	0.00	-1.54	-1.54	423.03
2002 03 11 12	41472.00	0.00	435.07	0.00	-3.34	-3.34	209.88
2002 03 12 12	41817.60	1.21	130.23	0.00	2.50	2.50	496.43
2002 03 13 12	41817.60	11.38	157.87	0.00	7.36	7.36	969.11
2002 03 14 12	41817.60	0.18	432.85	0.00	7.92	7.92	871.54
2002 03 15 12	42163.20	0.00	402.59	0.00	12.81	12.81	1064.34
2002 03 16 12	42163.20	9.07	220.50	0.00	13.19	13.19	1285.11
2002 03 17 12	42508.80	5.32	202.43	0.00	5.59	5.59	831.22
2002 03 18 12	42508.80	14.24	213.88	0.00	6.28	6.28	858.66
2002 03 19 12	42854.40	17.61	142.84	0.00	6.56	6.56	855.79
2002 03 20 12	42854.40	16.37	170.73	0.00	6.05	6.05	882.14
2002 03 21 12	43200.00	4.35	411.94	0.00	4.36	4.36	630.02
2002 03 22 12	43200.00	1.31	457.50	0.00	-8.20	-8.20	226.64
2002 03 23 12	43200.00	0.00	477.75	0.00	-4.98	-4.98	224.56
2002 03 24 12	43545.60	0.00	399.50	0.00	1.79	1.79	340.46
2002 03 25 12	43545.60	0.00	302.58	0.00	7.37	7.37	605.69
2002 03 26 12	43891.20	14.11	225.58	0.00	10.44	10.44	1058.78
2002 03 27 12	43891.20	0.29	469.69	0.00	1.93	1.93	620.01
2002 03 28 12	44236.80	0.00	475.29	0.00	0.58	0.58	434.82
2002 03 29 12	44236.80	0.00	362.64	0.00	8.54	8.54	699.79
2002 03 30 12	44582.40	6.81	412.20	0.00	10.76	10.76	1037.04
2002 03 31 12	44582.40	24.17	142.12	0.00	6.72	6.72	842.10
2002 04 01 12	44582.40	1.32	470.52	0.00	4.25	4.25	681.65
2002 04 02 12	44928.00	0.00	450.03	0.00	7.61	7.61	669.46
2002 04 03 12	44928.00	0.99	309.43	0.00	9.10	9.10	894.86
2002 04 04 12	45273.60	0.20	450.80	0.00	-0.94	-0.94	421.03
2002 04 05 12	45273.60	1.92	420.35	0.00	-1.24	-1.24	398.83
2002 04 06 12	45619.20	0.67	416.86	0.00	-2.51	-2.51	379.75
2002 04 07 12	45619.20	0.00	485.81	0.00	-0.79	-0.79	353.04
2002 04 08 12	45619.20	0.00	335.27	0.00	7.39	7.39	754.09
2002 04 09 12	45964.80	15.59	151.18	0.00	11.59	11.59	1175.81
2002 04 10 12	45964.80	5.86	492.13	0.00	9.22	9.22	913.41
2002 04 11 12	46310.40	0.00	489.06	0.00	8.83	8.83	731.57
2002 04 12 12	46310.40	0.00	362.70	0.00	10.29	10.29	971.52
2002 04 13 12	46656.00	15.11	145.24	0.00	11.78	11.78	1249.15
2002 04 14 12	46656.00	2.15	292.87	0.00	12.94	12.94	1256.61
2002 04 15 12	46656.00	18.03	411.71	0.00	15.36	15.36	1381.11
2002 04 16 12	47001.60	0.04	472.80	0.00	17.61	17.61	1397.42
2002 04 17 12	47001.60	1.95	397.50	0.00	18.97	18.97	1482.71
2002 04 18 12	47347.20	0.02	311.67	0.00	17.84	17.84	1461.93
2002 04 19 12	47347.20	6.79	341.42	0.00	18.31	18.31	1446.38
2002 04 20 12	47650.98	3.50	355.16	0.00	17.01	17.01	1465.77
2002 04 21 12	47692.80	24.65	216.97	0.00	13.69	13.69	1378.55
2002 04 22 12	47692.80	35.91	375.53	0.00	11.48	11.48	1183.59
2002 04 23 12	48038.40	0.05	481.53	0.00	2.23	2.23	584.46
2002 04 24 12	48038.40	0.07	484.85	0.00	5.31	5.31	665.02
2002 04 25 12	48380.40	7.71	399.09	0.00	8.52	8.52	913.16
2002 04 26 12	48384.00	0.00	466.68	0.00	4.65	4.65	510.11
2002 04 27 12	48384.00	1.16	231.83	0.00	5.26	5.26	626.03
2002 04 28 12	48729.60	57.51	287.59	0.00	11.67	11.67	1221.13
2002 04 29 12	48729.60	3.61	482.69	0.00	6.57	6.57	841.29
2002 04 30 12	48910.39	0.09	494.95	0.00	7.30	7.30	779.52
2002 05 01 12	49075.20	0.00	461.39	0.00	11.55	11.55	1052.98
2002 05 02 12	49075.20	28.24	333.01	0.00	15.69	15.69	1487.84
2002 05 03 12	49420.80	0.04	493.76	0.00	8.35	8.35	880.01
2002 05 04 12	49420.80	5.82	154.02	0.00	3.42	3.42	557.08
2002 05 05 12	49420.80	0.51	504.53	0.00	7.93	7.93	859.65
2002 05 06 12	49766.40	2.78	390.08	0.00	12.69	12.69	998.93
2002 05 07 12	49766.40	47.70	238.22	0.00	14.57	14.57	1451.49
2002 05 08 12	49766.40	5.84	388.43	0.00	15.56	15.56	1450.67
2002 05 09 12	50112.00	7.15	331.01	0.00	17.77	17.77	1672.71
2002 05 10 12	50112.00	0.05	494.29	0.00	13.07	13.07	1198.00
2002 05 11 12	50112.00	0.00	356.25	0.00	9.00	9.00	731.10
2002 05 12 12	50457.60	0.06	407.01	0.00	16.21	16.21	1488.54
2002 05 13 12	50457.60	16.74	245.17	0.00	16.30	16.30	1592.08
2002 05 14 12	50457.60	10.18	418.92	0.00	5.72	5.72	782.14
2002 05 15 12	50803.20	1.80	510.17	0.00	8.46	8.46	820.60
2002 05 16 12	50803.20	0.00	467.07	0.00	11.48	11.48	937.62
2002 05 17 12	50803.20	0.30	340.24	0.00	14.61	14.61	1362.44
2002 05 18 12	51106.98	22.65	449.51	0.00	10.10	10.10	1111.21
2002 05 19 12	51148.80	0.30	424.28	0.00	2.94	2.94	601.52
2002 05 20 12	51148.80	0.55	312.76	0.00	2.26	2.26	514.28
2002 05 21 12	51148.80	0.31	299.59	0.00	3.12	3.12	589.86
2002 05 22 12	51494.40	0.00	505.43	0.00	4.76	4.76	635.36
2002 05 23 12	51494.40	0.00	510.05	0.00	9.06	9.06	774.63
2002 05 24 12	51494.40	0.08	496.26	0.00	13.50	13.50	1187.29
2002 05 25 12	51506.17	0.22	476.73	0.00	16.70	16.70	1496.04
2002 05 26 12	51840.00	0.45	438.01	0.00	17.22	17.22	1556.91
