  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 21 12	47682.78	0.00	555.38	0.00	21.64	21.64	1780.54
1999 08 22 12	47347.20	0.00	555.31	0.00	20.72	20.72	1450.86
1999 08 23 12	47347.20	0.96	424.39	0.00	22.58	22.58	1665.89
1999 08 24 12	47049.88	0.64	332.12	0.00	23.17	23.17	2212.82
1999 08 25 12	47001.60	23.11	370.41	0.00	21.38	21.38	2073.95
1999 08 26 12	47001.60	0.00	382.37	0.00	22.20	22.20	2114.72
1999 08 27 12	46656.00	0.02	405.99	0.00	22.90	22.90	2059.62
1999 08 28 12	46656.00	0.00	535.68	0.00	23.61	23.61	2068.61
1999 08 29 12	46332.93	0.00	535.54	0.00	24.68	24.68	2077.61
1999 08 30 12	46310.40	0.00	553.68	0.00	18.59	18.59	1527.61
1999 08 31 12	46310.40	0.00	544.71	0.00	18.45	18.45	1329.47
1999 09 01 12	45964.80	0.00	513.72	0.00	20.75	20.75	1377.67
1999 09 02 12	45964.80	0.00	514.23	0.00	22.41	22.41	1443.94
1999 09 03 12	45619.20	0.00	464.60	0.00	22.90	22.90	1555.56
1999 09 04 12	45619.20	0.00	503.31	0.00	23.47	23.47	1532.70
1999 09 05 12	45575.49	0.00	464.08	0.00	22.85	22.85	1761.79
1999 09 06 12	45273.60	0.00	398.53	0.00	24.42	24.42	2294.10
1999 09 07 12	45273.60	0.00	502.07	0.00	24.74	24.74	1987.46
1999 09 08 12	44928.00	0.00	501.68	0.00	23.15	23.15	1524.24
1999 09 09 12	44928.00	0.00	450.92	0.00	23.66	23.66	1629.06
1999 09 10 12	44588.12	0.00	509.49	0.00	18.10	18.10	1118.42
1999 09 11 12	44582.40	0.00	485.86	0.00	19.83	19.83	1179.88
1999 09 12 12	44582.40	0.00	414.32	0.00	23.09	23.09	1542.45
1999 09 13 12	44236.80	1.69	307.14	0.00	21.86	21.86	1845.56
1999 09 14 12	44236.80	0.01	488.48	0.00	20.12	20.12	1526.74
1999 09 15 12	43891.20	0.00	497.88	0.00	16.72	16.72	1039.75
1999 09 16 12	43891.20	0.00	497.27	0.00	14.85	14.85	979.09
1999 09 17 12	43593.88	0.00	499.52	0.00	16.21	16.21	1005.93
1999 09 18 12	43545.60	0.00	478.11	0.00	16.61	16.61	977.05
1999 09 19 12	43545.60	0.00	334.75	0.00	18.26	18.26	1246.86
1999 09 20 12	43200.00	10.05	250.07	0.00	19.59	19.59	1706.28
1999 09 21 12	43200.00	0.15	179.38	0.00	16.56	16.56	1610.39
1999 09 22 12	42854.40	0.03	493.05	0.00	12.66	12.66	999.13
1999 09 23 12	42854.40	0.00	483.41	0.00	13.64	13.64	797.82
1999 09 24 12	42831.87	0.00	469.48	0.00	16.52	16.52	1011.46
1999 09 25 12	42508.80	0.00	469.50	0.00	18.36	18.36	1174.90
1999 09 26 12	42508.80	0.00	465.15	0.00	20.05	20.05	1187.72
1999 09 27 12	42163.20	0.66	372.73	0.00	22.26	22.26	1725.81
1999 09 28 12	42163.20	0.28	297.36	0.00	21.92	21.92	2073.57
1999 09 29 12	41817.60	17.38	209.72	0.00	19.42	19.42	2009.98
1999 09 30 12	41817.60	1.32	467.43	0.00	10.80	10.80	961.44
1999 10 01 12	41811.88	0.00	464.88	0.00	13.93	13.93	858.71
1999 10 02 12	41472.00	0.00	463.33	0.00	16.56	16.56	965.96
1999 10 03 12	41472.00	0.25	342.17	0.00	17.23	17.23	1170.13
1999 10 04 12	41126.40	1.57	266.32	0.00	19.81	19.81	1801.02
1999 10 05 12	41126.40	0.06	381.19	0.00	13.91	13.91	1197.19
1999 10 06 12	40824.51	0.00	458.98	0.00	13.39	13.39	876.34
1999 10 07 12	40780.80	0.00	449.98	0.00	14.08	14.08	881.02
1999 10 08 12	40780.80	0.00	193.80	0.00	15.17	15.17	1198.11
1999 10 09 12	40435.20	33.09	161.92	0.00	17.72	17.72	1835.27
1999 10 10 12	40435.20	21.36	190.39	0.00	18.31	18.31	1974.73
1999 10 11 12	40089.60	2.08	425.54	0.00	18.37	18.37	1768.27
1999 10 12 12	40089.60	0.01	426.99	0.00	16.45	16.45	1327.67
1999 10 13 12	40067.07	0.01	317.28	0.00	18.82	18.82	1676.24
1999 10 14 12	39744.00	4.91	433.42	0.00	12.61	12.61	1197.81
1999 10 15 12	39744.00	0.00	420.03	0.00	13.12	13.12	1057.36
1999 10 16 12	39398.40	0.00	415.82	0.00	18.13	18.13	1400.00
1999 10 17 12	39398.40	0.00	394.77	0.00	19.49	19.49	1436.88
1999 10 18 12	39350.12	0.02	393.05	0.00	12.54	12.54	1070.51
1999 10 19 12	39052.80	1.75	134.31	0.00	9.56	9.56	822.97
1999 10 20 12	39052.80	2.00	391.10	0.00	10.83	10.83	928.94
1999 10 21 12	38717.22	0.00	415.11	0.00	10.52	10.52	750.85
1999 10 22 12	38707.20	0.00	405.83	0.00	11.06	11.06	751.71
1999 10 23 12	38684.67	0.03	248.04	0.00	5.52	5.52	611.36
1999 10 24 12	38361.60	0.00	358.97	0.00	5.60	5.60	622.13
1999 10 25 12	38361.60	0.00	402.71	0.00	6.48	6.48	591.45
1999 10 26 12	38148.98	0.00	399.74	0.00	9.31	9.31	664.50
1999 10 27 12	38016.00	0.00	392.74	0.00	12.23	12.23	741.60
1999 10 28 12	38016.00	0.00	387.93	0.00	13.89	13.89	761.60
1999 10 29 12	37680.42	0.00	383.31	0.00	16.79	16.79	1001.71
1999 10 30 12	37670.40	0.00	381.23	0.00	17.00	17.00	1045.64
1999 10 31 12	37647.87	0.00	336.84	0.00	18.25	18.25	1308.32
1999 11 01 12	37324.80	0.00	307.80	0.00	19.88	19.88	1330.52
1999 11 02 12	37324.80	29.24	90.15	0.00	13.09	13.09	1336.38
1999 11 03 12	37276.53	0.49	350.76	0.00	3.79	3.79	507.44
1999 11 04 12	36979.20	0.00	348.02	0.00	5.08	5.08	439.08
1999 11 05 12	36979.20	0.00	322.54	0.00	9.32	9.32	653.49
1999 11 06 12	36897.59	0.00	220.28	0.00	13.31	13.31	1113.08
1999 11 07 12	36633.60	0.00	320.61	0.00	15.67	15.67	1123.79
1999 11 08 12	36633.60	0.00	206.16	0.00	14.59	14.59	1054.60
1999 11 09 12	36585.33	0.00	295.39	0.00	18.86	18.86	1385.83
1999 11 10 12	36288.10	0.00	266.04	0.00	16.46	16.46	1249.03
1999 11 11 12	36288.00	0.08	310.87	0.00	16.99	16.99	1253.82
1999 11 12 12	36265.47	0.00	313.29	0.00	14.15	14.15	1126.03
1999 11 13 12	35986.11	0.00	311.06	0.00	14.34	14.34	1029.15
1999 11 14 12	35942.40	0.00	307.11	0.00	15.16	15.16	1155.23
1999 11 15 12	35942.40	0.00	319.13	0.00	6.94	6.94	687.79
1999 11 16 12	35777.37	0.00	317.04	0.00	3.65	3.65	512.12
1999 11 17 12	35596.80	0.00	272.50	0.00	2.86	2.86	438.52
1999 11 18 12	35596.80	0.00	307.51	0.00	6.93	6.93	472.37
1999 11 19 12	35574.27	0.08	302.38	0.00	10.49	10.49	695.57
1999 11 20 12	35384.18	0.60	230.02	0.00	14.15	14.15	1121.66
1999 11 21 12	35251.20	0.03	266.51	0.00	15.77	15.77	1194.75
1999 11 22 12	35251.20	0.00	189.82	0.00	16.82	16.82	1256.24
1999 11 23 12	35228.67	0.00	287.47	0.00	16.57	16.57	1194.79
1999 11 24 12	35086.17	6.77	74.26	0.00	13.58	13.58	1297.97
1999 11 25 12	34905.70	22.26	82.99	0.00	9.48	9.48	1104.40
1999 11 26 12	34905.60	13.75	105.60	0.00	10.10	10.10	1131.41
1999 11 27 12	34905.60	0.09	257.63	0.00	6.64	6.64	711.93
1999 11 28 12	34857.33	0.00	229.55	0.00	8.38	8.38	761.36
1999 11 29 12	34692.98	0.00	296.57	0.00	6.35	6.35	607.15
1999 11 30 12	34560.10	0.00	245.58	0.00	0.11	0.11	378.63
1999 12 01 12	34560.00	0.00	304.55	0.00	-0.13	-0.13	317.58
1999 12 02 12	34560.00	0.00	291.34	0.00	4.08	4.08	389.25
1999 12 03 12	34554.27	0.00	228.04	0.00	7.98	7.98	489.02
1999 12 04 12	34478.39	0.15	143.11	0.00	13.44	13.44	947.75
1999 12 05 12	34347.38	3.25	128.99	0.00	10.63	10.63	1036.58
1999 12 06 12	34258.11	4.11	145.06	0.00	7.89	7.89	931.30
1999 12 07 12	34214.40	0.01	292.94	0.00	2.41	2.41	496.81
1999 12 08 12	34214.40	0.00	285.59	0.00	5.52	5.52	536.21
1999 12 09 12	34214.40	0.00	62.37	0.00	7.42	7.42	744.43
1999 12 10 12	34214.40	16.14	145.40	0.00	10.58	10.58	1130.14
1999 12 11 12	34208.67	0.08	289.70	0.00	4.13	4.13	604.43
1999 12 12 12	34166.12	0.00	84.18	0.00	5.28	5.28	725.33
1999 12 13 12	34132.79	15.92	120.15	0.00	9.13	9.13	1082.36
1999 12 14 12	34092.67	12.12	147.32	0.00	9.58	9.58	1077.31
1999 12 15 12	34049.37	0.10	189.40	0.00	5.27	5.27	720.44
1999 12 16 12	34001.77	0.00	288.58	0.00	3.85	3.85	467.48
1999 12 17 12	33956.87	0.02	272.63	0.00	3.77	3.77	433.08
1999 12 18 12	33912.51	0.00	270.76	0.00	5.33	5.33	522.34
1999 12 19 12	33912.51	0.00	114.49	0.00	7.83	7.83	662.43
1999 12 20 12	33912.51	0.00	148.88	0.00	10.01	10.01	1003.08
1999 12 21 12	33912.51	0.35	70.95	0.00	1.56	1.56	507.71
1999 12 22 12	33912.51	0.00	289.02	0.00	-1.43	-1.43	345.08
1999 12 23 12	33912.51	0.06	231.49	0.00	-1.46	-1.46	344.77
1999 12 24 12	33956.87	0.55	94.63	0.00	-2.15	-2.15	444.73
1999 12 25 12	33956.87	0.00	290.79	0.00	-5.79	-5.79	310.12
1999 12 26 12	34001.77	0.00	284.17	0.00	-2.99	-2.99	390.29
1999 12 27 12	34049.37	0.00	150.80	0.00	-3.65	-3.65	329.74
1999 12 28 12	34092.67	0.09	160.14	0.00	-2.47	-2.47	365.22
1999 12 29 12	34132.79	0.00	283.49	0.00	-0.01	-0.01	455.99
1999 12 30 12	34191.87	0.00	265.18	0.00	4.46	4.46	616.69
1999 12 31 12	34208.67	0.00	283.81	0.00	6.74	6.74	717.47
2000 01 01 12	34214.40	0.38	192.23	0.00	9.00	9.00	843.33
2000 01 02 12	34214.40	0.00	266.91	0.00	13.17	13.17	1195.76
2000 01 03 12	34214.40	1.05	116.71	0.00	14.50	14.50	1416.71
2000 01 04 12	34214.50	18.56	139.90	0.00	11.61	11.61	1225.18
2000 01 05 12	34302.47	0.05	269.55	0.00	0.02	0.02	426.35
2000 01 06 12	34394.96	0.00	288.59	0.00	1.23	1.23	428.45
2000 01 07 12	34511.73	0.00	292.66	0.00	2.09	2.09	447.35
2000 01 08 12	34560.00	0.07	212.09	0.00	2.18	2.18	417.22
2000 01 09 12	34560.00	15.41	104.58	0.00	4.46	4.46	695.08
2000 01 10 12	34560.00	1.23	284.15	0.00	9.17	9.17	919.03
2000 01 11 12	34603.71	0.00	297.90	0.00	6.07	6.07	533.15
2000 01 12 12	34783.87	0.00	289.57	0.00	5.01	5.01	497.81
2000 01 13 12	34883.07	4.23	291.92	0.00	8.80	8.80	926.37
2000 01 14 12	34905.60	0.00	293.18	0.00	-1.33	-1.33	341.45
2000 01 15 12	34905.60	0.00	296.46	0.00	1.19	1.19	331.03
2000 01 16 12	34949.31	0.00	149.98	0.00	5.41	5.41	636.34
2000 01 17 12	35169.59	0.00	225.74	0.00	1.22	1.22	452.50
2000 01 18 12	35251.20	10.25	235.50	0.00	-0.36	-0.36	485.56
2000 01 19 12	35251.20	2.18	276.19	0.00	-1.64	-1.64	459.88
2000 01 20 12	35261.22	4.52	159.32	0.00	-0.37	-0.37	526.99
2000 01 21 12	35475.07	0.01	322.20	0.00	-6.24	-6.24	251.94
2000 01 22 12	35596.80	1.92	107.05	0.00	-5.34	-5.34	308.35
2000 01 23 12	35596.80	1.77	230.71	0.00	0.08	0.08	537.45
2000 01 24 12	35640.51	0.14	321.52	0.00	-1.66	-1.66	440.63
2000 01 25 12	35894.12	0.16	257.91	0.00	-5.81	-5.81	244.48
2000 01 26 12	35942.40	0.38	173.20	0.00	-5.15	-5.15	238.31
2000 01 27 12	35942.40	0.02	339.44	0.00	-6.14	-6.14	164.93
2000 01 28 12	36166.27	0.06	299.78	0.00	-5.27	-5.27	161.45
2000 01 29 12	36288.00	14.08	60.44	0.00	-1.67	-1.67	355.99
2000 01 30 12	36288.00	5.91	96.94	0.00	0.34	0.34	593.08
2000 01 31 12	36420.98	0.03	215.27	0.00	-2.67	-2.67	433.61
2000 02 01 12	36633.60	0.05	240.94	0.00	-2.94	-2.94	423.12
2000 02 02 12	36633.60	0.00	324.73	0.00	-3.18	-3.18	396.81
2000 02 03 12	36721.67	0.05	235.25	0.00	-0.17	-0.17	443.72
2000 02 04 12	36979.20	0.36	91.15	0.00	-0.20	-0.20	482.91
2000 02 05 12	36979.20	0.04	317.95	0.00	-0.83	-0.83	436.87
2000 02 06 12	37067.27	0.00	286.19	0.00	-0.83	-0.83	377.27
2000 02 07 12	37324.80	0.00	326.48	0.00	2.21	2.21	496.88
2000 02 08 12	37324.80	0.00	333.73	0.00	3.36	3.36	553.44
2000 02 09 12	37457.77	0.00	331.95	0.00	5.71	5.71	607.47
2000 02 10 12	37670.40	0.00	283.35	0.00	7.72	7.72	682.25
2000 02 11 12	37670.40	4.92	256.02	0.00	9.99	9.99	918.22
2000 02 12 12	37934.39	4.02	146.85	0.00	3.47	3.47	677.94
2000 02 13 12	38016.00	3.73	174.90	0.00	5.01	5.01	794.11
2000 02 14 12	38016.00	27.01	157.15	0.00	8.95	8.95	981.05
2000 02 15 12	38361.60	0.00	346.11	0.00	3.26	3.26	589.97
2000 02 16 12	38361.60	0.00	347.38	0.00	8.89	8.89	761.79
2000 02 17 12	38405.31	0.00	164.80	0.00	2.77	2.77	554.46
2000 02 18 12	38707.20	9.27	152.97	0.00	9.22	9.22	1076.72
2000 02 19 12	38707.20	7.08	258.95	0.00	7.68	7.68	937.21
2000 02 20 12	39004.53	0.00	350.31	0.00	2.14	2.14	536.79
2000 02 21 12	39052.80	0.03	368.71	0.00	4.77	4.77	539.55
2000 02 22 12	39052.90	1.09	117.20	0.00	7.54	7.54	644.26
2000 02 23 12	39398.40	0.00	197.73	0.00	11.24	11.24	767.32
2000 02 24 12	39398.40	1.63	256.69	0.00	12.44	12.44	900.68
2000 02 25 12	39695.73	0.00	360.26	0.00	15.44	15.44	1227.77
2000 02 26 12	39744.00	0.00	182.89	0.00	14.45	14.45	1233.24
2000 02 27 12	39744.00	9.99	233.30	0.00	13.12	13.12	1187.03
2000 02 28 12	40089.60	0.00	386.35	0.00	7.83	7.83	694.38
2000 02 29 12	40089.60	0.26	368.78	0.00	9.88	9.88	804.10
2000 03 01 12	40429.47	0.51	348.26	0.00	11.93	11.93	913.73
2000 03 02 12	40435.20	0.00	442.66	0.00	8.07	8.07	744.98
2000 03 03 12	40435.30	0.00	284.74	0.00	5.17	5.17	550.05
2000 03 04 12	40780.80	0.00	386.27	0.00	9.16	9.16	631.73
2000 03 05 12	40780.80	0.00	441.73	0.00	8.06	8.06	571.44
2000 03 06 12	41126.40	0.00	442.29	0.00	12.61	12.61	694.27
2000 03 07 12	41126.40	0.00	438.30	0.00	15.74	15.74	762.02
2000 03 08 12	41306.96	0.00	437.48	0.00	17.23	17.23	928.93
2000 03 09 12	41472.00	3.18	347.29	0.00	17.09	17.09	1192.15
2000 03 10 12	41472.00	1.01	406.40	0.00	12.85	12.85	976.18
2000 03 11 12	41817.60	24.07	115.25	0.00	10.80	10.80	1085.94
2000 03 12 12	41817.60	1.66	384.27	0.00	3.70	3.70	626.13
2000 03 13 12	42163.20	0.00	340.24	0.00	3.86	3.86	419.62
2000 03 14 12	42163.20	0.00	462.66	0.00	8.58	8.58	552.38
2000 03 15 12	42163.20	0.00	331.62	0.00	13.14	13.14	776.53
2000 03 16 12	42508.80	3.72	154.25	0.00	12.79	12.79	1172.89
2000 03 17 12	42508.80	6.77	460.38	0.00	8.18	8.18	895.61
2000 03 18 12	42854.40	0.00	308.87	0.00	4.38	4.38	509.59
2000 03 19 12	42854.40	1.02	203.20	0.00	9.52	9.52	902.09
2000 03 20 12	43200.00	10.25	230.22	0.00	9.88	9.88	1050.81
2000 03 21 12	43200.00	0.13	315.38	0.00	10.19	10.19	1043.07
2000 03 22 12	43200.00	0.00	427.18	0.00	10.32	10.32	949.55
2000 03 23 12	43545.60	0.00	477.61	0.00	11.11	11.11	935.43
2000 03 24 12	43545.60	0.00	422.95	0.00	14.66	14.66	1073.88
2000 03 25 12	43891.20	0.62	442.82	0.00	18.12	18.12	1326.32
2000 03 26 12	43891.20	0.00	417.58	0.00	14.22	14.22	846.43
2000 03 27 12	44236.80	6.05	260.41	0.00	11.45	11.45	924.19
2000 03 28 12	44236.80	0.42	384.67	0.00	8.33	8.33	700.41
2000 03 29 12	44236.80	0.00	494.94	0.00	6.63	6.63	608.59
2000 03 30 12	44582.40	2.59	447.22	0.00	9.71	9.71	767.49
2000 03 31 12	44582.40	0.00	513.45	0.00	9.42	9.42	673.99
2000 04 01 12	44928.00	0.00	371.55	0.00	11.85	11.85	776.84
2000 04 02 12	44928.00	0.37	242.83	0.00	16.25	16.25	1486.66
2000 04 03 12	45093.04	30.68	211.65	0.00	16.61	16.61	1663.37
2000 04 04 12	45273.60	22.09	195.76	0.00	9.08	9.08	1050.07
2000 04 05 12	45273.60	0.07	476.15	0.00	5.85	5.85	538.40
2000 04 06 12	45619.20	0.00	460.96	0.00	12.40	12.40	920.29
2000 04 07 12	45619.20	0.00	379.22	0.00	16.47	16.47	1350.73
2000 04 08 12	45964.70	15.36	154.81	0.00	10.91	10.91	1115.50
2000 04 09 12	45964.80	0.29	485.21	0.00	5.24	5.24	558.04
2000 04 10 12	45970.53	0.00	462.56	0.00	9.75	9.75	669.90
2000 04 11 12	46310.40	8.46	141.37	0.00	12.45	12.45	1035.56
2000 04 12 12	46310.40	4.53	443.98	0.00	10.76	10.76	1056.60
2000 04 13 12	46656.00	2.05	277.69	0.00	8.30	8.30	821.81
2000 04 14 12	46656.00	1.17	194.98	0.00	12.22	12.22	1169.61
2000 04 15 12	46704.27	0.32	221.81	0.00	15.15	15.15	1417.60
2000 04 16 12	47001.60	0.00	404.79	0.00	17.29	17.29	1456.53
2000 04 17 12	47001.60	11.49	268.39	0.00	17.29	17.29	1430.42
2000 04 18 12	47347.10	3.19	173.70	0.00	10.58	10.58	1142.33
2000 04 19 12	47347.20	0.01	476.39	0.00	13.54	13.54	1201.09
2000 04 20 12	47395.47	0.01	333.52	0.00	18.00	18.00	1366.88
2000 04 21 12	47692.80	11.00	139.39	0.00	11.90	11.90	1204.60
2000 04 22 12	47692.80	1.50	322.73	0.00	8.30	8.30	911.81
2000 04 23 12	47994.69	0.00	420.77	0.00	12.56	12.56	942.92
2000 04 24 12	48038.40	9.90	145.04	0.00	11.24	11.24	1084.67
2000 04 25 12	48038.40	12.38	215.40	0.00	10.16	10.16	1126.75
2000 04 26 12	48384.00	0.85	498.01	0.00	11.49	11.49	860.17
2000 04 27 12	48384.00	0.00	494.75	0.00	10.69	10.69	729.74
2000 04 28 12	48465.61	0.00	346.38	0.00	13.52	13.52	983.50
2000 04 29 12	48729.60	0.00	469.95	0.00	14.14	14.14	961.82
2000 04 30 12	48729.60	0.00	497.61	0.00	14.24	14.24	916.58
2000 05 01 12	48942.23	0.03	438.11	0.00	16.51	16.51	1095.47
2000 05 02 12	49075.20	0.29	515.13	0.00	18.50	18.50	1611.69
2000 05 03 12	49075.20	0.00	439.96	0.00	18.26	18.26	1499.03
2000 05 04 12	49332.73	14.26	329.65	0.00	20.35	20.35	1830.66
2000 05 05 12	49420.80	3.17	438.58	0.00	21.43	21.43	1838.54
2000 05 06 12	49420.80	0.00	475.93	0.00	23.00	23.00	1886.69
2000 05 07 12	49678.33	0.00	473.43	0.00	22.45	22.45	1855.07
2000 05 08 12	49766.40	0.15	465.01	0.00	22.70	22.70	1979.52
2000 05 09 12	49766.40	0.00	339.73	0.00	21.91	21.91	2031.90
2000 05 10 12	49979.02	1.03	533.92	0.00	19.52	19.52	1725.40
2000 05 11 12	50112.00	0.00	546.11	0.00	17.49	17.49	1324.02
2000 05 12 12	50112.00	0.00	526.26	0.00	23.79	23.79	2287.13
2000 05 13 12	50233.73	2.30	363.54	0.00	21.35	21.35	2098.42
2000 05 14 12	50457.60	0.00	548.03	0.00	12.92	12.92	1037.51
2000 05 15 12	50457.60	0.00	561.17	0.00	12.97	12.97	896.98
2000 05 16 12	50505.88	0.00	439.13	0.00	16.07	16.07	1038.22
2000 05 17 12	50759.49	0.28	387.26	0.00	18.40	18.40	1489.85
2000 05 18 12	50803.20	0.00	513.18	0.00	21.56	21.56	1789.03
2000 05 19 12	50803.20	13.09	334.60	0.00	21.69	21.69	2037.29
2000 05 20 12	50924.93	2.18	408.10	0.00	21.10	21.10	1977.05
2000 05 21 12	51138.78	1.79	490.90	0.00	18.81	18.81	1750.29
2000 05 22 12	51148.80	0.00	441.80	0.00	18.14	18.14	1578.93
2000 05 23 12	51148.80	14.00	349.49	0.00	18.71	18.71	1773.21
2000 05 24 12	51230.41	21.09	418.98	0.00	22.75	22.75	2305.68
2000 05 25 12	51450.69	14.54	342.97	0.00	21.18	21.18	2101.37
2000 05 26 12	51494.40	0.72	401.58	0.00	18.02	18.02	1462.77
2000 05 27 12	51494.40	11.07	324.87	0.00	21.31	21.31	2162.31
2000 05 28 12	51516.93	10.29	379.97	0.00	21.60	21.60	2071.26
2000 05 29 12	51616.13	1.03	388.95	0.00	16.86	16.86	1631.45
2000 05 30 12	51796.29	0.05	466.47	0.00	17.90	17.90	1583.08
2000 05 31 12	51840.00	0.00	535.38	0.00	21.44	21.44	1820.81
2000 06 01 12	51840.00	0.00	543.61	0.00	23.64	23.64	2172.34
2000 06 02 12	51840.00	0.05	519.52	0.00	24.66	24.66	2298.59
2000 06 03 12	51888.27	0.41	386.67	0.00	22.68	22.68	2256.52
2000 06 04 12	52005.04	0.00	502.80	0.00	19.39	19.39	1739.88
2000 06 05 12	52097.53	1.89	339.96	0.00	19.32	19.32	1717.49
2000 06 06 12	52185.50	3.06	431.31	0.00	15.55	15.55	1429.05
2000 06 07 12	52185.60	0.00	563.16	0.00	15.63	15.63	1182.06
2000 06 08 12	52185.60	0.00	553.24	0.00	19.05	19.05	1397.48
2000 06 09 12	52185.60	0.00	552.27	0.00	21.31	21.31	1757.85
2000 06 10 12	52191.33	0.00	540.49	0.00	23.67	23.67	2015.44
2000 06 11 12	52208.13	0.00	497.85	0.00	25.24	25.24	2284.30
2000 06 12 12	52267.21	1.35	385.93	0.00	26.44	26.44	2404.45
2000 06 13 12	52307.33	0.00	506.94	0.00	26.41	26.41	2292.36
2000 06 14 12	52350.63	0.76	443.81	0.00	25.54	25.54	2285.61
2000 06 15 12	52398.23	14.59	289.70	0.00	23.58	23.58	2335.60
2000 06 16 12	52443.13	0.12	387.64	0.00	24.17	24.17	2362.68
2000 06 17 12	52443.13	4.83	306.78	0.00	23.40	23.40	2283.66
2000 06 18 12	52487.49	5.40	184.82	0.00	22.69	22.69	2388.88
2000 06 19 12	52487.49	13.61	356.05	0.00	21.78	21.78	2237.54
2000 06 20 12	52487.49	3.32	390.66	0.00	23.70	23.70	2318.86
2000 06 21 12	52487.49	3.09	318.20	0.00	24.36	24.36	2474.23
2000 06 22 12	52487.49	29.27	493.60	0.00	24.20	24.20	2314.29
2000 06 23 12	52487.49	0.00	544.52	0.00	23.13	23.13	2025.25
2000 06 24 12	52443.13	0.00	546.38	0.00	24.70	24.70	2054.68
2000 06 25 12	52398.23	2.13	342.07	0.00	23.94	23.94	2166.56
2000 06 26 12	52350.63	5.80	349.61	0.00	24.63	24.63	2404.53
2000 06 27 12	52307.33	7.11	238.30	0.00	23.87	23.87	2459.35
2000 06 28 12	52267.21	21.94	261.82	0.00	20.82	20.82	2164.40
2000 06 29 12	52233.88	1.68	482.15	0.00	21.47	21.47	1999.40
2000 06 30 12	52191.33	0.00	524.19	0.00	20.70	20.70	1656.35
2000 07 01 12	52185.60	0.00	570.99	0.00	21.04	21.04	1640.55
2000 07 02 12	52185.60	0.00	566.62	0.00	22.76	22.76	1756.49
2000 07 03 12	52185.60	0.04	509.92	0.00	24.35	24.35	2083.28
2000 07 04 12	52185.60	6.55	276.09	0.00	25.51	25.51	2601.48
2000 07 05 12	52141.89	12.77	255.02	0.00	24.65	24.65	2591.32
2000 07 06 12	52052.62	12.77	387.75	0.00	24.74	24.74	2528.89
2000 07 07 12	51921.61	0.65	557.30	0.00	25.04	25.04	2367.57
2000 07 08 12	51862.53	0.17	564.28	0.00	21.18	21.18	1846.95
2000 07 09 12	51840.00	0.11	472.02	0.00	25.41	25.41	2335.24
2000 07 10 12	51840.00	0.04	530.49	0.00	27.22	27.22	2582.95
2000 07 11 12	51839.90	21.92	336.56	0.00	26.13	26.13	2732.07
2000 07 12 12	51707.02	11.34	302.52	0.00	25.16	25.16	2596.13
2000 07 13 12	51542.67	11.31	357.28	0.00	24.74	24.74	2483.54
2000 07 14 12	51494.40	1.05	477.71	0.00	24.82	24.82	2403.98
2000 07 15 12	51494.40	19.78	414.61	0.00	24.03	24.03	2316.85
2000 07 16 12	51494.30	0.28	441.24	0.00	23.03	23.03	2096.49
2000 07 17 12	51313.83	0.13	558.70	0.00	23.83	23.83	2112.99
2000 07 18 12	51171.33	0.05	296.47	0.00	23.87	23.87	2194.02
2000 07 19 12	51148.80	4.99	331.69	0.00	24.18	24.18	2488.68
2000 07 20 12	51148.80	0.10	559.16	0.00	20.27	20.27	1957.46
2000 07 21 12	51015.82	0.07	523.36	0.00	23.16	23.16	2048.33
2000 07 22 12	50825.73	0.11	482.09	0.00	22.48	22.48	1960.14
2000 07 23 12	50803.20	0.00	340.03	0.00	20.62	20.62	1875.25
2000 07 24 12	50803.20	0.92	444.10	0.00	20.65	20.65	1849.33
2000 07 25 12	50622.63	0.28	482.17	0.00	20.29	20.29	1832.44
2000 07 26 12	50457.60	0.12	509.39	0.00	22.94	22.94	2011.86
2000 07 27 12	50457.60	0.13	474.73	0.00	24.51	24.51	2104.33
2000 07 28 12	50413.89	2.96	456.95	0.00	25.49	25.49	2233.19
2000 07 29 12	50134.53	9.56	295.03	0.00	24.13	24.13	2355.65
2000 07 30 12	50112.00	10.67	334.59	0.00	24.34	24.34	2431.77
2000 07 31 12	50111.90	3.69	315.16	0.00	23.83	23.83	2416.79
2000 08 01 12	49848.01	6.53	278.86	0.00	23.39	23.39	2356.78
2000 08 02 12	49766.40	13.04	359.48	0.00	23.45	23.45	2272.79
2000 08 03 12	49766.40	3.03	408.47	0.00	24.13	24.13	2278.62
2000 08 04 12	49502.41	2.33	380.37	0.00	23.50	23.50	2223.30
2000 08 05 12	49420.80	2.81	455.70	0.00	23.18	23.18	2146.06
2000 08 06 12	49420.80	0.26	319.76	0.00	26.03	26.03	2521.92
2000 08 07 12	49123.47	0.27	404.45	0.00	27.73	27.73	2685.20
2000 08 08 12	49075.20	7.51	302.67	0.00	26.55	26.55	2768.55
2000 08 09 12	49075.20	1.43	426.60	0.00	27.48	27.48	2833.03
2000 08 10 12	48752.13	16.30	457.55	0.00	27.39	27.39	2720.65
2000 08 11 12	48729.60	0.00	495.66	0.00	23.01	23.01	2101.26
2000 08 12 12	48719.58	0.00	555.15	0.00	21.54	21.54	1863.36
2000 08 13 12	48384.00	0.00	520.16	0.00	21.12	21.12	1702.09
