  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 31 12	52323.97	0.00	512.50	0.00	15.66	15.66	1315.05
1994 06 01 12	52531.20	0.62	410.56	0.00	16.46	16.46	1465.77
1994 06 02 12	52531.20	0.00	492.40	0.00	11.59	11.59	969.53
1994 06 03 12	52531.20	0.00	497.34	0.00	9.70	9.70	884.55
1994 06 04 12	52531.20	0.00	467.95	0.00	13.77	13.77	1128.33
1994 06 05 12	52531.20	0.00	477.03	0.00	16.43	16.43	1455.44
1994 06 06 12	52769.56	0.39	426.36	0.00	17.93	17.93	1629.25
1994 06 07 12	52876.80	0.54	358.88	0.00	18.95	18.95	1800.06
1994 06 08 12	52876.80	0.42	402.64	0.00	17.74	17.74	1576.31
1994 06 09 12	52876.80	0.88	456.47	0.00	14.27	14.27	1310.31
1994 06 10 12	52876.80	0.93	400.63	0.00	14.87	14.87	1222.99
1994 06 11 12	52876.80	3.35	349.07	0.00	15.31	15.31	1472.31
1994 06 12 12	52876.80	2.23	396.95	0.00	17.20	17.20	1615.33
1994 06 13 12	52876.80	0.08	459.27	0.00	18.93	18.93	1671.09
1994 06 14 12	52900.44	0.06	441.38	0.00	21.07	21.07	1944.74
1994 06 15 12	53015.17	7.92	425.86	0.00	22.10	22.10	1955.89
1994 06 16 12	53115.16	7.14	364.60	0.00	22.49	22.49	2012.69
1994 06 17 12	53208.53	13.25	336.22	0.00	21.21	21.21	1972.34
1994 06 18 12	53208.53	0.34	484.24	0.00	21.29	21.29	1973.21
1994 06 19 12	53222.40	2.75	419.52	0.00	21.81	21.81	1960.15
1994 06 20 12	53222.40	4.78	447.15	0.00	21.87	21.87	2069.71
1994 06 21 12	53222.40	21.60	289.41	0.00	21.03	21.03	2054.46
1994 06 22 12	53222.40	5.16	427.19	0.00	20.73	20.73	1974.64
1994 06 23 12	53222.40	6.65	334.25	0.00	20.62	20.62	1895.66
1994 06 24 12	53222.40	6.65	349.04	0.00	20.29	20.29	1949.16
1994 06 25 12	53208.53	5.86	401.13	0.00	16.81	16.81	1573.45
1994 06 26 12	53115.16	1.48	412.41	0.00	16.19	16.19	1397.36
1994 06 27 12	53115.16	10.49	290.56	0.00	16.34	16.34	1578.03
1994 06 28 12	53015.17	4.41	375.54	0.00	15.82	15.82	1475.44
1994 06 29 12	52876.80	7.16	356.10	0.00	18.16	18.16	1656.03
1994 06 30 12	52876.80	3.48	370.10	0.00	17.55	17.55	1566.98
1994 07 01 12	52876.80	0.08	515.68	0.00	17.18	17.18	1552.29
1994 07 02 12	52876.80	0.33	484.46	0.00	18.90	18.90	1602.50
1994 07 03 12	52876.80	12.80	371.44	0.00	20.19	20.19	1783.20
1994 07 04 12	52876.80	5.72	388.56	0.00	19.70	19.70	1867.01
1994 07 05 12	52876.80	0.17	401.57	0.00	20.79	20.79	2044.73
1994 07 06 12	52862.93	0.75	428.04	0.00	22.05	22.05	2123.40
1994 07 07 12	52669.57	6.16	374.67	0.00	21.89	21.89	2092.76
1994 07 08 12	52531.20	3.03	445.15	0.00	21.74	21.74	2022.43
1994 07 09 12	52531.20	11.20	345.77	0.00	20.09	20.09	1915.96
1994 07 10 12	52531.20	4.36	423.00	0.00	18.37	18.37	1689.11
1994 07 11 12	52531.20	0.01	490.56	0.00	15.97	15.97	1388.66
1994 07 12 12	52517.33	0.89	506.48	0.00	17.71	17.71	1414.04
1994 07 13 12	52185.60	3.24	387.71	0.00	19.59	19.59	1727.77
1994 07 14 12	52185.60	10.32	245.13	0.00	19.41	19.41	1849.02
1994 07 15 12	52185.60	8.80	341.06	0.00	18.78	18.78	1829.19
1994 07 16 12	52185.60	3.04	436.62	0.00	18.48	18.48	1698.53
1994 07 17 12	51978.37	2.47	348.80	0.00	18.54	18.54	1637.91
1994 07 18 12	51840.00	5.66	417.51	0.00	18.88	18.88	1767.84
1994 07 19 12	51840.00	0.09	385.15	0.00	19.95	19.95	1798.19
1994 07 20 12	51840.00	5.82	425.28	0.00	21.54	21.54	2001.30
1994 07 21 12	51632.77	13.91	258.75	0.00	18.50	18.50	1845.10
1994 07 22 12	51494.40	8.47	366.93	0.00	19.25	19.25	1835.75
1994 07 23 12	51494.40	6.04	409.75	0.00	18.72	18.72	1757.77
1994 07 24 12	51494.40	3.16	364.99	0.00	18.68	18.68	1707.46
1994 07 25 12	51148.80	7.61	381.19	0.00	18.74	18.74	1677.01
1994 07 26 12	51148.80	19.29	378.03	0.00	18.86	18.86	1725.17
1994 07 27 12	51148.80	15.30	163.57	0.00	14.81	14.81	1449.55
1994 07 28 12	50941.57	8.81	416.59	0.00	15.82	15.82	1564.55
1994 07 29 12	50803.20	5.77	375.55	0.00	17.32	17.32	1559.63
1994 07 30 12	50803.20	9.80	500.27	0.00	17.74	17.74	1560.71
1994 07 31 12	50595.97	0.61	423.07	0.00	18.54	18.54	1568.12
1994 08 01 12	50457.60	4.57	362.02	0.00	19.39	19.39	1715.81
1994 08 02 12	50457.60	1.98	357.31	0.00	19.42	19.42	1736.02
1994 08 03 12	50250.37	1.45	434.13	0.00	19.10	19.10	1709.08
1994 08 04 12	50112.00	2.26	363.50	0.00	19.24	19.24	1740.52
1994 08 05 12	50112.00	27.08	187.02	0.00	15.25	15.25	1582.36
1994 08 06 12	49766.40	5.54	495.44	0.00	11.12	11.12	1067.02
1994 08 07 12	49766.40	0.00	501.29	0.00	13.74	13.74	1184.15
1994 08 08 12	49766.40	0.00	465.02	0.00	17.00	17.00	1548.32
1994 08 09 12	49420.80	0.33	454.40	0.00	18.04	18.04	1613.84
1994 08 10 12	49420.80	0.00	472.90	0.00	19.00	19.00	1707.53
1994 08 11 12	49406.93	0.00	321.02	0.00	17.91	17.91	1562.20
1994 08 12 12	49075.20	0.29	430.70	0.00	20.64	20.64	1833.48
1994 08 13 12	49075.20	0.25	438.81	0.00	22.02	22.02	1986.74
1994 08 14 12	48729.60	10.17	283.06	0.00	20.11	20.11	1853.92
1994 08 15 12	48729.60	3.64	488.78	0.00	15.54	15.54	1361.82
1994 08 16 12	48729.60	8.45	165.26	0.00	13.80	13.80	1358.81
1994 08 17 12	48384.00	33.83	185.24	0.00	15.71	15.71	1670.22
1994 08 18 12	48384.00	7.54	340.51	0.00	14.80	14.80	1504.65
1994 08 19 12	48038.40	0.09	414.43	0.00	17.31	17.31	1576.96
1994 08 20 12	48038.40	0.20	430.71	0.00	18.39	18.39	1634.80
1994 08 21 12	47931.16	9.13	155.31	0.00	17.11	17.11	1749.18
1994 08 22 12	47692.80	14.82	342.28	0.00	14.49	14.49	1478.15
1994 08 23 12	47692.80	0.56	496.40	0.00	13.77	13.77	1172.45
1994 08 24 12	47347.20	0.00	479.53	0.00	14.45	14.45	1201.83
1994 08 25 12	47347.20	0.58	297.81	0.00	16.01	16.01	1506.94
1994 08 26 12	47001.60	4.78	421.24	0.00	18.79	18.79	1730.91
1994 08 27 12	47001.60	4.83	350.47	0.00	17.97	17.97	1604.89
1994 08 28 12	46987.73	0.87	459.76	0.00	18.64	18.64	1696.86
1994 08 29 12	46656.00	2.97	451.07	0.00	18.83	18.83	1727.54
1994 08 30 12	46656.00	3.83	469.04	0.00	14.41	14.41	1211.93
1994 08 31 12	46310.40	8.94	222.36	0.00	15.69	15.69	1489.62
1994 09 01 12	46310.40	16.25	408.21	0.00	15.87	15.87	1513.45
1994 09 02 12	45964.80	0.00	414.10	0.00	11.98	11.98	1112.98
1994 09 03 12	45964.80	4.99	212.32	0.00	11.54	11.54	1144.10
1994 09 04 12	45619.20	0.00	273.34	0.00	10.50	10.50	1048.49
1994 09 05 12	45619.20	0.00	438.31	0.00	10.97	10.97	967.90
1994 09 06 12	45619.20	0.00	349.40	0.00	13.71	13.71	1220.11
1994 09 07 12	45273.60	0.41	410.84	0.00	14.32	14.32	1306.05
1994 09 08 12	45273.60	0.00	459.50	0.00	12.46	12.46	1011.80
1994 09 09 12	44928.00	1.33	438.03	0.00	13.73	13.73	1151.09
1994 09 10 12	44928.00	4.92	351.95	0.00	14.54	14.54	1254.93
1994 09 11 12	44582.40	0.04	469.82	0.00	13.49	13.49	1154.89
1994 09 12 12	44582.40	0.00	465.87	0.00	10.85	10.85	860.05
1994 09 13 12	44236.80	0.00	457.67	0.00	13.54	13.54	1040.18
1994 09 14 12	44236.80	0.00	439.80	0.00	16.89	16.89	1451.27
1994 09 15 12	44222.93	0.06	386.66	0.00	18.81	18.81	1694.19
1994 09 16 12	43891.20	0.80	421.59	0.00	19.27	19.27	1734.26
1994 09 17 12	43891.20	4.73	276.14	0.00	17.90	17.90	1643.17
1994 09 18 12	43545.60	5.67	430.57	0.00	13.76	13.76	1248.88
1994 09 19 12	43545.60	0.00	437.96	0.00	11.39	11.39	924.76
1994 09 20 12	43200.00	0.18	447.50	0.00	12.68	12.68	869.74
1994 09 21 12	43200.00	0.21	443.93	0.00	12.95	12.95	941.94
1994 09 22 12	42854.40	0.50	168.95	0.00	10.99	10.99	1106.16
1994 09 23 12	42854.40	1.05	345.69	0.00	12.02	12.02	1248.36
1994 09 24 12	42508.80	0.00	330.68	0.00	14.62	14.62	1355.64
1994 09 25 12	42508.80	0.43	355.52	0.00	16.49	16.49	1532.10
1994 09 26 12	42270.44	4.57	309.88	0.00	15.16	15.16	1400.50
1994 09 27 12	42163.20	0.94	338.00	0.00	13.47	13.47	1207.80
1994 09 28 12	42163.20	0.06	295.82	0.00	10.24	10.24	977.64
1994 09 29 12	41817.60	0.05	325.66	0.00	8.90	8.90	833.83
1994 09 30 12	41817.60	0.00	417.85	0.00	9.03	9.03	777.23
1994 10 01 12	41472.00	1.30	300.83	0.00	12.46	12.46	1088.87
1994 10 02 12	41472.00	3.81	395.42	0.00	13.94	13.94	1253.26
1994 10 03 12	41126.40	0.00	401.72	0.00	9.23	9.23	888.25
1994 10 04 12	41126.40	0.00	404.48	0.00	5.26	5.26	626.79
1994 10 05 12	40780.80	0.00	373.34	0.00	6.17	6.17	725.16
1994 10 06 12	40780.80	0.00	399.57	0.00	6.68	6.68	706.72
1994 10 07 12	40780.80	0.00	418.43	0.00	9.18	9.18	806.57
1994 10 08 12	40435.20	0.00	417.73	0.00	10.98	10.98	928.54
1994 10 09 12	40435.20	1.24	171.69	0.00	11.72	11.72	1172.99
1994 10 10 12	40089.60	0.29	420.24	0.00	5.80	5.80	692.94
1994 10 11 12	40089.60	0.00	418.01	0.00	2.83	2.83	501.99
1994 10 12 12	39744.00	0.00	417.57	0.00	4.55	4.55	541.81
1994 10 13 12	39744.00	0.00	256.38	0.00	6.55	6.55	777.16
1994 10 14 12	39412.27	0.00	157.09	0.00	9.13	9.13	1033.36
1994 10 15 12	39398.40	0.00	405.40	0.00	8.54	8.54	817.47
1994 10 16 12	39398.40	0.00	398.54	0.00	7.66	7.66	649.88
1994 10 17 12	39052.80	0.00	400.63	0.00	8.90	8.90	523.34
1994 10 18 12	39052.80	0.00	385.23	0.00	10.56	10.56	649.22
1994 10 19 12	38707.20	5.89	104.04	0.00	8.97	8.97	853.62
1994 10 20 12	38707.20	3.32	341.68	0.00	12.18	12.18	1129.14
1994 10 21 12	38468.84	0.31	292.90	0.00	9.92	9.92	887.89
1994 10 22 12	38361.60	0.00	354.98	0.00	10.19	10.19	844.41
1994 10 23 12	38361.60	4.21	286.14	0.00	11.90	11.90	1095.90
1994 10 24 12	38016.00	0.01	348.30	0.00	7.72	7.72	580.85
1994 10 25 12	38016.00	0.00	375.29	0.00	6.78	6.78	577.04
1994 10 26 12	37670.40	0.00	249.17	0.00	2.02	2.02	461.79
1994 10 27 12	37670.40	0.00	308.86	0.00	2.11	2.11	534.75
1994 10 28 12	37670.40	0.00	368.71	0.00	3.85	3.85	507.67
1994 10 29 12	37324.80	0.00	369.56	0.00	6.03	6.03	540.63
1994 10 30 12	37324.80	0.00	352.35	0.00	9.27	9.27	731.99
1994 10 31 12	37086.44	1.42	191.78	0.00	12.34	12.34	1121.08
1994 11 01 12	36979.20	17.11	204.24	0.00	9.88	9.88	1082.06
1994 11 02 12	36979.20	4.12	318.62	0.00	2.43	2.43	556.91
1994 11 03 12	36633.60	0.00	293.94	0.00	7.12	7.12	505.98
1994 11 04 12	36633.60	0.17	305.48	0.00	12.44	12.44	818.57
1994 11 05 12	36633.60	0.00	280.14	0.00	13.25	13.25	784.62
1994 11 06 12	36288.00	1.93	214.42	0.00	12.93	12.93	1103.36
1994 11 07 12	36288.00	0.02	306.10	0.00	5.50	5.50	590.98
1994 11 08 12	36149.63	0.00	285.73	0.00	7.82	7.82	520.53
1994 11 09 12	35942.40	2.46	128.99	0.00	9.96	9.96	912.78
1994 11 10 12	35942.40	11.74	269.31	0.00	6.94	6.94	833.32
1994 11 11 12	35804.03	0.00	298.71	0.00	0.94	0.94	370.12
1994 11 12 12	35596.80	0.00	293.97	0.00	3.41	3.41	383.73
1994 11 13 12	35596.80	0.00	241.99	0.00	8.48	8.48	737.25
1994 11 14 12	35573.16	0.63	278.43	0.00	10.71	10.71	780.52
1994 11 15 12	35251.20	0.00	157.71	0.00	10.11	10.11	901.89
1994 11 16 12	35251.20	11.60	113.12	0.00	7.26	7.26	918.73
1994 11 17 12	35251.20	2.64	215.86	0.00	3.22	3.22	687.87
1994 11 18 12	34905.60	0.72	149.42	0.00	7.76	7.76	955.01
1994 11 19 12	34905.60	0.28	280.76	0.00	7.10	7.10	705.61
1994 11 20 12	34905.60	0.00	139.17	0.00	5.46	5.46	439.01
1994 11 21 12	34767.23	13.23	118.36	0.00	6.88	6.88	829.47
1994 11 22 12	34560.00	0.46	277.47	0.00	3.79	3.79	615.37
1994 11 23 12	34560.00	0.12	283.98	0.00	-3.86	-3.86	235.75
1994 11 24 12	34560.00	0.04	275.97	0.00	-3.68	-3.68	279.35
1994 11 25 12	34421.63	0.06	194.82	0.00	-1.52	-1.52	394.13
1994 11 26 12	34214.40	0.61	259.60	0.00	-1.07	-1.07	421.36
1994 11 27 12	34214.40	6.13	96.51	0.00	-2.13	-2.13	407.84
1994 11 28 12	34214.40	19.56	170.55	0.00	7.54	7.54	905.18
1994 11 29 12	34214.40	0.04	265.03	0.00	2.44	2.44	364.91
1994 11 30 12	33882.67	0.00	268.54	0.00	0.14	0.14	324.18
1994 12 01 12	33868.80	0.00	279.35	0.00	-1.22	-1.22	354.62
1994 12 02 12	33868.80	0.00	276.35	0.00	0.86	0.86	326.67
1994 12 03 12	33868.80	0.00	191.08	0.00	3.89	3.89	371.72
1994 12 04 12	33868.80	4.08	89.39	0.00	8.45	8.45	896.30
1994 12 05 12	33730.43	27.17	82.50	0.00	10.82	10.82	1223.21
1994 12 06 12	33537.07	0.14	220.10	0.00	8.68	8.68	969.38
1994 12 07 12	33523.20	2.06	166.43	0.00	8.36	8.36	913.45
1994 12 08 12	33523.20	0.13	256.00	0.00	-0.55	-0.55	418.35
1994 12 09 12	33523.20	9.92	69.49	0.00	-0.23	-0.23	448.60
1994 12 10 12	33523.20	12.46	74.00	0.00	2.75	2.75	698.45
1994 12 11 12	33523.20	7.32	232.79	0.00	-0.68	-0.68	513.64
1994 12 12 12	33523.20	0.00	261.63	0.00	-5.02	-5.02	284.68
1994 12 13 12	33523.20	0.01	265.81	0.00	-2.88	-2.88	319.67
1994 12 14 12	33384.83	0.43	146.76	0.00	-2.45	-2.45	437.40
1994 12 15 12	33284.84	0.51	209.48	0.00	-0.58	-0.58	527.48
1994 12 16 12	33284.84	0.14	221.11	0.00	0.10	0.10	522.42
1994 12 17 12	33191.47	7.46	234.22	0.00	3.06	3.06	649.19
1994 12 18 12	33177.60	2.22	151.68	0.00	1.27	1.27	538.50
1994 12 19 12	33177.60	2.35	232.88	0.00	-1.62	-1.62	458.78
1994 12 20 12	33177.60	0.00	210.08	0.00	-2.68	-2.68	401.35
1994 12 21 12	33177.60	0.00	264.42	0.00	0.36	0.36	337.97
1994 12 22 12	33177.60	0.00	245.38	0.00	1.40	1.40	377.38
1994 12 23 12	33177.60	0.00	228.30	0.00	2.30	2.30	392.04
1994 12 24 12	33191.47	4.37	185.40	0.00	0.61	0.61	436.71
1994 12 25 12	33191.47	2.09	232.07	0.00	-0.41	-0.41	476.94
1994 12 26 12	33284.84	0.36	265.89	0.00	0.18	0.18	408.27
1994 12 27 12	33384.83	0.00	269.35	0.00	1.24	1.24	314.16
1994 12 28 12	33499.56	0.36	260.20	0.00	1.17	1.17	376.72
1994 12 29 12	33523.20	0.00	269.03	0.00	-1.75	-1.75	417.02
1994 12 30 12	33523.20	0.55	219.88	0.00	-2.80	-2.80	177.19
1994 12 31 12	33523.20	2.55	111.31	0.00	-1.72	-1.72	378.26
1995 01 01 12	33523.20	15.12	126.27	0.00	3.20	3.20	712.84
1995 01 02 12	33523.20	7.09	251.35	0.00	-4.38	-4.38	368.55
1995 01 03 12	33523.20	0.28	236.05	0.00	-8.86	-8.86	227.20
1995 01 04 12	33523.20	0.56	288.13	0.00	-8.58	-8.58	244.95
1995 01 05 12	33630.44	0.01	274.43	0.00	-15.07	-15.07	134.48
1995 01 06 12	33868.80	5.15	220.49	0.00	-8.13	-8.13	226.35
1995 01 07 12	33868.80	21.37	127.30	0.00	-1.32	-1.32	525.09
1995 01 08 12	33868.80	1.31	265.50	0.00	-6.62	-6.62	324.44
1995 01 09 12	33868.80	0.38	170.78	0.00	-5.07	-5.07	358.75
1995 01 10 12	33868.80	1.71	92.33	0.00	-4.76	-4.76	372.02
1995 01 11 12	34076.03	2.81	65.38	0.00	-1.27	-1.27	485.46
1995 01 12 12	34214.40	4.47	223.12	0.00	3.65	3.65	677.29
1995 01 13 12	34214.40	0.06	281.34	0.00	7.41	7.41	805.62
1995 01 14 12	34214.40	1.31	139.21	0.00	8.69	8.69	965.94
1995 01 15 12	34214.40	18.00	98.71	0.00	10.06	10.06	1095.77
1995 01 16 12	34560.00	1.13	269.77	0.00	4.16	4.16	728.88
1995 01 17 12	34560.00	0.00	298.57	0.00	-0.77	-0.77	500.00
1995 01 18 12	34560.00	0.00	299.73	0.00	2.26	2.26	571.49
1995 01 19 12	34560.00	0.00	256.92	0.00	4.40	4.40	684.50
1995 01 20 12	34905.60	18.48	85.11	0.00	2.29	2.29	679.41
1995 01 21 12	34905.60	3.73	133.85	0.00	-4.82	-4.82	367.07
1995 01 22 12	34905.60	2.02	106.90	0.00	-8.27	-8.27	264.21
1995 01 23 12	35012.84	2.83	148.48	0.00	-7.23	-7.23	294.32
1995 01 24 12	35251.20	1.66	163.91	0.00	-8.05	-8.05	285.51
1995 01 25 12	35251.20	0.01	322.20	0.00	-7.84	-7.84	285.77
1995 01 26 12	35251.20	0.84	322.87	0.00	-9.29	-9.29	255.74
1995 01 27 12	35596.80	0.95	317.00	0.00	-7.87	-7.87	267.03
1995 01 28 12	35596.80	4.82	153.11	0.00	-4.47	-4.47	344.59
1995 01 29 12	35596.80	1.13	263.28	0.00	-6.72	-6.72	320.76
1995 01 30 12	35942.40	2.09	97.97	0.00	-5.13	-5.13	378.90
1995 01 31 12	35942.40	0.02	332.42	0.00	-6.95	-6.95	304.66
1995 02 01 12	35942.40	1.85	183.36	0.00	-3.76	-3.76	398.57
1995 02 02 12	36288.00	1.21	266.76	0.00	-2.77	-2.77	437.85
1995 02 03 12	36288.00	0.00	239.03	0.00	-5.17	-5.17	329.12
1995 02 04 12	36288.00	18.62	135.57	0.00	-5.24	-5.24	376.75
1995 02 05 12	36633.60	2.40	261.47	0.00	-13.68	-13.68	159.74
1995 02 06 12	36633.60	1.51	269.68	0.00	-17.99	-17.99	105.29
1995 02 07 12	36840.83	1.52	311.42	0.00	-14.63	-14.63	154.71
1995 02 08 12	36979.20	0.00	195.07	0.00	-12.43	-12.43	184.03
1995 02 09 12	36979.20	1.14	323.10	0.00	-13.43	-13.43	157.62
1995 02 10 12	37324.80	0.00	128.00	0.00	-6.57	-6.57	289.63
1995 02 11 12	37324.80	0.09	269.48	0.00	-4.94	-4.94	364.83
1995 02 12 12	37338.67	0.17	361.46	0.00	-14.53	-14.53	147.55
1995 02 13 12	37670.40	0.00	216.94	0.00	-14.60	-14.60	145.75
1995 02 14 12	37670.40	0.32	302.05	0.00	-10.07	-10.07	200.36
1995 02 15 12	38016.00	15.79	112.39	0.00	-4.98	-4.98	363.46
1995 02 16 12	38016.00	13.34	156.18	0.00	1.34	1.34	625.28
1995 02 17 12	38029.87	1.12	359.51	0.00	-1.42	-1.42	440.33
1995 02 18 12	38361.60	0.13	361.46	0.00	0.14	0.14	423.00
1995 02 19 12	38361.60	0.00	350.64	0.00	1.76	1.76	503.07
1995 02 20 12	38707.20	0.00	354.06	0.00	3.54	3.54	572.67
1995 02 21 12	38707.20	5.38	136.19	0.00	-0.41	-0.41	494.15
1995 02 22 12	39029.16	1.48	185.88	0.00	-5.97	-5.97	310.12
1995 02 23 12	39052.80	8.59	173.88	0.00	2.05	2.05	445.75
1995 02 24 12	39052.80	6.96	218.58	0.00	-1.01	-1.01	463.69
1995 02 25 12	39398.40	0.00	243.30	0.00	-4.95	-4.95	278.06
1995 02 26 12	39398.40	0.83	142.98	0.00	0.21	0.21	387.38
1995 02 27 12	39744.00	1.62	226.48	0.00	2.68	2.68	585.57
1995 02 28 12	39744.00	10.08	168.10	0.00	7.05	7.05	906.58
1995 03 01 12	40089.60	2.08	358.88	0.00	2.36	2.36	641.27
1995 03 02 12	40089.60	0.00	368.01	0.00	-3.50	-3.50	325.25
1995 03 03 12	40089.60	1.83	147.30	0.00	-4.01	-4.01	327.59
1995 03 04 12	40435.20	0.09	267.65	0.00	-2.15	-2.15	432.91
1995 03 05 12	40435.20	0.26	167.66	0.00	-0.94	-0.94	495.97
1995 03 06 12	40780.80	10.02	153.03	0.00	4.45	4.45	781.64
1995 03 07 12	40780.80	0.05	393.82	0.00	9.84	9.84	1022.02
1995 03 08 12	41126.40	9.35	149.61	0.00	7.66	7.66	950.21
1995 03 09 12	41126.40	6.57	423.05	0.00	-8.11	-8.11	271.57
1995 03 10 12	41472.00	0.56	410.56	0.00	-7.47	-7.47	233.77
1995 03 11 12	41472.00	0.00	424.24	0.00	0.30	0.30	308.39
1995 03 12 12	41472.00	0.00	476.54	0.00	4.73	4.73	432.61
1995 03 13 12	41817.60	0.00	474.83	0.00	7.48	7.48	501.51
1995 03 14 12	41817.60	0.00	475.82	0.00	10.44	10.44	510.30
1995 03 15 12	42163.20	0.00	479.87	0.00	9.25	9.25	501.63
1995 03 16 12	42163.20	0.00	477.96	0.00	10.82	10.82	554.93
1995 03 17 12	42508.80	0.00	480.16	0.00	8.60	8.60	634.28
1995 03 18 12	42508.80	0.00	494.30	0.00	1.62	1.62	462.62
1995 03 19 12	42854.40	0.00	483.48	0.00	3.89	3.89	477.27
1995 03 20 12	42854.40	0.00	417.29	0.00	7.76	7.76	667.35
1995 03 21 12	43200.00	13.37	301.98	0.00	7.05	7.05	783.48
1995 03 22 12	43200.00	4.94	443.29	0.00	3.75	3.75	590.41
1995 03 23 12	43200.00	1.18	331.20	0.00	2.08	2.08	540.19
1995 03 24 12	43545.60	0.08	513.02	0.00	0.39	0.39	443.21
1995 03 25 12	43545.60	0.00	519.16	0.00	-0.61	-0.61	279.15
1995 03 26 12	43891.20	0.00	432.39	0.00	2.33	2.33	335.78
1995 03 27 12	43891.20	0.00	334.71	0.00	6.29	6.29	497.36
1995 03 28 12	44236.80	4.82	228.20	0.00	3.84	3.84	661.01
1995 03 29 12	44236.80	0.47	230.37	0.00	3.42	3.42	655.17
1995 03 30 12	44582.40	0.00	283.00	0.00	3.49	3.49	626.49
1995 03 31 12	44582.40	0.82	298.56	0.00	1.00	1.00	498.93
1995 04 01 12	44928.00	0.69	288.06	0.00	-0.41	-0.41	421.28
1995 04 02 12	44928.00	0.39	208.13	0.00	0.72	0.72	443.81
1995 04 03 12	44928.00	0.18	473.79	0.00	4.20	4.20	500.88
1995 04 04 12	45273.60	7.55	330.13	0.00	6.57	6.57	627.22
1995 04 05 12	45273.60	0.00	509.89	0.00	-3.95	-3.95	251.17
1995 04 06 12	45619.20	0.00	471.46	0.00	3.03	3.03	351.51
1995 04 07 12	45619.20	0.00	494.99	0.00	8.59	8.59	697.90
1995 04 08 12	45964.80	1.40	343.18	0.00	9.69	9.69	759.13
1995 04 09 12	45964.80	4.71	402.46	0.00	14.27	14.27	1028.10
1995 04 10 12	46310.40	12.46	305.83	0.00	6.47	6.47	804.15
1995 04 11 12	46310.40	0.96	488.17	0.00	7.51	7.51	853.50
1995 04 12 12	46310.40	2.80	172.77	0.00	10.15	10.15	1072.31
1995 04 13 12	46656.00	5.86	274.71	0.00	6.33	6.33	765.33
1995 04 14 12	46656.00	0.26	307.52	0.00	1.54	1.54	533.12
1995 04 15 12	47001.60	0.01	517.89	0.00	1.69	1.69	452.17
1995 04 16 12	47001.60	0.00	259.34	0.00	5.43	5.43	464.22
1995 04 17 12	47347.20	11.12	165.54	0.00	7.52	7.52	743.95
1995 04 18 12	47347.20	0.58	360.23	0.00	11.65	11.65	1165.69
1995 04 19 12	47370.84	0.37	505.12	0.00	15.27	15.27	1186.34
1995 04 20 12	47692.80	2.21	236.55	0.00	9.77	9.77	858.29
1995 04 21 12	47692.80	0.55	387.88	0.00	13.25	13.25	1213.08
1995 04 22 12	48038.40	0.13	338.95	0.00	11.30	11.30	912.49
1995 04 23 12	48038.40	0.55	368.04	0.00	4.60	4.60	617.41
1995 04 24 12	48370.13	18.84	138.68	0.00	3.02	3.02	683.59
1995 04 25 12	48384.00	0.86	427.65	0.00	4.58	4.58	626.01
1995 04 26 12	48384.00	0.00	522.55	0.00	6.45	6.45	596.05
1995 04 27 12	48729.60	0.00	461.43	0.00	9.84	9.84	704.46
1995 04 28 12	48729.60	1.81	453.75	0.00	7.36	7.36	726.97
1995 04 29 12	49061.33	1.58	449.28	0.00	6.09	6.09	608.99
1995 04 30 12	49075.20	11.95	164.32	0.00	7.48	7.48	828.63
1995 05 01 12	49075.20	0.89	348.17	0.00	6.28	6.28	829.68
1995 05 02 12	49420.80	14.11	109.36	0.00	3.74	3.74	748.04
1995 05 03 12	49420.80	1.38	461.65	0.00	5.56	5.56	715.46
1995 05 04 12	49559.17	1.32	212.92	0.00	8.58	8.58	814.54
1995 05 05 12	49766.40	5.81	228.71	0.00	7.50	7.50	929.40
1995 05 06 12	49766.40	0.06	519.46	0.00	6.92	6.92	725.31
1995 05 07 12	50112.00	0.00	492.45	0.00	7.01	7.01	588.05
1995 05 08 12	50112.00	0.00	463.25	0.00	7.73	7.73	585.94
1995 05 09 12	50112.00	2.60	238.46	0.00	9.50	9.50	856.63
1995 05 10 12	50457.60	4.41	462.49	0.00	14.48	14.48	1315.90
1995 05 11 12	50457.60	7.18	380.62	0.00	13.68	13.68	1257.64
1995 05 12 12	50457.60	0.24	387.81	0.00	9.36	9.36	971.42
1995 05 13 12	50803.20	2.12	373.05	0.00	11.03	11.03	998.78
1995 05 14 12	50803.20	58.31	309.98	0.00	13.40	13.40	1374.82
1995 05 15 12	50803.20	2.15	471.30	0.00	13.96	13.96	1250.38
1995 05 16 12	51148.80	0.07	470.34	0.00	12.01	12.01	880.76
1995 05 17 12	51148.80	18.32	190.29	0.00	12.95	12.95	1300.03
1995 05 18 12	51148.80	19.83	316.10	0.00	16.38	16.38	1573.24
1995 05 19 12	51387.16	17.15	270.82	0.00	12.82	12.82	1276.04
1995 05 20 12	51494.40	0.39	519.65	0.00	10.37	10.37	887.45
1995 05 21 12	51494.40	0.00	422.88	0.00	12.24	12.24	910.38
1995 05 22 12	51494.40	1.96	523.23	0.00	11.76	11.76	898.68
1995 05 23 12	51840.00	0.00	491.68	0.00	13.58	13.58	1016.33
