  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 28 12	39744.00	0.23	403.57	0.00	-5.93	-5.93	295.80
1993 03 01 12	40089.60	0.16	425.19	0.00	-3.66	-3.66	361.93
1993 03 02 12	40089.60	3.63	170.92	0.00	2.19	2.19	609.75
1993 03 03 12	40177.62	2.92	401.98	0.00	4.52	4.52	717.14
1993 03 04 12	40435.20	26.53	149.68	0.00	5.92	5.92	866.66
1993 03 05 12	40435.20	3.62	220.99	0.00	0.87	0.87	564.09
1993 03 06 12	40780.80	0.63	442.23	0.00	1.52	1.52	515.56
1993 03 07 12	40780.80	0.00	275.39	0.00	4.08	4.08	605.74
1993 03 08 12	41126.40	5.21	368.95	0.00	5.37	5.37	696.52
1993 03 09 12	41126.40	0.22	362.31	0.00	3.95	3.95	593.82
1993 03 10 12	41472.00	0.15	319.57	0.00	5.28	5.28	657.91
1993 03 11 12	41472.00	0.46	215.78	0.00	1.80	1.80	529.94
1993 03 12 12	41472.00	0.00	314.39	0.00	0.93	0.93	426.58
1993 03 13 12	41817.60	0.12	297.66	0.00	-1.81	-1.81	302.51
1993 03 14 12	41817.60	0.40	367.82	0.00	-6.05	-6.05	180.33
1993 03 15 12	42163.20	0.72	372.68	0.00	-1.94	-1.94	247.70
1993 03 16 12	42163.20	2.47	149.75	0.00	1.00	1.00	478.75
1993 03 17 12	42508.80	4.19	299.22	0.00	2.15	2.15	619.60
1993 03 18 12	42508.80	0.00	473.81	0.00	-2.23	-2.23	263.12
1993 03 19 12	42854.40	0.26	188.42	0.00	-0.83	-0.83	356.57
1993 03 20 12	42854.40	2.83	110.50	0.00	4.13	4.13	670.61
1993 03 21 12	43200.00	1.44	429.04	0.00	5.66	5.66	771.16
1993 03 22 12	43200.00	2.94	163.20	0.00	7.86	7.86	884.12
1993 03 23 12	43200.00	17.84	312.06	0.00	12.11	12.11	1228.09
1993 03 24 12	43545.60	0.02	242.92	0.00	9.79	9.79	973.23
1993 03 25 12	43545.60	0.04	369.46	0.00	11.27	11.27	999.99
1993 03 26 12	43891.20	0.26	418.95	0.00	13.15	13.15	1166.85
1993 03 27 12	43891.20	0.00	382.11	0.00	12.11	12.11	1109.83
1993 03 28 12	44236.80	0.00	256.48	0.00	11.57	11.57	1057.45
1993 03 29 12	44236.80	0.00	343.02	0.00	12.79	12.79	1072.32
1993 03 30 12	44582.40	0.00	477.29	0.00	13.13	13.13	1087.75
1993 03 31 12	44582.40	12.18	254.65	0.00	13.48	13.48	1296.09
1993 04 01 12	44928.00	11.27	140.56	0.00	10.83	10.83	1174.33
1993 04 02 12	44928.00	2.64	209.41	0.00	2.71	2.71	631.18
1993 04 03 12	44928.00	0.06	323.96	0.00	3.46	3.46	574.16
1993 04 04 12	45273.60	0.04	436.37	0.00	5.19	5.19	604.77
1993 04 05 12	45273.60	0.65	126.70	0.00	5.10	5.10	659.08
1993 04 06 12	45619.20	0.33	201.10	0.00	8.25	8.25	932.64
1993 04 07 12	45619.20	0.00	348.06	0.00	11.26	11.26	1022.85
1993 04 08 12	45964.80	0.32	198.16	0.00	13.66	13.66	1222.28
1993 04 09 12	45964.80	11.33	139.16	0.00	11.97	11.97	1293.17
1993 04 10 12	46222.38	3.50	482.62	0.00	10.22	10.22	978.50
1993 04 11 12	46310.40	0.00	472.96	0.00	12.38	12.38	980.83
1993 04 12 12	46310.40	0.00	468.26	0.00	10.15	10.15	927.63
1993 04 13 12	46656.00	1.87	154.24	0.00	8.55	8.55	941.00
1993 04 14 12	46656.00	23.57	252.01	0.00	11.27	11.27	1200.96
1993 04 15 12	47001.60	7.81	235.96	0.00	16.18	16.18	1508.07
1993 04 16 12	47001.60	10.11	257.59	0.00	9.03	9.03	983.44
1993 04 17 12	47347.20	0.74	460.53	0.00	6.08	6.08	726.08
1993 04 18 12	47347.20	0.00	491.99	0.00	9.47	9.47	789.23
1993 04 19 12	47347.20	3.11	235.26	0.00	12.22	12.22	1114.80
1993 04 20 12	47692.80	2.01	373.77	0.00	15.77	15.77	1350.94
1993 04 21 12	47692.80	1.42	235.72	0.00	6.80	6.80	805.38
1993 04 22 12	48038.40	0.08	499.67	0.00	5.97	5.97	558.46
1993 04 23 12	48038.40	0.60	494.20	0.00	10.04	10.04	748.15
1993 04 24 12	48038.40	7.12	368.26	0.00	13.41	13.41	1232.03
1993 04 25 12	48384.00	15.04	300.70	0.00	16.57	16.57	1524.02
1993 04 26 12	48384.00	4.80	456.87	0.00	12.15	12.15	1143.19
1993 04 27 12	48729.60	0.00	505.68	0.00	10.05	10.05	860.07
1993 04 28 12	48729.60	0.39	346.36	0.00	12.04	12.04	937.96
1993 04 29 12	48729.60	1.76	311.86	0.00	15.04	15.04	1129.07
1993 04 30 12	49075.20	3.00	229.47	0.00	15.77	15.77	1474.96
1993 05 01 12	49075.20	0.30	425.19	0.00	16.71	16.71	1417.12
1993 05 02 12	49420.80	1.00	317.26	0.00	18.82	18.82	1615.81
1993 05 03 12	49420.80	4.38	212.80	0.00	16.63	16.63	1608.01
1993 05 04 12	49420.80	6.54	361.32	0.00	16.41	16.41	1585.71
1993 05 05 12	49766.40	0.88	318.54	0.00	18.41	18.41	1721.64
1993 05 06 12	49766.40	0.00	528.01	0.00	20.56	20.56	1794.68
1993 05 07 12	49859.41	0.00	518.85	0.00	18.69	18.69	1461.85
1993 05 08 12	50112.00	0.00	530.06	0.00	18.48	18.48	1470.60
1993 05 09 12	50112.00	0.36	261.90	0.00	21.92	21.92	1965.03
1993 05 10 12	50369.58	0.00	494.78	0.00	22.81	22.81	1957.88
1993 05 11 12	50457.60	5.85	411.72	0.00	23.16	23.16	1964.23
1993 05 12 12	50457.60	10.13	303.31	0.00	21.32	21.32	2005.07
1993 05 13 12	50715.18	17.09	330.38	0.00	14.44	14.44	1367.90
1993 05 14 12	50803.20	0.58	541.97	0.00	12.71	12.71	1037.24
1993 05 15 12	50803.20	0.00	536.07	0.00	16.51	16.51	1433.93
1993 05 16 12	50896.21	2.50	343.32	0.00	18.50	18.50	1593.32
1993 05 17 12	51148.80	0.52	536.14	0.00	14.28	14.28	1075.18
1993 05 18 12	51148.80	17.06	283.69	0.00	14.20	14.20	1345.92
1993 05 19 12	51148.80	1.80	539.70	0.00	13.02	13.02	1165.37
1993 05 20 12	51494.40	0.00	459.99	0.00	12.06	12.06	914.94
1993 05 21 12	51494.40	0.03	262.12	0.00	12.40	12.40	941.59
1993 05 22 12	51494.40	0.00	549.60	0.00	13.44	13.44	955.59
1993 05 23 12	51587.41	0.83	248.38	0.00	14.22	14.22	1311.68
1993 05 24 12	51840.00	0.70	290.94	0.00	17.62	17.62	1690.23
1993 05 25 12	51840.00	0.90	487.91	0.00	17.18	17.18	1553.66
1993 05 26 12	51840.00	0.00	530.98	0.00	16.08	16.08	1280.03
1993 05 27 12	51933.01	0.00	546.44	0.00	17.79	17.79	1288.23
1993 05 28 12	52185.60	0.00	531.16	0.00	20.23	20.23	1748.18
1993 05 29 12	52185.60	0.44	325.78	0.00	19.44	19.44	1816.97
1993 05 30 12	52185.60	2.04	465.64	0.00	17.73	17.73	1638.06
1993 05 31 12	52185.60	6.28	470.26	0.00	20.27	20.27	1921.56
1993 06 01 12	52443.18	0.00	558.47	0.00	12.11	12.11	987.26
1993 06 02 12	52531.20	1.21	157.88	0.00	12.79	12.79	1073.00
1993 06 03 12	52531.20	0.09	331.71	0.00	15.83	15.83	1529.63
1993 06 04 12	52531.20	26.92	264.26	0.00	18.28	18.28	1845.90
1993 06 05 12	52531.20	10.02	501.85	0.00	17.33	17.33	1600.63
1993 06 06 12	52531.20	0.06	431.14	0.00	15.54	15.54	1249.25
1993 06 07 12	52624.21	0.79	457.46	0.00	20.89	20.89	1964.38
1993 06 08 12	52876.80	0.61	429.72	0.00	25.96	25.96	2571.10
1993 06 09 12	52876.80	5.33	358.30	0.00	24.79	24.79	2489.42
1993 06 10 12	52876.80	0.35	317.80	0.00	24.07	24.07	2345.57
1993 06 11 12	52876.80	0.12	291.48	0.00	23.92	23.92	2376.68
1993 06 12 12	52876.80	4.56	389.79	0.00	23.50	23.50	2229.10
1993 06 13 12	52876.80	1.62	313.93	0.00	23.41	23.41	2253.69
1993 06 14 12	52876.80	16.38	295.14	0.00	23.71	23.71	2352.10
1993 06 15 12	52876.80	12.22	485.89	0.00	21.92	21.92	1963.86
1993 06 16 12	52876.80	0.00	523.17	0.00	19.82	19.82	1630.69
1993 06 17 12	52876.80	0.00	512.52	0.00	23.22	23.22	2078.42
1993 06 18 12	52876.80	0.08	475.68	0.00	26.23	26.23	2469.57
1993 06 19 12	52969.81	0.13	515.55	0.00	25.84	25.84	2348.86
1993 06 20 12	52969.81	2.23	316.73	0.00	24.13	24.13	2354.31
1993 06 21 12	52969.81	1.66	324.53	0.00	22.68	22.68	2301.39
1993 06 22 12	52969.81	0.70	518.93	0.00	23.39	23.39	2185.38
1993 06 23 12	52969.81	0.00	517.98	0.00	24.20	24.20	2187.59
1993 06 24 12	52969.81	5.79	362.64	0.00	24.23	24.23	2264.31
1993 06 25 12	52876.80	8.24	339.74	0.00	23.76	23.76	2372.16
1993 06 26 12	52876.80	4.50	505.15	0.00	22.40	22.40	2030.00
1993 06 27 12	52876.80	0.42	437.95	0.00	22.82	22.82	2053.09
1993 06 28 12	52876.80	14.24	323.23	0.00	24.32	24.32	2410.24
1993 06 29 12	52876.80	3.98	294.72	0.00	23.92	23.92	2303.41
1993 06 30 12	52876.80	0.98	374.91	0.00	24.73	24.73	2433.71
1993 07 01 12	52876.80	4.91	342.23	0.00	25.00	25.00	2593.07
1993 07 02 12	52876.80	8.96	362.72	0.00	26.24	26.24	2736.71
1993 07 03 12	52876.80	33.48	368.25	0.00	26.75	26.75	2855.23
1993 07 04 12	52876.80	0.00	514.95	0.00	27.93	27.93	2796.61
1993 07 05 12	52876.80	0.00	467.32	0.00	26.84	26.84	2700.81
1993 07 06 12	52531.20	0.63	421.48	0.00	26.09	26.09	2655.74
1993 07 07 12	52531.20	1.00	345.69	0.00	26.62	26.62	2746.24
1993 07 08 12	52531.20	0.12	409.48	0.00	27.19	27.19	2770.08
1993 07 09 12	52531.20	0.00	540.84	0.00	27.40	27.40	2734.78
1993 07 10 12	52531.20	0.54	502.69	0.00	27.08	27.08	2667.26
1993 07 11 12	52531.20	1.42	463.13	0.00	27.40	27.40	2794.85
1993 07 12 12	52185.60	7.47	358.16	0.00	26.12	26.12	2701.72
1993 07 13 12	52185.60	3.54	457.55	0.00	26.27	26.27	2508.61
1993 07 14 12	52185.60	1.88	303.75	0.00	26.24	26.24	2744.11
1993 07 15 12	52185.60	2.77	298.52	0.00	25.94	25.94	2638.70
1993 07 16 12	52185.60	4.82	271.46	0.00	24.07	24.07	2541.64
1993 07 17 12	51840.00	5.39	310.38	0.00	24.88	24.88	2559.20
1993 07 18 12	51840.00	0.98	333.98	0.00	26.27	26.27	2704.52
1993 07 19 12	51840.00	3.57	359.54	0.00	27.44	27.44	2987.04
1993 07 20 12	51840.00	0.00	552.45	0.00	26.35	26.35	2496.41
1993 07 21 12	51494.40	0.38	433.51	0.00	23.16	23.16	2037.70
1993 07 22 12	51494.40	0.02	267.04	0.00	21.59	21.59	1963.96
1993 07 23 12	51494.40	0.00	536.97	0.00	22.57	22.57	1988.28
1993 07 24 12	51406.38	0.12	343.76	0.00	24.21	24.21	2320.90
1993 07 25 12	51148.80	1.09	441.58	0.00	27.88	27.88	2881.59
1993 07 26 12	51148.80	1.12	484.48	0.00	28.49	28.49	2976.30
1993 07 27 12	51148.80	0.17	459.55	0.00	27.19	27.19	2613.00
1993 07 28 12	50803.20	0.01	492.83	0.00	28.49	28.49	2909.81
1993 07 29 12	50803.20	0.10	553.62	0.00	24.68	24.68	2312.63
1993 07 30 12	50803.20	0.00	552.28	0.00	21.37	21.37	1920.90
1993 07 31 12	50457.60	0.00	562.46	0.00	20.36	20.36	1693.92
1993 08 01 12	50457.60	0.34	474.76	0.00	23.21	23.21	2019.69
1993 08 02 12	50457.60	16.64	456.33	0.00	25.28	25.28	2548.65
1993 08 03 12	50112.00	0.76	455.52	0.00	21.06	21.06	1780.80
1993 08 04 12	50112.00	5.18	360.07	0.00	21.13	21.13	1924.55
1993 08 05 12	50112.00	0.00	489.40	0.00	20.05	20.05	1633.92
1993 08 06 12	49766.40	1.20	297.82	0.00	18.80	18.80	1723.93
1993 08 07 12	49766.40	0.00	493.67	0.00	20.21	20.21	1692.93
1993 08 08 12	49766.40	0.00	477.81	0.00	21.89	21.89	1694.18
1993 08 09 12	49420.80	0.00	538.52	0.00	22.60	22.60	1761.47
1993 08 10 12	49420.80	2.25	389.68	0.00	23.85	23.85	2011.85
1993 08 11 12	49075.20	3.90	308.64	0.00	24.87	24.87	2415.49
1993 08 12 12	49075.20	40.90	242.55	0.00	24.65	24.65	2602.31
1993 08 13 12	49075.20	14.17	402.48	0.00	20.68	20.68	2163.82
1993 08 14 12	48729.60	0.00	484.33	0.00	24.97	24.97	2471.86
1993 08 15 12	48729.60	1.27	502.70	0.00	25.90	25.90	2328.23
1993 08 16 12	48477.01	23.73	386.69	0.00	25.86	25.86	2591.25
1993 08 17 12	48384.00	33.88	313.89	0.00	27.00	27.00	2944.99
1993 08 18 12	48384.00	2.27	527.66	0.00	26.30	26.30	2674.89
1993 08 19 12	48038.40	0.00	523.44	0.00	26.21	26.21	2497.92
1993 08 20 12	48038.40	4.27	405.17	0.00	26.78	26.78	2744.60
1993 08 21 12	47692.80	0.00	519.86	0.00	22.83	22.83	2144.03
1993 08 22 12	47692.80	0.38	506.59	0.00	23.12	23.12	2083.26
1993 08 23 12	47692.80	0.00	494.10	0.00	25.57	25.57	2343.30
1993 08 24 12	47347.20	2.93	376.63	0.00	26.88	26.88	2766.39
1993 08 25 12	47347.20	0.51	372.51	0.00	27.22	27.22	2747.00
1993 08 26 12	47001.60	0.05	465.55	0.00	28.16	28.16	2733.81
1993 08 27 12	47001.60	0.01	468.73	0.00	29.05	29.05	2856.35
1993 08 28 12	46656.00	0.01	307.11	0.00	27.68	27.68	2812.41
1993 08 29 12	46656.00	0.00	488.23	0.00	27.82	27.82	2705.36
1993 08 30 12	46656.00	0.00	329.70	0.00	28.21	28.21	2665.50
1993 08 31 12	46310.40	5.49	291.26	0.00	27.20	27.20	2724.86
1993 09 01 12	46310.40	5.94	329.04	0.00	23.21	23.21	2366.15
1993 09 02 12	45964.80	5.83	278.03	0.00	24.50	24.50	2500.64
1993 09 03 12	45964.80	25.84	326.84	0.00	24.63	24.63	2541.79
1993 09 04 12	45619.20	1.56	487.43	0.00	19.60	19.60	1816.56
1993 09 05 12	45619.20	0.00	502.52	0.00	21.01	21.01	1721.25
1993 09 06 12	45619.20	0.01	399.25	0.00	20.92	20.92	1764.50
1993 09 07 12	45273.60	0.00	479.98	0.00	19.45	19.45	1828.62
1993 09 08 12	45273.60	0.00	410.91	0.00	18.86	18.86	1633.45
1993 09 09 12	44928.00	0.00	315.81	0.00	20.28	20.28	1850.66
1993 09 10 12	44928.00	0.00	507.78	0.00	17.46	17.46	1440.92
1993 09 11 12	44582.40	0.00	504.92	0.00	13.23	13.23	1001.41
1993 09 12 12	44582.40	1.65	342.63	0.00	16.60	16.60	1322.49
1993 09 13 12	44236.80	0.13	482.69	0.00	21.20	21.20	1837.03
1993 09 14 12	44236.80	0.81	317.18	0.00	23.28	23.28	2249.65
1993 09 15 12	43891.20	8.07	379.46	0.00	20.19	20.19	1988.75
1993 09 16 12	43891.20	0.02	304.08	0.00	16.84	16.84	1537.83
1993 09 17 12	43891.20	0.17	327.44	0.00	17.55	17.55	1580.69
1993 09 18 12	43545.60	0.22	359.96	0.00	17.79	17.79	1546.79
1993 09 19 12	43545.60	0.03	345.61	0.00	17.61	17.61	1489.10
1993 09 20 12	43200.00	0.99	201.86	0.00	17.86	17.86	1686.19
1993 09 21 12	43200.00	1.87	472.62	0.00	19.90	19.90	1864.02
1993 09 22 12	42854.40	2.01	289.95	0.00	17.09	17.09	1570.96
1993 09 23 12	42854.40	10.79	307.32	0.00	19.58	19.58	2012.89
1993 09 24 12	42508.80	1.68	357.97	0.00	16.78	16.78	1611.96
1993 09 25 12	42508.80	13.20	246.54	0.00	18.16	18.16	1858.08
1993 09 26 12	42508.80	4.94	437.93	0.00	19.15	19.15	1833.01
1993 09 27 12	42163.20	1.76	309.35	0.00	13.54	13.54	1239.77
1993 09 28 12	42163.20	0.00	454.44	0.00	11.80	11.80	991.54
1993 09 29 12	41817.60	0.00	425.09	0.00	9.96	9.96	862.50
1993 09 30 12	41817.60	0.00	427.29	0.00	8.70	8.70	761.81
1993 10 01 12	41472.00	0.34	436.20	0.00	12.08	12.08	983.86
1993 10 02 12	41472.00	8.09	217.32	0.00	14.53	14.53	1331.90
1993 10 03 12	41126.40	0.00	451.18	0.00	9.13	9.13	730.45
1993 10 04 12	41126.40	0.00	435.81	0.00	12.69	12.69	1013.87
1993 10 05 12	40780.80	0.00	441.97	0.00	14.20	14.20	1146.69
1993 10 06 12	40780.80	0.00	434.82	0.00	13.69	13.69	1046.66
1993 10 07 12	40780.80	0.00	423.78	0.00	18.11	18.11	1437.75
1993 10 08 12	40435.20	0.02	421.91	0.00	19.00	19.00	1518.70
1993 10 09 12	40435.20	12.63	259.31	0.00	18.41	18.41	1676.92
1993 10 10 12	40089.60	1.11	430.61	0.00	6.16	6.16	737.07
1993 10 11 12	40089.60	0.20	349.60	0.00	5.60	5.60	660.24
1993 10 12 12	39744.00	0.43	389.71	0.00	9.00	9.00	885.27
1993 10 13 12	39744.00	0.05	234.55	0.00	13.24	13.24	1086.98
1993 10 14 12	39744.00	0.00	405.51	0.00	14.47	14.47	1155.06
1993 10 15 12	39398.40	0.75	342.34	0.00	14.68	14.68	1164.74
1993 10 16 12	39398.40	9.17	219.03	0.00	16.66	16.66	1645.27
1993 10 17 12	39052.80	4.79	309.60	0.00	17.63	17.63	1731.24
1993 10 18 12	39052.80	0.34	307.62	0.00	13.45	13.45	1258.34
1993 10 19 12	38707.20	11.93	150.77	0.00	15.90	15.90	1603.86
1993 10 20 12	38707.20	22.75	229.27	0.00	18.48	18.48	1897.90
1993 10 21 12	38707.20	3.32	385.48	0.00	14.52	14.52	1301.84
1993 10 22 12	38361.60	0.00	400.90	0.00	7.18	7.18	600.52
1993 10 23 12	38361.60	0.00	396.41	0.00	8.47	8.47	612.74
1993 10 24 12	38016.00	0.00	377.80	0.00	10.27	10.27	721.39
1993 10 25 12	38016.00	0.00	379.54	0.00	12.80	12.80	900.64
1993 10 26 12	37922.99	0.00	285.32	0.00	16.38	16.38	1250.87
1993 10 27 12	37670.40	0.00	223.36	0.00	11.25	11.25	1001.58
1993 10 28 12	37670.40	0.00	310.84	0.00	5.63	5.63	661.08
1993 10 29 12	37324.80	0.00	334.53	0.00	7.60	7.60	691.33
1993 10 30 12	37324.80	9.32	78.22	0.00	1.49	1.49	539.27
1993 10 31 12	37324.80	1.33	110.80	0.00	1.01	1.01	582.68
1993 11 01 12	36979.20	0.82	260.57	0.00	1.91	1.91	508.82
1993 11 02 12	36979.20	0.23	268.80	0.00	2.98	2.98	513.84
1993 11 03 12	36633.60	1.85	249.79	0.00	6.65	6.65	774.57
1993 11 04 12	36633.60	0.52	248.74	0.00	8.06	8.06	974.24
1993 11 05 12	36633.60	1.45	251.14	0.00	11.76	11.76	1160.76
1993 11 06 12	36288.00	0.04	128.16	0.00	3.10	3.10	617.14
1993 11 07 12	36288.00	0.00	265.03	0.00	0.13	0.13	428.29
1993 11 08 12	36288.00	0.00	298.36	0.00	1.48	1.48	414.00
1993 11 09 12	35942.40	0.00	251.69	0.00	4.40	4.40	454.02
1993 11 10 12	35942.40	0.00	312.26	0.00	6.49	6.49	501.86
1993 11 11 12	35942.40	0.00	285.58	0.00	6.45	6.45	610.84
1993 11 12 12	35596.80	0.28	189.66	0.00	8.60	8.60	804.99
1993 11 13 12	35596.80	38.05	159.52	0.00	12.54	12.54	1327.61
1993 11 14 12	35596.80	45.81	142.53	0.00	17.05	17.05	1833.81
1993 11 15 12	35251.20	7.15	229.64	0.00	14.47	14.47	1419.06
1993 11 16 12	35251.20	0.03	291.30	0.00	8.38	8.38	921.86
1993 11 17 12	35251.20	24.80	196.48	0.00	12.95	12.95	1287.14
1993 11 18 12	34993.62	0.26	273.55	0.00	7.11	7.11	855.63
1993 11 19 12	34905.60	0.07	195.45	0.00	7.15	7.15	901.28
1993 11 20 12	34905.60	0.19	295.22	0.00	2.43	2.43	492.79
1993 11 21 12	34905.60	0.22	285.76	0.00	2.90	2.90	482.31
1993 11 22 12	34560.00	0.00	288.01	0.00	4.27	4.27	534.29
1993 11 23 12	34560.00	0.00	166.22	0.00	5.91	5.91	631.91
1993 11 24 12	34560.00	0.61	116.60	0.00	9.61	9.61	944.74
1993 11 25 12	34560.00	2.71	109.92	0.00	9.55	9.55	993.24
1993 11 26 12	34214.40	4.68	104.06	0.00	9.89	9.89	1061.90
1993 11 27 12	34214.40	9.29	280.92	0.00	3.42	3.42	620.75
1993 11 28 12	34214.40	0.57	107.16	0.00	0.20	0.20	478.09
1993 11 29 12	34214.40	0.00	260.18	0.00	-0.45	-0.45	444.77
1993 11 30 12	34214.40	0.00	262.19	0.00	-0.84	-0.84	438.58
1993 12 01 12	33868.80	0.46	251.83	0.00	1.73	1.73	539.36
1993 12 02 12	33868.80	9.18	82.88	0.00	4.55	4.55	737.34
1993 12 03 12	33868.80	5.78	175.34	0.00	6.89	6.89	926.74
1993 12 04 12	33868.80	28.73	148.72	0.00	11.50	11.50	1290.77
1993 12 05 12	33868.80	3.69	258.31	0.00	6.86	6.86	879.75
1993 12 06 12	33868.80	0.01	122.85	0.00	3.95	3.95	705.02
1993 12 07 12	33523.20	0.00	248.49	0.00	1.74	1.74	533.48
1993 12 08 12	33523.20	0.07	259.89	0.00	2.63	2.63	568.57
1993 12 09 12	33523.20	0.08	167.72	0.00	3.89	3.89	642.07
1993 12 10 12	33523.20	1.59	243.53	0.00	8.93	8.93	1001.62
1993 12 11 12	33523.20	0.00	231.82	0.00	0.36	0.36	462.56
1993 12 12 12	33523.20	0.00	255.44	0.00	-1.67	-1.67	369.34
1993 12 13 12	33523.20	0.00	217.43	0.00	0.93	0.93	361.51
1993 12 14 12	33523.20	13.74	85.15	0.00	3.19	3.19	658.75
1993 12 15 12	33523.20	2.32	147.98	0.00	4.81	4.81	767.78
1993 12 16 12	33523.20	0.16	167.27	0.00	5.34	5.34	754.89
1993 12 17 12	33523.20	0.31	171.60	0.00	5.98	5.98	767.94
1993 12 18 12	33430.19	2.45	143.70	0.00	5.28	5.28	766.62
1993 12 19 12	33430.19	1.06	140.30	0.00	2.71	2.71	609.91
1993 12 20 12	33430.19	0.86	169.31	0.00	3.23	3.23	619.97
1993 12 21 12	33430.19	2.04	182.38	0.00	0.66	0.66	499.09
1993 12 22 12	33430.19	0.01	153.19	0.00	0.43	0.43	448.26
1993 12 23 12	33430.19	0.29	141.65	0.00	-1.30	-1.30	375.73
1993 12 24 12	33523.20	0.00	93.30	0.00	-2.29	-2.29	292.92
1993 12 25 12	33523.20	5.12	142.37	0.00	-2.34	-2.34	438.07
1993 12 26 12	33523.20	0.49	121.90	0.00	-6.51	-6.51	287.24
1993 12 27 12	33523.20	0.22	227.01	0.00	-3.92	-3.92	388.61
1993 12 28 12	33523.20	3.79	104.14	0.00	-4.92	-4.92	353.30
1993 12 29 12	33523.20	0.74	206.25	0.00	-6.00	-6.00	339.14
1993 12 30 12	33523.20	0.00	264.15	0.00	-9.24	-9.24	225.77
1993 12 31 12	33523.20	0.77	252.75	0.00	-3.97	-3.97	370.84
1994 01 01 12	33523.20	0.47	88.43	0.00	-0.99	-0.99	462.38
1994 01 02 12	33523.20	0.14	184.20	0.00	1.33	1.33	593.19
1994 01 03 12	33523.20	0.83	110.39	0.00	0.34	0.34	563.64
1994 01 04 12	33775.79	1.85	179.97	0.00	-1.82	-1.82	468.75
1994 01 05 12	33868.80	1.81	148.06	0.00	-2.98	-2.98	418.83
1994 01 06 12	33868.80	0.62	108.57	0.00	-0.01	-0.01	554.39
1994 01 07 12	33868.80	3.73	99.59	0.00	0.97	0.97	602.16
1994 01 08 12	33868.80	0.00	184.30	0.00	-9.37	-9.37	180.75
1994 01 09 12	33868.80	0.00	244.73	0.00	-7.67	-7.67	200.24
1994 01 10 12	33956.82	0.08	208.27	0.00	-3.23	-3.23	269.34
1994 01 11 12	34214.40	1.59	116.61	0.00	1.27	1.27	515.32
1994 01 12 12	34214.40	5.11	136.26	0.00	1.81	1.81	652.77
1994 01 13 12	34214.40	0.12	234.54	0.00	1.67	1.67	628.42
1994 01 14 12	34214.40	0.62	187.43	0.00	-5.44	-5.44	350.62
1994 01 15 12	34466.99	0.91	146.71	0.00	-17.28	-17.28	102.00
1994 01 16 12	34560.00	0.26	168.36	0.00	-16.09	-16.09	96.55
1994 01 17 12	34560.00	17.70	197.34	0.00	-5.44	-5.44	361.37
1994 01 18 12	34560.00	0.05	251.78	0.00	-19.90	-19.90	98.34
1994 01 19 12	34812.59	0.02	220.05	0.00	-22.11	-22.11	75.45
1994 01 20 12	34905.60	0.92	137.17	0.00	-14.35	-14.35	163.14
1994 01 21 12	34905.60	0.00	286.35	0.00	-11.90	-11.90	197.39
1994 01 22 12	34905.60	0.01	277.27	0.00	-8.35	-8.35	308.43
1994 01 23 12	35251.20	0.05	208.52	0.00	0.29	0.29	571.52
1994 01 24 12	35251.20	0.26	257.98	0.00	1.34	1.34	607.24
1994 01 25 12	35251.20	9.92	95.05	0.00	2.03	2.03	638.12
1994 01 26 12	35503.79	1.01	155.91	0.00	1.80	1.80	635.62
1994 01 27 12	35596.80	13.58	107.36	0.00	3.44	3.44	738.10
1994 01 28 12	35596.80	8.07	209.58	0.00	6.85	6.85	918.02
1994 01 29 12	35684.82	0.00	170.57	0.00	-1.30	-1.30	403.71
1994 01 30 12	35942.40	0.23	118.32	0.00	-1.64	-1.64	450.22
1994 01 31 12	35942.40	0.53	129.13	0.00	-2.25	-2.25	389.94
1994 02 01 12	36030.42	1.24	249.84	0.00	-8.73	-8.73	208.35
1994 02 02 12	36288.00	0.00	184.37	0.00	-5.67	-5.67	306.99
1994 02 03 12	36288.00	0.35	325.55	0.00	-3.51	-3.51	345.14
1994 02 04 12	36540.59	0.00	316.26	0.00	-2.16	-2.16	380.26
1994 02 05 12	36633.60	0.06	256.00	0.00	0.58	0.58	453.40
1994 02 06 12	36633.60	0.01	336.48	0.00	-0.08	-0.08	399.58
1994 02 07 12	36979.20	0.35	269.23	0.00	0.15	0.15	424.56
1994 02 08 12	36979.20	11.73	186.75	0.00	0.40	0.40	532.03
1994 02 09 12	36979.20	9.32	204.45	0.00	-2.30	-2.30	488.07
1994 02 10 12	37324.80	0.14	335.93	0.00	-8.20	-8.20	266.12
1994 02 11 12	37324.80	0.03	307.01	0.00	-4.36	-4.36	391.41
1994 02 12 12	37670.40	0.04	326.23	0.00	-2.30	-2.30	466.10
1994 02 13 12	37670.40	0.00	279.20	0.00	-0.10	-0.10	520.16
1994 02 14 12	37670.40	0.00	356.68	0.00	0.39	0.39	442.82
1994 02 15 12	38016.00	0.00	355.40	0.00	2.85	2.85	512.07
1994 02 16 12	38016.00	0.00	361.93	0.00	2.64	2.64	519.93
1994 02 17 12	38361.60	0.00	329.41	0.00	5.12	5.12	521.12
1994 02 18 12	38361.60	0.00	357.68	0.00	7.34	7.34	687.43
1994 02 19 12	38361.60	0.05	222.43	0.00	12.15	12.15	1018.90
1994 02 20 12	38707.20	7.08	170.66	0.00	12.88	12.88	1261.07
