  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 24 12	54259.20	0.24	378.35	0.00	15.92	15.92	1395.66
1986 06 25 12	54259.20	0.00	455.71	0.00	9.47	9.47	928.65
1986 06 26 12	54106.02	0.00	453.07	0.00	13.38	13.38	1129.40
1986 06 27 12	54106.02	7.47	330.44	0.00	17.00	17.00	1561.68
1986 06 28 12	53913.60	1.88	329.68	0.00	20.46	20.46	2021.08
1986 06 29 12	53913.60	1.64	460.62	0.00	19.45	19.45	1782.84
1986 06 30 12	53913.60	3.53	332.37	0.00	15.12	15.12	1364.73
1986 07 01 12	53913.60	5.09	351.67	0.00	13.44	13.44	1366.83
1986 07 02 12	53913.60	12.50	366.60	0.00	17.26	17.26	1751.48
1986 07 03 12	53913.60	0.02	487.53	0.00	14.23	14.23	1294.87
1986 07 04 12	53913.60	0.00	501.35	0.00	13.91	13.91	1173.07
1986 07 05 12	53913.60	0.00	484.61	0.00	19.88	19.88	1804.86
1986 07 06 12	53573.26	0.00	494.09	0.00	22.36	22.36	2131.00
1986 07 07 12	53568.00	0.08	455.43	0.00	23.42	23.42	2347.92
1986 07 08 12	53568.00	5.79	228.94	0.00	19.40	19.40	1923.62
1986 07 09 12	53568.00	26.85	302.67	0.00	20.87	20.87	2107.73
1986 07 10 12	53568.00	0.70	502.60	0.00	15.61	15.61	1322.06
1986 07 11 12	53568.00	6.16	131.19	0.00	14.16	14.16	1371.10
1986 07 12 12	53222.40	10.30	293.68	0.00	18.64	18.64	1921.40
1986 07 13 12	53222.40	8.97	300.41	0.00	20.14	20.14	2059.60
1986 07 14 12	53222.40	1.36	351.22	0.00	18.93	18.93	1766.98
1986 07 15 12	53222.40	0.00	493.13	0.00	16.62	16.62	1510.25
1986 07 16 12	52876.80	9.69	272.56	0.00	18.78	18.78	1797.38
1986 07 17 12	52876.80	2.26	354.42	0.00	21.78	21.78	2224.27
1986 07 18 12	52876.80	11.84	346.18	0.00	24.19	24.19	2569.05
1986 07 19 12	52876.80	16.82	302.14	0.00	24.19	24.19	2553.66
1986 07 20 12	52531.20	14.24	317.53	0.00	23.63	23.63	2435.98
1986 07 21 12	52531.20	1.87	443.86	0.00	20.33	20.33	1955.10
1986 07 22 12	52531.20	0.00	492.01	0.00	18.69	18.69	1592.13
1986 07 23 12	52185.60	0.33	464.09	0.00	19.63	19.63	1633.60
1986 07 24 12	52185.60	0.26	367.64	0.00	21.84	21.84	2115.30
1986 07 25 12	52185.60	0.42	425.40	0.00	23.07	23.07	2271.06
1986 07 26 12	51845.26	2.95	364.55	0.00	23.01	23.01	2239.29
1986 07 27 12	51840.00	0.45	446.62	0.00	21.35	21.35	2091.31
1986 07 28 12	51840.00	0.56	399.05	0.00	20.78	20.78	1938.21
1986 07 29 12	51494.40	3.34	310.89	0.00	20.41	20.41	1995.71
1986 07 30 12	51494.40	2.40	319.82	0.00	17.86	17.86	1796.29
1986 07 31 12	51494.40	1.19	405.81	0.00	18.37	18.37	1777.77
1986 08 01 12	51148.80	6.95	363.71	0.00	19.82	19.82	1872.95
1986 08 02 12	51148.80	0.74	295.11	0.00	20.23	20.23	1891.66
1986 08 03 12	51148.80	0.52	292.13	0.00	18.00	18.00	1649.64
1986 08 04 12	50803.20	0.00	439.81	0.00	17.43	17.43	1506.98
1986 08 05 12	50803.20	0.05	464.88	0.00	18.28	18.28	1522.88
1986 08 06 12	50457.60	0.26	433.70	0.00	20.46	20.46	1714.06
1986 08 07 12	50457.60	13.12	302.98	0.00	20.47	20.47	1923.97
1986 08 08 12	50457.60	0.91	312.04	0.00	19.60	19.60	1921.45
1986 08 09 12	50112.00	12.19	340.89	0.00	18.59	18.59	1879.95
1986 08 10 12	50112.00	3.88	310.31	0.00	18.67	18.67	1776.58
1986 08 11 12	49766.40	1.86	463.34	0.00	18.06	18.06	1683.55
1986 08 12 12	49766.40	0.03	475.74	0.00	13.46	13.46	1079.54
1986 08 13 12	49426.06	0.00	352.67	0.00	15.35	15.35	1342.82
1986 08 14 12	49420.80	4.83	366.08	0.00	17.99	17.99	1724.68
1986 08 15 12	49420.80	0.46	277.64	0.00	21.06	21.06	2059.70
1986 08 16 12	49075.20	19.47	316.69	0.00	21.92	21.92	2211.60
1986 08 17 12	49075.20	6.90	306.17	0.00	21.45	21.45	2016.21
1986 08 18 12	48729.60	4.63	372.45	0.00	20.24	20.24	1948.23
1986 08 19 12	48729.60	0.00	409.34	0.00	18.75	18.75	1759.56
1986 08 20 12	48384.00	0.00	339.07	0.00	18.84	18.84	1848.38
1986 08 21 12	48384.00	0.09	172.07	0.00	17.59	17.59	1809.16
1986 08 22 12	48038.40	9.99	397.52	0.00	18.08	18.08	1777.24
1986 08 23 12	48038.40	3.32	251.38	0.00	17.31	17.31	1688.39
1986 08 24 12	47698.06	1.64	455.41	0.00	14.73	14.73	1385.78
1986 08 25 12	47692.80	1.53	291.82	0.00	11.09	11.09	1021.18
1986 08 26 12	47692.80	1.24	334.97	0.00	15.35	15.35	1453.05
1986 08 27 12	47347.20	2.20	198.80	0.00	17.64	17.64	1763.85
1986 08 28 12	47347.20	0.66	382.32	0.00	9.09	9.09	922.69
1986 08 29 12	47001.60	0.06	385.93	0.00	9.20	9.20	848.81
1986 08 30 12	47001.60	0.04	418.62	0.00	11.56	11.56	959.51
1986 08 31 12	46656.00	0.00	426.69	0.00	13.41	13.41	1047.08
1986 09 01 12	46656.00	0.00	296.47	0.00	15.70	15.70	1325.79
1986 09 02 12	46310.40	0.02	411.54	0.00	16.45	16.45	1497.38
1986 09 03 12	46310.40	1.16	420.03	0.00	16.99	16.99	1577.74
1986 09 04 12	45964.80	1.19	329.13	0.00	17.00	17.00	1688.33
1986 09 05 12	45964.80	5.52	265.97	0.00	18.36	18.36	1819.41
1986 09 06 12	45619.20	0.01	378.13	0.00	13.56	13.56	1198.26
1986 09 07 12	45619.20	0.21	291.51	0.00	11.01	11.01	1088.40
1986 09 08 12	45273.60	0.00	346.01	0.00	8.90	8.90	829.50
1986 09 09 12	45273.60	0.00	431.93	0.00	10.66	10.66	891.29
1986 09 10 12	44928.00	0.12	320.82	0.00	13.37	13.37	1242.72
1986 09 11 12	44928.00	0.67	327.52	0.00	20.12	20.12	1925.15
1986 09 12 12	44582.40	2.94	268.53	0.00	18.11	18.11	1778.13
1986 09 13 12	44582.40	0.04	405.71	0.00	12.05	12.05	1162.71
1986 09 14 12	44236.80	0.00	378.53	0.00	10.01	10.01	935.77
1986 09 15 12	44236.80	0.72	248.94	0.00	10.87	10.87	1027.92
1986 09 16 12	43891.20	2.69	394.38	0.00	9.15	9.15	942.18
1986 09 17 12	43891.20	0.16	421.05	0.00	6.11	6.11	738.32
1986 09 18 12	43545.60	7.79	167.84	0.00	8.84	8.84	1032.59
1986 09 19 12	43545.60	3.36	299.97	0.00	15.65	15.65	1601.95
1986 09 20 12	43200.00	4.24	262.00	0.00	17.26	17.26	1658.22
1986 09 21 12	43200.00	3.41	223.97	0.00	15.46	15.46	1543.92
1986 09 22 12	42854.40	15.73	218.42	0.00	14.02	14.02	1455.56
1986 09 23 12	42854.40	8.74	232.12	0.00	18.16	18.16	1867.44
1986 09 24 12	42508.80	0.62	236.93	0.00	17.46	17.46	1740.98
1986 09 25 12	42508.80	3.51	124.64	0.00	15.96	15.96	1660.98
1986 09 26 12	42163.20	7.19	269.77	0.00	20.62	20.62	2099.80
1986 09 27 12	42163.20	3.48	252.36	0.00	19.18	19.18	1916.25
1986 09 28 12	41817.60	0.00	220.93	0.00	18.65	18.65	1875.00
1986 09 29 12	41817.60	3.85	250.52	0.00	20.38	20.38	2051.82
1986 09 30 12	41472.00	6.95	206.30	0.00	21.93	21.93	2160.76
1986 10 01 12	41472.00	6.58	242.13	0.00	17.87	17.87	1795.41
1986 10 02 12	41126.40	7.77	334.82	0.00	16.60	16.60	1676.71
1986 10 03 12	41126.40	33.64	185.22	0.00	13.86	13.86	1501.82
1986 10 04 12	40780.80	12.18	226.57	0.00	17.11	17.11	1809.22
1986 10 05 12	40780.80	1.28	310.30	0.00	12.07	12.07	1249.96
1986 10 06 12	40435.20	2.19	309.32	0.00	6.59	6.59	786.08
1986 10 07 12	40435.20	0.09	318.62	0.00	5.67	5.67	749.16
1986 10 08 12	40089.60	0.00	363.33	0.00	7.74	7.74	765.67
1986 10 09 12	40089.60	0.32	134.31	0.00	9.12	9.12	916.92
1986 10 10 12	39744.00	0.25	393.80	0.00	2.39	2.39	555.62
1986 10 11 12	39744.00	0.00	378.03	0.00	4.14	4.14	599.10
1986 10 12 12	39398.40	0.50	182.10	0.00	8.11	8.11	923.73
1986 10 13 12	39398.40	9.36	174.10	0.00	13.38	13.38	1382.68
1986 10 14 12	39052.80	7.01	212.93	0.00	12.45	12.45	1293.32
1986 10 15 12	39052.80	0.41	145.05	0.00	4.00	4.00	696.41
1986 10 16 12	38707.20	1.15	212.78	0.00	5.52	5.52	755.28
1986 10 17 12	38707.20	0.71	163.45	0.00	6.12	6.12	780.79
1986 10 18 12	38701.94	0.17	364.22	0.00	3.74	3.74	642.91
1986 10 19 12	38361.60	0.01	365.05	0.00	4.53	4.53	554.53
1986 10 20 12	38361.60	0.07	358.46	0.00	5.52	5.52	679.34
1986 10 21 12	38016.00	0.01	241.53	0.00	7.22	7.22	809.31
1986 10 22 12	38016.00	0.03	346.62	0.00	11.15	11.15	1059.68
1986 10 23 12	37670.40	0.03	259.68	0.00	12.88	12.88	1194.75
1986 10 24 12	37670.40	0.22	330.77	0.00	8.89	8.89	933.84
1986 10 25 12	37324.80	2.35	179.19	0.00	5.07	5.07	737.67
1986 10 26 12	37324.80	8.58	168.07	0.00	8.76	8.76	1031.61
1986 10 27 12	36979.20	4.80	220.70	0.00	10.48	10.48	1110.85
1986 10 28 12	36979.20	1.10	310.82	0.00	10.05	10.05	1029.23
1986 10 29 12	36973.94	1.05	311.51	0.00	10.21	10.21	979.66
1986 10 30 12	36633.60	2.13	321.05	0.00	7.60	7.60	875.27
1986 10 31 12	36633.60	0.00	326.16	0.00	3.39	3.39	584.73
1986 11 01 12	36288.00	0.17	193.37	0.00	7.49	7.49	809.08
1986 11 02 12	36288.00	1.25	209.13	0.00	8.03	8.03	929.38
1986 11 03 12	35942.40	0.27	295.05	0.00	2.18	2.18	565.00
1986 11 04 12	35942.40	1.71	236.93	0.00	4.74	4.74	702.99
1986 11 05 12	35942.40	5.11	154.78	0.00	-0.25	-0.25	517.49
1986 11 06 12	35596.80	3.59	286.62	0.00	4.07	4.07	723.77
1986 11 07 12	35596.80	0.29	168.41	0.00	5.48	5.48	806.02
1986 11 08 12	35251.20	6.13	182.23	0.00	10.46	10.46	1196.32
1986 11 09 12	35251.20	3.81	211.17	0.00	11.05	11.05	1148.45
1986 11 10 12	35251.20	1.15	285.23	0.00	-0.63	-0.63	422.52
1986 11 11 12	34905.60	5.03	107.91	0.00	-1.11	-1.11	490.09
1986 11 12 12	34905.60	0.59	212.30	0.00	-0.79	-0.79	512.02
1986 11 13 12	34905.60	1.85	178.25	0.00	-4.07	-4.07	380.94
1986 11 14 12	34560.00	0.00	238.69	0.00	-7.64	-7.64	266.48
1986 11 15 12	34560.00	0.28	173.15	0.00	-4.57	-4.57	353.53
1986 11 16 12	34554.74	0.00	220.56	0.00	0.37	0.37	561.12
1986 11 17 12	34214.40	4.27	160.75	0.00	1.68	1.68	661.31
1986 11 18 12	34214.40	8.91	179.20	0.00	1.97	1.97	631.29
1986 11 19 12	34214.40	7.92	266.52	0.00	-3.82	-3.82	404.62
1986 11 20 12	33868.80	3.43	98.10	0.00	-5.18	-5.18	368.58
1986 11 21 12	33868.80	2.94	239.83	0.00	-0.85	-0.85	526.63
1986 11 22 12	33868.80	0.20	261.24	0.00	-3.18	-3.18	443.49
1986 11 23 12	33523.20	1.13	233.11	0.00	0.34	0.34	507.20
1986 11 24 12	33523.20	0.60	191.58	0.00	2.52	2.52	634.19
1986 11 25 12	33523.20	1.96	238.66	0.00	-0.06	-0.06	500.81
1986 11 26 12	33523.20	14.34	84.65	0.00	4.86	4.86	794.27
1986 11 27 12	33177.60	0.87	260.86	0.00	3.54	3.54	718.97
1986 11 28 12	33177.60	0.00	254.43	0.00	1.57	1.57	557.89
1986 11 29 12	33177.60	0.14	249.69	0.00	1.32	1.32	579.58
1986 11 30 12	33177.60	0.00	228.04	0.00	-1.85	-1.85	440.09
1986 12 01 12	32832.00	4.45	215.80	0.00	-5.14	-5.14	311.64
1986 12 02 12	32832.00	26.42	86.34	0.00	-2.38	-2.38	463.64
1986 12 03 12	32832.00	7.72	67.23	0.00	1.73	1.73	650.77
1986 12 04 12	32832.00	0.63	139.54	0.00	-2.67	-2.67	413.46
1986 12 05 12	32832.00	0.88	128.76	0.00	-3.45	-3.45	397.56
1986 12 06 12	32826.74	0.32	215.39	0.00	-4.40	-4.40	387.66
1986 12 07 12	32486.40	2.60	124.26	0.00	-1.08	-1.08	476.98
1986 12 08 12	32486.40	3.14	136.58	0.00	-0.64	-0.64	535.04
1986 12 09 12	32486.40	10.08	75.73	0.00	0.91	0.91	609.68
1986 12 10 12	32486.40	2.21	229.99	0.00	0.23	0.23	550.88
1986 12 11 12	32486.40	1.30	160.21	0.00	-4.92	-4.92	336.36
1986 12 12 12	32486.40	1.27	82.72	0.00	-3.99	-3.99	401.30
1986 12 13 12	32486.40	0.51	238.43	0.00	-7.92	-7.92	260.14
1986 12 14 12	32486.40	0.36	232.66	0.00	-8.08	-8.08	273.06
1986 12 15 12	32293.99	0.46	231.76	0.00	-2.73	-2.73	446.04
1986 12 16 12	32293.99	0.18	200.01	0.00	-1.96	-1.96	487.13
1986 12 17 12	32140.80	0.20	174.92	0.00	0.46	0.46	576.37
1986 12 18 12	32140.80	7.73	98.09	0.00	0.97	0.97	596.59
1986 12 19 12	32140.80	0.59	234.00	0.00	-1.66	-1.66	492.93
1986 12 20 12	32140.80	0.28	225.70	0.00	-4.21	-4.21	411.39
1986 12 21 12	32140.80	0.25	235.72	0.00	-4.30	-4.30	395.30
1986 12 22 12	32140.80	0.10	235.42	0.00	-5.81	-5.81	360.94
1986 12 23 12	32140.80	0.03	219.00	0.00	-3.67	-3.67	417.67
1986 12 24 12	32140.80	13.88	84.78	0.00	-1.62	-1.62	483.98
1986 12 25 12	32140.80	10.27	104.93	0.00	0.45	0.45	598.95
1986 12 26 12	32293.99	0.00	233.04	0.00	-2.90	-2.90	452.10
1986 12 27 12	32481.14	0.71	226.62	0.00	-3.75	-3.75	414.69
1986 12 28 12	32486.40	0.00	232.49	0.00	-4.48	-4.48	392.43
1986 12 29 12	32486.40	0.00	226.97	0.00	-4.20	-4.20	390.57
1986 12 30 12	32486.40	0.07	163.31	0.00	-2.28	-2.28	451.05
1986 12 31 12	32486.40	0.45	218.57	0.00	-2.45	-2.45	458.16
1987 01 01 12	32486.40	2.06	194.91	0.00	-2.87	-2.87	426.77
1987 01 02 12	32486.40	10.48	72.92	0.00	-2.21	-2.21	486.23
1987 01 03 12	32486.40	0.77	265.07	0.00	-4.25	-4.25	405.07
1987 01 04 12	32486.40	0.00	250.37	0.00	-8.25	-8.25	273.63
1987 01 05 12	32832.00	0.10	212.15	0.00	-8.59	-8.59	274.78
1987 01 06 12	32832.00	2.05	221.45	0.00	-4.94	-4.94	360.52
1987 01 07 12	32832.00	1.29	123.13	0.00	-1.39	-1.39	481.24
1987 01 08 12	32832.00	0.15	247.30	0.00	-4.70	-4.70	380.15
1987 01 09 12	32832.00	0.15	273.80	0.00	-4.70	-4.70	390.94
1987 01 10 12	33172.34	5.12	84.54	0.00	-2.21	-2.21	487.54
1987 01 11 12	33177.60	3.55	111.10	0.00	-2.61	-2.61	482.07
1987 01 12 12	33177.60	0.56	181.58	0.00	-4.86	-4.86	398.66
1987 01 13 12	33177.60	0.22	279.77	0.00	-4.13	-4.13	426.22
1987 01 14 12	33330.79	0.00	270.89	0.00	-1.96	-1.96	486.00
1987 01 15 12	33523.20	3.31	212.74	0.00	1.97	1.97	656.89
1987 01 16 12	33523.20	0.01	250.39	0.00	-4.75	-4.75	386.06
1987 01 17 12	33523.20	0.00	208.71	0.00	-6.68	-6.68	316.01
1987 01 18 12	33863.54	8.05	92.73	0.00	-3.34	-3.34	415.94
1987 01 19 12	33868.80	4.53	121.04	0.00	-4.22	-4.22	429.94
1987 01 20 12	33868.80	0.85	286.20	0.00	-6.09	-6.09	358.85
1987 01 21 12	33868.80	1.78	244.38	0.00	-7.40	-7.40	304.26
1987 01 22 12	34214.40	7.04	224.56	0.00	-7.75	-7.75	315.64
1987 01 23 12	34214.40	2.15	147.65	0.00	-8.50	-8.50	293.84
1987 01 24 12	34214.40	0.15	270.88	0.00	-17.86	-17.86	117.10
1987 01 25 12	34560.00	0.00	315.14	0.00	-18.04	-18.04	125.80
1987 01 26 12	34560.00	0.00	316.64	0.00	-15.52	-15.52	158.18
1987 01 27 12	34560.00	0.00	297.43	0.00	-15.42	-15.42	161.82
1987 01 28 12	34905.60	0.02	252.28	0.00	-11.92	-11.92	216.55
1987 01 29 12	34905.60	1.17	294.88	0.00	-6.01	-6.01	344.48
1987 01 30 12	35058.79	7.92	115.73	0.00	-3.33	-3.33	449.85
1987 01 31 12	35251.20	1.76	256.03	0.00	-4.60	-4.60	391.98
1987 02 01 12	35251.20	0.55	157.91	0.00	-8.16	-8.16	319.17
1987 02 02 12	35596.80	0.27	293.24	0.00	-2.07	-2.07	505.42
1987 02 03 12	35596.80	0.13	229.52	0.00	-1.57	-1.57	529.07
1987 02 04 12	35596.80	0.68	215.46	0.00	-3.63	-3.63	415.78
1987 02 05 12	35942.40	0.00	308.23	0.00	-8.34	-8.34	280.09
1987 02 06 12	35942.40	0.00	311.71	0.00	-6.20	-6.20	330.93
1987 02 07 12	36288.00	0.00	301.05	0.00	-4.31	-4.31	391.73
1987 02 08 12	36288.00	1.54	103.25	0.00	-3.05	-3.05	440.53
1987 02 09 12	36441.18	0.97	324.84	0.00	-11.30	-11.30	225.22
1987 02 10 12	36633.60	0.04	170.99	0.00	-9.02	-9.02	282.98
1987 02 11 12	36633.60	0.72	287.45	0.00	-6.54	-6.54	335.48
1987 02 12 12	36979.20	5.34	138.91	0.00	-3.85	-3.85	408.01
1987 02 13 12	36979.20	0.00	299.38	0.00	-8.94	-8.94	269.85
1987 02 14 12	37324.80	0.00	172.85	0.00	-10.31	-10.31	217.75
1987 02 15 12	37324.80	0.00	347.23	0.00	-16.41	-16.41	146.20
1987 02 16 12	37665.14	0.00	331.58	0.00	-16.79	-16.79	158.29
1987 02 17 12	37670.40	0.00	249.61	0.00	-9.54	-9.54	244.12
1987 02 18 12	37670.40	0.00	269.75	0.00	-8.29	-8.29	252.44
1987 02 19 12	38016.00	0.00	349.92	0.00	-10.21	-10.21	221.91
1987 02 20 12	38016.00	0.00	352.64	0.00	-8.60	-8.60	242.62
1987 02 21 12	38361.60	0.00	283.88	0.00	-5.15	-5.15	283.76
1987 02 22 12	38361.60	0.88	198.49	0.00	-2.13	-2.13	364.69
1987 02 23 12	38707.20	1.53	190.26	0.00	-1.23	-1.23	475.91
1987 02 24 12	38707.20	0.00	360.82	0.00	-5.60	-5.60	348.49
1987 02 25 12	39052.80	0.00	354.64	0.00	-6.93	-6.93	287.17
1987 02 26 12	39052.80	0.00	358.55	0.00	-6.21	-6.21	290.28
1987 02 27 12	39398.40	0.05	340.20	0.00	-4.26	-4.26	343.06
1987 02 28 12	39398.40	2.08	124.45	0.00	-1.91	-1.91	450.34
1987 03 01 12	39744.00	21.08	192.41	0.00	3.53	3.53	731.25
1987 03 02 12	39744.00	2.81	126.20	0.00	0.04	0.04	560.55
1987 03 03 12	40089.60	1.33	292.92	0.00	-2.19	-2.19	431.36
1987 03 04 12	40089.60	0.00	257.47	0.00	-6.08	-6.08	298.19
1987 03 05 12	40435.20	0.15	385.11	0.00	-4.46	-4.46	326.98
1987 03 06 12	40435.20	0.00	385.68	0.00	-0.36	-0.36	405.14
1987 03 07 12	40780.80	0.00	383.45	0.00	5.91	5.91	635.77
1987 03 08 12	40780.80	0.00	408.29	0.00	8.73	8.73	747.71
1987 03 09 12	41126.40	0.00	263.50	0.00	3.49	3.49	567.76
1987 03 10 12	41126.40	0.00	439.07	0.00	-11.07	-11.07	162.51
1987 03 11 12	41466.74	0.00	438.21	0.00	-8.11	-8.11	178.27
1987 03 12 12	41472.00	0.00	410.37	0.00	-2.67	-2.67	265.02
1987 03 13 12	41625.18	0.26	310.87	0.00	-2.50	-2.50	304.30
1987 03 14 12	41817.60	0.45	300.90	0.00	-2.87	-2.87	299.55
1987 03 15 12	41970.79	0.07	439.93	0.00	-1.43	-1.43	386.97
1987 03 16 12	42163.20	0.00	454.01	0.00	-5.10	-5.10	291.20
1987 03 17 12	42316.38	0.42	449.87	0.00	-4.14	-4.14	294.66
1987 03 18 12	42508.80	0.00	459.44	0.00	-1.41	-1.41	303.02
1987 03 19 12	42508.80	0.00	456.29	0.00	-0.36	-0.36	328.30
1987 03 20 12	42854.40	0.00	444.71	0.00	0.08	0.08	382.33
1987 03 21 12	42854.40	0.00	431.28	0.00	0.22	0.22	482.94
1987 03 22 12	43200.00	0.00	400.10	0.00	3.20	3.20	589.33
1987 03 23 12	43392.42	1.68	454.83	0.00	6.08	6.08	626.59
1987 03 24 12	43545.60	0.00	460.42	0.00	7.76	7.76	658.86
1987 03 25 12	43738.02	12.58	240.55	0.00	6.25	6.25	756.37
1987 03 26 12	43891.20	8.31	199.34	0.00	6.01	6.01	820.61
1987 03 27 12	44083.62	0.00	214.09	0.00	6.80	6.80	805.66
1987 03 28 12	44236.80	3.79	374.89	0.00	8.71	8.71	853.30
1987 03 29 12	44429.21	0.48	435.16	0.00	10.81	10.81	905.74
1987 03 30 12	44582.40	29.96	197.55	0.00	10.67	10.67	1115.33
1987 03 31 12	44774.82	20.92	122.74	0.00	2.45	2.45	747.39
1987 04 01 12	44928.00	1.72	298.43	0.00	-3.52	-3.52	370.94
1987 04 02 12	44933.26	8.20	232.38	0.00	1.60	1.60	546.13
1987 04 03 12	45273.60	0.81	355.67	0.00	-1.41	-1.41	412.59
1987 04 04 12	45273.60	19.20	190.61	0.00	0.13	0.13	570.18
1987 04 05 12	45619.20	2.75	289.77	0.00	3.59	3.59	642.95
1987 04 06 12	45619.20	2.58	182.03	0.00	5.37	5.37	810.58
1987 04 07 12	45964.80	0.07	318.53	0.00	7.46	7.46	889.67
1987 04 08 12	45964.80	0.00	441.34	0.00	5.88	5.88	687.43
1987 04 09 12	46310.40	0.19	391.17	0.00	5.28	5.28	651.47
1987 04 10 12	46310.40	0.84	476.63	0.00	7.37	7.37	623.33
1987 04 11 12	46656.00	3.99	455.97	0.00	11.02	11.02	646.36
1987 04 12 12	46656.00	5.43	214.75	0.00	9.29	9.29	851.02
1987 04 13 12	47001.60	2.00	435.05	0.00	8.54	8.54	872.54
1987 04 14 12	47001.60	0.18	389.92	0.00	9.78	9.78	896.54
1987 04 15 12	47347.20	0.52	161.41	0.00	9.41	9.41	959.36
1987 04 16 12	47347.20	0.29	230.91	0.00	6.44	6.44	719.36
1987 04 17 12	47692.80	0.39	173.37	0.00	9.00	9.00	1018.10
1987 04 18 12	47692.80	0.01	428.99	0.00	11.53	11.53	1089.44
1987 04 19 12	48038.40	0.00	333.69	0.00	15.17	15.17	1262.39
1987 04 20 12	48038.40	0.00	458.90	0.00	16.10	16.10	1288.60
1987 04 21 12	48384.00	0.00	471.98	0.00	17.21	17.21	1354.12
1987 04 22 12	48384.00	0.00	407.33	0.00	14.73	14.73	1218.58
1987 04 23 12	48729.60	16.40	265.26	0.00	13.90	13.90	1383.88
1987 04 24 12	48729.60	18.08	148.65	0.00	9.63	9.63	1135.11
1987 04 25 12	48734.86	0.19	504.14	0.00	4.26	4.26	540.32
1987 04 26 12	49075.20	0.48	340.43	0.00	5.93	5.93	516.62
1987 04 27 12	49075.20	5.44	422.40	0.00	7.78	7.78	605.44
1987 04 28 12	49420.80	16.41	242.26	0.00	4.43	4.43	742.43
1987 04 29 12	49420.80	0.26	347.05	0.00	5.85	5.85	721.00
1987 04 30 12	49766.40	0.05	442.32	0.00	3.95	3.95	585.76
1987 05 01 12	49766.40	0.00	429.02	0.00	3.97	3.97	532.76
1987 05 02 12	49958.82	12.27	319.62	0.00	6.50	6.50	724.94
1987 05 03 12	50112.00	3.51	200.52	0.00	7.67	7.67	864.60
1987 05 04 12	50112.00	0.75	474.85	0.00	5.38	5.38	668.70
1987 05 05 12	50457.60	0.03	487.02	0.00	6.12	6.12	615.12
1987 05 06 12	50457.60	0.00	489.87	0.00	7.98	7.98	680.06
1987 05 07 12	50803.20	0.00	451.07	0.00	8.89	8.89	778.52
1987 05 08 12	50803.20	0.00	496.34	0.00	7.56	7.56	629.73
1987 05 09 12	50803.20	0.00	489.67	0.00	9.99	9.99	758.39
1987 05 10 12	51148.80	1.26	442.70	0.00	14.54	14.54	1096.36
1987 05 11 12	51148.80	0.00	477.92	0.00	17.49	17.49	1315.23
1987 05 12 12	51341.21	14.18	479.92	0.00	15.37	15.37	1343.38
1987 05 13 12	51494.40	0.00	474.77	0.00	8.20	8.20	824.07
1987 05 14 12	51494.40	5.47	451.11	0.00	13.25	13.25	1303.60
1987 05 15 12	51840.00	14.17	473.68	0.00	15.40	15.40	1466.89
1987 05 16 12	51840.00	0.42	484.92	0.00	8.90	8.90	806.87
1987 05 17 12	51840.00	2.89	484.79	0.00	14.21	14.21	1107.92
1987 05 18 12	52185.60	1.68	240.99	0.00	14.89	14.89	1330.25
1987 05 19 12	52185.60	3.34	130.86	0.00	12.33	12.33	1362.98
1987 05 20 12	52185.60	3.20	206.64	0.00	9.58	9.58	1090.74
1987 05 21 12	52531.20	6.30	308.11	0.00	12.48	12.48	1323.96
1987 05 22 12	52531.20	1.87	411.14	0.00	17.96	17.96	1757.33
1987 05 23 12	52531.20	0.80	301.84	0.00	19.80	19.80	1989.71
1987 05 24 12	52536.46	0.00	487.28	0.00	14.31	14.31	1368.18
1987 05 25 12	52876.80	0.14	472.67	0.00	13.70	13.70	1332.03
1987 05 26 12	52876.80	7.79	293.12	0.00	17.08	17.08	1724.83
1987 05 27 12	52876.80	5.90	324.66	0.00	17.44	17.44	1804.21
1987 05 28 12	53069.21	0.01	417.95	0.00	20.52	20.52	2007.52
1987 05 29 12	53222.40	0.87	370.02	0.00	22.30	22.30	2141.84
1987 05 30 12	53222.40	0.27	410.84	0.00	22.57	22.57	2122.60
1987 05 31 12	53222.40	6.85	283.74	0.00	21.14	21.14	2010.83
1987 06 01 12	53227.66	3.42	367.91	0.00	19.84	19.84	1891.68
1987 06 02 12	53568.00	13.18	420.20	0.00	20.27	20.27	1903.39
1987 06 03 12	53568.00	4.26	305.13	0.00	20.32	20.32	1950.90
1987 06 04 12	53568.00	3.17	360.18	0.00	18.05	18.05	1617.33
1987 06 05 12	53568.00	0.18	489.66	0.00	13.26	13.26	1160.21
1987 06 06 12	53568.00	0.67	431.30	0.00	13.75	13.75	1121.11
1987 06 07 12	53913.60	6.33	353.90	0.00	17.02	17.02	1594.46
1987 06 08 12	53913.60	1.71	388.86	0.00	19.98	19.98	1832.06
1987 06 09 12	53913.60	3.09	419.13	0.00	17.14	17.14	1583.89
1987 06 10 12	53913.60	1.39	499.63	0.00	10.29	10.29	956.72
1987 06 11 12	53913.60	1.00	359.64	0.00	12.28	12.28	961.48
1987 06 12 12	53913.60	35.56	279.42	0.00	15.97	15.97	1590.18
1987 06 13 12	53913.60	5.77	366.36	0.00	19.56	19.56	1898.89
1987 06 14 12	53913.60	0.26	450.49	0.00	20.76	20.76	1953.88
