  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 16 12	38707.20	0.00	362.30	0.00	6.18	6.18	689.71
1983 10 17 12	38707.20	0.00	345.07	0.00	11.02	11.02	981.57
1983 10 18 12	38361.60	3.53	261.04	0.00	8.98	8.98	928.77
1983 10 19 12	38361.60	2.22	361.11	0.00	6.43	6.43	713.32
1983 10 20 12	38256.50	0.00	337.89	0.00	4.58	4.58	564.61
1983 10 21 12	38016.00	0.00	362.07	0.00	5.70	5.70	604.81
1983 10 22 12	38016.00	0.85	262.38	0.00	3.62	3.62	558.92
1983 10 23 12	37670.40	8.20	78.67	0.00	6.39	6.39	876.52
1983 10 24 12	37670.40	0.82	192.98	0.00	8.72	8.72	1021.69
1983 10 25 12	37324.80	1.12	243.09	0.00	6.37	6.37	871.57
1983 10 26 12	37324.80	2.38	226.89	0.00	5.44	5.44	733.95
1983 10 27 12	36979.20	1.53	290.02	0.00	3.02	3.02	578.24
1983 10 28 12	36979.20	0.98	330.86	0.00	7.31	7.31	704.23
1983 10 29 12	36633.60	0.00	266.87	0.00	5.87	5.87	695.07
1983 10 30 12	36633.60	0.00	331.28	0.00	-0.32	-0.32	417.66
1983 10 31 12	36633.60	0.00	329.34	0.00	1.94	1.94	400.52
1983 11 01 12	36288.00	0.00	258.13	0.00	5.40	5.40	670.02
1983 11 02 12	36288.00	4.32	210.94	0.00	10.45	10.45	1050.95
1983 11 03 12	35942.40	6.77	156.99	0.00	9.12	9.12	1039.22
1983 11 04 12	35942.40	2.34	81.99	0.00	-0.69	-0.69	514.81
1983 11 05 12	35837.30	3.33	86.69	0.00	-1.07	-1.07	534.41
1983 11 06 12	35596.80	0.27	244.04	0.00	1.12	1.12	593.42
1983 11 07 12	35596.80	0.00	217.43	0.00	2.83	2.83	624.19
1983 11 08 12	35251.20	0.00	285.90	0.00	7.13	7.13	717.73
1983 11 09 12	35251.20	0.28	286.34	0.00	8.46	8.46	644.77
1983 11 10 12	35251.20	15.41	75.56	0.00	7.32	7.32	848.86
1983 11 11 12	34905.60	19.04	98.38	0.00	5.99	5.99	893.47
1983 11 12 12	34905.60	2.69	165.67	0.00	-2.77	-2.77	433.87
1983 11 13 12	34631.14	0.01	289.84	0.00	-3.68	-3.68	370.86
1983 11 14 12	34560.00	0.02	186.21	0.00	-1.67	-1.67	414.02
1983 11 15 12	34560.00	7.42	129.04	0.00	-1.26	-1.26	492.11
1983 11 16 12	34214.40	6.52	110.85	0.00	1.30	1.30	625.68
1983 11 17 12	34214.40	3.12	151.66	0.00	-1.18	-1.18	521.01
1983 11 18 12	34214.40	0.48	225.10	0.00	-2.98	-2.98	439.23
1983 11 19 12	33939.94	1.25	170.95	0.00	3.32	3.32	681.07
1983 11 20 12	33868.80	0.91	200.74	0.00	7.20	7.20	879.33
1983 11 21 12	33868.80	9.67	262.30	0.00	6.85	6.85	842.74
1983 11 22 12	33868.80	0.68	247.04	0.00	4.99	4.99	658.67
1983 11 23 12	33523.20	0.90	130.83	0.00	4.88	4.88	758.56
1983 11 24 12	33523.20	0.58	111.78	0.00	8.27	8.27	962.91
1983 11 25 12	33523.20	5.82	182.86	0.00	0.24	0.24	547.25
1983 11 26 12	33248.74	0.14	193.54	0.00	0.67	0.67	515.17
1983 11 27 12	33177.60	0.03	169.95	0.00	1.75	1.75	588.81
1983 11 28 12	33177.60	11.43	100.75	0.00	1.22	1.22	604.93
1983 11 29 12	33177.60	3.24	137.83	0.00	1.87	1.87	617.87
1983 11 30 12	33072.50	0.00	160.77	0.00	-1.90	-1.90	433.48
1983 12 01 12	32832.00	0.97	116.69	0.00	-3.58	-3.58	383.66
1983 12 02 12	32832.00	0.17	153.93	0.00	-4.35	-4.35	383.35
1983 12 03 12	32832.00	1.04	249.89	0.00	-2.58	-2.58	445.38
1983 12 04 12	32832.00	12.49	85.53	0.00	-2.67	-2.67	468.24
1983 12 05 12	32726.90	1.81	131.84	0.00	-0.95	-0.95	549.17
1983 12 06 12	32486.40	6.21	59.79	0.00	1.50	1.50	654.94
1983 12 07 12	32486.40	3.22	134.18	0.00	-2.76	-2.76	442.50
1983 12 08 12	32486.40	1.86	192.25	0.00	-5.07	-5.07	346.93
1983 12 09 12	32486.40	1.55	153.82	0.00	-2.73	-2.73	445.11
1983 12 10 12	32486.40	0.08	201.89	0.00	-0.87	-0.87	515.71
1983 12 11 12	32486.40	0.01	192.53	0.00	-3.38	-3.38	425.73
1983 12 12 12	32486.40	18.02	108.62	0.00	1.19	1.19	612.16
1983 12 13 12	32381.30	15.71	151.07	0.00	1.93	1.93	657.09
1983 12 14 12	32211.94	5.80	200.87	0.00	0.21	0.21	576.02
1983 12 15 12	32140.80	0.51	129.88	0.00	2.99	2.99	661.48
1983 12 16 12	32140.80	0.58	67.12	0.00	-1.28	-1.28	425.86
1983 12 17 12	32140.80	0.01	135.41	0.00	-4.93	-4.93	284.16
1983 12 18 12	32140.80	0.01	174.68	0.00	-7.08	-7.08	278.45
1983 12 19 12	32140.80	0.45	234.92	0.00	-9.88	-9.88	224.71
1983 12 20 12	32140.80	2.69	158.94	0.00	-14.94	-14.94	143.01
1983 12 21 12	32140.80	2.15	120.28	0.00	-15.03	-15.03	156.00
1983 12 22 12	32140.80	16.35	88.82	0.00	-3.99	-3.99	437.18
1983 12 23 12	32140.80	0.18	221.03	0.00	-13.69	-13.69	185.04
1983 12 24 12	32140.80	0.72	105.37	0.00	-15.86	-15.86	147.28
1983 12 25 12	32140.80	2.85	111.14	0.00	-18.48	-18.48	115.92
1983 12 26 12	32140.80	0.01	209.79	0.00	-18.89	-18.89	111.56
1983 12 27 12	32140.80	0.00	206.18	0.00	-13.68	-13.68	181.17
1983 12 28 12	32211.94	6.49	91.26	0.00	-7.59	-7.59	326.67
1983 12 29 12	32381.30	0.87	196.40	0.00	-7.13	-7.13	318.49
1983 12 30 12	32486.40	0.05	246.23	0.00	-17.14	-17.14	132.54
1983 12 31 12	32486.40	0.00	245.50	0.00	-15.74	-15.74	151.73
1984 01 01 12	32486.40	0.38	216.22	0.00	-9.82	-9.82	241.07
1984 01 02 12	32486.40	0.22	151.69	0.00	-5.60	-5.60	339.58
1984 01 03 12	32486.40	0.00	246.31	0.00	-6.58	-6.58	358.11
1984 01 04 12	32486.40	0.04	233.27	0.00	-3.22	-3.22	453.95
1984 01 05 12	32557.54	0.04	217.17	0.00	-2.04	-2.04	504.37
1984 01 06 12	32832.00	1.40	139.05	0.00	-1.33	-1.33	527.14
1984 01 07 12	32832.00	0.99	275.14	0.00	-6.07	-6.07	348.34
1984 01 08 12	32832.00	1.28	99.85	0.00	-9.95	-9.95	260.18
1984 01 09 12	32832.00	1.52	186.59	0.00	-9.90	-9.90	250.92
1984 01 10 12	32832.00	13.30	169.61	0.00	-5.70	-5.70	359.02
1984 01 11 12	33177.60	0.38	298.66	0.00	-15.71	-15.71	159.34
1984 01 12 12	33177.60	0.05	287.08	0.00	-19.59	-19.59	111.04
1984 01 13 12	33177.60	0.88	188.64	0.00	-12.95	-12.95	210.74
1984 01 14 12	33177.60	1.20	137.82	0.00	-5.15	-5.15	373.90
1984 01 15 12	33523.20	0.14	300.58	0.00	-14.83	-14.83	170.24
1984 01 16 12	33523.20	0.46	202.78	0.00	-14.88	-14.88	171.77
1984 01 17 12	33523.20	0.93	185.30	0.00	-10.19	-10.19	252.72
1984 01 18 12	33523.20	1.21	100.86	0.00	-9.49	-9.49	262.20
1984 01 19 12	33868.80	0.62	303.47	0.00	-12.72	-12.72	203.76
1984 01 20 12	33868.80	0.00	258.72	0.00	-20.49	-20.49	100.47
1984 01 21 12	33868.80	0.00	326.38	0.00	-19.97	-19.97	93.89
1984 01 22 12	34214.40	0.02	302.40	0.00	-19.14	-19.14	112.72
1984 01 23 12	34214.40	0.15	321.91	0.00	-9.56	-9.56	217.32
1984 01 24 12	34214.40	7.41	119.22	0.00	-2.24	-2.24	480.73
1984 01 25 12	34560.00	0.02	319.03	0.00	-2.17	-2.17	494.75
1984 01 26 12	34560.00	0.01	176.89	0.00	-3.42	-3.42	431.28
1984 01 27 12	34560.00	0.25	303.84	0.00	-2.06	-2.06	447.17
1984 01 28 12	34905.60	0.00	336.47	0.00	-10.79	-10.79	232.17
1984 01 29 12	34905.60	1.06	137.89	0.00	-7.06	-7.06	329.71
1984 01 30 12	34905.60	3.81	182.27	0.00	-4.26	-4.26	414.97
1984 01 31 12	35251.20	1.43	294.91	0.00	-7.47	-7.47	313.25
1984 02 01 12	35251.20	0.01	323.72	0.00	-13.97	-13.97	177.23
1984 02 02 12	35491.70	3.52	276.09	0.00	-8.72	-8.72	290.79
1984 02 03 12	35596.80	2.10	196.57	0.00	-2.36	-2.36	452.53
1984 02 04 12	35596.80	0.89	281.75	0.00	-1.46	-1.46	517.70
1984 02 05 12	35942.40	0.43	208.33	0.00	-2.19	-2.19	471.61
1984 02 06 12	35942.40	0.12	218.61	0.00	-6.87	-6.87	328.96
1984 02 07 12	36288.00	0.00	216.16	0.00	-12.43	-12.43	195.07
1984 02 08 12	36288.00	0.39	259.54	0.00	-13.20	-13.20	191.24
1984 02 09 12	36288.00	0.06	314.87	0.00	-8.08	-8.08	301.09
1984 02 10 12	36633.60	0.00	282.39	0.00	-4.21	-4.21	388.75
1984 02 11 12	36633.60	1.13	226.27	0.00	1.54	1.54	614.53
1984 02 12 12	36979.20	0.00	325.95	0.00	2.31	2.31	653.30
1984 02 13 12	36979.20	0.29	271.98	0.00	4.68	4.68	752.51
1984 02 14 12	37324.80	24.92	101.10	0.00	6.48	6.48	840.43
1984 02 15 12	37324.80	2.44	284.43	0.00	4.23	4.23	671.33
1984 02 16 12	37324.80	0.54	340.45	0.00	3.16	3.16	635.59
1984 02 17 12	37670.40	1.15	230.41	0.00	5.11	5.11	780.87
1984 02 18 12	37670.40	3.03	214.69	0.00	5.18	5.18	809.40
1984 02 19 12	38016.00	5.00	190.79	0.00	4.85	4.85	799.90
1984 02 20 12	38016.00	4.29	168.03	0.00	2.31	2.31	661.74
1984 02 21 12	38361.60	1.58	160.53	0.00	-1.76	-1.76	480.66
1984 02 22 12	38361.60	0.17	234.60	0.00	-1.92	-1.92	432.51
1984 02 23 12	38707.20	0.13	355.26	0.00	3.21	3.21	482.18
1984 02 24 12	38707.20	0.24	360.18	0.00	5.25	5.25	582.35
1984 02 25 12	39052.80	2.63	195.87	0.00	2.08	2.08	574.78
1984 02 26 12	39052.80	0.53	368.95	0.00	-5.81	-5.81	293.25
1984 02 27 12	39398.40	0.01	297.19	0.00	-6.34	-6.34	306.41
1984 02 28 12	39398.40	22.56	154.95	0.00	-4.21	-4.21	414.58
1984 02 29 12	39744.00	11.57	225.52	0.00	-8.01	-8.01	308.45
1984 03 01 12	39744.00	0.58	297.43	0.00	-11.81	-11.81	202.22
1984 03 02 12	40089.60	0.63	293.65	0.00	-9.65	-9.65	238.33
1984 03 03 12	40089.60	0.15	327.30	0.00	-9.79	-9.79	232.94
1984 03 04 12	40330.10	0.00	432.85	0.00	-11.67	-11.67	195.87
1984 03 05 12	40435.20	6.01	123.44	0.00	-4.14	-4.14	408.86
1984 03 06 12	40506.34	0.33	281.77	0.00	-3.33	-3.33	432.53
1984 03 07 12	40780.80	1.37	425.63	0.00	-8.14	-8.14	285.87
1984 03 08 12	40851.94	0.56	324.43	0.00	-13.67	-13.67	183.55
1984 03 09 12	41126.40	1.11	451.93	0.00	-13.33	-13.33	175.63
1984 03 10 12	41126.40	0.01	260.93	0.00	-14.60	-14.60	160.90
1984 03 11 12	41472.00	0.60	279.76	0.00	-9.03	-9.03	249.93
1984 03 12 12	41472.00	0.00	425.37	0.00	-16.59	-16.59	135.81
1984 03 13 12	41817.60	6.87	116.29	0.00	-6.86	-6.86	327.35
1984 03 14 12	41817.60	0.55	363.59	0.00	-2.32	-2.32	471.93
1984 03 15 12	42163.20	0.09	422.18	0.00	-4.27	-4.27	384.77
1984 03 16 12	42163.20	0.58	165.98	0.00	3.07	3.07	648.00
1984 03 17 12	42508.80	0.05	464.65	0.00	-6.01	-6.01	341.06
1984 03 18 12	42508.80	2.67	297.23	0.00	-3.34	-3.34	425.31
1984 03 19 12	42854.40	4.65	418.71	0.00	0.38	0.38	551.52
1984 03 20 12	42854.40	0.17	425.25	0.00	1.55	1.55	586.34
1984 03 21 12	43200.00	6.58	126.01	0.00	4.99	4.99	781.32
1984 03 22 12	43545.60	1.52	182.33	0.00	-0.27	-0.27	501.65
1984 03 23 12	43545.60	1.25	202.15	0.00	-3.09	-3.09	428.61
1984 03 24 12	43891.20	0.00	444.24	0.00	-4.80	-4.80	346.68
1984 03 25 12	43891.20	0.15	472.35	0.00	-0.38	-0.38	418.37
1984 03 26 12	44236.80	0.09	487.14	0.00	-1.98	-1.98	362.75
1984 03 27 12	44236.80	0.00	466.69	0.00	-0.71	-0.71	365.70
1984 03 28 12	44582.40	8.94	245.44	0.00	1.39	1.39	565.02
1984 03 29 12	44582.40	15.46	230.60	0.00	-0.89	-0.89	526.50
1984 03 30 12	44928.00	1.10	307.79	0.00	-0.96	-0.96	506.95
1984 03 31 12	44928.00	0.09	421.91	0.00	-0.81	-0.81	470.94
1984 04 01 12	45273.60	0.00	464.35	0.00	-2.39	-2.39	387.21
1984 04 02 12	45273.60	0.00	408.83	0.00	0.05	0.05	405.14
1984 04 03 12	45548.06	0.30	480.89	0.00	3.42	3.42	488.34
1984 04 04 12	45619.20	9.76	192.80	0.00	3.69	3.69	654.07
1984 04 05 12	45893.66	20.41	173.86	0.00	8.00	8.00	1003.78
1984 04 06 12	45964.80	1.85	127.45	0.00	4.34	4.34	758.20
1984 04 07 12	46069.90	0.47	124.45	0.00	-0.76	-0.76	522.99
1984 04 08 12	46310.40	0.00	496.82	0.00	-0.03	-0.03	458.98
1984 04 09 12	46310.40	0.00	494.95	0.00	1.24	1.24	367.33
1984 04 10 12	46656.00	0.00	493.90	0.00	0.97	0.97	378.77
1984 04 11 12	46656.00	0.00	317.76	0.00	2.06	2.06	447.06
1984 04 12 12	47001.60	0.00	473.25	0.00	5.98	5.98	649.75
1984 04 13 12	47001.60	4.62	209.38	0.00	7.74	7.74	819.79
1984 04 14 12	47347.20	3.58	442.42	0.00	9.83	9.83	1018.73
1984 04 15 12	47347.20	9.82	366.54	0.00	9.11	9.11	969.59
1984 04 16 12	47692.80	5.10	121.53	0.00	8.09	8.09	976.48
1984 04 17 12	47692.80	0.96	180.43	0.00	5.28	5.28	792.39
1984 04 18 12	48038.40	1.18	199.24	0.00	4.72	4.72	708.85
1984 04 19 12	48038.40	8.42	151.08	0.00	5.55	5.55	795.55
1984 04 20 12	48384.00	1.49	255.47	0.00	5.53	5.53	766.64
1984 04 21 12	48384.00	0.00	507.53	0.00	5.41	5.41	620.20
1984 04 22 12	48729.60	1.27	413.72	0.00	2.51	2.51	403.04
1984 04 23 12	48729.60	9.53	230.75	0.00	2.15	2.15	609.78
1984 04 24 12	49075.20	20.62	197.85	0.00	5.69	5.69	872.19
1984 04 25 12	49075.20	4.10	212.82	0.00	6.07	6.07	851.93
1984 04 26 12	49075.20	0.00	462.60	0.00	10.35	10.35	868.26
1984 04 27 12	49420.80	0.36	487.93	0.00	15.20	15.20	1053.47
1984 04 28 12	49420.80	0.00	462.30	0.00	16.54	16.54	1402.56
1984 04 29 12	49766.40	0.82	504.35	0.00	13.85	13.85	895.20
1984 04 30 12	49766.40	0.31	296.25	0.00	14.78	14.78	1217.36
1984 05 01 12	50112.00	0.05	306.77	0.00	5.75	5.75	607.66
1984 05 02 12	50112.00	3.63	397.14	0.00	4.36	4.36	604.50
1984 05 03 12	50112.00	3.45	297.26	0.00	6.54	6.54	703.64
1984 05 04 12	50457.60	15.04	190.00	0.00	8.30	8.30	1032.24
1984 05 05 12	50457.60	1.08	257.85	0.00	7.34	7.34	883.16
1984 05 06 12	50803.20	0.60	428.52	0.00	9.36	9.36	861.56
1984 05 07 12	50803.20	2.93	192.06	0.00	9.12	9.12	961.33
1984 05 08 12	50908.30	8.33	217.24	0.00	10.83	10.83	1239.97
1984 05 09 12	51148.80	2.71	208.30	0.00	4.67	4.67	704.88
1984 05 10 12	51148.80	0.82	357.06	0.00	6.21	6.21	795.13
1984 05 11 12	51494.40	9.93	205.97	0.00	8.55	8.55	969.69
1984 05 12 12	51494.40	25.65	385.27	0.00	13.78	13.78	1310.49
1984 05 13 12	51494.40	2.17	369.08	0.00	8.69	8.69	858.14
1984 05 14 12	51840.00	10.90	334.08	0.00	6.35	6.35	819.02
1984 05 15 12	51840.00	0.65	250.49	0.00	4.15	4.15	678.95
1984 05 16 12	51840.00	0.00	300.08	0.00	3.13	3.13	610.47
1984 05 17 12	52185.60	0.00	459.70	0.00	4.89	4.89	609.41
1984 05 18 12	52185.60	1.54	157.83	0.00	6.74	6.74	776.27
1984 05 19 12	52185.60	13.47	377.11	0.00	13.77	13.77	1365.46
1984 05 20 12	52531.20	6.21	145.01	0.00	13.14	13.14	1328.00
1984 05 21 12	52531.20	3.19	453.52	0.00	13.87	13.87	1378.39
1984 05 22 12	52531.20	1.56	305.80	0.00	18.84	18.84	1807.15
1984 05 23 12	52876.80	16.08	252.06	0.00	17.13	17.13	1674.64
1984 05 24 12	52876.80	0.25	493.85	0.00	11.83	11.83	1040.49
1984 05 25 12	52876.80	0.00	486.69	0.00	15.03	15.03	1249.55
1984 05 26 12	52876.80	4.97	327.60	0.00	17.20	17.20	1594.59
1984 05 27 12	53222.40	0.28	412.51	0.00	11.88	11.88	1078.88
1984 05 28 12	53222.40	40.39	177.23	0.00	11.05	11.05	1206.54
1984 05 29 12	53222.40	7.54	298.15	0.00	12.62	12.62	1291.31
1984 05 30 12	53222.40	0.42	364.12	0.00	7.54	7.54	903.00
1984 05 31 12	53568.00	0.01	387.44	0.00	7.73	7.73	879.48
1984 06 01 12	53568.00	0.33	464.78	0.00	11.07	11.07	980.42
1984 06 02 12	53568.00	4.40	469.36	0.00	11.62	11.62	987.46
1984 06 03 12	53568.00	2.96	355.26	0.00	14.12	14.12	1269.40
1984 06 04 12	53568.00	0.03	487.86	0.00	14.58	14.58	1187.07
1984 06 05 12	53842.46	0.06	467.34	0.00	16.74	16.74	1251.69
1984 06 06 12	53913.60	10.46	297.40	0.00	19.90	19.90	1878.44
1984 06 07 12	53913.60	0.00	458.36	0.00	21.71	21.71	1970.16
1984 06 08 12	53913.60	0.00	449.58	0.00	22.53	22.53	2015.50
1984 06 09 12	53913.60	0.07	461.14	0.00	22.32	22.32	2101.74
1984 06 10 12	53913.60	0.37	474.83	0.00	22.55	22.55	2133.11
1984 06 11 12	53913.60	0.00	478.26	0.00	20.45	20.45	1847.81
1984 06 12 12	54018.70	0.17	477.45	0.00	17.30	17.30	1449.54
1984 06 13 12	54188.06	4.43	357.85	0.00	21.34	21.34	1988.95
1984 06 14 12	54259.20	7.11	382.35	0.00	20.56	20.56	1950.88
1984 06 15 12	54259.20	0.00	413.96	0.00	11.07	11.07	1088.89
1984 06 16 12	54259.20	0.00	485.10	0.00	11.09	11.09	1050.66
1984 06 17 12	54259.20	41.53	164.25	0.00	14.38	14.38	1525.39
1984 06 18 12	54259.20	22.23	314.13	0.00	20.61	20.61	2161.73
1984 06 19 12	54259.20	7.19	485.07	0.00	20.92	20.92	1966.50
1984 06 20 12	54259.20	0.00	478.21	0.00	17.15	17.15	1493.74
1984 06 21 12	54259.20	0.00	493.13	0.00	14.42	14.42	1207.40
1984 06 22 12	54259.20	0.00	486.06	0.00	15.60	15.60	1241.77
1984 06 23 12	54259.20	0.50	414.48	0.00	18.80	18.80	1714.26
1984 06 24 12	54259.20	33.57	281.70	0.00	17.29	17.29	1734.78
1984 06 25 12	54259.20	1.04	344.43	0.00	15.31	15.31	1395.40
1984 06 26 12	54259.20	2.62	429.37	0.00	13.43	13.43	1199.14
1984 06 27 12	54188.06	1.12	361.36	0.00	15.90	15.90	1446.08
1984 06 28 12	54018.70	11.56	457.88	0.00	18.33	18.33	1650.02
1984 06 29 12	53913.60	4.01	297.44	0.00	18.96	18.96	1587.12
1984 06 30 12	53913.60	4.99	352.97	0.00	18.25	18.25	1768.63
1984 07 01 12	53913.60	3.23	287.68	0.00	16.98	16.98	1682.83
1984 07 02 12	53913.60	1.12	380.32	0.00	18.09	18.09	1668.59
1984 07 03 12	53913.60	1.06	347.70	0.00	19.04	19.04	1773.99
1984 07 04 12	53913.60	1.31	353.81	0.00	19.52	19.52	1878.19
1984 07 05 12	53913.60	37.53	244.17	0.00	18.01	18.01	1869.09
1984 07 06 12	53673.10	2.82	425.28	0.00	17.83	17.83	1724.33
1984 07 07 12	53568.00	2.98	415.95	0.00	16.27	16.27	1487.45
1984 07 08 12	53568.00	0.00	406.40	0.00	12.20	12.20	1164.04
1984 07 09 12	53568.00	0.10	303.64	0.00	14.62	14.62	1310.78
1984 07 10 12	53568.00	2.49	288.22	0.00	16.48	16.48	1692.36
1984 07 11 12	53327.50	3.88	330.91	0.00	22.16	22.16	2262.37
1984 07 12 12	53222.40	1.63	479.49	0.00	19.23	19.23	1819.59
1984 07 13 12	53222.40	0.00	490.00	0.00	19.12	19.12	1690.00
1984 07 14 12	53222.40	0.00	460.69	0.00	20.96	20.96	1945.02
1984 07 15 12	53151.26	0.12	424.90	0.00	21.90	21.90	2069.81
1984 07 16 12	52876.80	0.59	361.52	0.00	20.71	20.71	2029.54
1984 07 17 12	52876.80	0.00	474.58	0.00	17.64	17.64	1534.44
1984 07 18 12	52876.80	1.47	342.42	0.00	18.09	18.09	1608.79
1984 07 19 12	52531.20	0.00	498.30	0.00	15.71	15.71	1423.06
1984 07 20 12	52531.20	0.00	431.12	0.00	17.19	17.19	1519.86
1984 07 21 12	52531.20	0.22	359.05	0.00	19.23	19.23	1764.03
1984 07 22 12	52460.06	0.04	494.35	0.00	20.35	20.35	1947.91
1984 07 23 12	52185.60	0.00	476.31	0.00	20.73	20.73	2017.10
1984 07 24 12	52185.60	0.00	462.59	0.00	20.53	20.53	1885.79
1984 07 25 12	52185.60	0.00	430.42	0.00	15.00	15.00	1310.06
1984 07 26 12	51840.00	5.02	281.90	0.00	15.04	15.04	1334.66
1984 07 27 12	51840.00	34.34	215.23	0.00	14.69	14.69	1493.67
1984 07 28 12	51768.86	0.30	410.99	0.00	15.17	15.17	1419.45
1984 07 29 12	51494.40	0.00	398.70	0.00	16.74	16.74	1438.52
1984 07 30 12	51494.40	0.00	434.66	0.00	18.15	18.15	1571.04
1984 07 31 12	51148.80	0.00	466.19	0.00	18.82	18.82	1666.11
1984 08 01 12	51148.80	4.86	324.63	0.00	19.86	19.86	1912.90
1984 08 02 12	51148.80	2.20	321.95	0.00	21.55	21.55	2121.20
1984 08 03 12	50803.20	3.32	329.96	0.00	21.38	21.38	2105.56
1984 08 04 12	50803.20	6.97	339.27	0.00	20.82	20.82	2021.59
1984 08 05 12	50562.70	1.07	349.19	0.00	20.83	20.83	1985.97
1984 08 06 12	50457.60	0.01	381.31	0.00	20.63	20.63	2082.53
1984 08 07 12	50457.60	7.50	312.96	0.00	21.29	21.29	2204.49
1984 08 08 12	50112.00	0.03	261.86	0.00	21.59	21.59	2201.64
1984 08 09 12	50112.00	3.19	317.64	0.00	21.84	21.84	2236.20
1984 08 10 12	49766.40	6.28	384.23	0.00	22.59	22.59	2257.81
1984 08 11 12	49766.40	21.41	287.71	0.00	21.76	21.76	2122.81
1984 08 12 12	49766.40	19.65	253.04	0.00	18.63	18.63	1954.28
1984 08 13 12	49420.80	14.99	220.90	0.00	18.00	18.00	1903.12
1984 08 14 12	49420.80	18.46	266.91	0.00	18.51	18.51	1901.35
1984 08 15 12	49075.20	3.47	448.19	0.00	20.40	20.40	1955.80
1984 08 16 12	49075.20	0.00	395.38	0.00	19.34	19.34	1806.47
1984 08 17 12	48729.60	1.36	467.36	0.00	19.35	19.35	1798.98
1984 08 18 12	48729.60	0.16	413.39	0.00	16.39	16.39	1500.67
1984 08 19 12	48384.00	5.20	313.39	0.00	17.74	17.74	1645.39
1984 08 20 12	48384.00	0.71	452.94	0.00	13.01	13.01	1182.38
1984 08 21 12	48143.50	0.00	471.23	0.00	12.70	12.70	1074.28
1984 08 22 12	48038.40	1.36	362.67	0.00	15.75	15.75	1536.12
1984 08 23 12	48038.40	12.83	325.40	0.00	17.51	17.51	1759.91
1984 08 24 12	47692.80	0.00	454.08	0.00	14.44	14.44	1345.24
1984 08 25 12	47692.80	0.00	467.68	0.00	14.17	14.17	1157.79
1984 08 26 12	47347.20	0.00	454.62	0.00	15.54	15.54	1287.55
1984 08 27 12	47347.20	1.06	449.18	0.00	16.18	16.18	1427.35
1984 08 28 12	47001.60	0.10	312.69	0.00	19.02	19.02	1841.09
1984 08 29 12	47001.60	6.60	353.83	0.00	20.05	20.05	2004.51
1984 08 30 12	46656.00	0.59	349.56	0.00	20.63	20.63	2099.67
1984 08 31 12	46656.00	0.10	444.24	0.00	17.34	17.34	1621.88
1984 09 01 12	46310.40	0.59	396.45	0.00	14.38	14.38	1273.80
1984 09 02 12	46310.40	4.19	364.01	0.00	16.79	16.79	1674.28
1984 09 03 12	45964.80	20.03	227.77	0.00	19.32	19.32	2006.86
1984 09 04 12	45964.80	1.37	285.45	0.00	12.51	12.51	1287.46
1984 09 05 12	45619.20	0.08	362.56	0.00	10.29	10.29	975.12
1984 09 06 12	45619.20	0.11	407.92	0.00	9.42	9.42	854.36
1984 09 07 12	45273.60	0.00	427.21	0.00	11.02	11.02	924.32
1984 09 08 12	45273.60	0.00	406.76	0.00	14.58	14.58	1316.34
1984 09 09 12	44928.00	0.00	426.54	0.00	15.37	15.37	1410.82
1984 09 10 12	44928.00	1.83	203.83	0.00	15.73	15.73	1554.78
1984 09 11 12	44582.40	3.00	302.80	0.00	18.42	18.42	1803.74
1984 09 12 12	44582.40	4.78	379.89	0.00	14.73	14.73	1397.22
1984 09 13 12	44236.80	1.60	402.27	0.00	16.95	16.95	1573.18
1984 09 14 12	44236.80	12.94	305.04	0.00	18.21	18.21	1795.76
1984 09 15 12	43891.20	3.85	179.60	0.00	10.88	10.88	1184.61
1984 09 16 12	43891.20	1.07	337.79	0.00	6.79	6.79	797.93
1984 09 17 12	43545.60	0.15	381.68	0.00	8.78	8.78	864.75
1984 09 18 12	43545.60	0.00	380.49	0.00	10.74	10.74	963.61
1984 09 19 12	43200.00	0.00	402.69	0.00	12.90	12.90	1157.66
1984 09 20 12	43200.00	0.00	370.67	0.00	16.11	16.11	1544.31
1984 09 21 12	42854.40	0.00	400.94	0.00	12.98	12.98	1113.53
1984 09 22 12	42854.40	0.01	391.88	0.00	14.22	14.22	1235.05
1984 09 23 12	42508.80	0.50	319.74	0.00	18.34	18.34	1720.93
1984 09 24 12	42508.80	0.24	196.68	0.00	17.48	17.48	1786.43
1984 09 25 12	42163.20	0.14	267.23	0.00	19.51	19.51	1934.82
1984 09 26 12	42163.20	4.38	357.81	0.00	13.46	13.46	1347.35
1984 09 27 12	41817.60	0.65	301.79	0.00	5.16	5.16	672.76
1984 09 28 12	41817.60	1.05	299.70	0.00	6.29	6.29	749.98
1984 09 29 12	41472.00	0.00	274.66	0.00	7.65	7.65	881.28
1984 09 30 12	41472.00	0.11	231.83	0.00	7.87	7.87	824.57
1984 10 01 12	41126.40	8.03	174.86	0.00	7.97	7.97	938.15
1984 10 02 12	41126.40	0.36	252.42	0.00	6.65	6.65	791.18
1984 10 03 12	40780.80	1.04	275.89	0.00	7.68	7.68	822.76
1984 10 04 12	40780.80	0.00	399.23	0.00	6.93	6.93	796.93
1984 10 05 12	40435.20	0.00	273.14	0.00	7.15	7.15	793.80
