  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 21 12	53843.55	0.00	421.67	0.00	24.40	24.40	2482.90
1997 06 22 12	53843.55	0.09	413.61	0.00	23.88	23.88	2395.57
1997 06 23 12	53843.55	0.02	511.06	0.00	22.20	22.20	1848.84
1997 06 24 12	53843.55	0.00	467.18	0.00	24.05	24.05	2215.36
1997 06 25 12	53744.34	0.05	419.63	0.00	25.00	25.00	2517.91
1997 06 26 12	53744.34	6.55	343.00	0.00	23.90	23.90	2404.61
1997 06 27 12	53649.88	0.03	519.92	0.00	20.21	20.21	1739.41
1997 06 28 12	53575.24	0.02	518.56	0.00	21.04	21.04	1576.43
1997 06 29 12	53568.00	0.00	490.04	0.00	21.52	21.52	1761.85
1997 06 30 12	53568.00	0.02	371.93	0.00	22.58	22.58	2041.75
1997 07 01 12	53568.00	17.14	291.94	0.00	21.03	21.03	2137.72
1997 07 02 12	53568.00	1.20	437.61	0.00	22.47	22.47	2327.31
1997 07 03 12	53568.00	0.02	524.03	0.00	23.29	23.29	2340.73
1997 07 04 12	53568.00	0.01	330.35	0.00	19.56	19.56	1884.35
1997 07 05 12	53556.48	0.00	447.82	0.00	16.89	16.89	1476.61
1997 07 06 12	53304.27	0.04	522.34	0.00	17.76	17.76	1467.98
1997 07 07 12	53222.40	0.14	452.45	0.00	19.98	19.98	1613.59
1997 07 08 12	53222.40	0.30	403.05	0.00	21.87	21.87	1972.97
1997 07 09 12	53222.40	2.95	374.05	0.00	21.29	21.29	1994.85
1997 07 10 12	53222.40	0.02	496.21	0.00	17.40	17.40	1486.72
1997 07 11 12	53152.35	0.00	443.65	0.00	18.75	18.75	1457.84
1997 07 12 12	52884.04	0.04	522.87	0.00	20.88	20.88	1641.50
1997 07 13 12	52876.80	0.00	523.62	0.00	22.90	22.90	1904.83
1997 07 14 12	52876.80	0.00	510.72	0.00	24.02	24.02	2201.29
1997 07 15 12	52876.80	0.08	382.65	0.00	25.39	25.39	2544.06
1997 07 16 12	52613.07	0.10	518.40	0.00	24.60	24.60	2331.34
1997 07 17 12	52531.20	0.00	513.38	0.00	24.33	24.33	2223.68
1997 07 18 12	52531.20	0.91	402.09	0.00	24.17	24.17	2358.15
1997 07 19 12	52531.20	0.20	530.11	0.00	22.15	22.15	1958.35
1997 07 20 12	52192.84	0.00	503.67	0.00	17.20	17.20	1312.57
1997 07 21 12	52185.60	0.00	296.17	0.00	20.98	20.98	1635.18
1997 07 22 12	52185.60	3.14	258.54	0.00	20.47	20.47	2076.00
1997 07 23 12	52016.34	1.09	392.23	0.00	20.89	20.89	2084.13
1997 07 24 12	51840.00	1.36	410.32	0.00	19.59	19.59	1910.57
1997 07 25 12	51840.00	0.00	458.02	0.00	21.44	21.44	2055.16
1997 07 26 12	51828.48	0.00	333.56	0.00	23.09	23.09	2203.36
1997 07 27 12	51494.40	0.18	501.15	0.00	25.94	25.94	2713.81
1997 07 28 12	51494.40	5.13	357.80	0.00	24.77	24.77	2383.55
1997 07 29 12	51482.88	0.37	522.07	0.00	20.05	20.05	1743.30
1997 07 30 12	51148.80	0.00	531.41	0.00	16.73	16.73	1173.72
1997 07 31 12	51148.80	0.00	524.02	0.00	19.46	19.46	1376.34
1997 08 01 12	51078.75	0.00	455.76	0.00	20.46	20.46	1519.89
1997 08 02 12	50803.20	0.01	361.10	0.00	20.79	20.79	1893.64
1997 08 03 12	50803.20	0.00	373.64	0.00	23.01	23.01	2228.51
1997 08 04 12	50539.47	3.10	348.95	0.00	21.62	21.62	1946.96
1997 08 05 12	50457.60	0.26	411.58	0.00	18.04	18.04	1551.84
1997 08 06 12	50457.60	0.00	477.10	0.00	16.56	16.56	1302.18
1997 08 07 12	50112.00	0.00	524.02	0.00	17.41	17.41	1138.61
1997 08 08 12	50112.00	0.00	514.76	0.00	19.30	19.30	1233.60
1997 08 09 12	49942.73	0.01	510.45	0.00	20.37	20.37	1463.29
1997 08 10 12	49766.40	0.00	360.34	0.00	22.37	22.37	1935.78
1997 08 11 12	49766.40	0.33	273.28	0.00	22.88	22.88	2200.76
1997 08 12 12	49420.80	0.14	286.68	0.00	21.29	21.29	2105.64
1997 08 13 12	49420.80	35.71	304.23	0.00	22.66	22.66	2357.27
1997 08 14 12	49082.44	0.53	480.68	0.00	19.79	19.79	1771.41
1997 08 15 12	49075.20	3.71	210.29	0.00	19.89	19.89	1980.95
1997 08 16 12	49063.68	7.18	313.30	0.00	24.69	24.69	2638.70
1997 08 17 12	48729.60	38.17	336.53	0.00	24.69	24.69	2540.12
1997 08 18 12	48729.60	13.01	351.33	0.00	19.85	19.85	1960.26
1997 08 19 12	48384.00	0.10	347.19	0.00	18.70	18.70	1661.65
1997 08 20 12	48384.00	10.30	151.51	0.00	17.80	17.80	1807.34
1997 08 21 12	48038.40	1.06	283.26	0.00	17.59	17.59	1754.69
1997 08 22 12	48038.40	1.06	279.09	0.00	14.28	14.28	1421.86
1997 08 23 12	47869.13	1.47	356.48	0.00	15.07	15.07	1387.59
1997 08 24 12	47692.80	1.37	235.08	0.00	15.40	15.40	1388.43
1997 08 25 12	47692.80	6.31	259.27	0.00	16.97	16.97	1657.80
1997 08 26 12	47347.20	0.19	355.37	0.00	20.24	20.24	1859.13
1997 08 27 12	47347.20	0.44	338.84	0.00	21.40	21.40	2086.60
1997 08 28 12	47001.60	0.53	367.95	0.00	22.27	22.27	2120.51
1997 08 29 12	47001.60	0.01	313.54	0.00	17.90	17.90	1695.73
1997 08 30 12	46656.00	0.01	424.42	0.00	18.62	18.62	1689.57
1997 08 31 12	46656.00	0.03	432.21	0.00	20.02	20.02	1696.81
1997 09 01 12	46310.40	0.10	448.09	0.00	22.27	22.27	2079.10
1997 09 02 12	46310.40	0.00	385.38	0.00	23.39	23.39	2121.48
1997 09 03 12	45964.80	1.38	433.00	0.00	17.47	17.47	1580.29
1997 09 04 12	45964.80	0.02	481.91	0.00	11.87	11.87	933.91
1997 09 05 12	45626.44	0.00	474.19	0.00	13.04	13.04	1040.93
1997 09 06 12	45619.20	0.01	454.26	0.00	16.58	16.58	1363.04
1997 09 07 12	45549.15	0.01	322.82	0.00	17.94	17.94	1642.73
1997 09 08 12	45273.60	0.00	380.11	0.00	19.90	19.90	1776.17
1997 09 09 12	45273.60	0.01	314.28	0.00	20.12	20.12	1773.18
1997 09 10 12	44928.00	11.13	251.25	0.00	18.38	18.38	1787.84
1997 09 11 12	44928.00	15.83	218.80	0.00	16.84	16.84	1737.97
1997 09 12 12	44582.40	0.98	228.38	0.00	16.69	16.69	1600.57
1997 09 13 12	44582.40	0.02	234.58	0.00	16.89	16.89	1628.91
1997 09 14 12	44236.80	0.00	305.98	0.00	18.00	18.00	1696.13
1997 09 15 12	44236.80	0.00	372.13	0.00	18.50	18.50	1652.88
1997 09 16 12	43891.20	0.04	442.50	0.00	19.35	19.35	1721.78
1997 09 17 12	43891.20	1.11	384.76	0.00	20.54	20.54	1818.73
1997 09 18 12	43545.60	0.25	451.99	0.00	19.21	19.21	1689.16
1997 09 19 12	43545.60	0.04	377.59	0.00	18.56	18.56	1471.39
1997 09 20 12	43200.00	30.36	286.81	0.00	20.42	20.42	2019.03
1997 09 21 12	43200.00	0.00	395.29	0.00	10.85	10.85	1017.60
1997 09 22 12	42854.40	0.00	417.82	0.00	11.65	11.65	962.29
1997 09 23 12	42854.40	1.03	222.58	0.00	13.79	13.79	1326.18
1997 09 24 12	42508.80	0.00	429.90	0.00	10.56	10.56	970.98
1997 09 25 12	42508.80	0.51	386.66	0.00	11.49	11.49	1014.43
1997 09 26 12	42163.20	0.22	409.34	0.00	13.80	13.80	1243.46
1997 09 27 12	42163.20	0.35	423.47	0.00	13.91	13.91	1129.83
1997 09 28 12	41817.60	5.24	228.60	0.00	15.01	15.01	1445.30
1997 09 29 12	41817.60	28.16	374.03	0.00	16.63	16.63	1511.14
1997 09 30 12	41472.00	5.76	247.65	0.00	13.20	13.20	1219.24
1997 10 01 12	41472.00	0.58	349.75	0.00	11.36	11.36	1097.71
1997 10 02 12	41126.40	0.12	303.97	0.00	7.46	7.46	767.12
1997 10 03 12	41126.40	0.00	248.54	0.00	11.61	11.61	1071.25
1997 10 04 12	40850.85	0.00	405.06	0.00	16.75	16.75	1503.74
1997 10 05 12	40780.80	0.03	328.28	0.00	18.96	18.96	1796.70
1997 10 06 12	40773.56	0.00	398.62	0.00	19.60	19.60	1792.46
1997 10 07 12	40435.20	0.00	397.21	0.00	19.71	19.71	1770.01
1997 10 08 12	40435.20	0.23	394.03	0.00	20.77	20.77	1720.52
1997 10 09 12	40089.60	0.25	363.32	0.00	20.04	20.04	1728.14
1997 10 10 12	40089.60	0.57	396.83	0.00	18.90	18.90	1699.97
1997 10 11 12	39744.00	0.00	400.26	0.00	11.84	11.84	1001.98
1997 10 12 12	39744.00	0.00	398.30	0.00	12.50	12.50	1019.03
1997 10 13 12	39398.40	0.02	354.97	0.00	16.71	16.71	1430.61
1997 10 14 12	39398.40	0.77	283.77	0.00	15.30	15.30	1345.48
1997 10 15 12	39052.80	0.19	348.09	0.00	8.72	8.72	734.60
1997 10 16 12	39052.80	0.00	274.12	0.00	8.57	8.57	781.23
1997 10 17 12	38707.20	0.00	251.96	0.00	8.76	8.76	753.15
1997 10 18 12	38707.20	0.00	290.85	0.00	9.69	9.69	801.61
1997 10 19 12	38530.87	0.00	276.55	0.00	11.42	11.42	869.23
1997 10 20 12	38361.60	0.00	215.29	0.00	9.01	9.01	877.84
1997 10 21 12	38361.60	0.00	210.14	0.00	5.89	5.89	681.36
1997 10 22 12	38016.00	0.01	257.67	0.00	3.43	3.43	563.85
1997 10 23 12	38016.00	0.06	203.92	0.00	2.56	2.56	474.44
1997 10 24 12	37670.40	0.99	221.64	0.00	5.66	5.66	572.97
1997 10 25 12	37670.40	5.57	153.82	0.00	8.14	8.14	969.72
1997 10 26 12	37336.32	4.60	130.21	0.00	4.68	4.68	770.49
1997 10 27 12	37324.80	9.53	176.77	0.00	7.42	7.42	921.66
1997 10 28 12	37317.56	0.15	345.11	0.00	2.22	2.22	564.24
1997 10 29 12	36979.20	0.01	347.17	0.00	3.42	3.42	599.55
1997 10 30 12	36979.20	0.00	342.99	0.00	7.36	7.36	743.21
1997 10 31 12	36633.60	0.05	326.94	0.00	9.11	9.11	799.75
1997 11 01 12	36633.60	15.82	96.62	0.00	10.61	10.61	1113.17
1997 11 02 12	36457.27	4.62	103.60	0.00	9.93	9.93	1133.82
1997 11 03 12	36288.00	2.38	148.79	0.00	6.11	6.11	745.50
1997 11 04 12	36288.00	1.51	124.88	0.00	4.18	4.18	663.26
1997 11 05 12	35942.40	0.20	256.62	0.00	4.14	4.14	621.07
1997 11 06 12	35942.40	0.09	261.62	0.00	4.81	4.81	586.10
1997 11 07 12	35860.53	14.51	102.52	0.00	5.80	5.80	815.35
1997 11 08 12	35596.80	28.44	74.31	0.00	5.56	5.56	826.78
1997 11 09 12	35596.80	1.38	244.85	0.00	6.70	6.70	802.12
1997 11 10 12	35321.25	0.17	231.44	0.00	3.17	3.17	658.53
1997 11 11 12	35251.20	0.08	119.57	0.00	3.81	3.81	665.89
1997 11 12 12	35251.20	0.98	146.44	0.00	1.30	1.30	505.92
1997 11 13 12	34917.12	0.87	184.83	0.00	-0.34	-0.34	367.01
1997 11 14 12	34905.60	10.49	99.45	0.00	-0.50	-0.50	533.39
1997 11 15 12	34905.60	1.32	132.84	0.00	-0.32	-0.32	558.50
1997 11 16 12	34571.52	1.83	148.07	0.00	-1.54	-1.54	490.13
1997 11 17 12	34560.00	1.21	268.14	0.00	-3.83	-3.83	393.96
1997 11 18 12	34560.00	0.15	281.51	0.00	-6.54	-6.54	330.32
1997 11 19 12	34383.66	0.18	245.94	0.00	-1.43	-1.43	456.65
1997 11 20 12	34214.40	0.47	261.63	0.00	0.92	0.92	549.54
1997 11 21 12	34214.40	0.00	208.63	0.00	5.09	5.09	666.29
1997 11 22 12	34207.16	5.24	108.08	0.00	5.45	5.45	811.52
1997 11 23 12	33868.80	0.02	167.77	0.00	3.82	3.82	707.84
1997 11 24 12	33868.80	0.03	157.39	0.00	-1.18	-1.18	424.53
1997 11 25 12	33868.80	0.04	104.97	0.00	-2.12	-2.12	442.90
1997 11 26 12	33786.93	0.88	95.00	0.00	2.27	2.27	634.70
1997 11 27 12	33523.20	2.82	251.03	0.00	3.14	3.14	629.50
1997 11 28 12	33523.20	17.01	86.33	0.00	4.58	4.58	747.99
1997 11 29 12	33523.20	1.77	208.83	0.00	7.95	7.95	983.83
1997 11 30 12	33515.96	2.22	75.31	0.00	9.77	9.77	1146.15
1997 12 01 12	33247.65	0.19	264.14	0.00	2.69	2.69	621.83
1997 12 02 12	33177.60	0.00	265.87	0.00	-0.93	-0.93	467.81
1997 12 03 12	33177.60	0.11	167.29	0.00	0.67	0.67	485.36
1997 12 04 12	33177.60	6.45	108.34	0.00	5.13	5.13	817.09
1997 12 05 12	33177.60	0.54	106.46	0.00	1.04	1.04	542.16
1997 12 06 12	33095.73	0.17	161.27	0.00	-2.53	-2.53	430.25
1997 12 07 12	32902.05	0.93	121.51	0.00	-1.87	-1.87	485.40
1997 12 08 12	32832.00	1.20	240.88	0.00	-0.51	-0.51	526.42
1997 12 09 12	32832.00	0.00	117.16	0.00	-2.03	-2.03	470.87
1997 12 10 12	32832.00	10.78	80.88	0.00	0.90	0.90	606.44
1997 12 11 12	32832.00	0.01	100.98	0.00	0.52	0.52	595.15
1997 12 12 12	32832.00	0.38	159.15	0.00	-0.95	-0.95	528.20
1997 12 13 12	32832.00	0.01	143.37	0.00	-3.07	-3.07	435.83
1997 12 14 12	32824.76	0.00	253.85	0.00	-3.26	-3.26	437.61
1997 12 15 12	32750.13	0.00	253.64	0.00	-3.47	-3.47	414.05
1997 12 16 12	32655.67	0.07	255.74	0.00	-1.96	-1.96	435.35
1997 12 17 12	32655.67	0.00	250.85	0.00	-0.83	-0.83	437.36
1997 12 18 12	32556.45	0.00	235.52	0.00	-0.48	-0.48	480.23
1997 12 19 12	32556.45	0.00	194.60	0.00	0.49	0.49	543.36
1997 12 20 12	32556.45	0.00	123.11	0.00	0.46	0.46	564.13
1997 12 21 12	32556.45	0.00	256.50	0.00	-2.02	-2.02	448.83
1997 12 22 12	32556.45	4.08	87.08	0.00	-1.45	-1.45	469.60
1997 12 23 12	32556.45	4.64	87.15	0.00	2.09	2.09	671.78
1997 12 24 12	32556.45	1.21	206.01	0.00	1.04	1.04	599.74
1997 12 25 12	32655.67	6.08	102.14	0.00	4.53	4.53	798.32
1997 12 26 12	32750.13	0.50	148.05	0.00	2.83	2.83	650.61
1997 12 27 12	32824.76	0.02	113.90	0.00	-0.48	-0.48	501.93
1997 12 28 12	32832.00	0.09	224.52	0.00	-1.92	-1.92	440.36
1997 12 29 12	32832.00	0.24	239.90	0.00	-3.05	-3.05	417.21
1997 12 30 12	32832.00	1.29	199.78	0.00	-1.93	-1.93	481.92
1997 12 31 12	32832.00	0.35	106.20	0.00	-6.13	-6.13	321.43
1998 01 01 12	32832.00	0.16	161.27	0.00	-7.72	-7.72	283.21
1998 01 02 12	32832.00	0.67	171.03	0.00	-2.91	-2.91	423.72
1998 01 03 12	32832.00	0.58	81.27	0.00	2.78	2.78	572.59
1998 01 04 12	33001.27	4.44	63.41	0.00	6.02	6.02	876.27
1998 01 05 12	33170.36	0.12	236.38	0.00	9.22	9.22	1002.37
1998 01 06 12	33177.60	4.75	103.26	0.00	5.92	5.92	795.19
1998 01 07 12	33177.60	12.93	128.15	0.00	10.23	10.23	1205.04
1998 01 08 12	33177.60	27.39	119.92	0.00	15.49	15.49	1693.23
1998 01 09 12	33177.60	13.79	131.49	0.00	9.55	9.55	1138.43
1998 01 10 12	33441.33	0.00	276.63	0.00	1.42	1.42	549.96
1998 01 11 12	33523.20	0.01	282.63	0.00	-0.93	-0.93	370.95
1998 01 12 12	33523.20	1.13	122.85	0.00	-1.24	-1.24	344.79
1998 01 13 12	33523.20	2.75	168.60	0.00	0.59	0.59	565.10
1998 01 14 12	33593.25	0.52	283.01	0.00	-6.79	-6.79	308.01
1998 01 15 12	33868.80	0.33	93.37	0.00	-2.43	-2.43	451.67
1998 01 16 12	33868.80	0.28	264.99	0.00	0.06	0.06	568.19
1998 01 17 12	33868.80	0.26	225.77	0.00	-1.06	-1.06	516.57
1998 01 18 12	33938.85	0.71	127.08	0.00	-0.78	-0.78	522.38
1998 01 19 12	34214.40	0.64	232.11	0.00	-1.40	-1.40	467.72
1998 01 20 12	34214.40	0.03	153.29	0.00	-2.35	-2.35	445.64
1998 01 21 12	34214.40	0.04	211.53	0.00	-2.42	-2.42	419.38
1998 01 22 12	34552.76	0.14	127.06	0.00	-0.42	-0.42	500.24
1998 01 23 12	34560.00	10.16	98.46	0.00	0.98	0.98	592.11
1998 01 24 12	34560.00	0.15	191.41	0.00	-1.58	-1.58	508.04
1998 01 25 12	34823.73	0.39	186.33	0.00	-1.68	-1.68	452.21
1998 01 26 12	34905.60	0.02	180.72	0.00	-0.45	-0.45	498.08
1998 01 27 12	34905.60	0.00	240.66	0.00	-0.43	-0.43	485.15
1998 01 28 12	35243.96	0.68	189.28	0.00	0.84	0.84	568.21
1998 01 29 12	35251.20	0.17	209.52	0.00	0.29	0.29	544.02
1998 01 30 12	35251.20	0.27	242.68	0.00	1.08	1.08	576.30
1998 01 31 12	35596.80	0.01	273.55	0.00	-0.74	-0.74	468.47
1998 02 01 12	35596.80	0.00	307.93	0.00	-0.51	-0.51	425.73
1998 02 02 12	35596.80	0.00	122.08	0.00	1.36	1.36	434.40
1998 02 03 12	35942.40	0.09	273.52	0.00	0.76	0.76	498.81
1998 02 04 12	35942.40	0.78	139.62	0.00	-1.01	-1.01	496.12
1998 02 05 12	36206.12	6.31	134.30	0.00	0.40	0.40	537.57
1998 02 06 12	36288.00	2.01	319.56	0.00	-1.75	-1.75	418.05
1998 02 07 12	36288.00	0.03	328.28	0.00	-1.91	-1.91	394.97
1998 02 08 12	36633.60	0.03	325.81	0.00	0.02	0.02	434.52
1998 02 09 12	36633.60	0.00	327.51	0.00	2.07	2.07	484.42
1998 02 10 12	36897.33	0.94	234.31	0.00	3.40	3.40	516.78
1998 02 11 12	36979.20	2.77	168.03	0.00	4.48	4.48	649.40
1998 02 12 12	36979.20	3.51	110.88	0.00	4.99	4.99	811.98
1998 02 13 12	37324.80	0.59	258.13	0.00	0.76	0.76	466.08
1998 02 14 12	37324.80	0.00	255.83	0.00	-0.14	-0.14	424.66
1998 02 15 12	37670.40	0.36	320.37	0.00	-0.97	-0.97	356.06
1998 02 16 12	37670.40	1.51	235.33	0.00	0.95	0.95	414.86
1998 02 17 12	37839.66	10.00	95.84	0.00	3.10	3.10	691.71
1998 02 18 12	38016.00	6.33	161.51	0.00	5.95	5.95	877.86
1998 02 19 12	38016.00	5.96	120.82	0.00	5.68	5.68	848.10
1998 02 20 12	38361.60	1.21	148.97	0.00	5.06	5.06	785.76
1998 02 21 12	38361.60	0.66	146.00	0.00	4.02	4.02	713.22
1998 02 22 12	38707.20	0.92	213.00	0.00	3.92	3.92	661.13
1998 02 23 12	38707.20	1.13	161.21	0.00	3.35	3.35	602.99
1998 02 24 12	39052.80	1.36	228.87	0.00	1.31	1.31	573.56
1998 02 25 12	39052.80	0.00	357.77	0.00	1.13	1.13	560.20
1998 02 26 12	39391.16	0.15	349.50	0.00	0.70	0.70	511.59
1998 02 27 12	39398.40	0.48	103.78	0.00	4.54	4.54	665.59
1998 02 28 12	39468.45	5.39	177.96	0.00	8.02	8.02	925.53
1998 03 01 12	39744.00	3.43	269.52	0.00	6.75	6.75	840.38
1998 03 02 12	39744.00	1.97	141.84	0.00	5.58	5.58	712.98
1998 03 03 12	40089.60	1.03	206.78	0.00	1.23	1.23	571.92
1998 03 04 12	40089.60	1.42	169.23	0.00	0.93	0.93	560.18
1998 03 05 12	40435.20	0.10	158.43	0.00	0.47	0.47	553.22
1998 03 06 12	40435.20	0.01	269.91	0.00	0.56	0.56	494.21
1998 03 07 12	40780.80	0.11	307.12	0.00	3.71	3.71	563.14
1998 03 08 12	40780.80	7.14	104.77	0.00	4.73	4.73	765.96
1998 03 09 12	41126.40	5.35	192.21	0.00	5.81	5.81	772.49
1998 03 10 12	41126.40	0.90	236.42	0.00	-1.33	-1.33	413.33
1998 03 11 12	41472.00	0.05	282.15	0.00	-6.55	-6.55	245.55
1998 03 12 12	41472.00	0.13	275.09	0.00	-7.26	-7.26	252.57
1998 03 13 12	41817.60	0.00	380.25	0.00	-4.37	-4.37	319.16
1998 03 14 12	41817.60	1.31	207.90	0.00	-1.57	-1.57	445.79
1998 03 15 12	42163.20	0.25	284.52	0.00	-2.21	-2.21	413.12
1998 03 16 12	42163.20	0.03	441.11	0.00	-2.13	-2.13	371.54
1998 03 17 12	42508.80	0.27	232.70	0.00	-1.32	-1.32	418.06
1998 03 18 12	42508.80	2.97	128.05	0.00	3.89	3.89	749.39
1998 03 19 12	42854.40	2.00	288.22	0.00	9.92	9.92	1074.26
1998 03 20 12	42854.40	1.55	194.26	0.00	9.68	9.68	1065.10
1998 03 21 12	43200.00	12.18	171.91	0.00	6.45	6.45	854.01
1998 03 22 12	43200.00	4.09	159.76	0.00	-0.40	-0.40	514.76
1998 03 23 12	43200.00	0.69	344.93	0.00	-0.34	-0.34	458.64
1998 03 24 12	43545.60	0.16	358.49	0.00	0.23	0.23	426.20
1998 03 25 12	43545.60	0.00	385.08	0.00	1.99	1.99	436.84
1998 03 26 12	43891.20	2.39	369.66	0.00	9.91	9.91	933.64
1998 03 27 12	43891.20	0.02	396.83	0.00	15.03	15.03	1269.87
1998 03 28 12	44236.80	0.00	409.51	0.00	16.97	16.97	1345.38
1998 03 29 12	44236.80	0.07	445.83	0.00	17.32	17.32	1494.57
1998 03 30 12	44582.40	0.00	439.91	0.00	18.39	18.39	1568.44
1998 03 31 12	44582.40	0.02	431.84	0.00	18.94	18.94	1536.00
1998 04 01 12	44928.00	7.43	260.87	0.00	16.78	16.78	1407.23
1998 04 02 12	44928.00	0.27	249.28	0.00	10.52	10.52	946.52
1998 04 03 12	45273.60	0.00	400.45	0.00	7.84	7.84	776.50
1998 04 04 12	45273.60	0.00	252.57	0.00	6.10	6.10	733.03
1998 04 05 12	45619.20	0.11	404.28	0.00	4.19	4.19	581.04
1998 04 06 12	45619.20	0.00	489.64	0.00	4.62	4.62	487.57
1998 04 07 12	45964.80	0.00	451.09	0.00	7.95	7.95	512.74
1998 04 08 12	45964.80	5.05	257.01	0.00	11.18	11.18	925.11
1998 04 09 12	46310.40	17.64	176.44	0.00	10.58	10.58	1145.27
1998 04 10 12	46310.40	7.82	469.19	0.00	7.65	7.65	769.40
1998 04 11 12	46656.00	0.02	485.07	0.00	4.95	4.95	532.72
1998 04 12 12	46656.00	0.01	486.13	0.00	8.62	8.62	563.27
1998 04 13 12	46931.55	0.24	376.34	0.00	10.57	10.57	705.08
1998 04 14 12	47001.60	16.45	208.55	0.00	12.35	12.35	1034.48
1998 04 15 12	47008.84	8.46	462.75	0.00	13.00	13.00	1188.11
1998 04 16 12	47347.20	9.94	278.81	0.00	15.27	15.27	1365.66
1998 04 17 12	47347.20	0.77	308.20	0.00	13.16	13.16	1301.77
1998 04 18 12	47692.80	0.01	454.38	0.00	8.59	8.59	712.99
1998 04 19 12	47692.80	22.53	135.16	0.00	9.11	9.11	987.34
1998 04 20 12	48038.40	5.08	429.05	0.00	9.25	9.25	931.88
1998 04 21 12	48038.40	0.00	473.22	0.00	11.15	11.15	741.69
1998 04 22 12	48384.00	0.01	435.60	0.00	12.22	12.22	826.13
1998 04 23 12	48384.00	0.00	448.71	0.00	13.07	13.07	875.45
1998 04 24 12	48560.34	0.49	479.95	0.00	11.09	11.09	800.02
1998 04 25 12	48729.60	0.00	499.38	0.00	11.32	11.32	887.83
1998 04 26 12	48729.60	37.92	162.79	0.00	11.54	11.54	1124.94
1998 04 27 12	49075.20	0.34	508.74	0.00	6.40	6.40	729.97
1998 04 28 12	49075.20	0.00	508.19	0.00	6.56	6.56	641.66
1998 04 29 12	49420.80	0.05	364.10	0.00	11.22	11.22	808.89
1998 04 30 12	49420.80	1.55	246.34	0.00	13.83	13.83	1389.25
1998 05 01 12	49502.67	3.82	305.60	0.00	15.71	15.71	1517.72
1998 05 02 12	49766.40	8.72	273.94	0.00	13.12	13.12	1382.42
1998 05 03 12	49766.40	1.09	259.93	0.00	13.23	13.23	1349.55
1998 05 04 12	50112.00	3.06	383.74	0.00	14.93	14.93	1312.24
1998 05 05 12	50112.00	4.26	312.03	0.00	13.64	13.64	1308.55
1998 05 06 12	50193.88	2.36	412.01	0.00	14.94	14.94	1346.36
1998 05 07 12	50457.60	0.23	392.23	0.00	16.37	16.37	1354.06
1998 05 08 12	50457.60	16.16	288.96	0.00	15.12	15.12	1485.13
1998 05 09 12	50803.20	0.71	274.14	0.00	15.31	15.31	1455.38
1998 05 10 12	50803.20	1.16	182.46	0.00	14.60	14.60	1430.49
1998 05 11 12	50803.20	5.73	158.50	0.00	13.67	13.67	1480.08
1998 05 12 12	51148.80	5.30	161.71	0.00	13.85	13.85	1463.65
1998 05 13 12	51148.80	0.00	401.21	0.00	14.93	14.93	1420.74
1998 05 14 12	51156.04	0.00	510.18	0.00	17.79	17.79	1559.91
1998 05 15 12	51494.40	0.00	505.60	0.00	22.03	22.03	1674.46
1998 05 16 12	51494.40	0.45	489.92	0.00	23.32	23.32	2006.66
1998 05 17 12	51576.27	7.55	522.33	0.00	20.66	20.66	1780.28
1998 05 18 12	51840.00	0.34	504.99	0.00	18.77	18.77	1367.78
1998 05 19 12	51840.00	0.87	512.82	0.00	19.93	19.93	1629.54
1998 05 20 12	51847.24	0.30	513.00	0.00	21.37	21.37	1928.45
1998 05 21 12	52185.60	0.07	473.97	0.00	17.42	17.42	1460.50
1998 05 22 12	52185.60	0.05	488.12	0.00	10.88	10.88	946.44
1998 05 23 12	52185.60	0.00	529.07	0.00	12.04	12.04	988.40
1998 05 24 12	52461.15	1.15	319.62	0.00	14.25	14.25	1079.37
1998 05 25 12	52531.20	1.74	364.66	0.00	17.47	17.47	1636.86
1998 05 26 12	52531.20	0.00	489.60	0.00	16.98	16.98	1522.58
1998 05 27 12	52531.20	0.00	511.34	0.00	18.02	18.02	1431.42
1998 05 28 12	52806.75	0.01	515.88	0.00	19.55	19.55	1522.92
1998 05 29 12	52876.80	2.94	481.52	0.00	21.22	21.22	2018.86
1998 05 30 12	52876.80	4.96	495.62	0.00	23.08	23.08	2108.02
1998 05 31 12	52876.80	2.26	393.96	0.00	23.67	23.67	2326.83
1998 06 01 12	52958.67	2.47	529.21	0.00	16.60	16.60	1439.84
1998 06 02 12	53222.40	2.23	428.27	0.00	16.94	16.94	1523.77
1998 06 03 12	53222.40	2.62	421.26	0.00	14.21	14.21	1262.58
1998 06 04 12	53222.40	0.84	401.43	0.00	13.01	13.01	1183.77
1998 06 05 12	53222.40	0.44	208.45	0.00	12.35	12.35	1014.64
1998 06 06 12	53229.64	0.59	369.83	0.00	10.59	10.59	981.20
1998 06 07 12	53398.73	0.73	275.43	0.00	10.76	10.76	957.43
1998 06 08 12	53568.00	1.01	383.41	0.00	12.09	12.09	1030.01
1998 06 09 12	53568.00	0.27	288.74	0.00	13.27	13.27	1061.18
1998 06 10 12	53568.00	0.78	307.26	0.00	14.88	14.88	1507.40
1998 06 11 12	53568.00	6.75	355.94	0.00	19.49	19.49	1959.08
1998 06 12 12	53568.00	10.33	329.02	0.00	21.70	21.70	2229.26
1998 06 13 12	53568.00	12.30	335.21	0.00	20.28	20.28	1991.03
