  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 11 12	39744.00	0.00	321.54	0.00	7.28	7.28	768.71
1996 10 12 12	39398.40	0.00	330.63	0.00	8.21	8.21	789.16
1996 10 13 12	39398.40	0.00	277.64	0.00	12.93	12.93	1151.96
1996 10 14 12	39353.62	0.00	295.56	0.00	14.91	14.91	1323.35
1996 10 15 12	39052.80	0.00	390.17	0.00	11.49	11.49	1034.82
1996 10 16 12	39052.80	0.00	384.04	0.00	15.45	15.45	1321.16
1996 10 17 12	38707.20	1.34	341.27	0.00	15.14	15.14	1359.28
1996 10 18 12	38707.20	36.99	166.60	0.00	13.74	13.74	1456.60
1996 10 19 12	38361.60	4.42	165.76	0.00	5.93	5.93	818.73
1996 10 20 12	38361.60	0.98	136.61	0.00	8.13	8.13	988.42
1996 10 21 12	38016.00	0.35	168.10	0.00	10.12	10.12	1109.65
1996 10 22 12	38016.00	0.00	120.69	0.00	12.73	12.73	1296.87
1996 10 23 12	37971.22	4.66	195.31	0.00	13.07	13.07	1282.53
1996 10 24 12	37670.40	0.08	290.11	0.00	9.26	9.26	897.21
1996 10 25 12	37670.40	0.65	338.25	0.00	8.50	8.50	832.39
1996 10 26 12	37324.80	0.95	183.29	0.00	10.86	10.86	1121.82
1996 10 27 12	37324.80	0.69	282.54	0.00	15.94	15.94	1608.72
1996 10 28 12	36979.20	1.58	325.95	0.00	14.61	14.61	1344.97
1996 10 29 12	36979.20	0.24	246.09	0.00	9.28	9.28	779.25
1996 10 30 12	36979.20	2.69	280.86	0.00	14.17	14.17	1252.47
1996 10 31 12	36633.60	0.00	358.42	0.00	5.06	5.06	558.76
1996 11 01 12	36633.60	0.00	250.36	0.00	2.33	2.33	472.09
1996 11 02 12	36288.00	0.00	181.11	0.00	0.14	0.14	379.28
1996 11 03 12	36288.00	0.00	250.11	0.00	-0.14	-0.14	456.05
1996 11 04 12	36288.00	0.36	278.59	0.00	-0.73	-0.73	439.27
1996 11 05 12	35942.40	1.72	107.76	0.00	4.83	4.83	711.68
1996 11 06 12	35942.40	5.23	184.04	0.00	10.80	10.80	1141.07
1996 11 07 12	35897.62	6.72	134.51	0.00	14.93	14.93	1594.92
1996 11 08 12	35596.80	22.76	97.24	0.00	9.02	9.02	1054.57
1996 11 09 12	35596.80	2.75	107.61	0.00	4.10	4.10	696.60
1996 11 10 12	35360.72	3.36	189.32	0.00	0.72	0.72	531.50
1996 11 11 12	35251.20	0.07	183.36	0.00	-2.17	-2.17	445.07
1996 11 12 12	35251.20	0.08	199.45	0.00	-3.41	-3.41	383.16
1996 11 13 12	34905.60	0.05	162.66	0.00	-3.01	-3.01	368.78
1996 11 14 12	34905.60	0.00	237.36	0.00	-3.26	-3.26	383.88
1996 11 15 12	34905.60	0.00	292.31	0.00	-5.54	-5.54	333.87
1996 11 16 12	34669.52	0.94	245.27	0.00	-3.40	-3.40	378.37
1996 11 17 12	34560.00	0.44	183.71	0.00	0.36	0.36	505.03
1996 11 18 12	34560.00	5.32	198.71	0.00	5.11	5.11	774.33
1996 11 19 12	34560.00	0.33	239.40	0.00	3.32	3.32	582.55
1996 11 20 12	34214.40	0.52	269.88	0.00	0.62	0.62	462.32
1996 11 21 12	34214.40	0.00	91.30	0.00	-0.61	-0.61	477.49
1996 11 22 12	34214.40	0.00	244.15	0.00	-0.63	-0.63	482.26
1996 11 23 12	33978.32	0.31	162.61	0.00	-0.68	-0.68	454.05
1996 11 24 12	33868.80	2.53	84.73	0.00	2.64	2.64	617.75
1996 11 25 12	33868.80	12.95	82.80	0.00	4.09	4.09	711.04
1996 11 26 12	33868.80	11.72	192.83	0.00	2.39	2.39	631.48
1996 11 27 12	33824.02	0.52	227.36	0.00	-3.27	-3.27	372.36
1996 11 28 12	33523.20	0.35	104.36	0.00	-3.40	-3.40	398.15
1996 11 29 12	33523.20	0.10	234.73	0.00	-2.78	-2.78	418.70
1996 11 30 12	33523.20	12.17	113.86	0.00	1.36	1.36	595.58
1996 12 01 12	33523.20	17.77	217.91	0.00	9.12	9.12	1043.46
1996 12 02 12	33478.42	0.08	223.40	0.00	2.18	2.18	550.29
1996 12 03 12	33177.60	0.12	133.96	0.00	1.20	1.20	551.87
1996 12 04 12	33177.60	2.81	182.33	0.00	1.33	1.33	562.92
1996 12 05 12	33177.60	0.18	169.53	0.00	1.08	1.08	499.36
1996 12 06 12	33177.60	0.85	238.79	0.00	1.76	1.76	587.02
1996 12 07 12	33177.60	0.16	227.98	0.00	2.51	2.51	583.46
1996 12 08 12	33177.60	0.05	202.70	0.00	-0.06	-0.06	489.80
1996 12 09 12	32941.52	1.58	173.60	0.00	-0.66	-0.66	491.35
1996 12 10 12	32832.00	0.00	227.58	0.00	-0.23	-0.23	496.25
1996 12 11 12	32832.00	20.57	133.58	0.00	5.44	5.44	867.66
1996 12 12 12	32832.00	11.00	84.39	0.00	10.12	10.12	1192.58
1996 12 13 12	32832.00	0.00	176.90	0.00	5.29	5.29	783.37
1996 12 14 12	32832.00	0.00	233.06	0.00	2.30	2.30	579.71
1996 12 15 12	32832.00	2.27	218.73	0.00	2.19	2.19	531.39
1996 12 16 12	32832.00	2.70	93.72	0.00	4.05	4.05	721.05
1996 12 17 12	32832.00	15.33	111.15	0.00	5.37	5.37	826.54
1996 12 18 12	32832.00	0.00	122.96	0.00	-0.54	-0.54	457.87
1996 12 19 12	32832.00	0.12	92.30	0.00	-5.45	-5.45	237.93
1996 12 20 12	32832.00	0.00	111.28	0.00	-9.00	-9.00	163.15
1996 12 21 12	32832.00	0.00	216.83	0.00	-5.60	-5.60	195.72
1996 12 22 12	32832.00	1.50	87.97	0.00	-1.49	-1.49	467.99
1996 12 23 12	32832.00	6.55	143.98	0.00	1.18	1.18	604.82
1996 12 24 12	32832.00	9.41	112.90	0.00	4.52	4.52	777.60
1996 12 25 12	32832.00	0.00	192.78	0.00	-4.15	-4.15	272.30
1996 12 26 12	32832.00	0.00	202.53	0.00	-1.68	-1.68	379.38
1996 12 27 12	32832.00	0.00	190.59	0.00	1.79	1.79	598.82
1996 12 28 12	32832.00	0.00	218.61	0.00	7.53	7.53	985.64
1996 12 29 12	32832.00	0.11	201.85	0.00	10.51	10.51	1130.78
1996 12 30 12	32941.52	0.00	249.62	0.00	4.11	4.11	725.74
1996 12 31 12	33037.17	0.00	246.81	0.00	4.21	4.21	730.83
1997 01 01 12	33132.82	0.00	216.03	0.00	1.39	1.39	599.16
1997 01 02 12	33177.60	0.50	195.39	0.00	7.79	7.79	1008.54
1997 01 03 12	33177.60	0.41	236.85	0.00	12.96	12.96	1373.75
1997 01 04 12	33177.60	0.48	153.12	0.00	12.43	12.43	1335.28
1997 01 05 12	33177.60	8.79	240.78	0.00	12.16	12.16	1270.33
1997 01 06 12	33177.60	0.00	207.33	0.00	-0.25	-0.25	418.67
1997 01 07 12	33177.60	0.00	277.67	0.00	-4.23	-4.23	256.72
1997 01 08 12	33523.20	0.00	258.40	0.00	-5.54	-5.54	262.43
1997 01 09 12	33523.20	2.75	89.84	0.00	-2.41	-2.41	415.54
1997 01 10 12	33523.20	0.26	88.61	0.00	-3.52	-3.52	402.39
1997 01 11 12	33523.20	0.00	156.32	0.00	-11.52	-11.52	197.29
1997 01 12 12	33523.20	0.00	227.80	0.00	-11.35	-11.35	193.69
1997 01 13 12	33868.80	0.00	166.57	0.00	-11.78	-11.78	193.79
1997 01 14 12	33868.80	0.00	280.32	0.00	-7.45	-7.45	275.38
1997 01 15 12	33868.80	1.05	176.54	0.00	-5.21	-5.21	344.03
1997 01 16 12	33868.80	4.44	129.78	0.00	-2.73	-2.73	442.77
1997 01 17 12	34214.40	0.00	279.74	0.00	-15.68	-15.68	131.73
1997 01 18 12	34214.40	0.00	188.69	0.00	-16.66	-16.66	129.53
1997 01 19 12	34214.40	0.00	273.68	0.00	-13.11	-13.11	195.00
1997 01 20 12	34214.40	0.00	218.80	0.00	-4.27	-4.27	414.14
1997 01 21 12	34560.00	0.00	265.38	0.00	-4.23	-4.23	406.90
1997 01 22 12	34560.00	5.59	100.95	0.00	2.18	2.18	635.55
1997 01 23 12	34560.00	8.02	223.55	0.00	-0.47	-0.47	507.55
1997 01 24 12	34905.60	2.39	111.20	0.00	-1.05	-1.05	483.68
1997 01 25 12	34905.60	2.72	140.15	0.00	-0.40	-0.40	537.52
1997 01 26 12	34905.60	6.90	231.96	0.00	-6.57	-6.57	302.34
1997 01 27 12	35251.20	1.87	114.70	0.00	-1.84	-1.84	473.86
1997 01 28 12	35251.20	3.19	321.89	0.00	-2.48	-2.48	459.00
1997 01 29 12	35251.20	0.00	304.30	0.00	-9.79	-9.79	244.10
1997 01 30 12	35596.80	0.00	299.04	0.00	-5.25	-5.25	353.47
1997 01 31 12	35596.80	0.00	173.32	0.00	-0.82	-0.82	489.37
1997 02 01 12	35596.80	0.57	216.28	0.00	0.84	0.84	554.78
1997 02 02 12	35942.40	0.00	114.09	0.00	1.65	1.65	590.94
1997 02 03 12	35942.40	0.00	310.97	0.00	2.71	2.71	600.39
1997 02 04 12	35942.40	18.07	76.92	0.00	1.86	1.86	625.89
1997 02 05 12	36288.00	4.02	151.57	0.00	3.49	3.49	695.88
1997 02 06 12	36288.00	0.00	321.52	0.00	-0.44	-0.44	482.13
1997 02 07 12	36633.60	1.98	121.77	0.00	-0.77	-0.77	449.65
1997 02 08 12	36633.60	0.08	78.44	0.00	-1.56	-1.56	478.93
1997 02 09 12	36633.60	0.01	252.88	0.00	-2.59	-2.59	413.18
1997 02 10 12	36979.20	0.00	207.81	0.00	-2.24	-2.24	409.56
1997 02 11 12	36979.20	0.60	192.72	0.00	-1.68	-1.68	450.03
1997 02 12 12	37324.80	1.22	110.64	0.00	-1.18	-1.18	494.83
1997 02 13 12	37324.80	0.23	320.92	0.00	-4.82	-4.82	320.01
1997 02 14 12	37324.80	3.65	152.33	0.00	-0.37	-0.37	532.87
1997 02 15 12	37670.40	0.03	162.72	0.00	-0.83	-0.83	502.70
1997 02 16 12	37670.40	1.42	83.01	0.00	-2.72	-2.72	394.07
1997 02 17 12	38016.00	0.00	249.67	0.00	-3.70	-3.70	364.31
1997 02 18 12	38016.00	1.03	308.95	0.00	0.67	0.67	500.19
1997 02 19 12	38361.60	0.28	163.89	0.00	3.93	3.93	723.86
1997 02 20 12	38361.60	0.31	313.93	0.00	4.56	4.56	708.21
1997 02 21 12	38471.12	0.07	190.10	0.00	12.24	12.24	1249.97
1997 02 22 12	38707.20	0.00	271.97	0.00	7.46	7.46	880.87
1997 02 23 12	38707.20	0.00	219.47	0.00	0.14	0.14	447.16
1997 02 24 12	39052.80	0.00	285.48	0.00	-1.27	-1.27	368.96
1997 02 25 12	39052.80	0.00	377.48	0.00	-3.02	-3.02	313.69
1997 02 26 12	39398.40	4.98	165.94	0.00	0.18	0.18	503.82
1997 02 27 12	39398.40	4.88	263.06	0.00	9.98	9.98	1061.95
1997 02 28 12	39744.00	0.00	324.18	0.00	6.17	6.17	715.05
1997 03 01 12	39744.00	6.83	236.76	0.00	10.65	10.65	1181.52
1997 03 02 12	40089.60	15.74	311.24	0.00	11.92	11.92	1289.21
1997 03 03 12	40089.60	0.59	147.00	0.00	1.58	1.58	551.22
1997 03 04 12	40089.60	0.01	372.86	0.00	4.81	4.81	737.14
1997 03 05 12	40435.20	9.89	142.80	0.00	7.00	7.00	924.79
1997 03 06 12	40435.20	4.39	290.76	0.00	2.63	2.63	618.07
1997 03 07 12	40780.80	0.00	408.50	0.00	-2.12	-2.12	367.36
1997 03 08 12	40780.80	7.10	228.16	0.00	2.10	2.10	572.38
1997 03 09 12	41126.40	1.94	298.48	0.00	1.80	1.80	586.45
1997 03 10 12	41126.40	8.41	382.51	0.00	6.13	6.13	713.63
1997 03 11 12	41472.00	0.00	344.62	0.00	3.93	3.93	612.22
1997 03 12 12	41472.00	0.00	409.64	0.00	1.83	1.83	443.57
1997 03 13 12	41817.60	0.73	265.38	0.00	1.79	1.79	396.13
1997 03 14 12	41817.60	15.46	131.76	0.00	7.47	7.47	933.99
1997 03 15 12	42163.20	0.00	339.44	0.00	-1.38	-1.38	336.47
1997 03 16 12	42163.20	0.00	414.38	0.00	-3.40	-3.40	280.95
1997 03 17 12	42508.80	0.00	295.41	0.00	1.40	1.40	434.41
1997 03 18 12	42508.80	3.20	172.58	0.00	4.74	4.74	716.62
1997 03 19 12	42854.40	0.13	444.60	0.00	3.28	3.28	559.11
1997 03 20 12	42854.40	0.04	313.21	0.00	5.01	5.01	615.89
1997 03 21 12	43200.00	0.52	301.82	0.00	8.91	8.91	879.15
1997 03 22 12	43200.00	0.10	249.29	0.00	7.29	7.29	853.26
1997 03 23 12	43200.00	0.68	168.79	0.00	2.69	2.69	566.32
1997 03 24 12	43545.60	0.00	461.29	0.00	0.74	0.74	438.43
1997 03 25 12	43545.60	6.60	172.81	0.00	6.99	6.99	810.19
1997 03 26 12	43891.20	3.23	328.12	0.00	6.76	6.76	815.81
1997 03 27 12	43891.20	0.00	464.10	0.00	6.86	6.86	761.64
1997 03 28 12	44236.80	0.49	283.56	0.00	8.91	8.91	942.57
1997 03 29 12	44236.80	6.51	207.76	0.00	10.78	10.78	1173.38
1997 03 30 12	44582.40	0.76	265.22	0.00	9.87	9.87	1031.25
1997 03 31 12	44582.40	1.24	368.83	0.00	2.62	2.62	575.00
1997 04 01 12	44928.00	0.00	493.64	0.00	2.08	2.08	376.84
1997 04 02 12	44928.00	0.00	482.22	0.00	6.66	6.66	464.24
1997 04 03 12	45273.60	0.00	308.58	0.00	9.38	9.38	640.82
1997 04 04 12	45273.60	0.22	447.13	0.00	13.62	13.62	1057.99
1997 04 05 12	45619.20	1.47	127.58	0.00	14.74	14.74	1214.22
1997 04 06 12	45619.20	0.00	467.03	0.00	16.26	16.26	1361.31
1997 04 07 12	45964.80	0.00	362.87	0.00	6.33	6.33	668.92
1997 04 08 12	45964.80	0.00	404.83	0.00	2.86	2.86	455.44
1997 04 09 12	46200.88	0.07	376.31	0.00	-1.09	-1.09	306.53
1997 04 10 12	46310.40	0.00	482.58	0.00	0.45	0.45	339.15
1997 04 11 12	46310.40	0.00	312.10	0.00	4.33	4.33	484.01
1997 04 12 12	46656.00	24.85	196.14	0.00	7.58	7.58	912.92
1997 04 13 12	46656.00	0.69	202.46	0.00	6.90	6.90	849.91
1997 04 14 12	47001.60	0.16	479.18	0.00	4.97	4.97	588.45
1997 04 15 12	47001.60	1.09	432.56	0.00	8.02	8.02	582.12
1997 04 16 12	47347.20	2.37	221.61	0.00	8.02	8.02	731.76
1997 04 17 12	47347.20	2.39	261.94	0.00	5.27	5.27	718.08
1997 04 18 12	47692.80	0.06	505.55	0.00	3.74	3.74	566.59
1997 04 19 12	47692.80	0.00	500.56	0.00	4.88	4.88	469.84
1997 04 20 12	47928.88	0.00	494.02	0.00	6.28	6.28	504.84
1997 04 21 12	48038.40	0.27	299.40	0.00	10.59	10.59	781.98
1997 04 22 12	48038.40	0.51	418.06	0.00	10.43	10.43	884.04
1997 04 23 12	48384.00	0.03	318.37	0.00	8.47	8.47	850.15
1997 04 24 12	48384.00	5.03	321.52	0.00	10.02	10.02	924.77
1997 04 25 12	48729.60	0.66	313.16	0.00	9.85	9.85	851.24
1997 04 26 12	48729.60	2.39	498.65	0.00	10.24	10.24	740.86
1997 04 27 12	49075.20	1.90	143.03	0.00	8.71	8.71	872.17
1997 04 28 12	49075.20	6.27	443.18	0.00	10.63	10.63	1074.36
1997 04 29 12	49075.20	0.01	503.14	0.00	9.69	9.69	801.55
1997 04 30 12	49420.80	0.00	479.49	0.00	13.30	13.30	963.25
1997 05 01 12	49420.80	4.00	272.01	0.00	12.16	12.16	1168.63
1997 05 02 12	49766.40	0.42	339.22	0.00	8.66	8.66	857.94
1997 05 03 12	49766.40	17.99	339.69	0.00	12.24	12.24	1235.45
1997 05 04 12	49766.40	0.60	354.20	0.00	9.23	9.23	883.62
1997 05 05 12	50112.00	0.14	424.20	0.00	9.12	9.12	812.26
1997 05 06 12	50112.00	2.81	498.41	0.00	11.81	11.81	1028.22
1997 05 07 12	50457.60	0.00	517.73	0.00	10.27	10.27	751.68
1997 05 08 12	50457.60	11.30	158.03	0.00	9.28	9.28	901.41
1997 05 09 12	50457.60	2.19	321.31	0.00	11.42	11.42	1166.41
1997 05 10 12	50803.20	0.39	283.24	0.00	7.23	7.23	817.07
1997 05 11 12	50803.20	0.00	479.34	0.00	9.11	9.11	787.03
1997 05 12 12	50803.20	0.05	335.01	0.00	11.38	11.38	1076.82
1997 05 13 12	51148.80	2.37	441.04	0.00	10.43	10.43	817.13
1997 05 14 12	51148.80	2.22	325.50	0.00	8.62	8.62	937.11
1997 05 15 12	51148.80	5.03	369.61	0.00	9.91	9.91	911.91
1997 05 16 12	51494.40	0.00	386.06	0.00	7.68	7.68	766.23
1997 05 17 12	51494.40	1.30	474.87	0.00	11.27	11.27	1023.30
1997 05 18 12	51494.40	18.41	465.14	0.00	15.77	15.77	1403.81
1997 05 19 12	51840.00	2.37	393.31	0.00	21.25	21.25	2050.06
1997 05 20 12	51840.00	0.14	472.76	0.00	12.75	12.75	1110.88
1997 05 21 12	51840.00	0.00	446.76	0.00	10.40	10.40	851.07
1997 05 22 12	52185.60	0.00	519.17	0.00	10.80	10.80	805.20
1997 05 23 12	52185.60	0.91	521.38	0.00	10.76	10.76	814.25
1997 05 24 12	52185.60	0.00	389.57	0.00	15.43	15.43	1121.94
1997 05 25 12	52185.60	45.93	240.80	0.00	18.39	18.39	1868.09
1997 05 26 12	52531.20	2.67	486.88	0.00	13.60	13.60	1295.30
1997 05 27 12	52531.20	0.00	535.65	0.00	11.27	11.27	935.31
1997 05 28 12	52531.20	0.00	487.85	0.00	12.36	12.36	1039.80
1997 05 29 12	52531.20	3.54	131.77	0.00	12.11	12.11	1237.53
1997 05 30 12	52876.80	4.54	287.95	0.00	15.00	15.00	1516.03
1997 05 31 12	52876.80	16.67	235.72	0.00	16.79	16.79	1719.19
1997 06 01 12	52876.80	17.24	241.27	0.00	18.32	18.32	1929.12
1997 06 02 12	52876.80	2.38	346.98	0.00	18.26	18.26	1832.95
1997 06 03 12	52876.80	2.57	142.12	0.00	14.68	14.68	1501.80
1997 06 04 12	53222.40	0.00	538.13	0.00	13.71	13.71	1238.16
1997 06 05 12	53222.40	0.13	483.77	0.00	16.29	16.29	1251.47
1997 06 06 12	53222.40	0.19	529.09	0.00	16.04	16.04	1274.15
1997 06 07 12	53222.40	0.00	273.94	0.00	14.09	14.09	1229.89
1997 06 08 12	53222.40	0.00	342.16	0.00	14.20	14.20	1286.49
1997 06 09 12	53222.40	0.00	541.91	0.00	16.42	16.42	1289.49
1997 06 10 12	53267.18	0.00	535.12	0.00	19.40	19.40	1467.72
1997 06 11 12	53458.48	1.73	411.68	0.00	20.71	20.71	1582.31
1997 06 12 12	53568.00	4.08	327.13	0.00	20.17	20.17	1929.77
1997 06 13 12	53568.00	14.64	325.33	0.00	20.36	20.36	2048.12
1997 06 14 12	53568.00	3.20	459.08	0.00	20.98	20.98	1932.49
1997 06 15 12	53568.00	17.25	500.42	0.00	14.84	14.84	1230.52
1997 06 16 12	53568.00	0.49	341.93	0.00	15.08	15.08	1534.60
1997 06 17 12	53568.00	23.96	496.22	0.00	21.09	21.09	2046.99
1997 06 18 12	53568.00	14.41	296.85	0.00	19.91	19.91	2019.40
1997 06 19 12	53568.00	0.19	427.39	0.00	20.82	20.82	2054.56
1997 06 20 12	53568.00	1.04	464.10	0.00	23.67	23.67	2430.59
1997 06 21 12	53568.00	0.01	433.65	0.00	25.37	25.37	2649.59
1997 06 22 12	53568.00	0.00	509.26	0.00	24.95	24.95	2436.49
1997 06 23 12	53568.00	0.00	530.56	0.00	24.00	24.00	1980.88
1997 06 24 12	53568.00	0.00	521.76	0.00	25.12	25.12	2413.45
1997 06 25 12	53568.00	0.18	456.70	0.00	25.45	25.45	2588.17
1997 06 26 12	53568.00	6.15	372.52	0.00	24.25	24.25	2432.41
1997 06 27 12	53568.00	0.27	523.10	0.00	22.02	22.02	1886.56
1997 06 28 12	53568.00	0.00	526.54	0.00	22.73	22.73	1886.96
1997 06 29 12	53568.00	0.00	431.05	0.00	22.83	22.83	2050.54
1997 06 30 12	53568.00	2.06	351.83	0.00	23.07	23.07	2318.37
1997 07 01 12	53568.00	13.19	353.37	0.00	22.89	22.89	2339.47
1997 07 02 12	53458.48	2.09	524.19	0.00	24.65	24.65	2503.82
1997 07 03 12	53222.40	0.44	533.88	0.00	23.58	23.58	2353.46
1997 07 04 12	53222.40	0.00	319.97	0.00	20.24	20.24	1926.38
1997 07 05 12	53222.40	0.00	458.03	0.00	17.92	17.92	1536.62
1997 07 06 12	53222.40	0.00	522.50	0.00	18.06	18.06	1526.24
1997 07 07 12	53222.40	1.85	412.59	0.00	19.65	19.65	1702.21
1997 07 08 12	53222.40	0.75	439.63	0.00	22.31	22.31	2133.75
1997 07 09 12	52921.58	11.01	355.14	0.00	22.14	22.14	2171.06
1997 07 10 12	52876.80	0.00	537.75	0.00	17.95	17.95	1568.10
1997 07 11 12	52876.80	0.00	525.58	0.00	18.74	18.74	1560.79
1997 07 12 12	52876.80	0.00	529.41	0.00	21.99	21.99	1854.39
1997 07 13 12	52876.80	0.00	532.50	0.00	24.14	24.14	2120.55
1997 07 14 12	52575.98	0.00	443.17	0.00	25.19	25.19	2481.08
1997 07 15 12	52531.20	0.00	409.24	0.00	25.66	25.66	2600.25
1997 07 16 12	52531.20	1.05	517.24	0.00	24.00	24.00	2193.40
1997 07 17 12	52531.20	2.29	523.75	0.00	24.83	24.83	2287.16
1997 07 18 12	52421.68	0.44	364.88	0.00	24.77	24.77	2446.83
1997 07 19 12	52185.60	0.00	499.70	0.00	24.78	24.78	2281.93
1997 07 20 12	52185.60	0.00	537.25	0.00	18.83	18.83	1464.91
1997 07 21 12	52185.60	0.00	272.90	0.00	20.79	20.79	1837.14
1997 07 22 12	51840.00	6.45	327.39	0.00	21.80	21.80	2223.92
1997 07 23 12	51840.00	0.16	326.00	0.00	22.79	22.79	2286.38
1997 07 24 12	51840.00	2.03	462.10	0.00	23.14	23.14	2267.89
1997 07 25 12	51730.48	0.00	498.10	0.00	24.75	24.75	2310.22
1997 07 26 12	51494.40	6.43	294.06	0.00	24.16	24.16	2432.62
1997 07 27 12	51494.40	5.48	499.41	0.00	28.00	28.00	3046.23
1997 07 28 12	51494.40	3.26	330.52	0.00	26.69	26.69	2661.64
1997 07 29 12	51148.80	0.03	509.14	0.00	21.50	21.50	1909.61
1997 07 30 12	51148.80	0.00	539.75	0.00	17.35	17.35	1315.47
1997 07 31 12	51039.28	0.00	537.98	0.00	18.79	18.79	1385.04
1997 08 01 12	50803.20	0.00	301.04	0.00	20.62	20.62	1547.27
1997 08 02 12	50803.20	6.84	384.56	0.00	21.45	21.45	1901.49
1997 08 03 12	50502.38	1.68	502.58	0.00	23.59	23.59	2269.75
1997 08 04 12	50457.60	5.88	421.24	0.00	23.64	23.64	2103.32
1997 08 05 12	50457.60	0.00	448.43	0.00	19.78	19.78	1705.40
1997 08 06 12	50112.00	0.00	528.74	0.00	17.09	17.09	1267.94
1997 08 07 12	50112.00	0.00	531.00	0.00	18.20	18.20	1255.95
1997 08 08 12	50112.00	0.00	524.67	0.00	19.45	19.45	1363.30
1997 08 09 12	49766.40	0.00	434.05	0.00	21.74	21.74	1773.93
1997 08 10 12	49766.40	0.17	336.66	0.00	21.76	21.76	2091.65
1997 08 11 12	49420.80	2.86	336.25	0.00	23.34	23.34	2298.97
1997 08 12 12	49420.80	1.32	303.87	0.00	22.78	22.78	2275.54
1997 08 13 12	49420.80	10.00	290.66	0.00	23.47	23.47	2457.90
1997 08 14 12	49075.20	7.85	440.43	0.00	20.85	20.85	1971.49
1997 08 15 12	49075.20	11.18	270.24	0.00	18.77	18.77	1996.18
1997 08 16 12	48729.60	1.93	333.93	0.00	24.99	24.99	2703.10
1997 08 17 12	48729.60	29.32	380.14	0.00	25.66	25.66	2686.19
1997 08 18 12	48428.78	2.68	182.70	0.00	19.86	19.86	2070.17
1997 08 19 12	48384.00	0.01	429.51	0.00	19.99	19.99	1911.42
1997 08 20 12	48384.00	14.50	283.40	0.00	18.97	18.97	1923.40
1997 08 21 12	48038.40	0.51	315.31	0.00	18.03	18.03	1754.87
1997 08 22 12	48038.40	2.09	236.42	0.00	14.45	14.45	1407.46
1997 08 23 12	47692.80	0.00	450.58	0.00	16.23	16.23	1425.08
1997 08 24 12	47692.80	0.96	192.03	0.00	15.52	15.52	1429.52
1997 08 25 12	47347.20	3.18	287.71	0.00	17.91	17.91	1793.43
1997 08 26 12	47347.20	0.00	335.07	0.00	21.11	21.11	2035.82
1997 08 27 12	47237.68	0.01	336.25	0.00	22.38	22.38	2210.57
1997 08 28 12	47001.60	0.17	493.37	0.00	23.85	23.85	2253.92
1997 08 29 12	47001.60	0.03	384.09	0.00	18.67	18.67	1741.85
1997 08 30 12	46656.00	0.00	434.84	0.00	18.92	18.92	1722.55
1997 08 31 12	46656.00	0.00	308.62	0.00	20.37	20.37	1838.04
1997 09 01 12	46310.40	0.00	411.71	0.00	22.68	22.68	2207.46
1997 09 02 12	46310.40	0.00	318.06	0.00	24.45	24.45	2298.29
1997 09 03 12	45964.80	0.60	436.34	0.00	18.45	18.45	1656.62
1997 09 04 12	45964.80	0.00	481.27	0.00	12.29	12.29	1008.49
1997 09 05 12	45619.20	0.00	476.10	0.00	14.49	14.49	1121.30
1997 09 06 12	45619.20	0.63	431.80	0.00	16.16	16.16	1410.49
1997 09 07 12	45273.60	0.64	356.15	0.00	17.92	17.92	1675.90
1997 09 08 12	45273.60	2.07	305.79	0.00	21.83	21.83	1985.20
1997 09 09 12	44928.00	0.31	246.31	0.00	20.18	20.18	1982.02
1997 09 10 12	44928.00	12.54	314.06	0.00	19.67	19.67	1914.84
1997 09 11 12	44928.00	0.36	291.55	0.00	17.43	17.43	1669.03
1997 09 12 12	44582.40	0.30	291.11	0.00	17.64	17.64	1630.47
1997 09 13 12	44582.40	0.19	305.28	0.00	18.05	18.05	1596.68
1997 09 14 12	44236.80	0.00	290.45	0.00	19.43	19.43	1717.47
1997 09 15 12	44236.80	0.00	265.96	0.00	19.77	19.77	1775.47
1997 09 16 12	43891.20	0.64	438.12	0.00	20.13	20.13	1809.42
1997 09 17 12	43891.20	0.76	319.30	0.00	20.09	20.09	1919.51
1997 09 18 12	43545.60	0.05	454.76	0.00	19.10	19.10	1546.04
1997 09 19 12	43545.60	1.66	400.57	0.00	19.68	19.68	1574.98
1997 09 20 12	43200.00	11.05	247.99	0.00	20.93	20.93	2163.77
1997 09 21 12	43200.00	0.00	392.49	0.00	12.32	12.32	1109.69
1997 09 22 12	42854.40	0.00	331.68	0.00	13.52	13.52	1062.22
1997 09 23 12	42854.40	2.10	214.52	0.00	14.21	14.21	1286.56
1997 09 24 12	42508.80	0.00	426.41	0.00	12.27	12.27	1087.46
1997 09 25 12	42508.80	0.00	433.92	0.00	12.76	12.76	1058.10
1997 09 26 12	42163.20	0.00	404.12	0.00	15.34	15.34	1283.09
1997 09 27 12	42163.20	0.00	427.67	0.00	14.85	14.85	1197.81
1997 09 28 12	41817.60	0.03	352.33	0.00	16.44	16.44	1495.57
1997 09 29 12	41817.60	0.04	423.60	0.00	16.86	16.86	1409.34
1997 09 30 12	41472.00	1.41	284.47	0.00	14.47	14.47	1217.89
1997 10 01 12	41472.00	1.16	344.18	0.00	12.14	12.14	1085.18
1997 10 02 12	41472.00	0.00	398.96	0.00	9.58	9.58	809.06
