  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 19 12	34694.98	0.08	169.52	0.00	0.01	0.01	504.55
1998 01 20 12	34905.60	0.00	265.17	0.00	-1.04	-1.04	389.41
1998 01 21 12	34905.60	0.00	119.83	0.00	-1.05	-1.05	434.02
1998 01 22 12	34905.60	0.71	106.90	0.00	3.02	3.02	665.53
1998 01 23 12	35179.65	9.45	224.95	0.00	5.46	5.46	805.20
1998 01 24 12	35251.20	0.37	75.08	0.00	0.23	0.23	534.13
1998 01 25 12	35251.20	0.00	203.52	0.00	0.69	0.69	482.40
1998 01 26 12	35386.18	0.00	198.63	0.00	2.36	2.36	531.90
1998 01 27 12	35596.80	0.00	204.33	0.00	3.95	3.95	624.30
1998 01 28 12	35596.80	0.00	305.66	0.00	4.26	4.26	632.79
1998 01 29 12	35676.15	0.00	248.84	0.00	4.55	4.55	690.53
1998 01 30 12	35942.40	0.00	304.93	0.00	2.03	2.03	588.52
1998 01 31 12	35942.40	0.06	316.51	0.00	0.87	0.87	495.98
1998 02 01 12	36021.75	0.00	293.35	0.00	1.25	1.25	459.52
1998 02 02 12	36288.00	0.20	180.06	0.00	4.64	4.64	608.51
1998 02 03 12	36288.00	0.00	234.15	0.00	3.25	3.25	573.92
1998 02 04 12	36422.98	21.40	120.98	0.00	0.01	0.01	527.28
1998 02 05 12	36633.60	11.69	115.61	0.00	-0.72	-0.72	530.38
1998 02 06 12	36633.60	8.30	177.23	0.00	-0.82	-0.82	534.12
1998 02 07 12	36958.56	2.79	268.55	0.00	-2.58	-2.58	469.59
1998 02 08 12	36979.20	0.00	325.56	0.00	-3.34	-3.34	441.48
1998 02 09 12	36979.20	0.00	251.04	0.00	-1.72	-1.72	467.96
1998 02 10 12	37324.80	0.99	269.77	0.00	1.74	1.74	560.61
1998 02 11 12	37324.80	1.76	139.75	0.00	4.22	4.22	678.97
1998 02 12 12	37533.55	3.68	145.14	0.00	5.27	5.27	797.25
1998 02 13 12	37670.40	0.00	292.67	0.00	3.08	3.08	604.52
1998 02 14 12	37670.40	0.00	331.07	0.00	3.77	3.77	603.26
1998 02 15 12	38016.00	2.79	325.39	0.00	4.29	4.29	567.99
1998 02 16 12	38016.00	4.74	99.77	0.00	3.99	3.99	668.42
1998 02 17 12	38224.75	1.19	119.69	0.00	7.44	7.44	952.95
1998 02 18 12	38361.60	9.41	74.10	0.00	7.49	7.49	969.28
1998 02 19 12	38361.60	0.37	108.22	0.00	5.67	5.67	824.68
1998 02 20 12	38707.20	1.83	90.44	0.00	6.15	6.15	868.25
1998 02 21 12	38707.20	0.40	159.27	0.00	5.78	5.78	783.58
1998 02 22 12	39050.07	0.00	255.15	0.00	6.84	6.84	789.11
1998 02 23 12	39052.80	0.70	90.29	0.00	5.85	5.85	746.58
1998 02 24 12	39082.80	0.58	238.98	0.00	5.28	5.28	720.42
1998 02 25 12	39398.40	0.00	363.41	0.00	6.55	6.55	682.87
1998 02 26 12	39398.40	0.00	320.86	0.00	8.59	8.59	747.85
1998 02 27 12	39744.00	0.46	239.23	0.00	11.99	11.99	1004.36
1998 02 28 12	39744.00	0.75	227.92	0.00	10.43	10.43	857.23
1998 03 01 12	40089.60	0.87	264.81	0.00	8.07	8.07	785.05
1998 03 02 12	40089.60	0.34	244.78	0.00	4.27	4.27	598.68
1998 03 03 12	40168.95	0.04	147.07	0.00	1.93	1.93	554.66
1998 03 04 12	40435.20	4.12	136.79	0.00	2.19	2.19	599.48
1998 03 05 12	40435.20	1.35	251.53	0.00	2.44	2.44	583.32
1998 03 06 12	40780.80	0.00	226.91	0.00	3.06	3.06	580.28
1998 03 07 12	40780.80	0.38	185.65	0.00	6.98	6.98	735.91
1998 03 08 12	41126.40	5.58	238.98	0.00	11.48	11.48	1149.32
1998 03 09 12	41126.40	13.49	148.14	0.00	10.86	10.86	1201.77
1998 03 10 12	41472.00	0.17	304.06	0.00	-2.31	-2.31	339.96
1998 03 11 12	41472.00	0.11	149.69	0.00	-4.75	-4.75	268.87
1998 03 12 12	41502.00	0.02	457.30	0.00	-6.27	-6.27	265.45
1998 03 13 12	41817.60	0.00	223.15	0.00	-3.82	-3.82	247.81
1998 03 14 12	41817.60	0.00	377.16	0.00	1.38	1.38	453.48
1998 03 15 12	42163.20	0.00	353.45	0.00	-0.55	-0.55	358.93
1998 03 16 12	42163.20	0.00	275.28	0.00	1.48	1.48	412.43
1998 03 17 12	42508.80	1.57	142.76	0.00	5.25	5.25	748.83
1998 03 18 12	42508.80	5.05	271.18	0.00	10.89	10.89	1147.11
1998 03 19 12	42854.40	0.09	244.85	0.00	12.16	12.16	1243.11
1998 03 20 12	42854.40	16.51	200.64	0.00	10.90	10.90	1127.98
1998 03 21 12	43200.00	3.69	115.41	0.00	3.42	3.42	708.18
1998 03 22 12	43200.00	0.26	208.02	0.00	1.02	1.02	546.60
1998 03 23 12	43200.00	0.87	221.38	0.00	2.27	2.27	530.58
1998 03 24 12	43545.60	0.77	417.09	0.00	4.71	4.71	606.43
1998 03 25 12	43545.60	0.46	156.72	0.00	5.66	5.66	693.70
1998 03 26 12	43891.20	0.20	420.31	0.00	14.20	14.20	1207.06
1998 03 27 12	43891.20	0.00	426.88	0.00	18.04	18.04	1402.58
1998 03 28 12	44236.80	0.00	338.42	0.00	17.65	17.65	1473.43
1998 03 29 12	44236.80	0.00	369.23	0.00	19.75	19.75	1742.74
1998 03 30 12	44582.40	0.00	461.66	0.00	19.76	19.76	1696.13
1998 03 31 12	44582.40	0.00	304.00	0.00	19.14	19.14	1638.66
1998 04 01 12	44898.00	12.50	374.15	0.00	15.94	15.94	1375.18
1998 04 02 12	44928.00	0.31	463.28	0.00	10.47	10.47	826.09
1998 04 03 12	44928.00	0.48	330.44	0.00	8.86	8.86	842.07
1998 04 04 12	45273.60	3.11	315.43	0.00	7.86	7.86	878.96
1998 04 05 12	45273.60	0.00	491.92	0.00	5.77	5.77	640.53
1998 04 06 12	45619.20	0.05	445.66	0.00	8.37	8.37	650.83
1998 04 07 12	45619.20	1.11	364.09	0.00	11.76	11.76	848.97
1998 04 08 12	45964.80	9.56	340.24	0.00	16.92	16.92	1394.99
1998 04 09 12	45964.80	27.92	281.71	0.00	13.70	13.70	1302.47
1998 04 10 12	46231.05	5.77	270.82	0.00	8.15	8.15	895.63
1998 04 11 12	46310.40	4.60	495.60	0.00	7.74	7.74	679.14
1998 04 12 12	46310.40	0.00	493.74	0.00	11.17	11.17	752.52
1998 04 13 12	46656.00	0.00	296.31	0.00	12.72	12.72	899.26
1998 04 14 12	46656.00	4.57	382.99	0.00	14.46	14.46	1322.37
1998 04 15 12	47001.60	3.38	222.15	0.00	14.04	14.04	1337.82
1998 04 16 12	47001.60	27.71	297.84	0.00	17.61	17.61	1721.77
1998 04 17 12	47317.20	8.37	388.46	0.00	12.26	12.26	1204.88
1998 04 18 12	47347.20	0.04	354.09	0.00	10.00	10.00	857.36
1998 04 19 12	47349.93	15.42	156.21	0.00	9.05	9.05	1065.22
1998 04 20 12	47692.80	0.03	494.77	0.00	9.85	9.85	918.35
1998 04 21 12	47692.80	0.00	387.53	0.00	12.55	12.55	948.36
1998 04 22 12	48038.40	3.54	343.56	0.00	13.33	13.33	1091.74
1998 04 23 12	48038.40	0.12	405.24	0.00	13.45	13.45	1056.50
1998 04 24 12	48175.25	0.00	485.85	0.00	13.28	13.28	987.47
1998 04 25 12	48384.00	1.02	400.56	0.00	14.49	14.49	1175.61
1998 04 26 12	48384.00	3.26	290.15	0.00	16.60	16.60	1509.98
1998 04 27 12	48729.60	13.72	442.55	0.00	10.90	10.90	1007.93
1998 04 28 12	48729.60	0.90	506.61	0.00	9.10	9.10	794.85
1998 04 29 12	48866.45	10.40	159.51	0.00	12.22	12.22	1192.83
1998 04 30 12	49075.20	40.02	279.22	0.00	16.23	16.23	1653.83
1998 05 01 12	49075.20	5.51	319.02	0.00	15.70	15.70	1528.48
1998 05 02 12	49420.80	3.84	199.67	0.00	13.13	13.13	1346.77
1998 05 03 12	49420.80	3.11	389.75	0.00	16.38	16.38	1469.44
1998 05 04 12	49441.44	0.45	224.76	0.00	11.14	11.14	1133.69
1998 05 05 12	49766.40	0.44	444.14	0.00	14.01	14.01	1277.97
1998 05 06 12	49766.40	3.59	471.85	0.00	16.94	16.94	1417.11
1998 05 07 12	49977.02	12.43	270.00	0.00	17.56	17.56	1660.19
1998 05 08 12	50112.00	3.52	291.81	0.00	16.49	16.49	1666.41
1998 05 09 12	50112.00	0.93	262.34	0.00	16.75	16.75	1647.89
1998 05 10 12	50378.25	0.21	295.74	0.00	17.55	17.55	1653.25
1998 05 11 12	50457.60	0.02	435.96	0.00	16.14	16.14	1463.46
1998 05 12 12	50457.60	0.78	513.37	0.00	18.24	18.24	1536.28
1998 05 13 12	50723.85	1.57	460.35	0.00	18.95	18.95	1770.97
1998 05 14 12	50803.20	4.81	522.54	0.00	22.72	22.72	2105.46
1998 05 15 12	50803.20	0.00	525.25	0.00	24.17	24.17	2051.00
1998 05 16 12	51013.82	0.00	513.76	0.00	24.30	24.30	2331.20
1998 05 17 12	51148.80	0.00	534.60	0.00	20.34	20.34	1523.65
1998 05 18 12	51148.80	0.00	540.24	0.00	21.15	21.15	1350.39
1998 05 19 12	51220.35	0.00	453.09	0.00	20.76	20.76	1687.81
1998 05 20 12	51494.39	6.49	496.67	0.00	24.44	24.44	2336.50
1998 05 21 12	51494.40	5.67	486.63	0.00	22.20	22.20	1971.39
1998 05 22 12	51494.40	0.14	194.56	0.00	15.72	15.72	1450.14
1998 05 23 12	51705.02	24.56	389.96	0.00	15.89	15.89	1634.58
1998 05 24 12	51840.00	6.93	306.87	0.00	20.15	20.15	2025.99
1998 05 25 12	51840.00	0.46	405.03	0.00	21.64	21.64	2055.83
1998 05 26 12	51840.00	0.00	477.71	0.00	19.88	19.88	1747.85
1998 05 27 12	52050.62	1.64	405.21	0.00	20.45	20.45	1836.41
1998 05 28 12	52185.60	0.05	485.35	0.00	22.94	22.94	2102.01
1998 05 29 12	52185.60	0.02	524.22	0.00	23.85	23.85	2216.94
1998 05 30 12	52185.60	0.11	438.18	0.00	25.21	25.21	2439.31
1998 05 31 12	52206.24	0.26	405.39	0.00	24.82	24.82	2567.11
1998 06 01 12	52451.85	3.49	522.87	0.00	22.60	22.60	2063.15
1998 06 02 12	52531.20	1.83	497.69	0.00	21.69	21.69	1986.80
1998 06 03 12	52531.20	2.93	340.70	0.00	17.95	17.95	1485.99
1998 06 04 12	52531.20	1.29	241.57	0.00	14.83	14.83	1508.04
1998 06 05 12	52531.20	4.99	190.79	0.00	13.50	13.50	1337.02
1998 06 06 12	52602.75	0.06	393.58	0.00	12.84	12.84	1153.73
1998 06 07 12	52741.82	0.17	385.57	0.00	13.23	13.23	1062.34
1998 06 08 12	52876.79	0.01	350.30	0.00	15.33	15.33	1275.87
1998 06 09 12	52876.80	22.19	260.55	0.00	16.82	16.82	1761.24
1998 06 10 12	52876.80	26.82	408.69	0.00	21.94	21.94	2268.90
1998 06 11 12	52876.80	32.00	226.47	0.00	23.30	23.30	2489.64
1998 06 12 12	52876.80	5.26	375.55	0.00	24.86	24.86	2622.91
1998 06 13 12	52876.80	20.35	395.67	0.00	23.15	23.15	2275.52
1998 06 14 12	52879.54	0.00	324.55	0.00	19.15	19.15	1883.26
1998 06 15 12	52897.44	42.79	316.52	0.00	20.50	20.50	2057.06
1998 06 16 12	52948.35	4.89	337.39	0.00	19.94	19.94	1938.14
1998 06 17 12	53013.65	0.26	457.32	0.00	21.68	21.68	2105.06
1998 06 18 12	53013.65	0.01	369.27	0.00	23.81	23.81	2325.07
1998 06 19 12	53087.43	6.46	375.95	0.00	26.74	26.74	2828.94
1998 06 20 12	53087.43	0.01	534.68	0.00	22.92	22.92	2083.20
1998 06 21 12	53087.43	1.67	367.30	0.00	23.91	23.91	2397.66
1998 06 22 12	53087.43	8.74	436.58	0.00	24.91	24.91	2560.60
1998 06 23 12	53087.43	6.54	492.47	0.00	26.43	26.43	2625.62
1998 06 24 12	53087.43	0.45	493.97	0.00	27.47	27.47	2798.12
1998 06 25 12	53013.65	0.00	527.82	0.00	28.48	28.48	3018.32
1998 06 26 12	52948.35	0.06	514.10	0.00	27.89	27.89	3011.21
1998 06 27 12	52948.35	0.00	525.90	0.00	28.04	28.04	3088.53
1998 06 28 12	52897.44	0.00	483.37	0.00	27.14	27.14	2970.93
1998 06 29 12	52876.80	2.05	384.93	0.00	27.04	27.04	2951.34
1998 06 30 12	52876.80	8.83	338.36	0.00	24.82	24.82	2557.99
1998 07 01 12	52876.80	0.14	476.72	0.00	22.29	22.29	2073.66
1998 07 02 12	52876.80	0.00	545.87	0.00	22.06	22.06	1970.81
1998 07 03 12	52876.80	0.08	529.62	0.00	22.88	22.88	1849.99
1998 07 04 12	52876.80	14.04	365.26	0.00	23.82	23.82	2267.42
1998 07 05 12	52846.80	0.97	545.83	0.00	23.29	23.29	2244.67
1998 07 06 12	52668.05	0.29	521.48	0.00	22.87	22.87	2084.65
1998 07 07 12	52551.84	1.24	404.92	0.00	24.97	24.97	2399.81
1998 07 08 12	52531.20	1.94	399.44	0.00	25.98	25.98	2774.79
1998 07 09 12	52531.20	0.87	447.60	0.00	26.08	26.08	2674.32
1998 07 10 12	52531.20	0.00	487.16	0.00	23.95	23.95	2295.26
1998 07 11 12	52501.20	0.00	568.64	0.00	21.30	21.30	1807.25
1998 07 12 12	52322.45	0.31	564.62	0.00	19.64	19.64	1600.78
1998 07 13 12	52185.60	0.00	497.15	0.00	22.55	22.55	1998.11
1998 07 14 12	52185.60	18.47	180.94	0.00	24.72	24.72	2580.88
1998 07 15 12	52185.60	2.78	216.94	0.00	23.45	23.45	2490.04
1998 07 16 12	52155.60	1.30	348.13	0.00	23.70	23.70	2441.83
1998 07 17 12	51860.64	0.23	545.89	0.00	24.58	24.58	2310.02
1998 07 18 12	51840.00	1.99	352.96	0.00	23.52	23.52	2170.64
1998 07 19 12	51840.00	4.21	507.97	0.00	26.41	26.41	2641.04
1998 07 20 12	51810.00	31.52	483.89	0.00	27.72	27.72	3087.87
1998 07 21 12	51515.04	0.68	536.27	0.00	27.81	27.81	3013.04
1998 07 22 12	51494.40	1.30	387.33	0.00	26.72	26.72	2860.76
1998 07 23 12	51494.40	1.10	294.60	0.00	25.73	25.73	2769.91
1998 07 24 12	51415.05	0.00	475.43	0.00	22.89	22.89	2116.90
1998 07 25 12	51148.80	0.01	529.92	0.00	22.08	22.08	1844.79
1998 07 26 12	51148.80	0.00	507.74	0.00	20.91	20.91	1770.22
1998 07 27 12	51148.79	0.00	473.12	0.00	23.30	23.30	2068.81
1998 07 28 12	50823.84	0.00	544.28	0.00	24.38	24.38	2318.36
1998 07 29 12	50803.20	4.43	511.08	0.00	24.72	24.72	2451.55
1998 07 30 12	50803.20	8.31	288.96	0.00	25.29	25.29	2605.91
1998 07 31 12	50478.24	5.36	518.53	0.00	21.81	21.81	2136.13
1998 08 01 12	50457.60	0.00	569.19	0.00	20.38	20.38	1660.62
1998 08 02 12	50457.60	0.00	546.99	0.00	20.03	20.03	1746.73
1998 08 03 12	50132.64	0.00	538.10	0.00	22.64	22.64	2045.31
1998 08 04 12	50112.00	0.00	439.27	0.00	22.19	22.19	1970.93
1998 08 05 12	50112.00	0.00	390.44	0.00	24.33	24.33	2298.63
1998 08 06 12	49766.40	0.03	402.95	0.00	25.77	25.77	2452.77
1998 08 07 12	49766.40	1.25	304.91	0.00	25.85	25.85	2543.45
1998 08 08 12	49736.40	4.04	279.34	0.00	23.49	23.49	2348.90
1998 08 09 12	49420.80	13.14	267.96	0.00	24.35	24.35	2616.63
1998 08 10 12	49420.80	7.75	312.06	0.00	23.43	23.43	2412.28
1998 08 11 12	49212.05	1.01	394.51	0.00	24.65	24.65	2489.74
1998 08 12 12	49075.20	0.01	550.89	0.00	24.01	24.01	2244.51
1998 08 13 12	49075.20	0.00	512.34	0.00	22.49	22.49	2096.64
1998 08 14 12	48729.60	0.30	446.37	0.00	23.74	23.74	2150.53
1998 08 15 12	48729.60	1.29	465.21	0.00	24.25	24.25	2289.18
1998 08 16 12	48594.62	0.04	410.01	0.00	24.78	24.78	2360.12
1998 08 17 12	48384.00	2.60	333.92	0.00	24.64	24.64	2555.18
1998 08 18 12	48384.00	1.79	344.25	0.00	24.86	24.86	2465.93
1998 08 19 12	48038.40	0.00	560.01	0.00	20.96	20.96	1795.50
1998 08 20 12	48038.40	0.00	556.03	0.00	17.72	17.72	1434.92
1998 08 21 12	47764.35	0.00	541.99	0.00	21.95	21.95	1714.99
1998 08 22 12	47692.80	0.00	531.82	0.00	24.07	24.07	2064.19
1998 08 23 12	47692.80	0.00	530.56	0.00	24.58	24.58	2241.45
1998 08 24 12	47347.20	0.00	451.00	0.00	25.46	25.46	2487.44
1998 08 25 12	47347.20	6.22	437.69	0.00	25.78	25.78	2595.74
1998 08 26 12	47001.60	5.54	540.50	0.00	25.22	25.22	2390.72
1998 08 27 12	47001.60	0.01	535.80	0.00	20.93	20.93	1817.18
1998 08 28 12	46792.85	0.01	457.16	0.00	21.76	21.76	1868.95
1998 08 29 12	46656.00	4.13	483.05	0.00	24.10	24.10	2199.10
1998 08 30 12	46656.00	0.00	515.24	0.00	24.08	24.08	2077.87
1998 08 31 12	46310.40	0.00	530.86	0.00	22.84	22.84	1869.50
1998 09 01 12	46310.40	0.02	493.66	0.00	20.41	20.41	1595.71
1998 09 02 12	45964.80	0.10	499.12	0.00	22.10	22.10	1782.30
1998 09 03 12	45964.80	0.11	497.17	0.00	19.94	19.94	1400.81
1998 09 04 12	45619.20	0.97	426.80	0.00	22.10	22.10	1731.18
1998 09 05 12	45619.20	0.00	497.41	0.00	22.88	22.88	1905.39
1998 09 06 12	45619.19	0.00	487.81	0.00	25.07	25.07	2136.35
1998 09 07 12	45273.60	0.54	439.71	0.00	24.49	24.49	2217.27
1998 09 08 12	45273.60	0.05	498.04	0.00	18.62	18.62	1559.33
1998 09 09 12	44928.00	0.00	492.78	0.00	13.99	13.99	1023.35
1998 09 10 12	44928.00	0.00	495.52	0.00	15.93	15.93	1076.86
1998 09 11 12	44582.40	0.00	480.74	0.00	18.54	18.54	1245.26
1998 09 12 12	44582.40	0.00	483.40	0.00	20.18	20.18	1476.15
1998 09 13 12	44236.80	0.06	484.33	0.00	22.75	22.75	1544.10
1998 09 14 12	44236.80	0.00	439.14	0.00	24.08	24.08	1824.15
1998 09 15 12	44028.05	0.00	426.45	0.00	24.03	24.03	2081.94
1998 09 16 12	43891.20	0.00	359.29	0.00	23.98	23.98	2221.77
1998 09 17 12	43891.20	0.48	275.67	0.00	23.37	23.37	2171.34
1998 09 18 12	43545.60	0.17	403.57	0.00	22.73	22.73	2027.79
1998 09 19 12	43545.60	2.29	344.87	0.00	24.44	24.44	2145.37
1998 09 20 12	43200.00	6.95	364.61	0.00	24.56	24.56	2377.70
1998 09 21 12	43200.00	3.53	244.80	0.00	23.39	23.39	2361.25
1998 09 22 12	42854.40	14.10	224.53	0.00	20.67	20.67	2085.76
1998 09 23 12	42854.40	0.00	400.00	0.00	15.36	15.36	1200.51
1998 09 24 12	42508.80	0.00	445.03	0.00	13.82	13.82	994.25
1998 09 25 12	42508.80	0.82	295.54	0.00	20.24	20.24	1751.12
1998 09 26 12	42437.25	0.09	442.06	0.00	23.80	23.80	2228.30
1998 09 27 12	42163.20	0.00	441.13	0.00	22.86	22.86	2045.15
1998 09 28 12	42163.20	0.00	333.74	0.00	22.34	22.34	1970.25
1998 09 29 12	41817.60	0.00	445.16	0.00	19.31	19.31	1454.75
1998 09 30 12	41817.60	0.08	435.13	0.00	22.99	22.99	1819.41
1998 10 01 12	41472.00	0.00	476.34	0.00	17.13	17.13	1329.18
1998 10 02 12	41472.00	2.72	406.88	0.00	10.19	10.19	677.34
1998 10 03 12	41126.40	5.72	161.43	0.00	10.30	10.30	1042.56
1998 10 04 12	41126.40	0.50	273.81	0.00	14.19	14.19	1442.12
1998 10 05 12	40810.80	0.02	329.88	0.00	17.71	17.71	1698.30
1998 10 06 12	40780.80	0.00	266.48	0.00	21.80	21.80	2033.60
1998 10 07 12	40780.80	40.78	208.85	0.00	19.25	19.25	1940.36
1998 10 08 12	40435.20	1.11	316.31	0.00	15.64	15.64	1543.98
1998 10 09 12	40435.20	2.69	335.10	0.00	12.68	12.68	1087.47
1998 10 10 12	40089.60	0.09	413.78	0.00	13.42	13.42	1073.67
1998 10 11 12	40089.60	0.00	439.26	0.00	13.22	13.22	1016.28
1998 10 12 12	39744.00	0.00	434.64	0.00	13.69	13.69	1090.75
1998 10 13 12	39744.00	0.42	371.86	0.00	14.90	14.90	1148.55
1998 10 14 12	39607.15	0.02	428.62	0.00	9.53	9.53	783.57
1998 10 15 12	39398.40	0.04	363.80	0.00	11.51	11.51	856.36
1998 10 16 12	39398.40	0.00	416.41	0.00	14.24	14.24	1048.03
1998 10 17 12	39052.80	0.83	363.52	0.00	16.36	16.36	1264.08
1998 10 18 12	39052.80	3.78	149.08	0.00	15.35	15.35	1447.03
1998 10 19 12	38707.20	1.27	411.00	0.00	15.34	15.34	1374.03
1998 10 20 12	38707.20	0.06	419.49	0.00	11.13	11.13	827.44
1998 10 21 12	38635.65	0.14	117.94	0.00	7.30	7.30	760.61
1998 10 22 12	38361.60	1.14	358.06	0.00	5.69	5.69	662.92
1998 10 23 12	38361.60	0.00	407.27	0.00	5.96	5.96	600.47
1998 10 24 12	38016.00	0.00	406.80	0.00	8.30	8.30	689.92
1998 10 25 12	38016.00	0.00	340.77	0.00	11.87	11.87	810.55
1998 10 26 12	37805.38	0.02	371.61	0.00	13.65	13.65	841.75
1998 10 27 12	37670.40	0.00	250.41	0.00	14.21	14.21	985.27
1998 10 28 12	37670.40	6.95	205.61	0.00	14.07	14.07	1316.00
1998 10 29 12	37324.80	0.03	337.87	0.00	15.56	15.56	1401.75
1998 10 30 12	37324.80	4.42	299.06	0.00	14.70	14.70	1368.67
1998 10 31 12	37253.25	0.00	245.75	0.00	14.57	14.57	1373.14
1998 11 01 12	36979.20	0.00	164.53	0.00	11.82	11.82	1050.29
1998 11 02 12	36979.20	1.75	138.57	0.00	11.10	11.10	992.73
1998 11 03 12	36663.60	4.56	76.38	0.00	6.46	6.46	861.53
1998 11 04 12	36633.60	0.01	320.36	0.00	4.61	4.61	614.90
1998 11 05 12	36633.60	0.00	242.40	0.00	2.72	2.72	494.82
1998 11 06 12	36288.00	0.37	222.81	0.00	3.76	3.76	527.91
1998 11 07 12	36288.00	0.00	262.89	0.00	4.35	4.35	558.68
1998 11 08 12	36267.36	2.08	101.23	0.00	4.83	4.83	671.14
1998 11 09 12	35942.40	0.00	235.84	0.00	8.03	8.03	884.47
1998 11 10 12	35942.40	13.50	133.62	0.00	12.67	12.67	1310.24
1998 11 11 12	35921.76	0.15	310.93	0.00	7.55	7.55	743.72
1998 11 12 12	35596.80	3.87	287.13	0.00	3.82	3.82	530.15
1998 11 13 12	35596.80	0.00	198.81	0.00	6.80	6.80	600.21
1998 11 14 12	35594.07	0.00	272.81	0.00	9.62	9.62	863.34
1998 11 15 12	35251.21	0.00	302.05	0.00	8.90	8.90	931.09
1998 11 16 12	35251.20	0.00	291.72	0.00	7.09	7.09	743.75
1998 11 17 12	35251.20	0.00	230.39	0.00	7.70	7.70	843.50
1998 11 18 12	34984.95	2.80	291.54	0.00	6.09	6.09	657.81
1998 11 19 12	34905.60	0.00	96.01	0.00	9.37	9.37	1023.90
1998 11 20 12	34905.60	7.48	170.95	0.00	8.36	8.36	951.43
1998 11 21 12	34884.96	0.13	288.79	0.00	1.74	1.74	484.55
1998 11 22 12	34590.00	0.05	287.20	0.00	3.17	3.17	531.31
1998 11 23 12	34560.00	2.01	245.35	0.00	7.97	7.97	880.62
1998 11 24 12	34560.00	0.00	286.90	0.00	8.66	8.66	782.05
1998 11 25 12	34539.36	3.74	187.66	0.00	8.40	8.40	732.70
1998 11 26 12	34244.40	10.96	271.37	0.00	9.62	9.62	945.55
1998 11 27 12	34214.40	0.00	273.96	0.00	6.85	6.85	714.02
1998 11 28 12	34214.40	0.00	269.80	0.00	8.94	8.94	802.08
1998 11 29 12	34214.40	0.34	250.82	0.00	11.51	11.51	1086.53
1998 11 30 12	34077.55	0.00	186.88	0.00	13.75	13.75	1158.48
1998 12 01 12	33898.80	0.58	278.57	0.00	10.94	10.94	1019.39
1998 12 02 12	33868.80	0.42	269.77	0.00	7.94	7.94	735.24
1998 12 03 12	33868.80	0.00	142.24	0.00	11.51	11.51	1183.44
1998 12 04 12	33868.80	0.01	157.83	0.00	16.83	16.83	1578.70
1998 12 05 12	33848.16	2.02	150.83	0.00	14.97	14.97	1435.99
1998 12 06 12	33731.95	0.00	231.44	0.00	17.31	17.31	1702.94
1998 12 07 12	33553.20	13.84	118.17	0.00	15.18	15.18	1530.32
1998 12 08 12	33523.20	4.02	90.15	0.00	10.20	10.20	1130.82
1998 12 09 12	33523.20	0.59	271.06	0.00	4.23	4.23	586.96
1998 12 10 12	33523.20	0.29	255.58	0.00	3.84	3.84	504.68
1998 12 11 12	33523.20	0.15	273.15	0.00	2.70	2.70	522.38
1998 12 12 12	33523.20	0.68	134.92	0.00	3.58	3.58	586.07
1998 12 13 12	33523.20	6.06	74.60	0.00	5.53	5.53	801.75
1998 12 14 12	33502.56	0.08	266.90	0.00	1.71	1.71	532.17
1998 12 15 12	33451.65	0.68	259.62	0.00	2.55	2.55	505.39
1998 12 16 12	33451.65	0.85	252.37	0.00	2.37	2.37	562.86
1998 12 17 12	33386.35	1.45	206.21	0.00	2.58	2.58	587.46
1998 12 18 12	33312.57	1.26	239.85	0.00	1.90	1.90	478.98
1998 12 19 12	33312.57	3.34	63.11	0.00	4.31	4.31	604.31
1998 12 20 12	33312.57	1.02	151.71	0.00	6.41	6.41	862.75
1998 12 21 12	33312.57	18.41	90.08	0.00	10.66	10.66	1208.47
1998 12 22 12	33312.57	10.82	274.26	0.00	-0.45	-0.45	595.11
1998 12 23 12	33312.57	0.05	125.25	0.00	-8.91	-8.91	215.05
1998 12 24 12	33386.35	0.00	250.01	0.00	-5.27	-5.27	272.85
1998 12 25 12	33386.35	0.21	272.06	0.00	-7.34	-7.34	260.73
1998 12 26 12	33451.65	0.30	265.29	0.00	-5.61	-5.61	335.21
1998 12 27 12	33502.56	0.38	205.71	0.00	-1.84	-1.84	447.24
1998 12 28 12	33520.46	0.27	156.47	0.00	0.79	0.79	584.19
1998 12 29 12	33523.20	0.08	176.08	0.00	1.68	1.68	635.33
1998 12 30 12	33523.20	2.59	242.98	0.00	-4.57	-4.57	307.14
1998 12 31 12	33523.20	1.57	143.68	0.00	-4.55	-4.55	329.28
1999 01 01 12	33523.20	0.00	245.08	0.00	-6.22	-6.22	271.33
1999 01 02 12	33523.20	7.56	102.33	0.00	-3.65	-3.65	405.84
1999 01 03 12	33523.21	7.32	209.31	0.00	-3.28	-3.28	436.98
1999 01 04 12	33658.18	0.01	181.67	0.00	-10.68	-10.68	212.20
1999 01 05 12	33797.25	0.00	279.97	0.00	-14.00	-14.00	168.31
1999 01 06 12	33868.80	0.05	73.85	0.00	-7.32	-7.32	325.93
1999 01 07 12	33868.80	8.04	208.43	0.00	-4.80	-4.80	382.89
1999 01 08 12	33868.80	25.06	111.54	0.00	-3.83	-3.83	426.23
1999 01 09 12	33868.80	7.96	163.62	0.00	-3.68	-3.68	440.95
1999 01 10 12	33948.15	0.00	166.45	0.00	-11.38	-11.38	232.73
1999 01 11 12	34193.76	0.00	168.79	0.00	-8.72	-8.72	286.00
