  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 17 12	42508.80	0.00	448.18	0.00	10.15	10.15	753.53
1995 03 18 12	42508.80	0.00	451.00	0.00	3.65	3.65	544.82
1995 03 19 12	42854.40	0.45	278.18	0.00	6.67	6.67	613.54
1995 03 20 12	42854.40	1.04	381.09	0.00	10.80	10.80	929.26
1995 03 21 12	43200.00	2.30	252.03	0.00	10.66	10.66	940.84
1995 03 22 12	43200.00	0.00	397.39	0.00	5.83	5.83	632.42
1995 03 23 12	43200.00	0.39	385.55	0.00	4.96	4.96	634.70
1995 03 24 12	43545.60	0.00	477.89	0.00	2.85	2.85	479.39
1995 03 25 12	43545.60	0.00	482.15	0.00	2.71	2.71	376.18
1995 03 26 12	43891.20	0.00	358.32	0.00	4.96	4.96	425.40
1995 03 27 12	43891.20	0.27	253.52	0.00	8.06	8.06	614.11
1995 03 28 12	44236.80	1.15	187.91	0.00	7.28	7.28	803.23
1995 03 29 12	44236.80	0.02	201.56	0.00	6.17	6.17	795.38
1995 03 30 12	44582.40	0.00	234.90	0.00	5.91	5.91	745.98
1995 03 31 12	44582.40	0.47	266.09	0.00	3.93	3.93	587.95
1995 04 01 12	44928.00	0.02	185.35	0.00	3.27	3.27	587.26
1995 04 02 12	44928.00	0.01	197.55	0.00	4.52	4.52	584.37
1995 04 03 12	45273.60	0.12	445.38	0.00	8.06	8.06	688.69
1995 04 04 12	45273.60	6.34	394.63	0.00	8.22	8.22	778.81
1995 04 05 12	45619.20	0.00	496.02	0.00	-2.24	-2.24	247.16
1995 04 06 12	45619.20	1.11	295.13	0.00	5.44	5.44	521.84
1995 04 07 12	45961.08	0.00	444.82	0.00	8.97	8.97	739.98
1995 04 08 12	45964.80	1.29	388.58	0.00	13.02	13.02	1050.13
1995 04 09 12	45964.80	10.33	258.97	0.00	12.93	12.93	1275.43
1995 04 10 12	46310.40	12.55	239.33	0.00	3.10	3.10	648.63
1995 04 11 12	46310.40	0.06	469.76	0.00	10.69	10.69	1036.65
1995 04 12 12	46656.00	11.08	251.06	0.00	14.45	14.45	1272.51
1995 04 13 12	46656.00	1.39	216.36	0.00	7.29	7.29	781.24
1995 04 14 12	47001.60	0.11	371.36	0.00	5.48	5.48	645.51
1995 04 15 12	47001.60	0.09	497.72	0.00	6.42	6.42	570.75
1995 04 16 12	47347.20	0.00	331.64	0.00	10.24	10.24	677.90
1995 04 17 12	47347.20	2.85	246.40	0.00	10.47	10.47	946.59
1995 04 18 12	47622.36	3.47	325.24	0.00	15.50	15.50	1462.25
1995 04 19 12	47692.80	0.48	402.41	0.00	16.96	16.96	1368.70
1995 04 20 12	47692.80	1.30	180.36	0.00	9.35	9.35	970.46
1995 04 21 12	48038.40	11.13	349.27	0.00	13.93	13.93	1337.86
1995 04 22 12	48038.40	0.12	318.05	0.00	10.74	10.74	968.43
1995 04 23 12	48384.00	0.41	365.02	0.00	6.94	6.94	698.56
1995 04 24 12	48384.00	2.02	298.79	0.00	6.87	6.87	748.03
1995 04 25 12	48725.88	0.03	334.32	0.00	7.59	7.59	717.41
1995 04 26 12	48729.60	0.00	487.43	0.00	10.07	10.07	757.55
1995 04 27 12	48730.87	0.13	285.26	0.00	11.60	11.60	957.57
1995 04 28 12	49075.20	0.45	373.33	0.00	7.78	7.78	739.79
1995 04 29 12	49075.20	0.00	393.55	0.00	11.15	11.15	794.80
1995 04 30 12	49420.80	2.66	124.58	0.00	9.63	9.63	937.84
1995 05 01 12	49420.80	0.17	310.28	0.00	8.39	8.39	849.82
1995 05 02 12	49508.03	8.35	134.51	0.00	8.85	8.85	1021.92
1995 05 03 12	49766.40	0.27	342.33	0.00	10.50	10.50	949.56
1995 05 04 12	49766.40	0.20	175.23	0.00	11.95	11.95	993.32
1995 05 05 12	50112.00	2.58	277.67	0.00	10.68	10.68	1071.86
1995 05 06 12	50112.00	0.00	531.04	0.00	10.84	10.84	847.94
1995 05 07 12	50113.27	0.00	468.37	0.00	12.35	12.35	796.42
1995 05 08 12	50457.60	0.00	355.17	0.00	10.96	10.96	781.98
1995 05 09 12	50457.60	22.26	220.00	0.00	11.57	11.57	1092.45
1995 05 10 12	50649.18	2.14	414.61	0.00	17.26	17.26	1589.28
1995 05 11 12	50803.20	2.79	311.92	0.00	15.15	15.15	1396.38
1995 05 12 12	50803.20	0.01	347.76	0.00	13.74	13.74	1193.70
1995 05 13 12	51078.36	0.82	261.94	0.00	14.36	14.36	1238.15
1995 05 14 12	51148.80	20.16	479.02	0.00	17.20	17.20	1587.67
1995 05 15 12	51148.80	0.00	524.06	0.00	16.62	16.62	1276.00
1995 05 16 12	51423.95	0.07	409.26	0.00	15.24	15.24	1201.40
1995 05 17 12	51494.40	12.18	285.76	0.00	16.05	16.05	1636.25
1995 05 18 12	51494.40	16.46	283.18	0.00	18.72	18.72	1923.12
1995 05 19 12	51685.98	8.54	472.50	0.00	12.66	12.66	1191.64
1995 05 20 12	51840.00	0.00	526.87	0.00	14.32	14.32	1084.50
1995 05 21 12	51840.00	0.00	523.89	0.00	15.05	15.05	1135.42
1995 05 22 12	51841.27	0.00	533.60	0.00	14.06	14.06	915.17
1995 05 23 12	52185.60	0.02	411.22	0.00	16.33	16.33	1154.20
1995 05 24 12	52185.60	5.81	349.90	0.00	19.57	19.57	1804.38
1995 05 25 12	52185.60	23.40	283.77	0.00	17.90	17.90	1823.92
1995 05 26 12	52272.83	0.32	351.87	0.00	16.42	16.42	1564.45
1995 05 27 12	52531.20	0.00	325.40	0.00	15.76	15.76	1373.48
1995 05 28 12	52531.20	6.19	288.07	0.00	19.07	19.07	1872.43
1995 05 29 12	52531.20	1.64	477.53	0.00	20.71	20.71	1962.93
1995 05 30 12	52532.46	0.00	326.48	0.00	15.42	15.42	1425.73
1995 05 31 12	52873.08	0.07	470.24	0.00	17.28	17.28	1398.13
1995 06 01 12	52876.80	15.06	266.53	0.00	17.15	17.15	1643.18
1995 06 02 12	52876.80	3.91	336.96	0.00	20.35	20.35	1980.16
1995 06 03 12	52876.80	3.83	336.38	0.00	19.85	19.85	1851.46
1995 06 04 12	52878.07	0.23	372.03	0.00	19.70	19.70	1790.49
1995 06 05 12	53151.95	0.00	460.07	0.00	21.81	21.81	1962.97
1995 06 06 12	53222.40	0.00	314.95	0.00	22.86	22.86	2150.26
1995 06 07 12	53222.40	0.17	337.45	0.00	23.48	23.48	2307.77
1995 06 08 12	53222.40	12.16	327.20	0.00	22.75	22.75	2317.01
1995 06 09 12	53222.40	0.03	474.28	0.00	20.09	20.09	1939.99
1995 06 10 12	53222.40	24.32	277.82	0.00	23.63	23.63	2348.60
1995 06 11 12	53222.40	5.04	406.47	0.00	23.19	23.19	2223.66
1995 06 12 12	53309.63	5.37	387.73	0.00	16.72	16.72	1551.11
1995 06 13 12	53497.56	0.00	542.38	0.00	15.37	15.37	1209.75
1995 06 14 12	53564.28	0.00	528.35	0.00	18.89	18.89	1427.22
1995 06 15 12	53568.00	0.18	525.12	0.00	21.30	21.30	1553.19
1995 06 16 12	53568.00	0.00	527.61	0.00	21.14	21.14	1590.57
1995 06 17 12	53568.00	0.00	495.24	0.00	22.32	22.32	1761.23
1995 06 18 12	53568.00	0.91	532.06	0.00	23.65	23.65	1845.04
1995 06 19 12	53568.00	0.00	529.93	0.00	24.40	24.40	2017.08
1995 06 20 12	53568.00	0.00	478.89	0.00	26.01	26.01	2337.44
1995 06 21 12	53568.00	4.16	396.88	0.00	26.86	26.86	2545.35
1995 06 22 12	53568.00	3.07	329.10	0.00	24.87	24.87	2302.19
1995 06 23 12	53568.00	0.02	420.54	0.00	23.66	23.66	2249.32
1995 06 24 12	53568.00	1.76	380.04	0.00	22.05	22.05	2067.16
1995 06 25 12	53568.00	4.34	338.22	0.00	23.07	23.07	2196.23
1995 06 26 12	53568.00	2.65	325.20	0.00	24.11	24.11	2348.83
1995 06 27 12	53568.00	8.95	301.20	0.00	23.92	23.92	2407.34
1995 06 28 12	53564.28	0.66	335.21	0.00	23.63	23.63	2380.24
1995 06 29 12	53497.56	12.37	310.52	0.00	23.41	23.41	2363.58
1995 06 30 12	53413.98	3.99	324.30	0.00	22.61	22.61	2257.61
1995 07 01 12	53223.66	0.41	517.44	0.00	22.16	22.16	2006.56
1995 07 02 12	53222.40	0.00	478.58	0.00	17.58	17.58	1442.23
1995 07 03 12	53222.40	0.15	524.83	0.00	18.43	18.43	1431.14
1995 07 04 12	53222.40	0.00	418.33	0.00	22.22	22.22	2021.88
1995 07 05 12	53222.40	2.88	324.74	0.00	24.65	24.65	2545.58
1995 07 06 12	53222.40	4.11	353.24	0.00	23.68	23.68	2379.43
1995 07 07 12	53218.68	0.03	489.26	0.00	22.28	22.28	2005.52
1995 07 08 12	52964.03	0.00	508.15	0.00	18.51	18.51	1538.49
1995 07 09 12	52876.80	0.04	401.46	0.00	19.87	19.87	1567.86
1995 07 10 12	52876.80	0.06	416.60	0.00	21.95	21.95	1935.32
1995 07 11 12	52876.80	0.26	526.59	0.00	22.72	22.72	2032.19
1995 07 12 12	52876.80	0.00	510.38	0.00	25.01	25.01	2149.18
1995 07 13 12	52722.78	0.04	531.02	0.00	26.22	26.22	2485.16
1995 07 14 12	52531.20	5.09	528.53	0.00	28.08	28.08	2969.44
1995 07 15 12	52531.20	0.44	483.12	0.00	29.15	29.15	3162.03
1995 07 16 12	52531.20	4.76	476.48	0.00	27.92	27.92	2624.69
1995 07 17 12	52460.75	3.36	375.62	0.00	26.65	26.65	2708.35
1995 07 18 12	52185.60	0.01	504.00	0.00	24.74	24.74	2217.23
1995 07 19 12	52185.60	0.00	518.83	0.00	22.16	22.16	1756.18
1995 07 20 12	52185.60	0.35	355.84	0.00	21.85	21.85	1832.46
1995 07 21 12	52031.58	15.98	348.78	0.00	22.77	22.77	2190.69
1995 07 22 12	51840.00	0.46	345.68	0.00	24.28	24.28	2416.39
1995 07 23 12	51840.00	11.88	461.20	0.00	25.37	25.37	2509.81
1995 07 24 12	51840.00	4.75	317.35	0.00	24.83	24.83	2480.38
1995 07 25 12	51494.40	7.71	275.27	0.00	24.75	24.75	2617.13
1995 07 26 12	51494.40	16.43	312.34	0.00	22.75	22.75	2326.97
1995 07 27 12	51494.40	6.09	423.74	0.00	25.57	25.57	2591.50
1995 07 28 12	51150.07	0.97	325.03	0.00	25.78	25.78	2638.48
1995 07 29 12	51148.80	0.03	526.75	0.00	26.87	26.87	2652.18
1995 07 30 12	51148.80	0.00	533.42	0.00	25.75	25.75	2202.56
1995 07 31 12	50803.20	0.00	532.93	0.00	25.52	25.52	2244.84
1995 08 01 12	50803.20	0.00	468.59	0.00	26.82	26.82	2356.93
1995 08 02 12	50803.20	0.05	305.66	0.00	26.90	26.90	2542.40
1995 08 03 12	50457.60	0.88	409.24	0.00	26.97	26.97	2649.48
1995 08 04 12	50457.60	11.99	253.60	0.00	25.07	25.07	2655.73
1995 08 05 12	50453.88	29.57	251.23	0.00	24.30	24.30	2565.12
1995 08 06 12	50112.00	10.94	309.65	0.00	22.59	22.59	2385.77
1995 08 07 12	50112.00	0.28	367.44	0.00	23.64	23.64	2318.65
1995 08 08 12	49853.63	28.05	284.83	0.00	21.77	21.77	2291.81
1995 08 09 12	49766.40	3.25	321.65	0.00	21.28	21.28	2190.15
1995 08 10 12	49766.40	0.08	322.92	0.00	23.62	23.62	2480.32
1995 08 11 12	49420.80	0.01	417.89	0.00	26.09	26.09	2760.71
1995 08 12 12	49420.80	0.43	410.55	0.00	26.86	26.86	2839.34
1995 08 13 12	49162.43	0.00	362.76	0.00	28.67	28.67	3184.99
1995 08 14 12	49075.20	0.07	508.86	0.00	28.58	28.58	3064.30
1995 08 15 12	49075.20	4.11	437.74	0.00	27.15	27.15	2737.72
1995 08 16 12	48729.60	0.80	386.81	0.00	28.50	28.50	2874.93
1995 08 17 12	48729.60	12.25	331.36	0.00	27.47	27.47	2814.93
1995 08 18 12	48384.00	20.04	316.96	0.00	26.38	26.38	2721.74
1995 08 19 12	48384.00	0.00	390.56	0.00	25.71	25.71	2644.30
1995 08 20 12	48229.98	0.01	419.85	0.00	27.22	27.22	2769.42
1995 08 21 12	48038.40	0.01	492.82	0.00	27.07	27.07	2576.18
1995 08 22 12	48038.40	0.00	485.21	0.00	21.21	21.21	1817.25
1995 08 23 12	47692.80	0.00	522.13	0.00	19.65	19.65	1599.83
1995 08 24 12	47692.80	0.00	503.83	0.00	21.80	21.80	1776.80
1995 08 25 12	47347.20	0.03	493.63	0.00	20.74	20.74	1758.10
1995 08 26 12	47347.20	0.00	286.64	0.00	20.43	20.43	1727.15
1995 08 27 12	47001.60	0.00	418.13	0.00	22.29	22.29	1913.47
1995 08 28 12	47001.60	0.00	502.56	0.00	22.29	22.29	2008.85
1995 08 29 12	46931.16	0.00	435.78	0.00	23.93	23.93	2212.93
1995 08 30 12	46656.00	0.00	456.48	0.00	25.87	25.87	2417.91
1995 08 31 12	46656.00	0.00	490.09	0.00	25.77	25.77	2373.85
1995 09 01 12	46310.40	0.00	277.71	0.00	21.92	21.92	2030.70
1995 09 02 12	46310.40	0.00	483.89	0.00	18.21	18.21	1330.50
1995 09 03 12	45964.80	0.00	478.07	0.00	18.27	18.27	1269.99
1995 09 04 12	45964.80	0.00	422.15	0.00	21.10	21.10	1597.98
1995 09 05 12	45619.20	0.00	479.78	0.00	21.62	21.62	1491.63
1995 09 06 12	45619.20	0.00	470.05	0.00	21.53	21.53	1461.47
1995 09 07 12	45273.60	0.01	275.03	0.00	19.15	19.15	1609.02
1995 09 08 12	45273.60	1.40	298.53	0.00	19.01	19.01	1790.35
1995 09 09 12	44928.00	2.27	326.08	0.00	19.03	19.03	1742.54
1995 09 10 12	44928.00	0.01	390.37	0.00	16.23	16.23	1230.15
1995 09 11 12	44669.63	0.67	440.94	0.00	12.27	12.27	980.04
1995 09 12 12	44582.40	11.28	235.34	0.00	16.19	16.19	1617.02
1995 09 13 12	44582.40	2.85	273.55	0.00	22.35	22.35	2241.99
1995 09 14 12	44236.80	7.80	445.94	0.00	21.85	21.85	2008.80
1995 09 15 12	44236.80	0.00	445.23	0.00	17.44	17.44	1270.79
1995 09 16 12	43891.20	0.01	347.87	0.00	18.54	18.54	1511.25
1995 09 17 12	43891.20	2.18	265.61	0.00	18.42	18.42	1805.19
1995 09 18 12	43545.60	0.09	349.71	0.00	15.34	15.34	1248.14
1995 09 19 12	43545.60	0.00	436.26	0.00	13.74	13.74	1050.56
1995 09 20 12	43200.00	3.08	132.97	0.00	16.56	16.56	1606.35
1995 09 21 12	43200.00	0.01	200.68	0.00	17.28	17.28	1687.72
1995 09 22 12	42854.40	0.23	240.20	0.00	14.05	14.05	1353.56
1995 09 23 12	42854.40	0.03	459.52	0.00	6.95	6.95	579.15
1995 09 24 12	42508.80	0.00	445.58	0.00	7.81	7.81	698.01
1995 09 25 12	42508.80	0.00	230.77	0.00	13.94	13.94	1012.84
1995 09 26 12	42163.20	0.22	437.83	0.00	13.84	13.84	1058.50
1995 09 27 12	42163.20	0.00	436.04	0.00	14.66	14.66	1046.68
1995 09 28 12	41817.60	0.00	433.86	0.00	16.33	16.33	1093.90
1995 09 29 12	41817.60	0.00	423.81	0.00	18.51	18.51	1167.00
1995 09 30 12	41730.37	0.00	425.15	0.00	17.08	17.08	1236.92
1995 10 01 12	41472.00	0.00	426.22	0.00	16.90	16.90	1351.23
1995 10 02 12	41472.00	0.00	416.77	0.00	18.53	18.53	1364.48
1995 10 03 12	41126.40	23.64	161.18	0.00	14.86	14.86	1217.88
1995 10 04 12	41126.40	8.68	416.54	0.00	18.26	18.26	1695.19
1995 10 05 12	40780.80	35.60	178.66	0.00	17.28	17.28	1791.46
1995 10 06 12	40780.80	5.62	314.99	0.00	18.43	18.43	1835.10
1995 10 07 12	40435.20	0.07	255.37	0.00	14.54	14.54	1295.01
1995 10 08 12	40435.20	0.04	320.68	0.00	12.59	12.59	1059.72
1995 10 09 12	40089.60	0.00	363.76	0.00	13.51	13.51	1067.40
1995 10 10 12	40089.60	0.00	404.55	0.00	15.77	15.77	1176.46
1995 10 11 12	39744.00	0.00	413.68	0.00	17.92	17.92	1249.62
1995 10 12 12	39744.00	0.00	403.42	0.00	17.36	17.36	1188.02
1995 10 13 12	39468.84	0.00	404.16	0.00	17.20	17.20	1230.97
1995 10 14 12	39398.40	13.10	182.73	0.00	15.25	15.25	1513.65
1995 10 15 12	39398.40	0.59	319.32	0.00	9.00	9.00	759.87
1995 10 16 12	39052.80	0.00	380.45	0.00	6.94	6.94	605.89
1995 10 17 12	39052.80	0.00	396.61	0.00	7.60	7.60	569.33
1995 10 18 12	38707.20	0.00	388.77	0.00	10.15	10.15	877.09
1995 10 19 12	38707.20	1.70	365.79	0.00	13.53	13.53	1181.13
1995 10 20 12	38361.60	6.14	182.40	0.00	11.32	11.32	1185.56
1995 10 21 12	38361.60	2.58	195.60	0.00	6.36	6.36	790.93
1995 10 22 12	38170.02	0.01	384.84	0.00	9.06	9.06	771.35
1995 10 23 12	38016.00	0.00	381.57	0.00	10.39	10.39	843.49
1995 10 24 12	38016.00	1.14	355.63	0.00	10.81	10.81	905.62
1995 10 25 12	37670.40	0.00	300.49	0.00	7.63	7.63	689.74
1995 10 26 12	37670.40	0.00	292.16	0.00	6.62	6.62	668.40
1995 10 27 12	37324.80	4.94	142.05	0.00	11.42	11.42	1139.53
1995 10 28 12	37324.80	1.33	191.53	0.00	10.31	10.31	1066.25
1995 10 29 12	37237.57	1.80	226.16	0.00	7.56	7.56	782.36
1995 10 30 12	36979.20	0.10	128.56	0.00	6.72	6.72	698.13
1995 10 31 12	36979.20	1.07	75.19	0.00	9.14	9.14	967.35
1995 11 01 12	36633.60	0.54	184.66	0.00	11.66	11.66	1171.20
1995 11 02 12	36633.60	13.80	213.68	0.00	16.68	16.68	1657.42
1995 11 03 12	36546.37	0.55	208.93	0.00	8.95	8.95	962.70
1995 11 04 12	36288.00	0.00	199.43	0.00	-0.36	-0.36	374.53
1995 11 05 12	36288.00	0.00	299.46	0.00	-0.76	-0.76	365.22
1995 11 06 12	35946.12	0.19	306.96	0.00	0.10	0.10	432.60
1995 11 07 12	35942.40	10.24	241.54	0.00	3.74	3.74	671.83
1995 11 08 12	35942.40	0.18	172.59	0.00	1.02	1.02	483.51
1995 11 09 12	35596.80	0.03	234.95	0.00	-1.31	-1.31	309.25
1995 11 10 12	35596.80	0.87	131.15	0.00	2.70	2.70	536.33
1995 11 11 12	35596.80	19.66	96.12	0.00	8.25	8.25	965.92
1995 11 12 12	35251.20	1.08	201.80	0.00	-1.86	-1.86	398.88
1995 11 13 12	35251.20	1.15	115.08	0.00	-0.15	-0.15	517.01
1995 11 14 12	35249.93	0.50	172.94	0.00	0.50	0.50	555.99
1995 11 15 12	34905.60	0.71	235.73	0.00	-0.51	-0.51	471.21
1995 11 16 12	34905.60	0.50	98.88	0.00	-0.96	-0.96	484.80
1995 11 17 12	34905.60	0.53	215.58	0.00	0.22	0.22	543.68
1995 11 18 12	34560.00	3.64	138.54	0.00	1.83	1.83	618.83
1995 11 19 12	34560.00	0.06	246.45	0.00	1.61	1.61	575.88
1995 11 20 12	34560.00	0.20	207.51	0.00	-0.43	-0.43	506.96
1995 11 21 12	34368.42	0.47	101.19	0.00	-0.72	-0.72	496.53
1995 11 22 12	34214.40	0.10	227.11	0.00	-1.85	-1.85	436.30
1995 11 23 12	34214.40	0.24	268.56	0.00	0.14	0.14	516.61
1995 11 24 12	34214.40	0.00	273.34	0.00	-3.56	-3.56	387.56
1995 11 25 12	33939.25	0.00	135.56	0.00	-2.73	-2.73	425.06
1995 11 26 12	33868.80	0.13	193.90	0.00	-1.27	-1.27	483.87
1995 11 27 12	33868.80	0.25	115.46	0.00	1.54	1.54	601.65
1995 11 28 12	33868.80	2.12	170.83	0.00	3.42	3.42	650.88
1995 11 29 12	33677.22	0.00	141.36	0.00	-0.32	-0.32	479.28
1995 11 30 12	33523.20	0.02	222.49	0.00	-0.80	-0.80	439.86
1995 12 01 12	33523.20	0.06	239.30	0.00	3.91	3.91	628.06
1995 12 02 12	33523.20	0.07	198.09	0.00	0.48	0.48	503.40
1995 12 03 12	33523.20	0.67	171.53	0.00	1.65	1.65	581.84
1995 12 04 12	33435.97	0.00	261.60	0.00	1.75	1.75	586.82
1995 12 05 12	33181.32	0.03	114.14	0.00	0.72	0.72	552.05
1995 12 06 12	33177.60	0.00	232.95	0.00	-0.84	-0.84	289.24
1995 12 07 12	33177.60	0.00	266.13	0.00	-1.70	-1.70	223.26
1995 12 08 12	33177.60	0.09	226.02	0.00	-4.01	-4.01	249.89
1995 12 09 12	33177.60	0.68	241.67	0.00	-3.31	-3.31	370.00
1995 12 10 12	33177.60	0.00	187.86	0.00	-13.49	-13.49	137.10
1995 12 11 12	33176.34	0.00	220.60	0.00	-12.05	-12.05	169.91
1995 12 12 12	32986.02	1.78	95.51	0.00	-8.39	-8.39	250.18
1995 12 13 12	32902.44	3.32	84.30	0.00	-4.81	-4.81	379.05
1995 12 14 12	32835.72	8.31	152.17	0.00	0.93	0.93	610.72
1995 12 15 12	32832.00	0.03	166.32	0.00	1.40	1.40	623.09
1995 12 16 12	32832.00	0.89	250.41	0.00	0.29	0.29	560.04
1995 12 17 12	32832.00	0.00	234.78	0.00	-2.97	-2.97	426.70
1995 12 18 12	32832.00	6.67	70.99	0.00	-1.40	-1.40	508.34
1995 12 19 12	32832.00	14.89	95.61	0.00	-1.60	-1.60	505.60
1995 12 20 12	32832.00	0.93	226.78	0.00	-8.50	-8.50	286.55
1995 12 21 12	32832.00	0.06	175.80	0.00	-6.22	-6.22	331.10
1995 12 22 12	32832.00	0.19	236.77	0.00	-9.74	-9.74	264.94
1995 12 23 12	32832.00	0.02	155.54	0.00	-5.42	-5.42	359.22
1995 12 24 12	32832.00	0.95	158.88	0.00	-4.64	-4.64	387.24
1995 12 25 12	32832.00	0.59	104.25	0.00	-4.29	-4.29	398.55
1995 12 26 12	32832.00	0.11	165.95	0.00	-6.36	-6.36	319.30
1995 12 27 12	32832.00	0.54	179.35	0.00	-6.62	-6.62	317.23
1995 12 28 12	32835.72	0.00	105.15	0.00	-6.05	-6.05	340.33
1995 12 29 12	32902.44	1.03	259.68	0.00	-7.51	-7.51	317.38
1995 12 30 12	33090.37	0.71	240.93	0.00	-7.23	-7.23	326.74
1995 12 31 12	33177.60	0.92	157.40	0.00	-2.03	-2.03	500.20
1996 01 01 12	33177.60	2.07	141.37	0.00	0.74	0.74	621.33
1996 01 02 12	33177.60	7.00	87.11	0.00	-0.70	-0.70	553.70
1996 01 03 12	33177.60	7.96	91.79	0.00	-6.39	-6.39	335.99
1996 01 04 12	33177.60	0.00	235.09	0.00	-11.08	-11.08	233.32
1996 01 05 12	33177.60	1.32	271.02	0.00	-8.34	-8.34	282.23
1996 01 06 12	33248.05	0.67	222.98	0.00	-10.06	-10.06	241.57
1996 01 07 12	33521.93	7.46	204.98	0.00	-9.25	-9.25	257.96
1996 01 08 12	33523.20	3.25	255.73	0.00	-11.92	-11.92	214.60
1996 01 09 12	33523.20	1.68	80.25	0.00	-10.15	-10.15	261.71
1996 01 10 12	33523.20	0.46	231.16	0.00	-6.42	-6.42	313.25
1996 01 11 12	33526.92	0.27	213.76	0.00	-13.13	-13.13	192.56
1996 01 12 12	33867.54	6.07	135.04	0.00	-5.22	-5.22	374.71
1996 01 13 12	33868.80	0.21	256.56	0.00	-7.33	-7.33	343.97
1996 01 14 12	33868.80	0.08	271.83	0.00	-7.04	-7.04	372.72
1996 01 15 12	33868.80	0.19	269.72	0.00	-5.66	-5.66	374.80
1996 01 16 12	34127.17	0.00	182.14	0.00	-7.83	-7.83	346.58
1996 01 17 12	34214.40	1.71	206.83	0.00	1.03	1.03	625.67
1996 01 18 12	34214.40	0.77	163.60	0.00	1.64	1.64	619.34
1996 01 19 12	34214.40	18.85	128.86	0.00	-3.84	-3.84	452.00
1996 01 20 12	34558.73	0.01	142.87	0.00	-11.91	-11.91	202.18
1996 01 21 12	34560.00	0.00	286.79	0.00	-5.45	-5.45	348.58
1996 01 22 12	34560.00	0.00	274.14	0.00	-6.02	-6.02	363.58
1996 01 23 12	34714.02	13.96	95.08	0.00	-1.42	-1.42	526.84
1996 01 24 12	34905.60	17.20	92.46	0.00	0.32	0.32	585.33
1996 01 25 12	34905.60	0.08	293.02	0.00	-6.25	-6.25	320.08
1996 01 26 12	34976.05	0.21	250.07	0.00	-3.55	-3.55	412.38
1996 01 27 12	35251.20	10.82	147.83	0.00	-1.10	-1.10	508.09
1996 01 28 12	35251.20	0.00	267.53	0.00	-7.62	-7.62	285.83
1996 01 29 12	35321.64	0.01	184.26	0.00	-2.98	-2.98	418.95
1996 01 30 12	35596.80	0.00	259.96	0.00	-5.87	-5.87	317.09
1996 01 31 12	35596.80	0.70	319.56	0.00	-9.52	-9.52	226.77
1996 02 01 12	35750.82	0.07	244.87	0.00	-12.67	-12.67	182.34
1996 02 02 12	35942.40	0.03	159.42	0.00	-13.02	-13.02	173.17
1996 02 03 12	35942.40	0.01	260.81	0.00	-16.55	-16.55	120.82
1996 02 04 12	36286.73	0.00	270.57	0.00	-18.12	-18.12	109.17
1996 02 05 12	36288.00	0.00	231.51	0.00	-15.21	-15.21	149.88
1996 02 06 12	36288.00	0.07	313.92	0.00	-8.39	-8.39	270.40
1996 02 07 12	36633.60	0.29	169.36	0.00	-5.13	-5.13	391.51
1996 02 08 12	36633.60	6.33	174.11	0.00	0.85	0.85	615.95
1996 02 09 12	36891.97	0.64	219.79	0.00	0.81	0.81	596.87
1996 02 10 12	36979.20	0.63	237.81	0.00	-0.11	-0.11	545.09
1996 02 11 12	36979.20	0.34	113.15	0.00	1.00	1.00	578.23
1996 02 12 12	37324.80	1.22	188.18	0.00	-5.62	-5.62	311.01
1996 02 13 12	37324.80	0.08	263.49	0.00	-7.32	-7.32	283.49
1996 02 14 12	37669.13	0.77	220.93	0.00	-2.23	-2.23	457.80
1996 02 15 12	37670.40	0.06	201.93	0.00	-2.33	-2.33	429.15
1996 02 16 12	37674.12	0.14	278.06	0.00	-4.62	-4.62	348.14
1996 02 17 12	38016.00	0.00	125.15	0.00	-9.04	-9.04	272.86
1996 02 18 12	38016.00	1.55	317.19	0.00	-6.70	-6.70	303.24
1996 02 19 12	38361.60	3.75	142.73	0.00	-4.21	-4.21	383.15
1996 02 20 12	38361.60	11.88	136.00	0.00	1.85	1.85	641.09
1996 02 21 12	38707.20	0.11	331.44	0.00	3.81	3.81	768.47
1996 02 22 12	38707.20	0.23	176.88	0.00	4.79	4.79	793.52
1996 02 23 12	38777.64	0.40	296.15	0.00	6.63	6.63	900.86
1996 02 24 12	39052.80	0.29	363.12	0.00	9.36	9.36	836.63
1996 02 25 12	39052.80	1.19	264.91	0.00	4.87	4.87	570.02
1996 02 26 12	39398.40	18.93	99.67	0.00	6.16	6.16	786.83
1996 02 27 12	39398.40	15.44	222.44	0.00	9.92	9.92	1166.12
1996 02 28 12	39744.00	5.10	311.38	0.00	6.42	6.42	878.94
1996 02 29 12	39744.00	2.56	327.22	0.00	0.38	0.38	591.02
1996 03 01 12	40089.60	0.01	340.10	0.00	-5.66	-5.66	302.44
1996 03 02 12	40089.60	0.33	146.97	0.00	-2.84	-2.84	364.95
1996 03 03 12	40433.93	1.59	341.38	0.00	-7.34	-7.34	215.21
1996 03 04 12	40435.20	0.34	374.44	0.00	-8.14	-8.14	228.27
1996 03 05 12	40438.92	15.17	151.85	0.00	0.90	0.90	549.30
1996 03 06 12	40780.80	11.53	107.24	0.00	2.57	2.57	693.60
