  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 23 12	33523.20	1.55	234.72	0.00	2.00	2.00	653.05
1997 12 24 12	33523.20	5.27	114.18	0.00	0.20	0.20	580.48
1997 12 25 12	33523.20	2.33	230.22	0.00	3.65	3.65	731.09
1997 12 26 12	33523.20	4.07	252.55	0.00	-0.55	-0.55	506.30
1997 12 27 12	33523.20	0.89	150.90	0.00	-2.40	-2.40	469.14
1997 12 28 12	33523.20	4.63	242.95	0.00	-5.63	-5.63	345.50
1997 12 29 12	33523.20	17.17	194.26	0.00	-5.53	-5.53	375.36
1997 12 30 12	33523.20	1.09	143.81	0.00	-6.21	-6.21	353.26
1997 12 31 12	33534.48	4.62	134.02	0.00	-9.19	-9.19	262.11
1998 01 01 12	33604.54	0.00	243.68	0.00	-10.73	-10.73	211.82
1998 01 02 12	33827.75	2.08	210.01	0.00	0.16	0.16	320.52
1998 01 03 12	33868.80	1.75	142.66	0.00	4.86	4.86	396.82
1998 01 04 12	33868.80	0.30	166.86	0.00	6.12	6.12	732.30
1998 01 05 12	33868.80	0.00	248.61	0.00	7.51	7.51	849.62
1998 01 06 12	33868.80	3.68	121.13	0.00	8.70	8.70	938.89
1998 01 07 12	33868.80	9.79	128.21	0.00	11.56	11.56	1272.28
1998 01 08 12	33950.14	28.23	129.55	0.00	13.14	13.14	1420.19
1998 01 09 12	34213.17	6.71	146.27	0.00	6.08	6.08	841.51
1998 01 10 12	34214.40	0.17	282.09	0.00	-1.42	-1.42	430.36
1998 01 11 12	34214.40	0.00	274.75	0.00	-1.48	-1.48	435.21
1998 01 12 12	34214.40	3.52	110.04	0.00	-0.29	-0.29	515.28
1998 01 13 12	34225.68	2.98	137.30	0.00	2.44	2.44	667.53
1998 01 14 12	34558.77	0.05	288.71	0.00	-3.83	-3.83	258.88
1998 01 15 12	34560.00	8.18	112.92	0.00	-1.58	-1.58	420.12
1998 01 16 12	34560.00	2.59	235.58	0.00	2.27	2.27	680.02
1998 01 17 12	34560.00	2.79	135.88	0.00	-1.57	-1.57	510.45
1998 01 18 12	34864.56	0.60	279.88	0.00	-3.99	-3.99	404.19
1998 01 19 12	34905.60	0.41	90.76	0.00	-2.61	-2.61	446.36
1998 01 20 12	34905.60	0.00	294.32	0.00	-6.18	-6.18	338.62
1998 01 21 12	34905.60	0.31	202.88	0.00	-6.29	-6.29	324.50
1998 01 22 12	35249.97	1.55	124.66	0.00	-1.08	-1.08	471.11
1998 01 23 12	35251.20	21.33	138.00	0.00	-0.18	-0.18	566.43
1998 01 24 12	35251.20	3.37	89.73	0.00	-1.28	-1.28	523.03
1998 01 25 12	35445.50	0.05	298.14	0.00	-5.77	-5.77	353.91
1998 01 26 12	35596.80	1.31	251.26	0.00	-3.07	-3.07	394.82
1998 01 27 12	35596.80	6.73	184.06	0.00	-2.15	-2.15	451.25
1998 01 28 12	35608.08	20.94	133.99	0.00	-0.75	-0.75	546.20
1998 01 29 12	35942.40	1.01	293.29	0.00	-0.34	-0.34	510.88
1998 01 30 12	35942.40	1.06	322.34	0.00	-0.46	-0.46	519.36
1998 01 31 12	35942.40	0.10	327.94	0.00	-4.55	-4.55	365.13
1998 02 01 12	36288.00	0.00	333.04	0.00	-4.48	-4.48	333.97
1998 02 02 12	36288.00	0.35	182.35	0.00	-1.13	-1.13	404.55
1998 02 03 12	36299.28	8.03	155.78	0.00	1.37	1.37	486.64
1998 02 04 12	36633.60	10.90	131.30	0.00	-1.70	-1.70	503.56
1998 02 05 12	36633.60	8.48	132.35	0.00	-1.94	-1.94	499.35
1998 02 06 12	36714.94	3.32	178.48	0.00	-1.38	-1.38	497.80
1998 02 07 12	36979.20	0.64	183.40	0.00	-2.46	-2.46	356.94
1998 02 08 12	36979.20	0.06	315.43	0.00	-0.84	-0.84	367.86
1998 02 09 12	37323.57	0.38	352.06	0.00	-1.33	-1.33	288.43
1998 02 10 12	37324.80	0.61	277.12	0.00	1.61	1.61	378.06
1998 02 11 12	37324.80	3.41	244.04	0.00	2.27	2.27	564.18
1998 02 12 12	37670.40	5.41	160.88	0.00	2.16	2.16	666.23
1998 02 13 12	37670.40	0.10	360.03	0.00	-1.72	-1.72	437.08
1998 02 14 12	37864.70	0.03	344.00	0.00	-2.99	-2.99	401.39
1998 02 15 12	38016.00	0.05	367.52	0.00	-4.53	-4.53	362.53
1998 02 16 12	38016.00	2.60	134.21	0.00	-2.41	-2.41	415.04
1998 02 17 12	38361.60	7.31	166.03	0.00	3.46	3.46	749.23
1998 02 18 12	38361.60	8.78	155.24	0.00	4.29	4.29	759.67
1998 02 19 12	38555.90	3.04	144.72	0.00	1.47	1.47	626.93
1998 02 20 12	38707.20	3.83	200.27	0.00	0.68	0.68	584.00
1998 02 21 12	38707.20	1.01	260.16	0.00	0.56	0.56	563.75
1998 02 22 12	39052.80	2.41	372.05	0.00	0.54	0.54	532.43
1998 02 23 12	39052.80	8.09	170.45	0.00	0.49	0.49	542.59
1998 02 24 12	39398.40	0.34	355.00	0.00	-1.69	-1.69	499.62
1998 02 25 12	39398.40	0.95	393.78	0.00	0.39	0.39	552.36
1998 02 26 12	39398.40	1.02	368.29	0.00	4.82	4.82	436.14
1998 02 27 12	39744.00	0.79	220.34	0.00	7.07	7.07	715.19
1998 02 28 12	39744.00	4.51	239.22	0.00	6.92	6.92	817.35
1998 03 01 12	40089.60	2.25	228.06	0.00	4.22	4.22	645.75
1998 03 02 12	40089.60	0.66	129.38	0.00	1.50	1.50	516.46
1998 03 03 12	40435.20	0.90	222.61	0.00	-2.70	-2.70	420.35
1998 03 04 12	40435.20	2.84	130.00	0.00	-3.89	-3.89	405.21
1998 03 05 12	40435.20	0.61	359.75	0.00	-2.50	-2.50	444.20
1998 03 06 12	40780.80	0.00	243.52	0.00	-2.02	-2.02	438.03
1998 03 07 12	40780.80	1.31	337.22	0.00	3.98	3.98	707.08
1998 03 08 12	41126.40	13.61	122.38	0.00	7.32	7.32	967.91
1998 03 09 12	41126.40	13.20	254.05	0.00	9.63	9.63	1081.52
1998 03 10 12	41472.00	0.97	291.42	0.00	-4.59	-4.59	346.91
1998 03 11 12	41472.00	0.57	349.63	0.00	-9.94	-9.94	175.82
1998 03 12 12	41817.60	0.02	454.51	0.00	-11.68	-11.68	155.87
1998 03 13 12	41817.60	0.21	401.82	0.00	-8.90	-8.90	200.12
1998 03 14 12	41817.60	0.04	337.40	0.00	-2.18	-2.18	373.31
1998 03 15 12	42163.20	0.00	447.31	0.00	-5.16	-5.16	303.01
1998 03 16 12	42163.20	0.00	214.01	0.00	-3.76	-3.76	319.71
1998 03 17 12	42508.80	0.29	166.23	0.00	-3.00	-3.00	417.77
1998 03 18 12	42508.80	22.69	223.36	0.00	3.63	3.63	739.43
1998 03 19 12	42854.40	6.42	394.08	0.00	9.19	9.19	1006.48
1998 03 20 12	42854.40	20.12	186.28	0.00	7.09	7.09	876.22
1998 03 21 12	43200.00	19.88	140.34	0.00	2.64	2.64	701.62
1998 03 22 12	43200.00	0.86	368.39	0.00	-1.85	-1.85	470.59
1998 03 23 12	43200.00	0.70	215.29	0.00	-2.37	-2.37	392.74
1998 03 24 12	43545.60	1.34	245.75	0.00	-1.20	-1.20	409.59
1998 03 25 12	43545.60	0.76	295.71	0.00	0.00	0.00	441.96
1998 03 26 12	43891.20	0.17	439.07	0.00	8.30	8.30	754.39
1998 03 27 12	43891.20	0.00	427.71	0.00	14.49	14.49	1073.66
1998 03 28 12	44236.80	0.00	455.18	0.00	14.34	14.34	1142.88
1998 03 29 12	44236.80	0.45	379.80	0.00	14.36	14.36	1257.72
1998 03 30 12	44582.40	0.17	459.63	0.00	15.74	15.74	1249.28
1998 03 31 12	44582.40	0.00	431.00	0.00	16.74	16.74	1278.84
1998 04 01 12	44582.40	12.60	247.49	0.00	14.03	14.03	1292.74
1998 04 02 12	44928.00	0.00	427.91	0.00	8.34	8.34	691.37
1998 04 03 12	44928.00	0.00	430.41	0.00	5.94	5.94	635.98
1998 04 04 12	45273.60	12.86	241.17	0.00	4.41	4.41	733.39
1998 04 05 12	45273.60	0.03	494.55	0.00	-0.16	-0.16	491.36
1998 04 06 12	45619.20	0.00	495.52	0.00	2.25	2.25	444.19
1998 04 07 12	45619.20	0.00	422.58	0.00	6.71	6.71	540.39
1998 04 08 12	45964.80	5.80	393.18	0.00	11.80	11.80	950.28
1998 04 09 12	45964.80	8.07	272.38	0.00	9.95	9.95	943.37
1998 04 10 12	45964.80	5.56	319.19	0.00	3.99	3.99	701.39
1998 04 11 12	46310.40	0.00	503.05	0.00	3.07	3.07	490.69
1998 04 12 12	46310.40	0.00	503.41	0.00	5.16	5.16	486.42
1998 04 13 12	46656.00	0.00	430.42	0.00	7.99	7.99	546.48
1998 04 14 12	46656.00	0.34	343.86	0.00	9.84	9.84	862.92
1998 04 15 12	47001.60	0.03	464.00	0.00	11.76	11.76	1017.01
1998 04 16 12	47001.60	7.75	353.91	0.00	14.04	14.04	1180.46
1998 04 17 12	47001.60	4.44	328.10	0.00	12.59	12.59	1223.67
1998 04 18 12	47347.20	2.88	275.19	0.00	6.15	6.15	765.92
1998 04 19 12	47347.20	32.20	207.12	0.00	7.44	7.44	963.51
1998 04 20 12	47692.80	4.02	484.96	0.00	6.09	6.09	809.10
1998 04 21 12	47692.80	0.00	471.09	0.00	7.37	7.37	678.17
1998 04 22 12	47844.10	0.44	371.26	0.00	7.31	7.31	700.88
1998 04 23 12	48038.40	1.62	388.75	0.00	6.82	6.82	668.11
1998 04 24 12	48038.40	0.20	492.40	0.00	8.18	8.18	689.40
1998 04 25 12	48384.00	0.06	498.88	0.00	11.11	11.11	819.71
1998 04 26 12	48384.00	0.00	222.32	0.00	11.05	11.05	1047.08
1998 04 27 12	48535.30	10.54	440.93	0.00	7.30	7.30	848.30
1998 04 28 12	48729.60	0.05	520.52	0.00	5.02	5.02	552.81
1998 04 29 12	48729.60	0.00	373.35	0.00	9.26	9.26	820.77
1998 04 30 12	49075.20	3.05	240.80	0.00	12.09	12.09	1220.21
1998 05 01 12	49075.20	14.80	269.49	0.00	11.09	11.09	1208.61
1998 05 02 12	49076.43	7.71	193.94	0.00	7.57	7.57	969.88
1998 05 03 12	49420.80	12.52	435.84	0.00	10.33	10.33	1042.48
1998 05 04 12	49420.80	9.24	391.66	0.00	10.19	10.19	987.61
1998 05 05 12	49685.06	3.44	373.71	0.00	8.85	8.85	962.34
1998 05 06 12	49766.40	0.74	474.46	0.00	10.03	10.03	967.93
1998 05 07 12	49766.40	1.92	342.88	0.00	11.90	11.90	1139.06
1998 05 08 12	50100.72	7.82	256.88	0.00	10.55	10.55	1160.24
1998 05 09 12	50112.00	1.07	299.81	0.00	10.78	10.78	1182.46
1998 05 10 12	50112.00	0.06	378.29	0.00	11.70	11.70	1199.21
1998 05 11 12	50457.60	2.47	220.12	0.00	10.27	10.27	1159.27
1998 05 12 12	50457.60	5.91	155.97	0.00	9.54	9.54	1121.01
1998 05 13 12	50457.60	0.17	496.50	0.00	11.05	11.05	1175.62
1998 05 14 12	50791.92	0.00	503.42	0.00	14.21	14.21	1252.08
1998 05 15 12	50803.20	0.00	497.63	0.00	17.33	17.33	1255.31
1998 05 16 12	50803.20	0.15	493.27	0.00	18.99	18.99	1550.38
1998 05 17 12	50954.50	1.21	502.74	0.00	18.15	18.15	1617.71
1998 05 18 12	51148.80	0.00	507.97	0.00	14.94	14.94	1054.84
1998 05 19 12	51148.80	0.00	506.64	0.00	16.89	16.89	1222.22
1998 05 20 12	51148.80	0.48	460.09	0.00	18.48	18.48	1627.36
1998 05 21 12	51494.40	9.67	469.31	0.00	17.45	17.45	1627.60
1998 05 22 12	51494.40	0.00	494.40	0.00	11.24	11.24	982.72
1998 05 23 12	51494.40	7.01	250.57	0.00	11.59	11.59	1168.20
1998 05 24 12	51535.44	5.37	398.65	0.00	13.52	13.52	1320.95
1998 05 25 12	51840.00	2.55	450.37	0.00	16.80	16.80	1580.42
1998 05 26 12	51840.00	0.94	478.45	0.00	15.33	15.33	1404.59
1998 05 27 12	51840.00	7.72	309.14	0.00	14.39	14.39	1406.16
1998 05 28 12	51841.23	0.03	509.57	0.00	15.49	15.49	1386.96
1998 05 29 12	52174.32	0.00	499.41	0.00	17.69	17.69	1540.03
1998 05 30 12	52185.60	1.01	455.99	0.00	19.42	19.42	1756.36
1998 05 31 12	52185.60	0.00	447.22	0.00	20.09	20.09	1867.83
1998 06 01 12	52185.60	2.94	466.49	0.00	16.72	16.72	1560.61
1998 06 02 12	52186.83	0.00	456.03	0.00	15.74	15.74	1416.98
1998 06 03 12	52449.86	0.12	448.62	0.00	15.49	15.49	1323.65
1998 06 04 12	52531.20	2.04	304.20	0.00	11.30	11.30	1186.92
1998 06 05 12	52531.20	4.92	189.39	0.00	11.43	11.43	1254.41
1998 06 06 12	52531.20	0.46	426.66	0.00	9.31	9.31	1036.31
1998 06 07 12	52531.20	0.13	291.80	0.00	6.89	6.89	777.88
1998 06 08 12	52531.20	0.50	408.22	0.00	8.94	8.94	869.31
1998 06 09 12	52572.25	8.05	157.34	0.00	10.44	10.44	1132.55
1998 06 10 12	52795.46	6.24	421.43	0.00	15.10	15.10	1503.21
1998 06 11 12	52865.52	4.42	372.02	0.00	17.89	17.89	1719.80
1998 06 12 12	52876.80	3.86	315.92	0.00	19.02	19.02	1851.98
1998 06 13 12	52876.80	16.99	328.67	0.00	17.11	17.11	1622.94
1998 06 14 12	52876.80	3.71	482.18	0.00	14.01	14.01	1330.24
1998 06 15 12	52876.80	32.67	321.13	0.00	15.95	15.95	1561.11
1998 06 16 12	52876.80	16.97	400.25	0.00	16.70	16.70	1562.11
1998 06 17 12	52876.80	5.96	457.62	0.00	15.73	15.73	1482.56
1998 06 18 12	52876.80	0.03	484.42	0.00	18.10	18.10	1695.94
1998 06 19 12	52876.80	46.00	303.50	0.00	19.23	19.23	1863.24
1998 06 20 12	52876.80	0.06	491.23	0.00	19.18	19.18	1874.62
1998 06 21 12	52876.80	0.00	409.68	0.00	18.35	18.35	1575.22
1998 06 22 12	52876.80	3.29	417.32	0.00	19.16	19.16	1824.70
1998 06 23 12	52876.80	0.02	415.63	0.00	20.31	20.31	1950.60
1998 06 24 12	52876.80	0.00	464.97	0.00	20.24	20.24	2000.86
1998 06 25 12	52876.80	0.00	466.91	0.00	21.38	21.38	1999.22
1998 06 26 12	52876.80	0.83	383.10	0.00	21.72	21.72	2126.59
1998 06 27 12	52876.80	12.69	316.62	0.00	21.00	21.00	2052.81
1998 06 28 12	52876.80	25.93	400.27	0.00	20.32	20.32	1999.43
1998 06 29 12	52876.80	23.36	425.92	0.00	20.33	20.33	1980.89
1998 06 30 12	52876.80	3.64	388.57	0.00	18.38	18.38	1772.19
1998 07 01 12	52876.80	2.62	380.71	0.00	16.16	16.16	1578.44
1998 07 02 12	52865.52	0.04	459.49	0.00	16.71	16.71	1458.85
1998 07 03 12	52682.50	1.31	467.99	0.00	17.12	17.12	1465.89
1998 07 04 12	52532.43	7.48	350.07	0.00	17.88	17.88	1554.48
1998 07 05 12	52531.20	0.24	493.35	0.00	17.20	17.20	1567.92
1998 07 06 12	52531.20	0.00	454.94	0.00	17.58	17.58	1628.09
1998 07 07 12	52531.20	0.02	420.92	0.00	19.31	19.31	1873.45
1998 07 08 12	52531.20	10.68	367.78	0.00	19.54	19.54	1960.80
1998 07 09 12	52531.20	2.66	378.62	0.00	18.96	18.96	1851.10
1998 07 10 12	52336.90	2.07	484.99	0.00	18.49	18.49	1763.58
1998 07 11 12	52185.60	0.00	503.46	0.00	15.23	15.23	1278.06
1998 07 12 12	52185.60	0.00	493.63	0.00	15.58	15.58	1353.34
1998 07 13 12	52185.60	1.97	472.96	0.00	19.40	19.40	1891.83
1998 07 14 12	52185.60	9.73	293.77	0.00	19.65	19.65	1897.74
1998 07 15 12	51991.30	0.32	292.65	0.00	20.13	20.13	1858.32
1998 07 16 12	51840.00	4.39	412.16	0.00	20.21	20.21	1893.66
1998 07 17 12	51840.00	5.04	423.31	0.00	18.87	18.87	1833.44
1998 07 18 12	51840.00	0.00	442.69	0.00	18.03	18.03	1651.65
1998 07 19 12	51758.66	0.17	436.26	0.00	18.92	18.92	1773.14
1998 07 20 12	51494.40	0.30	468.65	0.00	21.28	21.28	1982.50
1998 07 21 12	51494.40	0.00	471.66	0.00	21.56	21.56	2081.23
1998 07 22 12	51494.40	0.00	469.79	0.00	22.38	22.38	2152.80
1998 07 23 12	51300.10	24.39	296.26	0.00	19.80	19.80	1942.45
1998 07 24 12	51148.80	0.07	447.76	0.00	17.86	17.86	1711.31
1998 07 25 12	51148.80	0.00	357.69	0.00	16.59	16.59	1501.62
1998 07 26 12	51148.80	0.00	437.84	0.00	17.05	17.05	1502.51
1998 07 27 12	50803.20	0.00	451.29	0.00	16.79	16.79	1559.61
1998 07 28 12	50803.20	0.01	481.90	0.00	18.51	18.51	1835.94
1998 07 29 12	50803.20	0.00	469.39	0.00	19.25	19.25	1876.26
1998 07 30 12	50458.83	0.50	356.96	0.00	19.69	19.69	1848.27
1998 07 31 12	50457.60	8.67	371.48	0.00	17.20	17.20	1695.82
1998 08 01 12	50457.60	0.00	493.71	0.00	15.87	15.87	1386.75
1998 08 02 12	50153.05	0.00	503.03	0.00	14.78	14.78	1236.62
1998 08 03 12	50112.00	0.00	504.58	0.00	15.34	15.34	1170.84
1998 08 04 12	50112.00	0.00	484.89	0.00	16.31	16.31	1224.21
1998 08 05 12	49767.62	0.00	487.44	0.00	17.72	17.72	1439.64
1998 08 06 12	49766.40	0.00	489.12	0.00	17.87	17.87	1455.53
1998 08 07 12	49766.40	0.00	475.60	0.00	18.07	18.07	1612.86
1998 08 08 12	49420.80	3.48	347.11	0.00	18.30	18.30	1772.79
1998 08 09 12	49420.80	0.01	367.85	0.00	19.07	19.07	1882.87
1998 08 10 12	49420.80	39.19	196.87	0.00	17.21	17.21	1803.61
1998 08 11 12	49075.20	2.66	413.63	0.00	17.36	17.36	1728.31
1998 08 12 12	49075.20	0.00	478.43	0.00	17.66	17.66	1614.06
1998 08 13 12	48770.65	2.67	402.59	0.00	17.58	17.58	1637.12
1998 08 14 12	48729.60	6.13	369.13	0.00	18.24	18.24	1750.29
1998 08 15 12	48729.60	18.45	269.61	0.00	16.90	16.90	1701.24
1998 08 16 12	48384.00	12.70	290.56	0.00	17.28	17.28	1739.57
1998 08 17 12	48384.00	6.53	311.16	0.00	17.09	17.09	1767.07
1998 08 18 12	48189.70	2.87	357.81	0.00	17.39	17.39	1715.68
1998 08 19 12	48038.40	2.01	493.48	0.00	14.90	14.90	1357.41
1998 08 20 12	48038.40	0.00	488.95	0.00	13.24	13.24	1119.32
1998 08 21 12	47692.80	0.00	478.69	0.00	16.67	16.67	1248.52
1998 08 22 12	47692.80	0.00	464.80	0.00	18.92	18.92	1665.75
1998 08 23 12	47388.25	0.00	459.42	0.00	20.20	20.20	1764.39
1998 08 24 12	47347.20	0.00	465.18	0.00	20.34	20.34	1823.06
1998 08 25 12	47347.20	0.01	464.41	0.00	21.06	21.06	1902.67
1998 08 26 12	47001.60	0.19	465.31	0.00	20.56	20.56	1813.63
1998 08 27 12	47001.60	0.00	401.75	0.00	19.84	19.84	1964.66
1998 08 28 12	46656.00	0.00	465.19	0.00	20.11	20.11	1983.48
1998 08 29 12	46656.00	0.12	366.73	0.00	18.88	18.88	1675.17
1998 08 30 12	46461.70	0.00	442.01	0.00	18.25	18.25	1675.08
1998 08 31 12	46310.40	0.00	467.49	0.00	18.85	18.85	1631.41
1998 09 01 12	46310.40	0.00	449.28	0.00	17.29	17.29	1473.31
1998 09 02 12	45964.80	0.01	452.29	0.00	15.90	15.90	1378.42
1998 09 03 12	45964.80	0.00	446.35	0.00	15.98	15.98	1330.47
1998 09 04 12	45619.20	0.00	457.38	0.00	16.21	16.21	1265.58
1998 09 05 12	45619.20	0.00	455.71	0.00	16.21	16.21	1378.50
1998 09 06 12	45273.60	0.04	449.20	0.00	18.39	18.39	1477.66
1998 09 07 12	45273.60	2.14	299.38	0.00	18.85	18.85	1711.58
1998 09 08 12	45273.60	44.97	421.80	0.00	13.55	13.55	1286.82
1998 09 09 12	44928.00	1.11	421.67	0.00	7.79	7.79	842.00
1998 09 10 12	44928.00	0.09	448.95	0.00	9.46	9.46	932.12
1998 09 11 12	44582.40	0.00	393.61	0.00	12.67	12.67	1012.43
1998 09 12 12	44582.40	0.00	438.75	0.00	16.20	16.20	1189.24
1998 09 13 12	44236.80	0.00	433.33	0.00	17.42	17.42	1318.13
1998 09 14 12	44236.80	0.00	412.51	0.00	19.29	19.29	1397.89
1998 09 15 12	43891.20	0.00	424.85	0.00	20.18	20.18	1663.20
1998 09 16 12	43891.20	0.00	401.45	0.00	19.43	19.43	1701.08
1998 09 17 12	43891.20	0.52	307.88	0.00	19.72	19.72	1764.95
1998 09 18 12	43545.60	5.43	386.29	0.00	18.78	18.78	1744.05
1998 09 19 12	43545.60	2.63	381.92	0.00	17.78	17.78	1650.49
1998 09 20 12	43200.00	0.00	408.40	0.00	17.94	17.94	1661.89
1998 09 21 12	43200.00	4.37	242.53	0.00	17.70	17.70	1707.90
1998 09 22 12	42854.40	3.66	277.15	0.00	15.34	15.34	1577.42
1998 09 23 12	42854.40	0.00	432.19	0.00	9.93	9.93	972.70
1998 09 24 12	42508.80	0.00	422.13	0.00	9.51	9.51	823.24
1998 09 25 12	42508.80	1.38	271.64	0.00	14.31	14.31	1321.71
1998 09 26 12	42508.80	0.04	401.66	0.00	19.21	19.21	1760.24
1998 09 27 12	42163.20	0.00	393.42	0.00	19.64	19.64	1691.72
1998 09 28 12	42163.20	4.97	398.40	0.00	18.92	18.92	1674.86
1998 09 29 12	41817.60	0.13	406.91	0.00	15.03	15.03	1178.60
1998 09 30 12	41817.60	0.38	387.97	0.00	17.32	17.32	1523.21
1998 10 01 12	41472.00	0.16	396.45	0.00	14.29	14.29	1310.94
1998 10 02 12	41472.00	0.00	402.12	0.00	5.93	5.93	611.55
1998 10 03 12	41126.40	1.43	151.20	0.00	8.55	8.55	775.36
1998 10 04 12	41126.40	8.38	338.31	0.00	13.43	13.43	1347.77
1998 10 05 12	41126.40	0.01	391.40	0.00	15.62	15.62	1510.66
1998 10 06 12	40780.80	0.14	363.09	0.00	14.92	14.92	1479.56
1998 10 07 12	40780.80	1.66	152.17	0.00	13.39	13.39	1409.69
1998 10 08 12	40435.20	22.84	151.00	0.00	13.19	13.19	1402.79
1998 10 09 12	40435.20	0.97	368.36	0.00	7.66	7.66	921.18
1998 10 10 12	40089.60	1.40	384.20	0.00	8.79	8.79	1002.44
1998 10 11 12	40089.60	0.00	401.19	0.00	8.03	8.03	880.61
1998 10 12 12	39938.30	0.00	387.55	0.00	10.01	10.01	932.43
1998 10 13 12	39744.00	0.00	350.04	0.00	10.72	10.72	1006.28
1998 10 14 12	39744.00	0.00	394.67	0.00	6.81	6.81	732.02
1998 10 15 12	39398.40	0.00	391.00	0.00	5.49	5.49	678.60
1998 10 16 12	39398.40	0.00	382.23	0.00	9.46	9.46	771.76
1998 10 17 12	39052.80	0.00	378.55	0.00	13.41	13.41	926.39
1998 10 18 12	39052.80	0.00	354.90	0.00	13.81	13.81	1092.81
1998 10 19 12	39051.57	1.42	355.49	0.00	14.07	14.07	1263.42
1998 10 20 12	38707.20	0.00	385.32	0.00	8.67	8.67	801.98
1998 10 21 12	38707.20	0.00	243.00	0.00	4.65	4.65	529.46
1998 10 22 12	38361.60	3.70	290.78	0.00	1.91	1.91	579.25
1998 10 23 12	38361.60	0.21	370.51	0.00	1.73	1.73	538.72
1998 10 24 12	38210.30	0.40	366.26	0.00	6.00	6.00	508.18
1998 10 25 12	38016.00	0.00	326.58	0.00	8.31	8.31	466.94
1998 10 26 12	38016.00	0.00	355.79	0.00	10.56	10.56	457.73
1998 10 27 12	37670.40	0.00	353.18	0.00	9.95	9.95	612.72
1998 10 28 12	37670.40	0.12	247.78	0.00	11.48	11.48	927.59
1998 10 29 12	37629.35	0.47	339.87	0.00	9.33	9.33	933.91
1998 10 30 12	37324.80	1.13	120.13	0.00	7.23	7.23	797.54
1998 10 31 12	37324.80	0.42	347.03	0.00	7.41	7.41	812.38
1998 11 01 12	36979.20	0.15	214.53	0.00	5.93	5.93	597.93
1998 11 02 12	36979.20	0.74	149.60	0.00	6.59	6.59	677.89
1998 11 03 12	36979.20	10.30	67.76	0.00	4.83	4.83	737.04
1998 11 04 12	36633.60	1.48	268.43	0.00	2.52	2.52	609.76
1998 11 05 12	36633.60	0.59	316.25	0.00	-2.59	-2.59	370.94
1998 11 06 12	36632.38	0.23	261.17	0.00	-2.53	-2.53	437.32
1998 11 07 12	36288.00	0.26	306.42	0.00	-2.65	-2.65	419.36
1998 11 08 12	36288.00	0.38	99.23	0.00	-0.81	-0.81	463.56
1998 11 09 12	36246.95	1.81	279.46	0.00	2.70	2.70	626.83
1998 11 10 12	35942.40	0.68	239.46	0.00	8.98	8.98	969.49
1998 11 11 12	35942.40	8.93	298.36	0.00	7.33	7.33	834.98
1998 11 12 12	35941.17	0.00	289.04	0.00	1.33	1.33	380.07
1998 11 13 12	35596.80	0.00	127.96	0.00	3.09	3.09	318.29
1998 11 14 12	35596.80	0.11	251.89	0.00	5.84	5.84	548.54
1998 11 15 12	35596.80	0.22	285.50	0.00	6.71	6.71	834.78
1998 11 16 12	35251.20	0.00	283.04	0.00	4.39	4.39	616.57
1998 11 17 12	35251.20	0.00	253.37	0.00	6.32	6.32	776.42
1998 11 18 12	35251.20	0.00	279.81	0.00	2.15	2.15	565.83
1998 11 19 12	35099.90	0.00	260.99	0.00	5.65	5.65	756.14
1998 11 20 12	34905.60	0.62	116.64	0.00	8.86	8.86	997.58
1998 11 21 12	34905.60	0.40	278.35	0.00	-0.85	-0.85	471.58
1998 11 22 12	34905.60	0.00	280.19	0.00	-2.37	-2.37	358.21
1998 11 23 12	34641.34	0.00	264.86	0.00	4.31	4.31	556.84
1998 11 24 12	34560.00	0.37	278.13	0.00	6.32	6.32	699.89
1998 11 25 12	34560.00	0.15	255.71	0.00	4.93	4.93	368.05
1998 11 26 12	34560.00	10.60	263.01	0.00	5.27	5.27	678.98
1998 11 27 12	34408.70	0.00	266.53	0.00	3.88	3.88	509.27
1998 11 28 12	34214.40	0.00	264.68	0.00	6.59	6.59	494.71
1998 11 29 12	34214.40	0.00	254.21	0.00	8.55	8.55	609.13
1998 11 30 12	34214.40	0.00	255.23	0.00	10.99	10.99	712.07
1998 12 01 12	34214.40	0.31	278.06	0.00	8.33	8.33	816.75
1998 12 02 12	34173.35	0.00	278.50	0.00	5.64	5.64	366.98
1998 12 03 12	33868.80	0.00	258.97	0.00	9.01	9.01	830.18
1998 12 04 12	33868.80	0.00	194.19	0.00	12.03	12.03	1252.49
1998 12 05 12	33868.80	0.21	125.37	0.00	10.68	10.68	1061.35
1998 12 06 12	33868.80	0.56	258.44	0.00	13.65	13.65	1332.01
1998 12 07 12	33868.80	4.98	101.71	0.00	12.39	12.39	1233.93
1998 12 08 12	33867.57	10.54	79.46	0.00	9.98	9.98	1145.85
1998 12 09 12	33717.50	3.27	272.56	0.00	3.10	3.10	634.19
1998 12 10 12	33534.48	0.13	260.04	0.00	0.91	0.91	365.40
1998 12 11 12	33523.20	0.15	276.93	0.00	-0.22	-0.22	358.63
1998 12 12 12	33523.20	0.23	176.23	0.00	1.50	1.50	317.71
1998 12 13 12	33523.20	10.25	82.93	0.00	3.94	3.94	728.96
1998 12 14 12	33523.20	1.08	274.62	0.00	0.06	0.06	384.79
1998 12 15 12	33523.20	0.00	267.05	0.00	1.15	1.15	251.63
