  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 19 12	34560.00	0.45	253.58	0.00	-12.00	-12.00	215.66
1985 01 20 12	34560.00	2.30	287.41	0.00	-25.98	-25.98	52.10
1985 01 21 12	34560.00	0.61	166.53	0.00	-18.52	-18.52	121.80
1985 01 22 12	34662.90	0.05	293.98	0.00	-10.06	-10.06	253.29
1985 01 23 12	34905.60	0.41	297.01	0.00	-11.14	-11.14	250.38
1985 01 24 12	34905.60	0.69	130.13	0.00	-7.22	-7.22	339.34
1985 01 25 12	34905.60	1.65	225.35	0.00	-5.72	-5.72	353.07
1985 01 26 12	35251.20	0.00	309.92	0.00	-16.22	-16.22	149.08
1985 01 27 12	35251.20	0.00	280.68	0.00	-9.12	-9.12	282.89
1985 01 28 12	35251.20	4.04	260.80	0.00	-7.70	-7.70	294.16
1985 01 29 12	35596.80	0.00	311.30	0.00	-8.61	-8.61	255.33
1985 01 30 12	35596.80	3.29	224.24	0.00	-5.10	-5.10	375.18
1985 01 31 12	35596.80	0.80	196.76	0.00	-5.55	-5.55	375.43
1985 02 01 12	35942.40	0.72	200.27	0.00	-14.36	-14.36	165.05
1985 02 02 12	35942.40	0.08	134.81	0.00	-14.54	-14.54	165.96
1985 02 03 12	36045.30	0.00	307.53	0.00	-15.78	-15.78	134.44
1985 02 04 12	36288.00	0.00	246.76	0.00	-13.51	-13.51	159.58
1985 02 05 12	36288.00	2.12	188.89	0.00	-6.19	-6.19	352.44
1985 02 06 12	36633.60	0.00	263.25	0.00	-6.23	-6.23	338.94
1985 02 07 12	36633.60	0.00	320.12	0.00	-14.25	-14.25	170.67
1985 02 08 12	36633.60	0.00	326.20	0.00	-12.55	-12.55	189.93
1985 02 09 12	36979.20	0.00	298.23	0.00	-11.70	-11.70	202.91
1985 02 10 12	36979.20	21.81	156.14	0.00	-5.84	-5.84	352.08
1985 02 11 12	37310.16	19.90	166.73	0.00	-0.32	-0.32	574.71
1985 02 12 12	37324.80	3.83	175.03	0.00	-4.98	-4.98	385.92
1985 02 13 12	37324.80	0.39	298.99	0.00	-9.62	-9.62	262.30
1985 02 14 12	37670.40	0.25	196.43	0.00	-9.32	-9.32	264.23
1985 02 15 12	37670.40	0.00	345.53	0.00	-14.44	-14.44	177.03
1985 02 16 12	38016.00	0.00	313.59	0.00	-10.94	-10.94	267.97
1985 02 17 12	38016.00	0.00	345.67	0.00	-4.82	-4.82	405.54
1985 02 18 12	38021.65	0.00	211.86	0.00	-4.55	-4.55	371.94
1985 02 19 12	38361.60	4.19	331.15	0.00	-5.54	-5.54	368.73
1985 02 20 12	38361.60	0.51	338.34	0.00	-2.29	-2.29	453.27
1985 02 21 12	38707.20	9.09	158.88	0.00	-0.07	-0.07	556.97
1985 02 22 12	38707.20	31.08	134.86	0.00	6.66	6.66	898.61
1985 02 23 12	39052.80	25.88	92.20	0.00	10.24	10.24	1114.70
1985 02 24 12	39052.80	4.61	113.30	0.00	11.37	11.37	1256.19
1985 02 25 12	39155.70	0.08	348.75	0.00	4.31	4.31	667.68
1985 02 26 12	39398.40	0.14	347.41	0.00	5.04	5.04	667.20
1985 02 27 12	39398.40	3.25	354.88	0.00	1.93	1.93	552.07
1985 02 28 12	39744.00	2.66	358.31	0.00	0.52	0.52	438.13
1985 03 01 12	39744.00	1.18	128.95	0.00	2.78	2.78	564.44
1985 03 02 12	40089.60	1.19	366.42	0.00	3.91	3.91	663.47
1985 03 03 12	40089.60	1.40	315.65	0.00	4.16	4.16	586.95
1985 03 04 12	40435.20	15.60	90.82	0.00	9.44	9.44	1104.79
1985 03 05 12	40435.20	0.30	260.77	0.00	0.66	0.66	419.20
1985 03 06 12	40780.80	13.17	322.93	0.00	-2.63	-2.63	331.51
1985 03 07 12	40780.80	3.45	139.26	0.00	0.57	0.57	498.33
1985 03 08 12	40780.80	3.23	197.28	0.00	7.82	7.82	905.49
1985 03 09 12	41126.40	3.30	417.02	0.00	5.82	5.82	604.89
1985 03 10 12	41126.40	0.01	392.41	0.00	7.15	7.15	642.50
1985 03 11 12	41472.00	23.79	233.66	0.00	9.48	9.48	1012.32
1985 03 12 12	41472.00	1.19	416.65	0.00	7.44	7.44	811.16
1985 03 13 12	41817.60	0.60	113.43	0.00	3.93	3.93	585.51
1985 03 14 12	41817.60	0.03	378.26	0.00	6.09	6.09	684.86
1985 03 15 12	42163.20	0.00	434.43	0.00	4.51	4.51	535.92
1985 03 16 12	42163.20	0.00	393.46	0.00	5.50	5.50	574.50
1985 03 17 12	42508.80	0.00	362.42	0.00	3.81	3.81	517.77
1985 03 18 12	42508.80	0.21	447.43	0.00	0.11	0.11	353.70
1985 03 19 12	42854.40	0.14	405.80	0.00	6.35	6.35	597.13
1985 03 20 12	42854.40	0.86	439.51	0.00	10.51	10.51	824.94
1985 03 21 12	43200.00	0.00	362.31	0.00	5.38	5.38	501.83
1985 03 22 12	43200.00	0.89	105.01	0.00	5.05	5.05	629.80
1985 03 23 12	43200.00	1.34	189.85	0.00	7.28	7.28	907.86
1985 03 24 12	43545.60	0.79	289.09	0.00	6.54	6.54	724.63
1985 03 25 12	43545.60	0.89	384.67	0.00	5.99	5.99	701.98
1985 03 26 12	43891.20	2.47	429.57	0.00	9.14	9.14	775.97
1985 03 27 12	43891.20	1.74	314.78	0.00	13.37	13.37	1188.65
1985 03 28 12	44236.80	1.79	371.86	0.00	17.37	17.37	1713.28
1985 03 29 12	44236.80	8.77	269.20	0.00	15.88	15.88	1397.24
1985 03 30 12	44582.40	33.29	111.22	0.00	7.87	7.87	994.56
1985 03 31 12	44582.40	16.07	316.24	0.00	8.91	8.91	1017.98
1985 04 01 12	44928.00	0.27	291.18	0.00	3.27	3.27	571.16
1985 04 02 12	44928.00	0.07	451.62	0.00	4.12	4.12	533.79
1985 04 03 12	45273.60	0.39	467.18	0.00	8.42	8.42	734.61
1985 04 04 12	45273.60	9.56	380.03	0.00	11.86	11.86	1064.20
1985 04 05 12	45619.20	25.63	242.16	0.00	15.42	15.42	1493.78
1985 04 06 12	45619.20	2.82	268.71	0.00	5.98	5.98	748.75
1985 04 07 12	45619.20	0.15	341.58	0.00	6.26	6.26	648.31
1985 04 08 12	45964.80	1.04	246.68	0.00	3.34	3.34	522.54
1985 04 09 12	45964.80	0.40	330.33	0.00	1.01	1.01	384.55
1985 04 10 12	46310.40	0.04	240.39	0.00	3.27	3.27	532.59
1985 04 11 12	46310.40	0.82	462.37	0.00	9.32	9.32	930.34
1985 04 12 12	46656.00	0.05	450.47	0.00	15.17	15.17	1308.70
1985 04 13 12	46656.00	0.00	313.94	0.00	15.55	15.55	1342.71
1985 04 14 12	47001.60	2.71	297.43	0.00	15.64	15.64	1416.26
1985 04 15 12	47001.60	2.73	336.50	0.00	16.17	16.17	1463.79
1985 04 16 12	47244.30	0.38	449.19	0.00	17.92	17.92	1463.53
1985 04 17 12	47347.20	0.40	460.28	0.00	12.88	12.88	1034.42
1985 04 18 12	47347.20	0.00	479.12	0.00	18.48	18.48	1584.62
1985 04 19 12	47692.80	0.00	475.01	0.00	20.39	20.39	1701.36
1985 04 20 12	47692.80	0.00	465.84	0.00	20.07	20.07	1606.82
1985 04 21 12	48038.40	0.00	465.63	0.00	20.53	20.53	1658.25
1985 04 22 12	48038.40	0.14	388.67	0.00	21.21	21.21	1679.15
1985 04 23 12	48378.35	0.06	357.93	0.00	20.11	20.11	1680.17
1985 04 24 12	48384.00	1.84	360.77	0.00	18.37	18.37	1666.75
1985 04 25 12	48384.00	0.00	483.04	0.00	15.12	15.12	1169.17
1985 04 26 12	48729.60	0.00	444.27	0.00	17.99	17.99	1391.40
1985 04 27 12	48729.60	3.36	329.90	0.00	20.28	20.28	1758.76
1985 04 28 12	49075.20	1.96	308.98	0.00	17.44	17.44	1502.54
1985 04 29 12	49075.20	0.38	490.69	0.00	14.66	14.66	1122.51
1985 04 30 12	49089.84	0.45	304.20	0.00	14.99	14.99	1221.37
1985 05 01 12	49420.80	42.19	244.73	0.00	16.02	16.02	1645.40
1985 05 02 12	49420.80	9.64	278.40	0.00	12.46	12.46	1254.17
1985 05 03 12	49766.40	1.30	472.12	0.00	11.41	11.41	892.71
1985 05 04 12	49766.40	0.01	503.29	0.00	14.16	14.16	966.15
1985 05 05 12	49766.40	0.16	495.03	0.00	16.87	16.87	1365.73
1985 05 06 12	50112.00	0.21	424.99	0.00	19.86	19.86	1688.09
1985 05 07 12	50112.00	0.00	293.02	0.00	15.76	15.76	1139.69
1985 05 08 12	50354.70	0.00	507.06	0.00	16.41	16.41	1099.85
1985 05 09 12	50457.60	0.00	507.52	0.00	17.90	17.90	1237.31
1985 05 10 12	50457.60	0.00	502.12	0.00	18.60	18.60	1604.03
1985 05 11 12	50803.20	0.00	468.61	0.00	20.13	20.13	1855.92
1985 05 12 12	50803.20	4.39	383.39	0.00	22.37	22.37	2135.37
1985 05 13 12	50803.20	1.00	330.53	0.00	21.85	21.85	1828.76
1985 05 14 12	51148.80	9.26	340.16	0.00	23.16	23.16	2153.30
1985 05 15 12	51148.80	11.59	364.42	0.00	20.62	20.62	2008.65
1985 05 16 12	51148.80	1.05	163.13	0.00	15.03	15.03	1406.31
1985 05 17 12	51488.75	6.06	275.93	0.00	11.71	11.71	1208.61
1985 05 18 12	51494.40	0.00	438.16	0.00	13.03	13.03	1095.80
1985 05 19 12	51494.40	0.00	507.12	0.00	17.39	17.39	1399.41
1985 05 20 12	51737.10	4.57	424.76	0.00	19.10	19.10	1584.21
1985 05 21 12	51840.00	2.74	324.39	0.00	19.03	19.03	1671.79
1985 05 22 12	51840.00	0.31	412.68	0.00	13.90	13.90	1165.66
1985 05 23 12	51840.00	0.01	516.87	0.00	14.60	14.60	1077.49
1985 05 24 12	52185.60	0.00	514.85	0.00	16.64	16.64	1099.50
1985 05 25 12	52185.60	0.00	509.48	0.00	19.94	19.94	1197.40
1985 05 26 12	52185.60	0.00	456.32	0.00	20.52	20.52	1675.12
1985 05 27 12	52185.60	8.44	343.87	0.00	23.22	23.22	2160.80
1985 05 28 12	52531.20	1.70	311.76	0.00	17.84	17.84	1693.24
1985 05 29 12	52531.20	0.00	466.11	0.00	17.38	17.38	1429.71
1985 05 30 12	52531.20	0.29	444.09	0.00	21.42	21.42	1996.14
1985 05 31 12	52531.20	2.14	484.23	0.00	25.20	25.20	2375.77
1985 06 01 12	52659.77	0.00	516.98	0.00	20.11	20.11	1529.58
1985 06 02 12	52876.80	5.95	465.11	0.00	22.86	22.86	1937.54
1985 06 03 12	52876.80	3.07	361.76	0.00	22.67	22.67	1968.32
1985 06 04 12	52876.80	0.37	233.09	0.00	18.84	18.84	1748.52
1985 06 05 12	52876.80	0.81	109.97	0.00	18.17	18.17	1831.26
1985 06 06 12	52876.80	0.99	456.98	0.00	18.28	18.28	1495.48
1985 06 07 12	53119.50	5.34	344.31	0.00	19.75	19.75	1874.45
1985 06 08 12	53222.40	0.00	440.81	0.00	22.67	22.67	2039.42
1985 06 09 12	53222.40	0.04	523.28	0.00	24.47	24.47	2088.55
1985 06 10 12	53222.40	6.85	477.81	0.00	21.74	21.74	1538.70
1985 06 11 12	53222.40	24.46	295.89	0.00	20.49	20.49	1943.95
1985 06 12 12	53222.40	4.53	152.02	0.00	11.32	11.32	1193.15
1985 06 13 12	53222.40	0.25	506.64	0.00	13.68	13.68	1052.61
1985 06 14 12	53222.40	0.00	425.39	0.00	16.22	16.22	1256.66
1985 06 15 12	53222.40	17.96	302.02	0.00	17.25	17.25	1675.07
1985 06 16 12	53237.04	1.66	484.59	0.00	22.02	22.02	1880.22
1985 06 17 12	53350.97	2.03	406.75	0.00	22.90	22.90	2007.20
1985 06 18 12	53350.97	0.06	426.78	0.00	19.24	19.24	1588.25
1985 06 19 12	53465.10	0.46	322.88	0.00	17.59	17.59	1451.68
1985 06 20 12	53465.10	0.22	419.02	0.00	18.79	18.79	1481.36
1985 06 21 12	53465.10	0.22	451.68	0.00	21.65	21.65	1863.53
1985 06 22 12	53465.10	1.74	434.11	0.00	23.25	23.25	2049.29
1985 06 23 12	53465.10	0.50	506.79	0.00	22.75	22.75	1916.89
1985 06 24 12	53350.97	2.47	425.62	0.00	25.47	25.47	2320.15
1985 06 25 12	53350.97	0.19	489.93	0.00	25.30	25.30	2257.49
1985 06 26 12	53237.04	0.00	480.53	0.00	25.26	25.26	2249.75
1985 06 27 12	53222.40	0.00	516.53	0.00	24.36	24.36	2160.25
1985 06 28 12	53222.40	0.00	403.50	0.00	20.96	20.96	1761.18
1985 06 29 12	53222.40	0.00	392.18	0.00	21.90	21.90	1770.20
1985 06 30 12	53222.40	1.69	379.52	0.00	21.60	21.60	1817.25
1985 07 01 12	53222.40	4.12	268.97	0.00	20.73	20.73	1828.10
1985 07 02 12	53222.40	2.87	438.03	0.00	21.94	21.94	1882.87
1985 07 03 12	53222.40	4.50	405.76	0.00	23.42	23.42	2123.18
1985 07 04 12	53222.40	0.15	451.34	0.00	23.50	23.50	1910.87
1985 07 05 12	53216.75	6.48	379.66	0.00	23.78	23.78	2225.49
1985 07 06 12	52891.44	0.47	387.53	0.00	21.75	21.75	1875.04
1985 07 07 12	52876.80	0.24	497.57	0.00	23.49	23.49	2039.21
1985 07 08 12	52876.80	3.48	475.97	0.00	25.23	25.23	2437.87
1985 07 09 12	52876.80	0.00	456.54	0.00	27.33	27.33	2867.84
1985 07 10 12	52876.80	16.35	493.26	0.00	26.16	26.16	2626.69
1985 07 11 12	52871.15	0.01	382.71	0.00	21.29	21.29	1780.35
1985 07 12 12	52531.20	0.00	497.84	0.00	24.50	24.50	2186.28
1985 07 13 12	52531.20	2.80	390.66	0.00	26.52	26.52	2635.78
1985 07 14 12	52531.20	0.77	419.74	0.00	27.74	27.74	2992.90
1985 07 15 12	52531.20	5.99	332.21	0.00	26.21	26.21	2738.45
1985 07 16 12	52428.30	0.00	527.49	0.00	23.69	23.69	1951.89
1985 07 17 12	52185.60	0.32	507.30	0.00	20.44	20.44	1662.14
1985 07 18 12	52185.60	0.00	475.22	0.00	20.84	20.84	1664.60
1985 07 19 12	52185.60	0.97	476.19	0.00	23.42	23.42	1993.77
1985 07 20 12	51968.57	4.50	336.84	0.00	25.43	25.43	2375.42
1985 07 21 12	51840.00	2.79	357.46	0.00	25.88	25.88	2579.23
1985 07 22 12	51840.00	0.99	488.58	0.00	23.87	23.87	2196.42
1985 07 23 12	51840.00	0.00	534.94	0.00	19.51	19.51	1663.25
1985 07 24 12	51494.40	0.00	522.87	0.00	21.91	21.91	2009.01
1985 07 25 12	51494.40	1.88	422.50	0.00	25.91	25.91	2614.61
1985 07 26 12	51494.40	7.07	437.35	0.00	24.85	24.85	2481.17
1985 07 27 12	51163.44	0.07	534.54	0.00	20.93	20.93	1734.62
1985 07 28 12	51148.80	0.00	530.81	0.00	21.88	21.88	1772.13
1985 07 29 12	51148.80	0.76	492.67	0.00	23.50	23.50	2128.33
1985 07 30 12	50931.77	0.78	384.30	0.00	25.43	25.43	2362.37
1985 07 31 12	50803.20	17.63	288.72	0.00	25.17	25.17	2619.82
1985 08 01 12	50803.20	3.44	253.96	0.00	20.97	20.97	2167.09
1985 08 02 12	50472.24	0.00	526.12	0.00	18.54	18.54	1502.31
1985 08 03 12	50457.60	0.00	494.94	0.00	19.93	19.93	1607.45
1985 08 04 12	50457.60	5.77	224.41	0.00	22.18	22.18	2214.04
1985 08 05 12	50112.00	30.09	286.63	0.00	20.25	20.25	2174.81
1985 08 06 12	50112.00	2.85	385.92	0.00	22.61	22.61	2426.76
1985 08 07 12	50112.00	9.03	382.71	0.00	24.88	24.88	2605.89
1985 08 08 12	49766.40	0.07	483.94	0.00	24.97	24.97	2359.36
1985 08 09 12	49766.40	0.00	479.51	0.00	23.93	23.93	2298.13
1985 08 10 12	49435.44	0.00	317.02	0.00	25.37	25.37	2549.85
1985 08 11 12	49420.80	0.00	472.20	0.00	23.64	23.64	2365.70
1985 08 12 12	49420.80	3.17	483.31	0.00	23.83	23.83	2315.37
1985 08 13 12	49075.20	8.15	397.79	0.00	26.81	26.81	2773.24
1985 08 14 12	49075.20	21.19	299.87	0.00	26.26	26.26	2760.46
1985 08 15 12	48744.24	16.79	316.88	0.00	24.76	24.76	2500.19
1985 08 16 12	48729.60	2.25	389.32	0.00	22.75	22.75	2234.69
1985 08 17 12	48729.60	0.00	465.57	0.00	23.13	23.13	2276.11
1985 08 18 12	48384.00	2.19	424.44	0.00	24.61	24.61	2411.75
1985 08 19 12	48384.00	1.17	226.25	0.00	18.23	18.23	1732.63
1985 08 20 12	48038.40	0.66	451.86	0.00	17.13	17.13	1564.58
1985 08 21 12	48038.40	0.00	459.48	0.00	16.80	16.80	1462.26
1985 08 22 12	47821.38	0.00	475.32	0.00	19.22	19.22	1551.65
1985 08 23 12	47692.80	0.39	218.05	0.00	18.99	18.99	1820.25
1985 08 24 12	47692.80	16.72	308.71	0.00	19.85	19.85	2037.24
1985 08 25 12	47347.20	0.54	336.44	0.00	20.19	20.19	1906.74
1985 08 26 12	47347.20	1.02	310.10	0.00	18.77	18.77	1763.35
1985 08 27 12	47001.60	0.03	494.61	0.00	19.93	19.93	1812.75
1985 08 28 12	47001.60	0.00	488.03	0.00	21.31	21.31	1890.51
1985 08 29 12	46656.00	0.00	338.31	0.00	22.13	22.13	2084.71
1985 08 30 12	46656.00	24.29	284.05	0.00	24.10	24.10	2479.76
1985 08 31 12	46438.97	0.00	482.22	0.00	20.97	20.97	1975.79
1985 09 01 12	46310.40	0.00	405.69	0.00	21.48	21.48	2045.43
1985 09 02 12	46310.40	0.00	482.33	0.00	24.08	24.08	2338.20
1985 09 03 12	45964.80	0.00	452.46	0.00	24.57	24.57	2359.16
1985 09 04 12	45964.80	0.00	331.13	0.00	24.83	24.83	2485.79
1985 09 05 12	45619.20	0.40	440.25	0.00	24.66	24.66	2563.39
1985 09 06 12	45619.20	0.00	475.00	0.00	25.88	25.88	2708.23
1985 09 07 12	45273.60	0.00	438.12	0.00	26.89	26.89	2792.87
1985 09 08 12	45273.60	0.63	362.45	0.00	27.07	27.07	2718.94
1985 09 09 12	44928.00	7.18	302.85	0.00	26.58	26.58	2757.39
1985 09 10 12	44928.00	4.50	462.65	0.00	24.37	24.37	2410.73
1985 09 11 12	44582.40	0.28	367.39	0.00	17.26	17.26	1551.08
1985 09 12 12	44582.40	0.09	398.06	0.00	15.01	15.01	1178.31
1985 09 13 12	44576.75	0.00	486.88	0.00	12.62	12.62	926.99
1985 09 14 12	44236.80	0.00	467.32	0.00	12.30	12.30	915.59
1985 09 15 12	44236.80	0.00	477.59	0.00	13.31	13.31	978.98
1985 09 16 12	43891.20	0.00	466.14	0.00	14.89	14.89	1086.04
1985 09 17 12	43891.20	0.00	318.15	0.00	17.67	17.67	1410.99
1985 09 18 12	43545.60	0.00	386.49	0.00	20.67	20.67	1628.17
1985 09 19 12	43545.60	0.00	439.73	0.00	21.00	21.00	1567.08
1985 09 20 12	43200.00	0.00	450.33	0.00	21.05	21.05	1569.75
1985 09 21 12	43200.00	0.11	362.85	0.00	22.19	22.19	1659.36
1985 09 22 12	42854.40	6.65	252.95	0.00	20.00	20.00	1712.92
1985 09 23 12	42854.40	13.71	250.83	0.00	19.46	19.46	1927.17
1985 09 24 12	42508.80	2.55	472.21	0.00	11.30	11.30	963.99
1985 09 25 12	42508.80	0.00	216.10	0.00	10.76	10.76	838.48
1985 09 26 12	42163.20	5.22	374.22	0.00	12.39	12.39	1133.49
1985 09 27 12	42163.20	0.00	409.13	0.00	12.30	12.30	948.86
1985 09 28 12	41823.25	0.00	453.01	0.00	13.50	13.50	967.98
1985 09 29 12	41817.60	0.90	427.38	0.00	14.56	14.56	1115.03
1985 09 30 12	41817.60	4.92	131.94	0.00	15.00	15.00	1424.91
1985 10 01 12	41472.00	0.57	403.49	0.00	8.79	8.79	754.50
1985 10 02 12	41472.00	0.00	440.33	0.00	7.87	7.87	562.99
1985 10 03 12	41126.40	0.00	430.94	0.00	9.75	9.75	719.17
1985 10 04 12	41126.40	3.17	210.44	0.00	12.17	12.17	1078.49
1985 10 05 12	40780.80	0.03	261.85	0.00	11.00	11.00	813.93
1985 10 06 12	40780.80	0.00	323.70	0.00	9.28	9.28	710.21
1985 10 07 12	40435.20	0.00	267.33	0.00	10.63	10.63	788.80
1985 10 08 12	40435.20	0.00	218.23	0.00	15.49	15.49	1022.00
1985 10 09 12	40089.60	1.14	360.56	0.00	17.51	17.51	1276.90
1985 10 10 12	40089.60	0.21	169.07	0.00	19.01	19.01	1686.20
1985 10 11 12	39961.03	2.49	116.32	0.00	13.93	13.93	1384.24
1985 10 12 12	39744.00	3.31	204.89	0.00	19.25	19.25	1937.28
1985 10 13 12	39744.00	0.66	382.79	0.00	21.15	21.15	1867.70
1985 10 14 12	39398.40	12.83	259.72	0.00	18.89	18.89	1760.71
1985 10 15 12	39398.40	4.36	374.10	0.00	17.37	17.37	1508.90
1985 10 16 12	39052.80	0.20	389.20	0.00	12.55	12.55	878.31
1985 10 17 12	39052.80	0.00	343.35	0.00	13.27	13.27	900.88
1985 10 18 12	38707.20	0.91	228.78	0.00	19.25	19.25	1653.91
1985 10 19 12	38707.20	3.34	294.38	0.00	21.73	21.73	2041.40
1985 10 20 12	38578.62	7.36	150.56	0.00	17.28	17.28	1675.82
1985 10 21 12	38361.60	0.04	220.22	0.00	14.67	14.67	1342.98
1985 10 22 12	38361.60	0.40	346.30	0.00	16.48	16.48	1338.45
1985 10 23 12	38016.00	1.48	254.75	0.00	15.40	15.40	1473.62
1985 10 24 12	38016.00	3.09	342.99	0.00	19.62	19.62	1734.47
1985 10 25 12	37670.40	0.02	375.28	0.00	13.28	13.28	702.40
1985 10 26 12	37670.40	0.00	364.59	0.00	12.15	12.15	638.12
1985 10 27 12	37655.76	0.00	354.54	0.00	14.19	14.19	910.68
1985 10 28 12	37324.80	0.00	355.47	0.00	10.03	10.03	717.05
1985 10 29 12	37324.80	0.17	134.62	0.00	7.91	7.91	604.21
1985 10 30 12	36979.20	1.25	110.47	0.00	9.04	9.04	779.77
1985 10 31 12	36979.20	7.52	119.72	0.00	9.80	9.80	1019.23
1985 11 01 12	36964.56	8.99	97.47	0.00	14.03	14.03	1464.80
1985 11 02 12	36633.60	5.44	262.90	0.00	13.61	13.61	1356.17
1985 11 03 12	36633.60	0.00	255.65	0.00	10.36	10.36	888.42
1985 11 04 12	36288.00	0.00	249.92	0.00	7.68	7.68	744.94
1985 11 05 12	36288.00	0.21	287.24	0.00	7.26	7.26	774.86
1985 11 06 12	36288.00	0.00	262.43	0.00	9.67	9.67	897.67
1985 11 07 12	35942.40	2.49	238.68	0.00	8.72	8.72	865.53
1985 11 08 12	35942.40	0.00	261.82	0.00	6.58	6.58	594.50
1985 11 09 12	35927.76	14.67	147.89	0.00	9.45	9.45	871.45
1985 11 10 12	35596.80	23.40	114.17	0.00	11.90	11.90	1208.78
1985 11 11 12	35596.80	1.76	198.59	0.00	8.01	8.01	933.40
1985 11 12 12	35468.23	9.64	212.66	0.00	13.26	13.26	1343.73
1985 11 13 12	35251.20	9.69	194.25	0.00	17.79	17.79	1789.32
1985 11 14 12	35251.20	12.59	63.24	0.00	14.67	14.67	1560.30
1985 11 15 12	35236.56	7.63	88.05	0.00	6.95	6.95	847.20
1985 11 16 12	34905.60	18.91	272.93	0.00	9.65	9.65	996.92
1985 11 17 12	34905.60	1.68	237.44	0.00	7.29	7.29	764.18
1985 11 18 12	34905.60	30.22	127.65	0.00	13.77	13.77	1391.06
1985 11 19 12	34560.00	44.25	125.68	0.00	17.54	17.54	1752.96
1985 11 20 12	34560.00	12.17	248.38	0.00	4.80	4.80	735.09
1985 11 21 12	34560.00	0.03	274.07	0.00	-1.20	-1.20	357.06
1985 11 22 12	34431.43	2.20	269.59	0.00	1.56	1.56	544.25
1985 11 23 12	34214.40	0.01	247.75	0.00	1.28	1.28	545.18
1985 11 24 12	34214.40	0.38	261.84	0.00	0.68	0.68	481.18
1985 11 25 12	34214.40	16.28	113.19	0.00	-0.04	-0.04	517.65
1985 11 26 12	33971.70	29.58	107.70	0.00	8.30	8.30	1053.89
1985 11 27 12	33868.80	5.53	87.60	0.00	3.89	3.89	732.82
1985 11 28 12	33868.80	7.30	128.05	0.00	4.65	4.65	762.91
1985 11 29 12	33868.80	0.16	214.11	0.00	4.41	4.41	700.24
1985 11 30 12	33868.80	0.73	156.65	0.00	5.71	5.71	798.68
1985 12 01 12	33528.85	4.07	111.61	0.00	7.22	7.22	941.31
1985 12 02 12	33523.20	0.00	155.74	0.00	-9.68	-9.68	233.13
1985 12 03 12	33523.20	0.00	168.70	0.00	-11.32	-11.32	224.69
1985 12 04 12	33523.20	0.00	155.43	0.00	-4.22	-4.22	395.59
1985 12 05 12	33523.20	3.00	117.90	0.00	-0.42	-0.42	541.22
1985 12 06 12	33508.56	0.03	220.75	0.00	-2.98	-2.98	443.34
1985 12 07 12	33183.25	0.00	233.11	0.00	-3.77	-3.77	433.85
1985 12 08 12	33177.60	0.00	247.27	0.00	-0.62	-0.62	531.13
1985 12 09 12	33177.60	2.60	214.54	0.00	-0.30	-0.30	542.55
1985 12 10 12	33177.60	22.15	97.83	0.00	2.33	2.33	661.99
1985 12 11 12	33177.60	42.77	92.80	0.00	3.46	3.46	736.99
1985 12 12 12	33177.60	0.10	202.72	0.00	-0.49	-0.49	509.71
1985 12 13 12	33177.60	3.23	89.97	0.00	-5.10	-5.10	355.19
1985 12 14 12	33177.60	0.00	259.01	0.00	-14.49	-14.49	169.01
1985 12 15 12	33177.60	0.00	194.32	0.00	-8.70	-8.70	294.07
1985 12 16 12	33162.96	1.96	186.62	0.00	-5.28	-5.28	388.90
1985 12 17 12	33049.03	0.23	123.56	0.00	-8.54	-8.54	284.76
1985 12 18 12	33049.03	0.00	254.29	0.00	-14.77	-14.77	156.39
1985 12 19 12	32934.90	0.00	246.02	0.00	-14.64	-14.64	162.10
1985 12 20 12	32934.90	1.70	90.04	0.00	-9.31	-9.31	262.08
1985 12 21 12	32934.90	0.00	254.61	0.00	-13.79	-13.79	178.50
1985 12 22 12	32934.90	0.40	219.74	0.00	-5.89	-5.89	377.39
1985 12 23 12	32934.90	0.19	175.86	0.00	-1.02	-1.02	548.37
1985 12 24 12	33049.03	0.05	114.23	0.00	-2.92	-2.92	453.16
1985 12 25 12	33049.03	0.86	108.59	0.00	-15.14	-15.14	145.55
1985 12 26 12	33162.96	0.08	73.26	0.00	-12.42	-12.42	205.73
1985 12 27 12	33177.60	0.90	136.13	0.00	-1.99	-1.99	476.95
1985 12 28 12	33177.60	0.00	231.79	0.00	-8.93	-8.93	247.69
1985 12 29 12	33177.60	0.00	257.38	0.00	-6.69	-6.69	310.91
1985 12 30 12	33177.60	0.28	248.49	0.00	-8.18	-8.18	277.46
1985 12 31 12	33177.60	0.00	219.29	0.00	-1.05	-1.05	429.97
1986 01 01 12	33177.60	0.00	256.07	0.00	-6.27	-6.27	277.76
1986 01 02 12	33177.60	0.00	172.01	0.00	-0.89	-0.89	407.95
1986 01 03 12	33177.60	1.45	239.49	0.00	0.25	0.25	530.32
1986 01 04 12	33280.50	0.97	226.81	0.00	-1.42	-1.42	505.58
1986 01 05 12	33523.20	0.67	262.31	0.00	-4.09	-4.09	363.19
1986 01 06 12	33523.20	0.00	257.78	0.00	-6.22	-6.22	300.68
1986 01 07 12	33523.20	0.00	269.86	0.00	-10.05	-10.05	212.66
1986 01 08 12	33523.20	0.00	268.22	0.00	-10.99	-10.99	194.39
1986 01 09 12	33523.20	0.00	270.13	0.00	-7.04	-7.04	239.95
