  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 10 12	34214.40	0.73	277.50	0.00	-8.35	-8.35	284.01
1996 01 11 12	34214.40	0.22	210.02	0.00	-10.72	-10.72	219.94
1996 01 12 12	34408.10	3.69	107.41	0.00	-6.75	-6.75	331.37
1996 01 13 12	34560.00	0.26	262.84	0.00	-6.00	-6.00	370.04
1996 01 14 12	34560.00	9.12	251.61	0.00	-0.14	-0.14	491.03
1996 01 15 12	34560.00	0.97	283.14	0.00	2.00	2.00	565.26
1996 01 16 12	34560.00	0.00	255.31	0.00	-1.89	-1.89	488.79
1996 01 17 12	34905.60	2.23	180.97	0.00	4.33	4.33	701.87
1996 01 18 12	34905.60	0.43	164.69	0.00	6.00	6.00	824.18
1996 01 19 12	34905.60	21.48	141.73	0.00	-0.00	-0.00	632.58
1996 01 20 12	34905.60	0.57	177.24	0.00	-11.99	-11.99	186.93
1996 01 21 12	35251.20	0.79	186.81	0.00	-6.27	-6.27	265.39
1996 01 22 12	35251.20	1.36	296.50	0.00	-4.14	-4.14	329.08
1996 01 23 12	35251.20	1.44	107.85	0.00	-0.67	-0.67	417.18
1996 01 24 12	35444.90	18.87	142.33	0.00	2.47	2.47	661.08
1996 01 25 12	35596.80	0.57	311.52	0.00	-8.21	-8.21	269.01
1996 01 26 12	35596.80	0.37	248.53	0.00	-3.94	-3.94	316.39
1996 01 27 12	35596.80	13.25	193.86	0.00	-0.08	-0.08	571.97
1996 01 28 12	35942.40	0.00	259.64	0.00	-8.88	-8.88	223.21
1996 01 29 12	35942.40	0.02	139.97	0.00	-4.48	-4.48	311.72
1996 01 30 12	35942.40	0.06	245.52	0.00	-1.82	-1.82	439.72
1996 01 31 12	36288.00	0.80	261.12	0.00	-5.40	-5.40	368.64
1996 02 01 12	36288.00	0.04	120.45	0.00	-10.53	-10.53	234.96
1996 02 02 12	36288.00	1.58	147.94	0.00	-8.36	-8.36	283.99
1996 02 03 12	36633.60	1.95	115.31	0.00	-13.53	-13.53	181.47
1996 02 04 12	36633.60	0.00	330.17	0.00	-18.77	-18.77	107.67
1996 02 05 12	36633.60	0.00	311.54	0.00	-18.84	-18.84	110.93
1996 02 06 12	36979.20	0.43	326.94	0.00	-11.33	-11.33	204.13
1996 02 07 12	36979.20	0.06	226.30	0.00	-4.93	-4.93	375.45
1996 02 08 12	36979.20	14.63	133.33	0.00	2.71	2.71	683.55
1996 02 09 12	37324.80	14.48	296.93	0.00	1.67	1.67	628.72
1996 02 10 12	37324.80	0.13	274.80	0.00	1.36	1.36	511.22
1996 02 11 12	37651.96	0.00	236.93	0.00	1.98	1.98	646.37
1996 02 12 12	37670.40	3.27	249.50	0.00	-7.65	-7.65	292.06
1996 02 13 12	37670.40	0.05	321.07	0.00	-10.63	-10.63	220.35
1996 02 14 12	38016.00	1.28	306.97	0.00	-3.02	-3.02	397.06
1996 02 15 12	38016.00	1.18	332.10	0.00	-3.21	-3.21	429.95
1996 02 16 12	38058.70	4.00	99.87	0.00	-7.38	-7.38	312.89
1996 02 17 12	38361.60	0.00	160.41	0.00	-11.95	-11.95	206.04
1996 02 18 12	38361.60	2.13	358.06	0.00	-8.24	-8.24	278.77
1996 02 19 12	38707.20	0.18	272.99	0.00	-4.36	-4.36	336.47
1996 02 20 12	38707.20	7.07	139.62	0.00	2.79	2.79	670.90
1996 02 21 12	38900.90	0.03	229.13	0.00	5.73	5.73	763.63
1996 02 22 12	39052.80	7.38	101.73	0.00	6.16	6.16	852.63
1996 02 23 12	39052.80	0.05	307.55	0.00	9.66	9.66	1065.70
1996 02 24 12	39398.40	2.74	369.70	0.00	6.86	6.86	781.38
1996 02 25 12	39398.40	0.00	294.01	0.00	5.28	5.28	400.02
1996 02 26 12	39744.00	6.28	191.06	0.00	7.55	7.55	634.51
1996 02 27 12	39744.00	10.60	210.46	0.00	10.69	10.69	1135.10
1996 02 28 12	39744.00	11.70	335.42	0.00	8.31	8.31	966.00
1996 02 29 12	40089.60	5.85	277.13	0.00	0.03	0.03	583.57
1996 03 01 12	40089.60	0.00	221.73	0.00	-8.24	-8.24	199.88
1996 03 02 12	40435.20	0.00	311.28	0.00	-1.88	-1.88	312.32
1996 03 03 12	40435.20	2.88	411.24	0.00	-6.80	-6.80	272.08
1996 03 04 12	40780.80	0.00	319.19	0.00	-7.81	-7.81	208.47
1996 03 05 12	40780.80	1.77	230.05	0.00	4.58	4.58	507.96
1996 03 06 12	40780.80	15.34	202.36	0.00	8.69	8.69	1024.73
1996 03 07 12	41126.40	9.68	134.40	0.00	4.49	4.49	789.05
1996 03 08 12	41126.40	0.42	391.04	0.00	-12.98	-12.98	174.09
1996 03 09 12	41472.00	0.00	397.13	0.00	-14.67	-14.67	144.80
1996 03 10 12	41472.00	2.25	449.17	0.00	-10.83	-10.83	207.30
1996 03 11 12	41817.60	0.00	450.70	0.00	-5.75	-5.75	235.32
1996 03 12 12	41817.60	0.06	450.76	0.00	-1.03	-1.03	262.96
1996 03 13 12	41817.60	0.31	350.06	0.00	3.63	3.63	314.50
1996 03 14 12	42163.20	0.00	267.69	0.00	6.38	6.38	625.60
1996 03 15 12	42163.20	17.49	212.25	0.00	8.81	8.81	976.98
1996 03 16 12	42508.80	0.37	440.26	0.00	4.76	4.76	631.08
1996 03 17 12	42508.80	14.76	324.24	0.00	5.78	5.78	803.96
1996 03 18 12	42854.40	0.12	432.06	0.00	5.42	5.42	724.48
1996 03 19 12	42854.40	10.11	113.67	0.00	3.80	3.80	737.00
1996 03 20 12	43200.00	3.92	239.20	0.00	-2.75	-2.75	443.11
1996 03 21 12	43200.00	2.20	258.62	0.00	-5.01	-5.01	373.81
1996 03 22 12	43200.00	0.80	375.55	0.00	-6.11	-6.11	324.23
1996 03 23 12	43545.60	1.49	480.83	0.00	-5.60	-5.60	299.06
1996 03 24 12	43545.60	5.37	314.59	0.00	0.81	0.81	362.29
1996 03 25 12	43891.20	2.67	217.58	0.00	5.89	5.89	628.15
1996 03 26 12	43891.20	2.72	448.59	0.00	1.48	1.48	540.17
1996 03 27 12	44236.80	0.00	470.80	0.00	0.53	0.53	324.85
1996 03 28 12	44236.80	20.34	155.43	0.00	-1.55	-1.55	446.15
1996 03 29 12	44582.40	1.76	225.36	0.00	2.39	2.39	662.00
1996 03 30 12	44582.40	0.33	457.75	0.00	5.22	5.22	771.36
1996 03 31 12	44582.40	0.24	183.52	0.00	5.80	5.80	828.75
1996 04 01 12	44928.00	7.52	167.85	0.00	5.98	5.98	867.99
1996 04 02 12	44928.00	1.67	422.16	0.00	0.12	0.12	456.47
1996 04 03 12	45273.60	0.00	466.38	0.00	6.18	6.18	495.94
1996 04 04 12	45273.60	0.28	396.33	0.00	10.73	10.73	647.07
1996 04 05 12	45619.20	6.01	465.46	0.00	3.97	3.97	692.50
1996 04 06 12	45619.20	0.06	210.41	0.00	0.59	0.59	528.92
1996 04 07 12	45619.20	2.09	304.79	0.00	-3.19	-3.19	398.88
1996 04 08 12	45964.80	0.06	144.38	0.00	-1.42	-1.42	359.98
1996 04 09 12	45964.80	5.94	249.58	0.00	-2.10	-2.10	442.96
1996 04 10 12	46310.40	0.93	322.98	0.00	-3.18	-3.18	396.12
1996 04 11 12	46310.40	3.11	482.78	0.00	3.91	3.91	447.97
1996 04 12 12	46656.00	2.82	369.25	0.00	11.16	11.16	796.10
1996 04 13 12	46656.00	0.21	324.07	0.00	13.61	13.61	993.17
1996 04 14 12	46656.00	2.25	487.77	0.00	10.13	10.13	996.00
1996 04 15 12	47001.60	10.09	250.64	0.00	9.08	9.08	913.65
1996 04 16 12	47001.60	19.65	349.09	0.00	4.68	4.68	739.77
1996 04 17 12	47347.20	3.63	459.75	0.00	1.31	1.31	503.17
1996 04 18 12	47347.20	0.01	487.02	0.00	8.38	8.38	629.72
1996 04 19 12	47499.10	0.88	445.20	0.00	13.29	13.29	975.25
1996 04 20 12	47692.80	1.38	380.78	0.00	14.88	14.88	1334.08
1996 04 21 12	47692.80	0.01	464.45	0.00	14.13	14.13	1194.44
1996 04 22 12	48038.40	1.33	403.46	0.00	15.68	15.68	1251.43
1996 04 23 12	48038.40	2.69	342.86	0.00	15.25	15.25	1202.20
1996 04 24 12	48341.30	1.27	503.14	0.00	3.04	3.04	578.87
1996 04 25 12	48384.00	0.00	406.70	0.00	8.90	8.90	643.24
1996 04 26 12	48384.00	7.98	319.84	0.00	10.31	10.31	913.52
1996 04 27 12	48729.60	0.58	493.91	0.00	3.92	3.92	639.93
1996 04 28 12	48729.60	0.00	398.53	0.00	7.60	7.60	661.95
1996 04 29 12	48748.04	3.29	393.04	0.00	14.15	14.15	1310.12
1996 04 30 12	49075.20	14.67	265.91	0.00	10.74	10.74	1162.58
1996 05 01 12	49075.20	0.42	301.07	0.00	4.87	4.87	613.37
1996 05 02 12	49420.80	0.64	430.95	0.00	9.47	9.47	817.21
1996 05 03 12	49420.80	0.48	445.60	0.00	12.98	12.98	1042.25
1996 05 04 12	49420.80	15.86	383.38	0.00	14.33	14.33	1297.25
1996 05 05 12	49766.40	15.47	414.24	0.00	14.74	14.74	1329.06
1996 05 06 12	49766.40	9.67	468.11	0.00	14.66	14.66	1336.33
1996 05 07 12	49766.40	6.44	189.50	0.00	9.53	9.53	1059.59
1996 05 08 12	50112.00	6.88	358.37	0.00	13.21	13.21	1311.07
1996 05 09 12	50112.00	5.82	469.88	0.00	17.91	17.91	1561.01
1996 05 10 12	50112.00	1.76	452.56	0.00	17.38	17.38	1450.24
1996 05 11 12	50457.60	20.63	270.74	0.00	15.55	15.55	1340.03
1996 05 12 12	50457.60	4.42	380.77	0.00	4.63	4.63	740.01
1996 05 13 12	50457.60	0.09	480.12	0.00	2.10	2.10	509.53
1996 05 14 12	50803.20	0.04	496.61	0.00	3.75	3.75	507.98
1996 05 15 12	50803.20	22.64	139.75	0.00	5.16	5.16	754.61
1996 05 16 12	50803.20	30.63	322.69	0.00	11.78	11.78	1262.42
1996 05 17 12	50955.10	9.06	424.00	0.00	17.40	17.40	1685.37
1996 05 18 12	51148.80	1.20	453.17	0.00	19.60	19.60	1752.66
1996 05 19 12	51148.80	0.00	498.28	0.00	20.47	20.47	1784.34
1996 05 20 12	51148.80	0.23	496.57	0.00	20.44	20.44	1748.57
1996 05 21 12	51494.40	7.07	368.53	0.00	19.02	19.02	1778.56
1996 05 22 12	51494.40	2.15	503.87	0.00	15.42	15.42	1323.65
1996 05 23 12	51494.40	0.00	485.92	0.00	15.43	15.43	1114.61
1996 05 24 12	51494.40	3.02	371.40	0.00	17.82	17.82	1590.36
1996 05 25 12	51840.00	12.89	469.35	0.00	16.40	16.40	1580.38
1996 05 26 12	51840.00	11.85	218.37	0.00	13.42	13.42	1400.00
1996 05 27 12	51840.00	20.61	286.88	0.00	15.70	15.70	1585.98
1996 05 28 12	51840.00	9.57	441.93	0.00	15.44	15.44	1517.14
1996 05 29 12	51991.90	16.15	329.98	0.00	14.38	14.38	1438.40
1996 05 30 12	52185.60	0.20	506.52	0.00	11.05	11.05	1032.50
1996 05 31 12	52185.60	0.16	507.41	0.00	9.81	9.81	821.58
1996 06 01 12	52185.60	0.09	488.42	0.00	13.10	13.10	1089.92
1996 06 02 12	52185.60	0.00	456.74	0.00	13.58	13.58	1188.49
1996 06 03 12	52185.60	1.70	389.07	0.00	13.71	13.71	1281.96
1996 06 04 12	52488.50	4.96	351.63	0.00	14.16	14.16	1290.09
1996 06 05 12	52531.20	0.64	499.60	0.00	13.43	13.43	1158.42
1996 06 06 12	52531.20	0.27	471.88	0.00	15.28	15.28	1227.49
1996 06 07 12	52531.20	1.97	415.01	0.00	18.09	18.09	1492.55
1996 06 08 12	52531.20	3.98	412.60	0.00	18.39	18.39	1641.04
1996 06 09 12	52531.20	21.03	223.50	0.00	15.94	15.94	1582.77
1996 06 10 12	52531.20	9.40	377.12	0.00	15.17	15.17	1523.03
1996 06 11 12	52531.20	2.82	384.83	0.00	17.07	17.07	1539.09
1996 06 12 12	52549.64	2.81	352.30	0.00	15.98	15.98	1474.20
1996 06 13 12	52834.10	0.90	451.47	0.00	15.95	15.95	1505.29
1996 06 14 12	52876.80	0.02	466.33	0.00	17.57	17.57	1653.31
1996 06 15 12	52876.80	0.00	461.60	0.00	18.76	18.76	1726.46
1996 06 16 12	52876.80	0.00	459.49	0.00	19.81	19.81	1758.55
1996 06 17 12	52876.80	0.00	481.26	0.00	19.93	19.93	1771.49
1996 06 18 12	52876.80	0.69	404.01	0.00	20.85	20.85	1935.81
1996 06 19 12	52876.80	20.42	312.32	0.00	19.85	19.85	1897.99
1996 06 20 12	52876.80	3.64	403.71	0.00	19.72	19.72	1873.52
1996 06 21 12	52876.80	0.41	488.42	0.00	19.06	19.06	1831.07
1996 06 22 12	52876.80	0.47	467.38	0.00	20.62	20.62	1872.74
1996 06 23 12	52876.80	6.19	448.22	0.00	20.72	20.72	1985.03
1996 06 24 12	52876.80	8.12	353.32	0.00	20.99	20.99	1998.75
1996 06 25 12	52876.80	9.67	447.62	0.00	19.59	19.59	1863.69
1996 06 26 12	52876.80	0.10	490.05	0.00	15.48	15.48	1377.16
1996 06 27 12	52834.10	0.24	483.93	0.00	15.91	15.91	1312.90
1996 06 28 12	52683.10	0.00	494.89	0.00	17.55	17.55	1456.56
1996 06 29 12	52549.64	0.00	449.41	0.00	20.28	20.28	1804.61
1996 06 30 12	52531.20	0.37	481.63	0.00	21.61	21.61	2101.65
1996 07 01 12	52531.20	0.54	436.78	0.00	22.17	22.17	2186.69
1996 07 02 12	52531.20	20.43	305.01	0.00	19.71	19.71	1888.09
1996 07 03 12	52531.20	6.68	400.40	0.00	17.47	17.47	1644.98
1996 07 04 12	52531.20	0.04	493.09	0.00	11.47	11.47	1077.80
1996 07 05 12	52531.20	0.00	495.00	0.00	13.61	13.61	1155.55
1996 07 06 12	52531.20	0.00	492.92	0.00	17.36	17.36	1478.62
1996 07 07 12	52204.04	0.00	476.41	0.00	19.61	19.61	1654.49
1996 07 08 12	52185.60	2.16	419.00	0.00	20.53	20.53	1956.26
1996 07 09 12	52185.60	1.23	449.21	0.00	19.56	19.56	1837.70
1996 07 10 12	52185.60	0.00	478.97	0.00	14.81	14.81	1315.29
1996 07 11 12	52185.60	0.00	477.37	0.00	15.24	15.24	1279.84
1996 07 12 12	52142.90	0.06	480.38	0.00	16.97	16.97	1588.84
1996 07 13 12	51840.00	0.06	440.99	0.00	17.82	17.82	1668.87
1996 07 14 12	51840.00	0.70	411.66	0.00	19.49	19.49	1845.94
1996 07 15 12	51840.00	23.68	246.91	0.00	18.57	18.57	1844.89
1996 07 16 12	51840.00	0.15	488.16	0.00	17.42	17.42	1591.00
1996 07 17 12	51646.30	0.00	476.62	0.00	19.32	19.32	1586.66
1996 07 18 12	51494.40	10.66	272.44	0.00	19.86	19.86	1829.04
1996 07 19 12	51494.40	41.43	243.39	0.00	19.46	19.46	1930.17
1996 07 20 12	51494.40	4.77	493.21	0.00	16.64	16.64	1558.49
1996 07 21 12	51300.70	0.29	469.18	0.00	14.18	14.18	1116.89
1996 07 22 12	51148.80	26.76	335.33	0.00	16.60	16.60	1571.75
1996 07 23 12	51148.80	0.14	468.32	0.00	18.17	18.17	1701.34
1996 07 24 12	51148.80	0.15	468.25	0.00	17.95	17.95	1583.72
1996 07 25 12	50803.20	0.25	414.19	0.00	18.55	18.55	1690.16
1996 07 26 12	50803.20	0.17	421.88	0.00	16.33	16.33	1521.05
1996 07 27 12	50803.20	0.29	439.37	0.00	15.85	15.85	1459.23
1996 07 28 12	50476.04	5.68	352.46	0.00	16.95	16.95	1456.50
1996 07 29 12	50457.60	15.87	415.93	0.00	16.57	16.57	1567.28
1996 07 30 12	50457.60	0.78	392.10	0.00	18.11	18.11	1667.12
1996 07 31 12	50263.90	31.85	208.89	0.00	16.91	16.91	1699.65
1996 08 01 12	50112.00	0.64	448.30	0.00	15.77	15.77	1531.30
1996 08 02 12	50112.00	0.35	454.92	0.00	15.88	15.88	1350.04
1996 08 03 12	49918.30	0.16	449.92	0.00	17.89	17.89	1550.61
1996 08 04 12	49766.40	0.25	434.92	0.00	18.82	18.82	1795.76
1996 08 05 12	49766.40	1.23	358.68	0.00	19.12	19.12	1860.90
1996 08 06 12	49439.24	0.49	467.56	0.00	19.37	19.37	1843.19
1996 08 07 12	49420.80	0.25	439.51	0.00	20.41	20.41	1984.72
1996 08 08 12	49420.80	2.50	415.74	0.00	19.92	19.92	1888.11
1996 08 09 12	49075.20	11.31	386.66	0.00	18.04	18.04	1754.95
1996 08 10 12	49075.20	0.42	506.82	0.00	16.43	16.43	1430.56
1996 08 11 12	49075.20	1.33	192.96	0.00	13.69	13.69	1300.10
1996 08 12 12	48729.60	48.14	179.49	0.00	15.59	15.59	1634.39
1996 08 13 12	48729.60	2.55	422.52	0.00	16.11	16.11	1622.89
1996 08 14 12	48535.90	0.46	491.46	0.00	16.61	16.61	1490.29
1996 08 15 12	48384.00	2.36	456.74	0.00	18.69	18.69	1646.67
1996 08 16 12	48384.00	3.37	437.99	0.00	18.40	18.40	1638.22
1996 08 17 12	48038.40	1.96	460.82	0.00	18.00	18.00	1628.16
1996 08 18 12	48038.40	0.00	480.26	0.00	18.60	18.60	1556.49
1996 08 19 12	47995.69	0.20	472.66	0.00	18.88	18.88	1652.86
1996 08 20 12	47692.80	0.01	457.33	0.00	19.72	19.72	1904.29
1996 08 21 12	47692.80	2.19	416.95	0.00	19.99	19.99	1938.07
1996 08 22 12	47347.20	1.89	472.22	0.00	19.70	19.70	1868.53
1996 08 23 12	47347.20	0.40	453.77	0.00	20.36	20.36	1855.38
1996 08 24 12	47020.04	6.29	360.61	0.00	18.84	18.84	1780.98
1996 08 25 12	47001.60	5.01	482.53	0.00	17.16	17.16	1608.10
1996 08 26 12	47001.60	0.92	360.26	0.00	17.92	17.92	1733.78
1996 08 27 12	46656.00	1.34	403.42	0.00	17.97	17.97	1631.78
1996 08 28 12	46656.00	0.01	440.60	0.00	18.09	18.09	1621.94
1996 08 29 12	46310.40	0.01	409.95	0.00	18.11	18.11	1708.86
1996 08 30 12	46310.40	0.16	482.90	0.00	17.11	17.11	1470.84
1996 08 31 12	46310.40	0.03	431.81	0.00	17.31	17.31	1623.71
1996 09 01 12	45964.80	0.00	461.74	0.00	17.24	17.24	1544.29
1996 09 02 12	45964.80	0.00	443.70	0.00	17.45	17.45	1484.80
1996 09 03 12	45619.20	3.19	229.96	0.00	16.69	16.69	1665.59
1996 09 04 12	45619.20	1.27	360.07	0.00	16.75	16.75	1688.57
1996 09 05 12	45273.60	0.11	415.96	0.00	17.35	17.35	1685.75
1996 09 06 12	45273.60	35.40	146.52	0.00	16.88	16.88	1741.93
1996 09 07 12	45230.90	9.67	389.26	0.00	17.39	17.39	1792.49
1996 09 08 12	44928.00	0.08	408.49	0.00	17.97	17.97	1692.16
1996 09 09 12	44928.00	0.82	357.88	0.00	17.58	17.58	1653.53
1996 09 10 12	44582.40	0.15	294.58	0.00	17.97	17.97	1764.73
1996 09 11 12	44582.40	0.53	370.66	0.00	17.14	17.14	1657.21
1996 09 12 12	44236.80	2.20	415.78	0.00	16.98	16.98	1548.90
1996 09 13 12	44236.80	9.56	398.20	0.00	12.79	12.79	1211.90
1996 09 14 12	43891.20	2.06	445.62	0.00	9.17	9.17	969.77
1996 09 15 12	43891.20	0.00	431.20	0.00	9.66	9.66	944.61
1996 09 16 12	43891.20	23.40	163.24	0.00	12.36	12.36	1307.73
1996 09 17 12	43545.60	6.02	346.51	0.00	14.38	14.38	1489.54
1996 09 18 12	43545.60	1.76	411.21	0.00	10.09	10.09	1079.11
1996 09 19 12	43200.00	0.32	439.81	0.00	10.86	10.86	1068.93
1996 09 20 12	43200.00	0.00	439.87	0.00	11.22	11.22	944.03
1996 09 21 12	42854.40	1.21	268.77	0.00	12.31	12.31	1184.17
1996 09 22 12	42854.40	0.75	368.47	0.00	12.72	12.72	1237.07
1996 09 23 12	42508.80	0.01	424.56	0.00	11.57	11.57	1091.12
1996 09 24 12	42508.80	0.14	296.60	0.00	12.54	12.54	1212.25
1996 09 25 12	42508.80	3.73	425.59	0.00	10.88	10.88	992.31
1996 09 26 12	42163.20	0.38	347.06	0.00	11.85	11.85	1115.28
1996 09 27 12	42163.20	0.72	178.59	0.00	14.16	14.16	1456.29
1996 09 28 12	41817.60	18.09	113.08	0.00	14.59	14.59	1521.02
1996 09 29 12	41817.60	0.97	412.99	0.00	8.76	8.76	917.50
1996 09 30 12	41472.00	0.27	411.65	0.00	10.26	10.26	910.12
1996 10 01 12	41472.00	0.20	196.02	0.00	10.81	10.81	1099.54
1996 10 02 12	41320.10	2.24	279.10	0.00	13.07	13.07	1357.44
1996 10 03 12	41126.40	0.05	405.29	0.00	11.93	11.93	1210.05
1996 10 04 12	41126.40	0.08	417.82	0.00	3.84	3.84	614.61
1996 10 05 12	40780.80	0.00	416.08	0.00	3.65	3.65	623.30
1996 10 06 12	40780.80	0.34	405.18	0.00	6.39	6.39	774.82
1996 10 07 12	40435.20	0.00	414.51	0.00	8.56	8.56	811.66
1996 10 08 12	40435.20	5.29	97.43	0.00	9.70	9.70	1098.36
1996 10 09 12	40089.60	5.68	269.89	0.00	8.88	8.88	985.97
1996 10 10 12	40089.60	2.14	340.57	0.00	4.49	4.49	713.76
1996 10 11 12	40089.60	0.44	377.42	0.00	4.31	4.31	673.93
1996 10 12 12	39744.00	0.00	394.79	0.00	5.61	5.61	631.00
1996 10 13 12	39744.00	0.00	386.81	0.00	9.92	9.92	850.49
1996 10 14 12	39398.40	0.15	377.98	0.00	12.47	12.47	1064.71
1996 10 15 12	39398.40	0.53	379.31	0.00	12.67	12.67	1092.43
1996 10 16 12	39379.96	0.15	377.60	0.00	14.76	14.76	1296.53
1996 10 17 12	39052.80	0.00	379.09	0.00	14.39	14.39	1188.14
1996 10 18 12	39052.80	5.49	225.67	0.00	12.85	12.85	1231.37
1996 10 19 12	38707.20	4.58	240.55	0.00	1.60	1.60	610.38
1996 10 20 12	38707.20	7.65	167.66	0.00	1.66	1.66	623.63
1996 10 21 12	38404.31	10.11	301.43	0.00	5.51	5.51	827.50
1996 10 22 12	38361.60	2.35	159.60	0.00	10.54	10.54	1068.06
1996 10 23 12	38361.60	0.72	312.54	0.00	12.48	12.48	1104.18
1996 10 24 12	38016.00	0.08	364.42	0.00	6.63	6.63	704.86
1996 10 25 12	38016.00	0.13	328.34	0.00	8.74	8.74	726.45
1996 10 26 12	37864.10	2.58	112.78	0.00	10.40	10.40	1002.79
1996 10 27 12	37670.40	4.04	289.85	0.00	13.29	13.29	1324.69
1996 10 28 12	37670.40	4.88	229.91	0.00	12.75	12.75	1284.93
1996 10 29 12	37324.80	0.03	318.06	0.00	10.16	10.16	951.17
1996 10 30 12	37324.80	1.24	329.71	0.00	13.91	13.91	1304.81
1996 10 31 12	37324.80	0.00	347.48	0.00	5.75	5.75	637.13
1996 11 01 12	36979.20	0.44	118.98	0.00	3.35	3.35	533.01
1996 11 02 12	36979.20	0.00	273.07	0.00	0.24	0.24	459.09
1996 11 03 12	36960.76	1.65	309.24	0.00	-4.08	-4.08	337.88
1996 11 04 12	36633.60	3.56	270.87	0.00	0.28	0.28	370.17
1996 11 05 12	36633.60	1.41	137.78	0.00	5.69	5.69	686.37
1996 11 06 12	36481.70	0.00	256.22	0.00	11.00	11.00	1067.72
1996 11 07 12	36288.00	0.19	167.20	0.00	13.38	13.38	1370.20
1996 11 08 12	36288.00	40.23	99.35	0.00	11.19	11.19	1274.30
1996 11 09 12	36136.10	2.32	106.70	0.00	-1.01	-1.01	491.50
1996 11 10 12	35942.40	0.67	125.00	0.00	-3.49	-3.49	375.75
1996 11 11 12	35942.40	0.43	204.78	0.00	-5.44	-5.44	278.80
1996 11 12 12	35923.96	0.11	291.50	0.00	-6.70	-6.70	253.38
1996 11 13 12	35596.80	0.47	102.87	0.00	-6.55	-6.55	274.61
1996 11 14 12	35596.80	0.42	202.21	0.00	-3.98	-3.98	378.73
1996 11 15 12	35596.80	0.30	296.20	0.00	-8.37	-8.37	261.96
1996 11 16 12	35251.20	0.11	244.98	0.00	-4.37	-4.37	327.66
1996 11 17 12	35251.20	1.73	269.73	0.00	3.84	3.84	566.57
1996 11 18 12	35251.20	10.76	109.37	0.00	6.61	6.61	892.18
1996 11 19 12	35099.30	2.25	265.82	0.00	3.98	3.98	695.84
1996 11 20 12	34905.60	0.00	264.50	0.00	1.19	1.19	515.40
1996 11 21 12	34905.60	7.25	101.44	0.00	0.50	0.50	512.55
1996 11 22 12	34905.60	0.53	262.53	0.00	-3.15	-3.15	414.88
1996 11 23 12	34753.70	2.86	211.37	0.00	-2.43	-2.43	382.38
1996 11 24 12	34560.00	3.00	228.46	0.00	3.07	3.07	539.30
1996 11 25 12	34560.00	2.51	140.33	0.00	5.22	5.22	724.54
1996 11 26 12	34560.00	21.79	121.75	0.00	6.20	6.20	900.17
1996 11 27 12	34560.00	0.05	252.28	0.00	-6.27	-6.27	313.89
1996 11 28 12	34257.10	0.43	133.80	0.00	-4.50	-4.50	279.43
1996 11 29 12	34214.40	0.16	236.92	0.00	-1.44	-1.44	280.15
1996 11 30 12	34214.40	17.50	84.00	0.00	1.30	1.30	543.32
1996 12 01 12	34214.40	26.31	130.91	0.00	8.16	8.16	1039.45
1996 12 02 12	34214.40	7.37	272.47	0.00	0.96	0.96	560.23
1996 12 03 12	34195.96	0.21	266.17	0.00	0.61	0.61	395.54
1996 12 04 12	33868.80	0.00	258.78	0.00	-1.60	-1.60	465.15
1996 12 05 12	33868.80	0.81	216.86	0.00	-2.33	-2.33	394.16
1996 12 06 12	33868.80	1.60	226.19	0.00	-1.50	-1.50	470.81
1996 12 07 12	33868.80	1.89	76.95	0.00	1.40	1.40	543.03
1996 12 08 12	33868.80	0.96	235.49	0.00	-1.80	-1.80	441.50
1996 12 09 12	33868.80	1.57	162.50	0.00	-5.36	-5.36	350.57
1996 12 10 12	33868.80	2.59	238.13	0.00	-1.61	-1.61	395.36
1996 12 11 12	33850.36	3.06	184.28	0.00	7.26	7.26	880.61
1996 12 12 12	33716.90	1.19	125.77	0.00	9.62	9.62	1077.86
1996 12 13 12	33565.90	8.15	189.16	0.00	5.79	5.79	881.01
1996 12 14 12	33523.20	0.82	260.39	0.00	-0.52	-0.52	485.45
1996 12 15 12	33523.20	0.01	252.31	0.00	0.12	0.12	408.84
1996 12 16 12	33523.20	0.00	202.61	0.00	1.12	1.12	489.80
1996 12 17 12	33523.20	0.09	129.31	0.00	2.62	2.62	661.17
1996 12 18 12	33523.20	0.10	241.77	0.00	0.40	0.40	550.96
1996 12 19 12	33523.20	0.87	95.49	0.00	-5.30	-5.30	350.45
1996 12 20 12	33523.20	0.00	233.12	0.00	-12.97	-12.97	139.83
1996 12 21 12	33523.20	0.41	257.83	0.00	-10.59	-10.59	186.97
1996 12 22 12	33523.20	0.05	87.18	0.00	-1.84	-1.84	384.93
1996 12 23 12	33523.20	9.77	202.70	0.00	5.53	5.53	780.19
1996 12 24 12	33523.20	11.06	65.18	0.00	5.97	5.97	824.95
1996 12 25 12	33523.20	0.44	262.36	0.00	-6.44	-6.44	290.14
1996 12 26 12	33523.20	0.00	223.27	0.00	-1.41	-1.41	292.90
1996 12 27 12	33565.90	0.01	245.18	0.00	3.53	3.53	693.37
1996 12 28 12	33850.36	0.32	240.42	0.00	8.67	8.67	1009.67
1996 12 29 12	33868.80	5.78	117.80	0.00	10.90	10.90	1145.88
1996 12 30 12	33868.80	0.01	255.59	0.00	8.06	8.06	802.28
1996 12 31 12	33868.80	6.64	236.90	0.00	8.77	8.77	1000.66
