  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 08 12	49075.20	0.00	571.47	0.00	15.03	15.03	654.54
2000 05 09 12	49146.00	0.00	590.44	0.00	15.93	15.93	697.07
2000 05 10 12	49420.80	0.00	593.58	0.00	16.78	16.78	707.03
2000 05 11 12	49420.80	0.00	605.88	0.00	14.48	14.48	505.24
2000 05 12 12	49420.80	0.00	623.94	0.00	8.61	8.61	193.09
2000 05 13 12	49746.74	0.00	616.09	0.00	11.32	11.32	162.02
2000 05 14 12	49766.40	0.00	589.62	0.00	15.05	15.05	218.44
2000 05 15 12	49766.40	0.00	581.34	0.00	17.20	17.20	299.95
2000 05 16 12	49769.02	0.00	579.82	0.00	14.91	14.91	434.44
2000 05 17 12	50112.00	0.04	601.57	0.00	8.41	8.41	362.60
2000 05 18 12	50112.00	0.69	506.41	0.00	11.49	11.49	504.89
2000 05 19 12	50112.00	0.00	577.19	0.00	13.84	13.84	556.97
2000 05 20 12	50114.62	0.00	596.28	0.00	17.18	17.18	564.46
2000 05 21 12	50437.94	0.00	597.09	0.00	18.97	18.97	548.60
2000 05 22 12	50457.60	0.00	599.89	0.00	21.34	21.34	415.71
2000 05 23 12	50457.60	0.00	599.11	0.00	22.29	22.29	451.22
2000 05 24 12	50457.60	0.11	574.43	0.00	21.02	21.02	541.56
2000 05 25 12	50528.41	0.01	606.96	0.00	17.90	17.90	524.28
2000 05 26 12	50803.20	0.00	594.29	0.00	15.80	15.80	602.39
2000 05 27 12	50803.20	0.00	591.87	0.00	18.73	18.73	703.55
2000 05 28 12	50803.20	0.00	595.73	0.00	22.22	22.22	629.32
2000 05 29 12	50803.20	0.00	603.55	0.00	23.34	23.34	534.81
2000 05 30 12	50805.82	0.00	609.42	0.00	21.81	21.81	453.98
2000 05 31 12	50941.21	0.00	607.04	0.00	19.31	19.31	495.62
2000 06 01 12	51148.80	0.00	586.13	0.00	18.65	18.65	573.50
2000 06 02 12	51148.80	0.00	585.35	0.00	19.82	19.82	581.26
2000 06 03 12	51148.80	0.00	592.04	0.00	20.08	20.08	529.85
2000 06 04 12	51148.80	0.00	597.79	0.00	21.59	21.59	382.70
2000 06 05 12	51148.80	0.00	596.77	0.00	22.21	22.21	397.56
2000 06 06 12	51151.42	0.00	592.99	0.00	21.61	21.61	481.88
2000 06 07 12	51219.61	0.00	583.58	0.00	22.52	22.52	549.49
2000 06 08 12	51394.05	0.00	483.69	0.00	20.85	20.85	656.44
2000 06 09 12	51494.40	0.03	588.71	0.00	16.49	16.49	679.94
2000 06 10 12	51494.40	0.00	592.05	0.00	15.58	15.58	550.92
2000 06 11 12	51494.40	0.00	592.94	0.00	17.20	17.20	516.49
2000 06 12 12	51494.40	0.00	593.40	0.00	19.08	19.08	454.83
2000 06 13 12	51494.40	0.00	590.91	0.00	20.62	20.62	391.38
2000 06 14 12	51494.40	0.00	584.62	0.00	22.51	22.51	534.17
2000 06 15 12	51494.40	0.00	589.77	0.00	23.69	23.69	536.64
2000 06 16 12	51494.40	0.00	576.02	0.00	23.29	23.29	693.19
2000 06 17 12	51494.40	0.00	553.29	0.00	21.67	21.67	923.15
2000 06 18 12	51494.40	1.28	545.07	0.00	20.50	20.50	1150.39
2000 06 19 12	51494.40	0.76	570.62	0.00	19.25	19.25	1148.55
2000 06 20 12	51494.40	0.50	562.28	0.00	19.89	19.89	1090.60
2000 06 21 12	51494.40	2.52	545.28	0.00	21.06	21.06	963.07
2000 06 22 12	51494.40	3.40	535.13	0.00	21.03	21.03	1030.66
2000 06 23 12	51494.40	10.04	476.75	0.00	19.42	19.42	1114.37
2000 06 24 12	51494.40	0.84	546.08	0.00	19.27	19.27	1219.39
2000 06 25 12	51494.40	0.00	549.90	0.00	20.60	20.60	899.86
2000 06 26 12	51494.40	0.04	539.75	0.00	22.93	22.93	794.16
2000 06 27 12	51494.40	1.27	504.98	0.00	22.77	22.77	958.84
2000 06 28 12	51494.40	0.15	494.19	0.00	22.73	22.73	1071.47
2000 06 29 12	51494.40	10.29	438.68	0.00	21.68	21.68	1132.16
2000 06 30 12	51494.40	5.26	534.87	0.00	22.49	22.49	1179.28
2000 07 01 12	51494.40	2.50	495.02	0.00	21.54	21.54	1265.13
2000 07 02 12	51474.74	0.00	487.94	0.00	20.70	20.70	996.11
2000 07 03 12	51286.81	0.33	516.85	0.00	20.74	20.74	748.50
2000 07 04 12	51179.77	0.00	522.68	0.00	20.15	20.15	583.97
2000 07 05 12	51148.80	0.00	528.31	0.00	19.70	19.70	545.51
2000 07 06 12	51148.80	0.01	521.40	0.00	20.08	20.08	499.26
2000 07 07 12	51148.80	0.00	495.53	0.00	20.27	20.27	828.21
2000 07 08 12	51148.80	0.19	475.20	0.00	19.98	19.98	1117.93
2000 07 09 12	51148.80	0.78	491.84	0.00	20.65	20.65	1226.13
2000 07 10 12	51129.14	0.04	510.70	0.00	21.01	21.01	972.23
2000 07 11 12	50874.00	0.00	509.77	0.00	21.68	21.68	781.37
2000 07 12 12	50803.20	0.00	510.53	0.00	22.61	22.61	742.03
2000 07 13 12	50803.20	0.00	488.94	0.00	23.61	23.61	640.93
2000 07 14 12	50803.20	0.00	495.12	0.00	24.08	24.08	739.64
2000 07 15 12	50803.20	0.00	501.47	0.00	22.99	22.99	824.34
2000 07 16 12	50702.85	1.56	435.14	0.00	22.79	22.79	919.54
2000 07 17 12	50460.22	0.00	503.42	0.00	22.35	22.35	837.13
2000 07 18 12	50457.60	0.00	521.15	0.00	23.59	23.59	537.21
2000 07 19 12	50457.60	0.00	515.51	0.00	25.04	25.04	350.70
2000 07 20 12	50457.60	0.01	509.87	0.00	25.91	25.91	442.35
2000 07 21 12	50182.81	0.03	481.65	0.00	24.39	24.39	692.08
2000 07 22 12	50112.00	0.28	505.53	0.00	24.34	24.34	940.94
2000 07 23 12	50112.00	2.72	436.24	0.00	23.93	23.93	1131.92
2000 07 24 12	50112.00	1.67	495.00	0.00	24.51	24.51	1056.54
2000 07 25 12	49904.41	0.00	504.22	0.00	24.64	24.64	956.42
2000 07 26 12	49766.40	0.00	504.25	0.00	24.54	24.54	749.76
2000 07 27 12	49766.40	0.00	506.60	0.00	24.12	24.12	825.21
2000 07 28 12	49766.40	0.00	499.06	0.00	24.82	24.82	745.84
2000 07 29 12	49491.61	0.00	509.43	0.00	26.40	26.40	599.51
2000 07 30 12	49420.80	0.00	503.13	0.00	25.75	25.75	808.78
2000 07 31 12	49420.80	2.03	457.08	0.00	24.32	24.32	936.62
2000 08 01 12	49420.80	0.93	460.80	0.00	24.39	24.39	937.18
2000 08 02 12	49075.20	1.46	471.69	0.00	25.03	25.03	973.65
2000 08 03 12	49075.20	0.01	462.15	0.00	25.10	25.10	1097.40
2000 08 04 12	49075.20	5.28	454.24	0.00	24.72	24.72	1167.34
2000 08 05 12	48760.57	4.57	450.27	0.00	25.28	25.28	1011.39
2000 08 06 12	48729.60	5.26	463.90	0.00	23.81	23.81	1144.29
2000 08 07 12	48729.60	3.33	372.29	0.00	22.36	22.36	1251.96
2000 08 08 12	48522.01	9.58	391.11	0.00	21.31	21.31	1269.16
2000 08 09 12	48384.00	2.19	433.21	0.00	21.48	21.48	1144.96
2000 08 10 12	48384.00	3.63	460.94	0.00	22.79	22.79	1215.97
2000 08 11 12	48283.65	2.25	371.39	0.00	23.04	23.04	1248.60
2000 08 12 12	48038.40	5.47	407.84	0.00	22.50	22.50	1331.08
2000 08 13 12	48038.40	3.61	436.08	0.00	22.13	22.13	1331.10
2000 08 14 12	47938.05	0.53	443.99	0.00	23.07	23.07	1173.08
2000 08 15 12	47692.80	1.82	418.25	0.00	23.65	23.65	1094.07
2000 08 16 12	47692.80	0.42	444.23	0.00	23.49	23.49	1066.25
2000 08 17 12	47485.21	1.29	457.65	0.00	23.34	23.34	1044.70
2000 08 18 12	47347.20	3.25	361.25	0.00	21.38	21.38	1202.95
2000 08 19 12	47347.20	3.53	443.78	0.00	20.46	20.46	1319.23
2000 08 20 12	47072.41	6.53	421.78	0.00	21.07	21.07	1230.76
2000 08 21 12	47001.60	4.24	378.04	0.00	20.80	20.80	1029.12
2000 08 22 12	47001.60	3.68	443.29	0.00	21.11	21.11	1075.15
2000 08 23 12	46656.00	10.71	356.31	0.00	21.11	21.11	1168.55
2000 08 24 12	46656.00	5.06	433.16	0.00	21.34	21.34	1131.32
2000 08 25 12	46656.00	5.26	432.38	0.00	21.49	21.49	1222.95
2000 08 26 12	46310.40	0.50	429.37	0.00	20.37	20.37	1260.38
2000 08 27 12	46310.40	4.24	373.38	0.00	19.82	19.82	1277.96
2000 08 28 12	46310.40	7.49	389.38	0.00	18.40	18.40	1318.89
2000 08 29 12	45964.80	3.10	268.62	0.00	14.66	14.66	1254.16
2000 08 30 12	45964.80	0.94	427.67	0.00	15.19	15.19	1153.77
2000 08 31 12	45621.82	0.29	452.26	0.00	16.48	16.48	1048.74
2000 09 01 12	45619.20	0.00	371.96	0.00	16.53	16.53	1075.88
2000 09 02 12	45619.20	0.00	466.49	0.00	15.57	15.57	875.33
2000 09 03 12	45273.60	0.00	485.22	0.00	17.40	17.40	788.92
2000 09 04 12	45273.60	0.02	506.70	0.00	19.35	19.35	736.05
2000 09 05 12	45273.60	0.00	334.75	0.00	20.41	20.41	723.08
2000 09 06 12	44928.00	0.04	374.03	0.00	20.20	20.20	809.26
2000 09 07 12	44928.00	0.00	482.99	0.00	21.38	21.38	926.96
2000 09 08 12	44582.40	0.20	474.82	0.00	20.97	20.97	855.18
2000 09 09 12	44582.40	0.01	502.91	0.00	19.23	19.23	725.16
2000 09 10 12	44582.40	0.00	494.95	0.00	18.82	18.82	1000.78
2000 09 11 12	44236.80	0.00	501.39	0.00	18.80	18.80	1064.83
2000 09 12 12	44236.80	0.00	506.33	0.00	20.18	20.18	685.76
2000 09 13 12	44217.14	0.00	500.06	0.00	22.44	22.44	517.89
2000 09 14 12	43891.20	0.00	499.67	0.00	24.02	24.02	499.02
2000 09 15 12	43891.20	0.00	493.07	0.00	23.49	23.49	545.38
2000 09 16 12	43545.60	0.00	490.43	0.00	22.00	22.00	699.97
2000 09 17 12	43545.60	0.00	487.82	0.00	21.91	21.91	761.85
2000 09 18 12	43545.60	0.00	481.82	0.00	20.34	20.34	817.17
2000 09 19 12	43200.00	0.00	484.48	0.00	19.69	19.69	814.50
2000 09 20 12	43200.00	0.00	479.85	0.00	20.53	20.53	741.73
2000 09 21 12	42854.40	0.00	473.46	0.00	19.25	19.25	1086.11
2000 09 22 12	42854.40	0.00	479.81	0.00	16.83	16.83	1032.99
2000 09 23 12	42854.40	0.07	472.11	0.00	14.32	14.32	923.93
2000 09 24 12	42508.80	0.20	493.45	0.00	11.90	11.90	583.08
2000 09 25 12	42508.80	0.10	486.33	0.00	13.05	13.05	342.01
2000 09 26 12	42182.86	2.65	426.53	0.00	17.78	17.78	677.40
2000 09 27 12	42163.20	0.00	455.94	0.00	18.84	18.84	1057.16
2000 09 28 12	42163.20	0.06	455.78	0.00	18.76	18.76	994.17
2000 09 29 12	41817.60	0.05	447.92	0.00	19.52	19.52	955.18
2000 09 30 12	41817.60	0.04	446.22	0.00	19.60	19.60	882.98
2000 10 01 12	41817.60	0.00	467.43	0.00	19.59	19.59	814.27
2000 10 02 12	41472.00	0.00	467.41	0.00	18.91	18.91	853.54
2000 10 03 12	41472.00	0.06	458.27	0.00	18.80	18.80	930.02
2000 10 04 12	41126.40	7.91	322.74	0.00	17.74	17.74	960.32
2000 10 05 12	41126.40	0.00	456.69	0.00	16.38	16.38	916.02
2000 10 06 12	41126.40	0.00	458.35	0.00	17.79	17.79	747.49
2000 10 07 12	40780.80	0.00	337.14	0.00	16.92	16.92	743.05
2000 10 08 12	40780.80	0.01	448.98	0.00	15.53	15.53	925.16
2000 10 09 12	40778.18	0.16	437.32	0.00	12.32	12.32	773.35
2000 10 10 12	40435.20	4.20	331.56	0.00	9.98	9.98	883.83
2000 10 11 12	40435.20	2.30	355.91	0.00	7.79	7.79	837.45
2000 10 12 12	40089.60	0.04	442.06	0.00	7.42	7.42	683.47
2000 10 13 12	40089.60	0.00	459.35	0.00	7.42	7.42	531.67
2000 10 14 12	40089.60	0.00	454.30	0.00	9.14	9.14	407.66
2000 10 15 12	39744.00	0.00	449.85	0.00	10.23	10.23	451.86
2000 10 16 12	39744.00	0.00	450.08	0.00	10.47	10.47	430.31
2000 10 17 12	39744.00	0.00	443.93	0.00	12.97	12.97	439.85
2000 10 18 12	39398.40	0.00	431.96	0.00	13.76	13.76	510.13
2000 10 19 12	39398.40	1.53	384.27	0.00	13.71	13.71	678.24
2000 10 20 12	39367.43	0.01	424.73	0.00	12.56	12.56	681.87
2000 10 21 12	39052.80	0.58	353.42	0.00	11.34	11.34	746.80
2000 10 22 12	39052.80	25.68	200.72	0.00	7.90	7.90	844.44
2000 10 23 12	38914.79	3.69	294.06	0.00	6.35	6.35	734.81
2000 10 24 12	38707.20	16.02	298.75	0.00	5.46	5.46	712.13
2000 10 25 12	38707.20	0.46	401.81	0.00	6.38	6.38	665.64
2000 10 26 12	38461.95	0.59	409.21	0.00	8.62	8.62	697.40
2000 10 27 12	38361.60	7.27	216.80	0.00	6.93	6.93	798.55
2000 10 28 12	38361.60	12.31	240.36	0.00	3.48	3.48	672.87
2000 10 29 12	38116.35	3.90	402.39	0.00	4.27	4.27	665.80
2000 10 30 12	38016.00	4.21	337.25	0.00	5.54	5.54	692.69
2000 10 31 12	38016.00	17.17	353.09	0.00	3.24	3.24	554.68
2000 11 01 12	37877.99	2.53	406.68	0.00	1.65	1.65	504.36
2000 11 02 12	37670.40	0.44	356.42	0.00	3.85	3.85	502.28
2000 11 03 12	37670.40	0.98	220.68	0.00	4.90	4.90	585.51
2000 11 04 12	37639.43	9.33	236.17	0.00	5.30	5.30	690.15
2000 11 05 12	37324.80	1.36	336.41	0.00	4.28	4.28	679.56
2000 11 06 12	37324.80	3.90	240.10	0.00	2.58	2.58	524.32
2000 11 07 12	37324.80	2.24	247.00	0.00	-1.22	-1.22	365.55
2000 11 08 12	36979.20	0.84	394.31	0.00	-2.17	-2.17	281.67
2000 11 09 12	36979.20	0.03	392.10	0.00	-0.34	-0.34	364.90
2000 11 10 12	36979.20	6.90	239.94	0.00	0.64	0.64	524.18
2000 11 11 12	36908.39	7.55	214.82	0.00	-1.49	-1.49	473.10
2000 11 12 12	36633.60	1.99	389.35	0.00	-1.62	-1.62	377.70
2000 11 13 12	36633.60	0.41	385.73	0.00	-2.44	-2.44	254.68
2000 11 14 12	36633.60	0.28	372.36	0.00	0.02	0.02	337.89
2000 11 15 12	36495.59	0.22	386.17	0.00	0.28	0.28	407.04
2000 11 16 12	36288.00	0.15	380.36	0.00	-2.75	-2.75	250.18
2000 11 17 12	36288.00	0.07	382.46	0.00	-4.05	-4.05	249.80
2000 11 18 12	36288.00	0.00	379.60	0.00	-4.27	-4.27	234.62
2000 11 19 12	36217.19	0.07	379.17	0.00	-1.65	-1.65	222.04
2000 11 20 12	35942.40	0.17	376.55	0.00	2.41	2.41	241.14
2000 11 21 12	35942.40	0.16	322.02	0.00	4.54	4.54	290.01
2000 11 22 12	35942.40	0.01	357.45	0.00	4.87	4.87	396.44
2000 11 23 12	35939.78	0.23	356.25	0.00	1.99	1.99	418.37
2000 11 24 12	35697.15	0.02	346.74	0.00	3.76	3.76	393.35
2000 11 25 12	35596.80	0.00	363.28	0.00	2.53	2.53	331.01
2000 11 26 12	35596.80	1.04	357.48	0.00	3.00	3.00	274.52
2000 11 27 12	35596.80	0.43	346.96	0.00	4.86	4.86	317.73
2000 11 28 12	35596.80	0.11	342.42	0.00	7.02	7.02	391.03
2000 11 29 12	35526.00	0.08	347.52	0.00	7.44	7.44	415.96
2000 11 30 12	35270.86	0.00	343.27	0.00	5.89	5.89	430.80
2000 12 01 12	35251.20	0.00	352.84	0.00	6.49	6.49	410.40
2000 12 02 12	35251.20	0.00	314.21	0.00	6.22	6.22	460.01
2000 12 03 12	35251.20	0.00	349.03	0.00	5.58	5.58	470.95
2000 12 04 12	35251.20	0.00	351.49	0.00	6.48	6.48	383.51
2000 12 05 12	35251.20	0.00	317.95	0.00	6.51	6.51	391.35
2000 12 06 12	35220.23	0.00	345.21	0.00	6.39	6.39	336.94
2000 12 07 12	35113.19	0.20	285.31	0.00	7.06	7.06	387.66
2000 12 08 12	34925.26	0.13	270.90	0.00	6.75	6.75	557.59
2000 12 09 12	34905.60	0.00	323.68	0.00	4.17	4.17	495.17
2000 12 10 12	34905.60	0.00	254.64	0.00	3.75	3.75	487.54
2000 12 11 12	34905.60	0.00	351.15	0.00	2.02	2.02	456.87
2000 12 12 12	34905.60	1.64	317.11	0.00	1.43	1.43	406.99
2000 12 13 12	34905.60	3.19	317.79	0.00	-0.75	-0.75	444.47
2000 12 14 12	34905.60	0.04	322.62	0.00	-0.60	-0.60	372.89
2000 12 15 12	34905.60	0.00	336.43	0.00	0.08	0.08	391.53
2000 12 16 12	34905.60	0.00	341.74	0.00	0.93	0.93	294.04
2000 12 17 12	34905.60	0.00	338.20	0.00	2.39	2.39	255.58
2000 12 18 12	34905.60	0.00	352.16	0.00	-0.22	-0.22	172.72
2000 12 19 12	34905.60	0.08	338.46	0.00	-0.63	-0.63	139.30
2000 12 20 12	34905.60	0.00	334.96	0.00	2.36	2.36	179.98
2000 12 21 12	34905.60	0.00	333.29	0.00	3.07	3.07	228.27
2000 12 22 12	34905.60	0.00	341.59	0.00	4.39	4.39	304.41
2000 12 23 12	34905.60	0.00	339.26	0.00	3.74	3.74	276.63
2000 12 24 12	34905.60	0.00	336.77	0.00	3.46	3.46	284.30
2000 12 25 12	34905.60	0.16	232.69	0.00	0.99	0.99	323.67
2000 12 26 12	34905.60	0.32	338.85	0.00	-1.89	-1.89	365.63
2000 12 27 12	34905.60	0.00	345.82	0.00	-1.56	-1.56	289.36
2000 12 28 12	34905.60	0.07	343.06	0.00	0.88	0.88	256.96
2000 12 29 12	34905.60	0.07	344.33	0.00	0.83	0.83	306.70
2000 12 30 12	34905.60	0.00	345.08	0.00	2.50	2.50	291.36
2000 12 31 12	34905.60	0.00	347.89	0.00	2.30	2.30	273.88
2001 01 01 12	34905.60	0.00	311.47	0.00	2.14	2.14	299.60
2001 01 02 12	35005.95	0.00	333.95	0.00	1.61	1.61	294.57
2001 01 03 12	35180.39	0.00	335.72	0.00	1.13	1.13	244.28
2001 01 04 12	35248.58	0.00	329.97	0.00	3.03	3.03	260.05
2001 01 05 12	35251.20	0.00	315.19	0.00	4.96	4.96	355.55
2001 01 06 12	35251.20	0.16	154.63	0.00	6.63	6.63	543.87
2001 01 07 12	35251.20	0.01	332.65	0.00	5.56	5.56	490.70
2001 01 08 12	35251.20	0.00	307.96	0.00	4.90	4.90	471.86
2001 01 09 12	35251.20	7.77	201.86	0.00	4.68	4.68	637.64
2001 01 10 12	35351.55	0.37	335.31	0.00	1.62	1.62	561.34
2001 01 11 12	35594.18	0.01	203.50	0.00	0.83	0.83	549.53
2001 01 12 12	35596.80	17.43	205.23	0.00	0.80	0.80	519.37
2001 01 13 12	35596.80	2.68	343.25	0.00	-2.25	-2.25	415.73
2001 01 14 12	35596.80	2.01	352.66	0.00	-3.40	-3.40	320.75
2001 01 15 12	35596.80	1.11	334.75	0.00	-3.56	-3.56	349.46
2001 01 16 12	35871.59	6.72	197.99	0.00	-3.51	-3.51	406.15
2001 01 17 12	35942.40	1.28	313.15	0.00	-4.79	-4.79	366.14
2001 01 18 12	35942.40	0.26	360.37	0.00	-7.59	-7.59	261.47
2001 01 19 12	35942.40	0.88	350.14	0.00	-5.89	-5.89	274.78
2001 01 20 12	35962.06	0.02	364.88	0.00	-1.43	-1.43	353.05
2001 01 21 12	36285.38	0.26	368.67	0.00	-1.07	-1.07	295.54
2001 01 22 12	36288.00	0.03	256.94	0.00	1.89	1.89	289.66
2001 01 23 12	36288.00	0.27	352.08	0.00	3.04	3.04	542.45
2001 01 24 12	36288.00	0.00	366.51	0.00	2.58	2.58	492.59
2001 01 25 12	36630.98	0.09	368.41	0.00	1.31	1.31	471.36
2001 01 26 12	36633.60	0.00	306.56	0.00	-0.59	-0.59	295.03
2001 01 27 12	36633.60	5.99	301.40	0.00	-0.30	-0.30	383.11
2001 01 28 12	36653.26	2.49	319.76	0.00	-4.01	-4.01	388.51
2001 01 29 12	36979.20	2.37	375.51	0.00	-2.98	-2.98	432.97
2001 01 30 12	36979.20	0.95	384.59	0.00	-3.05	-3.05	415.64
2001 01 31 12	36979.20	0.00	370.86	0.00	-5.92	-5.92	257.74
2001 02 01 12	37254.00	0.00	396.86	0.00	-5.26	-5.26	255.18
2001 02 02 12	37324.80	0.35	390.60	0.00	-2.45	-2.45	282.04
2001 02 03 12	37324.80	0.00	389.50	0.00	2.06	2.06	355.06
2001 02 04 12	37344.46	0.00	394.39	0.00	3.61	3.61	454.36
2001 02 05 12	37670.40	0.00	393.13	0.00	5.93	5.93	499.98
2001 02 06 12	37670.40	0.65	384.28	0.00	6.35	6.35	525.16
2001 02 07 12	37670.40	0.98	341.55	0.00	4.72	4.72	560.29
2001 02 08 12	38016.00	3.96	231.72	0.00	-0.68	-0.68	433.18
2001 02 09 12	38016.00	1.11	406.71	0.00	-4.75	-4.75	326.71
2001 02 10 12	38016.00	0.51	387.47	0.00	-1.77	-1.77	303.39
2001 02 11 12	38361.60	0.00	415.75	0.00	-0.96	-0.96	389.74
2001 02 12 12	38361.60	0.00	418.67	0.00	-0.70	-0.70	348.54
2001 02 13 12	38361.60	3.18	168.92	0.00	0.81	0.81	414.92
2001 02 14 12	38707.20	14.63	192.33	0.00	-2.45	-2.45	431.56
2001 02 15 12	38707.20	0.45	425.61	0.00	-3.56	-3.56	359.47
2001 02 16 12	38707.20	3.19	378.31	0.00	-1.75	-1.75	344.51
2001 02 17 12	39052.80	0.42	399.15	0.00	1.23	1.23	323.65
2001 02 18 12	39052.80	0.42	302.82	0.00	5.28	5.28	472.11
2001 02 19 12	39052.80	0.11	436.96	0.00	3.59	3.59	453.24
2001 02 20 12	39398.40	0.00	390.85	0.00	4.73	4.73	444.71
2001 02 21 12	39398.40	0.00	436.63	0.00	4.70	4.70	490.65
2001 02 22 12	39398.40	0.10	388.65	0.00	6.83	6.83	461.45
2001 02 23 12	39744.00	1.97	325.05	0.00	3.64	3.64	530.87
2001 02 24 12	39744.00	0.45	433.51	0.00	-2.25	-2.25	386.14
2001 02 25 12	40018.80	0.36	389.51	0.00	-0.04	-0.04	448.13
2001 02 26 12	40089.60	3.24	203.80	0.00	2.61	2.61	565.91
2001 02 27 12	40089.60	0.74	248.15	0.00	1.05	1.05	468.69
2001 02 28 12	40435.20	11.56	306.92	0.00	-0.52	-0.52	512.94
2001 03 01 12	40435.20	4.70	230.92	0.00	-1.50	-1.50	465.71
2001 03 02 12	40435.20	0.92	460.05	0.00	-0.09	-0.09	400.95
2001 03 03 12	40780.80	1.30	379.36	0.00	0.92	0.92	496.88
2001 03 04 12	40780.80	0.78	436.89	0.00	2.87	2.87	479.80
2001 03 05 12	40881.15	0.39	369.53	0.00	7.61	7.61	481.80
2001 03 06 12	41126.40	0.03	355.24	0.00	7.53	7.53	584.71
2001 03 07 12	41126.40	6.36	329.85	0.00	5.04	5.04	634.83
2001 03 08 12	41472.00	1.70	468.14	0.00	4.08	4.08	628.00
2001 03 09 12	41472.00	0.13	419.99	0.00	6.04	6.04	667.46
2001 03 10 12	41472.00	11.14	316.82	0.00	2.49	2.49	540.29
2001 03 11 12	41817.60	5.28	231.60	0.00	-1.50	-1.50	473.68
2001 03 12 12	41817.60	5.64	466.77	0.00	0.78	0.78	540.76
2001 03 13 12	42163.20	1.01	491.02	0.00	4.05	4.05	465.91
2001 03 14 12	42163.20	2.40	499.05	0.00	5.74	5.74	472.16
2001 03 15 12	42163.20	0.00	510.62	0.00	4.45	4.45	315.32
2001 03 16 12	42508.80	0.10	493.01	0.00	6.14	6.14	321.26
2001 03 17 12	42508.80	0.15	503.35	0.00	4.66	4.66	421.15
2001 03 18 12	42508.80	0.00	502.45	0.00	5.24	5.24	375.35
2001 03 19 12	42854.40	0.00	502.02	0.00	7.34	7.34	462.22
2001 03 20 12	42854.40	0.00	504.22	0.00	11.48	11.48	471.04
2001 03 21 12	43200.00	0.07	504.94	0.00	11.65	11.65	480.15
2001 03 22 12	43200.00	0.06	503.15	0.00	11.74	11.74	573.49
2001 03 23 12	43200.00	0.00	511.99	0.00	10.87	10.87	489.29
2001 03 24 12	43545.60	0.00	508.62	0.00	11.34	11.34	451.52
2001 03 25 12	43545.60	0.00	515.27	0.00	11.42	11.42	499.39
2001 03 26 12	43891.20	0.00	386.60	0.00	9.73	9.73	490.85
2001 03 27 12	43891.20	0.56	501.00	0.00	9.50	9.50	507.94
2001 03 28 12	43891.20	0.15	455.39	0.00	9.05	9.05	433.80
2001 03 29 12	44236.80	0.01	365.58	0.00	9.93	9.93	460.74
2001 03 30 12	44236.80	0.02	528.69	0.00	9.75	9.75	436.28
2001 03 31 12	44236.80	0.01	524.93	0.00	10.24	10.24	388.24
2001 04 01 12	44582.40	0.00	528.38	0.00	11.49	11.49	523.82
2001 04 02 12	44582.40	0.03	531.64	0.00	10.45	10.45	630.95
2001 04 03 12	44928.00	0.00	525.49	0.00	8.60	8.60	681.31
2001 04 04 12	44928.00	0.00	405.87	0.00	7.99	7.99	659.76
2001 04 05 12	44928.00	1.04	321.87	0.00	6.36	6.36	674.08
2001 04 06 12	45273.60	28.25	366.73	0.00	2.56	2.56	593.94
2001 04 07 12	45273.60	2.62	505.58	0.00	2.78	2.78	561.00
2001 04 08 12	45518.85	1.02	538.02	0.00	4.21	4.21	544.60
2001 04 09 12	45619.20	0.10	551.76	0.00	3.53	3.53	435.89
2001 04 10 12	45619.20	7.19	333.11	0.00	1.46	1.46	419.45
2001 04 11 12	45964.80	5.86	352.88	0.00	-0.02	-0.02	475.45
2001 04 12 12	45964.80	0.82	504.99	0.00	2.50	2.50	484.55
2001 04 13 12	45964.80	0.00	570.42	0.00	5.52	5.52	418.72
2001 04 14 12	46310.40	0.03	567.16	0.00	7.94	7.94	393.20
2001 04 15 12	46310.40	0.13	567.29	0.00	9.79	9.79	391.92
2001 04 16 12	46381.20	0.00	565.12	0.00	11.99	11.99	381.78
2001 04 17 12	46656.00	0.00	570.39	0.00	14.52	14.52	392.24
2001 04 18 12	46656.00	0.00	534.30	0.00	15.27	15.27	484.09
2001 04 19 12	47001.60	0.00	454.56	0.00	14.28	14.28	576.68
2001 04 20 12	47001.60	0.34	561.09	0.00	10.02	10.02	494.92
2001 04 21 12	47001.60	0.43	255.03	0.00	5.57	5.57	410.96
2001 04 22 12	47347.20	3.79	519.81	0.00	2.33	2.33	491.36
2001 04 23 12	47347.20	0.00	568.06	0.00	6.85	6.85	458.90
2001 04 24 12	47347.20	0.00	571.84	0.00	11.27	11.27	415.24
2001 04 25 12	47692.80	0.00	561.33	0.00	15.07	15.07	481.92
2001 04 26 12	47692.80	0.09	541.59	0.00	16.92	16.92	586.99
2001 04 27 12	47692.80	0.93	545.00	0.00	16.84	16.84	689.34
2001 04 28 12	48038.40	1.09	561.85	0.00	15.38	15.38	686.77
2001 04 29 12	48038.40	0.00	571.13	0.00	13.35	13.35	429.02
2001 04 30 12	48038.40	0.00	572.92	0.00	14.86	14.86	459.66
2001 05 01 12	48384.00	0.00	595.75	0.00	16.96	16.96	506.55
2001 05 02 12	48384.00	0.10	596.08	0.00	14.98	14.98	474.83
2001 05 03 12	48384.00	0.12	598.92	0.00	9.98	9.98	419.09
2001 05 04 12	48729.60	0.04	554.94	0.00	5.99	5.99	339.53
