  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 09 12	48729.60	0.01	535.47	0.00	15.43	15.43	550.50
1994 05 10 12	48941.30	0.19	502.80	0.00	15.00	15.00	537.89
1994 05 11 12	49075.20	1.20	496.16	0.00	16.44	16.44	599.59
1994 05 12 12	49075.20	0.18	542.80	0.00	16.54	16.54	603.85
1994 05 13 12	49075.20	0.16	580.43	0.00	18.21	18.21	648.20
1994 05 14 12	49351.87	0.46	591.38	0.00	20.34	20.34	781.59
1994 05 15 12	49420.80	0.00	591.00	0.00	22.11	22.11	751.63
1994 05 16 12	49420.80	0.00	601.70	0.00	20.81	20.81	476.79
1994 05 17 12	49420.80	0.14	605.92	0.00	18.95	18.95	436.04
1994 05 18 12	49697.46	0.00	563.29	0.00	19.01	19.01	455.65
1994 05 19 12	49766.40	0.00	610.83	0.00	18.37	18.37	481.86
1994 05 20 12	49766.40	0.01	623.55	0.00	17.44	17.44	378.81
1994 05 21 12	49766.40	0.00	605.62	0.00	19.18	19.18	391.19
1994 05 22 12	49821.10	0.06	532.51	0.00	20.86	20.86	500.43
1994 05 23 12	50112.00	0.75	497.73	0.00	20.66	20.66	646.49
1994 05 24 12	50112.00	2.44	531.50	0.00	21.74	21.74	815.79
1994 05 25 12	50112.00	6.08	413.71	0.00	18.36	18.36	874.27
1994 05 26 12	50112.00	3.88	528.35	0.00	14.24	14.24	925.69
1994 05 27 12	50166.70	0.04	594.85	0.00	19.98	19.98	942.62
1994 05 28 12	50435.42	0.12	539.41	0.00	23.24	23.24	858.97
1994 05 29 12	50457.60	0.00	580.21	0.00	24.07	24.07	757.53
1994 05 30 12	50457.60	0.00	565.00	0.00	25.98	25.98	608.92
1994 05 31 12	50457.60	0.01	593.64	0.00	27.76	27.76	645.90
1994 06 01 12	50457.60	0.00	596.73	0.00	25.26	25.26	668.48
1994 06 02 12	50512.30	0.00	605.22	0.00	25.00	25.00	511.52
1994 06 03 12	50734.27	0.00	597.89	0.00	25.80	25.80	497.97
1994 06 04 12	50803.20	0.00	585.81	0.00	25.58	25.58	609.45
1994 06 05 12	50803.20	0.00	587.63	0.00	24.55	24.55	560.42
1994 06 06 12	50803.20	0.00	583.29	0.00	24.88	24.88	536.50
1994 06 07 12	50803.20	0.00	598.31	0.00	24.11	24.11	624.93
1994 06 08 12	50803.20	0.00	596.76	0.00	23.74	23.74	596.74
1994 06 09 12	50803.20	0.00	595.83	0.00	25.76	25.76	639.50
1994 06 10 12	50806.35	0.00	596.59	0.00	27.04	27.04	575.22
1994 06 11 12	50857.90	2.18	573.97	0.00	27.00	27.00	661.43
1994 06 12 12	51014.90	4.35	578.37	0.00	26.77	26.77	762.95
1994 06 13 12	51079.87	0.15	582.47	0.00	26.90	26.90	705.67
1994 06 14 12	51126.62	0.00	590.46	0.00	25.98	25.98	679.05
1994 06 15 12	51148.80	0.03	602.91	0.00	24.40	24.40	555.99
1994 06 16 12	51148.80	0.00	592.33	0.00	24.58	24.58	583.03
1994 06 17 12	51148.80	0.34	541.18	0.00	26.09	26.09	662.48
1994 06 18 12	51148.80	0.39	487.96	0.00	26.16	26.16	913.46
1994 06 19 12	51148.80	0.57	519.09	0.00	26.90	26.90	947.71
1994 06 20 12	51148.80	0.47	494.61	0.00	26.53	26.53	1015.12
1994 06 21 12	51148.80	2.16	496.17	0.00	26.17	26.17	1117.26
1994 06 22 12	51148.80	2.18	554.55	0.00	26.24	26.24	1162.73
1994 06 23 12	51148.80	0.00	586.32	0.00	27.61	27.61	1085.10
1994 06 24 12	51148.80	0.05	590.45	0.00	29.95	29.95	781.71
1994 06 25 12	51148.80	0.06	589.30	0.00	31.22	31.22	777.80
1994 06 26 12	51148.80	0.01	587.46	0.00	31.54	31.54	757.10
1994 06 27 12	51148.80	0.00	579.68	0.00	31.44	31.44	799.20
1994 06 28 12	51148.80	0.00	479.71	0.00	31.41	31.41	886.32
1994 06 29 12	51126.62	0.01	560.56	0.00	31.91	31.91	756.12
1994 06 30 12	51079.87	0.00	530.80	0.00	30.98	30.98	843.89
1994 07 01 12	50942.35	0.00	454.25	0.00	29.74	29.74	970.42
1994 07 02 12	50857.90	0.13	546.93	0.00	28.49	28.49	998.36
1994 07 03 12	50803.20	0.00	549.95	0.00	28.78	28.78	915.78
1994 07 04 12	50803.20	0.00	554.37	0.00	27.57	27.57	837.15
1994 07 05 12	50803.20	0.00	556.65	0.00	26.68	26.68	938.48
1994 07 06 12	50803.20	0.04	565.10	0.00	26.03	26.03	685.95
1994 07 07 12	50803.20	0.00	565.84	0.00	26.65	26.65	521.87
1994 07 08 12	50803.20	0.00	562.34	0.00	28.02	28.02	486.62
1994 07 09 12	50781.02	0.07	555.10	0.00	28.74	28.74	625.79
1994 07 10 12	50669.30	0.04	548.70	0.00	28.97	28.97	726.54
1994 07 11 12	50460.75	0.03	549.39	0.00	29.07	29.07	777.11
1994 07 12 12	50457.60	0.02	557.99	0.00	28.12	28.12	710.92
1994 07 13 12	50457.60	0.00	561.26	0.00	27.51	27.51	632.80
1994 07 14 12	50457.60	0.00	557.34	0.00	27.83	27.83	639.16
1994 07 15 12	50457.60	0.00	552.80	0.00	27.90	27.90	628.21
1994 07 16 12	50323.70	0.01	526.27	0.00	28.42	28.42	703.60
1994 07 17 12	50112.00	0.48	450.12	0.00	27.77	27.77	888.20
1994 07 18 12	50112.00	1.28	460.91	0.00	25.16	25.16	1152.53
1994 07 19 12	50112.00	0.49	519.62	0.00	24.35	24.35	1134.00
1994 07 20 12	50112.00	0.01	533.38	0.00	25.04	25.04	1100.18
1994 07 21 12	50043.07	0.03	528.58	0.00	27.17	27.17	1047.44
1994 07 22 12	49766.40	3.04	489.37	0.00	27.68	27.68	1049.32
1994 07 23 12	49766.40	4.83	465.04	0.00	28.54	28.54	1040.59
1994 07 24 12	49766.40	0.00	527.34	0.00	28.60	28.60	1116.54
1994 07 25 12	49766.40	1.14	502.76	0.00	28.91	28.91	1170.37
1994 07 26 12	49475.50	3.77	519.32	0.00	28.68	28.68	1187.40
1994 07 27 12	49420.80	2.68	479.70	0.00	28.77	28.77	1112.54
1994 07 28 12	49420.80	0.34	512.31	0.00	28.31	28.31	1180.59
1994 07 29 12	49420.80	2.27	523.02	0.00	27.60	27.60	1210.68
1994 07 30 12	49129.90	12.51	528.66	0.00	25.58	25.58	1437.57
1994 07 31 12	49075.20	0.48	531.53	0.00	26.06	26.06	1382.02
1994 08 01 12	49075.20	1.61	537.89	0.00	27.17	27.17	1318.03
1994 08 02 12	49075.20	1.32	532.55	0.00	28.25	28.25	1170.90
1994 08 03 12	48729.60	0.81	550.09	0.00	29.31	29.31	938.86
1994 08 04 12	48729.60	0.84	551.23	0.00	30.02	30.02	931.44
1994 08 05 12	48729.60	2.90	538.42	0.00	29.51	29.51	997.36
1994 08 06 12	48660.67	0.28	534.89	0.00	29.07	29.07	995.50
1994 08 07 12	48384.00	0.42	535.65	0.00	28.74	28.74	1127.19
1994 08 08 12	48384.00	14.03	411.78	0.00	26.66	26.66	1314.93
1994 08 09 12	48384.00	16.36	377.82	0.00	25.59	25.59	1501.21
1994 08 10 12	48038.40	0.00	541.64	0.00	26.87	26.87	1403.15
1994 08 11 12	48038.40	0.00	540.50	0.00	28.60	28.60	1223.19
1994 08 12 12	48038.40	0.03	538.59	0.00	27.74	27.74	1094.03
1994 08 13 12	47695.95	0.89	512.56	0.00	27.10	27.10	1287.56
1994 08 14 12	47692.80	1.14	524.56	0.00	27.67	27.67	1354.12
1994 08 15 12	47692.80	3.73	488.23	0.00	28.33	28.33	1242.64
1994 08 16 12	47486.35	0.42	526.21	0.00	27.49	27.49	1208.19
1994 08 17 12	47347.20	0.56	533.02	0.00	27.67	27.67	1453.31
1994 08 18 12	47347.20	0.65	534.57	0.00	27.50	27.50	1448.29
1994 08 19 12	47213.30	0.32	521.76	0.00	27.93	27.93	1483.22
1994 08 20 12	47001.60	3.04	519.30	0.00	26.81	26.81	1347.74
1994 08 21 12	47001.60	0.24	525.04	0.00	26.45	26.45	1364.32
1994 08 22 12	46867.70	1.52	520.09	0.00	25.83	25.83	1226.80
1994 08 23 12	46656.00	0.00	373.16	0.00	25.26	25.26	1291.73
1994 08 24 12	46656.00	2.68	488.88	0.00	26.77	26.77	1220.32
1994 08 25 12	46449.55	0.05	523.74	0.00	27.32	27.32	1197.90
1994 08 26 12	46310.40	1.84	511.33	0.00	26.63	26.63	1258.06
1994 08 27 12	46310.40	11.71	523.58	0.00	26.75	26.75	1414.17
1994 08 28 12	45967.95	1.38	498.35	0.00	26.60	26.60	1290.63
1994 08 29 12	45964.80	0.00	526.78	0.00	26.53	26.53	1310.03
1994 08 30 12	45964.80	5.12	490.09	0.00	25.87	25.87	1424.14
1994 08 31 12	45619.20	14.72	512.13	0.00	25.03	25.03	1510.87
1994 09 01 12	45619.20	0.63	511.46	0.00	24.92	24.92	1373.28
1994 09 02 12	45619.20	0.61	512.14	0.00	26.03	26.03	1417.39
1994 09 03 12	45273.60	22.25	381.52	0.00	24.76	24.76	1430.88
1994 09 04 12	45273.60	1.17	456.85	0.00	22.20	22.20	1502.29
1994 09 05 12	45273.60	0.48	523.10	0.00	23.72	23.72	1527.53
1994 09 06 12	44928.00	0.33	525.48	0.00	24.83	24.83	1218.07
1994 09 07 12	44928.00	0.81	508.38	0.00	26.04	26.04	1170.62
1994 09 08 12	44928.00	0.00	524.25	0.00	25.84	25.84	1206.99
1994 09 09 12	44582.40	0.35	511.63	0.00	26.01	26.01	1160.08
1994 09 10 12	44582.40	1.12	508.33	0.00	25.44	25.44	1189.68
1994 09 11 12	44236.80	2.63	474.04	0.00	24.56	24.56	1223.81
1994 09 12 12	44236.80	1.75	451.24	0.00	24.12	24.12	1252.96
1994 09 13 12	44236.80	2.24	485.14	0.00	22.72	22.72	1163.11
1994 09 14 12	43891.20	0.50	526.70	0.00	21.49	21.49	1079.83
1994 09 15 12	43891.20	0.02	529.03	0.00	20.83	20.83	880.13
1994 09 16 12	43891.20	0.11	519.35	0.00	22.01	22.01	677.80
1994 09 17 12	43545.60	0.00	470.35	0.00	23.59	23.59	871.77
1994 09 18 12	43545.60	0.00	507.29	0.00	23.55	23.55	774.03
1994 09 19 12	43545.60	0.00	475.67	0.00	23.94	23.94	698.93
1994 09 20 12	43200.00	0.00	465.53	0.00	23.64	23.64	855.75
1994 09 21 12	43200.00	0.18	460.68	0.00	22.70	22.70	1006.95
1994 09 22 12	42854.40	0.00	505.48	0.00	21.10	21.10	1134.94
1994 09 23 12	42854.40	0.01	511.32	0.00	21.62	21.62	1117.14
1994 09 24 12	42854.40	0.00	492.95	0.00	22.41	22.41	1050.71
1994 09 25 12	42508.80	0.00	490.41	0.00	22.83	22.83	1155.23
1994 09 26 12	42508.80	0.00	497.71	0.00	23.05	23.05	1039.78
1994 09 27 12	42508.80	0.02	505.13	0.00	23.14	23.14	866.57
1994 09 28 12	42163.20	0.02	508.06	0.00	24.07	24.07	642.35
1994 09 29 12	42163.20	0.00	460.99	0.00	24.23	24.23	669.59
1994 09 30 12	42163.20	0.20	403.77	0.00	23.63	23.63	869.24
1994 10 01 12	41817.60	0.00	441.13	0.00	20.09	20.09	1038.44
1994 10 02 12	41817.60	0.00	483.72	0.00	19.01	19.01	902.30
1994 10 03 12	41472.00	0.00	490.04	0.00	19.15	19.15	921.40
1994 10 04 12	41472.00	0.14	440.08	0.00	19.45	19.45	954.40
1994 10 05 12	41472.00	0.00	428.93	0.00	19.42	19.42	813.93
1994 10 06 12	41126.40	0.09	451.12	0.00	16.12	16.12	779.25
1994 10 07 12	41126.40	0.00	485.55	0.00	16.19	16.19	713.16
1994 10 08 12	41126.40	0.03	485.32	0.00	15.78	15.78	548.86
1994 10 09 12	40780.80	0.00	491.44	0.00	16.02	16.02	529.71
1994 10 10 12	40780.80	0.00	489.45	0.00	15.35	15.35	487.90
1994 10 11 12	40780.80	0.00	481.74	0.00	16.53	16.53	406.94
1994 10 12 12	40435.20	0.00	483.74	0.00	17.89	17.89	435.94
1994 10 13 12	40435.20	0.00	471.78	0.00	17.93	17.93	573.23
1994 10 14 12	40432.05	3.26	362.72	0.00	15.04	15.04	729.64
1994 10 15 12	40089.60	11.86	170.21	0.00	8.92	8.92	744.06
1994 10 16 12	40089.60	16.00	181.39	0.00	8.04	8.04	825.59
1994 10 17 12	39950.45	2.20	468.30	0.00	8.75	8.75	638.50
1994 10 18 12	39744.00	0.11	465.39	0.00	11.09	11.09	557.07
1994 10 19 12	39744.00	0.11	456.19	0.00	13.10	13.10	602.40
1994 10 20 12	39532.30	0.00	457.56	0.00	15.64	15.64	710.29
1994 10 21 12	39398.40	0.00	458.77	0.00	15.39	15.39	730.49
1994 10 22 12	39398.40	0.11	439.74	0.00	15.98	15.98	627.50
1994 10 23 12	39186.70	0.13	379.32	0.00	17.69	17.69	634.79
1994 10 24 12	39052.80	0.00	213.44	0.00	17.40	17.40	645.98
1994 10 25 12	39052.80	0.19	443.78	0.00	15.94	15.94	617.83
1994 10 26 12	38913.65	0.00	440.06	0.00	16.32	16.32	631.99
1994 10 27 12	38707.20	0.00	440.95	0.00	15.21	15.21	597.82
1994 10 28 12	38707.20	0.00	436.28	0.00	16.24	16.24	659.29
1994 10 29 12	38704.05	0.00	411.29	0.00	16.91	16.91	645.53
1994 10 30 12	38361.60	0.00	433.51	0.00	16.31	16.31	644.03
1994 10 31 12	38361.60	0.00	435.58	0.00	14.39	14.39	618.57
1994 11 01 12	38361.60	0.00	427.59	0.00	15.28	15.28	478.26
1994 11 02 12	38016.00	0.00	357.07	0.00	14.16	14.16	507.40
1994 11 03 12	38016.00	4.99	254.46	0.00	12.18	12.18	811.70
1994 11 04 12	38016.00	1.83	279.64	0.00	6.69	6.69	524.71
1994 11 05 12	37804.30	0.05	406.66	0.00	6.18	6.18	417.62
1994 11 06 12	37670.40	0.18	412.75	0.00	12.19	12.19	495.46
1994 11 07 12	37670.40	1.75	253.16	0.00	14.10	14.10	561.51
1994 11 08 12	37670.40	2.39	320.96	0.00	10.38	10.38	686.31
1994 11 09 12	37324.80	0.01	411.18	0.00	9.32	9.32	575.28
1994 11 10 12	37324.80	0.09	280.34	0.00	9.10	9.10	624.43
1994 11 11 12	37324.80	13.07	170.82	0.00	9.19	9.19	902.51
1994 11 12 12	37270.10	20.97	225.06	0.00	8.91	8.91	919.11
1994 11 13 12	36979.20	0.01	359.43	0.00	7.98	7.98	685.50
1994 11 14 12	36979.20	0.05	403.54	0.00	6.40	6.40	523.67
1994 11 15 12	36979.20	0.07	395.56	0.00	7.88	7.88	521.93
1994 11 16 12	36924.50	0.02	375.00	0.00	9.60	9.60	633.85
1994 11 17 12	36633.60	0.01	399.45	0.00	7.35	7.35	489.24
1994 11 18 12	36633.60	0.00	391.38	0.00	5.10	5.10	356.49
1994 11 19 12	36633.60	0.85	197.51	0.00	4.64	4.64	497.37
1994 11 20 12	36633.60	0.10	389.44	0.00	0.08	0.08	283.14
1994 11 21 12	36356.93	0.05	358.77	0.00	4.22	4.22	335.21
1994 11 22 12	36288.00	0.00	311.87	0.00	7.85	7.85	401.92
1994 11 23 12	36288.00	0.18	237.04	0.00	10.28	10.28	642.63
1994 11 24 12	36288.00	0.00	371.06	0.00	8.58	8.58	648.15
1994 11 25 12	36288.00	0.00	213.60	0.00	11.45	11.45	719.58
1994 11 26 12	36076.30	0.00	351.19	0.00	8.10	8.10	618.43
1994 11 27 12	35942.40	0.11	363.30	0.00	4.60	4.60	428.13
1994 11 28 12	35942.40	0.00	378.89	0.00	1.53	1.53	238.91
1994 11 29 12	35942.40	0.00	379.20	0.00	2.92	2.92	247.01
1994 11 30 12	35942.40	0.00	376.96	0.00	4.88	4.88	237.95
1994 12 01 12	35939.25	0.00	373.45	0.00	6.64	6.64	292.46
1994 12 02 12	35730.70	0.00	369.61	0.00	8.76	8.76	373.88
1994 12 03 12	35618.98	0.00	351.18	0.00	8.26	8.26	418.64
1994 12 04 12	35596.80	0.21	284.99	0.00	10.36	10.36	417.74
1994 12 05 12	35596.80	21.73	125.37	0.00	9.41	9.41	789.45
1994 12 06 12	35596.80	24.90	263.93	0.00	8.29	8.29	933.27
1994 12 07 12	35596.80	0.06	318.35	0.00	8.36	8.36	809.16
1994 12 08 12	35596.80	0.00	361.71	0.00	7.18	7.18	696.34
1994 12 09 12	35596.80	0.00	363.74	0.00	4.60	4.60	511.13
1994 12 10 12	35542.10	0.00	368.84	0.00	3.23	3.23	320.94
1994 12 11 12	35457.65	0.02	358.64	0.00	4.68	4.68	320.70
1994 12 12 12	35320.13	0.11	303.25	0.00	6.32	6.32	352.07
1994 12 13 12	35273.38	0.63	355.67	0.00	5.83	5.83	524.31
1994 12 14 12	35251.20	0.00	348.46	0.00	4.50	4.50	554.22
1994 12 15 12	35251.20	0.00	359.43	0.00	4.44	4.44	475.37
1994 12 16 12	35251.20	0.00	361.92	0.00	4.85	4.85	409.02
1994 12 17 12	35251.20	0.00	360.03	0.00	7.01	7.01	380.74
1994 12 18 12	35251.20	0.00	358.96	0.00	7.91	7.91	415.71
1994 12 19 12	35251.20	0.00	359.38	0.00	8.52	8.52	492.77
1994 12 20 12	35251.20	0.00	360.94	0.00	7.77	7.77	486.31
1994 12 21 12	35251.20	0.00	362.76	0.00	8.41	8.41	413.02
1994 12 22 12	35251.20	0.00	305.19	0.00	8.61	8.61	413.91
1994 12 23 12	35251.20	1.46	144.08	0.00	9.49	9.49	634.58
1994 12 24 12	35251.20	2.81	268.77	0.00	7.85	7.85	788.19
1994 12 25 12	35251.20	4.75	220.88	0.00	8.02	8.02	774.62
1994 12 26 12	35251.20	12.48	181.00	0.00	6.26	6.26	737.31
1994 12 27 12	35251.20	2.78	304.77	0.00	5.20	5.20	705.73
1994 12 28 12	35273.38	0.03	357.39	0.00	4.95	4.95	620.56
1994 12 29 12	35320.13	0.00	174.01	0.00	5.89	5.89	615.70
1994 12 30 12	35385.10	4.82	168.64	0.00	4.12	4.12	575.28
1994 12 31 12	35542.10	0.02	364.37	0.00	2.72	2.72	505.76
1995 01 01 12	35593.65	0.23	299.17	0.00	4.85	4.85	480.28
1995 01 02 12	35596.80	1.10	156.01	0.00	5.70	5.70	514.90
1995 01 03 12	35596.80	0.25	287.21	0.00	5.27	5.27	630.30
1995 01 04 12	35596.80	16.99	134.17	0.00	5.06	5.06	670.70
1995 01 05 12	35596.80	24.16	229.29	0.00	4.99	4.99	719.42
1995 01 06 12	35596.80	3.75	339.96	0.00	3.36	3.36	557.25
1995 01 07 12	35596.80	0.32	305.87	0.00	2.82	2.82	472.90
1995 01 08 12	35665.73	4.46	344.66	0.00	6.48	6.48	541.83
1995 01 09 12	35887.70	0.00	345.24	0.00	8.09	8.09	529.36
1995 01 10 12	35942.40	0.18	341.67	0.00	9.59	9.59	528.03
1995 01 11 12	35942.40	0.41	300.66	0.00	8.86	8.86	540.71
1995 01 12 12	35942.40	5.38	224.32	0.00	7.46	7.46	727.38
1995 01 13 12	35942.40	0.00	360.57	0.00	6.19	6.19	717.50
1995 01 14 12	35964.58	0.05	346.36	0.00	7.58	7.58	683.64
1995 01 15 12	36233.30	0.06	325.04	0.00	9.82	9.82	624.64
1995 01 16 12	36288.00	5.98	197.40	0.00	5.95	5.95	613.12
1995 01 17 12	36288.00	2.38	171.33	0.00	1.64	1.64	429.28
1995 01 18 12	36288.00	0.00	380.03	0.00	-0.36	-0.36	396.19
1995 01 19 12	36288.00	0.04	371.40	0.00	2.24	2.24	292.97
1995 01 20 12	36578.90	0.00	199.38	0.00	4.58	4.58	371.65
1995 01 21 12	36633.60	0.00	325.19	0.00	4.97	4.97	448.12
1995 01 22 12	36633.60	0.00	383.79	0.00	4.44	4.44	444.31
1995 01 23 12	36633.60	0.00	336.72	0.00	5.74	5.74	405.02
1995 01 24 12	36702.54	0.00	309.52	0.00	7.47	7.47	498.81
1995 01 25 12	36979.20	2.96	179.47	0.00	7.54	7.54	562.32
1995 01 26 12	36979.20	7.33	269.63	0.00	5.54	5.54	630.85
1995 01 27 12	36979.20	0.29	376.51	0.00	3.96	3.96	558.15
1995 01 28 12	37048.13	0.00	395.56	0.00	3.56	3.56	489.46
1995 01 29 12	37324.80	0.00	400.08	0.00	4.21	4.21	367.02
1995 01 30 12	37324.80	0.00	407.65	0.00	3.50	3.50	311.22
1995 01 31 12	37324.80	0.00	402.07	0.00	5.34	5.34	333.14
1995 02 01 12	37458.70	0.09	392.20	0.00	9.94	9.94	442.30
1995 02 02 12	37670.40	0.00	394.75	0.00	12.18	12.18	594.12
1995 02 03 12	37670.40	0.00	408.72	0.00	11.88	11.88	489.56
1995 02 04 12	37670.40	0.00	408.99	0.00	11.07	11.07	413.55
1995 02 05 12	38016.00	0.03	411.72	0.00	11.49	11.49	407.38
1995 02 06 12	38016.00	0.05	415.60	0.00	11.77	11.77	413.61
1995 02 07 12	38016.00	0.03	413.09	0.00	11.95	11.95	427.19
1995 02 08 12	38149.90	0.00	260.95	0.00	11.09	11.09	460.82
1995 02 09 12	38361.60	0.00	401.48	0.00	9.90	9.90	571.85
1995 02 10 12	38361.60	0.00	331.02	0.00	7.56	7.56	526.60
1995 02 11 12	38383.78	0.00	325.19	0.00	7.93	7.93	564.91
1995 02 12 12	38707.20	1.98	365.73	0.00	7.22	7.22	579.67
1995 02 13 12	38707.20	2.44	150.02	0.00	6.47	6.47	692.54
1995 02 14 12	38707.20	5.63	210.40	0.00	7.88	7.88	859.25
1995 02 15 12	39052.80	19.04	235.83	0.00	7.19	7.19	824.12
1995 02 16 12	39052.80	0.43	427.00	0.00	8.00	8.00	722.81
1995 02 17 12	39052.80	0.00	416.26	0.00	8.88	8.88	584.84
1995 02 18 12	39398.40	0.00	436.26	0.00	10.05	10.05	602.08
1995 02 19 12	39398.40	0.00	443.83	0.00	11.31	11.31	501.42
1995 02 20 12	39398.40	0.35	423.08	0.00	12.04	12.04	476.51
1995 02 21 12	39744.00	1.18	362.16	0.00	13.42	13.42	637.95
1995 02 22 12	39744.00	4.91	398.36	0.00	12.23	12.23	848.24
1995 02 23 12	39744.00	0.79	442.68	0.00	10.38	10.38	732.19
1995 02 24 12	40089.60	0.56	426.44	0.00	11.63	11.63	669.13
1995 02 25 12	40089.60	1.06	418.45	0.00	11.91	11.91	733.99
1995 02 26 12	40089.60	0.00	449.59	0.00	10.88	10.88	724.93
1995 02 27 12	40435.20	1.17	415.52	0.00	11.16	11.16	773.05
1995 02 28 12	40435.20	0.74	317.72	0.00	10.13	10.13	751.74
1995 03 01 12	40435.20	1.68	432.43	0.00	10.21	10.21	721.10
1995 03 02 12	40780.80	0.09	429.87	0.00	10.02	10.02	754.00
1995 03 03 12	40780.80	0.00	444.42	0.00	10.87	10.87	755.48
1995 03 04 12	40849.73	0.00	414.84	0.00	10.98	10.98	765.99
1995 03 05 12	41126.40	0.30	150.96	0.00	8.68	8.68	783.42
1995 03 06 12	41126.40	13.35	293.99	0.00	8.17	8.17	868.01
1995 03 07 12	41472.00	0.17	499.14	0.00	7.68	7.68	625.23
1995 03 08 12	41472.00	0.03	478.89	0.00	8.18	8.18	408.92
1995 03 09 12	41472.00	0.00	492.88	0.00	9.72	9.72	415.80
1995 03 10 12	41817.60	0.00	483.87	0.00	12.30	12.30	543.74
1995 03 11 12	41817.60	3.22	221.20	0.00	11.29	11.29	706.91
1995 03 12 12	41817.60	2.73	389.04	0.00	8.45	8.45	689.38
1995 03 13 12	42163.20	0.00	506.48	0.00	8.12	8.12	603.36
1995 03 14 12	42163.20	0.00	505.98	0.00	12.31	12.31	593.70
1995 03 15 12	42163.20	0.00	512.97	0.00	14.84	14.84	519.04
1995 03 16 12	42508.80	0.00	505.81	0.00	13.95	13.95	552.99
1995 03 17 12	42508.80	0.00	499.34	0.00	15.27	15.27	636.65
1995 03 18 12	42854.40	5.62	502.75	0.00	15.55	15.55	750.69
1995 03 19 12	42854.40	0.01	518.16	0.00	14.57	14.57	723.55
1995 03 20 12	42854.40	0.02	515.29	0.00	14.61	14.61	680.03
1995 03 21 12	43200.00	0.00	510.79	0.00	15.14	15.14	726.01
1995 03 22 12	43200.00	0.10	523.29	0.00	12.85	12.85	687.56
1995 03 23 12	43200.00	0.00	530.30	0.00	11.61	11.61	474.73
1995 03 24 12	43545.60	0.00	400.32	0.00	9.02	9.02	553.22
1995 03 25 12	43545.60	0.00	416.81	0.00	6.70	6.70	439.86
1995 03 26 12	43545.60	0.03	549.26	0.00	4.99	4.99	304.61
1995 03 27 12	43891.20	0.00	546.68	0.00	8.47	8.47	299.65
1995 03 28 12	43891.20	0.00	550.95	0.00	9.26	9.26	344.22
1995 03 29 12	44236.80	0.00	543.63	0.00	7.96	7.96	343.85
1995 03 30 12	44236.80	0.00	552.10	0.00	8.78	8.78	344.57
1995 03 31 12	44236.80	0.00	553.92	0.00	9.31	9.31	356.96
1995 04 01 12	44582.40	0.00	580.66	0.00	10.92	10.92	336.74
1995 04 02 12	44582.40	0.00	501.03	0.00	12.50	12.50	331.29
1995 04 03 12	44582.40	0.00	544.34	0.00	11.22	11.22	380.18
1995 04 04 12	44928.00	0.00	573.28	0.00	13.07	13.07	444.72
1995 04 05 12	44928.00	0.00	578.33	0.00	14.87	14.87	440.50
1995 04 06 12	44928.00	0.00	577.32	0.00	15.77	15.77	431.00
1995 04 07 12	45273.60	0.00	579.70	0.00	15.41	15.41	407.15
1995 04 08 12	45273.60	0.00	572.48	0.00	14.75	14.75	442.83
1995 04 09 12	45550.27	0.00	585.67	0.00	12.94	12.94	495.99
1995 04 10 12	45619.20	0.00	594.23	0.00	6.77	6.77	266.85
1995 04 11 12	45619.20	0.00	587.04	0.00	8.34	8.34	302.39
1995 04 12 12	45964.80	0.00	593.39	0.00	12.58	12.58	328.00
1995 04 13 12	45964.80	0.00	570.28	0.00	17.02	17.02	382.77
1995 04 14 12	45964.80	0.00	594.93	0.00	15.14	15.14	401.81
1995 04 15 12	46310.40	0.00	532.89	0.00	13.74	13.74	413.00
1995 04 16 12	46310.40	0.06	585.32	0.00	11.90	11.90	443.83
1995 04 17 12	46310.40	1.42	374.52	0.00	7.26	7.26	441.00
1995 04 18 12	46656.00	0.39	387.61	0.00	6.77	6.77	388.44
1995 04 19 12	46656.00	6.91	252.84	0.00	6.62	6.62	494.85
1995 04 20 12	46656.00	0.14	480.27	0.00	6.47	6.47	551.33
1995 04 21 12	47001.60	0.70	479.50	0.00	8.84	8.84	524.36
1995 04 22 12	47001.60	0.04	598.22	0.00	9.98	9.98	434.14
1995 04 23 12	47001.60	0.02	605.45	0.00	12.29	12.29	426.29
1995 04 24 12	47347.20	0.00	603.81	0.00	14.37	14.37	440.78
1995 04 25 12	47347.20	0.00	609.26	0.00	15.59	15.59	383.64
1995 04 26 12	47347.20	0.00	605.30	0.00	16.31	16.31	427.27
1995 04 27 12	47692.80	0.00	554.80	0.00	17.12	17.12	452.78
1995 04 28 12	47692.80	0.00	400.64	0.00	16.17	16.17	461.32
1995 04 29 12	47692.80	0.00	599.50	0.00	16.27	16.27	504.17
1995 04 30 12	48016.22	0.03	581.69	0.00	17.86	17.86	675.07
1995 05 01 12	48038.40	0.00	577.09	0.00	18.90	18.90	740.22
1995 05 02 12	48038.40	0.00	598.15	0.00	18.37	18.37	714.02
1995 05 03 12	48250.10	0.02	610.60	0.00	15.60	15.60	501.25
1995 05 04 12	48384.00	0.98	607.54	0.00	17.70	17.70	457.82
1995 05 05 12	48384.00	0.15	600.48	0.00	16.51	16.51	507.85
1995 05 06 12	48384.00	1.97	495.74	0.00	11.57	11.57	478.85
1995 05 07 12	48729.60	6.70	312.16	0.00	8.28	8.28	474.62
