  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 17 12	43545.60	4.27	433.65	0.00	13.51	13.51	1056.65
1996 09 18 12	43545.60	4.76	414.02	0.00	13.20	13.20	1014.73
1996 09 19 12	43200.00	0.16	483.23	0.00	13.35	13.35	984.12
1996 09 20 12	43200.00	0.30	480.04	0.00	14.75	14.75	815.93
1996 09 21 12	42854.40	0.00	484.31	0.00	16.00	16.00	723.39
1996 09 22 12	42854.40	0.00	480.55	0.00	16.53	16.53	965.67
1996 09 23 12	42854.40	0.00	477.52	0.00	16.04	16.04	896.08
1996 09 24 12	42508.80	0.00	443.83	0.00	16.80	16.80	943.94
1996 09 25 12	42508.80	0.00	445.78	0.00	16.25	16.25	1076.57
1996 09 26 12	42163.20	1.63	463.76	0.00	16.09	16.09	1157.37
1996 09 27 12	42163.20	0.00	479.65	0.00	13.58	13.58	558.78
1996 09 28 12	42163.20	0.30	475.69	0.00	12.82	12.82	411.81
1996 09 29 12	41817.60	0.04	469.98	0.00	16.10	16.10	588.69
1996 09 30 12	41817.60	0.04	458.64	0.00	17.14	17.14	755.89
1996 10 01 12	41817.60	0.02	473.97	0.00	16.57	16.57	742.78
1996 10 02 12	41472.00	0.01	473.09	0.00	16.03	16.03	722.09
1996 10 03 12	41472.00	0.01	468.20	0.00	15.82	15.82	857.96
1996 10 04 12	41126.40	0.01	467.06	0.00	16.19	16.19	787.49
1996 10 05 12	41126.40	0.00	465.27	0.00	17.46	17.46	892.94
1996 10 06 12	41126.40	0.08	460.06	0.00	18.05	18.05	874.15
1996 10 07 12	40780.80	0.00	465.57	0.00	17.70	17.70	713.94
1996 10 08 12	40780.80	0.00	466.21	0.00	19.27	19.27	645.26
1996 10 09 12	40735.11	0.00	460.32	0.00	20.64	20.64	627.71
1996 10 10 12	40435.20	0.00	457.64	0.00	19.75	19.75	661.35
1996 10 11 12	40435.20	0.00	453.58	0.00	18.67	18.67	733.30
1996 10 12 12	40089.60	0.00	455.12	0.00	17.02	17.02	669.41
1996 10 13 12	40089.60	0.00	362.48	0.00	17.02	17.02	620.80
1996 10 14 12	40089.60	1.05	361.69	0.00	15.67	15.67	743.44
1996 10 15 12	39744.00	0.07	446.18	0.00	14.05	14.05	734.71
1996 10 16 12	39744.00	0.00	440.96	0.00	13.94	13.94	876.85
1996 10 17 12	39744.00	0.00	437.48	0.00	12.51	12.51	723.67
1996 10 18 12	39398.40	0.00	435.86	0.00	12.75	12.75	629.05
1996 10 19 12	39398.40	0.00	436.46	0.00	12.17	12.17	735.90
1996 10 20 12	39303.61	0.24	420.35	0.00	8.57	8.57	666.92
1996 10 21 12	39052.80	0.00	455.34	0.00	1.98	1.98	246.65
1996 10 22 12	39052.80	0.00	443.25	0.00	0.69	0.69	166.76
1996 10 23 12	38716.86	0.00	439.77	0.00	5.26	5.26	207.35
1996 10 24 12	38707.20	0.05	416.96	0.00	6.62	6.62	232.85
1996 10 25 12	38707.20	2.41	332.07	0.00	6.21	6.21	370.43
1996 10 26 12	38361.60	2.59	239.25	0.00	1.62	1.62	349.26
1996 10 27 12	38361.60	1.75	255.47	0.00	1.29	1.29	487.02
1996 10 28 12	38361.60	6.60	314.63	0.00	2.88	2.88	514.23
1996 10 29 12	38016.00	0.71	399.54	0.00	2.50	2.50	420.79
1996 10 30 12	38016.00	0.61	409.86	0.00	3.68	3.68	465.24
1996 10 31 12	38016.00	1.65	409.21	0.00	5.94	5.94	570.00
1996 11 01 12	37680.06	0.00	413.35	0.00	3.25	3.25	401.27
1996 11 02 12	37670.40	0.00	286.97	0.00	6.10	6.10	384.32
1996 11 03 12	37670.40	2.00	308.36	0.00	7.63	7.63	606.04
1996 11 04 12	37575.61	0.85	395.32	0.00	5.23	5.23	538.79
1996 11 05 12	37324.80	0.00	398.55	0.00	6.58	6.58	440.99
1996 11 06 12	37324.80	0.00	391.18	0.00	5.70	5.70	451.39
1996 11 07 12	37324.80	0.00	395.69	0.00	3.95	3.95	320.84
1996 11 08 12	36979.20	0.00	389.39	0.00	6.02	6.02	279.01
1996 11 09 12	36979.20	0.00	388.41	0.00	8.37	8.37	350.75
1996 11 10 12	36979.20	0.00	385.71	0.00	9.80	9.80	377.91
1996 11 11 12	36720.60	0.47	365.73	0.00	11.68	11.68	389.41
1996 11 12 12	36633.60	0.00	378.18	0.00	12.31	12.31	392.77
1996 11 13 12	36633.60	0.00	367.70	0.00	12.06	12.06	397.81
1996 11 14 12	36633.60	0.00	370.40	0.00	10.40	10.40	460.95
1996 11 15 12	36297.66	0.07	297.92	0.00	7.61	7.61	622.47
1996 11 16 12	36288.00	4.78	350.93	0.00	2.97	2.97	500.41
1996 11 17 12	36288.00	0.00	325.41	0.00	2.23	2.23	384.97
1996 11 18 12	36288.00	0.07	356.34	0.00	6.40	6.40	548.96
1996 11 19 12	36029.40	0.00	358.35	0.00	9.90	9.90	612.54
1996 11 20 12	35942.40	0.00	354.02	0.00	10.34	10.34	511.78
1996 11 21 12	35942.40	0.64	269.84	0.00	9.25	9.25	620.78
1996 11 22 12	35942.40	4.38	269.40	0.00	8.85	8.85	791.15
1996 11 23 12	35896.71	0.58	348.25	0.00	5.72	5.72	664.80
1996 11 24 12	35596.80	0.75	358.84	0.00	3.72	3.72	463.42
1996 11 25 12	35596.80	0.00	346.67	0.00	5.36	5.36	423.22
1996 11 26 12	35596.80	1.02	196.98	0.00	5.99	5.99	500.96
1996 11 27 12	35596.80	0.82	271.20	0.00	3.23	3.23	513.97
1996 11 28 12	35596.80	0.04	342.58	0.00	2.50	2.50	418.43
1996 11 29 12	35338.20	6.60	273.79	0.00	1.82	1.82	487.66
1996 11 30 12	35251.20	2.01	351.48	0.00	-1.19	-1.19	340.45
1996 12 01 12	35251.20	0.35	355.17	0.00	-0.00	-0.00	248.04
1996 12 02 12	35251.20	0.00	359.26	0.00	-0.27	-0.27	276.74
1996 12 03 12	35251.20	0.04	357.69	0.00	0.31	0.31	194.16
1996 12 04 12	35251.20	0.00	352.12	0.00	1.58	1.58	206.16
1996 12 05 12	35251.20	0.00	338.03	0.00	0.92	0.92	257.92
1996 12 06 12	35156.41	0.47	329.39	0.00	2.62	2.62	415.68
1996 12 07 12	34915.27	0.00	335.76	0.00	3.98	3.98	631.17
1996 12 08 12	34905.60	2.09	338.13	0.00	6.84	6.84	553.83
1996 12 09 12	34905.60	0.00	332.18	0.00	8.57	8.57	559.32
1996 12 10 12	34905.60	7.01	311.35	0.00	6.32	6.32	755.39
1996 12 11 12	34905.60	4.44	327.79	0.00	5.59	5.59	767.02
1996 12 12 12	34905.60	0.00	336.84	0.00	5.09	5.09	669.45
1996 12 13 12	34905.60	0.03	340.98	0.00	7.20	7.20	483.60
1996 12 14 12	34905.60	0.58	341.39	0.00	5.43	5.43	424.06
1996 12 15 12	34905.60	0.00	350.79	0.00	-1.22	-1.22	201.17
1996 12 16 12	34905.60	0.00	332.43	0.00	-0.47	-0.47	214.12
1996 12 17 12	34905.60	0.00	346.60	0.00	-0.62	-0.62	275.42
1996 12 18 12	34905.60	0.00	344.40	0.00	-5.77	-5.77	95.29
1996 12 19 12	34905.60	0.00	338.85	0.00	-2.75	-2.75	131.79
1996 12 20 12	34905.60	0.00	342.45	0.00	-0.11	-0.11	199.84
1996 12 21 12	34905.60	0.57	326.75	0.00	0.60	0.60	212.60
1996 12 22 12	34905.60	0.00	288.37	0.00	0.35	0.35	407.89
1996 12 23 12	34905.60	0.83	334.29	0.00	0.55	0.55	499.21
1996 12 24 12	34905.60	0.00	330.60	0.00	-0.16	-0.16	249.40
1996 12 25 12	34905.60	0.00	333.13	0.00	1.08	1.08	246.94
1996 12 26 12	34905.60	0.00	319.45	0.00	2.59	2.59	231.56
1996 12 27 12	34905.60	0.00	187.35	0.00	2.88	2.88	362.99
1996 12 28 12	34905.60	0.25	303.91	0.00	2.83	2.83	589.70
1996 12 29 12	34905.60	0.56	323.27	0.00	2.60	2.60	535.85
1996 12 30 12	34905.60	0.00	230.79	0.00	5.91	5.91	497.88
1996 12 31 12	34905.60	0.00	202.64	0.00	7.88	7.88	578.32
1997 01 01 12	34905.60	0.38	314.33	0.00	9.14	9.14	679.01
1997 01 02 12	34905.60	0.00	314.12	0.00	8.12	8.12	812.79
1997 01 03 12	34992.60	15.21	220.41	0.00	7.67	7.67	926.84
1997 01 04 12	35205.51	6.65	298.37	0.00	3.72	3.72	558.55
1997 01 05 12	35251.20	3.24	97.61	0.00	1.35	1.35	508.71
1997 01 06 12	35251.20	16.77	206.16	0.00	-2.09	-2.09	448.21
1997 01 07 12	35251.20	0.93	344.16	0.00	-5.30	-5.30	316.34
1997 01 08 12	35251.20	0.37	344.37	0.00	-6.60	-6.60	250.17
1997 01 09 12	35251.20	0.61	336.63	0.00	-3.25	-3.25	263.37
1997 01 10 12	35251.20	0.14	331.29	0.00	-0.52	-0.52	374.35
1997 01 11 12	35551.11	0.39	328.80	0.00	0.35	0.35	427.07
1997 01 12 12	35596.80	0.00	255.17	0.00	0.01	0.01	489.33
1997 01 13 12	35596.80	37.36	273.85	0.00	-0.45	-0.45	554.07
1997 01 14 12	35596.80	34.99	202.07	0.00	-2.68	-2.68	449.07
1997 01 15 12	35596.80	3.27	325.97	0.00	-7.25	-7.25	240.22
1997 01 16 12	35683.80	1.50	273.21	0.00	-2.01	-2.01	403.81
1997 01 17 12	35942.40	0.85	359.35	0.00	-3.91	-3.91	331.35
1997 01 18 12	35942.40	0.22	354.28	0.00	-0.23	-0.23	289.69
1997 01 19 12	35942.40	0.00	351.94	0.00	1.55	1.55	369.72
1997 01 20 12	35942.40	0.00	344.19	0.00	2.28	2.28	485.95
1997 01 21 12	36242.31	0.00	353.56	0.00	0.85	0.85	490.81
1997 01 22 12	36288.00	0.00	270.31	0.00	-0.10	-0.10	409.06
1997 01 23 12	36288.00	0.79	296.96	0.00	1.10	1.10	556.56
1997 01 24 12	36288.00	1.69	359.69	0.00	1.79	1.79	602.76
1997 01 25 12	36587.91	0.00	267.00	0.00	1.97	1.97	550.36
1997 01 26 12	36633.60	29.34	194.17	0.00	3.70	3.70	714.12
1997 01 27 12	36633.60	10.73	343.45	0.00	3.01	3.01	636.57
1997 01 28 12	36633.60	1.46	341.30	0.00	3.46	3.46	509.10
1997 01 29 12	36979.20	0.13	368.14	0.00	3.44	3.44	494.96
1997 01 30 12	36979.20	0.23	382.59	0.00	-0.08	-0.08	408.24
1997 01 31 12	36979.20	0.67	376.57	0.00	3.86	3.86	410.60
1997 02 01 12	37066.20	0.00	385.22	0.00	5.38	5.38	420.16
1997 02 02 12	37324.80	0.00	237.18	0.00	4.25	4.25	529.18
1997 02 03 12	37324.80	0.00	390.47	0.00	3.02	3.02	469.22
1997 02 04 12	37324.80	0.00	374.23	0.00	5.25	5.25	324.72
1997 02 05 12	37670.40	0.00	398.06	0.00	3.84	3.84	310.80
1997 02 06 12	37670.40	0.00	315.93	0.00	-0.19	-0.19	328.34
1997 02 07 12	37670.40	0.00	410.40	0.00	-3.95	-3.95	260.51
1997 02 08 12	38016.00	0.00	358.07	0.00	0.41	0.41	281.96
1997 02 09 12	38016.00	0.16	414.43	0.00	2.53	2.53	296.21
1997 02 10 12	38016.00	0.19	416.43	0.00	1.74	1.74	294.31
1997 02 11 12	38361.60	0.05	351.49	0.00	3.08	3.08	332.65
1997 02 12 12	38361.60	0.06	399.08	0.00	2.69	2.69	432.03
1997 02 13 12	38361.60	2.12	433.04	0.00	-1.24	-1.24	386.57
1997 02 14 12	38707.20	0.00	430.10	0.00	-2.60	-2.60	262.46
1997 02 15 12	38707.20	1.16	427.01	0.00	2.70	2.70	341.74
1997 02 16 12	38707.20	0.00	399.91	0.00	3.90	3.90	362.43
1997 02 17 12	39052.80	0.00	288.54	0.00	7.10	7.10	419.99
1997 02 18 12	39052.80	0.00	381.42	0.00	4.58	4.58	502.46
1997 02 19 12	39052.80	0.00	440.29	0.00	4.66	4.66	392.96
1997 02 20 12	39398.40	0.00	434.63	0.00	5.85	5.85	323.05
1997 02 21 12	39398.40	0.00	451.77	0.00	0.93	0.93	241.93
1997 02 22 12	39398.40	0.00	451.56	0.00	0.41	0.41	203.89
1997 02 23 12	39744.00	0.00	449.41	0.00	1.38	1.38	252.84
1997 02 24 12	39744.00	0.00	289.97	0.00	0.71	0.71	338.09
1997 02 25 12	39831.00	1.11	247.86	0.00	0.54	0.54	386.53
1997 02 26 12	40089.60	0.77	364.24	0.00	-1.15	-1.15	344.40
1997 02 27 12	40089.60	0.27	216.32	0.00	-0.52	-0.52	433.32
1997 02 28 12	40435.20	20.83	218.37	0.00	-2.04	-2.04	485.35
1997 03 01 12	40435.20	2.14	464.29	0.00	-6.11	-6.11	300.61
1997 03 02 12	40435.20	0.78	473.03	0.00	-3.02	-3.02	300.48
1997 03 03 12	40780.80	1.33	476.69	0.00	1.16	1.16	394.00
1997 03 04 12	40780.80	0.51	480.55	0.00	2.52	2.52	389.04
1997 03 05 12	40780.80	0.00	500.24	0.00	-2.39	-2.39	269.15
1997 03 06 12	41126.40	0.00	478.29	0.00	3.73	3.73	314.30
1997 03 07 12	41126.40	0.00	484.15	0.00	5.92	5.92	308.92
1997 03 08 12	41472.00	0.00	487.51	0.00	8.38	8.38	367.67
1997 03 09 12	41472.00	0.00	492.44	0.00	8.04	8.04	326.15
1997 03 10 12	41472.00	0.43	498.71	0.00	6.85	6.85	334.03
1997 03 11 12	41817.60	2.03	487.72	0.00	9.94	9.94	421.06
1997 03 12 12	41817.60	0.00	463.53	0.00	11.84	11.84	480.08
1997 03 13 12	42163.20	0.00	489.95	0.00	10.32	10.32	389.07
1997 03 14 12	42163.20	0.00	491.60	0.00	10.59	10.59	351.27
1997 03 15 12	42163.20	0.00	496.06	0.00	9.88	9.88	411.88
1997 03 16 12	42508.80	0.07	486.52	0.00	9.77	9.77	432.28
1997 03 17 12	42508.80	0.00	486.62	0.00	9.56	9.56	449.64
1997 03 18 12	42508.80	0.00	510.81	0.00	9.09	9.09	344.80
1997 03 19 12	42854.40	0.00	505.43	0.00	11.28	11.28	394.73
1997 03 20 12	42854.40	0.15	508.17	0.00	14.33	14.33	462.00
1997 03 21 12	43200.00	0.00	506.55	0.00	14.61	14.61	464.79
1997 03 22 12	43200.00	0.00	498.42	0.00	11.53	11.53	419.32
1997 03 23 12	43200.00	0.00	519.29	0.00	10.90	10.90	418.09
1997 03 24 12	43545.60	0.00	512.49	0.00	7.81	7.81	446.86
1997 03 25 12	43545.60	0.00	525.31	0.00	5.23	5.23	292.41
1997 03 26 12	43891.20	0.00	519.91	0.00	5.08	5.08	314.37
1997 03 27 12	43891.20	0.00	517.11	0.00	8.17	8.17	435.45
1997 03 28 12	43891.20	0.00	524.01	0.00	8.74	8.74	408.41
1997 03 29 12	44236.80	0.00	522.55	0.00	8.19	8.19	439.94
1997 03 30 12	44236.80	0.00	525.01	0.00	8.54	8.54	292.94
1997 03 31 12	44236.80	0.00	383.79	0.00	8.69	8.69	605.69
1997 04 01 12	44582.40	0.40	476.17	0.00	6.54	6.54	678.72
1997 04 02 12	44582.40	10.47	432.42	0.00	4.46	4.46	496.10
1997 04 03 12	44928.00	9.43	278.73	0.00	2.70	2.70	528.90
1997 04 04 12	44928.00	8.83	290.20	0.00	0.15	0.15	513.98
1997 04 05 12	44928.00	7.28	444.01	0.00	1.62	1.62	591.81
1997 04 06 12	45273.60	10.13	472.88	0.00	4.09	4.09	645.72
1997 04 07 12	45273.60	0.13	514.57	0.00	6.04	6.04	557.34
1997 04 08 12	45619.20	0.17	549.47	0.00	7.94	7.94	528.30
1997 04 09 12	45619.20	0.31	556.48	0.00	7.87	7.87	482.81
1997 04 10 12	45619.20	0.00	498.81	0.00	5.22	5.22	373.35
1997 04 11 12	45964.80	0.00	327.84	0.00	4.38	4.38	369.41
1997 04 12 12	45964.80	0.42	299.81	0.00	4.25	4.25	415.55
1997 04 13 12	45964.80	0.06	557.73	0.00	3.41	3.41	331.18
1997 04 14 12	46310.40	0.00	557.45	0.00	6.38	6.38	301.14
1997 04 15 12	46310.40	0.00	565.61	0.00	10.05	10.05	330.67
1997 04 16 12	46569.00	0.28	565.56	0.00	12.37	12.37	375.41
1997 04 17 12	46656.00	0.18	549.18	0.00	13.99	13.99	400.13
1997 04 18 12	46656.00	0.01	538.52	0.00	13.29	13.29	575.95
1997 04 19 12	47001.60	0.03	564.40	0.00	13.23	13.23	497.20
1997 04 20 12	47001.60	0.00	550.96	0.00	13.00	13.00	544.33
1997 04 21 12	47001.60	0.37	545.82	0.00	15.06	15.06	669.96
1997 04 22 12	47347.20	0.00	548.40	0.00	14.68	14.68	595.22
1997 04 23 12	47347.20	0.00	488.25	0.00	13.41	13.41	545.19
1997 04 24 12	47347.20	0.04	355.84	0.00	7.95	7.95	371.37
1997 04 25 12	47692.80	0.29	392.68	0.00	4.20	4.20	449.63
1997 04 26 12	47692.80	0.00	563.65	0.00	7.98	7.98	460.91
1997 04 27 12	47692.80	0.00	566.81	0.00	12.66	12.66	497.23
1997 04 28 12	48038.40	0.18	570.76	0.00	13.37	13.37	554.99
1997 04 29 12	48038.40	0.13	569.18	0.00	12.91	12.91	511.13
1997 04 30 12	48038.40	0.01	560.32	0.00	12.74	12.74	573.70
1997 05 01 12	48384.00	0.42	579.22	0.00	13.29	13.29	589.78
1997 05 02 12	48384.00	0.00	593.34	0.00	10.68	10.68	309.55
1997 05 03 12	48384.00	0.00	572.38	0.00	13.78	13.78	389.55
1997 05 04 12	48729.60	0.00	569.14	0.00	16.84	16.84	540.85
1997 05 05 12	48729.60	0.00	545.81	0.00	18.18	18.18	560.94
1997 05 06 12	48729.60	0.00	578.43	0.00	18.17	18.17	591.31
1997 05 07 12	49075.20	0.08	571.86	0.00	17.71	17.71	516.62
1997 05 08 12	49075.20	0.00	579.88	0.00	16.99	16.99	541.81
1997 05 09 12	49075.20	0.00	581.64	0.00	17.08	17.08	565.10
1997 05 10 12	49333.80	0.02	539.25	0.00	17.52	17.52	591.03
1997 05 11 12	49420.80	0.41	567.63	0.00	17.01	17.01	610.71
1997 05 12 12	49420.80	0.00	579.29	0.00	16.87	16.87	627.34
1997 05 13 12	49420.80	0.00	589.89	0.00	17.79	17.79	665.13
1997 05 14 12	49766.40	0.01	579.92	0.00	19.15	19.15	573.54
1997 05 15 12	49766.40	0.20	588.43	0.00	19.62	19.62	583.18
1997 05 16 12	49766.40	0.00	533.82	0.00	19.72	19.72	559.11
1997 05 17 12	49812.09	0.16	524.94	0.00	20.33	20.33	606.94
1997 05 18 12	50112.00	2.10	519.51	0.00	19.30	19.30	710.75
1997 05 19 12	50112.00	0.14	536.52	0.00	18.06	18.06	814.13
1997 05 20 12	50112.00	7.16	500.87	0.00	15.67	15.67	809.35
1997 05 21 12	50157.69	2.36	477.67	0.00	14.58	14.58	809.53
1997 05 22 12	50457.60	1.17	587.61	0.00	14.85	14.85	753.77
1997 05 23 12	50457.60	0.00	460.28	0.00	15.21	15.21	643.10
1997 05 24 12	50457.60	0.00	567.41	0.00	14.22	14.22	694.65
1997 05 25 12	50457.60	0.00	579.82	0.00	12.78	12.78	737.30
1997 05 26 12	50716.20	0.13	582.65	0.00	13.35	13.35	551.82
1997 05 27 12	50803.20	0.08	594.67	0.00	14.99	14.99	382.84
1997 05 28 12	50803.20	0.00	585.65	0.00	18.47	18.47	465.42
1997 05 29 12	50803.20	0.19	590.76	0.00	20.33	20.33	564.23
1997 05 30 12	50803.20	0.00	590.71	0.00	21.12	21.12	583.69
1997 05 31 12	50848.89	0.00	599.74	0.00	21.67	21.67	621.31
1997 06 01 12	51139.14	0.00	590.24	0.00	20.32	20.32	516.04
1997 06 02 12	51148.80	0.00	588.01	0.00	19.71	19.71	551.30
1997 06 03 12	51148.80	0.00	595.98	0.00	19.76	19.76	474.06
1997 06 04 12	51148.80	0.00	554.00	0.00	19.59	19.59	472.29
1997 06 05 12	51148.80	0.00	533.18	0.00	19.19	19.19	494.79
1997 06 06 12	51148.80	0.49	518.06	0.00	17.17	17.17	619.58
1997 06 07 12	51194.49	2.84	509.37	0.00	14.25	14.25	729.02
1997 06 08 12	51407.40	2.61	542.22	0.00	13.32	13.32	744.77
1997 06 09 12	51494.40	0.00	572.15	0.00	16.20	16.20	920.46
1997 06 10 12	51494.40	0.00	583.69	0.00	17.79	17.79	780.63
1997 06 11 12	51494.40	0.00	587.87	0.00	17.30	17.30	609.92
1997 06 12 12	51494.40	0.01	580.22	0.00	16.72	16.72	720.00
1997 06 13 12	51494.40	0.00	577.12	0.00	14.51	14.51	696.50
1997 06 14 12	51494.40	0.09	586.39	0.00	13.96	13.96	690.50
1997 06 15 12	51494.40	0.00	474.46	0.00	12.92	12.92	620.28
1997 06 16 12	51494.40	0.00	571.72	0.00	13.75	13.75	671.41
1997 06 17 12	51494.40	0.00	580.17	0.00	19.62	19.62	659.73
1997 06 18 12	51494.40	0.00	578.42	0.00	21.79	21.79	699.72
1997 06 19 12	51494.40	0.00	587.06	0.00	21.71	21.71	629.03
1997 06 20 12	51494.40	0.00	589.73	0.00	20.68	20.68	561.28
1997 06 21 12	51494.40	0.00	592.47	0.00	19.65	19.65	525.03
1997 06 22 12	51494.40	0.00	591.05	0.00	19.81	19.81	519.05
1997 06 23 12	51494.40	0.00	591.71	0.00	18.74	18.74	480.53
1997 06 24 12	51494.40	0.00	594.09	0.00	18.98	18.98	418.07
1997 06 25 12	51494.40	0.00	592.42	0.00	20.09	20.09	412.10
1997 06 26 12	51494.40	0.00	585.25	0.00	20.56	20.56	487.16
1997 06 27 12	51494.40	0.00	585.40	0.00	20.39	20.39	538.53
1997 06 28 12	51494.40	0.00	588.03	0.00	19.72	19.72	469.41
1997 06 29 12	51494.40	0.00	592.26	0.00	19.40	19.40	435.97
1997 06 30 12	51494.40	0.00	586.69	0.00	19.59	19.59	461.03
1997 07 01 12	51494.40	0.00	526.74	0.00	20.38	20.38	405.25
1997 07 02 12	51494.40	0.00	520.91	0.00	22.66	22.66	377.22
1997 07 03 12	51494.40	0.00	521.37	0.00	23.54	23.54	440.46
1997 07 04 12	51484.73	0.00	519.28	0.00	23.40	23.40	538.23
1997 07 05 12	51243.59	0.00	521.31	0.00	23.05	23.05	590.63
1997 07 06 12	51148.80	0.00	516.14	0.00	22.16	22.16	709.48
1997 07 07 12	51148.80	0.00	516.76	0.00	21.62	21.62	699.67
1997 07 08 12	51148.80	0.00	515.00	0.00	21.41	21.41	667.58
1997 07 09 12	51148.80	0.00	517.50	0.00	21.77	21.77	559.21
1997 07 10 12	51148.80	0.00	516.50	0.00	20.87	20.87	623.46
1997 07 11 12	51148.80	0.00	509.69	0.00	19.01	19.01	722.12
1997 07 12 12	51061.80	0.00	518.08	0.00	19.12	19.12	643.73
1997 07 13 12	50803.20	0.00	524.87	0.00	20.28	20.28	529.93
1997 07 14 12	50803.20	0.00	520.61	0.00	22.76	22.76	491.77
1997 07 15 12	50803.20	0.00	494.55	0.00	25.03	25.03	549.45
1997 07 16 12	50803.20	0.01	467.85	0.00	26.46	26.46	645.65
1997 07 17 12	50803.20	0.12	487.75	0.00	25.46	25.46	734.34
1997 07 18 12	50503.29	0.00	501.82	0.00	23.85	23.85	829.38
1997 07 19 12	50457.60	0.02	502.03	0.00	22.49	22.49	912.60
1997 07 20 12	50457.60	6.16	445.92	0.00	21.73	21.73	1035.12
1997 07 21 12	50457.60	4.17	349.11	0.00	21.24	21.24	1125.68
1997 07 22 12	50370.60	1.19	479.64	0.00	20.44	20.44	1296.28
1997 07 23 12	50112.00	0.33	500.78	0.00	20.29	20.29	1161.95
1997 07 24 12	50112.00	0.00	507.55	0.00	21.94	21.94	823.15
1997 07 25 12	50112.00	0.00	504.98	0.00	23.29	23.29	765.88
1997 07 26 12	50102.34	0.59	430.47	0.00	23.43	23.43	804.45
1997 07 27 12	49766.40	2.12	458.54	0.00	21.70	21.70	1107.90
1997 07 28 12	49766.40	0.31	486.79	0.00	21.82	21.82	1120.17
1997 07 29 12	49766.40	1.40	485.33	0.00	21.19	21.19	1051.83
1997 07 30 12	49679.40	0.42	469.09	0.00	21.72	21.72	1003.08
1997 07 31 12	49420.80	2.01	503.66	0.00	22.11	22.11	983.23
1997 08 01 12	49420.80	0.04	449.77	0.00	23.75	23.75	989.27
1997 08 02 12	49420.80	3.32	430.92	0.00	23.81	23.81	1056.81
1997 08 03 12	49075.20	3.13	338.89	0.00	22.98	22.98	1312.17
1997 08 04 12	49075.20	1.84	416.81	0.00	21.87	21.87	1377.66
1997 08 05 12	49075.20	30.38	395.41	0.00	23.22	23.22	1409.90
1997 08 06 12	48824.39	1.10	464.42	0.00	23.59	23.59	1258.91
1997 08 07 12	48729.60	0.23	462.11	0.00	24.66	24.66	1042.38
1997 08 08 12	48729.60	1.79	440.75	0.00	23.71	23.71	1183.04
1997 08 09 12	48719.94	2.40	377.02	0.00	22.21	22.21	1328.66
1997 08 10 12	48384.00	2.48	400.46	0.00	19.83	19.83	1422.08
1997 08 11 12	48384.00	1.12	445.05	0.00	20.37	20.37	1443.10
1997 08 12 12	48384.00	0.62	434.76	0.00	21.35	21.35	1266.19
1997 08 13 12	48038.40	0.30	440.36	0.00	21.14	21.14	1161.38
1997 08 14 12	48038.40	0.15	442.77	0.00	21.93	21.93	987.81
1997 08 15 12	48038.40	1.11	403.82	0.00	21.12	21.12	1120.10
1997 08 16 12	47692.80	2.36	457.58	0.00	20.26	20.26	1273.58
1997 08 17 12	47692.80	0.19	425.25	0.00	19.84	19.84	1243.23
1997 08 18 12	47683.14	3.50	429.79	0.00	20.06	20.06	1265.73
1997 08 19 12	47347.20	4.44	420.71	0.00	21.17	21.17	1231.86
1997 08 20 12	47347.20	1.83	426.02	0.00	23.21	23.21	1108.90
1997 08 21 12	47260.20	2.66	413.47	0.00	23.91	23.91	1206.71
1997 08 22 12	47001.60	1.23	432.19	0.00	23.58	23.58	1235.21
1997 08 23 12	47001.60	2.72	432.60	0.00	23.95	23.95	1286.11
1997 08 24 12	46656.00	3.67	445.60	0.00	23.30	23.30	1265.93
1997 08 25 12	46656.00	8.59	420.04	0.00	23.15	23.15	1259.44
1997 08 26 12	46656.00	14.05	349.68	0.00	21.90	21.90	1345.07
1997 08 27 12	46310.40	0.05	427.97	0.00	22.28	22.28	1260.37
1997 08 28 12	46310.40	1.57	446.41	0.00	22.25	22.25	1197.66
1997 08 29 12	46310.40	0.28	423.60	0.00	21.38	21.38	1212.03
1997 08 30 12	45964.80	6.47	431.20	0.00	20.68	20.68	1292.76
1997 08 31 12	45964.80	0.86	433.56	0.00	19.67	19.67	1187.24
1997 09 01 12	45664.89	1.45	435.05	0.00	20.61	20.61	1172.13
1997 09 02 12	45619.20	0.12	474.51	0.00	21.18	21.18	1357.54
1997 09 03 12	45619.20	2.26	477.60	0.00	21.77	21.77	1237.57
1997 09 04 12	45273.60	0.48	452.03	0.00	21.90	21.90	1112.17
1997 09 05 12	45273.60	6.56	419.90	0.00	21.98	21.98	1249.30
1997 09 06 12	45273.60	5.80	455.78	0.00	21.63	21.63	1199.31
1997 09 07 12	44928.00	0.46	477.54	0.00	20.99	20.99	1312.32
1997 09 08 12	44928.00	0.62	485.10	0.00	22.91	22.91	1261.47
1997 09 09 12	44582.40	0.58	484.08	0.00	22.77	22.77	1255.84
1997 09 10 12	44582.40	0.17	459.04	0.00	21.93	21.93	1200.88
1997 09 11 12	44582.40	11.58	406.30	0.00	20.49	20.49	1347.80
1997 09 12 12	44236.80	1.05	441.69	0.00	19.18	19.18	1499.38
1997 09 13 12	44236.80	4.73	458.06	0.00	19.57	19.57	1391.13
