  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 20 12	50112.00	5.92	558.76	0.00	29.01	29.01	1560.57
1998 07 21 12	50112.00	1.29	537.36	0.00	27.73	27.73	1773.88
1998 07 22 12	50112.00	1.06	497.91	0.00	27.22	27.22	1784.71
1998 07 23 12	50112.00	11.23	355.53	0.00	26.94	26.94	1679.40
1998 07 24 12	50053.31	0.68	463.74	0.00	27.41	27.41	1702.76
1998 07 25 12	49766.40	0.00	568.69	0.00	29.06	29.06	1486.70
1998 07 26 12	49766.40	0.00	571.19	0.00	31.04	31.04	1298.20
1998 07 27 12	49766.40	0.12	569.51	0.00	31.95	31.95	1076.89
1998 07 28 12	49707.71	2.46	562.31	0.00	32.17	32.17	1168.40
1998 07 29 12	49420.80	0.00	566.57	0.00	31.38	31.38	1284.77
1998 07 30 12	49420.80	0.59	559.87	0.00	30.42	30.42	1400.46
1998 07 31 12	49420.80	1.64	520.77	0.00	30.06	30.06	1394.09
1998 08 01 12	49085.59	0.15	543.93	0.00	29.32	29.32	1375.20
1998 08 02 12	49075.20	0.00	556.84	0.00	29.96	29.96	1409.39
1998 08 03 12	49075.20	0.00	565.14	0.00	31.82	31.82	1075.01
1998 08 04 12	49075.20	0.00	566.76	0.00	32.73	32.73	790.99
1998 08 05 12	48729.60	0.04	559.50	0.00	31.92	31.92	967.57
1998 08 06 12	48729.60	1.48	545.88	0.00	31.13	31.13	1364.79
1998 08 07 12	48729.60	0.76	545.87	0.00	30.63	30.63	1371.99
1998 08 08 12	48384.00	2.45	553.56	0.00	30.17	30.17	1377.81
1998 08 09 12	48384.00	0.00	481.62	0.00	29.40	29.40	1538.20
1998 08 10 12	48384.00	0.36	313.64	0.00	29.26	29.26	1603.58
1998 08 11 12	48149.87	0.06	468.81	0.00	29.26	29.26	1620.69
1998 08 12 12	48038.40	3.49	481.41	0.00	29.37	29.37	1574.92
1998 08 13 12	48038.40	1.55	541.05	0.00	30.27	30.27	1509.60
1998 08 14 12	47979.71	0.92	543.26	0.00	29.35	29.35	1544.07
1998 08 15 12	47692.80	0.73	527.03	0.00	28.69	28.69	1572.57
1998 08 16 12	47692.80	4.09	530.36	0.00	28.15	28.15	1544.66
1998 08 17 12	47692.80	1.92	504.42	0.00	28.09	28.09	1432.44
1998 08 18 12	47347.20	0.68	542.89	0.00	27.39	27.39	1525.90
1998 08 19 12	47347.20	0.00	540.89	0.00	27.53	27.53	1475.89
1998 08 20 12	47347.20	0.00	538.40	0.00	29.18	29.18	1273.71
1998 08 21 12	47001.60	0.14	533.43	0.00	31.17	31.17	1352.01
1998 08 22 12	47001.60	0.00	531.75	0.00	31.70	31.70	1353.08
1998 08 23 12	46767.47	0.00	534.16	0.00	32.45	32.45	1327.38
1998 08 24 12	46656.00	0.63	523.59	0.00	31.12	31.12	1436.21
1998 08 25 12	46656.00	2.32	520.31	0.00	28.33	28.33	1556.66
1998 08 26 12	46310.40	0.00	526.92	0.00	28.30	28.30	1552.44
1998 08 27 12	46310.40	0.00	523.31	0.00	29.98	29.98	1496.97
1998 08 28 12	46310.40	0.00	524.51	0.00	32.18	32.18	1311.35
1998 08 29 12	45964.80	0.17	524.92	0.00	32.39	32.39	1365.39
1998 08 30 12	45964.80	0.00	526.25	0.00	32.25	32.25	1253.02
1998 08 31 12	45964.80	0.57	508.24	0.00	32.08	32.08	1151.23
1998 09 01 12	45619.20	0.77	506.02	0.00	30.37	30.37	1209.08
1998 09 02 12	45619.20	0.76	542.35	0.00	29.61	29.61	1278.69
1998 09 03 12	45619.20	0.46	372.42	0.00	29.01	29.01	1098.83
1998 09 04 12	45273.60	5.98	159.06	0.00	21.60	21.60	1586.80
1998 09 05 12	45273.60	0.33	391.13	0.00	22.09	22.09	1759.48
1998 09 06 12	44928.00	2.15	437.52	0.00	27.07	27.07	1564.01
1998 09 07 12	44928.00	1.01	504.25	0.00	29.07	29.07	1345.26
1998 09 08 12	44928.00	0.07	521.20	0.00	28.42	28.42	1314.70
1998 09 09 12	44582.40	0.00	477.03	0.00	27.79	27.79	1443.78
1998 09 10 12	44582.40	1.56	472.81	0.00	27.25	27.25	1550.35
1998 09 11 12	44582.40	8.44	360.58	0.00	26.71	26.71	1551.80
1998 09 12 12	44236.80	0.00	524.18	0.00	26.89	26.89	1532.43
1998 09 13 12	44236.80	0.00	526.07	0.00	27.40	27.40	1426.94
1998 09 14 12	43891.20	0.00	531.11	0.00	27.23	27.23	1259.60
1998 09 15 12	43891.20	0.00	522.48	0.00	28.26	28.26	1058.26
1998 09 16 12	43891.20	0.52	515.25	0.00	28.57	28.57	1101.53
1998 09 17 12	43545.60	0.00	524.94	0.00	28.99	28.99	1121.33
1998 09 18 12	43545.60	0.00	524.44	0.00	28.58	28.58	1087.14
1998 09 19 12	43545.60	0.00	523.71	0.00	27.23	27.23	981.46
1998 09 20 12	43200.00	0.00	526.91	0.00	24.96	24.96	1196.49
1998 09 21 12	43200.00	0.00	523.74	0.00	22.76	22.76	1027.74
1998 09 22 12	42854.40	1.86	494.23	0.00	22.78	22.78	1170.02
1998 09 23 12	42854.40	0.01	517.19	0.00	23.16	23.16	1117.26
1998 09 24 12	42854.40	0.00	517.48	0.00	22.94	22.94	980.13
1998 09 25 12	42508.80	0.00	516.01	0.00	21.47	21.47	956.63
1998 09 26 12	42508.80	0.00	509.19	0.00	20.61	20.61	1009.54
1998 09 27 12	42508.80	0.00	506.87	0.00	21.43	21.43	944.68
1998 09 28 12	42163.20	0.00	503.92	0.00	23.70	23.70	898.20
1998 09 29 12	42163.20	0.00	500.54	0.00	24.00	24.00	973.44
1998 09 30 12	41817.60	0.00	501.24	0.00	22.27	22.27	1080.56
1998 10 01 12	41817.60	0.00	489.87	0.00	21.08	21.08	854.54
1998 10 02 12	41817.60	0.00	488.86	0.00	20.63	20.63	722.90
1998 10 03 12	41472.00	0.00	484.36	0.00	20.90	20.90	858.34
1998 10 04 12	41472.00	0.00	465.40	0.00	19.55	19.55	1016.69
1998 10 05 12	41472.00	0.00	500.39	0.00	17.50	17.50	527.07
1998 10 06 12	41126.40	0.00	500.12	0.00	17.06	17.06	251.76
1998 10 07 12	41126.40	0.00	477.12	0.00	20.96	20.96	255.31
1998 10 08 12	40780.80	0.00	481.05	0.00	23.29	23.29	457.77
1998 10 09 12	40780.80	0.00	475.25	0.00	22.63	22.63	680.58
1998 10 10 12	40780.80	0.00	474.15	0.00	21.50	21.50	691.31
1998 10 11 12	40435.20	0.00	472.94	0.00	21.48	21.48	536.79
1998 10 12 12	40435.20	0.00	469.91	0.00	22.78	22.78	550.96
1998 10 13 12	40435.20	0.00	460.98	0.00	24.33	24.33	597.38
1998 10 14 12	40089.60	0.00	465.55	0.00	22.61	22.61	705.72
1998 10 15 12	40089.60	0.00	430.98	0.00	19.75	19.75	641.40
1998 10 16 12	40089.60	0.00	454.71	0.00	15.06	15.06	618.23
1998 10 17 12	39744.00	0.00	470.87	0.00	12.47	12.47	326.92
1998 10 18 12	39744.00	0.00	460.97	0.00	15.67	15.67	330.06
1998 10 19 12	39632.53	0.00	451.98	0.00	18.48	18.48	431.58
1998 10 20 12	39398.40	0.00	439.75	0.00	20.30	20.30	538.11
1998 10 21 12	39398.40	2.10	334.11	0.00	20.02	20.02	837.18
1998 10 22 12	39111.49	0.23	391.66	0.00	18.51	18.51	1057.55
1998 10 23 12	39052.80	0.00	410.67	0.00	20.32	20.32	1063.03
1998 10 24 12	39052.80	0.00	414.52	0.00	21.22	21.22	1171.28
1998 10 25 12	38707.20	7.53	284.03	0.00	19.82	19.82	1210.71
1998 10 26 12	38707.20	13.74	265.14	0.00	16.33	16.33	1138.61
1998 10 27 12	38707.20	0.00	422.21	0.00	14.24	14.24	912.46
1998 10 28 12	38420.29	0.00	429.74	0.00	14.67	14.67	631.87
1998 10 29 12	38361.60	0.00	422.68	0.00	15.90	15.90	524.68
1998 10 30 12	38361.60	9.81	336.76	0.00	15.03	15.03	815.55
1998 10 31 12	38250.13	0.70	413.96	0.00	13.69	13.69	820.84
1998 11 01 12	38016.00	0.00	405.91	0.00	13.46	13.46	740.41
1998 11 02 12	38016.00	0.00	402.76	0.00	14.03	14.03	726.41
1998 11 03 12	38016.00	0.00	405.75	0.00	14.55	14.55	623.41
1998 11 04 12	37670.40	0.00	405.52	0.00	13.22	13.22	497.49
1998 11 05 12	37670.40	0.00	401.22	0.00	13.84	13.84	481.33
1998 11 06 12	37670.40	0.00	396.45	0.00	13.19	13.19	516.25
1998 11 07 12	37324.80	0.06	356.47	0.00	11.97	11.97	747.94
1998 11 08 12	37324.80	0.00	221.65	0.00	12.25	12.25	773.72
1998 11 09 12	37324.80	4.16	368.98	0.00	11.48	11.48	776.69
1998 11 10 12	37314.41	0.00	391.96	0.00	7.21	7.21	371.40
1998 11 11 12	36979.20	0.00	276.06	0.00	8.86	8.86	389.18
1998 11 12 12	36979.20	0.00	319.03	0.00	11.20	11.20	743.93
1998 11 13 12	36979.20	0.00	377.67	0.00	11.31	11.31	646.94
1998 11 14 12	36692.29	0.04	376.25	0.00	13.70	13.70	665.13
1998 11 15 12	36633.60	0.00	375.30	0.00	15.23	15.23	614.52
1998 11 16 12	36633.60	0.00	375.10	0.00	15.23	15.23	604.50
1998 11 17 12	36633.60	0.00	367.32	0.00	14.72	14.72	556.73
1998 11 18 12	36522.13	0.00	366.45	0.00	13.53	13.53	671.81
1998 11 19 12	36288.00	0.00	359.82	0.00	12.37	12.37	607.54
1998 11 20 12	36288.00	0.00	378.25	0.00	11.43	11.43	390.24
1998 11 21 12	36288.00	0.00	367.33	0.00	11.09	11.09	331.06
1998 11 22 12	36288.00	0.00	356.26	0.00	12.49	12.49	338.90
1998 11 23 12	35942.40	0.00	367.08	0.00	13.25	13.25	412.84
1998 11 24 12	35942.40	0.00	360.69	0.00	13.74	13.74	471.24
1998 11 25 12	35942.40	0.04	358.18	0.00	12.64	12.64	496.89
1998 11 26 12	35942.40	0.45	344.74	0.00	14.03	14.03	404.73
1998 11 27 12	35942.40	0.47	320.95	0.00	16.47	16.47	478.43
1998 11 28 12	35596.80	6.45	139.11	0.00	15.44	15.44	835.02
1998 11 29 12	35596.80	6.63	178.05	0.00	9.30	9.30	889.99
1998 11 30 12	35596.80	0.00	348.62	0.00	8.71	8.71	700.71
1998 12 01 12	35596.80	0.00	196.95	0.00	10.62	10.62	618.19
1998 12 02 12	35596.80	5.70	182.98	0.00	9.81	9.81	893.62
1998 12 03 12	35596.80	0.68	334.03	0.00	9.10	9.10	919.20
1998 12 04 12	35485.33	0.21	162.25	0.00	9.03	9.03	820.77
1998 12 05 12	35251.20	0.73	151.88	0.00	7.15	7.15	798.42
1998 12 06 12	35251.20	1.82	101.62	0.00	2.64	2.64	529.16
1998 12 07 12	35251.20	4.66	356.94	0.00	-0.22	-0.22	411.79
1998 12 08 12	35251.20	0.00	343.56	0.00	1.02	1.02	287.88
1998 12 09 12	35251.20	0.00	347.62	0.00	3.01	3.01	307.86
1998 12 10 12	35251.20	0.00	349.08	0.00	3.58	3.58	315.19
1998 12 11 12	35251.20	0.00	348.71	0.00	3.95	3.95	326.91
1998 12 12 12	35251.20	0.00	340.67	0.00	5.15	5.15	314.51
1998 12 13 12	35251.20	0.00	347.04	0.00	8.93	8.93	339.86
1998 12 14 12	35251.20	0.00	339.98	0.00	9.84	9.84	339.37
1998 12 15 12	35240.81	1.21	317.37	0.00	11.46	11.46	499.63
1998 12 16 12	35139.73	0.06	336.65	0.00	13.23	13.23	508.09
1998 12 17 12	34964.29	0.00	333.15	0.00	13.57	13.57	499.82
1998 12 18 12	34964.29	0.00	336.24	0.00	10.80	10.80	615.12
1998 12 19 12	34905.60	0.00	320.71	0.00	8.95	8.95	714.05
1998 12 20 12	34905.60	0.07	189.71	0.00	10.08	10.08	836.58
1998 12 21 12	34905.60	0.07	349.05	0.00	6.85	6.85	569.84
1998 12 22 12	34905.60	0.00	297.82	0.00	4.69	4.69	311.47
1998 12 23 12	34905.60	0.00	350.11	0.00	4.04	4.04	295.63
1998 12 24 12	34964.29	0.00	354.60	0.00	1.56	1.56	230.19
1998 12 25 12	34964.29	0.00	344.05	0.00	3.63	3.63	249.05
1998 12 26 12	35139.73	0.00	326.68	0.00	6.91	6.91	312.39
1998 12 27 12	35240.81	0.00	341.70	0.00	8.74	8.74	336.21
1998 12 28 12	35251.20	0.00	340.75	0.00	9.18	9.18	349.35
1998 12 29 12	35251.20	0.00	327.35	0.00	10.84	10.84	368.25
1998 12 30 12	35251.20	0.00	341.54	0.00	13.25	13.25	420.36
1998 12 31 12	35251.20	0.00	310.82	0.00	11.16	11.16	494.44
1999 01 01 12	35251.20	0.00	334.91	0.00	8.86	8.86	475.06
1999 01 02 12	35251.20	0.00	341.46	0.00	8.00	8.00	340.01
1999 01 03 12	35251.20	0.00	348.46	0.00	7.05	7.05	298.16
1999 01 04 12	35251.20	0.00	348.25	0.00	5.98	5.98	223.16
1999 01 05 12	35251.20	0.00	345.24	0.00	7.49	7.49	228.55
1999 01 06 12	35309.89	0.00	339.80	0.00	9.88	9.88	274.70
1999 01 07 12	35596.80	0.00	318.42	0.00	11.15	11.15	328.60
1999 01 08 12	35596.80	0.00	345.96	0.00	8.80	8.80	335.22
1999 01 09 12	35596.80	0.00	351.54	0.00	7.61	7.61	227.02
1999 01 10 12	35596.80	0.04	347.80	0.00	9.41	9.41	239.90
1999 01 11 12	35596.80	0.00	318.00	0.00	11.53	11.53	326.42
1999 01 12 12	35596.80	0.00	350.56	0.00	11.03	11.03	396.61
1999 01 13 12	35830.93	0.00	350.18	0.00	8.14	8.14	368.94
1999 01 14 12	35942.40	0.00	358.54	0.00	9.72	9.72	314.67
1999 01 15 12	35942.40	0.01	339.39	0.00	11.00	11.00	276.56
1999 01 16 12	35942.40	0.00	356.05	0.00	10.24	10.24	299.77
1999 01 17 12	35942.40	0.00	353.11	0.00	9.19	9.19	370.27
1999 01 18 12	36176.53	0.00	350.30	0.00	10.11	10.11	467.58
1999 01 19 12	36288.00	0.00	350.52	0.00	10.89	10.89	521.40
1999 01 20 12	36288.00	0.00	329.88	0.00	9.81	9.81	597.82
1999 01 21 12	36288.00	0.00	349.11	0.00	9.54	9.54	740.98
1999 01 22 12	36288.00	0.00	367.78	0.00	5.96	5.96	237.08
1999 01 23 12	36633.60	0.00	359.14	0.00	7.15	7.15	224.92
1999 01 24 12	36633.60	0.00	342.86	0.00	11.97	11.97	286.06
1999 01 25 12	36633.60	0.00	184.47	0.00	12.74	12.74	400.96
1999 01 26 12	36633.60	2.96	285.57	0.00	7.66	7.66	685.52
1999 01 27 12	36979.20	0.29	202.20	0.00	5.98	5.98	476.07
1999 01 28 12	36979.20	0.22	380.22	0.00	3.92	3.92	382.08
1999 01 29 12	36979.20	0.00	392.17	0.00	4.29	4.29	280.18
1999 01 30 12	36979.20	0.00	381.77	0.00	5.92	5.92	290.47
1999 01 31 12	37324.80	0.00	242.11	0.00	8.19	8.19	313.97
1999 02 01 12	37324.80	0.00	389.28	0.00	6.78	6.78	413.84
1999 02 02 12	37324.80	0.00	401.85	0.00	7.83	7.83	305.14
1999 02 03 12	37660.01	0.00	388.36	0.00	9.15	9.15	236.10
1999 02 04 12	37670.40	0.21	244.93	0.00	10.56	10.56	274.93
1999 02 05 12	37670.40	11.24	196.25	0.00	6.24	6.24	669.33
1999 02 06 12	37670.40	3.95	313.96	0.00	6.42	6.42	738.87
1999 02 07 12	38016.00	0.00	389.40	0.00	7.18	7.18	612.16
1999 02 08 12	38016.00	0.00	392.92	0.00	9.97	9.97	625.02
1999 02 09 12	38016.00	0.00	397.51	0.00	11.71	11.71	663.38
1999 02 10 12	38361.60	0.01	409.24	0.00	10.36	10.36	499.11
1999 02 11 12	38361.60	0.00	415.60	0.00	2.37	2.37	166.61
1999 02 12 12	38361.60	0.00	433.53	0.00	7.32	7.32	146.84
1999 02 13 12	38707.20	0.00	423.18	0.00	10.85	10.85	175.06
1999 02 14 12	38707.20	0.00	329.68	0.00	11.90	11.90	266.61
1999 02 15 12	38707.20	0.00	426.83	0.00	10.52	10.52	284.38
1999 02 16 12	39052.80	0.00	364.40	0.00	10.06	10.06	351.84
1999 02 17 12	39052.80	0.00	422.84	0.00	10.83	10.83	368.82
1999 02 18 12	39052.80	0.00	412.29	0.00	12.50	12.50	411.29
1999 02 19 12	39398.40	0.00	420.74	0.00	12.99	12.99	509.94
1999 02 20 12	39398.40	0.00	398.59	0.00	12.38	12.38	516.21
1999 02 21 12	39398.40	0.00	391.16	0.00	14.12	14.12	450.71
1999 02 22 12	39744.00	0.00	447.40	0.00	12.55	12.55	375.08
1999 02 23 12	39744.00	0.00	446.57	0.00	11.08	11.08	243.79
1999 02 24 12	39744.00	0.00	441.90	0.00	13.20	13.20	295.41
1999 02 25 12	40089.60	0.00	452.15	0.00	14.16	14.16	307.56
1999 02 26 12	40089.60	0.00	429.08	0.00	12.09	12.09	306.01
1999 02 27 12	40089.60	0.00	436.15	0.00	12.16	12.16	384.96
1999 02 28 12	40435.20	0.00	451.86	0.00	14.20	14.20	395.87
1999 03 01 12	40435.20	0.00	475.87	0.00	15.62	15.62	392.06
1999 03 02 12	40780.80	0.04	481.61	0.00	15.50	15.50	348.79
1999 03 03 12	40780.80	0.04	484.94	0.00	16.66	16.66	330.73
1999 03 04 12	40780.80	0.00	449.95	0.00	13.91	13.91	401.48
1999 03 05 12	41126.40	0.00	482.80	0.00	12.70	12.70	571.45
1999 03 06 12	41126.40	0.02	468.89	0.00	13.58	13.58	499.13
1999 03 07 12	41126.40	1.10	152.56	0.00	12.34	12.34	594.98
1999 03 08 12	41472.00	0.02	407.18	0.00	8.18	8.18	579.59
1999 03 09 12	41472.00	0.00	497.66	0.00	10.51	10.51	499.73
1999 03 10 12	41530.69	0.00	505.52	0.00	11.02	11.02	437.16
1999 03 11 12	41817.60	0.00	433.01	0.00	10.92	10.92	378.68
1999 03 12 12	41817.60	0.00	487.75	0.00	8.04	8.04	424.35
1999 03 13 12	42163.20	0.00	513.35	0.00	10.00	10.00	369.05
1999 03 14 12	42163.20	0.00	512.75	0.00	13.94	13.94	321.88
1999 03 15 12	42163.20	0.00	500.28	0.00	14.46	14.46	282.69
1999 03 16 12	42508.80	3.70	360.97	0.00	12.13	12.13	615.82
1999 03 17 12	42508.80	2.92	213.51	0.00	7.71	7.71	606.47
1999 03 18 12	42508.80	0.00	493.52	0.00	8.34	8.34	630.70
1999 03 19 12	42854.40	0.00	510.55	0.00	13.26	13.26	621.26
1999 03 20 12	42854.40	0.00	493.98	0.00	16.74	16.74	517.37
1999 03 21 12	43200.00	0.00	523.61	0.00	15.89	15.89	434.65
1999 03 22 12	43200.00	0.00	531.86	0.00	15.38	15.38	411.06
1999 03 23 12	43200.00	0.00	509.88	0.00	14.47	14.47	451.07
1999 03 24 12	43545.60	0.00	524.74	0.00	14.42	14.42	485.91
1999 03 25 12	43545.60	0.00	422.02	0.00	15.49	15.49	463.26
1999 03 26 12	43891.20	0.00	276.94	0.00	15.25	15.25	644.96
1999 03 27 12	43891.20	0.04	526.50	0.00	11.01	11.01	657.24
1999 03 28 12	43891.20	0.00	537.62	0.00	13.06	13.06	594.79
1999 03 29 12	44236.80	0.00	540.05	0.00	16.08	16.08	595.17
1999 03 30 12	44236.80	0.00	522.77	0.00	17.39	17.39	429.38
1999 03 31 12	44236.80	0.00	542.30	0.00	14.85	14.85	395.96
1999 04 01 12	44582.40	5.36	342.44	0.00	9.91	9.91	485.30
1999 04 02 12	44582.40	21.22	184.00	0.00	4.85	4.85	642.95
1999 04 03 12	44869.31	2.39	462.84	0.00	5.17	5.17	517.49
1999 04 04 12	44928.00	9.97	363.52	0.00	6.18	6.18	536.30
1999 04 05 12	44928.00	0.20	543.69	0.00	5.84	5.84	509.88
1999 04 06 12	45273.60	0.00	568.56	0.00	10.78	10.78	472.56
1999 04 07 12	45273.60	0.18	330.05	0.00	11.40	11.40	628.84
1999 04 08 12	45273.60	0.14	561.36	0.00	9.00	9.00	477.77
1999 04 09 12	45619.20	0.00	582.13	0.00	9.18	9.18	420.92
1999 04 10 12	45619.20	0.00	591.73	0.00	7.42	7.42	267.31
1999 04 11 12	45619.20	0.00	587.26	0.00	12.37	12.37	291.73
1999 04 12 12	45964.80	0.00	359.16	0.00	12.79	12.79	408.68
1999 04 13 12	45964.80	1.41	522.90	0.00	11.48	11.48	679.74
1999 04 14 12	46310.40	0.00	576.39	0.00	14.53	14.53	689.29
1999 04 15 12	46310.40	0.00	592.07	0.00	17.79	17.79	368.74
1999 04 16 12	46310.40	0.00	601.58	0.00	16.49	16.49	232.37
1999 04 17 12	46656.00	0.00	590.49	0.00	18.32	18.32	291.50
1999 04 18 12	46656.00	0.00	583.04	0.00	21.25	21.25	369.24
1999 04 19 12	46656.00	0.00	591.37	0.00	22.18	22.18	368.73
1999 04 20 12	47001.60	0.00	582.26	0.00	22.34	22.34	398.49
1999 04 21 12	47001.60	0.00	570.50	0.00	20.95	20.95	552.13
1999 04 22 12	47001.60	0.00	580.89	0.00	17.88	17.88	616.54
1999 04 23 12	47347.20	0.00	388.66	0.00	15.47	15.47	761.76
1999 04 24 12	47347.20	0.00	488.94	0.00	13.17	13.17	654.46
1999 04 25 12	47347.20	0.38	529.71	0.00	14.50	14.50	611.59
1999 04 26 12	47692.80	0.00	575.03	0.00	16.63	16.63	616.12
1999 04 27 12	47692.80	0.00	587.80	0.00	20.41	20.41	610.24
1999 04 28 12	47692.80	0.00	368.15	0.00	18.81	18.81	514.77
1999 04 29 12	48038.40	0.01	551.18	0.00	12.47	12.47	406.37
1999 04 30 12	48038.40	0.00	452.63	0.00	10.96	10.96	444.98
1999 05 01 12	48038.40	0.05	523.58	0.00	12.28	12.28	640.90
1999 05 02 12	48384.00	0.07	606.98	0.00	14.62	14.62	565.49
1999 05 03 12	48384.00	0.00	540.34	0.00	16.02	16.02	596.45
1999 05 04 12	48384.00	0.00	610.95	0.00	14.24	14.24	559.49
1999 05 05 12	48729.60	0.00	615.07	0.00	16.20	16.20	456.07
1999 05 06 12	48729.60	0.00	617.49	0.00	19.32	19.32	347.64
1999 05 07 12	48729.60	0.00	610.47	0.00	21.71	21.71	404.11
1999 05 08 12	48739.99	0.00	614.22	0.00	22.32	22.32	472.64
1999 05 09 12	49075.20	0.00	615.15	0.00	19.94	19.94	503.88
1999 05 10 12	49075.20	0.00	611.79	0.00	18.16	18.16	504.76
1999 05 11 12	49075.20	0.00	596.25	0.00	19.40	19.40	561.99
1999 05 12 12	49420.80	0.00	606.83	0.00	22.08	22.08	596.04
1999 05 13 12	49420.80	0.00	610.20	0.00	22.39	22.39	597.70
1999 05 14 12	49420.80	0.00	613.76	0.00	20.83	20.83	664.37
1999 05 15 12	49420.80	0.00	620.51	0.00	19.39	19.39	604.29
1999 05 16 12	49766.40	0.00	616.98	0.00	18.99	18.99	459.98
1999 05 17 12	49766.40	0.00	621.12	0.00	20.99	20.99	445.91
1999 05 18 12	49766.40	0.00	586.65	0.00	23.73	23.73	377.45
1999 05 19 12	49766.40	0.00	625.48	0.00	22.90	22.90	383.01
1999 05 20 12	50112.00	0.00	626.09	0.00	21.77	21.77	358.44
1999 05 21 12	50112.00	0.00	541.13	0.00	22.44	22.44	361.91
1999 05 22 12	50112.00	0.00	619.69	0.00	21.87	21.87	413.92
1999 05 23 12	50112.00	0.00	621.39	0.00	19.98	19.98	470.26
1999 05 24 12	50223.47	0.00	614.00	0.00	21.33	21.33	535.00
1999 05 25 12	50457.60	0.03	563.30	0.00	22.91	22.91	618.51
1999 05 26 12	50457.60	0.00	605.45	0.00	23.53	23.53	686.70
1999 05 27 12	50457.60	0.01	592.23	0.00	25.61	25.61	718.26
1999 05 28 12	50457.60	0.03	597.11	0.00	26.99	26.99	792.82
1999 05 29 12	50569.07	0.00	597.95	0.00	25.90	25.90	602.54
1999 05 30 12	50803.20	0.00	458.62	0.00	24.36	24.36	514.40
1999 05 31 12	50803.20	0.00	566.59	0.00	24.00	24.00	538.22
1999 06 01 12	50803.20	0.00	560.92	0.00	23.24	23.24	488.96
1999 06 02 12	50803.20	3.69	476.37	0.00	21.17	21.17	877.94
1999 06 03 12	50803.20	0.00	611.02	0.00	19.69	19.69	709.21
1999 06 04 12	50803.20	0.00	582.80	0.00	16.68	16.68	581.30
1999 06 05 12	51090.11	0.00	608.40	0.00	14.95	14.95	472.56
1999 06 06 12	51148.80	0.00	612.62	0.00	19.97	19.97	474.95
1999 06 07 12	51148.80	0.00	615.10	0.00	23.00	23.00	465.08
1999 06 08 12	51148.80	0.00	613.33	0.00	23.44	23.44	482.87
1999 06 09 12	51148.80	0.00	615.29	0.00	23.04	23.04	469.51
1999 06 10 12	51148.80	0.00	613.73	0.00	22.90	22.90	508.83
1999 06 11 12	51148.80	0.00	608.59	0.00	23.66	23.66	557.53
1999 06 12 12	51148.80	0.00	604.14	0.00	24.91	24.91	522.39
1999 06 13 12	51148.80	0.00	609.49	0.00	27.00	27.00	537.60
1999 06 14 12	51148.80	0.00	560.73	0.00	29.23	29.23	705.11
1999 06 15 12	51159.19	0.00	545.31	0.00	30.38	30.38	788.84
1999 06 16 12	51260.27	0.01	568.99	0.00	28.81	28.81	813.86
1999 06 17 12	51435.71	0.00	586.77	0.00	28.59	28.59	830.47
1999 06 18 12	51435.71	0.00	596.86	0.00	28.10	28.10	791.89
1999 06 19 12	51494.40	0.00	593.79	0.00	29.10	29.10	750.74
1999 06 20 12	51494.40	0.00	589.71	0.00	30.39	30.39	846.07
1999 06 21 12	51494.40	0.00	596.37	0.00	29.83	29.83	759.19
1999 06 22 12	51494.40	0.00	605.70	0.00	26.98	26.98	657.20
1999 06 23 12	51494.40	0.08	597.09	0.00	26.64	26.64	699.58
1999 06 24 12	51435.71	0.00	591.96	0.00	28.63	28.63	908.20
1999 06 25 12	51435.71	0.00	588.93	0.00	29.48	29.48	888.41
1999 06 26 12	51260.27	0.00	589.04	0.00	29.86	29.86	956.34
1999 06 27 12	51159.19	0.00	588.26	0.00	29.91	29.91	980.70
1999 06 28 12	51148.80	0.00	589.99	0.00	29.60	29.60	1027.77
1999 06 29 12	51148.80	0.00	592.22	0.00	29.30	29.30	1192.38
1999 06 30 12	51148.80	0.00	595.39	0.00	30.28	30.28	1156.63
1999 07 01 12	51148.80	0.00	583.44	0.00	30.85	30.85	1006.79
1999 07 02 12	51148.80	0.00	576.48	0.00	30.60	30.60	964.01
1999 07 03 12	51148.80	0.00	572.77	0.00	29.56	29.56	1132.14
1999 07 04 12	51148.80	0.00	575.18	0.00	29.37	29.37	1062.16
1999 07 05 12	51148.80	0.96	548.21	0.00	30.73	30.73	1003.71
1999 07 06 12	51148.80	0.94	478.78	0.00	30.86	30.86	1252.79
1999 07 07 12	51148.80	10.48	400.04	0.00	28.56	28.56	1588.78
1999 07 08 12	50914.67	3.91	476.24	0.00	28.25	28.25	1634.46
1999 07 09 12	50803.20	0.00	555.82	0.00	28.02	28.02	1716.73
1999 07 10 12	50803.20	0.22	547.53	0.00	29.09	29.09	1589.47
1999 07 11 12	50803.20	8.12	360.15	0.00	28.85	28.85	1687.95
1999 07 12 12	50803.20	0.00	351.50	0.00	28.47	28.47	1486.24
1999 07 13 12	50803.20	1.22	438.16	0.00	30.22	30.22	1529.70
1999 07 14 12	50803.20	22.91	377.99	0.00	29.18	29.18	1699.80
1999 07 15 12	50457.60	26.30	366.66	0.00	26.06	26.06	1821.36
1999 07 16 12	50457.60	2.47	516.79	0.00	26.80	26.80	1772.73
1999 07 17 12	50457.60	0.00	568.50	0.00	27.60	27.60	1411.80
