  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 05 31 12	50803.20	0.00	565.13	0.00	24.06	24.06	526.52
1999 06 01 12	50803.20	0.00	561.12	0.00	23.34	23.34	478.64
1999 06 02 12	50803.20	4.32	463.22	0.00	21.18	21.18	862.60
1999 06 03 12	50803.20	0.01	609.89	0.00	19.73	19.73	699.72
1999 06 04 12	50804.74	0.00	582.12	0.00	16.74	16.74	568.92
1999 06 05 12	51148.80	0.00	606.96	0.00	15.10	15.10	465.99
1999 06 06 12	51148.80	0.00	611.72	0.00	20.17	20.17	469.07
1999 06 07 12	51148.80	0.00	614.39	0.00	23.09	23.09	458.08
1999 06 08 12	51148.80	0.00	612.42	0.00	23.54	23.54	476.39
1999 06 09 12	51148.80	0.00	614.40	0.00	23.15	23.15	464.10
1999 06 10 12	51148.80	0.00	612.95	0.00	23.02	23.02	503.06
1999 06 11 12	51148.80	0.00	607.85	0.00	23.78	23.78	550.59
1999 06 12 12	51148.80	0.00	603.62	0.00	25.01	25.01	515.67
1999 06 13 12	51148.80	0.00	608.85	0.00	27.09	27.09	529.86
1999 06 14 12	51150.34	0.00	558.45	0.00	29.32	29.32	688.82
1999 06 15 12	51253.88	0.00	543.96	0.00	30.55	30.55	772.58
1999 06 16 12	51410.79	0.08	573.88	0.00	28.95	28.95	797.93
1999 06 17 12	51494.40	0.00	586.53	0.00	28.71	28.71	811.88
1999 06 18 12	51494.40	0.00	595.92	0.00	28.24	28.24	771.34
1999 06 19 12	51494.40	0.00	593.78	0.00	29.20	29.20	730.90
1999 06 20 12	51494.40	0.00	588.95	0.00	30.49	30.49	828.51
1999 06 21 12	51494.40	0.00	595.96	0.00	29.96	29.96	743.52
1999 06 22 12	51494.40	0.00	605.40	0.00	27.04	27.04	646.12
1999 06 23 12	51494.40	0.08	596.55	0.00	26.73	26.73	686.41
1999 06 24 12	51494.40	0.00	590.76	0.00	28.71	28.71	888.80
1999 06 25 12	51494.40	0.00	587.83	0.00	29.57	29.57	868.81
1999 06 26 12	51410.79	0.00	586.90	0.00	29.93	29.93	933.81
1999 06 27 12	51253.88	0.00	586.80	0.00	29.98	29.98	957.49
1999 06 28 12	51150.34	0.00	589.64	0.00	29.70	29.70	1004.32
1999 06 29 12	51148.80	0.00	591.63	0.00	29.42	29.42	1165.89
1999 06 30 12	51148.80	0.00	594.88	0.00	30.39	30.39	1133.68
1999 07 01 12	51148.80	0.00	585.91	0.00	30.96	30.96	987.31
1999 07 02 12	51148.80	0.00	579.27	0.00	30.69	30.69	947.43
1999 07 03 12	51148.80	0.01	575.45	0.00	29.63	29.63	1108.64
1999 07 04 12	51148.80	0.00	577.95	0.00	29.43	29.43	1039.02
1999 07 05 12	51148.80	0.44	552.59	0.00	30.80	30.80	979.83
1999 07 06 12	51148.80	2.03	483.30	0.00	31.01	31.01	1219.97
1999 07 07 12	51148.80	7.79	398.11	0.00	28.72	28.72	1553.77
1999 07 08 12	51065.19	3.62	470.70	0.00	28.40	28.40	1605.77
1999 07 09 12	50803.20	0.02	558.39	0.00	28.15	28.15	1684.40
1999 07 10 12	50803.20	0.21	547.04	0.00	29.22	29.22	1557.90
1999 07 11 12	50803.20	5.63	371.98	0.00	29.02	29.02	1660.27
1999 07 12 12	50803.20	0.00	347.86	0.00	28.72	28.72	1465.25
1999 07 13 12	50803.20	0.43	433.12	0.00	30.34	30.34	1510.95
1999 07 14 12	50803.20	23.27	378.37	0.00	29.29	29.29	1676.32
1999 07 15 12	50459.14	23.12	365.04	0.00	26.23	26.23	1793.91
1999 07 16 12	50457.60	2.38	521.98	0.00	26.94	26.94	1740.12
1999 07 17 12	50457.60	0.00	570.99	0.00	27.70	27.70	1385.69
1999 07 18 12	50457.60	0.21	492.46	0.00	28.22	28.22	1289.75
1999 07 19 12	50457.60	7.41	560.49	0.00	28.00	28.00	1404.07
1999 07 20 12	50113.54	0.00	573.33	0.00	28.71	28.71	1264.26
1999 07 21 12	50112.00	0.00	572.88	0.00	29.47	29.47	1159.88
1999 07 22 12	50112.00	0.28	559.98	0.00	29.72	29.72	1220.21
1999 07 23 12	50112.00	0.29	516.73	0.00	30.07	30.07	1325.28
1999 07 24 12	50112.00	6.53	416.49	0.00	29.18	29.18	1490.61
1999 07 25 12	49766.40	0.97	431.48	0.00	28.65	28.65	1628.42
1999 07 26 12	49766.40	2.52	521.84	0.00	29.03	29.03	1614.20
1999 07 27 12	49766.40	2.51	519.57	0.00	29.88	29.88	1428.13
1999 07 28 12	49766.40	1.13	476.97	0.00	27.97	27.97	1551.05
1999 07 29 12	49420.80	2.25	383.02	0.00	26.86	26.86	1550.47
1999 07 30 12	49420.80	1.39	491.85	0.00	26.36	26.36	1566.31
1999 07 31 12	49420.80	0.02	564.16	0.00	28.52	28.52	1351.98
1999 08 01 12	49180.27	0.02	557.15	0.00	28.88	28.88	1001.53
1999 08 02 12	49075.20	0.00	370.29	0.00	28.33	28.33	1070.07
1999 08 03 12	49075.20	0.00	557.84	0.00	29.20	29.20	1050.52
1999 08 04 12	49075.20	0.02	547.68	0.00	29.69	29.69	1041.10
1999 08 05 12	48729.60	0.19	461.38	0.00	28.63	28.63	1173.62
1999 08 06 12	48729.60	2.51	541.05	0.00	27.43	27.43	1244.79
1999 08 07 12	48729.60	0.45	557.93	0.00	27.33	27.33	1108.29
1999 08 08 12	48385.54	0.00	563.29	0.00	28.02	28.02	955.51
1999 08 09 12	48384.00	0.00	555.27	0.00	28.06	28.06	934.00
1999 08 10 12	48384.00	0.03	391.87	0.00	27.84	27.84	1066.73
1999 08 11 12	48300.39	0.44	549.10	0.00	27.06	27.06	1200.12
1999 08 12 12	48038.40	0.00	566.90	0.00	27.05	27.05	924.61
1999 08 13 12	48038.40	0.00	551.34	0.00	28.02	28.02	830.16
1999 08 14 12	48038.40	0.00	488.43	0.00	28.50	28.50	899.64
1999 08 15 12	47692.80	0.02	503.01	0.00	28.03	28.03	1295.35
1999 08 16 12	47692.80	0.66	530.59	0.00	29.24	29.24	1328.15
1999 08 17 12	47692.80	1.29	534.92	0.00	30.82	30.82	1286.90
1999 08 18 12	47347.20	0.51	546.41	0.00	31.54	31.54	1118.31
1999 08 19 12	47347.20	0.26	501.37	0.00	30.92	30.92	1135.95
1999 08 20 12	47347.20	0.54	492.81	0.00	30.19	30.19	1264.44
1999 08 21 12	47001.60	0.58	540.21	0.00	29.98	29.98	1284.90
1999 08 22 12	47001.60	0.12	542.89	0.00	30.68	30.68	1168.19
1999 08 23 12	46918.00	0.01	437.13	0.00	30.09	30.09	1192.14
1999 08 24 12	46656.00	0.17	468.05	0.00	29.64	29.64	1278.04
1999 08 25 12	46656.00	0.04	534.57	0.00	30.80	30.80	1326.24
1999 08 26 12	46310.40	0.66	534.78	0.00	30.86	30.86	1185.10
1999 08 27 12	46310.40	3.97	455.43	0.00	30.54	30.54	1458.62
1999 08 28 12	46310.40	1.41	414.49	0.00	29.35	29.35	1617.78
1999 08 29 12	45964.80	7.09	473.69	0.00	28.81	28.81	1753.67
1999 08 30 12	45964.80	0.02	285.15	0.00	27.82	27.82	1635.86
1999 08 31 12	45964.80	6.28	445.53	0.00	27.43	27.43	1595.39
1999 09 01 12	45619.20	1.54	380.10	0.00	26.03	26.03	1533.59
1999 09 02 12	45619.20	1.36	465.76	0.00	25.43	25.43	1363.10
1999 09 03 12	45619.20	0.00	530.89	0.00	25.12	25.12	1284.34
1999 09 04 12	45273.60	0.00	551.58	0.00	24.61	24.61	998.04
1999 09 05 12	45273.60	0.00	550.27	0.00	26.87	26.87	915.14
1999 09 06 12	44928.00	0.00	546.96	0.00	26.95	26.95	989.17
1999 09 07 12	44928.00	0.00	551.11	0.00	27.60	27.60	906.99
1999 09 08 12	44928.00	0.00	548.59	0.00	28.10	28.10	855.28
1999 09 09 12	44582.40	0.00	349.92	0.00	27.30	27.30	943.35
1999 09 10 12	44582.40	0.00	518.10	0.00	27.10	27.10	1325.45
1999 09 11 12	44582.40	0.12	478.63	0.00	26.79	26.79	1523.94
1999 09 12 12	44236.80	5.45	513.11	0.00	27.75	27.75	1625.37
1999 09 13 12	44236.80	1.91	534.11	0.00	28.20	28.20	1262.22
1999 09 14 12	43891.20	0.43	478.75	0.00	28.44	28.44	1110.10
1999 09 15 12	43891.20	22.97	377.38	0.00	27.09	27.09	1426.13
1999 09 16 12	43891.20	0.01	516.88	0.00	26.38	26.38	1353.18
1999 09 17 12	43545.60	0.97	523.17	0.00	26.27	26.27	1248.43
1999 09 18 12	43545.60	0.00	498.32	0.00	26.00	26.00	1294.22
1999 09 19 12	43545.60	1.02	433.96	0.00	25.45	25.45	1295.27
1999 09 20 12	43200.00	6.13	445.59	0.00	24.70	24.70	1541.05
1999 09 21 12	43200.00	0.01	506.85	0.00	26.46	26.46	1414.14
1999 09 22 12	42854.40	0.14	463.85	0.00	26.72	26.72	1329.89
1999 09 23 12	42854.40	17.33	297.47	0.00	25.28	25.28	1591.66
1999 09 24 12	42854.40	1.10	485.02	0.00	24.97	24.97	1766.72
1999 09 25 12	42508.80	0.00	507.38	0.00	24.68	24.68	1536.54
1999 09 26 12	42508.80	0.00	507.23	0.00	25.14	25.14	1380.40
1999 09 27 12	42508.80	0.00	504.52	0.00	25.70	25.70	1227.29
1999 09 28 12	42163.20	0.00	520.91	0.00	25.78	25.78	1010.39
1999 09 29 12	42163.20	0.00	515.20	0.00	23.91	23.91	476.36
1999 09 30 12	41817.60	0.00	509.96	0.00	25.54	25.54	836.74
1999 10 01 12	41817.60	0.00	490.27	0.00	26.57	26.57	818.45
1999 10 02 12	41817.60	0.00	489.90	0.00	25.01	25.01	775.62
1999 10 03 12	41472.00	0.00	489.33	0.00	23.21	23.21	779.71
1999 10 04 12	41472.00	0.00	490.68	0.00	23.67	23.67	677.34
1999 10 05 12	41472.00	0.00	479.27	0.00	25.23	25.23	670.28
1999 10 06 12	41126.40	0.00	481.03	0.00	23.62	23.62	699.09
1999 10 07 12	41126.40	0.00	482.85	0.00	19.56	19.56	516.07
1999 10 08 12	40780.80	0.00	481.26	0.00	20.13	20.13	582.90
1999 10 09 12	40780.80	0.00	477.57	0.00	23.75	23.75	626.37
1999 10 10 12	40780.80	0.00	474.51	0.00	25.62	25.62	570.87
1999 10 11 12	40435.20	0.00	472.54	0.00	25.93	25.93	624.09
1999 10 12 12	40435.20	0.00	469.12	0.00	25.57	25.57	588.12
1999 10 13 12	40435.20	0.00	468.82	0.00	25.38	25.38	536.48
1999 10 14 12	40089.60	0.00	466.47	0.00	24.86	24.86	498.09
1999 10 15 12	40089.60	0.00	458.07	0.00	22.71	22.71	633.93
1999 10 16 12	40089.60	0.00	450.82	0.00	21.85	21.85	778.57
1999 10 17 12	39744.00	0.28	476.47	0.00	16.88	16.88	323.02
1999 10 18 12	39744.00	0.00	463.49	0.00	14.73	14.73	332.55
1999 10 19 12	39482.00	0.00	462.46	0.00	17.47	17.47	377.19
1999 10 20 12	39398.40	0.00	458.56	0.00	19.12	19.12	390.31
1999 10 21 12	39398.40	0.00	459.26	0.00	19.97	19.97	350.06
1999 10 22 12	39052.80	0.00	454.20	0.00	21.77	21.77	418.84
1999 10 23 12	39052.80	0.00	442.42	0.00	21.59	21.59	371.04
1999 10 24 12	39052.80	0.00	433.09	0.00	21.80	21.80	400.22
1999 10 25 12	38707.20	0.00	442.79	0.00	21.65	21.65	480.24
1999 10 26 12	38707.20	0.00	380.79	0.00	21.46	21.46	581.67
1999 10 27 12	38707.20	0.02	422.64	0.00	19.42	19.42	710.65
1999 10 28 12	38361.60	0.00	426.51	0.00	20.00	20.00	725.32
1999 10 29 12	38361.60	0.00	431.70	0.00	18.65	18.65	651.88
1999 10 30 12	38361.60	0.00	438.80	0.00	15.68	15.68	218.52
1999 10 31 12	38099.61	0.00	435.61	0.00	16.64	16.64	235.76
1999 11 01 12	38016.00	0.00	406.02	0.00	19.13	19.13	284.98
1999 11 02 12	38016.00	0.00	408.23	0.00	19.93	19.93	300.21
1999 11 03 12	38014.46	0.00	404.97	0.00	19.03	19.03	348.09
1999 11 04 12	37670.40	0.00	409.14	0.00	18.59	18.59	412.89
1999 11 05 12	37670.40	0.00	402.78	0.00	18.05	18.05	429.03
1999 11 06 12	37670.40	0.00	380.84	0.00	18.71	18.71	382.42
1999 11 07 12	37324.80	0.00	346.70	0.00	20.47	20.47	454.58
1999 11 08 12	37324.80	0.00	387.91	0.00	18.45	18.45	660.70
1999 11 09 12	37324.80	0.00	391.86	0.00	15.41	15.41	587.76
1999 11 10 12	37219.73	0.00	389.53	0.00	16.42	16.42	498.67
1999 11 11 12	36979.20	0.00	388.03	0.00	18.50	18.50	441.33
1999 11 12 12	36979.20	0.00	382.96	0.00	19.86	19.86	494.68
1999 11 13 12	36979.20	0.00	381.19	0.00	20.31	20.31	489.32
1999 11 14 12	36633.60	0.00	377.83	0.00	19.35	19.35	528.63
1999 11 15 12	36633.60	0.00	375.76	0.00	20.31	20.31	525.62
1999 11 16 12	36633.60	0.00	368.49	0.00	20.02	20.02	491.82
1999 11 17 12	36633.60	0.00	368.17	0.00	17.81	17.81	553.72
1999 11 18 12	36371.61	0.00	366.26	0.00	14.88	14.88	583.92
1999 11 19 12	36288.00	0.00	366.18	0.00	14.08	14.08	593.80
1999 11 20 12	36288.00	0.00	361.89	0.00	14.04	14.04	600.52
1999 11 21 12	36288.00	0.00	362.69	0.00	11.81	11.81	579.62
1999 11 22 12	36286.46	0.00	372.48	0.00	8.37	8.37	400.64
1999 11 23 12	35942.40	0.00	372.20	0.00	5.93	5.93	202.83
1999 11 24 12	35942.40	0.00	374.34	0.00	7.34	7.34	187.64
1999 11 25 12	35942.40	0.00	362.40	0.00	7.27	7.27	161.24
1999 11 26 12	35942.40	0.00	355.95	0.00	10.19	10.19	229.70
1999 11 27 12	35940.86	0.00	338.66	0.00	12.65	12.65	293.78
1999 11 28 12	35596.80	0.00	342.33	0.00	13.15	13.15	362.86
1999 11 29 12	35596.80	0.00	345.69	0.00	15.06	15.06	295.28
1999 11 30 12	35596.80	0.02	350.65	0.00	15.97	15.97	277.11
1999 12 01 12	35596.80	0.00	348.71	0.00	14.60	14.60	340.05
1999 12 02 12	35596.80	0.00	354.70	0.00	9.67	9.67	336.60
1999 12 03 12	35596.80	0.00	359.18	0.00	6.69	6.69	273.86
1999 12 04 12	35334.81	0.00	358.68	0.00	4.18	4.18	213.60
1999 12 05 12	35251.20	0.00	361.37	0.00	6.34	6.34	239.51
1999 12 06 12	35251.20	0.00	357.59	0.00	7.29	7.29	224.12
1999 12 07 12	35251.20	0.00	355.38	0.00	7.79	7.79	257.24
1999 12 08 12	35251.20	0.00	351.48	0.00	5.83	5.83	312.32
1999 12 09 12	35251.20	0.00	347.86	0.00	4.91	4.91	248.88
1999 12 10 12	35251.20	0.00	223.96	0.00	6.38	6.38	266.78
1999 12 11 12	35251.20	0.00	346.89	0.00	6.22	6.22	294.23
1999 12 12 12	35251.20	0.00	347.97	0.00	5.01	5.01	204.11
1999 12 13 12	35251.20	0.00	343.23	0.00	6.61	6.61	218.26
1999 12 14 12	35249.66	0.00	348.63	0.00	5.39	5.39	210.87
1999 12 15 12	35146.12	0.00	351.83	0.00	4.86	4.86	91.27
1999 12 16 12	34989.21	0.00	339.63	0.00	7.43	7.43	132.68
1999 12 17 12	34905.60	0.00	343.94	0.00	10.00	10.00	243.47
1999 12 18 12	34905.60	0.00	343.90	0.00	11.05	11.05	322.84
1999 12 19 12	34905.60	0.00	347.62	0.00	9.80	9.80	304.92
1999 12 20 12	34905.60	0.00	348.43	0.00	7.97	7.97	218.45
1999 12 21 12	34905.60	0.00	319.97	0.00	7.01	7.01	266.82
1999 12 22 12	34905.60	0.00	348.64	0.00	7.28	7.28	287.00
1999 12 23 12	34905.60	0.00	349.21	0.00	5.89	5.89	212.10
1999 12 24 12	34905.60	0.00	345.12	0.00	6.95	6.95	204.72
1999 12 25 12	34905.60	0.00	332.31	0.00	7.72	7.72	304.18
1999 12 26 12	34989.21	0.00	327.55	0.00	8.35	8.35	417.38
1999 12 27 12	35146.12	0.00	343.35	0.00	8.05	8.05	438.75
1999 12 28 12	35249.66	0.00	333.57	0.00	9.45	9.45	325.68
1999 12 29 12	35251.20	0.00	342.37	0.00	11.09	11.09	340.04
1999 12 30 12	35251.20	0.00	347.37	0.00	9.42	9.42	348.27
1999 12 31 12	35251.20	0.00	189.72	0.00	8.90	8.90	365.41
2000 01 01 12	35251.20	0.00	288.14	0.00	9.26	9.26	561.28
2000 01 02 12	35251.20	4.69	147.43	0.00	4.20	4.20	489.05
2000 01 03 12	35251.20	0.04	341.37	0.00	2.03	2.03	335.89
2000 01 04 12	35251.20	0.00	340.93	0.00	3.16	3.16	192.40
2000 01 05 12	35251.20	0.22	345.21	0.00	6.57	6.57	206.03
2000 01 06 12	35251.20	0.20	353.30	0.00	5.24	5.24	221.71
2000 01 07 12	35595.26	0.22	320.92	0.00	3.91	3.91	158.79
2000 01 08 12	35596.80	0.14	349.59	0.00	5.08	5.08	226.63
2000 01 09 12	35596.80	0.09	347.34	0.00	5.50	5.50	220.41
2000 01 10 12	35596.80	0.08	348.41	0.00	6.29	6.29	224.67
2000 01 11 12	35596.80	0.00	349.42	0.00	7.79	7.79	238.61
2000 01 12 12	35596.80	0.00	346.00	0.00	9.06	9.06	280.28
2000 01 13 12	35680.41	0.00	353.64	0.00	10.42	10.42	318.83
2000 01 14 12	35942.40	0.00	321.05	0.00	13.57	13.57	276.44
2000 01 15 12	35942.40	0.00	323.14	0.00	15.26	15.26	249.75
2000 01 16 12	35942.40	0.00	260.33	0.00	15.89	15.89	238.02
2000 01 17 12	35942.40	0.00	206.28	0.00	16.73	16.73	411.03
2000 01 18 12	36026.00	0.00	334.06	0.00	18.21	18.21	527.44
2000 01 19 12	36288.00	0.00	347.02	0.00	16.73	16.73	510.25
2000 01 20 12	36288.00	0.00	311.56	0.00	15.68	15.68	528.57
2000 01 21 12	36288.00	0.00	326.29	0.00	13.85	13.85	630.09
2000 01 22 12	36288.00	0.00	317.49	0.00	12.53	12.53	694.71
2000 01 23 12	36632.06	0.00	338.14	0.00	10.79	10.79	449.86
2000 01 24 12	36633.60	0.00	327.28	0.00	13.91	13.91	416.82
2000 01 25 12	36633.60	0.00	257.07	0.00	14.07	14.07	491.97
2000 01 26 12	36633.60	0.19	337.50	0.00	13.79	13.79	711.24
2000 01 27 12	36977.66	0.00	347.79	0.00	8.76	8.76	464.79
2000 01 28 12	36979.20	0.00	384.79	0.00	8.15	8.15	332.39
2000 01 29 12	36979.20	0.00	333.46	0.00	7.51	7.51	249.74
2000 01 30 12	36979.20	0.00	351.01	0.00	8.91	8.91	232.51
2000 01 31 12	37324.80	0.00	211.85	0.00	10.13	10.13	387.97
2000 02 01 12	37324.80	0.00	388.63	0.00	8.84	8.84	462.31
2000 02 02 12	37324.80	0.00	392.93	0.00	9.81	9.81	244.83
2000 02 03 12	37565.32	0.00	399.08	0.00	11.57	11.57	216.62
2000 02 04 12	37670.40	0.00	389.91	0.00	12.38	12.38	206.94
2000 02 05 12	37670.40	0.00	374.67	0.00	12.38	12.38	270.44
2000 02 06 12	37670.40	0.00	402.51	0.00	13.52	13.52	363.55
2000 02 07 12	38016.00	0.00	405.19	0.00	13.38	13.38	320.10
2000 02 08 12	38016.00	0.00	346.80	0.00	15.33	15.33	215.75
2000 02 09 12	38016.00	0.00	395.99	0.00	15.16	15.16	577.63
2000 02 10 12	38361.60	0.00	393.25	0.00	12.27	12.27	556.43
2000 02 11 12	38361.60	0.00	404.80	0.00	10.37	10.37	571.45
2000 02 12 12	38361.60	0.00	169.57	0.00	9.21	9.21	598.83
2000 02 13 12	38707.20	0.00	274.03	0.00	8.43	8.43	544.33
2000 02 14 12	38707.20	0.12	388.70	0.00	11.40	11.40	551.24
2000 02 15 12	38707.20	0.00	411.44	0.00	13.19	13.19	588.04
2000 02 16 12	39052.80	0.00	349.42	0.00	15.06	15.06	482.53
2000 02 17 12	39052.80	0.00	408.66	0.00	11.39	11.39	575.88
2000 02 18 12	39052.80	0.00	412.95	0.00	7.54	7.54	396.61
2000 02 19 12	39398.40	0.00	392.96	0.00	11.01	11.01	331.34
2000 02 20 12	39398.40	0.00	234.76	0.00	14.24	14.24	344.74
2000 02 21 12	39398.40	5.30	197.84	0.00	11.31	11.31	819.76
2000 02 22 12	39744.00	6.07	376.74	0.00	9.89	9.89	727.65
2000 02 23 12	39744.00	0.03	407.58	0.00	9.91	9.91	621.13
2000 02 24 12	39744.00	1.18	443.40	0.00	10.54	10.54	572.78
2000 02 25 12	40089.60	0.00	435.03	0.00	6.25	6.25	344.35
2000 02 26 12	40089.60	0.00	447.97	0.00	7.55	7.55	373.37
2000 02 27 12	40089.60	0.00	454.68	0.00	12.02	12.02	308.82
2000 02 28 12	40435.20	0.00	449.05	0.00	12.89	12.89	396.17
2000 02 29 12	40435.20	0.25	326.72	0.00	11.98	11.98	394.44
2000 03 01 12	40779.26	0.50	202.66	0.00	11.06	11.06	392.71
2000 03 02 12	40780.80	0.00	456.79	0.00	9.05	9.05	485.03
2000 03 03 12	40780.80	0.00	482.23	0.00	12.47	12.47	403.22
2000 03 04 12	41126.40	0.00	446.83	0.00	13.97	13.97	435.79
2000 03 05 12	41126.40	12.73	263.12	0.00	9.50	9.50	709.87
2000 03 06 12	41126.40	44.84	247.48	0.00	6.25	6.25	744.04
2000 03 07 12	41472.00	12.76	255.85	0.00	4.39	4.39	699.48
2000 03 08 12	41472.00	1.51	431.98	0.00	5.81	5.81	613.97
2000 03 09 12	41472.00	2.10	434.11	0.00	9.69	9.69	664.40
2000 03 10 12	41817.60	1.62	493.62	0.00	9.66	9.66	546.52
2000 03 11 12	41817.60	0.16	511.34	0.00	12.53	12.53	461.12
2000 03 12 12	42163.20	0.00	506.72	0.00	14.66	14.66	431.84
2000 03 13 12	42163.20	0.00	485.89	0.00	16.16	16.16	519.56
2000 03 14 12	42163.20	0.00	509.96	0.00	15.99	15.99	559.95
2000 03 15 12	42508.80	0.00	504.24	0.00	16.85	16.85	543.07
2000 03 16 12	42508.80	0.00	518.97	0.00	16.24	16.24	489.92
2000 03 17 12	42508.80	0.00	478.01	0.00	15.76	15.76	478.05
2000 03 18 12	42854.40	0.00	529.52	0.00	15.21	15.21	347.26
2000 03 19 12	42854.40	0.00	529.84	0.00	15.76	15.76	299.89
2000 03 20 12	43200.00	0.10	280.33	0.00	13.60	13.60	389.11
2000 03 21 12	43200.00	2.20	325.67	0.00	6.36	6.36	326.38
2000 03 22 12	43200.00	0.00	314.43	0.00	7.61	7.61	359.79
2000 03 23 12	43545.60	0.00	505.40	0.00	11.56	11.56	426.27
2000 03 24 12	43545.60	0.00	485.06	0.00	13.84	13.84	439.06
2000 03 25 12	43891.20	0.00	526.52	0.00	15.84	15.84	444.14
2000 03 26 12	43891.20	0.00	539.90	0.00	16.04	16.04	428.83
2000 03 27 12	43891.20	0.00	500.61	0.00	16.82	16.82	453.09
2000 03 28 12	44236.80	6.83	244.98	0.00	12.15	12.15	880.18
2000 03 29 12	44236.80	0.01	511.30	0.00	13.42	13.42	816.67
2000 03 30 12	44236.80	0.38	470.84	0.00	15.16	15.16	646.09
2000 03 31 12	44582.40	2.74	321.50	0.00	11.92	11.92	508.85
2000 04 01 12	44582.40	3.53	368.36	0.00	10.83	10.83	495.27
2000 04 02 12	44928.00	0.42	557.50	0.00	11.93	11.93	474.76
2000 04 03 12	44928.00	0.00	561.85	0.00	15.52	15.52	471.50
2000 04 04 12	44928.00	0.00	567.83	0.00	19.48	19.48	543.63
2000 04 05 12	45273.60	0.00	568.77	0.00	21.42	21.42	504.82
2000 04 06 12	45273.60	0.00	573.06	0.00	19.60	19.60	432.55
2000 04 07 12	45273.60	0.00	576.34	0.00	19.87	19.87	385.61
2000 04 08 12	45619.20	0.00	513.89	0.00	22.26	22.26	457.70
2000 04 09 12	45619.20	0.00	574.97	0.00	22.53	22.53	400.64
2000 04 10 12	45620.74	0.00	584.63	0.00	19.11	19.11	296.19
2000 04 11 12	45964.80	0.00	575.05	0.00	18.25	18.25	423.29
2000 04 12 12	45964.80	0.00	577.59	0.00	20.49	20.49	452.65
2000 04 13 12	46310.40	0.00	576.69	0.00	21.73	21.73	431.52
2000 04 14 12	46310.40	0.00	559.54	0.00	19.29	19.29	430.75
2000 04 15 12	46310.40	0.00	577.95	0.00	15.03	15.03	526.77
2000 04 16 12	46656.00	0.00	572.50	0.00	16.65	16.65	455.27
2000 04 17 12	46656.00	0.00	316.24	0.00	17.12	17.12	502.85
2000 04 18 12	46656.00	0.19	574.04	0.00	15.02	15.02	662.13
2000 04 19 12	47001.60	0.00	585.21	0.00	13.44	13.44	477.12
2000 04 20 12	47001.60	0.00	553.70	0.00	18.32	18.32	450.03
2000 04 21 12	47001.60	0.00	526.95	0.00	21.71	21.71	402.23
2000 04 22 12	47347.20	0.00	579.68	0.00	16.80	16.80	529.24
2000 04 23 12	47347.20	0.00	580.83	0.00	17.79	17.79	687.76
2000 04 24 12	47347.20	0.00	591.11	0.00	20.40	20.40	575.79
2000 04 25 12	47692.80	0.00	590.40	0.00	22.98	22.98	508.86
2000 04 26 12	47692.80	0.00	597.38	0.00	24.16	24.16	436.17
2000 04 27 12	47692.80	0.00	590.68	0.00	24.85	24.85	390.79
2000 04 28 12	48038.40	0.00	588.99	0.00	24.12	24.12	476.73
2000 04 29 12	48038.40	2.20	596.06	0.00	21.06	21.06	450.39
2000 04 30 12	48038.40	0.00	609.64	0.00	19.24	19.24	362.02
2000 05 01 12	48384.00	0.00	617.39	0.00	22.02	22.02	289.65
2000 05 02 12	48384.00	0.00	613.97	0.00	24.09	24.09	322.42
2000 05 03 12	48384.00	0.00	619.74	0.00	23.81	23.81	325.24
2000 05 04 12	48729.60	0.00	614.13	0.00	23.86	23.86	433.27
2000 05 05 12	48729.60	0.00	614.20	0.00	23.90	23.90	441.93
2000 05 06 12	48729.60	0.00	612.06	0.00	23.34	23.34	440.18
2000 05 07 12	48834.68	0.00	602.24	0.00	22.40	22.40	430.16
2000 05 08 12	49075.20	0.00	591.22	0.00	22.14	22.14	662.33
2000 05 09 12	49075.20	0.00	600.38	0.00	23.36	23.36	794.53
2000 05 10 12	49075.20	0.00	606.71	0.00	23.83	23.83	759.93
2000 05 11 12	49420.80	0.00	616.76	0.00	21.71	21.71	573.75
2000 05 12 12	49420.80	0.00	638.18	0.00	17.44	17.44	213.80
2000 05 13 12	49420.80	0.00	634.95	0.00	19.96	19.96	172.39
2000 05 14 12	49422.34	0.00	612.46	0.00	23.04	23.04	211.68
2000 05 15 12	49766.40	0.00	582.13	0.00	24.50	24.50	322.12
2000 05 16 12	49766.40	0.00	592.15	0.00	22.60	22.60	483.11
2000 05 17 12	49766.40	0.00	617.26	0.00	16.14	16.14	390.62
2000 05 18 12	49767.94	0.00	602.52	0.00	19.40	19.40	503.37
2000 05 19 12	50112.00	0.00	604.14	0.00	22.43	22.43	583.97
2000 05 20 12	50112.00	0.00	607.94	0.00	25.33	25.33	571.28
2000 05 21 12	50112.00	0.00	611.15	0.00	26.78	26.78	567.86
2000 05 22 12	50112.00	0.00	615.52	0.00	28.45	28.45	525.27
2000 05 23 12	50374.00	0.00	610.51	0.00	28.51	28.51	609.06
2000 05 24 12	50457.60	0.00	565.03	0.00	26.60	26.60	685.64
2000 05 25 12	50457.60	0.00	614.30	0.00	24.27	24.27	565.31
2000 05 26 12	50457.60	0.00	606.55	0.00	22.86	22.86	726.10
2000 05 27 12	50457.60	0.00	605.88	0.00	25.77	25.77	780.88
