  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 03 12	38016.00	0.00	439.53	0.00	9.21	9.21	142.26
1999 02 04 12	38016.00	0.00	247.40	0.00	10.11	10.11	206.13
1999 02 05 12	38361.60	0.00	255.62	0.00	8.72	8.72	661.18
1999 02 06 12	38361.60	0.00	433.59	0.00	5.15	5.15	563.34
1999 02 07 12	38361.60	0.00	433.58	0.00	7.88	7.88	247.85
1999 02 08 12	38361.60	0.00	429.17	0.00	11.20	11.20	361.83
1999 02 09 12	38707.20	0.00	433.16	0.00	12.38	12.38	436.58
1999 02 10 12	38707.20	0.00	441.44	0.00	10.71	10.71	398.32
1999 02 11 12	38707.20	0.00	461.51	0.00	0.87	0.87	173.92
1999 02 12 12	39052.80	0.00	457.23	0.00	7.14	7.14	94.79
1999 02 13 12	39052.80	0.00	447.04	0.00	9.85	9.85	201.10
1999 02 14 12	39052.80	0.00	453.43	0.00	12.98	12.98	259.74
1999 02 15 12	39137.98	0.00	461.88	0.00	10.64	10.64	199.98
1999 02 16 12	39398.40	0.00	452.19	0.00	7.65	7.65	222.06
1999 02 17 12	39398.40	0.00	448.53	0.00	9.37	9.37	246.04
1999 02 18 12	39398.40	0.00	459.79	0.00	11.38	11.38	321.50
1999 02 19 12	39744.00	0.00	459.14	0.00	11.85	11.85	387.47
1999 02 20 12	39744.00	0.00	457.85	0.00	11.89	11.89	390.76
1999 02 21 12	39744.00	0.00	405.51	0.00	14.05	14.05	347.75
1999 02 22 12	40089.60	0.00	439.81	0.00	12.79	12.79	399.06
1999 02 23 12	40089.60	0.00	464.37	0.00	10.74	10.74	202.70
1999 02 24 12	40089.60	0.00	442.92	0.00	13.19	13.19	200.17
1999 02 25 12	40435.20	0.00	385.44	0.00	13.67	13.67	316.69
1999 02 26 12	40435.20	0.00	317.51	0.00	9.72	9.72	384.38
1999 02 27 12	40435.20	0.00	483.64	0.00	9.72	9.72	319.98
1999 02 28 12	40780.80	0.00	486.91	0.00	12.23	12.23	265.63
1999 03 01 12	40780.80	0.00	509.90	0.00	14.85	14.85	254.91
1999 03 02 12	40780.80	0.00	521.73	0.00	14.53	14.53	226.36
1999 03 03 12	41126.40	0.00	517.01	0.00	14.88	14.88	186.33
1999 03 04 12	41126.40	0.02	490.71	0.00	12.64	12.64	271.69
1999 03 05 12	41126.40	0.00	514.81	0.00	11.83	11.83	498.05
1999 03 06 12	41472.00	0.00	475.59	0.00	12.35	12.35	528.36
1999 03 07 12	41472.00	0.10	210.70	0.00	9.68	9.68	508.93
1999 03 08 12	41472.00	0.00	514.21	0.00	4.79	4.79	550.24
1999 03 09 12	41817.60	0.00	502.73	0.00	9.52	9.52	368.38
1999 03 10 12	41817.60	0.00	469.57	0.00	11.28	11.28	336.74
1999 03 11 12	41817.60	0.00	529.00	0.00	10.39	10.39	315.90
1999 03 12 12	42163.20	0.00	530.34	0.00	5.31	5.31	408.48
1999 03 13 12	42163.20	0.00	542.93	0.00	6.59	6.59	333.94
1999 03 14 12	42163.20	0.00	546.58	0.00	12.31	12.31	219.36
1999 03 15 12	42508.80	0.01	501.46	0.00	12.37	12.37	219.34
1999 03 16 12	42508.80	1.02	241.76	0.00	8.26	8.26	443.91
1999 03 17 12	42508.80	1.94	218.79	0.00	4.18	4.18	423.07
1999 03 18 12	42854.40	0.00	524.77	0.00	5.06	5.06	383.35
1999 03 19 12	42854.40	0.00	545.66	0.00	10.96	10.96	380.63
1999 03 20 12	42854.40	0.00	552.89	0.00	13.66	13.66	327.30
1999 03 21 12	43200.00	0.00	546.69	0.00	15.21	15.21	330.28
1999 03 22 12	43200.00	0.00	553.60	0.00	13.94	13.94	347.85
1999 03 23 12	43200.00	0.00	559.63	0.00	12.72	12.72	391.50
1999 03 24 12	43545.60	0.00	553.83	0.00	12.61	12.61	371.25
1999 03 25 12	43545.60	0.01	368.42	0.00	13.06	13.06	329.44
1999 03 26 12	43545.60	0.00	224.37	0.00	11.58	11.58	502.17
1999 03 27 12	43891.20	0.01	536.48	0.00	7.34	7.34	591.49
1999 03 28 12	43891.20	0.00	563.56	0.00	9.48	9.48	534.67
1999 03 29 12	43891.20	0.00	569.21	0.00	13.44	13.44	448.79
1999 03 30 12	44236.80	0.00	512.43	0.00	15.09	15.09	340.62
1999 03 31 12	44236.80	0.29	298.73	0.00	13.23	13.23	426.44
1999 04 01 12	44236.80	2.56	274.65	0.00	9.41	9.41	555.57
1999 04 02 12	44582.40	9.35	343.03	0.00	5.51	5.51	641.52
1999 04 03 12	44582.40	0.10	562.41	0.00	4.62	4.62	361.89
1999 04 04 12	44582.40	3.16	372.06	0.00	4.58	4.58	433.67
1999 04 05 12	44928.00	0.01	584.19	0.00	4.28	4.28	403.79
1999 04 06 12	44928.00	0.01	435.50	0.00	8.56	8.56	497.09
1999 04 07 12	44928.00	0.00	404.40	0.00	8.61	8.61	590.52
1999 04 08 12	45273.60	0.00	475.64	0.00	7.55	7.55	453.95
1999 04 09 12	45273.60	0.01	592.96	0.00	9.95	9.95	268.39
1999 04 10 12	45273.60	0.00	598.25	0.00	7.39	7.39	243.49
1999 04 11 12	45619.20	0.00	546.76	0.00	12.41	12.41	215.28
1999 04 12 12	45619.20	0.00	460.27	0.00	12.21	12.21	441.64
1999 04 13 12	45619.20	0.00	586.00	0.00	8.03	8.03	510.94
1999 04 14 12	45964.80	0.00	584.05	0.00	10.90	10.90	543.84
1999 04 15 12	45964.80	0.00	592.45	0.00	15.14	15.14	375.84
1999 04 16 12	45964.80	0.00	611.80	0.00	15.28	15.28	187.14
1999 04 17 12	46310.40	0.00	595.46	0.00	16.07	16.07	189.75
1999 04 18 12	46310.40	0.00	602.31	0.00	18.33	18.33	188.60
1999 04 19 12	46310.40	0.00	568.82	0.00	19.19	19.19	181.49
1999 04 20 12	46656.00	0.00	592.52	0.00	19.69	19.69	272.06
1999 04 21 12	46656.00	0.00	582.11	0.00	18.26	18.26	441.03
1999 04 22 12	46656.00	0.00	587.10	0.00	15.99	15.99	533.00
1999 04 23 12	47001.60	0.00	576.53	0.00	14.03	14.03	661.63
1999 04 24 12	47001.60	0.00	468.25	0.00	12.86	12.86	730.79
1999 04 25 12	47001.60	0.00	593.12	0.00	10.74	10.74	494.95
1999 04 26 12	47262.02	0.00	590.19	0.00	12.98	12.98	513.68
1999 04 27 12	47347.20	0.00	592.10	0.00	17.29	17.29	496.69
1999 04 28 12	47347.20	0.00	514.67	0.00	16.72	16.72	426.19
1999 04 29 12	47347.20	0.00	600.00	0.00	10.82	10.82	465.08
1999 04 30 12	47692.80	0.00	596.15	0.00	8.64	8.64	425.13
1999 05 01 12	47692.80	0.00	606.16	0.00	10.32	10.32	453.79
1999 05 02 12	47692.80	0.00	610.23	0.00	12.05	12.05	436.70
1999 05 03 12	48038.00	0.00	577.13	0.00	14.15	14.15	519.09
1999 05 04 12	48038.40	0.00	605.08	0.00	12.47	12.47	610.81
1999 05 05 12	48038.40	0.00	611.17	0.00	13.07	13.07	519.97
1999 05 06 12	48038.40	0.00	613.44	0.00	16.37	16.37	364.54
1999 05 07 12	48384.00	0.00	602.69	0.00	18.30	18.30	374.32
1999 05 08 12	48384.00	0.00	612.97	0.00	18.87	18.87	401.71
1999 05 09 12	48384.00	0.00	610.79	0.00	16.60	16.60	434.90
1999 05 10 12	48384.00	0.00	611.58	0.00	15.05	15.05	429.68
1999 05 11 12	48729.60	0.00	600.08	0.00	15.87	15.87	459.52
1999 05 12 12	48729.60	0.00	607.06	0.00	18.33	18.33	454.68
1999 05 13 12	48729.60	0.00	599.66	0.00	19.15	19.15	521.93
1999 05 14 12	48729.61	0.00	603.67	0.00	17.77	17.77	640.49
1999 05 15 12	49075.20	0.00	607.55	0.00	17.02	17.02	611.33
1999 05 16 12	49075.20	0.00	610.25	0.00	16.76	16.76	428.26
1999 05 17 12	49075.20	0.00	617.74	0.00	18.07	18.07	392.35
1999 05 18 12	49075.20	0.00	575.42	0.00	21.00	21.00	393.03
1999 05 19 12	49420.40	0.00	604.21	0.00	20.71	20.71	416.56
1999 05 20 12	49420.80	0.00	620.20	0.00	18.83	18.83	324.61
1999 05 21 12	49420.80	0.00	499.17	0.00	19.29	19.29	359.35
1999 05 22 12	49420.80	0.00	601.42	0.00	19.92	19.92	433.01
1999 05 23 12	49420.80	0.00	612.80	0.00	18.38	18.38	432.32
1999 05 24 12	49766.00	0.00	610.44	0.00	19.34	19.34	373.71
1999 05 25 12	49766.40	0.00	606.61	0.00	19.98	19.98	448.38
1999 05 26 12	49766.40	0.00	604.39	0.00	19.68	19.68	456.76
1999 05 27 12	49766.40	0.00	604.72	0.00	21.55	21.55	499.67
1999 05 28 12	49766.40	0.00	606.49	0.00	22.77	22.77	517.39
1999 05 29 12	49766.40	0.00	584.68	0.00	21.22	21.22	416.05
1999 05 30 12	50112.00	0.00	561.63	0.00	20.63	20.63	420.13
1999 05 31 12	50112.00	0.00	554.20	0.00	21.40	21.40	572.93
1999 06 01 12	50112.00	0.00	525.01	0.00	21.22	21.22	548.57
1999 06 02 12	50112.00	0.00	536.15	0.00	20.23	20.23	748.89
1999 06 03 12	50112.00	0.00	596.90	0.00	18.20	18.20	574.28
1999 06 04 12	50112.00	0.00	563.30	0.00	16.23	16.23	558.51
1999 06 05 12	50112.00	0.00	595.97	0.00	13.65	13.65	416.87
1999 06 06 12	50372.43	0.00	596.43	0.00	17.13	17.13	334.49
1999 06 07 12	50457.60	0.00	593.76	0.00	20.16	20.16	402.24
1999 06 08 12	50457.60	0.00	598.39	0.00	20.32	20.32	364.76
1999 06 09 12	50457.60	0.00	599.14	0.00	19.43	19.43	376.44
1999 06 10 12	50457.60	0.00	597.09	0.00	19.28	19.28	365.60
1999 06 11 12	50457.60	0.00	592.73	0.00	19.93	19.93	388.46
1999 06 12 12	50457.60	0.00	582.49	0.00	20.32	20.32	409.12
1999 06 13 12	50457.60	0.02	589.08	0.00	22.59	22.59	400.36
1999 06 14 12	50457.60	0.00	575.01	0.00	25.15	25.15	712.29
1999 06 15 12	50457.60	0.00	575.59	0.00	25.04	25.04	737.06
1999 06 16 12	50457.60	0.01	426.27	0.00	23.25	23.25	722.06
1999 06 17 12	50457.60	2.03	521.51	0.00	24.19	24.19	779.62
1999 06 18 12	50457.60	0.13	572.96	0.00	24.19	24.19	749.82
1999 06 19 12	50457.60	0.00	520.72	0.00	24.81	24.81	814.24
1999 06 20 12	50457.60	0.77	560.39	0.00	25.78	25.78	761.02
1999 06 21 12	50457.60	0.00	578.24	0.00	24.35	24.35	773.31
1999 06 22 12	50457.60	0.01	351.90	0.00	22.09	22.09	971.91
1999 06 23 12	50457.60	0.00	482.38	0.00	22.63	22.63	1012.46
1999 06 24 12	50457.60	0.57	557.89	0.00	24.60	24.60	1091.95
1999 06 25 12	50457.60	0.55	542.24	0.00	25.62	25.62	1063.88
1999 06 26 12	50457.60	2.53	564.91	0.00	26.21	26.21	1065.92
1999 06 27 12	50457.60	0.94	538.82	0.00	25.41	25.41	1183.25
1999 06 28 12	50457.60	3.64	540.64	0.00	24.51	24.51	1387.66
1999 06 29 12	50457.60	0.01	561.47	0.00	25.39	25.39	1469.44
1999 06 30 12	50457.60	0.05	569.06	0.00	25.76	25.76	1321.67
1999 07 01 12	50457.60	0.00	504.34	0.00	26.71	26.71	1113.81
1999 07 02 12	50457.60	0.16	365.64	0.00	25.82	25.82	1019.32
1999 07 03 12	50457.60	4.29	451.85	0.00	24.35	24.35	1135.93
1999 07 04 12	50457.60	2.97	459.31	0.00	25.18	25.18	1232.89
1999 07 05 12	50457.60	5.57	415.58	0.00	25.86	25.86	1321.85
1999 07 06 12	50457.20	5.23	395.14	0.00	24.32	24.32	1441.07
1999 07 07 12	50191.53	8.83	410.98	0.00	23.06	23.06	1571.16
1999 07 08 12	50112.00	0.89	472.79	0.00	22.74	22.74	1495.99
1999 07 09 12	50112.00	0.61	477.49	0.00	23.69	23.69	1568.23
1999 07 10 12	50112.00	3.43	455.72	0.00	24.26	24.26	1543.65
1999 07 11 12	50112.00	0.23	313.37	0.00	22.94	22.94	1447.91
1999 07 12 12	50112.00	0.11	422.33	0.00	24.26	24.26	1271.69
1999 07 13 12	50112.00	1.53	455.52	0.00	25.53	25.53	1190.78
1999 07 14 12	50026.82	8.30	432.62	0.00	24.33	24.33	1483.33
1999 07 15 12	49766.40	10.86	428.46	0.00	21.57	21.57	1487.15
1999 07 16 12	49766.40	1.08	428.44	0.00	22.17	22.17	1379.21
1999 07 17 12	49766.40	13.18	385.19	0.00	23.14	23.14	1303.51
1999 07 18 12	49766.40	1.94	419.48	0.00	23.16	23.16	1293.30
1999 07 19 12	49766.40	1.11	469.87	0.00	23.18	23.18	1296.52
1999 07 20 12	49500.33	3.00	440.74	0.00	23.82	23.82	1200.61
1999 07 21 12	49420.80	0.96	439.69	0.00	24.68	24.68	1272.03
1999 07 22 12	49420.80	1.37	409.83	0.00	24.60	24.60	1238.39
1999 07 23 12	49420.80	7.79	393.43	0.00	24.06	24.06	1333.75
1999 07 24 12	49420.80	1.39	475.13	0.00	24.31	24.31	1480.65
1999 07 25 12	49075.20	0.03	471.22	0.00	24.09	24.09	1506.89
1999 07 26 12	49075.20	5.21	439.84	0.00	24.32	24.32	1380.51
1999 07 27 12	49075.20	1.30	383.12	0.00	23.99	23.99	1395.30
1999 07 28 12	49075.20	10.51	422.70	0.00	22.23	22.23	1456.78
1999 07 29 12	49074.80	0.51	469.57	0.00	21.79	21.79	1434.37
1999 07 30 12	48729.60	0.24	494.89	0.00	22.17	22.17	1430.45
1999 07 31 12	48729.60	0.00	493.50	0.00	23.42	23.42	1326.97
1999 08 01 12	48729.60	0.09	508.74	0.00	24.05	24.05	1136.60
1999 08 02 12	48729.20	0.12	498.37	0.00	24.49	24.49	1114.62
1999 08 03 12	48384.00	4.32	513.47	0.00	24.83	24.83	1191.16
1999 08 04 12	48384.00	1.96	493.02	0.00	24.77	24.77	1158.75
1999 08 05 12	48384.00	6.12	261.20	0.00	19.66	19.66	1141.82
1999 08 06 12	48298.82	8.69	504.60	0.00	20.42	20.42	1164.36
1999 08 07 12	48038.40	0.18	520.69	0.00	22.67	22.67	1280.97
1999 08 08 12	48038.40	0.21	516.31	0.00	23.37	23.37	1203.77
1999 08 09 12	48038.40	10.60	434.35	0.00	23.71	23.71	1086.75
1999 08 10 12	47692.80	9.71	449.23	0.00	21.46	21.46	1302.20
1999 08 11 12	47692.80	0.01	519.07	0.00	21.30	21.30	1500.80
1999 08 12 12	47692.80	0.03	525.78	0.00	22.59	22.59	1237.69
1999 08 13 12	47692.80	0.05	522.07	0.00	23.28	23.28	1064.24
1999 08 14 12	47347.20	5.71	404.81	0.00	23.93	23.93	1213.40
1999 08 15 12	47347.20	2.41	474.70	0.00	22.62	22.62	1372.73
1999 08 16 12	47347.20	2.41	488.08	0.00	23.73	23.73	1389.82
1999 08 17 12	47001.60	0.04	505.60	0.00	25.57	25.57	1318.79
1999 08 18 12	47001.60	0.12	513.79	0.00	25.03	25.03	1255.69
1999 08 19 12	47001.60	3.64	412.21	0.00	24.62	24.62	1290.08
1999 08 20 12	46656.00	2.16	495.84	0.00	24.21	24.21	1305.82
1999 08 21 12	46656.00	0.13	520.15	0.00	24.74	24.74	1180.20
1999 08 22 12	46656.00	0.09	515.92	0.00	24.29	24.29	1143.14
1999 08 23 12	46570.82	0.63	473.81	0.00	23.86	23.86	1437.35
1999 08 24 12	46310.40	0.84	477.42	0.00	22.67	22.67	1508.66
1999 08 25 12	46310.40	2.34	441.24	0.00	23.63	23.63	1454.06
1999 08 26 12	46310.40	1.34	463.47	0.00	22.76	22.76	1526.08
1999 08 27 12	45964.80	4.17	408.51	0.00	21.83	21.83	1541.11
1999 08 28 12	45964.80	8.48	463.36	0.00	22.93	22.93	1662.49
1999 08 29 12	45964.80	3.12	464.35	0.00	23.04	23.04	1646.79
1999 08 30 12	45619.20	5.76	435.87	0.00	22.92	22.92	1582.21
1999 08 31 12	45619.20	10.66	433.67	0.00	22.34	22.34	1602.06
1999 09 01 12	45619.20	4.85	462.61	0.00	21.20	21.20	1506.41
1999 09 02 12	45273.60	0.34	505.96	0.00	20.74	20.74	1504.78
1999 09 03 12	45273.60	0.45	503.13	0.00	20.76	20.76	1419.12
1999 09 04 12	45273.60	0.44	519.12	0.00	21.26	21.26	1206.28
1999 09 05 12	44928.00	0.00	521.66	0.00	22.17	22.17	1021.98
1999 09 06 12	44928.00	0.27	511.69	0.00	22.59	22.59	1092.71
1999 09 07 12	44928.00	0.08	516.40	0.00	22.78	22.78	1083.79
1999 09 08 12	44582.40	0.00	519.31	0.00	22.72	22.72	1067.28
1999 09 09 12	44582.40	0.99	429.49	0.00	22.31	22.31	1328.87
1999 09 10 12	44582.40	0.15	492.15	0.00	21.68	21.68	1539.99
1999 09 11 12	44236.80	0.09	506.70	0.00	21.89	21.89	1532.13
1999 09 12 12	44236.80	0.00	506.40	0.00	22.79	22.79	1455.80
1999 09 13 12	44236.80	2.04	479.28	0.00	23.94	23.94	1301.83
1999 09 14 12	43891.20	0.70	497.53	0.00	24.27	24.27	1354.28
1999 09 15 12	43891.20	0.20	410.89	0.00	22.91	22.91	1489.25
1999 09 16 12	43891.20	9.20	484.65	0.00	22.00	22.00	1505.40
1999 09 17 12	43545.60	2.33	494.53	0.00	21.74	21.74	1413.74
1999 09 18 12	43545.60	0.73	452.73	0.00	21.24	21.24	1461.25
1999 09 19 12	43545.60	0.96	444.83	0.00	20.57	20.57	1550.26
1999 09 20 12	43200.00	0.84	456.30	0.00	19.72	19.72	1439.56
1999 09 21 12	43200.00	0.65	352.01	0.00	21.10	21.10	1428.28
1999 09 22 12	42854.40	0.13	456.65	0.00	21.51	21.51	1424.00
1999 09 23 12	42854.40	1.26	455.51	0.00	21.76	21.76	1568.90
1999 09 24 12	42854.40	0.37	486.01	0.00	20.90	20.90	1513.14
1999 09 25 12	42508.80	0.00	502.18	0.00	20.54	20.54	1206.06
1999 09 26 12	42508.80	0.05	500.38	0.00	20.80	20.80	917.22
1999 09 27 12	42508.80	0.00	498.16	0.00	21.07	21.07	867.48
1999 09 28 12	42163.20	0.00	498.24	0.00	22.18	22.18	816.60
1999 09 29 12	42163.20	0.00	493.44	0.00	22.63	22.63	709.17
1999 09 30 12	42163.20	0.00	492.35	0.00	23.17	23.17	877.91
1999 10 01 12	41817.60	0.00	514.17	0.00	22.34	22.34	707.42
1999 10 02 12	41817.60	0.00	512.44	0.00	20.80	20.80	830.59
1999 10 03 12	41817.60	0.00	508.00	0.00	19.25	19.25	778.22
1999 10 04 12	41472.00	0.00	498.25	0.00	20.72	20.72	730.37
1999 10 05 12	41472.00	0.00	492.53	0.00	22.78	22.78	805.65
1999 10 06 12	41472.00	0.00	489.55	0.00	21.48	21.48	801.94
1999 10 07 12	41126.40	0.00	501.91	0.00	17.44	17.44	799.20
1999 10 08 12	41126.40	0.00	503.60	0.00	16.17	16.17	486.57
1999 10 09 12	41126.40	0.00	500.25	0.00	19.93	19.93	497.09
1999 10 10 12	40780.80	0.00	503.03	0.00	21.97	21.97	426.46
1999 10 11 12	40780.80	0.00	492.33	0.00	21.63	21.63	599.87
1999 10 12 12	40780.80	0.00	490.13	0.00	21.64	21.64	545.20
1999 10 13 12	40435.20	0.00	496.97	0.00	21.74	21.74	383.55
1999 10 14 12	40435.20	0.09	490.90	0.00	20.75	20.75	407.62
1999 10 15 12	40435.20	0.00	475.28	0.00	18.29	18.29	604.19
1999 10 16 12	40089.60	1.72	391.38	0.00	16.58	16.58	944.99
1999 10 17 12	40089.60	0.01	483.00	0.00	15.34	15.34	700.14
1999 10 18 12	40089.60	0.00	483.84	0.00	11.87	11.87	476.49
1999 10 19 12	39829.18	0.00	482.84	0.00	13.93	13.93	372.21
1999 10 20 12	39744.00	0.00	485.43	0.00	15.11	15.11	433.24
1999 10 21 12	39744.00	0.00	478.19	0.00	17.63	17.63	330.58
1999 10 22 12	39744.00	0.00	475.01	0.00	19.29	19.29	448.30
1999 10 23 12	39398.40	0.00	468.65	0.00	18.45	18.45	330.50
1999 10 24 12	39398.40	0.00	447.57	0.00	18.23	18.23	454.88
1999 10 25 12	39398.40	0.00	410.13	0.00	18.42	18.42	613.05
1999 10 26 12	39052.80	0.00	292.68	0.00	17.80	17.80	686.27
1999 10 27 12	39052.80	0.00	451.28	0.00	16.62	16.62	776.60
1999 10 28 12	39052.80	0.00	450.96	0.00	17.03	17.03	595.61
1999 10 29 12	38707.20	0.00	452.57	0.00	16.01	16.01	529.71
1999 10 30 12	38707.20	0.00	462.81	0.00	13.30	13.30	354.59
1999 10 31 12	38707.20	0.06	460.51	0.00	14.04	14.04	245.63
1999 11 01 12	38707.20	0.00	435.28	0.00	17.75	17.75	283.36
1999 11 02 12	38361.60	0.00	427.55	0.00	17.35	17.35	325.26
1999 11 03 12	38361.60	0.00	406.83	0.00	16.58	16.58	374.56
1999 11 04 12	38361.60	0.00	427.98	0.00	15.36	15.36	375.98
1999 11 05 12	38101.18	0.00	420.31	0.00	14.93	14.93	464.69
1999 11 06 12	38016.00	0.05	403.02	0.00	16.77	16.77	438.19
1999 11 07 12	38016.00	0.00	387.46	0.00	17.70	17.70	477.76
1999 11 08 12	38016.00	0.00	400.65	0.00	16.26	16.26	635.91
1999 11 09 12	37670.80	0.00	413.97	0.00	14.95	14.95	598.80
1999 11 10 12	37670.40	0.00	411.07	0.00	15.33	15.33	446.55
1999 11 11 12	37670.40	0.00	404.07	0.00	17.54	17.54	557.02
1999 11 12 12	37670.40	0.00	405.79	0.00	17.77	17.77	528.31
1999 11 13 12	37325.20	0.00	401.86	0.00	16.43	16.43	517.72
1999 11 14 12	37324.80	0.00	395.06	0.00	17.37	17.37	602.67
1999 11 15 12	37324.80	0.00	398.26	0.00	17.75	17.75	513.93
1999 11 16 12	37324.80	0.00	394.00	0.00	17.75	17.75	487.99
1999 11 17 12	37324.80	0.00	387.36	0.00	15.82	15.82	516.74
1999 11 18 12	36979.20	0.00	383.97	0.00	13.62	13.62	728.77
1999 11 19 12	36979.20	0.00	387.12	0.00	12.39	12.39	768.93
1999 11 20 12	36979.20	0.00	386.38	0.00	12.79	12.79	652.76
1999 11 21 12	36979.20	0.00	388.59	0.00	10.23	10.23	565.43
1999 11 22 12	36899.67	0.06	394.68	0.00	6.73	6.73	506.20
1999 11 23 12	36633.60	0.00	397.28	0.00	4.86	4.86	218.63
1999 11 24 12	36633.60	0.00	398.47	0.00	5.42	5.42	161.16
1999 11 25 12	36633.60	0.06	387.40	0.00	5.76	5.76	146.52
1999 11 26 12	36633.60	0.00	379.31	0.00	9.46	9.46	193.43
1999 11 27 12	36633.60	0.00	380.46	0.00	10.97	10.97	240.00
1999 11 28 12	36373.18	0.00	389.32	0.00	10.60	10.60	275.08
1999 11 29 12	36288.00	0.06	380.06	0.00	13.70	13.70	155.81
1999 11 30 12	36288.00	0.00	375.91	0.00	14.34	14.34	221.23
1999 12 01 12	36288.00	0.00	347.93	0.00	13.53	13.53	226.29
1999 12 02 12	36288.00	0.00	379.58	0.00	9.69	9.69	357.97
1999 12 03 12	36288.00	0.00	377.69	0.00	6.71	6.71	351.97
1999 12 04 12	36288.00	0.00	380.34	0.00	2.09	2.09	218.20
1999 12 05 12	36208.47	0.00	384.49	0.00	4.59	4.59	225.01
1999 12 06 12	35942.80	0.00	377.88	0.00	6.40	6.40	244.55
1999 12 07 12	35942.40	0.00	375.53	0.00	6.03	6.03	251.44
1999 12 08 12	35942.40	0.00	377.89	0.00	5.16	5.16	314.00
1999 12 09 12	35942.40	0.13	374.31	0.00	2.94	2.94	211.52
1999 12 10 12	35942.40	0.00	372.55	0.00	6.02	6.02	177.46
1999 12 11 12	35942.40	0.00	189.21	0.00	4.65	4.65	400.40
1999 12 12 12	35942.40	0.00	374.89	0.00	2.66	2.66	257.25
1999 12 13 12	35942.40	0.06	368.68	0.00	5.57	5.57	202.38
1999 12 14 12	35942.40	0.00	367.59	0.00	5.18	5.18	233.28
1999 12 15 12	35942.40	0.00	376.10	0.00	4.59	4.59	143.60
1999 12 16 12	35942.40	0.00	366.29	0.00	6.00	6.00	108.06
1999 12 17 12	35942.40	0.00	363.08	0.00	9.80	9.80	176.26
1999 12 18 12	35942.40	0.00	369.64	0.00	9.78	9.78	267.91
1999 12 19 12	35942.40	0.00	367.16	0.00	7.63	7.63	288.27
1999 12 20 12	35942.40	0.00	372.58	0.00	5.07	5.07	180.86
1999 12 21 12	35942.40	0.00	368.17	0.00	4.62	4.62	250.10
1999 12 22 12	35942.40	0.00	305.02	0.00	4.15	4.15	289.79
1999 12 23 12	35942.40	0.00	364.23	0.00	3.63	3.63	315.14
1999 12 24 12	35942.40	0.00	356.62	0.00	4.40	4.40	391.84
1999 12 25 12	35942.40	0.00	361.47	0.00	3.53	3.53	422.88
1999 12 26 12	35942.40	0.01	365.73	0.00	5.04	5.04	387.04
1999 12 27 12	35942.40	0.05	371.17	0.00	6.10	6.10	387.64
1999 12 28 12	35942.40	0.00	359.59	0.00	8.26	8.26	408.49
1999 12 29 12	35942.40	0.00	263.18	0.00	11.09	11.09	333.23
1999 12 30 12	35942.40	0.15	348.72	0.00	10.02	10.02	423.16
1999 12 31 12	35942.40	0.06	353.25	0.00	8.76	8.76	625.38
2000 01 01 12	35942.40	0.00	366.63	0.00	6.55	6.55	605.48
2000 01 02 12	35942.40	0.04	234.81	0.00	1.92	1.92	403.36
2000 01 03 12	35942.40	0.18	375.25	0.00	-0.47	-0.47	299.51
2000 01 04 12	35942.40	0.10	380.78	0.00	2.23	2.23	165.49
2000 01 05 12	36027.57	0.00	373.65	0.00	6.12	6.12	162.31
2000 01 06 12	36288.00	0.00	380.35	0.00	4.59	4.59	221.87
2000 01 07 12	36288.00	0.03	377.28	0.00	3.14	3.14	264.78
2000 01 08 12	36288.00	0.02	379.84	0.00	6.01	6.01	238.15
2000 01 09 12	36288.00	0.06	383.03	0.00	4.79	4.79	161.69
2000 01 10 12	36288.00	0.00	380.51	0.00	7.55	7.55	124.45
2000 01 11 12	36288.00	0.00	384.54	0.00	9.29	9.29	231.69
2000 01 12 12	36288.00	0.00	384.38	0.00	10.17	10.17	264.29
2000 01 13 12	36633.60	0.05	391.90	0.00	11.89	11.89	225.42
2000 01 14 12	36633.60	0.00	380.39	0.00	12.84	12.84	185.34
2000 01 15 12	36633.60	0.00	354.93	0.00	14.60	14.60	173.99
2000 01 16 12	36633.60	0.00	341.27	0.00	14.27	14.27	307.25
2000 01 17 12	36633.60	0.00	357.87	0.00	15.51	15.51	400.09
2000 01 18 12	36634.00	0.00	378.05	0.00	15.86	15.86	435.41
2000 01 19 12	36979.20	0.00	377.03	0.00	14.15	14.15	556.80
2000 01 20 12	36979.20	0.00	378.39	0.00	13.65	13.65	536.16
2000 01 21 12	36979.20	0.00	377.08	0.00	11.31	11.31	626.26
2000 01 22 12	36979.20	0.00	187.43	0.00	10.08	10.08	773.74
2000 01 23 12	36979.60	0.00	379.71	0.00	8.64	8.64	529.31
2000 01 24 12	37324.80	0.00	384.88	0.00	11.65	11.65	370.82
2000 01 25 12	37324.80	0.00	396.10	0.00	12.97	12.97	476.71
2000 01 26 12	37324.80	0.00	363.94	0.00	11.09	11.09	566.47
2000 01 27 12	37324.80	0.00	417.81	0.00	6.77	6.77	462.12
2000 01 28 12	37670.39	0.00	411.54	0.00	6.50	6.50	261.58
2000 01 29 12	37670.40	0.00	293.95	0.00	7.43	7.43	233.07
2000 01 30 12	37670.40	0.03	411.04	0.00	7.02	7.02	289.26
2000 01 31 12	37670.40	0.02	402.54	0.00	8.17	8.17	471.09
