  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 23 12	35942.40	7.26	345.21	0.00	7.66	7.66	738.68
1996 11 24 12	35942.40	0.00	367.56	0.00	5.57	5.57	493.31
1996 11 25 12	35942.40	0.00	358.24	0.00	6.84	6.84	415.34
1996 11 26 12	35825.80	0.00	216.78	0.00	7.49	7.49	429.65
1996 11 27 12	35604.10	1.19	270.54	0.00	6.56	6.56	518.34
1996 11 28 12	35596.80	0.17	265.45	0.00	4.89	4.89	467.08
1996 11 29 12	35596.80	10.71	250.38	0.00	3.79	3.79	545.26
1996 11 30 12	35596.80	2.30	354.65	0.00	1.26	1.26	402.33
1996 12 01 12	35596.80	0.29	363.34	0.00	0.22	0.22	300.53
1996 12 02 12	35530.20	0.05	374.05	0.00	-0.06	-0.06	292.97
1996 12 03 12	35347.66	0.01	366.84	0.00	2.07	2.07	227.03
1996 12 04 12	35258.50	0.00	352.19	0.00	3.64	3.64	242.80
1996 12 05 12	35251.20	0.00	358.35	0.00	1.90	1.90	239.81
1996 12 06 12	35251.20	0.00	292.31	0.00	3.50	3.50	412.95
1996 12 07 12	35251.20	0.00	338.82	0.00	5.84	5.84	634.10
1996 12 08 12	35251.20	0.00	344.61	0.00	8.52	8.52	586.10
1996 12 09 12	35251.20	0.00	340.50	0.00	10.34	10.34	579.18
1996 12 10 12	35251.20	0.21	266.43	0.00	8.71	8.71	757.79
1996 12 11 12	35229.55	0.15	334.06	0.00	8.21	8.21	806.56
1996 12 12 12	35184.60	0.00	344.75	0.00	7.44	7.44	658.25
1996 12 13 12	35134.60	0.00	348.33	0.00	8.98	8.98	499.04
1996 12 14 12	35068.73	0.00	348.47	0.00	7.94	7.94	449.88
1996 12 15 12	35002.06	0.00	361.85	0.00	1.97	1.97	220.15
1996 12 16 12	34953.32	0.00	345.09	0.00	0.17	0.17	181.68
1996 12 17 12	34953.32	0.00	349.22	0.00	1.05	1.05	237.39
1996 12 18 12	34912.90	0.12	354.03	0.00	-4.44	-4.44	92.23
1996 12 19 12	34912.90	0.00	350.33	0.00	-2.10	-2.10	121.50
1996 12 20 12	34912.90	0.00	352.94	0.00	1.06	1.06	198.49
1996 12 21 12	34912.90	0.00	345.42	0.00	2.07	2.07	201.38
1996 12 22 12	34912.90	0.00	343.14	0.00	2.10	2.10	343.64
1996 12 23 12	34953.32	0.03	344.46	0.00	2.97	2.97	497.25
1996 12 24 12	34953.32	0.00	342.48	0.00	2.37	2.37	253.53
1996 12 25 12	35002.06	0.00	342.19	0.00	3.66	3.66	232.97
1996 12 26 12	35068.73	0.00	337.56	0.00	4.33	4.33	225.39
1996 12 27 12	35134.60	0.00	240.03	0.00	4.16	4.16	303.24
1996 12 28 12	35184.60	0.11	261.62	0.00	4.44	4.44	528.98
1996 12 29 12	35251.20	0.00	334.34	0.00	5.40	5.40	535.78
1996 12 30 12	35251.20	0.00	310.63	0.00	8.07	8.07	465.79
1996 12 31 12	35251.20	0.00	158.84	0.00	9.72	9.72	552.69
1997 01 01 12	35251.20	0.00	299.65	0.00	10.52	10.52	685.97
1997 01 02 12	35251.20	0.00	320.55	0.00	9.55	9.55	727.74
1997 01 03 12	35251.20	11.87	181.29	0.00	8.29	8.29	881.03
1997 01 04 12	35251.20	4.62	311.12	0.00	6.27	6.27	662.50
1997 01 05 12	35251.20	1.05	126.58	0.00	3.89	3.89	530.45
1997 01 06 12	35298.92	4.29	207.31	0.00	0.81	0.81	497.90
1997 01 07 12	35480.20	0.87	347.51	0.00	-2.72	-2.72	355.55
1997 01 08 12	35575.15	1.35	359.03	0.00	-5.42	-5.42	290.19
1997 01 09 12	35596.80	0.84	355.97	0.00	-5.45	-5.45	256.43
1997 01 10 12	35596.80	1.47	350.49	0.00	-3.23	-3.23	334.54
1997 01 11 12	35596.80	0.00	262.82	0.00	0.55	0.55	435.27
1997 01 12 12	35596.80	0.77	228.06	0.00	1.87	1.87	538.29
1997 01 13 12	35693.25	23.39	249.68	0.00	2.26	2.26	566.82
1997 01 14 12	35920.75	23.38	187.39	0.00	0.16	0.16	536.28
1997 01 15 12	35942.40	0.60	359.76	0.00	-4.72	-4.72	304.10
1997 01 16 12	35942.40	1.07	289.61	0.00	-2.51	-2.51	308.64
1997 01 17 12	35942.40	0.48	376.41	0.00	-1.85	-1.85	336.50
1997 01 18 12	36038.86	0.02	365.06	0.00	1.37	1.37	300.95
1997 01 19 12	36266.35	0.00	361.61	0.00	3.85	3.85	367.22
1997 01 20 12	36288.00	0.00	251.72	0.00	4.26	4.26	482.65
1997 01 21 12	36288.00	1.21	341.45	0.00	3.27	3.27	565.35
1997 01 22 12	36288.00	0.04	298.14	0.00	2.11	2.11	451.62
1997 01 23 12	36517.00	0.02	237.76	0.00	2.47	2.47	533.19
1997 01 24 12	36633.60	0.00	365.61	0.00	3.67	3.67	627.96
1997 01 25 12	36633.60	0.00	319.27	0.00	3.70	3.70	511.20
1997 01 26 12	36633.60	5.37	176.29	0.00	5.10	5.10	705.93
1997 01 27 12	36862.60	6.20	321.60	0.00	4.72	4.72	700.01
1997 01 28 12	36979.20	0.05	357.39	0.00	4.96	4.96	524.59
1997 01 29 12	36979.20	0.00	276.04	0.00	5.40	5.40	477.78
1997 01 30 12	36979.20	0.00	397.05	0.00	1.82	1.82	418.79
1997 01 31 12	37303.15	0.00	387.57	0.00	5.23	5.23	441.10
1997 02 01 12	37324.80	0.00	368.40	0.00	7.76	7.76	441.07
1997 02 02 12	37324.80	0.00	326.82	0.00	6.43	6.43	520.39
1997 02 03 12	37487.93	0.00	378.54	0.00	5.28	5.28	513.47
1997 02 04 12	37670.40	0.03	349.14	0.00	7.13	7.13	378.26
1997 02 05 12	37670.40	0.00	364.13	0.00	6.40	6.40	341.96
1997 02 06 12	37670.40	0.02	308.01	0.00	3.08	3.08	372.06
1997 02 07 12	38016.00	0.01	394.42	0.00	-1.48	-1.48	260.10
1997 02 08 12	38016.00	0.00	336.31	0.00	2.75	2.75	267.40
1997 02 09 12	38016.00	0.00	401.08	0.00	4.55	4.55	280.83
1997 02 10 12	38361.60	0.00	406.79	0.00	3.48	3.48	279.97
1997 02 11 12	38361.60	0.00	295.18	0.00	5.48	5.48	304.76
1997 02 12 12	38361.60	0.01	398.30	0.00	3.97	3.97	518.55
1997 02 13 12	38685.55	4.26	374.77	0.00	2.49	2.49	460.50
1997 02 14 12	38707.20	0.10	413.49	0.00	1.71	1.71	285.18
1997 02 15 12	38707.20	0.00	414.66	0.00	4.98	4.98	317.58
1997 02 16 12	39031.15	0.00	383.82	0.00	7.58	7.58	350.95
1997 02 17 12	39052.80	0.00	301.02	0.00	9.81	9.81	407.82
1997 02 18 12	39052.80	0.00	378.19	0.00	7.13	7.13	505.30
1997 02 19 12	39398.40	0.00	417.60	0.00	6.38	6.38	448.70
1997 02 20 12	39398.40	0.00	420.99	0.00	7.44	7.44	405.75
1997 02 21 12	39398.40	0.00	437.23	0.00	3.52	3.52	280.33
1997 02 22 12	39744.00	0.00	433.58	0.00	2.66	2.66	214.43
1997 02 23 12	39744.00	0.00	434.25	0.00	3.38	3.38	267.25
1997 02 24 12	39744.00	0.09	394.80	0.00	3.68	3.68	337.60
1997 02 25 12	40089.60	3.06	256.94	0.00	3.11	3.11	362.44
1997 02 26 12	40089.60	2.55	381.89	0.00	-0.05	-0.05	383.39
1997 02 27 12	40089.60	0.00	240.82	0.00	1.66	1.66	463.27
1997 02 28 12	40435.20	36.69	227.81	0.00	0.02	0.02	531.16
1997 03 01 12	40435.20	1.67	473.88	0.00	-2.91	-2.91	397.31
1997 03 02 12	40664.20	0.61	482.59	0.00	-2.65	-2.65	303.80
1997 03 03 12	40780.80	0.54	481.86	0.00	2.64	2.64	404.35
1997 03 04 12	40780.80	0.00	479.97	0.00	4.77	4.77	419.43
1997 03 05 12	41126.40	0.00	498.16	0.00	1.41	1.41	293.06
1997 03 06 12	41126.40	0.00	480.72	0.00	6.13	6.13	302.49
1997 03 07 12	41126.40	0.00	476.26	0.00	8.14	8.14	352.47
1997 03 08 12	41472.00	0.00	475.83	0.00	10.85	10.85	420.68
1997 03 09 12	41472.00	0.00	495.57	0.00	10.01	10.01	365.44
1997 03 10 12	41519.72	0.00	497.03	0.00	10.45	10.45	337.91
1997 03 11 12	41817.60	0.00	490.25	0.00	12.28	12.28	423.09
1997 03 12 12	41817.60	0.00	451.59	0.00	14.10	14.10	518.18
1997 03 13 12	42163.20	0.00	492.94	0.00	12.36	12.36	450.48
1997 03 14 12	42163.20	0.00	494.95	0.00	12.28	12.28	412.61
1997 03 15 12	42163.20	0.00	500.16	0.00	11.46	11.46	435.25
1997 03 16 12	42508.80	0.04	491.11	0.00	11.60	11.60	473.72
1997 03 17 12	42508.80	0.00	450.45	0.00	11.24	11.24	516.65
1997 03 18 12	42508.80	0.00	506.68	0.00	10.75	10.75	400.70
1997 03 19 12	42854.40	0.00	509.64	0.00	13.01	13.01	377.68
1997 03 20 12	42854.40	0.00	509.13	0.00	16.06	16.06	467.95
1997 03 21 12	43200.00	0.00	507.78	0.00	16.76	16.76	479.46
1997 03 22 12	43200.00	0.00	501.88	0.00	13.37	13.37	424.94
1997 03 23 12	43200.00	0.00	521.38	0.00	13.09	13.09	429.05
1997 03 24 12	43545.60	0.00	514.33	0.00	9.73	9.73	469.82
1997 03 25 12	43545.60	0.00	523.08	0.00	7.21	7.21	372.21
1997 03 26 12	43891.20	0.00	517.41	0.00	6.31	6.31	375.05
1997 03 27 12	43891.20	0.00	515.29	0.00	9.66	9.66	505.88
1997 03 28 12	43891.20	0.00	524.97	0.00	10.09	10.09	435.58
1997 03 29 12	44236.80	0.00	517.21	0.00	10.10	10.10	471.86
1997 03 30 12	44236.80	0.00	518.37	0.00	10.88	10.88	318.29
1997 03 31 12	44236.80	0.00	374.62	0.00	10.94	10.94	613.85
1997 04 01 12	44582.40	0.72	524.97	0.00	8.85	8.85	695.87
1997 04 02 12	44582.40	1.54	433.19	0.00	7.54	7.54	514.05
1997 04 03 12	44880.28	2.05	308.82	0.00	6.89	6.89	552.23
1997 04 04 12	44928.00	5.09	304.37	0.00	2.69	2.69	497.46
1997 04 05 12	44928.00	1.22	388.29	0.00	4.20	4.20	607.16
1997 04 06 12	45273.60	0.96	459.86	0.00	6.97	6.97	669.58
1997 04 07 12	45273.60	0.00	552.10	0.00	8.79	8.79	544.15
1997 04 08 12	45273.60	0.00	561.37	0.00	10.35	10.35	523.40
1997 04 09 12	45619.20	0.00	567.51	0.00	8.85	8.85	483.89
1997 04 10 12	45619.20	0.00	520.80	0.00	8.12	8.12	419.58
1997 04 11 12	45735.80	1.86	301.21	0.00	6.31	6.31	407.03
1997 04 12 12	45964.80	0.83	380.76	0.00	6.33	6.33	458.17
1997 04 13 12	45964.80	0.02	561.59	0.00	6.95	6.95	364.28
1997 04 14 12	46310.40	0.00	575.29	0.00	9.25	9.25	283.24
1997 04 15 12	46310.40	0.00	575.00	0.00	12.13	12.13	327.27
1997 04 16 12	46310.40	0.20	577.34	0.00	14.66	14.66	357.42
1997 04 17 12	46656.00	1.30	500.97	0.00	15.90	15.90	400.28
1997 04 18 12	46656.00	0.06	553.03	0.00	15.29	15.29	620.27
1997 04 19 12	46656.00	0.00	573.26	0.00	15.21	15.21	554.36
1997 04 20 12	47001.60	0.00	562.12	0.00	14.93	14.93	530.85
1997 04 21 12	47001.60	0.00	557.94	0.00	16.37	16.37	685.04
1997 04 22 12	47001.60	0.00	562.21	0.00	16.34	16.34	675.40
1997 04 23 12	47347.20	0.12	483.11	0.00	15.25	15.25	622.22
1997 04 24 12	47347.20	0.28	272.49	0.00	11.01	11.01	527.71
1997 04 25 12	47368.85	0.24	396.19	0.00	6.53	6.53	407.55
1997 04 26 12	47692.80	0.02	560.69	0.00	9.77	9.77	446.55
1997 04 27 12	47692.80	0.03	574.82	0.00	14.04	14.04	526.85
1997 04 28 12	47714.45	0.02	579.89	0.00	14.84	14.84	573.59
1997 04 29 12	48038.40	0.00	570.44	0.00	14.43	14.43	522.13
1997 04 30 12	48038.40	0.04	561.13	0.00	14.49	14.49	562.68
1997 05 01 12	48038.40	0.00	592.51	0.00	14.77	14.77	592.26
1997 05 02 12	48384.00	0.02	606.42	0.00	13.56	13.56	423.25
1997 05 03 12	48384.00	0.00	586.50	0.00	16.29	16.29	337.79
1997 05 04 12	48384.00	0.00	571.35	0.00	19.41	19.41	531.50
1997 05 05 12	48729.60	0.00	521.88	0.00	20.28	20.28	560.14
1997 05 06 12	48729.60	0.00	587.35	0.00	20.46	20.46	574.63
1997 05 07 12	48729.60	0.00	581.47	0.00	19.62	19.62	550.68
1997 05 08 12	48912.07	0.00	601.91	0.00	19.36	19.36	555.64
1997 05 09 12	49075.20	0.06	601.75	0.00	19.36	19.36	541.26
1997 05 10 12	49075.20	0.00	564.62	0.00	19.63	19.63	591.16
1997 05 11 12	49096.85	0.10	548.15	0.00	19.28	19.28	626.52
1997 05 12 12	49420.80	0.17	546.68	0.00	18.03	18.03	665.17
1997 05 13 12	49420.80	0.00	602.96	0.00	18.95	18.95	721.06
1997 05 14 12	49420.80	0.03	589.35	0.00	20.43	20.43	604.01
1997 05 15 12	49537.40	0.00	596.47	0.00	21.51	21.51	629.89
1997 05 16 12	49766.40	0.10	503.76	0.00	22.08	22.08	595.83
1997 05 17 12	49766.40	0.93	558.98	0.00	22.58	22.58	641.76
1997 05 18 12	49766.40	2.74	550.19	0.00	21.43	21.43	767.43
1997 05 19 12	49883.00	2.92	563.76	0.00	20.16	20.16	850.11
1997 05 20 12	50112.00	3.03	518.79	0.00	17.73	17.73	790.17
1997 05 21 12	50112.00	2.44	498.55	0.00	17.00	17.00	808.62
1997 05 22 12	50112.00	0.00	603.88	0.00	17.29	17.29	711.70
1997 05 23 12	50133.65	0.00	526.72	0.00	17.65	17.65	663.78
1997 05 24 12	50361.14	0.00	577.40	0.00	16.89	16.89	739.30
1997 05 25 12	50457.60	0.00	535.63	0.00	15.02	15.02	772.02
1997 05 26 12	50457.60	0.00	604.22	0.00	15.73	15.73	671.27
1997 05 27 12	50457.60	0.00	611.14	0.00	17.90	17.90	420.50
1997 05 28 12	50479.25	0.04	604.58	0.00	20.81	20.81	467.39
1997 05 29 12	50706.75	0.04	603.15	0.00	22.47	22.47	556.81
1997 05 30 12	50803.20	0.01	603.28	0.00	22.95	22.95	578.63
1997 05 31 12	50803.20	0.00	608.38	0.00	23.58	23.58	637.62
1997 06 01 12	50803.20	0.00	596.49	0.00	22.71	22.71	510.88
1997 06 02 12	50803.20	0.00	595.39	0.00	21.93	21.93	552.47
1997 06 03 12	50824.85	0.52	598.35	0.00	22.20	22.20	487.06
1997 06 04 12	50919.80	0.00	554.04	0.00	22.22	22.22	496.94
1997 06 05 12	51101.08	0.00	566.61	0.00	22.20	22.20	515.56
1997 06 06 12	51148.80	0.39	493.82	0.00	20.12	20.12	612.67
1997 06 07 12	51148.80	5.69	499.68	0.00	16.81	16.81	733.30
1997 06 08 12	51148.80	1.49	529.41	0.00	15.47	15.47	719.78
1997 06 09 12	51148.80	0.00	573.60	0.00	18.46	18.46	858.53
1997 06 10 12	51148.80	0.00	588.81	0.00	20.15	20.15	732.99
1997 06 11 12	51148.80	0.00	589.96	0.00	19.93	19.93	616.00
1997 06 12 12	51148.80	0.07	576.63	0.00	19.27	19.27	771.39
1997 06 13 12	51215.40	0.01	582.20	0.00	17.44	17.44	710.32
1997 06 14 12	51265.40	0.00	585.85	0.00	17.60	17.60	717.08
1997 06 15 12	51331.27	0.00	481.14	0.00	16.34	16.34	664.28
1997 06 16 12	51397.94	0.00	578.38	0.00	16.15	16.15	671.57
1997 06 17 12	51446.68	0.00	582.29	0.00	21.55	21.55	636.72
1997 06 18 12	51446.68	0.00	580.93	0.00	23.91	23.91	667.15
1997 06 19 12	51487.10	0.00	586.48	0.00	23.93	23.93	624.87
1997 06 20 12	51487.10	0.00	588.91	0.00	23.04	23.04	577.83
1997 06 21 12	51487.10	0.00	595.58	0.00	21.80	21.80	511.27
1997 06 22 12	51487.10	0.00	594.36	0.00	21.95	21.95	470.13
1997 06 23 12	51487.10	0.00	592.72	0.00	21.03	21.03	454.89
1997 06 24 12	51446.68	0.00	596.32	0.00	21.29	21.29	403.04
1997 06 25 12	51446.68	0.00	594.50	0.00	22.37	22.37	401.44
1997 06 26 12	51397.94	0.00	584.99	0.00	22.84	22.84	504.10
1997 06 27 12	51331.27	0.00	583.25	0.00	23.40	23.40	590.94
1997 06 28 12	51265.40	0.01	586.64	0.00	22.35	22.35	501.14
1997 06 29 12	51215.40	0.00	589.18	0.00	22.46	22.46	511.92
1997 06 30 12	51170.45	0.00	588.21	0.00	22.70	22.70	533.12
1997 07 01 12	51148.80	0.00	525.70	0.00	23.69	23.69	450.26
1997 07 02 12	51148.80	0.00	520.04	0.00	25.87	25.87	369.21
1997 07 03 12	51148.80	0.00	519.47	0.00	26.17	26.17	433.08
1997 07 04 12	51148.80	0.00	518.27	0.00	25.36	25.36	548.59
1997 07 05 12	51148.80	0.00	519.07	0.00	24.88	24.88	620.60
1997 07 06 12	51148.80	0.00	509.99	0.00	24.22	24.22	704.43
1997 07 07 12	51141.50	0.16	511.43	0.00	23.76	23.76	757.78
1997 07 08 12	51052.34	0.00	510.44	0.00	24.01	24.01	726.54
1997 07 09 12	50869.80	0.00	516.11	0.00	24.23	24.23	592.22
1997 07 10 12	50803.20	0.00	480.60	0.00	23.50	23.50	655.78
1997 07 11 12	50803.20	0.00	504.99	0.00	21.76	21.76	752.62
1997 07 12 12	50803.20	0.00	518.42	0.00	21.60	21.60	625.97
1997 07 13 12	50803.20	0.00	520.53	0.00	22.86	22.86	525.32
1997 07 14 12	50795.90	0.00	515.49	0.00	25.18	25.18	501.40
1997 07 15 12	50574.20	0.09	350.35	0.00	26.89	26.89	565.30
1997 07 16 12	50457.60	0.53	472.68	0.00	28.56	28.56	682.30
1997 07 17 12	50457.60	0.21	495.49	0.00	27.76	27.76	716.44
1997 07 18 12	50457.60	1.82	479.79	0.00	26.26	26.26	832.83
1997 07 19 12	50457.60	5.27	485.77	0.00	24.71	24.71	1003.19
1997 07 20 12	50228.60	1.23	445.06	0.00	24.07	24.07	1083.53
1997 07 21 12	50112.00	0.27	432.70	0.00	24.05	24.05	1079.91
1997 07 22 12	50112.00	5.33	466.17	0.00	22.82	22.82	1355.77
1997 07 23 12	50112.00	1.02	495.71	0.00	22.99	22.99	1170.61
1997 07 24 12	50064.28	0.00	507.42	0.00	24.70	24.70	818.62
1997 07 25 12	49766.40	0.00	496.88	0.00	26.06	26.06	793.83
1997 07 26 12	49766.40	1.22	327.57	0.00	25.10	25.10	880.14
1997 07 27 12	49766.40	0.23	459.32	0.00	23.52	23.52	1127.73
1997 07 28 12	49718.68	1.77	441.48	0.00	23.87	23.87	1137.07
1997 07 29 12	49420.80	4.61	464.95	0.00	23.38	23.38	1133.12
1997 07 30 12	49420.80	0.41	452.81	0.00	23.56	23.56	1080.66
1997 07 31 12	49420.80	0.82	501.07	0.00	24.45	24.45	1003.78
1997 08 01 12	49257.67	3.04	474.70	0.00	25.43	25.43	1087.06
1997 08 02 12	49075.20	4.53	460.09	0.00	25.34	25.34	1128.30
1997 08 03 12	49075.20	1.01	380.16	0.00	25.23	25.23	1297.23
1997 08 04 12	49075.20	0.85	412.63	0.00	25.13	25.13	1313.17
1997 08 05 12	48729.60	9.14	460.76	0.00	26.32	26.32	1235.15
1997 08 06 12	48729.60	1.46	497.41	0.00	26.14	26.14	1179.18
1997 08 07 12	48729.60	0.40	484.79	0.00	26.47	26.47	1099.56
1997 08 08 12	48500.60	3.22	478.98	0.00	25.72	25.72	1312.07
1997 08 09 12	48384.00	0.75	466.65	0.00	24.10	24.10	1413.75
1997 08 10 12	48384.00	1.04	368.24	0.00	21.98	21.98	1393.30
1997 08 11 12	48287.54	2.00	429.27	0.00	22.31	22.31	1478.26
1997 08 12 12	48038.40	3.60	455.11	0.00	23.54	23.54	1332.92
1997 08 13 12	48038.40	2.08	480.12	0.00	23.57	23.57	1281.40
1997 08 14 12	47990.68	6.50	465.38	0.00	24.34	24.34	1076.67
1997 08 15 12	47692.80	0.99	484.16	0.00	23.05	23.05	1136.18
1997 08 16 12	47692.80	0.96	480.71	0.00	22.23	22.23	1260.51
1997 08 17 12	47685.50	3.03	460.39	0.00	22.45	22.45	1275.27
1997 08 18 12	47347.20	0.10	471.21	0.00	22.56	22.56	1300.02
1997 08 19 12	47347.20	0.02	490.76	0.00	23.67	23.67	1183.52
1997 08 20 12	47339.90	0.07	468.09	0.00	25.60	25.60	1093.31
1997 08 21 12	47001.60	3.15	436.61	0.00	26.07	26.07	1167.03
1997 08 22 12	47001.60	1.24	466.84	0.00	26.00	26.00	1258.64
1997 08 23 12	46905.14	2.17	479.60	0.00	26.16	26.16	1271.30
1997 08 24 12	46656.00	7.95	477.18	0.00	25.61	25.61	1264.31
1997 08 25 12	46656.00	4.44	391.13	0.00	25.49	25.49	1371.85
1997 08 26 12	46377.00	0.64	448.32	0.00	24.89	24.89	1275.48
1997 08 27 12	46310.40	0.01	480.72	0.00	25.32	25.32	1239.24
1997 08 28 12	46310.40	1.04	482.51	0.00	25.01	25.01	1213.58
1997 08 29 12	45964.80	4.41	458.27	0.00	23.91	23.91	1218.52
1997 08 30 12	45964.80	0.68	464.25	0.00	23.02	23.02	1350.04
1997 08 31 12	45964.80	4.98	468.75	0.00	22.61	22.61	1193.09
1997 09 01 12	45619.20	0.10	405.58	0.00	23.36	23.36	1149.90
1997 09 02 12	45619.20	0.28	506.14	0.00	23.91	23.91	1220.32
1997 09 03 12	45619.20	1.23	493.65	0.00	24.35	24.35	1129.03
1997 09 04 12	45273.60	1.69	479.36	0.00	24.35	24.35	1019.12
1997 09 05 12	45273.60	5.58	481.47	0.00	24.35	24.35	1169.49
1997 09 06 12	44928.00	2.12	462.73	0.00	23.92	23.92	1169.49
1997 09 07 12	44928.00	2.82	488.75	0.00	23.83	23.83	1292.40
1997 09 08 12	44928.00	1.91	488.97	0.00	25.29	25.29	1222.20
1997 09 09 12	44582.40	1.46	499.59	0.00	24.80	24.80	1285.75
1997 09 10 12	44582.40	0.86	459.95	0.00	24.25	24.25	1190.63
1997 09 11 12	44582.40	1.90	449.83	0.00	23.01	23.01	1318.59
1997 09 12 12	44236.80	1.97	465.33	0.00	22.06	22.06	1416.92
1997 09 13 12	44236.80	1.12	486.23	0.00	22.31	22.31	1363.53
1997 09 14 12	43891.20	1.88	453.97	0.00	22.41	22.41	1336.23
1997 09 15 12	43891.20	6.73	433.20	0.00	22.75	22.75	1441.59
1997 09 16 12	43891.20	3.80	464.09	0.00	21.78	21.78	1454.57
1997 09 17 12	43545.60	0.23	484.76	0.00	22.33	22.33	1273.56
1997 09 18 12	43545.60	0.00	483.37	0.00	23.39	23.39	1228.97
1997 09 19 12	43545.60	0.00	485.72	0.00	22.62	22.62	1171.23
1997 09 20 12	43200.00	0.29	465.88	0.00	21.87	21.87	1124.43
1997 09 21 12	43200.00	3.40	366.51	0.00	20.76	20.76	1156.48
1997 09 22 12	42854.40	0.54	490.71	0.00	19.29	19.29	1010.10
1997 09 23 12	42854.40	0.00	489.02	0.00	19.19	19.19	783.00
1997 09 24 12	42854.40	0.36	415.10	0.00	21.16	21.16	881.91
1997 09 25 12	42508.80	0.03	387.21	0.00	20.75	20.75	1137.06
1997 09 26 12	42508.80	0.17	432.96	0.00	19.15	19.15	1316.78
1997 09 27 12	42508.80	0.00	473.31	0.00	19.08	19.08	1230.33
1997 09 28 12	42163.20	0.00	475.52	0.00	21.27	21.27	1135.36
1997 09 29 12	42163.20	0.06	471.36	0.00	21.05	21.05	955.32
1997 09 30 12	41817.60	1.60	452.72	0.00	21.61	21.61	1053.71
1997 10 01 12	41817.60	1.14	423.54	0.00	21.74	21.74	1018.53
1997 10 02 12	41817.60	0.62	471.85	0.00	21.22	21.22	1073.42
1997 10 03 12	41472.00	0.08	470.11	0.00	19.96	19.96	1189.91
1997 10 04 12	41472.00	0.00	477.80	0.00	19.50	19.50	1107.81
1997 10 05 12	41472.00	0.00	476.86	0.00	19.92	19.92	873.07
1997 10 06 12	41126.40	0.00	463.26	0.00	19.76	19.76	780.43
1997 10 07 12	41126.40	15.28	314.38	0.00	15.96	15.96	868.53
1997 10 08 12	40780.80	0.01	478.10	0.00	11.11	11.11	800.63
1997 10 09 12	40780.80	0.14	472.40	0.00	14.34	14.34	682.29
1997 10 10 12	40780.80	0.00	463.10	0.00	18.54	18.54	861.37
1997 10 11 12	40435.20	0.00	313.80	0.00	15.16	15.16	793.06
1997 10 12 12	40435.20	0.03	476.80	0.00	5.87	5.87	453.90
1997 10 13 12	40435.20	0.00	476.38	0.00	6.92	6.92	283.02
1997 10 14 12	40089.60	0.00	474.79	0.00	12.37	12.37	275.71
1997 10 15 12	40089.60	0.00	471.33	0.00	14.95	14.95	285.92
1997 10 16 12	40023.00	0.00	467.04	0.00	15.93	15.93	348.47
1997 10 17 12	39744.00	0.00	464.69	0.00	14.91	14.91	335.21
1997 10 18 12	39744.00	0.00	456.85	0.00	15.53	15.53	373.81
1997 10 19 12	39494.86	0.00	452.38	0.00	15.02	15.02	456.26
1997 10 20 12	39398.40	0.00	449.43	0.00	13.18	13.18	547.87
1997 10 21 12	39398.40	0.00	442.65	0.00	13.21	13.21	580.39
1997 10 22 12	39100.52	24.37	393.63	0.00	13.03	13.03	793.24
1997 10 23 12	39052.80	3.89	435.78	0.00	10.32	10.32	819.71
1997 10 24 12	39052.80	3.22	359.01	0.00	10.32	10.32	864.27
1997 10 25 12	38714.50	1.73	389.70	0.00	2.99	2.99	372.55
1997 10 26 12	38707.20	0.29	445.85	0.00	3.47	3.47	299.91
1997 10 27 12	38707.20	0.13	415.82	0.00	7.65	7.65	308.71
1997 10 28 12	38409.32	0.42	433.12	0.00	8.97	8.97	424.67
1997 10 29 12	38361.60	0.55	424.16	0.00	9.53	9.53	503.44
1997 10 30 12	38361.60	0.00	421.54	0.00	10.32	10.32	522.80
1997 10 31 12	38112.46	0.00	422.42	0.00	13.54	13.54	477.15
1997 11 01 12	38016.00	0.00	419.35	0.00	13.60	13.60	447.16
1997 11 02 12	38016.00	0.00	419.91	0.00	12.15	12.15	346.97
1997 11 03 12	37899.40	0.00	418.53	0.00	11.27	11.27	294.49
1997 11 04 12	37670.40	0.00	413.78	0.00	14.31	14.31	298.96
1997 11 05 12	37670.40	0.00	412.32	0.00	13.86	13.86	324.74
1997 11 06 12	37670.40	0.00	407.40	0.00	12.98	12.98	293.29
1997 11 07 12	37324.80	0.00	404.48	0.00	11.77	11.77	360.34
1997 11 08 12	37324.80	0.00	398.05	0.00	10.09	10.09	455.49
1997 11 09 12	37324.80	0.03	379.57	0.00	9.49	9.49	633.89
1997 11 10 12	37142.33	0.00	358.33	0.00	9.21	9.21	533.15
1997 11 11 12	36979.20	1.53	281.16	0.00	8.83	8.83	713.83
1997 11 12 12	36979.20	5.02	267.24	0.00	6.45	6.45	692.51
1997 11 13 12	36979.20	3.08	336.39	0.00	5.44	5.44	638.73
1997 11 14 12	36681.32	1.63	206.85	0.00	4.63	4.63	641.54
1997 11 15 12	36633.60	0.10	378.72	0.00	3.09	3.09	530.23
1997 11 16 12	36633.60	0.04	382.31	0.00	4.43	4.43	393.38
1997 11 17 12	36633.60	0.00	379.02	0.00	6.33	6.33	343.92
1997 11 18 12	36384.46	0.00	380.47	0.00	5.48	5.48	331.78
1997 11 19 12	36288.00	0.00	352.40	0.00	7.74	7.74	340.04
1997 11 20 12	36288.00	0.00	365.28	0.00	8.11	8.11	362.15
