  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 13 12	35251.20	0.00	369.77	0.00	6.72	6.72	435.73
1996 12 14 12	35251.20	0.00	366.88	0.00	6.42	6.42	405.88
1996 12 15 12	35251.20	0.00	378.18	0.00	1.39	1.39	238.71
1996 12 16 12	35251.20	0.00	365.63	0.00	-2.80	-2.80	167.45
1996 12 17 12	35251.20	0.00	371.81	0.00	-0.93	-0.93	189.16
1996 12 18 12	35251.20	1.71	376.66	0.00	-6.58	-6.58	72.88
1996 12 19 12	35251.20	0.08	370.47	0.00	-4.68	-4.68	79.67
1996 12 20 12	35251.20	0.00	371.99	0.00	-2.06	-2.06	163.57
1996 12 21 12	35251.20	0.00	369.00	0.00	-0.42	-0.42	169.22
1996 12 22 12	35251.20	0.00	366.31	0.00	0.74	0.74	232.86
1996 12 23 12	35251.20	0.00	365.80	0.00	0.10	0.10	318.79
1996 12 24 12	35251.20	0.00	367.32	0.00	-0.08	-0.08	246.25
1996 12 25 12	35251.20	0.00	325.48	0.00	0.80	0.80	200.82
1996 12 26 12	35251.20	0.00	369.84	0.00	1.36	1.36	208.79
1996 12 27 12	35251.20	0.00	325.27	0.00	2.20	2.20	235.96
1996 12 28 12	35251.20	0.00	298.91	0.00	2.37	2.37	360.43
1996 12 29 12	35251.20	0.00	365.85	0.00	2.99	2.99	415.73
1996 12 30 12	35458.22	0.00	359.89	0.00	5.41	5.41	354.82
1996 12 31 12	35519.98	0.00	206.01	0.00	7.50	7.50	418.84
1997 01 01 12	35581.74	0.00	279.14	0.00	8.63	8.63	559.18
1997 01 02 12	35596.80	0.65	350.21	0.00	7.25	7.25	576.59
1997 01 03 12	35596.80	2.17	223.06	0.00	6.21	6.21	728.82
1997 01 04 12	35596.80	3.48	342.43	0.00	4.13	4.13	593.62
1997 01 05 12	35596.80	0.77	163.53	0.00	1.88	1.88	430.35
1997 01 06 12	35596.80	10.09	149.69	0.00	-0.67	-0.67	443.29
1997 01 07 12	35596.80	0.72	140.05	0.00	-6.45	-6.45	284.13
1997 01 08 12	35596.80	1.16	372.80	0.00	-8.09	-8.09	279.68
1997 01 09 12	35803.82	0.57	377.24	0.00	-6.95	-6.95	258.60
1997 01 10 12	35942.40	1.70	366.84	0.00	-4.69	-4.69	304.82
1997 01 11 12	35942.40	0.56	227.32	0.00	-2.94	-2.94	368.63
1997 01 12 12	35942.40	0.00	219.07	0.00	-0.86	-0.86	439.14
1997 01 13 12	35942.40	12.89	218.64	0.00	-1.44	-1.44	425.52
1997 01 14 12	35942.40	4.10	147.48	0.00	-1.65	-1.65	461.46
1997 01 15 12	36149.42	0.84	387.82	0.00	-4.52	-4.52	337.21
1997 01 16 12	36288.00	2.71	332.22	0.00	-2.83	-2.83	277.06
1997 01 17 12	36288.00	2.11	391.97	0.00	-0.84	-0.84	344.51
1997 01 18 12	36288.00	0.98	397.01	0.00	-0.73	-0.73	278.35
1997 01 19 12	36288.00	0.19	394.91	0.00	1.43	1.43	318.44
1997 01 20 12	36495.02	0.00	272.05	0.00	1.49	1.49	437.99
1997 01 21 12	36633.60	0.81	253.70	0.00	1.12	1.12	516.19
1997 01 22 12	36633.60	0.00	340.02	0.00	-0.05	-0.05	389.37
1997 01 23 12	36633.60	0.28	257.97	0.00	0.35	0.35	394.46
1997 01 24 12	36633.60	0.00	400.01	0.00	0.98	0.98	468.28
1997 01 25 12	36979.20	0.28	378.22	0.00	2.46	2.46	429.76
1997 01 26 12	36979.20	2.98	199.05	0.00	3.44	3.44	475.77
1997 01 27 12	36979.20	4.32	361.26	0.00	2.85	2.85	570.10
1997 01 28 12	36979.20	0.58	405.87	0.00	2.67	2.67	418.73
1997 01 29 12	37324.80	0.21	182.02	0.00	1.40	1.40	379.70
1997 01 30 12	37324.80	0.07	414.61	0.00	1.10	1.10	356.64
1997 01 31 12	37324.80	0.00	424.08	0.00	3.64	3.64	360.60
1997 02 01 12	37324.80	0.00	405.44	0.00	5.50	5.50	330.72
1997 02 02 12	37670.40	0.00	399.86	0.00	4.61	4.61	370.08
1997 02 03 12	37670.40	0.00	412.46	0.00	3.87	3.87	429.54
1997 02 04 12	37670.40	0.00	371.66	0.00	5.27	5.27	321.00
1997 02 05 12	38016.00	0.00	250.47	0.00	5.02	5.02	295.93
1997 02 06 12	38016.00	0.32	337.13	0.00	2.97	2.97	315.13
1997 02 07 12	38016.00	0.00	424.81	0.00	-1.88	-1.88	193.05
1997 02 08 12	38016.00	0.00	339.22	0.00	0.28	0.28	206.97
1997 02 09 12	38361.60	0.00	419.77	0.00	1.58	1.58	237.50
1997 02 10 12	38361.60	0.00	434.55	0.00	2.70	2.70	198.35
1997 02 11 12	38361.60	0.00	132.23	0.00	2.74	2.74	236.87
1997 02 12 12	38707.20	0.00	422.19	0.00	2.34	2.34	397.95
1997 02 13 12	38707.20	1.04	248.34	0.00	1.42	1.42	369.94
1997 02 14 12	38707.20	0.15	442.47	0.00	0.28	0.28	292.30
1997 02 15 12	39052.80	0.00	442.78	0.00	3.50	3.50	257.58
1997 02 16 12	39052.80	0.08	432.48	0.00	5.46	5.46	277.11
1997 02 17 12	39052.80	1.73	364.40	0.00	6.85	6.85	302.24
1997 02 18 12	39398.40	2.64	268.11	0.00	6.13	6.13	387.57
1997 02 19 12	39398.40	1.45	291.68	0.00	4.40	4.40	423.76
1997 02 20 12	39398.40	1.28	447.10	0.00	4.54	4.54	425.04
1997 02 21 12	39744.00	0.55	464.02	0.00	2.66	2.66	259.57
1997 02 22 12	39744.00	0.00	458.90	0.00	1.25	1.25	205.71
1997 02 23 12	39744.00	0.00	463.80	0.00	2.58	2.58	292.18
1997 02 24 12	40089.60	0.96	317.89	0.00	3.80	3.80	264.44
1997 02 25 12	40089.60	0.08	209.70	0.00	1.84	1.84	341.06
1997 02 26 12	40089.60	5.13	391.41	0.00	-2.20	-2.20	345.21
1997 02 27 12	40435.20	0.00	243.17	0.00	-0.42	-0.42	363.70
1997 02 28 12	40435.20	35.23	232.60	0.00	-0.85	-0.85	461.83
1997 03 01 12	40435.20	1.43	476.88	0.00	-3.31	-3.31	360.92
1997 03 02 12	40780.80	0.54	498.75	0.00	-2.75	-2.75	275.94
1997 03 03 12	40780.80	0.53	506.92	0.00	2.12	2.12	352.14
1997 03 04 12	40780.80	0.00	482.03	0.00	4.19	4.19	302.45
1997 03 05 12	41126.40	0.00	527.68	0.00	1.62	1.62	251.61
1997 03 06 12	41126.40	0.00	482.44	0.00	4.69	4.69	257.45
1997 03 07 12	41472.00	0.00	489.62	0.00	8.74	8.74	331.50
1997 03 08 12	41472.00	0.00	459.29	0.00	9.79	9.79	333.10
1997 03 09 12	41472.00	0.00	526.59	0.00	8.80	8.80	282.08
1997 03 10 12	41817.60	0.00	526.40	0.00	8.54	8.54	219.95
1997 03 11 12	41817.60	0.10	522.00	0.00	10.38	10.38	306.05
1997 03 12 12	41817.60	0.00	485.64	0.00	12.29	12.29	389.91
1997 03 13 12	42163.20	0.00	524.03	0.00	10.60	10.60	371.12
1997 03 14 12	42163.20	0.00	523.54	0.00	10.34	10.34	285.95
1997 03 15 12	42163.20	0.00	529.91	0.00	9.86	9.86	304.53
1997 03 16 12	42508.80	0.00	524.50	0.00	10.32	10.32	357.94
1997 03 17 12	42508.80	0.00	360.89	0.00	9.86	9.86	364.58
1997 03 18 12	42854.40	0.00	534.79	0.00	8.56	8.56	333.75
1997 03 19 12	42854.40	0.00	539.30	0.00	9.86	9.86	292.98
1997 03 20 12	42854.40	0.12	535.37	0.00	12.96	12.96	350.68
1997 03 21 12	43200.00	0.00	536.36	0.00	14.61	14.61	338.04
1997 03 22 12	43200.00	0.00	537.62	0.00	14.18	14.18	335.37
1997 03 23 12	43200.00	0.00	545.86	0.00	12.89	12.89	291.02
1997 03 24 12	43545.60	0.00	546.22	0.00	9.00	9.00	291.23
1997 03 25 12	43545.60	6.65	372.98	0.00	5.26	5.26	360.42
1997 03 26 12	43545.60	3.09	274.53	0.00	1.40	1.40	381.20
1997 03 27 12	43891.20	0.09	535.06	0.00	6.49	6.49	420.42
1997 03 28 12	43891.20	0.00	552.97	0.00	8.40	8.40	337.41
1997 03 29 12	44236.80	0.00	541.29	0.00	8.91	8.91	366.93
1997 03 30 12	44236.80	0.00	504.43	0.00	9.42	9.42	298.05
1997 03 31 12	44236.80	0.00	183.67	0.00	7.23	7.23	439.20
1997 04 01 12	44582.40	0.17	543.16	0.00	6.46	6.46	531.08
1997 04 02 12	44582.40	1.22	555.97	0.00	6.81	6.81	342.01
1997 04 03 12	44582.40	0.46	247.00	0.00	5.77	5.77	438.14
1997 04 04 12	44928.00	3.99	318.24	0.00	1.39	1.39	367.92
1997 04 05 12	44928.00	1.46	369.31	0.00	2.11	2.11	437.82
1997 04 06 12	44928.00	0.50	534.86	0.00	5.81	5.81	471.04
1997 04 07 12	45273.60	0.00	545.73	0.00	7.85	7.85	411.30
1997 04 08 12	45273.60	0.00	572.85	0.00	8.77	8.77	378.01
1997 04 09 12	45619.20	0.00	575.35	0.00	9.51	9.51	313.82
1997 04 10 12	45619.20	0.00	528.23	0.00	8.13	8.13	299.28
1997 04 11 12	45619.20	2.22	292.61	0.00	3.58	3.58	279.21
1997 04 12 12	45964.80	0.07	454.27	0.00	3.92	3.92	363.60
1997 04 13 12	45964.80	0.00	577.65	0.00	5.92	5.92	282.78
1997 04 14 12	45964.80	0.00	590.27	0.00	7.97	7.97	222.32
1997 04 15 12	46310.40	0.00	585.67	0.00	10.21	10.21	247.03
1997 04 16 12	46310.40	0.00	580.55	0.00	12.80	12.80	265.79
1997 04 17 12	46310.40	0.74	532.71	0.00	13.00	13.00	381.16
1997 04 18 12	46656.00	1.72	546.17	0.00	12.04	12.04	544.69
1997 04 19 12	46656.00	0.16	571.64	0.00	13.80	13.80	444.49
1997 04 20 12	46656.00	0.00	580.54	0.00	13.44	13.44	383.62
1997 04 21 12	47001.60	0.00	557.85	0.00	14.87	14.87	502.91
1997 04 22 12	47001.60	0.02	565.74	0.00	14.89	14.89	553.69
1997 04 23 12	47001.60	0.59	438.92	0.00	13.50	13.50	505.04
1997 04 24 12	47347.20	2.27	389.42	0.00	10.48	10.48	519.75
1997 04 25 12	47347.20	1.69	435.59	0.00	5.20	5.20	316.94
1997 04 26 12	47347.20	0.09	460.76	0.00	6.30	6.30	387.48
1997 04 27 12	47692.80	0.00	557.29	0.00	9.83	9.83	513.18
1997 04 28 12	47692.80	0.00	586.38	0.00	13.14	13.14	448.53
1997 04 29 12	47692.80	0.00	586.20	0.00	13.30	13.30	391.40
1997 04 30 12	48038.40	0.05	566.27	0.00	12.85	12.85	359.44
1997 05 01 12	48038.40	0.17	588.25	0.00	13.54	13.54	408.53
1997 05 02 12	48038.40	0.00	597.62	0.00	12.69	12.69	396.70
1997 05 03 12	48384.00	0.00	584.73	0.00	14.59	14.59	241.58
1997 05 04 12	48384.00	0.00	534.18	0.00	18.36	18.36	400.82
1997 05 05 12	48384.00	0.00	547.17	0.00	18.59	18.59	384.21
1997 05 06 12	48384.00	0.00	560.87	0.00	19.28	19.28	417.49
1997 05 07 12	48729.60	0.00	516.28	0.00	18.04	18.04	408.56
1997 05 08 12	48729.60	2.63	554.41	0.00	17.93	17.93	420.76
1997 05 09 12	48729.60	3.88	546.27	0.00	17.01	17.01	491.51
1997 05 10 12	49075.20	12.34	547.85	0.00	16.17	16.17	651.44
1997 05 11 12	49075.20	4.74	514.24	0.00	16.44	16.44	656.48
1997 05 12 12	49075.20	0.64	487.42	0.00	15.31	15.31	647.12
1997 05 13 12	49075.20	0.47	581.95	0.00	16.37	16.37	631.94
1997 05 14 12	49420.80	0.55	566.25	0.00	18.18	18.18	506.94
1997 05 15 12	49420.80	6.67	552.43	0.00	19.25	19.25	499.12
1997 05 16 12	49420.80	4.42	570.77	0.00	17.05	17.05	591.05
1997 05 17 12	49420.80	0.00	530.95	0.00	19.82	19.82	669.00
1997 05 18 12	49766.40	0.59	540.57	0.00	18.98	18.98	640.43
1997 05 19 12	49766.40	5.68	545.01	0.00	17.75	17.75	709.52
1997 05 20 12	49766.40	5.68	514.59	0.00	15.64	15.64	786.02
1997 05 21 12	49766.40	1.71	552.62	0.00	15.09	15.09	683.64
1997 05 22 12	49904.98	0.00	558.44	0.00	15.16	15.16	552.88
1997 05 23 12	50112.00	0.00	561.55	0.00	16.01	16.01	589.74
1997 05 24 12	50112.00	0.02	548.54	0.00	16.11	16.11	639.67
1997 05 25 12	50112.00	0.00	573.53	0.00	14.07	14.07	616.60
1997 05 26 12	50112.00	0.00	590.73	0.00	14.54	14.54	619.31
1997 05 27 12	50250.58	0.00	603.13	0.00	16.01	16.01	389.00
1997 05 28 12	50457.60	0.00	595.12	0.00	18.14	18.14	400.31
1997 05 29 12	50457.60	0.00	595.12	0.00	19.96	19.96	467.48
1997 05 30 12	50457.60	0.00	596.36	0.00	20.85	20.85	463.31
1997 05 31 12	50457.60	0.00	593.63	0.00	22.00	22.00	552.35
1997 06 01 12	50457.60	0.00	583.38	0.00	21.65	21.65	444.55
1997 06 02 12	50596.18	0.00	584.92	0.00	20.73	20.73	395.91
1997 06 03 12	50803.20	0.00	580.20	0.00	20.86	20.86	389.46
1997 06 04 12	50803.20	0.99	534.42	0.00	20.90	20.90	409.17
1997 06 05 12	50803.20	2.94	532.39	0.00	21.20	21.20	497.18
1997 06 06 12	50803.20	2.22	477.78	0.00	18.51	18.51	556.91
1997 06 07 12	50803.20	15.36	503.05	0.00	16.01	16.01	662.86
1997 06 08 12	50803.20	0.04	536.29	0.00	13.87	13.87	631.57
1997 06 09 12	50803.20	0.00	559.89	0.00	16.46	16.46	653.24
1997 06 10 12	50818.26	0.00	576.62	0.00	18.33	18.33	555.30
1997 06 11 12	50941.78	0.00	574.52	0.00	18.65	18.65	534.74
1997 06 12 12	51148.80	1.86	492.79	0.00	18.00	18.00	712.02
1997 06 13 12	51148.80	0.08	560.38	0.00	16.29	16.29	647.52
1997 06 14 12	51148.80	0.00	470.09	0.00	15.93	15.93	707.22
1997 06 15 12	51148.80	0.00	510.32	0.00	15.64	15.64	737.88
1997 06 16 12	51148.80	0.00	560.22	0.00	14.70	14.70	568.61
1997 06 17 12	51148.80	0.00	570.44	0.00	18.68	18.68	516.16
1997 06 18 12	51148.80	0.00	571.10	0.00	21.25	21.25	510.64
1997 06 19 12	51148.80	0.00	572.07	0.00	22.05	22.05	493.47
1997 06 20 12	51148.80	0.00	573.83	0.00	21.62	21.62	499.65
1997 06 21 12	51148.80	0.00	584.07	0.00	20.27	20.27	413.78
1997 06 22 12	51148.80	0.00	582.78	0.00	20.36	20.36	348.83
1997 06 23 12	51148.80	0.00	578.43	0.00	19.68	19.68	363.40
1997 06 24 12	51148.80	0.00	582.16	0.00	19.56	19.56	340.97
1997 06 25 12	51148.80	0.00	579.59	0.00	19.99	19.99	365.74
1997 06 26 12	51148.80	0.07	567.26	0.00	20.83	20.83	466.03
1997 06 27 12	51148.80	0.00	560.04	0.00	22.08	22.08	592.90
1997 06 28 12	51148.80	0.00	568.01	0.00	21.35	21.35	517.83
1997 06 29 12	51148.80	0.00	566.14	0.00	21.73	21.73	553.97
1997 06 30 12	51148.80	0.00	570.41	0.00	22.25	22.25	581.49
1997 07 01 12	51140.81	0.00	487.80	0.00	23.01	23.01	457.40
1997 07 02 12	50941.78	0.00	485.53	0.00	24.90	24.90	379.29
1997 07 03 12	50803.20	0.00	480.18	0.00	24.91	24.91	435.19
1997 07 04 12	50803.20	0.00	479.79	0.00	23.64	23.64	511.01
1997 07 05 12	50803.20	0.00	485.29	0.00	23.19	23.19	513.68
1997 07 06 12	50803.20	0.00	478.17	0.00	22.58	22.58	565.38
1997 07 07 12	50803.20	0.03	470.33	0.00	22.51	22.51	689.99
1997 07 08 12	50803.20	0.44	470.98	0.00	22.40	22.40	673.14
1997 07 09 12	50803.20	0.02	469.16	0.00	22.21	22.21	550.73
1997 07 10 12	50803.20	0.49	436.32	0.00	21.91	21.91	620.00
1997 07 11 12	50472.66	0.04	466.03	0.00	19.85	19.85	692.84
1997 07 12 12	50457.60	0.00	483.84	0.00	19.70	19.70	559.05
1997 07 13 12	50457.60	0.11	481.80	0.00	21.27	21.27	514.00
1997 07 14 12	50457.60	0.07	432.83	0.00	23.15	23.15	493.99
1997 07 15 12	50457.60	0.40	452.33	0.00	25.14	25.14	640.77
1997 07 16 12	50457.60	0.22	464.25	0.00	24.11	24.11	725.90
1997 07 17 12	50112.00	0.11	447.88	0.00	24.02	24.02	706.14
1997 07 18 12	50112.00	2.75	403.81	0.00	23.82	23.82	690.28
1997 07 19 12	50112.00	0.92	444.99	0.00	22.86	22.86	801.58
1997 07 20 12	50112.00	2.28	406.81	0.00	22.27	22.27	875.05
1997 07 21 12	50112.00	3.25	392.21	0.00	21.69	21.69	906.38
1997 07 22 12	49766.40	20.09	429.27	0.00	20.83	20.83	1079.33
1997 07 23 12	49766.40	0.21	459.14	0.00	21.31	21.31	984.25
1997 07 24 12	49766.40	0.02	469.55	0.00	22.61	22.61	773.09
1997 07 25 12	49766.40	0.78	430.14	0.00	24.12	24.12	816.81
1997 07 26 12	49559.38	12.21	397.49	0.00	22.56	22.56	954.43
1997 07 27 12	49420.80	1.03	429.50	0.00	21.71	21.71	986.30
1997 07 28 12	49420.80	5.29	389.87	0.00	21.23	21.23	989.22
1997 07 29 12	49420.80	9.62	372.04	0.00	20.44	20.44	1029.43
1997 07 30 12	49213.78	19.03	405.92	0.00	19.75	19.75	1122.65
1997 07 31 12	49075.20	1.72	401.01	0.00	20.40	20.40	1023.25
1997 08 01 12	49075.20	8.58	396.51	0.00	20.54	20.54	1135.25
1997 08 02 12	49075.20	3.80	463.52	0.00	20.92	20.92	1156.06
1997 08 03 12	48729.60	0.00	448.96	0.00	21.56	21.56	1068.49
1997 08 04 12	48729.60	1.22	496.09	0.00	22.49	22.49	1037.53
1997 08 05 12	48729.60	4.85	453.46	0.00	22.30	22.30	1102.82
1997 08 06 12	48729.60	4.45	466.07	0.00	21.68	21.68	1104.64
1997 08 07 12	48384.00	7.33	457.75	0.00	22.13	22.13	1090.07
1997 08 08 12	48384.00	1.03	481.22	0.00	21.83	21.83	1151.83
1997 08 09 12	48384.00	0.69	467.05	0.00	21.09	21.09	1140.06
1997 08 10 12	48038.40	2.96	468.65	0.00	19.46	19.46	1101.43
1997 08 11 12	48038.40	1.97	463.88	0.00	20.49	20.49	1239.77
1997 08 12 12	48038.40	3.59	441.48	0.00	22.04	22.04	1171.27
1997 08 13 12	47707.86	7.32	477.02	0.00	21.43	21.43	1028.50
1997 08 14 12	47692.80	2.59	468.60	0.00	21.73	21.73	981.82
1997 08 15 12	47692.80	0.68	496.93	0.00	20.54	20.54	912.84
1997 08 16 12	47684.81	2.78	481.15	0.00	19.96	19.96	1049.42
1997 08 17 12	47347.20	0.25	485.84	0.00	20.54	20.54	1060.79
1997 08 18 12	47347.20	0.74	461.73	0.00	20.69	20.69	1033.60
1997 08 19 12	47347.20	0.01	489.27	0.00	21.07	21.07	993.17
1997 08 20 12	47001.60	0.08	490.59	0.00	23.06	23.06	938.42
1997 08 21 12	47001.60	3.34	487.73	0.00	23.07	23.07	955.22
1997 08 22 12	47001.60	5.95	469.50	0.00	23.46	23.46	982.87
1997 08 23 12	46656.00	5.32	470.35	0.00	23.60	23.60	1001.56
1997 08 24 12	46656.00	1.36	451.64	0.00	22.61	22.61	1123.49
1997 08 25 12	46648.01	0.09	474.93	0.00	21.34	21.34	1040.27
1997 08 26 12	46310.40	0.55	484.40	0.00	21.66	21.66	1028.76
1997 08 27 12	46310.40	0.00	492.23	0.00	22.09	22.09	870.91
1997 08 28 12	45979.86	0.10	490.78	0.00	22.40	22.40	936.28
1997 08 29 12	45964.80	0.94	487.14	0.00	22.03	22.03	993.51
1997 08 30 12	45964.80	2.81	465.65	0.00	21.26	21.26	1016.58
1997 08 31 12	45619.20	3.64	474.90	0.00	21.37	21.37	959.01
1997 09 01 12	45619.20	0.92	496.61	0.00	20.99	20.99	901.81
1997 09 02 12	45619.20	0.00	508.94	0.00	20.60	20.60	865.19
1997 09 03 12	45273.60	0.06	503.59	0.00	20.22	20.22	881.52
1997 09 04 12	45273.60	0.23	478.98	0.00	20.28	20.28	914.47
1997 09 05 12	45273.60	2.02	483.75	0.00	20.72	20.72	883.39
1997 09 06 12	44928.00	0.01	492.49	0.00	21.05	21.05	941.04
1997 09 07 12	44928.00	0.29	495.20	0.00	21.71	21.71	942.51
1997 09 08 12	44928.00	0.69	501.12	0.00	22.23	22.23	834.84
1997 09 09 12	44582.40	0.00	502.09	0.00	21.82	21.82	701.06
1997 09 10 12	44582.40	1.29	464.20	0.00	21.71	21.71	865.74
1997 09 11 12	44236.80	0.37	470.91	0.00	21.00	21.00	913.85
1997 09 12 12	44236.80	1.32	470.79	0.00	19.97	19.97	1057.49
1997 09 13 12	44236.80	2.74	478.62	0.00	20.06	20.06	1109.76
1997 09 14 12	43891.20	2.42	453.70	0.00	20.66	20.66	1048.84
1997 09 15 12	43891.20	1.41	475.82	0.00	20.95	20.95	1034.60
1997 09 16 12	43891.20	0.63	477.96	0.00	20.28	20.28	1063.20
1997 09 17 12	43545.60	0.21	484.51	0.00	20.52	20.52	922.46
1997 09 18 12	43545.60	0.00	411.63	0.00	21.75	21.75	984.44
1997 09 19 12	43545.60	5.93	463.20	0.00	20.75	20.75	1034.31
1997 09 20 12	43200.00	8.02	395.06	0.00	20.04	20.04	1035.57
1997 09 21 12	43200.00	46.58	313.46	0.00	17.97	17.97	1074.46
1997 09 22 12	42854.40	1.91	470.68	0.00	15.07	15.07	1002.02
1997 09 23 12	42854.40	0.25	483.50	0.00	16.13	16.13	761.61
1997 09 24 12	42854.40	0.00	401.00	0.00	17.17	17.17	873.94
1997 09 25 12	42508.80	0.00	389.05	0.00	16.92	16.92	1002.68
1997 09 26 12	42508.80	0.53	468.11	0.00	16.73	16.73	1056.58
1997 09 27 12	42508.80	0.00	466.82	0.00	16.89	16.89	964.22
1997 09 28 12	42163.20	0.00	471.61	0.00	18.17	18.17	899.04
1997 09 29 12	42163.20	0.18	466.10	0.00	18.37	18.37	727.28
1997 09 30 12	42163.20	1.23	432.96	0.00	19.49	19.49	833.63
1997 10 01 12	41817.60	0.30	408.11	0.00	19.52	19.52	799.29
1997 10 02 12	41817.60	3.34	466.04	0.00	19.20	19.20	867.20
1997 10 03 12	41472.00	2.76	477.43	0.00	17.72	17.72	1077.10
1997 10 04 12	41472.00	0.00	481.40	0.00	17.41	17.41	932.21
1997 10 05 12	41472.00	0.00	480.36	0.00	17.65	17.65	684.06
1997 10 06 12	41126.40	2.10	471.27	0.00	17.46	17.46	609.95
1997 10 07 12	41126.40	4.58	377.09	0.00	15.02	15.02	749.01
1997 10 08 12	41126.40	2.38	479.22	0.00	10.78	10.78	737.35
1997 10 09 12	40780.80	0.00	474.00	0.00	12.95	12.95	669.31
1997 10 10 12	40780.80	0.00	462.62	0.00	16.71	16.71	951.64
1997 10 11 12	40780.80	0.00	389.17	0.00	15.82	15.82	797.02
1997 10 12 12	40435.20	0.00	481.17	0.00	6.49	6.49	438.07
1997 10 13 12	40435.20	0.00	486.49	0.00	4.32	4.32	234.85
1997 10 14 12	40420.14	0.16	478.67	0.00	8.92	8.92	237.16
1997 10 15 12	40089.60	0.00	477.87	0.00	9.71	9.71	289.81
1997 10 16 12	40089.60	0.00	472.38	0.00	10.27	10.27	288.42
1997 10 17 12	39751.99	0.00	471.61	0.00	9.83	9.83	315.95
1997 10 18 12	39744.00	0.00	464.12	0.00	11.37	11.37	325.28
1997 10 19 12	39744.00	0.00	458.12	0.00	12.06	12.06	367.22
1997 10 20 12	39398.40	0.00	458.09	0.00	10.76	10.76	386.61
1997 10 21 12	39398.40	0.44	448.38	0.00	10.51	10.51	454.57
1997 10 22 12	39398.40	13.66	359.92	0.00	10.22	10.22	623.67
1997 10 23 12	39052.80	4.57	441.79	0.00	7.52	7.52	682.34
1997 10 24 12	39052.80	4.31	273.72	0.00	7.07	7.07	657.18
1997 10 25 12	39052.80	3.12	430.58	0.00	2.51	2.51	395.15
1997 10 26 12	38715.19	0.30	452.89	0.00	-0.68	-0.68	289.05
1997 10 27 12	38707.20	0.00	418.24	0.00	2.59	2.59	323.34
1997 10 28 12	38707.20	0.00	436.45	0.00	6.56	6.56	433.18
1997 10 29 12	38692.14	0.06	430.89	0.00	7.15	7.15	428.95
1997 10 30 12	38361.60	0.02	430.12	0.00	7.79	7.79	449.49
1997 10 31 12	38361.60	0.25	426.71	0.00	10.48	10.48	398.56
1997 11 01 12	38361.60	0.00	433.26	0.00	11.57	11.57	373.89
1997 11 02 12	38016.00	0.00	439.29	0.00	10.00	10.00	301.65
1997 11 03 12	38016.00	0.00	437.41	0.00	9.21	9.21	264.59
1997 11 04 12	38016.00	0.00	432.00	0.00	10.72	10.72	276.74
1997 11 05 12	37670.40	0.00	433.45	0.00	10.80	10.80	270.05
1997 11 06 12	37670.40	0.00	421.48	0.00	9.60	9.60	314.33
1997 11 07 12	37670.40	0.00	419.75	0.00	9.76	9.76	370.82
1997 11 08 12	37670.40	0.00	414.08	0.00	8.09	8.09	376.44
1997 11 09 12	37324.80	0.00	389.11	0.00	7.23	7.23	491.15
1997 11 10 12	37324.80	5.72	358.71	0.00	6.10	6.10	440.15
1997 11 11 12	37324.80	10.71	245.99	0.00	6.29	6.29	593.99
1997 11 12 12	37186.22	3.60	282.18	0.00	3.81	3.81	591.62
1997 11 13 12	36979.20	3.24	369.74	0.00	2.89	2.89	543.97
1997 11 14 12	36979.20	5.86	190.26	0.00	2.63	2.63	518.62
1997 11 15 12	36979.20	0.01	401.33	0.00	0.44	0.44	402.58
1997 11 16 12	36840.62	0.00	402.38	0.00	1.69	1.69	303.18
1997 11 17 12	36633.60	0.00	398.17	0.00	3.56	3.56	377.26
1997 11 18 12	36633.60	0.00	398.64	0.00	3.52	3.52	305.02
1997 11 19 12	36633.60	0.00	380.73	0.00	4.98	4.98	305.98
1997 11 20 12	36633.60	0.00	382.47	0.00	6.22	6.22	320.20
1997 11 21 12	36288.00	0.00	389.47	0.00	4.80	4.80	337.85
1997 11 22 12	36288.00	0.00	388.26	0.00	4.57	4.57	285.52
1997 11 23 12	36288.00	0.00	378.22	0.00	5.24	5.24	300.02
1997 11 24 12	36288.00	0.00	383.91	0.00	6.92	6.92	346.06
1997 11 25 12	36288.00	0.94	368.33	0.00	8.42	8.42	314.26
1997 11 26 12	35942.40	1.00	312.13	0.00	9.96	9.96	342.81
1997 11 27 12	35942.40	0.41	164.03	0.00	6.55	6.55	518.22
1997 11 28 12	35942.40	0.00	368.87	0.00	0.41	0.41	388.11
1997 11 29 12	35942.40	0.01	374.94	0.00	1.52	1.52	370.49
1997 11 30 12	35942.40	0.00	348.20	0.00	3.08	3.08	288.20
1997 12 01 12	35927.34	1.85	140.65	0.00	2.99	2.99	356.43
1997 12 02 12	35596.80	12.06	242.27	0.00	0.34	0.34	482.99
1997 12 03 12	35596.80	0.00	322.86	0.00	0.30	0.30	473.68
1997 12 04 12	35596.80	0.00	385.39	0.00	-0.92	-0.92	276.02
1997 12 05 12	35596.80	0.00	372.06	0.00	0.94	0.94	242.70
1997 12 06 12	35596.80	1.15	179.22	0.00	2.57	2.57	348.11
1997 12 07 12	35596.80	12.75	134.37	0.00	2.36	2.36	621.59
1997 12 08 12	35596.80	7.36	171.90	0.00	1.52	1.52	597.21
1997 12 09 12	35596.80	3.48	356.72	0.00	-1.43	-1.43	374.01
1997 12 10 12	35458.22	0.00	255.36	0.00	-5.17	-5.17	250.35
