  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 14 12	34560.00	0.00	329.37	0.00	-0.13	-0.13	248.58
1998 12 15 12	34560.00	0.00	322.10	0.00	-0.31	-0.31	295.42
1998 12 16 12	34560.00	0.00	326.22	0.00	0.47	0.47	306.49
1998 12 17 12	34560.00	0.00	323.97	0.00	0.44	0.44	286.21
1998 12 18 12	34560.00	0.00	319.71	0.00	0.40	0.40	347.90
1998 12 19 12	34560.00	0.00	299.22	0.00	0.76	0.76	401.92
1998 12 20 12	34560.00	1.05	314.77	0.00	0.95	0.95	405.69
1998 12 21 12	34560.00	0.36	295.81	0.00	-2.01	-2.01	321.32
1998 12 22 12	34560.00	0.00	276.48	0.00	-4.11	-4.11	193.78
1998 12 23 12	34560.00	0.00	324.99	0.00	-3.08	-3.08	235.59
1998 12 24 12	34560.00	0.00	330.70	0.00	-7.21	-7.21	173.66
1998 12 25 12	34560.00	0.00	321.71	0.00	-5.52	-5.52	175.06
1998 12 26 12	34560.00	0.00	315.02	0.00	-2.85	-2.85	247.59
1998 12 27 12	34560.00	0.00	318.58	0.00	-1.00	-1.00	311.25
1998 12 28 12	34560.00	0.00	314.46	0.00	-0.94	-0.94	247.26
1998 12 29 12	34560.00	0.00	312.20	0.00	1.85	1.85	308.43
1998 12 30 12	34823.19	0.00	317.67	0.00	2.52	2.52	396.75
1998 12 31 12	34905.60	0.00	296.26	0.00	2.45	2.45	407.13
1999 01 01 12	34905.60	0.00	301.77	0.00	1.11	1.11	404.25
1999 01 02 12	34905.60	0.00	309.31	0.00	-1.89	-1.89	262.12
1999 01 03 12	34905.60	0.00	314.85	0.00	-4.53	-4.53	186.00
1999 01 04 12	34905.60	0.00	314.08	0.00	-5.32	-5.32	178.92
1999 01 05 12	34905.60	0.00	310.81	0.00	-1.84	-1.84	194.90
1999 01 06 12	34905.60	0.00	311.06	0.00	-0.36	-0.36	255.20
1999 01 07 12	34905.60	0.00	294.46	0.00	1.32	1.32	294.77
1999 01 08 12	35168.80	0.00	313.82	0.00	-0.04	-0.04	242.51
1999 01 09 12	35251.20	0.00	316.58	0.00	-3.94	-3.94	217.07
1999 01 10 12	35251.20	0.00	314.39	0.00	-1.75	-1.75	247.90
1999 01 11 12	35251.20	0.00	308.41	0.00	1.34	1.34	274.77
1999 01 12 12	35251.20	0.00	255.57	0.00	2.66	2.66	265.81
1999 01 13 12	35251.20	0.00	322.07	0.00	-0.85	-0.85	285.07
1999 01 14 12	35596.80	0.00	326.46	0.00	-1.38	-1.38	245.95
1999 01 15 12	35596.80	0.00	311.63	0.00	1.91	1.91	163.80
1999 01 16 12	35596.80	0.21	241.29	0.00	1.84	1.84	230.96
1999 01 17 12	35596.80	0.00	323.79	0.00	1.23	1.23	329.09
1999 01 18 12	35596.80	0.00	324.47	0.00	2.68	2.68	371.87
1999 01 19 12	35942.40	0.00	327.34	0.00	4.00	4.00	408.65
1999 01 20 12	35942.40	0.00	222.06	0.00	2.47	2.47	377.08
1999 01 21 12	35942.40	3.06	252.22	0.00	-0.21	-0.21	452.36
1999 01 22 12	35942.40	0.00	341.74	0.00	-4.73	-4.73	233.19
1999 01 23 12	36288.00	0.00	329.77	0.00	-0.89	-0.89	239.81
1999 01 24 12	36288.00	0.00	317.51	0.00	5.78	5.78	280.63
1999 01 25 12	36288.00	0.00	323.08	0.00	7.11	7.11	267.91
1999 01 26 12	36288.00	0.21	347.03	0.00	3.32	3.32	304.88
1999 01 27 12	36633.60	0.00	320.99	0.00	-2.49	-2.49	268.02
1999 01 28 12	36633.60	0.00	253.21	0.00	-4.06	-4.06	328.67
1999 01 29 12	36633.60	0.00	354.41	0.00	-3.79	-3.79	248.59
1999 01 30 12	36727.38	0.00	365.53	0.00	-2.29	-2.29	185.45
1999 01 31 12	36979.20	0.00	290.13	0.00	0.97	0.97	168.19
1999 02 01 12	36979.20	0.00	361.59	0.00	-0.97	-0.97	270.34
1999 02 02 12	36979.20	0.00	371.09	0.00	-2.92	-2.92	225.64
1999 02 03 12	37324.80	0.00	358.42	0.00	-0.47	-0.47	204.09
1999 02 04 12	37324.80	0.00	312.63	0.00	4.14	4.14	237.24
1999 02 05 12	37324.80	0.00	268.41	0.00	4.51	4.51	399.31
1999 02 06 12	37670.40	4.12	366.27	0.00	0.63	0.63	412.94
1999 02 07 12	37670.40	0.06	365.23	0.00	-0.02	-0.02	409.83
1999 02 08 12	37670.40	0.00	366.51	0.00	2.13	2.13	491.71
1999 02 09 12	38016.00	0.04	371.06	0.00	3.80	3.80	463.68
1999 02 10 12	38016.00	0.00	329.90	0.00	3.93	3.93	368.02
1999 02 11 12	38016.00	0.00	393.58	0.00	-7.00	-7.00	139.38
1999 02 12 12	38361.60	0.00	390.84	0.00	-4.03	-4.03	127.18
1999 02 13 12	38361.60	0.00	396.71	0.00	3.34	3.34	149.95
1999 02 14 12	38361.60	0.00	335.26	0.00	4.05	4.05	219.31
1999 02 15 12	38707.20	0.00	389.16	0.00	2.77	2.77	226.94
1999 02 16 12	38707.20	0.00	361.27	0.00	-0.08	-0.08	226.05
1999 02 17 12	38707.20	0.00	376.13	0.00	1.86	1.86	212.43
1999 02 18 12	39052.80	0.00	390.53	0.00	2.66	2.66	291.83
1999 02 19 12	39052.80	0.00	385.32	0.00	3.73	3.73	314.21
1999 02 20 12	39052.80	0.00	401.24	0.00	2.16	2.16	315.46
1999 02 21 12	39398.40	0.00	367.48	0.00	4.22	4.22	264.08
1999 02 22 12	39398.40	0.00	418.49	0.00	2.95	2.95	281.38
1999 02 23 12	39661.59	0.00	410.16	0.00	-0.34	-0.34	170.94
1999 02 24 12	39744.00	0.00	415.68	0.00	3.39	3.39	246.92
1999 02 25 12	39744.00	0.00	404.66	0.00	5.80	5.80	218.99
1999 02 26 12	40089.60	0.00	373.87	0.00	3.76	3.76	218.45
1999 02 27 12	40089.60	0.00	417.58	0.00	2.74	2.74	206.51
1999 02 28 12	40089.60	0.00	422.54	0.00	4.39	4.39	273.87
1999 03 01 12	40435.20	0.00	435.56	0.00	6.59	6.59	266.31
1999 03 02 12	40435.20	0.00	444.97	0.00	5.91	5.91	261.05
1999 03 03 12	40780.80	0.00	447.29	0.00	6.15	6.15	236.93
1999 03 04 12	40780.80	0.00	424.32	0.00	6.26	6.26	250.81
1999 03 05 12	40780.80	0.00	451.84	0.00	3.89	3.89	317.35
1999 03 06 12	41126.40	0.00	427.16	0.00	4.49	4.49	285.34
1999 03 07 12	41126.40	0.00	269.18	0.00	6.50	6.50	256.73
1999 03 08 12	41126.40	0.93	450.92	0.00	0.62	0.62	372.25
1999 03 09 12	41472.00	0.00	450.29	0.00	2.83	2.83	290.44
1999 03 10 12	41472.00	0.00	464.29	0.00	3.71	3.71	253.77
1999 03 11 12	41817.60	0.00	460.91	0.00	4.74	4.74	182.92
1999 03 12 12	41817.60	0.31	370.20	0.00	1.56	1.56	276.16
1999 03 13 12	41817.60	0.16	464.54	0.00	0.31	0.31	296.27
1999 03 14 12	42163.20	0.00	475.49	0.00	5.67	5.67	233.42
1999 03 15 12	42163.20	0.00	464.69	0.00	9.08	9.08	182.84
1999 03 16 12	42508.80	0.00	408.01	0.00	7.24	7.24	180.18
1999 03 17 12	42508.80	18.32	303.13	0.00	5.03	5.03	323.33
1999 03 18 12	42508.80	0.00	409.73	0.00	2.66	2.66	448.14
1999 03 19 12	42854.40	6.72	458.27	0.00	5.55	5.55	473.70
1999 03 20 12	42854.40	0.00	473.73	0.00	8.47	8.47	433.33
1999 03 21 12	43200.00	0.00	489.86	0.00	9.47	9.47	288.09
1999 03 22 12	43200.00	0.00	497.79	0.00	8.28	8.28	236.16
1999 03 23 12	43200.00	0.00	465.27	0.00	7.81	7.81	214.68
1999 03 24 12	43545.60	0.00	487.81	0.00	6.05	6.05	277.66
1999 03 25 12	43545.60	0.00	468.36	0.00	8.27	8.27	280.38
1999 03 26 12	43891.20	0.63	242.78	0.00	9.10	9.10	330.89
1999 03 27 12	43891.20	0.00	484.81	0.00	7.32	7.32	482.21
1999 03 28 12	43891.20	0.00	505.90	0.00	7.14	7.14	286.38
1999 03 29 12	44236.80	0.00	506.12	0.00	8.39	8.39	213.19
1999 03 30 12	44236.80	0.00	479.08	0.00	9.96	9.96	270.45
1999 03 31 12	44582.40	0.00	499.23	0.00	8.43	8.43	234.48
1999 04 01 12	44582.40	0.02	388.93	0.00	3.54	3.54	303.32
1999 04 02 12	44582.40	5.91	364.34	0.00	0.94	0.94	384.46
1999 04 03 12	44928.00	0.65	367.46	0.00	-3.92	-3.92	306.28
1999 04 04 12	44928.00	1.97	359.28	0.00	-1.46	-1.46	304.39
1999 04 05 12	45273.60	0.00	508.29	0.00	-2.58	-2.58	330.45
1999 04 06 12	45273.60	0.00	522.33	0.00	3.52	3.52	302.68
1999 04 07 12	45273.60	0.00	436.93	0.00	6.81	6.81	338.61
1999 04 08 12	45619.20	0.00	528.82	0.00	2.42	2.42	313.39
1999 04 09 12	45619.20	0.00	539.05	0.00	2.95	2.95	220.52
1999 04 10 12	45619.20	0.00	546.32	0.00	-1.86	-1.86	183.48
1999 04 11 12	45964.80	0.00	533.71	0.00	4.17	4.17	190.68
1999 04 12 12	45964.80	0.00	443.81	0.00	8.83	8.83	242.93
1999 04 13 12	46310.40	1.14	309.55	0.00	7.80	7.80	324.79
1999 04 14 12	46310.40	0.00	535.51	0.00	7.19	7.19	312.47
1999 04 15 12	46310.40	0.00	552.75	0.00	4.15	4.15	201.09
1999 04 16 12	46656.00	0.00	552.99	0.00	1.58	1.58	133.69
1999 04 17 12	46656.00	0.00	549.82	0.00	4.45	4.45	168.76
1999 04 18 12	46738.41	0.00	533.26	0.00	9.01	9.01	227.43
1999 04 19 12	47001.60	0.00	542.54	0.00	12.35	12.35	218.46
1999 04 20 12	47001.60	0.00	543.98	0.00	12.84	12.84	245.44
1999 04 21 12	47347.20	0.00	390.11	0.00	12.22	12.22	378.05
1999 04 22 12	47347.20	0.04	517.69	0.00	10.55	10.55	472.27
1999 04 23 12	47347.20	0.00	513.56	0.00	9.61	9.61	449.18
1999 04 24 12	47692.80	2.58	289.45	0.00	9.96	9.96	502.30
1999 04 25 12	47692.80	3.21	442.17	0.00	4.15	4.15	389.85
1999 04 26 12	47692.80	0.18	531.59	0.00	7.05	7.05	454.31
1999 04 27 12	48038.40	0.00	538.60	0.00	11.36	11.36	447.12
1999 04 28 12	48038.40	0.00	476.05	0.00	11.96	11.96	352.58
1999 04 29 12	48038.40	0.00	526.30	0.00	8.77	8.77	323.97
1999 04 30 12	48384.00	0.00	545.32	0.00	6.96	6.96	287.89
1999 05 01 12	48384.00	4.20	496.74	0.00	6.43	6.43	322.44
1999 05 02 12	48384.00	0.00	573.66	0.00	6.29	6.29	426.56
1999 05 03 12	48729.60	0.00	392.37	0.00	7.82	7.82	428.29
1999 05 04 12	48729.60	6.81	328.15	0.00	5.01	5.01	440.21
1999 05 05 12	48729.60	0.00	562.82	0.00	4.58	4.58	294.14
1999 05 06 12	49075.20	0.00	586.38	0.00	4.74	4.74	250.86
1999 05 07 12	49075.20	0.00	578.77	0.00	8.46	8.46	277.04
1999 05 08 12	49075.20	0.00	575.03	0.00	13.83	13.83	357.02
1999 05 09 12	49420.80	0.00	580.82	0.00	12.74	12.74	289.53
1999 05 10 12	49420.80	0.00	574.97	0.00	9.95	9.95	311.82
1999 05 11 12	49420.80	0.00	436.70	0.00	9.87	9.87	358.24
1999 05 12 12	49672.62	0.00	571.17	0.00	10.71	10.71	355.43
1999 05 13 12	49766.40	0.00	574.82	0.00	14.65	14.65	425.79
1999 05 14 12	49766.40	0.00	578.90	0.00	13.34	13.34	435.90
1999 05 15 12	49766.40	0.00	581.99	0.00	11.95	11.95	359.17
1999 05 16 12	50112.00	0.00	580.90	0.00	10.85	10.85	291.32
1999 05 17 12	50112.00	0.00	580.60	0.00	11.45	11.45	301.68
1999 05 18 12	50112.00	0.00	569.12	0.00	14.78	14.78	314.40
1999 05 19 12	50112.00	0.00	583.40	0.00	16.08	16.08	327.71
1999 05 20 12	50457.60	0.00	586.42	0.00	13.56	13.56	280.40
1999 05 21 12	50457.60	0.00	559.21	0.00	15.45	15.45	298.19
1999 05 22 12	50457.60	0.00	515.67	0.00	16.86	16.86	382.54
1999 05 23 12	50457.60	0.23	492.18	0.00	16.32	16.32	451.25
1999 05 24 12	50803.20	1.24	555.68	0.00	14.48	14.48	521.09
1999 05 25 12	50803.20	0.00	412.38	0.00	12.37	12.37	485.37
1999 05 26 12	50803.20	0.00	532.54	0.00	12.14	12.14	535.41
1999 05 27 12	50803.20	0.54	441.22	0.00	15.07	15.07	608.23
1999 05 28 12	50803.20	10.12	505.15	0.00	16.58	16.58	639.24
1999 05 29 12	51148.80	6.84	544.39	0.00	17.00	17.00	715.15
1999 05 30 12	51148.80	0.00	344.94	0.00	15.64	15.64	449.19
1999 05 31 12	51148.80	0.00	508.09	0.00	14.70	14.70	396.60
1999 06 01 12	51148.80	0.00	556.03	0.00	14.14	14.14	362.30
1999 06 02 12	51148.80	0.00	549.39	0.00	15.14	15.14	443.41
1999 06 03 12	51231.20	0.00	569.93	0.00	13.23	13.23	437.22
1999 06 04 12	51494.40	0.00	564.40	0.00	13.06	13.06	324.58
1999 06 05 12	51494.40	0.00	560.91	0.00	6.80	6.80	350.93
1999 06 06 12	51494.40	0.00	558.85	0.00	10.84	10.84	472.40
1999 06 07 12	51494.40	0.00	570.60	0.00	15.51	15.51	335.58
1999 06 08 12	51494.40	0.00	572.40	0.00	16.57	16.57	306.92
1999 06 09 12	51494.40	0.00	567.55	0.00	15.12	15.12	339.67
1999 06 10 12	51494.40	0.00	569.88	0.00	15.06	15.06	310.11
1999 06 11 12	51494.40	0.00	563.83	0.00	15.47	15.47	347.13
1999 06 12 12	51576.81	0.25	544.78	0.00	16.60	16.60	425.62
1999 06 13 12	51840.00	0.00	542.90	0.00	17.77	17.77	549.97
1999 06 14 12	51840.00	0.11	547.92	0.00	16.62	16.62	701.68
1999 06 15 12	51840.00	0.08	510.03	0.00	17.88	17.88	663.31
1999 06 16 12	51840.00	0.78	505.81	0.00	19.48	19.48	627.83
1999 06 17 12	51840.00	3.58	425.67	0.00	18.55	18.55	797.53
1999 06 18 12	51840.00	5.41	495.11	0.00	18.41	18.41	827.93
1999 06 19 12	51840.00	2.08	515.02	0.00	19.86	19.86	684.38
1999 06 20 12	51840.00	2.42	535.49	0.00	19.06	19.06	775.24
1999 06 21 12	51840.00	2.64	515.79	0.00	19.47	19.47	783.47
1999 06 22 12	51840.00	0.81	552.94	0.00	19.48	19.48	618.08
1999 06 23 12	51840.00	0.00	560.62	0.00	18.96	18.96	389.41
1999 06 24 12	51840.00	0.00	554.62	0.00	20.59	20.59	504.50
1999 06 25 12	51840.00	0.00	549.48	0.00	21.67	21.67	688.64
1999 06 26 12	51840.00	0.00	535.07	0.00	21.66	21.66	764.46
1999 06 27 12	51840.00	0.00	521.53	0.00	22.19	22.19	809.29
1999 06 28 12	51840.00	1.15	542.97	0.00	22.50	22.50	780.32
1999 06 29 12	51840.00	0.00	553.44	0.00	22.56	22.56	661.29
1999 06 30 12	51746.22	0.00	555.37	0.00	22.46	22.46	491.96
1999 07 01 12	51576.81	0.00	472.17	0.00	23.59	23.59	548.86
1999 07 02 12	51494.40	0.00	382.97	0.00	22.61	22.61	649.84
1999 07 03 12	51494.40	4.10	423.66	0.00	20.49	20.49	936.96
1999 07 04 12	51494.40	0.01	459.94	0.00	20.79	20.79	948.48
1999 07 05 12	51494.40	4.69	438.99	0.00	21.86	21.86	932.55
1999 07 06 12	51494.40	0.41	411.47	0.00	22.22	22.22	960.45
1999 07 07 12	51494.40	0.44	426.95	0.00	20.31	20.31	900.36
1999 07 08 12	51494.40	0.89	450.81	0.00	20.15	20.15	995.77
1999 07 09 12	51400.62	4.56	434.43	0.00	20.26	20.26	1025.21
1999 07 10 12	51148.80	1.17	437.11	0.00	20.50	20.50	1064.14
1999 07 11 12	51148.80	0.00	465.85	0.00	18.48	18.48	865.52
1999 07 12 12	51148.80	0.03	425.57	0.00	19.60	19.60	796.71
1999 07 13 12	51148.80	4.43	417.00	0.00	20.89	20.89	854.28
1999 07 14 12	51148.80	7.32	387.86	0.00	19.26	19.26	940.05
1999 07 15 12	51055.02	0.03	442.95	0.00	17.97	17.97	1052.58
1999 07 16 12	50803.20	1.40	449.00	0.00	19.12	19.12	1011.77
1999 07 17 12	50803.20	2.27	396.15	0.00	19.78	19.78	944.25
1999 07 18 12	50803.20	9.98	341.64	0.00	18.83	18.83	1067.44
1999 07 19 12	50803.20	7.66	407.91	0.00	16.68	16.68	1072.83
1999 07 20 12	50540.00	1.28	435.86	0.00	19.05	19.05	959.58
1999 07 21 12	50457.60	1.31	395.33	0.00	19.99	19.99	958.00
1999 07 22 12	50457.60	0.20	365.29	0.00	19.13	19.13	1088.28
1999 07 23 12	50457.60	3.25	448.51	0.00	19.13	19.13	1086.27
1999 07 24 12	50457.60	0.65	453.56	0.00	20.48	20.48	1035.61
1999 07 25 12	50112.00	0.21	454.98	0.00	20.74	20.74	1003.49
1999 07 26 12	50112.00	1.72	429.64	0.00	21.28	21.28	1029.26
1999 07 27 12	50112.00	4.99	430.53	0.00	22.51	22.51	1001.24
1999 07 28 12	50018.22	2.45	440.04	0.00	20.75	20.75	966.02
1999 07 29 12	49766.40	7.34	352.98	0.00	19.30	19.30	1140.49
1999 07 30 12	49766.40	3.59	449.99	0.00	18.15	18.15	1154.68
1999 07 31 12	49766.40	1.15	419.61	0.00	18.96	18.96	1052.37
1999 08 01 12	49420.80	19.81	383.48	0.00	19.50	19.50	1075.67
1999 08 02 12	49420.80	4.00	434.11	0.00	19.53	19.53	1001.68
1999 08 03 12	49420.80	5.16	387.36	0.00	18.10	18.10	1131.10
1999 08 04 12	49157.61	6.17	404.31	0.00	17.72	17.72	1119.21
1999 08 05 12	49075.20	2.25	285.59	0.00	15.67	15.67	1086.80
1999 08 06 12	49075.20	3.58	470.94	0.00	14.51	14.51	1073.35
1999 08 07 12	49075.20	0.00	472.47	0.00	19.22	19.22	984.45
1999 08 08 12	48729.60	4.43	451.03	0.00	20.31	20.31	944.96
1999 08 09 12	48729.60	7.64	441.45	0.00	20.13	20.13	973.23
1999 08 10 12	48729.60	5.52	243.80	0.00	15.89	15.89	1011.84
1999 08 11 12	48384.00	0.29	472.21	0.00	16.30	16.30	1122.63
1999 08 12 12	48384.00	0.01	493.46	0.00	17.73	17.73	765.67
1999 08 13 12	48384.00	0.00	489.28	0.00	18.61	18.61	594.18
1999 08 14 12	48038.40	0.28	431.92	0.00	19.22	19.22	744.42
1999 08 15 12	48038.40	14.40	429.35	0.00	17.42	17.42	1116.28
1999 08 16 12	48038.40	1.62	436.64	0.00	18.35	18.35	1040.19
1999 08 17 12	47692.80	8.69	475.35	0.00	20.72	20.72	985.48
1999 08 18 12	47692.80	0.88	467.71	0.00	21.39	21.39	1006.66
1999 08 19 12	47429.61	0.51	444.85	0.00	20.74	20.74	910.15
1999 08 20 12	47347.20	17.05	364.15	0.00	19.47	19.47	995.47
1999 08 21 12	47347.20	1.20	422.80	0.00	19.69	19.69	1132.20
1999 08 22 12	47001.60	0.08	468.04	0.00	20.95	20.95	1036.01
1999 08 23 12	47001.60	0.00	472.20	0.00	21.01	21.01	947.93
1999 08 24 12	47001.60	0.00	467.25	0.00	20.67	20.67	930.97
1999 08 25 12	46656.00	0.00	471.58	0.00	19.98	19.98	880.99
1999 08 26 12	46656.00	1.31	421.36	0.00	19.67	19.67	999.44
1999 08 27 12	46656.00	5.18	397.31	0.00	19.35	19.35	1044.20
1999 08 28 12	46310.40	4.88	451.65	0.00	19.17	19.17	1242.30
1999 08 29 12	46310.40	0.03	462.15	0.00	19.93	19.93	1008.01
1999 08 30 12	45964.80	0.00	460.97	0.00	20.23	20.23	954.64
1999 08 31 12	45964.80	8.47	429.02	0.00	19.56	19.56	1035.72
1999 09 01 12	45964.80	0.75	409.44	0.00	17.75	17.75	959.93
1999 09 02 12	45619.20	7.52	408.10	0.00	16.67	16.67	992.49
1999 09 03 12	45619.20	0.37	471.88	0.00	15.62	15.62	936.66
1999 09 04 12	45525.42	0.00	482.85	0.00	14.99	14.99	717.70
1999 09 05 12	45273.60	0.00	479.20	0.00	16.65	16.65	614.44
1999 09 06 12	45273.60	0.45	453.74	0.00	18.56	18.56	770.96
1999 09 07 12	44928.00	0.09	477.15	0.00	18.27	18.27	756.76
1999 09 08 12	44928.00	0.00	476.77	0.00	18.68	18.68	546.18
1999 09 09 12	44928.00	0.04	422.36	0.00	18.70	18.70	688.72
1999 09 10 12	44582.40	0.38	459.44	0.00	17.28	17.28	940.43
1999 09 11 12	44582.40	0.00	454.97	0.00	17.60	17.60	809.84
1999 09 12 12	44236.80	0.00	466.22	0.00	16.74	16.74	806.23
1999 09 13 12	44236.80	0.00	460.36	0.00	16.97	16.97	730.46
1999 09 14 12	44236.80	7.20	388.54	0.00	17.01	17.01	759.90
1999 09 15 12	43891.20	0.08	431.54	0.00	15.37	15.37	894.35
1999 09 16 12	43891.20	0.10	453.82	0.00	15.19	15.19	840.68
1999 09 17 12	43545.60	1.44	408.56	0.00	15.82	15.82	774.98
1999 09 18 12	43545.60	0.14	450.34	0.00	14.62	14.62	764.75
1999 09 19 12	43545.60	0.04	439.07	0.00	15.32	15.32	718.62
1999 09 20 12	43200.00	0.00	443.32	0.00	14.66	14.66	805.94
1999 09 21 12	43200.00	0.00	452.39	0.00	14.99	14.99	621.19
1999 09 22 12	42854.40	0.50	391.53	0.00	15.57	15.57	662.33
1999 09 23 12	42854.40	5.38	254.06	0.00	15.02	15.02	955.33
1999 09 24 12	42854.40	1.76	437.05	0.00	13.06	13.06	1007.05
1999 09 25 12	42508.80	0.00	441.42	0.00	15.29	15.29	902.57
1999 09 26 12	42508.80	0.00	445.08	0.00	16.66	16.66	783.70
1999 09 27 12	42163.20	0.00	445.34	0.00	15.66	15.66	667.02
1999 09 28 12	42163.20	0.00	457.66	0.00	12.36	12.36	419.76
1999 09 29 12	42163.20	0.00	449.09	0.00	8.44	8.44	302.69
1999 09 30 12	41817.60	0.00	448.05	0.00	13.29	13.29	418.17
1999 10 01 12	41817.60	0.00	477.84	0.00	15.11	15.11	489.35
1999 10 02 12	41472.00	0.00	479.45	0.00	14.88	14.88	475.14
1999 10 03 12	41472.00	0.00	478.32	0.00	13.99	13.99	448.77
1999 10 04 12	41472.00	0.00	476.28	0.00	14.49	14.49	368.95
1999 10 05 12	41126.40	0.00	466.48	0.00	15.75	15.75	431.15
1999 10 06 12	41126.40	0.00	457.03	0.00	15.78	15.78	603.53
1999 10 07 12	40874.58	0.00	392.85	0.00	11.27	11.27	500.96
1999 10 08 12	40780.80	0.00	465.96	0.00	9.39	9.39	485.12
1999 10 09 12	40780.80	0.00	462.43	0.00	13.24	13.24	410.05
1999 10 10 12	40435.20	0.00	465.97	0.00	14.61	14.61	371.42
1999 10 11 12	40435.20	0.00	460.07	0.00	14.64	14.64	326.07
1999 10 12 12	40435.20	0.00	456.26	0.00	14.90	14.90	337.18
1999 10 13 12	40089.60	0.00	460.00	0.00	14.90	14.90	325.23
1999 10 14 12	40089.60	0.00	449.94	0.00	14.51	14.51	315.67
1999 10 15 12	39744.00	0.00	447.90	0.00	13.06	13.06	341.51
1999 10 16 12	39744.00	0.04	437.68	0.00	11.27	11.27	386.99
1999 10 17 12	39744.00	0.27	425.15	0.00	2.36	2.36	257.17
1999 10 18 12	39398.40	0.54	444.86	0.00	3.10	3.10	273.26
1999 10 19 12	39398.40	0.00	445.84	0.00	6.33	6.33	302.44
1999 10 20 12	39398.40	0.00	444.74	0.00	7.55	7.55	238.63
1999 10 21 12	39052.80	0.00	446.51	0.00	9.46	9.46	233.38
1999 10 22 12	39052.80	0.00	442.64	0.00	10.57	10.57	209.67
1999 10 23 12	38970.39	0.00	433.77	0.00	11.31	11.31	222.78
1999 10 24 12	38707.20	0.00	426.52	0.00	11.34	11.34	260.69
1999 10 25 12	38707.20	0.00	428.93	0.00	11.19	11.19	260.37
1999 10 26 12	38361.60	0.00	426.88	0.00	11.86	11.86	237.60
1999 10 27 12	38361.60	0.00	303.84	0.00	10.41	10.41	422.93
1999 10 28 12	38361.60	0.00	412.33	0.00	9.68	9.68	353.63
1999 10 29 12	38016.00	0.00	411.89	0.00	8.06	8.06	448.08
1999 10 30 12	38016.00	0.00	419.14	0.00	2.25	2.25	233.11
1999 10 31 12	38016.00	0.00	410.98	0.00	6.62	6.62	219.97
1999 11 01 12	37670.40	0.00	400.89	0.00	8.93	8.93	239.46
1999 11 02 12	37670.40	0.00	399.99	0.00	8.64	8.64	265.61
1999 11 03 12	37670.40	0.00	382.57	0.00	8.77	8.77	268.29
1999 11 04 12	37324.80	0.00	397.69	0.00	9.15	9.15	249.40
1999 11 05 12	37324.80	0.00	390.05	0.00	9.88	9.88	242.29
1999 11 06 12	37324.80	0.00	386.83	0.00	10.50	10.50	253.11
1999 11 07 12	37242.39	0.00	374.83	0.00	10.57	10.57	343.96
1999 11 08 12	36979.20	0.00	373.50	0.00	9.65	9.65	449.43
1999 11 09 12	36979.20	0.00	380.21	0.00	8.12	8.12	413.92
1999 11 10 12	36979.20	0.00	374.13	0.00	7.91	7.91	275.18
1999 11 11 12	36633.60	0.00	379.74	0.00	9.89	9.89	284.49
1999 11 12 12	36633.60	0.00	374.61	0.00	10.96	10.96	242.54
1999 11 13 12	36633.60	0.00	373.74	0.00	10.13	10.13	225.06
1999 11 14 12	36381.78	0.00	372.75	0.00	9.45	9.45	215.44
1999 11 15 12	36288.00	0.00	366.14	0.00	9.74	9.74	266.49
1999 11 16 12	36288.00	0.00	361.94	0.00	10.32	10.32	227.39
1999 11 17 12	36288.00	0.00	351.49	0.00	10.51	10.51	294.78
1999 11 18 12	35942.40	0.00	356.09	0.00	7.03	7.03	401.50
1999 11 19 12	35942.40	0.00	353.06	0.00	4.22	4.22	290.62
1999 11 20 12	35942.40	0.00	352.41	0.00	6.23	6.23	277.54
1999 11 21 12	35942.40	0.00	344.33	0.00	3.11	3.11	359.43
1999 11 22 12	35860.00	0.00	244.58	0.00	1.06	1.06	293.21
1999 11 23 12	35596.80	0.00	356.72	0.00	-5.00	-5.00	189.69
1999 11 24 12	35596.80	0.00	354.01	0.00	-2.94	-2.94	162.29
1999 11 25 12	35596.80	0.00	340.29	0.00	-4.38	-4.38	126.32
1999 11 26 12	35596.80	0.00	334.72	0.00	0.72	0.72	316.69
1999 11 27 12	35344.98	0.00	334.31	0.00	5.04	5.04	326.62
1999 11 28 12	35251.20	0.00	330.80	0.00	6.83	6.83	303.68
1999 11 29 12	35251.20	0.00	333.39	0.00	7.52	7.52	217.85
1999 11 30 12	35251.20	0.00	335.92	0.00	7.53	7.53	200.12
1999 12 01 12	35251.20	0.00	280.64	0.00	7.02	7.02	199.18
1999 12 02 12	35251.20	0.00	331.18	0.00	1.06	1.06	246.66
1999 12 03 12	34999.38	0.00	167.59	0.00	-1.80	-1.80	238.55
1999 12 04 12	34905.60	0.00	331.58	0.00	-4.23	-4.23	264.95
1999 12 05 12	34905.60	0.00	337.96	0.00	-4.30	-4.30	196.44
1999 12 06 12	34905.60	0.00	333.70	0.00	-1.75	-1.75	151.18
1999 12 07 12	34905.60	0.00	320.55	0.00	-0.69	-0.69	156.79
1999 12 08 12	34905.60	1.06	111.44	0.00	-2.75	-2.75	246.34
1999 12 09 12	34905.60	0.00	293.89	0.00	-5.80	-5.80	219.76
1999 12 10 12	34905.60	0.30	310.00	0.00	-0.79	-0.79	161.72
