  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 09 12	35251.20	0.00	338.18	0.00	3.58	3.58	494.94
2000 12 10 12	35251.20	0.00	258.64	0.00	3.46	3.46	407.40
2000 12 11 12	35251.20	0.03	356.27	0.00	1.55	1.55	413.67
2000 12 12 12	35251.19	0.00	320.95	0.00	1.03	1.03	374.34
2000 12 13 12	35234.28	2.76	341.74	0.00	-0.88	-0.88	473.45
2000 12 14 12	35191.80	0.14	327.82	0.00	-0.53	-0.53	320.09
2000 12 15 12	35136.94	0.01	339.91	0.00	-0.39	-0.39	384.70
2000 12 16 12	35081.45	0.00	345.46	0.00	0.69	0.69	273.43
2000 12 17 12	35081.45	0.00	343.42	0.00	3.16	3.16	241.34
2000 12 18 12	35018.54	0.00	358.35	0.00	-0.75	-0.75	177.20
2000 12 19 12	35018.54	0.00	348.33	0.00	-0.57	-0.57	167.86
2000 12 20 12	35018.54	0.00	343.95	0.00	1.77	1.77	227.37
2000 12 21 12	35018.54	0.00	338.50	0.00	2.28	2.28	251.77
2000 12 22 12	35018.54	0.00	349.60	0.00	4.22	4.22	325.56
2000 12 23 12	35081.45	0.00	343.90	0.00	3.84	3.84	271.28
2000 12 24 12	35081.45	0.00	337.72	0.00	3.57	3.57	292.60
2000 12 25 12	35136.94	0.71	260.17	0.00	1.86	1.86	353.51
2000 12 26 12	35191.80	4.54	334.58	0.00	-3.00	-3.00	414.37
2000 12 27 12	35234.28	0.23	351.05	0.00	-1.73	-1.73	331.62
2000 12 28 12	35251.19	0.16	346.85	0.00	0.41	0.41	297.08
2000 12 29 12	35251.20	0.02	348.18	0.00	0.86	0.86	317.97
2000 12 30 12	35251.20	0.00	347.88	0.00	1.03	1.03	291.48
2000 12 31 12	35251.20	0.00	350.52	0.00	1.62	1.62	302.77
2001 01 01 12	35251.20	0.00	318.09	0.00	0.57	0.57	300.05
2001 01 02 12	35251.20	0.00	332.31	0.00	0.27	0.27	320.20
2001 01 03 12	35251.20	0.00	338.96	0.00	-0.07	-0.07	272.81
2001 01 04 12	35251.20	0.00	333.17	0.00	2.96	2.96	251.51
2001 01 05 12	35262.97	0.00	320.21	0.00	4.93	4.93	394.01
2001 01 06 12	35427.05	2.28	265.91	0.00	5.43	5.43	667.19
2001 01 07 12	35579.88	0.71	332.92	0.00	4.53	4.53	574.26
2001 01 08 12	35596.80	0.01	321.00	0.00	3.53	3.53	527.11
2001 01 09 12	35596.80	8.28	248.74	0.00	2.74	2.74	653.69
2001 01 10 12	35596.80	0.92	332.97	0.00	0.40	0.40	561.43
2001 01 11 12	35596.80	0.40	273.38	0.00	1.04	1.04	472.19
2001 01 12 12	35653.83	4.53	196.38	0.00	0.57	0.57	492.56
2001 01 13 12	35828.14	3.70	345.73	0.00	-3.64	-3.64	402.11
2001 01 14 12	35942.40	1.53	353.48	0.00	-3.93	-3.93	302.47
2001 01 15 12	35942.40	0.69	349.35	0.00	-3.61	-3.61	307.21
2001 01 16 12	35942.40	5.60	215.40	0.00	-4.80	-4.80	386.27
2001 01 17 12	35942.40	0.63	244.69	0.00	-6.12	-6.12	355.54
2001 01 18 12	36173.74	0.43	366.83	0.00	-8.87	-8.87	264.38
2001 01 19 12	36288.00	0.27	363.19	0.00	-6.70	-6.70	239.00
2001 01 20 12	36288.00	0.20	368.71	0.00	-2.26	-2.26	315.53
2001 01 21 12	36288.00	0.56	374.24	0.00	-0.95	-0.95	199.93
2001 01 22 12	36345.03	0.12	287.78	0.00	1.80	1.80	256.40
2001 01 23 12	36616.68	8.81	294.14	0.00	0.87	0.87	547.22
2001 01 24 12	36633.60	0.23	373.55	0.00	-1.04	-1.04	415.61
2001 01 25 12	36633.60	1.45	369.18	0.00	0.31	0.31	510.60
2001 01 26 12	36645.38	0.00	246.79	0.00	-1.21	-1.21	299.68
2001 01 27 12	36962.28	5.41	294.78	0.00	-1.11	-1.11	379.48
2001 01 28 12	36979.20	4.25	313.94	0.00	-5.61	-5.61	364.05
2001 01 29 12	36979.20	2.60	380.44	0.00	-4.74	-4.74	391.96
2001 01 30 12	37036.23	0.43	380.71	0.00	-4.96	-4.96	398.99
2001 01 31 12	37324.80	0.20	384.77	0.00	-7.68	-7.68	257.14
2001 02 01 12	37324.80	0.14	407.36	0.00	-6.51	-6.51	228.11
2001 02 02 12	37324.80	0.58	401.30	0.00	-3.33	-3.33	225.43
2001 02 03 12	37611.00	0.22	394.67	0.00	0.48	0.48	363.59
2001 02 04 12	37670.40	0.00	394.84	0.00	3.04	3.04	437.58
2001 02 05 12	37670.40	0.00	395.97	0.00	5.90	5.90	426.35
2001 02 06 12	37727.43	0.00	388.13	0.00	5.98	5.98	504.99
2001 02 07 12	38016.00	0.02	328.65	0.00	4.71	4.71	555.40
2001 02 08 12	38016.00	9.75	273.93	0.00	-1.31	-1.31	477.59
2001 02 09 12	38016.00	2.08	413.92	0.00	-5.96	-5.96	309.01
2001 02 10 12	38361.60	1.03	390.87	0.00	-1.88	-1.88	267.33
2001 02 11 12	38361.60	0.14	418.76	0.00	-0.29	-0.29	373.85
2001 02 12 12	38361.60	0.04	419.64	0.00	-0.20	-0.20	348.29
2001 02 13 12	38707.20	0.66	190.89	0.00	1.15	1.15	450.05
2001 02 14 12	38707.20	5.24	263.69	0.00	-2.29	-2.29	451.05
2001 02 15 12	38707.20	0.97	286.43	0.00	-4.14	-4.14	382.46
2001 02 16 12	39052.80	0.01	398.76	0.00	-3.74	-3.74	302.54
2001 02 17 12	39052.80	0.13	403.27	0.00	1.09	1.09	295.96
2001 02 18 12	39052.80	0.00	251.43	0.00	4.47	4.47	435.97
2001 02 19 12	39398.40	0.00	427.81	0.00	3.90	3.90	426.39
2001 02 20 12	39398.40	0.00	372.05	0.00	4.52	4.52	406.14
2001 02 21 12	39398.40	0.00	435.55	0.00	4.52	4.52	418.09
2001 02 22 12	39744.00	0.00	415.87	0.00	6.22	6.22	376.92
2001 02 23 12	39744.00	0.08	208.26	0.00	3.55	3.55	526.97
2001 02 24 12	39744.00	0.31	401.60	0.00	-2.34	-2.34	371.56
2001 02 25 12	40089.60	0.42	408.68	0.00	-0.36	-0.36	418.29
2001 02 26 12	40089.60	2.80	232.36	0.00	2.63	2.63	578.17
2001 02 27 12	40146.63	1.41	288.93	0.00	1.88	1.88	525.52
2001 02 28 12	40435.20	7.60	296.34	0.00	-0.44	-0.44	513.22
2001 03 01 12	40435.20	1.84	421.23	0.00	-1.59	-1.59	448.98
2001 03 02 12	40763.88	0.40	466.04	0.00	-0.62	-0.62	402.61
2001 03 03 12	40780.80	0.68	269.37	0.00	-1.06	-1.06	467.94
2001 03 04 12	40780.80	0.06	463.21	0.00	1.75	1.75	455.66
2001 03 05 12	41126.40	0.00	406.65	0.00	6.60	6.60	405.51
2001 03 06 12	41126.40	0.00	305.95	0.00	6.71	6.71	538.68
2001 03 07 12	41126.40	4.00	346.49	0.00	4.32	4.32	624.00
2001 03 08 12	41472.00	4.89	465.07	0.00	2.04	2.04	584.16
2001 03 09 12	41472.00	0.35	425.83	0.00	4.74	4.74	646.22
2001 03 10 12	41647.85	6.78	357.68	0.00	2.11	2.11	569.24
2001 03 11 12	41817.60	1.61	335.91	0.00	-2.00	-2.00	447.01
2001 03 12 12	41817.60	1.29	469.71	0.00	-0.49	-0.49	515.69
2001 03 13 12	42163.20	0.00	495.88	0.00	2.50	2.50	441.22
2001 03 14 12	42163.20	0.01	497.02	0.00	4.00	4.00	483.42
2001 03 15 12	42163.20	0.00	511.75	0.00	2.86	2.86	330.65
2001 03 16 12	42508.80	0.00	486.06	0.00	4.28	4.28	282.00
2001 03 17 12	42508.80	0.59	479.02	0.00	3.72	3.72	502.34
2001 03 18 12	42565.83	0.00	500.15	0.00	3.26	3.26	416.15
2001 03 19 12	42854.40	0.00	502.22	0.00	5.92	5.92	438.91
2001 03 20 12	42854.40	0.00	504.11	0.00	10.34	10.34	454.00
2001 03 21 12	43200.00	0.00	506.02	0.00	10.68	10.68	466.82
2001 03 22 12	43200.00	0.00	499.66	0.00	10.36	10.36	558.52
2001 03 23 12	43200.00	0.00	510.40	0.00	9.35	9.35	505.63
2001 03 24 12	43545.60	0.00	507.68	0.00	9.63	9.63	463.76
2001 03 25 12	43545.60	0.00	515.40	0.00	10.07	10.07	477.84
2001 03 26 12	43834.17	0.00	433.17	0.00	8.62	8.62	497.02
2001 03 27 12	43891.20	0.09	482.28	0.00	7.68	7.68	509.57
2001 03 28 12	43891.20	2.32	418.72	0.00	7.27	7.27	505.48
2001 03 29 12	44236.80	0.12	288.20	0.00	7.59	7.59	494.93
2001 03 30 12	44236.80	3.21	516.52	0.00	7.76	7.76	572.80
2001 03 31 12	44236.80	0.00	525.45	0.00	8.29	8.29	434.44
2001 04 01 12	44582.40	0.00	527.27	0.00	9.98	9.98	512.72
2001 04 02 12	44582.40	0.00	524.99	0.00	9.00	9.00	622.67
2001 04 03 12	44752.15	0.00	534.75	0.00	8.21	8.21	673.02
2001 04 04 12	44928.00	0.00	487.36	0.00	8.11	8.11	587.92
2001 04 05 12	44928.00	2.74	311.74	0.00	7.12	7.12	665.55
2001 04 06 12	45273.60	31.92	323.79	0.00	2.35	2.35	671.64
2001 04 07 12	45273.60	5.76	546.15	0.00	1.90	1.90	478.90
2001 04 08 12	45273.60	0.00	548.13	0.00	3.52	3.52	555.93
2001 04 09 12	45619.20	0.25	550.76	0.00	4.23	4.23	486.78
2001 04 10 12	45619.20	2.47	420.88	0.00	1.34	1.34	448.38
2001 04 11 12	45636.12	1.96	476.44	0.00	-1.63	-1.63	440.67
2001 04 12 12	45964.80	0.06	503.08	0.00	0.83	0.83	463.25
2001 04 13 12	45964.80	0.00	567.65	0.00	5.01	5.01	371.43
2001 04 14 12	46253.37	0.00	565.21	0.00	8.01	8.01	373.26
2001 04 15 12	46310.40	0.00	569.66	0.00	9.31	9.31	339.01
2001 04 16 12	46310.40	0.00	564.90	0.00	11.31	11.31	314.92
2001 04 17 12	46656.00	0.00	562.75	0.00	13.41	13.41	376.74
2001 04 18 12	46656.00	0.00	525.05	0.00	14.09	14.09	697.20
2001 04 19 12	46656.00	0.01	444.09	0.00	13.19	13.19	654.51
2001 04 20 12	47001.60	2.07	546.92	0.00	9.75	9.75	683.91
2001 04 21 12	47001.60	0.14	387.94	0.00	6.19	6.19	449.09
2001 04 22 12	47001.60	5.47	473.07	0.00	0.80	0.80	530.37
2001 04 23 12	47347.20	0.01	564.91	0.00	5.13	5.13	505.75
2001 04 24 12	47347.20	0.00	568.26	0.00	9.82	9.82	426.41
2001 04 25 12	47347.20	0.00	559.13	0.00	12.70	12.70	529.96
2001 04 26 12	47692.80	2.09	517.02	0.00	14.44	14.44	705.39
2001 04 27 12	47692.80	1.48	537.49	0.00	15.05	15.05	724.70
2001 04 28 12	47692.80	1.27	559.23	0.00	13.95	13.95	722.48
2001 04 29 12	48038.40	0.00	562.34	0.00	12.49	12.49	487.93
2001 04 30 12	48038.40	0.00	569.61	0.00	12.98	12.98	461.22
2001 05 01 12	48038.40	0.00	595.48	0.00	15.80	15.80	470.61
2001 05 02 12	48384.00	0.00	589.31	0.00	13.62	13.62	507.35
2001 05 03 12	48384.00	0.00	584.53	0.00	9.62	9.62	511.50
2001 05 04 12	48384.00	0.00	418.96	0.00	5.98	5.98	416.33
2001 05 05 12	48672.57	0.79	566.34	0.00	7.01	7.01	448.61
2001 05 06 12	48729.60	0.00	590.90	0.00	10.80	10.80	450.02
2001 05 07 12	48729.60	0.00	589.63	0.00	14.02	14.02	477.38
2001 05 08 12	48789.00	0.00	588.65	0.00	16.84	16.84	501.31
2001 05 09 12	49075.20	0.07	584.83	0.00	17.90	17.90	548.15
2001 05 10 12	49075.20	0.28	589.69	0.00	17.33	17.33	512.57
2001 05 11 12	49075.20	0.00	571.01	0.00	17.50	17.50	500.25
2001 05 12 12	49363.77	2.01	515.95	0.00	18.25	18.25	564.57
2001 05 13 12	49420.80	6.21	525.93	0.00	16.03	16.03	866.68
2001 05 14 12	49420.80	5.56	561.16	0.00	15.29	15.29	872.35
2001 05 15 12	49437.72	0.19	581.35	0.00	15.04	15.04	759.22
2001 05 16 12	49754.62	0.00	588.86	0.00	15.70	15.70	563.28
2001 05 17 12	49766.40	0.00	582.69	0.00	15.42	15.42	506.39
2001 05 18 12	49766.40	0.00	550.38	0.00	15.64	15.64	641.44
2001 05 19 12	49783.32	17.44	355.05	0.00	12.48	12.48	925.24
2001 05 20 12	50054.97	0.30	565.38	0.00	12.21	12.21	962.78
2001 05 21 12	50112.00	0.09	592.57	0.00	15.38	15.38	740.86
2001 05 22 12	50112.00	0.09	596.04	0.00	16.11	16.11	555.96
2001 05 23 12	50112.00	0.00	598.94	0.00	17.86	17.86	525.24
2001 05 24 12	50226.26	0.00	594.64	0.00	19.45	19.45	519.21
2001 05 25 12	50457.60	0.00	588.56	0.00	19.24	19.24	596.07
2001 05 26 12	50457.60	0.00	591.01	0.00	18.46	18.46	621.16
2001 05 27 12	50457.60	0.00	579.21	0.00	18.27	18.27	651.75
2001 05 28 12	50457.60	0.00	587.96	0.00	16.33	16.33	563.21
2001 05 29 12	50571.86	0.00	595.74	0.00	14.30	14.30	555.90
2001 05 30 12	50746.17	0.00	587.18	0.00	17.71	17.71	650.98
2001 05 31 12	50803.20	0.00	588.30	0.00	19.88	19.88	621.72
2001 06 01 12	50803.20	0.00	560.41	0.00	19.71	19.71	594.56
2001 06 02 12	50803.20	0.00	553.56	0.00	18.65	18.65	640.50
2001 06 03 12	50803.20	0.00	563.40	0.00	15.87	15.87	569.82
2001 06 04 12	50820.12	0.00	567.05	0.00	14.15	14.15	526.34
2001 06 05 12	50972.95	0.00	563.80	0.00	14.43	14.43	546.23
2001 06 06 12	51091.77	0.00	556.20	0.00	17.36	17.36	538.56
2001 06 07 12	51148.80	0.00	557.37	0.00	20.43	20.43	574.00
2001 06 08 12	51148.80	0.00	562.21	0.00	19.84	19.84	540.42
2001 06 09 12	51148.80	0.00	559.82	0.00	20.18	20.18	613.70
2001 06 10 12	51148.80	0.00	561.59	0.00	19.95	19.95	565.18
2001 06 11 12	51148.80	0.00	563.92	0.00	19.26	19.26	511.40
2001 06 12 12	51148.80	0.00	564.50	0.00	17.72	17.72	541.88
2001 06 13 12	51148.81	0.00	562.11	0.00	15.22	15.22	586.99
2001 06 14 12	51165.72	0.00	574.44	0.00	12.26	12.26	430.42
2001 06 15 12	51208.20	0.00	569.95	0.00	16.11	16.11	345.64
2001 06 16 12	51263.06	0.00	562.73	0.00	19.13	19.13	474.71
2001 06 17 12	51318.55	0.00	531.19	0.00	21.13	21.13	505.42
2001 06 18 12	51318.55	0.00	557.78	0.00	21.30	21.30	548.49
2001 06 19 12	51381.46	0.00	554.48	0.00	21.05	21.05	552.16
2001 06 20 12	51381.46	0.13	541.33	0.00	21.21	21.21	711.94
2001 06 21 12	51381.46	0.06	546.86	0.00	21.00	21.00	901.49
2001 06 22 12	51381.46	0.17	527.00	0.00	20.75	20.75	973.99
2001 06 23 12	51381.46	1.08	491.02	0.00	20.61	20.61	996.66
2001 06 24 12	51318.55	3.20	541.17	0.00	20.13	20.13	1076.76
2001 06 25 12	51318.55	0.47	517.66	0.00	20.10	20.10	918.47
2001 06 26 12	51263.06	3.12	502.94	0.00	17.28	17.28	1076.67
2001 06 27 12	51208.20	0.00	545.21	0.00	17.59	17.59	986.18
2001 06 28 12	51165.72	0.00	546.80	0.00	20.91	20.91	871.53
2001 06 29 12	51148.81	0.00	517.12	0.00	22.77	22.77	708.50
2001 06 30 12	51148.80	0.30	518.00	0.00	23.44	23.44	781.11
2001 07 01 12	51148.80	0.49	410.35	0.00	24.11	24.11	880.96
2001 07 02 12	51148.80	0.12	433.71	0.00	24.05	24.05	882.70
2001 07 03 12	51148.80	1.62	410.08	0.00	23.46	23.46	874.56
2001 07 04 12	51148.80	0.08	432.35	0.00	21.59	21.59	1068.83
2001 07 05 12	51148.80	0.42	423.50	0.00	21.42	21.42	1101.36
2001 07 06 12	51148.80	4.40	359.67	0.00	18.87	18.87	1191.17
2001 07 07 12	51035.87	2.58	374.59	0.00	17.75	17.75	1322.87
2001 07 08 12	50917.46	11.21	394.51	0.00	18.70	18.70	1278.04
2001 07 09 12	50803.20	2.94	408.42	0.00	19.45	19.45	1190.64
2001 07 10 12	50803.20	2.43	416.15	0.00	19.76	19.76	1235.08
2001 07 11 12	50803.20	4.50	375.30	0.00	19.32	19.32	1201.45
2001 07 12 12	50803.20	2.44	416.57	0.00	20.00	20.00	1155.21
2001 07 13 12	50803.20	0.82	391.08	0.00	21.97	21.97	1144.93
2001 07 14 12	50690.27	3.58	416.14	0.00	22.50	22.50	1155.35
2001 07 15 12	50474.52	0.20	425.84	0.00	20.03	20.03	1139.52
2001 07 16 12	50457.60	0.83	433.66	0.00	19.49	19.49	1031.20
2001 07 17 12	50457.60	1.88	403.36	0.00	18.59	18.59	1065.98
2001 07 18 12	50457.60	1.77	407.98	0.00	18.81	18.81	1234.59
2001 07 19 12	50400.57	1.60	426.30	0.00	19.73	19.73	1175.92
2001 07 20 12	50128.92	0.24	427.48	0.00	19.84	19.84	1238.48
2001 07 21 12	50112.00	1.13	430.82	0.00	19.67	19.67	1175.98
2001 07 22 12	50112.00	0.14	386.05	0.00	19.64	19.64	1109.41
2001 07 23 12	50112.00	2.49	361.80	0.00	20.47	20.47	1008.45
2001 07 24 12	49936.15	0.39	409.25	0.00	20.26	20.26	1015.72
2001 07 25 12	49766.40	6.60	379.11	0.00	20.44	20.44	1114.02
2001 07 26 12	49766.40	0.55	406.85	0.00	19.30	19.30	1272.72
2001 07 27 12	49766.40	2.04	420.09	0.00	20.64	20.64	1089.30
2001 07 28 12	49590.55	0.56	430.35	0.00	21.73	21.73	1080.91
2001 07 29 12	49420.80	1.26	397.40	0.00	21.75	21.75	1205.32
2001 07 30 12	49420.80	17.62	372.86	0.00	19.67	19.67	1537.58
2001 07 31 12	49420.80	4.93	391.59	0.00	18.84	18.84	1411.45
2001 08 01 12	49134.60	4.05	412.35	0.00	19.34	19.34	1402.96
2001 08 02 12	49075.20	1.73	385.18	0.00	18.91	18.91	1294.33
2001 08 03 12	49075.20	8.50	394.15	0.00	20.04	20.04	1341.35
2001 08 04 12	49018.17	4.58	390.53	0.00	20.22	20.22	1339.80
2001 08 05 12	48729.60	7.78	431.21	0.00	20.61	20.61	1287.54
2001 08 06 12	48729.60	3.18	405.40	0.00	21.66	21.66	1294.53
2001 08 07 12	48729.60	0.93	414.91	0.00	22.32	22.32	1039.33
2001 08 08 12	48400.92	1.78	385.70	0.00	19.68	19.68	1121.85
2001 08 09 12	48384.00	4.26	368.63	0.00	17.95	17.95	1383.23
2001 08 10 12	48384.00	3.22	429.02	0.00	18.53	18.53	1408.54
2001 08 11 12	48152.66	8.45	402.61	0.00	19.29	19.29	1376.46
2001 08 12 12	48038.40	0.09	379.79	0.00	18.76	18.76	1314.50
2001 08 13 12	48038.40	8.00	362.27	0.00	18.93	18.93	1384.82
2001 08 14 12	47862.55	10.24	367.80	0.00	18.60	18.60	1376.54
2001 08 15 12	47692.80	1.13	434.80	0.00	19.12	19.12	1264.74
2001 08 16 12	47692.80	0.62	446.88	0.00	20.89	20.89	1192.43
2001 08 17 12	47579.87	1.02	441.60	0.00	20.96	20.96	1047.75
2001 08 18 12	47347.20	0.17	433.40	0.00	20.98	20.98	1108.72
2001 08 19 12	47347.20	0.42	441.87	0.00	20.61	20.61	1288.48
2001 08 20 12	47234.27	0.89	418.64	0.00	19.57	19.57	1288.17
2001 08 21 12	47001.60	12.70	395.27	0.00	18.79	18.79	1288.52
2001 08 22 12	47001.60	0.86	445.13	0.00	17.92	17.92	1159.35
2001 08 23 12	46770.26	0.00	454.23	0.00	17.95	17.95	924.89
2001 08 24 12	46656.00	0.00	446.34	0.00	19.81	19.81	846.88
2001 08 25 12	46656.00	0.03	448.46	0.00	20.98	20.98	843.47
2001 08 26 12	46310.40	0.00	449.22	0.00	22.60	22.60	852.77
2001 08 27 12	46310.40	0.00	445.60	0.00	22.62	22.62	796.33
2001 08 28 12	46310.40	0.41	433.85	0.00	22.21	22.21	860.72
2001 08 29 12	45964.80	4.14	418.69	0.00	20.02	20.02	1103.97
2001 08 30 12	45964.80	8.66	386.45	0.00	18.00	18.00	1242.33
2001 08 31 12	45964.80	3.54	420.91	0.00	17.76	17.76	1231.50
2001 09 01 12	45619.20	0.00	472.46	0.00	17.89	17.89	1125.17
2001 09 02 12	45619.20	0.38	412.76	0.00	18.09	18.09	1033.91
2001 09 03 12	45607.43	0.08	480.78	0.00	18.49	18.49	995.22
2001 09 04 12	45273.60	0.00	484.28	0.00	20.06	20.06	1000.74
2001 09 05 12	45273.60	0.15	474.67	0.00	19.32	19.32	1043.92
2001 09 06 12	44928.00	0.00	485.16	0.00	18.09	18.09	967.26
2001 09 07 12	44928.00	0.00	484.89	0.00	16.46	16.46	886.45
2001 09 08 12	44928.00	0.00	487.09	0.00	16.47	16.47	682.16
2001 09 09 12	44582.40	0.00	493.38	0.00	16.49	16.49	496.97
2001 09 10 12	44582.40	0.00	479.30	0.00	17.61	17.61	590.61
2001 09 11 12	44582.40	0.00	476.12	0.00	18.40	18.40	899.79
2001 09 12 12	44236.80	0.04	461.48	0.00	18.88	18.88	1017.93
2001 09 13 12	44236.80	1.36	383.56	0.00	18.44	18.44	1173.57
2001 09 14 12	43891.20	10.76	454.75	0.00	17.73	17.73	1330.79
2001 09 15 12	43891.20	2.06	409.93	0.00	17.64	17.64	1275.61
2001 09 16 12	43891.20	3.09	451.57	0.00	17.30	17.30	1290.96
2001 09 17 12	43545.60	0.53	458.66	0.00	17.17	17.17	1226.90
2001 09 18 12	43545.60	0.00	469.97	0.00	16.67	16.67	1056.54
2001 09 19 12	43545.60	0.00	460.43	0.00	17.70	17.70	887.98
2001 09 20 12	43200.00	0.00	447.03	0.00	18.04	18.04	807.90
2001 09 21 12	43200.00	0.00	460.67	0.00	18.92	18.92	691.84
2001 09 22 12	42854.40	0.00	464.31	0.00	18.77	18.77	604.51
2001 09 23 12	42854.40	0.00	459.32	0.00	18.84	18.84	610.90
2001 09 24 12	42854.40	0.00	458.64	0.00	17.86	17.86	653.63
2001 09 25 12	42508.80	0.00	461.68	0.00	16.73	16.73	734.33
2001 09 26 12	42508.80	0.00	461.61	0.00	16.71	16.71	538.76
2001 09 27 12	42508.80	0.00	461.10	0.00	17.55	17.55	446.46
2001 09 28 12	42163.20	0.00	462.30	0.00	17.64	17.64	361.90
2001 09 29 12	42163.20	0.00	454.68	0.00	17.16	17.16	394.68
2001 09 30 12	41817.60	0.00	431.21	0.00	16.20	16.20	502.16
2001 10 01 12	41817.60	0.01	422.78	0.00	14.36	14.36	692.75
2001 10 02 12	41817.60	0.37	418.52	0.00	14.14	14.14	978.93
2001 10 03 12	41472.00	0.05	435.63	0.00	14.64	14.64	925.42
2001 10 04 12	41472.00	0.00	464.57	0.00	14.71	14.71	833.59
2001 10 05 12	41472.00	0.08	461.14	0.00	14.59	14.59	914.72
2001 10 06 12	41126.40	0.62	456.25	0.00	13.93	13.93	962.26
2001 10 07 12	41126.40	5.03	368.76	0.00	12.22	12.22	966.35
2001 10 08 12	40792.57	4.91	416.00	0.00	10.89	10.89	887.90
2001 10 09 12	40780.80	2.80	414.80	0.00	9.37	9.37	835.14
2001 10 10 12	40780.80	0.34	461.74	0.00	10.39	10.39	772.39
2001 10 11 12	40435.20	0.00	467.78	0.00	9.51	9.51	416.61
2001 10 12 12	40435.20	0.00	464.78	0.00	8.61	8.61	401.42
2001 10 13 12	40435.20	0.00	454.05	0.00	7.56	7.56	358.65
2001 10 14 12	40089.60	0.00	459.81	0.00	11.75	11.75	454.19
2001 10 15 12	40089.60	0.00	456.38	0.00	13.48	13.48	390.29
2001 10 16 12	40089.60	0.00	443.61	0.00	13.70	13.70	427.44
2001 10 17 12	39744.00	0.17	445.94	0.00	13.84	13.84	563.09
2001 10 18 12	39744.00	0.00	444.40	0.00	13.55	13.55	507.33
2001 10 19 12	39629.74	0.00	430.23	0.00	13.68	13.68	394.67
2001 10 20 12	39398.40	0.00	349.55	0.00	13.62	13.62	391.52
2001 10 21 12	39398.40	0.00	401.72	0.00	13.21	13.21	376.47
2001 10 22 12	39228.65	0.85	285.09	0.00	11.65	11.65	635.21
2001 10 23 12	39052.80	0.00	426.73	0.00	10.55	10.55	684.68
2001 10 24 12	39052.80	0.00	432.70	0.00	11.04	11.04	610.34
2001 10 25 12	38820.13	0.00	426.58	0.00	12.17	12.17	390.17
2001 10 26 12	38707.20	0.00	408.60	0.00	13.65	13.65	535.55
2001 10 27 12	38707.20	0.00	400.05	0.00	14.38	14.38	673.34
2001 10 28 12	38537.45	0.03	404.43	0.00	13.94	13.94	870.26
2001 10 29 12	38361.60	0.00	410.42	0.00	12.72	12.72	690.04
2001 10 30 12	38361.60	0.00	395.27	0.00	14.03	14.03	645.31
2001 10 31 12	38247.34	0.00	400.56	0.00	12.64	12.64	658.73
2001 11 01 12	38016.00	0.00	376.70	0.00	10.48	10.48	851.07
2001 11 02 12	38016.00	0.00	411.43	0.00	10.02	10.02	685.59
2001 11 03 12	37999.08	0.00	405.77	0.00	11.26	11.26	675.59
2001 11 04 12	37670.40	0.00	312.02	0.00	12.53	12.53	684.59
2001 11 05 12	37670.40	1.53	313.98	0.00	12.27	12.27	839.70
2001 11 06 12	37670.40	1.28	353.50	0.00	9.75	9.75	786.57
2001 11 07 12	37381.83	0.00	386.02	0.00	9.35	9.35	712.23
2001 11 08 12	37324.80	1.51	391.28	0.00	9.49	9.49	749.21
2001 11 09 12	37324.80	0.00	356.47	0.00	10.42	10.42	690.35
2001 11 10 12	37265.40	0.00	380.14	0.00	8.83	8.83	704.29
2001 11 11 12	36979.20	0.00	386.36	0.00	9.44	9.44	705.77
2001 11 12 12	36979.20	0.27	383.91	0.00	8.71	8.71	607.98
2001 11 13 12	36979.20	0.00	350.53	0.00	8.07	8.07	630.79
2001 11 14 12	36809.45	0.28	380.22	0.00	4.12	4.12	561.54
2001 11 15 12	36633.60	0.00	374.71	0.00	6.11	6.11	546.15
2001 11 16 12	36633.60	0.00	309.40	0.00	7.99	7.99	577.16
2001 11 17 12	36633.60	0.13	345.40	0.00	10.13	10.13	619.17
2001 11 18 12	36519.34	0.00	365.99	0.00	7.58	7.58	606.01
2001 11 19 12	36288.00	0.00	371.72	0.00	7.33	7.33	523.06
2001 11 20 12	36288.00	0.00	379.13	0.00	6.45	6.45	423.02
2001 11 21 12	36288.00	0.00	372.17	0.00	5.93	5.93	349.37
2001 11 22 12	36271.08	0.00	323.20	0.00	5.93	5.93	420.24
2001 11 23 12	35999.43	2.44	348.82	0.00	4.13	4.13	571.68
2001 11 24 12	35942.40	0.12	344.24	0.00	1.69	1.69	212.92
2001 11 25 12	35942.40	1.83	265.15	0.00	3.47	3.47	473.39
2001 11 26 12	35942.40	0.62	366.47	0.00	-2.13	-2.13	390.03
2001 11 27 12	35925.48	0.00	303.29	0.00	-5.57	-5.57	244.61
2001 11 28 12	35709.73	1.65	368.75	0.00	-6.36	-6.36	289.37
2001 11 29 12	35596.80	0.15	295.97	0.00	-2.07	-2.07	247.33
2001 11 30 12	35596.80	0.25	319.71	0.00	-0.07	-0.07	421.23
2001 12 01 12	35596.80	0.00	357.48	0.00	1.02	1.02	409.72
2001 12 02 12	35596.80	0.14	350.75	0.00	3.82	3.82	311.41
2001 12 03 12	35596.80	0.00	348.66	0.00	5.05	5.05	329.96
2001 12 04 12	35482.54	1.76	164.42	0.00	2.05	2.05	471.03
