  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 21 12	39052.80	5.47	283.66	0.00	-3.61	-3.61	386.51
1994 02 22 12	39052.80	0.15	293.50	0.00	-4.61	-4.61	319.33
1994 02 23 12	39398.40	0.22	391.44	0.00	-6.65	-6.65	233.77
1994 02 24 12	39398.40	0.02	388.18	0.00	-2.39	-2.39	311.82
1994 02 25 12	39426.61	0.07	389.68	0.00	2.27	2.27	437.39
1994 02 26 12	39744.00	0.06	373.27	0.00	2.87	2.87	415.44
1994 02 27 12	39744.00	0.87	282.23	0.00	2.02	2.02	426.23
1994 02 28 12	40089.60	2.05	396.56	0.00	0.35	0.35	407.14
1994 03 01 12	40089.60	0.03	429.03	0.00	1.53	1.53	372.40
1994 03 02 12	40408.21	0.00	431.25	0.00	2.60	2.60	430.02
1994 03 03 12	40435.20	0.00	434.20	0.00	4.24	4.24	456.23
1994 03 04 12	40435.20	0.00	435.96	0.00	5.15	5.15	463.83
1994 03 05 12	40780.80	0.03	406.39	0.00	4.94	4.94	448.54
1994 03 06 12	40780.80	0.03	403.22	0.00	4.16	4.16	440.26
1994 03 07 12	41126.40	0.01	397.84	0.00	4.94	4.94	442.31
1994 03 08 12	41126.40	0.00	442.90	0.00	3.29	3.29	395.63
1994 03 09 12	41126.40	0.00	458.92	0.00	2.28	2.28	352.66
1994 03 10 12	41472.00	0.00	367.28	0.00	4.14	4.14	349.57
1994 03 11 12	41472.00	2.09	368.62	0.00	4.00	4.00	465.80
1994 03 12 12	41817.60	0.31	451.50	0.00	2.91	2.91	453.68
1994 03 13 12	41817.60	0.18	463.66	0.00	3.77	3.77	417.16
1994 03 14 12	42163.20	0.21	459.78	0.00	6.43	6.43	389.68
1994 03 15 12	42163.20	0.00	463.37	0.00	8.53	8.53	366.45
1994 03 16 12	42163.20	0.00	422.75	0.00	9.01	9.01	435.54
1994 03 17 12	42508.80	0.06	437.60	0.00	8.28	8.28	426.28
1994 03 18 12	42508.80	0.00	301.57	0.00	6.56	6.56	490.08
1994 03 19 12	42854.40	10.19	304.78	0.00	5.61	5.61	675.56
1994 03 20 12	42854.40	1.61	460.40	0.00	3.23	3.23	570.13
1994 03 21 12	43200.00	0.01	480.98	0.00	3.11	3.11	444.04
1994 03 22 12	43200.00	1.00	454.66	0.00	4.30	4.30	518.83
1994 03 23 12	43200.00	0.89	458.35	0.00	1.43	1.43	306.48
1994 03 24 12	43545.60	0.00	393.77	0.00	2.84	2.84	335.06
1994 03 25 12	43545.60	5.01	276.16	0.00	2.63	2.63	459.63
1994 03 26 12	43891.20	2.71	488.80	0.00	1.81	1.81	414.10
1994 03 27 12	43891.20	0.36	500.78	0.00	1.31	1.31	277.56
1994 03 28 12	44236.80	0.00	496.43	0.00	2.10	2.10	254.38
1994 03 29 12	44236.80	0.00	463.62	0.00	6.21	6.21	344.78
1994 03 30 12	44236.80	0.00	438.19	0.00	6.17	6.17	276.05
1994 03 31 12	44582.40	0.00	492.98	0.00	8.00	8.00	324.20
1994 04 01 12	44582.40	0.34	499.02	0.00	7.91	7.91	388.07
1994 04 02 12	44928.00	0.14	492.79	0.00	5.15	5.15	369.77
1994 04 03 12	44928.00	0.00	484.04	0.00	7.38	7.38	381.57
1994 04 04 12	45273.60	0.32	480.60	0.00	5.61	5.61	381.53
1994 04 05 12	45273.60	0.04	487.93	0.00	1.12	1.12	257.91
1994 04 06 12	45273.60	0.00	411.61	0.00	3.83	3.83	297.39
1994 04 07 12	45619.20	1.75	414.25	0.00	6.01	6.01	410.54
1994 04 08 12	45619.20	0.00	397.96	0.00	5.17	5.17	369.49
1994 04 09 12	45964.80	19.93	296.26	0.00	3.16	3.16	499.55
1994 04 10 12	45964.80	1.35	422.15	0.00	0.99	0.99	432.13
1994 04 11 12	45991.79	0.17	507.52	0.00	2.54	2.54	486.42
1994 04 12 12	46310.40	0.00	514.96	0.00	5.88	5.88	439.15
1994 04 13 12	46310.40	0.04	511.02	0.00	8.73	8.73	466.37
1994 04 14 12	46656.00	0.04	507.95	0.00	9.92	9.92	418.31
1994 04 15 12	46656.00	0.00	521.01	0.00	9.02	9.02	392.81
1994 04 16 12	46973.39	0.00	517.57	0.00	11.61	11.61	378.57
1994 04 17 12	47001.60	0.00	451.69	0.00	14.35	14.35	464.13
1994 04 18 12	47001.60	0.00	418.60	0.00	15.33	15.33	515.02
1994 04 19 12	47347.20	0.00	370.92	0.00	15.10	15.10	524.18
1994 04 20 12	47347.20	0.00	505.68	0.00	15.96	15.96	501.41
1994 04 21 12	47664.59	0.00	513.46	0.00	15.76	15.76	514.39
1994 04 22 12	47692.80	0.00	520.18	0.00	13.96	13.96	553.83
1994 04 23 12	47692.80	0.00	491.06	0.00	11.61	11.61	414.39
1994 04 24 12	48038.40	0.48	372.19	0.00	7.57	7.57	354.90
1994 04 25 12	48038.40	5.06	334.71	0.00	1.23	1.23	357.68
1994 04 26 12	48038.40	10.05	342.52	0.00	0.47	0.47	430.27
1994 04 27 12	48384.00	5.34	439.16	0.00	0.92	0.92	435.42
1994 04 28 12	48384.00	9.28	428.30	0.00	1.71	1.71	480.43
1994 04 29 12	48729.60	2.48	463.61	0.00	2.82	2.82	459.88
1994 04 30 12	48729.60	0.07	386.91	0.00	4.19	4.19	413.67
1994 05 01 12	48729.60	1.23	437.58	0.00	7.52	7.52	519.12
1994 05 02 12	49075.20	0.14	552.34	0.00	7.66	7.66	446.91
1994 05 03 12	49075.20	0.12	488.57	0.00	10.75	10.75	516.75
1994 05 04 12	49075.20	0.00	559.55	0.00	12.14	12.14	526.09
1994 05 05 12	49420.80	0.00	527.56	0.00	13.59	13.59	579.80
1994 05 06 12	49420.80	0.21	558.05	0.00	12.24	12.24	590.19
1994 05 07 12	49420.80	0.48	394.23	0.00	8.56	8.56	433.12
1994 05 08 12	49766.40	0.06	492.53	0.00	8.00	8.00	404.13
1994 05 09 12	49766.40	0.03	512.54	0.00	9.67	9.67	475.20
1994 05 10 12	49766.40	0.13	552.56	0.00	11.10	11.10	547.84
1994 05 11 12	50112.00	0.08	461.21	0.00	12.02	12.02	549.19
1994 05 12 12	50112.00	0.00	562.80	0.00	13.33	13.33	595.84
1994 05 13 12	50112.00	1.38	557.80	0.00	13.99	13.99	751.02
1994 05 14 12	50457.60	0.69	557.97	0.00	14.61	14.61	687.39
1994 05 15 12	50457.60	0.00	566.79	0.00	15.13	15.13	631.19
1994 05 16 12	50457.60	0.00	577.57	0.00	13.03	13.03	403.47
1994 05 17 12	50774.99	0.25	441.21	0.00	9.54	9.54	358.42
1994 05 18 12	50803.20	0.07	547.34	0.00	8.92	8.92	410.68
1994 05 19 12	50803.20	0.00	569.04	0.00	7.59	7.59	386.24
1994 05 20 12	50803.20	0.39	580.33	0.00	6.93	6.93	340.65
1994 05 21 12	51148.80	0.00	584.73	0.00	9.83	9.83	302.64
1994 05 22 12	51148.80	0.00	580.92	0.00	13.06	13.06	314.02
1994 05 23 12	51148.80	0.01	575.58	0.00	14.56	14.56	474.88
1994 05 24 12	51148.80	0.30	551.05	0.00	16.19	16.19	509.86
1994 05 25 12	51494.40	3.09	483.18	0.00	15.03	15.03	651.46
1994 05 26 12	51494.40	0.07	560.63	0.00	14.87	14.87	740.67
1994 05 27 12	51494.40	1.92	562.05	0.00	15.13	15.13	805.03
1994 05 28 12	51494.40	0.01	526.86	0.00	15.70	15.70	618.69
1994 05 29 12	51657.03	0.00	577.23	0.00	16.52	16.52	500.81
1994 05 30 12	51840.00	0.99	548.48	0.00	18.07	18.07	584.15
1994 05 31 12	51840.00	0.56	523.41	0.00	18.35	18.35	690.34
1994 06 01 12	51840.00	0.16	557.43	0.00	15.84	15.84	571.92
1994 06 02 12	51840.00	0.07	561.75	0.00	17.34	17.34	591.65
1994 06 03 12	51840.00	0.09	553.28	0.00	18.83	18.83	503.34
1994 06 04 12	52157.39	0.00	566.51	0.00	18.58	18.58	461.24
1994 06 05 12	52185.60	0.00	556.56	0.00	17.32	17.32	398.29
1994 06 06 12	52185.60	0.04	565.93	0.00	16.75	16.75	413.31
1994 06 07 12	52185.60	0.00	567.14	0.00	15.69	15.69	421.71
1994 06 08 12	52185.60	0.04	570.32	0.00	15.03	15.03	372.25
1994 06 09 12	52185.60	0.00	569.22	0.00	16.62	16.62	374.53
1994 06 10 12	52185.60	0.00	566.18	0.00	19.48	19.48	431.45
1994 06 11 12	52212.59	0.00	558.85	0.00	21.08	21.08	493.90
1994 06 12 12	52348.23	0.00	560.88	0.00	21.06	21.06	561.57
1994 06 13 12	52531.20	0.02	562.38	0.00	20.13	20.13	558.63
1994 06 14 12	52531.20	0.02	561.97	0.00	19.74	19.74	504.23
1994 06 15 12	52531.20	0.00	563.21	0.00	17.48	17.48	540.29
1994 06 16 12	52531.20	0.15	563.06	0.00	17.13	17.13	564.42
1994 06 17 12	52531.20	0.32	563.05	0.00	17.66	17.66	483.82
1994 06 18 12	52531.20	0.17	526.73	0.00	18.74	18.74	609.22
1994 06 19 12	52531.20	0.65	548.83	0.00	19.12	19.12	671.29
1994 06 20 12	52531.20	0.10	504.16	0.00	20.55	20.55	710.73
1994 06 21 12	52531.20	3.46	505.41	0.00	19.25	19.25	900.30
1994 06 22 12	52531.20	0.17	553.98	0.00	19.56	19.56	786.90
1994 06 23 12	52531.20	0.00	559.38	0.00	21.61	21.61	665.90
1994 06 24 12	52531.20	0.04	564.68	0.00	23.34	23.34	560.04
1994 06 25 12	52531.20	0.06	562.04	0.00	24.10	24.10	565.28
1994 06 26 12	52531.20	0.02	559.93	0.00	24.42	24.42	533.63
1994 06 27 12	52531.20	0.00	508.31	0.00	24.06	24.06	561.94
1994 06 28 12	52531.20	0.00	549.16	0.00	23.64	23.64	654.68
1994 06 29 12	52531.20	0.00	553.21	0.00	24.69	24.69	613.18
1994 06 30 12	52502.99	0.02	555.27	0.00	24.77	24.77	546.66
1994 07 01 12	52212.59	0.03	521.10	0.00	24.44	24.44	601.48
1994 07 02 12	52185.60	0.00	534.71	0.00	22.70	22.70	736.18
1994 07 03 12	52185.60	0.00	547.98	0.00	21.67	21.67	551.67
1994 07 04 12	52185.60	0.23	551.02	0.00	20.43	20.43	415.30
1994 07 05 12	52185.60	0.27	547.83	0.00	20.08	20.08	498.52
1994 07 06 12	52185.60	0.00	552.75	0.00	20.09	20.09	428.19
1994 07 07 12	52185.60	0.00	551.76	0.00	16.47	16.47	389.71
1994 07 08 12	52185.60	0.00	550.29	0.00	19.44	19.44	406.74
1994 07 09 12	52002.63	0.00	547.00	0.00	22.41	22.41	387.58
1994 07 10 12	51840.00	0.00	466.14	0.00	22.46	22.46	619.05
1994 07 11 12	51840.00	0.00	544.01	0.00	22.49	22.49	546.28
1994 07 12 12	51840.00	0.00	542.89	0.00	22.10	22.10	497.81
1994 07 13 12	51840.00	0.00	510.05	0.00	22.06	22.06	470.71
1994 07 14 12	51811.79	0.00	541.74	0.00	22.18	22.18	462.40
1994 07 15 12	51494.40	0.00	547.70	0.00	21.81	21.81	473.15
1994 07 16 12	51494.40	0.00	543.12	0.00	21.45	21.45	484.45
1994 07 17 12	51494.40	0.00	439.88	0.00	21.70	21.70	545.91
1994 07 18 12	51494.40	1.55	477.44	0.00	21.69	21.69	735.98
1994 07 19 12	51311.43	0.89	503.97	0.00	20.78	20.78	910.89
1994 07 20 12	51148.80	0.10	519.84	0.00	20.83	20.83	918.26
1994 07 21 12	51148.80	0.42	515.70	0.00	21.50	21.50	932.06
1994 07 22 12	51148.80	0.10	497.16	0.00	21.36	21.36	926.39
1994 07 23 12	50965.83	0.52	472.08	0.00	21.68	21.68	853.93
1994 07 24 12	50803.20	0.09	515.67	0.00	22.25	22.25	894.22
1994 07 25 12	50803.20	1.04	519.70	0.00	22.80	22.80	831.05
1994 07 26 12	50803.20	0.53	489.31	0.00	23.74	23.74	741.75
1994 07 27 12	50457.60	0.66	490.20	0.00	24.38	24.38	761.89
1994 07 28 12	50457.60	3.90	498.40	0.00	24.21	24.21	781.30
1994 07 29 12	50457.60	0.28	507.75	0.00	23.69	23.69	851.11
1994 07 30 12	50274.63	0.64	513.26	0.00	23.03	23.03	1063.74
1994 07 31 12	50112.00	0.38	507.18	0.00	22.18	22.18	991.47
1994 08 01 12	50112.00	0.94	488.69	0.00	22.19	22.19	878.73
1994 08 02 12	50112.00	0.05	503.08	0.00	22.06	22.06	710.22
1994 08 03 12	49766.40	0.00	512.77	0.00	22.79	22.79	513.96
1994 08 04 12	49766.40	0.00	507.07	0.00	23.72	23.72	488.09
1994 08 05 12	49766.40	0.00	496.78	0.00	23.62	23.62	523.80
1994 08 06 12	49420.80	0.04	482.80	0.00	23.89	23.89	716.26
1994 08 07 12	49420.80	0.31	482.01	0.00	24.16	24.16	774.56
1994 08 08 12	49392.59	0.11	460.26	0.00	23.16	23.16	843.08
1994 08 09 12	49075.20	1.44	441.19	0.00	20.74	20.74	971.67
1994 08 10 12	49075.20	0.28	475.13	0.00	21.02	21.02	977.77
1994 08 11 12	48892.23	1.93	436.69	0.00	22.55	22.55	973.49
1994 08 12 12	48729.60	2.32	431.20	0.00	22.95	22.95	999.84
1994 08 13 12	48729.60	2.35	470.19	0.00	21.88	21.88	1008.02
1994 08 14 12	48384.00	0.85	466.11	0.00	22.23	22.23	904.90
1994 08 15 12	48384.00	1.45	483.28	0.00	22.44	22.44	876.97
1994 08 16 12	48384.00	1.25	463.91	0.00	23.40	23.40	836.76
1994 08 17 12	48038.40	3.25	470.62	0.00	23.53	23.53	1073.93
1994 08 18 12	48038.40	5.32	429.74	0.00	22.11	22.11	1178.14
1994 08 19 12	47855.43	1.33	432.33	0.00	20.72	20.72	999.29
1994 08 20 12	47692.80	2.21	438.20	0.00	20.19	20.19	965.82
1994 08 21 12	47692.80	1.90	465.73	0.00	20.68	20.68	1072.95
1994 08 22 12	47347.20	0.79	475.51	0.00	20.45	20.45	879.43
1994 08 23 12	47347.20	0.00	484.89	0.00	19.68	19.68	678.86
1994 08 24 12	47318.99	1.57	479.64	0.00	20.64	20.64	651.21
1994 08 25 12	47001.60	0.21	482.79	0.00	21.33	21.33	649.73
1994 08 26 12	47001.60	0.23	474.14	0.00	21.27	21.27	719.30
1994 08 27 12	46656.00	0.46	440.51	0.00	20.95	20.95	980.57
1994 08 28 12	46656.00	2.03	438.47	0.00	19.70	19.70	1056.19
1994 08 29 12	46473.03	0.02	470.94	0.00	21.09	21.09	984.84
1994 08 30 12	46310.40	1.17	457.09	0.00	20.57	20.57	741.23
1994 08 31 12	46310.40	0.59	456.45	0.00	19.27	19.27	804.70
1994 09 01 12	45964.80	3.83	466.31	0.00	18.71	18.71	890.43
1994 09 02 12	45964.80	0.00	487.68	0.00	18.54	18.54	886.36
1994 09 03 12	45619.20	9.98	440.57	0.00	19.28	19.28	968.94
1994 09 04 12	45619.20	0.54	471.75	0.00	18.21	18.21	955.83
1994 09 05 12	45619.20	0.10	484.61	0.00	18.88	18.88	932.70
1994 09 06 12	45273.60	4.12	439.17	0.00	19.53	19.53	873.76
1994 09 07 12	45273.60	0.22	478.32	0.00	19.60	19.60	853.21
1994 09 08 12	44928.00	0.01	471.92	0.00	19.94	19.94	894.18
1994 09 09 12	44928.00	0.18	475.18	0.00	19.76	19.76	724.56
1994 09 10 12	44609.38	0.70	416.90	0.00	18.58	18.58	689.60
1994 09 11 12	44582.40	0.32	474.93	0.00	17.83	17.83	754.80
1994 09 12 12	44582.40	0.07	469.68	0.00	16.85	16.85	774.43
1994 09 13 12	44236.80	0.55	473.39	0.00	15.01	15.01	598.25
1994 09 14 12	44236.80	0.88	483.96	0.00	11.24	11.24	470.12
1994 09 15 12	43891.20	0.00	480.56	0.00	11.66	11.66	413.22
1994 09 16 12	43891.20	0.14	480.03	0.00	13.48	13.48	436.90
1994 09 17 12	43862.99	0.68	429.73	0.00	16.10	16.10	494.35
1994 09 18 12	43545.60	0.81	435.39	0.00	17.43	17.43	652.36
1994 09 19 12	43545.60	0.91	390.69	0.00	17.13	17.13	697.79
1994 09 20 12	43200.00	5.90	443.12	0.00	16.88	16.88	711.00
1994 09 21 12	43200.00	0.49	465.21	0.00	14.85	14.85	632.62
1994 09 22 12	42854.40	0.05	476.62	0.00	14.11	14.11	499.98
1994 09 23 12	42854.40	0.00	471.06	0.00	16.28	16.28	396.76
1994 09 24 12	42691.77	0.00	449.41	0.00	17.27	17.27	405.30
1994 09 25 12	42508.80	0.00	460.77	0.00	17.92	17.92	538.92
1994 09 26 12	42508.80	0.00	455.93	0.00	17.14	17.14	556.91
1994 09 27 12	42163.20	0.00	463.42	0.00	17.21	17.21	412.54
1994 09 28 12	42163.20	0.04	446.99	0.00	17.61	17.61	525.28
1994 09 29 12	41817.60	5.49	377.18	0.00	17.23	17.23	790.28
1994 09 30 12	41817.60	7.13	387.78	0.00	13.70	13.70	737.64
1994 10 01 12	41790.62	0.72	438.46	0.00	10.54	10.54	706.76
1994 10 02 12	41472.00	0.30	451.15	0.00	10.97	10.97	701.25
1994 10 03 12	41472.00	4.12	311.11	0.00	12.05	12.05	634.28
1994 10 04 12	41126.40	6.99	389.03	0.00	11.88	11.88	770.28
1994 10 05 12	41126.40	5.49	343.17	0.00	8.75	8.75	686.64
1994 10 06 12	40780.80	2.44	413.57	0.00	5.56	5.56	553.32
1994 10 07 12	40780.80	0.00	440.28	0.00	6.47	6.47	522.45
1994 10 08 12	40780.80	0.00	443.94	0.00	8.28	8.28	448.18
1994 10 09 12	40435.20	0.00	441.75	0.00	10.23	10.23	388.18
1994 10 10 12	40435.20	0.00	438.11	0.00	11.55	11.55	412.61
1994 10 11 12	40089.60	0.00	363.87	0.00	11.21	11.21	492.57
1994 10 12 12	40089.60	0.00	428.19	0.00	10.77	10.77	506.30
1994 10 13 12	39926.97	0.22	396.67	0.00	11.08	11.08	520.95
1994 10 14 12	39744.00	27.43	278.94	0.00	8.86	8.86	638.19
1994 10 15 12	39744.00	10.72	351.81	0.00	3.17	3.17	560.02
1994 10 16 12	39398.40	0.78	359.37	0.00	-0.49	-0.49	417.82
1994 10 17 12	39398.40	0.82	396.65	0.00	1.50	1.50	486.12
1994 10 18 12	39081.01	0.63	411.38	0.00	3.38	3.38	496.09
1994 10 19 12	39052.80	0.01	412.49	0.00	5.33	5.33	477.21
1994 10 20 12	39052.80	0.00	409.06	0.00	6.60	6.60	466.28
1994 10 21 12	38707.20	0.00	412.28	0.00	6.98	6.98	399.40
1994 10 22 12	38707.20	0.00	406.60	0.00	8.15	8.15	380.57
1994 10 23 12	38544.57	0.00	406.62	0.00	9.37	9.37	387.81
1994 10 24 12	38361.60	0.00	384.47	0.00	9.61	9.61	416.75
1994 10 25 12	38361.60	0.00	374.40	0.00	8.90	8.90	432.35
1994 10 26 12	38016.00	0.00	394.18	0.00	9.26	9.26	449.73
1994 10 27 12	38016.00	0.00	386.52	0.00	9.30	9.30	427.84
1994 10 28 12	38016.00	0.00	382.18	0.00	10.56	10.56	455.73
1994 10 29 12	37670.40	0.00	374.70	0.00	8.53	8.53	444.10
1994 10 30 12	37670.40	0.15	393.54	0.00	5.46	5.46	357.16
1994 10 31 12	37507.77	0.20	375.27	0.00	4.31	4.31	174.15
1994 11 01 12	37324.80	2.05	367.40	0.00	7.79	7.79	280.11
1994 11 02 12	37324.80	1.00	308.82	0.00	6.82	6.82	368.78
1994 11 03 12	37007.41	4.46	200.09	0.00	1.13	1.13	477.08
1994 11 04 12	36979.20	0.37	334.24	0.00	-4.94	-4.94	312.36
1994 11 05 12	36979.20	0.01	269.06	0.00	-0.30	-0.30	363.68
1994 11 06 12	36633.60	0.00	341.99	0.00	3.51	3.51	442.90
1994 11 07 12	36633.60	0.00	345.22	0.00	5.92	5.92	471.58
1994 11 08 12	36633.60	0.00	231.03	0.00	4.23	4.23	485.11
1994 11 09 12	36316.21	0.00	344.94	0.00	1.81	1.81	402.20
1994 11 10 12	36288.00	0.01	202.66	0.00	4.23	4.23	462.34
1994 11 11 12	36288.00	0.91	177.76	0.00	4.29	4.29	551.29
1994 11 12 12	36125.37	12.52	243.25	0.00	2.13	2.13	569.62
1994 11 13 12	35942.40	0.69	330.99	0.00	-1.55	-1.55	385.34
1994 11 14 12	35942.40	0.36	351.51	0.00	-5.58	-5.58	219.68
1994 11 15 12	35942.40	0.00	342.05	0.00	-4.72	-4.72	220.66
1994 11 16 12	35596.80	3.15	233.24	0.00	0.04	0.04	355.07
1994 11 17 12	35596.80	5.11	244.83	0.00	-4.21	-4.21	278.27
1994 11 18 12	35596.80	17.11	191.43	0.00	-4.44	-4.44	362.39
1994 11 19 12	35434.17	2.25	238.89	0.00	-8.29	-8.29	270.53
1994 11 20 12	35251.20	0.08	313.89	0.00	-6.16	-6.16	278.67
1994 11 21 12	35251.20	0.03	307.50	0.00	-2.36	-2.36	365.43
1994 11 22 12	35251.20	0.00	335.15	0.00	-3.85	-3.85	327.74
1994 11 23 12	35088.57	0.71	329.86	0.00	-3.78	-3.78	257.15
1994 11 24 12	34905.60	0.01	314.74	0.00	-1.31	-1.31	313.39
1994 11 25 12	34905.60	5.66	310.80	0.00	0.39	0.39	414.08
1994 11 26 12	34905.60	0.52	206.02	0.00	-1.18	-1.18	400.90
1994 11 27 12	34905.60	1.82	321.09	0.00	-8.57	-8.57	211.28
1994 11 28 12	34588.21	0.00	319.37	0.00	-6.56	-6.56	253.37
1994 11 29 12	34560.00	0.61	310.11	0.00	-6.92	-6.92	235.55
1994 11 30 12	34560.00	0.00	305.17	0.00	-0.89	-0.89	336.68
1994 12 01 12	34560.00	0.00	311.09	0.00	1.20	1.20	331.10
1994 12 02 12	34560.00	0.00	307.53	0.00	0.11	0.11	323.19
1994 12 03 12	34533.02	0.00	287.44	0.00	-0.04	-0.04	346.06
1994 12 04 12	34214.40	0.19	262.01	0.00	1.27	1.27	444.99
1994 12 05 12	34214.40	0.18	190.88	0.00	1.32	1.32	526.88
1994 12 06 12	34214.40	2.70	237.59	0.00	1.20	1.20	594.09
1994 12 07 12	34214.40	1.90	210.90	0.00	-0.41	-0.41	513.74
1994 12 08 12	34214.40	0.00	309.56	0.00	-6.44	-6.44	277.01
1994 12 09 12	34214.40	0.15	307.31	0.00	-8.27	-8.27	178.29
1994 12 10 12	34214.40	0.00	303.45	0.00	-6.87	-6.87	201.51
1994 12 11 12	34187.41	0.00	299.97	0.00	-4.25	-4.25	262.97
1994 12 12 12	33897.01	0.00	249.79	0.00	-2.78	-2.78	284.08
1994 12 13 12	33868.80	6.05	136.20	0.00	-4.02	-4.02	334.79
1994 12 14 12	33868.80	1.52	295.49	0.00	-6.43	-6.43	295.19
1994 12 15 12	33868.80	0.00	286.20	0.00	-5.12	-5.12	316.23
1994 12 16 12	33868.80	0.00	294.18	0.00	-4.14	-4.14	276.89
1994 12 17 12	33868.80	0.01	293.62	0.00	-0.78	-0.78	347.25
1994 12 18 12	33868.80	0.11	292.54	0.00	0.02	0.02	324.49
1994 12 19 12	33868.80	0.00	295.55	0.00	-0.46	-0.46	263.90
1994 12 20 12	33868.80	0.00	295.40	0.00	0.31	0.31	263.72
1994 12 21 12	33868.80	0.00	295.56	0.00	2.19	2.19	250.09
1994 12 22 12	33868.80	0.00	281.45	0.00	1.98	1.98	273.38
1994 12 23 12	33868.80	5.21	152.72	0.00	2.06	2.06	395.44
1994 12 24 12	33868.80	6.82	158.68	0.00	1.37	1.37	607.08
1994 12 25 12	33868.80	7.27	208.29	0.00	1.40	1.40	608.79
1994 12 26 12	33868.80	0.54	292.67	0.00	0.56	0.56	489.88
1994 12 27 12	33868.80	0.03	288.88	0.00	0.85	0.85	358.23
1994 12 28 12	33868.80	0.00	245.98	0.00	0.51	0.51	387.18
1994 12 29 12	33868.80	0.06	201.00	0.00	-0.48	-0.48	505.04
1994 12 30 12	34051.77	0.85	288.71	0.00	-1.88	-1.88	436.40
1994 12 31 12	34187.41	0.00	300.62	0.00	-4.80	-4.80	311.07
1995 01 01 12	34214.40	0.00	256.85	0.00	-5.75	-5.75	269.97
1995 01 02 12	34214.40	0.00	213.15	0.00	-3.84	-3.84	287.95
1995 01 03 12	34214.40	0.01	242.45	0.00	-3.60	-3.60	321.21
1995 01 04 12	34214.40	4.26	206.39	0.00	-1.87	-1.87	472.15
1995 01 05 12	34214.40	20.60	243.73	0.00	-1.26	-1.26	514.56
1995 01 06 12	34214.40	4.30	280.68	0.00	-3.84	-3.84	383.91
1995 01 07 12	34242.61	1.94	199.12	0.00	-3.02	-3.02	405.72
1995 01 08 12	34560.00	2.47	266.19	0.00	-1.16	-1.16	521.22
1995 01 09 12	34560.00	4.83	255.70	0.00	0.29	0.29	572.02
1995 01 10 12	34560.00	3.24	188.14	0.00	1.55	1.55	548.14
1995 01 11 12	34560.00	15.85	211.91	0.00	0.81	0.81	576.70
1995 01 12 12	34560.00	5.54	279.48	0.00	-1.26	-1.26	488.31
1995 01 13 12	34742.97	0.01	263.59	0.00	-1.17	-1.17	502.33
1995 01 14 12	34905.60	0.14	264.70	0.00	-0.16	-0.16	495.40
1995 01 15 12	34905.60	9.12	231.23	0.00	0.90	0.90	556.93
1995 01 16 12	34905.60	2.83	273.89	0.00	-3.70	-3.70	359.97
1995 01 17 12	34905.60	1.15	308.25	0.00	-6.90	-6.90	266.96
1995 01 18 12	35251.20	0.00	302.85	0.00	-8.57	-8.57	212.61
1995 01 19 12	35251.20	0.00	301.79	0.00	-4.29	-4.29	277.47
1995 01 20 12	35251.20	0.00	276.76	0.00	-3.31	-3.31	316.17
1995 01 21 12	35251.20	1.62	254.41	0.00	-2.63	-2.63	405.03
1995 01 22 12	35596.80	0.08	311.12	0.00	-4.66	-4.66	352.71
1995 01 23 12	35596.80	0.01	233.66	0.00	-3.47	-3.47	358.72
1995 01 24 12	35596.80	13.45	227.36	0.00	-0.76	-0.76	500.52
1995 01 25 12	35625.01	6.95	220.03	0.00	1.19	1.19	558.29
1995 01 26 12	35942.40	12.50	253.96	0.00	-0.64	-0.64	522.00
1995 01 27 12	35942.40	1.87	319.03	0.00	-3.71	-3.71	410.86
1995 01 28 12	35942.40	0.01	311.36	0.00	-5.18	-5.18	303.93
1995 01 29 12	36288.00	0.02	316.15	0.00	-3.95	-3.95	330.37
1995 01 30 12	36288.00	0.09	306.11	0.00	-3.19	-3.19	284.08
1995 01 31 12	36288.00	0.00	314.45	0.00	1.19	1.19	430.26
1995 02 01 12	36633.60	0.03	327.72	0.00	2.94	2.94	528.08
1995 02 02 12	36633.60	0.05	340.24	0.00	3.13	3.13	497.97
1995 02 03 12	36633.60	0.12	344.68	0.00	1.82	1.82	293.53
1995 02 04 12	36979.20	0.06	339.21	0.00	2.96	2.96	307.81
1995 02 05 12	36979.20	0.12	347.41	0.00	3.08	3.08	294.00
1995 02 06 12	36979.20	0.00	349.35	0.00	3.96	3.96	269.15
1995 02 07 12	37324.80	0.00	337.79	0.00	4.77	4.77	289.19
1995 02 08 12	37324.80	0.06	218.16	0.00	2.63	2.63	456.30
1995 02 09 12	37324.80	0.24	351.54	0.00	-0.42	-0.42	420.99
1995 02 10 12	37670.40	0.08	354.44	0.00	-1.56	-1.56	391.08
1995 02 11 12	37670.40	3.09	313.38	0.00	-1.22	-1.22	408.89
1995 02 12 12	37670.40	0.01	353.39	0.00	0.23	0.23	460.17
1995 02 13 12	38016.00	0.66	308.57	0.00	1.08	1.08	523.94
1995 02 14 12	38016.00	37.50	256.79	0.00	1.93	1.93	611.77
1995 02 15 12	38361.60	5.36	364.36	0.00	-1.11	-1.11	462.17
1995 02 16 12	38361.60	0.42	370.27	0.00	-1.43	-1.43	306.28
1995 02 17 12	38361.60	0.03	378.49	0.00	0.51	0.51	329.90
