  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 11 12	48038.40	0.66	496.61	0.00	22.56	22.56	862.80
1993 08 12 12	48038.40	4.19	472.71	0.00	23.36	23.36	827.99
1993 08 13 12	47898.99	0.00	484.98	0.00	21.73	21.73	850.02
1993 08 14 12	47692.80	21.09	442.65	0.00	18.93	18.93	982.80
1993 08 15 12	47692.80	11.30	414.60	0.00	18.38	18.38	1055.28
1993 08 16 12	47611.10	2.19	496.26	0.00	19.75	19.75	997.27
1993 08 17 12	47347.20	15.16	452.35	0.00	20.01	20.01	1108.96
1993 08 18 12	47347.20	5.93	441.25	0.00	20.38	20.38	941.46
1993 08 19 12	47293.18	5.68	395.11	0.00	18.60	18.60	1087.89
1993 08 20 12	47001.60	2.61	414.08	0.00	19.18	19.18	1046.56
1993 08 21 12	47001.60	2.72	448.81	0.00	19.93	19.93	996.73
1993 08 22 12	46947.58	1.79	469.43	0.00	19.69	19.69	1023.04
1993 08 23 12	46656.00	0.22	496.77	0.00	19.86	19.86	861.20
1993 08 24 12	46656.00	0.17	499.30	0.00	20.29	20.29	798.66
1993 08 25 12	46574.30	2.30	401.52	0.00	20.41	20.41	1031.79
1993 08 26 12	46310.40	6.50	447.42	0.00	18.36	18.36	1119.13
1993 08 27 12	46310.40	23.90	348.09	0.00	17.39	17.39	1224.20
1993 08 28 12	46170.99	17.28	364.76	0.00	16.42	16.42	1179.61
1993 08 29 12	45964.80	5.84	457.66	0.00	16.41	16.41	1130.95
1993 08 30 12	45964.80	4.60	455.54	0.00	16.58	16.58	1100.70
1993 08 31 12	45722.89	7.31	349.70	0.00	15.77	15.77	1033.45
1993 09 01 12	45619.20	0.15	487.23	0.00	15.82	15.82	1057.42
1993 09 02 12	45619.20	0.21	498.06	0.00	18.52	18.52	1019.08
1993 09 03 12	45273.61	0.03	504.02	0.00	19.66	19.66	769.77
1993 09 04 12	45273.60	0.03	502.02	0.00	19.83	19.83	711.55
1993 09 05 12	45273.60	0.54	479.09	0.00	20.21	20.21	697.92
1993 09 06 12	44928.00	0.78	482.63	0.00	19.21	19.21	744.94
1993 09 07 12	44928.00	1.86	468.24	0.00	19.34	19.34	858.02
1993 09 08 12	44928.00	0.65	484.93	0.00	18.97	18.97	834.71
1993 09 09 12	44582.40	0.00	494.72	0.00	18.63	18.63	717.92
1993 09 10 12	44582.40	0.03	477.64	0.00	18.27	18.27	788.71
1993 09 11 12	44374.34	0.62	464.18	0.00	15.30	15.30	881.04
1993 09 12 12	44236.80	1.60	393.74	0.00	15.67	15.67	971.33
1993 09 13 12	44236.80	0.72	450.51	0.00	14.15	14.15	872.55
1993 09 14 12	43891.20	2.19	490.93	0.00	13.76	13.76	738.24
1993 09 15 12	43891.20	0.00	492.00	0.00	14.09	14.09	589.23
1993 09 16 12	43891.20	0.00	483.74	0.00	14.75	14.75	664.38
1993 09 17 12	43545.60	0.00	484.81	0.00	14.38	14.38	696.86
1993 09 18 12	43545.60	0.00	485.80	0.00	13.26	13.26	566.85
1993 09 19 12	43545.60	0.00	487.23	0.00	12.77	12.77	426.25
1993 09 20 12	43200.00	0.00	488.28	0.00	15.41	15.41	411.95
1993 09 21 12	43200.00	0.20	471.35	0.00	17.69	17.69	629.95
1993 09 22 12	42854.40	0.00	468.12	0.00	18.55	18.55	941.57
1993 09 23 12	42854.40	1.41	454.69	0.00	18.12	18.12	845.83
1993 09 24 12	42854.40	0.37	456.01	0.00	17.22	17.22	1020.95
1993 09 25 12	42508.80	0.00	476.34	0.00	16.24	16.24	728.76
1993 09 26 12	42508.80	0.00	484.10	0.00	14.31	14.31	347.62
1993 09 27 12	42508.80	0.00	474.22	0.00	14.29	14.29	422.70
1993 09 28 12	42163.20	0.00	476.40	0.00	15.09	15.09	434.21
1993 09 29 12	42163.20	0.00	471.09	0.00	15.44	15.44	427.10
1993 09 30 12	42025.66	0.00	252.66	0.00	14.48	14.48	479.51
1993 10 01 12	41817.60	0.19	485.70	0.00	15.61	15.61	516.43
1993 10 02 12	41817.60	0.23	485.79	0.00	16.39	16.39	362.36
1993 10 03 12	41472.00	0.00	479.67	0.00	16.91	16.91	401.41
1993 10 04 12	41472.00	0.00	474.89	0.00	17.57	17.57	439.73
1993 10 05 12	41472.00	0.09	413.43	0.00	17.78	17.78	493.01
1993 10 06 12	41126.40	5.31	284.88	0.00	14.30	14.30	704.52
1993 10 07 12	41126.40	15.68	448.19	0.00	10.59	10.59	835.30
1993 10 08 12	41126.39	0.00	463.71	0.00	10.35	10.35	690.03
1993 10 09 12	40780.80	0.01	458.82	0.00	11.80	11.80	763.35
1993 10 10 12	40780.80	0.01	454.02	0.00	13.77	13.77	765.63
1993 10 11 12	40677.11	0.00	445.55	0.00	14.62	14.62	611.43
1993 10 12 12	40435.20	0.00	457.98	0.00	12.92	12.92	694.58
1993 10 13 12	40435.20	0.00	453.90	0.00	11.52	11.52	631.95
1993 10 14 12	40229.01	0.00	278.85	0.00	12.37	12.37	507.72
1993 10 15 12	40089.60	0.00	420.14	0.00	11.76	11.76	600.28
1993 10 16 12	40089.60	0.14	313.16	0.00	10.59	10.59	530.68
1993 10 17 12	39825.70	17.80	344.01	0.00	8.54	8.54	763.35
1993 10 18 12	39744.00	0.00	396.90	0.00	7.52	7.52	620.44
1993 10 19 12	39744.00	3.91	334.75	0.00	8.34	8.34	518.80
1993 10 20 12	39452.42	0.02	450.08	0.00	6.53	6.53	429.17
1993 10 21 12	39398.40	0.00	445.50	0.00	8.00	8.00	425.82
1993 10 22 12	39398.40	0.01	431.73	0.00	8.04	8.04	410.17
1993 10 23 12	39106.82	0.00	370.46	0.00	9.44	9.44	383.34
1993 10 24 12	39052.80	0.02	439.51	0.00	10.21	10.21	362.64
1993 10 25 12	39052.80	0.06	370.58	0.00	10.24	10.24	311.61
1993 10 26 12	38788.90	0.63	423.19	0.00	10.35	10.35	368.53
1993 10 27 12	38707.20	3.26	408.68	0.00	4.40	4.40	478.24
1993 10 28 12	38707.20	0.00	422.70	0.00	5.09	5.09	471.67
1993 10 29 12	38501.01	0.33	269.26	0.00	7.15	7.15	505.21
1993 10 30 12	38361.60	0.00	426.88	0.00	4.43	4.43	337.37
1993 10 31 12	38361.60	0.00	418.28	0.00	4.69	4.69	260.23
1993 11 01 12	38224.07	0.00	388.24	0.00	6.87	6.87	318.59
1993 11 02 12	38016.00	0.00	429.53	0.00	6.67	6.67	300.32
1993 11 03 12	38016.00	0.00	432.85	0.00	4.56	4.56	281.23
1993 11 04 12	37971.81	0.00	418.27	0.00	6.89	6.89	362.69
1993 11 05 12	37724.42	0.00	417.01	0.00	6.58	6.58	418.99
1993 11 06 12	37670.40	0.00	424.35	0.00	4.25	4.25	309.10
1993 11 07 12	37670.40	0.00	413.37	0.00	4.91	4.91	291.63
1993 11 08 12	37498.29	0.00	410.70	0.00	5.97	5.97	358.41
1993 11 09 12	37324.80	0.00	412.64	0.00	6.32	6.32	319.08
1993 11 10 12	37324.80	2.98	345.81	0.00	7.05	7.05	319.28
1993 11 11 12	37302.78	0.25	236.43	0.00	7.08	7.08	501.10
1993 11 12 12	37087.16	6.00	328.31	0.00	3.07	3.07	534.60
1993 11 13 12	36979.20	3.46	280.52	0.00	1.70	1.70	497.26
1993 11 14 12	36979.20	2.94	283.52	0.00	-0.76	-0.76	409.32
1993 11 15 12	36935.01	5.76	218.34	0.00	1.60	1.60	467.87
1993 11 16 12	36741.56	0.18	396.49	0.00	0.84	0.84	393.63
1993 11 17 12	36633.60	0.00	262.87	0.00	3.29	3.29	391.10
1993 11 18 12	36633.60	0.00	377.35	0.00	5.28	5.28	401.53
1993 11 19 12	36611.58	0.00	386.68	0.00	4.25	4.25	373.81
1993 11 20 12	36461.49	0.00	388.72	0.00	3.42	3.42	357.77
1993 11 21 12	36317.73	0.00	386.07	0.00	4.00	4.00	285.25
1993 11 22 12	36288.00	0.02	271.33	0.00	7.02	7.02	365.45
1993 11 23 12	36288.00	0.00	247.48	0.00	7.66	7.66	632.16
1993 11 24 12	36243.81	0.00	376.74	0.00	4.65	4.65	535.46
1993 11 25 12	36115.89	0.00	380.52	0.00	1.41	1.41	331.08
1993 11 26 12	35996.42	0.00	385.68	0.00	-2.99	-2.99	150.55
1993 11 27 12	35942.40	0.00	382.46	0.00	-1.62	-1.62	162.49
1993 11 28 12	35942.40	0.00	255.19	0.00	2.67	2.67	199.54
1993 11 29 12	35936.69	0.00	365.70	0.00	6.00	6.00	257.91
1993 11 30 12	35869.36	0.00	346.39	0.00	4.94	4.94	314.04
1993 12 01 12	35736.21	0.00	361.20	0.00	2.20	2.20	358.04
1993 12 02 12	35650.82	0.00	367.22	0.00	1.21	1.21	298.42
1993 12 03 12	35607.62	0.00	370.38	0.00	-0.53	-0.53	219.95
1993 12 04 12	35596.80	0.00	364.84	0.00	-0.59	-0.59	164.41
1993 12 05 12	35596.80	0.00	366.15	0.00	3.14	3.14	191.97
1993 12 06 12	35591.09	0.00	353.12	0.00	4.27	4.27	246.45
1993 12 07 12	35552.61	0.00	349.35	0.00	4.04	4.04	301.95
1993 12 08 12	35493.11	0.00	310.14	0.00	5.19	5.19	289.22
1993 12 09 12	35424.69	0.00	355.30	0.00	5.87	5.87	319.31
1993 12 10 12	35359.16	0.00	353.05	0.00	5.16	5.16	265.46
1993 12 11 12	35332.90	0.00	274.76	0.00	5.59	5.59	323.04
1993 12 12 12	35280.93	5.55	237.41	0.00	3.79	3.79	478.99
1993 12 13 12	35262.02	0.00	357.26	0.00	-1.02	-1.02	243.21
1993 12 14 12	35252.58	0.00	349.80	0.00	2.25	2.25	205.13
1993 12 15 12	35251.20	0.02	290.12	0.00	1.96	1.96	273.10
1993 12 16 12	35251.20	0.01	353.43	0.00	-2.20	-2.20	295.44
1993 12 17 12	35251.20	0.00	351.78	0.00	-3.07	-3.07	246.90
1993 12 18 12	35251.20	0.00	260.47	0.00	0.58	0.58	294.80
1993 12 19 12	35251.20	0.00	244.60	0.00	0.85	0.85	389.89
1993 12 20 12	35251.20	0.08	344.24	0.00	-0.98	-0.98	311.99
1993 12 21 12	35251.20	0.83	197.08	0.00	-1.20	-1.20	282.82
1993 12 22 12	35251.20	0.42	362.68	0.00	-2.99	-2.99	318.94
1993 12 23 12	35251.20	0.13	330.76	0.00	-4.90	-4.90	197.26
1993 12 24 12	35251.20	0.00	354.80	0.00	-5.07	-5.07	205.10
1993 12 25 12	35251.20	0.00	356.60	0.00	-1.97	-1.97	201.25
1993 12 26 12	35251.20	0.00	348.61	0.00	1.53	1.53	177.92
1993 12 27 12	35252.58	0.00	237.86	0.00	3.45	3.45	391.54
1993 12 28 12	35262.02	0.73	310.31	0.00	4.06	4.06	507.89
1993 12 29 12	35280.93	0.49	203.82	0.00	3.40	3.40	503.27
1993 12 30 12	35305.22	0.00	353.60	0.00	0.39	0.39	435.95
1993 12 31 12	35359.16	0.00	331.82	0.00	1.28	1.28	428.14
1994 01 01 12	35390.61	0.00	338.94	0.00	2.35	2.35	337.52
1994 01 02 12	35459.27	0.00	357.25	0.00	3.60	3.60	264.46
1994 01 03 12	35523.76	0.08	351.62	0.00	2.09	2.09	193.05
1994 01 04 12	35574.78	0.09	351.26	0.00	3.97	3.97	286.36
1994 01 05 12	35596.80	0.00	337.55	0.00	5.92	5.92	288.49
1994 01 06 12	35596.80	0.03	345.34	0.00	3.52	3.52	281.86
1994 01 07 12	35596.80	0.04	373.27	0.00	-3.90	-3.90	140.07
1994 01 08 12	35626.53	0.00	357.39	0.00	0.17	0.17	159.38
1994 01 09 12	35704.76	0.00	358.00	0.00	2.41	2.41	187.89
1994 01 10 12	35804.86	0.00	331.64	0.00	-0.01	-0.01	182.05
1994 01 11 12	35898.21	0.00	367.30	0.00	-1.12	-1.12	189.41
1994 01 12 12	35942.40	0.04	335.82	0.00	-0.51	-0.51	212.47
1994 01 13 12	35942.40	0.05	370.14	0.00	-0.15	-0.15	205.33
1994 01 14 12	35953.21	0.00	370.01	0.00	2.14	2.14	239.96
1994 01 15 12	36050.36	0.23	313.82	0.00	5.39	5.39	250.30
1994 01 16 12	36184.31	0.01	375.21	0.00	4.34	4.34	262.81
1994 01 17 12	36282.29	0.00	376.85	0.00	0.97	0.97	187.73
1994 01 18 12	36288.00	0.00	378.20	0.00	3.06	3.06	239.27
1994 01 19 12	36289.38	0.05	381.53	0.00	4.67	4.67	248.92
1994 01 20 12	36395.96	0.12	382.10	0.00	5.48	5.48	224.90
1994 01 21 12	36560.56	0.00	385.18	0.00	4.36	4.36	228.71
1994 01 22 12	36633.60	0.00	381.30	0.00	4.11	4.11	273.65
1994 01 23 12	36633.60	0.00	332.35	0.00	5.69	5.69	263.40
1994 01 24 12	36663.33	0.00	314.50	0.00	6.57	6.57	414.55
1994 01 25 12	36841.66	0.46	348.44	0.00	4.01	4.01	374.25
1994 01 26 12	36979.19	0.36	392.12	0.00	-1.00	-1.00	282.73
1994 01 27 12	36979.20	6.41	311.06	0.00	-4.06	-4.06	278.94
1994 01 28 12	37008.93	2.21	162.01	0.00	-2.15	-2.15	310.99
1994 01 29 12	37187.27	3.23	396.93	0.00	-4.05	-4.05	320.00
1994 01 30 12	37324.80	2.89	373.79	0.00	-3.72	-3.72	297.31
1994 01 31 12	37324.80	2.05	379.58	0.00	-3.63	-3.63	282.05
1994 02 01 12	37378.82	0.00	414.38	0.00	-6.75	-6.75	194.19
1994 02 02 12	37626.21	0.08	242.12	0.00	-3.97	-3.97	131.36
1994 02 03 12	37670.40	0.33	395.22	0.00	1.60	1.60	205.33
1994 02 04 12	37670.40	0.41	272.64	0.00	3.34	3.34	292.85
1994 02 05 12	37843.89	0.00	383.69	0.00	1.50	1.50	401.65
1994 02 06 12	38016.00	0.00	411.60	0.00	1.39	1.39	356.57
1994 02 07 12	38016.00	0.57	308.60	0.00	4.42	4.42	290.62
1994 02 08 12	38070.02	17.95	253.53	0.00	3.38	3.38	550.06
1994 02 09 12	38355.89	0.83	308.65	0.00	0.18	0.18	422.96
1994 02 10 12	38361.60	0.75	415.51	0.00	0.12	0.12	337.35
1994 02 11 12	38372.42	0.00	421.72	0.00	1.96	1.96	323.81
1994 02 12 12	38663.01	0.09	439.07	0.00	-1.99	-1.99	277.20
1994 02 13 12	38707.20	0.00	424.15	0.00	-3.25	-3.25	176.60
1994 02 14 12	38707.20	0.00	346.81	0.00	1.34	1.34	259.04
1994 02 15 12	38979.76	0.00	436.60	0.00	4.67	4.67	347.36
1994 02 16 12	39052.80	0.11	420.79	0.00	6.14	6.14	307.63
1994 02 17 12	39052.80	0.12	329.74	0.00	8.49	8.49	366.02
1994 02 18 12	39325.36	0.80	359.85	0.00	5.93	5.93	442.30
1994 02 19 12	39398.40	0.03	328.82	0.00	0.84	0.84	336.75
1994 02 20 12	39398.40	0.06	348.64	0.00	-0.85	-0.85	278.18
1994 02 21 12	39670.96	0.09	277.88	0.00	1.39	1.39	278.01
1994 02 22 12	39744.00	0.00	341.69	0.00	-1.27	-1.27	329.26
1994 02 23 12	39744.00	0.09	461.68	0.00	-1.91	-1.91	211.02
1994 02 24 12	40067.58	0.10	462.22	0.00	1.00	1.00	190.74
1994 02 25 12	40089.60	0.00	437.83	0.00	4.16	4.16	226.15
1994 02 26 12	40089.60	0.19	416.63	0.00	6.15	6.15	265.82
1994 02 27 12	40435.20	0.61	392.13	0.00	6.05	6.05	305.92
1994 02 28 12	40435.20	0.19	256.42	0.00	3.69	3.69	349.77
1994 03 01 12	40435.20	0.00	476.65	0.00	2.02	2.02	368.08
1994 03 02 12	40780.80	0.00	480.74	0.00	4.51	4.51	322.84
1994 03 03 12	40780.80	0.31	394.09	0.00	7.15	7.15	290.51
1994 03 04 12	40810.53	0.00	471.25	0.00	8.92	8.92	391.19
1994 03 05 12	41126.40	0.00	483.85	0.00	8.10	8.10	420.56
1994 03 06 12	41126.40	0.00	476.55	0.00	6.87	6.87	348.64
1994 03 07 12	41299.89	0.08	472.02	0.00	7.60	7.60	314.02
1994 03 08 12	41472.00	0.58	435.33	0.00	3.39	3.39	376.60
1994 03 09 12	41472.00	0.01	496.99	0.00	2.83	2.83	379.60
1994 03 10 12	41817.60	0.00	458.36	0.00	4.66	4.66	319.29
1994 03 11 12	41817.60	0.00	468.19	0.00	6.17	6.17	293.55
1994 03 12 12	41817.60	3.63	251.39	0.00	5.51	5.51	349.45
1994 03 13 12	42163.20	0.57	355.66	0.00	2.73	2.73	372.75
1994 03 14 12	42163.20	0.24	491.14	0.00	3.70	3.70	428.76
1994 03 15 12	42163.20	0.50	506.30	0.00	7.95	7.95	490.95
1994 03 16 12	42508.80	0.21	505.62	0.00	11.39	11.39	490.45
1994 03 17 12	42508.80	0.00	468.80	0.00	11.52	11.52	472.51
1994 03 18 12	42854.40	0.00	468.84	0.00	11.10	11.10	472.25
1994 03 19 12	42854.40	0.59	380.58	0.00	10.38	10.38	663.48
1994 03 20 12	42854.40	13.66	367.45	0.00	7.26	7.26	645.56
1994 03 21 12	43200.00	0.52	510.75	0.00	6.03	6.03	511.88
1994 03 22 12	43200.00	0.00	516.76	0.00	8.67	8.67	407.10
1994 03 23 12	43200.00	0.00	473.13	0.00	7.50	7.50	399.48
1994 03 24 12	43545.60	0.00	460.99	0.00	7.18	7.18	432.38
1994 03 25 12	43545.60	0.00	434.35	0.00	7.32	7.32	473.28
1994 03 26 12	43545.60	1.45	350.22	0.00	4.02	4.02	412.59
1994 03 27 12	43891.20	0.80	384.96	0.00	0.63	0.63	361.90
1994 03 28 12	43891.20	0.00	534.97	0.00	0.47	0.47	179.17
1994 03 29 12	44236.80	0.00	538.44	0.00	5.59	5.59	234.03
1994 03 30 12	44236.80	0.96	517.07	0.00	7.98	7.98	286.35
1994 03 31 12	44236.80	0.00	541.37	0.00	9.02	9.02	316.23
1994 04 01 12	44582.40	0.00	550.36	0.00	10.64	10.64	315.77
1994 04 02 12	44582.40	0.00	556.26	0.00	9.87	9.87	319.77
1994 04 03 12	44582.40	0.00	535.29	0.00	10.93	10.93	292.18
1994 04 04 12	44928.00	0.30	407.06	0.00	10.61	10.61	339.13
1994 04 05 12	44928.00	0.05	564.70	0.00	6.10	6.10	274.24
1994 04 06 12	45100.11	0.05	555.90	0.00	4.86	4.86	216.19
1994 04 07 12	45273.60	0.00	555.99	0.00	7.88	7.88	267.78
1994 04 08 12	45273.60	0.00	529.92	0.00	8.98	8.98	380.31
1994 04 09 12	45589.47	0.00	543.38	0.00	8.12	8.12	370.74
1994 04 10 12	45619.20	0.03	455.99	0.00	5.30	5.30	387.16
1994 04 11 12	45619.20	0.08	519.53	0.00	4.93	4.93	327.45
1994 04 12 12	45964.80	0.09	562.70	0.00	7.80	7.80	373.24
1994 04 13 12	45964.80	0.00	489.94	0.00	11.74	11.74	311.32
1994 04 14 12	45964.80	0.00	558.78	0.00	11.70	11.70	310.36
1994 04 15 12	46310.40	0.00	567.55	0.00	11.60	11.60	324.25
1994 04 16 12	46310.40	0.00	570.23	0.00	14.01	14.01	356.84
1994 04 17 12	46332.42	0.00	578.29	0.00	13.59	13.59	319.74
1994 04 18 12	46656.00	0.00	540.50	0.00	14.65	14.65	284.42
1994 04 19 12	46656.00	0.51	505.41	0.00	16.21	16.21	342.60
1994 04 20 12	46729.04	0.61	464.78	0.00	16.87	16.87	393.94
1994 04 21 12	47001.60	0.16	553.54	0.00	16.89	16.89	472.10
1994 04 22 12	47001.60	0.96	542.69	0.00	16.76	16.76	511.18
1994 04 23 12	47074.64	1.24	516.07	0.00	15.01	15.01	589.69
1994 04 24 12	47347.20	1.01	558.91	0.00	12.62	12.62	511.00
1994 04 25 12	47347.20	0.82	561.81	0.00	6.87	6.87	360.82
1994 04 26 12	47420.24	0.27	524.72	0.00	5.77	5.77	349.00
1994 04 27 12	47692.80	0.12	498.90	0.00	6.57	6.57	380.61
1994 04 28 12	47692.80	0.00	563.84	0.00	4.38	4.38	298.04
1994 04 29 12	47736.99	0.00	556.33	0.00	7.63	7.63	276.54
1994 04 30 12	48027.58	0.08	578.27	0.00	7.65	7.65	377.65
1994 05 01 12	48038.40	0.02	575.63	0.00	11.00	11.00	347.56
1994 05 02 12	48044.11	0.00	584.43	0.00	10.35	10.35	333.63
1994 05 03 12	48329.98	0.00	575.82	0.00	12.40	12.40	354.45
1994 05 04 12	48384.00	0.00	579.66	0.00	14.55	14.55	393.91
1994 05 05 12	48384.00	0.00	576.45	0.00	16.87	16.87	395.21
1994 05 06 12	48556.11	0.00	586.84	0.00	16.04	16.04	373.58
1994 05 07 12	48729.60	0.00	368.26	0.00	14.27	14.27	453.91
1994 05 08 12	48729.60	0.00	553.96	0.00	12.13	12.13	519.88
1994 05 09 12	48773.79	0.00	571.24	0.00	11.63	11.63	471.66
1994 05 10 12	49021.18	0.68	507.43	0.00	11.19	11.19	434.99
1994 05 11 12	49075.20	1.12	528.10	0.00	12.02	12.02	485.60
1994 05 12 12	49075.20	0.92	504.19	0.00	11.65	11.65	471.64
1994 05 13 12	49212.73	0.15	547.03	0.00	12.80	12.80	496.59
1994 05 14 12	49391.07	0.42	560.12	0.00	14.94	14.94	666.64
1994 05 15 12	49420.80	0.32	569.78	0.00	17.78	17.78	632.92
1994 05 16 12	49420.81	0.00	562.99	0.00	16.53	16.53	426.65
1994 05 17 12	49558.34	0.00	586.31	0.00	14.77	14.77	314.43
1994 05 18 12	49736.67	0.00	577.94	0.00	14.76	14.76	320.83
1994 05 19 12	49766.40	0.00	593.88	0.00	14.56	14.56	318.81
1994 05 20 12	49766.40	0.00	597.96	0.00	13.71	13.71	322.12
1994 05 21 12	49839.44	0.00	584.08	0.00	14.79	14.79	360.79
1994 05 22 12	50004.04	5.68	548.10	0.00	17.00	17.00	523.96
1994 05 23 12	50110.62	4.12	515.52	0.00	16.12	16.12	589.84
1994 05 24 12	50112.00	4.35	528.33	0.00	17.18	17.18	664.22
1994 05 25 12	50117.71	10.83	452.36	0.00	14.03	14.03	683.86
1994 05 26 12	50215.69	2.97	417.90	0.00	10.29	10.29	704.70
1994 05 27 12	50349.64	0.10	568.25	0.00	14.50	14.50	703.73
1994 05 28 12	50446.79	0.05	522.31	0.00	18.01	18.01	662.25
1994 05 29 12	50457.60	0.10	567.82	0.00	19.11	19.11	639.77
1994 05 30 12	50457.60	0.00	552.04	0.00	21.30	21.30	479.29
1994 05 31 12	50501.79	0.03	520.77	0.00	22.15	22.15	560.84
1994 06 01 12	50595.14	0.07	542.79	0.00	20.91	20.91	617.20
1994 06 02 12	50695.24	0.18	547.99	0.00	20.69	20.69	490.06
1994 06 03 12	50773.47	0.89	539.53	0.00	21.75	21.75	498.76
1994 06 04 12	50803.20	0.00	533.30	0.00	21.00	21.00	543.72
1994 06 05 12	50803.20	0.00	542.71	0.00	19.66	19.66	441.91
1994 06 06 12	50803.20	0.00	543.68	0.00	20.11	20.11	425.66
1994 06 07 12	50825.22	0.00	551.20	0.00	19.70	19.70	505.60
1994 06 08 12	50876.24	0.00	549.47	0.00	18.95	18.95	460.57
1994 06 09 12	50940.73	0.24	545.00	0.00	20.66	20.66	490.42
1994 06 10 12	51009.39	0.00	544.40	0.00	22.14	22.14	460.81
1994 06 11 12	51040.84	0.96	531.51	0.00	21.99	21.99	490.89
1994 06 12 12	51094.78	1.61	516.25	0.00	21.80	21.80	602.51
1994 06 13 12	51119.07	0.02	538.50	0.00	22.00	22.00	576.24
1994 06 14 12	51137.98	0.00	540.90	0.00	21.64	21.64	574.80
1994 06 15 12	51147.42	0.00	553.34	0.00	19.84	19.84	447.60
1994 06 16 12	51148.80	0.00	544.14	0.00	19.81	19.81	446.62
1994 06 17 12	51148.80	0.00	524.42	0.00	21.75	21.75	544.32
1994 06 18 12	51148.80	0.02	466.40	0.00	22.17	22.17	681.60
1994 06 19 12	51148.80	2.07	469.62	0.00	21.29	21.29	774.81
1994 06 20 12	51148.80	1.14	498.98	0.00	21.31	21.31	762.70
1994 06 21 12	51148.80	5.50	470.38	0.00	19.62	19.62	940.54
1994 06 22 12	51148.80	2.29	517.11	0.00	20.41	20.41	899.98
1994 06 23 12	51148.80	0.20	536.19	0.00	22.20	22.20	747.39
1994 06 24 12	51148.80	0.55	542.77	0.00	24.58	24.58	550.34
1994 06 25 12	51148.80	0.56	542.67	0.00	26.06	26.06	588.62
1994 06 26 12	51148.80	0.00	539.95	0.00	26.56	26.56	559.04
1994 06 27 12	51148.80	0.00	537.61	0.00	26.88	26.88	551.52
1994 06 28 12	51147.42	0.02	530.01	0.00	26.90	26.90	549.19
1994 06 29 12	51137.98	0.10	487.22	0.00	27.13	27.13	509.58
1994 06 30 12	51119.07	0.00	451.03	0.00	26.10	26.10	501.29
1994 07 01 12	51067.10	0.00	427.38	0.00	25.21	25.21	541.42
1994 07 02 12	51040.84	0.60	460.42	0.00	23.85	23.85	696.38
1994 07 03 12	50975.31	0.04	465.45	0.00	23.41	23.41	654.20
1994 07 04 12	50906.89	0.10	464.00	0.00	22.68	22.68	633.50
1994 07 05 12	50847.39	0.00	468.97	0.00	21.65	21.65	721.37
1994 07 06 12	50808.91	0.00	475.04	0.00	21.02	21.02	538.79
1994 07 07 12	50803.20	0.00	477.86	0.00	21.40	21.40	369.68
1994 07 08 12	50803.20	0.00	472.16	0.00	23.41	23.41	396.67
1994 07 09 12	50792.38	0.40	465.40	0.00	23.34	23.34	528.86
1994 07 10 12	50749.18	0.24	462.72	0.00	24.14	24.14	532.01
1994 07 11 12	50663.79	0.00	466.64	0.00	24.10	24.10	530.01
1994 07 12 12	50530.64	0.00	470.98	0.00	23.04	23.04	511.11
1994 07 13 12	50463.31	0.00	473.38	0.00	22.02	22.02	442.34
1994 07 14 12	50457.60	0.00	469.77	0.00	22.56	22.56	497.15
1994 07 15 12	50457.60	0.00	464.76	0.00	23.12	23.12	506.21
1994 07 16 12	50403.58	0.41	456.37	0.00	23.07	23.07	662.98
1994 07 17 12	50284.11	3.58	386.02	0.00	21.20	21.20	886.72
1994 07 18 12	50156.19	10.64	428.85	0.00	17.71	17.71	976.28
1994 07 19 12	50112.00	2.93	429.98	0.00	19.43	19.43	916.97
1994 07 20 12	50112.00	0.03	457.49	0.00	20.03	20.03	904.78
1994 07 21 12	50082.27	3.36	452.67	0.00	22.05	22.05	859.25
1994 07 22 12	49938.51	1.93	432.77	0.00	22.38	22.38	800.16
1994 07 23 12	49788.42	2.41	408.56	0.00	22.87	22.87	827.96
1994 07 24 12	49766.40	0.00	440.41	0.00	23.58	23.58	793.51
1994 07 25 12	49766.40	0.88	450.59	0.00	23.18	23.18	835.03
1994 07 26 12	49658.44	0.39	444.32	0.00	23.83	23.83	847.30
1994 07 27 12	49464.99	3.61	395.59	0.00	23.39	23.39	933.59
1994 07 28 12	49420.80	0.52	437.93	0.00	22.56	22.56	875.59
1994 07 29 12	49420.80	1.44	448.39	0.00	22.17	22.17	859.90
1994 07 30 12	49312.84	3.28	443.82	0.00	21.61	21.61	1017.90
1994 07 31 12	49097.22	0.57	445.79	0.00	22.28	22.28	1068.28
1994 08 01 12	49075.20	3.25	479.37	0.00	23.04	23.04	1035.42
1994 08 02 12	49075.20	1.90	484.80	0.00	23.03	23.03	969.87
1994 08 03 12	48901.71	0.59	493.42	0.00	24.39	24.39	844.42
1994 08 04 12	48729.60	7.45	505.67	0.00	24.03	24.03	952.54
1994 08 05 12	48729.60	0.17	499.57	0.00	22.55	22.55	899.79
1994 08 06 12	48699.87	1.71	459.59	0.00	22.26	22.26	884.94
1994 08 07 12	48428.19	0.63	501.43	0.00	24.29	24.29	771.06
1994 08 08 12	48384.00	1.04	475.61	0.00	23.12	23.12	902.87
