  33.76
2394.00
  100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 28 12	45964.80	10.42	386.99	0.00	15.00	15.00	1114.44
2000 08 29 12	45964.80	6.54	346.78	0.00	13.21	13.21	1075.50
2000 08 30 12	45964.80	3.78	394.67	0.00	12.39	12.39	945.66
2000 08 31 12	45619.20	6.53	442.17	0.00	12.10	12.10	873.37
2000 09 01 12	45619.20	0.68	428.37	0.00	13.40	13.40	922.61
2000 09 02 12	45619.20	0.00	462.43	0.00	13.83	13.83	687.86
2000 09 03 12	45273.60	0.00	485.69	0.00	14.87	14.87	563.49
2000 09 04 12	45273.60	0.00	476.35	0.00	17.09	17.09	738.21
2000 09 05 12	44928.00	0.08	475.00	0.00	18.11	18.11	809.46
2000 09 06 12	44928.00	0.00	469.90	0.00	17.60	17.60	768.16
2000 09 07 12	44928.00	0.26	467.10	0.00	18.07	18.07	805.44
2000 09 08 12	44582.40	1.58	454.77	0.00	17.66	17.66	751.19
2000 09 09 12	44582.40	0.00	478.40	0.00	15.78	15.78	758.14
2000 09 10 12	44582.40	0.00	474.78	0.00	15.16	15.16	911.15
2000 09 11 12	44236.80	0.00	481.41	0.00	15.18	15.18	848.79
2000 09 12 12	44236.80	0.00	484.23	0.00	16.14	16.14	541.06
2000 09 13 12	43891.20	0.00	481.88	0.00	17.52	17.52	462.37
2000 09 14 12	43891.20	0.00	479.63	0.00	18.94	18.94	429.13
2000 09 15 12	43891.20	0.00	472.83	0.00	17.68	17.68	515.33
2000 09 16 12	43545.60	0.00	471.00	0.00	16.58	16.58	608.95
2000 09 17 12	43545.60	0.00	467.27	0.00	17.05	17.05	685.16
2000 09 18 12	43545.60	0.25	466.06	0.00	16.09	16.09	639.23
2000 09 19 12	43200.00	1.49	463.04	0.00	15.60	15.60	827.89
2000 09 20 12	43200.00	0.00	459.11	0.00	16.36	16.36	700.11
2000 09 21 12	42854.40	0.00	454.41	0.00	15.12	15.12	971.73
2000 09 22 12	42854.40	0.08	460.42	0.00	13.39	13.39	868.66
2000 09 23 12	42854.40	0.00	456.18	0.00	11.42	11.42	741.35
2000 09 24 12	42508.80	0.00	475.07	0.00	9.10	9.10	604.31
2000 09 25 12	42508.80	0.00	461.98	0.00	9.85	9.85	372.20
2000 09 26 12	42508.80	0.00	435.32	0.00	13.28	13.28	682.92
2000 09 27 12	42163.20	0.83	435.34	0.00	15.75	15.75	909.13
2000 09 28 12	42163.20	0.41	438.81	0.00	15.83	15.83	965.05
2000 09 29 12	41817.60	3.05	426.36	0.00	16.29	16.29	822.81
2000 09 30 12	41817.60	0.69	409.30	0.00	15.48	15.48	691.97
2000 10 01 12	41817.60	0.03	468.02	0.00	16.13	16.13	616.71
2000 10 02 12	41472.00	0.00	468.52	0.00	15.18	15.18	682.91
2000 10 03 12	41472.00	0.00	444.79	0.00	14.50	14.50	755.71
2000 10 04 12	41472.00	5.41	351.71	0.00	13.98	13.98	840.00
2000 10 05 12	41126.40	4.58	459.36	0.00	12.87	12.87	817.45
2000 10 06 12	41126.40	0.00	455.71	0.00	13.74	13.74	756.93
2000 10 07 12	40780.80	0.52	324.48	0.00	13.74	13.74	719.94
2000 10 08 12	40780.80	0.46	375.41	0.00	10.60	10.60	864.81
2000 10 09 12	40780.80	1.34	403.72	0.00	8.31	8.31	755.09
2000 10 10 12	40435.20	12.42	213.91	0.00	5.34	5.34	753.17
2000 10 11 12	40435.20	30.96	243.67	0.00	6.01	6.01	843.12
2000 10 12 12	40435.20	21.98	440.97	0.00	5.59	5.59	746.99
2000 10 13 12	40089.60	0.09	464.22	0.00	6.15	6.15	589.05
2000 10 14 12	40089.60	0.00	437.99	0.00	6.17	6.17	476.85
2000 10 15 12	40089.60	0.00	443.45	0.00	6.79	6.79	542.81
2000 10 16 12	39744.00	0.02	449.68	0.00	6.85	6.85	470.21
2000 10 17 12	39744.00	0.01	442.53	0.00	8.85	8.85	422.72
2000 10 18 12	39744.00	0.01	432.20	0.00	8.92	8.92	537.07
2000 10 19 12	39398.40	2.13	401.92	0.00	9.15	9.15	665.60
2000 10 20 12	39398.40	0.99	424.05	0.00	8.09	8.09	653.03
2000 10 21 12	39398.40	3.66	304.35	0.00	6.82	6.82	646.68
2000 10 22 12	39052.80	11.77	267.41	0.00	4.54	4.54	713.40
2000 10 23 12	39052.80	26.36	318.19	0.00	2.93	2.93	603.96
2000 10 24 12	39052.80	1.76	388.65	0.00	2.60	2.60	631.16
2000 10 25 12	38707.20	0.03	411.02	0.00	3.74	3.74	588.17
2000 10 26 12	38707.20	0.00	402.00	0.00	5.33	5.33	588.83
2000 10 27 12	38707.20	1.64	237.85	0.00	4.65	4.65	664.03
2000 10 28 12	38361.60	14.18	291.07	0.00	1.00	1.00	580.30
2000 10 29 12	38361.60	1.69	415.47	0.00	0.87	0.87	511.29
2000 10 30 12	38361.60	0.27	407.77	0.00	1.93	1.93	460.28
2000 10 31 12	38016.00	5.16	323.28	0.00	0.27	0.27	474.79
2000 11 01 12	38016.00	1.17	420.60	0.00	-2.17	-2.17	393.47
2000 11 02 12	38016.00	0.09	415.12	0.00	0.79	0.79	372.51
2000 11 03 12	37670.40	1.25	300.31	0.00	0.89	0.89	511.82
2000 11 04 12	37670.40	13.13	295.34	0.00	1.78	1.78	590.79
2000 11 05 12	37670.40	9.02	359.02	0.00	0.02	0.02	547.15
2000 11 06 12	37525.15	11.65	302.91	0.00	-1.24	-1.24	507.40
2000 11 07 12	37324.80	6.75	179.54	0.00	-4.86	-4.86	377.27
2000 11 08 12	37324.80	0.91	408.95	0.00	-7.32	-7.32	280.16
2000 11 09 12	37324.80	1.99	407.36	0.00	-2.58	-2.58	283.69
2000 11 10 12	36979.20	0.17	283.63	0.00	-1.89	-1.89	432.67
2000 11 11 12	36979.20	14.02	353.55	0.00	-4.22	-4.22	393.48
2000 11 12 12	36979.20	0.50	401.18	0.00	-6.04	-6.04	327.79
2000 11 13 12	36979.20	0.13	398.40	0.00	-6.29	-6.29	191.05
2000 11 14 12	36633.60	1.12	376.03	0.00	-1.96	-1.96	300.47
2000 11 15 12	36633.60	0.00	393.46	0.00	-1.76	-1.76	415.33
2000 11 16 12	36633.60	0.00	387.76	0.00	-5.58	-5.58	270.48
2000 11 17 12	36633.60	0.00	386.38	0.00	-5.43	-5.43	238.20
2000 11 18 12	36288.00	0.00	391.19	0.00	-7.35	-7.35	218.35
2000 11 19 12	36288.00	0.00	386.93	0.00	-1.72	-1.72	201.63
2000 11 20 12	36288.00	0.48	382.36	0.00	1.46	1.46	225.37
2000 11 21 12	36288.00	0.51	328.65	0.00	3.32	3.32	179.88
2000 11 22 12	36142.75	0.00	363.42	0.00	2.87	2.87	468.34
2000 11 23 12	35942.40	0.00	359.95	0.00	-0.63	-0.63	373.97
2000 11 24 12	35942.40	0.00	358.22	0.00	0.45	0.45	323.08
2000 11 25 12	35942.40	0.00	372.85	0.00	-0.25	-0.25	273.52
2000 11 26 12	35942.40	0.00	366.35	0.00	1.94	1.94	185.28
2000 11 27 12	35942.40	0.00	356.25	0.00	3.51	3.51	270.80
2000 11 28 12	35596.80	0.00	356.24	0.00	3.84	3.84	321.62
2000 11 29 12	35596.80	0.00	358.57	0.00	5.19	5.19	329.06
2000 11 30 12	35596.80	0.00	360.35	0.00	3.90	3.90	340.37
2000 12 01 12	35596.80	0.00	356.74	0.00	5.04	5.04	270.00
2000 12 02 12	35596.80	0.00	254.05	0.00	3.25	3.25	378.36
2000 12 03 12	35596.80	0.00	348.92	0.00	2.31	2.31	395.57
2000 12 04 12	35596.80	0.00	354.35	0.00	3.15	3.15	286.70
2000 12 05 12	35251.20	0.00	316.82	0.00	3.43	3.43	273.83
2000 12 06 12	35251.20	0.00	352.10	0.00	2.88	2.88	293.52
2000 12 07 12	35251.20	0.00	293.61	0.00	3.91	3.91	307.11
2000 12 08 12	35251.20	0.02	226.88	0.00	4.20	4.20	489.88
2000 12 09 12	35251.20	0.00	339.10	0.00	1.67	1.67	423.39
2000 12 10 12	35251.20	0.00	256.93	0.00	1.62	1.62	336.53
2000 12 11 12	35251.20	0.12	357.34	0.00	-0.25	-0.25	325.73
2000 12 12 12	35251.20	0.00	333.01	0.00	-0.64	-0.64	314.31
2000 12 13 12	35251.20	3.94	341.69	0.00	-2.98	-2.98	397.07
2000 12 14 12	35251.20	0.36	327.79	0.00	-1.51	-1.51	242.29
2000 12 15 12	35251.20	0.00	337.44	0.00	-1.53	-1.53	321.07
2000 12 16 12	35251.20	0.00	342.40	0.00	-0.76	-0.76	213.72
2000 12 17 12	35251.20	0.00	339.83	0.00	2.80	2.80	202.63
2000 12 18 12	35251.20	0.00	355.01	0.00	-2.67	-2.67	143.47
2000 12 19 12	35251.20	0.00	344.62	0.00	-1.46	-1.46	147.72
2000 12 20 12	35251.20	0.00	339.83	0.00	0.80	0.80	213.42
2000 12 21 12	35251.20	0.00	334.70	0.00	0.96	0.96	237.94
2000 12 22 12	35251.20	0.00	347.78	0.00	3.10	3.10	284.35
2000 12 23 12	35251.20	0.00	341.20	0.00	2.60	2.60	213.23
2000 12 24 12	35251.20	0.00	333.94	0.00	2.15	2.15	247.59
2000 12 25 12	35251.20	0.54	265.87	0.00	0.05	0.05	307.64
2000 12 26 12	35251.20	5.22	331.70	0.00	-4.92	-4.92	355.21
2000 12 27 12	35251.20	0.04	350.02	0.00	-2.73	-2.73	268.50
2000 12 28 12	35251.20	0.00	345.60	0.00	-0.03	-0.03	253.13
2000 12 29 12	35251.20	0.00	346.89	0.00	0.17	0.17	263.03
2000 12 30 12	35251.20	0.00	346.57	0.00	0.29	0.29	237.27
2000 12 31 12	35251.20	0.00	349.64	0.00	0.26	0.26	259.79
2001 01 01 12	35251.20	0.00	317.77	0.00	-0.63	-0.63	257.49
2001 01 02 12	35251.20	0.00	331.80	0.00	-1.68	-1.68	276.58
2001 01 03 12	35251.20	0.00	339.17	0.00	-1.91	-1.91	228.52
2001 01 04 12	35251.20	0.00	333.55	0.00	2.12	2.12	192.78
2001 01 05 12	35251.20	0.00	320.10	0.00	4.07	4.07	347.91
2001 01 06 12	35596.80	2.90	276.84	0.00	3.38	3.38	612.93
2001 01 07 12	35596.80	0.84	333.09	0.00	2.50	2.50	483.03
2001 01 08 12	35596.80	0.00	319.54	0.00	1.35	1.35	458.79
2001 01 09 12	35596.80	9.53	259.03	0.00	0.67	0.67	565.58
2001 01 10 12	35596.80	0.79	336.85	0.00	-1.75	-1.75	465.29
2001 01 11 12	35596.80	0.97	289.25	0.00	-0.35	-0.35	366.02
2001 01 12 12	35797.15	6.25	203.12	0.00	-1.29	-1.29	425.93
2001 01 13 12	35942.40	4.94	347.94	0.00	-6.00	-6.00	325.62
2001 01 14 12	35942.40	2.03	352.92	0.00	-5.61	-5.61	234.55
2001 01 15 12	35942.40	0.75	348.77	0.00	-4.98	-4.98	250.58
2001 01 16 12	35942.40	7.88	202.85	0.00	-7.10	-7.10	310.43
2001 01 17 12	35942.40	0.21	240.47	0.00	-8.29	-8.29	286.05
2001 01 18 12	36288.00	0.44	364.57	0.00	-10.99	-10.99	210.30
2001 01 19 12	36288.00	0.29	361.68	0.00	-7.92	-7.92	190.06
2001 01 20 12	36288.00	0.54	367.87	0.00	-3.01	-3.01	274.23
2001 01 21 12	36288.00	0.99	371.41	0.00	-1.66	-1.66	145.21
2001 01 22 12	36488.36	0.25	282.72	0.00	1.26	1.26	203.96
2001 01 23 12	36633.60	8.39	283.80	0.00	-0.75	-0.75	482.46
2001 01 24 12	36633.60	0.36	372.99	0.00	-2.73	-2.73	346.53
2001 01 25 12	36633.60	1.84	372.16	0.00	-1.78	-1.78	439.04
2001 01 26 12	36633.60	0.00	252.13	0.00	-3.15	-3.15	239.65
2001 01 27 12	36979.20	6.84	290.33	0.00	-3.31	-3.31	335.34
2001 01 28 12	36979.20	7.18	309.24	0.00	-8.11	-8.11	291.88
2001 01 29 12	36979.20	3.71	386.59	0.00	-6.84	-6.84	311.59
2001 01 30 12	37179.56	1.00	389.67	0.00	-7.50	-7.50	309.92
2001 01 31 12	37324.80	0.52	387.51	0.00	-10.33	-10.33	196.98
2001 02 01 12	37324.80	0.16	413.14	0.00	-8.45	-8.45	168.37
2001 02 02 12	37324.80	1.16	406.15	0.00	-4.38	-4.38	183.60
2001 02 03 12	37670.40	0.47	398.60	0.00	-0.19	-0.19	337.32
2001 02 04 12	37670.40	0.00	399.63	0.00	1.80	1.80	374.34
2001 02 05 12	37670.40	0.00	401.90	0.00	4.46	4.46	335.18
2001 02 06 12	37870.75	0.00	390.86	0.00	4.35	4.35	420.49
2001 02 07 12	38016.00	0.06	341.73	0.00	2.90	2.90	472.65
2001 02 08 12	38016.00	13.81	281.73	0.00	-3.53	-3.53	399.24
2001 02 09 12	38016.00	2.73	418.84	0.00	-7.79	-7.79	234.90
2001 02 10 12	38361.60	1.25	395.37	0.00	-2.89	-2.89	206.29
2001 02 11 12	38361.60	0.28	424.46	0.00	-1.85	-1.85	311.76
2001 02 12 12	38361.60	0.11	425.60	0.00	-2.08	-2.08	297.00
2001 02 13 12	38707.20	1.06	196.14	0.00	-0.80	-0.80	401.29
2001 02 14 12	38707.20	5.93	269.99	0.00	-4.51	-4.51	374.78
2001 02 15 12	38707.20	1.20	281.62	0.00	-6.48	-6.48	309.40
2001 02 16 12	39052.80	0.02	404.11	0.00	-5.85	-5.85	237.77
2001 02 17 12	39052.80	0.29	407.65	0.00	-1.06	-1.06	227.18
2001 02 18 12	39052.80	0.00	262.97	0.00	2.47	2.47	364.02
2001 02 19 12	39398.40	0.00	432.55	0.00	2.26	2.26	367.06
2001 02 20 12	39398.40	0.00	379.41	0.00	2.91	2.91	317.24
2001 02 21 12	39398.40	0.00	440.52	0.00	2.84	2.84	343.90
2001 02 22 12	39744.00	0.00	421.89	0.00	4.26	4.26	290.36
2001 02 23 12	39744.00	0.09	216.06	0.00	1.67	1.67	433.19
2001 02 24 12	39744.00	0.56	430.01	0.00	-4.49	-4.49	301.50
2001 02 25 12	40089.60	0.91	413.81	0.00	-2.23	-2.23	356.63
2001 02 26 12	40089.60	3.18	236.56	0.00	0.47	0.47	484.97
2001 02 27 12	40289.95	2.41	297.22	0.00	-0.42	-0.42	458.38
2001 02 28 12	40435.20	8.77	301.59	0.00	-2.65	-2.65	428.35
2001 03 01 12	40435.20	1.49	430.83	0.00	-4.12	-4.12	372.92
2001 03 02 12	40780.80	0.98	466.27	0.00	-2.72	-2.72	342.23
2001 03 03 12	40780.80	1.36	307.64	0.00	-3.25	-3.25	388.61
2001 03 04 12	40780.80	0.19	465.64	0.00	-0.51	-0.51	369.86
2001 03 05 12	41126.40	0.00	407.96	0.00	4.56	4.56	326.03
2001 03 06 12	41126.40	0.00	306.99	0.00	4.41	4.41	459.34
2001 03 07 12	41126.40	4.53	355.26	0.00	2.28	2.28	529.33
2001 03 08 12	41472.00	6.60	470.47	0.00	0.17	0.17	479.00
2001 03 09 12	41472.00	0.12	426.23	0.00	2.89	2.89	533.90
2001 03 10 12	41817.60	5.87	348.95	0.00	-0.24	-0.24	477.26
2001 03 11 12	41817.60	1.91	361.35	0.00	-4.33	-4.33	378.51
2001 03 12 12	41817.60	1.54	480.16	0.00	-2.84	-2.84	424.45
2001 03 13 12	42163.20	0.00	497.58	0.00	-0.05	-0.05	363.14
2001 03 14 12	42163.20	0.00	498.15	0.00	1.89	1.89	410.67
2001 03 15 12	42163.20	0.00	511.93	0.00	0.65	0.65	263.87
2001 03 16 12	42508.80	0.00	483.45	0.00	1.83	1.83	242.57
2001 03 17 12	42508.80	0.68	490.36	0.00	1.42	1.42	441.70
2001 03 18 12	42709.15	0.00	498.97	0.00	0.90	0.90	358.93
2001 03 19 12	42854.40	0.00	502.11	0.00	3.64	3.64	379.85
2001 03 20 12	42854.40	0.00	504.28	0.00	8.23	8.23	393.02
2001 03 21 12	43200.00	0.00	506.66	0.00	8.48	8.48	389.05
2001 03 22 12	43200.00	0.00	499.25	0.00	8.02	8.02	476.13
2001 03 23 12	43200.00	0.00	510.35	0.00	6.98	6.98	440.06
2001 03 24 12	43545.60	0.00	507.87	0.00	7.18	7.18	402.95
2001 03 25 12	43545.60	0.00	515.87	0.00	7.59	7.59	408.13
2001 03 26 12	43690.85	0.00	444.23	0.00	6.36	6.36	421.29
2001 03 27 12	43891.20	0.02	481.82	0.00	5.46	5.46	441.07
2001 03 28 12	43891.20	3.45	420.14	0.00	4.85	4.85	433.11
2001 03 29 12	44236.80	0.03	290.83	0.00	5.36	5.36	429.57
2001 03 30 12	44236.80	4.06	517.43	0.00	5.44	5.44	499.60
2001 03 31 12	44236.80	0.00	525.49	0.00	6.13	6.13	367.50
2001 04 01 12	44582.40	0.00	522.91	0.00	7.74	7.74	436.45
2001 04 02 12	44582.40	0.00	520.08	0.00	6.64	6.64	539.92
2001 04 03 12	44582.40	0.00	532.99	0.00	5.73	5.73	580.52
2001 04 04 12	44928.00	0.00	494.08	0.00	6.00	6.00	493.45
2001 04 05 12	44928.00	3.46	319.74	0.00	5.27	5.27	570.19
2001 04 06 12	45273.60	34.65	353.47	0.00	0.39	0.39	569.44
2001 04 07 12	45273.60	10.23	543.44	0.00	0.07	0.07	364.95
2001 04 08 12	45273.60	0.00	547.73	0.00	1.28	1.28	481.86
2001 04 09 12	45619.20	0.40	545.59	0.00	2.42	2.42	414.28
2001 04 10 12	45619.20	2.40	414.34	0.00	-0.73	-0.73	386.57
2001 04 11 12	45619.20	3.39	515.78	0.00	-4.06	-4.06	365.35
2001 04 12 12	45964.80	0.20	533.19	0.00	-1.82	-1.82	396.26
2001 04 13 12	45964.80	0.00	562.90	0.00	3.11	3.11	285.59
2001 04 14 12	46110.05	0.00	562.30	0.00	6.07	6.07	292.72
2001 04 15 12	46310.40	0.00	565.29	0.00	7.17	7.17	260.53
2001 04 16 12	46310.40	0.00	560.77	0.00	9.22	9.22	250.29
2001 04 17 12	46656.00	0.00	556.89	0.00	11.03	11.03	320.11
2001 04 18 12	46656.00	0.00	524.12	0.00	11.80	11.80	632.53
2001 04 19 12	46656.00	0.02	442.81	0.00	10.92	10.92	577.79
2001 04 20 12	47001.60	2.10	544.27	0.00	7.41	7.41	612.97
2001 04 21 12	47001.60	0.16	407.32	0.00	4.32	4.32	390.37
2001 04 22 12	47001.60	5.67	517.44	0.00	-1.32	-1.32	446.60
2001 04 23 12	47347.20	0.03	559.41	0.00	2.95	2.95	432.50
2001 04 24 12	47347.20	0.00	562.29	0.00	7.49	7.49	366.38
2001 04 25 12	47347.20	0.00	553.09	0.00	10.08	10.08	473.11
2001 04 26 12	47692.80	2.11	515.01	0.00	11.97	11.97	625.67
2001 04 27 12	47692.80	2.21	535.89	0.00	12.70	12.70	620.15
2001 04 28 12	47692.80	0.55	554.56	0.00	11.53	11.53	617.14
2001 04 29 12	48038.40	0.00	555.95	0.00	10.27	10.27	418.69
2001 04 30 12	48038.40	0.00	563.90	0.00	10.63	10.63	393.76
2001 05 01 12	48038.40	0.00	592.11	0.00	13.56	13.56	395.25
2001 05 02 12	48384.00	0.00	585.80	0.00	11.33	11.33	439.37
2001 05 03 12	48384.00	0.00	583.91	0.00	7.40	7.40	445.70
2001 05 04 12	48384.00	0.00	418.70	0.00	3.67	3.67	366.51
2001 05 05 12	48529.25	0.81	563.91	0.00	4.46	4.46	392.01
2001 05 06 12	48729.60	0.00	586.56	0.00	8.49	8.49	393.78
2001 05 07 12	48729.60	0.00	584.74	0.00	11.53	11.53	420.22
2001 05 08 12	48729.60	0.00	584.61	0.00	14.46	14.46	439.94
2001 05 09 12	49075.20	0.24	580.11	0.00	15.26	15.26	484.17
2001 05 10 12	49075.20	0.29	585.87	0.00	14.87	14.87	446.58
2001 05 11 12	49075.20	0.00	576.78	0.00	14.93	14.93	441.77
2001 05 12 12	49220.44	1.59	530.43	0.00	15.74	15.74	484.70
2001 05 13 12	49420.80	8.72	531.95	0.00	13.56	13.56	764.89
2001 05 14 12	49420.80	5.26	557.78	0.00	12.71	12.71	745.98
2001 05 15 12	49420.80	0.36	575.71	0.00	12.52	12.52	676.75
2001 05 16 12	49766.40	0.00	584.03	0.00	13.27	13.27	489.69
2001 05 17 12	49766.40	0.00	579.40	0.00	13.05	13.05	445.37
2001 05 18 12	49766.40	0.00	547.44	0.00	13.29	13.29	564.73
2001 05 19 12	49766.40	21.47	357.17	0.00	10.20	10.20	807.67
2001 05 20 12	49911.64	0.61	560.03	0.00	10.24	10.24	821.23
2001 05 21 12	50112.00	0.15	589.32	0.00	13.07	13.07	634.52
2001 05 22 12	50112.00	0.14	591.99	0.00	13.46	13.46	471.01
2001 05 23 12	50112.00	0.00	594.70	0.00	15.22	15.22	454.39
2001 05 24 12	50112.00	0.00	591.49	0.00	16.78	16.78	449.49
2001 05 25 12	50457.60	0.00	584.12	0.00	16.88	16.88	516.72
2001 05 26 12	50457.60	0.00	587.07	0.00	16.02	16.02	542.32
2001 05 27 12	50457.60	0.00	575.58	0.00	15.89	15.89	573.01
2001 05 28 12	50457.60	0.00	582.61	0.00	13.95	13.95	493.28
2001 05 29 12	50457.60	0.00	593.20	0.00	11.89	11.89	478.78
2001 05 30 12	50602.85	0.00	584.81	0.00	15.32	15.32	570.03
2001 05 31 12	50803.20	0.00	583.94	0.00	17.50	17.50	531.89
2001 06 01 12	50803.20	0.00	557.60	0.00	17.42	17.42	520.07
2001 06 02 12	50803.20	0.00	551.34	0.00	16.43	16.43	561.01
2001 06 03 12	50803.20	0.00	560.39	0.00	13.51	13.51	498.85
2001 06 04 12	50803.20	0.00	564.82	0.00	11.81	11.81	456.61
2001 06 05 12	50803.20	0.00	563.09	0.00	11.96	11.96	481.07
2001 06 06 12	50948.44	0.00	556.32	0.00	15.05	15.05	461.76
2001 06 07 12	51148.80	0.00	554.64	0.00	18.32	18.32	486.30
2001 06 08 12	51148.80	0.00	559.51	0.00	17.41	17.41	458.61
2001 06 09 12	51148.80	0.00	557.12	0.00	17.72	17.72	541.84
2001 06 10 12	51148.80	0.00	559.08	0.00	17.50	17.50	490.33
2001 06 11 12	51148.80	0.00	560.37	0.00	17.04	17.04	434.75
2001 06 12 12	51148.80	0.00	561.85	0.00	15.47	15.47	467.28
2001 06 13 12	51148.80	0.00	559.81	0.00	12.84	12.84	518.68
2001 06 14 12	51148.80	0.00	571.87	0.00	9.91	9.91	378.43
2001 06 15 12	51148.80	0.00	567.26	0.00	13.70	13.70	312.55
2001 06 16 12	51148.80	0.00	560.62	0.00	16.62	16.62	431.70
2001 06 17 12	51148.80	0.00	540.36	0.00	18.64	18.64	454.16
2001 06 18 12	51148.80	0.00	556.61	0.00	18.58	18.58	488.44
2001 06 19 12	51148.80	0.00	553.75	0.00	18.44	18.44	487.29
2001 06 20 12	51148.80	0.41	537.05	0.00	18.70	18.70	624.40
2001 06 21 12	51148.80	0.06	546.80	0.00	18.66	18.66	778.82
2001 06 22 12	51148.80	0.35	526.52	0.00	18.34	18.34	853.07
2001 06 23 12	51148.80	2.12	478.24	0.00	17.96	17.96	881.77
2001 06 24 12	51148.80	5.48	541.01	0.00	17.55	17.55	958.88
2001 06 25 12	51148.80	0.17	519.69	0.00	17.58	17.58	832.15
2001 06 26 12	51148.80	6.27	494.49	0.00	14.63	14.63	961.96
2001 06 27 12	51148.80	0.00	543.65	0.00	14.98	14.98	890.66
2001 06 28 12	51148.80	0.00	543.92	0.00	18.49	18.49	805.92
2001 06 29 12	51148.80	0.00	525.46	0.00	20.31	20.31	650.67
2001 06 30 12	51148.80	0.45	530.28	0.00	21.02	21.02	702.64
2001 07 01 12	51148.80	0.53	405.52	0.00	21.70	21.70	772.74
2001 07 02 12	51148.80	0.32	425.53	0.00	21.43	21.43	777.45
2001 07 03 12	51148.80	0.33	415.38	0.00	20.68	20.68	787.35
2001 07 04 12	51148.80	0.07	425.67	0.00	18.91	18.91	945.87
2001 07 05 12	51148.80	0.03	421.47	0.00	18.79	18.79	975.88
2001 07 06 12	51148.80	5.12	349.90	0.00	16.45	16.45	1023.79
2001 07 07 12	50803.20	3.01	372.12	0.00	15.22	15.22	1136.06
2001 07 08 12	50803.20	15.56	388.45	0.00	16.10	16.10	1122.25
2001 07 09 12	50803.20	2.96	403.19	0.00	16.94	16.94	1022.73
2001 07 10 12	50803.20	2.20	415.41	0.00	17.30	17.30	1082.68
2001 07 11 12	50803.20	5.50	363.81	0.00	16.91	16.91	1034.04
2001 07 12 12	50803.20	2.84	411.44	0.00	17.42	17.42	1006.18
2001 07 13 12	50803.20	0.97	391.87	0.00	19.55	19.55	984.08
2001 07 14 12	50457.60	4.22	410.65	0.00	20.08	20.08	987.82
2001 07 15 12	50457.60	0.18	416.67	0.00	17.50	17.50	1020.74
2001 07 16 12	50457.60	0.91	422.85	0.00	16.99	16.99	948.21
2001 07 17 12	50457.60	2.76	388.44	0.00	15.94	15.94	966.89
2001 07 18 12	50457.60	2.10	393.78	0.00	16.22	16.22	1090.11
2001 07 19 12	50257.25	3.22	418.58	0.00	17.18	17.18	1056.30
2001 07 20 12	50112.00	0.21	416.97	0.00	17.34	17.34	1110.77
2001 07 21 12	50112.00	1.39	421.33	0.00	17.16	17.16	1059.48
2001 07 22 12	50112.00	0.22	373.32	0.00	17.11	17.11	994.53
2001 07 23 12	50112.00	4.46	373.95	0.00	17.91	17.91	929.42
2001 07 24 12	49766.40	0.34	410.06	0.00	17.71	17.71	927.86
2001 07 25 12	49766.40	6.96	373.94	0.00	18.05	18.05	980.63
2001 07 26 12	49766.40	0.88	399.02	0.00	16.87	16.87	1098.24
2001 07 27 12	49766.40	3.43	413.63	0.00	18.13	18.13	957.18
2001 07 28 12	49420.80	1.05	422.35	0.00	19.23	19.23	968.13
2001 07 29 12	49420.80	3.42	396.88	0.00	19.29	19.29	1067.06
2001 07 30 12	49420.80	15.43	382.52	0.00	17.42	17.42	1329.83
2001 07 31 12	49420.80	5.62	388.20	0.00	16.37	16.37	1220.83
2001 08 01 12	49075.20	2.61	412.12	0.00	16.93	16.93	1220.54
2001 08 02 12	49075.20	1.52	380.77	0.00	16.27	16.27	1105.34
2001 08 03 12	49075.20	8.98	396.71	0.00	17.37	17.37	1168.87
2001 08 04 12	48874.85	2.36	404.89	0.00	17.75	17.75	1134.61
2001 08 05 12	48729.60	8.90	425.12	0.00	18.10	18.10	1089.04
2001 08 06 12	48729.60	2.78	399.46	0.00	19.32	19.32	1078.10
2001 08 07 12	48729.60	1.18	419.19	0.00	19.56	19.56	880.12
2001 08 08 12	48384.00	3.62	381.25	0.00	16.91	16.91	977.27
2001 08 09 12	48384.00	5.25	376.10	0.00	15.46	15.46	1199.63
2001 08 10 12	48384.00	0.45	439.24	0.00	16.12	16.12	1195.87
2001 08 11 12	48038.40	12.76	398.81	0.00	16.72	16.72	1150.21
2001 08 12 12	48038.40	0.03	385.91	0.00	15.83	15.83	1141.09
2001 08 13 12	48038.40	8.38	357.09	0.00	16.24	16.24	1183.26
2001 08 14 12	47692.80	15.78	351.06	0.00	15.95	15.95	1200.46
2001 08 15 12	47692.80	1.82	426.81	0.00	16.41	16.41	1090.27
2001 08 16 12	47692.80	1.39	448.11	0.00	18.28	18.28	1009.65
2001 08 17 12	47347.20	1.78	438.47	0.00	18.35	18.35	890.26
2001 08 18 12	47347.20	0.15	430.19	0.00	18.51	18.51	948.83
2001 08 19 12	47347.20	0.33	441.83	0.00	18.24	18.24	1099.66
2001 08 20 12	47001.60	2.57	417.48	0.00	17.08	17.08	1102.44
2001 08 21 12	47001.60	21.03	379.17	0.00	16.25	16.25	1162.04
2001 08 22 12	47001.60	3.03	442.16	0.00	15.48	15.48	1055.15
