  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 15 12	38707.20	0.18	413.10	0.00	2.35	2.35	479.03
2001 02 16 12	39008.05	0.10	356.63	0.00	3.30	3.30	429.59
2001 02 17 12	39052.80	0.00	378.70	0.00	5.95	5.95	368.64
2001 02 18 12	39052.80	0.00	296.89	0.00	10.18	10.18	534.93
2001 02 19 12	39398.40	0.00	428.93	0.00	8.58	8.58	491.10
2001 02 20 12	39398.40	0.00	391.67	0.00	9.12	9.12	496.28
2001 02 21 12	39398.40	0.00	433.59	0.00	9.14	9.14	521.92
2001 02 22 12	39744.00	0.00	382.87	0.00	10.46	10.46	550.92
2001 02 23 12	39744.00	0.00	273.34	0.00	8.42	8.42	649.88
2001 02 24 12	39744.00	0.00	314.28	0.00	3.47	3.47	433.07
2001 02 25 12	40089.60	0.00	348.98	0.00	5.75	5.75	480.70
2001 02 26 12	40089.60	4.50	157.13	0.00	6.97	6.97	695.70
2001 02 27 12	40089.60	0.87	225.86	0.00	5.82	5.82	574.90
2001 02 28 12	40435.20	15.56	230.37	0.00	4.17	4.17	637.19
2001 03 01 12	40435.20	3.87	245.37	0.00	3.89	3.89	567.05
2001 03 02 12	40435.20	0.11	466.02	0.00	4.60	4.60	492.84
2001 03 03 12	40780.80	1.07	329.28	0.00	5.64	5.64	558.50
2001 03 04 12	40780.80	0.00	445.04	0.00	7.05	7.05	536.14
2001 03 05 12	41126.40	0.00	363.59	0.00	11.75	11.75	573.78
2001 03 06 12	41126.40	0.00	256.70	0.00	10.33	10.33	730.15
2001 03 07 12	41126.40	22.09	279.39	0.00	7.80	7.80	780.48
2001 03 08 12	41472.00	1.65	466.15	0.00	6.30	6.30	769.41
2001 03 09 12	41472.00	0.00	426.02	0.00	8.43	8.43	800.51
2001 03 10 12	41472.00	8.18	396.01	0.00	7.58	7.58	673.56
2001 03 11 12	41817.60	3.62	182.60	0.00	4.34	4.34	536.52
2001 03 12 12	41817.60	0.96	437.57	0.00	6.26	6.26	597.20
2001 03 13 12	42163.20	0.00	499.48	0.00	8.62	8.62	551.43
2001 03 14 12	42163.20	0.00	503.41	0.00	9.61	9.61	558.87
2001 03 15 12	42163.20	0.00	518.67	0.00	10.03	10.03	472.37
2001 03 16 12	42508.80	0.00	504.02	0.00	10.92	10.92	375.23
2001 03 17 12	42508.80	0.00	510.68	0.00	10.21	10.21	513.46
2001 03 18 12	42508.80	0.00	512.98	0.00	10.23	10.23	420.25
2001 03 19 12	42854.40	0.00	511.94	0.00	13.30	13.30	476.01
2001 03 20 12	42854.40	0.00	513.56	0.00	16.07	16.07	486.81
2001 03 21 12	43200.00	0.00	512.13	0.00	16.95	16.95	545.30
2001 03 22 12	43200.00	0.00	512.56	0.00	16.73	16.73	606.72
2001 03 23 12	43200.00	0.00	521.38	0.00	15.73	15.73	525.52
2001 03 24 12	43545.60	0.00	516.32	0.00	15.89	15.89	499.20
2001 03 25 12	43545.60	0.00	523.93	0.00	16.49	16.49	521.67
2001 03 26 12	43891.20	0.00	418.72	0.00	14.79	14.79	526.42
2001 03 27 12	43891.20	0.07	517.16	0.00	14.62	14.62	544.73
2001 03 28 12	43891.20	0.07	446.93	0.00	14.13	14.13	526.66
2001 03 29 12	44236.80	0.00	456.68	0.00	14.93	14.93	496.87
2001 03 30 12	44236.80	0.06	534.84	0.00	14.78	14.78	564.81
2001 03 31 12	44236.80	0.00	532.81	0.00	15.15	15.15	474.36
2001 04 01 12	44582.40	0.00	536.02	0.00	16.22	16.22	561.64
2001 04 02 12	44582.40	0.00	532.37	0.00	14.86	14.86	684.92
2001 04 03 12	44928.00	0.00	526.72	0.00	13.16	13.16	719.78
2001 04 04 12	44928.00	0.00	383.17	0.00	12.25	12.25	718.43
2001 04 05 12	44928.00	0.00	264.08	0.00	9.95	9.95	769.82
2001 04 06 12	45273.60	26.91	307.91	0.00	6.04	6.04	742.35
2001 04 07 12	45273.60	0.03	500.06	0.00	8.72	8.72	656.59
2001 04 08 12	45273.60	0.00	551.46	0.00	9.74	9.74	576.06
2001 04 09 12	45619.20	0.00	560.03	0.00	8.20	8.20	458.79
2001 04 10 12	45619.20	7.56	402.80	0.00	6.86	6.86	472.85
2001 04 11 12	45964.80	0.73	388.32	0.00	5.79	5.79	531.28
2001 04 12 12	45964.80	0.09	509.52	0.00	7.75	7.75	508.89
2001 04 13 12	45964.80	0.00	578.60	0.00	9.90	9.90	492.00
2001 04 14 12	46310.40	0.00	576.31	0.00	13.30	13.30	455.48
2001 04 15 12	46310.40	0.00	576.90	0.00	14.80	14.80	428.37
2001 04 16 12	46310.40	0.00	573.65	0.00	16.86	16.86	414.28
2001 04 17 12	46656.00	0.00	579.29	0.00	19.03	19.03	436.73
2001 04 18 12	46656.00	0.00	523.52	0.00	20.40	20.40	510.61
2001 04 19 12	46656.00	0.00	370.97	0.00	19.53	19.53	604.88
2001 04 20 12	47001.60	0.07	558.61	0.00	15.39	15.39	524.57
2001 04 21 12	47001.60	0.14	232.25	0.00	10.27	10.27	478.50
2001 04 22 12	47001.60	3.11	442.05	0.00	7.00	7.00	586.63
2001 04 23 12	47347.20	0.00	578.74	0.00	11.39	11.39	539.21
2001 04 24 12	47347.20	0.00	582.98	0.00	16.58	16.58	461.07
2001 04 25 12	47391.95	0.00	575.48	0.00	19.68	19.68	517.20
2001 04 26 12	47692.80	0.00	563.63	0.00	21.93	21.93	637.36
2001 04 27 12	47692.80	0.22	568.04	0.00	21.26	21.26	733.36
2001 04 28 12	47737.56	0.00	577.12	0.00	20.25	20.25	701.75
2001 04 29 12	48038.40	0.00	581.80	0.00	18.19	18.19	445.50
2001 04 30 12	48038.40	0.00	584.59	0.00	19.32	19.32	484.87
2001 05 01 12	48038.40	0.00	610.20	0.00	21.35	21.35	545.09
2001 05 02 12	48384.00	0.00	606.98	0.00	19.80	19.80	512.83
2001 05 03 12	48384.00	0.00	616.89	0.00	15.26	15.26	458.46
2001 05 04 12	48384.00	0.00	613.35	0.00	11.57	11.57	337.78
2001 05 05 12	48729.60	0.08	600.83	0.00	15.44	15.44	438.11
2001 05 06 12	48729.60	0.00	609.97	0.00	17.73	17.73	445.00
2001 05 07 12	48729.60	0.00	610.43	0.00	21.36	21.36	476.84
2001 05 08 12	49075.20	0.00	606.16	0.00	23.65	23.65	514.67
2001 05 09 12	49075.20	0.00	605.86	0.00	25.04	25.04	531.42
2001 05 10 12	49075.20	0.00	611.15	0.00	24.22	24.22	500.99
2001 05 11 12	49119.95	0.00	583.94	0.00	24.49	24.49	521.16
2001 05 12 12	49420.80	0.00	521.47	0.00	24.26	24.26	660.07
2001 05 13 12	49420.80	4.42	586.89	0.00	22.77	22.77	852.44
2001 05 14 12	49420.80	0.00	597.30	0.00	21.76	21.76	867.71
2001 05 15 12	49766.40	0.10	607.10	0.00	21.82	21.82	658.68
2001 05 16 12	49766.40	0.00	610.64	0.00	22.00	22.00	525.49
2001 05 17 12	49766.40	0.00	600.79	0.00	21.83	21.83	497.53
2001 05 18 12	49766.40	0.00	568.75	0.00	22.07	22.07	645.87
2001 05 19 12	50112.00	13.16	315.86	0.00	17.48	17.48	885.00
2001 05 20 12	50112.00	0.01	578.58	0.00	18.68	18.68	1020.81
2001 05 21 12	50112.00	0.00	606.82	0.00	22.40	22.40	844.97
2001 05 22 12	50112.00	0.00	609.98	0.00	23.75	23.75	736.22
2001 05 23 12	50156.75	0.00	614.12	0.00	25.83	25.83	603.49
2001 05 24 12	50457.60	0.00	608.07	0.00	26.48	26.48	616.94
2001 05 25 12	50457.60	0.00	609.29	0.00	25.89	25.89	678.32
2001 05 26 12	50457.60	0.00	604.28	0.00	25.12	25.12	650.09
2001 05 27 12	50457.60	0.00	596.73	0.00	24.41	24.41	679.44
2001 05 28 12	50502.36	0.00	613.25	0.00	21.61	21.61	605.51
2001 05 29 12	50803.20	0.00	605.68	0.00	20.86	20.86	666.33
2001 05 30 12	50803.20	0.00	604.90	0.00	24.14	24.14	712.33
2001 05 31 12	50803.20	0.00	607.15	0.00	26.37	26.37	734.41
2001 06 01 12	50803.20	0.00	601.73	0.00	26.28	26.28	629.46
2001 06 02 12	50803.20	0.00	590.62	0.00	24.62	24.62	663.63
2001 06 03 12	50847.95	0.00	607.18	0.00	21.78	21.78	610.40
2001 06 04 12	51148.80	0.00	601.59	0.00	19.97	19.97	592.13
2001 06 05 12	51148.80	0.00	601.13	0.00	21.06	21.06	580.91
2001 06 06 12	51148.80	0.00	596.58	0.00	23.28	23.28	592.34
2001 06 07 12	51148.80	0.00	597.78	0.00	25.71	25.71	634.53
2001 06 08 12	51148.80	0.00	604.00	0.00	26.34	26.34	570.46
2001 06 09 12	51148.80	0.00	603.25	0.00	26.53	26.53	586.19
2001 06 10 12	51148.80	0.00	602.46	0.00	26.04	26.04	602.90
2001 06 11 12	51148.80	0.00	609.20	0.00	25.09	25.09	571.36
2001 06 12 12	51148.80	0.00	604.90	0.00	23.47	23.47	574.58
2001 06 13 12	51423.61	0.00	598.17	0.00	21.62	21.62	593.46
2001 06 14 12	51494.40	0.00	613.78	0.00	19.70	19.70	335.79
2001 06 15 12	51494.40	0.00	610.73	0.00	22.88	22.88	348.60
2001 06 16 12	51494.40	0.00	604.14	0.00	25.55	25.55	463.07
2001 06 17 12	51494.40	0.00	600.63	0.00	27.75	27.75	502.22
2001 06 18 12	51494.40	0.00	599.29	0.00	29.09	29.09	519.77
2001 06 19 12	51494.40	0.00	593.88	0.00	28.14	28.14	621.47
2001 06 20 12	51494.40	0.00	585.12	0.00	27.19	27.19	842.44
2001 06 21 12	51494.40	0.36	578.61	0.00	27.30	27.30	1021.03
2001 06 22 12	51494.40	7.45	543.01	0.00	27.50	27.50	1154.06
2001 06 23 12	51494.40	4.85	514.96	0.00	27.89	27.89	1120.94
2001 06 24 12	51494.40	0.11	569.26	0.00	27.35	27.35	1019.40
2001 06 25 12	51494.40	0.00	511.53	0.00	26.76	26.76	760.28
2001 06 26 12	51494.40	0.20	541.66	0.00	24.21	24.21	1032.25
2001 06 27 12	51494.40	0.14	586.54	0.00	24.93	24.93	839.17
2001 06 28 12	51494.40	0.00	589.96	0.00	27.25	27.25	632.94
2001 06 29 12	51423.61	0.00	593.09	0.00	28.64	28.64	597.84
2001 06 30 12	51193.56	0.00	506.13	0.00	29.89	29.89	749.08
2001 07 01 12	51148.80	0.00	487.05	0.00	29.90	29.90	916.19
2001 07 02 12	51148.80	0.34	556.78	0.00	31.17	31.17	941.10
2001 07 03 12	51148.80	0.00	522.31	0.00	31.43	31.43	879.70
2001 07 04 12	51148.80	0.92	544.85	0.00	29.73	29.73	1160.96
2001 07 05 12	51148.80	0.37	476.94	0.00	28.08	28.08	1297.73
2001 07 06 12	51148.80	2.36	505.29	0.00	25.36	25.36	1423.26
2001 07 07 12	51148.80	0.00	441.34	0.00	25.76	25.76	1434.63
2001 07 08 12	51148.80	0.31	513.46	0.00	26.13	26.13	1332.91
2001 07 09 12	51078.01	1.19	498.27	0.00	26.37	26.37	1189.19
2001 07 10 12	50803.20	2.01	535.24	0.00	26.81	26.81	1216.53
2001 07 11 12	50803.20	0.00	501.93	0.00	26.57	26.57	1147.50
2001 07 12 12	50803.20	1.93	507.53	0.00	27.21	27.21	1163.73
2001 07 13 12	50803.20	0.00	475.02	0.00	29.01	29.01	1171.08
2001 07 14 12	50803.20	0.00	543.35	0.00	29.07	29.07	1141.30
2001 07 15 12	50803.20	0.00	552.50	0.00	26.88	26.88	953.08
2001 07 16 12	50457.60	0.00	566.12	0.00	25.67	25.67	695.98
2001 07 17 12	50457.60	0.00	551.68	0.00	25.39	25.39	846.46
2001 07 18 12	50457.60	0.44	548.25	0.00	25.57	25.57	1155.60
2001 07 19 12	50457.60	0.00	551.72	0.00	26.52	26.52	1042.34
2001 07 20 12	50457.60	0.00	551.52	0.00	26.52	26.52	1066.60
2001 07 21 12	50112.00	0.00	558.06	0.00	26.22	26.22	976.30
2001 07 22 12	50112.00	0.00	545.75	0.00	26.34	26.34	1000.00
2001 07 23 12	50112.00	0.00	505.90	0.00	27.83	27.83	813.84
2001 07 24 12	50112.00	0.00	549.85	0.00	27.56	27.56	833.94
2001 07 25 12	49766.40	27.84	391.82	0.00	26.12	26.12	1114.44
2001 07 26 12	49766.40	0.02	488.47	0.00	25.60	25.60	1418.98
2001 07 27 12	49766.40	1.22	544.89	0.00	26.44	26.44	1134.45
2001 07 28 12	49766.40	0.00	551.06	0.00	27.75	27.75	1089.16
2001 07 29 12	49420.80	0.00	499.26	0.00	27.43	27.43	1277.60
2001 07 30 12	49420.80	22.10	448.91	0.00	25.77	25.77	1748.86
2001 07 31 12	49420.80	1.64	480.43	0.00	25.99	25.99	1534.85
2001 08 01 12	49420.80	2.38	468.99	0.00	25.67	25.67	1375.07
2001 08 02 12	49075.20	0.19	432.93	0.00	26.82	26.82	1515.43
2001 08 03 12	49075.20	5.46	352.30	0.00	27.69	27.69	1544.35
2001 08 04 12	49075.20	16.19	385.37	0.00	27.77	27.77	1570.15
2001 08 05 12	48729.60	0.05	317.46	0.00	26.38	26.38	1533.74
2001 08 06 12	48729.60	0.35	529.12	0.00	26.79	26.79	1556.30
2001 08 07 12	48729.60	8.26	489.45	0.00	29.88	29.88	1326.52
2001 08 08 12	48729.60	1.35	354.92	0.00	27.14	27.14	1336.67
2001 08 09 12	48384.00	12.81	383.23	0.00	24.94	24.94	1724.65
2001 08 10 12	48384.00	8.51	402.07	0.00	25.02	25.02	1749.23
2001 08 11 12	48384.00	4.52	492.08	0.00	26.40	26.40	1791.31
2001 08 12 12	48038.40	0.27	460.19	0.00	27.05	27.05	1638.46
2001 08 13 12	48038.40	7.34	372.41	0.00	26.26	26.26	1687.72
2001 08 14 12	48038.40	0.65	460.56	0.00	26.05	26.05	1648.17
2001 08 15 12	47692.80	0.02	511.46	0.00	26.59	26.59	1559.16
2001 08 16 12	47692.80	1.06	518.82	0.00	27.91	27.91	1539.12
2001 08 17 12	47692.80	0.05	519.31	0.00	28.31	28.31	1462.90
2001 08 18 12	47347.20	0.00	506.26	0.00	27.59	27.59	1442.46
2001 08 19 12	47347.20	0.00	496.54	0.00	26.43	26.43	1475.84
2001 08 20 12	47347.20	3.40	500.95	0.00	26.14	26.14	1490.40
2001 08 21 12	47001.60	0.00	518.71	0.00	25.74	25.74	1248.98
2001 08 22 12	47001.60	0.00	525.45	0.00	24.45	24.45	987.15
2001 08 23 12	47001.60	0.00	528.40	0.00	24.82	24.82	816.99
2001 08 24 12	46656.00	0.00	523.46	0.00	26.51	26.51	840.75
2001 08 25 12	46656.00	0.00	525.48	0.00	27.81	27.81	838.69
2001 08 26 12	46585.21	0.00	524.69	0.00	28.91	28.91	830.63
2001 08 27 12	46310.40	0.00	526.19	0.00	28.59	28.59	856.81
2001 08 28 12	46310.40	0.00	519.22	0.00	27.86	27.86	993.52
2001 08 29 12	45964.80	0.18	516.33	0.00	26.03	26.03	1193.54
2001 08 30 12	45964.80	0.00	513.89	0.00	24.01	24.01	1261.29
2001 08 31 12	45964.80	0.21	511.75	0.00	24.29	24.29	1319.91
2001 09 01 12	45619.20	0.00	523.63	0.00	24.78	24.78	1155.13
2001 09 02 12	45619.20	0.00	471.00	0.00	24.41	24.41	1186.49
2001 09 03 12	45619.20	0.00	526.76	0.00	25.48	25.48	1191.57
2001 09 04 12	45273.60	0.00	531.02	0.00	26.37	26.37	1136.83
2001 09 05 12	45273.60	0.00	528.87	0.00	25.56	25.56	1011.69
2001 09 06 12	44928.00	0.00	533.20	0.00	24.37	24.37	1083.88
2001 09 07 12	44928.00	0.00	532.08	0.00	23.48	23.48	920.41
2001 09 08 12	44928.00	0.00	534.74	0.00	23.19	23.19	756.13
2001 09 09 12	44582.40	0.00	538.16	0.00	23.14	23.14	690.71
2001 09 10 12	44582.40	0.00	529.28	0.00	24.81	24.81	643.94
2001 09 11 12	44582.40	0.00	519.22	0.00	26.21	26.21	841.55
2001 09 12 12	44236.80	0.00	503.54	0.00	26.56	26.56	986.25
2001 09 13 12	44236.80	1.14	387.71	0.00	26.12	26.12	1310.90
2001 09 14 12	43891.20	0.70	424.44	0.00	24.91	24.91	1564.63
2001 09 15 12	43891.20	12.17	440.49	0.00	23.83	23.83	1586.70
2001 09 16 12	43891.20	0.00	476.07	0.00	24.92	24.92	1465.03
2001 09 17 12	43545.60	0.00	509.75	0.00	23.98	23.98	1325.83
2001 09 18 12	43545.60	0.00	516.33	0.00	23.44	23.44	1034.72
2001 09 19 12	43545.60	0.00	507.00	0.00	24.42	24.42	853.87
2001 09 20 12	43200.00	0.00	507.60	0.00	24.90	24.90	877.61
2001 09 21 12	43200.00	0.00	508.91	0.00	25.32	25.32	834.05
2001 09 22 12	42854.40	0.00	509.97	0.00	25.06	25.06	754.06
2001 09 23 12	42854.40	0.00	507.22	0.00	25.47	25.47	721.29
2001 09 24 12	42854.40	0.00	505.47	0.00	25.60	25.60	672.20
2001 09 25 12	42508.80	0.00	506.30	0.00	24.34	24.34	683.12
2001 09 26 12	42508.80	0.00	507.09	0.00	23.76	23.76	572.80
2001 09 27 12	42508.80	0.00	503.09	0.00	24.39	24.39	578.29
2001 09 28 12	42163.20	0.00	498.29	0.00	24.70	24.70	668.23
2001 09 29 12	42163.20	0.00	496.47	0.00	24.48	24.48	612.60
2001 09 30 12	41817.60	0.00	493.06	0.00	23.82	23.82	551.03
2001 10 01 12	41817.60	0.00	407.16	0.00	22.05	22.05	749.75
2001 10 02 12	41817.60	0.00	385.16	0.00	19.04	19.04	1081.21
2001 10 03 12	41472.00	0.19	463.42	0.00	20.37	20.37	1020.60
2001 10 04 12	41472.00	2.28	456.91	0.00	19.87	19.87	1075.56
2001 10 05 12	41472.00	0.72	458.00	0.00	19.97	19.97	1112.98
2001 10 06 12	41126.40	0.00	459.93	0.00	19.54	19.54	1101.04
2001 10 07 12	41126.40	3.24	329.48	0.00	18.44	18.44	1093.96
2001 10 08 12	40780.80	11.54	372.88	0.00	17.74	17.74	1018.83
2001 10 09 12	40780.80	0.80	427.74	0.00	16.43	16.43	1048.91
2001 10 10 12	40780.80	0.00	468.26	0.00	17.14	17.14	946.71
2001 10 11 12	40435.20	0.00	470.12	0.00	16.94	16.94	498.82
2001 10 12 12	40435.20	0.00	472.47	0.00	16.11	16.11	373.60
2001 10 13 12	40435.20	0.00	463.85	0.00	14.81	14.81	304.88
2001 10 14 12	40089.60	0.00	462.48	0.00	18.38	18.38	471.03
2001 10 15 12	40089.60	0.00	458.85	0.00	19.78	19.78	512.87
2001 10 16 12	39814.79	0.00	450.19	0.00	20.42	20.42	493.35
2001 10 17 12	39744.00	0.00	446.13	0.00	20.10	20.10	566.23
2001 10 18 12	39744.00	0.00	446.61	0.00	19.86	19.86	609.70
2001 10 19 12	39398.40	0.00	446.87	0.00	19.72	19.72	528.98
2001 10 20 12	39398.40	0.00	386.54	0.00	19.76	19.76	470.17
2001 10 21 12	39398.40	0.00	396.56	0.00	18.86	18.86	458.72
2001 10 22 12	39052.80	0.00	378.66	0.00	18.21	18.21	692.74
2001 10 23 12	39052.80	0.00	431.47	0.00	17.63	17.63	735.68
2001 10 24 12	39052.80	0.00	435.34	0.00	17.64	17.64	665.62
2001 10 25 12	38707.20	0.00	427.41	0.00	17.91	17.91	539.90
2001 10 26 12	38707.20	0.00	413.02	0.00	19.32	19.32	514.69
2001 10 27 12	38707.20	0.00	395.67	0.00	20.67	20.67	583.63
2001 10 28 12	38361.60	0.00	412.19	0.00	19.72	19.72	812.93
2001 10 29 12	38361.60	0.00	413.92	0.00	18.18	18.18	744.27
2001 10 30 12	38361.60	0.00	394.93	0.00	18.89	18.89	616.46
2001 10 31 12	38016.00	0.00	388.41	0.00	18.02	18.02	685.46
2001 11 01 12	38016.00	0.00	399.29	0.00	15.78	15.78	798.40
2001 11 02 12	38016.00	0.00	397.55	0.00	15.87	15.87	720.43
2001 11 03 12	37670.40	0.00	397.18	0.00	17.60	17.60	715.80
2001 11 04 12	37670.40	0.00	265.99	0.00	19.23	19.23	697.71
2001 11 05 12	37670.40	3.37	303.52	0.00	19.59	19.59	822.03
2001 11 06 12	37670.40	0.02	374.93	0.00	16.36	16.36	867.38
2001 11 07 12	37324.80	0.00	378.87	0.00	16.03	16.03	834.19
2001 11 08 12	37324.80	0.00	382.73	0.00	15.59	15.59	791.65
2001 11 09 12	37324.80	0.00	351.74	0.00	16.35	16.35	673.86
2001 11 10 12	36979.20	0.00	371.13	0.00	15.30	15.30	666.60
2001 11 11 12	36979.20	0.00	375.80	0.00	15.12	15.12	798.60
2001 11 12 12	36979.20	0.00	371.09	0.00	14.40	14.40	853.25
2001 11 13 12	36979.20	0.00	346.33	0.00	13.70	13.70	770.34
2001 11 14 12	36633.60	0.00	377.92	0.00	9.72	9.72	574.42
2001 11 15 12	36633.60	0.00	370.41	0.00	11.02	11.02	474.28
2001 11 16 12	36633.60	0.00	366.58	0.00	12.52	12.52	518.45
2001 11 17 12	36633.60	0.16	361.63	0.00	13.76	13.76	534.05
2001 11 18 12	36288.00	0.00	358.98	0.00	13.53	13.53	560.80
2001 11 19 12	36288.00	0.00	365.47	0.00	13.44	13.44	543.48
2001 11 20 12	36288.00	0.00	365.00	0.00	12.68	12.68	495.44
2001 11 21 12	36288.00	0.00	361.27	0.00	12.04	12.04	452.47
2001 11 22 12	35942.40	0.03	329.58	0.00	11.34	11.34	470.24
2001 11 23 12	35942.40	0.01	362.20	0.00	9.54	9.54	543.15
2001 11 24 12	35942.40	0.00	272.53	0.00	6.88	6.88	218.65
2001 11 25 12	35942.40	3.21	215.40	0.00	8.81	8.81	508.21
2001 11 26 12	35942.40	0.00	358.68	0.00	4.10	4.10	375.77
2001 11 27 12	35596.80	0.32	343.37	0.00	1.60	1.60	236.82
2001 11 28 12	35596.80	0.28	360.67	0.00	-0.08	-0.08	191.65
2001 11 29 12	35596.80	0.00	233.60	0.00	3.43	3.43	262.87
2001 11 30 12	35596.80	0.00	230.60	0.00	6.96	6.96	511.06
2001 12 01 12	35596.80	0.00	354.68	0.00	6.13	6.13	489.79
2001 12 02 12	35596.80	0.00	346.86	0.00	6.98	6.98	424.31
2001 12 03 12	35321.99	0.00	351.22	0.00	8.19	8.19	393.50
2001 12 04 12	35251.20	26.15	128.64	0.00	6.27	6.27	625.81
2001 12 05 12	35251.20	4.01	356.88	0.00	3.07	3.07	568.63
2001 12 06 12	35251.20	0.35	353.06	0.00	4.36	4.36	371.07
2001 12 07 12	35251.20	0.00	356.58	0.00	7.29	7.29	336.30
2001 12 08 12	35251.20	0.00	360.21	0.00	5.27	5.27	236.07
2001 12 09 12	35251.20	0.00	358.42	0.00	4.84	4.84	265.89
2001 12 10 12	35251.20	0.13	144.70	0.00	3.88	3.88	301.61
2001 12 11 12	35251.20	0.08	162.93	0.00	2.82	2.82	453.67
2001 12 12 12	35206.44	1.35	189.79	0.00	0.41	0.41	482.21
2001 12 13 12	34976.39	0.16	331.03	0.00	-0.01	-0.01	317.16
2001 12 14 12	34905.60	0.00	345.14	0.00	-0.13	-0.13	282.98
2001 12 15 12	34905.60	1.08	176.37	0.00	2.56	2.56	517.72
2001 12 16 12	34905.60	0.00	351.57	0.00	-0.56	-0.56	310.67
2001 12 17 12	34905.60	0.00	345.16	0.00	0.68	0.68	263.73
2001 12 18 12	34905.60	0.14	354.38	0.00	4.04	4.04	291.63
2001 12 19 12	34905.60	0.00	353.65	0.00	5.65	5.65	256.73
2001 12 20 12	34905.60	0.00	341.08	0.00	7.79	7.79	299.51
2001 12 21 12	34905.60	0.00	250.07	0.00	5.94	5.94	468.91
2001 12 22 12	34905.60	0.00	347.29	0.00	2.78	2.78	426.08
2001 12 23 12	34905.60	0.00	215.77	0.00	2.14	2.14	326.71
2001 12 24 12	34905.60	0.00	347.97	0.00	3.55	3.55	383.05
2001 12 25 12	34905.60	0.00	359.33	0.00	2.17	2.17	284.55
2001 12 26 12	34905.60	0.00	357.18	0.00	3.23	3.23	201.52
2001 12 27 12	34905.60	0.00	342.86	0.00	5.73	5.73	227.94
2001 12 28 12	34905.60	0.00	290.60	0.00	6.36	6.36	315.86
2001 12 29 12	34976.39	0.30	215.30	0.00	8.66	8.66	471.24
2001 12 30 12	35251.20	0.01	282.83	0.00	8.61	8.61	651.52
2001 12 31 12	35251.20	0.74	110.87	0.00	6.73	6.73	557.44
2002 01 01 12	35251.20	0.87	325.56	0.00	6.04	6.04	563.27
2002 01 02 12	35251.20	0.00	317.24	0.00	6.26	6.26	488.19
2002 01 03 12	35251.20	0.00	293.97	0.00	7.62	7.62	420.49
2002 01 04 12	35251.20	0.00	338.35	0.00	6.60	6.60	485.07
2002 01 05 12	35251.20	0.00	347.11	0.00	3.97	3.97	308.59
2002 01 06 12	35251.20	0.00	339.42	0.00	6.01	6.01	234.30
2002 01 07 12	35251.20	0.00	337.15	0.00	9.95	9.95	400.18
2002 01 08 12	35552.05	0.00	338.07	0.00	11.71	11.71	481.21
2002 01 09 12	35596.80	0.00	319.64	0.00	11.15	11.15	490.12
2002 01 10 12	35596.80	0.00	324.53	0.00	10.28	10.28	529.81
2002 01 11 12	35596.80	0.00	351.47	0.00	7.88	7.88	371.13
2002 01 12 12	35596.80	0.00	348.92	0.00	8.48	8.48	297.60
2002 01 13 12	35596.80	0.00	362.22	0.00	8.76	8.76	302.58
2002 01 14 12	35897.64	0.00	353.15	0.00	7.24	7.24	266.96
2002 01 15 12	35942.40	0.00	319.00	0.00	7.17	7.17	329.74
2002 01 16 12	35942.40	0.00	130.64	0.00	7.25	7.25	567.21
2002 01 17 12	35942.40	0.00	340.08	0.00	6.08	6.08	613.75
2002 01 18 12	35942.40	0.00	367.87	0.00	4.13	4.13	358.67
2002 01 19 12	36243.25	0.00	361.40	0.00	2.64	2.64	187.21
2002 01 20 12	36288.00	0.00	377.28	0.00	2.56	2.56	166.63
2002 01 21 12	36288.00	0.00	369.68	0.00	3.01	3.01	195.20
2002 01 22 12	36288.00	0.00	376.33	0.00	4.62	4.62	223.62
2002 01 23 12	36288.00	0.00	176.73	0.00	3.94	3.94	305.55
2002 01 24 12	36633.60	0.00	383.40	0.00	-0.49	-0.49	193.45
2002 01 25 12	36633.60	0.00	383.20	0.00	1.79	1.79	194.71
2002 01 26 12	36633.60	0.00	387.05	0.00	5.35	5.35	236.20
2002 01 27 12	36633.60	0.00	369.48	0.00	6.49	6.49	340.72
2002 01 28 12	36979.20	0.00	256.85	0.00	6.11	6.11	431.08
2002 01 29 12	36979.20	0.05	329.52	0.00	5.83	5.83	481.00
2002 01 30 12	36979.20	2.02	265.78	0.00	2.79	2.79	346.12
2002 01 31 12	37280.05	1.14	396.43	0.00	-1.36	-1.36	263.05
2002 02 01 12	37324.80	0.04	392.94	0.00	-0.93	-0.93	215.59
2002 02 02 12	37324.80	0.29	377.86	0.00	3.91	3.91	287.41
2002 02 03 12	37324.80	0.00	365.29	0.00	4.04	4.04	332.74
2002 02 04 12	37670.40	0.00	384.83	0.00	6.07	6.07	422.13
2002 02 05 12	37670.40	0.00	407.88	0.00	5.85	5.85	332.06
2002 02 06 12	37670.40	0.00	409.58	0.00	3.88	3.88	145.51
2002 02 07 12	38016.00	0.00	409.19	0.00	6.29	6.29	194.97
2002 02 08 12	38016.00	0.00	405.82	0.00	7.85	7.85	204.96
2002 02 09 12	38016.00	0.00	419.76	0.00	6.39	6.39	201.21
2002 02 10 12	38361.60	0.00	419.88	0.00	3.79	3.79	155.47
2002 02 11 12	38361.60	0.00	419.58	0.00	5.75	5.75	174.12
2002 02 12 12	38361.60	0.00	418.85	0.00	8.04	8.04	159.96
