  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 16 12	36633.60	0.00	377.07	0.00	13.38	13.38	526.97
1995 11 17 12	36633.60	0.00	381.71	0.00	13.22	13.22	526.43
1995 11 18 12	36399.79	0.00	380.76	0.00	12.47	12.47	435.12
1995 11 19 12	36288.00	0.00	378.77	0.00	12.32	12.32	412.07
1995 11 20 12	36288.00	0.00	377.51	0.00	12.29	12.29	364.32
1995 11 21 12	36288.00	0.00	369.87	0.00	12.87	12.87	422.46
1995 11 22 12	36173.69	0.00	371.18	0.00	12.69	12.69	422.81
1995 11 23 12	35942.40	0.00	368.34	0.00	12.19	12.19	429.94
1995 11 24 12	35942.40	0.00	369.07	0.00	12.11	12.11	366.75
1995 11 25 12	35942.40	0.00	347.30	0.00	13.20	13.20	372.46
1995 11 26 12	35942.40	0.00	361.83	0.00	12.85	12.85	448.37
1995 11 27 12	35828.09	0.00	370.03	0.00	7.10	7.10	323.02
1995 11 28 12	35615.13	0.17	354.10	0.00	2.98	2.98	179.95
1995 11 29 12	35596.80	0.17	358.98	0.00	6.89	6.89	298.15
1995 11 30 12	35596.80	0.00	359.64	0.00	10.39	10.39	377.98
1995 12 01 12	35596.80	0.00	365.61	0.00	10.60	10.60	366.81
1995 12 02 12	35596.80	0.00	363.47	0.00	9.15	9.15	385.68
1995 12 03 12	35538.64	0.00	362.42	0.00	8.25	8.25	413.52
1995 12 04 12	35362.99	0.00	356.90	0.00	9.02	9.02	387.78
1995 12 05 12	35269.53	0.00	346.03	0.00	10.56	10.56	395.20
1995 12 06 12	35251.20	0.25	338.61	0.00	10.97	10.97	466.66
1995 12 07 12	35251.20	0.30	297.57	0.00	10.14	10.14	483.02
1995 12 08 12	35251.20	0.00	353.79	0.00	6.89	6.89	492.37
1995 12 09 12	35251.20	0.00	351.95	0.00	7.12	7.12	387.63
1995 12 10 12	35251.20	0.00	354.04	0.00	8.39	8.39	349.34
1995 12 11 12	35251.20	0.00	355.07	0.00	9.39	9.39	339.55
1995 12 12 12	35241.55	0.00	331.35	0.00	8.40	8.40	332.04
1995 12 13 12	35193.04	0.00	190.51	0.00	8.54	8.54	379.21
1995 12 14 12	35136.89	3.28	339.12	0.00	6.97	6.97	585.97
1995 12 15 12	35074.74	0.00	339.20	0.00	4.14	4.14	403.78
1995 12 16 12	35017.39	0.00	296.98	0.00	4.55	4.55	371.01
1995 12 17 12	34972.98	12.28	111.95	0.00	1.98	1.98	499.27
1995 12 18 12	34972.98	0.12	353.11	0.00	0.93	0.93	444.12
1995 12 19 12	34923.93	0.38	347.96	0.00	-0.13	-0.13	360.25
1995 12 20 12	34923.93	0.06	220.37	0.00	2.02	2.02	413.34
1995 12 21 12	34923.93	0.32	353.94	0.00	1.29	1.29	367.17
1995 12 22 12	34923.93	0.00	333.42	0.00	-0.69	-0.69	332.98
1995 12 23 12	34923.93	2.47	290.48	0.00	-1.19	-1.19	339.62
1995 12 24 12	34972.98	0.00	263.35	0.00	1.11	1.11	436.74
1995 12 25 12	34972.98	0.00	338.85	0.00	-0.70	-0.70	363.07
1995 12 26 12	35017.39	0.00	352.56	0.00	0.70	0.70	347.90
1995 12 27 12	35074.74	0.00	357.44	0.00	1.52	1.52	327.09
1995 12 28 12	35136.89	0.00	348.36	0.00	1.47	1.47	316.41
1995 12 29 12	35193.04	0.00	353.13	0.00	0.46	0.46	316.82
1995 12 30 12	35251.20	0.00	259.56	0.00	0.67	0.67	340.85
1995 12 31 12	35251.20	0.00	344.24	0.00	2.67	2.67	430.85
1996 01 01 12	35251.20	0.00	343.74	0.00	1.25	1.25	369.42
1996 01 02 12	35251.20	0.00	344.72	0.00	-0.93	-0.93	271.35
1996 01 03 12	35251.20	0.00	338.52	0.00	-1.09	-1.09	268.53
1996 01 04 12	35251.20	0.00	341.56	0.00	1.69	1.69	292.45
1996 01 05 12	35251.20	0.00	335.54	0.00	2.69	2.69	293.38
1996 01 06 12	35318.58	0.00	340.20	0.00	3.78	3.78	342.22
1996 01 07 12	35482.49	0.00	347.81	0.00	5.63	5.63	328.53
1996 01 08 12	35587.15	0.00	350.39	0.00	7.20	7.20	319.49
1996 01 09 12	35596.80	0.00	346.65	0.00	8.76	8.76	319.05
1996 01 10 12	35596.80	0.00	332.29	0.00	9.67	9.67	345.66
1996 01 11 12	35596.80	0.00	353.04	0.00	6.87	6.87	284.44
1996 01 12 12	35596.80	0.00	355.27	0.00	7.52	7.52	266.08
1996 01 13 12	35708.59	0.00	351.38	0.00	8.38	8.38	294.99
1996 01 14 12	35932.75	0.00	355.44	0.00	8.79	8.79	309.92
1996 01 15 12	35942.40	0.00	334.35	0.00	8.54	8.54	314.14
1996 01 16 12	35942.40	0.00	352.73	0.00	8.79	8.79	341.46
1996 01 17 12	35942.40	8.15	263.24	0.00	6.86	6.86	487.63
1996 01 18 12	36054.19	0.00	365.34	0.00	0.42	0.42	205.63
1996 01 19 12	36278.35	0.01	318.75	0.00	1.57	1.57	256.82
1996 01 20 12	36288.00	0.01	373.27	0.00	1.12	1.12	322.84
1996 01 21 12	36288.00	0.00	340.04	0.00	2.21	2.21	232.59
1996 01 22 12	36288.00	0.09	191.94	0.00	2.77	2.77	348.38
1996 01 23 12	36519.29	2.97	377.53	0.00	-1.34	-1.34	331.59
1996 01 24 12	36633.60	0.00	373.06	0.00	-1.20	-1.20	236.98
1996 01 25 12	36633.60	0.31	375.31	0.00	-0.45	-0.45	246.91
1996 01 26 12	36633.60	0.00	381.81	0.00	0.20	0.20	329.90
1996 01 27 12	36864.89	0.00	371.33	0.00	1.92	1.92	310.92
1996 01 28 12	36979.20	0.00	383.55	0.00	3.33	3.33	384.99
1996 01 29 12	36979.20	0.00	372.60	0.00	4.24	4.24	370.95
1996 01 30 12	36979.20	0.00	330.43	0.00	6.19	6.19	352.42
1996 01 31 12	37315.15	0.03	165.74	0.00	5.62	5.62	573.14
1996 02 01 12	37324.80	17.41	202.37	0.00	4.40	4.40	701.57
1996 02 02 12	37324.80	2.24	310.47	0.00	3.74	3.74	646.62
1996 02 03 12	37493.94	0.00	345.36	0.00	4.56	4.56	589.90
1996 02 04 12	37670.40	0.00	381.00	0.00	6.82	6.82	431.71
1996 02 05 12	37670.40	0.00	366.08	0.00	8.93	8.93	394.97
1996 02 06 12	37670.40	0.00	391.64	0.00	10.89	10.89	539.77
1996 02 07 12	38016.00	0.00	384.56	0.00	10.80	10.80	519.18
1996 02 08 12	38016.00	0.00	392.78	0.00	10.92	10.92	420.94
1996 02 09 12	38016.00	0.00	399.70	0.00	11.97	11.97	410.81
1996 02 10 12	38361.60	0.00	384.63	0.00	10.95	10.95	475.66
1996 02 11 12	38361.60	0.00	282.23	0.00	11.27	11.27	467.93
1996 02 12 12	38361.60	0.00	339.60	0.00	10.26	10.26	424.13
1996 02 13 12	38697.55	0.33	342.55	0.00	9.98	9.98	546.68
1996 02 14 12	38707.20	0.22	405.96	0.00	9.33	9.33	580.08
1996 02 15 12	38707.20	0.00	413.07	0.00	9.50	9.50	566.22
1996 02 16 12	39043.15	0.00	405.77	0.00	11.17	11.17	551.19
1996 02 17 12	39052.80	0.00	409.25	0.00	10.92	10.92	495.11
1996 02 18 12	39052.80	0.00	409.75	0.00	11.21	11.21	485.54
1996 02 19 12	39398.40	0.00	286.44	0.00	9.02	9.02	465.87
1996 02 20 12	39398.40	0.00	216.48	0.00	9.57	9.57	728.53
1996 02 21 12	39398.40	0.44	288.12	0.00	10.68	10.68	832.73
1996 02 22 12	39744.00	1.83	319.75	0.00	8.92	8.92	747.61
1996 02 23 12	39744.00	0.00	437.14	0.00	5.32	5.32	424.07
1996 02 24 12	39744.00	0.38	346.88	0.00	6.47	6.47	298.30
1996 02 25 12	40089.60	0.00	242.53	0.00	5.39	5.39	448.30
1996 02 26 12	40089.60	13.87	308.64	0.00	1.37	1.37	439.22
1996 02 27 12	40089.60	1.67	367.94	0.00	-2.35	-2.35	374.38
1996 02 28 12	40435.20	0.39	324.12	0.00	0.27	0.27	411.03
1996 02 29 12	40435.20	0.50	405.45	0.00	0.95	0.95	329.50
1996 03 01 12	40666.49	0.60	484.01	0.00	1.63	1.63	247.92
1996 03 02 12	40780.80	0.00	488.06	0.00	2.94	2.94	242.80
1996 03 03 12	40780.80	0.00	439.97	0.00	6.67	6.67	257.56
1996 03 04 12	41126.40	0.00	366.47	0.00	8.41	8.41	419.93
1996 03 05 12	41126.40	0.01	248.87	0.00	7.16	7.16	530.96
1996 03 06 12	41126.40	0.01	485.01	0.00	5.86	5.86	480.50
1996 03 07 12	41472.00	0.00	479.84	0.00	5.14	5.14	245.34
1996 03 08 12	41472.00	0.00	491.84	0.00	9.19	9.19	273.12
1996 03 09 12	41539.38	0.00	495.96	0.00	11.31	11.31	290.82
1996 03 10 12	41817.60	0.00	446.82	0.00	12.52	12.52	316.85
1996 03 11 12	41817.60	0.00	503.13	0.00	11.93	11.93	340.15
1996 03 12 12	42163.20	0.00	491.96	0.00	9.62	9.62	377.75
1996 03 13 12	42163.20	14.24	233.93	0.00	5.69	5.69	517.15
1996 03 14 12	42163.20	6.98	255.37	0.00	3.25	3.25	565.21
1996 03 15 12	42508.80	0.48	473.18	0.00	4.84	4.84	537.88
1996 03 16 12	42508.80	0.94	493.49	0.00	7.42	7.42	557.34
1996 03 17 12	42508.80	0.00	488.56	0.00	9.10	9.10	451.33
1996 03 18 12	42854.40	0.00	514.22	0.00	9.80	9.80	362.57
1996 03 19 12	42854.40	0.00	522.71	0.00	10.95	10.95	312.52
1996 03 20 12	43200.00	0.00	521.26	0.00	13.00	13.00	307.51
1996 03 21 12	43200.00	0.12	467.74	0.00	14.39	14.39	309.79
1996 03 22 12	43200.00	0.15	516.75	0.00	13.26	13.26	430.47
1996 03 23 12	43545.60	0.00	514.12	0.00	9.83	9.83	446.15
1996 03 24 12	43545.60	0.00	526.69	0.00	4.78	4.78	244.74
1996 03 25 12	43891.20	0.00	515.96	0.00	6.09	6.09	233.52
1996 03 26 12	43891.20	0.00	397.79	0.00	6.81	6.81	312.56
1996 03 27 12	43891.20	0.00	521.19	0.00	9.03	9.03	370.39
1996 03 28 12	44236.80	0.00	513.75	0.00	9.77	9.77	391.35
1996 03 29 12	44236.80	1.24	328.81	0.00	8.41	8.41	499.18
1996 03 30 12	44236.80	0.00	533.14	0.00	7.57	7.57	362.34
1996 03 31 12	44582.40	0.00	539.51	0.00	11.72	11.72	327.61
1996 04 01 12	44582.40	0.00	556.40	0.00	14.58	14.58	328.83
1996 04 02 12	44860.62	0.00	550.52	0.00	13.73	13.73	376.85
1996 04 03 12	44928.00	0.28	560.95	0.00	10.83	10.83	430.45
1996 04 04 12	44928.00	1.03	468.94	0.00	11.07	11.07	396.11
1996 04 05 12	45273.60	0.94	450.96	0.00	10.21	10.21	451.46
1996 04 06 12	45273.60	0.00	563.21	0.00	10.23	10.23	389.39
1996 04 07 12	45273.60	0.00	567.77	0.00	12.10	12.10	361.59
1996 04 08 12	45619.20	0.00	559.76	0.00	15.06	15.06	433.96
1996 04 09 12	45619.20	0.00	562.82	0.00	16.88	16.88	447.11
1996 04 10 12	45733.51	0.00	535.67	0.00	15.81	15.81	394.46
1996 04 11 12	45964.80	0.03	566.88	0.00	10.42	10.42	393.71
1996 04 12 12	45964.80	1.20	561.53	0.00	11.22	11.22	483.82
1996 04 13 12	46310.40	0.02	571.72	0.00	10.67	10.67	419.43
1996 04 14 12	46310.40	0.00	586.01	0.00	8.01	8.01	226.10
1996 04 15 12	46310.40	0.00	582.66	0.00	10.98	10.98	215.15
1996 04 16 12	46656.00	0.00	577.10	0.00	14.68	14.68	251.44
1996 04 17 12	46656.00	0.00	570.90	0.00	13.02	13.02	389.72
1996 04 18 12	46656.00	0.00	371.76	0.00	11.56	11.56	639.36
1996 04 19 12	47001.60	0.00	583.46	0.00	10.58	10.58	425.71
1996 04 20 12	47001.60	0.00	577.55	0.00	10.40	10.40	214.96
1996 04 21 12	47001.60	0.00	587.37	0.00	11.75	11.75	277.96
1996 04 22 12	47347.20	0.00	589.61	0.00	11.98	11.98	266.81
1996 04 23 12	47347.20	0.00	589.44	0.00	15.68	15.68	249.17
1996 04 24 12	47356.85	0.00	589.20	0.00	19.35	19.35	263.58
1996 04 25 12	47692.80	0.00	576.11	0.00	18.49	18.49	365.55
1996 04 26 12	47692.80	0.00	579.46	0.00	19.59	19.59	440.66
1996 04 27 12	47702.45	0.00	577.59	0.00	20.41	20.41	470.34
1996 04 28 12	48038.40	0.00	587.58	0.00	18.53	18.53	447.64
1996 04 29 12	48038.40	0.00	599.77	0.00	12.77	12.77	166.23
1996 04 30 12	48038.40	0.00	598.83	0.00	16.89	16.89	203.69
1996 05 01 12	48384.00	0.00	616.62	0.00	18.45	18.45	272.61
1996 05 02 12	48384.00	0.00	615.70	0.00	18.62	18.62	329.67
1996 05 03 12	48384.00	0.00	616.41	0.00	17.88	17.88	381.10
1996 05 04 12	48729.60	0.00	615.77	0.00	17.75	17.75	398.24
1996 05 05 12	48729.60	0.00	622.31	0.00	18.63	18.63	348.99
1996 05 06 12	48729.60	0.00	621.90	0.00	19.49	19.49	331.41
1996 05 07 12	48906.06	0.02	623.78	0.00	20.27	20.27	341.37
1996 05 08 12	49075.20	0.02	599.29	0.00	19.01	19.01	353.82
1996 05 09 12	49075.20	0.00	614.70	0.00	17.90	17.90	466.21
1996 05 10 12	49084.85	0.00	626.55	0.00	18.26	18.26	368.48
1996 05 11 12	49420.80	0.00	626.34	0.00	22.13	22.13	315.01
1996 05 12 12	49420.80	0.00	625.00	0.00	25.29	25.29	298.69
1996 05 13 12	49420.80	0.00	563.51	0.00	23.75	23.75	340.77
1996 05 14 12	49535.11	0.00	620.64	0.00	20.92	20.92	373.20
1996 05 15 12	49766.40	0.11	609.76	0.00	19.73	19.73	511.25
1996 05 16 12	49766.40	0.13	607.73	0.00	19.69	19.69	639.92
1996 05 17 12	49766.40	0.00	604.04	0.00	19.24	19.24	571.33
1996 05 18 12	49880.71	0.00	613.11	0.00	20.94	20.94	543.24
1996 05 19 12	50112.00	0.00	610.49	0.00	20.98	20.98	527.30
1996 05 20 12	50112.00	0.00	615.80	0.00	19.69	19.69	484.46
1996 05 21 12	50112.00	0.00	619.58	0.00	19.57	19.57	455.59
1996 05 22 12	50121.65	0.00	617.11	0.00	19.18	19.18	492.50
1996 05 23 12	50345.81	0.00	616.91	0.00	17.25	17.25	493.73
1996 05 24 12	50457.60	0.02	428.38	0.00	14.38	14.38	449.50
1996 05 25 12	50457.60	1.08	579.84	0.00	12.59	12.59	497.88
1996 05 26 12	50457.60	0.57	532.18	0.00	11.89	11.89	507.73
1996 05 27 12	50467.25	0.00	617.77	0.00	14.65	14.65	529.07
1996 05 28 12	50691.41	0.00	621.86	0.00	16.42	16.42	508.39
1996 05 29 12	50803.20	0.00	619.24	0.00	17.59	17.59	486.78
1996 05 30 12	50803.20	0.00	622.97	0.00	17.73	17.73	412.41
1996 05 31 12	50803.20	0.00	622.92	0.00	18.03	18.03	448.06
1996 06 01 12	50803.20	0.00	607.57	0.00	20.70	20.70	390.80
1996 06 02 12	50812.85	0.00	594.53	0.00	23.40	23.40	378.68
1996 06 03 12	50917.51	0.00	603.64	0.00	25.38	25.38	376.95
1996 06 04 12	51081.42	0.00	597.51	0.00	25.87	25.87	403.88
1996 06 05 12	51148.80	0.00	598.12	0.00	25.80	25.80	442.77
1996 06 06 12	51148.80	0.00	599.85	0.00	25.87	25.87	447.11
1996 06 07 12	51148.80	0.00	594.85	0.00	26.28	26.28	502.34
1996 06 08 12	51148.80	0.00	595.17	0.00	26.08	26.08	506.34
1996 06 09 12	51148.80	0.00	481.84	0.00	26.11	26.11	492.19
1996 06 10 12	51148.80	0.00	595.75	0.00	25.50	25.50	445.41
1996 06 11 12	51148.80	0.00	526.26	0.00	24.71	24.71	455.83
1996 06 12 12	51206.96	0.06	544.92	0.00	24.47	24.47	560.29
1996 06 13 12	51263.11	1.12	480.30	0.00	24.36	24.36	665.31
1996 06 14 12	51325.26	0.06	498.22	0.00	23.45	23.45	723.64
1996 06 15 12	51382.61	0.28	579.38	0.00	23.73	23.73	667.23
1996 06 16 12	51427.02	0.00	596.05	0.00	23.84	23.84	505.79
1996 06 17 12	51427.02	0.00	593.28	0.00	24.37	24.37	512.62
1996 06 18 12	51476.07	0.00	595.10	0.00	24.79	24.79	514.92
1996 06 19 12	51476.07	0.00	595.81	0.00	25.53	25.53	489.52
1996 06 20 12	51476.07	0.00	560.99	0.00	26.46	26.46	632.04
1996 06 21 12	51476.07	0.00	531.20	0.00	26.23	26.23	793.96
1996 06 22 12	51476.07	0.04	602.10	0.00	23.32	23.32	572.00
1996 06 23 12	51427.02	0.19	608.15	0.00	21.84	21.84	400.48
1996 06 24 12	51427.02	0.06	596.65	0.00	21.88	21.88	469.10
1996 06 25 12	51382.61	4.44	581.81	0.00	21.86	21.86	641.42
1996 06 26 12	51325.26	2.91	411.28	0.00	20.12	20.12	707.36
1996 06 27 12	51263.11	0.23	564.57	0.00	19.10	19.10	802.27
1996 06 28 12	51206.96	0.10	590.86	0.00	19.79	19.79	718.91
1996 06 29 12	51158.45	0.12	588.94	0.00	23.52	23.52	615.66
1996 06 30 12	51148.80	0.53	568.76	0.00	26.90	26.90	890.83
1996 07 01 12	51148.80	2.14	518.59	0.00	26.54	26.54	1030.90
1996 07 02 12	51148.80	4.98	512.77	0.00	27.44	27.44	899.01
1996 07 03 12	51148.80	2.78	484.70	0.00	26.23	26.23	1097.80
1996 07 04 12	51148.80	1.17	512.98	0.00	25.55	25.55	1214.50
1996 07 05 12	51148.80	1.14	522.97	0.00	26.60	26.60	1238.44
1996 07 06 12	51130.47	3.61	506.65	0.00	27.14	27.14	1251.84
1996 07 07 12	51037.01	1.32	524.14	0.00	27.03	27.03	1219.02
1996 07 08 12	50861.36	2.70	512.20	0.00	25.54	25.54	1377.77
1996 07 09 12	50803.20	5.85	417.33	0.00	24.21	24.21	1400.20
1996 07 10 12	50803.20	3.59	471.51	0.00	23.16	23.16	1431.07
1996 07 11 12	50803.20	1.42	515.11	0.00	24.24	24.24	1459.97
1996 07 12 12	50803.20	12.07	458.82	0.00	25.18	25.18	1457.34
1996 07 13 12	50784.87	4.50	498.33	0.00	25.32	25.32	1455.52
1996 07 14 12	50571.91	2.66	442.43	0.00	23.38	23.38	1414.64
1996 07 15 12	50457.60	11.37	450.62	0.00	22.17	22.17	1503.54
1996 07 16 12	50457.60	1.33	384.27	0.00	22.46	22.46	1424.39
1996 07 17 12	50457.60	0.01	502.12	0.00	23.19	23.19	1340.94
1996 07 18 12	50457.60	0.00	528.82	0.00	23.78	23.78	1066.73
1996 07 19 12	50226.31	0.00	535.49	0.00	25.21	25.21	922.67
1996 07 20 12	50112.00	0.59	531.53	0.00	25.81	25.81	851.98
1996 07 21 12	50112.00	0.58	514.14	0.00	25.58	25.58	896.88
1996 07 22 12	50112.00	0.90	508.72	0.00	26.13	26.13	967.20
1996 07 23 12	50044.62	0.24	521.71	0.00	26.83	26.83	987.28
1996 07 24 12	49766.40	0.00	531.87	0.00	27.09	27.09	935.40
1996 07 25 12	49766.40	1.07	504.96	0.00	26.88	26.88	1169.83
1996 07 26 12	49766.40	7.08	510.60	0.00	26.91	26.91	1257.73
1996 07 27 12	49699.02	1.12	494.90	0.00	26.27	26.27	1242.84
1996 07 28 12	49420.80	6.81	402.23	0.00	25.69	25.69	1312.93
1996 07 29 12	49420.80	0.38	519.23	0.00	25.96	25.96	1168.62
1996 07 30 12	49420.80	2.51	518.80	0.00	27.40	27.40	1196.46
1996 07 31 12	49251.66	0.77	514.17	0.00	28.41	28.41	1144.80
1996 08 01 12	49075.20	2.05	413.31	0.00	27.13	27.13	1157.69
1996 08 02 12	49075.20	6.96	496.65	0.00	25.07	25.07	1430.63
1996 08 03 12	49075.20	7.61	487.88	0.00	23.65	23.65	1487.01
1996 08 04 12	48729.60	0.00	526.29	0.00	22.48	22.48	1250.41
1996 08 05 12	48729.60	0.00	533.30	0.00	21.78	21.78	1048.87
1996 08 06 12	48729.60	0.00	531.06	0.00	22.17	22.17	1011.07
1996 08 07 12	48498.31	0.05	536.49	0.00	23.77	23.77	790.46
1996 08 08 12	48384.00	2.78	518.37	0.00	25.56	25.56	839.64
1996 08 09 12	48384.00	5.16	474.19	0.00	23.82	23.82	1193.17
1996 08 10 12	48272.21	0.12	519.01	0.00	24.16	24.16	1279.38
1996 08 11 12	48038.40	0.16	518.64	0.00	25.70	25.70	1188.20
1996 08 12 12	48038.40	0.74	506.27	0.00	27.49	27.49	1024.35
1996 08 13 12	47971.02	0.70	527.76	0.00	26.71	26.71	736.95
1996 08 14 12	47692.80	0.81	509.97	0.00	26.62	26.62	1094.02
1996 08 15 12	47692.80	1.28	511.47	0.00	26.15	26.15	1313.60
1996 08 16 12	47674.47	0.13	513.00	0.00	25.62	25.62	1163.69
1996 08 17 12	47347.20	0.00	521.23	0.00	24.93	24.93	1043.82
1996 08 18 12	47347.20	0.52	508.49	0.00	23.52	23.52	1191.22
1996 08 19 12	47328.87	0.02	512.59	0.00	22.99	22.99	1190.85
1996 08 20 12	47001.60	3.46	447.94	0.00	22.88	22.88	1161.17
1996 08 21 12	47001.60	2.56	494.46	0.00	24.67	24.67	1151.11
1996 08 22 12	46889.81	8.63	433.14	0.00	24.75	24.75	1124.06
1996 08 23 12	46656.00	0.77	488.02	0.00	24.51	24.51	984.30
1996 08 24 12	46656.00	2.82	457.18	0.00	23.23	23.23	1080.77
1996 08 25 12	46368.56	0.11	493.10	0.00	23.65	23.65	1081.37
1996 08 26 12	46310.40	1.68	480.32	0.00	23.63	23.63	1150.40
1996 08 27 12	46310.40	1.31	481.24	0.00	23.42	23.42	1329.55
1996 08 28 12	45964.80	0.01	494.99	0.00	24.12	24.12	1458.42
1996 08 29 12	45964.80	0.78	498.30	0.00	24.86	24.86	1581.64
1996 08 30 12	45964.80	4.21	501.14	0.00	25.54	25.54	1632.81
1996 08 31 12	45619.20	0.01	503.27	0.00	24.60	24.60	1530.04
1996 09 01 12	45619.20	3.07	460.33	0.00	22.52	22.52	1468.35
1996 09 02 12	45619.20	4.27	497.17	0.00	22.10	22.10	1346.64
1996 09 03 12	45273.60	3.11	468.24	0.00	21.36	21.36	1371.52
1996 09 04 12	45273.60	3.86	477.26	0.00	21.60	21.60	1418.73
1996 09 05 12	44928.00	10.63	342.56	0.00	20.08	20.08	1373.97
1996 09 06 12	44928.00	1.26	449.76	0.00	19.92	19.92	1370.02
1996 09 07 12	44928.00	4.05	509.96	0.00	21.05	21.05	1174.56
1996 09 08 12	44582.40	0.61	521.61	0.00	21.92	21.92	1107.85
1996 09 09 12	44582.40	4.06	496.21	0.00	22.45	22.45	1055.63
1996 09 10 12	44582.40	6.31	406.12	0.00	22.59	22.59	1060.13
1996 09 11 12	44236.80	27.79	388.64	0.00	20.55	20.55	1258.78
1996 09 12 12	44236.80	4.68	441.68	0.00	19.89	19.89	1262.62
1996 09 13 12	43891.20	2.98	480.23	0.00	19.81	19.81	1211.28
1996 09 14 12	43891.20	16.18	325.80	0.00	17.25	17.25	1189.58
1996 09 15 12	43891.20	0.41	504.26	0.00	15.10	15.10	953.84
1996 09 16 12	43545.60	0.26	375.72	0.00	16.12	16.12	1049.01
1996 09 17 12	43545.60	2.90	406.97	0.00	16.04	16.04	1059.25
1996 09 18 12	43545.60	5.08	389.89	0.00	15.82	15.82	1082.89
1996 09 19 12	43200.00	0.00	501.08	0.00	16.09	16.09	1009.70
1996 09 20 12	43200.00	0.00	505.57	0.00	17.44	17.44	931.37
1996 09 21 12	42854.40	0.00	505.62	0.00	18.83	18.83	777.77
1996 09 22 12	42854.40	0.00	494.08	0.00	19.07	19.07	945.79
1996 09 23 12	42854.40	0.00	491.29	0.00	19.08	19.08	863.43
1996 09 24 12	42508.80	1.47	462.75	0.00	19.80	19.80	938.54
1996 09 25 12	42508.80	0.04	459.73	0.00	18.89	18.89	1057.76
1996 09 26 12	42508.80	0.00	391.01	0.00	17.85	17.85	1160.30
1996 09 27 12	42163.20	0.00	496.76	0.00	17.07	17.07	796.76
1996 09 28 12	42163.20	0.00	497.65	0.00	16.22	16.22	435.40
1996 09 29 12	41817.60	0.00	490.58	0.00	19.09	19.09	608.94
1996 09 30 12	41817.60	0.00	480.13	0.00	20.16	20.16	744.74
1996 10 01 12	41817.60	0.06	483.77	0.00	19.14	19.14	711.85
1996 10 02 12	41472.00	0.00	485.44	0.00	18.67	18.67	691.42
1996 10 03 12	41472.00	0.00	479.83	0.00	18.98	18.98	818.76
1996 10 04 12	41472.00	0.00	474.74	0.00	19.21	19.21	824.16
1996 10 05 12	41126.40	0.00	475.13	0.00	20.39	20.39	901.22
1996 10 06 12	41126.40	0.00	470.34	0.00	21.08	21.08	910.97
1996 10 07 12	40780.80	0.00	477.23	0.00	20.68	20.68	742.85
1996 10 08 12	40780.80	0.00	477.46	0.00	22.00	22.00	643.71
1996 10 09 12	40780.80	0.00	471.23	0.00	22.75	22.75	638.03
1996 10 10 12	40435.20	0.00	469.72	0.00	22.19	22.19	691.49
1996 10 11 12	40435.20	0.00	465.80	0.00	21.46	21.46	720.94
1996 10 12 12	40435.20	0.00	462.91	0.00	19.98	19.98	675.89
1996 10 13 12	40089.60	0.00	375.15	0.00	20.31	20.31	625.41
1996 10 14 12	40089.60	0.03	347.71	0.00	18.76	18.76	762.58
1996 10 15 12	40031.44	0.00	455.86	0.00	16.91	16.91	766.64
1996 10 16 12	39744.00	0.18	450.97	0.00	16.30	16.30	873.67
1996 10 17 12	39744.00	0.00	447.80	0.00	15.14	15.14	804.67
1996 10 18 12	39510.19	0.00	446.34	0.00	15.78	15.78	650.65
1996 10 19 12	39398.40	0.00	448.31	0.00	14.47	14.47	692.84
1996 10 20 12	39398.40	3.60	393.80	0.00	11.51	11.51	803.13
1996 10 21 12	39120.18	0.00	467.45	0.00	6.10	6.10	330.64
1996 10 22 12	39052.80	0.00	459.74	0.00	3.17	3.17	166.02
1996 10 23 12	39052.80	0.00	451.48	0.00	7.55	7.55	213.00
1996 10 24 12	38725.53	0.00	440.75	0.00	8.86	8.86	217.81
1996 10 25 12	38707.20	1.86	259.73	0.00	7.67	7.67	407.18
1996 10 26 12	38707.20	2.86	155.23	0.00	4.29	4.29	395.80
1996 10 27 12	38428.98	3.96	262.94	0.00	4.75	4.75	511.97
1996 10 28 12	38361.60	0.12	272.91	0.00	5.82	5.82	539.78
1996 10 29 12	38361.60	0.27	416.35	0.00	4.93	4.93	415.93
1996 10 30 12	38127.79	0.19	416.89	0.00	7.40	7.40	435.82
1996 10 31 12	38016.00	0.22	402.88	0.00	9.44	9.44	577.64
1996 11 01 12	38016.00	0.00	425.54	0.00	6.72	6.72	428.19
1996 11 02 12	37901.69	0.00	286.92	0.00	9.50	9.50	400.95
1996 11 03 12	37670.40	0.20	352.14	0.00	10.23	10.23	647.73
1996 11 04 12	37670.40	0.22	410.93	0.00	7.55	7.55	513.93
1996 11 05 12	37670.40	0.00	410.98	0.00	8.84	8.84	422.42
1996 11 06 12	37324.80	0.00	399.02	0.00	7.99	7.99	464.78
1996 11 07 12	37324.80	0.00	412.61	0.00	6.83	6.83	323.48
1996 11 08 12	37324.80	0.17	404.29	0.00	9.26	9.26	235.02
1996 11 09 12	37148.34	0.00	403.12	0.00	11.39	11.39	283.39
1996 11 10 12	36979.20	0.00	403.04	0.00	12.87	12.87	321.00
1996 11 11 12	36979.20	0.00	383.64	0.00	13.46	13.46	348.27
1996 11 12 12	36979.20	0.00	391.60	0.00	14.65	14.65	369.49
