  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 11 12	41817.60	0.00	502.88	0.00	17.70	17.70	453.04
1997 03 12 12	41817.60	0.00	467.15	0.00	19.09	19.09	554.71
1997 03 13 12	42163.20	0.00	507.93	0.00	17.39	17.39	471.95
1997 03 14 12	42163.20	0.00	511.54	0.00	17.20	17.20	463.84
1997 03 15 12	42163.20	0.00	514.39	0.00	16.70	16.70	466.00
1997 03 16 12	42508.80	0.00	503.77	0.00	16.60	16.60	491.92
1997 03 17 12	42508.80	0.00	490.79	0.00	16.27	16.27	542.54
1997 03 18 12	42683.62	0.00	528.66	0.00	16.27	16.27	430.71
1997 03 19 12	42854.40	0.00	526.47	0.00	18.79	18.79	398.89
1997 03 20 12	42854.40	0.00	525.22	0.00	21.22	21.22	475.05
1997 03 21 12	43200.00	0.00	525.45	0.00	21.42	21.42	488.38
1997 03 22 12	43200.00	0.00	512.05	0.00	20.40	20.40	438.65
1997 03 23 12	43200.00	0.00	535.85	0.00	18.14	18.14	460.98
1997 03 24 12	43545.60	0.00	529.78	0.00	14.61	14.61	507.78
1997 03 25 12	43545.60	0.00	543.95	0.00	13.61	13.61	388.69
1997 03 26 12	43716.38	0.00	538.12	0.00	12.38	12.38	353.67
1997 03 27 12	43891.20	0.00	535.20	0.00	14.66	14.66	473.83
1997 03 28 12	43891.20	0.00	540.54	0.00	15.00	15.00	431.89
1997 03 29 12	44236.80	0.00	529.88	0.00	15.17	15.17	516.71
1997 03 30 12	44236.80	0.00	530.02	0.00	16.49	16.49	474.93
1997 03 31 12	44236.80	0.06	314.91	0.00	15.32	15.32	726.91
1997 04 01 12	44582.40	0.91	506.61	0.00	13.36	13.36	743.41
1997 04 02 12	44582.40	4.57	365.75	0.00	11.50	11.50	622.93
1997 04 03 12	44630.54	8.61	265.24	0.00	7.57	7.57	664.02
1997 04 04 12	44928.00	6.12	251.34	0.00	6.97	6.97	593.68
1997 04 05 12	44928.00	0.86	303.52	0.00	9.69	9.69	693.84
1997 04 06 12	45273.60	0.68	424.58	0.00	12.45	12.45	727.07
1997 04 07 12	45273.60	0.00	567.40	0.00	14.14	14.14	619.24
1997 04 08 12	45273.60	0.00	573.08	0.00	15.65	15.65	593.76
1997 04 09 12	45619.20	0.00	574.22	0.00	15.11	15.11	512.31
1997 04 10 12	45619.20	0.00	575.46	0.00	12.73	12.73	425.62
1997 04 11 12	45619.20	0.07	388.28	0.00	11.57	11.57	437.54
1997 04 12 12	45964.80	0.00	527.52	0.00	13.27	13.27	462.16
1997 04 13 12	45964.80	0.00	590.42	0.00	12.16	12.16	349.35
1997 04 14 12	46135.58	0.00	588.44	0.00	14.53	14.53	294.13
1997 04 15 12	46310.40	0.00	587.21	0.00	17.19	17.19	337.01
1997 04 16 12	46310.40	0.04	590.06	0.00	19.67	19.67	378.91
1997 04 17 12	46656.00	1.76	518.81	0.00	20.55	20.55	412.28
1997 04 18 12	46656.00	0.00	569.41	0.00	20.13	20.13	696.55
1997 04 19 12	46656.00	0.00	585.17	0.00	19.99	19.99	587.23
1997 04 20 12	47001.60	0.00	572.22	0.00	19.87	19.87	593.52
1997 04 21 12	47001.60	0.00	568.68	0.00	21.14	21.14	736.47
1997 04 22 12	47001.60	0.00	575.56	0.00	21.54	21.54	733.16
1997 04 23 12	47347.20	0.00	529.60	0.00	20.93	20.93	662.62
1997 04 24 12	47347.20	0.00	459.68	0.00	16.99	16.99	469.00
1997 04 25 12	47347.20	0.00	567.12	0.00	13.00	13.00	400.22
1997 04 26 12	47692.80	0.00	587.68	0.00	15.38	15.38	446.31
1997 04 27 12	47692.80	0.00	585.65	0.00	19.37	19.37	540.93
1997 04 28 12	47692.80	0.00	591.68	0.00	19.99	19.99	572.70
1997 04 29 12	48038.40	0.00	582.80	0.00	19.14	19.14	568.70
1997 04 30 12	48038.40	0.00	582.66	0.00	19.78	19.78	591.38
1997 05 01 12	48038.40	0.00	594.30	0.00	19.86	19.86	650.87
1997 05 02 12	48370.87	0.00	612.61	0.00	19.70	19.70	455.44
1997 05 03 12	48384.00	0.00	585.83	0.00	21.75	21.75	368.90
1997 05 04 12	48384.00	0.00	563.02	0.00	24.51	24.51	561.06
1997 05 05 12	48554.78	0.00	572.58	0.00	25.74	25.74	582.54
1997 05 06 12	48729.60	0.00	590.99	0.00	25.72	25.72	615.78
1997 05 07 12	48729.60	0.00	593.77	0.00	25.05	25.05	580.78
1997 05 08 12	48729.60	0.00	610.40	0.00	24.62	24.62	582.61
1997 05 09 12	49075.20	0.01	611.67	0.00	24.49	24.49	565.85
1997 05 10 12	49075.20	0.09	582.08	0.00	25.08	25.08	593.30
1997 05 11 12	49075.20	0.21	555.45	0.00	25.07	25.07	676.05
1997 05 12 12	49245.98	0.01	543.71	0.00	23.19	23.19	698.32
1997 05 13 12	49420.80	0.05	606.87	0.00	24.11	24.11	734.31
1997 05 14 12	49420.80	0.00	606.49	0.00	25.38	25.38	685.70
1997 05 15 12	49420.80	0.00	609.06	0.00	26.16	26.16	726.49
1997 05 16 12	49676.00	0.00	401.04	0.00	26.26	26.26	653.87
1997 05 17 12	49766.40	0.21	566.12	0.00	27.72	27.72	737.99
1997 05 18 12	49766.40	0.00	541.70	0.00	27.12	27.12	811.37
1997 05 19 12	49766.40	0.16	568.31	0.00	25.66	25.66	878.37
1997 05 20 12	49937.18	3.70	520.20	0.00	23.21	23.21	788.81
1997 05 21 12	50112.00	1.32	551.58	0.00	22.68	22.68	834.52
1997 05 22 12	50112.00	0.00	607.20	0.00	22.89	22.89	723.76
1997 05 23 12	50112.00	0.00	537.11	0.00	23.29	23.29	655.75
1997 05 24 12	50126.78	0.00	587.83	0.00	22.08	22.08	719.45
1997 05 25 12	50444.47	0.00	556.45	0.00	20.43	20.43	789.31
1997 05 26 12	50457.60	0.00	599.20	0.00	21.13	21.13	725.45
1997 05 27 12	50457.60	0.00	613.55	0.00	23.85	23.85	512.54
1997 05 28 12	50457.60	0.00	607.25	0.00	26.35	26.35	522.06
1997 05 29 12	50472.38	0.00	613.90	0.00	27.69	27.69	555.21
1997 05 30 12	50628.38	0.00	611.00	0.00	27.96	27.96	589.82
1997 05 31 12	50803.20	0.00	617.19	0.00	28.20	28.20	611.73
1997 06 01 12	50803.20	0.00	609.37	0.00	27.35	27.35	538.79
1997 06 02 12	50803.20	0.00	609.73	0.00	26.81	26.81	570.29
1997 06 03 12	50803.20	0.00	613.23	0.00	26.62	26.62	475.01
1997 06 04 12	50803.20	0.00	571.60	0.00	26.85	26.85	529.29
1997 06 05 12	50851.34	0.00	562.07	0.00	26.81	26.81	516.67
1997 06 06 12	50973.98	0.15	498.77	0.00	24.11	24.11	664.71
1997 06 07 12	51148.80	0.03	541.22	0.00	20.84	20.84	718.59
1997 06 08 12	51148.80	0.00	553.41	0.00	20.68	20.68	747.29
1997 06 09 12	51148.80	0.00	593.22	0.00	23.60	23.60	866.83
1997 06 10 12	51148.80	0.00	602.43	0.00	25.08	25.08	746.89
1997 06 11 12	51148.80	0.00	602.60	0.00	24.91	24.91	649.70
1997 06 12 12	51148.80	0.00	594.17	0.00	24.06	24.06	796.72
1997 06 13 12	51148.80	0.00	596.73	0.00	21.74	21.74	743.55
1997 06 14 12	51148.80	0.00	602.14	0.00	21.28	21.28	759.77
1997 06 15 12	51148.80	0.00	437.96	0.00	19.83	19.83	687.25
1997 06 16 12	51163.57	1.21	598.30	0.00	21.34	21.34	761.85
1997 06 17 12	51196.94	0.00	599.06	0.00	26.00	26.00	722.04
1997 06 18 12	51196.94	0.00	598.35	0.00	28.32	28.32	724.05
1997 06 19 12	51245.69	0.00	604.14	0.00	28.58	28.58	628.06
1997 06 20 12	51245.69	0.00	604.55	0.00	27.86	27.86	630.28
1997 06 21 12	51245.69	0.00	610.80	0.00	26.36	26.36	556.00
1997 06 22 12	51245.69	0.00	609.98	0.00	26.38	26.38	514.62
1997 06 23 12	51245.69	0.00	609.30	0.00	25.64	25.64	502.10
1997 06 24 12	51196.94	0.00	613.78	0.00	26.01	26.01	417.49
1997 06 25 12	51196.94	0.00	612.80	0.00	26.72	26.72	431.40
1997 06 26 12	51163.57	0.00	604.92	0.00	27.33	27.33	507.18
1997 06 27 12	51148.80	0.00	605.22	0.00	27.52	27.52	530.21
1997 06 28 12	51148.80	0.00	605.80	0.00	26.79	26.79	486.00
1997 06 29 12	51148.80	0.00	608.85	0.00	26.81	26.81	468.92
1997 06 30 12	51148.80	0.00	605.13	0.00	26.93	26.93	460.64
1997 07 01 12	51148.80	0.00	587.17	0.00	27.69	27.69	431.47
1997 07 02 12	51148.80	0.00	581.79	0.00	29.84	29.84	385.44
1997 07 03 12	51148.80	0.00	580.16	0.00	30.25	30.25	485.70
1997 07 04 12	51148.80	0.00	577.30	0.00	29.47	29.47	655.67
1997 07 05 12	51148.80	0.00	575.01	0.00	28.98	28.98	766.90
1997 07 06 12	51135.67	0.00	570.57	0.00	28.90	28.90	805.34
1997 07 07 12	50900.09	0.00	572.16	0.00	28.55	28.55	835.98
1997 07 08 12	50817.98	0.00	551.95	0.00	28.59	28.59	760.09
1997 07 09 12	50803.20	0.00	577.20	0.00	29.00	29.00	653.72
1997 07 10 12	50803.20	0.00	572.71	0.00	28.06	28.06	712.89
1997 07 11 12	50803.20	0.00	567.64	0.00	26.49	26.49	764.34
1997 07 12 12	50803.20	0.00	578.55	0.00	26.22	26.22	689.54
1997 07 13 12	50790.07	0.00	581.46	0.00	27.24	27.24	576.14
1997 07 14 12	50554.50	0.00	578.26	0.00	28.90	28.90	547.43
1997 07 15 12	50457.60	0.00	518.50	0.00	31.02	31.02	587.31
1997 07 16 12	50457.60	0.00	531.38	0.00	33.12	33.12	670.84
1997 07 17 12	50457.60	0.00	547.40	0.00	31.95	31.95	804.97
1997 07 18 12	50457.60	0.01	540.69	0.00	30.58	30.58	904.25
1997 07 19 12	50282.78	0.00	556.84	0.00	29.48	29.48	1025.96
1997 07 20 12	50112.00	0.48	530.22	0.00	28.99	28.99	1055.51
1997 07 21 12	50112.00	0.22	418.99	0.00	28.16	28.16	1162.82
1997 07 22 12	50112.00	0.82	498.35	0.00	27.72	27.72	1384.43
1997 07 23 12	50112.00	0.00	556.75	0.00	28.03	28.03	1216.27
1997 07 24 12	49814.54	0.00	567.34	0.00	29.66	29.66	917.80
1997 07 25 12	49766.40	0.00	562.51	0.00	30.73	30.73	792.57
1997 07 26 12	49766.40	0.00	390.67	0.00	30.55	30.55	875.94
1997 07 27 12	49766.40	0.01	517.93	0.00	28.68	28.68	1094.45
1997 07 28 12	49468.94	0.01	551.96	0.00	29.35	29.35	1115.82
1997 07 29 12	49420.80	0.05	545.53	0.00	28.30	28.30	1025.14
1997 07 30 12	49420.80	0.00	535.66	0.00	28.62	28.62	1037.91
1997 07 31 12	49420.80	0.03	558.56	0.00	29.14	29.14	1004.45
1997 08 01 12	49075.20	0.00	537.90	0.00	30.93	30.93	1067.75
1997 08 02 12	49075.20	0.55	475.35	0.00	31.96	31.96	1176.09
1997 08 03 12	49075.20	12.52	351.41	0.00	31.10	31.10	1418.34
1997 08 04 12	48900.38	0.03	454.86	0.00	30.50	30.50	1547.19
1997 08 05 12	48729.60	5.42	499.88	0.00	32.45	32.45	1423.39
1997 08 06 12	48729.60	2.01	541.03	0.00	32.42	32.42	1304.51
1997 08 07 12	48729.60	0.09	535.57	0.00	32.14	32.14	1270.58
1997 08 08 12	48384.00	0.00	524.43	0.00	30.76	30.76	1455.28
1997 08 09 12	48384.00	2.03	504.93	0.00	29.17	29.17	1572.76
1997 08 10 12	48384.00	0.29	405.02	0.00	28.12	28.12	1590.43
1997 08 11 12	48053.18	0.83	517.78	0.00	27.95	27.95	1528.61
1997 08 12 12	48038.40	0.00	524.71	0.00	28.94	28.94	1295.02
1997 08 13 12	48038.40	0.00	536.41	0.00	29.19	29.19	1234.68
1997 08 14 12	47740.94	0.46	518.10	0.00	29.81	29.81	1138.33
1997 08 15 12	47692.80	1.07	537.88	0.00	28.66	28.66	1238.27
1997 08 16 12	47692.80	0.00	535.56	0.00	27.51	27.51	1395.42
1997 08 17 12	47444.09	0.15	489.51	0.00	27.37	27.37	1397.29
1997 08 18 12	47347.20	0.32	490.24	0.00	27.69	27.69	1482.16
1997 08 19 12	47347.20	0.01	529.97	0.00	28.95	28.95	1390.84
1997 08 20 12	47098.50	0.02	497.55	0.00	30.43	30.43	1299.82
1997 08 21 12	47001.60	1.22	516.59	0.00	31.43	31.43	1330.72
1997 08 22 12	47001.60	0.07	503.26	0.00	31.51	31.51	1390.81
1997 08 23 12	46670.78	0.31	526.71	0.00	31.81	31.81	1306.81
1997 08 24 12	46656.00	0.30	526.32	0.00	31.31	31.31	1203.88
1997 08 25 12	46656.00	4.59	472.18	0.00	31.33	31.33	1333.51
1997 08 26 12	46310.40	22.27	430.53	0.00	30.55	30.55	1466.81
1997 08 27 12	46310.40	0.00	526.54	0.00	30.20	30.20	1443.42
1997 08 28 12	46310.40	0.05	522.54	0.00	29.81	29.81	1395.35
1997 08 29 12	45964.80	0.03	448.04	0.00	28.99	28.99	1387.85
1997 08 30 12	45964.80	0.49	501.60	0.00	27.88	27.88	1426.74
1997 08 31 12	45964.80	1.05	506.57	0.00	28.29	28.29	1331.09
1997 09 01 12	45619.20	0.59	401.18	0.00	28.48	28.48	1362.07
1997 09 02 12	45619.20	0.27	507.95	0.00	28.67	28.67	1564.17
1997 09 03 12	45528.80	1.07	528.98	0.00	29.96	29.96	1466.72
1997 09 04 12	45273.60	0.65	527.05	0.00	29.98	29.98	1262.02
1997 09 05 12	45273.60	0.97	501.26	0.00	30.07	30.07	1350.80
1997 09 06 12	44928.00	1.05	503.11	0.00	29.74	29.74	1443.53
1997 09 07 12	44928.00	0.00	520.28	0.00	29.52	29.52	1565.70
1997 09 08 12	44928.00	0.68	509.25	0.00	30.06	30.06	1520.10
1997 09 09 12	44582.40	0.92	518.98	0.00	29.93	29.93	1540.48
1997 09 10 12	44582.40	3.07	474.22	0.00	29.37	29.37	1500.85
1997 09 11 12	44582.40	6.84	453.49	0.00	28.26	28.26	1550.84
1997 09 12 12	44236.80	1.34	483.86	0.00	27.21	27.21	1658.58
1997 09 13 12	44236.80	1.33	507.68	0.00	27.80	27.80	1531.18
1997 09 14 12	43891.20	1.23	478.26	0.00	28.09	28.09	1524.60
1997 09 15 12	43891.20	0.57	455.36	0.00	28.14	28.14	1706.46
1997 09 16 12	43891.20	2.83	476.96	0.00	27.84	27.84	1665.11
1997 09 17 12	43545.60	0.00	505.66	0.00	28.21	28.21	1420.86
1997 09 18 12	43545.60	0.00	509.30	0.00	28.97	28.97	1321.60
1997 09 19 12	43545.60	0.00	507.34	0.00	28.12	28.12	1244.19
1997 09 20 12	43200.00	0.00	495.50	0.00	26.99	26.99	1236.72
1997 09 21 12	43200.00	0.00	490.77	0.00	26.11	26.11	1229.55
1997 09 22 12	42854.40	0.00	512.76	0.00	24.91	24.91	1110.43
1997 09 23 12	42854.40	0.00	508.51	0.00	24.51	24.51	910.02
1997 09 24 12	42854.40	0.00	429.78	0.00	25.77	25.77	1142.17
1997 09 25 12	42508.80	0.01	348.96	0.00	25.75	25.75	1266.06
1997 09 26 12	42508.80	9.01	345.74	0.00	22.56	22.56	1578.69
1997 09 27 12	42508.80	0.00	490.85	0.00	23.00	23.00	1485.92
1997 09 28 12	42163.20	0.00	492.77	0.00	25.91	25.91	1349.70
1997 09 29 12	42163.20	0.00	480.68	0.00	26.00	26.00	1169.13
1997 09 30 12	41817.60	0.00	487.26	0.00	26.56	26.56	1202.41
1997 10 01 12	41817.60	0.02	401.79	0.00	26.63	26.63	1185.27
1997 10 02 12	41817.60	0.00	473.93	0.00	26.14	26.14	1191.54
1997 10 03 12	41472.00	0.00	476.66	0.00	24.33	24.33	1329.47
1997 10 04 12	41472.00	0.00	476.46	0.00	23.89	23.89	1274.65
1997 10 05 12	41472.00	0.00	469.11	0.00	24.29	24.29	1107.30
1997 10 06 12	41126.40	0.17	480.83	0.00	24.08	24.08	948.03
1997 10 07 12	41126.40	4.19	315.48	0.00	20.56	20.56	966.81
1997 10 08 12	40871.20	0.00	468.41	0.00	16.70	16.70	756.18
1997 10 09 12	40780.80	0.00	473.02	0.00	18.78	18.78	694.35
1997 10 10 12	40780.80	0.00	468.12	0.00	23.08	23.08	804.28
1997 10 11 12	40435.20	0.00	318.22	0.00	18.99	18.99	828.05
1997 10 12 12	40435.20	0.00	481.04	0.00	11.21	11.21	449.85
1997 10 13 12	40435.20	0.00	480.41	0.00	12.70	12.70	293.81
1997 10 14 12	40089.60	0.00	478.78	0.00	18.10	18.10	250.26
1997 10 15 12	40089.60	0.00	475.82	0.00	20.38	20.38	248.44
1997 10 16 12	40089.60	0.00	471.02	0.00	21.29	21.29	317.96
1997 10 17 12	39744.00	0.00	469.63	0.00	20.28	20.28	308.08
1997 10 18 12	39744.00	0.00	460.23	0.00	20.60	20.60	364.96
1997 10 19 12	39729.22	0.00	449.87	0.00	20.02	20.02	534.58
1997 10 20 12	39398.40	0.00	447.38	0.00	18.50	18.50	692.38
1997 10 21 12	39398.40	0.00	443.16	0.00	18.27	18.27	723.86
1997 10 22 12	39350.25	12.93	404.10	0.00	18.25	18.25	889.86
1997 10 23 12	39052.80	2.75	434.84	0.00	16.04	16.04	951.76
1997 10 24 12	39052.80	0.41	400.68	0.00	15.75	15.75	933.32
1997 10 25 12	38955.91	0.29	448.48	0.00	9.98	9.98	299.44
1997 10 26 12	38707.20	0.07	449.03	0.00	8.93	8.93	293.58
1997 10 27 12	38707.20	0.04	415.60	0.00	12.29	12.29	301.36
1997 10 28 12	38659.06	0.04	430.13	0.00	13.51	13.51	454.56
1997 10 29 12	38361.60	0.04	425.21	0.00	14.58	14.58	621.43
1997 10 30 12	38361.60	0.00	423.06	0.00	15.42	15.42	634.23
1997 10 31 12	38346.82	0.00	423.10	0.00	17.28	17.28	515.12
1997 11 01 12	38016.00	0.00	417.05	0.00	18.21	18.21	494.11
1997 11 02 12	38016.00	0.00	417.58	0.00	18.70	18.70	405.82
1997 11 03 12	38016.00	0.00	415.58	0.00	17.52	17.52	329.08
1997 11 04 12	37670.40	0.00	403.46	0.00	18.58	18.58	344.36
1997 11 05 12	37670.40	0.00	411.16	0.00	17.69	17.69	375.71
1997 11 06 12	37670.40	0.00	404.56	0.00	17.44	17.44	345.63
1997 11 07 12	37499.62	0.00	399.34	0.00	16.76	16.76	416.31
1997 11 08 12	37324.80	0.00	393.76	0.00	15.38	15.38	551.54
1997 11 09 12	37324.80	0.00	383.49	0.00	14.37	14.37	757.27
1997 11 10 12	37324.80	0.00	341.07	0.00	14.26	14.26	659.11
1997 11 11 12	36979.20	7.07	296.29	0.00	14.28	14.28	866.22
1997 11 12 12	36979.20	2.27	259.81	0.00	12.04	12.04	829.03
1997 11 13 12	36979.20	0.37	230.22	0.00	10.39	10.39	760.78
1997 11 14 12	36931.06	2.98	264.14	0.00	9.01	9.01	792.51
1997 11 15 12	36633.60	0.04	376.09	0.00	8.46	8.46	606.74
1997 11 16 12	36633.60	0.00	371.10	0.00	8.81	8.81	509.75
1997 11 17 12	36633.60	0.00	378.04	0.00	10.57	10.57	456.99
1997 11 18 12	36618.82	0.00	378.46	0.00	9.84	9.84	447.86
1997 11 19 12	36288.00	0.00	352.23	0.00	11.49	11.49	406.05
1997 11 20 12	36288.00	0.00	367.26	0.00	12.61	12.61	378.28
1997 11 21 12	36288.00	0.00	369.00	0.00	11.65	11.65	419.47
1997 11 22 12	36288.00	0.00	368.84	0.00	11.72	11.72	406.67
1997 11 23 12	36117.22	0.00	363.01	0.00	12.60	12.60	338.26
1997 11 24 12	35942.40	0.00	365.26	0.00	12.54	12.54	387.41
1997 11 25 12	35942.40	0.00	348.50	0.00	14.14	14.14	422.93
1997 11 26 12	35942.40	0.00	283.54	0.00	16.11	16.11	489.13
1997 11 27 12	35942.40	0.79	286.85	0.00	12.66	12.66	771.19
1997 11 28 12	35845.50	0.00	355.00	0.00	7.56	7.56	529.53
1997 11 29 12	35609.93	0.00	357.84	0.00	7.81	7.81	519.96
1997 11 30 12	35596.80	0.00	322.67	0.00	8.22	8.22	469.27
1997 12 01 12	35596.80	0.46	237.35	0.00	8.44	8.44	665.97
1997 12 02 12	35596.80	3.32	234.60	0.00	6.50	6.50	730.05
1997 12 03 12	35596.80	0.00	267.86	0.00	7.81	7.81	675.24
1997 12 04 12	35582.02	0.08	358.56	0.00	7.13	7.13	427.90
1997 12 05 12	35499.91	0.00	337.20	0.00	8.30	8.30	427.03
1997 12 06 12	35264.33	0.05	86.32	0.00	8.67	8.67	709.96
1997 12 07 12	35251.20	20.48	125.14	0.00	7.57	7.57	880.98
1997 12 08 12	35251.20	18.08	223.89	0.00	8.06	8.06	812.59
1997 12 09 12	35251.20	0.71	344.70	0.00	4.93	4.93	546.59
1997 12 10 12	35251.20	0.08	343.24	0.00	2.41	2.41	320.21
1997 12 11 12	35251.20	0.33	351.59	0.00	2.62	2.62	284.84
1997 12 12 12	35251.20	0.00	361.41	0.00	2.06	2.06	189.23
1997 12 13 12	35251.20	0.00	354.98	0.00	3.88	3.88	192.31
1997 12 14 12	35251.20	0.00	341.06	0.00	7.04	7.04	249.93
1997 12 15 12	35251.20	0.00	348.95	0.00	8.34	8.34	288.79
1997 12 16 12	35236.43	0.00	353.68	0.00	7.97	7.97	293.50
1997 12 17 12	35203.06	0.00	347.67	0.00	8.94	8.94	296.91
1997 12 18 12	35203.06	0.01	343.60	0.00	9.26	9.26	344.08
1997 12 19 12	35154.31	0.36	205.16	0.00	8.16	8.16	561.31
1997 12 20 12	35154.31	0.30	237.68	0.00	7.70	7.70	703.38
1997 12 21 12	35154.31	0.08	204.09	0.00	7.58	7.58	722.26
1997 12 22 12	35154.31	25.70	248.70	0.00	6.86	6.86	693.73
1997 12 23 12	35154.31	3.32	206.96	0.00	4.68	4.68	578.82
1997 12 24 12	35203.06	2.66	180.51	0.00	4.22	4.22	575.12
1997 12 25 12	35203.06	1.43	265.63	0.00	1.94	1.94	432.35
1997 12 26 12	35236.43	0.09	353.64	0.00	0.14	0.14	319.54
1997 12 27 12	35251.20	0.00	355.83	0.00	0.44	0.44	277.81
1997 12 28 12	35251.20	0.00	351.72	0.00	2.09	2.09	278.28
1997 12 29 12	35251.20	0.00	347.31	0.00	4.26	4.26	292.39
1997 12 30 12	35251.20	0.00	336.50	0.00	8.88	8.88	406.66
1997 12 31 12	35251.20	0.00	326.90	0.00	10.36	10.36	448.47
1998 01 01 12	35251.20	0.00	281.43	0.00	11.51	11.51	526.92
1998 01 02 12	35251.20	0.01	137.16	0.00	11.57	11.57	584.27
1998 01 03 12	35251.20	1.21	190.09	0.00	11.14	11.14	798.90
1998 01 04 12	35251.20	5.25	169.70	0.00	9.32	9.32	744.80
1998 01 05 12	35341.60	8.33	326.87	0.00	7.87	7.87	723.22
1998 01 06 12	35548.66	0.00	345.91	0.00	4.42	4.42	439.44
1998 01 07 12	35596.80	0.00	346.19	0.00	4.43	4.43	317.08
1998 01 08 12	35596.80	0.00	321.79	0.00	5.47	5.47	332.74
1998 01 09 12	35596.80	0.19	287.08	0.00	6.27	6.27	402.32
1998 01 10 12	35596.80	16.55	150.73	0.00	5.97	5.97	714.40
1998 01 11 12	35596.80	2.71	330.26	0.00	7.16	7.16	788.70
1998 01 12 12	35771.62	0.00	341.86	0.00	7.03	7.03	681.54
1998 01 13 12	35927.62	0.04	341.41	0.00	7.78	7.78	695.86
1998 01 14 12	35942.40	0.00	351.36	0.00	7.26	7.26	631.62
1998 01 15 12	35942.40	0.00	343.11	0.00	7.17	7.17	494.05
1998 01 16 12	35942.40	0.00	334.70	0.00	10.63	10.63	605.75
1998 01 17 12	35955.53	0.00	351.67	0.00	10.26	10.26	663.02
1998 01 18 12	36273.22	0.00	351.49	0.00	11.29	11.29	675.21
1998 01 19 12	36288.00	0.00	293.94	0.00	10.70	10.70	640.20
1998 01 20 12	36288.00	0.00	321.91	0.00	9.18	9.18	662.62
1998 01 21 12	36288.00	0.00	225.12	0.00	8.75	8.75	593.91
1998 01 22 12	36462.82	0.00	358.69	0.00	6.79	6.79	433.51
1998 01 23 12	36633.60	0.00	365.00	0.00	7.92	7.92	433.25
1998 01 24 12	36633.60	0.00	373.02	0.00	9.60	9.60	420.70
1998 01 25 12	36633.60	0.00	376.44	0.00	9.99	9.99	446.35
1998 01 26 12	36724.00	0.00	379.16	0.00	10.82	10.82	408.77
1998 01 27 12	36979.20	0.00	371.41	0.00	12.43	12.43	361.72
1998 01 28 12	36979.20	0.04	386.08	0.00	12.74	12.74	384.87
1998 01 29 12	36979.20	0.00	342.88	0.00	11.29	11.29	421.76
1998 01 30 12	37154.02	0.96	379.70	0.00	9.38	9.38	628.83
1998 01 31 12	37324.80	0.00	369.68	0.00	7.82	7.82	549.84
1998 02 01 12	37324.80	0.00	388.24	0.00	8.46	8.46	501.11
1998 02 02 12	37324.80	1.84	310.10	0.00	9.25	9.25	526.38
1998 02 03 12	37670.40	0.88	273.68	0.00	10.37	10.37	553.11
1998 02 04 12	37670.40	29.95	224.51	0.00	7.39	7.39	705.85
1998 02 05 12	37670.40	4.35	372.02	0.00	5.66	5.66	678.75
1998 02 06 12	37845.22	0.30	190.62	0.00	7.02	7.02	632.10
1998 02 07 12	38016.00	14.03	292.48	0.00	7.77	7.77	759.53
1998 02 08 12	38016.00	11.88	180.63	0.00	7.06	7.06	775.83
1998 02 09 12	38029.13	12.85	171.38	0.00	6.12	6.12	775.05
1998 02 10 12	38361.60	1.07	403.78	0.00	6.04	6.04	621.02
1998 02 11 12	38361.60	0.03	398.93	0.00	6.90	6.90	583.07
1998 02 12 12	38361.60	0.00	413.46	0.00	7.36	7.36	530.73
1998 02 13 12	38707.20	1.05	288.59	0.00	8.01	8.01	551.83
1998 02 14 12	38707.20	1.47	324.09	0.00	7.69	7.69	661.41
1998 02 15 12	38707.20	19.63	276.60	0.00	6.07	6.07	724.07
1998 02 16 12	39052.80	4.94	391.93	0.00	5.23	5.23	585.22
1998 02 17 12	39052.80	4.27	249.59	0.00	4.77	4.77	557.54
1998 02 18 12	39052.80	5.66	393.55	0.00	5.09	5.09	663.48
1998 02 19 12	39398.40	0.33	401.26	0.00	5.39	5.39	591.46
1998 02 20 12	39398.40	5.82	275.63	0.00	6.14	6.14	642.37
1998 02 21 12	39398.40	1.02	420.36	0.00	5.98	5.98	662.79
1998 02 22 12	39744.00	0.01	275.84	0.00	7.16	7.16	646.00
1998 02 23 12	39744.00	0.00	410.58	0.00	10.28	10.28	730.88
1998 02 24 12	39744.00	14.94	242.52	0.00	10.72	10.72	859.99
1998 02 25 12	40089.60	14.64	319.51	0.00	5.80	5.80	616.82
1998 02 26 12	40089.60	0.17	440.05	0.00	4.50	4.50	444.02
1998 02 27 12	40264.42	0.02	443.93	0.00	5.69	5.69	454.17
1998 02 28 12	40435.20	0.00	459.79	0.00	4.16	4.16	341.09
1998 03 01 12	40435.20	0.00	484.14	0.00	5.85	5.85	310.62
1998 03 02 12	40780.80	0.00	480.02	0.00	9.06	9.06	421.62
1998 03 03 12	40780.80	0.00	482.99	0.00	10.64	10.64	517.46
1998 03 04 12	40780.80	0.00	477.37	0.00	10.79	10.79	575.13
1998 03 05 12	41126.40	0.00	483.79	0.00	10.93	10.93	656.46
1998 03 06 12	41126.40	0.76	267.46	0.00	9.88	9.88	734.76
1998 03 07 12	41126.40	4.01	349.34	0.00	6.57	6.57	530.01
1998 03 08 12	41472.00	0.00	483.27	0.00	5.39	5.39	374.33
1998 03 09 12	41472.00	0.00	508.82	0.00	7.61	7.61	397.38
